A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.33251953,0.20581055,-0.42633057,-0.8156738,0.309021,0.19866943,-0.5093994,-0.77819824,0.5308838,-0.14434814,0.12512207,0.82562256,0.7609253,0.54888916,-0.018798828,-0.34539795,0.3170166,0.2919922,0.32092285,-0.8433838,-0.33709717,-0.37579346,-0.022094727,0.86291504,-0.8400879,0.21917725,-0.48187256,0.118652344,0.44677734,-0.33917236,0.19995117,0.8033447,-0.74957275,-0.47583008,-0.32452393,0.3262329,0.39508057,-0.5744629,0.11077881,0.7081909,-0.86657715,0.21038818,-0.23712158,-0.38555908,-0.35894775,0.49682617,0.41204834,0.6741333
0.31958008,0.20489502,-0.4467163,-0.81018066,0.2956543,0.20550537,-0.5166626,-0.77685547,0.5405884,-0.12774658,0.15875244,0.8161621,0.76446533,0.5523071,-0.019958496,-0.3317871,0.31610107,0.28778076,0.31103516,-0.8488159,-0.33203125,-0.3912964,0.008666992,0.85821533,-0.8529663,0.18859863,-0.47143555,0.12109375,0.4489746,-0.3178711,0.23376465,0.80163574,-0.78930664,-0.5085449,-0.25909424,0.22644043,0.40216064,-0.5498047,0.14056396,0.7184448,-0.8670654,0.20574951,-0.26800537,-0.36627197,-0.33789062,0.5175171,0.4258423,0.66070557
0.28515625,0.20880127,-0.46325684,-0.81274414,0.29101562,0.21282959,-0.5250244,-0.7709961,0.5493164,-0.11022949,0.19195557,0.8057251,0.7536011,0.5772095,-0.02130127,-0.3137207,0.31011963,0.29534912,0.2789917,-0.8594971,-0.32989502,-0.4050293,0.03265381,0.8521118,-0.8635254,0.16394043,-0.46154785,0.12054443,0.4477539,-0.29968262,0.26184082,0.8006592,-0.8251953,-0.51971436,-0.18756104,0.11785889,0.41046143,-0.52093506,0.17004395,0.7288208,-0.86694336,0.1998291,-0.29736328,-0.34655762,-0.29870605,0.54785156,0.44702148,0.6409302
0.2345581,0.23327637,-0.46044922,-0.8237915,0.2852173,0.21606445,-0.5340576,-0.76605225,0.55249023,-0.096191406,0.21948242,0.7982788,0.7260132,0.61676025,-0.03149414,-0.30249023,0.30377197,0.30999756,0.2185669,-0.8739624,-0.3305664,-0.4169922,0.051452637,0.8450928,-0.8722534,0.14538574,-0.4519043,0.11791992,0.44366455,-0.28619385,0.2852173,0.7998657,-0.84503174,-0.52038574,-0.12322998,-0.0061035156,0.41687012,-0.49145508,0.19934082,0.7381592,-0.8658447,0.19567871,-0.32476807,-0.3265381,-0.25054932,0.57769775,0.4822998,0.6088867
0.17480469,0.2869873,-0.43811035,-0.83374023,0.26745605,0.22033691,-0.53948975,-0.76745605,0.55249023,-0.08581543,0.24224854,0.7928467,0.67529297,0.6754761,-0.045715332,-0.2925415,0.30670166,0.32659912,0.1437378,-0.88238525,-0.33337402,-0.42547607,0.064331055,0.8388672,-0.8792114,0.1329956,-0.44311523,0.11419678,0.43780518,-0.27624512,0.3043213,0.79956055,-0.83813477,-0.5234375,-0.06933594,-0.1373291,0.42138672,-0.4638672,0.22827148,0.74505615,-0.8637085,0.1930542,-0.34973145,-0.307312,-0.20147705,0.6012573,0.5340576,0.55914307
0.10784912,0.3692627,-0.39935303,-0.83221436,0.22698975,0.23352051,-0.538208,-0.77734375,0.54907227,-0.07739258,0.2598877,0.79052734,0.6057739,0.7474365,-0.054016113,-0.26733398,0.3310547,0.34368896,0.055358887,-0.8770752,-0.338562,-0.42736816,0.07385254,0.835022,-0.88409424,0.12792969,-0.43530273,0.11236572,0.43145752,-0.27008057,0.31671143,0.80029297,-0.81829834,-0.52124023,-0.009460449,-0.24230957,0.4243164,-0.43621826,0.258667,0.7501221,-0.8607178,0.19171143,-0.37194824,-0.29003906,-0.15423584,0.61639404,0.59552,0.49145508
0.032409668,0.46673584,-0.34094238,-0.8154297,0.1729126,0.2732544,-0.5241089,-0.78790283,0.5439453,-0.07232666,0.27038574,0.7910156,0.51763916,0.82592773,-0.0524292,-0.21697998,0.37963867,0.3517456,-0.043395996,-0.8545532,-0.34539795,-0.4258423,0.08105469,0.8323364,-0.88775635,0.12902832,-0.42687988,0.11444092,0.42596436,-0.2645874,0.3223877,0.80285645,-0.805542,-0.5028076,0.029541016,-0.3123169,0.4255371,-0.4069214,0.28985596,0.7545166,-0.8572998,0.18890381,-0.39245605,-0.27459717,-0.11071777,0.6208496,0.65966797,0.4086914
-0.039489746,0.5649414,-0.2600708,-0.78204346,0.11090088,0.3413086,-0.4989624,-0.7888794,0.53808594,-0.06665039,0.27520752,0.79382324,0.40325928,0.9022217,-0.036132812,-0.14813232,0.44396973,0.34509277,-0.14697266,-0.81378174,-0.34753418,-0.43121338,0.095336914,0.82714844,-0.89123535,0.12109375,-0.4194336,0.12335205,0.4216919,-0.25976562,0.32678223,0.8048706,-0.80358887,-0.46972656,0.01953125,-0.36505127,0.42651367,-0.37774658,0.31988525,0.756958,-0.8531494,0.18536377,-0.41229248,-0.26049805,-0.07318115,0.6086426,0.72332764,0.31762695
-0.085876465,0.65075684,-0.15460205,-0.7384033,0.041992188,0.43066406,-0.4611206,-0.77471924,0.5313721,-0.061584473,0.27716064,0.7980957,0.27075195,0.9606323,6.1035156E-5,-0.06188965,0.513855,0.32800293,-0.25354004,-0.7510376,-0.3430786,-0.44934082,0.13305664,0.8140259,-0.89746094,0.083740234,-0.41070557,0.1375122,0.42242432,-0.24835205,0.34423828,0.8008423,-0.81188965,-0.42938232,-0.044067383,-0.39312744,0.42559814,-0.3501587,0.3460083,0.7592163,-0.8486328,0.18261719,-0.42974854,-0.24871826,-0.041259766,0.581604,0.77996826,0.22705078
-0.08728027,0.70977783,-0.028259277,-0.6984253,-0.032104492,0.5275879,-0.40478516,-0.7462158,0.5283203,-0.05895996,0.28955078,0.79589844,0.13354492,0.9885864,0.06286621,0.029418945,0.5845337,0.31396484,-0.35253906,-0.6598511,-0.333313,-0.47235107,0.19342041,0.7927246,-0.9075928,0.024536133,-0.3927002,0.14648438,0.4243164,-0.21728516,0.38519287,0.7901001,-0.8296509,-0.3694458,-0.15600586,-0.3885498,0.42144775,-0.32861328,0.36767578,0.76104736,-0.8440552,0.18249512,-0.4430542,-0.24102783,-0.0071411133,0.5435791,0.82629395,0.1472168
-0.055603027,0.7363281,0.093566895,-0.6678467,-0.092285156,0.6279907,-0.33172607,-0.697876,0.5274658,-0.056152344,0.3248291,0.782959,0.0017089844,0.98376465,0.14447021,0.10583496,0.6401367,0.3118286,-0.4338379,-0.552063,-0.32452393,-0.50201416,0.2705078,0.7546387,-0.92041016,-0.053833008,-0.3630371,0.1350708,0.41723633,-0.16955566,0.44311523,0.7750244,-0.8433838,-0.27716064,-0.30499268,-0.3449707,0.41552734,-0.3112793,0.385437,0.76275635,-0.8405762,0.18243408,-0.45220947,-0.23602295,0.023986816,0.48779297,0.86938477,0.074401855
0.0028076172,0.74194336,0.19897461,-0.6402588,-0.12475586,0.71380615,-0.23040771,-0.64953613,0.5237427,-0.041015625,0.37298584,0.7647095,-0.08642578,0.9537964,0.23138428,0.17095947,0.6776123,0.31860352,-0.49230957,-0.44378662,-0.3255005,-0.5411377,0.35491943,0.6893921,-0.93292236,-0.14465332,-0.3164673,0.09313965,0.38653564,-0.11303711,0.5147095,0.75683594,-0.8347168,-0.14916992,-0.4649048,-0.25476074,0.40875244,-0.29888916,0.39953613,0.76416016,-0.8391113,0.17871094,-0.45819092,-0.23266602,0.03692627,0.41888428,0.90704346,0.018615723
0.09820557,0.7304077,0.27111816,-0.6191406,-0.12805176,0.7675781,-0.11785889,-0.6168823,0.50549316,-0.012451172,0.4378662,0.74328613,-0.11047363,0.9177246,0.31555176,0.2142334,0.72387695,0.31903076,-0.50671387,-0.34277344,-0.3390503,-0.585083,0.43585205,0.5939331,-0.9390869,-0.2333374,-0.25128174,0.023986816,0.3274536,-0.049743652,0.59161377,0.73498535,-0.7844238,-0.017089844,-0.60998535,-0.111083984,0.40222168,-0.2911377,0.4076538,0.7662964,-0.8375244,0.17254639,-0.4638672,-0.23168945,0.022521973,0.35333252,0.93518066,0.006164551
0.22015381,0.69763184,0.291687,-0.61621094,-0.10784912,0.80023193,-0.0034179688,-0.58984375,0.45812988,0.022338867,0.5239868,0.71759033,-0.068115234,0.88842773,0.39367676,0.22583008,0.7727661,0.31896973,-0.47937012,-0.2670288,-0.36309814,-0.6295166,0.5023804,0.46844482,-0.9312744,-0.31365967,-0.1749878,-0.061462402,0.23510742,0.008728027,0.66467285,0.7090454,-0.7047119,0.08215332,-0.7003784,0.078552246,0.39715576,-0.28326416,0.4104004,0.7704468,-0.8336792,0.16912842,-0.4720459,-0.23144531,-0.022521973,0.3012085,0.9525757,0.0357666
0.35412598,0.63757324,0.2508545,-0.6364746,-0.052246094,0.80755615,0.09106445,-0.5803833,0.3809204,0.06262207,0.6208496,0.68218994,0.043029785,0.8637085,0.4550171,0.21203613,0.82037354,0.32861328,-0.40863037,-0.22790527,-0.38531494,-0.6723633,0.5441284,0.32159424,-0.90289307,-0.38916016,-0.09289551,-0.15753174,0.11816406,0.05645752,0.72784424,0.67303467,-0.63549805,0.15875244,-0.7215576,0.22436523,0.39593506,-0.27038574,0.41314697,0.7741699,-0.8255615,0.17437744,-0.48535156,-0.22924805,-0.107177734,0.26971436,0.9515381,0.101257324
0.47424316,0.55389404,0.1381836,-0.67022705,0.0357666,0.8045044,0.14483643,-0.57489014,0.28497314,0.10418701,0.7163086,0.6282959,0.21392822,0.82818604,0.487854,0.1739502,0.86676025,0.34033203,-0.2854004,-0.2267456,-0.39605713,-0.7102051,0.55529785,0.17443848,-0.8538208,-0.45477295,-0.020751953,-0.25268555,0.0022583008,0.09399414,0.77697754,0.6224365,-0.5666504,0.24761963,-0.7089844,0.33911133,0.3982544,-0.2420044,0.42993164,0.7732544,-0.81243896,0.17999268,-0.5095215,-0.21917725,-0.22729492,0.25823975,0.91973877,0.18896484
0.55651855,0.4658203,-0.0357666,-0.6870117,0.14685059,0.77856445,0.14941406,-0.59155273,0.17541504,0.13189697,0.79833984,0.56066895,0.4267578,0.7616577,0.4720459,0.12194824,0.8939209,0.3446045,-0.11425781,-0.26281738,-0.39538574,-0.7407837,0.5418701,0.037109375,-0.78967285,-0.5145874,0.036254883,-0.33215332,-0.11633301,0.110839844,0.81048584,0.5632324,-0.49523926,0.36309814,-0.67633057,0.40686035,0.39556885,-0.19830322,0.46594238,0.7661743,-0.79296875,0.18103027,-0.5463867,-0.2000122,-0.36401367,0.26715088,0.84680176,0.28094482
0.59106445,0.39215088,-0.23620605,-0.66412354,0.2816162,0.71295166,0.0947876,-0.63513184,0.05328369,0.13049316,0.86053467,0.48944092,0.6416626,0.65356445,0.39898682,0.042236328,0.88134766,0.32873535,0.088134766,-0.32757568,-0.40875244,-0.7619629,0.4967041,-0.07489014,-0.72491455,-0.55255127,0.07647705,-0.4043579,-0.21746826,0.11798096,0.8289795,0.50146484,-0.41723633,0.49334717,-0.630249,0.43048096,0.375,-0.14434814,0.5149536,0.7571411,-0.7637329,0.1862793,-0.5905762,-0.18261719,-0.48632812,0.3057251,0.73553467,0.35906982
0.583374,0.30322266,-0.41937256,-0.62597656,0.411438,0.6140747,-0.022827148,-0.6730957,-0.060913086,0.099853516,0.9011841,0.41723633,0.78723145,0.5477295,0.2727661,-0.07598877,0.8070679,0.29486084,0.28918457,-0.421875,-0.4423828,-0.77508545,0.4286499,-0.14086914,-0.67303467,-0.5541992,0.093933105,-0.48083496,-0.31072998,0.09832764,0.8272095,0.4576416,-0.3404541,0.6137085,-0.5731201,0.42303467,0.32336426,-0.08325195,0.5698242,0.75079346,-0.7229614,0.19995117,-0.6370239,-0.17779541,-0.579834,0.3546753,0.60369873,0.41656494
0.5498657,0.19592285,-0.54156494,-0.60498047,0.51135254,0.48638916,-0.1885376,-0.68292236,-0.16088867,0.05126953,0.90875244,0.38153076,0.8533325,0.4703369,0.11517334,-0.19299316,0.6725464,0.24804688,0.44476318,-0.53692627,-0.48510742,-0.789917,0.34295654,-0.15209961,-0.6480713,-0.5252075,0.078430176,-0.5459595,-0.39282227,0.05126953,0.80133057,0.44818115,-0.27404785,0.7098999,-0.50665283,0.4052124,0.23852539,-0.021118164,0.61920166,0.74780273,-0.67022705,0.2208252,-0.6832886,-0.18762207,-0.6531372,0.3925171,0.4763794,0.43859863
0.5091553,0.10845947,-0.6622925,-0.5388794,0.56048584,0.37304688,-0.3515625,-0.65045166,-0.2399292,-0.0071411133,0.88775635,0.39263916,0.8890381,0.39587402,-0.0040283203,-0.22979736,0.5569458,0.1774292,0.5310669,-0.6134033,-0.54174805,-0.7980957,0.2432251,-0.10223389,-0.65649414,-0.45489502,0.02709961,-0.6011963,-0.4381714,-0.025878906,0.76068115,0.47821045,-0.22113037,0.78515625,-0.4276123,0.3895874,0.13146973,0.03778076,0.6561279,0.7420654,-0.60650635,0.2434082,-0.7283325,-0.20617676,-0.73394775,0.40124512,0.3515625,0.42041016
0.49023438,0.041015625,-0.76538086,-0.41503906,0.55444336,0.24932861,-0.49493408,-0.6208496,-0.28222656,-0.08154297,0.84680176,0.4434204,0.93621826,0.27331543,-0.10131836,-0.19616699,0.45666504,0.08337402,0.59381104,-0.6571655,-0.6043701,-0.78564453,0.1326294,0.0036621094,-0.69055176,-0.33685303,-0.05810547,-0.6374512,-0.44873047,-0.12097168,0.6918335,0.55255127,-0.17840576,0.8439331,-0.34313965,0.37176514,0.015075684,0.095947266,0.6810303,0.725708,-0.53131104,0.27148438,-0.76831055,-0.23181152,-0.814209,0.37878418,0.23840332,0.369812
0.5145874,-0.034057617,-0.8535156,-0.07495117,0.50183105,0.006286621,-0.7188721,-0.48101807,-0.24041748,-0.2319336,0.68029785,0.65234375,0.97058105,-0.00970459,-0.23345947,-0.058044434,0.30474854,-0.16516113,0.6851196,-0.64068604,-0.6727905,-0.6465454,-0.083618164,0.34979248,-0.76397705,0.03100586,-0.27886963,-0.5811157,-0.33013916,-0.32208252,0.44921875,0.7651367,-0.10864258,0.91278076,-0.21490479,0.32977295,0.15673828,-0.054382324,-0.9557495,0.24291992,-0.36657715,0.33343506,-0.8239136,-0.2750244,-0.9361572,0.26226807,0.047729492,0.22924805
0.50982666,-0.06488037,-0.8552246,0.066711426,0.5157471,-0.064453125,-0.7840576,-0.33935547,-0.1519165,-0.28204346,0.548645,0.7722168,0.946167,-0.12084961,-0.30004883,0.011169434,0.25073242,-0.28851318,0.70843506,-0.5932617,-0.6307373,-0.52111816,-0.14562988,0.5562744,-0.7803345,0.22198486,-0.38165283,-0.44293213,-0.18395996,-0.3904419,0.29382324,0.85284424,-0.08166504,0.9319458,-0.1628418,0.3133545,0.15539551,-0.05517578,-0.9552002,0.24584961,-0.2838745,0.37005615,-0.8387451,-0.28118896,-0.96429443,0.20788574,-0.040100098,0.15924072
0.42974854,-0.08111572,-0.85302734,0.284729,0.5810547,-0.14770508,-0.8000488,-0.022338867,0.12756348,-0.25897217,0.2611084,0.92108154,0.84680176,-0.29315186,-0.41815186,0.14880371,0.17077637,-0.51171875,0.7017212,-0.46539307,-0.55804443,-0.26342773,-0.14550781,0.7733154,-0.7617798,0.46154785,-0.43652344,-0.12719727,0.15734863,-0.3614502,0.05065918,0.91760254,-0.024780273,0.9503174,-0.08831787,0.29742432,0.1531372,-0.0579834,-0.94750977,0.27471924,-0.29260254,-0.31524658,0.31378174,-0.8464966,-0.9677124,0.14508057,-0.20526123,0.01965332
0.3862915,-0.08734131,-0.8336792,0.38482666,0.57891846,-0.17926025,-0.7883911,0.10559082,0.26068115,-0.15637207,0.11871338,0.9451904,0.788208,-0.3612671,-0.4505005,0.21282959,0.1404419,-0.6119385,0.6680908,-0.399292,-0.5585327,-0.107788086,-0.17797852,0.8029175,-0.7238159,0.56481934,-0.39556885,-0.025146484,0.25494385,-0.29760742,-0.06439209,0.9177246,7.324219E-4,0.95355225,-0.066223145,0.2937622,0.15411377,-0.06719971,-0.9421387,0.29016113,-0.2954712,-0.31402588,0.3215332,-0.8430786,-0.9574585,0.109802246,-0.2642212,-0.038757324
0.3499756,-0.10418701,-0.80548096,0.46679688,0.54711914,-0.19360352,-0.7852783,0.21569824,0.33337402,-0.06958008,-0.008117676,0.9401245,0.7305298,-0.43292236,-0.46380615,0.2526245,0.114746094,-0.69262695,0.6298218,-0.33239746,-0.564209,0.04425049,-0.22479248,0.7932129,-0.66186523,0.6685791,-0.3355713,0.04864502,0.29119873,-0.24224854,-0.21051025,0.9011841,0.015563965,0.95513916,-0.05255127,0.29089355,0.15710449,-0.0814209,-0.93481445,0.30804443,-0.3022461,-0.31097412,0.33154297,-0.83795166,-0.94329834,0.079956055,-0.31011963,-0.08758545
0.31506348,-0.12683105,-0.777771,0.5288696,0.5147095,-0.20281982,-0.7705078,0.3166504,0.3526001,0.013122559,-0.15014648,0.92352295,0.67578125,-0.48919678,-0.47454834,0.28070068,0.09375,-0.74713135,0.5947876,-0.2814331,-0.5700073,0.19073486,-0.26568604,0.75372314,-0.57666016,0.767334,-0.26330566,0.09649658,0.29571533,-0.20776367,-0.3623047,0.85913086,0.016235352,0.9564209,-0.044921875,0.2880249,0.16015625,-0.1005249,-0.9246826,0.33050537,-0.31304932,-0.30651855,0.34191895,-0.83135986,-0.92718506,0.057617188,-0.34851074,-0.1251831
0.28704834,-0.1494751,-0.751709,0.574646,0.4953003,-0.22338867,-0.7373047,0.4015503,0.33929443,0.062194824,-0.2892456,0.8928833,0.62823486,-0.52545166,-0.4899292,0.29864502,0.07220459,-0.78930664,0.56311035,-0.23388672,-0.57366943,0.32702637,-0.2911377,0.69226074,-0.48760986,0.8446045,-0.1807251,0.12701416,0.27496338,-0.16522217,-0.5043335,0.8016968,0.00579834,0.9573364,-0.04071045,0.28601074,0.16796875,-0.12097168,-0.9098511,0.3595581,-0.3256836,-0.30236816,0.35021973,-0.82458496,-0.9109497,0.03881836,-0.38134766,-0.15270996
0.26611328,-0.17059326,-0.7272949,0.6091919,0.47528076,-0.24719238,-0.70251465,0.46844482,0.29718018,0.10083008,-0.41583252,0.85357666,0.59161377,-0.5506592,-0.50335693,0.30560303,0.05090332,-0.82025146,0.5375366,-0.18884277,-0.5739136,0.44769287,-0.29144287,0.6206665,-0.40325928,0.89941406,-0.0892334,0.14294434,0.23687744,-0.10101318,-0.6209717,0.7402954,-0.006591797,0.9574585,-0.04119873,0.2854004,0.1784668,-0.13757324,-0.8897095,0.3970337,-0.33789062,-0.30041504,0.35369873,-0.81884766,-0.8956299,0.020568848,-0.41033936,-0.1706543
0.25286865,-0.19152832,-0.7052002,0.63409424,0.44909668,-0.2748413,-0.6732178,0.51916504,0.2366333,0.14733887,-0.53118896,0.8000488,0.5621338,-0.5762329,-0.5093994,0.30407715,0.027160645,-0.8395996,0.51989746,-0.15515137,-0.5697632,0.55078125,-0.28363037,0.539978,-0.33026123,0.9315796,0.008483887,0.15142822,0.19439697,-0.02734375,-0.7089844,0.67736816,-0.018066406,0.9569702,-0.049194336,0.28533936,0.18908691,-0.15112305,-0.8640747,0.44140625,-0.34887695,-0.30200195,0.350708,-0.8149414,-0.88287354,0.0020141602,-0.4333496,-0.18121338
0.24645996,-0.20629883,-0.6876221,0.651062,0.42767334,-0.29742432,-0.64715576,0.5566406,0.17462158,0.19702148,-0.6325073,0.7284546,0.54333496,-0.60009766,-0.50531006,0.29888916,0.0043945312,-0.8486328,0.5123291,-0.13171387,-0.5560913,0.6373291,-0.27856445,0.45495605,-0.26116943,0.94750977,0.10192871,0.15368652,0.14788818,0.04534912,-0.77301025,0.6152344,-0.030212402,0.9552002,-0.06427002,0.28723145,0.19616699,-0.16455078,-0.8311157,0.49365234,-0.36035156,-0.30633545,0.34240723,-0.81188965,-0.87420654,-0.010864258,-0.447937,-0.1873169
0.24578857,-0.21179199,-0.6760864,0.661499,0.41131592,-0.3182373,-0.6224365,0.5848999,0.10498047,0.25811768,-0.7056885,0.6514282,0.53344727,-0.6171875,-0.49719238,0.29559326,-0.010314941,-0.8518677,0.5102539,-0.11804199,-0.53790283,0.70062256,-0.27416992,0.38024902,-0.20178223,0.9512329,0.17541504,0.15368652,0.103149414,0.10290527,-0.8209839,0.55200195,-0.044006348,0.9523926,-0.08642578,0.28900146,0.20147705,-0.17156982,-0.7886963,0.5548706,-0.3704834,-0.30969238,0.33428955,-0.80944824,-0.87054443,-0.013977051,-0.45367432,-0.19024658
0.24957275,-0.2107544,-0.6716919,0.664917,0.40130615,-0.33673096,-0.600647,0.6039429,0.0357666,0.30169678,-0.7592163,0.57562256,0.5336304,-0.6199341,-0.4935913,0.29553223,-0.015258789,-0.85253906,0.5097656,-0.11456299,-0.51538086,0.74816895,-0.2685547,0.32019043,-0.15710449,0.9465332,0.23217773,0.1595459,0.0769043,0.14318848,-0.8512573,0.4989624,-0.06109619,0.9468384,-0.111450195,0.29534912,0.20733643,-0.1716919,-0.7546997,0.59832764,-0.38098145,-0.3104248,0.32739258,-0.8070679,-0.87145996,-0.010437012,-0.45257568,-0.18896484
0.25653076,-0.21166992,-0.6710205,0.6626587,0.39709473,-0.34832764,-0.5855713,0.61486816,-0.00970459,0.31896973,-0.8052368,0.49975586,0.54315186,-0.61157227,-0.49395752,0.29492188,-0.012329102,-0.852417,0.5091553,-0.11859131,-0.49346924,0.7841797,-0.26263428,0.2692871,-0.111083984,0.9404297,0.2748413,0.16619873,0.05822754,0.1765747,-0.87286377,0.45117188,-0.0859375,0.9376831,-0.13671875,0.3076172,0.20892334,-0.1618042,-0.7439575,0.61376953,-0.39263916,-0.30871582,0.3236084,-0.8036499,-0.8745117,-0.008361816,-0.44940186,-0.18261719
0.2720337,-0.21691895,-0.6687012,0.6571045,0.3965454,-0.3517456,-0.57977295,0.6187744,-0.044677734,0.33728027,-0.83587646,0.4307251,0.5540161,-0.6033325,-0.49487305,0.29022217,-0.0048828125,-0.85058594,0.5111084,-0.12365723,-0.47418213,0.81073,-0.25421143,0.23071289,-0.06951904,0.9335327,0.30511475,0.17486572,0.044189453,0.2055664,-0.8890381,0.40667725,-0.12237549,0.92370605,-0.16485596,0.3234253,0.21881104,-0.14642334,-0.7554321,0.5999756,-0.40527344,-0.30621338,0.32232666,-0.7988281,-0.8776245,-0.010375977,-0.44708252,-0.17279053
0.30236816,-0.222229,-0.6598511,0.651001,0.39892578,-0.34954834,-0.58032227,0.61798096,-0.072631836,0.35461426,-0.8550415,0.37127686,0.5621948,-0.60546875,-0.49176025,0.27478027,0.0036621094,-0.84625244,0.517395,-0.12713623,-0.45251465,0.82922363,-0.25445557,0.20684814,-0.03363037,0.9272461,0.324646,0.18353271,0.037719727,0.22351074,-0.90234375,0.36657715,-0.1720581,0.9026489,-0.19989014,0.34002686,0.23297119,-0.13897705,-0.77838135,0.5661621,-0.4210205,-0.30114746,0.3255005,-0.7913208,-0.8810425,-0.017333984,-0.44555664,-0.15814209
0.34161377,-0.22235107,-0.64556885,0.645813,0.4052124,-0.3491211,-0.5797119,0.614624,-0.08868408,0.36401367,-0.868042,0.32580566,0.57684326,-0.6140747,-0.47247314,0.2588501,0.01361084,-0.8383789,0.5284424,-0.13323975,-0.4338379,0.84002686,-0.26135254,0.19445801,-0.0071411133,0.92285156,0.33551025,0.18865967,0.037231445,0.22955322,-0.9140625,0.33233643,-0.23999023,0.8692627,-0.23895264,0.36010742,0.2635498,-0.14794922,-0.8029175,0.5137329,-0.43896484,-0.2956543,0.33251953,-0.78063965,-0.8843384,-0.027404785,-0.4446411,-0.14001465
0.38519287,-0.2531128,-0.6442261,0.61035156,0.41882324,-0.34887695,-0.5743408,0.6107178,-0.09399414,0.3635254,-0.8800659,0.29071045,0.59191895,-0.62231445,-0.45220947,0.24053955,0.026794434,-0.8267822,0.5443115,-0.1394043,-0.42279053,0.8440552,-0.26831055,0.19177246,0.006591797,0.9204712,0.3423462,0.18804932,0.038269043,0.22766113,-0.92230225,0.3100586,-0.29760742,0.83380127,-0.26940918,0.37890625,0.3027954,-0.1749878,-0.82159424,0.4501953,-0.45922852,-0.28814697,0.34558105,-0.7659912,-0.88726807,-0.03564453,-0.44384766,-0.120910645
0.41375732,-0.31292725,-0.663147,0.5395508,0.44543457,-0.348938,-0.5578003,0.60723877,-0.09466553,0.35791016,-0.88934326,0.26843262,0.60931396,-0.62524414,-0.434021,0.22235107,0.03930664,-0.81256104,0.56207275,-0.14929199,-0.42370605,0.8432007,-0.26782227,0.19415283,0.0067749023,0.9194336,0.3484497,0.1817627,0.036621094,0.22375488,-0.9257202,0.30273438,-0.33483887,0.81225586,-0.27844238,0.38812256,0.33374023,-0.21020508,-0.83477783,0.3842163,-0.4784546,-0.28137207,0.35961914,-0.75006104,-0.89068604,-0.03729248,-0.44110107,-0.104003906
0.4281006,-0.34991455,-0.69903564,0.4534912,0.48327637,-0.34954834,-0.5345459,0.5987549,-0.095214844,0.35333252,-0.8937378,0.2593994,0.6286011,-0.6188965,-0.42041016,0.21240234,0.05267334,-0.7980957,0.57666016,-0.16662598,-0.4331665,0.83898926,-0.26171875,0.19976807,-1.8310547E-4,0.9189453,0.3531494,0.17529297,0.030273438,0.22357178,-0.9243164,0.30792236,-0.34179688,0.8071289,-0.2689209,0.39923096,0.3491211,-0.24395752,-0.84625244,0.32000732,-0.49658203,-0.27514648,0.37475586,-0.7330322,-0.8963623,-0.032958984,-0.43341064,-0.087402344
0.4208374,-0.3642578,-0.7250366,0.40570068,0.52508545,-0.3788452,-0.5137329,0.5628662,-0.0960083,0.35107422,-0.89349365,0.26306152,0.65289307,-0.6050415,-0.4046631,0.20953369,0.07659912,-0.7845459,0.58514404,-0.19042969,-0.44360352,0.8324585,-0.25964355,0.20697021,-0.008850098,0.92089844,0.35107422,0.16894531,0.024414062,0.2253418,-0.920105,0.31951904,-0.3204956,0.81121826,-0.26031494,0.4140625,0.35705566,-0.2727661,-0.85461426,0.260437,-0.5132446,-0.27026367,0.38952637,-0.7154541,-0.90057373,-0.026489258,-0.42749023,-0.074645996
0.41027832,-0.36114502,-0.7537842,0.3647461,0.5501709,-0.40899658,-0.51690674,0.5126953,-0.09515381,0.347229,-0.8915405,0.27490234,0.6801758,-0.5770874,-0.39569092,0.21862793,0.115234375,-0.7701416,0.5886841,-0.21691895,-0.45166016,0.8234253,-0.26501465,0.21838379,-0.018493652,0.9246216,0.34423828,0.1616211,0.020507812,0.22161865,-0.91638184,0.33276367,-0.2730713,0.8192749,-0.25463867,0.43518066,0.36968994,-0.30926514,-0.8516846,0.20593262,-0.52960205,-0.2658081,0.40441895,-0.6967163,-0.9031372,-0.018432617,-0.42468262,-0.06085205
0.39135742,-0.3484497,-0.7788086,0.3447876,0.5703125,-0.41711426,-0.53344727,0.46496582,-0.09088135,0.34002686,-0.8911133,0.28637695,0.7069702,-0.54571533,-0.39245605,0.2199707,0.16253662,-0.7532959,0.5863037,-0.24963379,-0.45916748,0.81030273,-0.27923584,0.23345947,-0.030944824,0.93078613,0.33129883,0.15112305,0.020751953,0.21002197,-0.91308594,0.34887695,-0.2043457,0.8258667,-0.25842285,0.45751953,0.3922119,-0.33929443,-0.8331909,0.19213867,-0.5439453,-0.26159668,0.41644287,-0.67993164,-0.9042969,-0.0107421875,-0.42443848,-0.045654297
