A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.42791748,-0.3071289,0.7642822,-0.37219238,0.71569824,-0.43725586,-0.44244385,-0.31762695,-0.9954834,0.026306152,-0.0056762695,0.09136963,0.6347656,0.078552246,0.15930176,0.7519531,-0.66381836,0.29736328,-0.40100098,0.55688477,-0.8170166,0.24676514,0.115234375,-0.5083008,0.08135986,-0.5565796,-0.73583984,0.3770752,-0.86505127,0.43267822,-0.07684326,-0.24206543,0.23687744,-0.08190918,-0.8753662,-0.41357422,0.7548828,0.47180176,-0.39086914,0.23382568,-0.07849121,0.124816895,0.086242676,-0.98535156,0.96759033,0.0234375,-0.053649902,0.24560547
-0.43218994,-0.3143921,0.7595825,-0.3706665,0.70983887,-0.43762207,-0.44891357,-0.321167,-0.99572754,0.023254395,-0.0024414062,0.089904785,0.6286011,0.090148926,0.1628418,0.7550659,-0.68951416,0.24743652,-0.35235596,0.5824585,-0.82110596,0.22705078,0.10510254,-0.51312256,0.08129883,-0.55493164,-0.73742676,0.37652588,-0.8652344,0.4315796,-0.072509766,-0.24468994,0.23638916,-0.08282471,-0.8751221,-0.4140625,0.75427246,0.47302246,-0.3895874,0.2354126,-0.07861328,0.124816895,0.08654785,-0.9852905,0.96759033,0.02368164,-0.05340576,0.24560547
-0.43688965,-0.32165527,0.75457764,-0.3692627,0.70202637,-0.4390869,-0.45617676,-0.32617188,-0.9960327,0.01940918,0.0021362305,0.08709717,0.6230469,0.10064697,0.16546631,0.75775146,-0.710022,0.20483398,-0.30499268,0.60076904,-0.8258667,0.20709229,0.09063721,-0.51660156,0.07952881,-0.5527344,-0.7394409,0.37609863,-0.86517334,0.43017578,-0.06817627,-0.24865723,0.23583984,-0.083618164,-0.8751221,-0.41430664,0.7536621,0.47454834,-0.3881836,0.23675537,-0.07867432,0.12475586,0.08648682,-0.9852905,0.96759033,0.024230957,-0.053344727,0.24542236
-0.4393921,-0.32940674,0.7504883,-0.36767578,0.69451904,-0.44140625,-0.46154785,-0.33135986,-0.9963989,0.014831543,0.008422852,0.08331299,0.61834717,0.10839844,0.16705322,0.7601929,-0.72509766,0.16674805,-0.26312256,0.61413574,-0.82995605,0.1864624,0.07055664,-0.5210571,0.0791626,-0.5504761,-0.741333,0.37573242,-0.864563,0.42956543,-0.064819336,-0.25268555,0.23553467,-0.084228516,-0.8751831,-0.4142456,0.7526245,0.47613525,-0.38684082,0.23895264,-0.07867432,0.124694824,0.08666992,-0.9852905,0.9677124,0.024353027,-0.053955078,0.24493408
-0.44024658,-0.3361206,0.7475586,-0.3665161,0.68811035,-0.44274902,-0.4666748,-0.33581543,-0.9967041,0.0073242188,0.013916016,0.079956055,0.6148071,0.11413574,0.168396,0.7619629,-0.7379761,0.12854004,-0.22241211,0.62402344,-0.83184814,0.16693115,0.05432129,-0.5265503,0.08331299,-0.54852295,-0.7425537,0.3753662,-0.86224365,0.43066406,-0.06201172,-0.2593994,0.23565674,-0.08477783,-0.8751221,-0.41412354,0.75109863,0.47821045,-0.38562012,0.24163818,-0.07867432,0.124572754,0.08709717,-0.9852905,0.96777344,0.023986816,-0.05456543,0.24456787
-0.44055176,-0.34246826,0.7449951,-0.36553955,0.6824341,-0.44421387,-0.4706421,-0.33984375,-0.9970093,-0.0029296875,0.020812988,0.07507324,0.61157227,0.11975098,0.16894531,0.7635498,-0.74554443,0.09979248,-0.19110107,0.63061523,-0.83410645,0.144104,0.031188965,-0.5316162,0.08105469,-0.54644775,-0.74438477,0.3751831,-0.86242676,0.42938232,-0.061035156,-0.26098633,0.23608398,-0.08569336,-0.8746338,-0.41479492,0.7484741,0.48132324,-0.38476562,0.24493408,-0.07867432,0.12438965,0.087524414,-0.9852295,0.9678345,0.023742676,-0.054504395,0.24432373
-0.44036865,-0.34820557,0.7427368,-0.36499023,0.67645264,-0.44592285,-0.4749756,-0.3435669,-0.9970703,-0.016296387,0.02709961,0.07019043,0.60821533,0.12664795,0.16821289,0.7652588,-0.7498169,0.07678223,-0.1661377,0.6358032,-0.83465576,0.119140625,0.008239746,-0.53778076,0.08312988,-0.54522705,-0.7449341,0.3753662,-0.86224365,0.42919922,-0.061645508,-0.26190186,0.2364502,-0.08673096,-0.8737793,-0.41619873,0.74768066,0.48065186,-0.38537598,0.2477417,-0.078552246,0.12414551,0.08746338,-0.9852905,0.9678345,0.023803711,-0.054138184,0.24438477
-0.44177246,-0.35284424,0.7404175,-0.3635254,0.67071533,-0.44818115,-0.479187,-0.3460083,-0.9968262,-0.03112793,0.034179688,0.064819336,0.60595703,0.13140869,0.16766357,0.7663574,-0.75219727,0.05871582,-0.1463623,0.63983154,-0.83343506,0.09631348,-0.0126953125,-0.5440674,0.094177246,-0.5463867,-0.7418213,0.37731934,-0.86224365,0.42492676,-0.06048584,-0.26904297,0.23620605,-0.08758545,-0.87323,-0.4171753,0.7470703,0.4786377,-0.38757324,0.25012207,-0.07849121,0.12414551,0.08709717,-0.98535156,0.96777344,0.023864746,-0.054138184,0.24456787
-0.44140625,-0.35668945,0.73986816,-0.3612671,0.6663208,-0.45080566,-0.48205566,-0.3470459,-0.99645996,-0.045654297,0.040649414,0.05859375,0.60479736,0.13287354,0.16619873,0.767334,-0.7538452,0.04272461,-0.12823486,0.6430054,-0.8305664,0.077819824,-0.027954102,-0.5508423,0.094177246,-0.54315186,-0.74157715,0.38238525,-0.86242676,0.41973877,-0.055114746,-0.2775879,0.23583984,-0.08843994,-0.87316895,-0.4173584,0.74694824,0.47583008,-0.3883667,0.25445557,-0.078430176,0.12426758,0.0869751,-0.98535156,0.96777344,0.023498535,-0.054626465,0.2446289
-0.43963623,-0.3614502,0.739624,-0.35931396,0.66223145,-0.45324707,-0.48498535,-0.3475952,-0.99560547,-0.06072998,0.047180176,0.053710938,0.6043091,0.1329956,0.16461182,0.7680664,-0.75354004,0.03277588,-0.11553955,0.64630127,-0.8282471,0.06225586,-0.0423584,-0.5553589,0.08154297,-0.53131104,-0.74938965,0.3866577,-0.8619385,0.41729736,-0.049743652,-0.2836914,0.23596191,-0.08911133,-0.8729248,-0.41766357,0.7470703,0.47442627,-0.3873291,0.25836182,-0.07836914,0.12426758,0.087402344,-0.9852905,0.96765137,0.021850586,-0.055847168,0.24499512
-0.4378662,-0.36523438,0.7402954,-0.35620117,0.6588745,-0.45507812,-0.48760986,-0.3479004,-0.9945679,-0.07562256,0.053100586,0.04888916,0.60424805,0.13311768,0.16192627,0.76867676,-0.75268555,0.026611328,-0.107910156,0.6489258,-0.8250122,0.04559326,-0.05529785,-0.5606079,0.079589844,-0.5234375,-0.7541504,0.3885498,-0.86053467,0.4169922,-0.045654297,-0.28912354,0.23608398,-0.08959961,-0.87249756,-0.418396,0.7470093,0.47406006,-0.38537598,0.26208496,-0.07824707,0.12414551,0.087768555,-0.9852905,0.9674072,0.019470215,-0.057128906,0.24584961
-0.43652344,-0.3684082,0.7416382,-0.3517456,0.65545654,-0.45587158,-0.49072266,-0.348938,-0.99334717,-0.08905029,0.05834961,0.04425049,0.6044922,0.13165283,0.1595459,0.7692261,-0.75183105,0.022827148,-0.10406494,0.6506958,-0.822937,0.03277588,-0.061340332,-0.56396484,0.078430176,-0.5163574,-0.7584839,0.38989258,-0.8609009,0.41467285,-0.041870117,-0.29180908,0.23608398,-0.089904785,-0.87194824,-0.4194336,0.74609375,0.47424316,-0.38531494,0.2644043,-0.078186035,0.12402344,0.08758545,-0.98535156,0.9671631,0.015991211,-0.05810547,0.24682617
-0.4336548,-0.3706665,0.7437744,-0.34838867,0.65252686,-0.45812988,-0.49328613,-0.34796143,-0.9923096,-0.099365234,0.062561035,0.040161133,0.6050415,0.12957764,0.15814209,0.7694702,-0.751709,0.020446777,-0.1015625,0.65130615,-0.82196045,0.024291992,-0.06451416,-0.5654297,0.08026123,-0.510376,-0.7609863,0.39239502,-0.86260986,0.41015625,-0.039123535,-0.29351807,0.23614502,-0.089660645,-0.8717041,-0.4199829,0.7470703,0.46905518,-0.38879395,0.26568604,-0.078125,0.12384033,0.08679199,-0.9854126,0.96691895,0.012756348,-0.059326172,0.24761963
-0.43164062,-0.3717041,0.7458496,-0.3453369,0.64990234,-0.46105957,-0.49542236,-0.34588623,-0.99139404,-0.10748291,0.06530762,0.03692627,0.6051636,0.12756348,0.15716553,0.76989746,-0.75177,0.021118164,-0.1005249,0.6513672,-0.82141113,0.019165039,-0.06512451,-0.5663452,0.09082031,-0.50720215,-0.7608032,0.3945923,-0.8637085,0.40740967,-0.0357666,-0.29467773,0.23590088,-0.08862305,-0.87194824,-0.4197998,0.7494507,0.461792,-0.39093018,0.26861572,-0.078125,0.12390137,0.085998535,-0.98547363,0.9667969,0.009399414,-0.06085205,0.2479248
-0.43170166,-0.37072754,0.7487793,-0.3399048,0.64404297,-0.4677124,-0.49975586,-0.34155273,-0.98950195,-0.12109375,0.07269287,0.030944824,0.6051636,0.12530518,0.15472412,0.77075195,-0.7514038,0.022949219,-0.1026001,0.6514282,-0.8225708,0.012207031,-0.06390381,-0.5649414,0.09899902,-0.50213623,-0.7614136,0.39788818,-0.8631592,0.4100952,-0.03302002,-0.29284668,0.23626709,-0.08557129,-0.87286377,-0.41833496,0.7529297,0.45489502,-0.3912964,0.2701416,-0.07373047,0.124816895,0.06890869,-0.98706055,0.9666748,0.004211426,-0.066101074,0.24707031
-0.43151855,-0.369812,0.7503662,-0.33764648,0.642334,-0.4713745,-0.5006714,-0.33850098,-0.98883057,-0.12506104,0.076171875,0.028869629,0.6054077,0.12371826,0.15423584,0.77093506,-0.75128174,0.022888184,-0.10357666,0.6514282,-0.82373047,0.013366699,-0.061950684,-0.5635376,0.101257324,-0.5022583,-0.7609863,0.39801025,-0.86291504,0.41174316,-0.03125,-0.29138184,0.23675537,-0.0836792,-0.8735962,-0.41687012,0.75305176,0.45446777,-0.39233398,0.269104,-0.07354736,0.124816895,0.06933594,-0.98706055,0.96673584,0.0017089844,-0.0692749,0.24615479
-0.4307251,-0.37054443,0.75042725,-0.33776855,0.64105225,-0.4741211,-0.5009155,-0.33673096,-0.9885864,-0.12615967,0.078063965,0.027282715,0.60546875,0.12225342,0.15368652,0.7711792,-0.75146484,0.02368164,-0.10461426,0.651001,-0.8243408,0.016052246,-0.06085205,-0.5626221,0.103759766,-0.50213623,-0.7605591,0.39837646,-0.86187744,0.41534424,-0.02947998,-0.28961182,0.23797607,-0.08148193,-0.8744507,-0.41485596,0.75390625,0.45458984,-0.39117432,0.2682495,-0.07330322,0.124694824,0.070007324,-0.9869995,0.96661377,-4.8828125E-4,-0.07196045,0.24572754
-0.4298706,-0.3713379,0.7503662,-0.33807373,0.6404419,-0.4753418,-0.5010376,-0.33599854,-0.9885864,-0.12573242,0.07897949,0.026184082,0.6052246,0.12109375,0.15319824,0.7716675,-0.7512207,0.025268555,-0.10675049,0.6508789,-0.8243408,0.017578125,-0.059936523,-0.56274414,0.105529785,-0.5024414,-0.76153564,0.39569092,-0.85980225,0.4208374,-0.028564453,-0.2878418,0.24145508,-0.07885742,-0.8756714,-0.41082764,0.75354004,0.4570923,-0.38964844,0.26708984,-0.07293701,0.124694824,0.070617676,-0.9869995,0.96643066,-0.0033569336,-0.07501221,0.24542236
-0.42944336,-0.37158203,0.7504883,-0.33807373,0.63952637,-0.47607422,-0.5018921,-0.33538818,-0.9887085,-0.12402344,0.08074951,0.025634766,0.6051636,0.119384766,0.15216064,0.7722168,-0.7509155,0.02557373,-0.10809326,0.651001,-0.8241577,0.018676758,-0.057922363,-0.5631714,0.10534668,-0.5036621,-0.7626953,0.39190674,-0.8578491,0.42510986,-0.028320312,-0.28735352,0.24365234,-0.07739258,-0.87524414,-0.4107666,0.75201416,0.4613037,-0.38806152,0.26641846,-0.072631836,0.12475586,0.07128906,-0.9869995,0.9663086,-0.0064086914,-0.07763672,0.2453003
-0.428833,-0.3711548,0.75128174,-0.33758545,0.6392822,-0.4769287,-0.50201416,-0.33447266,-0.98895264,-0.121398926,0.08148193,0.02520752,0.60546875,0.11730957,0.15093994,0.772522,-0.75097656,0.025146484,-0.10888672,0.65075684,-0.82421875,0.020324707,-0.057434082,-0.56311035,0.10345459,-0.5050659,-0.7640381,0.38793945,-0.85705566,0.42687988,-0.02722168,-0.28729248,0.2468872,-0.07775879,-0.8734741,-0.4124756,0.7501221,0.46447754,-0.38787842,0.2664795,-0.07220459,0.125,0.07220459,-0.9869385,0.9661255,-0.009338379,-0.079711914,0.24523926
-0.42797852,-0.3717041,0.75128174,-0.33807373,0.63952637,-0.47705078,-0.5024414,-0.33325195,-0.98931885,-0.118774414,0.08135986,0.02508545,0.60565186,0.11627197,0.15008545,0.77264404,-0.75109863,0.024536133,-0.109680176,0.6505127,-0.8242798,0.022033691,-0.057495117,-0.56292725,0.10223389,-0.505188,-0.76446533,0.38720703,-0.8562622,0.42907715,-0.026184082,-0.28656006,0.25024414,-1.1083374,-1.4360962,0.57702637,0.7496948,0.46588135,-0.38671875,0.26708984,-0.07183838,0.12542725,0.07312012,-0.9868164,0.96606445,-0.011413574,-0.08050537,0.24511719
-0.427063,-0.37390137,0.74938965,-0.34094238,0.63964844,-0.4772339,-0.50323486,-0.33154297,-0.98986816,-0.11413574,0.08111572,0.024108887,0.6064453,0.113708496,0.1494751,0.772583,-0.7519531,0.0256958,-0.11328125,0.6489258,-0.8239746,0.024047852,-0.057556152,-0.5632324,0.10021973,-0.50653076,-0.7664795,0.38201904,-0.85406494,0.43377686,-0.026123047,-0.2859497,0.23535156,-0.09411621,-0.8171387,-0.51782227,0.74816895,0.46954346,-0.38586426,0.26605225,-0.0703125,0.12567139,0.074645996,-0.9867554,0.96569824,-0.016235352,-0.082214355,0.24554443
-0.427063,-0.37487793,0.7484741,-0.34197998,0.6397705,-0.4777832,-0.5031738,-0.3305664,-0.99017334,-0.11199951,0.08093262,0.023742676,0.60705566,0.11090088,0.14837646,0.7727051,-0.7525635,0.026367188,-0.11419678,0.64801025,-0.8239746,0.026000977,-0.0569458,-0.5632324,0.09863281,-0.5075073,-0.767334,0.37939453,-0.8536377,0.4343872,-0.025817871,-0.28637695,0.2355957,-0.09588623,-0.8182373,-0.515625,0.7471924,0.47088623,-0.38635254,0.2658081,-0.06958008,0.12573242,0.0758667,-0.9867554,0.9654541,-0.01953125,-0.08380127,0.24584961
-0.4251709,-0.37561035,0.7486572,-0.3430786,0.64019775,-0.47772217,-0.50335693,-0.3295288,-0.9904785,-0.109802246,0.08026123,0.023620605,0.6077881,0.10772705,0.14648438,0.7729492,-0.75372314,0.026428223,-0.11401367,0.6467285,-0.82403564,0.026672363,-0.057128906,-0.56311035,0.097961426,-0.5076294,-0.767395,0.3793335,-0.8527832,0.43579102,-0.024719238,-0.28674316,0.23535156,-0.09753418,-0.8192749,-0.51379395,0.74658203,0.47174072,-0.38623047,0.26611328,-0.06866455,0.12597656,0.07720947,-0.9866333,0.9654541,-0.021911621,-0.08355713,0.24578857
-0.42370605,-0.37683105,0.74816895,-0.34454346,0.6408081,-0.47686768,-0.5038452,-0.32885742,-0.99072266,-0.10772705,0.07965088,0.023376465,0.60821533,0.105895996,0.14453125,0.77319336,-0.7548828,0.026489258,-0.115112305,0.6451416,-0.82373047,0.026611328,-0.057495117,-0.56347656,0.097473145,-0.5073242,-0.76794434,0.37878418,-0.85217285,0.4371338,-0.024475098,-0.2866211,0.23522949,-0.09857178,-0.8199463,-0.51257324,0.7457886,0.47399902,-0.38513184,0.2659912,-0.06768799,0.12652588,0.07824707,-0.98657227,0.96551514,-0.02331543,-0.081848145,0.24584961
-0.42340088,-0.37817383,0.7471924,-0.3456421,0.64172363,-0.47601318,-0.5038452,-0.32836914,-0.9909668,-0.10601807,0.07928467,0.022827148,0.6081543,0.10473633,0.14447021,0.7734375,-0.7562256,0.025939941,-0.1159668,0.6434326,-0.82354736,0.026916504,-0.05834961,-0.5637207,0.096191406,-0.5075073,-0.7687988,0.37713623,-0.8522339,0.4371338,-0.02520752,-0.286438,0.23449707,-0.10021973,-0.821228,-0.5105591,0.74487305,0.47583008,-0.3850708,0.26531982,-0.06689453,0.12731934,0.07922363,-0.9864502,0.9656372,-0.024719238,-0.07989502,0.24591064
-0.42303467,-0.37878418,0.7463379,-0.34716797,0.642395,-0.47509766,-0.50408936,-0.32788086,-0.991272,-0.10333252,0.07904053,0.022155762,0.60809326,0.10357666,0.14562988,0.77337646,-0.75787354,0.025817871,-0.11645508,0.64141846,-0.8230591,0.028259277,-0.05871582,-0.56433105,0.09576416,-0.50823975,-0.7683716,0.3770752,-0.852417,0.43670654,-0.026062012,-0.286438,0.23345947,-0.10321045,-0.82318115,-0.5072632,0.74432373,0.47625732,-0.3859253,0.2649536,-0.06604004,0.1281128,0.08068848,-0.9862671,0.96588135,-0.026672363,-0.07757568,0.24554443
-0.42303467,-0.37957764,0.7451172,-0.348938,0.6436157,-0.47540283,-0.5036011,-0.32580566,-0.9916992,-0.100097656,0.07836914,0.02178955,0.6081543,0.10266113,0.14666748,0.7733154,-0.75964355,0.026428223,-0.117004395,0.6392212,-0.82232666,0.030273438,-0.058410645,-0.5652466,0.09588623,-0.50878906,-0.76763916,0.37780762,-0.85217285,0.43701172,-0.02709961,-0.28656006,0.23309326,-0.10461426,-0.82458496,-0.5048218,0.7435913,0.4767456,-0.38671875,0.26501465,-0.06530762,0.12878418,0.08203125,-0.986145,0.9661865,-0.02746582,-0.07501221,0.24499512
-0.4227295,-0.3807373,0.7439575,-0.35058594,0.6448364,-0.47479248,-0.50372314,-0.3241577,-0.99194336,-0.09790039,0.078063965,0.02166748,0.6080322,0.101135254,0.14715576,0.77349854,-0.7614746,0.026977539,-0.117614746,0.63690186,-0.82159424,0.03100586,-0.05859375,-0.5662842,0.09503174,-0.50964355,-0.76690674,0.3782959,-0.8515625,0.43811035,-0.027648926,-0.28668213,0.23254395,-0.105285645,-0.8256836,-0.5031128,0.7426758,0.47772217,-0.38708496,0.26519775,-0.064331055,0.12939453,0.08251953,-0.986084,0.9663696,-0.027709961,-0.07348633,0.2446289
-0.42126465,-0.3821411,0.743042,-0.35272217,0.6455078,-0.47387695,-0.5042114,-0.32336426,-0.99212646,-0.096069336,0.07757568,0.02154541,0.6081543,0.099121094,0.1472168,0.7736206,-0.7630615,0.027893066,-0.11853027,0.6347046,-0.8206177,0.030456543,-0.058898926,-0.567688,0.09375,-0.510376,-0.76690674,0.37774658,-0.8510132,0.43920898,-0.028259277,-0.286438,0.23291016,-0.10534668,-0.8258667,-0.50268555,0.74139404,0.47961426,-0.38720703,0.26513672,-0.06390381,0.1307373,0.081726074,-0.98602295,0.9663696,-0.027954102,-0.07312012,0.24487305
-0.4197998,-0.38360596,0.7418823,-0.35534668,0.6466675,-0.4725952,-0.5042114,-0.32287598,-0.99243164,-0.09411621,0.07623291,0.021728516,0.6084595,0.09674072,0.1473999,0.77368164,-0.76397705,0.029296875,-0.1194458,0.63342285,-0.8195801,0.030822754,-0.060302734,-0.56903076,0.092041016,-0.5112915,-0.7670288,0.37664795,-0.8510742,0.43902588,-0.029174805,-0.28649902,0.23413086,-0.10760498,-0.8244629,-0.5039673,0.7402344,0.4812622,-0.38787842,0.2644043,-0.064331055,0.13336182,0.0814209,-0.98565674,0.9663086,-0.028564453,-0.07293701,0.24511719
-0.4187622,-0.3847046,0.74102783,-0.35717773,0.6482544,-0.47070312,-0.5043335,-0.32232666,-0.9929199,-0.09039307,0.074523926,0.02154541,0.60876465,0.09503174,0.14782715,0.7735596,-0.7642822,0.030395508,-0.12054443,0.6328125,-0.8183594,0.03100586,-0.06188965,-0.5706177,0.09210205,-0.5119629,-0.7661743,0.37738037,-0.850708,0.43896484,-0.029663086,-0.28759766,0.2345581,-0.111083984,-0.8256836,-0.5009155,0.73950195,0.48168945,-0.38861084,0.2645874,-0.06518555,0.13616943,0.08123779,-0.9852295,0.9663086,-0.028137207,-0.072021484,0.24536133
-0.41888428,-0.38562012,0.7401123,-0.35791016,0.6498413,-0.46899414,-0.5046387,-0.321167,-0.9934082,-0.085754395,0.07299805,0.021240234,0.6090698,0.09454346,0.14746094,0.7734375,-0.7640381,0.030578613,-0.12023926,0.6331787,-0.81695557,0.03161621,-0.06317139,-0.57244873,0.09136963,-0.512146,-0.7659912,0.37774658,-0.85009766,0.43927002,-0.030700684,-0.28881836,0.2331543,-0.11383057,-0.82928467,-0.49499512,0.73828125,0.48309326,-0.38879395,0.26513672,-0.0657959,0.13848877,0.08215332,-0.98480225,0.96624756,-0.027709961,-0.07128906,0.24578857
-0.41912842,-0.38653564,0.7390747,-0.35882568,0.6517334,-0.4677124,-0.5048218,-0.31896973,-0.9937744,-0.081970215,0.072509766,0.020996094,0.60961914,0.09490967,0.14770508,0.7729492,-0.7632446,0.028686523,-0.121032715,0.6340332,-0.8154297,0.03277588,-0.06427002,-0.57440186,0.09008789,-0.5123291,-0.7659302,0.3779297,-0.84924316,0.44006348,-0.03186035,-0.2901001,0.23431396,-0.11401367,-0.8306885,-0.49206543,0.7359009,0.4864502,-0.38989258,0.26409912,-0.0657959,0.13964844,0.08319092,-0.9844971,0.9661865,-0.02746582,-0.07086182,0.24627686
-0.4215088,-0.3873291,0.7374878,-0.3583374,0.6539917,-0.46588135,-0.50457764,-0.31732178,-0.99401855,-0.08013916,0.07159424,0.020507812,0.6107178,0.09667969,0.14923096,0.7715454,-0.76257324,0.028442383,-0.12506104,0.63409424,-0.81378174,0.034057617,-0.06518555,-0.5765381,0.089904785,-0.51257324,-0.76556396,0.37835693,-0.84832764,0.440979,-0.032348633,-0.29138184,0.2376709,-0.112976074,-0.83013916,-0.49163818,0.7328491,0.4909668,-0.39123535,0.2623291,-0.06555176,0.13977051,0.084350586,-0.98443604,0.9660034,-0.027526855,-0.070495605,0.24700928
-0.42401123,-0.3848877,0.7371216,-0.35876465,0.65563965,-0.4644165,-0.5045166,-0.31610107,-0.99420166,-0.07940674,0.06976318,0.020202637,0.6121826,0.09643555,0.1515503,0.7699585,-0.7620239,0.030578613,-0.1296997,0.633667,-0.8125,0.035583496,-0.0657959,-0.5782471,0.089904785,-0.51257324,-0.7653198,0.37890625,-0.8473511,0.44195557,-0.03253174,-0.29278564,0.23986816,-0.11230469,-0.8302002,-0.4906006,0.7303467,0.494812,-0.39154053,0.26141357,-0.06500244,0.1395874,0.08483887,-0.98443604,0.9659424,-0.02709961,-0.06951904,0.24768066
-0.42407227,-0.38189697,0.7383423,-0.35943604,0.65618896,-0.46325684,-0.50512695,-0.31573486,-0.99438477,-0.07891846,0.0680542,0.020019531,0.6130371,0.09442139,0.15270996,0.76934814,-0.76220703,0.032409668,-0.13311768,0.6326904,-0.8118286,0.0368042,-0.066223145,-0.5789795,0.09075928,-0.5124512,-0.76464844,0.380188,-0.84594727,0.44348145,-0.033203125,-0.29437256,0.24047852,-0.11029053,-0.83013916,-0.49090576,0.727478,0.50006104,-0.39160156,0.2593994,-0.064208984,0.1394043,0.084350586,-0.9845581,0.9658203,-0.026550293,-0.06890869,0.24841309
-0.42315674,-0.38201904,0.7384033,-0.3602295,0.6563721,-0.46148682,-0.5067749,-0.31530762,-0.9946289,-0.07763672,0.06628418,0.019592285,0.6132202,0.091552734,0.15264893,0.76953125,-0.76275635,0.033203125,-0.13464355,0.63165283,-0.8115845,0.037841797,-0.06567383,-0.5793457,0.091918945,-0.5123291,-0.76348877,0.38232422,-0.84472656,0.4449463,-0.03326416,-0.29571533,0.23895264,-0.10913086,-0.8317261,-0.48913574,0.723999,0.50567627,-0.3928833,0.25628662,-0.06365967,0.1394043,0.083496094,-0.9846802,0.9656372,-0.026184082,-0.06878662,0.24908447
-0.4208374,-0.38201904,0.739563,-0.36053467,0.65545654,-0.4593506,-0.50878906,-0.3171997,-0.9949341,-0.07550049,0.064331055,0.018981934,0.61273193,0.08959961,0.152771,0.7701416,-0.76348877,0.032592773,-0.13433838,0.6308594,-0.8121948,0.03668213,-0.066467285,-0.57855225,0.0914917,-0.512146,-0.7633667,0.38293457,-0.8441162,0.44561768,-0.032958984,-0.29644775,0.23950195,-0.10974121,-0.83154297,-0.48913574,0.72210693,0.50891113,-0.39312744,0.2548828,-0.0635376,0.13946533,0.08343506,-0.9846802,0.96551514,-0.025268555,-0.06866455,0.24975586
-0.41931152,-0.38232422,0.7398071,-0.36157227,0.6564331,-0.45825195,-0.5064697,-0.3203125,-0.99523926,-0.07293701,0.062072754,0.018676758,0.61206055,0.089538574,0.15289307,0.7706299,-0.7640991,0.032470703,-0.1328125,0.6304321,-0.8130493,0.035949707,-0.06982422,-0.57696533,0.091430664,-0.5116577,-0.76379395,0.3828125,-0.8441162,0.44506836,-0.032165527,-0.29730225,0.2354126,-0.109680176,-0.8324585,-0.489563,0.7213745,0.51013184,-0.39349365,0.25390625,-0.0637207,0.1394043,0.083740234,-0.9846802,0.96533203,-0.024230957,-0.06829834,0.25061035
-0.4196167,-0.3843994,0.73809814,-0.36254883,0.65802,-0.45880127,-0.50341797,-0.32104492,-0.99554443,-0.07092285,0.0602417,0.018615723,0.61151123,0.09051514,0.15167236,0.77124023,-0.76446533,0.03326416,-0.13244629,0.6300659,-0.8134155,0.039123535,-0.072753906,-0.5758667,0.09136963,-0.5106201,-0.76452637,0.38269043,-0.84490967,0.4434204,-0.03326416,-0.29736328,0.22631836,-0.11383057,-0.83807373,-0.48321533,0.7216797,0.50982666,-0.39276123,0.25476074,-0.0637207,0.13934326,0.08276367,-0.9847412,0.9651489,-0.022949219,-0.06726074,0.25183105
-0.41967773,-0.38641357,0.7373047,-0.3618164,0.6588745,-0.45922852,-0.5026245,-0.32000732,-0.9956665,-0.06951904,0.059814453,0.018737793,0.6113281,0.09051514,0.1505127,0.77160645,-0.76397705,0.03314209,-0.13165283,0.63079834,-0.8133545,0.043151855,-0.07312012,-0.57562256,0.091430664,-0.51049805,-0.76397705,0.38391113,-0.8444214,0.444458,-0.036499023,-0.29681396,0.21923828,-0.11340332,-0.8463135,-0.47216797,0.7216797,0.5081787,-0.39440918,0.25549316,-0.06384277,0.13995361,0.08093262,-0.98480225,0.9649048,-0.021850586,-0.06652832,0.2529297
-0.41937256,-0.38879395,0.7364502,-0.36138916,0.6598511,-0.46020508,-0.50183105,-0.31793213,-0.9956665,-0.06903076,0.059570312,0.019348145,0.61187744,0.08929443,0.14996338,0.7713623,-0.76330566,0.028503418,-0.12640381,0.6329346,-0.8126831,0.045654297,-0.0725708,-0.576416,0.09106445,-0.5118408,-0.76239014,0.38537598,-0.8427124,0.44805908,-0.038757324,-0.2960205,0.21484375,-0.11383057,-0.852417,-0.4630127,0.7191162,0.51000977,-0.39801025,0.253479,-0.0637207,0.14123535,0.07965088,-0.9847412,0.9645996,-0.02130127,-0.06665039,0.25408936
-0.41784668,-0.39056396,0.736145,-0.36193848,0.6610718,-0.4597168,-0.5013428,-0.31671143,-0.99554443,-0.070129395,0.059814453,0.021118164,0.612854,0.09106445,0.14971924,0.7704468,-0.7630615,0.02331543,-0.120788574,0.6345215,-0.81207275,0.04663086,-0.072631836,-0.5772095,0.08905029,-0.5142212,-0.76190186,0.383667,-0.8411255,0.45056152,-0.039001465,-0.29675293,0.21374512,-0.11633301,-0.8543701,-0.45922852,0.7161865,0.513855,-0.40063477,0.24987793,-0.06341553,0.1427002,0.0793457,-0.9845581,0.96435547,-0.019836426,-0.06689453,0.255188
