A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.79418945,-0.112854004,-0.3170166,-0.50598145,0.45361328,-0.20159912,-0.1984253,-0.8451538,-0.06506348,0.28851318,0.20751953,-0.9324951,0.14190674,0.3251953,-0.010559082,-0.9348755,-0.30230713,-0.26861572,-0.7537842,0.5180054,0.26586914,-0.5438843,-0.12670898,0.7857666,-0.48797607,0.75061035,-0.2850952,-0.34228516,0.3651123,0.29455566,0.5805664,-0.6654663,0.23406982,0.25775146,0.86920166,-0.35107422,-0.08093262,1.8457031,-0.67004395,0.32122803,0.65026855,-0.15637207,-0.0791626,0.73913574,-0.5064697,0.04083252,0.25439453,0.822876
0.79382324,-0.11791992,-0.31341553,-0.5076904,0.4524536,-0.206604,-0.18688965,-0.84716797,-0.06640625,0.29187012,0.20983887,-0.93078613,0.13635254,0.32562256,-0.0048217773,-0.9356079,-0.29736328,-0.27349854,-0.7575073,0.5128174,0.26971436,-0.548645,-0.13012695,0.7805176,-0.48583984,0.75164795,-0.28851318,-0.340271,0.35986328,0.296875,0.5858154,-0.6627197,0.22229004,0.2640381,0.8740845,-0.34173584,1.4490967,-1.5309448,-0.6654663,0.3236084,0.6558838,-0.15631104,-0.08605957,0.73339844,-0.49902344,0.025939941,0.25109863,0.8289795
0.79382324,-0.123413086,-0.30932617,-0.5088501,0.45184326,-0.21130371,-0.17419434,-0.84906006,-0.0680542,0.29614258,0.21282959,-0.9286499,0.12963867,0.32684326,0.0020141602,-0.9361572,-0.29180908,-0.27960205,-0.7611084,0.50738525,0.27459717,-0.5545044,-0.13323975,0.7741699,-0.48303223,0.7529297,-0.29229736,-0.33807373,0.35357666,0.29925537,0.5911865,-0.6602173,0.2088623,0.27056885,0.8795166,-0.33099365,0.34936523,1.6651001,-0.6604614,0.32659912,0.66156006,-0.15600586,-0.09362793,0.727417,-0.49102783,0.008483887,0.24768066,0.83514404
0.79400635,-0.12915039,-0.30480957,-0.50982666,0.4508667,-0.21600342,-0.15997314,-0.8511963,-0.07086182,0.3008423,0.21569824,-0.92626953,0.12164307,0.32861328,0.0095825195,-0.9365845,-0.28607178,-0.2861328,-0.7649536,0.5012207,0.27978516,-0.56073,-0.13647461,0.7672119,-0.48028564,0.75427246,-0.29663086,-0.33538818,0.3458252,0.30285645,0.5964966,-0.65789795,0.19439697,0.27557373,0.88604736,-0.3180542,-1.3717651,0.8843994,-0.6553345,0.32904053,0.6672363,-0.15496826,-0.10205078,0.7213135,-0.48242188,-0.011108398,0.24450684,0.8410034
0.7937622,-0.13616943,-0.2994995,-0.5115967,0.4500122,-0.22052002,-0.14251709,-0.85357666,-0.07421875,0.30529785,0.2185669,-0.92388916,0.113220215,0.33013916,0.018066406,-0.9369507,-0.2800293,-0.29309082,-0.7696533,0.49328613,0.28485107,-0.567688,-0.14074707,0.7593994,-0.4767456,0.7560425,-0.3012085,-0.3322754,0.33758545,0.30718994,0.6022339,-0.6549072,0.17974854,0.27972412,0.89276123,-0.303833,-0.25628662,-0.35375977,-0.6496582,0.3303833,0.67333984,-0.15356445,-0.11230469,0.7144165,-0.472229,-0.032470703,0.24267578,0.8467407
0.7932739,-0.1451416,-0.2927246,-0.51379395,0.45013428,-0.22644043,-0.12310791,-0.85498047,-0.07739258,0.3095703,0.22210693,-0.9213257,0.10424805,0.33184814,0.028137207,-0.9371338,-0.27331543,-0.3005371,-0.7752075,0.48376465,0.28997803,-0.57562256,-0.14611816,0.7504883,-0.47216797,0.7585449,-0.30560303,-0.32904053,0.3289795,0.31134033,0.60931396,-0.6508179,0.16461182,0.2841797,0.8987427,-0.29034424,1.3746948,0.60424805,-0.64294434,0.33190918,0.6799927,-0.15161133,-0.124572754,0.7064209,-0.4598999,-0.05432129,0.24145508,0.8527832
0.7923584,-0.15545654,-0.286438,-0.5157471,0.45074463,-0.2322998,-0.10192871,-0.855896,-0.08074951,0.31420898,0.22625732,-0.91845703,0.09436035,0.33355713,0.039245605,-0.9371948,-0.26593018,-0.30847168,-0.7810669,0.4734497,0.29559326,-0.5838623,-0.15209961,0.7406616,-0.46722412,0.76135254,-0.31018066,-0.32537842,0.31958008,0.3154297,0.6176758,-0.64556885,0.14794922,0.2919922,0.90289307,-0.27856445,-0.81695557,-1.8201294,-0.6345825,0.33502197,0.6871948,-0.1494751,-0.13916016,0.6970825,-0.44470215,-0.0758667,0.24121094,0.8591919
0.79156494,-0.1665039,-0.2802124,-0.5169678,0.4506836,-0.23669434,-0.07952881,-0.8571167,-0.08465576,0.31915283,0.23083496,-0.9152832,0.08288574,0.3366089,0.05267334,-0.93652344,-0.25811768,-0.31756592,-0.7869873,0.461792,0.30169678,-0.5934448,-0.15808105,0.72924805,-0.46228027,0.7640991,-0.31573486,-0.32061768,0.3092041,0.31958008,0.626709,-0.6398926,0.12957764,0.30187988,0.9055786,-0.2682495,0.41326904,1.7613525,-0.62493896,0.33892822,0.69451904,-0.14813232,-0.15582275,0.68652344,-0.4282837,-0.09466553,0.23968506,0.86608887
0.79107666,-0.17803955,-0.27288818,-0.5177002,0.4486084,-0.23937988,-0.05505371,-0.85931396,-0.08911133,0.3256836,0.23626709,-0.9111328,0.07019043,0.3413086,0.07055664,-0.9346924,-0.25006104,-0.32635498,-0.7941284,0.4475708,0.30688477,-0.6043091,-0.16583252,0.7163086,-0.45703125,0.7665405,-0.32269287,-0.3154297,0.29718018,0.3248291,0.6361084,-0.63360596,0.111572266,0.30999756,0.9075928,-0.26013184,-0.13946533,-1.1968384,-0.614563,0.34246826,0.70184326,-0.14654541,-0.17279053,0.67529297,-0.41314697,-0.109436035,0.23406982,0.87323
0.7904663,-0.19085693,-0.26428223,-0.5185547,0.44348145,-0.2409668,-0.027648926,-0.862854,-0.093933105,0.33288574,0.24230957,-0.9064331,0.056884766,0.3460083,0.09136963,-0.9320679,-0.24151611,-0.3355713,-0.8017578,0.43164062,0.3114624,-0.6161499,-0.17504883,0.7019043,-0.45062256,0.7694092,-0.3302002,-0.3098755,0.2845459,0.3307495,0.6478882,-0.6243286,0.095581055,0.31658936,0.9100342,-0.24987793,-1.5528564,-1.2562866,-0.602478,0.34539795,0.7097168,-0.14697266,-0.19122314,0.66186523,-0.3994751,-0.12243652,0.22662354,0.87976074
0.7904053,-0.2055664,-0.25274658,-0.5187988,0.4360962,-0.24798584,-0.0028686523,-0.86505127,-0.09881592,0.34094238,0.24914551,-0.901062,0.04284668,0.3511963,0.112854004,-0.9284668,-0.23156738,-0.34588623,-0.80914307,0.41485596,0.31695557,-0.6279907,-0.18432617,0.68640137,-0.44232178,0.7730713,-0.33807373,-0.30407715,0.27172852,0.33666992,0.66174316,-0.61224365,0.08148193,0.32202148,0.91174316,-0.24145508,0.72320557,0.9180908,-0.5880127,0.34985352,0.71850586,-0.14892578,-0.21179199,0.6454468,-0.387146,-0.13391113,0.22070312,0.88513184
0.7906494,-0.22235107,-0.24047852,-0.517334,0.4282837,-0.25915527,0.017700195,-0.86553955,-0.104003906,0.35003662,0.25665283,-0.89489746,0.026672363,0.35620117,0.13482666,-0.9242554,-0.21984863,-0.3574829,-0.8152466,0.39904785,0.3244629,-0.63934326,-0.19274902,0.6699219,-0.43267822,0.77734375,-0.34625244,-0.29766846,0.25842285,0.34210205,0.6755371,-0.5998535,0.06976318,0.3284912,0.91186523,-0.23590088,-0.3824463,-1.5177612,-0.5720825,0.35443115,0.7277832,-0.15216064,-0.2321167,0.6270752,-0.37530518,-0.14294434,0.21765137,0.88952637
0.7908325,-0.24041748,-0.22772217,-0.5147095,0.42163086,-0.26715088,0.03729248,-0.86572266,-0.10986328,0.35998535,0.2645874,-0.8878784,0.007446289,0.3619995,0.15722656,-0.91882324,-0.20581055,-0.371521,-0.81951904,0.38476562,0.3343506,-0.6516113,-0.19854736,0.65130615,-0.42266846,0.7815552,-0.35528564,-0.29034424,0.24291992,0.34814453,0.6876221,-0.5890503,0.060913086,0.33618164,0.9100342,-0.23449707,-0.4567871,1.1138306,-0.5563965,0.35772705,0.7359619,-0.15386963,-0.25024414,0.6098633,-0.36480713,-0.1486206,0.21746826,0.8930054
0.7910156,-0.2579956,-0.21289062,-0.5123291,0.41558838,-0.27630615,0.053527832,-0.8649292,-0.11578369,0.3734131,0.27349854,-0.8788452,-0.015075684,0.36761475,0.17810059,-0.9126587,-0.19024658,-0.38549805,-0.8227539,0.37194824,0.34588623,-0.6628418,-0.20355225,0.6321411,-0.41125488,0.78582764,-0.36590576,-0.2819214,0.22375488,0.35723877,0.69750977,-0.5794678,0.05218506,0.34368896,0.90631104,-0.24017334,-1.3865967,-0.46307373,-0.54119873,0.35876465,0.7428589,-0.15045166,-0.26324463,0.5967407,-0.3564453,-0.1496582,0.21765137,0.8961792
0.79034424,-0.27593994,-0.19519043,-0.5109863,0.4102173,-0.28344727,0.06945801,-0.8640747,-0.12261963,0.39001465,0.28344727,-0.8674927,-0.03845215,0.36993408,0.19519043,-0.90753174,-0.1749878,-0.3982544,-0.8258667,0.35888672,0.3577881,-0.67144775,-0.20935059,0.6142578,-0.3968506,0.791687,-0.37561035,-0.2732544,0.20239258,0.36853027,0.70599365,-0.5698242,0.043273926,0.3493042,0.90130615,-0.2522583,-1.7758179,1.6535645,-0.52575684,0.3574829,0.7494507,-0.14477539,-0.27453613,0.5847168,-0.35021973,-0.14465332,0.21417236,0.90026855
0.78759766,-0.29589844,-0.1751709,-0.51135254,0.40679932,-0.30230713,0.08203125,-0.8581543,-0.12988281,0.40771484,0.29400635,-0.8546753,-0.060546875,0.3704834,0.21069336,-0.9026489,-0.16156006,-0.41033936,-0.82836914,0.34545898,0.36853027,-0.67871094,-0.21551514,0.5975342,-0.37963867,0.79870605,-0.38446045,-0.2649536,0.18334961,0.37756348,0.7128906,-0.56170654,0.037475586,0.35583496,0.8947754,-0.26708984,-0.67962646,0.24719238,-0.51153564,0.3557129,0.7562866,-0.13964844,-0.28503418,0.5720825,-0.34490967,-0.13537598,0.21026611,0.9046631
0.78131104,-0.31793213,-0.1586914,-0.5131836,0.40179443,-0.33026123,0.091430664,-0.84924316,-0.13824463,0.4262085,0.30456543,-0.84051514,-0.08129883,0.37182617,0.22467041,-0.8970337,-0.14910889,-0.4215088,-0.82940674,0.33502197,0.37841797,-0.68518066,-0.22003174,0.5821533,-0.3612671,0.80584717,-0.39318848,-0.2559204,0.16638184,0.38452148,0.71972656,-0.55352783,0.036132812,0.36309814,0.887146,-0.2822876,-0.13201904,-1.0371094,-0.4989624,0.3546753,0.7626953,-0.13696289,-0.29333496,0.5598755,-0.34094238,-0.123535156,0.20874023,0.9082031
0.77301025,-0.33996582,-0.14501953,-0.51556396,0.38684082,-0.3647461,0.09667969,-0.84143066,-0.14849854,0.44561768,0.31555176,-0.8245239,-0.10015869,0.37561035,0.23608398,-0.890625,-0.13824463,-0.43206787,-0.82806396,0.32946777,0.38739014,-0.6911621,-0.2208252,0.5687256,-0.34503174,0.8110962,-0.40405273,-0.24450684,0.1505127,0.3922119,0.7249756,-0.54577637,0.03955078,0.36999512,0.87939453,-0.29699707,-0.62976074,-1.3255005,-0.48590088,0.3554077,0.7680664,-0.13726807,-0.2975464,0.5501709,-0.33850098,-0.10992432,0.20965576,0.91064453
0.7647095,-0.35980225,-0.13226318,-0.51794434,0.36566162,-0.38806152,0.101989746,-0.83984375,-0.16009521,0.4666748,0.32720947,-0.80596924,-0.11444092,0.3798828,0.24365234,-0.88500977,-0.12731934,-0.44152832,-0.8245239,0.33032227,0.3965454,-0.69470215,-0.21795654,0.55914307,-0.33111572,0.8140259,-0.41809082,-0.23016357,0.13623047,0.40124512,0.7272339,-0.539978,0.04547119,0.37670898,0.8707886,-0.31256104,-1.5250854,0.92315674,-0.47540283,0.3536377,0.77301025,-0.14007568,-0.29833984,0.5420532,-0.33673096,-0.09423828,0.2119751,0.9125366
0.7562866,-0.37805176,-0.12219238,-0.5197754,0.34680176,-0.4041748,0.10321045,-0.8400879,-0.17468262,0.48638916,0.33703613,-0.7869873,-0.12609863,0.37927246,0.24603271,-0.88305664,-0.11401367,-0.4484253,-0.8198242,0.33746338,0.4085083,-0.6935425,-0.21295166,0.55389404,-0.3192749,0.815979,-0.43115234,-0.2154541,0.12506104,0.40844727,0.725647,-0.53930664,0.051330566,0.3842163,0.85943604,-0.33319092,0.36523438,0.103271484,-0.46826172,0.34881592,0.7784424,-0.14147949,-0.2923584,0.5371094,-0.33520508,-0.07550049,0.21392822,0.9144287
0.74871826,-0.39666748,-0.116882324,-0.5180664,0.3310547,-0.41119385,0.09851074,-0.8435669,-0.19091797,0.5032959,0.34490967,-0.7689209,-0.13616943,0.37261963,0.24291992,-0.8852539,-0.10064697,-0.45288086,-0.8140869,0.34936523,0.4229126,-0.6875,-0.20684814,0.5529175,-0.3088379,0.81799316,-0.4404297,-0.20385742,0.11480713,0.41174316,0.720459,-0.54608154,0.056640625,0.39245605,0.845459,-0.35760498,-0.46801758,0.37316895,-0.46661377,0.34094238,0.78448486,-0.14086914,-0.28125,0.5344238,-0.33361816,-0.05340576,0.21343994,0.916626
0.7388916,-0.42352295,-0.1204834,-0.51013184,0.319458,-0.41064453,0.085876465,-0.8496704,-0.20581055,0.5186157,0.3515625,-0.75177,-0.14459229,0.36547852,0.23620605,-0.8886719,-0.0914917,-0.4564209,-0.8067627,0.36401367,0.43518066,-0.6799927,-0.19812012,0.55584717,-0.2991333,0.8197632,-0.44818115,-0.19403076,0.105529785,0.41070557,0.71240234,-0.55914307,0.0637207,0.4019165,0.83026123,-0.38085938,-1.1717529,1.829895,-0.4724121,0.33251953,0.7894287,-0.1416626,-0.269104,0.5332031,-0.33270264,-0.029174805,0.21264648,0.9182739
0.72351074,-0.45776367,-0.13330078,-0.49920654,0.30578613,-0.4099121,0.069885254,-0.85650635,-0.2199707,0.5332031,0.35656738,-0.73498535,-0.15002441,0.36242676,0.22772217,-0.89123535,-0.08795166,-0.45922852,-0.798584,0.37902832,0.4423828,-0.67437744,-0.18676758,0.5609741,-0.293396,0.8206177,-0.4543457,-0.18469238,0.101257324,0.4078369,0.7015381,-0.5755005,0.07269287,0.41229248,0.81365967,-0.40325928,-1.6364746,-1.8447266,-0.48260498,0.32373047,0.7927246,-0.14434814,-0.25604248,0.5339966,-0.33319092,-0.004699707,0.21398926,0.9182129
0.697876,-0.49395752,-0.14752197,-0.49725342,0.28961182,-0.409729,0.051757812,-0.8635254,-0.23175049,0.54644775,0.35876465,-0.72039795,-0.15283203,0.36157227,0.21954346,-0.8931885,-0.08947754,-0.46099854,-0.79022217,0.39385986,0.44506836,-0.67004395,-0.1741333,0.56799316,-0.2911377,0.8198242,-0.46063232,-0.17602539,0.10144043,0.40722656,0.68927,-0.5905762,0.0814209,0.4248047,0.7942505,-0.42669678,-1.8706055,-1.5634155,-0.4946289,0.31201172,0.7952881,-0.14782715,-0.24243164,0.5355835,-0.33422852,0.01953125,0.21691895,0.91693115
0.67163086,-0.52124023,-0.15374756,-0.5036011,0.27404785,-0.40704346,0.031677246,-0.8707886,-0.24169922,0.5545654,0.35809326,-0.71118164,-0.15362549,0.36218262,0.21063232,-0.89489746,-0.09399414,-0.46087646,-0.7811279,0.41064453,0.44592285,-0.66430664,-0.16064453,0.5779419,-0.2946167,0.8175659,-0.46600342,-0.16625977,0.10559082,0.40875244,0.6763916,-0.6035156,0.08807373,0.44049072,0.76989746,-0.45324707,-1.6904297,0.25494385,-0.5074463,0.29901123,0.7977295,-0.15093994,-0.2277832,0.5375366,-0.335083,0.044311523,0.21990967,0.91503906
0.6500244,-0.53790283,-0.15808105,-0.5130005,0.26037598,-0.4038086,0.010620117,-0.8769531,-0.25524902,0.55596924,0.3546753,-0.7070923,-0.15368652,0.36212158,0.19805908,-0.89782715,-0.097717285,-0.45880127,-0.77075195,0.43115234,0.44818115,-0.6552124,-0.1459961,0.59033203,-0.30371094,0.81500244,-0.4691162,-0.15325928,0.11260986,0.41033936,0.6610718,-0.6179199,0.09106445,0.4633789,0.73657227,-0.4841919,-1.9298096,1.5404053,-0.5205078,0.28533936,0.80023193,-0.15338135,-0.21154785,0.53967285,-0.33544922,0.06982422,0.2230835,0.91259766
0.6369629,-0.5411377,-0.16412354,-0.5239868,0.24768066,-0.40252686,-0.010192871,-0.8812256,-0.27069092,0.5518799,0.3486328,-0.70751953,-0.15429688,0.36047363,0.18170166,-0.90179443,-0.10235596,-0.4547119,-0.75897217,0.4547119,0.4515381,-0.6425781,-0.13031006,0.6051636,-0.315979,0.8110962,-0.47161865,-0.14093018,0.12005615,0.409729,0.6421509,-0.6366577,0.09460449,0.49865723,0.6851196,-0.52246094,1.5824585,-1.9438477,-0.5363159,0.26922607,0.8031616,-0.15350342,-0.19329834,0.5422363,-0.33642578,0.09527588,0.22723389,0.9088745
0.6298828,-0.5324707,-0.17199707,-0.5386963,0.23394775,-0.4048462,-0.03137207,-0.88342285,-0.28259277,0.5475464,0.34075928,-0.710083,-0.15319824,0.35961914,0.1595459,-0.9065552,-0.10870361,-0.45043945,-0.74523926,0.4794922,0.4547119,-0.6279297,-0.11248779,0.621521,-0.3305664,0.8054199,-0.47357178,-0.13311768,0.12609863,0.4074707,0.6199951,-0.6585083,0.09320068,0.5397949,0.6230469,-0.5583496,-1.7561035,-1.4376221,-0.5553589,0.2508545,0.8048096,-0.15490723,-0.17370605,0.5459595,-0.33850098,0.121398926,0.22991943,0.9042969
0.62060547,-0.52197266,-0.18084717,-0.55651855,0.21960449,-0.40753174,-0.0491333,-0.8850708,-0.2901001,0.5440674,0.3314209,-0.7141113,-0.14831543,0.35668945,0.13238525,-0.9128418,-0.117004395,-0.44555664,-0.72998047,0.50494385,0.45648193,-0.6121826,-0.093322754,0.638855,-0.34625244,0.7988281,-0.4743042,-0.1305542,0.13226318,0.40753174,0.5963745,-0.678772,0.09118652,0.5699463,0.5734253,-0.5814209,1.8920898,-1.7067871,-0.5745239,0.23065186,0.8054199,-0.159729,-0.152771,0.54992676,-0.33911133,0.14746094,0.23022461,0.90008545
0.60998535,-0.5098877,-0.1885376,-0.5765381,0.20532227,-0.41070557,-0.06329346,-0.8861084,-0.29400635,0.54211426,0.32250977,-0.71813965,-0.13928223,0.34887695,0.101501465,-0.9212036,-0.12567139,-0.43920898,-0.71221924,0.53308105,0.45751953,-0.59436035,-0.072509766,0.65740967,-0.36309814,0.79156494,-0.47338867,-0.13250732,0.1394043,0.4088745,0.5704346,-0.69854736,0.09460449,0.5872803,0.5462036,-0.5897827,1.9844971,0.5569458,-0.5930786,0.20861816,0.8062134,-0.1665039,-0.13024902,0.55249023,-0.33770752,0.17254639,0.23059082,0.8960571
0.6036377,-0.49273682,-0.19543457,-0.59558105,0.18847656,-0.41644287,-0.079956055,-0.88586426,-0.29663086,0.53948975,0.31225586,-0.72351074,-0.13043213,0.3375244,0.06768799,-0.9298096,-0.13397217,-0.4309082,-0.690979,0.5647583,0.45941162,-0.57232666,-0.049743652,0.6774292,-0.3861084,0.7826538,-0.46887207,-0.13604736,0.14642334,0.40930176,0.5408325,-0.7200928,0.10882568,0.5848999,0.54174805,-0.59375,1.4976196,1.0366821,-0.61169434,0.18469238,0.80700684,-0.17358398,-0.10662842,0.55426025,-0.33569336,0.19702148,0.23175049,0.8914795
0.59991455,-0.473938,-0.20593262,-0.61083984,0.16815186,-0.4263916,-0.098083496,-0.88342285,-0.30047607,0.53460693,0.300354,-0.7305908,-0.12365723,0.32617188,0.03387451,-0.9365845,-0.14788818,-0.42419434,-0.66101074,0.6010742,0.46368408,-0.54278564,-0.023132324,0.69989014,-0.41485596,0.7717285,-0.4621582,-0.13677979,0.15063477,0.41033936,0.5054321,-0.7439575,0.13574219,0.55841064,0.5670166,-0.5900879,0.97320557,1.3820801,-0.6304321,0.1585083,0.80682373,-0.18078613,-0.08166504,0.5563965,-0.3312378,0.22436523,0.22949219,0.88726807
0.59558105,-0.45751953,-0.22369385,-0.62127686,0.14904785,-0.42889404,-0.111328125,-0.8840332,-0.30413818,0.52905273,0.28656006,-0.7385864,-0.117248535,0.31115723,0.0028686523,-0.94311523,-0.15496826,-0.42401123,-0.62390137,0.63793945,0.4678955,-0.5157471,0.016052246,0.71746826,-0.44348145,0.758728,-0.4570923,-0.13696289,0.1506958,0.4175415,0.46374512,-0.76672363,0.159729,0.5256958,0.5993042,-0.58221436,0.48510742,1.1172485,-0.6489258,0.12683105,0.8054199,-0.18890381,-0.055236816,0.559021,-0.32458496,0.25360107,0.2232666,0.88342285
0.5897217,-0.4434204,-0.24621582,-0.62854004,0.12677002,-0.42889404,-0.122680664,-0.8859863,-0.3053589,0.52130127,0.26879883,-0.7501221,-0.11071777,0.28912354,-0.028137207,-0.9505005,-0.14471436,-0.4437256,-0.5726929,0.6739502,0.4790039,-0.49920654,0.07458496,0.71813965,-0.4713745,0.74334717,-0.4537964,-0.13885498,0.14379883,0.4404297,0.40496826,-0.78826904,0.17443848,0.49432373,0.6086426,-0.59558105,1.5560913,1.99823,-0.6676636,0.08099365,0.80322266,-0.19647217,-0.026611328,0.5616455,-0.31225586,0.2874756,0.21032715,0.88061523
0.58325195,-0.43200684,-0.2685547,-0.6333008,0.10229492,-0.42669678,-0.1373291,-0.8880615,-0.30499268,0.50775146,0.25079346,-0.76568604,-0.10583496,0.26641846,-0.06201172,-0.9560547,-0.13519287,-0.46820068,-0.5237427,0.69873047,0.4882202,-0.4883423,0.12164307,0.71295166,-0.50109863,0.72546387,-0.4505005,-0.14019775,0.13446045,0.46331787,0.3411255,-0.8067627,0.1854248,0.46520996,0.61535645,-0.6087036,-1.8962402,-0.51068115,-0.6879883,0.016052246,0.80114746,-0.20446777,0.0036010742,0.5623779,-0.29223633,0.32452393,0.19506836,0.8781738
0.5765991,-0.42156982,-0.29174805,-0.63623047,0.07513428,-0.42236328,-0.15533447,-0.8898926,-0.30621338,0.48425293,0.23278809,-0.78582764,-0.10076904,0.2487793,-0.09777832,-0.958374,-0.13555908,-0.4749756,-0.49645996,0.7138672,0.4873047,-0.4779663,0.14294434,0.71661377,-0.534729,0.70288086,-0.44787598,-0.13946533,0.123413086,0.47381592,0.29327393,-0.82110596,0.18457031,0.4541626,0.6098633,-0.62268066,-1.2550049,-0.19281006,-0.7026367,-0.03942871,0.7993164,-0.21173096,0.034301758,0.5612793,-0.2680664,0.36083984,0.18157959,0.87457275
0.5643921,-0.41204834,-0.3178711,-0.6408081,0.043518066,-0.41467285,-0.17266846,-0.89245605,-0.31036377,0.4570923,0.21295166,-0.80584717,-0.09674072,0.23736572,-0.13653564,-0.9569092,-0.140625,-0.4716797,-0.49066162,0.7190552,0.48242188,-0.47210693,0.14813232,0.7227783,-0.5755005,0.6722412,-0.446167,-0.13360596,0.12188721,0.4804077,0.2680664,-0.82611084,0.18157959,0.4537964,0.59716797,-0.6359863,-1.2531128,-0.6335449,-0.7114868,-0.06341553,0.7972412,-0.21557617,0.06677246,0.55981445,-0.2432251,0.3937378,0.17181396,0.8696289
0.54766846,-0.40356445,-0.34301758,-0.6477051,0.016906738,-0.38336182,-0.18347168,-0.90509033,-0.31573486,0.43017578,0.19165039,-0.82373047,-0.096069336,0.23028564,-0.1739502,-0.9526367,-0.14892578,-0.4597168,-0.50476074,0.71533203,0.477417,-0.46826172,0.14324951,0.7295532,-0.6170654,0.62646484,-0.45941162,-0.12542725,0.13433838,0.47436523,0.26971436,-0.8272095,0.1784668,0.4570923,0.5791626,-0.65093994,-1.5368042,-0.23724365,-0.72003174,-0.068237305,0.7963867,-0.21264648,0.101745605,0.55688477,-0.21960449,0.42193604,0.16497803,0.86395264
0.5317993,-0.3968506,-0.35736084,-0.6572876,-2.4414062E-4,-0.33392334,-0.20318604,-0.9204712,-0.3215332,0.4000244,0.17248535,-0.8407593,-0.09509277,0.21966553,-0.2119751,-0.9475708,-0.1550293,-0.4440918,-0.51623535,0.71569824,0.47851562,-0.45776367,0.1473999,0.73461914,-0.6608887,0.56433105,-0.480896,-0.11633301,0.15985107,0.45184326,0.2982788,-0.82543945,0.17462158,0.46240234,0.5557251,-0.66845703,0.14489746,0.37200928,-0.7305908,-0.045532227,0.79693604,-0.20410156,0.1381836,0.5513916,-0.19482422,0.44683838,0.15960693,0.85839844
0.5123291,-0.39227295,-0.36535645,-0.6709595,-0.01763916,-0.28851318,-0.2333374,-0.9284668,-0.3274536,0.36108398,0.15771484,-0.8588257,-0.10083008,0.20080566,-0.2479248,-0.9423828,-0.14434814,-0.43164062,-0.52459717,0.7194824,0.4901123,-0.44000244,0.15551758,0.736145,-0.6965332,0.5001221,-0.50372314,-0.10510254,0.17211914,0.43737793,0.31854248,-0.82318115,0.16741943,0.46917725,0.5303345,-0.6859741,-4.272461E-4,1.4386597,-0.7393799,-0.0067749023,0.7989502,-0.1906128,0.17559814,0.5426636,-0.16668701,0.4696045,0.15466309,0.85302734
0.49066162,-0.38458252,-0.37249756,-0.6875,-0.04345703,-0.26348877,-0.26397705,-0.9268799,-0.33544922,0.3204956,0.13970947,-0.8748169,-0.11035156,0.18591309,-0.2838745,-0.9342041,-0.12786865,-0.4173584,-0.5227661,0.73223877,0.50305176,-0.41534424,0.16247559,0.7402344,-0.71539307,0.45385742,-0.5228882,-0.094055176,0.17211914,0.42510986,0.31610107,-0.8305054,0.15899658,0.4790039,0.50128174,-0.7028198,0.050231934,0.66955566,-0.7463379,0.0034179688,0.80078125,-0.17755127,0.21160889,0.5313721,-0.13720703,0.49035645,0.14782715,0.8477783
0.46374512,-0.3739624,-0.37634277,-0.7095947,-0.066833496,-0.25628662,-0.30950928,-0.9133301,-0.3416748,0.28320312,0.119628906,-0.88812256,-0.12359619,0.17401123,-0.31530762,-0.92474365,-0.111328125,-0.41027832,-0.5137329,0.7451782,0.5159912,-0.39367676,0.17321777,0.7407837,-0.7229614,0.4317627,-0.5303345,-0.09844971,0.16693115,0.40759277,0.30523682,-0.8442993,0.15118408,0.48895264,0.4711914,-0.71832275,-1.7911377,0.16308594,-0.7670288,0.0030517578,0.80285645,-0.16699219,0.24377441,0.51776123,-0.10870361,0.50860596,0.14190674,0.8421631
0.43188477,-0.35791016,-0.36505127,-0.743103,-0.084228516,-0.2532959,-0.3557129,-0.89575195,-0.3499756,0.25115967,0.096069336,-0.89733887,-0.13574219,0.1673584,-0.34222412,-0.9146118,-0.09832764,-0.4085083,-0.50115967,0.7564697,0.5248413,-0.37872314,0.18969727,0.73828125,-0.7177124,0.4423828,-0.526001,-0.11206055,0.15435791,0.3963623,0.28344727,-0.8594971,0.14318848,0.5,0.44158936,-0.7310791,-1.6434937,-0.93621826,-0.7859497,-0.0045166016,0.8059082,-0.16070557,0.26989746,0.50177,-0.08123779,0.5239868,0.13964844,0.8362427
0.40911865,-0.33117676,-0.3192749,-0.78808594,-0.1159668,-0.25219727,-0.3824463,-0.88134766,-0.35882568,0.22619629,0.07354736,-0.9025879,-0.14727783,0.16290283,-0.36743164,-0.9038086,-0.086364746,-0.40820312,-0.48547363,0.7682495,0.5321655,-0.3657837,0.20892334,0.734375,-0.70440674,0.4831543,-0.50109863,-0.13903809,0.14544678,0.3953247,0.2611084,-0.8685303,0.1350708,0.51342773,0.41082764,-0.7411499,-0.45288086,1.6130371,-0.79766846,-0.018188477,0.81073,-0.15795898,0.29052734,0.4829712,-0.05493164,0.5366821,0.14038086,0.83013916
