A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.16894531,-0.18664551,0.9677124,0.010009766,0.8687744,0.38616943,0.14782715,-0.2723999,0.7991333,0.4015503,0.21655273,-0.39141846,0.11816406,-0.8479004,0.3345337,0.3939209,-0.10949707,-0.6044922,0.69226074,-0.3786621,-0.58569336,0.6366577,0.4671631,0.18255615,-0.024536133,-0.46643066,0.26013184,0.8450928,0.40582275,0.87176514,-0.21044922,-0.17608643,-0.4317627,0.49243164,-0.7154541,0.2434082,0.10253906,-0.6154175,-0.40911865,0.6657715,-0.27459717,-0.23388672,-0.19689941,0.9116211,-0.19018555,0.48150635,0.14941406,0.8423462
-0.105407715,-0.21020508,0.9716797,-0.020996094,0.8451538,0.3022461,0.2966919,-0.32592773,0.7138672,0.55548096,0.26983643,-0.33007812,0.17303467,-0.91259766,0.2322998,0.28851318,-0.13165283,-0.6222534,0.69189453,-0.34179688,-0.5776367,0.6661377,0.43444824,0.18383789,-0.13946533,-0.493042,0.40881348,0.755188,0.41479492,0.9032593,-0.098083496,-0.04888916,-0.4956665,0.43737793,-0.70751953,0.25,0.2821045,-0.32086182,-0.4053955,0.8081665,-0.25109863,-0.28308105,-0.22015381,0.89904785,-0.12097168,0.53302,0.22039795,0.8078003
0.0034179688,-0.2029419,0.9476929,-0.24633789,0.8404541,0.19494629,0.35723877,-0.35766602,0.5869751,0.68255615,0.3239746,-0.29071045,0.13946533,-0.94732666,0.04559326,0.284729,-0.12133789,-0.6334839,0.6951904,-0.31732178,-0.58026123,0.6871338,0.39453125,0.18823242,-0.2833252,-0.4800415,0.5005493,0.6623535,0.39611816,0.90911865,0.123535156,-0.034484863,-0.57592773,0.36120605,-0.69488525,0.23449707,0.3098755,-0.12194824,-0.39544678,0.85595703,-0.22253418,-0.33929443,-0.26727295,0.87402344,-0.044555664,0.57196045,0.3222046,0.7529907
0.0045776367,-0.18341064,0.92266846,-0.3390503,0.8790283,0.11975098,0.3713379,-0.27392578,0.5210571,0.71899414,0.38427734,-0.25250244,0.018981934,-0.89056396,-0.11029053,0.44085693,-0.105895996,-0.6275635,0.71191406,-0.29693604,-0.5819092,0.71551514,0.33496094,0.19281006,-0.42126465,-0.44647217,0.51989746,0.5940552,0.44152832,0.77923584,0.40509033,-0.18310547,-0.66748047,0.26123047,-0.670166,0.1928711,0.30877686,-0.009094238,-0.49499512,0.81207275,-0.20123291,-0.39971924,-0.33880615,0.8276367,0.031677246,0.59259033,0.45220947,0.6657715
-0.028015137,-0.18029785,0.9082031,-0.3765869,0.9466553,0.061645508,0.30474854,-0.084472656,0.5532837,0.6738281,0.47473145,-0.11987305,-0.2290039,-0.68707275,-0.17828369,0.6660156,-0.09313965,-0.598999,0.7506714,-0.26287842,-0.5824585,0.7420654,0.2736206,0.18743896,-0.5172119,-0.49316406,0.4991455,0.49005127,0.4487915,0.5218506,0.59906006,-0.40893555,-0.76452637,0.1338501,-0.61865234,0.12225342,0.31500244,0.0256958,-0.5881958,0.74438477,-0.19708252,-0.45715332,-0.4296875,0.75335693,0.09942627,0.58825684,0.57818604,0.5564575
-0.06213379,-0.17102051,0.9035034,-0.3880005,0.98461914,0.092285156,0.06097412,0.13494873,0.5753784,0.53302,0.619751,-0.02557373,-0.4953003,-0.3831787,-0.1182251,0.77056885,-0.07421875,-0.567749,0.78930664,-0.22174072,-0.58477783,0.76031494,0.22314453,0.17346191,-0.56103516,-0.6307373,0.34375,0.411438,0.3977661,0.19439697,0.6514282,-0.61602783,-0.85009766,0.0010986328,-0.5263672,0.018249512,0.3076172,0.018737793,-0.6442261,0.6999512,-0.20916748,-0.5078125,-0.520813,0.65356445,0.15588379,0.5632324,0.668396,0.460083
-0.09906006,-0.15032959,0.9041748,-0.3873291,0.8696289,0.2088623,-0.29760742,0.33380127,0.64501953,0.25231934,0.71984863,-0.04486084,-0.6933594,-0.08062744,0.0345459,0.7151489,-0.052124023,-0.5421753,0.8167114,-0.19067383,-0.5909424,0.7687378,0.18896484,0.15533447,-0.52368164,-0.7439575,0.0,0.41503906,0.31854248,-0.08807373,0.42260742,-0.8438721,-0.9032593,-0.07989502,-0.4100952,-0.09820557,0.28552246,-0.004699707,-0.6846924,0.6705322,-0.22454834,-0.54504395,-0.59155273,0.55010986,0.19018555,0.5178833,0.73358154,0.39678955
-0.13891602,-0.13061523,0.901001,-0.3895874,0.6135864,0.40386963,-0.5293579,0.4243164,0.7161865,-0.121520996,0.6612549,-0.18676758,-0.7504883,0.21899414,0.1315918,0.60943604,-0.02947998,-0.5246582,0.83288574,-0.17346191,-0.5964966,0.7719116,0.16925049,0.14025879,-0.34661865,-0.7548218,-0.38116455,0.40594482,0.2993164,-0.3027954,0.20812988,-0.8805542,-0.9259033,-0.1071167,-0.3060913,-0.19403076,0.27471924,-0.05090332,-0.7133179,0.64276123,-0.22479248,-0.5687866,-0.63586426,0.47088623,0.13519287,0.4187622,0.81329346,0.38061523
-0.16986084,-0.11895752,0.89678955,-0.3908081,0.29711914,0.5741577,-0.66241455,0.37835693,0.7648926,-0.4381714,0.37091064,-0.29205322,-0.7006836,0.44360352,0.22265625,0.5125122,-0.011352539,-0.51538086,0.8409424,-0.16461182,-0.5975952,0.776001,0.15649414,0.12731934,-0.14263916,-0.64276123,-0.64263916,0.3918457,0.2855835,-0.4779663,0.16088867,-0.8149414,-0.8977051,-0.113220215,-0.24798584,-0.34625244,0.2642212,-0.11376953,-0.7336426,0.6156616,-0.23809814,-0.54626465,-0.678833,0.42913818,0.022949219,0.27423096,0.84173584,0.46435547
-0.19726562,-0.114990234,0.8864746,-0.40252686,0.09320068,0.621521,-0.71655273,0.30249023,0.7213745,-0.62298584,-0.020874023,-0.3015747,-0.6925659,0.55407715,0.23962402,0.3947754,6.1035156E-5,-0.51190186,0.84484863,-0.15545654,-0.5963745,0.78100586,0.14685059,0.112854004,0.13116455,-0.4295044,-0.7184448,0.53118896,0.2288208,-0.58148193,0.22106934,-0.7487793,-0.79730225,-0.097839355,-0.27539062,-0.52819824,0.24938965,-0.17407227,-0.7411499,0.59851074,-0.29473877,-0.4423828,-0.7312622,0.4274292,-0.144104,0.14984131,0.730896,0.6499634
-0.21710205,-0.11920166,0.87371826,-0.41864014,-0.03326416,0.62719727,-0.72509766,0.2824707,0.5336304,-0.75549316,-0.2390747,-0.29553223,-0.67858887,0.6044922,0.18859863,0.37213135,0.009155273,-0.5118408,0.8466797,-0.14520264,-0.5967407,0.7840576,0.13983154,0.097839355,0.20935059,-0.21685791,-0.7578125,0.57873535,0.19232178,-0.60180664,0.30212402,-0.7139282,-0.6338501,0.032287598,-0.4416504,-0.6341553,0.22949219,-0.21966553,-0.74212646,0.59020996,-0.36029053,-0.2576294,-0.7571411,0.48016357,-0.3297119,0.08416748,0.42425537,0.8390503
-0.22784424,-0.12921143,0.8597412,-0.43847656,-0.16723633,0.5551758,-0.7480469,0.32287598,0.4243164,-0.77667236,-0.38635254,-0.25982666,-0.677124,0.6043701,0.14312744,0.39465332,0.019714355,-0.51434326,0.8460083,-0.13885498,-0.60113525,0.782959,0.13800049,0.08099365,0.20397949,-0.062927246,-0.82995605,0.51538086,0.16766357,-0.5857544,0.3661499,-0.70336914,-0.45477295,0.26904297,-0.6218872,-0.5780029,0.21130371,-0.24768066,-0.74108887,0.5871582,-0.43762207,-0.07446289,-0.618103,0.6487427,-0.50213623,0.07293701,0.06311035,0.85931396
-0.2368164,-0.14300537,0.8383789,-0.46972656,-0.20587158,0.5177002,-0.74871826,0.3591919,0.37487793,-0.7893677,-0.45080566,-0.18231201,-0.68414307,0.5949707,0.12542725,0.402771,0.032592773,-0.5192261,0.8425293,-0.13946533,-0.6086426,0.77801514,0.1416626,0.06427002,0.20495605,-0.004333496,-0.885376,0.4171753,0.15875244,-0.5650635,0.414917,-0.6953125,-0.30200195,0.4873047,-0.7515259,-0.32635498,0.19628906,-0.26446533,-0.74108887,0.585083,-0.48583984,0.046203613,-0.3499756,0.79956055,-0.6062012,0.17102051,-0.25927734,0.73217773
-0.24395752,-0.16186523,0.8046875,-0.5165405,-0.19360352,0.5081787,-0.741333,0.39337158,0.35906982,-0.81036377,-0.43322754,-0.16369629,-0.68621826,0.5828247,0.105285645,0.42230225,0.04699707,-0.5262451,0.8366089,-0.14459229,-0.61676025,0.7715454,0.14794922,0.048706055,0.20092773,-0.012878418,-0.91186523,0.3577881,0.16143799,-0.53759766,0.4703369,-0.68096924,-0.12359619,0.6538086,-0.7402954,-0.09588623,0.18450928,-0.27539062,-0.74279785,0.5817261,-0.510437,0.08911133,-0.059143066,0.85321045,-0.63183594,0.2144165,-0.42425537,0.61224365
-0.24438477,-0.184021,0.7636719,-0.5685425,-0.16461182,0.4958496,-0.7385864,0.42608643,0.3451538,-0.82910156,-0.4058838,-0.1696167,-0.690979,0.5596924,0.057495117,0.4537964,0.060424805,-0.53430176,0.8293457,-0.15197754,-0.6229248,0.7669678,0.15057373,0.03289795,0.20172119,-0.036865234,-0.92126465,0.33050537,0.17712402,-0.505188,0.52630615,-0.66064453,0.022155762,0.6779785,-0.7333374,0.046081543,0.17254639,-0.28271484,-0.74505615,0.57891846,-0.53338623,0.07507324,0.18054199,0.822937,-0.6555786,0.15466309,-0.52441406,0.520874
-0.24407959,-0.20263672,0.7307739,-0.60443115,-0.13000488,0.47808838,-0.7409668,0.4533081,0.34020996,-0.8441162,-0.3791504,-0.16748047,-0.69781494,0.5316162,0.006591797,0.47998047,0.07397461,-0.54138184,0.8227539,-0.15667725,-0.6251221,0.76641846,0.14660645,0.016845703,0.18969727,-0.07495117,-0.9268799,0.31518555,0.19714355,-0.4743042,0.56866455,-0.6425171,0.07366943,0.710083,-0.67767334,0.17645264,0.1607666,-0.28674316,-0.74523926,0.58013916,-0.5344238,0.053833008,0.3449707,0.76971436,-0.65441895,0.077819824,-0.58758545,0.46954346
-0.2545166,-0.21295166,0.7072754,-0.6242676,-0.09387207,0.45880127,-0.7408447,0.4814453,0.3371582,-0.86431885,-0.32537842,-0.18304443,-0.7073364,0.5024414,-0.032104492,0.49621582,0.08843994,-0.54577637,0.81848145,-0.15600586,-0.6244507,0.76898193,0.13677979,-7.9345703E-4,0.16192627,-0.1307373,-0.9338379,0.29101562,0.2154541,-0.4491577,0.5967407,-0.62908936,0.2253418,0.72961426,-0.60369873,0.22906494,0.1496582,-0.28582764,-0.7414551,0.5883179,-0.5543213,0.07305908,0.4095459,0.7208252,-0.6539917,0.042053223,-0.6048584,0.4524536
-0.2703247,-0.21868896,0.68670654,-0.6383667,-0.064453125,0.44543457,-0.73657227,0.5048218,0.3423462,-0.8833618,-0.25946045,-0.18762207,-0.7177124,0.47851562,-0.053771973,0.50305176,0.10443115,-0.54815674,0.815979,-0.15100098,-0.62524414,0.7701416,0.125,-0.016845703,0.12475586,-0.17993164,-0.9371338,0.2718506,0.23046875,-0.4336548,0.61260986,-0.61932373,0.30688477,0.7331543,-0.56085205,0.23175049,0.14123535,-0.28027344,-0.7362671,0.59954834,-0.57470703,0.12109375,0.43878174,0.6799927,-0.6637573,0.03100586,-0.59698486,0.44952393
-0.28674316,-0.2211914,0.6660156,-0.65216064,-0.04486084,0.43475342,-0.72753906,0.5288696,0.3544922,-0.8947754,-0.20025635,-0.18347168,-0.72576904,0.46105957,-0.06549072,0.50634766,0.12225342,-0.5487671,0.81359863,-0.14807129,-0.630249,0.7664795,0.119628906,-0.03149414,0.09246826,-0.21734619,-0.93536377,0.26330566,0.24285889,-0.42803955,0.62145996,-0.60961914,0.33532715,0.74884033,-0.52838135,0.21807861,0.13372803,-0.27416992,-0.73132324,0.6100464,-0.6039429,0.14819336,0.47210693,0.62475586,-0.67181396,0.016296387,-0.5751953,0.46643066
-0.3069458,-0.21740723,0.64276123,-0.66741943,-0.032104492,0.42755127,-0.71520996,0.5519409,0.36956787,-0.8997803,-0.15570068,-0.17218018,-0.7317505,0.44848633,-0.076293945,0.5075073,0.13922119,-0.5515137,0.8087158,-0.14984131,-0.6420288,0.7562866,0.119018555,-0.040771484,0.07080078,-0.24365234,-0.9307251,0.2635498,0.25213623,-0.42669678,0.6281738,-0.5998535,0.32452393,0.7753906,-0.5024414,0.20245361,0.12646484,-0.27294922,-0.72784424,0.616272,-0.6190796,0.16241455,0.48406982,0.5966797,-0.67297363,-0.012756348,-0.54345703,0.50164795
-0.33947754,-0.20855713,0.6149292,-0.680542,-0.02557373,0.42279053,-0.7017822,0.5727539,0.38372803,-0.9005127,-0.12701416,-0.16033936,-0.73669434,0.44055176,-0.08886719,0.50531006,0.15344238,-0.5553589,0.802063,-0.15710449,-0.6595459,0.7414551,0.114990234,-0.04486084,0.057250977,-0.258667,-0.9268799,0.26605225,0.26086426,-0.42633057,0.63275146,-0.59143066,0.30407715,0.79119873,-0.5057373,0.16021729,0.11755371,-0.27581787,-0.7262573,0.6185913,-0.6253052,0.17956543,0.48205566,0.586792,-0.6746216,-0.04663086,-0.5078125,0.5336914
-0.39892578,-0.18139648,0.5957031,-0.67315674,-0.022949219,0.41540527,-0.68414307,0.59906006,0.39489746,-0.9000244,-0.106933594,-0.15039062,-0.7416992,0.4371338,-0.099365234,0.49890137,0.16485596,-0.55474854,0.79693604,-0.17321777,-0.6791382,0.7248535,0.10107422,-0.056030273,0.045898438,-0.26416016,-0.92578125,0.26672363,0.2711792,-0.42633057,0.6326904,-0.586853,0.30285645,0.79486084,-0.51690674,0.0960083,0.103759766,-0.28100586,-0.723938,0.6213989,-0.62493896,0.2052002,0.4671631,0.5908203,-0.67822266,-0.06939697,-0.47406006,0.55718994
-0.4755249,-0.11230469,0.60827637,-0.6255493,-0.026611328,0.40264893,-0.65960693,0.63409424,0.40185547,-0.9005127,-0.090148926,-0.13952637,-0.74749756,0.4395752,-0.10583496,0.4866333,0.18743896,-0.5459595,0.7953491,-0.18493652,-0.7023926,0.70306396,0.08605957,-0.070129395,0.036254883,-0.26501465,-0.92614746,0.26605225,0.28381348,-0.42773438,0.62683105,-0.58618164,0.2998047,0.7965088,-0.5237427,0.036621094,0.08856201,-0.2854004,-0.71899414,0.6275635,-0.6187134,0.23815918,0.43969727,0.605896,-0.6843872,-0.08319092,-0.44506836,0.5715332
-0.5078125,-0.030395508,0.64123535,-0.5745239,-0.040649414,0.38775635,-0.6296997,0.67193604,0.40795898,-0.9008179,-0.07672119,-0.12750244,-0.7524414,0.4487915,-0.11236572,0.46881104,0.21655273,-0.5325928,0.7937012,-0.1986084,-0.72888184,0.67541504,0.07183838,-0.08581543,0.030273438,-0.2626953,-0.9263916,0.2682495,0.29656982,-0.43096924,0.6179199,-0.58691406,0.29125977,0.7998047,-0.52471924,-0.009460449,0.07336426,-0.28326416,-0.7094116,0.6411743,-0.6080322,0.27575684,0.40777588,0.62280273,-0.69122314,-0.09313965,-0.42156982,0.5795288
-0.5187988,0.03302002,0.67700195,-0.5209961,-0.052978516,0.37902832,-0.60113525,0.7015381,0.4142456,-0.9002075,-0.07104492,-0.11401367,-0.75579834,0.46710205,-0.116882324,0.44378662,0.24957275,-0.5159302,0.79016113,-0.21710205,-0.7573242,0.64282227,0.059814453,-0.098083496,0.028564453,-0.2562256,-0.9259033,0.27630615,0.30889893,-0.43371582,0.61083984,-0.58599854,0.2805786,0.803833,-0.5228882,-0.040527344,0.06323242,-0.27850342,-0.69555664,0.65930176,-0.60565186,0.30639648,0.37860107,0.6292114,-0.69744873,-0.101623535,-0.4029541,0.58392334
-0.5142822,0.07556152,0.69140625,-0.501709,-0.05114746,0.36975098,-0.5772095,0.72631836,0.41851807,-0.89971924,-0.07324219,-0.10015869,-0.7579346,0.48388672,-0.12225342,0.42004395,0.28326416,-0.49798584,0.7836304,-0.2401123,-0.7785034,0.61553955,0.056152344,-0.109191895,0.02935791,-0.246521,-0.92492676,0.2880249,0.32080078,-0.43408203,0.6088257,-0.5814209,0.27441406,0.8078613,-0.5180664,-0.06011963,0.0579834,-0.2779541,-0.67633057,0.6796875,-0.6080322,0.32269287,0.35888672,0.63031006,-0.70318604,-0.11627197,-0.38513184,0.5863037
-0.50006104,0.09197998,0.7045288,-0.49517822,-0.043273926,0.359375,-0.5574951,0.7470703,0.41656494,-0.9014282,-0.08380127,-0.08337402,-0.75982666,0.493042,-0.13317871,0.4022827,0.3139038,-0.4777832,0.7747803,-0.26989746,-0.7803955,0.61376953,0.053527832,-0.10699463,0.030944824,-0.23632812,-0.9234009,0.3010254,0.33459473,-0.4331665,0.6102905,-0.5726929,0.27392578,0.8116455,-0.510437,-0.074523926,0.054626465,-0.29229736,-0.65148926,0.697937,-0.6140137,0.3303833,0.34155273,0.630188,-0.70928955,-0.1296997,-0.3704834,0.58551025
-0.48168945,0.08013916,0.7149658,-0.5003662,-0.034240723,0.34698486,-0.5402832,0.7658081,0.4091797,-0.9048462,-0.09851074,-0.064331055,-0.75860596,0.49938965,-0.15258789,0.38964844,0.3242798,-0.46447754,0.7705078,-0.29211426,-0.7659302,0.63165283,0.058410645,-0.10467529,0.02935791,-0.22808838,-0.921875,0.31195068,0.34942627,-0.4303589,0.6100464,-0.5661621,0.27374268,0.8167114,-0.5007324,-0.08532715,0.055603027,-0.31066895,-0.6206665,0.7177124,-0.6234741,0.32989502,0.3289795,0.62786865,-0.71551514,-0.13531494,-0.36035156,0.5829468
-0.45806885,0.031433105,0.7253418,-0.5128784,-0.025268555,0.33032227,-0.52130127,0.786438,0.40600586,-0.9065552,-0.105895996,-0.04638672,-0.7558594,0.5029297,-0.17376709,0.38153076,0.328125,-0.46826172,0.7645874,-0.29742432,-0.7418823,0.6604614,0.06707764,-0.09466553,0.02368164,-0.2232666,-0.92108154,0.31817627,0.3649292,-0.4276123,0.60461426,-0.56427,0.2692871,0.82299805,-0.49194336,-0.089782715,0.06097412,-0.3310547,-0.5845947,0.7381592,-0.6263428,0.33721924,0.31793213,0.62683105,-0.7223511,-0.1362915,-0.3527832,0.5789795
-0.4260254,-0.026733398,0.7401123,-0.5195923,-0.009338379,0.3100586,-0.49139404,0.81378174,0.4093628,-0.9060669,-0.10333252,-0.029418945,-0.7550049,0.50354004,-0.18572998,0.37664795,0.31610107,-0.4804077,0.7642822,-0.29187012,-0.69647217,0.70928955,0.08673096,-0.06604004,0.015136719,-0.21899414,-0.9208374,0.3223877,0.37963867,-0.42425537,0.5930176,-0.569397,0.2614746,0.8307495,-0.4837036,-0.086364746,0.06768799,-0.34765625,-0.54937744,0.75683594,-0.62506104,0.3508911,0.30499268,0.62701416,-0.729187,-0.13580322,-0.3475952,0.5736084
-0.3817749,-0.070617676,0.7588501,-0.52282715,0.037841797,0.2816162,-0.45562744,0.8435669,0.4138794,-0.9053955,-0.09350586,-0.01586914,-0.7575073,0.5015259,-0.18634033,0.37402344,0.27349854,-0.5026245,0.77368164,-0.27191162,-0.616333,0.7797241,0.10852051,-0.017333984,0.007080078,-0.21484375,-0.9193115,0.3297119,0.3925171,-0.41571045,0.5790405,-0.5812378,0.2567749,0.8377075,-0.47540283,-0.07910156,0.066101074,-0.3605957,-0.53430176,0.7616577,-0.62109375,0.36315918,0.29229736,0.6300049,-0.7350464,-0.1359253,-0.34326172,0.56866455
-0.3182373,-0.11077881,0.7843628,-0.520813,0.11932373,0.24871826,-0.43322754,0.8579712,0.42425537,-0.90167236,-0.08325195,-0.008483887,-0.76239014,0.4918213,-0.1875,0.3764038,0.18133545,-0.53900146,0.79211426,-0.22174072,-0.55999756,0.8206177,0.103637695,0.046936035,0.003479004,-0.20733643,-0.9163208,0.34265137,0.4088745,-0.39544678,0.57366943,-0.58935547,0.25177002,0.8435669,-0.46887207,-0.07165527,0.05090332,-0.355896,-0.5462036,0.7565918,-0.6185303,0.3704834,0.28466797,0.63171387,-0.7398071,-0.14123535,-0.336792,0.5650635
-0.25213623,-0.12854004,0.8095093,-0.51446533,0.16925049,0.2319336,-0.4177246,0.8619995,0.4404297,-0.8942261,-0.07977295,-0.0064086914,-0.7670288,0.48480225,-0.20111084,0.36901855,0.08343506,-0.5545044,0.80859375,-0.17828369,-0.53790283,0.8324585,0.11437988,0.067871094,0.004272461,-0.19909668,-0.91174316,0.35931396,0.42590332,-0.36773682,0.56988525,-0.5988159,0.24572754,0.84716797,-0.46618652,-0.067871094,0.042175293,-0.33666992,-0.5866699,0.73535156,-0.61621094,0.37579346,0.27893066,0.63342285,-0.7435913,-0.15246582,-0.32873535,0.5619507
-0.20263672,-0.12158203,0.81781006,-0.5247803,0.21264648,0.2276001,-0.41796875,0.8533325,0.46374512,-0.88220215,-0.08087158,-0.010803223,-0.7734375,0.4763794,-0.21032715,0.36138916,0.036193848,-0.5524292,0.8178711,-0.15686035,-0.54089355,0.82836914,0.1272583,0.07104492,0.009033203,-0.19537354,-0.9035034,0.38134766,0.4442749,-0.33538818,0.5615845,-0.6121826,0.2420044,0.8505249,-0.46209717,-0.06695557,0.04748535,-0.31506348,-0.64630127,0.6934204,-0.6109009,0.38476562,0.27020264,0.6369629,-0.74713135,-0.16448975,-0.32092285,0.55841064
-0.16314697,-0.0927124,0.81085205,-0.5543213,0.22827148,0.2121582,-0.42956543,0.8475342,0.48773193,-0.869751,-0.07531738,-0.0073242188,-0.78302,0.46343994,-0.21209717,0.35650635,0.0053100586,-0.5602417,0.81573486,-0.1439209,-0.55285645,0.8157959,0.15319824,0.07305908,0.0036010742,-0.20477295,-0.89160156,0.40393066,0.46374512,-0.3032837,0.5465698,-0.62786865,0.23498535,0.8565674,-0.45465088,-0.06616211,0.07006836,-0.29119873,-0.7156372,0.6310425,-0.60614014,0.39605713,0.2602539,0.6386719,-0.7520752,-0.17456055,-0.31524658,0.5518799
-0.15216064,-0.056884766,0.81695557,-0.55340576,0.2263794,0.20355225,-0.4515381,0.8386841,0.5025635,-0.8619995,-0.06628418,0.0043945312,-0.79663086,0.44799805,-0.19891357,0.35375977,-0.0028686523,-0.567749,0.80944824,-0.14971924,-0.5586548,0.803833,0.18572998,0.08496094,-0.0010375977,-0.21911621,-0.8754883,0.4307251,0.48156738,-0.2711792,0.5270386,-0.6456299,0.22698975,0.8635864,-0.4456787,-0.06378174,0.10986328,-0.27008057,-0.7831421,0.5492554,-0.6008911,0.40740967,0.2526245,0.6395874,-0.7583008,-0.1772461,-0.31304932,0.5437622
-0.13824463,-0.049865723,0.84716797,-0.5106201,0.20788574,0.20587158,-0.47351074,0.8307495,0.51885986,-0.8529663,-0.055603027,0.0119018555,-0.80371094,0.44976807,-0.17529297,0.3479004,-0.015380859,-0.5777588,0.798584,-0.16790771,-0.5567627,0.80029297,0.1987915,0.099975586,-0.0014038086,-0.23614502,-0.8543701,0.46295166,0.48687744,-0.26159668,0.52020264,-0.651001,0.21844482,0.87164307,-0.4352417,-0.055419922,0.1616211,-0.27087402,-0.80999756,0.49438477,-0.5979004,0.4165039,0.24975586,0.6376953,-0.7657471,-0.17694092,-0.3123169,0.53375244
-0.117126465,-0.0625,0.86621094,-0.48168945,0.17346191,0.22589111,-0.50042725,0.8175659,0.55114746,-0.83325195,-0.042907715,0.008117676,-0.802063,0.461792,-0.15991211,0.3433838,-0.030395508,-0.5795288,0.79248047,-0.18756104,-0.55444336,0.800354,0.19702148,0.1149292,0.0034179688,-0.25280762,-0.8295288,0.49798584,0.48382568,-0.28015137,0.53082275,-0.63690186,0.21026611,0.8773804,-0.4286499,-0.046813965,0.19128418,-0.27355957,-0.8050537,0.49035645,-0.59887695,0.42163086,0.2503662,0.6331177,-0.7692261,-0.17926025,-0.3081665,0.5303345
-0.10015869,-0.06530762,0.8809204,-0.45788574,0.13238525,0.2567749,-0.5298462,0.7973633,0.5745239,-0.8171997,-0.04559326,0.009277344,-0.7998657,0.46697998,-0.15466309,0.34387207,-0.043029785,-0.57476807,0.791687,-0.20245361,-0.5523071,0.8019409,0.18829346,0.12805176,0.012023926,-0.2758789,-0.79901123,0.53411865,0.4671631,-0.31884766,0.54803467,-0.616272,0.19470215,0.88079834,-0.42938232,-0.0435791,0.21533203,-0.27227783,-0.7888794,0.5070801,-0.6000366,0.42407227,0.25152588,0.62994385,-0.76898193,-0.19506836,-0.30169678,0.5288086
-0.08660889,-0.049194336,0.885376,-0.45404053,0.08703613,0.2861328,-0.54797363,0.78118896,0.567688,-0.8203125,-0.06665039,0.020874023,-0.805542,0.46398926,-0.14349365,0.3394165,-0.05303955,-0.56689453,0.7937012,-0.21417236,-0.5519409,0.803772,0.17663574,0.13464355,0.018188477,-0.28619385,-0.78289795,0.552124,0.42773438,-0.3746338,0.5773926,-0.5859375,0.16546631,0.881897,-0.43884277,-0.04736328,0.23046875,-0.25823975,-0.7822876,0.5178833,-0.6000366,0.43017578,0.24804688,0.62713623,-0.7671509,-0.21392822,-0.29760742,0.5264282
-0.10974121,0.028076172,0.87561035,-0.46948242,-0.048706055,0.3320923,-0.5949707,0.7303467,0.4505005,-0.885437,-0.10418701,0.04699707,-0.7642212,0.43444824,-0.14990234,0.45251465,-0.049804688,-0.5418701,0.81170654,-0.2121582,-0.5585327,0.8096924,0.13372803,0.12054443,0.008422852,-0.24725342,-0.84747314,0.46972656,0.24157715,-0.4968872,0.6641846,-0.5036011,0.027282715,0.8651123,-0.50079346,-0.00793457,0.2838745,-0.23968506,-0.7843628,0.4967041,-0.48443604,0.4753418,0.20794678,0.7043457,-0.7751465,-0.2210083,-0.30651855,0.5064087
-0.137146,0.047058105,0.87158203,-0.46826172,-0.06213379,0.2925415,-0.6430054,0.7050781,0.41967773,-0.9008179,-0.10870361,0.025512695,-0.74560547,0.45281982,-0.15368652,0.46411133,-0.039123535,-0.53375244,0.81988525,-0.20324707,-0.5602417,0.81311035,0.11364746,0.11010742,0.021484375,-0.22192383,-0.89971924,0.37530518,0.23382568,-0.5064087,0.661438,-0.5013428,-0.021240234,0.8574219,-0.512146,0.04473877,0.2947998,-0.24633789,-0.78234863,0.4902954,-0.48608398,0.4746704,0.19873047,0.7062988,-0.77996826,-0.20928955,-0.31677246,0.4975586
-0.16656494,0.059570312,0.8656616,-0.46832275,-0.05682373,0.25750732,-0.68518066,0.6789551,0.40112305,-0.91156006,-0.08728027,-0.0234375,-0.73895264,0.46081543,-0.1329956,0.47320557,-0.0256958,-0.52471924,0.8287964,-0.19262695,-0.5617676,0.8161011,0.09338379,0.09814453,0.0413208,-0.20568848,-0.93652344,0.28100586,0.22808838,-0.5055542,0.6453247,-0.5253296,-0.070129395,0.8517456,-0.5130005,0.080078125,0.29943848,-0.25402832,-0.7798462,0.48754883,-0.4890747,0.4727173,0.19128418,0.70758057,-0.7793579,-0.21038818,-0.32788086,0.49084473
-0.19458008,0.06732178,0.85705566,-0.47229004,-0.048950195,0.27575684,-0.7168579,0.63848877,0.38989258,-0.9176636,-0.045776367,-0.062072754,-0.73358154,0.46990967,-0.1105957,0.47839355,-0.010253906,-0.51538086,0.83740234,-0.18188477,-0.5620117,0.81915283,0.074157715,0.087524414,0.055480957,-0.19598389,-0.9470825,0.24822998,0.20794678,-0.5170288,0.630188,-0.5405884,-0.0960083,0.8484497,-0.51031494,0.10241699,0.29833984,-0.2642212,-0.77734375,0.48675537,-0.49298096,0.47125244,0.18188477,0.708313,-0.77075195,-0.22473145,-0.3404541,0.48950195
