A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.32061768,-0.22381592,-0.35784912,-0.84802246,0.5328369,-0.38519287,-0.33343506,-0.6757202,0.5952759,-0.09112549,-0.11303711,0.79022217,0.6097412,0.101135254,0.034729004,-0.78533936,-0.037597656,0.47381592,0.51885986,-0.7105713,-0.5822754,-0.013977051,-0.49780273,0.6425781,-0.69415283,0.4163208,-0.5790405,0.097839355,0.7974243,-0.46588135,0.24926758,0.2913208,-0.27252197,0.18603516,-0.8810425,0.3390503,0.57751465,-0.58496094,0.25897217,0.5071411,-0.8919678,0.015258789,-0.45184326,-0.01159668,-0.647522,0.057434082,0.18341064,0.73742676
0.28442383,-0.19445801,-0.33721924,-0.87615967,0.5140381,-0.37176514,-0.35583496,-0.6862793,0.6099243,-0.07507324,-0.09429932,0.7832031,0.6098633,0.116882324,-0.0064086914,-0.7838135,-0.050354004,0.46417236,0.5010376,-0.7286377,-0.57891846,-0.05053711,-0.4680786,0.6657715,-0.7079468,0.40179443,-0.5706787,0.10852051,0.79693604,-0.45648193,0.26312256,0.29522705,-0.3005371,0.1560669,-0.8691406,0.36053467,0.57244873,-0.57696533,0.25842285,0.5220947,-0.8858032,0.014770508,-0.4638672,0.0040283203,-0.63720703,0.08496094,0.19067383,0.7418213
0.25115967,-0.1694336,-0.35064697,-0.88616943,0.49371338,-0.3585205,-0.37322998,-0.6989136,0.62579346,-0.066711426,-0.07672119,0.7732544,0.6067505,0.13317871,-0.03942871,-0.78271484,-0.06317139,0.45855713,0.48077393,-0.74468994,-0.5783081,-0.07165527,-0.44158936,0.682251,-0.72406006,0.38250732,-0.5619507,0.11682129,0.7979126,-0.44421387,0.26556396,0.30889893,-0.32440186,0.11773682,-0.85479736,0.38763428,0.5727539,-0.564209,0.25927734,0.5350952,-0.8791504,0.009765625,-0.47607422,0.020080566,-0.62493896,0.112854004,0.2006836,0.74591064
0.21582031,-0.14685059,-0.36914062,-0.8919678,0.47296143,-0.34448242,-0.39019775,-0.7109375,0.64263916,-0.06964111,-0.05822754,0.76068115,0.6000366,0.14593506,-0.06793213,-0.7836304,-0.07336426,0.45581055,0.45819092,-0.7595825,-0.58135986,-0.07720947,-0.42907715,0.6870117,-0.7411499,0.36224365,-0.55145264,0.12402344,0.7988281,-0.43585205,0.2565918,0.32556152,-0.34197998,0.066101074,-0.8390503,0.41796875,0.5765991,-0.5476074,0.26739502,0.54418945,-0.871521,0.0020751953,-0.48913574,0.035827637,-0.6123657,0.14141846,0.21252441,0.74816895
0.18041992,-0.124938965,-0.38006592,-0.8986206,0.4501953,-0.32891846,-0.40905762,-0.7224121,0.6600342,-0.0859375,-0.026062012,0.7457886,0.5869751,0.15740967,-0.09454346,-0.7885132,-0.08215332,0.45263672,0.43603516,-0.7734375,-0.58721924,-0.07647705,-0.42266846,0.6860962,-0.75860596,0.34002686,-0.5404053,0.13012695,0.80096436,-0.42767334,0.25579834,0.33166504,-0.3494873,0.0057373047,-0.82232666,0.44903564,0.58636475,-0.524292,0.2800293,0.55029297,-0.86376953,-0.0045166016,-0.5015259,0.04925537,-0.60046387,0.17016602,0.22479248,0.748291
0.15020752,-0.106933594,-0.3805542,-0.90625,0.4243164,-0.30737305,-0.4229126,-0.7393799,0.6739502,-0.10430908,0.008056641,0.7312622,0.5679321,0.16796875,-0.11779785,-0.79711914,-0.08898926,0.45062256,0.41229248,-0.78674316,-0.5911865,-0.08258057,-0.41552734,0.68634033,-0.77508545,0.3184204,-0.5288696,0.1350708,0.80529785,-0.4133911,0.26049805,0.33569336,-0.35455322,-0.031433105,-0.81347656,0.46002197,0.59991455,-0.4961548,0.29333496,0.5548706,-0.8574829,-0.0053710938,-0.5109253,0.06085205,-0.5888672,0.19897461,0.23626709,0.7468872
0.12188721,-0.08734131,-0.3678589,-0.9177246,0.40124512,-0.2715454,-0.42132568,-0.7666626,0.68444824,-0.12213135,0.03149414,0.7180176,0.5432739,0.17834473,-0.13598633,-0.80908203,-0.09466553,0.44763184,0.38781738,-0.8001709,-0.59490967,-0.09436035,-0.39996338,0.6907959,-0.78912354,0.2958374,-0.5194702,0.14117432,0.8154907,-0.39117432,0.26574707,0.33361816,-0.3642578,-0.04437256,-0.80926514,0.45880127,0.6121216,-0.46759033,0.30932617,0.55755615,-0.8532715,-0.003479004,-0.5168457,0.07006836,-0.57476807,0.22857666,0.24859619,0.7453613
0.09118652,-0.06939697,-0.36639404,-0.9234009,0.37957764,-0.22705078,-0.40795898,-0.7987671,0.6898804,-0.14324951,0.05255127,0.70758057,0.51672363,0.19372559,-0.14587402,-0.82110596,-0.10064697,0.44604492,0.36260986,-0.81207275,-0.5967407,-0.10888672,-0.3753662,0.70080566,-0.8010864,0.27056885,-0.51257324,0.14971924,0.82958984,-0.36218262,0.27209473,0.32641602,-0.37994385,-0.043518066,-0.805542,0.45257568,0.621521,-0.43902588,0.32751465,0.55999756,-0.85028076,-8.544922E-4,-0.520874,0.07598877,-0.55493164,0.26348877,0.25897217,0.7453613
0.05834961,-0.052246094,-0.36706543,-0.9269409,0.35498047,-0.18048096,-0.4038086,-0.82366943,0.6918335,-0.159729,0.07373047,0.70025635,0.49139404,0.21044922,-0.15179443,-0.83135986,-0.10876465,0.44641113,0.33459473,-0.8227539,-0.59399414,-0.12524414,-0.34710693,0.7149048,-0.8121338,0.24224854,-0.5055542,0.1619873,0.84039307,-0.33312988,0.2835083,0.31982422,-0.39465332,-0.027282715,-0.80474854,0.44262695,0.6289673,-0.40997314,0.34655762,0.56225586,-0.8479614,0.0018920898,-0.52404785,0.07989502,-0.52893066,0.3024292,0.26593018,0.7470093
0.020141602,-0.034118652,-0.3635254,-0.93078613,0.3192749,-0.15032959,-0.42333984,-0.83447266,0.69311523,-0.17492676,0.09527588,0.692688,0.46673584,0.23077393,-0.1538086,-0.8397827,-0.12054443,0.44561768,0.30316162,-0.8336792,-0.58758545,-0.14422607,-0.32086182,0.72869873,-0.82250977,0.2130127,-0.49731445,0.17559814,0.84710693,-0.30560303,0.29864502,0.3157959,-0.4095459,-0.013427734,-0.8004761,0.43743896,0.6341553,-0.38201904,0.3632202,0.5656128,-0.8461304,0.0049438477,-0.52679443,0.08129883,-0.49938965,0.34106445,0.27008057,0.74920654
-0.018798828,-0.0178833,-0.35632324,-0.93408203,0.28259277,-0.1329956,-0.4498291,-0.83673096,0.6959839,-0.18585205,0.11621094,0.6837158,0.44293213,0.25378418,-0.15887451,-0.8450928,-0.13287354,0.44311523,0.27191162,-0.8438721,-0.58081055,-0.16662598,-0.2987671,0.7387085,-0.83270264,0.18493652,-0.48760986,0.18621826,0.852417,-0.27697754,0.3139038,0.3131714,-0.42388916,-0.010498047,-0.79193115,0.4393921,0.6381836,-0.355896,0.378479,0.56811523,-0.84484863,0.008850098,-0.52893066,0.08062744,-0.47076416,0.37316895,0.27520752,0.7505493
-0.05657959,-0.014892578,-0.34545898,-0.9366455,0.24761963,-0.11730957,-0.47106934,-0.838501,0.7012329,-0.1873169,0.14068604,0.6732788,0.42260742,0.27404785,-0.16418457,-0.84814453,-0.14178467,0.43927002,0.2432251,-0.8530884,-0.5751953,-0.18847656,-0.27923584,0.74542236,-0.8421631,0.1616211,-0.47698975,0.19268799,0.85614014,-0.24865723,0.328125,0.3121338,-0.43933105,-0.016784668,-0.7764282,0.45159912,0.6420288,-0.3307495,0.39483643,0.5678711,-0.8444214,0.012390137,-0.529541,0.08001709,-0.4434204,0.4008789,0.2808838,0.75079346
-0.085510254,-0.012573242,-0.33544922,-0.93811035,0.21661377,-0.104003906,-0.48608398,-0.840271,0.70495605,-0.18725586,0.16229248,0.66448975,0.4033203,0.29345703,-0.16705322,-0.85046387,-0.14642334,0.43518066,0.21929932,-0.86083984,-0.5699463,-0.21142578,-0.26171875,0.7496338,-0.8500366,0.14105225,-0.46759033,0.19732666,0.8590698,-0.22174072,0.34118652,0.31030273,-0.4537964,-0.029724121,-0.75805664,0.4675293,0.64837646,-0.30200195,0.41082764,0.5652466,-0.84490967,0.01586914,-0.5288696,0.07885742,-0.4147339,0.42462158,0.2878418,0.7515259
-0.10345459,-0.013183594,-0.32958984,-0.9384155,0.19000244,-0.08862305,-0.494812,-0.8433838,0.70458984,-0.18963623,0.17852783,0.65997314,0.381958,0.31298828,-0.17700195,-0.8513794,-0.14984131,0.4317627,0.1984253,-0.8670654,-0.5657959,-0.23278809,-0.2442627,0.7523804,-0.85601807,0.12286377,-0.46020508,0.20080566,0.86120605,-0.19543457,0.35595703,0.30560303,-0.46594238,-0.048950195,-0.7411499,0.480896,0.6567383,-0.2695923,0.42547607,0.5611572,-0.8469238,0.017700195,-0.5258179,0.07733154,-0.3897705,0.44329834,0.29492188,0.7513428
-0.11425781,-0.013000488,-0.32458496,-0.9389038,0.16375732,-0.06964111,-0.50323486,-0.8457031,0.7020874,-0.19384766,0.18829346,0.65875244,0.35839844,0.33026123,-0.19592285,-0.85095215,-0.15252686,0.4290161,0.17956543,-0.8720703,-0.56140137,-0.25231934,-0.22698975,0.75476074,-0.8605957,0.10784912,-0.45483398,0.20233154,0.8638916,-0.16583252,0.37127686,0.2970581,-0.4769287,-0.07055664,-0.72454834,0.49261475,0.66278076,-0.23773193,0.4397583,0.5574341,-0.85131836,0.015930176,-0.51934814,0.07318115,-0.366333,0.45825195,0.30389404,0.75061035
-0.11981201,-0.015686035,-0.31982422,-0.9397583,0.13122559,-0.056030273,-0.51501465,-0.8452759,0.70007324,-0.19464111,0.1986084,0.6576538,0.33551025,0.34552002,-0.21588135,-0.84942627,-0.15338135,0.42700195,0.16442871,-0.8758545,-0.553833,-0.2736206,-0.21038818,0.75775146,-0.8637085,0.09674072,-0.45141602,0.20233154,0.8684082,-0.13220215,0.3826294,0.28607178,-0.48773193,-0.09436035,-0.70758057,0.5025635,0.66467285,-0.2109375,0.453125,0.5552368,-0.8566284,0.011962891,-0.5114136,0.067993164,-0.34039307,0.47436523,0.31152344,0.7496338
-0.12310791,-0.018432617,-0.315979,-0.9406128,0.09661865,-0.044555664,-0.5264282,-0.8435669,0.69836426,-0.19213867,0.21124268,0.65625,0.31811523,0.35925293,-0.23132324,-0.8463135,-0.15283203,0.4258423,0.15325928,-0.87854004,-0.54248047,-0.29711914,-0.18841553,0.7628784,-0.8654785,0.08843994,-0.449646,0.20245361,0.87164307,-0.09765625,0.3927002,0.2763672,-0.4984131,-0.11730957,-0.690979,0.51031494,0.66363525,-0.18823242,0.46624756,0.55371094,-0.8605957,0.01171875,-0.5050659,0.064575195,-0.31420898,0.49212646,0.31420898,0.74853516
-0.1282959,-0.022338867,-0.31347656,-0.9406738,0.059326172,-0.03643799,-0.538147,-0.84002686,0.69555664,-0.19024658,0.22265625,0.65600586,0.3065796,0.37280273,-0.2423706,-0.84161377,-0.15240479,0.425354,0.14483643,-0.88031006,-0.52960205,-0.3187256,-0.16174316,0.7692871,-0.86608887,0.08239746,-0.4494629,0.20281982,0.8718262,-0.06854248,0.40197754,0.27124023,-0.5078125,-0.13964844,-0.6746216,0.51727295,0.6616821,-0.16802979,0.47784424,0.5527344,-0.86206055,0.016723633,-0.5026245,0.06347656,-0.28753662,0.510437,0.3154297,0.74645996
-0.13537598,-0.027832031,-0.3131714,-0.93963623,0.022338867,-0.033447266,-0.5494995,-0.8345947,0.6918335,-0.19128418,0.2312622,0.65667725,0.29766846,0.3859253,-0.25354004,-0.8355713,-0.15222168,0.42578125,0.13873291,-0.8811035,-0.51794434,-0.33880615,-0.13549805,0.7737427,-0.86590576,0.078125,-0.45007324,0.20410156,0.86901855,-0.045043945,0.41290283,0.26867676,-0.5148926,-0.16326904,-0.6581421,0.52453613,0.65948486,-0.15185547,0.48687744,0.55218506,-0.8588257,0.020935059,-0.5075073,0.06665039,-0.26245117,0.52734375,0.317688,0.74298096
-0.14276123,-0.034240723,-0.31451416,-0.9378662,-0.011352539,-0.0345459,-0.55810547,-0.8290405,0.68896484,-0.19274902,0.2376709,0.6569824,0.28900146,0.39788818,-0.26519775,-0.82940674,-0.1531372,0.42626953,0.1338501,-0.8814697,-0.5101929,-0.35662842,-0.11566162,0.77404785,-0.8656616,0.07342529,-0.4505005,0.20593262,0.86553955,-0.025268555,0.4229126,0.26696777,-0.5198364,-0.18920898,-0.638916,0.53466797,0.6567993,-0.14031982,0.4937744,0.5522461,-0.8477783,0.018249512,-0.52441406,0.07727051,-0.24084473,0.539978,0.32312012,0.7388916
-0.14953613,-0.04095459,-0.32373047,-0.93341064,-0.034851074,-0.03314209,-0.56469727,-0.8239136,0.6873779,-0.19390869,0.24249268,0.65649414,0.28222656,0.40740967,-0.2738037,-0.8242798,-0.1541748,0.42645264,0.12896729,-0.881897,-0.50457764,-0.3739624,-0.10119629,0.77160645,-0.86590576,0.06964111,-0.45062256,0.20587158,0.8630371,-0.008056641,0.42999268,0.26483154,-0.52349854,-0.21624756,-0.6176758,0.5456543,0.6541748,-0.1315918,0.49926758,0.5526123,-0.82647705,0.018249512,-0.5550537,0.09289551,-0.2230835,0.54907227,0.3289795,0.73516846
-0.15783691,-0.051208496,-0.33953857,-0.9259033,-0.051086426,-0.030456543,-0.5685425,-0.82055664,0.6876221,-0.19354248,0.246521,0.6549072,0.27746582,0.4147339,-0.2783203,-0.8206787,-0.15332031,0.4260254,0.12524414,-0.8828125,-0.49975586,-0.39019775,-0.08886719,0.7681885,-0.8679199,0.06842041,-0.4477539,0.20410156,0.8607788,0.004333496,0.43511963,0.26379395,-0.52783203,-0.24267578,-0.59661865,0.553772,0.65179443,-0.12524414,0.5037842,0.5527954,-0.789917,0.02758789,-0.6034546,0.105651855,-0.2097168,0.55578613,0.3340454,0.7317505
-0.17047119,-0.06488037,-0.35736084,-0.9160156,-0.06298828,-0.028503418,-0.5706177,-0.8183594,0.6882324,-0.19128418,0.25054932,0.6533203,0.2744751,0.41955566,-0.28027344,-0.8186035,-0.15081787,0.4220581,0.122924805,-0.885437,-0.49542236,-0.4036255,-0.077697754,0.7652588,-0.87109375,0.070495605,-0.44195557,0.20227051,0.8584595,0.012207031,0.4395752,0.26367188,-0.53302,-0.26507568,-0.5783081,0.55792236,0.6503906,-0.12042236,0.5071411,0.55249023,-0.73309326,0.046875,-0.6708374,0.101989746,-0.19970703,0.56085205,0.33807373,0.7288208
-0.19439697,-0.084228516,-0.3751831,-0.9024658,-0.07293701,-0.028198242,-0.57006836,-0.8179321,0.6876831,-0.1887207,0.25402832,0.6533203,0.27233887,0.4220581,-0.27996826,-0.81811523,-0.14837646,0.41534424,0.122680664,-0.8890991,-0.4923706,-0.41333008,-0.06945801,0.7628784,-0.8739624,0.07092285,-0.43548584,0.20385742,0.8568115,0.017089844,0.44281006,0.26348877,-0.53796387,-0.28405762,-0.5621338,0.56030273,0.64953613,-0.11450195,0.5107422,0.5513916,-0.65252686,0.076293945,-0.7513428,0.062805176,-0.19299316,0.5640259,0.34283447,0.72595215
-0.22949219,-0.10089111,-0.39276123,-0.8848877,-0.08013916,-0.030395508,-0.56817627,-0.81848145,0.6860962,-0.18310547,0.25604248,0.65582275,0.26916504,0.42388916,-0.28137207,-0.817749,-0.14984131,0.40844727,0.11853027,-0.8925781,-0.49041748,-0.42059326,-0.06439209,0.7605591,-0.87597656,0.0592041,-0.4295044,0.21142578,0.85601807,0.020202637,0.44476318,0.26257324,-0.5423584,-0.3001709,-0.5477295,0.5619507,0.64715576,-0.11010742,0.51483154,0.55126953,-0.54937744,0.10876465,-0.8284302,-0.011352539,-0.18908691,0.56536865,0.34814453,0.7233887
-0.2734375,-0.103271484,-0.40161133,-0.86798096,-0.08673096,-0.03540039,-0.56658936,-0.8187256,0.68463135,-0.17529297,0.25585938,0.6595459,0.2662964,0.4265747,-0.28411865,-0.8163452,-0.15710449,0.40270996,0.09863281,-0.8963623,-0.48919678,-0.4257202,-0.06188965,0.758728,-0.8793335,0.029907227,-0.41912842,0.22418213,0.8555298,0.024597168,0.4465332,0.26068115,-0.5465088,-0.31280518,-0.5360718,0.5623169,0.6435547,-0.1060791,0.5161133,0.5550537,-0.44732666,0.1184082,-0.88153076,-0.093933105,-0.18719482,0.5654907,0.3527832,0.7215576
-0.3270874,-0.07849121,-0.39367676,-0.8555298,-0.09399414,-0.040222168,-0.56329346,-0.8199463,0.6859741,-0.16534424,0.25933838,0.6593628,0.2662964,0.42944336,-0.28753662,-0.81365967,-0.16955566,0.39263916,0.0602417,-0.9019165,-0.48742676,-0.4290161,-0.059814453,0.7581177,-0.885437,-0.019897461,-0.4003296,0.23535156,0.8538208,0.028198242,0.449646,0.26062012,-0.55023193,-0.3217163,-0.52752686,0.56170654,0.64001465,-0.10205078,0.513916,0.56188965,-0.36547852,0.11395264,-0.913208,-0.13970947,-0.1864624,0.56500244,0.3567505,0.7201538
-0.3821411,-0.018005371,-0.37072754,-0.8463745,-0.10131836,-0.04498291,-0.5599365,-0.821167,0.6916504,-0.1505127,0.2758789,0.6502075,0.27105713,0.42926025,-0.29162598,-0.81066895,-0.18029785,0.3770752,0.004699707,-0.90844727,-0.48492432,-0.43292236,-0.056274414,0.75775146,-0.895813,-0.09350586,-0.36730957,0.2321167,0.8516846,0.03137207,0.45111084,0.26470947,-0.55285645,-0.32818604,-0.5209961,0.56152344,0.63830566,-0.095581055,0.5114136,0.56726074,-0.31750488,0.17547607,-0.9178467,-0.16131592,-0.1864624,0.56414795,0.35876465,0.71984863
-0.4265747,0.0859375,-0.34277344,-0.8326416,-0.10748291,-0.049743652,-0.55859375,-0.8209839,0.6977539,-0.12548828,0.30725098,0.6347656,0.27679443,0.42749023,-0.29608154,-0.80810547,-0.17474365,0.3569336,-0.07171631,-0.91485596,-0.4841919,-0.4376831,-0.053955078,0.75567627,-0.9055786,-0.19177246,-0.31939697,0.203125,0.8510132,0.033813477,0.44763184,0.27227783,-0.55444336,-0.3328247,-0.51641846,0.56140137,0.638916,-0.080566406,0.51312256,0.5673218,-0.350708,0.3147583,-0.8569336,-0.20892334,-0.18933105,0.5633545,0.35992432,0.7191162
-0.4500122,0.23895264,-0.3242798,-0.7970581,-0.11419678,-0.059020996,-0.557312,-0.82037354,0.6975708,-0.08660889,0.35180664,0.618042,0.27581787,0.42840576,-0.3032837,-0.8052368,-0.14300537,0.3307495,-0.17333984,-0.916626,-0.48742676,-0.440979,-0.05065918,0.7519531,-0.90411377,-0.32080078,-0.24768066,0.13574219,0.8496094,0.0357666,0.44537354,0.27996826,-0.5550537,-0.3361206,-0.51275635,0.5621948,0.64019775,-0.050048828,0.52008057,0.5630493,-0.54486084,0.40979004,-0.6850586,-0.25671387,-0.19543457,0.5631714,0.35986328,0.71765137
-0.43389893,0.4366455,-0.27172852,-0.7398071,-0.124938965,-0.07128906,-0.55596924,-0.8187256,0.6821289,-0.03302002,0.40893555,0.6052246,0.26464844,0.43249512,-0.31958008,-0.8005371,-0.07525635,0.28405762,-0.31054688,-0.9039917,-0.49420166,-0.44055176,-0.046447754,0.74798584,-0.87231445,-0.46783447,-0.14160156,0.016479492,0.848999,0.045898438,0.4454956,0.2802124,-0.555542,-0.33966064,-0.50823975,0.56365967,0.63513184,-0.0010375977,0.5358887,0.5562134,-0.83477783,0.303833,-0.42474365,-0.17437744,-0.20397949,0.56311035,0.3597412,0.71539307
-0.3651123,0.62054443,-0.13305664,-0.6810913,-0.14709473,-0.08782959,-0.5523071,-0.81591797,0.6397095,0.033325195,0.48876953,0.5922241,0.24621582,0.44073486,-0.34814453,-0.789917,0.0357666,0.20770264,-0.46990967,-0.85717773,-0.49920654,-0.44006348,-0.04071045,0.7453003,-0.8116455,-0.56817627,-0.024291992,-0.13397217,0.84765625,0.07385254,0.44866943,0.27319336,-0.5574951,-0.34197998,-0.5043335,0.5638428,0.61291504,0.06842041,0.5620117,0.5510864,-0.9746704,0.0015869141,-0.21795654,-0.0501709,-0.2107544,0.5650635,0.35961914,0.71191406
-0.21612549,0.69122314,0.004211426,-0.68951416,-0.18530273,-0.10406494,-0.5475464,-0.8093872,0.55200195,0.12512207,0.59228516,0.57336426,0.22125244,0.45983887,-0.39276123,-0.7650757,0.1876831,0.12799072,-0.5910034,-0.77404785,-0.4960327,-0.4465332,-0.028869629,0.7441406,-0.76971436,-0.5751343,0.09832764,-0.2592163,0.8409424,0.124938965,0.45544434,0.26391602,-0.56256104,-0.3400879,-0.49957275,0.56427,0.5609741,0.15301514,0.5998535,0.5494995,-0.94281006,-0.30523682,-0.13287354,-0.01574707,-0.20678711,0.5722046,0.359375,0.70751953
-0.1038208,-0.7385254,-0.6255493,-0.22937012,-0.36712646,-0.0020751953,-0.49169922,-0.7896118,0.66918945,-0.19610596,0.19390869,0.6899414,0.10772705,0.71484375,-0.6149292,-0.31506348,-0.23400879,0.4562378,0.44976807,-0.73132324,-0.42578125,-0.59228516,0.1739502,0.66156006,-0.5750122,0.5718384,-0.42803955,0.39886475,0.56365967,0.56085205,0.54089355,0.27404785,-0.6312866,-0.53302,-0.27825928,0.48986816,0.85272217,-0.2913208,-0.666626,-1.2122803,-0.75665283,-0.34777832,0.1772461,-0.52459717,-0.10467529,0.6412964,0.40673828,0.64208984
0.013305664,-0.7554321,-0.6401367,-0.1394043,-0.42041016,0.111083984,-0.45739746,-0.7758179,0.8265991,-0.014587402,-0.11804199,0.54992676,0.052490234,0.78411865,-0.60705566,-0.11767578,-0.3045044,0.2859497,0.67144775,-0.61206055,-0.40100098,-0.6734619,0.25634766,0.5656128,-0.4552002,0.7091675,-0.29986572,0.44714355,0.38067627,0.6535034,0.57128906,0.31860352,-0.67596436,-0.60498047,-0.17480469,0.38287354,0.7501831,0.06347656,-0.60717773,-1.2122803,-0.7595825,-0.3204956,0.18322754,-0.5355835,-0.04321289,0.66760254,0.4623413,0.5819092
0.1171875,-0.7503662,-0.64282227,-0.1005249,-0.440979,0.28430176,-0.4383545,-0.72979736,0.7695923,-0.117248535,-0.4968872,0.38342285,0.012878418,0.83251953,-0.5408325,0.11920166,-0.3814087,0.16082764,0.75665283,-0.5061035,-0.36956787,-0.7631836,0.3392334,0.40734863,-0.3890381,0.76123047,-0.21166992,0.47357178,0.21142578,0.68084717,0.56243896,0.41864014,-0.7182617,-0.6605835,-0.05291748,0.21209717,0.62286377,0.17895508,-0.5545044,-1.2122803,-0.75109863,-0.28912354,0.2078247,-0.5560303,0.023864746,0.6843872,0.5459595,0.48260498
0.16033936,-0.72369385,-0.66571045,-0.08648682,-0.42486572,0.49475098,-0.39770508,-0.64538574,0.7190552,-0.14343262,-0.65356445,0.18762207,0.07006836,0.902771,-0.3829956,0.18261719,-0.40637207,0.057373047,0.7944336,-0.44769287,-0.3343506,-0.8317871,0.38934326,0.21160889,-0.29107666,0.83862305,-0.1906128,0.41900635,0.09051514,0.6176758,0.5338745,0.5701904,-0.7536011,-0.6558838,0.041870117,0.016601562,0.54119873,0.026733398,-0.519104,-1.2122803,-0.7424927,-0.26574707,0.23522949,-0.56817627,0.0848999,0.6795044,0.6461792,0.336792
0.16906738,-0.69366455,-0.69610596,-0.075683594,-0.4000244,0.649353,-0.28607178,-0.5800781,0.6680298,-0.09844971,-0.7298584,0.10675049,0.14923096,0.9637451,-0.22058105,0.01373291,-0.35473633,0.0020751953,0.864563,-0.35595703,-0.36590576,-0.8546753,0.36834717,6.713867E-4,-0.22131348,0.8994751,-0.1899414,0.32531738,-0.0010986328,0.4524536,0.60388184,0.6561279,-0.80822754,-0.5701904,0.12628174,-0.075927734,0.5004883,-0.22595215,-0.49401855,-1.2122803,-0.74005127,-0.24621582,0.26330566,-0.56781006,0.12524414,0.6526489,0.7232666,0.18756104
0.17120361,-0.67059326,-0.71972656,-0.056030273,-0.34283447,0.6902466,-0.2119751,-0.60095215,0.5734863,-0.10900879,-0.80700684,0.08929443,0.28625488,0.88568115,-0.12884521,-0.3418579,-0.27661133,-0.01977539,0.9154663,-0.29156494,-0.4512329,-0.83258057,0.28448486,-0.14953613,-0.21203613,0.9226074,-0.16741943,0.27526855,0.09460449,0.18310547,0.6691284,0.7139282,-0.83813477,-0.49865723,0.12207031,-0.18469238,0.48553467,-0.4046631,-0.48345947,-1.2122803,-0.7385254,-0.2241211,0.2989502,-0.56134033,0.14227295,0.61395264,0.7730713,0.07128906
0.16802979,-0.6577759,-0.7335205,-0.033935547,-0.1609497,0.65216064,-0.18115234,-0.71832275,0.49475098,-0.14404297,-0.8499756,0.109802246,0.38165283,0.6484375,-0.053344727,-0.6564331,-0.22888184,-0.05053711,0.9291992,-0.28570557,-0.49853516,-0.8374634,0.097839355,-0.20153809,-0.23718262,0.9266968,-0.12792969,0.2617798,0.3154297,-0.07525635,0.6413574,0.6951904,-0.8022461,-0.4876709,-0.04058838,-0.3421631,0.4144287,-0.48937988,-0.45617676,-1.2122803,-0.7367554,-0.20263672,0.33007812,-0.5543213,0.13708496,0.5509033,0.8231201,0.009338379
0.16491699,-0.6541748,-0.7379761,-0.0178833,0.0040283203,0.43408203,-0.20587158,-0.87701416,0.45410156,-0.13800049,-0.8687744,0.14141846,0.3375244,0.41577148,-0.16864014,-0.82751465,-0.215271,-0.091308594,0.9230957,-0.30523682,-0.57666016,-0.8023071,-0.14520264,-0.052490234,-0.2532959,0.92596436,-0.08959961,0.26519775,0.60876465,-0.19396973,0.56915283,0.517395,-0.7925415,-0.43103027,-0.32373047,-0.28527832,0.3319702,-0.51104736,-0.44189453,-1.2122803,-0.7340088,-0.18688965,0.35064697,-0.55078125,0.031066895,0.43865967,0.8960571,0.059631348
0.18127441,-0.6582031,-0.7307739,0.0036010742,0.11798096,0.055847168,-0.31347656,-0.94055176,0.4360962,-0.09893799,-0.8804321,0.15777588,0.43640137,0.16619873,-0.27514648,-0.84033203,-0.2175293,-0.12585449,0.91363525,-0.319458,-0.62646484,-0.670166,-0.30895996,0.25097656,-0.26068115,0.9250488,-0.06225586,0.26916504,0.8676758,-0.15100098,0.4169922,0.22393799,-0.69732666,-0.31750488,-0.64105225,-0.044555664,0.30023193,-0.47558594,-0.4574585,-1.2122803,-0.7305908,-0.1749878,0.3635254,-0.5509033,-0.12854004,0.3526001,0.88934326,0.26086426
0.21374512,-0.6636963,-0.71624756,0.029846191,0.084228516,-0.28918457,-0.46801758,-0.83081055,0.41992188,-0.05621338,-0.8909912,0.16345215,0.440979,-0.21221924,-0.16296387,-0.85668945,-0.22021484,-0.14886475,0.9055786,-0.33044434,-0.5197754,-0.47027588,-0.29241943,0.65045166,-0.25878906,0.92614746,-0.05029297,0.2695923,0.9863281,-0.11828613,0.0949707,0.0637207,-0.44311523,-0.24023438,-0.805542,0.31158447,0.3008423,-0.3751831,-0.49041748,-1.2122803,-0.7280884,-0.16149902,0.37371826,-0.5515137,-0.30407715,0.34161377,0.67407227,0.579895
0.24932861,-0.6658325,-0.7010498,0.055236816,-0.029907227,-0.46502686,-0.6453247,-0.60528564,0.41027832,-0.024353027,-0.8964844,0.16571045,0.43511963,-0.39001465,-0.13354492,-0.8005371,-0.21899414,-0.15911865,0.90411377,-0.3305664,-0.36431885,-0.23474121,-0.13586426,0.89086914,-0.23895264,0.9345093,-0.052001953,0.25854492,0.967041,-0.17095947,-0.1716919,0.078125,-0.25512695,-0.05065918,-0.7112427,0.65301514,0.30621338,-0.2921753,-0.5184326,-1.2122803,-0.7260742,-0.14569092,0.38293457,-0.5522461,-0.4456787,0.42944336,0.25402832,0.743103
