A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.24194336,-0.018981934,0.5194092,-0.81933594,-0.85717773,0.19952393,-0.30499268,0.3638916,0.06573486,0.57373047,0.590271,-0.56396484,0.33294678,0.124572754,0.6914673,-0.6288452,-0.07891846,-0.90740967,0.237854,0.33746338,0.37457275,-0.21057129,0.88916016,-0.15704346,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.6799927,1.8275146,0.12524414,-0.097229004,0.3852539,0.08868408,0.7892456,0.4697876,-0.23718262,0.3357544,-0.911438,0.017028809,0.22283936,-0.073791504,-0.42144775,0.8759155,0.7619629,0.508728,0.269104,0.29681396
0.24414062,-0.019042969,0.52630615,-0.81427,-0.855896,0.19836426,-0.30847168,0.36468506,0.06878662,0.5753174,0.5878296,-0.56451416,0.3303833,0.124938965,0.6956177,-0.6255493,-0.08154297,-0.9065552,0.23895264,0.33825684,0.3770752,-0.20855713,0.888916,-0.15515137,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.58306885,-0.649353,-1.0687256,-0.09234619,0.3939209,0.085998535,0.7833252,0.47296143,-0.23205566,0.33306885,-0.9138794,0.010864258,0.222229,-0.07537842,-0.42468262,0.87438965,0.7607422,0.51068115,0.27001953,0.29577637
0.24719238,-0.018554688,0.5336304,-0.80859375,-0.8543091,0.19787598,-0.31274414,0.3649292,0.07147217,0.5765381,0.58587646,-0.56500244,0.32818604,0.12512207,0.69921875,-0.6226196,-0.0859375,-0.9053345,0.24072266,0.33917236,0.37921143,-0.20709229,0.88861084,-0.1538086,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0444946,-1.598938,-0.5982666,-0.086120605,0.40246582,0.08343506,0.77752686,0.47583008,-0.22570801,0.32958984,-0.91674805,0.003967285,0.22167969,-0.07739258,-0.42785645,0.87280273,0.758667,0.51348877,0.27172852,0.2946167
0.2503662,-0.019104004,0.5378418,-0.80474854,-0.85339355,0.19744873,-0.3151245,0.3652954,0.07348633,0.5772095,0.58465576,-0.5653076,0.3262329,0.124938965,0.7022705,-0.62023926,-0.09082031,-0.90411377,0.24230957,0.3400879,0.38067627,-0.20635986,0.8882446,-0.15332031,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9916382,1.2695923,1.9717407,-0.07800293,0.41156006,0.08081055,0.7714844,0.47833252,-0.2185669,0.32598877,-0.9197998,-0.0032348633,0.22113037,-0.07989502,-0.4317627,0.8707886,0.7561035,0.5166626,0.27374268,0.2937622
0.25354004,-0.021118164,0.5396118,-0.80255127,-0.85375977,0.19848633,-0.3139038,0.3649292,0.074523926,0.57769775,0.5838623,-0.5654907,0.32440186,0.12506104,0.704834,-0.61828613,-0.09588623,-0.90289307,0.24377441,0.34094238,0.3812256,-0.20574951,0.8881836,-0.15301514,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1091309,0.9454956,0.92407227,-0.06854248,0.42211914,0.078186035,0.7636719,0.4821167,-0.21234131,0.322937,-0.9222412,-0.010986328,0.22058105,-0.08251953,-0.43621826,0.86846924,0.75341797,0.5198364,0.27600098,0.29296875
0.25671387,-0.02355957,0.54052734,-0.8008423,-0.8535156,0.19909668,-0.31469727,0.36444092,0.07489014,0.57818604,0.58343506,-0.56536865,0.32318115,0.12573242,0.7067261,-0.6166382,-0.10107422,-0.9017334,0.24493408,0.34161377,0.3807373,-0.2053833,0.88861084,-0.15246582,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.362915,-0.55859375,0.3267212,-0.05859375,0.43267822,0.07684326,0.7538452,0.4883423,-0.2074585,0.32025146,-0.92419434,-0.019226074,0.2199707,-0.0848999,-0.44018555,0.86639404,0.7504883,0.52337646,0.27844238,0.29180908
0.25952148,-0.022644043,0.539917,-0.80041504,-0.8529053,0.19927979,-0.31756592,0.36340332,0.07501221,0.57922363,0.5834961,-0.564209,0.32250977,0.1274414,0.708374,-0.6147461,-0.10644531,-0.9003906,0.2467041,0.34228516,0.37890625,-0.20471191,0.8897705,-0.15081787,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.29388428,0.2670288,-1.9017944,-0.04937744,0.44256592,0.07531738,0.7428589,0.496521,-0.20275879,0.3173828,-0.9260254,-0.027038574,0.21936035,-0.08703613,-0.44378662,0.86450195,0.74731445,0.5272827,0.28125,0.2902832
0.26220703,-0.021362305,0.5383301,-0.80059814,-0.85217285,0.19946289,-0.32147217,0.3614502,0.07531738,0.58148193,0.58392334,-0.5614624,0.32183838,0.13006592,0.710083,-0.61260986,-0.11187744,-0.8988037,0.24902344,0.34295654,0.3756714,-0.20361328,0.8918457,-0.14807129,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.53656006,-1.2496338,-1.0700073,-0.041015625,0.45037842,0.07159424,0.7336426,0.50372314,-0.19799805,0.3140869,-0.92785645,-0.034973145,0.21862793,-0.08886719,-0.44702148,0.86279297,0.7438965,0.5314331,0.28411865,0.2886963
0.2642212,-0.020385742,0.536438,-0.80126953,-0.8517456,0.20007324,-0.32470703,0.35925293,0.0758667,0.5844116,0.58496094,-0.557251,0.3209839,0.13433838,0.71240234,-0.609375,-0.11651611,-0.89746094,0.2510376,0.34344482,0.371521,-0.20233154,0.8944702,-0.14471436,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.8023682,-0.7463379,1.531311,-0.033081055,0.4564209,0.06652832,0.7269287,0.508667,-0.19256592,0.31036377,-0.9298706,-0.044067383,0.21710205,-0.09063721,-0.4500122,0.8614502,0.7409668,0.5349121,0.28656006,0.28735352
0.26586914,-0.0178833,0.5343628,-0.80218506,-0.8519287,0.20141602,-0.32659912,0.35650635,0.07659912,0.58703613,0.58654785,-0.5526123,0.31933594,0.14056396,0.7158203,-0.6048584,-0.12072754,-0.8963623,0.25286865,0.3435669,0.36694336,-0.2010498,0.89715576,-0.14123535,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.5155029,1.9313354,1.6312256,-0.024230957,0.4609375,0.061950684,0.7223511,0.5116577,-0.18408203,0.3065796,-0.9324341,-0.052734375,0.21478271,-0.09246826,-0.4524536,0.86053467,0.73846436,0.53778076,0.28894043,0.2861328
0.26745605,-0.015686035,0.5303345,-0.8043213,-0.8522339,0.20336914,-0.32788086,0.3534546,0.07727051,0.58984375,0.58825684,-0.5477905,0.31732178,0.14807129,0.7196655,-0.5994873,-0.12426758,-0.89520264,0.25457764,0.3441162,0.36254883,-0.20007324,0.89971924,-0.13763428,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.016113281,-0.93573,-0.7258301,-0.013183594,0.4650879,0.056518555,0.7196045,0.5124512,-0.17260742,0.3034668,-0.93499756,-0.062438965,0.21185303,-0.09509277,-0.45495605,0.8596802,0.7359009,0.54071045,0.29071045,0.28546143
0.26934814,-0.014221191,0.524353,-0.8076782,-0.85131836,0.20501709,-0.33172607,0.35107422,0.078125,0.59265137,0.58984375,-0.5429077,0.31536865,0.15600586,0.72369385,-0.5936279,-0.1274414,-0.89367676,0.25610352,0.34570312,0.35803223,-0.19909668,0.9022827,-0.13427734,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.1965942,1.3105469,-1.3024902,-5.493164E-4,0.46990967,0.051513672,0.717041,0.512146,-0.16052246,0.30230713,-0.9367676,-0.07318115,0.20880127,-0.09832764,-0.4572754,0.8588257,0.73321533,0.5435791,0.29174805,0.28582764
0.27105713,-0.010559082,0.517395,-0.8115845,-0.85046387,0.20581055,-0.33599854,0.34851074,0.07849121,0.5957031,0.59106445,-0.53808594,0.3143921,0.1638794,0.72735596,-0.5875244,-0.13085938,-0.89160156,0.2576294,0.34857178,0.35357666,-0.1977539,0.90478516,-0.13128662,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.6776733,0.22570801,1.0050659,0.0138549805,0.47424316,0.04748535,0.71380615,0.5130615,-0.15258789,0.3026123,-0.93707275,-0.08428955,0.2052002,-0.10247803,-0.46069336,0.8574219,0.7301636,0.54693604,0.2921753,0.28674316
0.27301025,-0.003540039,0.5098877,-0.81573486,-0.85009766,0.20739746,-0.338562,0.3460083,0.078552246,0.5987549,0.59198,-0.5336914,0.3140869,0.17163086,0.7305298,-0.58154297,-0.13500977,-0.8890381,0.25946045,0.3522339,0.34960938,-0.1965332,0.9069214,-0.12884521,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9038086,-1.9064941,1.9836426,0.027648926,0.47857666,0.04345703,0.7102051,0.5144043,-0.14666748,0.3040161,-0.9366455,-0.094055176,0.2008667,-0.107177734,-0.46502686,0.85546875,0.7266846,0.5509033,0.29241943,0.28778076
0.28625488,0.03503418,0.46881104,-0.8348999,-0.8503418,0.20648193,-0.34631348,0.33825684,0.0791626,0.6077881,0.5932007,-0.5219116,0.309021,0.20446777,0.7444458,-0.5553589,-0.16503906,-0.87005615,0.2718506,0.37670898,0.33947754,-0.18933105,0.91345215,-0.12023926,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.79577637,-0.80566406,0.5275879,0.055603027,0.48712158,0.030700684,0.7059326,0.5131836,-0.13800049,0.30688477,-0.9334717,-0.12420654,0.17181396,-0.1303711,-0.47753906,0.8516846,0.7006836,0.5797119,0.2960205,0.29193115
0.29144287,0.044921875,0.45513916,-0.84020996,-0.850708,0.20281982,-0.34918213,0.3366089,0.08062744,0.61102295,0.59210205,-0.51916504,0.3060913,0.21411133,0.7498779,-0.5459595,-0.17236328,-0.8652344,0.27416992,0.3828125,0.33740234,-0.18554688,0.9154663,-0.11639404,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.7730713,1.3614502,1.2669678,0.061706543,0.4888916,0.030700684,0.70684814,0.5101929,-0.13549805,0.307312,-0.9328613,-0.13061523,0.16479492,-0.13531494,-0.47937012,0.85131836,0.6932373,0.5869751,0.29632568,0.2947998
0.29644775,0.055114746,0.44049072,-0.8456421,-0.85046387,0.19665527,-0.35479736,0.33502197,0.08294678,0.6154175,0.59039307,-0.5155029,0.30444336,0.2232666,0.7545166,-0.53674316,-0.17895508,-0.8602905,0.276062,0.38946533,0.33477783,-0.18084717,0.9180908,-0.110839844,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0150757,-0.5249634,1.5407104,0.06842041,0.48895264,0.03100586,0.7094116,0.50653076,-0.13409424,0.30822754,-0.93200684,-0.13580322,0.1572876,-0.14001465,-0.48187256,0.85058594,0.68621826,0.5938721,0.2960205,0.29779053
0.30090332,0.064331055,0.4260254,-0.85076904,-0.85076904,0.18945312,-0.36010742,0.33270264,0.086120605,0.62158203,0.58813477,-0.51013184,0.3050537,0.23187256,0.75579834,-0.5309448,-0.18518066,-0.85546875,0.27789307,0.39587402,0.3312378,-0.17462158,0.9213867,-0.10357666,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.8023071,-0.67388916,-0.76708984,0.074401855,0.48706055,0.031188965,0.7137451,0.50219727,-0.13409424,0.30908203,-0.9310913,-0.14013672,0.1494751,-0.14416504,-0.4845581,0.84973145,0.67962646,0.6003418,0.29504395,0.3008423
0.3050537,0.071777344,0.4136963,-0.85479736,-0.8519287,0.18182373,-0.36401367,0.32958984,0.08996582,0.6292114,0.5853882,-0.5032959,0.3071289,0.2376709,0.75775146,-0.52441406,-0.19189453,-0.8501587,0.28009033,0.4024048,0.32702637,-0.16723633,0.9251709,-0.095336914,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.85058594,0.55358887,-0.26391602,0.07836914,0.48425293,0.031311035,0.7192993,0.4970703,-0.13482666,0.30926514,-0.93048096,-0.1428833,0.14178467,-0.14770508,-0.48602295,0.8496094,0.67285156,0.6069336,0.2939453,0.303833
0.3081665,0.07647705,0.4058838,-0.8569946,-0.85406494,0.17327881,-0.36639404,0.3260498,0.09423828,0.63757324,0.5822754,-0.49554443,0.31054688,0.24212646,0.75909424,-0.51831055,-0.20025635,-0.84368896,0.28338623,0.40966797,0.32250977,-0.15966797,0.9289551,-0.08660889,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.20562744,1.1414795,1.6505737,0.08068848,0.48120117,0.031433105,0.7243042,0.49267578,-0.13653564,0.30743408,-0.93078613,-0.14343262,0.13433838,-0.15063477,-0.4854126,0.850647,0.6651001,0.61431885,0.29370117,0.30633545
0.31066895,0.08319092,0.4013672,-0.857605,-0.85668945,0.16351318,-0.36846924,0.32183838,0.09875488,0.6456909,0.57910156,-0.48779297,0.31433105,0.24609375,0.76049805,-0.51208496,-0.21069336,-0.83654785,0.28704834,0.41638184,0.3189087,-0.1531372,0.9320679,-0.07788086,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.848877,-0.4430542,0.71435547,0.08135986,0.47875977,0.031066895,0.72766113,0.4901123,-0.13928223,0.30499268,-0.9312134,-0.14324951,0.12762451,-0.15234375,-0.48187256,0.85339355,0.6566162,0.6223755,0.29400635,0.3081665
0.31365967,0.09240723,0.39886475,-0.8567505,-0.85913086,0.15356445,-0.37042236,0.31799316,0.10333252,0.65283203,0.5760498,-0.48083496,0.317688,0.24963379,0.76275635,-0.5048828,-0.22241211,-0.8294678,0.28997803,0.42242432,0.31604004,-0.14727783,0.93463135,-0.06939697,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.7369995,0.23638916,-0.9752197,0.0814209,0.47717285,0.030456543,0.729187,0.48944092,-0.14428711,0.3032837,-0.9310913,-0.14251709,0.121398926,-0.15466309,-0.4786377,0.8557129,0.6473999,0.63061523,0.29437256,0.31054688
0.31707764,0.10296631,0.39678955,-0.8552246,-0.8617554,0.14398193,-0.3711548,0.31451416,0.105895996,0.65789795,0.5751953,-0.47436523,0.32080078,0.25305176,0.76519775,-0.49743652,-0.23382568,-0.8236084,0.28979492,0.42785645,0.31378174,-0.1428833,0.9366455,-0.060913086,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7356567,-0.95825195,0.77593994,0.080200195,0.47595215,0.029968262,0.7300415,0.48937988,-0.15026855,0.30267334,-0.93078613,-0.13983154,0.11566162,-0.15722656,-0.47558594,0.85772705,0.6392822,0.63726807,0.29370117,0.31433105
0.32086182,0.11517334,0.39575195,-0.85272217,-0.8643799,0.13439941,-0.37139893,0.31134033,0.10913086,0.6635132,0.572937,-0.4685669,0.32434082,0.25567627,0.76727295,-0.49066162,-0.24169922,-0.819397,0.28668213,0.43359375,0.31085205,-0.13763428,0.93896484,-0.052001953,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.044311523,0.15838623,0.46313477,0.07647705,0.47491455,0.028747559,0.72991943,0.4906006,-0.15649414,0.30230713,-0.93029785,-0.13684082,0.10998535,-0.15979004,-0.47442627,0.8586426,0.6334839,0.64172363,0.2919922,0.31866455
0.32537842,0.12774658,0.39587402,-0.8491821,-0.8668823,0.12664795,-0.3706665,0.3083496,0.11303711,0.67022705,0.5695801,-0.46209717,0.3284912,0.25665283,0.7684326,-0.4854126,-0.24560547,-0.81640625,0.28338623,0.43914795,0.3060913,-0.13043213,0.9420166,-0.04260254,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.5743408,0.42773438,-1.9534302,0.07147217,0.4744873,0.026672363,0.72839355,0.49346924,-0.1609497,0.30255127,-0.9298096,-0.13464355,0.105041504,-0.16229248,-0.47436523,0.8588257,0.6296997,0.6444702,0.28948975,0.32281494
0.33648682,0.140625,0.39031982,-0.8453369,-0.86816406,0.10803223,-0.37805176,0.3027954,0.12390137,0.6885376,0.5623779,-0.44073486,0.33605957,0.25616455,0.76971436,-0.4784546,-0.25012207,-0.8117676,0.27563477,0.4500122,0.2909546,-0.11602783,0.9494629,-0.018249512,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.9678345,1.8688965,1.321167,0.06463623,0.47784424,0.016052246,0.7229614,0.4985962,-0.16412354,0.30407715,-0.92907715,-0.13238525,0.101257324,-0.1640625,-0.47406006,0.85913086,0.62298584,0.6491089,0.28442383,0.33087158
0.34228516,0.14300537,0.3869629,-0.8442383,-0.86798096,0.09777832,-0.38427734,0.29901123,0.13098145,0.6976929,0.55963135,-0.42755127,0.33868408,0.25634766,0.7696533,-0.4765625,-0.25305176,-0.80944824,0.27264404,0.4543457,0.28601074,-0.11364746,0.951416,-0.0026245117,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.30529785,-0.23425293,-1.7258911,0.064086914,0.47955322,0.011291504,0.7188721,0.50305176,-0.16448975,0.3048706,-0.928772,-0.13220215,0.09844971,-0.16503906,-0.47406006,0.8592529,0.6185303,0.65216064,0.28344727,0.33410645
0.34783936,0.14398193,0.38323975,-0.8434448,-0.86712646,0.08795166,-0.3916626,0.29504395,0.1348877,0.69873047,0.5574341,-0.42749023,0.3421631,0.2579956,0.76885986,-0.47454834,-0.25610352,-0.80700684,0.2699585,0.45861816,0.28399658,-0.11444092,0.95184326,0.011230469,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.93878174,-1.8687134,1.9731445,0.0637207,0.480896,0.006591797,0.7149048,0.50738525,-0.16351318,0.3069458,-0.9281006,-0.13311768,0.09686279,-0.1652832,-0.47491455,0.8588867,0.61413574,0.65509033,0.2828369,0.33703613
0.35333252,0.14239502,0.3781128,-0.84375,-0.8656006,0.07922363,-0.4000244,0.2906494,0.14147949,0.70184326,0.5559082,-0.42230225,0.34613037,0.25872803,0.76660156,-0.47485352,-0.25854492,-0.8050537,0.2672119,0.46228027,0.2841797,-0.11401367,0.9517212,0.020141602,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7666016,1.6713867,-1.8234863,0.06384277,0.4817505,0.0025024414,0.7114868,0.5114136,-0.16223145,0.30944824,-0.92718506,-0.13519287,0.09613037,-0.16503906,-0.47662354,0.85809326,0.61035156,0.6572876,0.28253174,0.33984375
0.35882568,0.1361084,0.36853027,-0.8466797,-0.86499023,0.0715332,-0.40612793,0.28601074,0.14898682,0.7039795,0.5541992,-0.41833496,0.35003662,0.25854492,0.76342773,-0.47729492,-0.2597046,-0.80389404,0.26464844,0.4650879,0.28637695,-0.11505127,0.9507446,0.028198242,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.13519287,0.5786133,-1.4847412,0.064819336,0.48205566,-0.002380371,0.70770264,0.51641846,-0.16314697,0.31097412,-0.9262085,-0.13726807,0.09588623,-0.16430664,-0.47912598,0.85687256,0.6071167,0.6588745,0.28253174,0.34259033
0.36480713,0.12322998,0.35577393,-0.8515625,-0.8666382,0.06640625,-0.4072876,0.28063965,0.15686035,0.704895,0.5524292,-0.41625977,0.35308838,0.25787354,0.760376,-0.4802246,-0.25982666,-0.8032837,0.26275635,0.4671631,0.28857422,-0.11627197,0.949646,0.03564453,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.29595947,-0.68414307,-1.937439,0.06689453,0.48205566,-0.008056641,0.7038574,0.52160645,-0.16223145,0.31311035,-0.92541504,-0.13897705,0.09649658,-0.16290283,-0.48156738,0.85565186,0.60424805,0.6602783,0.2831421,0.3444214
0.37017822,0.10797119,0.34094238,-0.85736084,-0.86834717,0.06188965,-0.40802002,0.27514648,0.16455078,0.70581055,0.5510254,-0.41363525,0.35461426,0.25720215,0.75823975,-0.4827881,-0.25854492,-0.8027344,0.26208496,0.46917725,0.29016113,-0.11791992,0.94866943,0.0435791,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.20898438,-0.1083374,-0.27069092,0.068481445,0.48291016,-0.014221191,0.6984863,0.52789307,-0.15930176,0.31610107,-0.9246216,-0.14099121,0.09710693,-0.16113281,-0.4833374,0.85498047,0.6018677,0.661499,0.28405762,0.34545898
0.37634277,0.09655762,0.32208252,-0.86328125,-0.8704834,0.057922363,-0.40771484,0.26971436,0.17224121,0.70666504,0.54992676,-0.41046143,0.3546753,0.2562256,0.7572632,-0.48486328,-0.25665283,-0.80200195,0.2623291,0.4713745,0.2913208,-0.11932373,0.9476929,0.051574707,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.7623291,1.9140015,0.045654297,0.07086182,0.4852295,-0.022216797,0.6912842,0.5348511,-0.15753174,0.31878662,-0.923584,-0.14343262,0.097595215,-0.15887451,-0.48345947,0.85528564,0.5996704,0.6622925,0.28515625,0.3468628
0.38323975,0.08874512,0.30133057,-0.8685913,-0.8734741,0.05633545,-0.4053955,0.26385498,0.17980957,0.7070923,0.54907227,-0.40753174,0.3536377,0.25524902,0.75671387,-0.4869995,-0.25299072,-0.8013916,0.262146,0.47442627,0.29241943,-0.120910645,0.94677734,0.058654785,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.29156494,0.7373657,-0.37890625,0.07446289,0.4885254,-0.030700684,0.68310547,0.5418701,-0.15484619,0.32287598,-0.92211914,-0.14654541,0.09820557,-0.15667725,-0.4822998,0.8562622,0.5970459,0.66278076,0.28625488,0.34954834
0.39007568,0.08093262,0.2826538,-0.8726196,-0.878479,0.057861328,-0.3980713,0.2579956,0.1864624,0.70648193,0.5489502,-0.4058838,0.3519287,0.25427246,0.7565918,-0.48883057,-0.2475586,-0.80181885,0.2616577,0.47680664,0.29382324,-0.122802734,0.94573975,0.06402588,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3509521,0.73394775,1.0918579,0.077819824,0.49261475,-0.038513184,0.67333984,0.5498657,-0.15307617,0.3283081,-0.9199829,-0.14971924,0.09820557,-0.15478516,-0.48138428,0.8571167,0.5963135,0.6618042,0.28692627,0.35205078
0.39666748,0.07104492,0.2652588,-0.8759155,-0.8861084,0.062927246,-0.38397217,0.25195312,0.19177246,0.70495605,0.54901123,-0.40594482,0.34985352,0.25323486,0.7565918,-0.49084473,-0.2411499,-0.8029175,0.2602539,0.4790039,0.2956543,-0.124694824,0.9446411,0.067993164,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.8824463,-1.9072266,1.3675537,0.08062744,0.49694824,-0.044128418,0.66308594,0.55792236,-0.15039062,0.3345337,-0.91741943,-0.15441895,0.09765625,-0.15319824,-0.48083496,0.85772705,0.59716797,0.6598511,0.28674316,0.3544922
0.4052124,0.054382324,0.24328613,-0.87957764,-0.9020386,0.07232666,-0.3501587,0.24206543,0.19885254,0.70214844,0.548645,-0.40789795,0.34490967,0.25115967,0.755249,-0.49743652,-0.23266602,-0.80358887,0.25823975,0.4831543,0.30041504,-0.12524414,0.94281006,0.07098389,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.0423584,0.6553345,-1.3592529,0.089904785,0.5058594,-0.048461914,0.6411133,0.5749512,-0.14538574,0.34118652,-0.9144287,-0.16235352,0.097595215,-0.15032959,-0.4788208,0.85943604,0.5975952,0.6569214,0.28753662,0.3585205
0.4052124,0.048461914,0.24169922,-0.8803711,-0.9093628,0.072143555,-0.3347168,0.23626709,0.20172119,0.70080566,0.5470581,-0.41088867,0.34106445,0.25054932,0.75549316,-0.50006104,-0.23138428,-0.803833,0.25787354,0.48358154,0.30389404,-0.12438965,0.9417114,0.072753906,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1574097,0.3805542,0.28997803,0.100097656,0.5105591,-0.056762695,0.62750244,0.585022,-0.13916016,0.34802246,-0.91101074,-0.17211914,0.09875488,-0.14880371,-0.47686768,0.86065674,0.59765625,0.6560669,0.28826904,0.359375
0.4031372,0.04815674,0.24676514,-0.87994385,-0.91571045,0.072387695,-0.321167,0.23046875,0.20581055,0.69866943,0.5454712,-0.41467285,0.33654785,0.24963379,0.75671387,-0.50177,-0.23101807,-0.80444336,0.2579956,0.48266602,0.30743408,-0.123168945,0.9407959,0.07196045,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.07458496,-0.6380005,0.42144775,0.110839844,0.51361084,-0.0715332,0.6140747,0.59484863,-0.13122559,0.35455322,-0.90753174,-0.18304443,0.10040283,-0.14770508,-0.47460938,0.86187744,0.59851074,0.6548462,0.28857422,0.35992432
0.39923096,0.05682373,0.25933838,-0.8775635,-0.9222412,0.073791504,-0.30578613,0.22479248,0.20947266,0.69525146,0.5446167,-0.4196167,0.33172607,0.24761963,0.7581787,-0.5037842,-0.2322998,-0.80511475,0.25830078,0.4807129,0.3118286,-0.123046875,0.9394531,0.070373535,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3761597,-1.2999268,-0.08416748,0.12371826,0.5161133,-0.08477783,0.60375977,0.6015625,-0.12145996,0.36010742,-0.9042969,-0.19464111,0.1026001,-0.14672852,-0.47131348,0.8635864,0.5999756,0.65338135,0.2886963,0.35998535
0.3928833,0.06878662,0.2775879,-0.87402344,-0.9273071,0.07507324,-0.29315186,0.22052002,0.21246338,0.6911621,0.5441284,-0.4255371,0.32647705,0.2444458,0.7595825,-0.50665283,-0.23486328,-0.8063965,0.2584839,0.47729492,0.3147583,-0.12286377,0.93865967,0.068725586,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9719238,-0.86602783,0.3284912,0.13684082,0.5187378,-0.09454346,0.59521484,0.6062622,-0.109313965,0.36376953,-0.90216064,-0.20471191,0.10510254,-0.14569092,-0.46820068,0.86517334,0.60235596,0.65185547,0.28833008,0.3591919
0.38586426,0.07684326,0.29370117,-0.8711548,-0.930603,0.07720947,-0.2836914,0.21813965,0.21472168,0.6880493,0.54418945,-0.4293213,0.32208252,0.24029541,0.7605591,-0.5098877,-0.23858643,-0.80792236,0.25726318,0.4734497,0.31524658,-0.12219238,0.93865967,0.06781006,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9006958,1.3956299,1.060669,0.14996338,0.52056885,-0.103027344,0.5880127,0.61035156,-0.096191406,0.36547852,-0.9005127,-0.21520996,0.107543945,-0.14422607,-0.4663086,0.86608887,0.60583496,0.6496582,0.2869873,0.35839844
0.37231445,0.105529785,0.34191895,-0.85632324,-0.92663574,0.078063965,-0.29138184,0.22442627,0.2131958,0.68640137,0.5459595,-0.43041992,0.31134033,0.230896,0.7661743,-0.51257324,-0.2553711,-0.8112793,0.2487793,0.46331787,0.3092041,-0.12084961,0.9411011,0.06390381,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.12774658,0.88500977,-1.4135132,0.20831299,0.5238037,-0.12445068,0.5743408,0.61657715,-0.047668457,0.38824463,-0.8746338,-0.28649902,0.11248779,-0.1373291,-0.45666504,0.87176514,0.6134033,0.64520264,0.28753662,0.3531494
0.36798096,0.11517334,0.3626709,-0.8483887,-0.9191284,0.0736084,-0.31048584,0.2310791,0.21118164,0.6873779,0.5469971,-0.42858887,0.3076172,0.22821045,0.76989746,-0.510376,-0.26220703,-0.81329346,0.24511719,0.4580078,0.30560303,-0.12109375,0.9423218,0.062561035,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.5529785,0.7182007,-0.98254395,0.22607422,0.5234375,-0.12823486,0.57525635,0.6152954,-0.039611816,0.39318848,-0.8679199,-0.30096436,0.109436035,-0.1359253,-0.45568848,0.87286377,0.6166992,0.6432495,0.28814697,0.35040283
0.3649292,0.123168945,0.38232422,-0.8399658,-0.9128418,0.0703125,-0.32403564,0.23846436,0.20898438,0.68811035,0.54852295,-0.42645264,0.30316162,0.2265625,0.7750244,-0.50598145,-0.2697754,-0.8153076,0.23980713,0.45269775,0.30212402,-0.12182617,0.9434204,0.06109619,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.18554688,0.6638794,-0.09527588,0.24041748,0.5238037,-0.13116455,0.5789795,0.61083984,-0.033325195,0.3980713,-0.8609009,-0.31518555,0.10412598,-0.13476562,-0.45458984,0.8742676,0.62072754,0.6403198,0.28863525,0.34820557
