A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7972412,0.2388916,-0.39263916,0.3914795,-0.8746338,0.2816162,-0.28399658,-0.2741089,0.02154541,0.91485596,0.19451904,-0.3531494,-0.4454956,0.75891113,-0.22021484,-0.42089844,-0.38909912,-0.14801025,-0.82147217,-0.3897705,0.22375488,-0.3807373,0.87976074,0.17572021,-0.53289795,-0.25408936,-0.7017822,-0.3988037,-0.39916992,-0.8717041,-0.008911133,0.28411865,-0.43255615,0.28814697,-0.48010254,-0.7067261,-0.28863525,-0.81451416,0.3536377,0.35803223,-0.8322754,0.5473633,-0.044006348,-0.07611084,0.65093994,0.7180176,0.12176514,0.21392822
-0.81170654,0.23852539,-0.3984375,0.35430908,-0.8831177,0.2701416,-0.27124023,-0.27142334,0.02923584,0.9116821,0.20019531,-0.35760498,-0.44244385,0.7584839,-0.21661377,-0.42663574,-0.40393066,-0.13824463,-0.82263184,-0.3756714,0.23999023,-0.38104248,0.8744507,0.18041992,-0.53411865,-0.24176025,-0.69732666,-0.41241455,-0.38989258,-0.86968994,-0.014526367,0.30255127,-0.428833,0.29571533,-0.48260498,-0.7041626,-0.28393555,-0.81695557,0.34588623,0.36376953,-0.838501,0.5377197,-0.0390625,-0.07873535,0.6548462,0.7122803,0.12060547,0.22161865
-0.82037354,0.24084473,-0.39544678,0.3355713,-0.8925781,0.25634766,-0.25561523,-0.2689209,0.031311035,0.90631104,0.1965332,-0.3727417,-0.44006348,0.75897217,-0.21166992,-0.4307251,-0.41577148,-0.12878418,-0.8244629,-0.36187744,0.2510376,-0.3831787,0.8694458,0.18493652,-0.5437622,-0.23620605,-0.69055176,-0.41448975,-0.38000488,-0.86694336,-0.021606445,0.32183838,-0.4244995,0.3010254,-0.48413086,-0.7034912,-0.2826538,-0.81921387,0.338562,0.36663818,-0.84375,0.52941895,-0.03466797,-0.081848145,0.65667725,0.7084961,0.12158203,0.22790527
-0.8231201,0.2421875,-0.38989258,0.33447266,-0.901062,0.24243164,-0.23962402,-0.2682495,0.030822754,0.8987427,0.18890381,-0.39440918,-0.43865967,0.7595215,-0.20648193,-0.4336548,-0.42388916,-0.119628906,-0.826355,-0.35101318,0.2576294,-0.38684082,0.86505127,0.18878174,-0.55578613,-0.22991943,-0.6890259,-0.40441895,-0.3692627,-0.864563,-0.029418945,0.33966064,-0.41973877,0.30438232,-0.48590088,-0.7036743,-0.2831421,-0.8215332,0.3317871,0.36724854,-0.84747314,0.5230713,-0.030578613,-0.08544922,0.65753174,0.7058716,0.12371826,0.23236084
-0.82440186,0.2446289,-0.37774658,0.34326172,-0.90704346,0.2310791,-0.22589111,-0.2701416,0.03277588,0.8909302,0.18164062,-0.41485596,-0.43780518,0.76031494,-0.20196533,-0.43530273,-0.42858887,-0.11138916,-0.8278198,-0.34448242,0.26080322,-0.39160156,0.8613281,0.19158936,-0.5679321,-0.22088623,-0.69122314,-0.3885498,-0.36169434,-0.86206055,-0.038085938,0.3529663,-0.41522217,0.30621338,-0.4876709,-0.7043457,-0.28411865,-0.82403564,0.32580566,0.36627197,-0.8502197,0.5181885,-0.026916504,-0.08929443,0.6582031,0.7038574,0.12634277,0.23516846
-0.8255005,0.24841309,-0.36016846,0.35656738,-0.91070557,0.222229,-0.21447754,-0.27441406,0.036193848,0.88323975,0.17681885,-0.43273926,-0.43756104,0.7608032,-0.19836426,-0.43634033,-0.43041992,-0.10412598,-0.8291626,-0.34136963,0.26245117,-0.39691162,0.85809326,0.1928711,-0.57788086,-0.20947266,-0.6953125,-0.37261963,-0.35754395,-0.8597412,-0.04663086,0.36175537,-0.411438,0.30664062,-0.48858643,-0.7057495,-0.2852173,-0.826416,0.32080078,0.36437988,-0.8520508,0.51464844,-0.023986816,-0.09265137,0.65838623,0.7025757,0.12927246,0.23693848
-0.8272095,0.25097656,-0.34179688,0.3687744,-0.91223145,0.21624756,-0.20666504,-0.28009033,0.04058838,0.8763428,0.175354,-0.44677734,-0.43823242,0.7606201,-0.19555664,-0.43725586,-0.4296875,-0.097961426,-0.83081055,-0.3400879,0.26330566,-0.40197754,0.85546875,0.19293213,-0.5848999,-0.19702148,-0.7001953,-0.35906982,-0.35650635,-0.8578491,-0.054870605,0.3661499,-0.40826416,0.30645752,-0.48944092,-0.7070923,-0.28656006,-0.8284302,0.31713867,0.36206055,-0.8534546,0.5120239,-0.02178955,-0.09527588,0.65808105,0.70196533,0.13208008,0.23803711
-0.8300171,0.25256348,-0.32366943,0.37750244,-0.9121704,0.21307373,-0.20159912,-0.28637695,0.04510498,0.8706665,0.17596436,-0.4570923,-0.43963623,0.75994873,-0.19329834,-0.43798828,-0.42749023,-0.09301758,-0.8327637,-0.33947754,0.26312256,-0.40625,0.85357666,0.19256592,-0.58929443,-0.18475342,-0.7046509,-0.34954834,-0.35717773,-0.8565674,-0.062438965,0.3671875,-0.4055786,0.30615234,-0.49084473,-0.7077637,-0.2876587,-0.8300171,0.31451416,0.35986328,-0.8543091,0.5102539,-0.020019531,-0.09692383,0.657959,0.701416,0.13439941,0.23858643
-0.8334961,0.25408936,-0.30755615,0.38226318,-0.91119385,0.21221924,-0.19812012,-0.29241943,0.049560547,0.866272,0.17877197,-0.46374512,-0.4420166,0.7606201,-0.19085693,-0.43548584,-0.42486572,-0.08929443,-0.8345337,-0.3394165,0.2625122,-0.409729,0.8522339,0.1920166,-0.59124756,-0.17401123,-0.7081299,-0.3446045,-0.35766602,-0.8560791,-0.06945801,0.36657715,-0.4033203,0.30578613,-0.49316406,-0.70758057,-0.28753662,-0.83154297,0.3125,0.35809326,-0.8545532,0.50964355,-0.018493652,-0.09832764,0.6585083,0.7005005,0.13604736,0.23883057
-0.83740234,0.25482178,-0.29492188,0.3831787,-0.90979004,0.21325684,-0.19555664,-0.2977295,0.053344727,0.86309814,0.18341064,-0.4675293,-0.44610596,0.7597046,-0.18902588,-0.43377686,-0.4220581,-0.08685303,-0.83587646,-0.3400879,0.26257324,-0.41229248,0.8512573,0.19091797,-0.5913086,-0.16485596,-0.7109375,-0.34332275,-0.35766602,-0.8562622,-0.07550049,0.3651123,-0.40081787,0.30065918,-0.49572754,-0.7094116,-0.28619385,-0.8331909,0.3109131,0.3567505,-0.85461426,0.5093994,-0.017211914,-0.099487305,0.65966797,0.6992798,0.13708496,0.23876953
-0.84124756,0.2555542,-0.2859497,0.38116455,-0.90838623,0.21502686,-0.19335938,-0.30212402,0.055725098,0.86053467,0.18920898,-0.46966553,-0.4477539,0.7600708,-0.18743896,-0.43200684,-0.41967773,-0.08526611,-0.83703613,-0.34075928,0.2635498,-0.41418457,0.85040283,0.18920898,-0.5895996,-0.15722656,-0.7137451,-0.34399414,-0.35784912,-0.85668945,-0.079711914,0.36297607,-0.4000244,0.2977295,-0.49822998,-0.7093506,-0.28948975,-0.8334961,0.31243896,0.35198975,-0.8548584,0.5088501,-0.016235352,-0.10028076,0.6585083,0.7007446,0.14019775,0.23571777
-0.8446045,0.25634766,-0.28027344,0.3772583,-0.9071045,0.21704102,-0.19207764,-0.3053589,0.056640625,0.85839844,0.19500732,-0.4710083,-0.44934082,0.7593994,-0.18609619,-0.4321289,-0.41784668,-0.08416748,-0.83813477,-0.34051514,0.26184082,-0.41571045,0.850647,0.18695068,-0.5866699,-0.1508789,-0.7168579,-0.3453369,-0.35827637,-0.85723877,-0.082458496,0.3605957,-0.39868164,0.29516602,-0.5003662,-0.70965576,-0.28619385,-0.8352661,0.31323242,0.34985352,-0.8554077,0.50787354,-0.015563965,-0.10040283,0.6599121,0.7000122,0.14099121,0.23352051
-0.84729004,0.25793457,-0.27722168,0.37243652,-0.9061279,0.21899414,-0.190979,-0.3076172,0.057006836,0.8569946,0.20013428,-0.4713745,-0.45098877,0.7576904,-0.18536377,-0.43377686,-0.41638184,-0.08337402,-0.83947754,-0.33917236,0.26080322,-0.41577148,0.85180664,0.1831665,-0.5831909,-0.14605713,-0.7199707,-0.3468628,-0.3579712,-0.85791016,-0.0848999,0.35876465,-0.39715576,0.2944336,-0.5031128,-0.70892334,-0.28546143,-0.8363037,0.31396484,0.34729004,-0.8551636,0.5083008,-0.015136719,-0.10070801,0.66101074,0.69921875,0.14190674,0.23223877
-0.8491211,0.260437,-0.27545166,0.36779785,-0.9057007,0.22052002,-0.18920898,-0.3088379,0.0569458,0.855896,0.2041626,-0.4716797,-0.4515381,0.7562256,-0.18530273,-0.43579102,-0.41241455,-0.08544922,-0.8401489,-0.34179688,0.26062012,-0.41601562,0.852478,0.17962646,-0.5797119,-0.14404297,-0.722229,-0.34881592,-0.35656738,-0.8586426,-0.08703613,0.35791016,-0.39587402,0.2954712,-0.5058594,-0.70721436,-0.2833252,-0.8374634,0.3131714,0.34692383,-0.85498047,0.50860596,-0.015014648,-0.10076904,0.66241455,0.697876,0.14233398,0.23187256
-0.85040283,0.26263428,-0.27471924,0.3638916,-0.9059448,0.22161865,-0.18591309,-0.3092041,0.056274414,0.85461426,0.20727539,-0.47265625,-0.45184326,0.75494385,-0.18536377,-0.4376831,-0.41137695,-0.08703613,-0.8411865,-0.34020996,0.26135254,-0.41687012,0.8521118,0.17822266,-0.5767212,-0.14300537,-0.723999,-0.35064697,-0.3555298,-0.86016846,-0.08630371,0.3554077,-0.3945923,0.296875,-0.5079346,-0.7058716,-0.27990723,-0.83898926,0.3118286,0.347229,-0.8555298,0.50787354,-0.014526367,-0.099731445,0.66448975,0.6958618,0.14221191,0.2321167
-0.85113525,0.2645874,-0.27453613,0.36083984,-0.90460205,0.22613525,-0.19012451,-0.30743408,0.054870605,0.8533325,0.20965576,-0.4741211,-0.45214844,0.75390625,-0.18579102,-0.43896484,-0.40893555,-0.08843994,-0.8423462,-0.3399048,0.26428223,-0.41784668,0.8510132,0.17681885,-0.5741577,-0.14208984,-0.7258911,-0.35131836,-0.3548584,-0.8618164,-0.08544922,0.3522339,-0.39379883,0.29852295,-0.5095825,-0.7044678,-0.2774048,-0.84002686,0.3104248,0.3479004,-0.85650635,0.50665283,-0.01373291,-0.09802246,0.6659546,0.6942749,0.14196777,0.23284912
-0.8514404,0.26672363,-0.2741089,0.35888672,-0.9049072,0.22918701,-0.18713379,-0.30603027,0.053833008,0.85272217,0.21118164,-0.47473145,-0.45281982,0.7529297,-0.18652344,-0.43963623,-0.40759277,-0.08807373,-0.84368896,-0.33813477,0.26678467,-0.4187622,0.8498535,0.1765747,-0.57196045,-0.14111328,-0.72802734,-0.350708,-0.35321045,-0.86376953,-0.08514404,0.34924316,-0.39367676,0.29974365,-0.5109253,-0.7030029,-0.27508545,-0.8408203,0.30914307,0.34906006,-0.8578491,0.50457764,-0.012878418,-0.0970459,0.66711426,0.69311523,0.14147949,0.2333374
-0.85131836,0.26904297,-0.27355957,0.35791016,-0.9049072,0.23114014,-0.18597412,-0.30523682,0.049560547,0.8534546,0.21289062,-0.47302246,-0.4541626,0.75183105,-0.1873169,-0.43988037,-0.4078369,-0.08685303,-0.8449707,-0.33502197,0.269104,-0.41949463,0.84869385,0.17681885,-0.56848145,-0.1453247,-0.7285156,-0.3536377,-0.35131836,-0.86413574,-0.08630371,0.34991455,-0.3939209,0.30010986,-0.51190186,-0.70196533,-0.27319336,-0.8413086,0.30847168,0.3499756,-0.8591919,0.50250244,-0.012145996,-0.096069336,0.6680298,0.6923218,0.14068604,0.23352051
-0.84936523,0.27282715,-0.27490234,0.35858154,-0.9052124,0.2321167,-0.18377686,-0.3050537,0.046081543,0.85369873,0.21386719,-0.47253418,-0.45599365,0.7507324,-0.18780518,-0.4395752,-0.40802002,-0.08532715,-0.84606934,-0.33239746,0.2711792,-0.41986084,0.8479004,0.17681885,-0.56573486,-0.14672852,-0.73114014,-0.35211182,-0.34802246,-0.86468506,-0.08831787,0.35144043,-0.394104,0.29992676,-0.5128784,-0.7012329,-0.27233887,-0.8413696,0.3083496,0.35058594,-0.8600464,0.50109863,-0.012145996,-0.095336914,0.6685791,0.69189453,0.13983154,0.23358154
-0.8479004,0.27593994,-0.2774048,0.35772705,-0.90582275,0.23205566,-0.18060303,-0.30511475,0.044433594,0.8532715,0.21508789,-0.47283936,-0.45770264,0.7510376,-0.18725586,-0.4375,-0.40844727,-0.08392334,-0.84710693,-0.32965088,0.27252197,-0.41955566,0.8475342,0.17694092,-0.5634155,-0.14764404,-0.73291016,-0.3517456,-0.3458252,-0.86505127,-0.0904541,0.35205078,-0.3945923,0.29901123,-0.513855,-0.70062256,-0.27166748,-0.84143066,0.3085327,0.35083008,-0.86083984,0.49975586,-0.012817383,-0.09527588,0.6692505,0.6915283,0.13916016,0.23327637
-0.8466797,0.27844238,-0.27874756,0.35772705,-0.9063721,0.2312622,-0.17858887,-0.30517578,0.04321289,0.8516846,0.21600342,-0.47546387,-0.4567871,0.7527466,-0.18707275,-0.43554688,-0.4091797,-0.08331299,-0.84765625,-0.32733154,0.27331543,-0.41888428,0.84765625,0.17681885,-0.56225586,-0.14672852,-0.7347412,-0.35021973,-0.34399414,-0.86499023,-0.09234619,0.3534546,-0.39453125,0.29644775,-0.51452637,-0.70129395,-0.27105713,-0.8414917,0.3092041,0.35046387,-0.8614502,0.49865723,-0.013793945,-0.095458984,0.6696167,0.6915283,0.13891602,0.23236084
-0.84576416,0.2803955,-0.2786255,0.3583374,-0.90686035,0.23040771,-0.1772461,-0.30523682,0.043029785,0.8499756,0.21643066,-0.47839355,-0.4570923,0.75323486,-0.18688965,-0.43450928,-0.4100952,-0.08337402,-0.8477173,-0.32617188,0.27398682,-0.4180298,0.84802246,0.17608643,-0.56134033,-0.14489746,-0.7369995,-0.34765625,-0.34228516,-0.86499023,-0.093566895,0.3548584,-0.39453125,0.29412842,-0.5137329,-0.70288086,-0.27172852,-0.84173584,0.31072998,0.3480835,-0.86206055,0.4975586,-0.014770508,-0.095581055,0.6692505,0.69226074,0.13952637,0.23071289
-0.84552,0.28253174,-0.27667236,0.35882568,-0.90722656,0.22973633,-0.17651367,-0.3050537,0.04345703,0.84832764,0.21673584,-0.4810791,-0.4576416,0.7529907,-0.18640137,-0.4345703,-0.41107178,-0.083740234,-0.8473511,-0.32580566,0.27319336,-0.4173584,0.84906006,0.1739502,-0.560791,-0.14343262,-0.7385864,-0.34576416,-0.34118652,-0.8648071,-0.093811035,0.35632324,-0.3947754,0.29309082,-0.513855,-0.70306396,-0.27404785,-0.8411865,0.3116455,0.34674072,-0.8624878,0.49682617,-0.015808105,-0.095581055,0.6680298,0.6937866,0.14001465,0.22955322
-0.845459,0.2836914,-0.27490234,0.35943604,-0.9075928,0.22937012,-0.17614746,-0.3045044,0.043640137,0.8468628,0.21679688,-0.48364258,-0.45776367,0.7529297,-0.18597412,-0.43475342,-0.4119873,-0.08465576,-0.8468628,-0.32562256,0.2701416,-0.41729736,0.8500366,0.1741333,-0.56066895,-0.14190674,-0.73986816,-0.34387207,-0.34069824,-0.86468506,-0.093566895,0.35705566,-0.39453125,0.29296875,-0.5147095,-0.7025757,-0.27386475,-0.8411865,0.31225586,0.3461914,-0.86224365,0.49713135,-0.017028809,-0.095581055,0.66833496,0.6937256,0.13970947,0.2290039
-0.84558105,0.28405762,-0.27355957,0.35986328,-0.90808105,0.22924805,-0.175354,-0.30358887,0.043640137,0.84576416,0.21636963,-0.48565674,-0.4590454,0.75213623,-0.18585205,-0.43475342,-0.4104004,-0.08673096,-0.847229,-0.3262329,0.26916504,-0.41723633,0.85046387,0.17352295,-0.56066895,-0.14093018,-0.7407837,-0.34228516,-0.34014893,-0.8649292,-0.09289551,0.35717773,-0.39416504,0.29284668,-0.51568604,-0.70214844,-0.2727661,-0.84173584,0.31201172,0.34606934,-0.8619385,0.4977417,-0.0178833,-0.09515381,0.6692505,0.69311523,0.13952637,0.22833252
-0.8457031,0.28411865,-0.27282715,0.36010742,-0.9081421,0.23040771,-0.17486572,-0.30273438,0.04321289,0.8450928,0.21569824,-0.48724365,-0.4580078,0.7528076,-0.18664551,-0.4343872,-0.40899658,-0.08807373,-0.8469238,-0.32836914,0.2694702,-0.41741943,0.85040283,0.1729126,-0.5609131,-0.14074707,-0.74108887,-0.3413086,-0.3394165,-0.86572266,-0.09118652,0.35638428,-0.39416504,0.29278564,-0.5168457,-0.70129395,-0.2720337,-0.84210205,0.31176758,0.3460083,-0.8618164,0.4979248,-0.018859863,-0.09460449,0.6694336,0.69299316,0.13934326,0.22814941
-0.84552,0.28405762,-0.272583,0.36071777,-0.9076538,0.23242188,-0.1762085,-0.30187988,0.042114258,0.8446045,0.21502686,-0.48846436,-0.45916748,0.75177,-0.18762207,-0.4345703,-0.40844727,-0.08874512,-0.84716797,-0.32824707,0.27062988,-0.41778564,0.8499756,0.17224121,-0.56121826,-0.14111328,-0.74108887,-0.3406372,-0.3411255,-0.86608887,-0.089660645,0.35437012,-0.39434814,0.2923584,-0.5166626,-0.7015381,-0.27056885,-0.8425293,0.31195068,0.34588623,-0.86273193,0.49664307,-0.01928711,-0.093566895,0.66973877,0.6929321,0.13903809,0.2277832
-0.8450928,0.28424072,-0.27227783,0.36175537,-0.9069824,0.23382568,-0.17852783,-0.3015747,0.040527344,0.8446655,0.21478271,-0.48858643,-0.4602661,0.7507324,-0.1885376,-0.43481445,-0.4083252,-0.08874512,-0.8475342,-0.32739258,0.2720337,-0.4177246,0.8497925,0.17108154,-0.5609131,-0.14215088,-0.741333,-0.34020996,-0.34179688,-0.8664551,-0.08898926,0.35302734,-0.39526367,0.29260254,-0.5175171,-0.7003174,-0.27148438,-0.84210205,0.31219482,0.34606934,-0.8633423,0.49572754,-0.019470215,-0.09259033,0.66937256,0.69348145,0.13848877,0.22753906
-0.8444214,0.28497314,-0.2723999,0.36273193,-0.90667725,0.23474121,-0.17883301,-0.30151367,0.040283203,0.8461304,0.21490479,-0.48608398,-0.46081543,0.74993896,-0.18927002,-0.4352417,-0.40802002,-0.08850098,-0.84802246,-0.32659912,0.2709961,-0.4173584,0.8501587,0.17193604,-0.55963135,-0.14447021,-0.74157715,-0.34075928,-0.34100342,-0.8666382,-0.08935547,0.3531494,-0.39611816,0.29284668,-0.5180664,-0.6993408,-0.26983643,-0.842041,0.3126831,0.34698486,-0.86346436,0.49554443,-0.020080566,-0.09240723,0.6702881,0.6928711,0.137146,0.22747803
-0.8435669,0.28607178,-0.27368164,0.36279297,-0.9066162,0.2355957,-0.17749023,-0.3017578,0.039611816,0.8466797,0.21508789,-0.4850464,-0.4609375,0.7494507,-0.1899414,-0.4356079,-0.40808105,-0.08868408,-0.8486328,-0.3248291,0.27233887,-0.41656494,0.8501587,0.17181396,-0.559021,-0.14630127,-0.74072266,-0.34283447,-0.33917236,-0.86694336,-0.08984375,0.35412598,-0.39611816,0.29241943,-0.519104,-0.69873047,-0.26861572,-0.84198,0.31298828,0.3477173,-0.8635864,0.49523926,-0.020812988,-0.09222412,0.6712036,0.69226074,0.13598633,0.22741699
-0.84313965,0.2854004,-0.27667236,0.36218262,-0.9065552,0.23651123,-0.17700195,-0.30169678,0.039245605,0.8465576,0.21533203,-0.48516846,-0.46136475,0.7487793,-0.1906128,-0.4360962,-0.40808105,-0.08905029,-0.8483887,-0.32531738,0.27355957,-0.41558838,0.85028076,0.17181396,-0.55859375,-0.14697266,-0.7408447,-0.34301758,-0.33807373,-0.8673096,-0.090270996,0.35412598,-0.39648438,0.29260254,-0.51934814,-0.6982422,-0.26837158,-0.8417969,0.31323242,0.34820557,-0.86383057,0.494812,-0.022155762,-0.09240723,0.67126465,0.69226074,0.13531494,0.22747803
-0.8428955,0.28497314,-0.2781372,0.36187744,-0.9067383,0.2368164,-0.1762085,-0.3012085,0.038513184,0.8461304,0.21582031,-0.4857788,-0.4609375,0.74871826,-0.19104004,-0.4364624,-0.4095459,-0.08935547,-0.8482666,-0.3237915,0.2748413,-0.41485596,0.85028076,0.17126465,-0.5579834,-0.14654541,-0.7416992,-0.34228516,-0.3390503,-0.86712646,-0.089782715,0.35375977,-0.39691162,0.29284668,-0.52001953,-0.6973877,-0.2677002,-0.84173584,0.31329346,0.34881592,-0.86468506,0.49334717,-0.023254395,-0.092163086,0.6715698,0.6921387,0.13458252,0.22741699
-0.84295654,0.28497314,-0.27856445,0.3614502,-0.90667725,0.23706055,-0.17712402,-0.3007202,0.038269043,0.845459,0.21582031,-0.48687744,-0.46087646,0.74835205,-0.19122314,-0.43707275,-0.4111328,-0.089782715,-0.8477783,-0.32287598,0.27459717,-0.41448975,0.8503418,0.17218018,-0.55755615,-0.1461792,-0.7423706,-0.3416748,-0.33850098,-0.86694336,-0.08947754,0.35479736,-0.39697266,0.29315186,-0.5201416,-0.69714355,-0.2668457,-0.8418579,0.31341553,0.3491211,-0.8652954,0.49212646,-0.024108887,-0.092041016,0.67211914,0.6916504,0.13378906,0.22772217
-0.8427124,0.28552246,-0.27844238,0.3616333,-0.9071655,0.23699951,-0.17590332,-0.29992676,0.03869629,0.84594727,0.215271,-0.48632812,-0.4611206,0.74768066,-0.19128418,-0.43792725,-0.41107178,-0.09020996,-0.8479614,-0.3223877,0.276062,-0.41394043,0.8502197,0.17175293,-0.557251,-0.14605713,-0.7432251,-0.34033203,-0.33746338,-0.8668213,-0.08905029,0.3562622,-0.39691162,0.2937622,-0.5206909,-0.69647217,-0.26678467,-0.84173584,0.31298828,0.34985352,-0.8654785,0.4918213,-0.024780273,-0.092163086,0.67230225,0.6914673,0.13317871,0.22808838
-0.84259033,0.2861328,-0.27764893,0.3619995,-0.9076538,0.23675537,-0.17456055,-0.2994995,0.038208008,0.8453369,0.2144165,-0.48773193,-0.46154785,0.7468872,-0.19122314,-0.43884277,-0.41174316,-0.090148926,-0.84783936,-0.3218994,0.27624512,-0.4136963,0.8501587,0.17248535,-0.55773926,-0.14642334,-0.7425537,-0.3408203,-0.3357544,-0.86694336,-0.08843994,0.35766602,-0.39660645,0.2944336,-0.52178955,-0.69555664,-0.26617432,-0.8418579,0.3125,0.35040283,-0.8659668,0.49090576,-0.025512695,-0.09222412,0.67285156,0.69091797,0.13244629,0.22851562
-0.8423462,0.28515625,-0.2789917,0.36242676,-0.90802,0.23626709,-0.17462158,-0.29882812,0.03778076,0.8450928,0.2131958,-0.48876953,-0.46221924,0.7458496,-0.19116211,-0.4399414,-0.41253662,-0.090270996,-0.84783936,-0.32086182,0.2770996,-0.4136963,0.8497925,0.17285156,-0.55822754,-0.14660645,-0.74279785,-0.33947754,-0.33654785,-0.8666992,-0.08850098,0.35742188,-0.39611816,0.29504395,-0.5231323,-0.6945801,-0.26513672,-0.8422241,0.31176758,0.35101318,-0.86657715,0.48980713,-0.026123047,-0.092041016,0.67370605,0.6900635,0.1317749,0.22894287
-0.8422241,0.28479004,-0.27850342,0.3633423,-0.9083252,0.23590088,-0.17407227,-0.29852295,0.036865234,0.8442993,0.21221924,-0.49066162,-0.46307373,0.74468994,-0.19104004,-0.44110107,-0.4128418,-0.09008789,-0.8477783,-0.3206787,0.27844238,-0.41381836,0.8493042,0.1729126,-0.5586548,-0.14678955,-0.74298096,-0.3383789,-0.33563232,-0.8668213,-0.08850098,0.35803223,-0.39556885,0.29559326,-0.5247803,-0.6934204,-0.26409912,-0.84259033,0.31085205,0.35162354,-0.8670654,0.48883057,-0.026672363,-0.092285156,0.6746826,0.68914795,0.13104248,0.22930908
-0.8421631,0.2843628,-0.27789307,0.3642578,-0.90856934,0.2354126,-0.17364502,-0.2984619,0.03753662,0.84454346,0.21154785,-0.49047852,-0.46380615,0.74346924,-0.190979,-0.4423828,-0.4133911,-0.08959961,-0.84783936,-0.31982422,0.27996826,-0.41400146,0.84869385,0.17285156,-0.55895996,-0.14733887,-0.74298096,-0.33758545,-0.33532715,-0.86657715,-0.08862305,0.3590088,-0.39483643,0.29608154,-0.52667236,-0.6921997,-0.26275635,-0.8430786,0.3100586,0.35229492,-0.86779785,0.4874878,-0.02722168,-0.092285156,0.67578125,0.68811035,0.13024902,0.2296753
-0.8416748,0.28497314,-0.27679443,0.36584473,-0.9086304,0.23474121,-0.17358398,-0.29870605,0.036865234,0.84375,0.21087646,-0.4921875,-0.46429443,0.74243164,-0.190979,-0.44354248,-0.41394043,-0.08905029,-0.84820557,-0.31848145,0.28179932,-0.41412354,0.8480835,0.17260742,-0.55944824,-0.14727783,-0.74279785,-0.3371582,-0.33502197,-0.866272,-0.08911133,0.35980225,-0.39416504,0.2965088,-0.5285034,-0.690979,-0.26123047,-0.8436279,0.3092041,0.35284424,-0.8685913,0.48614502,-0.027648926,-0.09210205,0.677063,0.68688965,0.12939453,0.2300415
-0.84155273,0.2845459,-0.2769165,0.36627197,-0.9088745,0.23413086,-0.17303467,-0.29882812,0.03741455,0.84368896,0.21051025,-0.49243164,-0.46484375,0.74157715,-0.19073486,-0.44458008,-0.41430664,-0.088378906,-0.8485718,-0.3170166,0.2836914,-0.41430664,0.8474121,0.17230225,-0.5595093,-0.14715576,-0.7432251,-0.33624268,-0.33459473,-0.866333,-0.09008789,0.35986328,-0.3935547,0.29693604,-0.53027344,-0.6897583,-0.25958252,-0.8442993,0.3083496,0.35327148,-0.86938477,0.48468018,-0.028137207,-0.091918945,0.6783447,0.68566895,0.12860107,0.23034668
-0.84161377,0.2845459,-0.27618408,0.36676025,-0.90911865,0.23370361,-0.17199707,-0.2989502,0.037719727,0.84332275,0.21032715,-0.493042,-0.46600342,0.74035645,-0.19000244,-0.4456787,-0.41479492,-0.087768555,-0.84906006,-0.31536865,0.2855835,-0.41448975,0.8467407,0.17199707,-0.5597534,-0.14697266,-0.743103,-0.3361206,-0.33337402,-0.8661499,-0.09100342,0.36120605,-0.39294434,0.2972412,-0.53240967,-0.6883545,-0.2578125,-0.84484863,0.30767822,0.35369873,-0.87023926,0.48321533,-0.028503418,-0.09173584,0.6795654,0.6845703,0.12792969,0.23040771
-0.8416748,0.28399658,-0.276062,0.3670044,-0.9094238,0.23321533,-0.1708374,-0.2989502,0.03765869,0.84265137,0.21032715,-0.49420166,-0.46777344,0.73876953,-0.18896484,-0.4468994,-0.4152832,-0.0871582,-0.84954834,-0.3135376,0.28741455,-0.41485596,0.8460083,0.17175293,-0.55981445,-0.14630127,-0.7434082,-0.33563232,-0.3320923,-0.86608887,-0.092041016,0.36218262,-0.39190674,0.2972412,-0.53552246,-0.68652344,-0.25579834,-0.84558105,0.30706787,0.3540039,-0.8710327,0.48181152,-0.028869629,-0.091430664,0.6810303,0.6832886,0.1272583,0.23022461
-0.84191895,0.28363037,-0.27557373,0.36712646,-0.909729,0.23284912,-0.16986084,-0.29901123,0.037475586,0.84198,0.21044922,-0.49536133,-0.46984863,0.73706055,-0.18774414,-0.44805908,-0.41558838,-0.08660889,-0.8502197,-0.31152344,0.28900146,-0.4152832,0.8453369,0.17138672,-0.5596924,-0.14538574,-0.7441406,-0.33465576,-0.33081055,-0.86621094,-0.09326172,0.36279297,-0.39050293,0.296875,-0.5397339,-0.6842041,-0.25305176,-0.84661865,0.30639648,0.35406494,-0.8718262,0.48046875,-0.02935791,-0.09106445,0.68304443,0.6815796,0.12658691,0.22979736
