A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.76190186,-0.27801514,0.51690674,0.27392578,0.7423096,0.55029297,0.19049072,-0.33135986,0.7380371,0.5108032,0.14855957,-0.41503906,-0.7665405,-0.38269043,-0.14038086,0.49627686,0.7857666,-0.23937988,0.50860596,-0.25787354,-0.3359375,-0.41052246,-0.80255127,-0.27313232,-0.5064697,-0.6730957,0.1675415,0.51226807,0.60095215,0.57177734,-0.028564453,-0.55773926,-0.44580078,0.85717773,-0.22711182,-0.12194824,-0.5164795,-0.5197754,0.070495605,0.67681885,-0.19903564,-0.37817383,-0.097839355,0.8988037,-0.21459961,0.36090088,0.1296997,0.8982544
-0.75408936,-0.28845215,0.5100708,0.29663086,0.71917725,0.4654541,0.35437012,-0.37475586,0.6592407,0.65563965,0.16442871,-0.32922363,-0.762146,-0.39923096,-0.12432861,0.4942627,0.7944946,-0.21624756,0.49523926,-0.27697754,-0.17907715,-0.34576416,-0.862854,-0.32244873,-0.5371094,-0.74212646,0.22467041,0.33215332,0.5479126,0.68847656,-0.06585693,-0.47058105,-0.47021484,0.8410034,-0.23986816,-0.11859131,-0.5128784,-0.59606934,0.1517334,0.598938,-0.18450928,-0.38537598,-0.0847168,0.9001465,-0.1928711,0.3869629,0.12762451,0.8925781
-0.741333,-0.30413818,0.5081177,0.31573486,0.715271,0.31549072,0.48150635,-0.39611816,0.58081055,0.7555542,0.19165039,-0.23443604,-0.75494385,-0.4154663,-0.105651855,0.4963379,0.8023071,-0.19604492,0.47912598,-0.2970581,-0.064208984,-0.21228027,-0.90618896,-0.36010742,-0.6020508,-0.7484131,0.23266602,0.15270996,0.47595215,0.80615234,-0.08746338,-0.34051514,-0.49499512,0.82366943,-0.25360107,-0.11071777,-0.50201416,-0.6790161,0.2411499,0.47839355,-0.1651001,-0.39788818,-0.07672119,0.8991699,-0.17138672,0.41015625,0.12475586,0.8870239
-0.7196655,-0.3184204,0.51361084,0.34197998,0.75616455,0.1763916,0.5343628,-0.33392334,0.56463623,0.7733154,0.26190186,-0.12042236,-0.74298096,-0.4345703,-0.08502197,0.5019531,0.8098755,-0.18157959,0.45812988,-0.31817627,-0.022827148,0.034851074,-0.93621826,-0.34899902,-0.65405273,-0.73217773,0.19006348,-0.008972168,0.40856934,0.8934326,-0.078186035,-0.16937256,-0.51971436,0.80651855,-0.26348877,-0.099975586,-0.47906494,-0.7494507,0.32647705,0.31982422,-0.1404419,-0.41394043,-0.076416016,0.89611816,-0.15240479,0.43182373,0.121520996,0.88061523
-0.6937866,-0.32391357,0.5218506,0.3760376,0.8348999,0.05419922,0.52319336,-0.1619873,0.5852051,0.71990967,0.37200928,0.028137207,-0.7266846,-0.45611572,-0.066589355,0.5093994,0.8170166,-0.17102051,0.4356079,-0.336792,-0.115356445,0.34753418,-0.8565674,-0.36364746,-0.6270752,-0.76519775,-0.0036621094,-0.14605713,0.39331055,0.9187622,-0.029174805,0.015319824,-0.54467773,0.79022217,-0.2678833,-0.08453369,-0.45056152,-0.79241943,0.37854004,0.1605835,-0.11657715,-0.43267822,-0.083496094,0.8900757,-0.13586426,0.4533081,0.11199951,0.87371826
-0.66864014,-0.3260498,0.52905273,0.4083252,0.92285156,-8.544922E-4,0.37139893,0.101379395,0.6008911,0.565979,0.546875,0.13916016,-0.70654297,-0.480896,-0.055236816,0.51623535,0.82373047,-0.16271973,0.41601562,-0.3491211,-0.31811523,0.5831299,-0.6553955,-0.359375,-0.585083,-0.71240234,-0.3540039,-0.15777588,0.3937378,0.90112305,0.066833496,0.1685791,-0.5666504,0.77545166,-0.2694702,-0.07055664,-0.46307373,-0.81555176,0.34692383,0.010864258,-0.09222412,-0.45819092,-0.09899902,0.878479,-0.123168945,0.47528076,0.09692383,0.86572266
-0.6453247,-0.33166504,0.53656006,0.43084717,0.91430664,0.063964844,0.026672363,0.39874268,0.66290283,0.2276001,0.69873047,0.14263916,-0.680603,-0.5125122,-0.051513672,0.5210571,0.8282471,-0.15576172,0.40026855,-0.35986328,-0.67578125,0.59033203,-0.3600464,-0.25500488,-0.48638916,-0.5377197,-0.6870117,-0.04876709,0.35076904,0.86083984,0.27972412,0.2399292,-0.5828247,0.7642212,-0.26916504,-0.061950684,-0.49346924,-0.8277588,0.2388916,-0.11975098,-0.0692749,-0.48968506,-0.12359619,0.8602905,-0.111083984,0.49664307,0.07696533,0.85736084
-0.62390137,-0.3413086,0.5444336,0.44482422,0.7415161,0.2442627,-0.29187012,0.5524292,0.70410156,-0.18206787,0.68359375,0.060180664,-0.64593506,-0.5549927,-0.05444336,0.52142334,0.83026123,-0.14837646,0.385437,-0.37426758,-0.8515625,0.48950195,0.014953613,-0.18695068,-0.333313,-0.321167,-0.8637085,0.19940186,0.35650635,0.72161865,0.5637207,0.18518066,-0.5942383,0.7564697,-0.26776123,-0.054138184,-0.46826172,-0.8598633,0.016723633,-0.20300293,-0.057617188,-0.5300293,-0.16906738,0.8289795,-0.099121094,0.5157471,0.057434082,0.848999
-0.5975952,-0.35394287,0.5550537,0.45776367,0.5037842,0.44769287,-0.5015869,0.54229736,0.7654419,-0.45587158,0.44128418,-0.10681152,-0.59991455,-0.6117554,-0.0715332,0.51068115,0.8296509,-0.1373291,0.37017822,-0.3945923,-0.77838135,0.48065186,0.31958008,-0.2468872,-0.31744385,-0.040527344,-0.86328125,0.3902588,0.40924072,0.48931885,0.7699585,0.010681152,-0.6055298,0.7480469,-0.26831055,-0.042236328,-0.45031738,-0.81134033,-0.33636475,-0.16082764,-0.057617188,-0.58184814,-0.23162842,0.7774658,-0.08959961,0.53118896,0.040283203,0.8414917
-0.5665283,-0.3635254,0.56695557,0.47479248,0.21838379,0.48632812,-0.56048584,0.633728,0.6990967,-0.68341064,0.14331055,-0.15374756,-0.5397339,-0.6824951,-0.105285645,0.48150635,0.8273926,-0.120910645,0.3546753,-0.41833496,-0.73095703,0.45672607,0.46722412,-0.19708252,-0.31207275,0.20898438,-0.8359375,0.40026855,0.45458984,0.24188232,0.7822876,-0.35009766,-0.61968994,0.7349243,-0.274292,-0.026489258,-0.35577393,-0.6703491,-0.6512451,-0.0056152344,-0.06329346,-0.63952637,-0.29937744,0.70526123,-0.08166504,0.5432129,0.024414062,0.8352051
-0.53564453,-0.36486816,0.57647705,0.49761963,0.0012207031,0.4961548,-0.63220215,0.5950928,0.46984863,-0.8691406,-0.011657715,-0.15411377,-0.45593262,-0.7623291,-0.15490723,0.43255615,0.82470703,-0.097961426,0.34033203,-0.44091797,-0.7352295,0.4088745,0.5194702,-0.14978027,-0.26123047,0.3685913,-0.7827759,0.42803955,0.48242188,-0.042175293,0.602478,-0.6343384,-0.63549805,0.7171631,-0.28588867,-0.011779785,-0.23345947,-0.47698975,-0.7655029,0.3632202,-0.078308105,-0.69189453,-0.3694458,0.61535645,-0.07324219,0.5549927,0.009460449,0.82855225
-0.5073242,-0.36187744,0.5790405,0.52563477,-0.08905029,0.5430298,-0.64453125,0.53082275,0.37023926,-0.8932495,-0.12957764,-0.21966553,-0.34588623,-0.83709717,-0.215271,0.3651123,0.8232422,-0.06616211,0.32739258,-0.4590454,-0.7112427,0.4393921,0.5319214,-0.13439941,-0.24926758,0.4156494,-0.7512207,0.44812012,0.5064087,-0.3206787,0.45806885,-0.6564331,-0.6520996,0.69537354,-0.30194092,-0.0028686523,-0.17346191,-0.17022705,-0.7525635,0.61206055,-0.1005249,-0.7229614,-0.44348145,0.52020264,-0.06060791,0.56726074,-0.004760742,0.82128906
-0.48114014,-0.35668945,0.5706787,0.5618286,-0.121398926,0.5564575,-0.6272583,0.53118896,0.33917236,-0.8793335,-0.23413086,-0.23858643,-0.20513916,-0.8918457,-0.28503418,0.28515625,0.82403564,-0.022888184,0.31506348,-0.4703369,-0.6586914,0.5197754,0.5232544,-0.14874268,-0.24804688,0.42388916,-0.7826538,0.38238525,0.46221924,-0.4845581,0.38464355,-0.63531494,-0.668396,0.6704712,-0.32202148,-0.0051879883,-0.14550781,0.06781006,-0.770874,0.6164551,-0.1482544,-0.7040405,-0.54229736,0.43389893,-0.04260254,0.5805664,-0.016113281,0.8128662
-0.46173096,-0.35455322,0.5444336,0.60388184,-0.12530518,0.53619385,-0.6010742,0.5791626,0.33862305,-0.8790283,-0.2619629,-0.2098999,-0.05596924,-0.8980713,-0.385437,0.20465088,0.82806396,0.036315918,0.3013916,-0.47125244,-0.59088135,0.59375,0.5130615,-0.18725586,-0.26275635,0.40997314,-0.82580566,0.28442383,0.44348145,-0.5386963,0.30670166,-0.6473999,-0.68707275,0.638855,-0.34552002,-0.020751953,-0.12359619,0.21673584,-0.73132324,0.6347656,-0.18713379,-0.6397095,-0.64227295,0.37854004,-0.01965332,0.59625244,-0.020751953,0.8022461
-0.45056152,-0.3585205,0.49438477,0.65112305,-0.12585449,0.52386475,-0.5726929,0.61779785,0.34020996,-0.89593506,-0.23547363,-0.16174316,0.016357422,-0.84039307,-0.52368164,0.13873291,0.83532715,0.118774414,0.28179932,-0.4567871,-0.5158081,0.6376343,0.5247803,-0.2277832,-0.29553223,0.40411377,-0.8435669,0.19433594,0.42456055,-0.57562256,0.32928467,-0.61639404,-0.7119751,0.5934448,-0.37145996,-0.054992676,-0.12359619,0.286438,-0.70269775,0.63946533,-0.21362305,-0.5072632,-0.74053955,0.38562012,0.0087890625,0.6159668,-0.016967773,0.7874756
-0.44628906,-0.37335205,0.41430664,0.6998291,-0.1317749,0.4979248,-0.5371094,0.66796875,0.32037354,-0.92022705,-0.20758057,-0.08673096,0.007385254,-0.7058716,-0.6968994,0.12677002,0.84143066,0.22973633,0.2512207,-0.41955566,-0.4588623,0.64538574,0.5532837,-0.25842285,-0.32788086,0.4244995,-0.8341675,0.128479,0.41271973,-0.5991821,0.40161133,-0.5562134,-0.74572754,0.52264404,-0.39727783,-0.11376953,-0.121520996,0.30981445,-0.7437744,0.5796509,-0.2477417,-0.28808594,-0.8034668,0.458313,0.045410156,0.6418457,-0.0032958984,0.7654419
-0.43865967,-0.40722656,0.29333496,0.7454834,-0.15588379,0.4713745,-0.50897217,0.703125,0.2786255,-0.93774414,-0.20727539,-0.009521484,-0.11395264,-0.4880371,-0.84191895,0.2000122,0.83587646,0.3692627,0.20568848,-0.3501587,-0.4309082,0.63342285,0.5828247,-0.27087402,-0.35046387,0.46466064,-0.8065796,0.103393555,0.4161377,-0.6141968,0.46826172,-0.47998047,-0.7821655,0.41918945,-0.4151001,-0.20050049,-0.12628174,0.300354,-0.8071289,0.49230957,-0.24249268,-0.024108887,-0.67510986,0.69628906,0.08648682,0.6767578,0.032592773,0.7303467
-0.41955566,-0.43847656,0.13238525,0.7836914,-0.19299316,0.46343994,-0.49475098,0.7093506,0.23443604,-0.9423828,-0.23565674,0.038085938,-0.3517456,-0.18286133,-0.8595581,0.32244873,0.80755615,0.515625,0.15405273,-0.2411499,-0.41693115,0.614624,0.609375,-0.27752686,-0.36218262,0.50775146,-0.77386475,0.1104126,0.42401123,-0.63568115,0.5050659,-0.4013672,-0.80859375,0.27893066,-0.41345215,-0.3121338,-0.1463623,0.28656006,-0.85443115,0.40789795,-0.17034912,0.13824463,-0.38623047,0.895874,0.13098145,0.71899414,0.093566895,0.6760254
-0.40997314,-0.40545654,-0.05493164,0.8151245,-0.22845459,0.46795654,-0.48083496,0.7053833,0.2006836,-0.939209,-0.27282715,0.056884766,-0.5332031,0.071899414,-0.6807251,0.49713135,0.76623535,0.6243286,0.121276855,-0.09124756,-0.41351318,0.5970459,0.63061523,-0.27355957,-0.36242676,0.5421753,-0.74920654,0.11578369,0.43023682,-0.6621704,0.50531006,-0.34802246,-0.8029175,0.11791992,-0.38659668,-0.43829346,-0.16888428,0.29144287,-0.8755493,0.3463745,-0.1796875,0.1473999,-0.07556152,0.9696045,0.17785645,0.76330566,0.17980957,0.59436035
-0.4607544,-0.2901001,-0.21612549,0.81048584,-0.2546997,0.46917725,-0.4727173,0.70111084,0.17852783,-0.93426514,-0.30230713,0.06286621,-0.67456055,0.20825195,-0.40838623,0.57855225,0.7241211,0.6734619,0.12036133,0.08660889,-0.42022705,0.58496094,0.6433716,-0.25927734,-0.3511963,0.5664673,-0.7354126,0.12213135,0.44036865,-0.68725586,0.47601318,-0.32733154,-0.76153564,0.0028686523,-0.33312988,-0.5560303,-0.18658447,0.31744385,-0.87023926,0.32733154,-0.28015137,0.12548828,0.09338379,0.9470825,0.21990967,0.7935791,0.28851318,0.4883423
-0.6140137,-0.16351318,-0.3060913,0.70892334,-0.27416992,0.4761963,-0.4744873,0.6876831,0.16625977,-0.9310913,-0.32080078,0.05053711,-0.81396484,0.38653564,-0.17175293,0.39801025,0.6730957,0.6732788,0.16192627,0.25927734,-0.43548584,0.5761719,0.64849854,-0.24041748,-0.33410645,0.57995605,-0.73095703,0.13317871,0.4468994,-0.71032715,0.44476318,-0.3128662,-0.6838379,-0.03564453,-0.24310303,-0.68707275,-0.19976807,0.3493042,-0.85369873,0.3305664,-0.4078369,0.16113281,0.07513428,0.89556885,0.24694824,0.7949829,0.41119385,0.37127686
-0.8062134,-0.050231934,-0.30194092,0.5062866,-0.2890625,0.49121094,-0.4831543,0.6646118,0.16375732,-0.9293823,-0.3297119,0.02734375,-0.569397,0.6550293,-0.22821045,0.44091797,0.597229,0.6213989,0.31292725,0.39892578,-0.45202637,0.56811523,0.6503906,-0.2232666,-0.31445312,0.58551025,-0.7318115,0.15112305,0.4421997,-0.72998047,0.4204712,-0.30792236,-0.5442505,-0.036499023,-0.16235352,-0.82232666,-0.20489502,0.37713623,-0.8413696,0.32843018,-0.5064697,0.1472168,0.19311523,0.82733154,0.25445557,0.7578125,0.54016113,0.26281738
-0.9564209,0.02154541,-0.07092285,0.28234863,-0.3001709,0.50268555,-0.49328613,0.64331055,0.17077637,-0.9286499,-0.32946777,-0.002746582,-0.48406982,0.56933594,-0.2942505,0.5958252,0.5354614,0.42218018,0.5745239,0.4524536,-0.46905518,0.560791,0.6494751,-0.20880127,-0.29174805,0.5872803,-0.736145,0.16766357,0.43096924,-0.7427368,0.40496826,-0.31402588,-0.32421875,0.039123535,-0.19458008,-0.9249878,-0.19976807,0.40008545,-0.83184814,0.32873535,-0.57025146,0.12512207,0.27001953,0.765625,0.24914551,0.6854248,0.65930176,0.18255615
-0.9553833,0.018493652,0.29034424,0.050231934,-0.3078003,0.49945068,-0.5029907,0.63464355,0.18170166,-0.92889404,-0.3213501,-0.03149414,-0.5684204,0.6486206,-0.2020874,0.4640503,0.43359375,0.060668945,0.83062744,0.34375,-0.48724365,0.5506592,0.64678955,-0.20251465,-0.26763916,0.58569336,-0.7424927,0.18444824,0.41949463,-0.7485962,0.39465332,-0.3284912,-0.07342529,0.28320312,-0.27038574,-0.9172363,-0.18817139,0.4156494,-0.82385254,0.3363037,-0.6087036,0.15655518,0.2738037,0.7279663,0.22979736,0.5742798,0.7659302,0.17504883
-0.7827759,-0.059814453,0.614563,-0.0770874,-0.3139038,0.48913574,-0.51153564,0.63287354,0.19622803,-0.928833,-0.3088379,-0.05883789,-0.5782471,0.6866455,-0.11254883,0.4260254,0.34899902,-0.25549316,0.8991089,0.06567383,-0.50286865,0.5341797,0.64630127,-0.2098999,-0.24786377,0.5807495,-0.74694824,0.20812988,0.40759277,-0.75183105,0.38720703,-0.3446045,0.12207031,0.54107666,-0.3685913,-0.74591064,-0.1749878,0.4244995,-0.8165283,0.34991455,-0.63323975,0.19317627,0.25897217,0.7032471,0.17211914,0.397583,0.8496704,0.300354
-0.5640259,-0.14807129,0.7971802,-0.15618896,-0.3145752,0.47747803,-0.51782227,0.6362915,0.2208252,-0.92492676,-0.29888916,-0.08062744,-0.62597656,0.6838989,-0.100097656,0.36108398,0.32983398,-0.5164795,0.77819824,-0.13708496,-0.5177002,0.5217285,0.64508057,-0.20892334,-0.23352051,0.57373047,-0.74786377,0.2387085,0.3947754,-0.7532959,0.38293457,-0.3605957,0.17834473,0.7635498,-0.4329834,-0.44458008,-0.15966797,0.43017578,-0.8117676,0.3612671,-0.6386719,0.23699951,0.22723389,0.6958618,0.06781006,0.21508789,0.7809448,0.5822754
-0.36486816,-0.19500732,0.8269043,-0.3809204,-0.31140137,0.47729492,-0.5248413,0.6322632,0.26080322,-0.9146118,-0.29559326,-0.09008789,-0.66796875,0.67248535,-0.101257324,0.30218506,0.22827148,-0.7317505,0.6287842,-0.13067627,-0.5253906,0.5196533,0.6434326,-0.1998291,-0.22027588,0.5671387,-0.74975586,0.2602539,0.38641357,-0.75128174,0.3782959,-0.37841797,0.17285156,0.9173584,-0.33374023,-0.13092041,-0.14398193,0.43243408,-0.80914307,0.37091064,-0.631897,0.2977295,0.17254639,0.694458,-0.09362793,0.0814209,0.506958,0.8529053
-0.20544434,-0.21862793,0.859375,-0.4140625,-0.30810547,0.47808838,-0.53692627,0.6230469,0.28045654,-0.90740967,-0.2962036,-0.10131836,-0.63256836,0.72698975,-0.12792969,0.23431396,0.15570068,-0.8256836,0.50616455,-0.19439697,-0.5307007,0.52337646,0.63842773,-0.19195557,-0.20361328,0.56469727,-0.7543335,0.2658081,0.38415527,-0.7456665,0.37139893,-0.39801025,0.29852295,0.93548584,-0.18328857,0.045776367,-0.13421631,0.43096924,-0.805542,0.38391113,-0.6343384,0.3413086,0.13171387,0.68096924,-0.23510742,0.07910156,0.16534424,0.9544678
-0.14013672,-0.2531128,0.86602783,-0.40777588,-0.3031006,0.47247314,-0.5482788,0.61987305,0.29632568,-0.90374756,-0.28875732,-0.11004639,-0.6090698,0.772583,-0.121154785,0.13208008,0.14129639,-0.8619385,0.4244995,-0.23858643,-0.5374756,0.52789307,0.6296387,-0.18963623,-0.18798828,0.5593262,-0.7616577,0.2677002,0.38269043,-0.7397461,0.36663818,-0.41467285,0.30078125,0.9263916,-0.12097168,0.19122314,-0.13189697,0.42773438,-0.7992554,0.40100098,-0.64733887,0.3529663,0.12982178,0.66296387,-0.41558838,0.06744385,-0.06011963,0.9050293
-0.14672852,-0.26306152,0.8345337,-0.4613037,-0.29382324,0.46228027,-0.5595093,0.6220093,0.30700684,-0.9024658,-0.27874756,-0.11706543,-0.6375122,0.7666626,-0.06738281,0.036071777,0.12677002,-0.8725586,0.413208,-0.22772217,-0.5449219,0.5296631,0.6221924,-0.18811035,-0.17608643,0.5510864,-0.7681885,0.2741089,0.3720703,-0.73883057,0.36853027,-0.42419434,0.2772827,0.92541504,-0.071777344,0.2479248,-0.12573242,0.42565918,-0.7940674,0.4152832,-0.65625,0.3591919,0.13519287,0.6496582,-0.51898193,0.0064086914,-0.19659424,0.83184814
-0.16467285,-0.27807617,0.803833,-0.49938965,-0.27801514,0.4529419,-0.56915283,0.6273804,0.32196045,-0.89990234,-0.26965332,-0.117492676,-0.7164917,0.6966553,0.032104492,0.014770508,0.09649658,-0.87072754,0.4515381,-0.16931152,-0.5488281,0.5317993,0.62023926,-0.17687988,-0.16693115,0.54125977,-0.7739258,0.2833252,0.36010742,-0.7368164,0.37591553,-0.43145752,0.28656006,0.93078613,-0.019958496,0.22583008,-0.111816406,0.42401123,-0.7937622,0.4215088,-0.6616211,0.3692627,0.14013672,0.6373291,-0.5637207,0.026977539,-0.3213501,0.760437
-0.1819458,-0.2954712,0.77801514,-0.5237427,-0.25585938,0.44299316,-0.58361816,0.63061523,0.3347168,-0.89697266,-0.2645874,-0.11584473,-0.77282715,0.62615967,0.103271484,0.0025634766,0.07318115,-0.87145996,0.47857666,-0.07867432,-0.55096436,0.53515625,0.61883545,-0.16461182,-0.1529541,0.53704834,-0.7788086,0.28564453,0.35211182,-0.7321167,0.3843994,-0.43847656,0.3151245,0.9314575,0.009521484,0.18139648,-0.09765625,0.4189453,-0.7971802,0.42364502,-0.66534424,0.37402344,0.1531372,0.6276245,-0.58947754,0.06451416,-0.3843994,0.70758057
-0.18743896,-0.3045044,0.7457886,-0.56207275,-0.23382568,0.42730713,-0.5964966,0.6378784,0.3352661,-0.8965454,-0.26013184,-0.12719727,-0.78656006,0.6029053,0.12548828,0.04559326,0.05847168,-0.88031006,0.47058105,0.013793945,-0.5518799,0.54138184,0.61535645,-0.1538086,-0.13842773,0.5333252,-0.7845459,0.28442383,0.34899902,-0.72491455,0.39141846,-0.4467163,0.34918213,0.9279175,0.04827881,0.121032715,-0.08898926,0.409729,-0.80078125,0.42773438,-0.66186523,0.37530518,0.16674805,0.6270752,-0.6152344,0.04638672,-0.387146,0.68518066
-0.17071533,-0.3112793,0.7196655,-0.5966797,-0.20544434,0.39727783,-0.5980835,0.66503906,0.3300171,-0.8984375,-0.25378418,-0.13977051,-0.78430176,0.6020508,0.123413086,0.08502197,0.05053711,-0.89782715,0.4326172,0.06463623,-0.5533447,0.5484619,0.60943604,-0.14697266,-0.12359619,0.5280762,-0.79174805,0.2810669,0.34088135,-0.72198486,0.3965454,-0.45306396,0.38134766,0.9144287,0.11279297,0.07458496,-0.08203125,0.39904785,-0.8029175,0.43518066,-0.6564331,0.37860107,0.17370605,0.62890625,-0.6418457,-6.1035156E-5,-0.36383057,0.6750488
-0.13543701,-0.32409668,0.70373535,-0.6175537,-0.16870117,0.35461426,-0.5907593,0.704834,0.324646,-0.90130615,-0.24511719,-0.14916992,-0.7805176,0.5996094,0.12017822,0.1296997,0.046203613,-0.9171753,0.38879395,0.073791504,-0.553772,0.55737305,0.60235596,-0.1408081,-0.10974121,0.52142334,-0.7982788,0.28076172,0.32922363,-0.720459,0.40124512,-0.46002197,0.39886475,0.89868164,0.16955566,0.06665039,-0.07055664,0.39416504,-0.8026123,0.44213867,-0.6522827,0.3848877,0.17877197,0.6279907,-0.6742554,-0.053894043,-0.3190918,0.66381836
-0.056762695,-0.3381958,0.7027588,-0.623291,-0.062316895,0.2670288,-0.5755005,0.7704468,0.33410645,-0.9057007,-0.2010498,-0.16644287,-0.81292725,0.5459595,0.13397217,0.15203857,0.03302002,-0.94647217,0.317688,0.046569824,-0.56085205,0.5722046,0.58428955,-0.12890625,-0.06524658,0.49908447,-0.8185425,0.27679443,0.29736328,-0.71051025,0.4284668,-0.47247314,0.40008545,0.8746948,0.23968506,0.13171387,-0.03466797,0.37805176,-0.81073,0.4456787,-0.64160156,0.39343262,0.20880127,0.6244507,-0.63635254,-0.26763916,-0.3583374,0.62854004
-0.031555176,-0.34124756,0.7213745,-0.6018677,0.0032958984,0.24468994,-0.5814209,0.77593994,0.34204102,-0.9047241,-0.18566895,-0.17327881,-0.79052734,0.5817261,0.1071167,0.15863037,0.03277588,-0.9480591,0.31585693,0.020690918,-0.5661011,0.5708618,0.57958984,-0.13293457,-0.055358887,0.49121094,-0.8217163,0.2835083,0.2859497,-0.70635986,0.43914795,-0.4758911,0.39587402,0.87280273,0.24157715,0.15197754,-0.024047852,0.36669922,-0.8152466,0.4475708,-0.6351929,0.3972168,0.21795654,0.62542725,-0.6308594,-0.27746582,-0.3501587,0.6343994
-0.014404297,-0.3378296,0.7303467,-0.59350586,0.045654297,0.2364502,-0.58483887,0.77453613,0.35986328,-0.89941406,-0.1741333,-0.17687988,-0.779541,0.5933838,0.099975586,0.17376709,0.031555176,-0.9470215,0.31958008,-0.004638672,-0.5706787,0.5708008,0.5739746,-0.13793945,-0.047424316,0.48431396,-0.8231201,0.29266357,0.2763672,-0.70196533,0.4475708,-0.4802246,0.3873291,0.8748779,0.23486328,0.17102051,-0.01159668,0.35772705,-0.81903076,0.4484253,-0.62713623,0.40386963,0.22418213,0.62713623,-0.6240845,-0.2869873,-0.34020996,0.64227295
-0.0063476562,-0.3248291,0.7286377,-0.6029663,0.086364746,0.23980713,-0.5964966,0.76104736,0.38208008,-0.89123535,-0.16821289,-0.17749023,-0.7784424,0.5977783,0.09863281,0.16430664,0.03161621,-0.9442749,0.3265381,-0.028320312,-0.57507324,0.5718384,0.56707764,-0.14398193,-0.04071045,0.47625732,-0.8250122,0.30145264,0.2722168,-0.6954956,0.4527588,-0.48706055,0.38146973,0.8765259,0.22528076,0.18798828,-0.0020141602,0.34899902,-0.8218994,0.45013428,-0.6177368,0.41210938,0.22961426,0.6291504,-0.6182251,-0.29315186,-0.3328247,0.6489258
-0.005126953,-0.31207275,0.7184448,-0.62164307,0.11810303,0.23608398,-0.605896,0.7504883,0.39788818,-0.8850708,-0.15826416,-0.18273926,-0.7849121,0.5963135,0.10205078,0.13366699,0.039978027,-0.94085693,0.3322754,-0.05291748,-0.5800781,0.57476807,0.55682373,-0.15197754,-0.035095215,0.4678955,-0.8274536,0.3085327,0.27124023,-0.6889038,0.4550171,-0.494812,0.37786865,0.87786865,0.21276855,0.20288086,0.0015869141,0.33898926,-0.8227539,0.45629883,-0.60809326,0.41992188,0.23504639,0.63134766,-0.6148071,-0.29388428,-0.3287964,0.6538696
-0.0038452148,-0.30743408,0.70880127,-0.63494873,0.14343262,0.23022461,-0.6137085,0.7414551,0.41223145,-0.8791504,-0.1461792,-0.18927002,-0.7723999,0.6156006,0.09423828,0.12463379,0.058898926,-0.93865967,0.33172607,-0.07348633,-0.5836792,0.5812378,0.5444336,-0.15814209,-0.03137207,0.4569702,-0.8312988,0.3149414,0.27160645,-0.6810913,0.45739746,-0.5031738,0.3678589,0.88256836,0.19805908,0.21557617,0.0017089844,0.33087158,-0.82141113,0.4645996,-0.6013794,0.42529297,0.24188232,0.6315918,-0.61328125,-0.28955078,-0.3265381,0.65838623
0.0012817383,-0.30566406,0.7163086,-0.6272583,0.16687012,0.22277832,-0.62384033,0.73028564,0.430542,-0.8713379,-0.13366699,-0.19396973,-0.7441406,0.64312744,0.090026855,0.15686035,0.07342529,-0.93573,0.33172607,-0.09503174,-0.5875244,0.5874634,0.5324707,-0.16174316,-0.028930664,0.44500732,-0.8362427,0.31921387,0.27160645,-0.6730957,0.46118164,-0.510376,0.34875488,0.89105225,0.18249512,0.22564697,0.001159668,0.32177734,-0.8208618,0.47180176,-0.59454346,0.4293213,0.25299072,0.63098145,-0.61346436,-0.28167725,-0.32391357,0.66290283
0.004272461,-0.2960205,0.72717285,-0.61932373,0.18218994,0.21551514,-0.6312866,0.7223511,0.44586182,-0.8652344,-0.119140625,-0.19616699,-0.7244873,0.6581421,0.089782715,0.18408203,0.06982422,-0.9332886,0.33496094,-0.109313965,-0.59417725,0.5891113,0.5214844,-0.16711426,-0.02722168,0.4335327,-0.8406372,0.32348633,0.2734375,-0.6635132,0.4673462,-0.5162964,0.34094238,0.89398193,0.16906738,0.23638916,0.0,0.31195068,-0.8215332,0.4772339,-0.5852051,0.43658447,0.2619629,0.6311035,-0.616333,-0.2736206,-0.3215332,0.6647949
-0.0012207031,-0.2808838,0.73602295,-0.6159668,0.18634033,0.21881104,-0.6290283,0.72229004,0.45410156,-0.8621826,-0.104003906,-0.19915771,-0.7177124,0.6659546,0.10021973,0.17706299,0.06500244,-0.9298096,0.3418579,-0.11987305,-0.6065674,0.58392334,0.5093384,-0.17785645,-0.029418945,0.4230957,-0.84313965,0.33050537,0.27618408,-0.6533203,0.4761963,-0.5197754,0.34631348,0.89178467,0.15710449,0.24505615,-0.0010375977,0.2994995,-0.82366943,0.48156738,-0.5739746,0.4473877,0.2649536,0.63256836,-0.61987305,-0.2668457,-0.32226562,0.6638794
