A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.36895752,0.050354004,0.53778076,-0.7564087,-0.8825073,0.16894531,-0.36169434,0.24865723,0.099853516,0.6610718,0.5775757,-0.46832275,0.33410645,0.19042969,0.73236084,-0.5619507,-0.2244873,-0.86517334,0.2133789,0.3944702,0.31549072,-0.17297363,0.9324951,-0.030273438,-0.4677124,-0.80755615,-0.21142578,0.2906494,0.0033569336,0.95251465,-0.12219238,-0.2788086,0.28771973,0.16729736,0.84606934,0.4163208,-0.24450684,0.3184204,-0.9141846,0.05621338,0.12194824,-0.07873535,-0.46948242,0.87091064,0.65545654,0.58691406,0.31170654,0.35864258
0.3727417,0.04650879,0.5285034,-0.7612915,-0.8822632,0.16955566,-0.3623047,0.24822998,0.09875488,0.6604004,0.5783081,-0.46868896,0.33337402,0.19274902,0.7298584,-0.56481934,-0.22686768,-0.8657837,0.21173096,0.39263916,0.3190918,-0.1687622,0.93200684,-0.032592773,-0.4691162,-0.80718994,-0.21270752,0.2883911,0.0036621094,0.95111084,-0.12548828,-0.28216553,0.2909546,0.16827393,0.8466797,0.41235352,-0.24481201,0.31365967,-0.91589355,0.053771973,0.12231445,-0.077819824,-0.4701538,0.87054443,0.6571655,0.5858154,0.30963135,0.35925293
0.3670044,0.022766113,0.49121094,-0.7896118,-0.88238525,0.17144775,-0.36364746,0.24468994,0.09832764,0.6588135,0.5817261,-0.46673584,0.33288574,0.19415283,0.7260132,-0.5695801,-0.23132324,-0.8664551,0.20983887,0.38952637,0.32312012,-0.16107178,0.9317627,-0.036743164,-0.4727173,-0.80596924,-0.21606445,0.2835083,0.004333496,0.94763184,-0.13342285,-0.2901001,0.29522705,0.17102051,0.8496094,0.40203857,-0.24853516,0.30358887,-0.91851807,0.04925537,0.12249756,-0.07763672,-0.47338867,0.86883545,0.6600952,0.58325195,0.30737305,0.35992432
0.3687744,0.022827148,0.493042,-0.7876587,-0.881958,0.17254639,-0.36547852,0.24267578,0.09851074,0.6576538,0.5842285,-0.46520996,0.3328247,0.19317627,0.72491455,-0.57128906,-0.23339844,-0.8664551,0.20959473,0.38848877,0.32366943,-0.15820312,0.93200684,-0.038330078,-0.47454834,-0.80529785,-0.21740723,0.28125,0.0032348633,0.9456787,-0.13726807,-0.29467773,0.29644775,0.17242432,0.8508301,0.39788818,-0.2524414,0.29901123,-0.91900635,0.04864502,0.12237549,-0.07861328,-0.47540283,0.8676758,0.66033936,0.58288574,0.30749512,0.35992432
0.3696289,0.022644043,0.4944458,-0.78637695,-0.8814697,0.17382812,-0.36730957,0.24066162,0.09887695,0.6563721,0.586792,-0.46368408,0.33258057,0.19177246,0.72491455,-0.57196045,-0.23449707,-0.8665161,0.20928955,0.38781738,0.32403564,-0.15649414,0.9321289,-0.040100098,-0.47644043,-0.8046875,-0.21807861,0.27923584,5.493164E-4,0.9437866,-0.14038086,-0.29919434,0.29760742,0.17364502,0.85162354,0.39483643,-0.2571411,0.29467773,-0.9190674,0.048828125,0.12213135,-0.080078125,-0.47662354,0.8668823,0.6600952,0.5826416,0.30804443,0.3602295
0.36987305,0.021728516,0.4953003,-0.7857666,-0.8812256,0.17480469,-0.36883545,0.23852539,0.09906006,0.65509033,0.5892334,-0.46240234,0.3324585,0.19006348,0.725708,-0.5715332,-0.234375,-0.8666992,0.20892334,0.3876953,0.3242798,-0.15600586,0.93200684,-0.041931152,-0.47839355,-0.8041382,-0.21801758,0.27752686,-0.0036010742,0.94195557,-0.1428833,-0.30377197,0.2982788,0.1743164,0.852478,0.39215088,-0.26153564,0.29083252,-0.91900635,0.049560547,0.12145996,-0.081970215,-0.4767456,0.8666992,0.6598511,0.5824585,0.30889893,0.36029053
0.36956787,0.020141602,0.49591064,-0.7855835,-0.8809204,0.17529297,-0.3704834,0.23675537,0.099243164,0.65411377,0.5913696,-0.46105957,0.33276367,0.18774414,0.72698975,-0.5704956,-0.2333374,-0.8668823,0.20874023,0.3880005,0.32409668,-0.15673828,0.93188477,-0.0435791,-0.47955322,-0.803772,-0.21820068,0.27648926,-0.008117676,0.9403076,-0.14501953,-0.30773926,0.29870605,0.17443848,0.8535156,0.38952637,-0.26446533,0.28771973,-0.9191284,0.050109863,0.12017822,-0.084228516,-0.47680664,0.8666382,0.65960693,0.58239746,0.3098755,0.35998535
0.36865234,0.018249512,0.49658203,-0.7855835,-0.8807373,0.17559814,-0.37145996,0.2355957,0.09942627,0.6535034,0.59332275,-0.4593506,0.33306885,0.18499756,0.72869873,-0.5690918,-0.23187256,-0.8668823,0.20916748,0.38861084,0.32312012,-0.15795898,0.93200684,-0.044189453,-0.47973633,-0.80358887,-0.21887207,0.27624512,-0.01171875,0.9390869,-0.14697266,-0.31048584,0.29882812,0.1741333,0.8544922,0.38739014,-0.26672363,0.28527832,-0.9192505,0.05041504,0.11846924,-0.086364746,-0.47650146,0.8668823,0.65948486,0.5824585,0.31097412,0.3591919
0.3673706,0.016906738,0.4981079,-0.7852783,-0.88098145,0.17572021,-0.37121582,0.23498535,0.099609375,0.6530762,0.59484863,-0.45788574,0.333313,0.18200684,0.7307739,-0.5671997,-0.23059082,-0.8666992,0.21014404,0.38928223,0.32159424,-0.15991211,0.93218994,-0.043884277,-0.47888184,-0.80358887,-0.21990967,0.2769165,-0.014038086,0.9382324,-0.1486206,-0.31219482,0.2984619,0.17407227,0.85510254,0.3864746,-0.26904297,0.28363037,-0.9190674,0.05078125,0.116760254,-0.088134766,-0.4753418,0.8675537,0.6592407,0.58270264,0.31219482,0.3581543
0.3656006,0.01574707,0.49969482,-0.7850952,-0.8814087,0.17565918,-0.37023926,0.23504639,0.099731445,0.6526489,0.5956421,-0.45739746,0.333313,0.17919922,0.73309326,-0.5650635,-0.22930908,-0.86639404,0.21148682,0.3899536,0.31988525,-0.16259766,0.93237305,-0.04321289,-0.47747803,-0.803833,-0.22058105,0.27807617,-0.015808105,0.9376221,-0.14959717,-0.3133545,0.29797363,0.17352295,0.8552246,0.3867798,-0.27148438,0.28289795,-0.91851807,0.05102539,0.115478516,-0.08935547,-0.4730835,0.86883545,0.65856934,0.58343506,0.31359863,0.35705566
0.3637085,0.01550293,0.5008545,-0.7852783,-0.881897,0.17547607,-0.3685913,0.23583984,0.09979248,0.65234375,0.5957031,-0.45776367,0.3330078,0.17687988,0.73547363,-0.5628662,-0.22802734,-0.86621094,0.21295166,0.39038086,0.31811523,-0.16589355,0.9324341,-0.0423584,-0.47595215,-0.80426025,-0.22058105,0.2793579,-0.01751709,0.9371948,-0.1496582,-0.31451416,0.29699707,0.171875,0.85528564,0.3881836,-0.2732544,0.28326416,-0.9178467,0.051696777,0.11456299,-0.089904785,-0.47009277,0.8704834,0.657959,0.58410645,0.31463623,0.3560791
0.36175537,0.015197754,0.50177,-0.7855835,-0.881958,0.17456055,-0.36791992,0.23730469,0.09979248,0.6522827,0.5951538,-0.45861816,0.33251953,0.17523193,0.7375488,-0.5609741,-0.22662354,-0.866333,0.21417236,0.39019775,0.31652832,-0.16955566,0.93237305,-0.041503906,-0.4744873,-0.8048096,-0.22021484,0.2805786,-0.019042969,0.9371338,-0.14874268,-0.31506348,0.29589844,0.16937256,0.8553467,0.38983154,-0.27355957,0.2841797,-0.91741943,0.052368164,0.113708496,-0.089904785,-0.46655273,0.8725586,0.65771484,0.5845337,0.31488037,0.3555298
0.35968018,0.014221191,0.5023804,-0.7861328,-0.881897,0.17370605,-0.36730957,0.23919678,0.09967041,0.65283203,0.5941162,-0.45910645,0.3322754,0.17407227,0.73876953,-0.5599365,-0.22503662,-0.86676025,0.21508789,0.38964844,0.31500244,-0.17315674,0.932251,-0.04071045,-0.47302246,-0.805542,-0.21960449,0.28149414,-0.019836426,0.93743896,-0.14770508,-0.3145752,0.29516602,0.16680908,0.85528564,0.39172363,-0.27288818,0.28588867,-0.91711426,0.052368164,0.11273193,-0.089538574,-0.46295166,0.87457275,0.657959,0.5847168,0.31445312,0.3552246
0.35784912,0.013183594,0.5029297,-0.7866211,-0.8814697,0.1730957,-0.36724854,0.24127197,0.09942627,0.6536255,0.59313965,-0.45941162,0.33233643,0.17358398,0.73895264,-0.5597534,-0.22387695,-0.86712646,0.21588135,0.38909912,0.31329346,-0.17578125,0.93237305,-0.039611816,-0.47143555,-0.8062744,-0.21917725,0.28222656,-0.019104004,0.9379883,-0.14642334,-0.31359863,0.29473877,0.16455078,0.8550415,0.39349365,-0.27215576,0.2886963,-0.9165039,0.051513672,0.11175537,-0.08905029,-0.46014404,0.8762207,0.65856934,0.5848999,0.31347656,0.35473633
0.35656738,0.012756348,0.50372314,-0.78674316,-0.8811035,0.17272949,-0.3670044,0.24328613,0.09857178,0.6543579,0.5921631,-0.4597168,0.33258057,0.17358398,0.73846436,-0.56030273,-0.22363281,-0.8671875,0.21655273,0.38867188,0.31170654,-0.17749023,0.9326172,-0.03857422,-0.47003174,-0.8067627,-0.21966553,0.28277588,-0.017333984,0.93878174,-0.14416504,-0.31243896,0.2944336,0.1628418,0.85461426,0.39538574,-0.27130127,0.29180908,-0.9158325,0.050231934,0.11071777,-0.08868408,-0.45788574,0.8776245,0.6591797,0.5852661,0.3125,0.3538208
0.3557129,0.012817383,0.50476074,-0.786438,-0.8809204,0.17297363,-0.3659668,0.24523926,0.097351074,0.6550293,0.59124756,-0.46020508,0.33239746,0.17437744,0.73779297,-0.5609741,-0.22393799,-0.86743164,0.21679688,0.38793945,0.31072998,-0.1784668,0.9328003,-0.037963867,-0.46868896,-0.80737305,-0.22021484,0.28289795,-0.0154418945,0.9395752,-0.14135742,-0.3114624,0.2944336,0.1619873,0.8538208,0.39752197,-0.27056885,0.29467773,-0.91522217,0.04888916,0.10974121,-0.08856201,-0.45568848,0.8788452,0.65979004,0.5857544,0.31158447,0.3526001
0.35528564,0.012084961,0.50567627,-0.7860718,-0.88079834,0.17364502,-0.36480713,0.24694824,0.095703125,0.6555176,0.5906372,-0.4607544,0.33184814,0.17572021,0.7373657,-0.5614624,-0.22424316,-0.8678589,0.21655273,0.38690186,0.31085205,-0.17877197,0.9326782,-0.038024902,-0.46795654,-0.8079834,-0.22021484,0.2824707,-0.013549805,0.9402466,-0.1385498,-0.31066895,0.29412842,0.16143799,0.8531494,0.399292,-0.26940918,0.29711914,-0.9147949,0.048034668,0.10900879,-0.088378906,-0.45324707,0.880249,0.6604614,0.5861206,0.31079102,0.35150146
0.3554077,0.010681152,0.5065918,-0.7854614,-0.88049316,0.17425537,-0.36431885,0.24822998,0.093811035,0.6557617,0.5901489,-0.46136475,0.33093262,0.17718506,0.73687744,-0.5621948,-0.22436523,-0.8685913,0.21575928,0.38555908,0.31176758,-0.1786499,0.93237305,-0.03845215,-0.4678955,-0.8082886,-0.22003174,0.28179932,-0.011779785,0.94091797,-0.13623047,-0.30969238,0.29364014,0.1609497,0.8530884,0.40008545,-0.26782227,0.29901123,-0.9147339,0.04736328,0.10852051,-0.0881958,-0.4512329,0.88134766,0.6613159,0.58599854,0.3100586,0.35076904
0.35595703,0.009094238,0.5075073,-0.78460693,-0.8800049,0.17468262,-0.36486816,0.24914551,0.092163086,0.6560669,0.5899048,-0.46154785,0.32995605,0.17834473,0.736084,-0.56347656,-0.22473145,-0.8694458,0.21472168,0.38409424,0.31292725,-0.17797852,0.9321289,-0.03894043,-0.46795654,-0.8084717,-0.22009277,0.28100586,-0.009887695,0.94158936,-0.13464355,-0.3085327,0.29315186,0.16064453,0.8535156,0.39959717,-0.26586914,0.30041504,-0.91485596,0.047058105,0.107788086,-0.088256836,-0.44995117,0.8821411,0.6624756,0.5853882,0.30926514,0.35028076
0.35784912,0.00970459,0.510437,-0.78186035,-0.8798828,0.17669678,-0.36401367,0.24926758,0.08984375,0.65649414,0.5905762,-0.46063232,0.3283081,0.17913818,0.73376465,-0.5671997,-0.22796631,-0.8703003,0.21362305,0.3807373,0.31427002,-0.17510986,0.93218994,-0.040039062,-0.4678955,-0.80914307,-0.2208252,0.2786255,-0.0063476562,0.9425659,-0.13305664,-0.30621338,0.29248047,0.16210938,0.8544922,0.39733887,-0.2645874,0.302063,-0.91467285,0.046936035,0.119018555,-0.0925293,-0.44763184,0.8814087,0.6647339,0.5836792,0.3083496,0.3496704
0.35913086,0.012451172,0.51171875,-0.7803955,-0.8800049,0.1784668,-0.3633423,0.24865723,0.0892334,0.6558838,0.5914917,-0.46038818,0.3274536,0.17895508,0.73272705,-0.5690918,-0.23034668,-0.8703003,0.21362305,0.3793335,0.31445312,-0.17333984,0.93237305,-0.041137695,-0.46813965,-0.8095703,-0.2211914,0.27679443,-0.0057373047,0.942749,-0.13244629,-0.3059082,0.29211426,0.16375732,0.8547363,0.39642334,-0.26531982,0.30194092,-0.9144287,0.04736328,0.119384766,-0.091796875,-0.4477539,0.88134766,0.66522217,0.58325195,0.30841064,0.34942627
0.3602295,0.014770508,0.512146,-0.779541,-0.8796387,0.18023682,-0.36376953,0.2479248,0.08886719,0.6547241,0.59265137,-0.4605713,0.3265381,0.17871094,0.7321167,-0.5704346,-0.23236084,-0.87054443,0.21350098,0.37756348,0.3143921,-0.171875,0.9326172,-0.042663574,-0.46917725,-0.8097534,-0.22113037,0.27453613,-0.006164551,0.942688,-0.13208008,-0.30633545,0.29162598,0.16564941,0.8548584,0.39569092,-0.26617432,0.30096436,-0.91448975,0.04815674,0.11956787,-0.09094238,-0.44714355,0.88171387,0.6655884,0.5826416,0.3086548,0.34942627
0.3609619,0.01574707,0.512146,-0.7791748,-0.8787842,0.18151855,-0.36584473,0.24707031,0.08856201,0.6536255,0.5940552,-0.46038818,0.32574463,0.17828369,0.7319946,-0.571167,-0.23364258,-0.87091064,0.21350098,0.37597656,0.31414795,-0.17077637,0.9328003,-0.044555664,-0.47088623,-0.8096924,-0.22064209,0.27215576,-0.007507324,0.9423828,-0.13244629,-0.3071289,0.29089355,0.1673584,0.8551636,0.39489746,-0.26654053,0.29925537,-0.914917,0.04901123,0.118774414,-0.09008789,-0.4463501,0.8823242,0.66607666,0.5817261,0.30914307,0.3496704
0.36151123,0.016235352,0.5115967,-0.7792969,-0.8775635,0.1821289,-0.3690796,0.24597168,0.08831787,0.65289307,0.5956421,-0.45941162,0.32543945,0.17730713,0.73205566,-0.57159424,-0.23413086,-0.8713379,0.21325684,0.37487793,0.31365967,-0.16986084,0.93304443,-0.046081543,-0.4724121,-0.8095703,-0.22058105,0.26989746,-0.009033203,0.94189453,-0.13366699,-0.30786133,0.2901001,0.168396,0.8557129,0.39385986,-0.26660156,0.29730225,-0.9154663,0.050048828,0.11730957,-0.089660645,-0.44555664,0.8829956,0.66656494,0.58062744,0.30981445,0.34991455
0.36212158,0.016113281,0.5102539,-0.7799072,-0.87646484,0.18261719,-0.37219238,0.24487305,0.08795166,0.65283203,0.597229,-0.45758057,0.32556152,0.17572021,0.73217773,-0.5718384,-0.23413086,-0.87164307,0.21264648,0.37457275,0.31274414,-0.16918945,0.93341064,-0.047058105,-0.47338867,-0.8095093,-0.22094727,0.26794434,-0.010437012,0.9415283,-0.13549805,-0.30828857,0.2890625,0.16918945,0.8563843,0.39282227,-0.26678467,0.2956543,-0.91589355,0.051330566,0.11578369,-0.09020996,-0.44488525,0.8834839,0.6668701,0.579895,0.31085205,0.3496704
0.36273193,0.0154418945,0.5078125,-0.78118896,-0.87597656,0.18365479,-0.37353516,0.24389648,0.08709717,0.65270996,0.59869385,-0.45593262,0.32574463,0.17388916,0.73254395,-0.5718384,-0.23358154,-0.8717041,0.21166992,0.37524414,0.31158447,-0.16918945,0.93377686,-0.047607422,-0.473938,-0.8095703,-0.22125244,0.26672363,-0.01184082,0.94122314,-0.13739014,-0.30828857,0.28808594,0.16973877,0.8568115,0.39239502,-0.26733398,0.29431152,-0.91607666,0.052612305,0.11450195,-0.09185791,-0.44482422,0.8834839,0.66656494,0.5797119,0.31237793,0.3491211
0.3637085,0.014587402,0.5041504,-0.7831421,-0.8755493,0.18487549,-0.37426758,0.24334717,0.08569336,0.6522217,0.60028076,-0.45483398,0.3255005,0.17199707,0.7335205,-0.57128906,-0.23260498,-0.87158203,0.21044922,0.37683105,0.31072998,-0.16998291,0.9338989,-0.04815674,-0.47399902,-0.8095093,-0.2220459,0.2659912,-0.013427734,0.94104004,-0.13879395,-0.3081665,0.28735352,0.17004395,0.8569336,0.39257812,-0.26831055,0.29351807,-0.9159546,0.053771973,0.11291504,-0.094055176,-0.4456787,0.8829956,0.6657715,0.5800171,0.31427002,0.34851074
0.3652954,0.014465332,0.4996338,-0.78533936,-0.8757324,0.18603516,-0.37390137,0.24249268,0.08416748,0.65148926,0.6014404,-0.45465088,0.3248291,0.17034912,0.7352295,-0.5700073,-0.23150635,-0.8710327,0.20928955,0.37945557,0.31030273,-0.17163086,0.9337158,-0.048828125,-0.47406006,-0.8092041,-0.22302246,0.26605225,-0.014892578,0.94085693,-0.13946533,-0.30828857,0.28674316,0.17004395,0.8569946,0.39282227,-0.2689209,0.29309082,-0.9158325,0.05493164,0.110961914,-0.09625244,-0.44659424,0.88256836,0.6647949,0.58026123,0.3161621,0.34832764
0.36743164,0.014709473,0.49371338,-0.78808594,-0.8764038,0.18658447,-0.37249756,0.24151611,0.08319092,0.65057373,0.60217285,-0.45513916,0.32391357,0.1687622,0.73706055,-0.5686035,-0.23022461,-0.87005615,0.20825195,0.3829956,0.3098755,-0.17376709,0.93341064,-0.049316406,-0.47399902,-0.8085327,-0.2243042,0.26708984,-0.016540527,0.94091797,-0.13983154,-0.30804443,0.28588867,0.16973877,0.85723877,0.39300537,-0.26904297,0.2929077,-0.9158325,0.055603027,0.10864258,-0.09802246,-0.44677734,0.88256836,0.66448975,0.5797119,0.31756592,0.34838867
0.36999512,0.014343262,0.48565674,-0.7918701,-0.87768555,0.18676758,-0.37036133,0.24017334,0.08306885,0.6497803,0.602417,-0.45593262,0.32336426,0.16674805,0.73846436,-0.567688,-0.2290039,-0.86865234,0.20733643,0.3873291,0.3088379,-0.17602539,0.9333496,-0.04937744,-0.47399902,-0.8076172,-0.2255249,0.26898193,-0.017578125,0.940979,-0.14007568,-0.30755615,0.28497314,0.16937256,0.857605,0.3930664,-0.26867676,0.29315186,-0.9158325,0.05609131,0.105773926,-0.0993042,-0.44604492,0.8831177,0.6647339,0.5787964,0.3184204,0.34869385
0.37219238,0.012878418,0.47644043,-0.7963867,-0.8790283,0.18615723,-0.36853027,0.23852539,0.08416748,0.64923096,0.60198975,-0.45715332,0.32299805,0.16442871,0.7392578,-0.5675049,-0.22747803,-0.8675537,0.20605469,0.39141846,0.30700684,-0.17785645,0.9336548,-0.04876709,-0.473938,-0.80651855,-0.22662354,0.2713623,-0.0178833,0.94122314,-0.14007568,-0.30688477,0.2838745,0.16906738,0.8577881,0.3935547,-0.2685547,0.29388428,-0.9155884,0.056640625,0.10266113,-0.10015869,-0.44470215,0.88409424,0.664917,0.5778198,0.31878662,0.34973145
0.37402344,0.010009766,0.46704102,-0.80114746,-0.8803711,0.18487549,-0.36712646,0.2366333,0.08654785,0.64904785,0.60095215,-0.45825195,0.32299805,0.16229248,0.7393799,-0.56799316,-0.22528076,-0.86694336,0.20410156,0.3949585,0.30462646,-0.17919922,0.9342041,-0.048095703,-0.47418213,-0.8052368,-0.22723389,0.27416992,-0.017944336,0.9415283,-0.13964844,-0.30603027,0.28289795,0.1687622,0.8574829,0.3951416,-0.2687378,0.29516602,-0.9151001,0.057250977,0.09991455,-0.101135254,-0.44403076,0.88464355,0.66467285,0.57702637,0.3189087,0.35125732
0.3764038,0.0040283203,0.45550537,-0.8067627,-0.8823242,0.18359375,-0.36480713,0.23394775,0.089904785,0.64941406,0.5991211,-0.4595337,0.32366943,0.16064453,0.7388916,-0.5687256,-0.22283936,-0.86657715,0.2019043,0.39831543,0.3022461,-0.1807251,0.9346924,-0.04815674,-0.47436523,-0.80389404,-0.22808838,0.27716064,-0.018005371,0.9420166,-0.13861084,-0.3050537,0.28240967,0.16833496,0.8566284,0.39746094,-0.26885986,0.2966919,-0.91448975,0.058044434,0.09820557,-0.10223389,-0.44433594,0.8845825,0.6644287,0.5765381,0.31829834,0.35327148
0.37927246,-0.0036010742,0.4432373,-0.8121948,-0.88494873,0.18255615,-0.36071777,0.23114014,0.09399414,0.6500244,0.5968628,-0.46081543,0.32495117,0.16003418,0.7380371,-0.5692749,-0.22033691,-0.8665161,0.2000122,0.40075684,0.30041504,-0.18206787,0.93499756,-0.04888916,-0.47387695,-0.8026123,-0.2296753,0.28027344,-0.018432617,0.9425659,-0.13708496,-0.30407715,0.2821045,0.16748047,0.855896,0.3996582,-0.26812744,0.2984619,-0.91412354,0.05883789,0.09649658,-0.10284424,-0.44519043,0.8842163,0.6638794,0.57666016,0.31732178,0.35491943
0.381958,-0.010925293,0.4329834,-0.81640625,-0.8880005,0.18200684,-0.3550415,0.2286377,0.0982666,0.6503906,0.59454346,-0.46240234,0.32666016,0.16046143,0.7371826,-0.56933594,-0.21801758,-0.86657715,0.19885254,0.40252686,0.2994995,-0.18304443,0.93499756,-0.049865723,-0.47296143,-0.8015747,-0.23138428,0.2833252,-0.018493652,0.94317627,-0.13555908,-0.30273438,0.28167725,0.1661377,0.85565186,0.40100098,-0.26641846,0.3001709,-0.9140625,0.059143066,0.09411621,-0.103637695,-0.4463501,0.8838501,0.6627197,0.5778198,0.315979,0.35632324
0.38433838,-0.015930176,0.42578125,-0.8189697,-0.892334,0.18286133,-0.34588623,0.22521973,0.10235596,0.65026855,0.59246826,-0.46435547,0.32855225,0.16223145,0.7366333,-0.5684204,-0.21661377,-0.8659668,0.19836426,0.40478516,0.2994995,-0.18359375,0.9348755,-0.05041504,-0.4718628,-0.80078125,-0.23284912,0.28625488,-0.017700195,0.9439697,-0.13439941,-0.30078125,0.2816162,0.16497803,0.85565186,0.4015503,-0.26409912,0.30181885,-0.9141846,0.058776855,0.09185791,-0.10424805,-0.4467163,0.88378906,0.66101074,0.5797119,0.31451416,0.35766602
0.3864746,-0.018920898,0.42138672,-0.8201904,-0.89746094,0.18457031,-0.3340454,0.22137451,0.10632324,0.64953613,0.59051514,-0.46697998,0.33050537,0.16516113,0.7363281,-0.56677246,-0.21655273,-0.86499023,0.19812012,0.40704346,0.30047607,-0.18365479,0.9345703,-0.050354004,-0.47052002,-0.800354,-0.23382568,0.28900146,-0.01574707,0.9447632,-0.13360596,-0.2987671,0.2814331,0.16381836,0.85595703,0.40142822,-0.26275635,0.3036499,-0.91400146,0.0579834,0.08947754,-0.10473633,-0.4465332,0.88409424,0.6589966,0.581604,0.31292725,0.3597412
0.38781738,-0.020446777,0.41906738,-0.82073975,-0.9015503,0.18682861,-0.3236084,0.21820068,0.11022949,0.6485596,0.58862305,-0.46972656,0.33294678,0.16888428,0.7357788,-0.56500244,-0.21746826,-0.8638916,0.19787598,0.40899658,0.3026123,-0.18359375,0.9338989,-0.04937744,-0.4697876,-0.79992676,-0.23406982,0.29101562,-0.013549805,0.94555664,-0.13244629,-0.29693604,0.28125,0.16253662,0.85632324,0.40130615,-0.26226807,0.30566406,-0.9135132,0.05731201,0.08709717,-0.105163574,-0.44622803,0.88446045,0.65722656,0.5827637,0.3110962,0.36260986
0.38879395,-0.019836426,0.41845703,-0.82055664,-0.9041748,0.18865967,-0.31658936,0.21618652,0.11340332,0.6477051,0.58703613,-0.47216797,0.33599854,0.17230225,0.7345581,-0.56378174,-0.21911621,-0.8626709,0.19763184,0.41082764,0.30584717,-0.18322754,0.93304443,-0.047607422,-0.47021484,-0.7993164,-0.23394775,0.29205322,-0.012084961,0.946228,-0.13085938,-0.2954712,0.28155518,0.16101074,0.85687256,0.4005127,-0.26263428,0.30718994,-0.91296387,0.057006836,0.08514404,-0.10522461,-0.44525146,0.88513184,0.6559448,0.58306885,0.309021,0.36627197
0.3894043,-0.017822266,0.4194336,-0.8198242,-0.9057617,0.18939209,-0.31262207,0.21453857,0.11590576,0.64678955,0.58569336,-0.47454834,0.3395996,0.17523193,0.73254395,-0.56329346,-0.22070312,-0.8616333,0.19708252,0.41241455,0.30975342,-0.18231201,0.9320679,-0.04510498,-0.47143555,-0.7982788,-0.2341919,0.2927246,-0.0115356445,0.94677734,-0.12939453,-0.29437256,0.28240967,0.159729,0.85723877,0.3996582,-0.2631836,0.30859375,-0.9123535,0.056640625,0.08355713,-0.10510254,-0.44403076,0.88586426,0.65460205,0.58306885,0.30737305,0.3701172
0.38964844,-0.014831543,0.4215088,-0.8187256,-0.9069214,0.18896484,-0.31036377,0.2133789,0.11791992,0.64630127,0.5845947,-0.47601318,0.34362793,0.17755127,0.73028564,-0.5630493,-0.22174072,-0.8609619,0.19604492,0.41375732,0.31378174,-0.1807251,0.93115234,-0.042419434,-0.4734497,-0.79681396,-0.2345581,0.2932129,-0.011413574,0.94714355,-0.12792969,-0.2939453,0.2838745,0.15893555,0.8574219,0.39868164,-0.2640381,0.30944824,-0.91186523,0.055725098,0.08239746,-0.10473633,-0.44244385,0.8868408,0.6533203,0.583313,0.30639648,0.37261963
0.38970947,-0.012268066,0.42401123,-0.81744385,-0.90740967,0.18743896,-0.31030273,0.21258545,0.119506836,0.64630127,0.5839844,-0.4763794,0.347229,0.17944336,0.7284546,-0.5626221,-0.22180176,-0.86083984,0.19451904,0.41467285,0.31799316,-0.17913818,0.93011475,-0.040039062,-0.47558594,-0.79522705,-0.23486328,0.29388428,-0.011169434,0.9472656,-0.12664795,-0.29418945,0.28564453,0.15863037,0.85705566,0.3982544,-0.26538086,0.30969238,-0.911438,0.054382324,0.08215332,-0.104003906,-0.44055176,0.8878784,0.6522827,0.5839844,0.3057251,0.37402344
0.3897705,-0.011169434,0.4263916,-0.8161621,-0.90734863,0.18518066,-0.31207275,0.21228027,0.121032715,0.6468506,0.5836792,-0.47558594,0.34979248,0.18096924,0.727417,-0.56188965,-0.22106934,-0.861145,0.19262695,0.41534424,0.32250977,-0.17797852,0.92889404,-0.038269043,-0.47717285,-0.79364014,-0.23577881,0.2947998,-0.010864258,0.9470215,-0.12579346,-0.2952881,0.28741455,0.1583252,0.8567505,0.3977661,-0.26660156,0.309021,-0.911438,0.05279541,0.08258057,-0.10308838,-0.43865967,0.888855,0.6508179,0.58514404,0.30548096,0.37493896
0.38964844,-0.011962891,0.42834473,-0.81518555,-0.9067383,0.18255615,-0.3151245,0.21258545,0.12261963,0.64764404,0.58361816,-0.47418213,0.35168457,0.18237305,0.72698975,-0.560791,-0.21966553,-0.86187744,0.19055176,0.41552734,0.32714844,-0.17718506,0.92749023,-0.03668213,-0.47784424,-0.7925415,-0.23718262,0.2956543,-0.0107421875,0.94647217,-0.12561035,-0.29718018,0.28851318,0.15753174,0.8569336,0.39678955,-0.26733398,0.30755615,-0.9118042,0.051208496,0.083618164,-0.101989746,-0.4371338,0.88964844,0.64953613,0.5861206,0.30523682,0.37591553
0.38928223,-0.0138549805,0.43017578,-0.8143921,-0.90600586,0.18023682,-0.31817627,0.21325684,0.12420654,0.6482544,0.5835571,-0.47302246,0.3529663,0.18353271,0.7270508,-0.5595093,-0.21789551,-0.8629761,0.18835449,0.41516113,0.3314209,-0.1772461,0.92596436,-0.035461426,-0.4776001,-0.79174805,-0.23901367,0.29656982,-0.010864258,0.9454956,-0.1262207,-0.2998047,0.28936768,0.1564331,0.8574829,0.39544678,-0.26757812,0.305542,-0.9124756,0.049438477,0.08502197,-0.10070801,-0.43615723,0.8901367,0.64819336,0.5869751,0.30499268,0.3770752
