A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9343872,0.1194458,0.066223145,0.32904053,-0.0769043,0.028259277,0.070739746,-0.9941406,-0.43511963,0.2467041,0.6514282,-0.57055664,-0.46606445,0.13726807,-0.2816162,0.8273926,-0.27227783,0.77948,-0.5227051,-0.2121582,-0.083740234,-0.18585205,-0.6278076,0.7512207,-0.65960693,0.7073364,0.2522583,-0.02947998,-0.12475586,-0.6387329,-0.6763916,0.34490967,-0.13342285,0.64678955,-0.7435303,0.105163574,0.5420532,-0.14416504,0.63720703,-0.52856445,-0.6575928,-0.024963379,0.34729004,-0.6680908,0.6660156,-0.21643066,-0.20227051,0.6845703
-0.9449463,0.11956787,0.10040283,0.28771973,-0.032409668,-0.0032348633,0.0637207,-0.9974365,-0.4993286,0.2619629,0.633667,-0.5296631,-0.4909668,0.17419434,-0.25964355,0.81311035,-0.28356934,0.8064575,-0.4767456,-0.20483398,-0.09436035,-0.12561035,-0.6244507,0.7650757,-0.6725464,0.71917725,0.16711426,0.050598145,-0.14257812,-0.6005249,-0.6989136,0.3614502,-0.1385498,0.6726074,-0.7133789,0.13964844,0.56018066,-0.17547607,0.60528564,-0.5376587,-0.63861084,-0.05529785,0.3312378,-0.69244385,0.66412354,-0.2600708,-0.2645874,0.64904785
-0.9525757,0.11779785,0.1359253,0.24560547,0.011108398,-0.033691406,0.05621338,-0.99780273,-0.56707764,0.35333252,0.5951538,-0.44647217,-0.51220703,0.20751953,-0.23791504,0.79870605,-0.29663086,0.8284302,-0.43084717,-0.20007324,-0.10467529,-0.063964844,-0.61639404,0.77783203,-0.63323975,0.7609863,0.020629883,0.13934326,-0.15698242,-0.5566406,-0.7185669,0.3862915,-0.14746094,0.69421387,-0.6828003,0.17346191,0.5762329,-0.20471191,0.5701904,-0.548584,-0.6184082,-0.08404541,0.31463623,-0.71520996,0.69836426,-0.29370117,-0.30975342,0.5744629
-0.9571533,0.113220215,0.17242432,0.20318604,0.05529785,-0.066467285,0.04724121,-0.9951782,-0.6279907,0.4883423,0.4977417,-0.34552002,-0.52716064,0.23852539,-0.2131958,0.78723145,-0.30999756,0.8467407,-0.3852539,-0.19628906,-0.11706543,-0.008178711,-0.6039429,0.7883301,-0.5609741,0.7694092,-0.21777344,0.21417236,-0.17077637,-0.5095215,-0.7362671,0.41131592,-0.1531372,0.7128906,-0.6524658,0.20629883,0.59332275,-0.23010254,0.52404785,-0.56604004,-0.5963745,-0.11138916,0.29675293,-0.7375488,0.7706909,-0.3071289,-0.3057251,0.46710205
-0.95770264,0.106933594,0.21099854,0.1640625,0.097839355,-0.10028076,0.036254883,-0.98950195,-0.6350708,0.6685791,0.31713867,-0.22149658,-0.5372925,0.26654053,-0.1821289,0.7791748,-0.3232422,0.862854,-0.33813477,-0.19128418,-0.12689209,0.044128418,-0.5875244,0.79797363,-0.43719482,0.715271,-0.48101807,0.25671387,-0.19012451,-0.4572754,-0.75006104,0.43841553,-0.159729,0.72717285,-0.62231445,0.24176025,0.6091919,-0.24145508,0.46276855,-0.59698486,-0.5723877,-0.13891602,0.27526855,-0.75982666,0.8644409,-0.28485107,-0.2538452,0.32733154
-0.9562378,0.10253906,0.24261475,0.12774658,0.13763428,-0.13421631,0.024108887,-0.9810791,-0.60198975,0.7785034,0.15783691,-0.08154297,-0.5423584,0.2927246,-0.1395874,0.7750244,-0.33392334,0.8781128,-0.2880249,-0.18566895,-0.1328125,0.08959961,-0.5683594,0.80700684,-0.3232422,0.62023926,-0.6460571,0.30566406,-0.20715332,-0.40515137,-0.76135254,0.46185303,-0.16833496,0.7352905,-0.592041,0.28375244,0.58776855,-0.2263794,0.41125488,-0.65893555,-0.54626465,-0.16540527,0.24969482,-0.78222656,0.9472046,-0.22564697,-0.17059326,0.15081787
-0.94641113,0.093811035,0.30194092,0.066223145,0.2084961,-0.18670654,2.4414062E-4,-0.960083,-0.5551758,0.8150635,-0.07537842,0.14746094,-0.4985962,0.33935547,-0.066833496,0.7947998,-0.35186768,0.9031372,-0.18121338,-0.16638184,-0.1362915,0.17218018,-0.5136719,0.82940674,-0.15301514,0.4786377,-0.78778076,0.35620117,0.37390137,-0.491333,-0.62072754,0.48321533,-0.17974854,0.71051025,-0.5610962,0.38476562,0.34313965,-0.070617676,0.46606445,-0.81243896,-0.49176025,-0.20819092,0.19329834,-0.8231201,0.9725342,-0.16149902,-6.1035156E-4,-0.1675415
-0.9373779,0.08428955,0.3359375,0.03753662,0.2409668,-0.21948242,-0.017028809,-0.94525146,-0.49865723,0.84729004,-0.105773926,0.14916992,-0.41619873,0.35687256,-0.05999756,0.8341675,-0.3671875,0.9082031,-0.124572754,-0.1574707,-0.124694824,0.2097168,-0.4703369,0.8480835,-0.14099121,0.48492432,-0.8009033,0.32177734,0.3336792,-0.4925537,-0.62786865,0.50183105,-0.14129639,0.65753174,-0.6213989,0.4019165,0.14746094,0.07305908,0.5300293,-0.83184814,-0.46362305,-0.22363281,0.16412354,-0.8414917,0.9546509,-0.13549805,0.043762207,-0.26135254
-0.9298096,0.055786133,0.36383057,-0.004699707,0.27624512,-0.2522583,-0.042114258,-0.92645264,-0.47521973,0.8687134,-0.0927124,0.10424805,-0.28704834,0.35144043,-0.13873291,0.880249,-0.3834839,0.90911865,-0.06719971,-0.14807129,-0.06903076,0.23120117,-0.4345703,0.8677368,-0.16998291,0.5095825,-0.7896118,0.29663086,0.29681396,-0.48413086,-0.63946533,0.51831055,-0.06573486,0.5488281,-0.7398071,0.3834839,-0.057617188,0.26812744,0.5911865,-0.75842285,-0.4348755,-0.2376709,0.13342285,-0.85827637,0.9454346,-0.1116333,0.09661865,-0.2904663
-0.9227295,0.0024414062,0.38061523,-0.061279297,0.3206787,-0.2713623,-0.082214355,-0.9038086,-0.47686768,0.87615967,-0.05255127,0.045776367,-0.109313965,0.26739502,-0.25115967,0.9237671,-0.3973999,0.90734863,-0.014160156,-0.13647461,0.020812988,0.19567871,-0.41760254,0.8870239,-0.20227051,0.5362549,-0.77282715,0.27246094,0.26983643,-0.47875977,-0.65112305,0.5234375,-0.00793457,0.37957764,-0.871521,0.31036377,-0.18182373,0.36798096,0.5927124,-0.69299316,-0.4066162,-0.25042725,0.1026001,-0.87268066,0.9503784,-0.07080078,0.123535156,-0.27648926
-0.9077759,-0.056396484,0.3994751,-0.114868164,0.3694458,-0.2736206,-0.13269043,-0.8781128,-0.47729492,0.8786011,-0.0134887695,-0.006652832,0.10345459,0.09301758,-0.39276123,0.9089966,-0.41070557,0.90185547,0.038146973,-0.12823486,0.1505127,0.09710693,-0.45874023,0.8703003,-0.22052002,0.56170654,-0.75964355,0.24243164,0.25195312,-0.48114014,-0.6588745,0.5205078,0.028076172,0.14562988,-0.97332764,0.17492676,-0.29718018,0.43585205,0.55407715,-0.64398193,-0.3793335,-0.26220703,0.07299805,-0.8843384,0.9602051,-0.04034424,0.13293457,-0.24206543
-0.8841553,-0.10595703,0.42700195,-0.15759277,0.41186523,-0.28149414,-0.18243408,-0.84729004,-0.47253418,0.880249,0.009399414,-0.041992188,0.28118896,0.0016479492,-0.44683838,0.84924316,-0.42248535,0.89178467,0.09423828,-0.13153076,0.31066895,-0.0770874,-0.49121094,0.8100586,-0.22802734,0.58062744,-0.75079346,0.21716309,0.24072266,-0.48669434,-0.6628418,0.51568604,0.0703125,-0.033935547,-0.9925537,0.093811035,-0.35076904,0.47839355,0.54974365,-0.58813477,-0.35394287,-0.27319336,0.044067383,-0.8934326,0.9684448,-0.021972656,0.13909912,-0.20544434
-0.8574829,-0.14440918,0.45483398,-0.19226074,0.44036865,-0.30578613,-0.22857666,-0.8126221,-0.46783447,0.8812256,0.019836426,-0.06427002,0.4397583,-0.038269043,-0.4517212,0.77526855,-0.43951416,0.87646484,0.1473999,-0.13012695,0.4522705,-0.32019043,-0.4954834,0.6688843,-0.22924805,0.5911865,-0.74664307,0.20135498,0.23413086,-0.49121094,-0.6639404,0.5128784,0.10247803,-0.18780518,-0.975647,0.04925537,-0.3357544,0.4996338,0.5647583,-0.56451416,-0.33117676,-0.28240967,0.016296387,-0.9002075,0.973999,-0.0078125,0.14483643,-0.17382812
-0.826416,-0.1784668,0.48382568,-0.22613525,0.46728516,-0.32263184,-0.26782227,-0.77838135,-0.4638672,0.88238525,0.020019531,-0.075683594,0.50567627,-0.080566406,-0.49554443,0.7015991,-0.45837402,0.8578491,0.19616699,-0.12438965,0.5510864,-0.46209717,-0.45465088,0.5253906,-0.22644043,0.5952759,-0.7468262,0.19140625,0.22851562,-0.49987793,-0.6643677,0.5064697,0.12695312,-0.27575684,-0.9528198,-0.005554199,-0.29553223,0.5009155,0.5770874,-0.5733032,-0.31225586,-0.289917,-0.013671875,-0.90460205,0.97698975,0.0045166016,0.15100098,-0.15032959
-0.7935791,-0.21270752,0.51135254,-0.25201416,0.48968506,-0.34869385,-0.31671143,-0.73376465,-0.46105957,0.8833618,0.014892578,-0.08294678,0.48553467,-0.12237549,-0.5387573,0.67749023,-0.4781494,0.8363037,0.24316406,-0.11303711,0.6343994,-0.5293579,-0.39416504,0.40246582,-0.22277832,0.5938721,-0.75097656,0.18365479,0.22155762,-0.51220703,-0.6642456,0.49731445,0.11340332,-0.28912354,-0.9494629,-0.046203613,-0.26037598,0.49310303,0.5914917,-0.58239746,-0.29986572,-0.2954712,-0.045166016,-0.90600586,0.9779053,0.020812988,0.15698242,-0.13616943
-0.7694702,-0.23858643,0.526062,-0.272583,0.50665283,-0.3633423,-0.35809326,-0.69506836,-0.45825195,0.8843384,0.0076293945,-0.08898926,0.43243408,-0.1408081,-0.55963135,0.692749,-0.50891113,0.8087158,0.27844238,-0.09686279,0.64886475,-0.57373047,-0.3866577,0.31671143,-0.21807861,0.58947754,-0.7578125,0.1749878,0.21618652,-0.5241699,-0.6604004,0.4923706,0.08465576,-0.2619629,-0.9598999,-0.053588867,-0.23217773,0.4847412,0.6098633,-0.58239746,-0.30548096,-0.2977295,-0.08312988,-0.9006958,0.977417,0.040405273,0.16278076,-0.1281128
-0.7565918,-0.25323486,0.529541,-0.288208,0.519104,-0.36950684,-0.3894043,-0.66516113,-0.45458984,0.88549805,-0.0013427734,-0.09625244,0.37408447,-0.14093018,-0.567749,0.7196045,-0.5307007,0.7973633,0.28186035,-0.055725098,0.6135254,-0.60375977,-0.40740967,0.3050537,-0.21307373,0.5836792,-0.7659912,0.16479492,0.21374512,-0.53118896,-0.65405273,0.49438477,0.051086426,-0.2220459,-0.9723511,-0.05230713,-0.20892334,0.48095703,0.62561035,-0.5775757,-0.3517456,-0.30163574,-0.12738037,-0.87701416,0.97613525,0.0592041,0.16772461,-0.12414551
-0.7449951,-0.2619629,0.5352783,-0.2998047,0.5263672,-0.37506104,-0.41540527,-0.6401367,-0.45410156,0.88464355,-0.0138549805,-0.10473633,0.3242798,-0.13903809,-0.5718994,0.74053955,-0.57025146,0.7914429,0.21911621,0.019836426,0.57159424,-0.6068115,-0.43322754,0.34259033,-0.21234131,0.576355,-0.7733154,0.1572876,0.21386719,-0.5336914,-0.64678955,0.50109863,0.021850586,-0.18554688,-0.9805908,-0.060058594,-0.19610596,0.48150635,0.6356201,-0.5706787,-0.44781494,-0.3017578,-0.14624023,-0.82891846,0.9741821,0.07678223,0.17388916,-0.12158203
-0.6759033,-0.29797363,0.6209717,-0.26226807,-0.17144775,-0.20214844,0.28277588,-0.921875,-0.48150635,0.8671875,-0.03186035,-0.12310791,0.2709961,-0.1381836,-0.57696533,0.7579956,-0.5147705,0.83703613,-0.061950684,0.17462158,0.4987793,-0.59198,-0.4746704,0.41888428,-0.22229004,0.5635376,-0.7798462,0.1574707,0.2133789,-0.5393677,-0.62854004,0.5181885,-0.0095825195,-0.14147949,-0.98657227,-0.08154297,-0.18585205,0.49206543,0.64508057,-0.5541992,-0.6984253,-0.22052002,-0.06738281,-0.6776123,0.9688721,0.113708496,0.18798828,-0.11395264
-0.63378906,-0.30969238,0.6843262,-0.18469238,-0.16882324,-0.2029419,0.31713867,-0.9109497,-0.50213623,0.854187,-0.038513184,-0.1293335,0.26367188,-0.13977051,-0.5796509,0.75823975,-0.41027832,0.8306885,-0.30047607,0.22650146,0.47125244,-0.58898926,-0.4888916,0.43823242,-0.23016357,0.5576782,-0.7813721,0.1595459,0.21221924,-0.54364014,-0.61761475,0.5272217,-0.017578125,-0.1350708,-0.9867554,-0.08843994,-0.18218994,0.50213623,0.6469116,-0.54418945,-0.79571533,-0.15350342,0.032958984,-0.585083,0.96777344,0.12689209,0.18988037,-0.10571289
-0.60717773,-0.32666016,0.7110596,-0.13812256,-0.16845703,-0.20367432,0.3395996,-0.90270996,-0.5235596,0.8394165,-0.04638672,-0.13806152,0.26281738,-0.14428711,-0.5819702,0.7559204,-0.27453613,0.7616577,-0.5361328,0.23883057,0.45306396,-0.58843994,-0.49786377,0.447937,-0.23950195,0.5512085,-0.782959,0.16082764,0.2098999,-0.5466919,-0.607666,0.536499,-0.021240234,-0.13702393,-0.98583984,-0.09472656,-0.18005371,0.5133667,0.64801025,-0.53302,-0.8590698,-0.137146,0.11553955,-0.47955322,0.96746826,0.13568115,0.18939209,-0.098083496
-0.6159668,-0.28948975,0.7295532,-0.06732178,-0.1661377,-0.21099854,0.35498047,-0.8955078,-0.54522705,0.8234863,-0.056274414,-0.14648438,0.2623291,-0.15209961,-0.5838623,0.7531128,-0.17565918,0.6569824,-0.6824341,0.2678833,0.44158936,-0.59088135,-0.5024414,0.4510498,-0.25,0.54455566,-0.78430176,0.16064453,0.20635986,-0.5492554,-0.5968628,0.5472412,-0.022705078,-0.14251709,-0.98431396,-0.10205078,-0.17596436,0.52368164,0.6465454,-0.526062,-0.88757324,-0.15246582,0.14953613,-0.40820312,0.96691895,0.14544678,0.1887207,-0.09094238
-0.65631104,-0.16052246,0.7319336,0.087768555,-0.16265869,-0.21850586,0.3682251,-0.88897705,-0.56451416,0.80859375,-0.066345215,-0.15209961,0.26171875,-0.16381836,-0.5852661,0.74975586,-0.08691406,0.56066895,-0.7618408,0.3125,0.43444824,-0.5952759,-0.5031738,0.45135498,-0.2619629,0.53967285,-0.7839966,0.15966797,0.20605469,-0.5499878,-0.5811157,0.5633545,-0.028442383,-0.14752197,-0.98236084,-0.1116333,-0.16992188,0.5302124,0.6415405,-0.5276489,-0.8988037,-0.14221191,0.15142822,-0.3861084,0.96539307,0.15966797,0.18878174,-0.082336426
-0.69750977,-0.0056152344,0.6590576,0.28112793,-0.15625,-0.23156738,0.38153076,-0.88116455,-0.58203125,0.79467773,-0.072021484,-0.15655518,0.26226807,-0.17791748,-0.5812378,0.7495117,-0.01940918,0.5276489,-0.79577637,0.29663086,0.42626953,-0.6030884,-0.50183105,0.45025635,-0.27893066,0.5359497,-0.7809448,0.15844727,0.20678711,-0.5453491,-0.56292725,0.5856323,-0.036254883,-0.15350342,-0.98046875,-0.11810303,-0.16461182,0.53308105,0.6347656,-0.5345459,-0.9034424,-0.12652588,0.17791748,-0.36914062,0.9639282,0.17346191,0.1885376,-0.072021484
-0.68255615,0.13061523,0.6029053,0.3918457,-0.1463623,-0.2522583,0.39086914,-0.8730469,-0.6021118,0.77770996,-0.07104492,-0.16619873,0.26306152,-0.18652344,-0.56884766,0.75653076,-0.0065307617,0.54541016,-0.79559326,0.26379395,0.41687012,-0.61376953,-0.4991455,0.4475708,-0.30065918,0.5280762,-0.7769165,0.16479492,0.20507812,-0.54211426,-0.5536499,0.5979614,-0.043762207,-0.15698242,-0.9797363,-0.11669922,-0.16027832,0.5360718,0.62677,-0.5422363,-0.9047241,-0.095825195,0.222229,-0.35076904,0.963501,0.1819458,0.18634033,-0.061157227
-0.6860962,0.20831299,0.5097046,0.47546387,-0.13903809,-0.2662964,0.38983154,-0.87054443,-0.62615967,0.75653076,-0.06774902,-0.17608643,0.26654053,-0.18725586,-0.55163574,0.7678833,-0.03326416,0.58306885,-0.7748413,0.2420044,0.4099121,-0.62420654,-0.49243164,0.44708252,-0.3277588,0.5189209,-0.76885986,0.17919922,0.20483398,-0.5477905,-0.5512085,0.5951538,-0.049743652,-0.15673828,-0.9802246,-0.11022949,-0.15618896,0.5402832,0.6171875,-0.55023193,-0.89764404,-0.068359375,0.25860596,-0.35040283,0.96380615,0.18676758,0.1831665,-0.05078125
-0.66589355,0.2833252,1.8887329,-1.0037231,-0.13616943,-0.27020264,0.3861084,-0.87145996,-0.6439209,0.7401123,-0.06573486,-0.18237305,0.2701416,-0.18811035,-0.5338135,0.7788696,-0.062072754,0.618103,-0.7527466,0.21795654,0.40808105,-0.63012695,-0.48266602,0.4510498,-0.34869385,0.5083618,-0.76434326,0.18914795,0.199646,-0.56396484,-0.55493164,0.57806396,-0.05596924,-0.15734863,-0.98065186,-0.10229492,-0.15386963,0.5455322,0.60614014,-0.55792236,-0.885437,-0.05505371,0.28741455,-0.36120605,0.9638672,0.19165039,0.18041992,-0.039916992
-0.77349854,0.46826172,0.262146,0.3371582,-0.1326294,-0.2642212,0.37365723,-0.8792114,-0.65026855,0.73010254,-0.056518555,-0.20233154,0.27368164,-0.19885254,-0.49560547,0.79992676,-0.087524414,0.65930176,-0.72839355,0.16479492,0.41345215,-0.6329346,-0.46032715,0.46539307,-0.35125732,0.4841919,-0.77996826,0.18383789,0.1685791,-0.5991211,-0.57318115,0.53302,-0.073791504,-0.16357422,-0.9802246,-0.084106445,-0.15008545,0.55718994,0.5824585,-0.57250977,-0.85961914,-0.04425049,0.32641602,-0.390625,0.9641113,0.19866943,0.1749878,-0.018432617
-0.7766113,0.46295166,0.26019287,0.33880615,-0.1317749,-0.26037598,0.368042,-0.88287354,-0.6489868,0.72875977,-0.055847168,-0.21130371,0.27453613,-0.20172119,-0.47839355,0.8093872,-0.089904785,0.66760254,-0.72351074,0.15093994,0.41607666,-0.63360596,-0.4467163,0.47528076,-0.33850098,0.48590088,-0.7895508,0.16107178,0.15661621,-0.6057129,-0.57958984,0.52215576,-0.08203125,-0.16711426,-0.97961426,-0.07623291,-0.14770508,0.5639038,0.56573486,-0.5831909,-0.8497925,-0.032409668,0.33831787,-0.4029541,0.9642334,0.20111084,0.17193604,-0.012573242
-0.7793579,0.4590454,0.2567749,0.34039307,-0.13018799,-0.2581787,0.36364746,-0.8855591,-0.64508057,0.729126,-0.059265137,-0.22064209,0.27264404,-0.19995117,-0.46099854,0.8204346,-0.089660645,0.67059326,-0.72247314,0.14227295,0.41796875,-0.63397217,-0.43243408,0.48620605,-0.32611084,0.49041748,-0.7965698,0.13659668,0.14758301,-0.60705566,-0.5834961,0.51885986,-0.09075928,-0.17022705,-0.97906494,-0.065979004,-0.14337158,0.5697632,0.5439453,-0.5991211,-0.8409424,-0.01776123,0.34814453,-0.41400146,0.96362305,0.20617676,0.1694336,-0.00970459
-0.7825928,0.45593262,0.24945068,0.34265137,-0.12902832,-0.25372314,0.35980225,-0.8885498,-0.6407471,0.7302246,-0.06274414,-0.22875977,0.26513672,-0.19519043,-0.44171143,0.8345947,-0.08935547,0.670105,-0.7244873,0.13439941,0.41845703,-0.633667,-0.41992188,0.4970703,-0.31713867,0.49316406,-0.80133057,0.118896484,0.13952637,-0.60650635,-0.5871582,0.51763916,-0.09857178,-0.17608643,-0.9783325,-0.047180176,-0.13183594,0.57458496,0.532959,-0.6069336,-0.8331909,-0.0048828125,0.35534668,-0.4237671,0.9623413,0.21386719,0.16760254,-0.0071411133
-0.7863159,0.4534912,0.23852539,0.3451538,-0.128479,-0.2454834,0.35687256,-0.8921509,-0.638855,0.72991943,-0.06500244,-0.23425293,0.25708008,-0.19042969,-0.4241333,0.84716797,-0.08734131,0.6671753,-0.729126,0.12487793,0.41992188,-0.6314697,-0.40631104,0.5097656,-0.31469727,0.4973755,-0.8015137,0.10583496,0.13354492,-0.60736084,-0.59002686,0.5149536,-0.1048584,-0.18463135,-0.9771118,-0.017211914,-0.11425781,0.57647705,0.539978,-0.60253906,-0.82684326,0.00592041,0.36157227,-0.4309082,0.9605713,0.22296143,0.16583252,-0.004272461
-0.7901001,0.4519043,0.22814941,0.34570312,-0.12866211,-0.23413086,0.35534668,-0.89575195,-0.6387329,0.7284546,-0.06689453,-0.23852539,0.24847412,-0.1875,-0.41296387,0.855896,-0.08459473,0.66192627,-0.7359619,0.11425781,0.42163086,-0.6263428,-0.3908081,0.52648926,-0.3128662,0.50305176,-0.80023193,0.093566895,0.12988281,-0.6096802,-0.592041,0.5108032,-0.111206055,-0.18676758,-0.9760742,0.0126953125,-0.097351074,0.5784912,0.55914307,-0.5858154,-0.8216553,0.017822266,0.3685913,-0.43450928,0.9593506,0.22949219,0.16381836,-0.0015869141
-0.793396,0.45159912,0.21826172,0.34484863,-0.12664795,-0.22467041,0.35516357,-0.8985596,-0.6380615,0.7276001,-0.068603516,-0.24230957,0.24017334,-0.18640137,-0.4091797,0.8602905,-0.08728027,0.65509033,-0.7429199,0.1060791,0.42138672,-0.6151123,-0.37561035,0.55041504,-0.3093872,0.50805664,-0.7994995,0.083496094,0.12774658,-0.61187744,-0.5932617,0.5072632,-0.11364746,-0.1895752,-0.9744873,0.03942871,-0.084228516,0.5842285,0.57958984,-0.5617676,-0.8156738,0.028686523,0.37646484,-0.4383545,0.9588623,0.23291016,0.16210938,6.1035156E-4
-0.7954712,0.45300293,0.21209717,0.3421631,-0.12451172,-0.21636963,0.35638428,-0.9003906,-0.6359253,0.7281494,-0.07080078,-0.24572754,0.23278809,-0.1873169,-0.4071045,0.86309814,-0.095214844,0.64819336,-0.748291,0.104003906,0.42266846,-0.6086426,-0.3635254,0.5645752,-0.305542,0.5120239,-0.7991333,0.07672119,0.12689209,-0.6126709,-0.5941162,0.50561523,-0.11639404,-0.19177246,-0.97351074,0.045288086,-0.07299805,0.5909424,0.5942383,-0.54071045,-0.8095703,0.03643799,0.3793335,-0.44659424,0.95825195,0.23614502,0.16101074,0.001953125
-0.79608154,0.45629883,0.20770264,0.33898926,-0.12243652,-0.21136475,0.3590088,-0.9008179,-0.6323242,0.73010254,-0.07373047,-0.24841309,0.22705078,-0.19433594,-0.40551758,0.86383057,-0.10620117,0.6412964,-0.7525635,0.10571289,0.42315674,-0.6129761,-0.35308838,0.5661621,-0.3031006,0.5147095,-0.79870605,0.07299805,0.12774658,-0.6121216,-0.5944824,0.50561523,-0.12573242,-0.19006348,-0.9733887,0.026367188,-0.06500244,0.59594727,0.6012573,-0.5282593,-0.80529785,0.042541504,0.3795166,-0.45361328,0.9571533,0.24066162,0.16088867,0.0025024414
-0.79626465,0.4607544,0.2033081,0.33514404,-0.12060547,-0.20703125,0.3633423,-0.9003296,-0.62823486,0.7327881,-0.07684326,-0.24987793,0.22021484,-0.20391846,-0.4053955,0.86346436,-0.11981201,0.6348877,-0.7557373,0.10699463,0.42218018,-0.6270752,-0.34204102,0.5581665,-0.30187988,0.51660156,-0.79803467,0.07183838,0.1303711,-0.61065674,-0.5950928,0.50598145,-0.14025879,-0.184021,-0.9729004,-6.1035156E-5,-0.060424805,0.5985718,0.6031494,-0.5236206,-0.80340576,0.049804688,0.37799072,-0.45739746,0.95581055,0.2453003,0.16168213,0.0026855469
-0.79711914,0.4644165,0.19921875,0.33044434,-0.11810303,-0.20288086,0.36828613,-0.8996582,-0.6251831,0.73516846,-0.0793457,-0.2498169,0.21356201,-0.21209717,-0.4058838,0.86291504,-0.13586426,0.62805176,-0.7588501,0.10614014,0.4144287,-0.6446533,-0.33587646,0.5476074,-0.30096436,0.5181885,-0.7972412,0.07312012,0.13360596,-0.6094971,-0.59594727,0.50549316,-0.15484619,-0.17779541,-0.97161865,-0.02166748,-0.059387207,0.6011963,0.6029663,-0.5209961,-0.8019409,0.059143066,0.3764038,-0.46020508,0.9544678,0.24951172,0.16333008,0.002746582
-0.798584,0.46710205,0.19622803,0.32495117,-0.114990234,-0.19885254,0.37286377,-0.89904785,-0.62390137,0.73669434,-0.08062744,-0.24804688,0.20874023,-0.21673584,-0.40570068,0.8630371,-0.15234375,0.62145996,-0.7615967,0.10253906,0.40264893,-0.6602173,-0.33374023,0.53912354,-0.2994995,0.52008057,-0.79626465,0.07635498,0.13635254,-0.6095581,-0.59729004,0.5031738,-0.16540527,-0.17077637,-0.9707031,-0.035949707,-0.059509277,0.6036377,0.60302734,-0.5180664,-0.79870605,0.06896973,0.375,-0.46557617,0.95306396,0.25335693,0.16540527,0.0025634766
-0.8007202,0.46887207,0.1953125,0.31756592,-0.11053467,-0.19683838,0.37750244,-0.8980713,-0.6222534,0.73895264,-0.08166504,-0.24517822,0.20513916,-0.21966553,-0.40515137,0.86346436,-0.16931152,0.6164551,-0.7625122,0.099487305,0.3928833,-0.66918945,-0.33361816,0.5352783,-0.296875,0.52130127,-0.79608154,0.07965088,0.13934326,-0.6107788,-0.59936523,0.49829102,-0.17376709,-0.16375732,-0.9697876,-0.05090332,-0.059631348,0.60510254,0.604187,-0.5149536,-0.7942505,0.0758667,0.3720703,-0.4743042,0.95202637,0.2557373,0.16772461,0.0021362305
-0.8032837,0.47045898,0.1942749,0.3093872,-0.10461426,-0.19616699,0.38232422,-0.8969116,-0.6189575,0.7426758,-0.083984375,-0.24151611,0.20251465,-0.22259521,-0.4052124,0.86328125,-0.19610596,0.6112671,-0.7607422,0.09588623,0.38519287,-0.67230225,-0.33428955,0.53656006,-0.29278564,0.5219116,-0.7969971,0.08190918,0.14416504,-0.61309814,-0.6012573,0.49176025,-0.17962646,-0.15905762,-0.9686279,-0.06512451,-0.059631348,0.6054077,0.60601807,-0.5125122,-0.7905884,0.07946777,0.368042,-0.4829712,0.9512329,0.25671387,0.1706543,0.001159668
-0.80529785,0.47357178,0.19030762,0.30163574,-0.09802246,-0.19482422,0.38793945,-0.8955078,-0.61450195,0.74713135,-0.08673096,-0.23809814,0.20019531,-0.22662354,-0.40673828,0.8619995,-0.22766113,0.6048584,-0.75701904,0.096069336,0.3782959,-0.67303467,-0.33563232,0.5397949,-0.2880249,0.52160645,-0.798645,0.0847168,0.1506958,-0.61431885,-0.60406494,0.48480225,-0.18218994,-0.15600586,-0.9678955,-0.07598877,-0.060791016,0.6053467,0.6072998,-0.51086426,-0.78741455,0.08215332,0.3651123,-0.48986816,0.95007324,0.25854492,0.17456055,-2.4414062E-4
-0.8069458,0.47924805,0.18035889,0.2944336,-0.092285156,-0.18951416,0.39642334,-0.8935547,-0.60980225,0.7512207,-0.08605957,-0.2374878,0.19812012,-0.23120117,-0.41003418,0.8597412,-0.26019287,0.600647,-0.74957275,0.098083496,0.3725586,-0.6743164,-0.336792,0.5413208,-0.28356934,0.51849365,-0.8015137,0.09112549,0.16143799,-0.6147461,-0.6066284,0.47753906,-0.18218994,-0.15466309,-0.96759033,-0.082214355,-0.06335449,0.60498047,0.607605,-0.51068115,-0.78393555,0.08520508,0.3632202,-0.49627686,0.9483032,0.26184082,0.17895508,-0.0017700195
-0.80859375,0.48693848,0.16473389,0.28625488,-0.08709717,-0.17767334,0.4078369,-0.8913574,-0.6060791,0.75457764,-0.08319092,-0.23742676,0.19641113,-0.23510742,-0.41412354,0.8571167,-0.28363037,0.5930176,-0.7468872,0.10040283,0.36816406,-0.6765137,-0.33813477,0.5408325,-0.2770996,0.51257324,-0.8064575,0.10083008,0.17352295,-0.61657715,-0.6101074,0.46636963,-0.18035889,-0.15466309,-0.96765137,-0.08508301,-0.06726074,0.60369873,0.6077881,-0.5114136,-0.77996826,0.08929443,0.36151123,-0.50305176,0.94659424,0.2645874,0.18395996,-0.0030517578
