A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6845093,0.12701416,0.52978516,-0.48443604,0.016296387,0.001159668,-6.1035156E-4,0.0026855469,0.09259033,0.33831787,0.6259155,-0.6965332,0.31054688,0.11126709,0.5414429,-0.7733154,0.08343506,-0.5235596,-0.63842773,0.5579834,0.5689087,-0.7258301,0.02319336,0.38598633,-0.35662842,0.90448,-0.19946289,-0.12243652,-0.071777344,0.5881958,0.6862793,-0.4216919,-0.41333008,0.74005127,0.4699707,-0.24603271,0.529541,-0.638855,0.5415039,-0.1350708,0.32366943,0.13134766,-0.46984863,0.81066895,-0.34838867,-0.37329102,0.17370605,0.842041
-0.6766968,0.12872314,0.5275879,-0.49719238,0.0034179688,0.0012817383,-9.765625E-4,0.0028076172,0.10394287,0.33789062,0.6320801,-0.6895752,0.31744385,0.107666016,0.5463867,-0.7675171,0.07598877,-0.52124023,-0.6482544,0.5498657,0.5582886,-0.7328491,0.014404297,0.3885498,-0.34710693,0.9093628,-0.19207764,-0.12512207,-0.06390381,0.58239746,0.6963501,-0.4144287,-0.4086914,0.7366333,0.47875977,-0.24707031,0.524353,-0.64941406,0.53552246,-0.12841797,0.3154297,0.13983154,-0.47509766,0.8093872,-0.35302734,-0.37719727,0.1730957,0.838501
-0.6680908,0.13232422,0.52526855,-0.51013184,-0.010925293,9.765625E-4,-9.1552734E-4,0.0032958984,0.11578369,0.33764648,0.6390381,-0.68133545,0.31744385,0.10656738,0.54901123,-0.7658081,0.06738281,-0.5184326,-0.65838623,0.54156494,0.5480957,-0.7390137,0.005432129,0.39172363,-0.336792,0.9147339,-0.18432617,-0.1260376,-0.05609131,0.5762329,0.7058716,-0.4081421,-0.4020996,0.73638916,0.48443604,-0.24768066,0.5214844,-0.65808105,0.52911377,-0.12261963,0.307312,0.14849854,-0.4802246,0.8079834,-0.35437012,-0.3793335,0.17376709,0.836853
-0.6593628,0.1362915,0.5219116,-0.52368164,-0.025878906,5.493164E-4,-6.713867E-4,0.0037231445,0.1281128,0.33746338,0.6459961,-0.6726074,0.31762695,0.10858154,0.5536499,-0.76208496,0.05847168,-0.5144043,-0.6677246,0.5349121,0.5385742,-0.74432373,-0.003540039,0.3947754,-0.32641602,0.9199829,-0.17694092,-0.12561035,-0.049865723,0.5706177,0.71429443,-0.40203857,-0.39959717,0.73657227,0.48565674,-0.24884033,0.51916504,-0.66516113,0.52349854,-0.11834717,0.2991333,0.15679932,-0.4847412,0.8067627,-0.35583496,-0.38330078,0.17633057,0.8338623
-0.6503296,0.13946533,0.5178833,-0.53796387,-0.0413208,6.1035156E-4,-4.8828125E-4,0.003967285,0.14099121,0.33685303,0.6526489,-0.66381836,0.3203125,0.11029053,0.5588989,-0.756897,0.049316406,-0.50982666,-0.67663574,0.5289917,0.5296631,-0.7490845,-0.011962891,0.39764404,-0.31671143,0.92492676,-0.16986084,-0.12384033,-0.043762207,0.56707764,0.72094727,-0.395813,-0.39489746,0.73669434,0.49090576,-0.24554443,0.5161743,-0.6715698,0.51953125,-0.11236572,0.29083252,0.16467285,-0.4887085,0.80584717,-0.35772705,-0.38824463,0.1796875,0.8300781
-0.64056396,0.14031982,0.5140991,-0.5529175,-0.0569458,8.544922E-4,-1.2207031E-4,0.0040283203,0.1541748,0.33544922,0.6592407,-0.6550293,0.324646,0.112854004,0.5648804,-0.7501831,0.041381836,-0.5048828,-0.6847534,0.5239258,0.5210571,-0.75341797,-0.01977539,0.40063477,-0.30749512,0.9295044,-0.16217041,-0.123291016,-0.040222168,0.56744385,0.72198486,-0.39385986,-0.38812256,0.73669434,0.49786377,-0.24230957,0.5136719,-0.6734619,0.52056885,-0.107666016,0.28289795,0.17163086,-0.4920044,0.8052368,-0.36120605,-0.3939209,0.1829834,0.8251343
-0.63079834,0.1394043,0.51104736,-0.5670166,-0.07397461,0.001159668,-8.544922E-4,0.004211426,0.16656494,0.333313,0.6652832,-0.6469116,0.33129883,0.113586426,0.5743408,-0.73986816,0.033691406,-0.50006104,-0.6925049,0.5189209,0.51605225,-0.75683594,-0.023742676,0.40039062,-0.29736328,0.93414307,-0.1531372,-0.12451172,-0.038391113,0.5661621,0.7238159,-0.39245605,-0.38201904,0.734375,0.50579834,-0.24261475,0.512146,-0.67419434,0.52130127,-0.10668945,0.27526855,0.17755127,-0.49499512,0.80474854,-0.3671875,-0.40081787,0.1843872,0.81884766
-0.62109375,0.13848877,0.5088501,-0.57977295,-0.09161377,0.0013427734,-0.0010986328,0.0041503906,0.17773438,0.33087158,0.6712036,-0.6390381,0.34155273,0.11193848,0.585022,-0.72698975,0.026550293,-0.49572754,-0.69958496,0.51397705,0.51416016,-0.7595215,-0.023132324,0.39782715,-0.28741455,0.93847656,-0.14349365,-0.12677002,-0.03363037,0.56591797,0.72650146,-0.38824463,-0.37756348,0.72906494,0.5162964,-0.24353027,0.5057373,-0.67993164,0.520813,-0.10321045,0.26849365,0.18267822,-0.49798584,0.80407715,-0.37512207,-0.4074707,0.18395996,0.8120117
-0.6124878,0.13653564,0.5078125,-0.59020996,-0.10845947,0.001159668,-0.0012207031,0.003967285,0.18762207,0.328125,0.6763916,-0.6320801,0.35211182,0.10992432,0.59106445,-0.71728516,0.02368164,-0.49414062,-0.7041626,0.5093994,0.50982666,-0.76257324,-0.024047852,0.39746094,-0.27856445,0.9421997,-0.13391113,-0.12908936,-0.02911377,0.56433105,0.7284546,-0.38726807,-0.37268066,0.7227783,0.5272827,-0.24633789,0.5005493,-0.685791,0.51934814,-0.09710693,0.2645874,0.18548584,-0.50128174,0.8026123,-0.38269043,-0.4116211,0.18328857,0.80651855
-0.6090698,0.13311768,0.5098877,-0.5927124,-0.12390137,9.765625E-4,-9.1552734E-4,0.0037231445,0.1918335,0.32470703,0.67926025,-0.62957764,0.36212158,0.10797119,0.5983887,-0.70648193,0.022705078,-0.4956665,-0.70495605,0.50683594,0.503479,-0.7657471,-0.026794434,0.39923096,-0.27020264,0.94555664,-0.12506104,-0.13110352,-0.022766113,0.5588989,0.73339844,-0.38616943,-0.3668213,0.7186279,0.5359497,-0.24835205,0.49768066,-0.6921387,0.5147705,-0.09075928,0.26220703,0.1864624,-0.5042114,0.8013916,-0.38964844,-0.41680908,0.18493652,0.8001709
-0.6084595,0.13482666,0.50909424,-0.59368896,-0.13562012,6.1035156E-4,-0.0012817383,0.0018920898,0.19146729,0.32641602,0.6810303,-0.62683105,0.37329102,0.103637695,0.5977173,-0.70184326,0.019714355,-0.4975586,-0.7069702,0.5022583,0.49560547,-0.76898193,-0.034606934,0.4022827,-0.2635498,0.94763184,-0.11993408,-0.13458252,-0.018920898,0.5509033,0.74053955,-0.38433838,-0.36413574,0.7138672,0.5410156,-0.25500488,0.49475098,-0.7005615,0.50701904,-0.085510254,0.2597046,0.18621826,-0.50720215,0.800354,-0.3965454,-0.42059326,0.18322754,0.795166
-0.6057129,0.13739014,0.505249,-0.5991821,-0.13800049,-1.2207031E-4,5.493164E-4,7.9345703E-4,0.19555664,0.32867432,0.682312,-0.62298584,0.3774414,0.101623535,0.59576416,-0.7015991,0.013916016,-0.49731445,-0.7102051,0.4981079,0.48632812,-0.77142334,-0.045288086,0.4078369,-0.2630005,0.9475708,-0.11907959,-0.13702393,-0.016113281,0.54278564,0.74450684,-0.38830566,-0.3687744,0.708374,0.5413208,-0.2630005,0.49353027,-0.70880127,0.4979248,-0.07763672,0.2578125,0.18572998,-0.50891113,0.7999878,-0.40307617,-0.42486572,0.17901611,0.7905884
-0.6021118,0.14123535,0.49957275,-0.6066284,-0.1408081,3.0517578E-4,7.324219E-4,0.0018920898,0.20123291,0.3317871,0.6833496,-0.61834717,0.38128662,0.097961426,0.5852661,-0.7088623,0.007080078,-0.49389648,-0.7164917,0.49267578,0.47924805,-0.7713623,-0.054626465,0.41516113,-0.25823975,0.9487915,-0.11767578,-0.13861084,-0.014953613,0.53656006,0.74346924,-0.3988037,-0.38067627,0.6989136,0.5404053,-0.27301025,0.4923706,-0.71466064,0.4918213,-0.070129395,0.2562256,0.18597412,-0.5084839,0.8007202,-0.41052246,-0.43029785,0.1716919,0.7854004
-0.5963135,0.14630127,0.49261475,-0.61676025,-0.14764404,8.544922E-4,9.765625E-4,0.0025024414,0.2084961,0.33477783,0.6849365,-0.61260986,0.3791504,0.093933105,0.5701294,-0.7227173,-0.0015869141,-0.487854,-0.72454834,0.48687744,0.47705078,-0.76812744,-0.059692383,0.42285156,-0.2541504,0.9495239,-0.11590576,-0.14263916,-0.016357422,0.52948,0.73846436,-0.41711426,-0.39691162,0.6850586,0.5390625,-0.28729248,0.49694824,-0.71673584,0.4847412,-0.06573486,0.2553711,0.18774414,-0.50579834,0.8023071,-0.41809082,-0.43579102,0.16015625,0.7807617
-0.5861206,0.15209961,0.48565674,-0.63049316,-0.15722656,0.0015869141,6.713867E-4,0.0029296875,0.21777344,0.336792,0.68896484,-0.6036377,0.37347412,0.08709717,0.55255127,-0.73999023,-0.010925293,-0.48120117,-0.7307739,0.48406982,0.47680664,-0.7635498,-0.06341553,0.43084717,-0.25079346,0.95025635,-0.11199951,-0.14697266,-0.01928711,0.52001953,0.7307739,-0.44171143,-0.41577148,0.66760254,0.5385742,-0.3022461,0.5058594,-0.7158203,0.47662354,-0.06732178,0.25543213,0.18951416,-0.50335693,0.80340576,-0.4257202,-0.43969727,0.14593506,0.7772217
-0.57562256,0.15350342,0.48016357,-0.64385986,-0.17272949,0.0021362305,3.0517578E-4,0.0045776367,0.22937012,0.33465576,0.6929321,-0.5960083,0.36810303,0.07788086,0.5391846,-0.753479,-0.016662598,-0.47601318,-0.732605,0.48632812,0.4817505,-0.75598145,-0.06982422,0.43762207,-0.24621582,0.95184326,-0.10284424,-0.15093994,-0.029724121,0.506958,0.7237549,-0.4671631,-0.43347168,0.6508789,0.5371094,-0.3161621,0.51904297,-0.71417236,0.46368408,-0.074401855,0.25567627,0.18951416,-0.50164795,0.8043823,-0.43347168,-0.4420166,0.13171387,0.7741699
-0.56781006,0.12902832,0.46099854,-0.66967773,-0.19281006,0.0026245117,-1.2207031E-4,0.005065918,0.2411499,0.3303833,0.69470215,-0.59161377,0.36431885,0.066589355,0.5313721,-0.76190186,-0.021057129,-0.46966553,-0.732605,0.4921875,0.48931885,-0.746521,-0.07849121,0.44396973,-0.24542236,0.95269775,-0.09283447,-0.15325928,-0.043151855,0.4918213,0.7158203,-0.49371338,-0.4467163,0.6366577,0.5343628,-0.3310547,0.53686523,-0.71191406,0.44519043,-0.082458496,0.2555542,0.19104004,-0.49804688,0.8062744,-0.440979,-0.44366455,0.11895752,0.7710571
-0.5584717,0.12561035,0.44189453,-0.69073486,-0.21417236,0.0073242188,-0.0025024414,0.004333496,0.25219727,0.3274536,0.69433594,-0.5890503,0.36187744,0.05480957,0.5269165,-0.7670288,-0.019958496,-0.4613037,-0.73291016,0.49969482,0.49731445,-0.73657227,-0.09124756,0.44921875,-0.25152588,0.95092773,-0.086242676,-0.15820312,-0.058776855,0.47491455,0.7064209,-0.5214844,-0.45446777,0.6234741,0.5338135,-0.3460083,0.55493164,-0.71032715,0.4230957,-0.092163086,0.25585938,0.19281006,-0.49230957,0.8093262,-0.44787598,-0.44488525,0.107543945,0.7680664
-0.5472412,0.12023926,0.42059326,-0.713562,-0.23657227,0.0053710938,0.0018310547,0.0048828125,0.26342773,0.31610107,0.6911011,-0.59417725,0.36114502,0.04107666,0.5253296,-0.76934814,-0.016052246,-0.45043945,-0.73327637,0.5091553,0.5048828,-0.7270508,-0.105773926,0.45306396,-0.2666626,0.9458618,-0.08251953,-0.16546631,-0.07043457,0.45947266,0.6986084,-0.5439453,-0.45855713,0.6113281,0.53796387,-0.35583496,0.5718994,-0.70788574,0.4022827,-0.10028076,0.2562256,0.19519043,-0.48364258,0.81378174,-0.45410156,-0.44458008,0.09692383,0.7659912
-0.53515625,0.119140625,0.40014648,-0.73443604,-0.25726318,0.0068969727,0.001953125,0.005004883,0.25854492,0.3137207,0.6821289,-0.60772705,0.3595581,0.029724121,0.52233887,-0.77264404,-0.009643555,-0.43554688,-0.7359619,0.51831055,0.508667,-0.7196045,-0.120788574,0.4569702,-0.2904663,0.9378052,-0.0803833,-0.17218018,-0.07507324,0.44561768,0.6951294,-0.55908203,-0.45758057,0.6033325,0.5430298,-0.36297607,0.58795166,-0.7040405,0.38446045,-0.10369873,0.2562256,0.19824219,-0.4729004,0.81933594,-0.45819092,-0.44262695,0.09051514,0.7654419
-0.52056885,0.12164307,0.37597656,-0.756897,-0.27703857,0.005493164,1.8310547E-4,0.004699707,0.24865723,0.30792236,0.67089844,-0.6270752,0.3567505,0.023071289,0.5186157,-0.77667236,-0.0020141602,-0.42016602,-0.74005127,0.5251465,0.50653076,-0.7151489,-0.13793945,0.46142578,-0.31799316,0.9286499,-0.07574463,-0.17529297,-0.07458496,0.4300537,0.69744873,-0.5683594,-0.4522705,0.60131836,0.5469971,-0.36694336,0.600647,-0.7022705,0.36791992,-0.103149414,0.2562256,0.20178223,-0.46063232,0.82543945,-0.45947266,-0.43847656,0.09033203,0.7671509
-0.5015869,0.123291016,0.35455322,-0.77941895,-0.29711914,0.0053710938,0.0016479492,0.0053710938,0.23120117,0.30181885,0.65911865,-0.6488037,0.3479004,0.029724121,0.5168457,-0.7816162,0.0017089844,-0.40551758,-0.74542236,0.52911377,0.5015259,-0.713501,-0.1572876,0.46325684,-0.35028076,0.9178467,-0.068115234,-0.1739502,-0.07513428,0.414917,0.7037964,-0.5717163,-0.444458,0.6055908,0.55255127,-0.36108398,0.6074219,-0.70440674,0.3529663,-0.10144043,0.256958,0.20507812,-0.44836426,0.83117676,-0.4570923,-0.43096924,0.095336914,0.77215576
-0.4767456,0.118896484,0.3439331,-0.80023193,-0.31762695,0.0045776367,0.0021972656,0.005859375,0.21160889,0.2952881,0.6496582,-0.66778564,0.33465576,0.04650879,0.5028076,-0.7956543,4.272461E-4,-0.39019775,-0.75354004,0.52911377,0.49505615,-0.71429443,-0.1751709,0.46258545,-0.38690186,0.90423584,-0.057434082,-0.17144775,-0.07330322,0.40576172,0.7128296,-0.5673218,-0.4293213,0.61938477,0.5599365,-0.3441162,0.6109619,-0.7069702,0.3430786,-0.09613037,0.25793457,0.20758057,-0.4364624,0.83654785,-0.45202637,-0.4194336,0.10595703,0.78009033
-0.44659424,0.10644531,0.34332275,-0.819397,-0.34118652,0.0028686523,-0.0014648438,0.006225586,0.19573975,0.2890625,0.64538574,-0.6793823,0.33312988,0.053894043,0.5140991,-0.7885742,-0.0020141602,-0.37438965,-0.7645874,0.52459717,0.4883423,-0.7163696,-0.1873169,0.46185303,-0.41992188,0.890625,-0.04650879,-0.16809082,-0.066101074,0.40264893,0.7244873,-0.55548096,-0.40307617,0.63848877,0.56744385,-0.32843018,0.6104126,-0.7095337,0.34057617,-0.08905029,0.25897217,0.20855713,-0.42529297,0.84173584,-0.44763184,-0.40771484,0.11804199,0.78704834
-0.41296387,0.089782715,0.35614014,-0.83343506,-0.36791992,0.0010986328,-0.0045166016,0.0063476562,0.18395996,0.28204346,0.6449585,-0.68603516,0.3302002,0.05328369,0.5230713,-0.7838745,-0.005126953,-0.3609619,-0.7762451,0.51690674,0.48010254,-0.72106934,-0.19317627,0.46063232,-0.44329834,0.8798828,-0.035827637,-0.16723633,-0.054504395,0.40460205,0.74035645,-0.5340576,-0.3805542,0.6499634,0.57421875,-0.32086182,0.60028076,-0.7160034,0.34631348,-0.083862305,0.25982666,0.20928955,-0.41497803,0.84643555,-0.4456787,-0.394104,0.12628174,0.7937622
-0.38183594,0.07409668,0.38513184,-0.83691406,-0.3961792,-7.9345703E-4,-0.006713867,0.006225586,0.17523193,0.27349854,0.6479492,-0.68896484,0.32403564,0.05596924,0.5262451,-0.7841797,-0.009643555,-0.35253906,-0.7850952,0.50927734,0.47076416,-0.73535156,-0.19213867,0.44805908,-0.45593262,0.87335205,-0.022827148,-0.16973877,-0.067871094,0.4345703,0.7441406,-0.5027466,-0.36535645,0.6586304,0.5758667,-0.31793213,0.5807495,-0.7238159,0.36468506,-0.076293945,0.26055908,0.20965576,-0.4064331,0.8502197,-0.44360352,-0.38250732,0.1361084,0.79901123
-0.35717773,0.061462402,0.4234619,-0.83032227,-0.42138672,-0.0044555664,-0.0076904297,0.0052490234,0.1685791,0.26293945,0.65283203,-0.6901245,0.3201294,0.06719971,0.52227783,-0.7875366,-0.016235352,-0.35028076,-0.7913208,0.5009155,0.46673584,-0.75683594,-0.17266846,0.42370605,-0.4616089,0.87060547,-0.0075683594,-0.16998291,-0.046875,0.4616089,0.75006104,-0.47125244,-0.34979248,0.66741943,0.58325195,-0.3032837,0.5584717,-0.72888184,0.3912964,-0.06060791,0.26153564,0.2078247,-0.4019165,0.85253906,-0.44049072,-0.36810303,0.14343262,0.80615234
-0.3404541,0.04510498,0.4640503,-0.81658936,-0.43658447,-0.007507324,-0.006591797,0.0026855469,0.16192627,0.2546997,0.654541,-0.69311523,0.3192749,0.08087158,0.50823975,-0.79577637,-0.022705078,-0.35565186,-0.798584,0.4850464,0.45141602,-0.75579834,-0.1729126,0.44171143,-0.4598999,0.8718262,0.0057373047,-0.16845703,-0.027832031,0.45941162,0.75842285,-0.46142578,-0.3225708,0.6766968,0.5944214,-0.29089355,0.54467773,-0.7296753,0.41027832,-0.050598145,0.26330566,0.20385742,-0.4006958,0.8535156,-0.4376831,-0.35046387,0.1505127,0.814209
-0.3343506,0.028076172,0.50512695,-0.795166,-0.44256592,-0.0076904297,-0.0072021484,4.272461E-4,0.1560669,0.25231934,0.65582275,-0.69415283,0.32165527,0.09637451,0.48876953,-0.8051758,-0.018615723,-0.37927246,-0.80218506,0.4607544,0.4376831,-0.76123047,-0.17230225,0.44641113,-0.4491577,0.87719727,0.014587402,-0.16894531,-0.0068969727,0.45477295,0.7628784,-0.45941162,-0.28424072,0.6856079,0.61242676,-0.27209473,0.53686523,-0.7295532,0.4216919,-0.041503906,0.26617432,0.19732666,-0.4024048,0.85339355,-0.4354248,-0.33312988,0.1609497,0.8206787
-0.33569336,0.012023926,0.54852295,-0.7657471,-0.4389038,-0.0076293945,-0.007507324,-0.0020141602,0.14221191,0.2597046,0.6552124,-0.6950073,0.32476807,0.11419678,0.46679688,-0.81463623,-0.041381836,-0.38110352,-0.8010864,0.45977783,0.43225098,-0.7657471,-0.16778564,0.4456787,-0.42456055,0.888855,0.020324707,-0.17102051,0.002319336,0.45373535,0.75927734,-0.4664917,-0.23461914,0.6923218,0.6364136,-0.24615479,0.5251465,-0.7329712,0.43096924,-0.03527832,0.26922607,0.18786621,-0.4053955,0.8531494,-0.4326172,-0.31573486,0.17462158,0.8262329
-0.3515625,0.00579834,0.5873413,-0.7290039,-0.42633057,-0.008605957,-0.0073242188,-0.0048828125,0.13903809,0.27423096,0.64819336,-0.69659424,0.32763672,0.13397217,0.44329834,-0.8234863,-0.05517578,-0.38354492,-0.80407715,0.45092773,0.43249512,-0.76794434,-0.15802002,0.44525146,-0.38970947,0.90545654,0.02130127,-0.16680908,-0.0015258789,0.47302246,0.75006104,-0.46221924,-0.2020874,0.6987915,0.647583,-0.22680664,0.5062256,-0.7385254,0.4449463,-0.016479492,0.27142334,0.17730713,-0.40612793,0.8543701,-0.4321289,-0.29730225,0.18707275,0.8305664
-0.37335205,0.010986328,0.6102905,-0.6986084,-0.4008789,-0.010009766,-0.005065918,-0.006225586,0.14654541,0.28460693,0.6576538,-0.6819458,0.333313,0.14916992,0.4109497,-0.83532715,-0.063964844,-0.3892212,-0.803833,0.4453125,0.4345703,-0.76831055,-0.13897705,0.4489746,-0.35565186,0.92181396,0.0048828125,-0.1539917,-2.4414062E-4,0.49493408,0.73895264,-0.45703125,-0.19329834,0.7038574,0.6428833,-0.23217773,0.477417,-0.74664307,0.46325684,0.0031738281,0.27252197,0.16845703,-0.4033203,0.8571167,-0.43395996,-0.27490234,0.19036865,0.83654785
-0.38494873,-0.007751465,0.6078491,-0.69451904,-0.36486816,-0.0079956055,0.0018920898,-0.007751465,0.14758301,0.28778076,0.661438,-0.67663574,0.33691406,0.16009521,0.37646484,-0.84802246,-0.06689453,-0.39642334,-0.79992676,0.44555664,0.43756104,-0.76312256,-0.11608887,0.46124268,-0.32940674,0.9266968,0.00579834,-0.18078613,0.0078125,0.51257324,0.7262573,-0.4580078,-0.17755127,0.7055054,0.63934326,-0.24902344,0.43737793,-0.75878906,0.48150635,0.03265381,0.27246094,0.15924072,-0.40301514,0.8590088,-0.43499756,-0.2510376,0.19372559,0.84277344
-0.3972168,-0.030517578,0.5940552,-0.69885254,-0.33642578,-0.004272461,-0.0022583008,-0.006164551,0.14550781,0.2966919,0.65856934,-0.6760254,0.33618164,0.16827393,0.3526001,-0.8569336,-0.070495605,-0.4069214,-0.7911377,0.4512329,0.43988037,-0.75579834,-0.09106445,0.47644043,-0.30474854,0.93359375,0.0057373047,-0.18829346,0.016906738,0.52563477,0.71520996,-0.46032715,-0.14642334,0.7011719,0.6442261,-0.2680664,0.41986084,-0.7585449,0.4961548,0.046325684,0.272583,0.15142822,-0.399292,0.8621216,-0.43499756,-0.22753906,0.19995117,0.8479004
-0.41796875,-0.04345703,0.5858154,-0.69299316,-0.3381958,0.010559082,1.8310547E-4,-0.0028076172,0.14123535,0.30700684,0.6468506,-0.6836548,0.33380127,0.17541504,0.33770752,-0.86242676,-0.08093262,-0.41741943,-0.7774658,0.46350098,0.44818115,-0.743042,-0.06738281,0.49243164,-0.2909546,0.93573,0.005554199,-0.19909668,0.0154418945,0.5361328,0.7022705,-0.4680786,-0.10852051,0.6934204,0.6572876,-0.274292,0.425354,-0.74884033,0.50476074,0.059570312,0.27319336,0.14105225,-0.3968506,0.8648071,-0.43432617,-0.20489502,0.20593262,0.8526001
-0.44488525,-0.0602417,0.5710449,-0.6873169,-0.32696533,0.0028686523,0.0,-0.0043945312,0.13580322,0.31689453,0.62719727,-0.69836426,0.33050537,0.18499756,0.32147217,-0.8678589,-0.09289551,-0.4282837,-0.7611084,0.4781494,0.46258545,-0.7241821,-0.045837402,0.5093384,-0.286438,0.9368286,-9.765625E-4,-0.20062256,0.025268555,0.54034424,0.689209,-0.48199463,-0.08306885,0.6890259,0.6636963,-0.27886963,0.43347168,-0.73986816,0.50756836,0.083740234,0.27337646,0.12902832,-0.39508057,0.86743164,-0.43341064,-0.1854248,0.21154785,0.85614014
-0.4769287,-0.07293701,0.5517578,-0.68029785,-0.31097412,0.0036621094,1.8310547E-4,-0.0064697266,0.1329956,0.32318115,0.60113525,-0.7186279,0.33032227,0.19506836,0.3036499,-0.87213135,-0.10028076,-0.43432617,-0.74194336,0.5009155,0.4706421,-0.70635986,-0.030334473,0.52789307,-0.2822876,0.93670654,-0.013916016,-0.20654297,0.040649414,0.53637695,0.6813965,-0.4963379,-0.06567383,0.6893921,0.6641846,-0.28149414,0.43707275,-0.7319946,0.51068115,0.11090088,0.27246094,0.114746094,-0.3920288,0.87109375,-0.43206787,-0.17010498,0.21942139,0.8580322
-0.51239014,-0.07702637,0.52716064,-0.67352295,-0.29400635,0.00390625,9.1552734E-4,-0.0067749023,0.13372803,0.32702637,0.5733032,-0.7391968,0.32922363,0.20654297,0.29101562,-0.87420654,-0.10247803,-0.43658447,-0.7213135,0.52783203,0.47045898,-0.6956787,-0.022155762,0.54241943,-0.2741089,0.9371948,-0.028381348,-0.21368408,0.042663574,0.5404053,0.6750488,-0.50042725,-0.05218506,0.6913452,0.66137695,-0.2859497,0.4368286,-0.7244873,0.5164795,0.13220215,0.26971436,0.10211182,-0.38250732,0.8777466,-0.430542,-0.1574707,0.22845459,0.8588257
-0.54577637,-0.083496094,0.5025635,-0.6652832,-0.27294922,0.0043945312,0.006164551,-0.007019043,0.13757324,0.32543945,0.5454712,-0.76000977,0.32763672,0.21716309,0.2803955,-0.8757324,-0.11077881,-0.4389038,-0.7069702,0.54345703,0.46691895,-0.6899414,-0.014831543,0.5529175,-0.26361084,0.9373169,-0.044067383,-0.22357178,0.04638672,0.54681396,0.6658325,-0.50549316,-0.044128418,0.69421387,0.65545654,-0.2939453,0.43725586,-0.71588135,0.52459717,0.14538574,0.26776123,0.09161377,-0.36993408,0.88482666,-0.42895508,-0.1459961,0.23657227,0.8594971
-0.58184814,-0.08721924,0.4812622,-0.6498413,-0.25048828,0.0043945312,0.005493164,-0.0068359375,0.13665771,0.3168335,0.5131836,-0.7858887,0.32531738,0.22729492,0.27087402,-0.87701416,-0.12548828,-0.43823242,-0.70318604,0.5456543,0.46826172,-0.6820679,-0.0044555664,0.56170654,-0.25933838,0.9367676,-0.050048828,-0.22943115,0.052368164,0.55133057,0.65600586,-0.5126953,-0.051330566,0.701355,0.6395874,-0.31036377,0.43603516,-0.7079468,0.53326416,0.15582275,0.26605225,0.08001709,-0.35986328,0.89068604,-0.42681885,-0.13635254,0.24316406,0.8602905
-0.6029663,-0.10107422,0.47442627,-0.63342285,-0.22424316,0.004272461,0.00579834,-0.008666992,0.13317871,0.31158447,0.48571777,-0.80578613,0.32373047,0.23797607,0.26287842,-0.87719727,-0.14007568,-0.4373169,-0.7027588,0.543396,0.46905518,-0.6757202,0.009094238,0.5685425,-0.26416016,0.93322754,-0.05493164,-0.23712158,0.058410645,0.5563965,0.6470947,-0.5178833,-0.06072998,0.71099854,0.6199341,-0.32617188,0.4360962,-0.7003784,0.5401001,0.1661377,0.2637329,0.06750488,-0.35217285,0.8954468,-0.4243164,-0.13140869,0.24938965,0.86053467
