A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.69207764,-0.13922119,0.35144043,-0.61499023,0.91796875,-0.050720215,-0.37402344,0.12158203,-0.8162842,0.099365234,0.12939453,-0.5541992,0.3678589,-0.06561279,0.0048217773,-0.92755127,-0.12939453,9.1552734E-4,-0.11187744,0.9852295,0.758728,-0.070007324,0.002319336,0.647583,-0.7619629,0.05065918,-0.12731934,0.6329956,0.9763794,-0.0041503906,0.083618164,-0.19909668,0.87542725,-0.037902832,0.40911865,-0.2545166,0.7044678,-0.18255615,0.082336426,0.68084717,0.6793823,0.022094727,-0.061645508,0.73083496,0.06341553,-0.12188721,-0.04425049,0.98950195
-0.69207764,-0.13916016,0.35131836,-0.61505127,0.9179077,-0.05065918,-0.37420654,0.12158203,-0.8162842,0.099365234,0.12939453,-0.5541992,0.3678589,-0.06561279,0.004760742,-0.92755127,-0.1293335,9.765625E-4,-0.111816406,0.9852295,0.758728,-0.07019043,0.0024414062,0.647522,-0.7619629,0.05065918,-0.12719727,0.6329956,0.9763794,-0.004211426,0.08343506,-0.19909668,0.8755493,-0.037841797,0.40881348,-0.25457764,0.70440674,-0.18273926,0.082458496,0.68084717,0.6793823,0.022094727,-0.061584473,0.73083496,0.06341553,-0.12194824,-0.04437256,0.98950195
-0.69207764,-0.13903809,0.35131836,-0.61505127,0.9180298,-0.050720215,-0.3739624,0.12158203,-0.8162842,0.09954834,0.12921143,-0.5541992,0.3678589,-0.06542969,0.0048828125,-0.92755127,-0.1293335,0.001159668,-0.11175537,0.9852905,0.758728,-0.07006836,0.0021972656,0.647522,-0.7619629,0.050720215,-0.1270752,0.6329956,0.9763794,-0.004272461,0.08331299,-0.19909668,0.8755493,-0.037841797,0.40881348,-0.2545166,0.7044678,-0.18267822,0.08227539,0.68078613,0.6793823,0.021972656,-0.061584473,0.73083496,0.06347656,-0.12188721,-0.04425049,0.98950195
-0.69207764,-0.13916016,0.35150146,-0.61499023,0.9180298,-0.05078125,-0.3739624,0.12158203,-0.8162842,0.09942627,0.12939453,-0.5541382,0.3678589,-0.06555176,0.0048217773,-0.92755127,-0.1293335,9.765625E-4,-0.11175537,0.9852295,0.75878906,-0.06994629,0.0020751953,0.647522,-0.7620239,0.050598145,-0.1270752,0.6329956,0.9763794,-0.004272461,0.08331299,-0.19909668,0.87542725,-0.037902832,0.40905762,-0.2545166,0.7045288,-0.18249512,0.08215332,0.68084717,0.6793213,0.022094727,-0.061523438,0.73083496,0.06341553,-0.12188721,-0.044067383,0.98950195
-0.69207764,-0.13922119,0.3515625,-0.6149292,0.9178467,-0.050720215,-0.3743286,0.12158203,-0.8162842,0.0993042,0.12957764,-0.5541382,0.3678589,-0.0657959,0.004760742,-0.92755127,-0.1293335,9.765625E-4,-0.11187744,0.9852295,0.75878906,-0.070007324,0.0020751953,0.647522,-0.7619629,0.050598145,-0.1272583,0.6329956,0.9763794,-0.004272461,0.08355713,-0.19909668,0.8753662,-0.037963867,0.40924072,-0.25445557,0.7044678,-0.18255615,0.08215332,0.68084717,0.6793823,0.022277832,-0.061401367,0.73083496,0.06341553,-0.12182617,-0.044067383,0.98950195
-0.6920166,-0.13916016,0.35144043,-0.61505127,0.9178467,-0.050720215,-0.37438965,0.12158203,-0.8162842,0.099365234,0.12957764,-0.5541382,0.36791992,-0.06573486,0.0048217773,-0.92755127,-0.12927246,0.001159668,-0.111816406,0.9852905,0.758728,-0.07019043,0.0022583008,0.647522,-0.7619629,0.050720215,-0.1270752,0.6329956,0.9763794,-0.004272461,0.083618164,-0.19909668,0.8754883,-0.037902832,0.40899658,-0.25445557,0.70440674,-0.1828003,0.082336426,0.68084717,0.6793823,0.022216797,-0.061462402,0.73083496,0.06347656,-0.12182617,-0.04425049,0.98950195
-0.69207764,-0.13903809,0.35125732,-0.6151123,0.91796875,-0.05078125,-0.3741455,0.12164307,-0.8162842,0.099487305,0.1293335,-0.5541992,0.36791992,-0.06555176,0.0048828125,-0.92755127,-0.12921143,0.0013427734,-0.111816406,0.9852905,0.758728,-0.07019043,0.002319336,0.647522,-0.7619629,0.050842285,-0.12695312,0.6329956,0.9763794,-0.004211426,0.08343506,-0.19903564,0.8755493,-0.037841797,0.4088745,-0.25445557,0.70440674,-0.18292236,0.082336426,0.68084717,0.6793823,0.022094727,-0.061523438,0.73083496,0.06347656,-0.12188721,-0.04425049,0.98950195
-0.69207764,-0.13903809,0.35125732,-0.61505127,0.9180908,-0.05078125,-0.37384033,0.12164307,-0.8162842,0.099487305,0.12927246,-0.5541992,0.36791992,-0.06549072,0.0048828125,-0.92755127,-0.12927246,0.0012207031,-0.11187744,0.9852295,0.75878906,-0.07006836,0.0021972656,0.647522,-0.7619629,0.05078125,-0.1270752,0.6329956,0.9763794,-0.004211426,0.08331299,-0.19903564,0.8754883,-0.037841797,0.40899658,-0.25439453,0.70440674,-0.18273926,0.08227539,0.68084717,0.6793213,0.022033691,-0.061523438,0.730896,0.0635376,-0.12188721,-0.044189453,0.98950195
-0.69207764,-0.13922119,0.3513794,-0.61499023,0.9180298,-0.050720215,-0.3739624,0.12164307,-0.8162842,0.099365234,0.12945557,-0.5541382,0.36791992,-0.06561279,0.0048217773,-0.92755127,-0.12927246,9.765625E-4,-0.11193848,0.9852295,0.75878906,-0.06994629,0.0021362305,0.647522,-0.7619629,0.050720215,-0.1272583,0.6329956,0.9763794,-0.004211426,0.08331299,-0.19909668,0.8754883,-0.037902832,0.40899658,-0.25445557,0.7044678,-0.18261719,0.08227539,0.68084717,0.6793213,0.022094727,-0.061523438,0.730896,0.0635376,-0.12194824,-0.044189453,0.98950195
-0.69207764,-0.13928223,0.3513794,-0.61499023,0.9179077,-0.05065918,-0.3741455,0.12158203,-0.8162842,0.099243164,0.1295166,-0.5541382,0.36791992,-0.06573486,0.004760742,-0.92755127,-0.12921143,0.0010375977,-0.11193848,0.9852295,0.75878906,-0.070007324,0.0021972656,0.647522,-0.7619629,0.050720215,-0.1272583,0.6329956,0.9763794,-0.004333496,0.08343506,-0.19903564,0.8755493,-0.037902832,0.4088745,-0.25445557,0.70440674,-0.18267822,0.082336426,0.6809082,0.6793213,0.022155762,-0.061523438,0.730896,0.06359863,-0.12194824,-0.04437256,0.98950195
-0.69207764,-0.13922119,0.35131836,-0.61505127,0.91796875,-0.05065918,-0.3741455,0.12158203,-0.8162842,0.099243164,0.12945557,-0.5541992,0.36791992,-0.06567383,0.004760742,-0.92755127,-0.12915039,0.001159668,-0.111816406,0.9852905,0.75878906,-0.07006836,0.0021972656,0.647522,-0.7619629,0.050720215,-0.1270752,0.6329956,0.9763794,-0.004333496,0.08331299,-0.19903564,0.87561035,-0.037902832,0.40875244,-0.25445557,0.70440674,-0.18273926,0.08227539,0.68084717,0.6793213,0.022216797,-0.061584473,0.730896,0.06359863,-0.12194824,-0.044555664,0.9894409
-0.69207764,-0.13922119,0.3513794,-0.61505127,0.91796875,-0.05065918,-0.37402344,0.12158203,-0.8162842,0.0993042,0.1295166,-0.5541992,0.36798096,-0.06567383,0.004760742,-0.92755127,-0.12921143,0.001159668,-0.111816406,0.9852905,0.75878906,-0.070007324,0.0020751953,0.647522,-0.7619629,0.050720215,-0.1270752,0.6329956,0.9764404,-0.004333496,0.08319092,-0.19903564,0.8756714,-0.037902832,0.40863037,-0.25445557,0.70440674,-0.18267822,0.08215332,0.68084717,0.6793213,0.022277832,-0.061584473,0.73083496,0.06359863,-0.12194824,-0.0446167,0.9894409
-0.69207764,-0.13928223,0.35144043,-0.6149292,0.91796875,-0.05065918,-0.37408447,0.12164307,-0.8162842,0.09918213,0.12963867,-0.5541382,0.36798096,-0.0657959,0.004760742,-0.92749023,-0.12915039,0.0010986328,-0.111816406,0.9852905,0.75878906,-0.06982422,0.001953125,0.647522,-0.7619629,0.050720215,-0.12713623,0.6329956,0.9764404,-0.004333496,0.08300781,-0.19903564,0.87561035,-0.037902832,0.4086914,-0.25445557,0.7044678,-0.18255615,0.082092285,0.6809082,0.67926025,0.022399902,-0.061462402,0.730896,0.06359863,-0.12194824,-0.044555664,0.9894409
-0.69207764,-0.1394043,0.35150146,-0.61486816,0.9179077,-0.05065918,-0.37426758,0.12158203,-0.8162842,0.09906006,0.12976074,-0.5541382,0.36791992,-0.065979004,0.004699707,-0.92749023,-0.12915039,0.001159668,-0.11187744,0.9852905,0.75878906,-0.06976318,0.0018310547,0.647522,-0.7619629,0.05078125,-0.12719727,0.6329956,0.9764404,-0.004333496,0.08306885,-0.19903564,0.87561035,-0.037963867,0.40875244,-0.25445557,0.7044678,-0.18249512,0.082092285,0.6809082,0.6791992,0.022521973,-0.061340332,0.73095703,0.06365967,-0.12194824,-0.04449463,0.9894409
-0.69207764,-0.13946533,0.35150146,-0.6149292,0.9178467,-0.05053711,-0.37438965,0.12158203,-0.8162842,0.09893799,0.12988281,-0.5541382,0.36798096,-0.066101074,0.004638672,-0.92749023,-0.12908936,0.0012817383,-0.111816406,0.9852905,0.75878906,-0.06982422,0.0018920898,0.647522,-0.7619629,0.050842285,-0.1270752,0.6329956,0.9764404,-0.004333496,0.08325195,-0.19903564,0.87561035,-0.037902832,0.40875244,-0.25445557,0.7044678,-0.18255615,0.082092285,0.6809082,0.6791382,0.022644043,-0.06121826,0.73101807,0.06365967,-0.12200928,-0.044433594,0.9894409
-0.69207764,-0.13946533,0.35144043,-0.6149292,0.9179077,-0.05053711,-0.3743286,0.12164307,-0.8162842,0.09899902,0.12982178,-0.5541382,0.36798096,-0.06604004,0.004638672,-0.92749023,-0.12908936,0.0015258789,-0.11175537,0.9852905,0.75878906,-0.069885254,0.001953125,0.64746094,-0.7619629,0.05090332,-0.12695312,0.63305664,0.9763794,-0.004333496,0.08325195,-0.19903564,0.87561035,-0.037841797,0.40881348,-0.25445557,0.70440674,-0.18261719,0.082092285,0.6809082,0.67907715,0.022583008,-0.06121826,0.7310791,0.06365967,-0.12200928,-0.044433594,0.9894409
-0.69207764,-0.1394043,0.35144043,-0.6149292,0.9179077,-0.05053711,-0.37420654,0.12164307,-0.8162842,0.09906006,0.12982178,-0.5541382,0.36798096,-0.065979004,0.004699707,-0.92749023,-0.12908936,0.0015869141,-0.11175537,0.9852905,0.7588501,-0.06994629,0.001953125,0.64746094,-0.7619629,0.050964355,-0.12689209,0.63305664,0.9764404,-0.004333496,0.08312988,-0.19909668,0.8755493,-0.03778076,0.40881348,-0.25445557,0.7044678,-0.18261719,0.08215332,0.68084717,0.67907715,0.022583008,-0.06121826,0.7310791,0.06365967,-0.12200928,-0.044433594,0.9894409
-0.69207764,-0.13934326,0.35150146,-0.6149292,0.9179077,-0.05053711,-0.37420654,0.12164307,-0.8162842,0.09906006,0.12982178,-0.5541382,0.36798096,-0.065979004,0.004760742,-0.92749023,-0.12908936,0.0015258789,-0.11175537,0.9852905,0.7588501,-0.06994629,0.001953125,0.64746094,-0.7619629,0.050964355,-0.12695312,0.6329956,0.9764404,-0.004333496,0.08312988,-0.19909668,0.8754883,-0.03765869,0.40899658,-0.25445557,0.7044678,-0.18255615,0.08215332,0.68084717,0.6791382,0.022583008,-0.06109619,0.7310791,0.06365967,-0.12194824,-0.044311523,0.9894409
-0.6920166,-0.13928223,0.3515625,-0.61499023,0.9179077,-0.05065918,-0.37426758,0.12164307,-0.8162842,0.09906006,0.12988281,-0.5541382,0.36798096,-0.065979004,0.004760742,-0.92749023,-0.12908936,0.0014648438,-0.11187744,0.9852905,0.7588501,-0.06994629,0.001953125,0.6473999,-0.7619629,0.050964355,-0.12701416,0.6329956,0.9763794,-0.004272461,0.08325195,-0.19909668,0.87542725,-0.037597656,0.4091797,-0.25439453,0.7044678,-0.18255615,0.082214355,0.68084717,0.6791382,0.022521973,-0.06097412,0.7310791,0.06365967,-0.12188721,-0.04425049,0.98950195
-0.6920166,-0.13922119,0.3515625,-0.61499023,0.9178467,-0.05065918,-0.3743286,0.12164307,-0.8162842,0.09906006,0.12988281,-0.5541382,0.36798096,-0.065979004,0.004760742,-0.92749023,-0.12902832,0.0014648438,-0.11187744,0.9852905,0.7588501,-0.070007324,0.0020141602,0.6473999,-0.7619629,0.050964355,-0.12701416,0.6329956,0.9763794,-0.004272461,0.08343506,-0.19909668,0.8753662,-0.037597656,0.40930176,-0.25439453,0.7044678,-0.18261719,0.08227539,0.68078613,0.6791382,0.022583008,-0.06085205,0.7310791,0.0637207,-0.12194824,-0.044311523,0.9894409
-0.6920166,-0.13922119,0.35150146,-0.61505127,0.9178467,-0.050720215,-0.3743286,0.12164307,-0.8162842,0.099121094,0.12982178,-0.5541992,0.36798096,-0.06591797,0.0048217773,-0.92749023,-0.12902832,0.0014648438,-0.11187744,0.9852905,0.7588501,-0.07006836,0.0021362305,0.6473999,-0.7619629,0.050964355,-0.12701416,0.6329956,0.9763794,-0.004272461,0.08337402,-0.19915771,0.87542725,-0.03753662,0.4091797,-0.25439453,0.7044678,-0.18267822,0.08239746,0.68078613,0.67907715,0.022521973,-0.06085205,0.7310791,0.06384277,-0.12194824,-0.04437256,0.9894409
-0.6920166,-0.13909912,0.35144043,-0.6151123,0.9179077,-0.050720215,-0.3741455,0.12164307,-0.81622314,0.09918213,0.1296997,-0.5541992,0.36798096,-0.0657959,0.0048217773,-0.92749023,-0.12902832,0.0014038086,-0.11187744,0.9852905,0.75891113,-0.070129395,0.0021362305,0.64733887,-0.7619629,0.05102539,-0.12695312,0.6329956,0.9763794,-0.004272461,0.08331299,-0.19915771,0.87542725,-0.03753662,0.4091797,-0.25439453,0.7044678,-0.18267822,0.082458496,0.68078613,0.6791382,0.022399902,-0.060913086,0.7310791,0.06390381,-0.12194824,-0.04437256,0.9894409
-0.69195557,-0.13909912,0.3515625,-0.61505127,0.91796875,-0.050720215,-0.37408447,0.12164307,-0.81622314,0.099243164,0.1296997,-0.5541992,0.36798096,-0.0657959,0.0048217773,-0.92749023,-0.12902832,0.0012817383,-0.11187744,0.9852905,0.75891113,-0.070129395,0.0021362305,0.64733887,-0.7619629,0.050964355,-0.12701416,0.6329956,0.9763794,-0.004272461,0.08331299,-0.19921875,0.87542725,-0.03741455,0.40924072,-0.2543335,0.7044678,-0.18261719,0.08239746,0.68078613,0.6791382,0.022338867,-0.060791016,0.7310791,0.063964844,-0.12194824,-0.044433594,0.9894409
-0.69195557,-0.13909912,0.35162354,-0.61505127,0.9179077,-0.050720215,-0.37426758,0.12164307,-0.8162842,0.099243164,0.1296997,-0.5541992,0.36798096,-0.0657959,0.0048217773,-0.92749023,-0.12902832,0.0010986328,-0.11187744,0.9852905,0.75891113,-0.070129395,0.0020751953,0.64733887,-0.7619629,0.05090332,-0.12713623,0.6329956,0.9763794,-0.004211426,0.08337402,-0.19921875,0.87542725,-0.03741455,0.40924072,-0.2543335,0.7044678,-0.18261719,0.082336426,0.68084717,0.6791992,0.022460938,-0.06072998,0.7310791,0.06402588,-0.12194824,-0.044555664,0.9894409
-0.69195557,-0.13909912,0.35168457,-0.61499023,0.9178467,-0.050720215,-0.37438965,0.12164307,-0.8162842,0.099243164,0.1296997,-0.5541992,0.36798096,-0.06585693,0.0048217773,-0.92749023,-0.12902832,0.001159668,-0.11187744,0.9852905,0.75897217,-0.07006836,0.0021362305,0.64727783,-0.7619629,0.05090332,-0.1270752,0.6329956,0.9763794,-0.004211426,0.08331299,-0.19921875,0.87542725,-0.037353516,0.40924072,-0.2543335,0.7044678,-0.18261719,0.08239746,0.68084717,0.6791992,0.022521973,-0.06072998,0.73101807,0.06414795,-0.12194824,-0.044555664,0.9894409
-0.69195557,-0.13909912,0.35168457,-0.61499023,0.91778564,-0.050720215,-0.37445068,0.12158203,-0.8162842,0.099243164,0.12963867,-0.5541992,0.36791992,-0.0657959,0.0048217773,-0.92755127,-0.12896729,0.001159668,-0.11187744,0.9852905,0.75897217,-0.07006836,0.0020751953,0.64727783,-0.7619629,0.05090332,-0.1270752,0.6329956,0.9763794,-0.004211426,0.08331299,-0.19921875,0.87542725,-0.037353516,0.40930176,-0.2543335,0.7044678,-0.18255615,0.08239746,0.68084717,0.67926025,0.022521973,-0.06072998,0.73095703,0.06414795,-0.12188721,-0.044555664,0.9894409
-0.69189453,-0.13916016,0.35180664,-0.6149292,0.91778564,-0.050720215,-0.37457275,0.121520996,-0.8162842,0.09918213,0.1296997,-0.5541382,0.36791992,-0.06585693,0.0048217773,-0.92755127,-0.12896729,0.0010986328,-0.11187744,0.9852905,0.75897217,-0.07006836,0.0020751953,0.64727783,-0.7619629,0.05090332,-0.1270752,0.6329956,0.9763794,-0.004211426,0.08337402,-0.19927979,0.8753662,-0.037353516,0.40942383,-0.2543335,0.7044678,-0.18255615,0.08239746,0.68084717,0.67926025,0.022583008,-0.06072998,0.73095703,0.064208984,-0.12188721,-0.04449463,0.9894409
-0.69189453,-0.13916016,0.3519287,-0.6149292,0.9177246,-0.05065918,-0.37475586,0.121520996,-0.8162842,0.099243164,0.1296997,-0.5541382,0.36791992,-0.06585693,0.0048217773,-0.92755127,-0.12896729,0.0010986328,-0.11187744,0.9852905,0.7590332,-0.070129395,0.0021362305,0.6472168,-0.7619629,0.05090332,-0.1270752,0.63305664,0.97631836,-0.004211426,0.083496094,-0.19934082,0.8753662,-0.03741455,0.40942383,-0.2543335,0.7044678,-0.18255615,0.08239746,0.68078613,0.6793213,0.022705078,-0.060668945,0.730896,0.064208984,-0.12188721,-0.044555664,0.9894409
-0.69189453,-0.13909912,0.3519287,-0.6149292,0.9176636,-0.05065918,-0.3748169,0.121520996,-0.8162842,0.099243164,0.1296997,-0.5541382,0.36791992,-0.0657959,0.0048217773,-0.92755127,-0.12890625,0.001159668,-0.11187744,0.9852905,0.7590332,-0.07019043,0.0022583008,0.64715576,-0.7619629,0.05090332,-0.12701416,0.63305664,0.97631836,-0.004211426,0.08355713,-0.19934082,0.8753662,-0.037353516,0.4093628,-0.2543335,0.7044678,-0.18267822,0.082458496,0.68078613,0.6793213,0.022705078,-0.06060791,0.730896,0.06427002,-0.12188721,-0.0446167,0.9894409
-0.69189453,-0.13903809,0.35198975,-0.6149292,0.9176636,-0.05065918,-0.3748169,0.12145996,-0.8162842,0.099365234,0.12963867,-0.5541382,0.36791992,-0.06573486,0.0048828125,-0.92755127,-0.12890625,0.001159668,-0.11187744,0.9852905,0.7590332,-0.07019043,0.0021972656,0.64715576,-0.7619629,0.05090332,-0.12701416,0.63305664,0.97631836,-0.004211426,0.083496094,-0.19940186,0.8753662,-0.037353516,0.40930176,-0.2543335,0.7044678,-0.18261719,0.082458496,0.68078613,0.6793823,0.022705078,-0.06048584,0.73083496,0.06427002,-0.12188721,-0.0446167,0.9894409
-0.6918335,-0.13903809,0.35205078,-0.6149292,0.9176636,-0.050720215,-0.37487793,0.12145996,-0.8162842,0.09942627,0.12963867,-0.5541382,0.3678589,-0.06573486,0.0048828125,-0.92755127,-0.12884521,0.0010375977,-0.11193848,0.9852905,0.75909424,-0.07019043,0.0021972656,0.64715576,-0.7631836,1.2028198,0.09326172,-1.466919,0.97631836,-0.004211426,0.08343506,-0.19940186,0.8753662,-0.03741455,0.4093628,-0.2543335,0.7045288,-0.18255615,0.08239746,0.68078613,0.6793823,0.022644043,-0.06036377,0.73083496,0.06427002,-0.12188721,-0.0446167,0.9894409
-0.6918335,-0.13903809,0.35217285,-0.61486816,0.9175415,-0.05078125,-0.3751831,0.121398926,-0.8162842,0.09942627,0.1296997,-0.55407715,0.3678589,-0.0657959,0.0048828125,-0.92755127,-0.12878418,9.765625E-4,-0.11206055,0.9852905,0.75909424,-0.07019043,0.0021972656,0.64715576,-0.7619629,0.050476074,-0.1281128,0.6328125,0.97631836,-0.004211426,0.08355713,-0.19934082,0.8753052,-0.03741455,0.4095459,-0.2543335,0.7045288,-0.18255615,0.082336426,0.68078613,0.67944336,0.022766113,-0.0602417,0.73083496,0.06427002,-0.12188721,-0.04449463,0.9894409
-0.6918335,-0.13903809,0.35211182,-0.61486816,0.9175415,-0.05078125,-0.3751831,0.121398926,-0.8162842,0.09942627,0.1296997,-0.55407715,0.3678589,-0.06573486,0.0048828125,-0.92755127,-0.12878418,9.765625E-4,-0.11206055,0.9852905,0.75909424,-0.07019043,0.0021972656,0.64715576,-0.7619629,0.05053711,-0.12805176,0.6328125,0.97631836,-0.0041503906,0.083618164,-0.19934082,0.87524414,-0.03741455,0.40960693,-0.2543335,0.7045288,-0.18261719,0.08239746,0.68078613,0.67944336,0.022827148,-0.06036377,0.73083496,0.06427002,-0.12188721,-0.04449463,0.9894409
-0.6918335,-0.13903809,0.35205078,-0.6149292,0.9175415,-0.050720215,-0.37512207,0.12145996,-0.8162842,0.099487305,0.12963867,-0.5541382,0.3678589,-0.06573486,0.0048828125,-0.92755127,-0.12878418,9.765625E-4,-0.11206055,0.9852905,0.75909424,-0.070251465,0.0022583008,0.64715576,-0.7620239,0.05053711,-0.12805176,0.63275146,0.97631836,-0.004211426,0.083618164,-0.19940186,0.87524414,-0.037475586,0.40960693,-0.2543335,0.7045288,-0.18267822,0.082458496,0.6807251,0.6793823,0.022827148,-0.06048584,0.73083496,0.06427002,-0.12188721,-0.044433594,0.9894409
-0.6918335,-0.13897705,0.35205078,-0.61499023,0.91760254,-0.050720215,-0.37506104,0.12145996,-0.8162842,0.09954834,0.12957764,-0.5541382,0.3678589,-0.06567383,0.0048828125,-0.92755127,-0.12872314,9.1552734E-4,-0.11206055,0.9852905,0.75909424,-0.070251465,0.0022583008,0.64715576,-0.7620239,0.050476074,-0.1281128,0.63275146,0.97631836,-0.004211426,0.083618164,-0.19940186,0.87524414,-0.037475586,0.40966797,-0.2543335,0.7045288,-0.18273926,0.082458496,0.6807251,0.6793823,0.022766113,-0.060546875,0.73083496,0.064331055,-0.12188721,-0.044433594,0.9894409
-0.6918335,-0.13891602,0.35198975,-0.61499023,0.91760254,-0.05078125,-0.37493896,0.12145996,-0.8162842,0.09954834,0.12957764,-0.5541382,0.36791992,-0.06561279,0.0049438477,-0.92755127,-0.12878418,9.1552734E-4,-0.11206055,0.9852905,0.75909424,-0.070251465,0.0022583008,0.64715576,-0.7620239,0.050476074,-0.12817383,0.63275146,0.97631836,-0.004211426,0.08355713,-0.19940186,0.87524414,-0.037475586,0.40966797,-0.2543335,0.7044678,-0.18273926,0.082458496,0.6807251,0.6793823,0.022705078,-0.06048584,0.730896,0.064331055,-0.12188721,-0.04437256,0.9894409
-0.6918335,-0.13891602,0.35198975,-0.61499023,0.91760254,-0.05078125,-0.37493896,0.121520996,-0.8162842,0.099609375,0.12957764,-0.5541382,0.36791992,-0.06567383,0.0049438477,-0.92755127,0.0,0.40826416,0.4527588,0.3336792,0.75909424,-0.0703125,0.0021972656,0.64715576,-0.7620239,0.05041504,-0.1282959,0.63275146,0.97631836,-0.004211426,0.083618164,-0.19940186,0.8751831,-0.03753662,0.409729,-0.2543335,0.7044678,-0.18273926,0.082458496,0.6807251,0.6793823,0.022705078,-0.060302734,0.730896,0.064331055,-0.12176514,-0.044311523,0.9894409
-0.6918335,-0.13885498,0.3519287,-0.61505127,0.9176636,-0.05090332,-0.37487793,0.12158203,-0.81622314,0.099609375,0.1295166,-0.5541992,0.36791992,-0.06561279,0.0049438477,-0.92755127,-0.128479,0.0,-0.112976074,0.9852295,0.75909424,-0.070373535,0.002319336,0.64715576,-0.7619629,0.05041504,-0.128479,0.63275146,0.97631836,-0.004211426,0.083862305,-0.19940186,0.87506104,-0.037597656,0.40997314,-0.2543335,0.7044678,-0.1828003,0.08251953,0.6807251,0.67944336,0.022705078,-0.060302734,0.73083496,0.06427002,-0.1217041,-0.04425049,0.9894409
-0.6918335,-0.13879395,0.3519287,-0.6151123,0.9176636,-0.05090332,-0.37475586,0.12158203,-0.81622314,0.09967041,0.1295166,-0.5541992,0.36798096,-0.06555176,0.005004883,-0.92755127,-0.128479,0.0,-0.112976074,0.9852295,0.75909424,-0.07043457,0.002380371,0.6470947,-0.7619629,0.050354004,-0.12854004,0.63275146,0.9762573,-0.004211426,0.08392334,-0.19940186,0.87506104,-0.03765869,0.41003418,-0.2543335,0.7044678,-0.18292236,0.0826416,0.6807251,0.6793823,0.022644043,-0.060424805,0.73083496,0.06427002,-0.1217041,-0.044189453,0.9894409
-0.6918335,-0.13879395,0.3519287,-0.6151123,0.9177246,-0.05090332,-0.3746338,0.12158203,-0.81622314,0.09979248,0.12945557,-0.5541992,0.36798096,-0.06549072,0.005004883,-0.92755127,-0.128479,0.0,-0.112976074,0.9852295,0.75909424,-0.070495605,0.0024414062,0.6470947,-0.7619629,0.05041504,-0.128479,0.63275146,0.97631836,-0.004211426,0.083862305,-0.19934082,0.87506104,-0.03765869,0.40997314,-0.2543335,0.7044678,-0.1829834,0.0826416,0.68066406,0.6793823,0.022705078,-0.060424805,0.730896,0.06427002,-0.12176514,-0.044189453,0.9894409
-0.6918335,-0.13873291,0.35186768,-0.6151123,0.91778564,-0.050842285,-0.37451172,0.12158203,-0.81622314,0.099853516,0.12945557,-0.5541992,0.36798096,-0.06542969,0.005065918,-0.92755127,-0.12854004,-6.1035156E-5,-0.112976074,0.9852295,0.75909424,-0.070495605,0.0024414062,0.6470947,-0.7620239,0.050354004,-0.128479,0.6326904,0.97631836,-0.004211426,0.083862305,-0.19940186,0.87506104,-0.037719727,0.40997314,-0.25439453,0.7044678,-0.1829834,0.0826416,0.68066406,0.6793213,0.022766113,-0.060302734,0.730896,0.06427002,-0.1217041,-0.044128418,0.9894409
-0.6918335,-0.13873291,0.35186768,-0.61517334,0.91778564,-0.050842285,-0.37445068,0.12158203,-0.8161621,0.099853516,0.12945557,-0.55426025,0.36798096,-0.06542969,0.005065918,-0.92755127,-0.12854004,-1.2207031E-4,-0.112976074,0.9852295,0.7590332,-0.070495605,0.002380371,0.6470947,-0.7620239,0.050354004,-0.12854004,0.6326904,0.97631836,-0.004272461,0.08392334,-0.19934082,0.87506104,-0.03778076,0.41003418,-0.25439453,0.7044678,-0.1829834,0.0826416,0.6807251,0.6793213,0.022705078,-0.0602417,0.73095703,0.06427002,-0.12164307,-0.044128418,0.98950195
-0.6918335,-0.13867188,0.35186768,-0.61517334,0.9178467,-0.05090332,-0.37445068,0.12164307,-0.8161621,0.09991455,0.12945557,-0.55426025,0.36798096,-0.06542969,0.005065918,-0.92755127,-0.128479,0.0,-0.112854004,0.9852295,0.7590332,-0.070495605,0.002380371,0.64715576,-0.7620239,0.05041504,-0.12841797,0.6326904,0.9762573,-0.004211426,0.083984375,-0.19940186,0.875,-0.03778076,0.4100952,-0.25439453,0.7044678,-0.18304443,0.0826416,0.68066406,0.6793213,0.022644043,-0.0602417,0.73095703,0.06427002,-0.12158203,-0.044067383,0.98950195
-0.69177246,-0.13861084,0.35186768,-0.61517334,0.9178467,-0.05090332,-0.37438965,0.12164307,-0.8161621,0.09991455,0.12939453,-0.55426025,0.36798096,-0.06536865,0.005126953,-0.92755127,-0.128479,-1.2207031E-4,-0.112854004,0.9852295,0.7590332,-0.07055664,0.0024414062,0.6470947,-0.7620239,0.050354004,-0.12841797,0.6326904,0.9762573,-0.004211426,0.084106445,-0.19934082,0.875,-0.03778076,0.41015625,-0.2543335,0.7044678,-0.18310547,0.0826416,0.68066406,0.67926025,0.022583008,-0.0602417,0.73101807,0.06427002,-0.12158203,-0.044128418,0.98950195
