A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8899536,-0.10229492,-0.44073486,0.057373047,0.7451172,-0.28857422,-0.28485107,-0.529541,0.5908203,0.0072631836,-0.12371826,0.7971802,0.9139404,0.1293335,-0.16491699,0.34735107,0.013305664,-0.06640625,0.047302246,-0.99664307,0.89282227,0.038391113,-0.03363037,-0.44750977,-0.9378662,-0.026916504,-0.0146484375,-0.34570312,-0.7029419,-0.05657959,-0.011962891,-0.7089844,0.040222168,0.34973145,0.17675781,-0.9191284,-0.8685913,0.09106445,-0.15716553,-0.4611206,-0.5516968,-0.011291504,0.12322998,-0.82489014,-0.020019531,-0.1083374,-0.04699707,0.99279785
0.88983154,-0.1026001,-0.4407959,0.057495117,0.7451172,-0.2886963,-0.28479004,-0.529541,0.5908203,0.007385254,-0.1237793,0.7971802,0.91400146,0.12915039,-0.16473389,0.3474121,0.013366699,-0.06616211,0.04736328,-0.99664307,0.89282227,0.03845215,-0.03375244,-0.4473877,-0.9378662,-0.026977539,-0.014465332,-0.34570312,-0.7030029,-0.055786133,-0.012268066,-0.7089844,0.040039062,0.34918213,0.1763916,-0.9194336,-0.8684082,0.09210205,-0.15808105,-0.4609375,-0.5515747,-0.011047363,0.123291016,-0.82489014,-0.019958496,-0.10827637,-0.04675293,0.99279785
0.88964844,-0.10296631,-0.4411621,0.057617188,0.7451172,-0.2892456,-0.28448486,-0.5293579,0.59088135,0.0076904297,-0.12402344,0.79711914,0.91412354,0.12884521,-0.16430664,0.34747314,0.0134887695,-0.06549072,0.047607422,-0.99664307,0.8928833,0.038269043,-0.034484863,-0.4473877,-0.9378662,-0.026855469,-0.014526367,-0.34570312,-0.7030029,-0.054626465,-0.012634277,-0.7090454,0.040100098,0.34942627,0.1763916,-0.91937256,-0.8682251,0.09295654,-0.15881348,-0.46087646,-0.5515137,-0.011108398,0.12322998,-0.8250122,-0.020019531,-0.1081543,-0.04663086,0.99279785
0.88964844,-0.103027344,-0.44110107,0.057678223,0.74505615,-0.28985596,-0.28448486,-0.52911377,0.59088135,0.0076904297,-0.12408447,0.7970581,0.91412354,0.12878418,-0.1640625,0.34753418,0.013549805,-0.06506348,0.047790527,-0.9967041,0.89282227,0.037963867,-0.03515625,-0.44732666,-0.9378662,-0.02709961,-0.014343262,-0.34570312,-0.70288086,-0.054138184,-0.012878418,-0.7091675,0.040283203,0.35009766,0.17663574,-0.9190674,-0.8682251,0.09283447,-0.15887451,-0.4609375,-0.5515137,-0.011047363,0.122924805,-0.82507324,-0.020141602,-0.10809326,-0.04650879,0.99279785
0.8898926,-0.10290527,-0.44055176,0.057861328,0.74505615,-0.289917,-0.28442383,-0.52911377,0.5908203,0.0075683594,-0.12426758,0.7970581,0.9141846,0.12878418,-0.16394043,0.34753418,0.013549805,-0.06512451,0.047790527,-0.99664307,0.89282227,0.037902832,-0.03527832,-0.4473877,-0.9378662,-0.027404785,-0.014160156,-0.34570312,-0.7028198,-0.05456543,-0.012878418,-0.7092285,0.04046631,0.3505249,0.17675781,-0.91882324,-0.86828613,0.092285156,-0.1585083,-0.46099854,-0.55181885,-0.011291504,0.12219238,-0.8249512,-0.020141602,-0.1081543,-0.04675293,0.99279785
0.89019775,-0.10241699,-0.44006348,0.057800293,0.74523926,-0.2894287,-0.2841797,-0.5292969,0.5908203,0.007751465,-0.12451172,0.7970581,0.91412354,0.12884521,-0.16394043,0.34753418,0.0134887695,-0.06524658,0.047790527,-0.99664307,0.89282227,0.038085938,-0.034729004,-0.4473877,-0.9378662,-0.02722168,-0.014343262,-0.34576416,-0.7028198,-0.055114746,-0.012634277,-0.7091675,0.040527344,0.35076904,0.17681885,-0.9187012,-0.86846924,0.09173584,-0.15789795,-0.46099854,-0.5524292,-0.011657715,0.121398926,-0.824646,-0.020080566,-0.10827637,-0.046936035,0.99279785
0.8902588,-0.10205078,-0.44006348,0.057739258,0.7453003,-0.28875732,-0.2841797,-0.529541,0.5908203,0.00793457,-0.124572754,0.7970581,0.9140625,0.12896729,-0.16430664,0.34753418,0.0134887695,-0.06530762,0.047729492,-0.99664307,0.89282227,0.038269043,-0.034423828,-0.4473877,-0.9378662,-0.026733398,-0.014831543,-0.3458252,-0.70288086,-0.055541992,-0.012390137,-0.70910645,0.040283203,0.35076904,0.17687988,-0.9187012,-0.8685303,0.091552734,-0.15765381,-0.46099854,-0.5529785,-0.01171875,0.121520996,-0.82421875,-0.019958496,-0.10839844,-0.046875,0.99279785
0.89019775,-0.101867676,-0.44024658,0.057678223,0.7453003,-0.28845215,-0.28430176,-0.5296631,0.5907593,0.007507324,-0.12432861,0.79711914,0.9140625,0.12896729,-0.16442871,0.34753418,0.0134887695,-0.06542969,0.047668457,-0.99664307,0.8928833,0.038391113,-0.034240723,-0.44732666,-0.9378662,-0.026367188,-0.015136719,-0.3458252,-0.70288086,-0.055358887,-0.012451172,-0.70910645,0.040100098,0.35046387,0.17675781,-0.9188843,-0.8684082,0.091918945,-0.15802002,-0.46099854,-0.5529785,-0.010925293,0.12225342,-0.8241577,-0.01977539,-0.10839844,-0.04711914,0.9927368
0.8901367,-0.101989746,-0.44036865,0.057800293,0.7451782,-0.28845215,-0.2845459,-0.5296631,0.59069824,0.0068359375,-0.12402344,0.7972412,0.91400146,0.12884521,-0.16455078,0.3475952,0.0134887695,-0.06536865,0.047668457,-0.99664307,0.8928833,0.03845215,-0.034240723,-0.44732666,-0.9378662,-0.026428223,-0.015136719,-0.3458252,-0.70288086,-0.054992676,-0.012634277,-0.70910645,0.040039062,0.3503418,0.17663574,-0.9189453,-0.86828613,0.09222412,-0.15844727,-0.46099854,-0.55267334,-0.010437012,0.12298584,-0.8242798,-0.019470215,-0.10845947,-0.047729492,0.9927368
0.89001465,-0.10223389,-0.4404297,0.057922363,0.7451782,-0.2886963,-0.2845459,-0.529541,0.5906372,0.006652832,-0.12390137,0.79730225,0.91400146,0.12896729,-0.16479492,0.34753418,0.013549805,-0.06500244,0.047729492,-0.9967041,0.8928833,0.038269043,-0.034484863,-0.44726562,-0.9378662,-0.026489258,-0.015075684,-0.3458252,-0.7028198,-0.054870605,-0.012756348,-0.7091675,0.040161133,0.35040283,0.1765747,-0.9189453,-0.8682251,0.09246826,-0.15881348,-0.46099854,-0.55236816,-0.010437012,0.12286377,-0.8244629,-0.019348145,-0.10845947,-0.047607422,0.9927368
0.89001465,-0.10247803,-0.4404297,0.05810547,0.7451782,-0.28894043,-0.28448486,-0.52948,0.59069824,0.0068359375,-0.1239624,0.7972412,0.9139404,0.12915039,-0.16497803,0.34753418,0.013549805,-0.064819336,0.047790527,-0.9967041,0.8928833,0.038085938,-0.03479004,-0.44726562,-0.9378662,-0.026550293,-0.014953613,-0.3458252,-0.7028198,-0.054748535,-0.012878418,-0.7092285,0.04046631,0.35040283,0.17626953,-0.91900635,-0.86816406,0.0925293,-0.15893555,-0.46099854,-0.5523071,-0.010559082,0.12261963,-0.82458496,-0.01940918,-0.10852051,-0.046875,0.99279785
0.8901367,-0.10247803,-0.44018555,0.058166504,0.7451782,-0.28900146,-0.28448486,-0.52941895,0.59069824,0.0068969727,-0.12408447,0.7971802,0.91400146,0.12896729,-0.16461182,0.3475952,0.013549805,-0.06500244,0.047729492,-0.9967041,0.8928833,0.038085938,-0.03466797,-0.44726562,-0.9378662,-0.026733398,-0.014892578,-0.3458252,-0.7027588,-0.05480957,-0.012878418,-0.7092285,0.040893555,0.35040283,0.17584229,-0.9190674,-0.8682251,0.09240723,-0.1586914,-0.46099854,-0.55236816,-0.010620117,0.12237549,-0.8245239,-0.01953125,-0.10839844,-0.046447754,0.99279785
0.8902588,-0.10235596,-0.43988037,0.05822754,0.74523926,-0.28881836,-0.2843628,-0.52948,0.59069824,0.006958008,-0.12426758,0.7971802,0.91412354,0.12854004,-0.16400146,0.34765625,0.0134887695,-0.06549072,0.04748535,-0.99664307,0.8928833,0.038085938,-0.03491211,-0.44726562,-0.9378662,-0.026733398,-0.015014648,-0.3458252,-0.7027588,-0.054992676,-0.012634277,-0.7092285,0.040893555,0.3508911,0.17608643,-0.91882324,-0.86828613,0.09222412,-0.15838623,-0.46099854,-0.5527954,-0.010803223,0.12231445,-0.8242798,-0.019714355,-0.10821533,-0.046325684,0.99279785
0.89019775,-0.10229492,-0.44000244,0.05822754,0.7453613,-0.28857422,-0.2841797,-0.529541,0.59069824,0.006958008,-0.12432861,0.7971802,0.9141846,0.12841797,-0.16369629,0.3477173,0.013427734,-0.06585693,0.04736328,-0.99664307,0.8928833,0.038024902,-0.035339355,-0.44726562,-0.9378052,-0.026489258,-0.015319824,-0.3458252,-0.7028198,-0.05505371,-0.012634277,-0.7092285,0.04046631,0.35168457,0.17669678,-0.918396,-0.86828613,0.09234619,-0.15838623,-0.46099854,-0.5531006,-0.010925293,0.12219238,-0.8240967,-0.01977539,-0.10809326,-0.04650879,0.9928589
0.89001465,-0.10235596,-0.4404297,0.058288574,0.74542236,-0.28863525,-0.28405762,-0.52948,0.5906372,0.006713867,-0.12420654,0.7972412,0.9141846,0.12854004,-0.16381836,0.3477173,0.013427734,-0.06573486,0.04736328,-0.99664307,0.8928833,0.038085938,-0.035217285,-0.44726562,-0.9378052,-0.026367188,-0.0154418945,-0.34588623,-0.7028198,-0.05505371,-0.012634277,-0.7091675,0.040222168,0.35198975,0.17700195,-0.9182739,-0.86828613,0.09222412,-0.15838623,-0.46099854,-0.5531616,-0.010864258,0.12213135,-0.82403564,-0.01977539,-0.10803223,-0.04650879,0.9928589
0.8897705,-0.10266113,-0.4407959,0.05847168,0.7453613,-0.2890625,-0.28405762,-0.5292969,0.5906372,0.0063476562,-0.12408447,0.79730225,0.91412354,0.12854004,-0.16394043,0.34765625,0.013549805,-0.06530762,0.047546387,-0.99664307,0.8928833,0.038269043,-0.0345459,-0.44726562,-0.9378052,-0.026489258,-0.015319824,-0.34588623,-0.7028198,-0.055419922,-0.012573242,-0.7091675,0.040039062,0.3517456,0.17687988,-0.91833496,-0.86834717,0.09197998,-0.1583252,-0.46105957,-0.5531006,-0.010925293,0.12219238,-0.82403564,-0.019592285,-0.10803223,-0.046691895,0.9928589
0.8901367,-0.10241699,-0.44006348,0.05871582,0.7454834,-0.28936768,-0.2838745,-0.52911377,0.5905762,0.007080078,-0.12445068,0.7972412,0.91412354,0.12854004,-0.16400146,0.34765625,0.013549805,-0.06500244,0.047546387,-0.9967041,0.89294434,0.038330078,-0.034179688,-0.4472046,-0.9378052,-0.027160645,-0.014892578,-0.3458252,-0.7028198,-0.0546875,-0.012878418,-0.7092285,0.039855957,0.35144043,0.1763916,-0.9185791,-0.86816406,0.09295654,-0.15917969,-0.46087646,-0.5536499,-0.010009766,0.12176514,-0.8237915,-0.019470215,-0.10803223,-0.046203613,0.9928589
0.8902588,-0.101989746,-0.44000244,0.058654785,0.74560547,-0.28875732,-0.28381348,-0.5292969,0.5905762,0.0072631836,-0.12451172,0.7972412,0.9141846,0.1282959,-0.16369629,0.3477173,0.0134887695,-0.06506348,0.047546387,-0.9967041,0.89294434,0.038330078,-0.034240723,-0.4472046,-0.9378052,-0.026855469,-0.015197754,-0.34588623,-0.7028198,-0.05444336,-0.013000488,-0.7092285,0.039794922,0.35168457,0.1763916,-0.91851807,-0.868103,0.09295654,-0.15917969,-0.4609375,-0.5536499,-0.010009766,0.12176514,-0.8237915,-0.019592285,-0.10809326,-0.046325684,0.9928589
0.89019775,-0.10192871,-0.44006348,0.058654785,0.74560547,-0.2883911,-0.28393555,-0.52941895,0.59051514,0.007019043,-0.12445068,0.79730225,0.9142456,0.12823486,-0.16357422,0.3477173,0.0134887695,-0.06512451,0.047607422,-0.9967041,0.89294434,0.038330078,-0.034423828,-0.4472046,-0.9378052,-0.026489258,-0.01550293,-0.34594727,-0.7027588,-0.054504395,-0.012939453,-0.70928955,0.039733887,0.35217285,0.1765747,-0.9182739,-0.86816406,0.09283447,-0.15905762,-0.4609375,-0.5536499,-0.0099487305,0.12176514,-0.8237915,-0.01965332,-0.1081543,-0.04675293,0.99279785
0.89019775,-0.10205078,-0.4401245,0.05883789,0.74554443,-0.2883911,-0.28411865,-0.52941895,0.5904541,0.0065307617,-0.12414551,0.7973633,0.91412354,0.12835693,-0.16394043,0.34777832,0.0134887695,-0.06518555,0.047607422,-0.9967041,0.89294434,0.038330078,-0.034423828,-0.4472046,-0.9378052,-0.026550293,-0.015563965,-0.34594727,-0.7027588,-0.05456543,-0.012939453,-0.70928955,0.039489746,0.352417,0.17663574,-0.9182129,-0.86816406,0.0927124,-0.15899658,-0.46099854,-0.55358887,-0.010070801,0.12176514,-0.8237915,-0.01953125,-0.10827637,-0.04711914,0.99279785
0.89019775,-0.10229492,-0.44006348,0.05895996,0.74554443,-0.28845215,-0.2841797,-0.52941895,0.5904541,0.006164551,-0.12384033,0.7974243,0.91400146,0.12860107,-0.16442871,0.34777832,0.0134887695,-0.06512451,0.047607422,-0.9967041,0.89294434,0.038513184,-0.034118652,-0.4472046,-0.9378052,-0.026794434,-0.01550293,-0.34594727,-0.7027588,-0.054748535,-0.012939453,-0.7092285,0.039367676,0.3522339,0.1763916,-0.91833496,-0.86816406,0.09246826,-0.15887451,-0.46099854,-0.55352783,-0.010192871,0.1217041,-0.82385254,-0.01940918,-0.1083374,-0.047058105,0.99279785
0.89019775,-0.10229492,-0.44000244,0.059020996,0.74554443,-0.28845215,-0.28405762,-0.5293579,0.5904541,0.0064086914,-0.12384033,0.7974243,0.9139404,0.12872314,-0.16467285,0.3477173,0.0134887695,-0.06512451,0.047546387,-0.9967041,0.89294434,0.038513184,-0.033813477,-0.44726562,-0.9378052,-0.026794434,-0.015380859,-0.34594727,-0.7027588,-0.05493164,-0.012939453,-0.7092285,0.03930664,0.3517456,0.17596436,-0.9185791,-0.8682251,0.09234619,-0.15887451,-0.46099854,-0.55352783,-0.010253906,0.12164307,-0.82385254,-0.019348145,-0.10839844,-0.04663086,0.99279785
0.89019775,-0.10223389,-0.44000244,0.059020996,0.74560547,-0.28851318,-0.28399658,-0.5293579,0.59051514,0.006591797,-0.12390137,0.7973633,0.91400146,0.12860107,-0.16455078,0.34777832,0.0134887695,-0.06518555,0.04748535,-0.9967041,0.89294434,0.03845215,-0.03387451,-0.4472046,-0.9378052,-0.026794434,-0.015380859,-0.34588623,-0.7028198,-0.05480957,-0.013000488,-0.7092285,0.03942871,0.3515625,0.17559814,-0.9187012,-0.86816406,0.0925293,-0.15917969,-0.46099854,-0.55352783,-0.010131836,0.12182617,-0.82385254,-0.019470215,-0.10827637,-0.046142578,0.9928589
0.89019775,-0.10217285,-0.44000244,0.059020996,0.74560547,-0.28857422,-0.28393555,-0.5293579,0.59051514,0.006591797,-0.12402344,0.7973633,0.91412354,0.1282959,-0.16400146,0.34783936,0.013427734,-0.06542969,0.04748535,-0.99664307,0.89294434,0.038269043,-0.034423828,-0.4472046,-0.9378052,-0.026794434,-0.015319824,-0.34594727,-0.7028198,-0.054504395,-0.013183594,-0.7092285,0.039367676,0.35168457,0.17559814,-0.91864014,-0.868103,0.09277344,-0.15930176,-0.4609375,-0.55352783,-0.009887695,0.12194824,-0.82385254,-0.01965332,-0.10809326,-0.046020508,0.9928589
0.89019775,-0.10223389,-0.44000244,0.059143066,0.74560547,-0.2886963,-0.28393555,-0.5292969,0.59051514,0.006591797,-0.12408447,0.7973633,0.9141846,0.12817383,-0.16357422,0.34783936,0.013366699,-0.06567383,0.04736328,-0.99664307,0.89294434,0.038208008,-0.034851074,-0.4472046,-0.93774414,-0.026794434,-0.015380859,-0.3460083,-0.7028198,-0.054382324,-0.013183594,-0.7092285,0.03918457,0.3522339,0.17596436,-0.918396,-0.86816406,0.09277344,-0.15924072,-0.4609375,-0.5534668,-0.009643555,0.12200928,-0.82385254,-0.019714355,-0.10797119,-0.046203613,0.9928589
0.8901367,-0.10241699,-0.44006348,0.059265137,0.74560547,-0.28881836,-0.28381348,-0.52923584,0.5904541,0.0065307617,-0.12408447,0.7973633,0.9141846,0.1282959,-0.16363525,0.34783936,0.013427734,-0.06542969,0.04748535,-0.99664307,0.89294434,0.038208008,-0.034851074,-0.4472046,-0.93774414,-0.026794434,-0.015380859,-0.3460083,-0.7028198,-0.054626465,-0.013061523,-0.7092285,0.038879395,0.35253906,0.17626953,-0.9182129,-0.8682251,0.09246826,-0.15899658,-0.4609375,-0.55340576,-0.0095825195,0.12194824,-0.8239136,-0.019714355,-0.10797119,-0.046203613,0.9928589
0.89001465,-0.10253906,-0.44018555,0.059326172,0.7456665,-0.28900146,-0.2836914,-0.5291748,0.5904541,0.0065307617,-0.12408447,0.7974243,0.91412354,0.128479,-0.16381836,0.34783936,0.0134887695,-0.06506348,0.047607422,-0.9967041,0.89294434,0.038330078,-0.034423828,-0.4472046,-0.93774414,-0.026855469,-0.015319824,-0.3460083,-0.7027588,-0.054992676,-0.012939453,-0.7092285,0.038635254,0.352417,0.17626953,-0.9182739,-0.86828613,0.092163086,-0.15875244,-0.46099854,-0.55340576,-0.0095825195,0.12188721,-0.8239136,-0.01965332,-0.10809326,-0.046142578,0.9928589
0.8900757,-0.10247803,-0.4401245,0.059387207,0.7456665,-0.28912354,-0.2836914,-0.52911377,0.59039307,0.0065307617,-0.12414551,0.7974243,0.91412354,0.12841797,-0.16381836,0.34783936,0.0134887695,-0.0647583,0.047668457,-0.9967041,0.89294434,0.03845215,-0.033935547,-0.4472046,-0.93774414,-0.026977539,-0.015136719,-0.3460083,-0.7028198,-0.05517578,-0.012939453,-0.7091675,0.038391113,0.35211182,0.17608643,-0.91845703,-0.86828613,0.09210205,-0.15875244,-0.46099854,-0.5534668,-0.009643555,0.12188721,-0.8239136,-0.01965332,-0.10809326,-0.046142578,0.9928589
0.8902588,-0.10235596,-0.43981934,0.059448242,0.7456665,-0.2890625,-0.2836914,-0.52911377,0.5904541,0.006591797,-0.12420654,0.7974243,0.91412354,0.12841797,-0.1638794,0.34783936,0.0134887695,-0.0647583,0.047668457,-0.9967041,0.89294434,0.03857422,-0.033813477,-0.44714355,-0.93774414,-0.02709961,-0.015075684,-0.3460083,-0.7028198,-0.05505371,-0.012939453,-0.7091675,0.038085938,0.35198975,0.17602539,-0.91851807,-0.8682251,0.09234619,-0.15893555,-0.4609375,-0.55352783,-0.009765625,0.12188721,-0.82385254,-0.01965332,-0.10803223,-0.046142578,0.9928589
0.89038086,-0.10205078,-0.43963623,0.059387207,0.74572754,-0.28875732,-0.2836914,-0.52923584,0.5904541,0.0068359375,-0.12432861,0.7973633,0.9140625,0.12835693,-0.16394043,0.3479004,0.0134887695,-0.064819336,0.047546387,-0.9967041,0.89294434,0.038513184,-0.034057617,-0.44714355,-0.93774414,-0.026916504,-0.015258789,-0.3460083,-0.7028198,-0.054626465,-0.013122559,-0.7092285,0.037902832,0.3519287,0.17602539,-0.9185791,-0.86816406,0.0927124,-0.15924072,-0.46087646,-0.55358887,-0.00982666,0.12188721,-0.82385254,-0.01965332,-0.10803223,-0.046142578,0.9928589
0.8904419,-0.10180664,-0.4395752,0.059387207,0.74572754,-0.28845215,-0.28363037,-0.5293579,0.5904541,0.0068969727,-0.12438965,0.7973633,0.9140625,0.12835693,-0.1638794,0.3479004,0.0134887695,-0.064941406,0.04748535,-0.9967041,0.89294434,0.03845215,-0.034179688,-0.44714355,-0.93774414,-0.026672363,-0.01550293,-0.34606934,-0.7027588,-0.054260254,-0.013305664,-0.70928955,0.037902832,0.35205078,0.17602539,-0.91851807,-0.868103,0.09277344,-0.1593628,-0.4609375,-0.5536499,-0.009887695,0.12188721,-0.8237915,-0.01965332,-0.10809326,-0.046142578,0.9928589
0.89038086,-0.101745605,-0.43963623,0.059387207,0.74572754,-0.28833008,-0.2836914,-0.52941895,0.59039307,0.006591797,-0.12426758,0.7974243,0.9140625,0.12835693,-0.16394043,0.3479004,0.0134887695,-0.064941406,0.047546387,-0.9967041,0.89294434,0.03845215,-0.034179688,-0.44714355,-0.93774414,-0.026550293,-0.015686035,-0.34606934,-0.7027588,-0.054382324,-0.013366699,-0.70928955,0.037902832,0.35211182,0.17608643,-0.91845703,-0.86816406,0.09246826,-0.15917969,-0.4609375,-0.55371094,-0.010009766,0.12182617,-0.82373047,-0.019714355,-0.10821533,-0.046325684,0.9928589
0.8903198,-0.101867676,-0.43969727,0.059509277,0.74572754,-0.28833008,-0.28375244,-0.52941895,0.59033203,0.006286621,-0.12414551,0.79748535,0.9140625,0.12841797,-0.16400146,0.3479004,0.0134887695,-0.06488037,0.047546387,-0.9967041,0.8930054,0.038391113,-0.034240723,-0.44714355,-0.93774414,-0.026550293,-0.015686035,-0.34613037,-0.7027588,-0.05456543,-0.013305664,-0.70928955,0.037841797,0.3522339,0.17602539,-0.91845703,-0.8682251,0.092285156,-0.15899658,-0.4609375,-0.55371094,-0.010131836,0.12182617,-0.82373047,-0.019714355,-0.10821533,-0.04650879,0.99279785
0.89038086,-0.10192871,-0.43963623,0.059570312,0.7456665,-0.28845215,-0.28375244,-0.5293579,0.59033203,0.006164551,-0.12408447,0.79748535,0.91400146,0.12854004,-0.1642456,0.3479004,0.0134887695,-0.064819336,0.047546387,-0.9967041,0.8930054,0.03845215,-0.034179688,-0.44708252,-0.93774414,-0.026611328,-0.015686035,-0.34613037,-0.7027588,-0.054626465,-0.013244629,-0.70928955,0.03765869,0.35217285,0.17602539,-0.91845703,-0.86828613,0.09222412,-0.15887451,-0.4609375,-0.55371094,-0.010253906,0.12182617,-0.82373047,-0.019714355,-0.1081543,-0.04626465,0.9928589
0.8904419,-0.101989746,-0.43951416,0.059692383,0.7456665,-0.28851318,-0.28375244,-0.5293579,0.59033203,0.006286621,-0.12402344,0.79748535,0.9139404,0.12854004,-0.16430664,0.3479004,0.0134887695,-0.064819336,0.04748535,-0.9967041,0.8930054,0.038513184,-0.034179688,-0.44708252,-0.93774414,-0.026733398,-0.015625,-0.34613037,-0.70269775,-0.054626465,-0.013183594,-0.70928955,0.037475586,0.35186768,0.17590332,-0.91864014,-0.86828613,0.09222412,-0.15881348,-0.4609375,-0.5536499,-0.010253906,0.12188721,-0.82373047,-0.019714355,-0.10803223,-0.045959473,0.9928589
0.8905029,-0.10192871,-0.43933105,0.059692383,0.74572754,-0.28851318,-0.28356934,-0.5293579,0.59033203,0.0063476562,-0.12402344,0.79748535,0.91400146,0.12841797,-0.1640625,0.34796143,0.0134887695,-0.064941406,0.047424316,-0.9967041,0.8930054,0.038513184,-0.034240723,-0.44708252,-0.9376831,-0.026733398,-0.015563965,-0.34613037,-0.70269775,-0.0546875,-0.013183594,-0.7093506,0.037353516,0.3517456,0.17578125,-0.9187012,-0.8682251,0.092285156,-0.15899658,-0.4609375,-0.5536499,-0.010253906,0.12188721,-0.8237915,-0.01977539,-0.10797119,-0.045776367,0.9928589
0.89056396,-0.10192871,-0.43920898,0.059753418,0.7457886,-0.28851318,-0.28344727,-0.5293579,0.59033203,0.0064086914,-0.12408447,0.79748535,0.9140625,0.12823486,-0.16375732,0.34802246,0.0134887695,-0.06500244,0.047424316,-0.9967041,0.8930054,0.038391113,-0.034423828,-0.44708252,-0.9376831,-0.026733398,-0.015563965,-0.3461914,-0.7026367,-0.054626465,-0.013244629,-0.7093506,0.03717041,0.35198975,0.17596436,-0.9185791,-0.8682251,0.092285156,-0.15905762,-0.4609375,-0.55358887,-0.010192871,0.12188721,-0.8237915,-0.019836426,-0.10784912,-0.045654297,0.9929199
0.89056396,-0.101989746,-0.43920898,0.059814453,0.7457886,-0.28857422,-0.2833252,-0.5293579,0.59033203,0.0063476562,-0.12408447,0.79748535,0.91412354,0.1281128,-0.16363525,0.34802246,0.013427734,-0.06500244,0.047424316,-0.9967041,0.8930054,0.038330078,-0.03466797,-0.44702148,-0.9376831,-0.026672363,-0.015625,-0.3461914,-0.7026367,-0.0546875,-0.013244629,-0.7093506,0.03704834,0.35235596,0.17614746,-0.918396,-0.8682251,0.092285156,-0.15905762,-0.4609375,-0.55358887,-0.010131836,0.12182617,-0.8237915,-0.019836426,-0.10784912,-0.045715332,0.9929199
0.89056396,-0.10205078,-0.43920898,0.059936523,0.7457886,-0.28857422,-0.2833252,-0.5293579,0.590271,0.006286621,-0.12408447,0.7975464,0.91412354,0.12823486,-0.16357422,0.34802246,0.0134887695,-0.06500244,0.04748535,-0.9967041,0.8930054,0.038391113,-0.034484863,-0.44702148,-0.9376831,-0.026672363,-0.015625,-0.34625244,-0.7026367,-0.05480957,-0.013183594,-0.7093506,0.036987305,0.35253906,0.1762085,-0.91833496,-0.86828613,0.092163086,-0.15881348,-0.4609375,-0.553772,-0.010070801,0.121520996,-0.82373047,-0.01977539,-0.10784912,-0.045776367,0.9928589
0.890625,-0.10205078,-0.4390869,0.05999756,0.7458496,-0.28863525,-0.28326416,-0.5293579,0.590271,0.006225586,-0.12414551,0.7975464,0.91412354,0.1282959,-0.16363525,0.34796143,0.0134887695,-0.064941406,0.04748535,-0.9967041,0.8930054,0.038513184,-0.034057617,-0.44708252,-0.9376831,-0.026794434,-0.015563965,-0.34625244,-0.7026367,-0.054992676,-0.013061523,-0.7093506,0.036865234,0.352417,0.17614746,-0.918396,-0.86834717,0.09197998,-0.15863037,-0.4609375,-0.55407715,-0.010253906,0.12109375,-0.8236084,-0.019714355,-0.107910156,-0.045837402,0.9928589
0.890625,-0.10205078,-0.43902588,0.060058594,0.7458496,-0.28857422,-0.28320312,-0.5293579,0.590271,0.006225586,-0.12414551,0.7975464,0.9140625,0.1282959,-0.16375732,0.34802246,0.0134887695,-0.06488037,0.04748535,-0.9967041,0.8930054,0.038635254,-0.033813477,-0.44702148,-0.9376831,-0.026794434,-0.015563965,-0.34625244,-0.7026367,-0.05505371,-0.013061523,-0.7093506,0.036743164,0.3522339,0.17602539,-0.91851807,-0.86834717,0.092041016,-0.1586914,-0.4609375,-0.55462646,-0.010864258,0.12042236,-0.8233032,-0.019714355,-0.10797119,-0.045776367,0.9928589
0.890625,-0.10192871,-0.43902588,0.060058594,0.7458496,-0.28857422,-0.28320312,-0.5293579,0.590271,0.0063476562,-0.12414551,0.7975464,0.9140625,0.1282959,-0.16375732,0.34802246,0.0134887695,-0.064941406,0.047424316,-0.9967041,0.8930664,0.038635254,-0.033813477,-0.44702148,-0.9376831,-0.026794434,-0.015563965,-0.34625244,-0.7026367,-0.054748535,-0.013183594,-0.7094116,0.036621094,0.35205078,0.17596436,-0.9185791,-0.8682251,0.092285156,-0.15893555,-0.4609375,-0.5550537,-0.011413574,0.12030029,-0.8230591,-0.01965332,-0.10797119,-0.045776367,0.9928589
0.890625,-0.10180664,-0.43902588,0.060058594,0.7458496,-0.28851318,-0.28326416,-0.5293579,0.59020996,0.006286621,-0.12414551,0.7975464,0.9140625,0.12817383,-0.16369629,0.3480835,0.013427734,-0.06518555,0.047302246,-0.9967041,0.8930664,0.038635254,-0.033935547,-0.44696045,-0.9376831,-0.026733398,-0.015563965,-0.34625244,-0.7025757,-0.054504395,-0.013305664,-0.7094116,0.036621094,0.35205078,0.17590332,-0.9185791,-0.86816406,0.09240723,-0.15917969,-0.4609375,-0.5551758,-0.011657715,0.1204834,-0.822937,-0.019592285,-0.10797119,-0.045776367,0.9928589
