A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.04486084,-0.72595215,0.35906982,-0.58483887,0.6422119,-0.41223145,-0.64624023,-0.0053710938,0.5220947,-0.35546875,0.41503906,-0.6548462,0.40264893,-0.28216553,0.27056885,-0.82769775,-0.44366455,0.38360596,-0.63446045,0.50341797,0.8843994,-0.43145752,-6.1035156E-5,0.17773438,-0.6047363,0.6071167,-0.4175415,0.30218506,0.75213623,-0.49072266,0.3338623,-0.28637695,-0.23602295,0.95880127,0.15802002,-0.0038452148,-0.4006958,0.5149536,0.25738525,-0.71276855,0.0647583,0.0115356445,-0.12182617,0.99035645,0.9627075,-0.12774658,-0.16009521,0.17669678
0.049865723,-0.7249756,0.35845947,-0.5861206,0.6411743,-0.41467285,-0.6456909,-0.003112793,0.5192871,-0.3605957,0.4208374,-0.65057373,0.40045166,-0.28271484,0.2677002,-0.8294678,-0.4418335,0.38684082,-0.6338501,0.50335693,0.88397217,-0.43225098,-0.0018920898,0.17803955,-0.6022949,0.6099243,-0.41644287,0.30291748,0.75354004,-0.48999023,0.3319702,-0.28601074,-0.2421875,0.9572754,0.15765381,-0.0060424805,-0.40045166,0.51397705,0.25994873,-0.7126465,0.06488037,0.012634277,-0.12072754,0.9904785,0.9649658,-0.1204834,-0.152771,0.17596436
0.051513672,-0.72406006,0.35754395,-0.58758545,0.64086914,-0.41558838,-0.6454468,-0.0029296875,0.51782227,-0.3647461,0.42401123,-0.64733887,0.3986206,-0.2831421,0.26696777,-0.83044434,-0.44189453,0.3887329,-0.63220215,0.50390625,0.8843994,-0.43121338,-0.0033569336,0.17852783,-0.6008301,0.61260986,-0.4142456,0.30352783,0.7558594,-0.4883423,0.3287964,-0.286438,-0.24505615,0.9567261,0.1564331,-0.0076904297,-0.399292,0.5124512,0.2607422,-0.7141113,0.064941406,0.013366699,-0.118896484,0.9906616,0.96728516,-0.11260986,-0.14550781,0.17449951
0.04937744,-0.7243042,0.35742188,-0.5876465,0.64105225,-0.41540527,-0.6453247,-0.004699707,0.5175781,-0.36895752,0.42596436,-0.6437988,0.39672852,-0.28216553,0.26898193,-0.8310547,-0.44281006,0.38970947,-0.6296387,0.5055542,0.8859863,-0.42803955,-0.0056152344,0.17822266,-0.60046387,0.6141968,-0.41168213,0.30444336,0.7579346,-0.4862671,0.32531738,-0.28851318,-0.24572754,0.9567871,0.1552124,-0.010314941,-0.39868164,0.5091553,0.26037598,-0.71698,0.06536865,0.013916016,-0.11584473,0.9909668,0.96954346,-0.10534668,-0.13830566,0.17242432
0.04473877,-0.7250366,0.35766602,-0.58691406,0.64086914,-0.41540527,-0.6455078,-0.009033203,0.51763916,-0.37261963,0.427063,-0.6409912,0.39489746,-0.28033447,0.27124023,-0.83184814,-0.44396973,0.39001465,-0.6265869,0.5081177,0.8875122,-0.42529297,-0.0073242188,0.17712402,-0.6020508,0.61383057,-0.40905762,0.305542,0.7588501,-0.48571777,0.32214355,-0.29052734,-0.24493408,0.9571533,0.1538086,-0.012329102,-0.39916992,0.5057373,0.2592163,-0.71954346,0.065979004,0.014343262,-0.111450195,0.9914551,0.97198486,-0.09741211,-0.13043213,0.16949463
0.039245605,-0.7253418,0.35760498,-0.58691406,0.6400757,-0.41558838,-0.6460571,-0.014587402,0.51605225,-0.3748169,0.42956543,-0.6392822,0.39349365,-0.27868652,0.2718506,-0.83288574,-0.44482422,0.38909912,-0.6242676,0.5109253,0.8876953,-0.42559814,-0.0078125,0.17541504,-0.6047363,0.6130371,-0.40527344,0.30700684,0.7576294,-0.48736572,0.32177734,-0.29138184,-0.24560547,0.9571533,0.152771,-0.013793945,-0.39978027,0.5048828,0.2584839,-0.7200928,0.06713867,0.014709473,-0.10632324,0.99194336,0.97424316,-0.08898926,-0.12237549,0.1671753
0.034606934,-0.725647,0.35784912,-0.586792,0.64019775,-0.414917,-0.64624023,-0.01928711,0.5136719,-0.37615967,0.43041992,-0.63983154,0.39227295,-0.27819824,0.26885986,-0.8345337,-0.44433594,0.3876953,-0.62390137,0.5128174,0.88623047,-0.42913818,-0.0067749023,0.17407227,-0.6069946,0.61157227,-0.40216064,0.30950928,0.75445557,-0.49035645,0.32495117,-0.2911377,-0.2508545,0.95581055,0.15264893,-0.014526367,-0.3996582,0.5070801,0.25964355,-0.71813965,0.06854248,0.014404297,-0.1027832,0.9921875,0.9762573,-0.08050537,-0.11444092,0.16503906
0.030883789,-0.7241211,0.3579712,-0.5887451,0.640625,-0.41436768,-0.64611816,-0.02154541,0.5118408,-0.37554932,0.42895508,-0.64263916,0.39007568,-0.27868652,0.26397705,-0.8369751,-0.4430542,0.38684082,-0.6253662,0.51275635,0.8838501,-0.43475342,-0.004272461,0.17230225,-0.60839844,0.6098633,-0.401062,0.31158447,0.7498779,-0.4942627,0.33013916,-0.2904663,-0.26086426,0.95288086,0.15393066,-0.014221191,-0.39874268,0.5114136,0.2626953,-0.7144165,0.06976318,0.0134887695,-0.101867676,0.99224854,0.97839355,-0.072143555,-0.105407715,0.16229248
0.026916504,-0.72106934,0.35650635,-0.5935669,0.6430664,-0.4133911,-0.6442261,-0.023742676,0.51068115,-0.37530518,0.42749023,-0.6446533,0.3880005,-0.27886963,0.25909424,-0.8394165,-0.4404297,0.38604736,-0.62854004,0.5118408,0.8812256,-0.440979,-0.0014038086,0.17016602,-0.60772705,0.6092529,-0.4022827,0.3125,0.74560547,-0.49829102,0.3345337,-0.28961182,-0.27374268,0.9489746,0.15588379,-0.013427734,-0.3968506,0.51605225,0.26745605,-0.7104492,0.070739746,0.012573242,-0.1003418,0.9923096,0.9801636,-0.06524658,-0.09539795,0.16064453
0.020263672,-0.71691895,0.3534546,-0.60058594,0.64746094,-0.41119385,-0.6411133,-0.027770996,0.50927734,-0.37512207,0.42822266,-0.6454468,0.3850708,-0.27844238,0.2541504,-0.8424072,-0.43695068,0.3850708,-0.63171387,0.5115967,0.8789673,-0.446167,2.4414062E-4,0.16833496,-0.6054077,0.6098633,-0.40545654,0.31176758,0.7428589,-0.50213623,0.33514404,-0.28930664,-0.28863525,0.944397,0.15692139,-0.0126953125,-0.39398193,0.5192871,0.2732544,-0.70739746,0.071899414,0.012023926,-0.09527588,0.9927368,0.98150635,-0.059265137,-0.086242676,0.16003418
0.010375977,-0.71362305,0.34906006,-0.60736084,0.6534424,-0.40649414,-0.6376953,-0.03363037,0.5076294,-0.37390137,0.43096924,-0.64556885,0.380188,-0.27893066,0.24780273,-0.8463135,-0.43359375,0.38427734,-0.6331787,0.5132446,0.87750244,-0.4492798,-0.0018310547,0.16772461,-0.6016846,0.61138916,-0.40966797,0.3104248,0.74194336,-0.5061035,0.33111572,-0.2894287,-0.3098755,0.93756104,0.15722656,-0.013122559,-0.39050293,0.5197754,0.2800293,-0.7064209,0.07312012,0.011962891,-0.085754395,0.9935303,0.98254395,-0.05444336,-0.078430176,0.15948486
9.1552734E-4,-0.7131958,0.34332275,-0.61120605,0.65802,-0.40008545,-0.6365967,-0.04107666,0.50634766,-0.37268066,0.4331665,-0.645874,0.37408447,-0.28009033,0.23840332,-0.8513794,-0.43164062,0.3852539,-0.6312256,0.5165405,0.87615967,-0.45184326,-0.00579834,0.16748047,-0.59802246,0.6131592,-0.41308594,0.30944824,0.7420044,-0.5092163,0.32574463,-0.28985596,-0.33825684,0.92767334,0.15710449,-0.015991211,-0.3864746,0.51812744,0.2880249,-0.706604,0.07421875,0.01184082,-0.07519531,0.99432373,0.9834595,-0.0501709,-0.070739746,0.15887451
-0.0061035156,-0.713501,0.33673096,-0.61450195,0.65930176,-0.39385986,-0.63861084,-0.048339844,0.50561523,-0.37194824,0.4328003,-0.6470947,0.3661499,-0.28326416,0.22503662,-0.85736084,-0.43041992,0.38690186,-0.62750244,0.520874,0.8751831,-0.45343018,-0.010314941,0.16827393,-0.595459,0.6148071,-0.4140625,0.30981445,0.7428589,-0.51000977,0.32208252,-0.2902832,-0.36730957,0.91638184,0.15771484,-0.020507812,-0.3826294,0.5163574,0.2962036,-0.70654297,0.07543945,0.011352539,-0.06585693,0.99487305,0.98431396,-0.04559326,-0.06213379,0.15856934
-0.012634277,-0.7150879,0.33135986,-0.6154175,0.65979004,-0.3885498,-0.64086914,-0.055480957,0.5050659,-0.37213135,0.42889404,-0.6500244,0.35906982,-0.28729248,0.20806885,-0.8633423,-0.43096924,0.3890381,-0.6222534,0.5250244,0.8751831,-0.4529419,-0.014831543,0.16906738,-0.5941162,0.61639404,-0.4121704,0.31176758,0.74645996,-0.5073242,0.3168335,-0.2915039,-0.3937378,0.90478516,0.16040039,-0.024780273,-0.37957764,0.51446533,0.3022461,-0.70703125,0.076171875,0.010009766,-0.05810547,0.9953003,0.98498535,-0.040405273,-0.053710938,0.15893555
-0.018920898,-0.7199707,0.3265381,-0.6121216,0.65789795,-0.3842163,-0.64471436,-0.06237793,0.5038452,-0.37182617,0.4243164,-0.65411377,0.35235596,-0.29107666,0.18988037,-0.8689575,-0.43328857,0.39050293,-0.6148071,0.53082275,0.87713623,-0.4482422,-0.020874023,0.17089844,-0.5938721,0.61694336,-0.40930176,0.3149414,0.7536621,-0.5008545,0.3076172,-0.29412842,-0.4204712,0.8922119,0.16241455,-0.026306152,-0.37719727,0.5095825,0.3053589,-0.71051025,0.07611084,0.008728027,-0.048217773,0.9958496,0.98535156,-0.036315918,-0.04663086,0.159729
-0.025817871,-0.72784424,0.32214355,-0.6048584,0.6525879,-0.38031006,-0.6517334,-0.06921387,0.50305176,-0.3711548,0.41955566,-0.6581421,0.3466797,-0.29437256,0.17254639,-0.87371826,-0.43865967,0.39215088,-0.6030884,0.5385742,0.88201904,-0.43823242,-0.028259277,0.1708374,-0.5949707,0.61590576,-0.40594482,0.31915283,0.7628784,-0.4934082,0.29205322,-0.29864502,-0.44989014,0.87841797,0.15887451,-0.026672363,-0.3765869,0.50079346,0.3046875,-0.7173462,0.076049805,0.007507324,-0.036132812,0.9963989,0.98553467,-0.034851074,-0.04107666,0.16064453
-0.033691406,-0.7382202,0.31811523,-0.5939331,0.64404297,-0.37634277,-0.6616211,-0.076660156,0.5008545,-0.36975098,0.41461182,-0.6637573,0.34350586,-0.29840088,0.15631104,-0.87664795,-0.44451904,0.39300537,-0.588562,0.5491333,0.8890381,-0.4234619,-0.03845215,0.1696167,-0.59954834,0.61224365,-0.39904785,0.32629395,0.77349854,-0.48468018,0.27337646,-0.30340576,-0.4804077,0.86346436,0.1508789,-0.028381348,-0.3782959,0.48754883,0.30047607,-0.7272339,0.076416016,0.006713867,-0.02154541,0.99676514,0.98553467,-0.034851074,-0.03692627,0.1616211
-0.040649414,-0.7501221,0.31384277,-0.5806885,0.6314697,-0.37335205,-0.6743164,-0.0848999,0.49719238,-0.36779785,0.40826416,-0.67144775,0.3449707,-0.30340576,0.1408081,-0.87701416,-0.44976807,0.39318848,-0.57250977,0.5615845,0.89630127,-0.40722656,-0.04852295,0.16845703,-0.6085205,0.60498047,-0.38787842,0.33648682,0.7848511,-0.47460938,0.25238037,-0.30822754,-0.50891113,0.8486328,0.14135742,-0.028808594,-0.38012695,0.4716797,0.29382324,-0.7393799,0.07751465,0.007080078,-0.0056762695,0.9968872,0.98547363,-0.035705566,-0.033447266,0.16253662
-0.04748535,-0.7614136,0.30914307,-0.56781006,0.61676025,-0.37060547,-0.68829346,-0.09265137,0.49243164,-0.36541748,0.39935303,-0.68151855,0.3496704,-0.31085205,0.12573242,-0.8748169,-0.45581055,0.39294434,-0.5549927,0.5742798,0.90319824,-0.39074707,-0.058288574,0.16772461,-0.61920166,0.5975952,-0.3725586,0.3474121,0.79577637,-0.46270752,0.23303223,-0.3135376,-0.5372925,0.83270264,0.1307373,-0.028686523,-0.38165283,0.45428467,0.28637695,-0.75231934,0.07891846,0.0079956055,0.00970459,0.99676514,0.9854126,-0.036743164,-0.031555176,0.16296387
-0.054382324,-0.77130127,0.30438232,-0.55633545,0.602478,-0.3675537,-0.70129395,-0.10083008,0.48712158,-0.3623047,0.387146,-0.6939697,0.355896,-0.31652832,0.11303711,-0.8720093,-0.4628296,0.39312744,-0.53674316,0.5858154,0.9090576,-0.37530518,-0.06781006,0.16790771,-0.6308594,0.5905762,-0.35351562,0.3581543,0.80584717,-0.44958496,0.21594238,-0.31903076,-0.5639038,0.815979,0.123291016,-0.03137207,-0.38287354,0.43792725,0.27886963,-0.7640991,0.08081055,0.009338379,0.023925781,0.9963379,0.9854126,-0.038024902,-0.031311035,0.1628418
-0.059387207,-0.7805176,0.30010986,-0.54522705,0.58929443,-0.3640747,-0.71307373,-0.10852051,0.4829712,-0.35961914,0.3725586,-0.7061157,0.3642578,-0.324646,0.103393555,-0.86676025,-0.47131348,0.39465332,-0.51794434,0.59490967,0.9139404,-0.36157227,-0.07495117,0.168396,-0.6439209,0.58258057,-0.33099365,0.36938477,0.8153076,-0.43634033,0.20019531,-0.3237915,-0.5734863,0.80895996,0.12530518,-0.03137207,-0.38354492,0.4222412,0.27252197,-0.7748413,0.08294678,0.010681152,0.03656006,0.9957886,0.98535156,-0.040222168,-0.031799316,0.16241455
-0.061340332,-0.7885742,0.29644775,-0.53533936,0.5762329,-0.36120605,-0.72424316,-0.113708496,0.47961426,-0.35705566,0.35766602,-0.7173462,0.37091064,-0.33068848,0.10217285,-0.8617554,-0.47961426,0.39508057,-0.5,0.60321045,0.9180298,-0.3491211,-0.08135986,0.1694336,-0.65753174,0.5722046,-0.3093872,0.38024902,0.82440186,-0.42236328,0.18475342,-0.32836914,-0.56817627,0.8120117,0.13018799,-0.029785156,-0.38464355,0.4086914,0.26696777,-0.78344727,0.08520508,0.012023926,0.04675293,0.9951782,0.9852905,-0.04321289,-0.03265381,0.1618042
