A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.33270264,-0.003112793,-0.80999756,0.48291016,0.644104,-0.6982422,-0.21759033,-0.2243042,0.21307373,-0.6027832,0.5814209,-0.50323486,-0.1687622,0.34155273,-0.46362305,0.79992676,0.4128418,-0.57977295,-0.7023926,0.009765625,-0.42260742,0.22058105,0.69854736,-0.5336304,-0.13977051,0.96307373,0.07696533,0.21679688,0.2584839,-0.041748047,-0.8074341,0.5286865,-0.038757324,0.51519775,-0.7993164,-0.30688477,0.63653564,0.7689209,0.0099487305,-0.058776855,0.42163086,0.2689209,0.13531494,0.85528564,-0.25183105,-0.0028076172,-0.0010986328,-0.0012817383
0.33111572,0.0018310547,-0.81018066,0.4837036,0.64190674,-0.6993408,-0.22161865,-0.22302246,0.20147705,-0.598938,0.58062744,-0.5133667,-0.2163086,0.33599854,-0.472229,0.78570557,0.41070557,-0.58117676,-0.70251465,0.0095825195,-0.37597656,0.21734619,0.70581055,-0.5597534,-0.14447021,0.9610596,0.07952881,0.22167969,0.25360107,-0.054382324,-0.8133545,0.5206909,-0.0037841797,0.54748535,-0.788147,-0.28118896,0.64385986,0.7626953,0.014709473,-0.058898926,0.42651367,0.26934814,0.1305542,0.8534546,-0.25238037,-0.0020751953,-7.9345703E-4,-0.001159668
0.3289795,0.006591797,-0.81066895,0.48425293,0.64056396,-0.7000122,-0.22564697,-0.2208252,0.19177246,-0.60040283,0.57666016,-0.5198364,-0.2730713,0.3251953,-0.48828125,0.76239014,0.40899658,-0.5852051,-0.7001953,0.0068359375,-0.3168335,0.21868896,0.71240234,-0.58673096,-0.15130615,0.95874023,0.08154297,0.2263794,0.23614502,-0.056762695,-0.81762695,0.5220947,0.040283203,0.5834961,-0.77227783,-0.24804688,0.65167236,0.7559204,0.016723633,-0.059631348,0.43255615,0.26867676,0.12182617,0.8519287,-0.25256348,-0.0018920898,-7.324219E-4,-0.001159668
0.32763672,0.010375977,-0.8119507,0.48303223,0.640625,-0.69921875,-0.22937012,-0.21929932,0.18255615,-0.6026001,0.5726929,-0.5250244,-0.34100342,0.31799316,-0.49743652,0.73150635,0.40570068,-0.5917969,-0.69659424,0.0024414062,-0.25073242,0.21575928,0.7160034,-0.6147461,-0.15686035,0.9567261,0.08276367,0.23052979,0.20562744,-0.049621582,-0.82128906,0.5298462,0.089660645,0.62176514,-0.7480469,-0.21411133,0.6586914,0.7496948,0.01928711,-0.059753418,0.43804932,0.26696777,0.109680176,0.85131836,-0.25286865,-0.0017700195,-6.1035156E-4,-6.713867E-4
0.3279419,0.012023926,-0.8134155,0.48028564,0.6409302,-0.6981201,-0.23358154,-0.21765137,0.17779541,-0.6017456,0.57110596,-0.5292969,-0.41070557,0.31677246,-0.49212646,0.6991577,0.39904785,-0.6005249,-0.69299316,-0.0044555664,-0.1850586,0.2029419,0.71624756,-0.6415405,-0.16418457,0.9534912,0.08898926,0.23651123,0.15826416,-0.037963867,-0.8273926,0.5375366,0.14025879,0.6558838,-0.7180176,-0.18603516,0.6660156,0.74328613,0.019470215,-0.058532715,0.4399414,0.26519775,0.0960083,0.85253906,-0.25073242,-0.0028686523,-3.0517578E-4,-7.9345703E-4
0.331604,0.010253906,-0.8149414,0.47521973,0.640625,-0.69750977,-0.23773193,-0.21582031,0.1762085,-0.6010132,0.56933594,-0.5325928,-0.47937012,0.3123169,-0.4755249,0.6682739,0.38848877,-0.6099243,-0.6906738,-0.010925293,-0.119628906,0.18237305,0.7125244,-0.6668701,-0.16949463,0.9501343,0.0960083,0.24328613,0.095336914,-0.026123047,-0.8338623,0.5430298,0.19006348,0.68359375,-0.68634033,-0.15966797,0.67352295,0.7364502,0.026855469,-0.056396484,0.43237305,0.26489258,0.08154297,0.8579712,-0.24920654,-0.0020141602,-3.0517578E-4,-5.493164E-4
0.34069824,0.0059814453,-0.81469727,0.46917725,0.638855,-0.697937,-0.24243164,-0.21453857,0.1763916,-0.6001587,0.56695557,-0.53601074,-0.5391846,0.305542,-0.4555664,0.6390381,0.37957764,-0.61816406,-0.6881714,-0.01550293,-0.06085205,0.16088867,0.7044678,-0.6885376,-0.17224121,0.94836426,0.10095215,0.24633789,0.021118164,-0.0095825195,-0.83569336,0.5487671,0.23352051,0.70666504,-0.6543579,-0.13378906,0.67871094,0.73150635,0.0345459,-0.0546875,0.4151001,0.265625,0.068481445,0.8673706,-0.24804688,-0.0010375977,-3.0517578E-4,-1.2207031E-4
0.3552246,6.713867E-4,-0.8104248,0.46594238,0.6357422,-0.6992798,-0.24584961,-0.21539307,0.17730713,-0.5991211,0.56469727,-0.5392456,-0.590271,0.29748535,-0.43579102,0.6109009,0.378479,-0.6206665,-0.68652344,-0.016052246,-0.008850098,0.14227295,0.6953125,-0.70440674,-0.17407227,0.9472656,0.10479736,0.24761963,-0.055847168,0.014587402,-0.8307495,0.5536499,0.2678833,0.7267456,-0.62335205,-0.10748291,0.6814575,0.72888184,0.038146973,-0.053588867,0.38989258,0.26568604,0.057556152,0.87976074,-0.24597168,-0.0010375977,-3.6621094E-4,0.0
0.37597656,-0.0017700195,-0.7992554,0.46887207,0.631958,-0.701416,-0.24584961,-0.21966553,0.17706299,-0.5961914,0.5644531,-0.5428467,-0.63378906,0.29144287,-0.41467285,0.58428955,0.3772583,-0.6173096,-0.69036865,-0.0030517578,0.036254883,0.12298584,0.6848755,-0.71728516,-0.17510986,0.9467163,0.107910156,0.24761963,-0.12634277,0.04071045,-0.8182373,0.5593872,0.29766846,0.7438965,-0.59191895,-0.08758545,0.6829834,0.72735596,0.040771484,-0.05206299,0.3604126,0.26330566,0.047546387,0.8935547,-0.2434082,-0.0012207031,-3.0517578E-4,1.8310547E-4
0.40374756,0.0154418945,-0.77697754,0.48272705,0.62939453,-0.70233154,-0.2421875,-0.22790527,0.17529297,-0.59143066,0.56591797,-0.5469971,-0.6711426,0.2886963,-0.38659668,0.5628662,0.36627197,-0.60687256,-0.70513916,0.020019531,0.07171631,0.099121094,0.6706543,-0.7315674,-0.17553711,0.94659424,0.11016846,0.24694824,-0.19042969,0.06530762,-0.80181885,0.5626831,0.328125,0.7591553,-0.5565796,-0.0791626,0.6835327,0.72680664,0.04345703,-0.05065918,0.32574463,0.25976562,0.039855957,0.9081421,-0.24127197,-6.713867E-4,-3.0517578E-4,1.8310547E-4
0.42218018,0.036254883,-0.75115967,0.5062256,0.6311035,-0.69970703,-0.23522949,-0.23840332,0.17016602,-0.58703613,0.56866455,-0.5505371,-0.70477295,0.2909546,-0.34814453,0.54541016,0.340271,-0.5932617,-0.7279053,0.049438477,0.09887695,0.06744385,0.65252686,-0.74823,-0.17523193,0.94677734,0.111206055,0.24584961,-0.24597168,0.086120605,-0.7857666,0.5609131,0.35681152,0.77441406,-0.5159302,-0.08203125,0.6835327,0.7267456,0.04547119,-0.04949951,0.29040527,0.25531006,0.03100586,0.92163086,-0.24029541,-1.2207031E-4,-2.4414062E-4,6.1035156E-5
0.43743896,0.057739258,-0.7246704,0.5292969,0.64086914,-0.6900635,-0.22589111,-0.24914551,0.1642456,-0.58099365,0.57147217,-0.55578613,-0.7371216,0.30145264,-0.30273438,0.5236206,0.2991333,-0.5769043,-0.7553711,0.0847168,0.124816895,0.022705078,0.63397217,-0.7628784,-0.1743164,0.9470825,0.11114502,0.2454834,-0.2946167,0.105651855,-0.7705078,0.5553589,0.38226318,0.79003906,-0.47070312,-0.08984375,0.6833496,0.72698975,0.046569824,-0.04840088,0.25299072,0.2498169,0.020690918,0.9343872,-0.24151611,4.8828125E-4,-6.1035156E-5,-3.6621094E-4
0.45129395,0.083862305,-0.69366455,0.5550537,0.6608887,-0.66937256,-0.21795654,-0.2602539,0.15698242,-0.57250977,0.5756836,-0.5623169,-0.7748413,0.3215332,-0.23040771,0.49310303,0.24963379,-0.5527344,-0.7852173,0.12512207,0.15014648,-0.052246094,0.6060791,-0.7793579,-0.17230225,0.9472046,0.10888672,0.24731445,-0.33447266,0.12695312,-0.75268555,0.5527344,0.41900635,0.80358887,-0.40576172,-0.1182251,0.6824951,0.72766113,0.047424316,-0.04815674,0.21105957,0.2442627,0.013916016,0.94628906,-0.24523926,0.001159668,3.6621094E-4,-7.9345703E-4
0.46551514,0.11755371,-0.65393066,0.58465576,0.69195557,-0.6364136,-0.21917725,-0.26098633,0.15100098,-0.56311035,0.5830078,-0.56585693,-0.78344727,0.33563232,-0.16485596,0.49639893,0.19805908,-0.51812744,-0.81604004,0.16278076,0.11627197,-0.12805176,0.5770874,-0.79815674,-0.1687622,0.9477539,0.10321045,0.25012207,-0.3675537,0.15576172,-0.72979736,0.5549927,0.4430542,0.7963257,-0.36889648,-0.18286133,0.6815796,0.7285156,0.04675293,-0.049560547,0.1673584,0.23815918,0.013671875,0.95654297,-0.25170898,0.0018920898,7.9345703E-4,-0.001159668
0.46868896,0.15960693,-0.6138916,0.6148071,0.7194824,-0.6062012,-0.22393799,-0.25445557,0.1496582,-0.55493164,0.5911255,-0.56591797,-0.7202759,0.41192627,-0.15264893,0.5368042,0.15008545,-0.47644043,-0.8433838,0.19818115,0.009765625,-0.17871094,0.6210327,-0.7630615,-0.16088867,0.9492798,0.09362793,0.25323486,-0.39245605,0.19384766,-0.7052002,0.55773926,0.35107422,0.7979126,-0.40130615,-0.28112793,0.68115234,0.72888184,0.04333496,-0.052368164,0.12615967,0.23114014,0.015319824,0.9645386,-0.25854492,0.001953125,7.9345703E-4,-9.765625E-4
0.45880127,0.20251465,-0.58062744,0.6412964,0.7473755,-0.5734863,-0.23284912,-0.24169922,0.15576172,-0.552124,0.59277344,-0.5653076,-0.5713501,0.5133667,-0.15344238,0.62164307,0.10748291,-0.4343872,-0.86364746,0.2322998,-0.1706543,-0.19702148,0.67401123,-0.69122314,-0.14703369,0.9523926,0.08239746,0.2538452,-0.41259766,0.24578857,-0.6723633,0.56329346,0.2156372,0.74664307,-0.46929932,-0.41918945,0.6795654,0.7303467,0.036132812,-0.058776855,0.08685303,0.22503662,0.018371582,0.9702759,-0.26220703,0.0017700195,4.8828125E-4,-1.2207031E-4
0.43969727,0.25708008,-0.55670166,0.65625,0.77996826,-0.5288696,-0.2432251,-0.22979736,0.17425537,-0.5519409,0.5871582,-0.565979,-0.31420898,0.5887451,-0.15893555,0.72753906,0.07098389,-0.39422607,-0.8781128,0.26184082,-0.41052246,-0.17584229,0.6760254,-0.5861206,-0.13012695,0.95703125,0.07196045,0.2487793,-0.3885498,0.29711914,-0.63500977,0.5979004,0.05255127,0.60406494,-0.5515137,-0.57281494,0.6738281,0.7352295,0.026550293,-0.06793213,0.05065918,0.22180176,0.020690918,0.97351074,-0.25952148,0.0012207031,-1.8310547E-4,0.0014648438
0.4239502,0.31195068,-0.5313721,0.6636963,0.8137207,-0.47650146,-0.256958,-0.21160889,0.20263672,-0.5560913,0.5787964,-0.5609741,-0.0038452148,0.5316162,-0.16113281,0.8314209,0.041748047,-0.3562622,-0.8878174,0.2883911,-0.6555786,-0.07763672,0.5910034,-0.463562,-0.11651611,0.96154785,0.064575195,0.2399292,-0.28405762,0.30993652,-0.6469116,0.63623047,-0.06652832,0.3756714,-0.62060547,-0.6851196,0.6621094,0.74505615,0.016845703,-0.07836914,0.017700195,0.22253418,0.023132324,0.97442627,-0.2479248,-6.1035156E-4,-0.0012207031,0.0029296875
0.41015625,0.3626709,-0.5001831,0.67077637,0.8418579,-0.42462158,-0.2769165,-0.1854248,0.2376709,-0.56518555,0.57458496,-0.5422363,0.24389648,0.4005127,-0.16552734,0.8675537,0.025024414,-0.3187256,-0.89312744,0.3164673,-0.82092285,0.077819824,0.44732666,-0.34625244,-0.10998535,0.965271,0.066467285,0.22735596,-0.09753418,0.31958008,-0.68585205,0.6465454,-0.15655518,0.09283447,-0.73724365,-0.6506958,0.64971924,0.75579834,0.015136719,-0.08001709,-0.013916016,0.22869873,0.032836914,0.9727783,-0.22955322,-9.765625E-4,-0.0024414062,0.0048828125
0.39727783,0.4033203,-0.4623413,0.68237305,0.8619385,-0.3748169,-0.307312,-0.14874268,0.2783203,-0.57696533,0.57806396,-0.50549316,0.37304688,0.1673584,-0.1651001,0.89746094,0.01928711,-0.27807617,-0.8955078,0.34698486,-0.8730469,0.31427002,0.24633789,-0.2800293,-0.11065674,0.9678955,0.08026123,0.21063232,0.15649414,0.28308105,-0.68188477,0.65600586,-0.09362793,-0.13775635,-0.83740234,-0.5206299,0.6407471,0.76452637,0.021606445,-0.066223145,-0.042053223,0.24432373,0.05810547,0.96698,-0.20123291,-0.0022583008,-0.0045776367,0.0067749023
0.38116455,0.44171143,-0.4234619,0.69299316,0.8726196,-0.32305908,-0.3480835,-0.11413574,0.3255005,-0.5910034,0.5805054,-0.45587158,0.38537598,-0.013427734,-0.15966797,0.9086914,0.019226074,-0.23309326,-0.8982544,0.37219238,-0.8071289,0.4960327,0.13220215,-0.29156494,-0.111206055,0.97052,0.10784912,0.18444824,0.43164062,0.15893555,-0.61621094,0.6392822,-0.0078125,-0.20819092,-0.8845825,-0.41741943,0.6341553,0.77142334,0.032348633,-0.039978027,-0.055419922,0.27648926,0.107421875,0.95336914,-0.16607666,-0.0017700195,-0.006591797,0.008483887
0.35516357,0.4899292,-0.39935303,0.68865967,0.8773804,-0.27215576,-0.38604736,-0.08404541,0.37438965,-0.6119385,0.5722046,-0.3973999,0.37182617,0.0036010742,-0.14251709,0.9172363,0.022949219,-0.18225098,-0.9014282,0.39208984,-0.8093872,0.47875977,0.14331055,-0.30847168,-0.10546875,0.97302246,0.14465332,0.14538574,0.62994385,-0.0138549805,-0.50335693,0.59124756,-0.03753662,-0.14483643,-0.8748779,-0.4607544,0.6207886,0.78240967,0.04937744,-3.0517578E-4,-0.036621094,0.32373047,0.1796875,0.9281616,-0.12451172,-6.713867E-4,-0.008361816,0.010620117
0.32006836,0.53326416,-0.37005615,0.6900635,0.87976074,-0.22393799,-0.41558838,-0.05609131,0.41796875,-0.6348877,0.55267334,-0.34161377,0.3340454,0.087646484,-0.16851807,0.92315674,0.05871582,-0.13354492,-0.9046631,0.40039062,-0.82702637,0.4017334,0.22973633,-0.3190918,-0.09741211,0.9723511,0.18963623,0.09515381,0.6976929,-0.31329346,-0.3741455,0.52441406,-0.07775879,-0.061950684,-0.86102295,-0.49884033,0.5961914,0.7984619,0.06793213,0.047729492,0.021911621,0.37194824,0.24700928,0.8944702,-0.07421875,-0.0015869141,-0.009460449,0.012451172
0.26934814,0.6005249,-0.33685303,0.6732178,0.8838501,-0.1772461,-0.43170166,-0.030883789,0.46105957,-0.6538086,0.5238037,-0.2925415,0.28271484,0.17877197,-0.2074585,0.9192505,0.14654541,-0.14038086,-0.9147339,0.34936523,-0.8180542,0.33203125,0.3284912,-0.33563232,-0.0914917,0.96502686,0.24212646,0.040893555,0.6119385,-0.5512085,-0.3007202,0.480896,-0.10040283,0.0154418945,-0.8364868,-0.5385742,0.5645752,0.81378174,0.08886719,0.10510254,0.12695312,0.41467285,0.27355957,0.8584595,-0.020751953,-0.003112793,-0.00982666,0.012268066
0.2244873,0.6765137,-0.35339355,0.6057739,0.88879395,-0.14050293,-0.4360962,-0.011352539,0.49920654,-0.6663208,0.49273682,-0.25305176,0.2468872,0.23925781,-0.21679688,0.91363525,0.2723999,-0.18774414,-0.9127197,0.23999023,-0.8062134,0.29144287,0.38061523,-0.34674072,-0.08947754,0.9511719,0.29504395,-0.010437012,0.58026123,-0.57995605,-0.30096436,0.48614502,-0.103271484,0.06317139,-0.822876,-0.5552368,0.53167725,0.8218384,0.11584473,0.168396,0.26306152,0.4206543,0.25280762,0.8305664,0.03289795,-0.0036010742,-0.009277344,0.012268066
0.19213867,0.68963623,-0.44036865,0.54174805,0.89263916,-0.12512207,-0.43304443,1.8310547E-4,0.53271484,-0.6743164,0.46209717,-0.21905518,0.23510742,0.2434082,-0.2043457,0.91851807,0.43695068,-0.28204346,-0.84716797,0.10888672,-0.80566406,0.2779541,0.38171387,-0.35766602,-0.09008789,0.9333496,0.34240723,-0.058532715,0.6173706,-0.49591064,-0.34228516,0.50567627,-0.08874512,0.059814453,-0.8320923,-0.5442505,0.50213623,0.82073975,0.1430664,0.23168945,0.42993164,0.3710327,0.18328857,0.80236816,0.0847168,-0.0029296875,-0.008544922,0.011962891
0.15490723,0.63964844,-0.5843506,0.4746704,0.8768921,-0.09918213,-0.46948242,0.02709961,0.5629883,-0.6791382,0.42889404,-0.19445801,0.23876953,0.19921875,-0.19805908,0.9295044,0.5993042,-0.4074707,-0.68847656,-0.028076172,-0.80181885,0.3149414,0.35211182,-0.36590576,-0.091552734,0.9130249,0.38378906,-0.10308838,0.6323242,-0.40618896,-0.40533447,0.5204468,-0.061767578,0.022583008,-0.85546875,-0.5137329,0.4725952,0.81469727,0.1675415,0.2911377,0.5753174,0.32330322,0.10687256,0.7435913,0.13323975,-0.0020751953,-0.007507324,0.011291504
0.13348389,0.5214844,-0.75964355,0.36486816,0.80059814,-0.049987793,-0.59277344,0.0715332,0.59228516,-0.68084717,0.39038086,-0.18237305,0.24853516,0.14245605,-0.19818115,0.9373169,0.692688,-0.5255127,-0.47808838,-0.12438965,-0.7927246,0.37225342,0.31445312,-0.36627197,-0.089416504,0.8914795,0.4202881,-0.14331055,0.63061523,-0.33538818,-0.4547119,0.53204346,-0.0413208,-0.0138549805,-0.8739624,-0.48413086,0.44317627,0.8066406,0.18927002,0.34204102,0.66729736,0.26623535,0.032592773,0.6947632,0.17858887,-0.0015869141,-0.007019043,0.0107421875
0.16601562,0.33117676,-0.9064331,0.20288086,0.6939697,-0.06842041,-0.71087646,0.091552734,0.6185913,-0.6826782,0.34613037,-0.17755127,0.25860596,0.1083374,-0.203125,0.93811035,0.6637573,-0.7029419,-0.21276855,-0.14178467,-0.7877197,0.4029541,0.29382324,-0.3616333,-0.089660645,0.8687134,0.453125,-0.1786499,0.6255493,-0.3069458,-0.46905518,0.54260254,-0.039916992,-0.03515625,-0.8808594,-0.47052002,0.4138794,0.375,-0.22418213,0.50653076,0.71118164,0.17944336,-0.04663086,0.6781006,0.22039795,-0.0028076172,-0.0068359375,0.009643555
0.39190674,-0.01953125,-0.9025879,-0.17718506,0.5378418,-0.34436035,-0.76708984,0.060913086,0.6542969,-0.70703125,0.20874023,-0.16864014,0.262146,0.11395264,-0.2300415,0.9302368,0.49658203,-0.8676758,-0.01361084,-0.019897461,-0.7871704,0.39898682,0.31365967,-0.35040283,-0.11987305,0.8166504,0.5171509,-0.22631836,0.5883789,-0.40338135,-0.44439697,0.5418701,-0.07043457,-0.029968262,-0.87561035,-0.47698975,0.73394775,0.5308838,-0.36431885,-0.21600342,0.7235718,0.15570068,-0.08251953,0.66729736,0.29193115,-0.0076904297,-0.0048828125,0.007751465
0.51342773,-0.0993042,-0.803833,-0.28363037,0.41131592,-0.5795288,-0.7007446,-0.06262207,0.6107788,-0.7498169,0.15948486,-0.19836426,0.25561523,0.13110352,-0.24194336,0.9267578,0.539917,-0.8364258,-0.07507324,-0.057006836,-0.78564453,0.38641357,0.33239746,-0.350708,-0.13861084,0.7878418,0.5517578,-0.23577881,0.5755615,-0.44458008,-0.43096924,0.53411865,-0.08013916,-0.019104004,-0.8703003,-0.48571777,0.73876953,0.5241089,-0.37091064,-0.20471191,0.71520996,0.18060303,-0.060668945,0.6723633,0.32354736,-0.013183594,-0.0053710938,0.006225586
0.5274658,-0.10699463,-0.78356934,-0.31048584,0.28814697,-0.7346802,-0.54766846,-0.27807617,0.48791504,-0.81585693,0.16418457,-0.2633667,0.24725342,0.14361572,-0.24523926,0.92626953,0.5623779,-0.8049927,-0.16589355,-0.09112549,-0.78430176,0.3739624,0.34362793,-0.3562622,-0.16748047,0.75164795,0.59350586,-0.23382568,0.57489014,-0.4560547,-0.428833,0.5269165,-0.080078125,-0.012451172,-0.866272,-0.493042,0.73931885,0.52056885,-0.3782959,-0.19805908,0.69195557,0.20245361,-0.047912598,0.6912842,0.33447266,-0.019592285,0.0037231445,-0.0010986328
0.48797607,-0.089538574,-0.8251343,-0.2703247,0.1798706,-0.75061035,-0.3988037,-0.49523926,0.33129883,-0.82958984,0.21234131,-0.3961792,0.23950195,0.1449585,-0.24188232,0.9290161,0.58148193,-0.7689209,-0.24279785,-0.10827637,-0.7824707,0.3675537,0.34417725,-0.36639404,-0.2300415,0.7355957,0.60650635,-0.19494629,0.58148193,-0.4465332,-0.43701172,0.5210571,-0.072143555,-0.015258789,-0.86291504,-0.5,0.7369385,0.519104,-0.38671875,-0.19451904,0.6730957,0.22320557,-0.028503418,0.7044678,0.2958374,-0.0079956055,0.018005371,-0.009887695
0.47491455,-0.065979004,-0.8543091,-0.20062256,0.10510254,-0.7149048,-0.27294922,-0.6351929,0.13085938,-0.7584839,0.2883911,-0.5696411,0.23327637,0.13983154,-0.23321533,0.93359375,0.58862305,-0.75372314,-0.2732544,-0.103759766,-0.7805786,0.36297607,0.33911133,-0.3795166,-0.25128174,0.7692871,0.5834961,-0.06713867,0.5871582,-0.42852783,-0.44873047,0.5198364,-0.062072754,-0.023010254,-0.8590698,-0.5076294,0.7357178,0.51586914,-0.3944702,-0.1921997,0.6713867,0.21350098,-0.032470703,0.7088623,0.19818115,-0.003479004,0.03125,-0.022521973
0.44458008,-0.035827637,-0.880249,-0.16223145,0.1071167,-0.6513672,-0.24194336,-0.71118164,-0.0602417,-0.56781006,0.37902832,-0.7282715,0.22973633,0.13458252,-0.22302246,0.9376831,0.576416,-0.7706299,-0.25946045,-0.08111572,-0.77941895,0.36071777,0.333313,-0.38897705,-0.2855835,0.8102417,0.49987793,0.109436035,0.58825684,-0.41119385,-0.45812988,0.524353,-0.054870605,-0.028869629,-0.8585205,-0.50909424,0.7371826,0.5109863,-0.40020752,-0.18786621,0.6790161,0.18286133,-0.054382324,0.7088623,0.0256958,0.00793457,0.0390625,-0.038146973
0.4317627,-0.013916016,-0.887146,-0.16241455,0.1081543,-0.68743896,-0.2796631,-0.66156006,-0.20129395,-0.3131714,0.4800415,-0.79437256,0.2298584,0.1274414,-0.21801758,0.93981934,0.5492554,-0.8027344,-0.22558594,-0.05493164,-0.7781372,0.36523438,0.32641602,-0.3932495,-0.33581543,0.8253784,0.32702637,0.31451416,0.58428955,-0.40197754,-0.46118164,0.5332031,-0.050048828,-0.034851074,-0.8602295,-0.5062866,0.73724365,0.5093994,-0.4041748,-0.18328857,0.68377686,0.15325928,-0.074523926,0.70947266,-0.2267456,0.013183594,0.037841797,-0.05871582
0.4512329,-0.012023926,-0.87384033,-0.18066406,0.16339111,-0.7182007,-0.31903076,-0.59643555,-0.20251465,-0.07067871,0.6013794,-0.7696533,0.23205566,0.12023926,-0.21972656,0.9398804,0.52893066,-0.82489014,-0.19525146,-0.041503906,-0.77557373,0.36914062,0.32385254,-0.39672852,-0.3764038,0.7999878,0.07696533,0.4607544,0.5769043,-0.3959961,-0.4597168,0.54681396,-0.046875,-0.042053223,-0.8607788,-0.505188,0.73535156,0.5081787,-0.41101074,-0.17913818,0.68585205,0.13641357,-0.08215332,0.710022,-0.46350098,0.008972168,0.03387451,-0.051940918
0.48168945,-0.023498535,-0.8536377,-0.19677734,0.2119751,-0.7294922,-0.36834717,-0.5360718,-0.121032715,0.047668457,0.6956177,-0.70654297,0.23425293,0.11248779,-0.22546387,0.9389038,0.5217285,-0.83258057,-0.18115234,-0.043762207,-0.77197266,0.36639404,0.3267212,-0.4038086,-0.37451172,0.7658081,-0.21618652,0.4758911,0.56915283,-0.3918457,-0.45812988,0.55908203,-0.042297363,-0.052734375,-0.8588257,-0.50787354,0.7333374,0.5067749,-0.4180298,-0.17486572,0.685791,0.13128662,-0.08306885,0.71099854,-0.6812134,0.041015625,0.026123047,-0.040283203
0.5031128,-0.036376953,-0.83984375,-0.20074463,0.2218628,-0.73724365,-0.4025879,-0.4953003,-0.12683105,0.0053710938,0.6815796,-0.7207031,0.23187256,0.1071167,-0.23321533,0.9382324,0.52319336,-0.82995605,-0.1854248,-0.055114746,-0.76953125,0.36486816,0.32891846,-0.40808105,-0.34832764,0.7279053,-0.48150635,0.34197998,0.5633545,-0.39337158,-0.4570923,0.5647583,-0.035827637,-0.05999756,-0.8585205,-0.5081177,0.7346802,0.5009155,-0.4244995,-0.1706543,0.68414307,0.13415527,-0.08068848,0.7122803,-0.77648926,0.038208008,0.004211426,-0.013549805
0.51464844,-0.05279541,-0.8400879,-0.16326904,0.20825195,-0.7105713,-0.38842773,-0.54852295,-0.13555908,-0.19683838,0.65960693,-0.7126465,0.22027588,0.095458984,-0.2532959,0.93707275,0.53240967,-0.8165283,-0.21331787,-0.06616211,-0.7585449,0.3694458,0.33361816,-0.4204712,-0.375,0.7885132,-0.40997314,0.2637329,0.5545044,-0.39312744,-0.456604,0.5739136,-0.020812988,-0.07220459,-0.8635864,-0.49871826,0.751709,0.4751587,-0.42462158,-0.16967773,0.67907715,0.14483643,-0.076049805,0.7155762,-0.7496338,-0.019165039,-0.0031738281,0.012023926
0.51031494,-0.052734375,-0.84710693,-0.13861084,0.2076416,-0.69421387,-0.36218262,-0.5864258,-0.13549805,-0.2581787,0.6375122,-0.7131958,0.21594238,0.0836792,-0.2600708,0.9373779,0.5362549,-0.8126221,-0.22076416,-0.05834961,-0.75408936,0.36950684,0.33380127,-0.4282837,-0.38104248,0.7842407,-0.40863037,0.2697754,0.5482788,-0.3857422,-0.45812988,0.5836792,-0.012145996,-0.077941895,-0.8630371,-0.49902344,0.7597656,0.45770264,-0.42596436,-0.17828369,0.67907715,0.14355469,-0.07940674,0.7154541,-0.696167,-0.018310547,-0.004272461,0.016906738
0.50390625,-0.04650879,-0.85375977,-0.1227417,0.21343994,-0.6876831,-0.33605957,-0.60717773,-0.12420654,-0.26037598,0.63360596,-0.7178955,0.21032715,0.07421875,-0.26184082,0.93896484,0.54193115,-0.80944824,-0.2220459,-0.042114258,-0.7512207,0.36547852,0.3334961,-0.43695068,-0.38220215,0.78204346,-0.4066162,0.27752686,0.5418701,-0.38128662,-0.46118164,0.5901489,-0.0029296875,-0.08312988,-0.85668945,-0.5091553,0.76483154,0.4510498,-0.4204712,-0.18640137,0.680603,0.13995361,-0.083984375,0.71417236,-0.6464844,-0.0119018555,-0.005432129,0.009521484
0.50177,-0.035705566,-0.8566284,-0.11456299,0.22814941,-0.6885376,-0.31854248,-0.61035156,-0.103759766,-0.22436523,0.6508789,-0.7178345,0.20770264,0.07055664,-0.26293945,0.93951416,0.5460205,-0.807312,-0.22259521,-0.025634766,-0.75268555,0.35736084,0.32781982,-0.4453125,-0.38085938,0.78009033,-0.40515137,0.2868042,0.5348511,-0.3796997,-0.4640503,0.5953369,-0.0026245117,-0.08850098,-0.84765625,-0.52319336,0.7657471,0.45385742,-0.4111328,-0.19628906,0.6820679,0.13708496,-0.087646484,0.7128906,-0.35925293,1.807312,1.2851562,-0.5598755
0.5024414,-0.004699707,-0.8590088,-0.09844971,0.25927734,-0.7052002,-0.3258667,-0.5739136,-0.084472656,-0.1572876,0.6828613,-0.70843506,0.20446777,0.061706543,-0.29431152,0.93151855,0.5359497,-0.8148804,-0.2208252,4.8828125E-4,-0.7484131,0.33728027,0.33703613,-0.46105957,-0.3310547,0.78063965,-0.41882324,0.32495117,0.5297241,-0.37286377,-0.4510498,0.61395264,-0.02746582,-0.103515625,-0.82702637,-0.5519409,0.7310791,0.49334717,-0.3986206,-0.2514038,0.6890259,0.12243652,-0.107788086,0.7060547,0.68066406,0.118652344,0.2401123,-0.68188477
