A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88153076,0.21960449,0.32989502,0.25653076,0.8232422,-0.22485352,-0.24682617,-0.45916748,-0.7843628,0.117248535,0.13012695,-0.5950928,-0.30859375,-0.042236328,0.039794922,-0.9494629,0.2897339,-0.07928467,-0.13171387,0.9446411,0.77441406,-0.057128906,0.01727295,0.6298218,0.694458,-0.029846191,0.17034912,-0.6984253,-0.6038208,0.09667969,-0.05407715,-0.7894287,0.13238525,0.37036133,0.23071289,-0.89001465,-0.8656006,0.16833496,-0.17010498,-0.4399414,0.2548828,-0.09490967,0.037109375,-0.9616089,-0.0037841797,-0.11212158,-0.011230469,0.9935913
-0.88153076,0.21960449,0.3300171,0.25653076,0.82318115,-0.22485352,-0.2468872,-0.45916748,-0.7844238,0.117126465,0.13012695,-0.5950928,-0.30859375,-0.042297363,0.039855957,-0.9494629,0.2897339,-0.07922363,-0.13171387,0.9446411,0.77441406,-0.05706787,0.017211914,0.6298218,0.694458,-0.029846191,0.17022705,-0.6984863,-0.6038208,0.09661865,-0.054016113,-0.7894287,0.13232422,0.37042236,0.23071289,-0.89001465,-0.8656006,0.16833496,-0.17010498,-0.4399414,0.25494385,-0.09490967,0.037109375,-0.9616089,-0.0037841797,-0.11218262,-0.011291504,0.9935913
-0.88153076,0.21960449,0.3300171,0.25653076,0.82318115,-0.22485352,-0.2468872,-0.45916748,-0.7844238,0.117126465,0.13018799,-0.5950928,-0.30859375,-0.042297363,0.039855957,-0.9494629,0.2897339,-0.07922363,-0.13171387,0.9446411,0.77441406,-0.05706787,0.017211914,0.6298218,0.694458,-0.029846191,0.17022705,-0.6984863,-0.60388184,0.09667969,-0.05407715,-0.7894287,0.13220215,0.3704834,0.23071289,-0.8899536,-0.8656006,0.16833496,-0.17010498,-0.4399414,0.25494385,-0.0949707,0.037109375,-0.9616089,-0.0037841797,-0.11224365,-0.011352539,0.9935913
-0.88153076,0.21960449,0.3300171,0.25646973,0.8232422,-0.22479248,-0.24682617,-0.45916748,-0.7844238,0.1171875,0.13012695,-0.5950928,-0.30859375,-0.042236328,0.039855957,-0.9494629,0.2897339,-0.0793457,-0.13171387,0.9446411,0.77441406,-0.05718994,0.01727295,0.62976074,0.694458,-0.029846191,0.17022705,-0.6984863,-0.6039429,0.09667969,-0.054138184,-0.7893677,0.13214111,0.37060547,0.23071289,-0.8898926,-0.8656006,0.16833496,-0.17022705,-0.43988037,0.25494385,-0.09490967,0.037231445,-0.9616089,-0.0037841797,-0.11218262,-0.011230469,0.9935913
-0.8815918,0.21960449,0.32989502,0.2564087,0.8233032,-0.22473145,-0.24664307,-0.45916748,-0.7843628,0.11730957,0.13006592,-0.5950928,-0.30859375,-0.042175293,0.039855957,-0.9494629,0.2897339,-0.07940674,-0.13165283,0.9446411,0.77441406,-0.057250977,0.01739502,0.62976074,0.694458,-0.029785156,0.17034912,-0.6984253,-0.6039429,0.09674072,-0.05419922,-0.78930664,0.13208008,0.3706665,0.23065186,-0.8898926,-0.8656006,0.16833496,-0.17028809,-0.43988037,0.25500488,-0.0949707,0.037231445,-0.96154785,-0.0037841797,-0.11218262,-0.011108398,0.9935913
-0.8815918,0.21960449,0.32995605,0.2564087,0.8232422,-0.22473145,-0.2467041,-0.45916748,-0.7843628,0.11730957,0.13000488,-0.5950928,-0.30859375,-0.042175293,0.039855957,-0.9494629,0.2897339,-0.0793457,-0.13165283,0.9446411,0.77441406,-0.05718994,0.01739502,0.62976074,0.694458,-0.029724121,0.17034912,-0.6984253,-0.6040039,0.09667969,-0.05419922,-0.78930664,0.13201904,0.3706665,0.23059082,-0.8899536,-0.8656006,0.16833496,-0.17028809,-0.43988037,0.25494385,-0.09503174,0.037231445,-0.96154785,-0.0037231445,-0.11212158,-0.011230469,0.9935913
-0.88153076,0.21960449,0.3300171,0.2564087,0.8232422,-0.22473145,-0.24682617,-0.45916748,-0.7844238,0.117248535,0.13006592,-0.5950928,-0.30859375,-0.042175293,0.039916992,-0.9494629,0.28979492,-0.0793457,-0.1315918,0.9446411,0.7744751,-0.05718994,0.01739502,0.62976074,0.694458,-0.029724121,0.17028809,-0.6984253,-0.6040039,0.09674072,-0.05419922,-0.7892456,0.13195801,0.37072754,0.23059082,-0.8899536,-0.8656006,0.16833496,-0.17028809,-0.43988037,0.2548828,-0.09515381,0.037231445,-0.96154785,-0.0037231445,-0.11218262,-0.011291504,0.9935913
-0.88153076,0.21960449,0.3300171,0.25634766,0.8232422,-0.22473145,-0.24676514,-0.45916748,-0.7843628,0.11730957,0.13000488,-0.5950928,-0.30859375,-0.042175293,0.039916992,-0.9494629,0.28979492,-0.07946777,-0.1315918,0.9446411,0.7744751,-0.057250977,0.017456055,0.6296997,0.694458,-0.029724121,0.17028809,-0.6984253,-0.60406494,0.09680176,-0.054260254,-0.7891846,0.13189697,0.37091064,0.23071289,-0.88983154,-0.8656006,0.168396,-0.17041016,-0.43988037,0.25482178,-0.09515381,0.03729248,-0.9616089,-0.0036621094,-0.11218262,-0.011291504,0.9935913
-0.8815918,0.21960449,0.32995605,0.25628662,0.8233032,-0.22467041,-0.2467041,-0.45922852,-0.7843628,0.117370605,0.12994385,-0.5950928,-0.3085327,-0.042114258,0.039916992,-0.9494629,0.2897339,-0.079711914,-0.1315918,0.9446411,0.7744751,-0.057373047,0.01763916,0.6296997,0.694458,-0.029663086,0.17041016,-0.6984253,-0.604126,0.09686279,-0.054382324,-0.78912354,0.13183594,0.37097168,0.23065186,-0.88983154,-0.86553955,0.168396,-0.17047119,-0.43981934,0.2546997,-0.095214844,0.03729248,-0.9616089,-0.0036010742,-0.11212158,-0.011169434,0.9935913
-0.88165283,0.21960449,0.32989502,0.25628662,0.8233032,-0.22473145,-0.24664307,-0.45922852,-0.7843628,0.117492676,0.12982178,-0.5950928,-0.30859375,-0.042053223,0.039855957,-0.9494629,0.28979492,-0.07965088,-0.13153076,0.9446411,0.7744751,-0.05731201,0.01763916,0.6296387,0.694458,-0.02960205,0.17047119,-0.6984253,-0.604187,0.09680176,-0.05432129,-0.78912354,0.1317749,0.37091064,0.23046875,-0.8898926,-0.8656006,0.16833496,-0.17034912,-0.43988037,0.25463867,-0.095336914,0.037231445,-0.9616089,-0.003540039,-0.11212158,-0.011169434,0.9935913
-0.8815918,0.21966553,0.3300171,0.25628662,0.8232422,-0.22479248,-0.24682617,-0.45922852,-0.7844238,0.117370605,0.12994385,-0.5950928,-0.30859375,-0.042175293,0.039916992,-0.9494629,0.28985596,-0.07946777,-0.13153076,0.9446411,0.7744751,-0.05718994,0.01751709,0.6296387,0.694458,-0.029663086,0.17034912,-0.6984253,-0.60424805,0.09674072,-0.054260254,-0.78912354,0.13171387,0.3708496,0.23040771,-0.8899536,-0.8656006,0.16821289,-0.17028809,-0.43988037,0.25457764,-0.09552002,0.03717041,-0.9616089,-0.003540039,-0.11218262,-0.011352539,0.9935913
-0.88153076,0.21972656,0.33013916,0.25628662,0.82318115,-0.22485352,-0.24694824,-0.45916748,-0.7844238,0.117248535,0.13000488,-0.59503174,-0.30859375,-0.042297363,0.039978027,-0.9494629,0.28985596,-0.07946777,-0.13153076,0.9446411,0.7744751,-0.057128906,0.017456055,0.6296997,0.694458,-0.029663086,0.17028809,-0.6984863,-0.60424805,0.09674072,-0.05432129,-0.7890625,0.13165283,0.3710327,0.23046875,-0.8898926,-0.8656006,0.16827393,-0.17034912,-0.43988037,0.25457764,-0.09564209,0.03717041,-0.9616089,-0.003479004,-0.11218262,-0.011474609,0.9935913
-0.88153076,0.21960449,0.33013916,0.2562256,0.8232422,-0.22473145,-0.24682617,-0.45922852,-0.7844238,0.117248535,0.12994385,-0.5950928,-0.3085327,-0.042297363,0.039978027,-0.9494629,0.28979492,-0.07952881,-0.13146973,0.9446411,0.7744751,-0.05718994,0.01751709,0.6296997,0.694458,-0.029663086,0.17028809,-0.6984253,-0.6043091,0.09680176,-0.05432129,-0.7890625,0.13165283,0.37109375,0.23046875,-0.88983154,-0.86553955,0.16833496,-0.17047119,-0.43988037,0.2545166,-0.09576416,0.037231445,-0.9616089,-0.003479004,-0.11224365,-0.011413574,0.9935913
-0.8815918,0.21954346,0.33007812,0.2562256,0.8232422,-0.22467041,-0.24682617,-0.45922852,-0.7844238,0.117248535,0.12994385,-0.5950928,-0.3085327,-0.042297363,0.039916992,-0.9494629,0.28985596,-0.07952881,-0.13146973,0.9446411,0.77453613,-0.057128906,0.01751709,0.6296387,0.694458,-0.02960205,0.17034912,-0.6984253,-0.6043701,0.09674072,-0.05432129,-0.78900146,0.1315918,0.3710327,0.23034668,-0.8899536,-0.8656006,0.16827393,-0.17041016,-0.43988037,0.25445557,-0.09588623,0.037231445,-0.9616089,-0.0034179688,-0.11224365,-0.011413574,0.9935913
-0.88153076,0.21960449,0.3302002,0.25628662,0.82318115,-0.22473145,-0.24700928,-0.45922852,-0.7844238,0.1171875,0.12994385,-0.59503174,-0.3085327,-0.0423584,0.039978027,-0.9494629,0.289917,-0.07928467,-0.13140869,0.9446411,0.77453613,-0.0569458,0.017333984,0.6296997,0.694458,-0.02960205,0.17022705,-0.6984863,-0.6043701,0.09655762,-0.054260254,-0.78900146,0.1315918,0.37091064,0.23022461,-0.89001465,-0.8656006,0.16815186,-0.17028809,-0.4399414,0.25445557,-0.0960083,0.03717041,-0.9616089,-0.0034179688,-0.11224365,-0.0115356445,0.9935913
-0.8814087,0.21966553,0.3303833,0.25628662,0.8230591,-0.22485352,-0.24731445,-0.45916748,-0.78448486,0.11706543,0.13006592,-0.59503174,-0.3085327,-0.042541504,0.039978027,-0.9494629,0.28997803,-0.07922363,-0.13140869,0.9446411,0.77453613,-0.056884766,0.017333984,0.6296387,0.694458,-0.029663086,0.17010498,-0.6984863,-0.60443115,0.09655762,-0.054260254,-0.7889404,0.13153076,0.37097168,0.23016357,-0.89001465,-0.8656616,0.16809082,-0.17022705,-0.4399414,0.25439453,-0.096069336,0.03704834,-0.9616089,-0.0033569336,-0.11224365,-0.01171875,0.9935913
-0.8814087,0.21972656,0.33044434,0.25628662,0.8230591,-0.22485352,-0.24731445,-0.45922852,-0.78448486,0.11706543,0.13006592,-0.5949707,-0.30859375,-0.042541504,0.040039062,-0.9494629,0.28997803,-0.07928467,-0.13140869,0.9446411,0.77453613,-0.0569458,0.01739502,0.6296387,0.694458,-0.029663086,0.17010498,-0.6984863,-0.6044922,0.09661865,-0.054260254,-0.7889404,0.13140869,0.37097168,0.23022461,-0.89001465,-0.8656006,0.16809082,-0.17028809,-0.4399414,0.25445557,-0.09613037,0.03704834,-0.9616089,-0.0032958984,-0.11224365,-0.01171875,0.9935913
-0.8814087,0.21960449,0.33044434,0.25628662,0.8230591,-0.22479248,-0.24725342,-0.45922852,-0.78448486,0.117126465,0.13006592,-0.5949707,-0.3085327,-0.042541504,0.040039062,-0.9494629,0.28997803,-0.0793457,-0.13140869,0.9446411,0.77453613,-0.057006836,0.017456055,0.6296387,0.694458,-0.029663086,0.17016602,-0.6984863,-0.6044922,0.09661865,-0.05432129,-0.7888794,0.13140869,0.3710327,0.23016357,-0.89001465,-0.8656006,0.16815186,-0.17028809,-0.4399414,0.25445557,-0.096191406,0.03704834,-0.9616089,-0.0032958984,-0.11224365,-0.011657715,0.9935913
-0.8814087,0.21954346,0.33044434,0.25628662,0.8230591,-0.22473145,-0.24731445,-0.45922852,-0.78448486,0.11706543,0.13006592,-0.5949707,-0.3085327,-0.042541504,0.040039062,-0.9494629,0.28997803,-0.0793457,-0.13134766,0.9446411,0.77453613,-0.0569458,0.01751709,0.6296387,0.694458,-0.029663086,0.17016602,-0.6984863,-0.6045532,0.09661865,-0.054382324,-0.7888794,0.13140869,0.3710327,0.2300415,-0.89001465,-0.8656006,0.16809082,-0.17034912,-0.4399414,0.25445557,-0.096191406,0.03704834,-0.9616089,-0.0032958984,-0.11230469,-0.011657715,0.9935913
-0.8814087,0.21948242,0.33050537,0.25634766,0.8230591,-0.22473145,-0.24737549,-0.45922852,-0.78448486,0.117004395,0.13006592,-0.5949707,-0.3085327,-0.04260254,0.040039062,-0.9494629,0.28997803,-0.07928467,-0.13128662,0.9446411,0.77453613,-0.05682373,0.017456055,0.6296387,0.694458,-0.02960205,0.17010498,-0.6984863,-0.6045532,0.09649658,-0.054382324,-0.7888794,0.13140869,0.3710327,0.2298584,-0.8900757,-0.8656006,0.16796875,-0.17034912,-0.44000244,0.25445557,-0.09625244,0.037109375,-0.9616089,-0.0032958984,-0.11224365,-0.011657715,0.9935913
-0.88134766,0.21948242,0.33062744,0.25634766,0.82299805,-0.22473145,-0.24743652,-0.45922852,-0.7845459,0.11694336,0.13006592,-0.5949707,-0.3085327,-0.04272461,0.040039062,-0.9494629,0.29003906,-0.0791626,-0.13122559,0.9446411,0.77453613,-0.05670166,0.017456055,0.6296387,0.694458,-0.029541016,0.16998291,-0.6984863,-0.60461426,0.09631348,-0.054382324,-0.7888794,0.13134766,0.37097168,0.2296753,-0.8901367,-0.8656006,0.16778564,-0.17028809,-0.44006348,0.25445557,-0.09631348,0.037109375,-0.9616089,-0.0032348633,-0.11218262,-0.01171875,0.9935913
-0.88134766,0.21954346,0.33068848,0.25634766,0.822937,-0.22485352,-0.2475586,-0.45922852,-0.7845459,0.11682129,0.13012695,-0.59490967,-0.30859375,-0.04284668,0.040100098,-0.9494629,0.2901001,-0.07904053,-0.13122559,0.9446411,0.77459717,-0.05657959,0.017333984,0.6296387,0.694458,-0.029541016,0.16986084,-0.69854736,-0.6046753,0.096191406,-0.05432129,-0.78881836,0.13134766,0.37097168,0.22961426,-0.89019775,-0.8656616,0.16766357,-0.17022705,-0.44006348,0.25445557,-0.09643555,0.03704834,-0.96154785,-0.0032348633,-0.11218262,-0.01184082,0.9935913
-0.8812866,0.21960449,0.33087158,0.25634766,0.822937,-0.22491455,-0.24768066,-0.45916748,-0.7845459,0.116760254,0.13024902,-0.59490967,-0.3085327,-0.04296875,0.040100098,-0.94940186,0.2901001,-0.07904053,-0.13122559,0.9446411,0.77459717,-0.05657959,0.017333984,0.6296387,0.694458,-0.02960205,0.1697998,-0.69854736,-0.6046753,0.096191406,-0.05432129,-0.78881836,0.13128662,0.3710327,0.22961426,-0.8901367,-0.8656006,0.16766357,-0.17022705,-0.4401245,0.25439453,-0.09655762,0.036987305,-0.9616089,-0.0031738281,-0.11218262,-0.0119018555,0.9935913
-0.8812866,0.21948242,0.33087158,0.25634766,0.822937,-0.22485352,-0.2477417,-0.45922852,-0.7845459,0.116760254,0.13024902,-0.59490967,-0.3085327,-0.04296875,0.040100098,-0.9494629,0.2901001,-0.07910156,-0.13116455,0.9446411,0.77459717,-0.05657959,0.01739502,0.6296387,0.69451904,-0.02960205,0.1697998,-0.69854736,-0.6047363,0.09631348,-0.054382324,-0.7887573,0.13122559,0.3711548,0.22973633,-0.8900757,-0.8656006,0.16778564,-0.17028809,-0.4401245,0.25439453,-0.09655762,0.036987305,-0.9616089,-0.0031738281,-0.11218262,-0.0119018555,0.9935913
-0.88134766,0.21942139,0.33081055,0.25634766,0.82299805,-0.22467041,-0.24761963,-0.45928955,-0.7845459,0.11682129,0.13012695,-0.5949707,-0.3085327,-0.04284668,0.040039062,-0.9494629,0.29003906,-0.07928467,-0.13116455,0.9446411,0.77459717,-0.056762695,0.01751709,0.6296387,0.69451904,-0.029541016,0.16992188,-0.6984863,-0.6047363,0.09649658,-0.05444336,-0.7887573,0.13110352,0.3711548,0.22979736,-0.8900757,-0.86553955,0.16790771,-0.17041016,-0.44006348,0.25439453,-0.09649658,0.03704834,-0.9616089,-0.003112793,-0.11212158,-0.011779785,0.9935913
-0.8814087,0.21936035,0.33068848,0.25628662,0.82299805,-0.22460938,-0.24743652,-0.45928955,-0.7845459,0.11694336,0.13006592,-0.5949707,-0.3085327,-0.04272461,0.040100098,-0.9494629,0.2901001,-0.07910156,-0.13122559,0.9446411,0.77459717,-0.05670166,0.01739502,0.6296387,0.69451904,-0.029541016,0.16998291,-0.6984863,-0.6047363,0.09637451,-0.054382324,-0.7887573,0.13110352,0.3710327,0.22961426,-0.89019775,-0.8656006,0.16778564,-0.17034912,-0.4401245,0.25445557,-0.09649658,0.03692627,-0.9616089,-0.0031738281,-0.11218262,-0.011779785,0.9935913
-0.8812866,0.21942139,0.33087158,0.25628662,0.822937,-0.22479248,-0.2477417,-0.45922852,-0.7845459,0.11682129,0.13024902,-0.59490967,-0.3085327,-0.042907715,0.040161133,-0.9494629,0.29016113,-0.07897949,-0.13116455,0.9446411,0.77459717,-0.05657959,0.01727295,0.6296387,0.69451904,-0.02960205,0.1697998,-0.69854736,-0.60479736,0.09625244,-0.05444336,-0.7886963,0.13104248,0.3711548,0.22949219,-0.89019775,-0.8656006,0.16760254,-0.17041016,-0.4401245,0.25439453,-0.09625244,0.0368042,-0.9616089,-0.003112793,-0.11212158,-0.011962891,0.9935913
-0.8812256,0.21948242,0.33099365,0.25628662,0.822876,-0.22485352,-0.24780273,-0.45922852,-0.78460693,0.116760254,0.13024902,-0.59490967,-0.3085327,-0.04296875,0.040161133,-0.9494629,0.29016113,-0.07910156,-0.13110352,0.9446411,0.77459717,-0.056518555,0.017456055,0.62957764,0.69451904,-0.029541016,0.16973877,-0.69854736,-0.60491943,0.096069336,-0.05456543,-0.78863525,0.13104248,0.3713379,0.22943115,-0.8901367,-0.8656006,0.1675415,-0.17053223,-0.4401245,0.25445557,-0.0960083,0.03668213,-0.9616089,-0.0030517578,-0.11193848,-0.012084961,0.9935913
-0.8812866,0.21942139,0.33093262,0.2562256,0.822937,-0.22479248,-0.2477417,-0.45922852,-0.7845459,0.11682129,0.13018799,-0.59490967,-0.3085327,-0.04296875,0.040100098,-0.9494629,0.2901001,-0.07922363,-0.13110352,0.9446411,0.77459717,-0.05657959,0.01763916,0.62957764,0.69451904,-0.02935791,0.16973877,-0.69854736,-0.60491943,0.09613037,-0.0546875,-0.78863525,0.13098145,0.371521,0.22949219,-0.89001465,-0.86553955,0.1675415,-0.1706543,-0.4401245,0.25445557,-0.09588623,0.03668213,-0.9616699,-0.0029907227,-0.11187744,-0.012023926,0.9935913
-0.88134766,0.21942139,0.33087158,0.25616455,0.82299805,-0.22467041,-0.2475586,-0.45928955,-0.7845459,0.11694336,0.13012695,-0.59490967,-0.3085327,-0.04284668,0.040039062,-0.9494629,0.2901001,-0.07928467,-0.13110352,0.9446411,0.7746582,-0.05657959,0.01763916,0.62957764,0.6945801,-0.02923584,0.1697998,-0.6984863,-0.60498047,0.0960083,-0.054626465,-0.78863525,0.13092041,0.37145996,0.22943115,-0.8900757,-0.86553955,0.16748047,-0.17059326,-0.4401245,0.25457764,-0.095825195,0.03668213,-0.9616089,-0.0030517578,-0.111816406,-0.0119018555,0.99365234
-0.88134766,0.21936035,0.33087158,0.25616455,0.822937,-0.22467041,-0.24761963,-0.45928955,-0.7845459,0.11694336,0.13012695,-0.59490967,-0.30847168,-0.042907715,0.040100098,-0.9494629,0.29016113,-0.07922363,-0.13116455,0.9445801,0.77459717,-0.05657959,0.017578125,0.62957764,0.69451904,-0.02923584,0.16973877,-0.69854736,-0.60498047,0.09613037,-0.05456543,-0.7885742,0.13079834,0.37139893,0.22949219,-0.8901367,-0.86553955,0.1675415,-0.17053223,-0.4401245,0.25463867,-0.095703125,0.036621094,-0.9616089,-0.0030517578,-0.111816406,-0.011962891,0.99365234
-0.88134766,0.21936035,0.33087158,0.25616455,0.82299805,-0.22473145,-0.24761963,-0.45922852,-0.7845459,0.11694336,0.13012695,-0.59490967,-0.30847168,-0.04284668,0.040161133,-0.9494629,0.29016113,-0.07928467,-0.13122559,0.9445801,0.77459717,-0.05670166,0.017578125,0.62957764,0.69451904,-0.029296875,0.1697998,-0.6984863,-0.6050415,0.09625244,-0.05456543,-0.7885132,0.13067627,0.37145996,0.2296753,-0.8900757,-0.86553955,0.16778564,-0.1706543,-0.44006348,0.2546997,-0.09564209,0.036621094,-0.9616089,-0.0030517578,-0.11187744,-0.01184082,0.9935913
-0.8814697,0.21936035,0.33068848,0.25604248,0.8230591,-0.22460938,-0.24737549,-0.45922852,-0.7845459,0.11706543,0.13006592,-0.5949707,-0.30847168,-0.04272461,0.040161133,-0.9494629,0.2901001,-0.07940674,-0.13128662,0.9445801,0.77459717,-0.056884766,0.01763916,0.62957764,0.69451904,-0.02935791,0.16992188,-0.6984863,-0.6050415,0.09637451,-0.05456543,-0.7885132,0.1305542,0.371521,0.22979736,-0.89001465,-0.86553955,0.16796875,-0.17077637,-0.44000244,0.2546997,-0.09552002,0.03668213,-0.9616089,-0.0030517578,-0.11193848,-0.01171875,0.9935913
-0.88153076,0.21936035,0.3305664,0.25598145,0.8231201,-0.22454834,-0.24719238,-0.45922852,-0.78448486,0.1171875,0.13000488,-0.5949707,-0.30841064,-0.04260254,0.040161133,-0.9494629,0.29016113,-0.07946777,-0.13134766,0.9445801,0.77459717,-0.0569458,0.01763916,0.62957764,0.69451904,-0.02935791,0.17010498,-0.6984863,-0.60510254,0.09643555,-0.054626465,-0.78845215,0.1305542,0.37158203,0.22973633,-0.89001465,-0.86553955,0.16802979,-0.1708374,-0.4399414,0.25463867,-0.095581055,0.03668213,-0.9616089,-0.0029907227,-0.11193848,-0.011657715,0.9935913
-0.88153076,0.21942139,0.3305664,0.2559204,0.8231201,-0.22460938,-0.24725342,-0.45922852,-0.78448486,0.117248535,0.13006592,-0.5949707,-0.30847168,-0.04260254,0.040222168,-0.9494629,0.29016113,-0.07940674,-0.13134766,0.9445801,0.7746582,-0.05682373,0.017578125,0.6295166,0.69451904,-0.02935791,0.17010498,-0.6984863,-0.6051636,0.09625244,-0.054626465,-0.78845215,0.1305542,0.37164307,0.22955322,-0.89001465,-0.86553955,0.16778564,-0.17077637,-0.44000244,0.25445557,-0.095703125,0.036621094,-0.9616699,-0.0029296875,-0.11187744,-0.01171875,0.9935913
-0.8814087,0.21948242,0.33081055,0.2559204,0.82299805,-0.22473145,-0.2475586,-0.45922852,-0.7845459,0.1171875,0.13012695,-0.59490967,-0.30847168,-0.04272461,0.040222168,-0.9494629,0.29016113,-0.0793457,-0.13122559,0.9445801,0.7746582,-0.05670166,0.01763916,0.6295166,0.69451904,-0.029296875,0.16992188,-0.6984863,-0.6051636,0.09613037,-0.054748535,-0.7883911,0.1305542,0.3718872,0.22949219,-0.8899536,-0.86553955,0.16772461,-0.17089844,-0.44000244,0.2543335,-0.095703125,0.036621094,-0.96173096,-0.0028076172,-0.11187744,-0.01184082,0.99365234
-0.8814087,0.21942139,0.33081055,0.2559204,0.82299805,-0.22460938,-0.24743652,-0.45928955,-0.7845459,0.1171875,0.13006592,-0.59490967,-0.30847168,-0.04272461,0.040161133,-0.9494629,0.29016113,-0.07952881,-0.13122559,0.9445801,0.7746582,-0.056762695,0.01776123,0.6295166,0.69451904,-0.029174805,0.16992188,-0.6984863,-0.6052246,0.09625244,-0.05480957,-0.7883911,0.13043213,0.3718872,0.22955322,-0.8899536,-0.8654785,0.16778564,-0.17102051,-0.44000244,0.2543335,-0.09564209,0.03656006,-0.96173096,-0.002746582,-0.11175537,-0.011779785,0.99365234
-0.8814697,0.21948242,0.3307495,0.25585938,0.8230591,-0.22467041,-0.24737549,-0.45928955,-0.78448486,0.117248535,0.13006592,-0.5949707,-0.30847168,-0.042663574,0.040222168,-0.9494629,0.29022217,-0.07946777,-0.13122559,0.9445801,0.7746582,-0.056762695,0.017700195,0.6295166,0.69451904,-0.02911377,0.16998291,-0.6984863,-0.6052246,0.096191406,-0.0546875,-0.7883301,0.13043213,0.3718872,0.22943115,-0.89001465,-0.86553955,0.16772461,-0.17089844,-0.44000244,0.25439453,-0.09552002,0.036499023,-0.96173096,-0.002746582,-0.111816406,-0.011779785,0.99365234
-0.8814697,0.21948242,0.33081055,0.25579834,0.82299805,-0.22473145,-0.24749756,-0.45922852,-0.78448486,0.117248535,0.13012695,-0.59490967,-0.30841064,-0.042785645,0.040283203,-0.9494629,0.29022217,-0.0793457,-0.13122559,0.9445801,0.7746582,-0.05670166,0.01763916,0.6295166,0.69451904,-0.029174805,0.16986084,-0.6984863,-0.60528564,0.096069336,-0.0546875,-0.7883301,0.1303711,0.37194824,0.22943115,-0.8899536,-0.86553955,0.16766357,-0.17095947,-0.44000244,0.25445557,-0.09539795,0.03643799,-0.96173096,-0.0028076172,-0.111816406,-0.01184082,0.99365234
-0.8814697,0.21942139,0.33081055,0.25579834,0.8230591,-0.22467041,-0.24743652,-0.45922852,-0.78448486,0.1171875,0.13012695,-0.59490967,-0.30841064,-0.042785645,0.040283203,-0.9494629,0.29022217,-0.0793457,-0.13122559,0.9445801,0.7746582,-0.05670166,0.017578125,0.6295166,0.69451904,-0.029174805,0.1697998,-0.6984863,-0.6053467,0.096069336,-0.054748535,-0.7883301,0.13031006,0.37200928,0.22937012,-0.8899536,-0.86553955,0.16772461,-0.17102051,-0.44000244,0.2545166,-0.09515381,0.036376953,-0.96173096,-0.002746582,-0.11175537,-0.011779785,0.99365234
