A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.15710449,0.8737793,0.18847656,0.41973877,0.47595215,0.23468018,-0.8192749,0.21716309,-0.85479736,0.4284668,0.08081055,0.2814331,-0.20050049,0.3359375,-0.09326172,0.91552734,0.06756592,0.021362305,-0.5699463,0.8186035,-0.26556396,0.40203857,-1.2122803,1.3637085,-0.2649536,0.2705078,-0.48150635,0.7904053,-0.8540039,0.37597656,0.18261719,-0.3098755,0.09088135,-0.27301025,0.7682495,-0.5718384,0.576416,-0.35058594,-0.1494751,0.7227783,-0.8579712,-0.087524414,-0.089904785,-0.49822998,0.6665039,-0.093322754,-0.29858398,0.67663574
-0.15618896,0.87286377,0.18914795,0.4216919,0.475708,0.23571777,-0.8195801,0.2154541,-0.8551636,0.427063,0.08178711,0.28216553,-0.20141602,0.33569336,-0.09277344,0.9154663,0.06719971,0.02154541,-0.5703125,0.8183594,-0.26739502,0.40673828,-1.2122803,-1.7959595,-0.2645874,0.2701416,-0.4812622,0.7908325,-0.85406494,0.37615967,0.18249512,-0.3095703,0.09112549,-0.27301025,0.76885986,-0.5709839,0.57598877,-0.35150146,-0.15075684,0.7224121,-0.8580322,-0.08782959,-0.08984375,-0.4981079,0.66625977,-0.09289551,-0.29840088,0.67700195
-0.15563965,0.87158203,0.19073486,0.42388916,0.47625732,0.23632812,-0.819397,0.21417236,-0.8555298,0.4258423,0.082092285,0.28289795,-0.20245361,0.33514404,-0.09234619,0.9154663,0.06695557,0.02166748,-0.57055664,0.8182373,-0.2711792,0.41229248,-1.2122803,-1.3856201,-0.26416016,0.26989746,-0.4814453,0.7909546,-0.85375977,0.37695312,0.18255615,-0.30932617,0.091674805,-0.2730713,0.7694702,-0.5700073,0.5753784,-0.35284424,-0.15209961,0.72198486,-0.8580322,-0.08831787,-0.089782715,-0.49804688,0.6661377,-0.09240723,-0.29833984,0.6772461
-0.15594482,0.8699951,0.19262695,0.42614746,0.4772339,0.23675537,-0.8189697,0.21313477,-0.85601807,0.4244995,0.082214355,0.28344727,-0.20349121,0.33441162,-0.092163086,0.91552734,0.066711426,0.021850586,-0.5706177,0.81817627,-0.27685547,0.41687012,-1.2122803,-0.26306152,-0.2637329,0.2695923,-0.4819336,0.7908325,-0.8532715,0.37817383,0.18249512,-0.30926514,0.09210205,-0.27313232,0.7704468,-0.5686035,0.57470703,-0.35394287,-0.15283203,0.72180176,-0.8579712,-0.08856201,-0.089538574,-0.49804688,0.6660156,-0.09185791,-0.2984619,0.67736816
-0.15722656,0.868103,0.19525146,0.42834473,0.47851562,0.23730469,-0.81829834,0.21240234,-0.8565674,0.42315674,0.082214355,0.2836914,-0.20446777,0.3336792,-0.09240723,0.9155884,0.066345215,0.022033691,-0.5706177,0.8182373,-0.28015137,0.41784668,-1.2122803,-0.78063965,-0.26361084,0.2692871,-0.48303223,0.79034424,-0.85266113,0.37982178,0.18188477,-0.30932617,0.0925293,-0.2732544,0.7715454,-0.5670166,0.57403564,-0.35479736,-0.1529541,0.7219238,-0.85791016,-0.08868408,-0.089416504,-0.49816895,0.66589355,-0.09124756,-0.2984619,0.67755127
-0.15863037,0.86590576,0.19830322,0.4309082,0.47955322,0.23834229,-0.81744385,0.21209717,-0.85723877,0.42181396,0.082336426,0.28363037,-0.2053833,0.33306885,-0.09295654,0.91552734,0.06591797,0.022094727,-0.57055664,0.81829834,-0.28094482,0.41687012,-1.2122803,-1.3372192,-0.26361084,0.26898193,-0.48443604,0.7896118,-0.85217285,0.38104248,0.18103027,-0.3095703,0.09283447,-0.2734375,0.7723999,-0.56573486,0.57336426,-0.355896,-0.15270996,0.72198486,-0.85791016,-0.08831787,-0.08905029,-0.49835205,0.6657715,-0.0904541,-0.29821777,0.6779785
-0.16009521,0.86383057,0.20123291,0.4331665,0.48028564,0.23968506,-0.8165283,0.21240234,-0.8579712,0.42059326,0.08282471,0.28320312,-0.2062378,0.3324585,-0.093688965,0.9154663,0.06549072,0.022033691,-0.5706787,0.8182373,-0.2808838,0.41601562,-1.2122803,0.90753174,-0.26367188,0.2685547,-0.48608398,0.7886963,-0.85180664,0.38183594,0.18029785,-0.30999756,0.09320068,-0.27355957,0.7730713,-0.56463623,0.5725708,-0.35736084,-0.15234375,0.7219238,-0.85791016,-0.087890625,-0.08862305,-0.49853516,0.6656494,-0.08959961,-0.2977295,0.6783447
-0.16119385,0.86206055,0.20379639,0.4350586,0.48083496,0.24139404,-0.8156128,0.21289062,-0.8586426,0.41967773,0.08306885,0.28240967,-0.20703125,0.33203125,-0.09429932,0.9154053,0.06488037,0.021728516,-0.57110596,0.8180542,-0.28173828,0.4159546,-1.2122803,0.8053589,-0.26385498,0.26794434,-0.48754883,0.78790283,-0.8514404,0.3826294,0.17974854,-0.31054688,0.09350586,-0.27368164,0.7735596,-0.5638428,0.57177734,-0.35882568,-0.15240479,0.72180176,-0.85791016,-0.087524414,-0.088256836,-0.49865723,0.66552734,-0.08886719,-0.29718018,0.678772
-0.1618042,0.8607178,0.20587158,0.4364624,0.48168945,0.2432251,-0.81433105,0.21362305,-0.859375,0.41870117,0.08312988,0.28155518,-0.2076416,0.331604,-0.09466553,0.91534424,0.06414795,0.02130127,-0.57159424,0.817749,-0.28527832,0.41729736,-1.2122803,-1.4006348,-0.26446533,0.2672119,-0.48864746,0.7872925,-0.8508301,0.383667,0.17913818,-0.31115723,0.093811035,-0.2738037,0.7738037,-0.5634155,0.5709839,-0.36016846,-0.15264893,0.7217407,-0.85791016,-0.08709717,-0.087890625,-0.49884033,0.6654663,-0.0881958,-0.29675293,0.6791992
-0.16235352,0.8597412,0.20739746,0.4375,0.4837036,0.24499512,-0.81256104,0.21398926,-0.8601074,0.4177246,0.08288574,0.28070068,-0.20819092,0.3314209,-0.09503174,0.9152832,0.06347656,0.020812988,-0.5718994,0.81762695,-0.28948975,0.418396,-1.2122803,-1.4316406,-0.2652588,0.2664795,-0.4899292,0.786499,-0.8502197,0.38494873,0.1784668,-0.3116455,0.093933105,-0.27398682,0.7739868,-0.5630493,0.5703125,-0.36114502,-0.15264893,0.72180176,-0.8578491,-0.086364746,-0.08746338,-0.49908447,0.66534424,-0.087646484,-0.29638672,0.6795044
-0.16320801,0.8586426,0.2084961,0.43884277,0.48492432,0.2467041,-0.8112793,0.21417236,-0.86083984,0.41705322,0.082458496,0.27972412,-0.20855713,0.3312378,-0.09552002,0.91522217,0.06262207,0.020446777,-0.57196045,0.81762695,-0.29034424,0.41760254,-1.2122803,0.2133789,-0.26611328,0.26586914,-0.491333,0.78552246,-0.8496094,0.3861084,0.17791748,-0.31219482,0.09375,-0.2741089,0.77423096,-0.5626831,0.5698242,-0.36151123,-0.15246582,0.7220459,-0.8577881,-0.085510254,-0.0869751,-0.49938965,0.6652832,-0.0871582,-0.29589844,0.6798706
-0.1640625,0.857666,0.20941162,0.4399414,0.4852295,0.2479248,-0.8106079,0.21453857,-0.86138916,0.41662598,0.08190918,0.27874756,-0.20898438,0.3312378,-0.0960083,0.91503906,0.061828613,0.020324707,-0.57196045,0.817688,-0.28900146,0.41412354,-1.2122803,0.27539062,-0.2668457,0.26531982,-0.49273682,0.78460693,-0.8491821,0.38659668,0.17779541,-0.3128662,0.09362793,-0.27435303,0.7744751,-0.56225586,0.569397,-0.36157227,-0.15246582,0.7223511,-0.8577881,-0.0847168,-0.08654785,-0.4996338,0.66522217,-0.08685303,-0.29534912,0.6801758
-0.16491699,0.85705566,0.20996094,0.44055176,0.48571777,0.24884033,-0.80981445,0.21520996,-0.86187744,0.4163208,0.08123779,0.2779541,-0.20941162,0.33135986,-0.09613037,0.914917,0.061157227,0.020385742,-0.5718994,0.817749,-0.288208,0.411438,-1.2122803,1.6815186,-0.26739502,0.2649536,-0.49383545,0.7838745,-0.848938,0.38659668,0.17791748,-0.31347656,0.09362793,-0.2746582,0.7744751,-0.5621338,0.56915283,-0.36157227,-0.15270996,0.72247314,-0.8577881,-0.083862305,-0.08605957,-0.49987793,0.66503906,-0.08660889,-0.2949829,0.680542
-0.16577148,0.85668945,0.21026611,0.44073486,0.48638916,0.24957275,-0.80895996,0.21612549,-0.86224365,0.4163208,0.080566406,0.2770996,-0.20996094,0.33166504,-0.0960083,0.91467285,0.060791016,0.020324707,-0.5720215,0.817688,-0.28894043,0.41088867,-1.2122803,1.3837891,-0.26800537,0.2647705,-0.4946289,0.7832031,-0.84869385,0.38671875,0.17803955,-0.3139038,0.09387207,-0.27508545,0.774353,-0.5620117,0.5689087,-0.36175537,-0.15307617,0.7225342,-0.857666,-0.08312988,-0.085632324,-0.5001831,0.6647949,-0.08648682,-0.2947998,0.6809082
-0.16638184,0.8565674,0.21038818,0.44073486,0.48675537,0.25012207,-0.8082886,0.21722412,-0.86242676,0.4165039,0.08001709,0.27630615,-0.21057129,0.3317871,-0.095825195,0.91448975,0.060424805,0.020263672,-0.57250977,0.8173828,-0.28979492,0.40979004,-1.2122803,0.9760132,-0.26849365,0.2647705,-0.49487305,0.78289795,-0.8484497,0.3869629,0.17816162,-0.31414795,0.094177246,-0.27545166,0.77441406,-0.5617676,0.56866455,-0.36187744,-0.15332031,0.7225952,-0.857605,-0.08239746,-0.08538818,-0.5004883,0.6644287,-0.08642578,-0.29486084,0.6812134
-0.16711426,0.85650635,0.21026611,0.44067383,0.48693848,0.25048828,-0.80773926,0.21826172,-0.8624878,0.41680908,0.079711914,0.2756958,-0.21105957,0.33184814,-0.09564209,0.9144287,0.060180664,0.020446777,-0.572937,0.8171387,-0.28900146,0.40795898,-1.2122803,-0.5162964,-0.2689209,0.26501465,-0.49487305,0.7826538,-0.84814453,0.38739014,0.17828369,-0.3143921,0.09448242,-0.27575684,0.774353,-0.5615845,0.5684204,-0.36187744,-0.15356445,0.7227173,-0.8574829,-0.081726074,-0.08520508,-0.5008545,0.66412354,-0.086364746,-0.29492188,0.68151855
-0.16778564,0.8564453,0.21026611,0.44055176,0.48706055,0.25073242,-0.8074341,0.21899414,-0.8624878,0.41723633,0.07952881,0.27508545,-0.21166992,0.331604,-0.095703125,0.91430664,0.06011963,0.020996094,-0.5732422,0.81689453,-0.28778076,0.4072876,-1.2122803,-1.1688232,-0.26904297,0.26531982,-0.49505615,0.78240967,-0.8479614,0.38745117,0.17852783,-0.31463623,0.0947876,-0.27600098,0.77453613,-0.5611572,0.5680542,-0.36218262,-0.15368652,0.72283936,-0.85736084,-0.08123779,-0.08502197,-0.5012207,0.6637573,-0.086364746,-0.2949829,0.68182373
-0.16851807,0.8562622,0.21032715,0.44055176,0.48724365,0.2506714,-0.80718994,0.21960449,-0.8624878,0.41760254,0.07928467,0.2746582,-0.21234131,0.33117676,-0.096069336,0.91430664,0.060180664,0.021850586,-0.5734863,0.8167114,-0.2861328,0.40734863,-1.2122803,1.3237305,-0.269104,0.26556396,-0.49536133,0.78204346,-0.84783936,0.38739014,0.17877197,-0.31500244,0.09509277,-0.27630615,0.7749634,-0.5604248,0.56762695,-0.36236572,-0.1538086,0.7230835,-0.85717773,-0.08081055,-0.0847168,-0.50164795,0.6635132,-0.08605957,-0.2946167,0.682251
-0.16894531,0.8560791,0.21063232,0.44055176,0.4873047,0.25054932,-0.80700684,0.22021484,-0.8624878,0.41796875,0.0791626,0.27423096,-0.2130127,0.3305664,-0.09643555,0.91430664,0.06036377,0.023010254,-0.57366943,0.8165283,-0.28430176,0.40789795,-1.2122803,0.87323,-0.26922607,0.26586914,-0.49560547,0.7817993,-0.84765625,0.3873291,0.17907715,-0.3154297,0.09539795,-0.2765503,0.7753296,-0.5597534,0.56707764,-0.3626709,-0.1541748,0.72320557,-0.8569946,-0.08062744,-0.08441162,-0.50201416,0.6633301,-0.08557129,-0.29400635,0.6828003
-0.16937256,0.85595703,0.21118164,0.4404297,0.4873047,0.2503662,-0.80688477,0.22076416,-0.8625488,0.4180298,0.0793457,0.27386475,-0.21374512,0.3300171,-0.09649658,0.9143677,0.06072998,0.024047852,-0.57366943,0.8164673,-0.28448486,0.40863037,-1.2122803,1.0793457,-0.26940918,0.26605225,-0.49560547,0.7816162,-0.84747314,0.38726807,0.17919922,-0.3157959,0.0960083,-0.27685547,0.7753906,-0.5593872,0.56640625,-0.36328125,-0.15466309,0.72332764,-0.8568115,-0.080444336,-0.083862305,-0.5024414,0.663147,-0.08508301,-0.29351807,0.68322754
-0.16986084,0.8557129,0.21185303,0.44036865,0.48736572,0.25042725,-0.8067627,0.2211914,-0.8626709,0.41796875,0.07977295,0.2734375,-0.21459961,0.3295288,-0.09637451,0.9143677,0.06121826,0.02508545,-0.5734863,0.8165283,-0.28625488,0.4085083,-1.2122803,-1.8634033,-0.26983643,0.26623535,-0.4956665,0.7814331,-0.84716797,0.38763428,0.17919922,-0.31622314,0.09667969,-0.2770996,0.7755127,-0.55895996,0.5656738,-0.3638916,-0.1552124,0.72351074,-0.8566284,-0.08026123,-0.08331299,-0.50286865,0.6628418,-0.08465576,-0.293396,0.68359375
-0.17047119,0.85528564,0.21270752,0.4406128,0.48724365,0.25073242,-0.80670166,0.22137451,-0.86279297,0.4179077,0.080078125,0.27294922,-0.21533203,0.32922363,-0.096191406,0.91430664,0.061706543,0.026000977,-0.5733032,0.81658936,-0.28649902,0.40734863,-1.2122803,-0.5504761,-0.27020264,0.2662964,-0.4956665,0.78125,-0.84661865,0.38830566,0.17913818,-0.31677246,0.097351074,-0.27734375,0.77563477,-0.5585327,0.5649414,-0.36413574,-0.15570068,0.72387695,-0.85650635,-0.079956055,-0.08288574,-0.50323486,0.6625366,-0.084350586,-0.29351807,0.6838989
-0.17132568,0.8545532,0.21350098,0.44128418,0.4869995,0.2512207,-0.8065796,0.22174072,-0.86309814,0.41766357,0.080200195,0.27252197,-0.21582031,0.32904053,-0.095825195,0.91430664,0.06213379,0.026733398,-0.5734253,0.8164673,-0.28637695,0.4066162,-1.2122803,-1.7052002,-0.27062988,0.26635742,-0.49578857,0.78100586,-0.8461914,0.3890381,0.17883301,-0.31732178,0.09765625,-0.2775879,0.7756958,-0.5582886,0.56414795,-0.36450195,-0.15588379,0.72424316,-0.8564453,-0.07928467,-0.082336426,-0.50354004,0.66223145,-0.083984375,-0.29364014,0.6842041
-0.17236328,0.8536377,0.21435547,0.44226074,0.4868164,0.25183105,-0.8063965,0.22198486,-0.8633423,0.4175415,0.079956055,0.27191162,-0.21618652,0.32891846,-0.09613037,0.9141846,0.062561035,0.027160645,-0.5737915,0.8161621,-0.28460693,0.40759277,-1.2122803,1.3164673,-0.27111816,0.26635742,-0.49639893,0.78045654,-0.8458252,0.3894043,0.17852783,-0.31793213,0.09777832,-0.27789307,0.77593994,-0.55773926,0.56347656,-0.36505127,-0.15576172,0.72454834,-0.85632324,-0.07861328,-0.08190918,-0.50390625,0.66204834,-0.08380127,-0.29345703,0.68444824
-0.17327881,0.85266113,0.21551514,0.44317627,0.4868164,0.2524414,-0.8060913,0.22247314,-0.8635864,0.4175415,0.0793457,0.27124023,-0.21661377,0.32891846,-0.09661865,0.9140625,0.06298828,0.027404785,-0.5740967,0.81591797,-0.28131104,0.40838623,-1.2122803,-1.5050049,-0.27166748,0.2662964,-0.49700928,0.7799072,-0.84552,0.38952637,0.1784668,-0.3187256,0.09765625,-0.2783203,0.7762451,-0.55718994,0.5629883,-0.36535645,-0.15570068,0.7247925,-0.8562012,-0.078186035,-0.08148193,-0.5042114,0.66192627,-0.083618164,-0.2929077,0.68481445
-0.1739502,0.8519287,0.21673584,0.44366455,0.48718262,0.2529297,-0.80548096,0.22332764,-0.86395264,0.41741943,0.07849121,0.27062988,-0.21691895,0.32922363,-0.09710693,0.91381836,0.06329346,0.027709961,-0.5740967,0.81585693,-0.2800293,0.4095459,-1.2122803,1.5131226,-0.27227783,0.26617432,-0.49743652,0.77948,-0.8452759,0.3894043,0.1784668,-0.31939697,0.09741211,-0.27874756,0.7763672,-0.55682373,0.5626221,-0.36572266,-0.1560669,0.7247925,-0.85614014,-0.078063965,-0.08105469,-0.50445557,0.6618042,-0.08355713,-0.29223633,0.6852417
-0.17437744,0.8513794,0.21789551,0.44396973,0.48773193,0.253479,-0.80474854,0.22418213,-0.8643799,0.41711426,0.07788086,0.2699585,-0.21704102,0.3297119,-0.09741211,0.9135742,0.06359863,0.028015137,-0.5739746,0.81591797,-0.28167725,0.41156006,-1.2122803,-1.9954834,-0.2730713,0.2659912,-0.49761963,0.77911377,-0.8451538,0.38946533,0.1784668,-0.31976318,0.09698486,-0.2791748,0.7762451,-0.55688477,0.56225586,-0.36627197,-0.15655518,0.7246704,-0.85595703,-0.078063965,-0.08062744,-0.50476074,0.6616821,-0.08380127,-0.29174805,0.68548584
-0.17474365,0.8510132,0.21881104,0.44415283,0.48809814,0.25421143,-0.8041382,0.22479248,-0.8648071,0.41674805,0.07757568,0.26922607,-0.21710205,0.3303833,-0.09777832,0.91326904,0.06384277,0.028137207,-0.5739136,0.81591797,-0.2836914,0.41308594,-1.2122803,0.8111572,-0.27386475,0.2658081,-0.4977417,0.7788696,-0.8447876,0.39007568,0.17834473,-0.3199463,0.09637451,-0.27947998,0.77612305,-0.55700684,0.56207275,-0.36657715,-0.15704346,0.72454834,-0.855896,-0.077941895,-0.08013916,-0.5050049,0.6616211,-0.08441162,-0.29144287,0.68573
-0.17510986,0.850708,0.21942139,0.4442749,0.48815918,0.25512695,-0.8036499,0.22528076,-0.86517334,0.41638184,0.07751465,0.26849365,-0.21704102,0.33111572,-0.09820557,0.9130249,0.064086914,0.028198242,-0.5739746,0.81585693,-0.28637695,0.41381836,-1.2122803,-1.6177979,-0.2744751,0.26568604,-0.49780273,0.7786255,-0.8444214,0.39086914,0.17840576,-0.32006836,0.09564209,-0.27960205,0.77593994,-0.557312,0.5621338,-0.36639404,-0.15759277,0.7244873,-0.85583496,-0.077697754,-0.079589844,-0.505188,0.661499,-0.08483887,-0.29101562,0.6859131
-0.17578125,0.8505249,0.21972656,0.4442749,0.4880371,0.25616455,-0.80322266,0.22589111,-0.8654175,0.4161377,0.07751465,0.26800537,-0.21679688,0.3319702,-0.0982666,0.9127197,0.06439209,0.028137207,-0.57403564,0.8157959,-0.28851318,0.41485596,-1.2122803,1.6064453,-0.2748413,0.26574707,-0.49804688,0.7783203,-0.8441162,0.39123535,0.17877197,-0.32006836,0.09490967,-0.2796631,0.7755127,-0.55792236,0.5623779,-0.36602783,-0.15808105,0.72436523,-0.8557739,-0.07720947,-0.07891846,-0.5055542,0.661499,-0.08526611,-0.2906494,0.68603516
-0.17645264,0.8505249,0.21984863,0.44396973,0.48809814,0.25689697,-0.8027954,0.22631836,-0.86553955,0.41625977,0.07733154,0.26757812,-0.2164917,0.3328247,-0.098083496,0.9125366,0.06463623,0.028198242,-0.57385254,0.81591797,-0.28894043,0.414917,-1.2122803,-1.7138672,-0.2750244,0.26586914,-0.4985962,0.77783203,-0.8440552,0.39117432,0.17944336,-0.3199463,0.09423828,-0.27978516,0.7750244,-0.5587158,0.56274414,-0.36553955,-0.15838623,0.72424316,-0.85565186,-0.07714844,-0.07836914,-0.50579834,0.661499,-0.08581543,-0.29058838,0.6859741
-0.17700195,0.85076904,0.2197876,0.4432373,0.48809814,0.25726318,-0.8026123,0.22668457,-0.8654785,0.416687,0.07714844,0.26715088,-0.21618652,0.3336792,-0.09802246,0.9122925,0.064819336,0.028442383,-0.5734863,0.8161011,-0.2883911,0.4147339,-1.2122803,-1.041626,-0.27508545,0.26617432,-0.49902344,0.7774658,-0.8440552,0.3908081,0.18041992,-0.31982422,0.09362793,-0.27996826,0.77471924,-0.5592041,0.56329346,-0.36462402,-0.15863037,0.72424316,-0.8555908,-0.07739258,-0.07788086,-0.5059204,0.661438,-0.08648682,-0.2906494,0.6859131
-0.1774292,0.85131836,0.21942139,0.4421997,0.48797607,0.25732422,-0.80249023,0.22729492,-0.8652954,0.4171753,0.07720947,0.2668457,-0.21582031,0.3343506,-0.09838867,0.9121094,0.06500244,0.028686523,-0.5731201,0.8163452,-0.284729,0.41156006,-1.2122803,-1.3817749,-0.27490234,0.2666626,-0.49908447,0.7772827,-0.8441162,0.390625,0.18115234,-0.31951904,0.09289551,-0.2802124,0.7746582,-0.5592041,0.5639038,-0.36346436,-0.15881348,0.7243042,-0.8555908,-0.07751465,-0.07745361,-0.5060425,0.661438,-0.08709717,-0.2904663,0.6859131
-0.17791748,0.8519287,0.21868896,0.44122314,0.48760986,0.25732422,-0.80255127,0.22784424,-0.86505127,0.41778564,0.07763672,0.26672363,-0.21551514,0.33483887,-0.09906006,0.91192627,0.06518555,0.028930664,-0.572937,0.8164673,-0.28027344,0.4085083,-1.2122803,-0.1281128,-0.27453613,0.26733398,-0.4989624,0.7772827,-0.84436035,0.39013672,0.18164062,-0.31915283,0.09222412,-0.28027344,0.7747803,-0.55914307,0.5644531,-0.36273193,-0.15899658,0.7241821,-0.85546875,-0.07745361,-0.07720947,-0.5062256,0.66156006,-0.08758545,-0.28997803,0.6859741
-0.17816162,0.85272217,0.2177124,0.44006348,0.48693848,0.2571411,-0.80285645,0.22827148,-0.864624,0.4185791,0.078308105,0.26660156,-0.21520996,0.33514404,-0.09942627,0.9118042,0.06542969,0.029174805,-0.572876,0.8165283,-0.27893066,0.40893555,-1.2122803,1.3325806,-0.27398682,0.2680664,-0.49871826,0.77734375,-0.84472656,0.38934326,0.18237305,-0.31878662,0.09173584,-0.2802124,0.77471924,-0.5593872,0.5649414,-0.36273193,-0.15930176,0.7237549,-0.8554077,-0.07763672,-0.07714844,-0.5062866,0.6616821,-0.08795166,-0.2894287,0.68603516
-0.17810059,0.85357666,0.21691895,0.43878174,0.48620605,0.25683594,-0.8033447,0.22869873,-0.86413574,0.4194336,0.07897949,0.26660156,-0.21496582,0.33538818,-0.099487305,0.9118042,0.06567383,0.029418945,-0.57263184,0.81658936,-0.28405762,0.41241455,-1.2122803,0.48937988,-0.27337646,0.2689209,-0.49822998,0.7776489,-0.8449707,0.38867188,0.18334961,-0.3184204,0.091430664,-0.28009033,0.7744751,-0.55981445,0.5653076,-0.3630371,-0.15966797,0.7232666,-0.8554077,-0.077941895,-0.07702637,-0.5062866,0.6618042,-0.0881958,-0.28918457,0.6859131
-0.17785645,0.85443115,0.21612549,0.43756104,0.4855957,0.25616455,-0.803833,0.2290039,-0.8637085,0.42010498,0.079956055,0.26678467,-0.21472168,0.3357544,-0.099365234,0.91174316,0.06591797,0.029724121,-0.57250977,0.8167114,-0.2890625,0.41400146,-1.2122803,-1.4838867,-0.2727661,0.26965332,-0.49743652,0.7780762,-0.8449707,0.3887329,0.18408203,-0.3178711,0.09118652,-0.27990723,0.77423096,-0.5602417,0.5656128,-0.36291504,-0.15991211,0.72302246,-0.8554077,-0.07824707,-0.07672119,-0.5062866,0.66192627,-0.08862305,-0.2892456,0.68573
-0.17791748,0.85510254,0.21533203,0.43670654,0.48486328,0.25543213,-0.8045044,0.22894287,-0.86328125,0.42053223,0.08099365,0.26708984,-0.21453857,0.3361206,-0.099365234,0.9116211,0.066223145,0.030029297,-0.5723877,0.81677246,-0.29119873,0.41253662,-1.2122803,-0.33843994,-0.2722168,0.2703247,-0.49682617,0.7784424,-0.84484863,0.3894043,0.18408203,-0.31732178,0.09094238,-0.2798462,0.77423096,-0.56036377,0.565979,-0.36242676,-0.15997314,0.7229614,-0.85546875,-0.07836914,-0.07623291,-0.5062256,0.66204834,-0.08905029,-0.2892456,0.6855469
-0.17816162,0.8557129,0.21459961,0.43579102,0.4841919,0.25482178,-0.8052368,0.22845459,-0.86291504,0.42095947,0.081848145,0.26739502,-0.2142334,0.33636475,-0.099609375,0.91156006,0.066467285,0.030395508,-0.57232666,0.81677246,-0.29022217,0.41125488,-1.2122803,-1.5775146,-0.27160645,0.27087402,-0.4967041,0.77856445,-0.84490967,0.38964844,0.184021,-0.31689453,0.09069824,-0.2796631,0.77423096,-0.56048584,0.5662842,-0.36193848,-0.15991211,0.72302246,-0.8555908,-0.078308105,-0.075805664,-0.50616455,0.6621704,-0.08929443,-0.28918457,0.68548584
-0.17840576,0.8560791,0.21392822,0.43518066,0.48358154,0.2541504,-0.8059082,0.22808838,-0.86242676,0.4216919,0.082336426,0.26763916,-0.21392822,0.33642578,-0.099731445,0.9116211,0.06677246,0.030761719,-0.57250977,0.81658936,-0.289917,0.41241455,-1.2122803,-1.831543,-0.2709961,0.27124023,-0.49700928,0.7784424,-0.8451538,0.38916016,0.18432617,-0.3166504,0.09063721,-0.27947998,0.7741089,-0.560791,0.5665283,-0.3618164,-0.15997314,0.72283936,-0.8557129,-0.07824707,-0.07543945,-0.50598145,0.66241455,-0.089416504,-0.28900146,0.68530273
