A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2935791,-0.37420654,0.49926758,0.7241821,-0.46600342,0.10089111,-0.8790283,0.00390625,0.111816406,0.7895508,0.4111328,0.44158936,0.13031006,0.22802734,0.8074341,0.52819824,-0.13720703,-0.18334961,-0.010253906,0.97332764,0.6161499,0.25952148,0.47503662,0.5720215,-0.17932129,-0.64990234,-0.19525146,-0.7123413,0.5272217,0.68792725,0.11273193,0.48571777,-0.024841309,-0.36315918,0.045715332,0.9302368,0.06365967,-0.5923462,-0.37445068,-0.7106323,0.010131836,0.6322632,-0.27398682,-0.7246094,0.09893799,0.25860596,0.9486084,-0.1531372
0.34417725,-0.07739258,0.47808838,0.80426025,-0.48547363,0.104003906,-0.8665161,-0.05230713,0.0,0.77563477,0.46594238,0.42565918,0.097961426,0.2388916,0.82385254,0.5045166,-0.14245605,-0.1739502,0.006225586,0.97436523,0.6043701,0.2744751,0.4784546,0.5748291,-0.14624023,-0.6621704,-0.21234131,-0.7036743,0.44488525,0.7427368,0.09460449,0.491333,-0.03363037,-0.35046387,0.062316895,0.9338989,0.15185547,-0.6021118,-0.40411377,-0.6716919,0.02368164,0.64178467,-0.28149414,-0.71295166,0.044921875,0.23736572,0.96209717,-0.12628174
0.46038818,0.2374878,0.4354248,0.736084,-0.5376587,0.033935547,-0.83392334,-0.11993408,-0.11456299,0.73760986,0.53149414,0.40026855,0.0592041,0.2501831,0.8436279,0.47131348,-0.14880371,-0.16436768,0.027404785,0.97473145,0.59020996,0.29296875,0.48382568,0.5758667,-0.12646484,-0.60809326,-0.21069336,-0.75494385,0.3531494,0.78479004,0.09094238,0.5010376,-0.04449463,-0.336792,0.07788086,0.93725586,0.18914795,-0.62615967,-0.43475342,-0.6190796,0.038269043,0.6547241,-0.2927246,-0.6958618,-0.06665039,0.24481201,0.9642334,-0.07635498
0.55059814,0.4967041,0.3937378,0.5430908,-0.60510254,-0.1081543,-0.7615967,-0.20532227,-0.18328857,0.69073486,0.5805054,0.39019775,0.012756348,0.26037598,0.8658447,0.42694092,-0.15655518,-0.15179443,0.049438477,0.9746704,0.5742798,0.31347656,0.4883423,0.5773926,-0.15814209,-0.50634766,-0.2055664,-0.82244873,0.24951172,0.8123779,0.10479736,0.5164795,-0.05883789,-0.3215332,0.09362793,0.9404297,0.16925049,-0.67059326,-0.45629883,-0.5599365,0.055236816,0.6704712,-0.3053589,-0.67388916,-0.22839355,0.28076172,0.9321289,-0.012207031
0.5941162,0.61468506,0.35369873,0.37939453,-0.6793823,-0.32635498,-0.59710693,-0.27478027,-0.15203857,0.64367676,0.60821533,0.43884277,-0.04046631,0.26733398,0.8890991,0.36920166,-0.1673584,-0.1375122,0.071899414,0.9735718,0.55578613,0.33410645,0.49188232,0.5808716,-0.26867676,-0.35351562,-0.17327881,-0.8791504,0.13653564,0.8335571,0.13330078,0.5183716,-0.07647705,-0.30273438,0.111450195,0.9434204,0.123046875,-0.6602783,-0.47808838,-0.56604004,0.074523926,0.68914795,-0.3190918,-0.64630127,-0.42755127,0.3355713,0.8364258,0.06976318
0.57421875,0.666687,0.3505249,0.32061768,-0.71759033,-0.55493164,-0.3418579,-0.24560547,-0.05267334,0.5988159,0.60858154,0.51782227,-0.09423828,0.26611328,0.9113159,0.2994995,-0.18157959,-0.11981201,0.09918213,0.97094727,0.5319824,0.35742188,0.49609375,0.5856323,-0.4360962,-0.09863281,-0.09112549,-0.88983154,0.028137207,0.8414917,0.171875,0.51135254,-0.09790039,-0.27868652,0.13360596,0.9459839,0.035705566,-0.5906372,-0.4699707,-0.6550293,0.097961426,0.71087646,-0.33154297,-0.6124878,-0.5930786,0.4216919,0.6599121,0.18682861
0.5601196,0.6900635,0.37524414,0.26281738,-0.68499756,-0.7168579,-0.038085938,-0.12420654,0.11834717,0.5394287,0.6010742,0.5775757,-0.14898682,0.2501831,0.930603,0.22161865,-0.19921875,-0.09918213,0.1326294,0.9658203,0.5015259,0.3852539,0.50177,0.59002686,-0.6245117,0.21716309,-0.014282227,-0.7501221,-0.01763916,0.8366699,0.20593262,0.5070801,-0.1237793,-0.24816895,0.159729,0.9473877,-0.13781738,-0.46740723,-0.4159546,-0.76782227,0.12536621,0.7352295,-0.3411255,-0.57214355,-0.6559448,0.55078125,0.41955566,0.3005371
0.5355835,0.6779175,0.43670654,0.25042725,-0.5574951,-0.8093872,0.16705322,0.07910156,0.37719727,0.4491577,0.5625,0.58258057,-0.20544434,0.21887207,0.9429321,0.1437378,-0.22027588,-0.07348633,0.17138672,0.95739746,0.463562,0.41833496,0.50775146,0.59350586,-0.79022217,0.40698242,-0.015014648,-0.4580078,-0.008728027,0.7960205,0.23773193,0.55651855,-0.15393066,-0.21038818,0.18890381,0.9467163,-0.37890625,-0.2401123,-0.32330322,-0.83325195,0.15393066,0.7620239,-0.34729004,-0.52441406,-0.62323,0.6744385,0.21765137,0.33062744
0.43640137,0.7211304,0.4701538,0.26153564,-0.40838623,-0.8859253,0.21746826,0.03277588,0.647583,0.35986328,0.48205566,0.46759033,-0.25439453,0.17443848,0.94903564,0.06414795,-0.24420166,-0.0423584,0.21350098,0.9449463,0.41693115,0.45489502,0.5133667,0.59625244,-0.9110718,0.3895874,0.01574707,-0.13378906,0.08337402,0.72924805,0.262146,0.62646484,-0.19238281,-0.16711426,0.22277832,0.94091797,-0.64678955,0.0076293945,-0.22515869,-0.7286377,0.1843872,0.7888794,-0.34881592,-0.47113037,-0.62316895,0.7201538,0.09729004,0.2890625
0.28997803,0.80163574,0.4489746,0.26763916,-0.24554443,-0.92559814,0.28033447,0.066589355,0.85791016,0.35412598,0.27844238,0.24682617,-0.29058838,0.11444092,0.94976807,-0.018127441,-0.27166748,-0.00592041,0.26153564,0.92614746,0.35882568,0.49420166,0.008850098,1.142395,-0.93200684,0.34857178,0.098083496,0.014404297,0.25756836,0.64904785,0.28936768,0.6546631,-0.2423706,-0.1204834,0.26452637,0.92559814,-0.85528564,0.0970459,-0.13873291,-0.48980713,0.21704102,0.81292725,-0.34552002,-0.41552734,-0.6449585,0.7296753,-0.025634766,0.22570801
0.038635254,0.8870239,0.3961792,0.23370361,-0.049438477,-0.97491455,0.20874023,0.059448242,0.96850586,0.117126465,-0.2142334,-0.047668457,-0.32110596,-0.049316406,0.9320679,-0.16027832,-0.33587646,0.07763672,0.39160156,0.8530884,0.52941895,-0.31341553,-0.6999512,0.3626709,-0.83306885,0.4019165,0.35650635,0.1315918,0.81555176,0.31188965,0.26190186,0.41088867,-0.38104248,-0.046691895,0.34552002,0.8562622,-0.9831543,-0.013000488,0.10467529,-0.1496582,0.26501465,0.8548584,-0.3317871,-0.29815674,-0.69628906,0.7001953,-0.14935303,0.051635742
-0.0637207,0.89782715,0.40112305,0.1697998,0.15588379,-0.9413452,0.22644043,-0.19592285,0.8842163,-0.022583008,-0.453125,-0.11090088,-0.31530762,-0.17999268,0.92089844,-0.1418457,0.26342773,0.27575684,-0.9141846,0.1373291,0.5081787,-0.36071777,-0.71759033,0.3109131,-0.63726807,0.5137329,0.56152344,0.12084961,0.97558594,0.108947754,-0.03479004,-0.1873169,-0.5335083,0.0060424805,0.41027832,0.739624,-0.9179077,0.09051514,0.35040283,-0.16265869,0.28759766,0.88067627,-0.2831421,-0.24804688,-0.8327637,0.49108887,-0.25006104,-0.053527832
-0.11529541,0.9046631,0.39038086,0.12585449,0.22198486,-0.9047241,0.24346924,-0.2701416,0.8171387,-0.071777344,-0.5673828,-0.07165527,-0.24841309,-0.18017578,0.95147705,-0.022888184,0.28692627,0.26818848,-0.90527344,0.16192627,0.52160645,-0.37646484,-0.71203613,0.28137207,-0.4989624,0.60040283,0.6166992,0.10076904,0.92163086,0.11853027,-0.19299316,-0.31500244,-0.60723877,0.0045776367,0.44000244,0.661499,-0.84783936,0.18170166,0.45599365,-0.20062256,0.2977295,0.86834717,-0.25268555,-0.30560303,-0.8652344,0.3935547,-0.2980957,-0.08758545
-0.16137695,0.9124756,0.36590576,0.086242676,0.26000977,-0.88134766,0.25390625,-0.30187988,0.75250244,-0.14471436,-0.6418457,0.028503418,-0.107910156,-0.11010742,0.96936035,0.19104004,0.29492188,0.2694702,-0.8944702,0.20092773,0.5372925,-0.36999512,-0.70562744,0.2765503,-0.39672852,0.6477051,0.6447754,0.08544922,0.86694336,0.042541504,-0.34649658,-0.35565186,-0.6331177,0.0030517578,0.48657227,0.60198975,-0.75408936,0.324646,0.52349854,-0.2277832,0.3022461,0.82281494,-0.23199463,-0.42156982,-0.87561035,0.33789062,-0.324646,-0.117370605
-0.1977539,0.91607666,0.3446045,0.053771973,0.28637695,-0.86968994,0.2581787,-0.30828857,0.6689453,-0.26641846,-0.6871948,0.09667969,0.1317749,0.042907715,0.88623047,0.44189453,0.30621338,0.26843262,-0.8903198,0.20379639,0.5428467,-0.3562622,-0.71032715,0.27172852,-0.34448242,0.66448975,0.65838623,0.07885742,0.8255615,-0.0814209,-0.4683838,-0.30395508,-0.6020508,0.020385742,0.5469971,0.5812988,-0.664917,0.4553833,0.5466919,-0.22717285,0.30358887,0.72821045,-0.22271729,-0.57263184,-0.8765259,0.31726074,-0.33343506,-0.14135742
-0.22979736,0.91448975,0.33203125,0.024108887,0.31958008,-0.85723877,0.2678833,-0.30212402,0.59716797,-0.34973145,-0.7073364,0.14416504,0.36688232,0.26940918,0.6951294,0.5562744,0.3112793,0.26080322,-0.8944702,0.18713379,0.5408325,-0.35614014,-0.715271,0.26275635,-0.32019043,0.66796875,0.666626,0.08288574,0.8164673,-0.18481445,-0.4906006,-0.24194336,-0.6013794,-0.031555176,0.56256104,0.56640625,-0.5977783,0.5300293,0.55822754,-0.22387695,0.27288818,0.5704956,-0.22735596,-0.7404785,-0.8779907,0.29888916,-0.3416748,-0.15185547
-0.27020264,0.90460205,0.32958984,-0.0061035156,0.34906006,-0.8354492,0.28851318,-0.31140137,0.54748535,-0.39056396,-0.71954346,0.17321777,0.51605225,0.4968872,0.47265625,0.5130615,0.30621338,0.24914551,-0.9033203,0.16784668,0.5358887,-0.3703003,-0.71466064,0.25494385,-0.2942505,0.6742554,0.67022705,0.097351074,0.7644043,-0.32061768,-0.53619385,-0.15930176,-0.5941162,-0.11352539,0.49310303,0.62524414,-0.5604248,0.55688477,0.57263184,-0.21887207,0.15917969,0.4066162,-0.291687,-0.8510742,-0.88079834,0.26470947,-0.36309814,-0.1494751
-0.2866211,0.8981323,0.3322754,-0.027832031,0.37268066,-0.81622314,0.30950928,-0.31481934,0.5117798,-0.40374756,-0.734375,0.18920898,0.52716064,0.6087036,0.30664062,0.50738525,0.29223633,0.23309326,-0.9155884,0.14849854,0.5313721,-0.390625,-0.7080078,0.2526245,-0.2616577,0.6869507,0.6673584,0.119018555,0.6963501,-0.4725952,-0.5325928,-0.08996582,-0.50549316,-0.19873047,0.33868408,0.7682495,-0.5393677,0.5682373,0.5845947,-0.21069336,0.021057129,0.24884033,-0.4194336,-0.8727417,-0.8807373,0.23010254,-0.38885498,-0.14221191
-0.29193115,0.89556885,0.33306885,-0.041992188,0.38635254,-0.8040161,0.33190918,-0.30688477,0.48028564,-0.4144287,-0.7479248,0.19543457,0.5404053,0.6206665,0.13970947,0.55059814,0.2756958,0.21734619,-0.9268799,0.13305664,0.52801514,-0.4081421,-0.69903564,0.25689697,-0.24163818,0.6989136,0.6585083,0.13934326,0.6335449,-0.5776367,-0.5128174,-0.0446167,-0.29925537,-0.2692871,0.0713501,0.9125366,-0.5227051,0.5909424,0.5842285,-0.19024658,-0.038635254,0.17462158,-0.56347656,-0.8065796,-0.878479,0.206604,-0.4085083,-0.13696289
-0.30895996,0.8907471,0.3287964,-0.05444336,0.39642334,-0.791687,0.35656738,-0.29833984,0.44714355,-0.43603516,-0.7572632,0.19110107,0.51226807,0.6431885,-0.028625488,0.56829834,0.26159668,0.20574951,-0.93481445,0.12408447,0.52459717,-0.42303467,-0.69000244,0.26416016,-0.23797607,0.7039795,0.6503296,0.1572876,0.59472656,-0.6307373,-0.4981079,-0.019897461,-0.008972168,-0.32647705,-0.21643066,0.9199829,-0.5074463,0.6188965,0.5773926,-0.16131592,-0.033935547,0.13513184,-0.6525879,-0.744812,-0.8751831,0.19934082,-0.41992188,-0.13415527
-0.36376953,0.87323,0.31622314,-0.07165527,0.4033203,-0.7838135,0.37017822,-0.2932129,0.42022705,-0.46246338,-0.760376,0.17706299,0.4282837,0.66619873,-0.16192627,0.58862305,0.24346924,0.19500732,-0.94281006,0.117492676,0.519104,-0.4378662,-0.6801758,0.27593994,-0.26660156,0.69921875,0.63964844,0.17559814,0.57214355,-0.64923096,-0.5012207,-0.0043945312,0.32733154,-0.3685913,-0.33093262,0.80462646,-0.49334717,0.64141846,0.5717163,-0.13537598,0.022155762,0.06500244,-0.6422119,-0.76348877,-0.8739624,0.20349121,-0.42077637,-0.13330078
-0.43469238,0.8453369,0.29870605,-0.084472656,0.40771484,-0.7859497,0.37524414,-0.27441406,0.40802002,-0.48162842,-0.75860596,0.16168213,0.32385254,0.65997314,-0.24639893,0.6314087,0.21710205,0.18359375,-0.95166016,0.11657715,0.5124512,-0.45404053,-0.666626,0.29467773,-0.29779053,0.694458,0.6311035,0.17529297,0.5507202,-0.6613159,-0.5093384,0.0010375977,0.58361816,-0.32104492,-0.26800537,0.6959839,-0.47387695,0.6550293,0.5776367,-0.11242676,0.076538086,-0.034484863,-0.63531494,-0.76776123,-0.8753052,0.20825195,-0.41662598,-0.13024902
-0.4887085,0.82128906,0.28173828,-0.08502197,0.40777588,-0.7838745,0.37878418,-0.27520752,0.4095459,-0.48565674,-0.7567749,0.1539917,0.24383545,0.6080322,-0.34344482,0.6729126,0.18499756,0.17047119,-0.95977783,0.12475586,0.5075073,-0.4701538,-0.64733887,0.31988525,-0.30664062,0.69055176,0.63031006,0.17816162,0.52508545,-0.6800537,-0.51171875,-0.0021972656,0.6609497,-0.2234497,-0.27337646,0.6621704,-0.47381592,0.6567383,0.57940674,-0.091918945,0.1459961,-0.11657715,-0.637146,-0.74780273,-0.87835693,0.20562744,-0.41333008,-0.12408447
-0.5389404,0.79589844,0.26531982,-0.07507324,0.4173584,-0.7753296,0.38287354,-0.27941895,0.41418457,-0.48199463,-0.7581177,0.14642334,0.18206787,0.52734375,-0.44921875,0.69781494,0.15777588,0.1595459,-0.9645386,0.13922119,0.50775146,-0.48217773,-0.6262207,0.3428955,-0.2952881,0.6956787,0.62908936,0.18170166,0.503479,-0.7040405,-0.5005493,-0.016906738,0.6911011,-0.14160156,-0.36645508,0.6065674,-0.48205566,0.6538086,0.57788086,-0.07836914,0.20440674,-0.17456055,-0.59143066,-0.7602539,-0.88323975,0.19586182,-0.40997314,-0.11645508
-0.64434814,0.7262573,0.23724365,0.032165527,0.4390869,-0.7435303,0.3927002,-0.3164673,0.41156006,-0.49346924,-0.75701904,0.118774414,0.10003662,0.40667725,-0.5340576,0.734375,0.10681152,0.1482544,-0.9608154,0.20861816,0.52874756,-0.47735596,-0.57440186,0.4033203,-0.260437,0.72058105,0.6196289,0.17016602,0.4864502,-0.73657227,-0.4656372,-0.0635376,0.234375,-0.0871582,-0.9449463,0.2111206,-0.47650146,0.6600952,0.57696533,-0.06542969,0.22283936,-0.2802124,-0.39215088,-0.8474121,-0.8972168,0.16540527,-0.3977661,-0.097473145
-0.6524658,0.71868896,0.21325684,0.11077881,0.43945312,-0.730896,0.39819336,-0.33789062,0.40509033,-0.50860596,-0.75201416,0.10821533,0.07775879,0.38848877,-0.52789307,0.7512207,0.072265625,0.13970947,-0.954895,0.25195312,0.54052734,-0.47180176,-0.5404663,0.43945312,-0.24066162,0.7369995,0.6109009,0.15997314,0.5020752,-0.72979736,-0.4567871,-0.081726074,0.22015381,-0.11450195,-0.9332886,0.25964355,-0.4716797,0.66986084,0.56951904,-0.066101074,0.2515869,-0.32714844,-0.32452393,-0.85113525,-0.9048462,0.15100098,-0.38842773,-0.08709717
-0.6107178,0.74694824,0.16473389,0.20465088,0.4404297,-0.70965576,0.40093994,-0.37646484,0.39733887,-0.52593994,-0.744812,0.103881836,0.06512451,0.37878418,-0.53448486,0.7527466,0.03955078,0.13128662,-0.94433594,0.29907227,0.5505371,-0.46228027,-0.50476074,0.47790527,-0.2276001,0.7504883,0.6010742,0.15362549,0.50701904,-0.7237549,-0.4597168,-0.08862305,0.21484375,-0.15350342,-0.91760254,0.29711914,-0.47247314,0.68084717,0.5552368,-0.06964111,0.29437256,-0.35229492,-0.3046875,-0.8345337,-0.9122925,0.13555908,-0.37835693,-0.0793457
-0.5197754,0.7868042,0.07659912,0.32385254,0.4333496,-0.6680908,0.3968506,-0.45648193,0.383667,-0.54437256,-0.7390747,0.10119629,0.06567383,0.3637085,-0.55792236,0.743042,0.013366699,0.11645508,-0.93341064,0.33911133,0.5630493,-0.45288086,-0.46813965,0.5085449,-0.21240234,0.7626343,0.5936279,0.14416504,0.5027466,-0.7270508,-0.4580078,-0.09436035,0.21252441,-0.19464111,-0.8977051,0.33325195,-0.475708,0.69195557,0.5378418,-0.07458496,0.32714844,-0.368042,-0.29077148,-0.82037354,-0.91986084,0.113342285,-0.36865234,-0.072265625
-0.4421997,0.80078125,0.0015258789,0.4039917,0.42053223,-0.6221924,0.38183594,-0.5387573,0.37164307,-0.5649414,-0.7304077,0.09613037,0.07501221,0.3404541,-0.5887451,0.729187,-0.0068359375,0.09484863,-0.9223633,0.37438965,0.5777588,-0.44885254,-0.43133545,0.52783203,-0.19641113,0.7748413,0.5864868,0.13024902,0.4973755,-0.7369995,-0.44732666,-0.09710693,0.20452881,-0.23168945,-0.8788452,0.36358643,-0.477417,0.7043457,0.51867676,-0.08319092,0.33721924,-0.38446045,-0.256958,-0.82006836,-0.92803955,0.08105469,-0.35791016,-0.064208984
-0.4310913,0.79937744,-0.016479492,0.41809082,0.39282227,-0.57714844,0.38513184,-0.60357666,0.3685913,-0.5786743,-0.71954346,0.107666016,0.08459473,0.32635498,-0.60736084,0.71936035,-0.0075683594,0.048095703,-0.9065552,0.41931152,0.6029663,-0.45147705,-0.38848877,0.5307007,-0.18548584,0.7873535,0.57714844,0.11199951,0.4958496,-0.74798584,-0.4310913,-0.09411621,0.20111084,-0.24468994,-0.868042,0.38232422,-0.47406006,0.71899414,0.49938965,-0.09448242,0.3256836,-0.40856934,-0.20446777,-0.8278198,-0.93408203,0.051086426,-0.3480835,-0.061279297
-0.43676758,0.7910156,-0.0107421875,0.42822266,0.3147583,-0.5527344,0.39855957,-0.6607666,0.37457275,-0.5852051,-0.7050171,0.14221191,0.08898926,0.3289795,-0.6123047,0.7133789,0.012207031,-0.0012207031,-0.8878784,0.46002197,0.62768555,-0.45996094,-0.3503418,0.52130127,-0.18347168,0.7959595,0.56951904,0.09118652,0.4973755,-0.7576294,-0.4133911,-0.088256836,0.22741699,-0.2607422,-0.86151123,0.37164307,-0.4677124,0.7342529,0.47930908,-0.110961914,0.31951904,-0.4284668,-0.15637207,-0.83062744,-0.93914795,0.032043457,-0.33654785,-0.061523438
-0.46014404,0.7780762,0.01184082,0.42736816,0.22497559,-0.48028564,0.4182129,-0.73742676,0.38562012,-0.59436035,-0.6826782,0.17901611,0.097717285,0.33868408,-0.6140747,0.7061157,0.012512207,-0.015930176,-0.8751221,0.4835205,0.63494873,-0.4668579,-0.3395996,0.51330566,-0.19445801,0.7998047,0.56427,0.06347656,0.49816895,-0.76660156,-0.39697266,-0.08148193,0.22564697,-0.27630615,-0.8792114,0.31591797,-0.46313477,0.7472534,0.45776367,-0.13244629,0.31878662,-0.43640137,-0.13812256,-0.8300171,-0.9449463,0.020019531,-0.32061768,-0.062805176
-0.48773193,0.7640991,0.059326172,0.4180298,0.17462158,-0.4557495,0.41845703,-0.7659912,0.40203857,-0.60424805,-0.6567383,0.20483398,0.10809326,0.3430786,-0.6194458,0.6977539,0.022338867,-0.034973145,-0.8897705,0.4545288,0.6278076,-0.49438477,-0.34661865,0.49121094,-0.21820068,0.7989502,0.5595703,0.02923584,0.49700928,-0.77734375,-0.37878418,-0.07287598,0.18902588,-0.28302002,-0.9143677,0.21948242,-0.46722412,0.75146484,0.43798828,-0.15863037,0.3289795,-0.4336548,-0.13934326,-0.8272705,-0.9503174,0.006713867,-0.3053589,-0.06072998
-0.47540283,0.7727051,0.09350586,0.4100952,0.16558838,-0.46673584,0.41662598,-0.76239014,0.42919922,-0.60180664,-0.62957764,0.23925781,0.11791992,0.33520508,-0.630188,0.6903076,0.019836426,-0.06201172,-0.923584,0.37786865,0.5949707,-0.55267334,-0.36016846,0.45916748,-0.24035645,0.7996826,0.5500488,-0.012023926,0.49499512,-0.79022217,-0.35650635,-0.058898926,0.17449951,-0.28588867,-0.9347534,0.11895752,-0.47753906,0.74609375,0.4215088,-0.19384766,0.34313965,-0.42938232,-0.14178467,-0.8233032,-0.953125,-0.009765625,-0.29577637,-0.06317139
-0.44207764,0.7987671,0.12231445,0.38928223,0.15557861,-0.46929932,0.41467285,-0.76397705,0.46398926,-0.5864868,-0.60302734,0.277771,0.12359619,0.31781006,-0.64331055,0.68548584,0.00793457,-0.08483887,-0.95196533,0.29418945,0.54473877,-0.621521,-0.36834717,0.42578125,-0.2670288,0.7961426,0.5395508,-0.060791016,0.49743652,-0.80126953,-0.32995605,-0.040649414,0.13378906,-0.28485107,-0.94451904,0.09423828,-0.49487305,0.7313843,0.40570068,-0.23565674,0.3486328,-0.42816162,-0.13580322,-0.8226929,-0.95617676,-0.0256958,-0.28564453,-0.059448242
-0.42022705,0.82806396,0.14208984,0.34283447,0.1595459,-0.48303223,0.41259766,-0.75567627,0.49719238,-0.5734253,-0.5718384,0.3114624,0.12335205,0.29943848,-0.65075684,0.6867676,-0.015258789,-0.09484863,-0.96606445,0.23980713,0.49993896,-0.67962646,-0.36053467,0.39764404,-0.29089355,0.7930908,0.5241089,-0.1081543,0.50512695,-0.807251,-0.3046875,-0.020507812,0.12054443,-0.28704834,-0.94659424,0.084106445,-0.50878906,0.7211304,0.37664795,-0.2814331,0.34490967,-0.43060303,-0.12158203,-0.8251343,-0.95892334,-0.0390625,-0.27575684,-0.054138184
-0.44586182,0.8347168,0.12054443,0.29974365,0.16766357,-0.5075073,0.4071045,-0.7406616,0.53289795,-0.55584717,-0.5355835,0.34661865,0.12371826,0.28393555,-0.65496826,0.68927,-0.039123535,-0.087646484,-0.97576904,0.19689941,0.48468018,-0.69537354,-0.3526001,0.3965454,-0.3199463,0.7908325,0.49957275,-0.15008545,0.5241089,-0.80218506,-0.28601074,0.0034179688,0.11639404,-0.28338623,-0.9492798,0.07122803,-0.5355835,0.7045288,0.3343506,-0.3239746,0.33874512,-0.43225098,-0.09643555,-0.83013916,-0.96221924,-0.047058105,-0.2635498,-0.050476074
-0.50408936,0.8154907,0.072631836,0.27490234,0.1628418,-0.5324707,0.4156494,-0.7192383,0.5536499,-0.53967285,-0.50598145,0.38238525,0.12182617,0.2670288,-0.65460205,0.6966553,-0.055541992,-0.068359375,-0.98376465,0.1564331,0.49035645,-0.6776123,-0.3544922,0.41796875,-0.35180664,0.7918091,0.4642334,-0.18359375,0.5529175,-0.7859497,-0.27490234,0.033081055,0.11767578,-0.28204346,-0.9505615,0.056030273,-0.5628052,0.69299316,0.2826538,-0.35101318,0.33422852,-0.42962646,-0.072021484,-0.8358154,-0.9651489,-0.049438477,-0.25286865,-0.046691895
-0.54571533,0.7932129,0.01928711,0.26934814,0.1776123,-0.569458,0.42315674,-0.68200684,0.5588989,-0.5266113,-0.49035645,0.4121704,0.113220215,0.24743652,-0.64727783,0.7119751,-0.047729492,-0.055541992,-0.9879761,0.13659668,0.49487305,-0.6613159,-0.37420654,0.4216919,-0.3828125,0.7965698,0.42370605,-0.19854736,0.5834961,-0.76501465,-0.2642212,0.0670166,0.11260986,-0.28424072,-0.9512329,0.04119873,-0.579895,0.6860962,0.23614502,-0.37036133,0.33520508,-0.421875,-0.055541992,-0.8406372,-0.96502686,-0.05517578,-0.25341797,-0.038879395
-0.5308838,0.7958374,-0.006225586,0.29101562,0.2084961,-0.5843506,0.43634033,-0.65167236,0.5593262,-0.5210571,-0.48388672,0.42608643,0.10131836,0.22375488,-0.63604736,0.73150635,-0.043518066,-0.054382324,-0.9890137,0.13079834,0.49475098,-0.6538696,-0.38464355,0.42401123,-0.40356445,0.7992554,0.40264893,-0.19024658,0.6182251,-0.73950195,-0.24560547,0.103149414,0.10827637,-0.28796387,-0.9511719,0.02557373,-0.5787964,0.6897583,0.20544434,-0.38342285,0.34173584,-0.4111328,-0.04449463,-0.8439331,-0.9611206,-0.08148193,-0.2626953,-0.025512695
-0.48712158,0.8131714,-0.0032958984,0.3184204,0.23059082,-0.546875,0.46118164,-0.65960693,0.55511475,-0.5309448,-0.4873047,0.4152832,0.09869385,0.19805908,-0.6279907,0.74609375,-0.041503906,-0.061584473,-0.9891968,0.12664795,0.4906006,-0.65740967,-0.38604736,0.42193604,-0.38964844,0.8208008,0.3847046,-0.16271973,0.6516113,-0.71295166,-0.22180176,0.1340332,0.10662842,-0.29040527,-0.95092773,0.011230469,-0.56585693,0.6975708,0.2154541,-0.3831787,0.34387207,-0.40197754,-0.028320312,-0.84820557,-0.9522095,-0.13232422,-0.27526855,-0.008544922
-0.42871094,0.83380127,-0.020324707,0.34716797,0.24243164,-0.48083496,0.49157715,-0.6843872,0.538208,-0.555542,-0.4882202,0.4041748,0.097717285,0.17315674,-0.61169434,0.76568604,-0.036254883,-0.07159424,-0.9894409,0.120910645,0.48345947,-0.6721802,-0.38293457,0.40966797,-0.31274414,0.8609009,0.37902832,-0.1317749,0.6819458,-0.68829346,-0.19366455,0.1539917,0.10913086,-0.29260254,-0.9500122,-0.004333496,-0.56121826,0.7105713,0.23858643,-0.35095215,0.33813477,-0.39465332,-0.0051879883,-0.8543701,-0.93865967,-0.19256592,-0.28625488,0.003967285
-0.3786621,0.8508301,-0.057678223,0.35961914,0.2312622,-0.43780518,0.5137329,-0.7006836,0.50561523,-0.59173584,-0.4892578,0.39349365,0.094055176,0.14929199,-0.5863037,0.7905884,-0.026733398,-0.07989502,-0.99035645,0.11029053,0.4767456,-0.68811035,-0.3824463,0.3909912,-0.2062378,0.8911133,0.3894043,-0.10784912,0.7062378,-0.6697998,-0.16204834,0.16223145,0.11175537,-0.29504395,-0.9487915,-0.019226074,-0.524292,0.7520752,0.25054932,-0.31103516,0.3334961,-0.38726807,0.02154541,-0.85931396,-0.92736816,-0.23626709,-0.29016113,0.006164551
-0.34222412,0.8619385,-0.080200195,0.36535645,0.21557617,-0.4428711,0.5178833,-0.6994629,0.4675293,-0.6446533,-0.47039795,0.380188,0.08795166,0.12976074,-0.55755615,0.81518555,-0.017700195,-0.08679199,-0.991333,0.09741211,0.4718628,-0.69836426,-0.385437,0.3756714,-0.13562012,0.90448,0.3895874,-0.10803223,0.71850586,-0.6630249,-0.13946533,0.15692139,0.113708496,-0.29626465,-0.947876,-0.030700684,-0.44891357,0.8170166,0.24627686,-0.2652588,0.3375244,-0.37628174,0.039855957,-0.8619385,-0.9263916,-0.24487305,-0.28619385,0.007080078
