A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.677063,-0.051696777,-0.3731079,-0.63220215,0.67211914,-0.09436035,-0.49871826,-0.53912354,0.33111572,-0.14569092,-0.28808594,0.8865967,0.9250488,0.24713135,0.0067749023,-0.28826904,0.31207275,0.05822754,0.61120605,-0.7250366,-0.4668579,-0.1060791,-0.2824707,0.8312378,-0.72021484,0.52093506,-0.44000244,0.12799072,0.31811523,-0.35986328,-0.21875,0.84936523,-0.5878296,-0.028930664,-0.6308594,0.50561523,0.4767456,-0.28375244,0.2998047,0.776062,-0.8548584,0.13739014,-0.4298706,-0.25628662,-0.5791626,0.39141846,0.2699585,0.6621704
0.6600952,-0.025756836,-0.36376953,-0.65667725,0.6680908,-0.04486084,-0.48034668,-0.5665283,0.34576416,-0.11645508,-0.26190186,0.8934326,0.9109497,0.27471924,0.0032348633,-0.30755615,0.3145752,0.07501221,0.59698486,-0.73413086,-0.4605713,-0.112854004,-0.24694824,0.8450928,-0.7062378,0.5463867,-0.43566895,0.113464355,0.3334961,-0.36523438,-0.2000122,0.84576416,-0.58825684,-0.047851562,-0.6223755,0.51416016,0.46380615,-0.2321167,0.34765625,0.7810669,-0.8434448,0.1416626,-0.4625244,-0.23388672,-0.5548706,0.4033203,0.2793579,0.67181396
0.6366577,0.012023926,-0.3890381,-0.66571045,0.6514282,-0.004272461,-0.47338867,-0.59295654,0.3550415,-0.10003662,-0.23962402,0.89801025,0.8972168,0.2994995,-0.0017089844,-0.32452393,0.3163452,0.09442139,0.5794678,-0.7451172,-0.4541626,-0.11425781,-0.21386719,0.8572998,-0.7044678,0.5423584,-0.44415283,0.110961914,0.34545898,-0.35632324,-0.18408203,0.8483887,-0.58843994,-0.06640625,-0.61242676,0.5237427,0.42730713,-0.17541504,0.40496826,0.78900146,-0.8257446,0.15258789,-0.49865723,-0.215271,-0.5302124,0.41448975,0.2883911,0.6810303
0.61083984,0.041931152,-0.4368286,-0.6590576,0.63116455,0.024963379,-0.4691162,-0.61724854,0.36547852,-0.08874512,-0.21820068,0.90045166,0.8848877,0.31921387,-0.0020141602,-0.33911133,0.31677246,0.11444092,0.5621338,-0.7553711,-0.4492798,-0.12902832,-0.19891357,0.8613281,-0.70214844,0.5470581,-0.442688,0.10870361,0.36114502,-0.34014893,-0.16687012,0.8520508,-0.5913086,-0.08807373,-0.5969238,0.5350952,0.36627197,-0.11846924,0.4633789,0.7980957,-0.8006592,0.17547607,-0.53344727,-0.20904541,-0.5053711,0.42608643,0.29663086,0.689209
0.5786133,0.05908203,-0.48120117,-0.6558838,0.6079712,0.049926758,-0.47296143,-0.6358032,0.3828125,-0.08148193,-0.19018555,0.9003296,0.8741455,0.33312988,-1.2207031E-4,-0.35327148,0.31396484,0.13482666,0.5460205,-0.7649536,-0.44458008,-0.15527344,-0.1920166,0.86102295,-0.704834,0.5460205,-0.4389038,0.111694336,0.36621094,-0.33605957,-0.14630127,0.85528564,-0.5996704,-0.12023926,-0.5742798,0.5442505,0.2836914,-0.06616211,0.5169678,0.8048706,-0.767395,0.21002197,-0.56555176,-0.21728516,-0.4817505,0.43798828,0.3034668,0.6956787
0.5482178,0.06719971,-0.5023804,-0.6652832,0.5843506,0.07537842,-0.4991455,-0.635376,0.39868164,-0.081970215,-0.15814209,0.89959717,0.864563,0.34387207,7.324219E-4,-0.36627197,0.30914307,0.15411377,0.5296631,-0.7746582,-0.43865967,-0.18395996,-0.18029785,0.8609619,-0.7131958,0.5389404,-0.43554688,0.1060791,0.36602783,-0.34466553,-0.11975098,0.8560791,-0.6168823,-0.16674805,-0.54071045,0.54711914,0.184021,-0.017211914,0.5653076,0.803833,-0.72631836,0.25231934,-0.5940552,-0.23657227,-0.45977783,0.4491577,0.3109131,0.70007324
0.5194092,0.0736084,-0.50823975,-0.68304443,0.55792236,0.07885742,-0.53326416,-0.63098145,0.41351318,-0.08892822,-0.117492676,0.8984375,0.85876465,0.34869385,0.0037231445,-0.37530518,0.30187988,0.17218018,0.51483154,-0.7836914,-0.42938232,-0.2086792,-0.16131592,0.86376953,-0.7258301,0.52233887,-0.43603516,0.101135254,0.3684082,-0.3480835,-0.08862305,0.8574219,-0.6489258,-0.22644043,-0.4946289,0.5319824,0.07342529,0.028381348,0.6102905,0.788208,-0.67578125,0.29956055,-0.6209717,-0.26086426,-0.44293213,0.4584961,0.3161621,0.7025757
0.48779297,0.085510254,-0.51312256,-0.7010498,0.526001,0.07342529,-0.5615845,-0.6345215,0.42626953,-0.103759766,-0.08081055,0.8949585,0.8543701,0.35290527,0.0061035156,-0.38128662,0.29241943,0.1897583,0.5001221,-0.7927246,-0.41748047,-0.22930908,-0.14123535,0.8678589,-0.74121094,0.49804688,-0.43878174,0.100097656,0.3748169,-0.34313965,-0.05731201,0.85931396,-0.6921387,-0.28985596,-0.4416504,0.49188232,-0.036865234,0.061462402,0.6515503,0.755188,-0.61676025,0.34881592,-0.6454468,-0.28533936,-0.42895508,0.4677124,0.32183838,0.7025757
0.46264648,0.09820557,-0.50439453,-0.72247314,0.4967041,0.06518555,-0.5683594,-0.652771,0.43829346,-0.118896484,-0.051086426,0.8894043,0.8483887,0.36505127,1.8310547E-4,-0.38330078,0.2831421,0.20562744,0.48547363,-0.80114746,-0.40368652,-0.24725342,-0.12237549,0.87231445,-0.7575073,0.47113037,-0.44036865,0.101867676,0.383667,-0.3371582,-0.027526855,0.8592529,-0.7404785,-0.3456421,-0.38684082,0.42736816,-0.14904785,0.07385254,0.6820679,0.71209717,-0.5473633,0.40441895,-0.6639404,-0.30999756,-0.4085083,0.48339844,0.33374023,0.6986084
0.44256592,0.11303711,-0.51641846,-0.72442627,0.46801758,0.06500244,-0.56848145,-0.6734619,0.4492798,-0.124572754,-0.025146484,0.88427734,0.84143066,0.3881836,0.001159668,-0.37579346,0.27520752,0.21905518,0.47058105,-0.8092041,-0.38928223,-0.2630005,-0.105163574,0.87646484,-0.7715454,0.4437256,-0.44335938,0.10601807,0.3932495,-0.33416748,7.9345703E-4,0.85650635,-0.78686523,-0.38824463,-0.33325195,0.34509277,-0.25219727,0.072631836,0.6973877,0.6668701,-0.47436523,0.4630127,-0.66986084,-0.3347168,-0.37677002,0.5097046,0.35211182,0.68859863
0.42297363,0.11401367,-0.5302124,-0.72595215,0.43292236,0.066101074,-0.57037354,-0.6949463,0.46081543,-0.12524414,-0.0032958984,0.8786011,0.8237915,0.43145752,-0.0033569336,-0.36761475,0.2670288,0.2277832,0.45202637,-0.82006836,-0.37420654,-0.27557373,-0.09082031,0.88079834,-0.7827759,0.41693115,-0.44805908,0.112976074,0.4052124,-0.3289795,0.027160645,0.85253906,-0.82714844,-0.42260742,-0.27514648,0.24822998,-0.33032227,0.057495117,0.70562744,0.6241455,-0.40771484,0.5163574,-0.66619873,-0.3513794,-0.3392334,0.53845215,0.3824463,0.6697998
0.39050293,0.12164307,-0.5430298,-0.73339844,0.40985107,0.081848145,-0.5611572,-0.71447754,0.47247314,-0.124572754,0.013183594,0.87231445,0.7937622,0.49090576,-0.017578125,-0.35864258,0.2623291,0.23590088,0.4215088,-0.8353882,-0.3591919,-0.28649902,-0.07751465,0.88482666,-0.79229736,0.39038086,-0.45251465,0.12298584,0.41809082,-0.32385254,0.05053711,0.84716797,-0.85180664,-0.45776367,-0.21643066,0.13470459,-0.38690186,0.018005371,0.70288086,0.5965576,-0.35638428,0.5628662,-0.65411377,-0.3583374,-0.3015747,0.5633545,0.42877197,0.6385498
0.34399414,0.14642334,-0.5487671,-0.7477417,0.38305664,0.08477783,-0.5753174,-0.7177124,0.4862671,-0.12213135,0.028137207,0.8647461,0.75177,0.56365967,-0.031311035,-0.34075928,0.26123047,0.24969482,0.3748169,-0.85375977,-0.34649658,-0.2958374,-0.066345215,0.8876953,-0.7996216,0.36590576,-0.45666504,0.1348877,0.43103027,-0.31958008,0.072631836,0.84069824,-0.85650635,-0.4887085,-0.16607666,0.008850098,-0.42974854,-0.051513672,0.6779785,0.5941162,-0.3222046,0.60650635,-0.6281738,-0.36572266,-0.2675171,0.5786133,0.4876709,0.5963745
0.2911377,0.1932373,-0.5389404,-0.7664795,0.3651123,0.091918945,-0.58117676,-0.7214966,0.49890137,-0.121276855,0.04321289,0.8569946,0.6980591,0.6435547,-0.042663574,-0.3109131,0.26800537,0.2642212,0.31243896,-0.8721924,-0.33764648,-0.30499268,-0.055725098,0.8887329,-0.8051758,0.3427124,-0.46081543,0.14819336,0.44207764,-0.31567383,0.09320068,0.8343506,-0.84680176,-0.50408936,-0.12628174,-0.11419678,-0.4505005,-0.14923096,0.6329956,0.6116333,-0.31347656,0.64263916,-0.5890503,-0.3765869,-0.234375,0.58483887,0.5552368,0.5428467
0.2341919,0.26239014,-0.51171875,-0.78393555,0.33117676,0.10675049,-0.5866089,-0.7313843,0.51123047,-0.12445068,0.057556152,0.8483887,0.6265259,0.7351074,-0.042541504,-0.25524902,0.29205322,0.27960205,0.23529053,-0.8838501,-0.3305664,-0.31567383,-0.0390625,0.8885498,-0.8096924,0.32281494,-0.4630127,0.16088867,0.45043945,-0.31048584,0.111816406,0.8295288,-0.83148193,-0.5019531,-0.100097656,-0.21606445,-0.44976807,-0.2694702,0.55426025,0.64642334,-0.34197998,0.6571045,-0.5430908,-0.39538574,-0.20019531,0.579834,0.626709,0.48046875
0.17480469,0.34631348,-0.46679688,-0.7947998,0.2824707,0.13763428,-0.58825684,-0.7451782,0.5236206,-0.12731934,0.06915283,0.83947754,0.53637695,0.8242798,-0.024475098,-0.17938232,0.33502197,0.28833008,0.15570068,-0.88342285,-0.32788086,-0.33099365,-0.013366699,0.8847046,-0.81433105,0.3060913,-0.46203613,0.17248535,0.4586792,-0.3048706,0.13366699,0.82385254,-0.815979,-0.4928589,-0.095703125,-0.28674316,-0.40325928,-0.41015625,0.4486084,0.684021,-0.41461182,0.642395,-0.48364258,-0.4260254,-0.16656494,0.5610962,0.6984863,0.41156006
0.11755371,0.43347168,-0.40222168,-0.7977905,0.22753906,0.19091797,-0.58184814,-0.7571411,0.532959,-0.13116455,0.07562256,0.8324585,0.43292236,0.89538574,0.011169434,-0.10345459,0.39489746,0.29052734,0.07556152,-0.86828613,-0.32678223,-0.3540039,0.028137207,0.8758545,-0.8196411,0.28796387,-0.45861816,0.18707275,0.46466064,-0.2909546,0.16119385,0.8206177,-0.8045044,-0.4680786,-0.1239624,-0.34417725,-0.27886963,-0.55145264,0.32678223,0.7150879,-0.4977417,0.59606934,-0.43182373,-0.45880127,-0.13452148,0.5263672,0.76794434,0.33917236
0.070739746,0.5205078,-0.32202148,-0.7876587,0.168396,0.26324463,-0.56396484,-0.7644043,0.5394287,-0.13500977,0.07623291,0.8275757,0.32147217,0.9440918,0.066711426,-0.029296875,0.4658203,0.2998047,-0.0061035156,-0.83251953,-0.32592773,-0.37921143,0.0927124,0.86102295,-0.8295288,0.2642212,-0.4489746,0.20129395,0.4685669,-0.26800537,0.20196533,0.8171997,-0.79351807,-0.42596436,-0.19024658,-0.3909912,-0.090148926,-0.6466675,0.19299316,0.7324219,-0.5864258,0.5064697,-0.387146,-0.4998169,-0.1048584,0.47528076,0.83258057,0.2642212
0.03527832,0.60046387,-0.22631836,-0.7661743,0.10510254,0.34747314,-0.5321045,-0.7649536,0.5477905,-0.13275146,0.08441162,0.8216553,0.22302246,0.96380615,0.13946533,0.042541504,0.54016113,0.31115723,-0.09350586,-0.77630615,-0.32977295,-0.40795898,0.17352295,0.8334961,-0.8446655,0.2244873,-0.43579102,0.21514893,0.46618652,-0.23120117,0.2592163,0.81359863,-0.7793579,-0.362854,-0.29437256,-0.41760254,0.05645752,-0.6633301,0.046936035,0.744751,-0.6724243,0.38049316,-0.3297119,-0.5425415,-0.074401855,0.41107178,0.8867798,0.19763184
0.018066406,0.6656494,-0.1182251,-0.73657227,0.04284668,0.43652344,-0.4833374,-0.7576904,0.55267334,-0.12945557,0.1027832,0.81677246,0.14465332,0.9593506,0.22015381,0.10095215,0.60839844,0.32659912,-0.18371582,-0.69958496,-0.34484863,-0.4449463,0.2539673,0.786499,-0.866272,0.16723633,-0.4151001,0.22216797,0.44750977,-0.18286133,0.32977295,0.81085205,-0.7584839,-0.26617432,-0.42822266,-0.41296387,0.11785889,-0.65075684,-0.13360596,0.7380371,-0.71136475,0.25390625,-0.26306152,-0.60028076,-0.04510498,0.33862305,0.927124,0.1538086
0.018188477,0.7055664,-0.0072631836,-0.708374,-0.005432129,0.5305786,-0.4185791,-0.73706055,0.5578613,-0.12359619,0.14099121,0.80841064,0.09448242,0.9375,0.3057251,0.13641357,0.67071533,0.34570312,-0.25671387,-0.60388184,-0.3746338,-0.49499512,0.3225708,0.7145386,-0.8942261,0.0925293,-0.3850708,0.20880127,0.40649414,-0.13220215,0.40551758,0.80792236,-0.7159424,-0.14440918,-0.5863037,-0.3505249,0.18847656,-0.61120605,-0.29138184,0.71136475,-0.7164917,0.1472168,-0.19677734,-0.6529541,-0.033813477,0.26257324,0.95526123,0.13153076
0.04711914,0.7155762,0.09863281,-0.6899414,-0.039245605,0.6178589,-0.3388672,-0.70843506,0.5576782,-0.103637695,0.20013428,0.7988281,0.08734131,0.90289307,0.3899536,0.15814209,0.7234497,0.3624878,-0.3045044,-0.5024414,-0.40802002,-0.55218506,0.37719727,0.621521,-0.9230957,0.013671875,-0.34484863,0.16967773,0.34204102,-0.08666992,0.48205566,0.8018799,-0.6395874,-0.020874023,-0.7390747,-0.21057129,0.25671387,-0.5345459,-0.41662598,0.6890259,-0.69073486,0.054992676,-0.15527344,-0.7041626,-0.052978516,0.19030762,0.97094727,0.13500977
0.10852051,0.7028198,0.18365479,-0.67858887,-0.053771973,0.692749,-0.24407959,-0.6765137,0.54022217,-0.07409668,0.27514648,0.79174805,0.12719727,0.8578491,0.46826172,0.16888428,0.7651367,0.38006592,-0.32635498,-0.40447998,-0.4326172,-0.6090088,0.4237671,0.51226807,-0.94714355,-0.06317139,-0.2954712,0.1081543,0.25445557,-0.05053711,0.5552368,0.7901001,-0.54351807,0.08673096,-0.83465576,-0.021118164,0.3022461,-0.42016602,-0.5274658,0.67370605,-0.6448364,-0.023742676,-0.12176514,-0.75427246,-0.115234375,0.12823486,0.96990967,0.171875
0.19952393,0.67822266,0.23535156,-0.66693115,-0.054992676,0.7462158,-0.14025879,-0.6484375,0.50335693,-0.038146973,0.35424805,0.7871704,0.21057129,0.79992676,0.5358887,0.1687622,0.7987671,0.39868164,-0.31817627,-0.31896973,-0.4439087,-0.66516113,0.45568848,0.39093018,-0.9608154,-0.1359253,-0.23986816,0.030456543,0.15301514,-0.017456055,0.62768555,0.7630615,-0.4800415,0.22137451,-0.84503174,0.08081055,0.2876587,-0.31549072,-0.647522,0.6312256,-0.58166504,-0.08569336,-0.088012695,-0.8041992,-0.21154785,0.08093262,0.9450073,0.23583984
0.31311035,0.64331055,0.24597168,-0.65393066,-0.034729004,0.772583,-0.0368042,-0.63287354,0.44921875,4.8828125E-4,0.43518066,0.7802124,0.33642578,0.72442627,0.58099365,0.15594482,0.83288574,0.4124756,-0.27294922,-0.24822998,-0.45568848,-0.71466064,0.45843506,0.2675171,-0.95910645,-0.21276855,-0.17730713,-0.05883789,0.04852295,0.0033569336,0.69744873,0.7149048,-0.41577148,0.35577393,-0.81536865,0.18908691,0.24163818,-0.24591064,-0.75964355,0.55145264,-0.51239014,-0.13336182,-0.03503418,-0.84765625,-0.3295288,0.05682373,0.8829956,0.3293457
0.43927002,0.59680176,0.2064209,-0.638916,0.014953613,0.7756958,0.05065918,-0.62890625,0.3781128,0.034118652,0.5227051,0.7632446,0.49645996,0.62701416,0.5904541,0.107666016,0.8656616,0.42071533,-0.18566895,-0.19763184,-0.46936035,-0.751709,0.4373169,0.15307617,-0.93463135,-0.29736328,-0.120666504,-0.15344238,-0.06347656,0.005859375,0.7515259,0.6565552,-0.35968018,0.47717285,-0.7468262,0.29193115,0.19812012,-0.19195557,-0.84381104,0.46032715,-0.44317627,-0.16955566,0.039794922,-0.87939453,-0.44940186,0.06921387,0.78045654,0.4290161
0.56536865,0.5219116,0.112976074,-0.6286621,0.09753418,0.763916,0.11010742,-0.62835693,0.29119873,0.059448242,0.61608887,0.7293701,0.66656494,0.5081787,0.54504395,0.016967773,0.8914795,0.41522217,-0.055786133,-0.17211914,-0.48309326,-0.7803345,0.39294434,0.057250977,-0.89056396,-0.3718872,-0.07421875,-0.25134277,-0.17456055,-0.010314941,0.78149414,0.5988159,-0.32354736,0.56903076,-0.6466675,0.39154053,0.1628418,-0.13494873,-0.9003296,0.3803711,-0.37213135,-0.20257568,0.10821533,-0.899353,-0.5626221,0.11791992,0.6434326,0.50549316
0.664917,0.40930176,-0.037719727,-0.6235962,0.20776367,0.736084,0.13061523,-0.63079834,0.1975708,0.067993164,0.70581055,0.67681885,0.81256104,0.3793335,0.43237305,-0.09387207,0.8939209,0.3963623,0.1161499,-0.17382812,-0.5003662,-0.80163574,0.32720947,-0.007507324,-0.83532715,-0.42578125,-0.043151855,-0.34509277,-0.26934814,-0.042541504,0.78912354,0.55029297,-0.29205322,0.65515137,-0.53778076,0.4430542,0.13452148,-0.079711914,-0.9345093,0.31976318,-0.30615234,-0.22650146,0.16589355,-0.90966797,-0.66656494,0.13952637,0.5227051,0.5128784
0.7095947,0.29614258,-0.22216797,-0.5994873,0.33831787,0.68444824,0.1027832,-0.63757324,0.09460449,0.05633545,0.7697754,0.6286621,0.8954468,0.2748413,0.31469727,-0.15325928,0.84680176,0.36499023,0.32043457,-0.2166748,-0.52801514,-0.8133545,0.24182129,-0.03564453,-0.7791748,-0.4560547,-0.029418945,-0.42907715,-0.33996582,-0.09234619,0.77893066,0.5187378,-0.23699951,0.75341797,-0.43188477,0.43548584,0.11151123,-0.029846191,-0.95336914,0.2788086,-0.25030518,-0.2411499,0.2156372,-0.9125366,-0.7602539,0.1720581,0.38671875,0.49279785
0.70666504,0.20715332,-0.4036255,-0.54296875,0.47686768,0.5913086,0.028198242,-0.64971924,-0.0048217773,0.024780273,0.80810547,0.58843994,0.9576416,0.15710449,0.17681885,-0.16412354,0.7352905,0.31982422,0.51446533,-0.303833,-0.5652466,-0.8129883,0.13787842,-0.024719238,-0.7316284,-0.46063232,-0.03552246,-0.5014038,-0.3939209,-0.1595459,0.7457886,0.51293945,-0.16473389,0.83966064,-0.32965088,0.39886475,0.092041016,0.012939453,-0.9647827,0.24609375,-0.20843506,-0.25494385,0.25195312,-0.9100342,-0.8324585,0.21710205,0.24572754,0.44665527
0.7246094,0.14611816,-0.5171509,-0.43145752,0.59173584,0.44360352,-0.09448242,-0.66638184,-0.09118652,-0.027954102,0.82373047,0.55877686,0.99139404,0.013916016,0.04510498,-0.12188721,0.5939331,0.24676514,0.6480713,-0.4078369,-0.61291504,-0.78948975,0.017211914,0.028503418,-0.69641113,-0.4359131,-0.0592041,-0.5671387,-0.4284668,-0.24487305,0.6871948,0.53308105,-0.097961426,0.8981323,-0.23516846,0.3583374,0.07910156,0.0423584,-0.97314453,0.21203613,-0.17510986,-0.2694702,0.28179932,-0.90411377,-0.88012695,0.26831055,0.12145996,0.3723755
0.62475586,0.036499023,-0.7584839,-0.18182373,0.6610718,0.15411377,-0.41430664,-0.6062622,-0.10357666,0.41253662,-0.89611816,0.12670898,0.9501343,-0.18121338,-0.25341797,-0.010986328,0.4171753,-0.00592041,0.7755127,-0.47375488,-0.6445923,-0.659729,-0.2514038,0.29351807,-0.6616211,-0.27886963,-0.17852783,-0.67285156,-0.41119385,-0.44403076,0.46411133,0.6467285,-0.019592285,0.9507446,-0.07965088,0.29882812,0.06854248,0.057556152,-0.9838257,0.15527344,-0.1293335,-0.29534912,0.3479004,-0.8803711,-0.9379883,0.28137207,-0.09301758,0.17980957
