A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.03955078,0.4574585,0.26019287,0.8493042,0.64868164,0.2709961,-0.32385254,0.6331177,-0.5114136,0.35845947,0.20288086,-0.7542114,0.8939209,0.01574707,0.16680908,0.4156494,0.380188,-0.15844727,0.8356323,-0.36340332,0.45666504,-0.40344238,-0.09539795,0.7871094,-0.49798584,0.62286377,-0.60162354,0.046447754,-0.78656006,0.27770996,-0.5029297,0.22644043,0.5209961,-0.505188,0.661438,-0.18927002,-0.7305298,0.3140869,-0.6052246,0.038085938,0.29956055,-0.078308105,0.16534424,-0.93640137,-0.20233154,-0.2571411,0.016052246,-0.94488525
-0.047546387,0.45855713,0.25097656,0.85113525,0.6469116,0.25750732,-0.33050537,0.63708496,-0.5071411,0.36724854,0.20471191,-0.7523804,0.89575195,0.013671875,0.1616211,0.41381836,0.3786621,-0.15472412,0.84039307,-0.35546875,0.45910645,-0.4043579,-0.10028076,0.78460693,-0.4907837,0.6240845,-0.6065674,0.041503906,-0.7852173,0.27868652,-0.50250244,0.230896,0.5085449,-0.5097656,0.666687,-0.19238281,-0.72406006,0.3187256,-0.6101074,0.04498291,0.29541016,-0.08630371,0.17272949,-0.93566895,-0.20483398,-0.24810791,0.014160156,-0.94677734
-0.055236816,0.46099854,0.24230957,0.85180664,0.645874,0.2423706,-0.34521484,0.6362915,-0.5024414,0.37554932,0.20739746,-0.7506714,0.89727783,0.013122559,0.15563965,0.41278076,0.37719727,-0.14935303,0.8436279,-0.3515625,0.46069336,-0.40856934,-0.10681152,0.7805786,-0.48187256,0.6264038,-0.61169434,0.03552246,-0.7832031,0.28204346,-0.5020752,0.2345581,0.49627686,-0.5144043,0.67144775,-0.1954956,-0.7163086,0.32440186,-0.6156006,0.052612305,0.29211426,-0.09387207,0.17749023,-0.9350586,-0.20751953,-0.23809814,0.010192871,-0.9487915
-0.059448242,0.4645996,0.23596191,0.8513794,0.6454468,0.2243042,-0.36779785,0.63067627,-0.49804688,0.38482666,0.20898438,-0.7484741,0.8987427,0.012084961,0.15002441,0.41168213,0.37457275,-0.14367676,0.84588623,-0.3513794,0.46209717,-0.41479492,-0.1149292,0.7753296,-0.47338867,0.62841797,-0.61657715,0.028564453,-0.7798462,0.2876587,-0.5029907,0.23699951,0.48754883,-0.5196533,0.67401123,-0.19470215,-0.708313,0.33068848,-0.6209717,0.05871582,0.29003906,-0.10076904,0.1798706,-0.9345703,-0.20996094,-0.22973633,0.004699707,-0.9503784
-0.059448242,0.46917725,0.23175049,0.8500366,0.6445923,0.20544434,-0.39440918,0.6218262,-0.49328613,0.39471436,0.20983887,-0.7462158,0.9003296,0.007446289,0.14611816,0.409729,0.36920166,-0.13970947,0.8486328,-0.35211182,0.46350098,-0.42199707,-0.1237793,0.7692261,-0.4658203,0.63049316,-0.62054443,0.021240234,-0.77453613,0.29504395,-0.5059204,0.23919678,0.48291016,-0.52386475,0.6743164,-0.1940918,-0.70196533,0.3366089,-0.62475586,0.06048584,0.28857422,-0.10687256,0.1798706,-0.9343262,-0.21228027,-0.22363281,-7.9345703E-4,-0.951355
-0.056030273,0.47406006,0.2290039,0.8482666,0.6421509,0.18945312,-0.42163086,0.61151123,-0.48883057,0.40582275,0.2098999,-0.7432251,0.9020386,-0.0034179688,0.14343262,0.40698242,0.36151123,-0.13787842,0.8517456,-0.35327148,0.4644165,-0.42803955,-0.13092041,0.76416016,-0.460083,0.63134766,-0.6241455,0.015808105,-0.7675781,0.30322266,-0.51031494,0.24194336,0.47955322,-0.5265503,0.6744385,-0.19464111,-0.697937,0.34118652,-0.62664795,0.06213379,0.2876587,-0.11224365,0.17767334,-0.9343872,-0.21575928,-0.2175293,-0.005554199,-0.95196533
-0.050842285,0.4796753,0.22601318,0.84625244,0.6390381,0.17883301,-0.44360352,0.60235596,-0.48712158,0.41711426,0.2086792,-0.7384033,0.90374756,-0.016174316,0.14147949,0.4036255,0.35229492,-0.13812256,0.8555298,-0.35327148,0.4666748,-0.43218994,-0.13616943,0.7595215,-0.45495605,0.63116455,-0.6281128,0.013916016,-0.75982666,0.31103516,-0.5162964,0.24383545,0.47509766,-0.52838135,0.67578125,-0.19586182,-0.69415283,0.3451538,-0.62835693,0.06488037,0.28692627,-0.117492676,0.17480469,-0.9345093,-0.21936035,-0.21124268,-0.010375977,-0.95251465
-0.047668457,0.48614502,0.2197876,0.84436035,0.63305664,0.1784668,-0.460083,0.5963745,-0.48883057,0.42700195,0.20617676,-0.7322998,0.9052124,-0.028625488,0.14111328,0.3996582,0.34246826,-0.13897705,0.8594971,-0.35302734,0.4694214,-0.43652344,-0.1404419,0.7545166,-0.4489746,0.63183594,-0.63171387,0.014282227,-0.75341797,0.31726074,-0.5211792,0.24523926,0.46936035,-0.53015137,0.6783447,-0.19610596,-0.68933105,0.34881592,-0.63134766,0.06768799,0.28601074,-0.123046875,0.17199707,-0.93463135,-0.22253418,-0.20458984,-0.016174316,-0.953125
-0.09686279,0.5802002,-0.14575195,0.79541016,0.6235962,0.17919922,-0.47595215,0.59368896,-0.49768066,0.4393921,0.20605469,-0.7189331,0.9078369,-0.051513672,0.13970947,0.3918457,0.32476807,-0.14257812,0.86535645,-0.35406494,0.4727173,-0.44659424,-0.14916992,0.74487305,-0.4345703,0.6370239,-0.63635254,0.020446777,-0.74194336,0.32495117,-0.52978516,0.25164795,0.45587158,-0.53240967,0.68566895,-0.19622803,-0.67700195,0.35510254,-0.640625,0.07208252,0.28411865,-0.13562012,0.16229248,-0.93518066,-0.22790527,-0.19085693,-0.029907227,-0.9543457
-0.09429932,0.58483887,-0.14776611,0.79193115,0.6194458,0.1796875,-0.48266602,0.59246826,-0.501709,0.44348145,0.20953369,-0.7125244,0.90808105,-0.062316895,0.13952637,0.3897705,0.31640625,-0.14587402,0.866333,-0.3577881,0.47210693,-0.453125,-0.15350342,0.74035645,-0.42712402,0.6409912,-0.63726807,0.024353027,-0.73583984,0.32843018,-0.5349121,0.2539673,0.45135498,-0.53027344,0.68963623,-0.1986084,-0.67144775,0.35583496,-0.64575195,0.07525635,0.2831421,-0.1416626,0.1541748,-0.9359741,-0.23059082,-0.18450928,-0.036499023,-0.9547119
-0.0947876,0.5897827,-0.15130615,0.7875366,0.616333,0.18182373,-0.4888916,0.5899658,-0.5040283,0.4465332,0.21496582,-0.70739746,0.907959,-0.07208252,0.1395874,0.38848877,0.30755615,-0.14971924,0.8664551,-0.36358643,0.47106934,-0.4595337,-0.15673828,0.73638916,-0.4196167,0.64471436,-0.6383667,0.028625488,-0.72991943,0.3322754,-0.54034424,0.25457764,0.44622803,-0.527771,0.69433594,-0.20056152,-0.66815186,0.35412598,-0.64959717,0.07885742,0.28173828,-0.14794922,0.14733887,-0.93652344,-0.23345947,-0.17871094,-0.0423584,-0.954895
-0.10211182,0.5916748,-0.15386963,0.784729,0.6125488,0.1850586,-0.49700928,0.5861206,-0.5057373,0.44866943,0.2211914,-0.70288086,0.9075928,-0.08099365,0.14038086,0.38726807,0.2984619,-0.1539917,0.86761475,-0.36663818,0.47052002,-0.4640503,-0.1586914,0.7335205,-0.41326904,0.6479492,-0.638916,0.0345459,-0.72406006,0.33569336,-0.54608154,0.2546997,0.44104004,-0.52508545,0.6993408,-0.20172119,-0.6645508,0.3526001,-0.6536865,0.08258057,0.27972412,-0.15527344,0.14428711,-0.93640137,-0.2364502,-0.17346191,-0.048461914,-0.954834
-0.11462402,0.5817261,-0.15655518,0.78985596,0.60668945,0.18701172,-0.50408936,0.5854492,-0.5081787,0.44940186,0.22821045,-0.69836426,0.90740967,-0.088256836,0.14123535,0.3857422,0.289917,-0.1583252,0.8706665,-0.36444092,0.4706421,-0.4673462,-0.1595459,0.73114014,-0.40863037,0.651001,-0.63830566,0.042541504,-0.7194214,0.33709717,-0.5515747,0.25408936,0.4350586,-0.5223999,0.7050781,-0.20166016,-0.66033936,0.35083008,-0.65838623,0.08605957,0.27807617,-0.16455078,0.1459961,-0.9350586,-0.23950195,-0.16851807,-0.055603027,-0.95458984
-0.12945557,0.56695557,-0.16009521,0.7975464,0.598999,0.18469238,-0.5084839,0.590271,-0.51190186,0.4482422,0.23590088,-0.69384766,0.90740967,-0.09484863,0.14208984,0.3838501,0.28076172,-0.16113281,0.87597656,-0.35754395,0.47070312,-0.47088623,-0.15942383,0.72888184,-0.4058838,0.6539917,-0.63623047,0.05255127,-0.71655273,0.3369751,-0.55511475,0.25476074,0.42730713,-0.520874,0.71136475,-0.19995117,-0.6549072,0.34954834,-0.6641846,0.08862305,0.27612305,-0.17443848,0.15081787,-0.93304443,-0.24212646,-0.1630249,-0.06427002,-0.9543457
-0.14172363,0.55633545,-0.16235352,0.80249023,0.59576416,0.17474365,-0.5015259,0.602478,-0.5161133,0.44628906,0.24450684,-0.6890259,0.9071655,-0.10253906,0.14379883,0.3817749,0.27087402,-0.16351318,0.8821411,-0.34875488,0.4697876,-0.47558594,-0.15942383,0.7264404,-0.40264893,0.6569824,-0.6343384,0.0625,-0.7133789,0.3366089,-0.55877686,0.25604248,0.4173584,-0.5219116,0.7174072,-0.19683838,-0.6473999,0.3499756,-0.6710205,0.09051514,0.27520752,-0.18389893,0.1538086,-0.9310303,-0.24401855,-0.15649414,-0.07397461,-0.95422363
-0.1519165,0.5499878,-0.16247559,0.80493164,0.5922241,0.16418457,-0.49298096,0.6157837,-0.517334,0.44799805,0.25439453,-0.6833496,0.9063721,-0.11199951,0.14666748,0.3798828,0.25964355,-0.16644287,0.8876343,-0.34191895,0.4675293,-0.48242188,-0.16033936,0.72314453,-0.3963623,0.66064453,-0.63391113,0.0680542,-0.70996094,0.3357544,-0.56347656,0.2564087,0.40625,-0.52459717,0.72302246,-0.19213867,-0.6380005,0.35290527,-0.6782837,0.09185791,0.27557373,-0.19250488,0.15325928,-0.92926025,-0.2454834,-0.14953613,-0.08483887,-0.95410156
-0.16326904,0.5496216,-0.15826416,0.803833,0.5881958,0.15686035,-0.48736572,0.6260376,-0.51501465,0.45544434,0.26501465,-0.6760864,0.90509033,-0.12310791,0.14996338,0.3782959,0.24707031,-0.17089844,0.89227295,-0.33691406,0.46466064,-0.4906006,-0.16357422,0.71875,-0.38616943,0.6646118,-0.6359253,0.06915283,-0.7059326,0.3357544,-0.5689697,0.25543213,0.39538574,-0.5269165,0.7288208,-0.18664551,-0.62750244,0.35687256,-0.6859741,0.091552734,0.27563477,-0.20135498,0.14996338,-0.9279175,-0.2468872,-0.14361572,-0.09692383,-0.9534912
-0.17663574,0.5512085,-0.1529541,0.80096436,0.5829468,0.1541748,-0.4841919,0.63397217,-0.5091553,0.46746826,0.27526855,-0.6682129,0.9033203,-0.13476562,0.15228271,0.3776245,0.23400879,-0.17675781,0.8968506,-0.33111572,0.46105957,-0.49987793,-0.16760254,0.7137451,-0.3729248,0.66955566,-0.638855,0.06732178,-0.70025635,0.33764648,-0.5757446,0.25335693,0.38500977,-0.5286255,0.73431396,-0.18188477,-0.6175537,0.35998535,-0.69348145,0.09069824,0.27453613,-0.21105957,0.14715576,-0.9265137,-0.24841309,-0.1381836,-0.10900879,-0.9525757
-0.18902588,0.5471802,-0.15539551,0.80041504,0.5737915,0.15673828,-0.48443604,0.6414795,-0.50335693,0.47766113,0.28503418,-0.6612549,0.901001,-0.14770508,0.15588379,0.37683105,0.22167969,-0.18182373,0.90179443,-0.32330322,0.4570923,-0.5090332,-0.17132568,0.70892334,-0.35913086,0.6751709,-0.64086914,0.06689453,-0.692749,0.34179688,-0.58361816,0.25042725,0.37597656,-0.52856445,0.739624,-0.17938232,-0.6084595,0.3619995,-0.7005005,0.090270996,0.27172852,-0.22161865,0.1494751,-0.9244995,-0.2498169,-0.13195801,-0.120788574,-0.95166016
-0.19915771,0.5378418,-0.1663208,0.802124,0.5640259,0.15667725,-0.48529053,0.64941406,-0.5006714,0.48394775,0.2947998,-0.6543579,0.8985596,-0.16040039,0.16046143,0.37561035,0.21136475,-0.18499756,0.9072876,-0.31292725,0.4534912,-0.51831055,-0.17370605,0.70391846,-0.34661865,0.6814575,-0.6409302,0.068725586,-0.68536377,0.34570312,-0.59173584,0.24621582,0.36761475,-0.52734375,0.7445679,-0.17993164,-0.6008301,0.36224365,-0.706604,0.09246826,0.26916504,-0.23248291,0.15582275,-0.9215698,-0.25097656,-0.124572754,-0.13012695,-0.95111084
-0.20788574,0.52923584,-0.17822266,0.80303955,0.5583496,0.14709473,-0.48413086,0.65740967,-0.5003052,0.4880371,0.30523682,-0.6468506,0.8960571,-0.17303467,0.16589355,0.37347412,0.20227051,-0.18682861,0.9123535,-0.30291748,0.45147705,-0.5267334,-0.17425537,0.6987915,-0.33410645,0.68878174,-0.63946533,0.07092285,-0.67889404,0.34875488,-0.5993042,0.24157715,0.35943604,-0.52716064,0.74823,-0.18200684,-0.59490967,0.3614502,-0.7114258,0.09692383,0.26690674,-0.24310303,0.16168213,-0.91845703,-0.25170898,-0.116760254,-0.13598633,-0.95111084
-0.2140503,0.52142334,-0.19036865,0.803772,0.5552368,0.13104248,-0.48260498,0.6645508,-0.4991455,0.49432373,0.31573486,-0.6378174,0.8944702,-0.18536377,0.17004395,0.36956787,0.1932373,-0.18963623,0.9168701,-0.29333496,0.4517212,-0.5333252,-0.1739502,0.6937256,-0.3209839,0.6956787,-0.63861084,0.07183838,-0.6732788,0.3505249,-0.6060791,0.2376709,0.35076904,-0.5284424,0.7505493,-0.1854248,-0.5895386,0.36254883,-0.7145386,0.10211182,0.26464844,-0.2536621,0.16430664,-0.9157715,-0.25238037,-0.109069824,-0.13873291,-0.951416
-0.2199707,0.5161133,-0.20074463,0.80303955,0.55267334,0.11541748,-0.4821167,0.6699219,-0.49499512,0.5040283,0.32592773,-0.62823486,0.8942261,-0.19519043,0.17242432,0.36395264,0.18286133,-0.19372559,0.92144775,-0.2826538,0.4539795,-0.53723145,-0.17529297,0.6889038,-0.3069458,0.7010498,-0.6397705,0.07019043,-0.66729736,0.35083008,-0.61291504,0.2366333,0.34259033,-0.53186035,0.7510376,-0.18896484,-0.5847168,0.36590576,-0.71606445,0.10748291,0.2619629,-0.26416016,0.16491699,-0.9135132,-0.25323486,-0.10144043,-0.13903809,-0.95202637
-0.22662354,0.51116943,-0.21038818,0.8018799,0.54992676,0.10070801,-0.4822998,0.67437744,-0.4887085,0.51672363,0.33422852,-0.61846924,0.8956909,-0.20196533,0.17028809,0.35760498,0.1716919,-0.19836426,0.9259033,-0.27172852,0.45788574,-0.5383301,-0.17919922,0.6843872,-0.29351807,0.70495605,-0.64208984,0.06781006,-0.6612549,0.35107422,-0.6187744,0.23791504,0.3345337,-0.5362549,0.75061035,-0.19244385,-0.5800781,0.37121582,-0.7163086,0.11248779,0.25787354,-0.2734375,0.16870117,-0.91119385,-0.25457764,-0.093811035,-0.13867188,-0.95251465
-0.23406982,0.50561523,-0.22094727,0.80041504,0.54473877,0.090270996,-0.4845581,0.6784668,-0.4822998,0.52838135,0.3411255,-0.60980225,0.8981323,-0.2076416,0.16485596,0.35076904,0.16137695,-0.2008667,0.9298096,-0.26263428,0.4623413,-0.5377197,-0.18585205,0.6800537,-0.2805786,0.7086792,-0.6439209,0.06665039,-0.6555786,0.3534546,-0.62231445,0.24090576,0.32641602,-0.54034424,0.7503052,-0.1963501,-0.5751343,0.37738037,-0.7163086,0.117492676,0.2536621,-0.28149414,0.17462158,-0.9088135,-0.25634766,-0.08618164,-0.13842773,-0.9527588
-0.24108887,0.50268555,-0.23168945,0.7971802,0.5409546,0.07824707,-0.48565674,0.68218994,-0.4769287,0.5366821,0.3484497,-0.6026001,0.9003906,-0.21307373,0.15765381,0.34490967,0.15240479,-0.20141602,0.93310547,-0.25598145,0.4664917,-0.5374756,-0.19348145,0.67529297,-0.26696777,0.71313477,-0.64489746,0.06549072,-0.651001,0.35827637,-0.62280273,0.24487305,0.31970215,-0.5430908,0.7495117,-0.20251465,-0.57073975,0.3828125,-0.7159424,0.123168945,0.24951172,-0.2888794,0.18029785,-0.9065552,-0.25823975,-0.078125,-0.13720703,-0.953125
-0.24505615,0.5005493,-0.24243164,0.7940674,0.53796387,0.06518555,-0.4866333,0.68518066,-0.47161865,0.54333496,0.35717773,-0.5956421,0.90185547,-0.21844482,0.15124512,0.34051514,0.14404297,-0.20098877,0.9356079,-0.2518921,0.47003174,-0.53790283,-0.20050049,0.6704712,-0.25213623,0.7178345,-0.64575195,0.06451416,-0.64697266,0.36505127,-0.62158203,0.24865723,0.3145752,-0.54486084,0.7479248,-0.21136475,-0.56817627,0.38720703,-0.71429443,0.13079834,0.2456665,-0.29504395,0.18359375,-0.90496826,-0.26068115,-0.069885254,-0.13275146,-0.95373535
-0.24707031,0.4979248,-0.2514038,0.79229736,0.53497314,0.053344727,-0.48937988,0.6865845,-0.46679688,0.54992676,0.36547852,-0.5883179,0.90283203,-0.22369385,0.1449585,0.33728027,0.13598633,-0.20080566,0.9379883,-0.24761963,0.473938,-0.5375366,-0.20709229,0.6659546,-0.2366333,0.7210083,-0.6477661,0.067871094,-0.642395,0.37219238,-0.62054443,0.2524414,0.31152344,-0.54608154,0.7451172,-0.22253418,-0.56817627,0.390625,-0.71069336,0.13995361,0.24157715,-0.300354,0.18658447,-0.9036865,-0.2635498,-0.061523438,-0.12512207,-0.95458984
-0.24761963,0.49353027,-0.25946045,0.79229736,0.53222656,0.04333496,-0.49298096,0.68688965,-0.46325684,0.55804443,0.37182617,-0.5794678,0.90423584,-0.22753906,0.13757324,0.3340454,0.12835693,-0.19958496,0.9404297,-0.24346924,0.47930908,-0.53479004,-0.2133789,0.6623535,-0.22515869,0.7227173,-0.64971924,0.06921387,-0.6376343,0.37841797,-0.61987305,0.256958,0.30792236,-0.54748535,0.7423096,-0.23321533,-0.5699463,0.39379883,-0.7053833,0.15020752,0.23712158,-0.3043213,0.19091797,-0.9026489,-0.2664795,-0.05230713,-0.117370605,-0.95526123
-0.24621582,0.48706055,-0.26757812,0.7940674,0.53125,0.034606934,-0.49523926,0.6864624,-0.4609375,0.56585693,0.37652588,-0.5706177,0.9065552,-0.22888184,0.128479,0.33050537,0.12109375,-0.19683838,0.9429321,-0.23968506,0.48632812,-0.5296631,-0.21984863,0.6592407,-0.21624756,0.72332764,-0.65179443,0.07244873,-0.63360596,0.38378906,-0.618103,0.26324463,0.30090332,-0.5500488,0.741272,-0.23950195,-0.56988525,0.39788818,-0.7011719,0.15899658,0.23248291,-0.307312,0.19500732,-0.90197754,-0.26922607,-0.042541504,-0.11376953,-0.95544434
-0.24316406,0.48065186,-0.2736206,0.79681396,0.53240967,0.02532959,-0.49542236,0.68585205,-0.45996094,0.5720215,0.38085938,-0.5623169,0.9093628,-0.22937012,0.11755371,0.32647705,0.11444092,-0.19293213,0.9454346,-0.23626709,0.49212646,-0.5256958,-0.22741699,0.6555176,-0.20739746,0.7237549,-0.6538086,0.07550049,-0.6314087,0.3883667,-0.61395264,0.27124023,0.2894287,-0.5545044,0.74212646,-0.24072266,-0.5651245,0.4036255,-0.7003174,0.16534424,0.2290039,-0.30908203,0.19659424,-0.9019165,-0.2709961,-0.032348633,-0.11602783,-0.9550781
-0.23828125,0.47229004,-0.27685547,0.80218506,0.53533936,0.015930176,-0.49395752,0.6849365,-0.4588623,0.5774536,0.38537598,-0.5545044,0.91101074,-0.23394775,0.10687256,0.32226562,0.10925293,-0.18829346,0.9472656,-0.23498535,0.49432373,-0.52563477,-0.23620605,0.6508179,-0.19848633,0.723938,-0.6561279,0.07733154,-0.62976074,0.39331055,-0.60839844,0.2803955,0.27490234,-0.5609741,0.74334717,-0.23901367,-0.55529785,0.41082764,-0.703125,0.16882324,0.22698975,-0.30926514,0.19763184,-0.9020996,-0.27209473,-0.022338867,-0.122924805,-0.9541626
-0.23120117,0.4595337,-0.27868652,0.8109741,0.5390625,0.010437012,-0.4918213,0.6836548,-0.4586792,0.5835571,0.38812256,-0.5463257,0.91033936,-0.24572754,0.09838867,0.31799316,0.1060791,-0.18292236,0.9483032,-0.23651123,0.49316406,-0.53100586,-0.2453003,0.6439209,-0.19073486,0.72302246,-0.65930176,0.078552246,-0.62664795,0.3994751,-0.6046753,0.28656006,0.26104736,-0.5685425,0.7429199,-0.23815918,-0.54345703,0.41918945,-0.7067871,0.17156982,0.22509766,-0.30743408,0.19915771,-0.90289307,-0.27264404,-0.011962891,-0.1295166,-0.9533081
-0.22167969,0.44976807,-0.2772827,0.81951904,0.54571533,0.0059814453,-0.48571777,0.6828003,-0.45892334,0.588562,0.38964844,-0.5396118,0.90734863,-0.2626953,0.09448242,0.31427002,0.10449219,-0.17626953,0.9489746,-0.23956299,0.49005127,-0.5395508,-0.2546997,0.635437,-0.1843872,0.72106934,-0.66308594,0.079589844,-0.62042236,0.4071045,-0.60479736,0.28918457,0.24938965,-0.5765991,0.74017334,-0.2397461,-0.5331421,0.42816162,-0.708313,0.17547607,0.22479248,-0.3031006,0.19940186,-0.9043579,-0.27282715,-9.1552734E-4,-0.13201904,-0.9530029
-0.2097168,0.44702148,-0.26983643,0.8265991,0.5560913,9.765625E-4,-0.47473145,0.6821289,-0.46014404,0.5921631,0.39001465,-0.53430176,0.9036865,-0.27856445,0.091796875,0.3118286,0.10449219,-0.16845703,0.94866943,-0.24627686,0.48797607,-0.5473633,-0.26464844,0.62628174,-0.18060303,0.71875,-0.6665039,0.08087158,-0.61083984,0.41583252,-0.6090698,0.28814697,0.23822021,-0.5853882,0.736145,-0.2421875,-0.5250244,0.43841553,-0.70684814,0.18017578,0.2267456,-0.29534912,0.19671631,-0.90704346,-0.27337646,0.010681152,-0.13104248,-0.9529419
-0.1953125,0.4453125,-0.25610352,0.8354492,0.5661621,0.0033569336,-0.4666748,0.6793823,-0.46343994,0.5932617,0.38897705,-0.5309448,0.9012451,-0.29089355,0.08630371,0.30926514,0.109436035,-0.1609497,0.94592285,-0.25952148,0.4885254,-0.55029297,-0.27642822,0.618103,-0.18060303,0.7163086,-0.6689453,0.082458496,-0.5993042,0.42523193,-0.614624,0.28686523,0.22583008,-0.5939331,0.7328491,-0.2432251,-0.51708984,0.44976807,-0.70440674,0.18493652,0.23077393,-0.28393555,0.19012451,-0.9110718,-0.2746582,0.022705078,-0.1307373,-0.9523926
-0.18005371,0.4397583,-0.23791504,0.84710693,0.5774536,0.01373291,-0.46002197,0.6743164,-0.4680786,0.59381104,0.38531494,-0.52893066,0.9002075,-0.30078125,0.07672119,0.3053589,0.12060547,-0.15447998,0.94073486,-0.27679443,0.4899292,-0.5501709,-0.29040527,0.61065674,-0.18695068,0.71466064,-0.6689453,0.08276367,-0.58880615,0.4348755,-0.6177368,0.28753662,0.21185303,-0.6010132,0.73187256,-0.24127197,-0.50653076,0.46044922,-0.7041626,0.1887207,0.23510742,-0.2689209,0.18328857,-0.91589355,-0.2758789,0.0345459,-0.13537598,-0.9510498
-0.16308594,0.4335327,-0.21636963,0.85943604,0.5906372,0.02947998,-0.45111084,0.66833496,-0.47235107,0.59436035,0.3793335,-0.52893066,0.8991089,-0.31195068,0.066833496,0.2994995,0.13745117,-0.14752197,0.9345093,-0.29333496,0.48999023,-0.5517578,-0.30395508,0.60253906,-0.19476318,0.7124634,-0.6687012,0.08557129,-0.5803833,0.44641113,-0.6165161,0.28948975,0.19805908,-0.6062622,0.7322998,-0.23864746,-0.49365234,0.46887207,-0.7071533,0.19085693,0.23999023,-0.25,0.17797852,-0.9210205,-0.2763672,0.04547119,-0.14477539,-0.94903564
-0.14233398,0.4286499,-0.19104004,0.87145996,0.6064453,0.046020508,-0.43634033,0.66308594,-0.47784424,0.59210205,0.37176514,-0.5317993,0.89630127,-0.32647705,0.059387207,0.29400635,0.15777588,-0.1395874,0.92700195,-0.31030273,0.48675537,-0.55841064,-0.31481934,0.5933838,-0.20837402,0.7095337,-0.6672363,0.08886719,-0.57244873,0.45898438,-0.6138916,0.29119873,0.18536377,-0.611145,0.7319946,-0.23718262,-0.4812622,0.47576904,-0.7105713,0.19262695,0.2467041,-0.22607422,0.17028809,-0.9268799,-0.27618408,0.05633545,-0.15454102,-0.94696045
-0.092285156,0.4277954,-0.12750244,0.89001465,0.64086914,0.09307861,-0.40112305,0.64782715,-0.49700928,0.5706177,0.3511963,-0.5513916,0.88616943,-0.36065674,0.0569458,0.28515625,0.20770264,-0.1260376,0.90234375,-0.35601807,0.47833252,-0.5748291,-0.33184814,0.5750122,-0.25097656,0.6977539,-0.6638794,0.09686279,-0.6864624,0.34429932,-0.55841064,0.31365967,0.1585083,-0.6240845,0.72839355,-0.23425293,-0.45892334,0.49279785,-0.7124634,0.19726562,0.26452637,-0.16461182,0.1428833,-0.9394531,-0.2748413,0.08093262,-0.16729736,-0.9433594
-0.066345215,0.42541504,-0.09124756,0.8978882,0.6585083,0.12402344,-0.38256836,0.63604736,-0.5055542,0.55877686,0.33569336,-0.5652466,0.88183594,-0.3737793,0.053833008,0.28240967,0.2364502,-0.121276855,0.8859253,-0.38006592,0.475708,-0.57891846,-0.34259033,0.5667114,-0.27825928,0.68878174,-0.6623535,0.09729004,-0.7158203,0.31896973,-0.5354614,0.31488037,0.14538574,-0.62976074,0.7268677,-0.23217773,-0.4468994,0.5019531,-0.7131958,0.19921875,0.27264404,-0.12884521,0.12731934,-0.9449463,-0.27441406,0.09265137,-0.1739502,-0.94122314
-0.040893555,0.42138672,-0.053833008,0.9042969,0.6743164,0.1595459,-0.3637085,0.62249756,-0.5140381,0.54437256,0.31707764,-0.5821533,0.87805176,-0.38519287,0.047302246,0.27990723,0.26519775,-0.116760254,0.86846924,-0.40222168,0.4730835,-0.58184814,-0.35412598,0.55877686,-0.31115723,0.6789551,-0.6577759,0.09765625,-0.7418213,0.29406738,-0.51257324,0.3170166,0.13391113,-0.63305664,0.72650146,-0.2312622,-0.4348755,0.50891113,-0.7149658,0.20196533,0.2800293,-0.09082031,0.11114502,-0.94921875,-0.27526855,0.10247803,-0.1819458,-0.93847656
-0.020324707,0.43078613,0.012268066,0.9020996,0.68914795,0.1942749,-0.33953857,0.6099243,-0.5246582,0.522522,0.29748535,-0.60272217,0.87438965,-0.39630127,0.040649414,0.27697754,0.29266357,-0.112854004,0.8491821,-0.4248047,0.47076416,-0.586853,-0.36315918,0.5496216,-0.3468628,0.66619873,-0.6520996,0.103149414,-0.76397705,0.2713623,-0.4897461,0.32080078,0.124816895,-0.6345825,0.7264404,-0.23236084,-0.4251709,0.51361084,-0.71655273,0.20501709,0.28710938,-0.051452637,0.09295654,-0.95202637,-0.27697754,0.11114502,-0.18933105,-0.93548584
-0.009094238,0.44580078,0.09509277,0.8899536,0.7017212,0.23120117,-0.31427002,0.59606934,-0.5362549,0.4935913,0.27734375,-0.62597656,0.87042236,-0.40863037,0.038024902,0.2718506,0.31903076,-0.11071777,0.8270874,-0.4492798,0.46917725,-0.5928345,-0.3694458,0.5402832,-0.38494873,0.65319824,-0.6434326,0.105773926,-0.78308105,0.2512207,-0.4710083,0.31915283,0.1161499,-0.63568115,0.7264404,-0.23388672,-0.4173584,0.517334,-0.7174072,0.2086792,0.29205322,-0.0107421875,0.07293701,-0.95355225,-0.2791748,0.11932373,-0.19439697,-0.9328003
