A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,-0.6031494,0.1227417,0.121276855,0.7786865,-0.6586914,0.5934448,-0.027893066,-0.461792,0.26123047,0.29510498,0.2506714,-0.8842163,0.2753296,-0.8970337,0.008117676,0.3456421,0.092041016,-0.64276123,-0.34222412,0.6791992,-0.35375977,0.42681885,-0.8319092,-0.025634766,-0.086364746,-0.67303467,-0.51660156,0.52227783,-0.32061768,-0.836853,-0.42474365,0.12860107,-0.07232666,-0.7503052,-0.44934082,0.47955322,-0.55493164,0.021911621,0.2960205,-0.77716064,0.3008423,0.041809082,0.25164795,0.9188843
-0.91851807,0.2557373,0.26141357,0.15026855,-0.6184082,0.113098145,0.12176514,0.7680664,-0.6574707,0.5881958,-0.027954102,-0.47003174,0.27996826,0.28674316,0.25341797,-0.8804321,0.24017334,-0.90515137,-0.016174316,0.3503418,0.0748291,-0.6416626,-0.35064697,0.67803955,-0.34539795,0.43121338,-0.83026123,-0.07385254,-0.097961426,-0.66345215,-0.5267334,0.52227783,-0.30871582,-0.81866455,-0.46636963,0.13061523,-0.089782715,-0.72784424,-0.46844482,0.49279785,-0.54071045,0.017089844,0.30493164,-0.7838745,0.28009033,0.044128418,0.2635498,0.9219971
-0.91851807,0.2557373,0.26141357,0.15026855,-0.63494873,0.10412598,0.12249756,0.75561523,-0.6480713,0.5939331,-0.029418945,-0.47583008,0.29925537,0.27783203,0.2565918,-0.8760376,0.20959473,-0.9124756,-0.031311035,0.35003662,0.059448242,-0.6380615,-0.35968018,0.67822266,-0.348938,0.44396973,-0.8175659,-0.11315918,-0.10736084,-0.65179443,-0.538147,0.52349854,-0.29968262,-0.79974365,-0.50372314,0.13006592,-0.107177734,-0.7111206,-0.48736572,0.49536133,-0.5269165,0.012756348,0.31225586,-0.7904053,0.2578125,0.045288086,0.26306152,0.92852783
-0.91851807,0.2557373,0.26141357,0.15026855,-0.65093994,0.098083496,0.12573242,0.7421875,-0.62561035,0.6043701,-0.036987305,-0.49194336,0.3182373,0.26794434,0.26263428,-0.87060547,0.17541504,-0.91638184,-0.04156494,0.35736084,0.04534912,-0.631897,-0.3704834,0.67926025,-0.36187744,0.46697998,-0.79382324,-0.14447021,-0.115356445,-0.6381836,-0.5506592,0.52563477,-0.29797363,-0.7807617,-0.53448486,0.12640381,-0.12347412,-0.70007324,-0.50390625,0.49072266,-0.51361084,0.008239746,0.31671143,-0.7974243,0.2300415,0.04876709,0.25683594,0.9373779
-0.91851807,0.2557373,0.26141357,0.15026855,-0.6972046,0.09399414,0.1428833,0.696167,-0.5435791,0.5950928,-0.006225586,-0.5918579,0.37109375,0.22216797,0.28222656,-0.85632324,0.11090088,-0.8897705,-0.14025879,0.4199829,0.019958496,-0.61102295,-0.3951416,0.68566895,-0.39813232,0.5324707,-0.72784424,-0.16815186,-0.13232422,-0.5883179,-0.58758545,0.5396118,-0.31939697,-0.73791504,-0.5842285,0.11071777,-0.1743164,-0.68304443,-0.539978,0.4598999,-0.47229004,-0.01159668,0.31915283,-0.82159424,0.13726807,0.051818848,0.23052979,0.96191406
-0.91851807,0.2557373,0.26141357,0.15026855,-0.71221924,0.09307861,0.1437378,0.6807251,-0.52178955,0.58465576,0.0211792,-0.62091064,0.38964844,0.20196533,0.28668213,-0.85162354,0.10784912,-0.8730469,-0.18060303,0.4399414,0.008972168,-0.5964966,-0.4066162,0.69195557,-0.41168213,0.5615845,-0.6970215,-0.17132568,-0.13677979,-0.5704956,-0.6005249,0.54333496,-0.33007812,-0.72613525,-0.5934448,0.10797119,-0.18896484,-0.67626953,-0.5488281,0.45367432,-0.45855713,-0.020690918,0.31744385,-0.829834,0.110839844,0.049987793,0.22924805,0.96569824
-0.91851807,0.2557373,0.26141357,0.15026855,-0.725647,0.097473145,0.14752197,0.664978,-0.50457764,0.57196045,0.04449463,-0.6452637,0.40570068,0.17883301,0.28930664,-0.8483887,0.10345459,-0.85754395,-0.21582031,0.4553833,-0.0020141602,-0.58099365,-0.4177246,0.69854736,-0.41711426,0.5848999,-0.671875,-0.18035889,-0.13763428,-0.5518799,-0.61260986,0.54888916,-0.33795166,-0.71502686,-0.60272217,0.10656738,-0.20159912,-0.6678467,-0.55792236,0.44958496,-0.4456787,-0.030639648,0.3149414,-0.8374634,0.08929443,0.04638672,0.2310791,0.96765137
-0.91851807,0.2557373,0.26141357,0.15026855,-0.7381592,0.10668945,0.1541748,0.64801025,-0.48687744,0.56188965,0.062927246,-0.6658325,0.4208374,0.14691162,0.29284668,-0.84588623,0.09515381,-0.8457031,-0.24371338,0.46514893,-0.013366699,-0.5651245,-0.42962646,0.70422363,-0.41571045,0.6026001,-0.6535034,-0.19226074,-0.13897705,-0.5266113,-0.62249756,0.56207275,-0.34228516,-0.70422363,-0.6129761,0.105895996,-0.21313477,-0.65722656,-0.56817627,0.44708252,-0.43286133,-0.040039062,0.3125,-0.8446655,0.07086182,0.041931152,0.23736572,0.9678955
-0.91851807,0.2557373,0.26141357,0.15026855,-0.7513428,0.11645508,0.15667725,0.6303711,-0.47149658,0.5562134,0.076660156,-0.6800537,0.43395996,0.11175537,0.29779053,-0.8428955,0.08477783,-0.83825684,-0.26428223,0.46936035,-0.024536133,-0.54663086,-0.44195557,0.71087646,-0.4104004,0.6143799,-0.6411743,-0.20733643,-0.13275146,-0.50738525,-0.63494873,0.56726074,-0.34375,-0.6937866,-0.62420654,0.10461426,-0.22418213,-0.6444092,-0.5789795,0.44641113,-0.41955566,-0.050231934,0.3092041,-0.85198975,0.054382324,0.037353516,0.24584961,0.967041
-0.91851807,0.2557373,0.26141357,0.15026855,-0.7962036,0.16577148,0.1586914,0.5598755,-0.40667725,0.56359863,0.09161377,-0.7131958,0.5015259,-0.029907227,0.2861328,-0.81591797,0.015930176,-0.82562256,-0.31072998,0.4706421,-0.042297363,-0.45410156,-0.491333,0.7420654,-0.38598633,0.64953613,-0.5886841,-0.28735352,-0.11456299,-0.41778564,-0.69421387,0.57489014,-0.31066895,-0.6576538,-0.6786499,0.1026001,-0.26257324,-0.576416,-0.6224365,0.45977783,-0.3668213,-0.1003418,0.28405762,-0.880188,-0.010314941,0.025817871,0.26690674,0.96325684
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8065796,0.1796875,0.17132568,0.536438,-0.39123535,0.5629883,0.09362793,-0.7219238,0.5206299,-0.07635498,0.2868042,-0.8005371,0.0020751953,-0.8201904,-0.32244873,0.4725952,-0.04144287,-0.42871094,-0.5076294,0.7462158,-0.38446045,0.6595459,-0.5750122,-0.29418945,-0.115478516,-0.3814087,-0.7136841,0.57611084,-0.30010986,-0.6459961,-0.694458,0.10205078,-0.2720337,-0.55682373,-0.63342285,0.4633789,-0.35253906,-0.112976074,0.27160645,-0.88842773,-0.028259277,0.022949219,0.2658081,0.9633179
-0.91851807,0.2557373,0.26141357,0.15026855,-0.81695557,0.19189453,0.1907959,0.50927734,-0.37713623,0.560791,0.096069336,-0.73083496,0.5348511,-0.13110352,0.29034424,-0.7825928,-0.008850098,-0.8140869,-0.33563232,0.473938,-0.043762207,-0.3982544,-0.5298462,0.74749756,-0.38458252,0.67077637,-0.5599365,-0.2977295,-0.11627197,-0.3435669,-0.7336426,0.57470703,-0.2868042,-0.6352539,-0.70977783,0.10235596,-0.27941895,-0.5371094,-0.64276123,0.4694214,-0.33850098,-0.12695312,0.25506592,-0.8968506,-0.047546387,0.01965332,0.2626953,0.96343994
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8248291,0.19696045,0.23999023,0.47253418,-0.3642578,0.5581665,0.10089111,-0.73864746,0.5397949,-0.19396973,0.29614258,-0.7637329,-0.016357422,-0.807251,-0.3503418,0.4746704,-0.047790527,-0.36627197,-0.55474854,0.74554443,-0.387146,0.6829834,-0.54296875,-0.29815674,-0.11804199,-0.29431152,-0.74975586,0.58081055,-0.26635742,-0.62768555,-0.7233887,0.109191895,-0.28570557,-0.51776123,-0.64868164,0.47912598,-0.3236084,-0.1408081,0.23706055,-0.90515137,-0.06726074,0.016235352,0.25653076,0.96398926
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8469238,0.1687622,0.28955078,0.4128418,-0.35144043,0.5562134,0.107788086,-0.7453003,0.54248047,-0.25567627,0.28778076,-0.74664307,-0.021118164,-0.7994385,-0.3665161,0.4755249,-0.05114746,-0.32995605,-0.5806885,0.7425537,-0.3908081,0.69555664,-0.52490234,-0.29656982,-0.12438965,-0.23474121,-0.7600708,0.5930786,-0.24725342,-0.61242676,-0.7402344,0.12640381,-0.2913208,-0.49798584,-0.65979004,0.48150635,-0.30706787,-0.15618896,0.21643066,-0.9135132,-0.08691406,0.012573242,0.24890137,0.96447754
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8604126,0.13952637,0.36297607,0.3293457,-0.33929443,0.55255127,0.11920166,-0.7518921,0.5418091,-0.31604004,0.2670288,-0.7315674,-0.022338867,-0.78985596,-0.38372803,0.4779663,-0.053344727,-0.28674316,-0.6074219,0.7388916,-0.39367676,0.7081299,-0.50665283,-0.2947998,-0.13360596,-0.16491699,-0.7611084,0.6129761,-0.23339844,-0.59521484,-0.75701904,0.13519287,-0.291687,-0.4800415,-0.67077637,0.48431396,-0.29022217,-0.17553711,0.19049072,-0.92126465,-0.10656738,0.008300781,0.24206543,0.96429443
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8635254,0.11993408,0.41601562,0.258667,-0.32757568,0.5458374,0.13232422,-0.7597656,0.5386963,-0.37243652,0.2312622,-0.7194824,-0.023010254,-0.77856445,-0.40148926,0.48181152,-0.054992676,-0.2368164,-0.6326294,0.7352905,-0.39697266,0.7206421,-0.48779297,-0.29187012,-0.14215088,-0.09075928,-0.756958,0.63134766,-0.22595215,-0.57873535,-0.77282715,0.12976074,-0.28918457,-0.46087646,-0.68011475,0.49145508,-0.27331543,-0.19659424,0.16143799,-0.92767334,-0.12609863,0.0037231445,0.23431396,0.9639282
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8533325,0.13616943,0.45361328,0.21789551,-0.31481934,0.5391846,0.14654541,-0.76727295,0.5246582,-0.42651367,0.17840576,-0.71484375,-0.023986816,-0.7669678,-0.4192505,0.4852295,-0.05041504,-0.17797852,-0.6546631,0.7329712,-0.40405273,0.73254395,-0.46801758,-0.28479004,-0.14276123,-0.020935059,-0.75115967,0.6442261,-0.21636963,-0.56256104,-0.78790283,0.12664795,-0.28564453,-0.43725586,-0.68914795,0.5023804,-0.25860596,-0.21759033,0.13397217,-0.9315796,-0.14538574,-0.001953125,0.22302246,0.9638672
-0.91851807,0.2557373,0.26141357,0.15026855,-0.8444824,0.16143799,0.47772217,0.18054199,-0.30108643,0.5343628,0.16259766,-0.7728882,0.49176025,-0.45843506,0.10180664,-0.73327637,-0.024230957,-0.75549316,-0.43701172,0.48754883,-0.04083252,-0.11590576,-0.6693115,0.7327881,-0.41778564,0.7440796,-0.44335938,-0.27441406,-0.13665771,0.045715332,-0.7470703,0.6489258,-0.20269775,-0.54437256,-0.8045044,0.12438965,-0.28216553,-0.4102173,-0.703125,0.5076904,-0.24182129,-0.23980713,0.10723877,-0.93414307,-0.16546631,-0.008544922,0.20898438,0.9637451
-0.91851807,0.2557373,0.26141357,0.15026855,-0.821167,0.19036865,0.51898193,0.1418457,-0.288208,0.52941895,0.18121338,-0.7770386,0.40716553,-0.47491455,0.068847656,-0.77716064,-0.021484375,-0.7425537,-0.45507812,0.4909668,-0.025146484,-0.050354004,-0.6738281,0.7367554,-0.42736816,0.75561523,-0.42633057,-0.25427246,-0.12384033,0.11407471,-0.7416992,0.64923096,-0.18463135,-0.5239258,-0.82366943,0.11437988,-0.27661133,-0.3796997,-0.7201538,0.5106201,-0.22503662,-0.2652588,0.08068848,-0.93414307,-0.18450928,-0.016906738,0.19598389,0.9628906
-0.91851807,0.2557373,0.26141357,0.15026855,-0.7765503,0.22058105,0.58013916,0.10809326,-0.27661133,0.52301025,0.2000122,-0.78100586,0.24121094,-0.48272705,0.13336182,-0.8312988,-0.014587402,-0.7293091,-0.47174072,0.49536133,-0.011779785,0.016052246,-0.6744995,0.7379761,-0.4197998,0.7692871,-0.41644287,-0.24194336,-0.103881836,0.1821289,-0.72473145,0.6563721,-0.16906738,-0.50219727,-0.84277344,0.09490967,-0.27026367,-0.34265137,-0.73516846,0.5187378,-0.20806885,-0.2958374,0.051635742,-0.9309082,-0.2020874,-0.026000977,0.1842041,0.9614868
-0.91851807,0.2557373,0.26141357,0.15026855,-0.6918335,0.23632812,0.6769409,0.08508301,-0.2635498,0.5154419,0.22143555,-0.78479004,0.0053100586,-0.38226318,0.20819092,-0.90026855,-0.011657715,-0.7105713,-0.49053955,0.5043335,0.0028686523,0.0848999,-0.66571045,0.741333,-0.41583252,0.7827759,-0.40301514,-0.22784424,-0.07116699,0.24517822,-0.6810303,0.6862793,-0.14849854,-0.47973633,-0.86169434,0.073791504,-0.26428223,-0.29821777,-0.7463379,0.5331421,-0.19372559,-0.32885742,0.017089844,-0.92419434,-0.21917725,-0.03338623,0.16558838,0.9609375
-0.91851807,0.2557373,0.26141357,0.15026855,-0.6069336,0.27008057,0.74005127,0.10461426,-0.25183105,0.50653076,0.24346924,-0.78790283,-0.26745605,-0.14422607,0.28997803,-0.90753174,-0.0087890625,-0.70092773,-0.5045166,0.50408936,0.014953613,0.15332031,-0.63848877,0.7540283,-0.4152832,0.7972412,-0.3828125,-0.21307373,0.014831543,0.28125,-0.59039307,0.75634766,-0.11804199,-0.45233154,-0.8822632,0.055847168,-0.25878906,-0.2515869,-0.7560425,0.5460205,-0.19525146,-0.3587036,-0.023803711,-0.9125366,-0.23687744,-0.039611816,0.14251709,0.9602051
-0.91851807,0.2557373,0.26141357,0.15026855,-0.5645752,0.347229,0.72424316,0.19012451,-0.24304199,0.49493408,0.2682495,-0.789978,-0.46435547,0.079956055,0.31256104,-0.8248291,2.4414062E-4,-0.6916504,-0.5194702,0.50183105,0.038085938,0.22015381,-0.58013916,0.78326416,-0.4175415,0.8133545,-0.3515625,-0.20135498,0.1519165,0.25445557,-0.54351807,0.78533936,-0.08239746,-0.42144775,-0.90216064,0.04168701,-0.253479,-0.20141602,-0.7576294,0.56677246,-0.22802734,-0.38812256,-0.077819824,-0.8895874,-0.2555542,-0.045776367,0.118774414,0.958374
-0.91851807,0.2557373,0.26141357,0.15026855,-0.48388672,0.46929932,0.6296997,0.38604736,-0.23364258,0.48449707,0.3010254,-0.7874756,-0.6511841,0.18603516,0.2421875,-0.6947632,0.0115356445,-0.6800537,-0.5391846,0.4967041,0.113098145,0.23535156,-0.5102539,0.819397,-0.41229248,0.8319702,-0.31396484,-0.19824219,0.3295288,0.103271484,-0.57611084,0.7407837,-0.047607422,-0.3895874,-0.9193115,0.030151367,-0.24780273,-0.152771,-0.7557373,0.5866699,-0.3109131,-0.413208,-0.13861084,-0.8446655,-0.27648926,-0.051940918,0.091918945,0.95513916
-0.91851807,0.2557373,0.26141357,0.15026855,-0.33239746,0.5288696,0.43670654,0.64727783,-0.22747803,0.47613525,0.33416748,-0.7809448,-0.73083496,0.25994873,0.24664307,-0.5809326,0.01751709,-0.6637573,-0.5656128,0.48913574,0.25054932,0.19317627,-0.5038452,0.80371094,-0.40319824,0.850708,-0.27368164,-0.19708252,0.51623535,-0.15161133,-0.53411865,0.6520386,-0.008178711,-0.35424805,-0.9348755,0.022644043,-0.2397461,-0.101745605,-0.7498169,0.60827637,-0.4401245,-0.41345215,-0.17077637,-0.7786255,-0.29974365,-0.056030273,0.059143066,0.9505005
-0.91851807,0.2557373,0.26141357,0.15026855,-0.12738037,0.4958496,0.25909424,0.8189697,-0.22259521,0.46759033,0.3640747,-0.7741089,-0.69750977,0.33184814,0.33306885,-0.5407715,0.020996094,-0.64312744,-0.59698486,0.47912598,0.43133545,0.055603027,-0.50897217,0.74279785,-0.3980713,0.868103,-0.22216797,-0.19641113,0.6140747,-0.45941162,-0.4039917,0.4985962,0.0357666,-0.32159424,-0.9460449,0.019165039,-0.230896,-0.04638672,-0.7437744,0.62561035,-0.59588623,-0.37805176,-0.15057373,-0.6923828,-0.3239746,-0.057250977,0.020629883,0.9440918
-0.91851807,0.2557373,0.26141357,0.15026855,0.059631348,0.50738525,0.080444336,0.85583496,-0.21588135,0.4510498,0.3955078,-0.77038574,-0.6479492,0.29730225,0.41693115,-0.5638428,0.025024414,-0.61712646,-0.63201904,0.46801758,0.62194824,-0.18920898,-0.44299316,0.6173096,-0.39831543,0.8831177,-0.16052246,-0.18884277,0.62890625,-0.66290283,-0.22772217,0.3363037,0.08380127,-0.29034424,-0.95306396,0.018920898,-0.22296143,0.014526367,-0.7315674,0.64416504,-0.7338867,-0.28637695,-0.06756592,-0.6123657,-0.3453369,-0.057373047,-0.01586914,0.9365845
-0.91851807,0.2557373,0.26141357,0.15026855,0.1427002,0.39245605,-0.078308105,0.9052124,-0.2064209,0.42590332,0.42993164,-0.76885986,-0.5905762,0.23669434,0.4786377,-0.6050415,0.032409668,-0.5840454,-0.670105,0.4569702,0.70532227,-0.45874023,-0.30969238,0.44281006,-0.40325928,0.89178467,-0.09643555,-0.18115234,0.65234375,-0.7327881,-0.054626465,0.18566895,0.13238525,-0.25549316,-0.9574585,0.022338867,-0.21704102,0.07476807,-0.70147705,0.6746826,-0.83203125,-0.1560669,0.03137207,-0.5314331,-0.3651123,-0.055358887,-0.05493164,0.92767334
-0.91851807,0.2557373,0.26141357,0.15026855,0.119384766,0.34490967,-0.17718506,0.91400146,-0.18902588,0.39666748,0.4691162,-0.76605225,-0.5548096,0.17248535,0.5054321,-0.63793945,0.040100098,-0.54626465,-0.7095947,0.44329834,0.7477417,-0.5947876,-0.14050293,0.25952148,-0.4171753,0.89367676,-0.033935547,-0.16174316,0.61169434,-0.78741455,3.6621094E-4,0.07623291,0.18426514,-0.21716309,-0.9578247,0.038391113,-0.21105957,0.12701416,-0.6368408,0.7305908,-0.899353,-0.111083984,0.09893799,-0.41125488,-0.38183594,-0.052246094,-0.09362793,0.91796875
-0.91851807,0.2557373,0.26141357,0.15026855,0.032836914,0.35339355,-0.20544434,0.9119873,-0.17327881,0.36999512,0.51348877,-0.75457764,-0.5437012,0.1282959,0.5048218,-0.6581421,0.052612305,-0.50671387,-0.7484741,0.42468262,0.758728,-0.644104,-0.016418457,0.095947266,-0.42736816,0.89331055,0.020874023,-0.13763428,0.53063965,-0.8456421,-0.038391113,0.042297363,0.24206543,-0.18530273,-0.9499512,0.06817627,-0.15283203,0.14746094,-0.55755615,0.80249023,-0.932251,-0.13269043,0.12615967,-0.31207275,-0.39837646,-0.047790527,-0.13885498,0.9053955
-0.91851807,0.2557373,0.26141357,0.15026855,-0.073791504,0.39239502,-0.19940186,0.8948364,-0.16271973,0.3421631,0.5633545,-0.7342529,-0.5380249,0.13305664,0.50146484,-0.6643677,0.071777344,-0.46710205,-0.78289795,0.40472412,0.6983032,-0.71533203,-0.008728027,0.024169922,-0.43511963,0.8902588,0.07354736,-0.1126709,0.5476074,-0.8239746,-0.1340332,0.05657959,0.3217163,-0.17645264,-0.9227295,0.11834717,0.0053100586,0.09515381,-0.51416016,0.85235596,-0.9439697,-0.117248535,0.13134766,-0.27923584,-0.41430664,-0.044677734,-0.19000244,0.888916
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1494751,0.43408203,-0.17779541,0.8703613,-0.1628418,0.31018066,0.61816406,-0.7036743,-0.5275879,0.17553711,0.49829102,-0.66522217,0.101745605,-0.428833,-0.8106079,0.38568115,0.6591797,-0.74627686,-0.08856201,0.027832031,-0.43878174,0.8851929,0.12786865,-0.0871582,0.5845947,-0.7753906,-0.21832275,0.09698486,0.39874268,-0.22692871,-0.8786621,0.13214111,0.20599365,-0.03564453,-0.5010376,0.8397827,-0.9468384,-0.07171631,0.17877197,-0.2578125,-0.42510986,-0.037231445,-0.24847412,0.8695679
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19744873,0.4968872,-0.13378906,0.8343506,-0.175354,0.22583008,0.69750977,-0.65704346,-0.51538086,0.2487793,0.46350098,-0.6765137,0.16308594,-0.33374023,-0.8544922,0.3632202,0.6756592,-0.7073364,-0.19561768,0.06994629,-0.44921875,0.8723755,0.1850586,-0.053344727,0.6014404,-0.72473145,-0.2987671,0.15435791,0.45220947,-0.36779785,-0.80926514,0.07312012,0.510437,-0.5338745,-0.31298828,0.59698486,-0.93963623,-0.027282715,0.23840332,-0.24401855,-0.37628174,0.018310547,-0.41577148,0.8277588
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19543457,0.4857788,-0.12896729,0.84210205,-0.19000244,0.16973877,0.72454834,-0.64038086,-0.5182495,0.26434326,0.44158936,-0.68304443,0.20617676,-0.28125,-0.8635254,0.36431885,0.6921387,-0.6574707,-0.2718506,0.12164307,-0.473938,0.84802246,0.23675537,-0.0115356445,0.5779419,-0.7509155,-0.2852173,0.14434814,0.43347168,-0.5803833,-0.6893921,-0.008728027,0.55407715,-0.67681885,-0.1585083,0.4580078,-0.9267578,-0.036132812,0.26470947,-0.26428223,-0.28082275,0.047912598,-0.48901367,0.8244629
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1821289,0.4498291,-0.12915039,0.8647461,-0.21594238,0.10839844,0.7390747,-0.6288452,-0.51849365,0.2798462,0.4272461,-0.68585205,0.26202393,-0.23309326,-0.8540039,0.38433838,0.6966553,-0.62597656,-0.31323242,0.15734863,-0.5321655,0.80340576,0.2609253,0.056640625,0.53863525,-0.7891846,-0.2579956,0.14324951,0.3151245,-0.82214355,-0.47076416,-0.05621338,0.59069824,-0.7409668,-0.028259277,0.31811523,-0.91174316,-0.04107666,0.28979492,-0.28833008,-0.13244629,0.032226562,-0.51239014,0.84783936
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1687622,0.42199707,-0.13006592,0.88116455,-0.272583,0.048217773,0.7244873,-0.6312866,-0.51727295,0.29815674,0.41662598,-0.6855469,0.33966064,-0.21307373,-0.81481934,0.41870117,0.6928711,-0.6218262,-0.32263184,0.17071533,-0.5840454,0.7647705,0.22149658,0.15765381,0.4998169,-0.82421875,-0.22113037,0.14807129,0.15740967,-0.96691895,-0.19671631,-0.04071045,0.55566406,-0.80407715,4.272461E-4,0.21154785,-0.8994751,-0.042907715,0.2982788,-0.31652832,0.06915283,0.008117676,-0.4564209,0.8870239
-0.91851807,0.2557373,0.26141357,0.15026855,-0.15740967,0.4043579,-0.13049316,0.89141846,-0.37774658,0.04901123,0.6934204,-0.61157227,-0.51708984,0.3112793,0.4064331,-0.6859741,0.44335938,-0.26568604,-0.75286865,0.4074707,0.67437744,-0.6487427,-0.3076172,0.17236328,-0.56689453,0.7635498,0.11114502,0.2883911,0.48529053,-0.83880615,-0.19152832,0.15576172,0.059265137,-0.9954834,0.06518555,-0.035339355,0.54559326,-0.8175049,-0.046569824,0.17852783,-0.89208984,-0.041015625,0.30407715,-0.3317871,0.32208252,0.0041503906,-0.3203125,0.8908081
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1484375,0.38989258,-0.12945557,0.89953613,-0.5147095,0.15264893,0.66430664,-0.52008057,-0.5237427,0.31103516,0.38934326,-0.69091797,0.53845215,-0.39465332,-0.6750488,0.3139038,0.6433716,-0.69000244,-0.2791748,0.17901611,-0.5037842,0.7557373,-0.109802246,0.4036255,0.48199463,-0.84246826,-0.17388916,0.16662598,-0.024536133,-0.9685669,0.24298096,-0.048217773,0.58843994,-0.77197266,-0.12640381,0.20452881,-0.88690186,-0.02178955,0.3164673,-0.3359375,0.56866455,0.010009766,-0.1930542,0.7994995
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1427002,0.37365723,-0.12817383,0.9074707,-0.66326904,0.3143921,0.5303345,-0.42419434,-0.5299072,0.30322266,0.36871338,-0.70092773,0.6008911,-0.585022,-0.5054321,0.20306396,0.62054443,-0.71899414,-0.2498169,0.1887207,-0.42260742,0.6491089,-0.43286133,0.4611206,0.47131348,-0.8496704,-0.159729,0.17425537,-0.12530518,-0.94976807,0.27770996,-0.071777344,0.61712646,-0.7227783,-0.19476318,0.24261475,-0.8826294,0.014953613,0.33062744,-0.3338623,0.73236084,-0.026794434,-0.11553955,0.67041016
-0.91851807,0.2557373,0.26141357,0.15026855,-0.13879395,0.35394287,-0.12976074,0.91571045,-0.75665283,0.50982666,0.27746582,-0.30090332,-0.5297241,0.29742432,0.35284424,-0.7116699,0.5596924,-0.79473877,-0.20910645,0.10650635,0.6124878,-0.73187256,-0.22442627,0.19714355,-0.33935547,0.45074463,-0.71484375,0.41308594,0.45703125,-0.859375,-0.14428711,0.1784668,-0.12786865,-0.9602051,0.20892334,-0.13439941,0.6235962,-0.696167,-0.23266602,0.2689209,-0.8764038,0.049194336,0.33843994,-0.3390503,0.8031616,-0.036621094,-0.038330078,0.5933838
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1329956,0.33251953,-0.13720703,0.92352295,-0.7492676,0.638855,0.024841309,-0.17272949,-0.5264282,0.29821777,0.34326172,-0.7184448,0.4697876,-0.87854004,0.075927734,0.040527344,0.60491943,-0.74139404,-0.20410156,0.20666504,-0.25280762,0.20672607,-0.85040283,0.41259766,0.4477539,-0.86608887,-0.12780762,0.1819458,-0.08239746,-0.975647,0.10217285,-0.17608643,0.6123047,-0.6970215,-0.24633789,0.2802124,-0.8724365,0.07006836,0.33721924,-0.34680176,0.81469727,-0.061523438,0.06451416,0.572937
-0.91851807,0.2557373,0.26141357,0.15026855,-0.12506104,0.30566406,-0.1472168,0.932312,-0.75341797,0.6338501,-0.1720581,0.03149414,-0.52142334,0.30267334,0.33325195,-0.72491455,0.42370605,-0.85113525,0.30255127,-0.06689453,0.59436035,-0.7529297,-0.18554688,0.21313477,-0.14691162,0.03894043,-0.9074707,0.39178467,0.45458984,-0.86206055,-0.117248535,0.190979,-0.041870117,-0.9816284,0.02166748,-0.1850586,0.5819702,-0.7255249,-0.24261475,0.27575684,-0.8699951,0.08654785,0.3366089,-0.34973145,0.78704834,-0.09680176,0.10656738,0.5997925
-0.91851807,0.2557373,0.26141357,0.15026855,-0.11798096,0.2826538,-0.15454102,0.93927,-0.69055176,0.6538696,-0.2756958,0.13989258,-0.5172119,0.3026123,0.31854248,-0.7344971,0.32965088,-0.8354492,0.41534424,-0.14416504,0.5838623,-0.76342773,-0.16918945,0.21838379,-0.074523926,0.006958008,-0.94940186,0.30511475,0.4678955,-0.8522339,-0.111206055,0.20587158,-0.030151367,-0.9819946,-0.023010254,-0.18511963,0.54241943,-0.763855,-0.22473145,0.26794434,-0.86608887,0.103393555,0.3381958,-0.3534546,0.74346924,-0.1350708,0.097351074,0.64764404
-0.91851807,0.2557373,0.26141357,0.15026855,-0.11456299,0.25579834,-0.16906738,0.94488525,-0.5811157,0.7799072,-0.20367432,0.11212158,-0.51452637,0.29504395,0.2944336,-0.74938965,0.24139404,-0.892395,0.3133545,-0.21728516,0.5983887,-0.7498779,-0.12988281,0.2503662,-0.03869629,0.2921753,-0.89056396,0.34649658,0.46606445,-0.84942627,-0.10003662,0.2263794,-0.11212158,-0.98883057,-0.016174316,-0.09753418,0.4928589,-0.8057251,-0.17913818,0.27526855,-0.8533325,0.1428833,0.33728027,-0.3711548,0.67126465,-0.16516113,0.072265625,0.7189331
