A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.883728,0.18157959,0.058532715,0.42730713,-0.14013672,0.047851562,0.14117432,-0.97888184,-0.24597168,0.8376465,-0.3046875,-0.38085938,0.1486206,-0.4649048,-0.4383545,0.7546997,-0.011291504,0.33569336,-0.8664551,-0.36956787,0.052124023,-0.7833252,-0.5227661,0.33233643,-0.14453125,0.42016602,-0.85461426,-0.26885986,-0.34960938,0.27990723,-0.18481445,0.87475586,-0.28875732,-0.22662354,-0.8274536,-0.42504883,0.14337158,0.6008301,0.76953125,-0.16174316,-0.40509033,-0.20544434,-0.35620117,-0.8166504,0.861145,0.48291016,0.15692139,-0.021728516
-0.88061523,0.17523193,0.076416016,0.4335327,-0.1486206,0.0138549805,0.13330078,-0.97979736,-0.23370361,0.84069824,-0.3300171,-0.36016846,0.14837646,-0.4623413,-0.42895508,0.76171875,0.036499023,0.4033203,-0.86383057,-0.29974365,0.06488037,-0.7833252,-0.51379395,0.34387207,-0.1375122,0.40942383,-0.8631592,-0.26159668,-0.26361084,-0.0154418945,-0.3265381,0.90753174,-0.29370117,-0.22576904,-0.8377075,-0.4013672,0.14715576,0.6036377,0.7619629,-0.18225098,-0.5286255,-0.08630371,-0.17773438,-0.8255615,0.86621094,0.47576904,0.15112305,-0.018798828
-0.88049316,0.1665039,0.07757568,0.43707275,-0.15264893,-0.0211792,0.12145996,-0.9805908,-0.23388672,0.84088135,-0.3480835,-0.34222412,0.1539917,-0.45648193,-0.41815186,0.7701416,-0.012573242,0.5184326,-0.8239746,-0.22839355,0.07635498,-0.77905273,-0.50268555,0.3668213,-0.14575195,0.4074707,-0.86694336,-0.24737549,-0.26135254,-0.3513794,-0.50042725,0.74676514,-0.2982788,-0.22515869,-0.84436035,-0.38397217,0.14978027,0.6068115,0.75561523,-0.19567871,-0.5947876,0.07385254,0.034179688,-0.7998047,0.87158203,0.4673462,0.14709473,-0.014892578
-0.88153076,0.15734863,0.07269287,0.4390869,-0.15441895,-0.03881836,0.10925293,-0.9812012,-0.24932861,0.8369751,-0.35742188,-0.3310547,0.1642456,-0.44799805,-0.40649414,0.77911377,-0.07055664,0.5807495,-0.7836914,-0.20880127,0.08325195,-0.7729492,-0.49206543,0.39178467,-0.1671753,0.41088867,-0.8666992,-0.22821045,-0.31793213,-0.6116333,-0.58306885,0.42999268,-0.30041504,-0.22839355,-0.8501587,-0.36730957,0.14996338,0.6104126,0.74938965,-0.20800781,-0.6213379,0.19622803,0.21582031,-0.7272949,0.87561035,0.4607544,0.14440918,-0.0107421875
-0.88183594,0.15124512,0.06695557,0.4416504,-0.15649414,-0.036376953,0.09851074,-0.9821167,-0.27514648,0.82928467,-0.35961914,-0.32751465,0.17614746,-0.43914795,-0.3955078,0.78723145,-0.09020996,0.59576416,-0.76519775,-0.22692871,0.083984375,-0.7675781,-0.48468018,0.4109497,-0.19281006,0.41589355,-0.86364746,-0.20977783,-0.2518921,-0.763855,-0.548584,0.22851562,-0.29907227,-0.2341919,-0.855896,-0.35107422,0.14727783,0.61346436,0.7437134,-0.22094727,-0.66845703,0.23773193,0.27178955,-0.65026855,0.8779297,0.4564209,0.14416504,-0.008178711
-0.8805542,0.15362549,0.051208496,0.44543457,-0.15881348,-0.02758789,0.09118652,-0.98272705,-0.30371094,0.8192749,-0.3579712,-0.32928467,0.18713379,-0.43084717,-0.38909912,0.79241943,-0.074523926,0.5806885,-0.7681885,-0.25915527,0.08337402,-0.7637329,-0.4794922,0.4241333,-0.21362305,0.42071533,-0.8591919,-0.19793701,-0.17999268,-0.8098755,-0.54748535,0.10961914,-0.29504395,-0.23956299,-0.8609009,-0.3383789,0.14160156,0.61608887,0.7390747,-0.23242188,-0.7036133,0.22491455,0.29779053,-0.6047363,0.8798218,0.45263672,0.14440918,-0.006713867
-0.87945557,0.1609497,0.02532959,0.4472046,-0.16082764,-0.021850586,0.08770752,-0.9828491,-0.3258667,0.8093872,-0.3567505,-0.33380127,0.19805908,-0.42321777,-0.38378906,0.79644775,-0.049743652,0.55511475,-0.78027344,-0.2838745,0.0869751,-0.760376,-0.47436523,0.4350586,-0.2277832,0.4244995,-0.8554077,-0.19042969,-0.117492676,-0.77404785,-0.6101074,0.12188721,-0.2890625,-0.24414062,-0.8656006,-0.32806396,0.13458252,0.6182251,0.73535156,-0.24261475,-0.7030029,0.24157715,0.3642578,-0.56103516,0.883728,0.4451294,0.14416504,-0.0044555664
-0.87750244,0.17077637,-0.012329102,0.44799805,-0.16308594,-0.014465332,0.09210205,-0.98223877,-0.34136963,0.8008423,-0.35705566,-0.33850098,0.21228027,-0.4140625,-0.37121582,0.80352783,-0.026977539,0.5314331,-0.79541016,-0.29022217,0.09527588,-0.75701904,-0.46801758,0.4459839,-0.23742676,0.42626953,-0.85406494,-0.18041992,-0.084106445,-0.70269775,-0.67285156,0.21551514,-0.28363037,-0.24816895,-0.86938477,-0.31976318,0.12768555,0.6203003,0.7322998,-0.2501831,-0.6959839,0.23468018,0.3914795,-0.5543213,0.8883667,0.43530273,0.14544678,-0.001953125
-0.8708496,0.18707275,-0.051757812,0.45159912,-0.16467285,-0.0025634766,0.10144043,-0.98114014,-0.35601807,0.79315186,-0.35894775,-0.3395996,0.22613525,-0.40429688,-0.355896,0.8116455,-0.008972168,0.5135498,-0.8084717,-0.28741455,0.10632324,-0.75354004,-0.46185303,0.45562744,-0.24414062,0.42541504,-0.85546875,-0.16619873,-0.09466553,-0.6538086,-0.6998291,0.2718506,-0.27642822,-0.25201416,-0.8729248,-0.31341553,0.120910645,0.62127686,0.73028564,-0.25689697,-0.69873047,0.20050049,0.39227295,-0.56365967,0.8912964,0.42834473,0.14855957,-4.8828125E-4
-0.8587036,0.21594238,-0.08728027,0.45648193,-0.16809082,0.020812988,0.11419678,-0.9789429,-0.37493896,0.7850952,-0.36120605,-0.3355713,0.23608398,-0.39465332,-0.34240723,0.8192749,-0.0052490234,0.50354004,-0.8178711,-0.27844238,0.11755371,-0.75024414,-0.45666504,0.46350098,-0.2475586,0.42364502,-0.85809326,-0.15148926,-0.12689209,-0.63275146,-0.7040405,0.29644775,-0.2658081,-0.2557373,-0.8773804,-0.30706787,0.113342285,0.6203003,0.72943115,-0.26513672,-0.6871948,0.18536377,0.40905762,-0.57110596,0.8912964,0.42687988,0.15270996,-0.0012817383
-0.845459,0.2498169,-0.11633301,0.4574585,-0.17584229,0.04663086,0.13018799,-0.9746704,-0.39538574,0.7776489,-0.36358643,-0.32678223,0.24291992,-0.38891602,-0.33898926,0.82147217,-0.018798828,0.50061035,-0.8239746,-0.26470947,0.12823486,-0.74713135,-0.45306396,0.4691162,-0.24835205,0.42248535,-0.8609009,-0.13671875,-0.15081787,-0.6427002,-0.7034302,0.26348877,-0.25372314,-0.25994873,-0.88171387,-0.3012085,0.10321045,0.61865234,0.7289429,-0.27416992,-0.66796875,0.19116211,0.42608643,-0.5794678,0.8902588,0.42736816,0.15698242,-0.0036010742
-0.8343506,0.2821045,-0.13641357,0.45355225,-0.18615723,0.06201172,0.15197754,-0.96875,-0.41638184,0.7697754,-0.36669922,-0.3156128,0.24645996,-0.38763428,-0.3435669,0.81915283,-0.04547119,0.5020752,-0.8272705,-0.24798584,0.13922119,-0.74420166,-0.45037842,0.47332764,-0.24597168,0.42218018,-0.8637085,-0.12371826,-0.15930176,-0.66625977,-0.69885254,0.20605469,-0.24414062,-0.26293945,-0.8845215,-0.29833984,0.0925293,0.6179199,0.7288208,-0.27990723,-0.65234375,0.20727539,0.4360962,-0.58428955,0.89160156,0.4229126,0.16143799,-0.004760742
-0.821228,0.31903076,-0.15429688,0.4472046,-0.19403076,0.06713867,0.17687988,-0.96258545,-0.4317627,0.7645874,-0.36938477,-0.30426025,0.24761963,-0.38104248,-0.35162354,0.8184204,-0.07458496,0.5050049,-0.8275757,-0.23358154,0.15240479,-0.73913574,-0.44921875,0.47821045,-0.24127197,0.42193604,-0.8668213,-0.111450195,-0.15734863,-0.68756104,-0.68878174,0.16772461,-0.23883057,-0.2644043,-0.88500977,-0.29986572,0.083862305,0.61901855,0.7288208,-0.28027344,-0.6452637,0.22918701,0.4416504,-0.5797119,0.8956299,0.4121704,0.16680908,-0.0048217773
-0.80566406,0.3597412,-0.17120361,0.4383545,-0.19726562,0.06719971,0.19915771,-0.95758057,-0.44714355,0.75891113,-0.37158203,-0.293396,0.2515869,-0.3665161,-0.35687256,0.8215332,-0.09680176,0.5074463,-0.8258667,-0.22601318,0.16784668,-0.73358154,-0.44787598,0.48284912,-0.23565674,0.42236328,-0.869812,-0.097351074,-0.15106201,-0.69976807,-0.68115234,0.15386963,-0.23266602,-0.26574707,-0.88549805,-0.30200195,0.07727051,0.6194458,0.7297363,-0.2788086,-0.6463623,0.2498169,0.44519043,-0.56707764,0.90075684,0.3982544,0.17297363,-0.0030517578
-0.7918091,0.4043579,-0.17401123,0.42340088,-0.19970703,0.06689453,0.22125244,-0.9522095,-0.4710083,0.7489624,-0.37158203,-0.2814331,0.2565918,-0.348938,-0.35803223,0.82714844,-0.11212158,0.5085449,-0.8245239,-0.22143555,0.18182373,-0.72875977,-0.4467163,0.48620605,-0.22930908,0.4229126,-0.8729248,-0.08117676,-0.14068604,-0.7050781,-0.67645264,0.16003418,-0.22045898,-0.26739502,-0.8892822,-0.29852295,0.070251465,0.6161499,0.7314453,-0.28338623,-0.6491089,0.26367188,0.4468994,-0.5562744,0.9050293,0.3850708,0.18023682,-0.0017700195
-0.7774048,0.4515381,-0.17352295,0.40203857,-0.20172119,0.070617676,0.24676514,-0.94525146,-0.4956665,0.7384033,-0.36968994,-0.26904297,0.25836182,-0.33007812,-0.35845947,0.8341675,-0.12365723,0.50842285,-0.8250122,-0.21362305,0.1906128,-0.727478,-0.44592285,0.4854126,-0.22210693,0.4237671,-0.8754883,-0.067993164,-0.13006592,-0.7072754,-0.6715088,0.17871094,-0.20733643,-0.26885986,-0.8945923,-0.29071045,0.061279297,0.6107788,0.73254395,-0.29406738,-0.65411377,0.26690674,0.44293213,-0.55200195,0.9069214,0.3770752,0.18756104,-0.003540039
-0.7687988,0.4841919,-0.14892578,0.39031982,-0.19580078,0.06317139,0.27453613,-0.93933105,-0.5175781,0.7282715,-0.36724854,-0.25872803,0.25268555,-0.3180542,-0.36212158,0.83898926,-0.13409424,0.5079346,-0.82702637,-0.20025635,0.19641113,-0.7272949,-0.44744873,0.48199463,-0.21362305,0.42437744,-0.8778076,-0.061767578,-0.12231445,-0.7081909,-0.6651001,0.20318604,-0.20172119,-0.26306152,-0.9020996,-0.27648926,0.05505371,0.6029053,0.7316284,-0.31323242,-0.66156006,0.25860596,0.43243408,-0.5554199,0.9072876,0.37249756,0.19482422,-0.0063476562
-0.77423096,0.48571777,-0.11199951,0.3899536,-0.18237305,0.050720215,0.3106079,-0.93151855,-0.52789307,0.7243042,-0.36676025,-0.24945068,0.24139404,-0.3078003,-0.36627197,0.8442993,-0.14160156,0.50738525,-0.82977295,-0.18444824,0.20446777,-0.7235718,-0.45147705,0.48046875,-0.20440674,0.42486572,-0.8798828,-0.059326172,-0.11773682,-0.7064209,-0.65808105,0.23266602,-0.19506836,-0.2602539,-0.9083252,-0.26306152,0.048950195,0.5963745,0.7305298,-0.32885742,-0.6697998,0.2456665,0.4225464,-0.559021,0.9082031,0.36535645,0.20379639,-0.010131836
-0.7877197,0.480896,-0.06768799,0.3789673,-0.16741943,0.023254395,0.34649658,-0.9227295,-0.52996826,0.72509766,-0.36773682,-0.24127197,0.23138428,-0.29309082,-0.3696289,0.8508301,-0.14770508,0.506897,-0.8322754,-0.16918945,0.21704102,-0.71643066,-0.4545288,0.48272705,-0.1965332,0.42694092,-0.8811035,-0.05291748,-0.11853027,-0.7023926,-0.6517334,0.26055908,-0.18817139,-0.26080322,-0.913208,-0.25042725,0.042785645,0.59381104,0.727478,-0.34094238,-0.6767578,0.23724365,0.41400146,-0.56066895,0.9088745,0.355896,0.2164917,-0.016845703
-0.80200195,0.47766113,-0.008544922,0.35858154,-0.16088867,-0.0032348633,0.36254883,-0.91796875,-0.53100586,0.7294922,-0.36218262,-0.23388672,0.22485352,-0.2678833,-0.37371826,0.8590698,-0.15063477,0.5067749,-0.8343506,-0.15618896,0.23046875,-0.7062378,-0.4570923,0.48913574,-0.19213867,0.43023682,-0.88116455,-0.03955078,-0.11968994,-0.69976807,-0.6470947,0.27801514,-0.17687988,-0.2668457,-0.91864014,-0.23175049,0.03503418,0.5927124,0.7224121,-0.35430908,-0.6807251,0.23461914,0.40820312,-0.5611572,0.9088745,0.34344482,0.234375,-0.030517578
-0.80810547,0.4800415,0.043762207,0.33850098,-0.14764404,-0.024047852,0.37402344,-0.9152832,-0.5380249,0.7327881,-0.35144043,-0.22357178,0.22570801,-0.23699951,-0.38372803,0.86346436,-0.15228271,0.5064087,-0.8366089,-0.14318848,0.24261475,-0.6948242,-0.45825195,0.4984131,-0.19085693,0.43634033,-0.87908936,-0.020202637,-0.11791992,-0.6986084,-0.64294434,0.29107666,-0.15661621,-0.27746582,-0.9273071,-0.19665527,0.022766113,0.5875244,0.7142334,-0.37963867,-0.68218994,0.23461914,0.40301514,-0.5631714,0.9063721,0.3324585,0.25512695,-0.05230713
-0.8017578,0.49639893,0.07702637,0.32373047,-0.12890625,-0.059387207,0.38555908,-0.91174316,-0.55010986,0.7331543,-0.3390503,-0.21203613,0.23706055,-0.21435547,-0.3988037,0.8595581,-0.15441895,0.5073242,-0.83813477,-0.12768555,0.25061035,-0.6868286,-0.4570923,0.50653076,-0.19226074,0.4430542,-0.8756714,0.0020751953,-0.111206055,-0.69781494,-0.63946533,0.3031006,-0.121398926,-0.29663086,-0.9350586,-0.15179443,0.0036010742,0.57873535,0.70373535,-0.4119873,-0.6831665,0.23217773,0.3970337,-0.56726074,0.9014282,0.3260498,0.2746582,-0.07470703
-0.7883911,0.52459717,0.09008789,0.3083496,-0.113220215,-0.091552734,0.39794922,-0.90582275,-0.56359863,0.7322998,-0.32440186,-0.20214844,0.2531128,-0.20635986,-0.42132568,0.84606934,-0.15655518,0.508667,-0.8394165,-0.11022949,0.2598877,-0.67993164,-0.4534912,0.5142822,-0.19433594,0.4465332,-0.87316895,0.020935059,-0.10284424,-0.6959839,-0.637146,0.31481934,-0.06732178,-0.32531738,-0.9373169,-0.10546875,-0.03186035,0.5661011,0.6923828,-0.446167,-0.68536377,0.22717285,0.38989258,-0.57159424,0.89837646,0.31695557,0.29016113,-0.09051514
-0.77160645,0.5597534,0.082092285,0.29077148,-0.10461426,-0.117248535,0.4197998,-0.8939209,-0.5731201,0.7322998,-0.31121826,-0.19610596,0.26879883,-0.20306396,-0.44555664,0.82940674,-0.15808105,0.5093994,-0.84039307,-0.09613037,0.2689209,-0.66967773,-0.44934082,0.5265503,-0.19677734,0.44763184,-0.8712158,0.0435791,-0.09448242,-0.6936035,-0.63586426,0.32513428,-0.014038086,-0.35614014,-0.9310913,-0.07800293,-0.08111572,0.5588989,0.6800537,-0.46746826,-0.6878052,0.2218628,0.38354492,-0.5750122,0.8978882,0.3043213,0.30218506,-0.099121094
-0.75531006,0.59161377,0.06866455,0.27337646,-0.09893799,-0.13684082,0.45324707,-0.87524414,-0.5843506,0.7313843,-0.29541016,-0.1907959,0.27996826,-0.1977539,-0.46435547,0.81658936,-0.15753174,0.5084839,-0.8418579,-0.08935547,0.291687,-0.65704346,-0.44317627,0.5355835,-0.20635986,0.45056152,-0.8652954,0.07507324,-0.086242676,-0.6911621,-0.6359253,0.3324585,0.02331543,-0.3684082,-0.9260254,-0.07922363,-0.12188721,0.5532837,0.6743164,-0.47357178,-0.6889038,0.21942139,0.378479,-0.5779419,0.89941406,0.2886963,0.31115723,-0.103759766
-0.74194336,0.61572266,0.06121826,0.2581787,-0.09564209,-0.14007568,0.49157715,-0.854187,-0.59802246,0.729187,-0.27886963,-0.18139648,0.2902832,-0.18725586,-0.47869873,0.8071289,-0.15386963,0.50787354,-0.84332275,-0.08514404,0.3289795,-0.63916016,-0.4375,0.5402832,-0.21325684,0.4515381,-0.8580322,0.12011719,-0.07720947,-0.68878174,-0.6370239,0.33746338,0.035339355,-0.3638916,-0.92541504,-0.09991455,-0.14202881,0.5488281,0.6777954,-0.46813965,-0.69085693,0.21697998,0.37512207,-0.5787964,0.90026855,0.27648926,0.31781006,-0.10949707
-0.7282715,0.6351929,0.06414795,0.24908447,-0.09442139,-0.13433838,0.52856445,-0.83288574,-0.6134033,0.7268677,-0.25610352,-0.17260742,0.30474854,-0.17816162,-0.4967041,0.7928467,-0.1506958,0.5101929,-0.84332275,-0.07684326,0.37158203,-0.6207886,-0.4321289,0.5383301,-0.21063232,0.44891357,-0.848938,0.1828003,-0.0657959,-0.6864624,-0.6390991,0.34069824,0.028503418,-0.3550415,-0.9249878,-0.13293457,-0.15460205,0.5452881,0.6852417,-0.45733643,-0.69299316,0.21331787,0.3720703,-0.5795288,0.8998413,0.26550293,0.32617188,-0.11553955
-0.7145386,0.65093994,0.0690918,0.24694824,-0.09008789,-0.13409424,0.55529785,-0.8157959,-0.62249756,0.73065186,-0.22949219,-0.16107178,0.32452393,-0.17163086,-0.52020264,0.7710571,-0.15093994,0.51416016,-0.842041,-0.062561035,0.4006958,-0.61047363,-0.43676758,0.5253906,-0.19787598,0.4389038,-0.8430786,0.23980713,-0.051757812,-0.6829834,-0.6416626,0.34521484,0.020324707,-0.3441162,-0.9221802,-0.17547607,-0.16809082,0.5405884,0.6951904,-0.44299316,-0.6968994,0.20605469,0.3668213,-0.5808716,0.8977661,0.25646973,0.33728027,-0.12017822
-0.70111084,0.6647339,0.061035156,0.2506714,-0.083862305,-0.14337158,0.5716553,-0.80352783,-0.6239624,0.73876953,-0.21295166,-0.13989258,0.33898926,-0.16558838,-0.5425415,0.7504883,-0.1550293,0.5199585,-0.83880615,-0.04559326,0.40759277,-0.6096802,-0.45269775,0.5072632,-0.1817627,0.43554688,-0.84039307,0.2664795,-0.039367676,-0.678833,-0.6446533,0.34942627,0.026916504,-0.33862305,-0.9157715,-0.21459961,-0.18530273,0.5366821,0.7067871,-0.42193604,-0.7006836,0.19946289,0.36254883,-0.5812988,0.8944092,0.25274658,0.3477173,-0.123291016
-0.6873779,0.67840576,0.042785645,0.2559204,-0.078430176,-0.1585083,0.5806885,-0.79467773,-0.6109009,0.75439453,-0.21014404,-0.11608887,0.34265137,-0.16070557,-0.55810547,0.7384033,-0.1642456,0.5253906,-0.8343506,-0.029541016,0.41461182,-0.6066284,-0.46533203,0.49353027,-0.16497803,0.44592285,-0.8392334,0.26391602,-0.032104492,-0.6765137,-0.64733887,0.34973145,0.04425049,-0.3320923,-0.91033936,-0.2432251,-0.19976807,0.52874756,0.7199707,-0.40264893,-0.7026367,0.19714355,0.36187744,-0.58013916,0.8916626,0.25213623,0.35424805,-0.12573242
-0.68115234,0.68585205,0.029296875,0.25457764,-0.0803833,-0.16186523,0.5880127,-0.78845215,-0.59259033,0.77215576,-0.20983887,-0.0925293,0.34301758,-0.16131592,-0.5675049,0.730896,-0.17504883,0.527771,-0.83099365,-0.017822266,0.4169922,-0.6021118,-0.4819336,0.48095703,-0.13934326,0.45391846,-0.84399414,0.24938965,-0.026916504,-0.677124,-0.6502075,0.3435669,0.05480957,-0.3262329,-0.9057007,-0.2652588,-0.20916748,0.52130127,0.7316284,-0.38623047,-0.7030029,0.1977539,0.36468506,-0.5776367,0.8904419,0.25299072,0.35687256,-0.12530518
-0.6873169,0.6824951,0.03253174,0.24639893,-0.08453369,-0.1541748,0.60046387,-0.78009033,-0.579895,0.784729,-0.206604,-0.07244873,0.34057617,-0.1661377,-0.5700073,0.7290039,-0.18652344,0.52783203,-0.8286133,-0.0030517578,0.41906738,-0.59643555,-0.4996338,0.46801758,-0.109680176,0.46350098,-0.8480835,0.2322998,-0.018005371,-0.6777344,-0.6539917,0.33569336,0.057434082,-0.32409668,-0.9016113,-0.2808838,-0.21594238,0.51782227,0.7385254,-0.37384033,-0.7034302,0.19610596,0.36810303,-0.5755005,0.8899536,0.25524902,0.35723877,-0.122802734
-0.68688965,0.68377686,0.03515625,0.24353027,-0.08227539,-0.14733887,0.6097412,-0.77441406,-0.5727539,0.7935791,-0.19805908,-0.05419922,0.3355713,-0.17175293,-0.56829834,0.7313843,-0.20098877,0.5282593,-0.82476807,0.01739502,0.42614746,-0.5871582,-0.5186157,0.45239258,-0.082092285,0.47155762,-0.8501587,0.21936035,-0.005004883,-0.67352295,-0.65740967,0.33795166,0.056518555,-0.3227539,-0.8997803,-0.28833008,-0.21722412,0.51776123,0.74176025,-0.36676025,-0.7061157,0.18927002,0.3701172,-0.5733032,0.8900757,0.25683594,0.3572998,-0.11871338
-0.6890259,0.6816406,0.03704834,0.2434082,-0.07336426,-0.14489746,0.60876465,-0.7765503,-0.5620117,0.8040161,-0.1918335,-0.029724121,0.3302002,-0.17645264,-0.5651245,0.7351074,-0.21209717,0.5241699,-0.822937,0.055236816,0.4335327,-0.5823364,-0.5324707,0.4352417,-0.05078125,0.4763794,-0.85095215,0.21551514,0.009277344,-0.6647339,-0.6612549,0.34765625,0.053771973,-0.31951904,-0.90093994,-0.28875732,-0.21295166,0.5177002,0.7437134,-0.36541748,-0.7114868,0.1784668,0.3710327,-0.569458,0.8903198,0.25756836,0.35754395,-0.11444092
-0.6923828,0.6779175,0.039916992,0.24371338,-0.06817627,-0.14807129,0.6092529,-0.776062,-0.54663086,0.8152466,-0.19110107,0.0061035156,0.32476807,-0.17919922,-0.56256104,0.73883057,-0.21606445,0.5172119,-0.82092285,0.109313965,0.4348755,-0.5831909,-0.54156494,0.42132568,-0.02520752,0.47766113,-0.85162354,0.21429443,0.024047852,-0.654541,-0.6636963,0.3612671,0.049865723,-0.31500244,-0.9038696,-0.2852173,-0.20544434,0.51690674,0.7451782,-0.36779785,-0.7180176,0.1675415,0.37353516,-0.56292725,0.88983154,0.25952148,0.35827637,-0.111450195
-0.69647217,0.673645,0.042663574,0.24334717,-0.06561279,-0.14782715,0.6074219,-0.777771,-0.53045654,0.824646,-0.19256592,0.03857422,0.31982422,-0.18145752,-0.5620117,0.7408447,-0.2097168,0.5064087,-0.8201294,0.1642456,0.43255615,-0.58691406,-0.5452881,0.4136963,-0.008178711,0.4761963,-0.8539429,0.20977783,0.034851074,-0.6489868,-0.663208,0.37121582,0.045776367,-0.30975342,-0.9076538,-0.2796631,-0.19714355,0.5151367,0.746521,-0.37200928,-0.72491455,0.16070557,0.3786621,-0.55255127,0.8882446,0.26306152,0.35986328,-0.11065674
-0.7010498,0.66937256,0.043273926,0.2420044,-0.06506348,-0.14715576,0.6033325,-0.7810669,-0.51867676,0.8317871,-0.1907959,0.051208496,0.31585693,-0.1850586,-0.5644531,0.7398071,-0.18951416,0.5027466,-0.8208618,0.19372559,0.42773438,-0.590271,-0.5458374,0.41314697,-2.4414062E-4,0.47491455,-0.8560791,0.20397949,0.048828125,-0.645813,-0.65966797,0.3814087,0.041625977,-0.30413818,-0.91101074,-0.27545166,-0.19012451,0.51275635,0.74823,-0.37561035,-0.73187256,0.15863037,0.38549805,-0.53912354,0.8864136,0.2678833,0.36071777,-0.11077881
-0.7047119,0.66619873,0.041015625,0.24060059,-0.064453125,-0.1461792,0.59936523,-0.7843628,-0.5092163,0.8377075,-0.18988037,0.053649902,0.3116455,-0.19116211,-0.5689087,0.7366333,-0.16497803,0.5109253,-0.8218994,0.19042969,0.42114258,-0.59246826,-0.54522705,0.41748047,0.0,0.475708,-0.85668945,0.19934082,0.06958008,-0.6436157,-0.65234375,0.3942871,0.03845215,-0.29943848,-0.91259766,-0.27575684,-0.18511963,0.51031494,0.75079346,-0.37615967,-0.7399292,0.15594482,0.39160156,-0.52423096,0.8852539,0.27331543,0.35986328,-0.10949707
-0.70758057,0.6639404,0.033691406,0.23962402,-0.06323242,-0.14349365,0.59558105,-0.7878418,-0.5058594,0.8397217,-0.19122314,0.04901123,0.30651855,-0.19714355,-0.57232666,0.7345581,-0.14477539,0.51898193,-0.82006836,0.19281006,0.414917,-0.5928345,-0.54467773,0.4239502,-0.0049438477,0.4784546,-0.8560791,0.1954956,0.10095215,-0.6361084,-0.64294434,0.41461182,0.03491211,-0.29693604,-0.9123535,-0.27978516,-0.18225098,0.50964355,0.7538452,-0.37243652,-0.75042725,0.14892578,0.39678955,-1.3028564,0.88446045,0.2783203,0.35882568,-0.10681152
-0.7161255,0.6566162,0.018981934,0.23577881,-0.059020996,-0.13104248,0.5927124,-0.7925415,-0.5095215,0.8378296,-0.19390869,0.028686523,0.30133057,-0.20367432,-0.5761719,0.7319336,-0.10461426,0.5410156,-0.8116455,0.19403076,0.40490723,-0.59436035,-0.54541016,0.43048096,-0.018066406,0.48565674,-0.8529663,0.19055176,0.20446777,-0.6118164,-0.62072754,0.4456787,0.019897461,-0.29559326,-0.9081421,-0.29589844,-0.17669678,0.5180664,0.758728,-0.3531494,-0.80682373,0.07946777,0.46594238,-0.35443115,0.8833618,0.28570557,0.35754395,-0.10040283
-0.7201538,0.65234375,0.013061523,0.23590088,-0.057434082,-0.1204834,0.59124756,-0.7953491,-0.5125122,0.8360596,-0.19482422,0.019958496,0.29748535,-0.20751953,-0.5762329,0.7324219,-0.08325195,0.54852295,-0.80615234,0.20574951,0.4008789,-0.5975342,-0.5472412,0.42755127,-0.021240234,0.48876953,-0.8519287,0.18676758,0.2387085,-0.6078491,-0.61798096,0.43774414,0.014038086,-0.2927246,-0.90618896,-0.30499268,-0.17193604,0.5209961,0.762146,-0.34362793,-0.80688477,0.079833984,0.46569824,-0.35461426,0.8833008,0.2892456,0.35565186,-0.097717285
-0.7244873,0.6463623,0.0051879883,0.23950195,-0.05517578,-0.11175537,0.5874634,-0.7996216,-0.5133667,0.8355713,-0.1953125,0.012573242,0.29351807,-0.21307373,-0.57489014,0.7334595,-0.06341553,0.55200195,-0.8031006,0.21520996,0.39575195,-0.6030884,-0.5482788,0.42315674,-0.020874023,0.49090576,-0.85180664,0.1817627,0.24822998,-0.6077881,-0.62713623,0.41918945,0.007751465,-0.2886963,-0.90649414,-0.30810547,-0.16729736,0.52178955,0.7642822,-0.34002686,-0.80700684,0.08148193,0.46502686,-0.35473633,0.883667,0.29211426,0.35290527,-0.095947266
-0.72821045,0.6405029,7.9345703E-4,0.24377441,-0.05316162,-0.10461426,0.5829468,-0.8040161,-0.5102539,0.8372803,-0.19628906,0.0067749023,0.28912354,-0.22015381,-0.572937,0.73461914,-0.04852295,0.5540161,-0.80249023,0.21618652,0.38909912,-0.6092529,-0.5491333,0.4194336,-0.019714355,0.4909668,-0.8534546,0.17382812,0.24969482,-0.60998535,-0.6408081,0.39361572,0.0010375977,-0.28424072,-0.9075928,-0.30908203,-0.16003418,0.5227051,0.7659912,-0.3381958,-0.8070679,0.08404541,0.46472168,-0.35443115,0.8843994,0.29406738,0.34985352,-0.09423828
-0.73065186,0.6366577,-0.0038452148,0.24658203,-0.051940918,-0.09729004,0.5774536,-0.80895996,-0.5038452,0.84069824,-0.1984253,0.0020751953,0.2845459,-0.22650146,-0.56988525,0.7368164,-0.042175293,0.55493164,-0.8031616,0.21264648,0.38336182,-0.61273193,-0.5507202,0.41748047,-0.018127441,0.48944092,-0.85650635,0.16296387,0.2510376,-0.60772705,-0.6571655,0.36846924,-0.0060424805,-0.28100586,-0.9092407,-0.30718994,-0.1529541,0.5246582,0.76623535,-0.33795166,-0.80682373,0.08502197,0.46520996,-0.35406494,0.8851929,0.2949829,0.34747314,-0.0927124
