A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.62945557,-0.49578857,-0.0059814453,-0.59832764,-0.28918457,-0.101623535,0.3538208,-0.883667,0.5991821,-0.7144165,0.36114502,0.0095825195,0.109436035,0.085510254,0.5026245,-0.8532715,-0.26293945,0.77441406,-0.57110596,-0.070495605,-0.1595459,0.5858154,0.56225586,-0.5614624,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4666748,0.6311035,-0.60913086,0.113464355,0.2387085,0.920105,0.29437256,0.09802246,-0.09082031,-0.25750732,-0.90057373,0.3383789,-0.8358154,0.23736572,0.258667,-0.4220581,0.57873535,0.06347656,0.33813477,0.73931885
0.6273804,-0.49664307,-0.004211426,-0.5997925,-0.29229736,-0.10235596,0.3544922,-0.8823242,0.60076904,-0.71313477,0.36120605,0.006286621,0.10595703,0.086242676,0.5020752,-0.8539429,-0.2626953,0.77246094,-0.5741577,-0.068237305,-0.16278076,0.58740234,0.560791,-0.56030273,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46453857,0.62945557,-0.6121216,0.11566162,0.24017334,0.9211426,0.29003906,0.0982666,-0.087890625,-0.2609253,-0.90008545,0.33776855,-0.838562,0.23632812,0.25543213,-0.4192505,0.5817261,0.06329346,0.33831787,0.73687744
0.6251831,-0.4973755,-0.0014038086,-0.60150146,-0.29541016,-0.10272217,0.35528564,-0.8809204,0.6022339,-0.71173096,0.36157227,0.0028076172,0.10211182,0.08691406,0.5019531,-0.85443115,-0.2633667,0.77056885,-0.5767212,-0.06506348,-0.16625977,0.58929443,0.5593872,-0.5586548,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46313477,0.62750244,-0.614624,0.1182251,0.24176025,0.9219971,0.28588867,0.09844971,-0.08520508,-0.26428223,-0.899353,0.33776855,-0.84088135,0.23571777,0.25299072,-0.41644287,0.585083,0.062438965,0.3375244,0.7346802
0.62298584,-0.4979248,0.0017089844,-0.6033325,-0.2984619,-0.10272217,0.3562622,-0.87945557,0.6043091,-0.70996094,0.36151123,-1.8310547E-4,0.09790039,0.08758545,0.50213623,-0.8547363,-0.26428223,0.76885986,-0.5789795,-0.061462402,-0.17004395,0.59143066,0.5576782,-0.5570679,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4630127,0.6253052,-0.616333,0.1217041,0.24212646,0.9230957,0.28179932,0.09857178,-0.08282471,-0.26739502,-0.8980713,0.33929443,-0.84295654,0.23547363,0.2506714,-0.41381836,0.58862305,0.061340332,0.33618164,0.73254395
0.6204834,-0.4989624,0.0045166016,-0.6050415,-0.30145264,-0.10272217,0.35754395,-0.8779297,0.60858154,-0.7069702,0.3602295,-0.0032348633,0.09338379,0.088378906,0.5027466,-0.85479736,-0.2645874,0.76727295,-0.5812988,-0.05810547,-0.17401123,0.59332275,0.5557251,-0.55566406,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46362305,0.6230469,-0.61724854,0.12579346,0.2409668,0.9246826,0.27764893,0.09875488,-0.08050537,-0.27026367,-0.8963623,0.34222412,-0.84490967,0.23516846,0.24829102,-0.41137695,0.59198,0.0602417,0.33514404,0.7304077
0.6173706,-0.50109863,0.006652832,-0.6064453,-0.30444336,-0.10229492,0.3590088,-0.8763428,0.6156006,-0.7026367,0.35681152,-0.0061035156,0.08843994,0.08935547,0.50335693,-0.8548584,-0.26428223,0.7657471,-0.58374023,-0.055114746,-0.17779541,0.59539795,0.5540161,-0.55407715,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4640503,0.62109375,-0.61816406,0.12988281,0.23895264,0.9263916,0.27349854,0.099121094,-0.07800293,-0.27282715,-0.8945923,0.34527588,-0.8469238,0.23486328,0.24584961,-0.4088745,0.59503174,0.059326172,0.3347168,0.72821045
0.61383057,-0.50408936,0.008605957,-0.6074829,-0.30743408,-0.101379395,0.36071777,-0.87475586,0.62390137,-0.6967163,0.35394287,-0.011047363,0.083740234,0.090026855,0.50335693,-0.85528564,-0.26434326,0.7642212,-0.58599854,-0.051635742,-0.18084717,0.59783936,0.55236816,-0.55200195,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.463562,0.61950684,-0.61932373,0.13336182,0.2374878,0.92785645,0.26953125,0.099853516,-0.07525635,-0.27526855,-0.89331055,0.34729004,-0.84887695,0.23468018,0.24359131,-0.40631104,0.59783936,0.05859375,0.33459473,0.72595215
0.6105957,-0.506958,0.010803223,-0.6083374,-0.3102417,-0.100097656,0.36291504,-0.87298584,0.6347046,-0.6871338,0.35302734,-0.018371582,0.07928467,0.09069824,0.50341797,-0.8555908,-0.26556396,0.7626343,-0.5878906,-0.04724121,-0.18334961,0.60058594,0.55078125,-0.5498047,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46246338,0.61816406,-0.6207886,0.13647461,0.23730469,0.92889404,0.26574707,0.10070801,-0.072387695,-0.27770996,-0.89245605,0.3482666,-0.850708,0.23461914,0.24182129,-0.40344238,0.6008911,0.057678223,0.33380127,0.723938
0.6080322,-0.50897217,0.013671875,-0.6091919,-0.31292725,-0.09844971,0.36517334,-0.87127686,0.64801025,-0.67474365,0.35211182,-0.027526855,0.07531738,0.091918945,0.5039673,-0.8555298,-0.2678833,0.76116943,-0.5891113,-0.04260254,-0.18609619,0.60302734,0.54901123,-0.54803467,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46191406,0.6166382,-0.62194824,0.14019775,0.23742676,0.9298096,0.26202393,0.10168457,-0.06951904,-0.28015137,-0.8913574,0.34960938,-0.852478,0.23486328,0.24060059,-0.4003296,0.6043091,0.05633545,0.331604,0.722229
0.6062622,-0.51000977,0.017028809,-0.60998535,-0.3156128,-0.09680176,0.3675537,-0.8694458,0.66412354,-0.65960693,0.35003662,-0.036865234,0.071899414,0.093322754,0.50439453,-0.8554077,-0.27026367,0.75964355,-0.590271,-0.038391113,-0.18963623,0.60461426,0.5469971,-0.5470581,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46307373,0.614563,-0.6220093,0.14477539,0.23614502,0.93115234,0.25805664,0.10266113,-0.0670166,-0.28253174,-0.8894043,0.35308838,-0.854126,0.23529053,0.23986816,-0.3970337,0.6080322,0.05480957,0.32867432,0.72052
0.6043701,-0.51104736,0.020629883,-0.6109009,-0.3184204,-0.09527588,0.37017822,-0.8674927,0.67993164,-0.64312744,0.3491211,-0.04699707,0.068603516,0.09454346,0.50427246,-0.8555908,-0.2727661,0.7579956,-0.5914917,-0.034484863,-0.19384766,0.60546875,0.5449219,-0.5466919,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.465271,0.6123047,-0.62145996,0.14978027,0.23272705,0.93304443,0.25408936,0.103271484,-0.06500244,-0.284729,-0.8868408,0.35821533,-0.8555908,0.23620605,0.23962402,-0.39343262,0.6119385,0.053222656,0.32543945,0.71881104
0.60150146,-0.5132446,0.02331543,-0.6117554,-0.3213501,-0.093566895,0.37261963,-0.8656006,0.6903076,-0.63238525,0.34753418,-0.05230713,0.06585693,0.09466553,0.50286865,-0.8566284,-0.27520752,0.7560425,-0.5930176,-0.03125,-0.19812012,0.6062012,0.5430908,-0.5462036,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46777344,0.6095581,-0.6209717,0.15490723,0.22814941,0.93518066,0.25030518,0.103393555,-0.06329346,-0.2869873,-0.88391113,0.3638916,-0.85687256,0.23773193,0.23986816,-0.38952637,0.61608887,0.051574707,0.32202148,0.71691895
0.5975952,-0.51690674,0.024414062,-0.6124878,-0.3241577,-0.09136963,0.37445068,-0.86395264,0.6897583,-0.63165283,0.34942627,-0.055603027,0.06237793,0.09448242,0.5013428,-0.8578491,-0.27856445,0.75341797,-0.5949707,-0.027770996,-0.20184326,0.60723877,0.541626,-0.545105,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4701538,0.60668945,-0.6207886,0.159729,0.22351074,0.9373779,0.24633789,0.10284424,-0.061584473,-0.28961182,-0.88079834,0.36950684,-0.85791016,0.24005127,0.24066162,-0.38531494,0.6206665,0.050720215,0.31933594,0.7142334
0.59295654,-0.5210571,0.024963379,-0.61346436,-0.32702637,-0.08898926,0.3758545,-0.8625488,0.6751709,-0.6355591,0.36871338,-0.06500244,0.058776855,0.09411621,0.5001831,-0.85876465,-0.28295898,0.7503052,-0.59698486,-0.024291992,-0.2052002,0.6085205,0.5402832,-0.5437622,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4724121,0.6031494,-0.6212158,0.16467285,0.21923828,0.93951416,0.24230957,0.10205078,-0.05999756,-0.29284668,-0.87750244,0.37512207,-0.85876465,0.24273682,0.24157715,-0.3812256,0.6251831,0.05029297,0.31671143,0.7114868
0.58795166,-0.5248413,0.025756836,-0.61499023,-0.32989502,-0.0871582,0.3772583,-0.8609619,0.6529541,-0.645874,0.38824463,-0.07550049,0.055541992,0.093933105,0.49975586,-0.8592529,-0.2888794,0.74658203,-0.598938,-0.020996094,-0.20904541,0.6094971,0.5386963,-0.54278564,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47540283,0.5984497,-0.6220703,0.17004395,0.21478271,0.94189453,0.23773193,0.100097656,-0.05859375,-0.29718018,-0.8734741,0.38116455,-0.85961914,0.24468994,0.24176025,-0.37780762,0.62994385,0.050048828,0.3135376,0.70874023
0.58270264,-0.52923584,0.026184082,-0.61621094,-0.33276367,-0.08654785,0.37945557,-0.85894775,0.6461792,-0.64733887,0.39569092,-0.08276367,0.05303955,0.09387207,0.49945068,-0.85961914,-0.29760742,0.74121094,-0.6014404,-0.018188477,-0.21368408,0.6095581,0.5366211,-0.5429077,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47961426,0.5928345,-0.6225586,0.17602539,0.20916748,0.9448242,0.23254395,0.0970459,-0.057739258,-0.30230713,-0.8687134,0.3881836,-0.8605957,0.24639893,0.24188232,-0.3743286,0.63568115,0.05102539,0.30993652,0.7050781
0.57684326,-0.5352173,0.024475098,-0.6166382,-0.33544922,-0.08679199,0.38232422,-0.8566284,0.649292,-0.64416504,0.39483643,-0.08703613,0.05090332,0.09375,0.49798584,-0.8605957,-0.31115723,0.7340088,-0.60339355,-0.016601562,-0.21862793,0.6088257,0.53430176,-0.5440674,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.48535156,0.58551025,-0.62323,0.18218994,0.2010498,0.9484253,0.2267456,0.09246826,-0.057373047,-0.30841064,-0.862854,0.3963623,-0.86151123,0.24798584,0.24243164,-0.37091064,0.6422119,0.05328369,0.3050537,0.70111084
0.5700073,-0.54559326,0.017150879,-0.6141968,-0.3378296,-0.0869751,0.38531494,-0.8543701,0.6522217,-0.64276123,0.3918457,-0.08862305,0.0491333,0.09265137,0.4946289,-0.86279297,-0.3317871,0.7249756,-0.6032715,-0.018554688,-0.22363281,0.60809326,0.53167725,-0.5454712,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4942627,0.5748291,-0.62420654,0.18890381,0.19104004,0.9529419,0.21960449,0.084106445,-0.057556152,-0.31774902,-0.85491943,0.40600586,-0.8623047,0.24975586,0.24298096,-0.36749268,0.6496582,0.055786133,0.29675293,0.69763184
0.5626221,-0.5578613,0.007446289,-0.6101074,-0.33996582,-0.086364746,0.3876953,-0.852478,0.66223145,-0.63946533,0.38110352,-0.08532715,0.04663086,0.09222412,0.48876953,-0.866272,-0.36480713,0.7097168,-0.60217285,-0.02532959,-0.22845459,0.60754395,0.5288696,-0.5467529,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.50805664,0.55963135,-0.6243286,0.19732666,0.17718506,0.9588623,0.20922852,0.07305908,-0.058532715,-0.3300171,-0.8435669,0.4196167,-0.8633423,0.25109863,0.24353027,-0.36383057,0.65740967,0.057922363,0.28448486,0.6953125
0.5560913,-0.5687866,-0.0028686523,-0.60601807,-0.34173584,-0.0848999,0.3894043,-0.85113525,0.67041016,-0.6370239,0.37127686,-0.08319092,0.04425049,0.09234619,0.48138428,-0.87054443,-0.39312744,0.6572876,-0.64190674,0.03765869,-0.23352051,0.60772705,0.5253296,-0.54785156,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5244751,0.53826904,-0.62438965,0.21295166,0.15924072,0.9661255,0.19152832,0.06695557,-0.05847168,-0.3447876,-0.8276367,0.43902588,-0.86450195,0.2518921,0.24407959,-0.3600464,0.6636963,0.061584473,0.2732544,0.69348145
0.54748535,-0.5783081,-0.012084961,-0.6047363,-0.34362793,-0.08337402,0.3909912,-0.8497925,0.6765137,-0.63409424,0.364563,-0.08532715,0.04272461,0.09399414,0.47088623,-0.87615967,-0.43328857,0.61053467,-0.65722656,0.08721924,-0.2390747,0.60821533,0.52075195,-0.5493164,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5408325,0.5018921,-0.62939453,0.24401855,0.13348389,0.975647,0.16137695,0.06439209,-0.0637207,-0.36480713,-0.8069458,0.46014404,-0.86590576,0.2520752,0.24438477,-0.35632324,0.6694336,0.061279297,0.26519775,0.6911621
0.5371094,-0.58618164,-0.019348145,-0.6062622,-0.34594727,-0.08300781,0.3932495,-0.84783936,0.67822266,-0.63116455,0.36541748,-0.09033203,0.040161133,0.09655762,0.45770264,-0.8829346,-0.453125,0.58465576,-0.6626587,0.117126465,-0.2446289,0.60754395,0.5154419,-0.5526123,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55145264,0.47247314,-0.6274414,0.28112793,0.0904541,0.9879761,0.11224365,0.055664062,-0.061035156,-0.3812256,-0.78552246,0.4837036,-0.8673096,0.25219727,0.24468994,-0.3526001,0.6755371,0.06298828,0.2630005,0.68585205
0.5236206,-0.59436035,-0.014892578,-0.6102295,-0.34857178,-0.08441162,0.39666748,-0.84503174,0.6779175,-0.62664795,0.37213135,-0.095947266,0.037597656,0.09918213,0.44500732,-0.8892212,-0.42596436,0.59716797,-0.67181396,0.10345459,-0.2506714,0.60717773,0.50878906,-0.5563965,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55322266,0.45062256,-0.6286011,0.3095703,0.022399902,0.9953613,0.051208496,0.07800293,-0.050354004,-0.3880005,-0.7741089,0.49768066,-0.86846924,0.25305176,0.24499512,-0.348938,0.6826172,0.06707764,0.2612915,0.6791382
0.5079956,-0.6039429,-0.014160156,-0.6140747,-0.35180664,-0.086364746,0.40026855,-0.8417969,0.6750488,-0.6171875,0.39056396,-0.1038208,0.039123535,0.09777832,0.4397583,-0.89190674,-0.38568115,0.6245117,-0.6749878,0.07495117,-0.25732422,0.60821533,0.49902344,-0.5610962,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55303955,0.44763184,-0.6308594,0.30963135,-0.03955078,0.99560547,-0.0018310547,0.08465576,-0.047424316,-0.39086914,-0.7692261,0.5032959,-0.86950684,0.25402832,0.2453003,-0.34539795,0.68878174,0.070251465,0.2574463,0.6739502
0.4937744,-0.61639404,-0.020202637,-0.61309814,-0.35577393,-0.087890625,0.4036255,-0.8383789,0.67559814,-0.6043701,0.40777588,-0.10961914,0.033203125,0.097351074,0.43981934,-0.8922119,-0.35211182,0.6386719,-0.68200684,0.054504395,-0.2645874,0.6088257,0.48590088,-0.5685425,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55200195,0.4607544,-0.6328125,0.28741455,-0.04840088,0.9954834,-0.005493164,0.08148193,-0.04840088,-0.3937378,-0.7741699,0.49334717,-0.8706665,0.25476074,0.24560547,-0.34173584,0.6946411,0.07147217,0.24945068,0.6708374
0.47973633,-0.62939453,-0.020874023,-0.61102295,-0.3597412,-0.089904785,0.40704346,-0.83477783,0.6773071,-0.5881958,0.4263916,-0.11584473,0.018859863,0.10357666,0.44433594,-0.88964844,-0.33398438,0.6430054,-0.68829346,0.036132812,-0.2736206,0.60491943,0.46801758,-0.5831909,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.54644775,0.46447754,-0.6409302,0.27374268,-0.026550293,0.99713135,0.013977051,0.068603516,-0.05407715,-0.39764404,-0.7791748,0.48150635,-0.8722534,0.25421143,0.2453003,-0.33831787,0.7006836,0.07861328,0.2442627,0.6656494
0.4661255,-0.6412964,-0.014587402,-0.609375,-0.36383057,-0.09350586,0.4111328,-0.83062744,0.68029785,-0.56414795,0.44769287,-0.13586426,0.0014648438,0.11260986,0.44036865,-0.8907471,-0.33007812,0.6409302,-0.6923218,0.03161621,-0.3050537,0.60705566,0.42877197,-0.595459,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5315552,0.4656372,-0.6578369,0.26068115,0.016906738,0.99731445,0.047546387,0.05218506,-0.0602417,-0.4008789,-0.78790283,0.463562,-0.8739624,0.25372314,0.24481201,-0.33465576,0.7084961,0.0881958,0.23571777,0.6591797
0.45074463,-0.6524048,-0.009094238,-0.6092529,-0.3668213,-0.101379395,0.41845703,-0.824646,0.6781006,-0.55059814,0.46362305,-0.1484375,-0.010498047,0.11633301,0.42596436,-0.89715576,-0.33294678,0.63513184,-0.6963501,0.030395508,-0.34985352,0.61383057,0.3829956,-0.5950928,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.52423096,0.46051025,-0.66937256,0.255188,0.09448242,0.99108887,0.0869751,0.03491211,-0.060180664,-0.40893555,-0.7913208,0.45056152,-0.87579346,0.253479,0.24420166,-0.3303833,0.7202759,0.097595215,0.22088623,0.6502075
0.4312744,-0.6605835,-0.0041503906,-0.614563,-0.36956787,-0.11126709,0.4274292,-0.8175049,0.67822266,-0.5430298,0.47143555,-0.15118408,-0.018493652,0.11077881,0.41455078,-0.9030762,-0.33862305,0.62854004,-0.699646,0.027160645,-0.3758545,0.6142578,0.34747314,-0.60058594,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5236206,0.45007324,-0.6774292,0.25360107,0.15966797,0.98065186,0.10925293,0.028076172,-0.060791016,-0.41729736,-0.7891846,0.4465332,-0.8779297,0.25274658,0.24304199,-0.32598877,0.7337036,0.10699463,0.20391846,0.63916016
0.40625,-0.6602783,0.013061523,-0.6315918,-0.3729248,-0.11999512,0.43707275,-0.8096924,0.6834717,-0.5328369,0.47680664,-0.14678955,-0.023803711,0.114746094,0.39300537,-0.91204834,-0.34814453,0.62145996,-0.70147705,0.022216797,-0.38146973,0.62158203,0.3435669,-0.5916748,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.52996826,0.43670654,-0.68096924,0.25445557,0.18121338,0.97680664,0.11175537,0.022399902,-0.06323242,-0.4257202,-0.7821045,0.4506836,-0.8798828,0.25299072,0.24285889,-0.32080078,0.7453003,0.116882324,0.18835449,0.6286621
0.378479,-0.64990234,0.051818848,-0.65704346,-0.37890625,-0.12701416,0.4467163,-0.8005371,0.6945801,-0.52008057,0.47595215,-0.14312744,-0.025268555,0.1126709,0.36901855,-0.9222412,-0.36206055,0.6131592,-0.70196533,0.014953613,-0.35437012,0.6320801,0.37786865,-0.57629395,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.5402832,0.4212036,-0.68322754,0.25268555,0.18585205,0.9760742,0.111572266,0.012939453,-0.07159424,-0.43518066,-0.7719116,0.45794678,-0.8817749,0.25299072,0.24310303,-0.31524658,0.7540283,0.12805176,0.17333984,0.62042236
0.35125732,-0.62805176,0.11029053,-0.6856079,-0.38745117,-0.1329956,0.45599365,-0.7901001,0.71118164,-0.5059204,0.4663086,-0.14398193,-0.030639648,0.115234375,0.34729004,-0.9301758,-0.38238525,0.600647,-0.70214844,0.0078125,-0.34020996,0.63848877,0.39764404,-0.5643921,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.55407715,0.4025879,-0.6845703,0.24963379,0.18444824,0.9765625,0.11090088,-0.0014648438,-0.08319092,-0.44696045,-0.7588501,0.46636963,-0.88342285,0.25378418,0.24414062,-0.3092041,0.7601929,0.14282227,0.15820312,0.61364746
0.32922363,-0.59313965,0.15966797,-0.7172241,-0.39752197,-0.13415527,0.46643066,-0.77874756,0.7262573,-0.49243164,0.4574585,-0.14422607,-0.043640137,0.12652588,0.32824707,-0.9350586,-0.4104004,0.58514404,-0.69940186,0.00793457,-0.34161377,0.64276123,0.39642334,-0.55944824,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.56915283,0.38153076,-0.6862793,0.24401855,0.17785645,0.97772217,0.109313965,-0.019958496,-0.09753418,-0.4605713,-0.7444458,0.47351074,-0.8847656,0.25665283,0.24560547,-0.3017578,0.7640381,0.15838623,0.14086914,0.6092529
0.3123169,-0.5595093,0.17694092,-0.7470703,-0.4085083,-0.1385498,0.4743042,-0.7675171,0.74017334,-0.47906494,0.4492798,-0.14398193,-0.05657959,0.13696289,0.3145752,-0.9376221,-0.44006348,0.57025146,-0.69348145,0.014831543,-0.34320068,0.644104,0.3892212,-0.5620117,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.58709717,0.35803223,-0.685791,0.23834229,0.16687012,0.97924805,0.10632324,-0.04321289,-0.115356445,-0.47454834,-0.7281494,0.48095703,-0.88616943,0.26080322,0.24456787,-0.29486084,0.7695923,0.16809082,0.115112305,0.60510254
0.31329346,-0.526001,0.13500977,-0.77911377,-0.41503906,-0.1486206,0.48266602,-0.7567749,0.75579834,-0.46185303,0.4397583,-0.1484375,-0.070495605,0.14660645,0.3095703,-0.93688965,-0.46697998,0.55578613,-0.68756104,0.01953125,-0.34527588,0.6456909,0.37963867,-0.5654907,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.60998535,0.33154297,-0.67822266,0.2409668,0.14685059,0.98168945,0.1015625,-0.066101074,-0.13311768,-0.4855957,-0.70654297,0.4973755,-0.8883667,0.262146,0.23950195,-0.2911377,0.77648926,0.1765747,0.08666992,0.5985718
0.31555176,-0.49243164,0.0713501,-0.80804443,-0.42260742,-0.15338135,0.49188232,-0.74560547,0.7738037,-0.43804932,0.4281006,-0.16149902,-0.085754395,0.15802002,0.30578613,-0.93499756,-0.49206543,0.5409546,-0.68170166,0.022338867,-0.34777832,0.64660645,0.36761475,-0.5708008,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.63360596,0.30352783,-0.66748047,0.2468872,0.11755371,0.98498535,0.09436035,-0.083740234,-0.14837646,-0.4940796,-0.6812134,0.5194702,-0.89172363,0.26062012,0.23248291,-0.2878418,0.7819824,0.18695068,0.06085205,0.59143066
0.2956543,-0.4734497,0.044067383,-0.82855225,-0.43023682,-0.15368652,0.50128174,-0.7348633,0.7918701,-0.4104004,0.4152832,-0.17871094,-0.10089111,0.16741943,0.29833984,-0.93426514,-0.51745605,0.52471924,-0.67541504,0.02709961,-0.3470459,0.6489258,0.35437012,-0.5769043,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.6547241,0.27581787,-0.6581421,0.24938965,0.089782715,0.9869385,0.08673096,-0.101379395,-0.16369629,-0.50341797,-0.65600586,0.5380249,-0.89611816,0.25964355,0.22528076,-0.28070068,0.78686523,0.19580078,0.03326416,0.5841675
0.26483154,-0.4689331,0.023376465,-0.84228516,-0.43658447,-0.15899658,0.50634766,-0.72650146,0.80859375,-0.38342285,0.4019165,-0.19384766,-0.12145996,0.17791748,0.29040527,-0.93237305,-0.5452881,0.5058594,-0.66741943,0.03741455,-0.34503174,0.651062,0.33831787,-0.5852661,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.6739502,0.24804688,-0.64886475,0.2515869,0.06567383,0.9873047,0.07989502,-0.12011719,-0.17877197,-0.51293945,-0.63098145,0.5539551,-0.9014282,0.25909424,0.21569824,-0.27166748,0.79107666,0.203125,0.0010375977,0.5769043
0.23071289,-0.4710083,0.009521484,-0.8513794,-0.44586182,-0.17102051,0.50427246,-0.71954346,0.82525635,-0.3560791,0.38494873,-0.20965576,-0.14129639,0.18597412,0.28271484,-0.9303589,-0.5750122,0.48516846,-0.6567993,0.051635742,-0.34197998,0.65252686,0.31921387,-0.59606934,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.6932373,0.21887207,-0.6368408,0.25689697,0.041137695,0.9869385,0.07196045,-0.13775635,-0.19256592,-0.520874,-0.6043091,0.5713501,-0.9047241,0.2623291,0.20880127,-0.26287842,0.7944946,0.20935059,-0.036132812,0.5687866
0.19616699,-0.4736328,-0.0041503906,-0.8586426,-0.46429443,-0.17840576,0.49206543,-0.7145386,0.84173584,-0.32855225,0.36431885,-0.22528076,-0.14324951,0.19146729,0.2871704,-0.92755127,-0.6035156,0.4650879,-0.6444092,0.06451416,-0.33874512,0.65130615,0.29681396,-0.61065674,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.713562,0.18792725,-0.62005615,0.26672363,0.011474609,0.98620605,0.061523438,-0.15307617,-0.20471191,-0.5258789,-0.57421875,0.5932007,-0.9066162,0.26739502,0.20336914,-0.25549316,0.79589844,0.2166748,-0.07507324,0.5602417
0.1609497,-0.47479248,-0.027038574,-0.86486816,-0.48980713,-0.17791748,0.4685669,-0.7133789,0.8557739,-0.30291748,0.34454346,-0.23895264,-0.13964844,0.1987915,0.28863525,-0.92614746,-0.63183594,0.44537354,-0.6295166,0.07904053,-0.34320068,0.64208984,0.2713623,-0.6295166,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7337036,0.15673828,-0.6003418,0.27703857,-0.025390625,0.9844971,0.0491333,-0.16625977,-0.21661377,-0.5286255,-0.54119873,0.6170654,-0.90911865,0.26782227,0.19909668,-0.24932861,0.7959595,0.22241211,-0.11419678,0.55126953
0.12524414,-0.4755249,-0.05517578,-0.86901855,-0.522522,-0.16790771,0.43371582,-0.71466064,0.8666382,-0.27722168,0.32800293,-0.25390625,-0.13208008,0.2084961,0.28155518,-0.9273071,-0.6590576,0.42565918,-0.612854,0.094055176,-0.35205078,0.62890625,0.2446289,-0.6486206,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7529297,0.12719727,-0.5791626,0.28546143,-0.0625,0.98114014,0.038391113,-0.17877197,-0.22937012,-0.52941895,-0.5084839,0.63916016,-0.91192627,0.26348877,0.19610596,-0.24615479,0.7965698,0.22216797,-0.152771,0.5410156
0.09075928,-0.47485352,-0.08355713,-0.87145996,-0.5596924,-0.1508789,0.3909912,-0.7149658,0.8743286,-0.25030518,0.31402588,-0.272583,-0.12982178,0.21228027,0.258667,-0.93341064,-0.6834717,0.4069214,-0.59643555,0.107543945,-0.35754395,0.61816406,0.21789551,-0.6652832,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7716675,0.09686279,-0.5548706,0.29553223,-0.10131836,0.9760742,0.028625488,-0.19018555,-0.24078369,-0.5280762,-0.47369385,0.66241455,-0.91381836,0.26171875,0.19360352,-0.24279785,0.7969971,0.22192383,-0.18579102,0.53009033
0.057739258,-0.47314453,-0.11004639,-0.8722534,-0.59088135,-0.14263916,0.35443115,-0.7106323,0.87854004,-0.22436523,0.3024292,-0.29370117,-0.13098145,0.2119751,0.22558594,-0.9418335,-0.70477295,0.38787842,-0.58148193,0.12145996,-0.36151123,0.6087036,0.19085693,-0.6799927,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.7883301,0.06738281,-0.5307007,0.3040161,-0.1408081,0.96936035,0.018615723,-0.20031738,-0.25061035,-0.5263672,-0.43823242,0.6842041,-0.91516113,0.26226807,0.18804932,-0.24169922,0.79693604,0.22247314,-0.21398926,0.51916504
