A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.69989014,-0.19195557,-0.3795166,-0.57385254,0.32702637,-0.34765625,-0.12005615,-0.87054443,-0.17523193,0.29193115,0.1418457,-0.9295044,-0.018615723,0.3279419,-0.012878418,-0.944458,-0.23010254,-0.3788452,-0.68237305,0.58135986,0.4204712,-0.5966797,-0.013549805,0.6833496,-0.5210571,0.7138672,-0.41082764,-0.22393799,0.19519043,0.45458984,0.5152588,-0.6998291,0.048461914,0.41693115,0.8594971,-0.29162598,-0.6293335,0.18408203,-0.75213623,0.06616211,0.63256836,-0.19036865,-0.099609375,0.7440796,-0.3720703,0.005432129,0.24945068,0.89404297
0.7064209,-0.20019531,-0.3701172,-0.56921387,0.3248291,-0.35583496,-0.111572266,-0.86920166,-0.17919922,0.30047607,0.13952637,-0.9263916,-0.02923584,0.33337402,-0.0020141602,-0.9423218,-0.21087646,-0.4078369,-0.664978,0.5891113,0.4147339,-0.61987305,-0.03869629,0.664978,-0.5157471,0.71447754,-0.416687,-0.2232666,0.16223145,0.4753418,0.51123047,-0.6973877,0.04284668,0.42175293,0.8564453,-0.2946167,-0.61987305,0.17858887,-0.7588501,0.08996582,0.64190674,-0.19207764,-0.109558105,0.73413086,-0.3632202,0.0072631836,0.24597168,0.8985596
0.7104492,-0.21179199,-0.3619995,-0.5651245,0.3241577,-0.35632324,-0.099609375,-0.8706665,-0.18267822,0.31311035,0.13983154,-0.92144775,-0.03692627,0.33166504,0.0065307617,-0.942688,-0.18273926,-0.44329834,-0.6411133,0.59924316,0.41662598,-0.6303711,-0.05078125,0.6530762,-0.5097046,0.71520996,-0.4232788,-0.22253418,0.14849854,0.48345947,0.5272217,-0.6828003,0.039855957,0.42700195,0.8530884,-0.2970581,-0.6086426,0.17810059,-0.7649536,0.112976074,0.65093994,-0.19458008,-0.12072754,0.7237549,-0.3555298,0.0095825195,0.24499512,0.9019165
0.7151489,-0.22528076,-0.3555298,-0.55804443,0.3250122,-0.35101318,-0.0871582,-0.87384033,-0.18261719,0.32800293,0.14605713,-0.9152832,-0.04650879,0.3317871,0.018432617,-0.94207764,-0.17523193,-0.45758057,-0.66033936,0.56915283,0.42279053,-0.6329346,-0.060546875,0.6456909,-0.5040283,0.7151489,-0.43133545,-0.22015381,0.15612793,0.4724121,0.55682373,-0.6651001,0.040283203,0.4326172,0.84942627,-0.2993164,-0.5918579,0.19177246,-0.77441406,0.114868164,0.65930176,-0.19610596,-0.13189697,0.7137451,-0.3486328,0.012329102,0.24731445,0.90393066
0.71850586,-0.24108887,-0.3480835,-0.55181885,0.32250977,-0.34436035,-0.07598877,-0.878479,-0.1774292,0.34832764,0.15948486,-0.90649414,-0.054870605,0.3340454,0.029846191,-0.9404907,-0.17895508,-0.45355225,-0.6975708,0.52508545,0.42822266,-0.6368408,-0.06726074,0.63757324,-0.50982666,0.7077637,-0.43811035,-0.21728516,0.16247559,0.45550537,0.58551025,-0.65057373,0.042419434,0.43847656,0.8446655,-0.30395508,-0.57159424,0.20928955,-0.7858887,0.10900879,0.66711426,-0.19256592,-0.13903809,0.70599365,-0.3423462,0.01739502,0.2506714,0.9053345
0.7185669,-0.2578125,-0.3418579,-0.5480957,0.3157959,-0.34173584,-0.06781006,-0.88256836,-0.1739502,0.36950684,0.17803955,-0.8952637,-0.062072754,0.33648682,0.034179688,-0.9390259,-0.18182373,-0.44573975,-0.7234497,0.49493408,0.43273926,-0.6419678,-0.06976318,0.6290283,-0.5264282,0.68865967,-0.45721436,-0.1987915,0.15594482,0.45098877,0.60491943,-0.6374512,0.04547119,0.44470215,0.83813477,-0.31243896,-0.5501709,0.22802734,-0.7963257,0.10583496,0.6743164,-0.18737793,-0.14404297,0.6995239,-0.33673096,0.0256958,0.25213623,0.9067993
0.71380615,-0.2732544,-0.3411255,-0.5472412,0.3086548,-0.33551025,-0.059448242,-0.8880615,-0.17541504,0.38061523,0.19415283,-0.8869629,-0.07092285,0.3345337,0.035217285,-0.9390869,-0.1751709,-0.4434204,-0.73724365,0.47869873,0.44128418,-0.6425781,-0.068725586,0.6226196,-0.5369873,0.66412354,-0.49316406,-0.16564941,0.14459229,0.45324707,0.61694336,-0.6268921,0.049743652,0.45074463,0.8305054,-0.32336426,-0.5350952,0.23779297,-0.8031616,0.109802246,0.6812134,-0.18530273,-0.14978027,0.6921997,-0.3330078,0.036254883,0.25170898,0.907959
0.7104492,-0.28381348,-0.3338623,-0.5507202,0.30187988,-0.3279419,-0.052734375,-0.89367676,-0.17895508,0.38531494,0.20794678,-0.8811035,-0.08087158,0.33129883,0.035827637,-0.9393921,-0.1665039,-0.44763184,-0.744751,0.46618652,0.45092773,-0.6398926,-0.06628418,0.6187134,-0.5396118,0.64208984,-0.52978516,-0.1262207,0.1361084,0.45794678,0.62457275,-0.6177368,0.054870605,0.45599365,0.8231201,-0.3338623,-0.52508545,0.24365234,-0.8076172,0.11303711,0.6876221,-0.18585205,-0.15594482,0.68426514,-0.3297119,0.047424316,0.25177002,0.9086304
0.7114258,-0.2906494,-0.31774902,-0.5554199,0.29534912,-0.31713867,-0.047546387,-0.9000244,-0.18115234,0.38238525,0.2232666,-0.8781738,-0.08843994,0.33111572,0.034973145,-0.93878174,-0.15893555,-0.45343018,-0.74786377,0.45812988,0.4569702,-0.6385498,-0.06304932,0.61602783,-0.52441406,0.6431885,-0.54730225,-0.10821533,0.12542725,0.46453857,0.62646484,-0.6132202,0.060913086,0.461792,0.81500244,-0.3446045,-0.5172119,0.24407959,-0.8117676,0.1184082,0.69281006,-0.18756104,-0.16064453,0.6774292,-0.32641602,0.05883789,0.25354004,0.9086304
0.71484375,-0.29534912,-0.29833984,-0.5592041,0.28723145,-0.30322266,-0.042907715,-0.9076538,-0.18395996,0.37976074,0.2376709,-0.87493896,-0.09338379,0.3347168,0.03338623,-0.93707275,-0.14959717,-0.45941162,-0.74694824,0.4567871,0.45898438,-0.6395874,-0.057800293,0.6138916,-0.49572754,0.6697998,-0.54016113,-0.11785889,0.11468506,0.46887207,0.62402344,-0.6144409,0.067993164,0.46850586,0.80474854,-0.35803223,-0.5142212,0.2390747,-0.81378174,0.12719727,0.69854736,-0.18682861,-0.1609497,0.6716919,-0.32336426,0.07220459,0.25531006,0.90826416
0.7149658,-0.30029297,-0.2814331,-0.56518555,0.27752686,-0.293396,-0.04425049,-0.91381836,-0.18896484,0.38604736,0.24951172,-0.86779785,-0.097717285,0.33898926,0.02935791,-0.9352417,-0.14013672,-0.46484375,-0.74420166,0.45874023,0.45959473,-0.64056396,-0.05053711,0.61309814,-0.46350098,0.70111084,-0.52441406,-0.13659668,0.10809326,0.4703369,0.61987305,-0.61865234,0.07507324,0.47784424,0.7904663,-0.37561035,-0.5147705,0.23260498,-0.81396484,0.13580322,0.7045288,-0.18493652,-0.15899658,0.66638184,-0.3204956,0.088378906,0.25610352,0.9076538
0.71118164,-0.30548096,-0.2670288,-0.5740967,0.26715088,-0.29205322,-0.052124023,-0.9168701,-0.19335938,0.39422607,0.25952148,-0.86016846,-0.1026001,0.3414917,0.02166748,-0.934021,-0.13433838,-0.4696045,-0.7414551,0.46014404,0.46166992,-0.63848877,-0.041381836,0.6143799,-0.4338379,0.7241821,-0.51538086,-0.14752197,0.105163574,0.4743042,0.6156006,-0.6204834,0.07763672,0.49542236,0.7661133,-0.4019165,-0.5161743,0.22595215,-0.8140259,0.14123535,0.70983887,-0.18463135,-0.15692139,0.6613159,-0.3180542,0.1071167,0.25512695,0.9067383
0.7074585,-0.30841064,-0.25097656,-0.5843506,0.25701904,-0.28796387,-0.061157227,-0.9204712,-0.1987915,0.39453125,0.26776123,-0.8562622,-0.106933594,0.3414917,0.010986328,-0.9337158,-0.13244629,-0.47406006,-0.73809814,0.46154785,0.4645996,-0.6334839,-0.03125,0.6179199,-0.41107178,0.73724365,-0.5150757,-0.14910889,0.10473633,0.48095703,0.60998535,-0.6209717,0.080322266,0.5237427,0.73217773,-0.42791748,-0.5177002,0.21826172,-0.8148804,0.1428833,0.7137451,-0.18670654,-0.15515137,0.6569214,-0.31573486,0.1270752,0.25427246,0.9052124
0.7041626,-0.30871582,-0.23406982,-0.5950928,0.2467041,-0.2850952,-0.07092285,-0.92352295,-0.20709229,0.3986206,0.27252197,-0.8508911,-0.109436035,0.33996582,-0.0015258789,-0.93408203,-0.1326294,-0.47808838,-0.7334595,0.46466064,0.46722412,-0.6272583,-0.021118164,0.62268066,-0.39379883,0.7456665,-0.5165405,-0.14874268,0.10498047,0.48632812,0.6015625,-0.62493896,0.08123779,0.55688477,0.6885376,-0.45733643,-0.52075195,0.20861816,-0.8153076,0.14367676,0.7164917,-0.1895752,-0.152771,0.6536865,-0.31341553,0.1472168,0.25476074,0.90283203
0.7010498,-0.30621338,-0.21722412,-0.6062622,0.23535156,-0.28442383,-0.08166504,-0.92578125,-0.21539307,0.40319824,0.272583,-0.84661865,-0.110839844,0.33898926,-0.015197754,-0.93414307,-0.13293457,-0.4810791,-0.7272949,0.4711914,0.46887207,-0.62127686,-0.009887695,0.6277466,-0.38464355,0.7496338,-0.5189209,-0.14428711,0.10632324,0.4899292,0.59051514,-0.63238525,0.077819824,0.5852661,0.6519165,-0.475708,-0.52716064,0.19689941,-0.8139038,0.14489746,0.71917725,-0.19042969,-0.1473999,0.65167236,-0.3123169,0.16516113,0.25665283,0.89959717
0.6970215,-0.30181885,-0.20123291,-0.6185303,0.22070312,-0.293396,-0.09283447,-0.9255371,-0.22302246,0.40289307,0.2687378,-0.8460083,-0.11199951,0.33685303,-0.031311035,-0.9343872,-0.13391113,-0.48291016,-0.7200928,0.47998047,0.4706421,-0.6141968,0.0026855469,0.6333618,-0.38256836,0.7492676,-0.5230713,-0.13677979,0.10870361,0.49261475,0.5787964,-0.64068604,0.081604004,0.59698486,0.62994385,-0.48999023,-0.5361328,0.18408203,-0.81085205,0.14569092,0.7218628,-0.19042969,-0.13946533,0.65045166,-0.3093872,0.18444824,0.25823975,0.89642334
0.6903076,-0.29693604,-0.19805908,-0.62939453,0.20166016,-0.31762695,-0.10437012,-0.9206543,-0.23468018,0.40039062,0.26483154,-0.8452759,-0.11395264,0.3319702,-0.0501709,-0.9350586,-0.13580322,-0.48303223,-0.7133179,0.48931885,0.47399902,-0.604187,0.017333984,0.6402588,-0.3831787,0.74658203,-0.52770996,-0.13165283,0.11187744,0.4956665,0.56689453,-0.64837646,0.097473145,0.59033203,0.6308594,-0.49389648,-0.545166,0.17211914,-0.80755615,0.14520264,0.7246704,-0.19171143,-0.13043213,0.64886475,-0.3046875,0.20635986,0.25671387,0.89367676
0.6831665,-0.28979492,-0.20135498,-0.63934326,0.17871094,-0.34887695,-0.11206055,-0.913147,-0.24591064,0.40075684,0.26239014,-0.84265137,-0.118774414,0.32836914,-0.06774902,-0.93463135,-0.13848877,-0.48291016,-0.70617676,0.4989624,0.47924805,-0.58843994,0.034423828,0.6502075,-0.38464355,0.74316406,-0.5317383,-0.13018799,0.11578369,0.49969482,0.5533447,-0.65625,0.11669922,0.5748291,0.6381836,-0.49865723,-0.55426025,0.15979004,-0.8041992,0.14349365,0.72753906,-0.19476318,-0.12072754,0.64660645,-0.3001709,0.23065186,0.25006104,0.8911133
0.67626953,-0.28186035,-0.20581055,-0.6487427,0.15722656,-0.37548828,-0.11395264,-0.90631104,-0.25201416,0.40307617,0.25933838,-0.84069824,-0.12384033,0.3270874,-0.08557129,-0.9329834,-0.14147949,-0.48291016,-0.6973877,0.510376,0.48547363,-0.56396484,0.052734375,0.66589355,-0.38781738,0.7388916,-0.5352173,-0.13116455,0.119628906,0.5037842,0.5369873,-0.6659546,0.13317871,0.55511475,0.651001,-0.50024414,-0.56451416,0.1451416,-0.80023193,0.14123535,0.72998047,-0.19812012,-0.10845947,0.64501953,-0.29467773,0.2539673,0.24371338,0.8883667
0.66900635,-0.27514648,-0.21282959,-0.65686035,0.13775635,-0.3961792,-0.11883545,-0.9000244,-0.25457764,0.40771484,0.2546997,-0.8391113,-0.1272583,0.3227539,-0.10168457,-0.93237305,-0.14355469,-0.48321533,-0.68585205,0.52490234,0.4920044,-0.5372925,0.077819824,0.680542,-0.39453125,0.7335205,-0.5375366,-0.1317749,0.12359619,0.5084839,0.5116577,-0.6814575,0.14569092,0.5371094,0.66033936,-0.5042114,-0.57629395,0.12750244,-0.79522705,0.13922119,0.73217773,-0.2020874,-0.09399414,0.6435547,-0.28607178,0.27618408,0.24017334,0.88549805
0.6583252,-0.2736206,-0.22607422,-0.66381836,0.11743164,-0.40753174,-0.1251831,-0.89697266,-0.256958,0.41168213,0.24841309,-0.8383789,-0.1251831,0.3157959,-0.123291016,-0.9324341,-0.14611816,-0.48254395,-0.66937256,0.54571533,0.49353027,-0.52612305,0.12030029,0.68200684,-0.4046631,0.7265625,-0.53930664,-0.13256836,0.1251831,0.5131836,0.47802734,-0.7017212,0.15637207,0.5230713,0.6616211,-0.51397705,-0.59155273,0.101623535,-0.7873535,0.14093018,0.73461914,-0.20654297,-0.07775879,0.6415405,-0.2730713,0.29882812,0.23852539,0.8826904
0.63934326,-0.2845459,-0.24926758,-0.6694336,0.09503174,-0.40924072,-0.1359253,-0.89727783,-0.26123047,0.41345215,0.2397461,-0.83862305,-0.12310791,0.3114624,-0.14929199,-0.9303589,-0.1529541,-0.47875977,-0.64501953,0.57562256,0.48980713,-0.5228882,0.13677979,0.68408203,-0.41638184,0.7191162,-0.539978,-0.13391113,0.11553955,0.5303345,0.43597412,-0.7178345,0.16149902,0.51831055,0.6548462,-0.52575684,-0.60528564,0.06939697,-0.7799072,0.1437378,0.7373047,-0.21124268,-0.059326172,0.638855,-0.25500488,0.32250977,0.23864746,0.87976074
0.6135254,-0.30444336,-0.2803955,-0.6725464,0.07348633,-0.40985107,-0.15209961,-0.89642334,-0.26672363,0.4126587,0.2286377,-0.8404541,-0.12347412,0.30932617,-0.17785645,-0.9260254,-0.15887451,-0.47808838,-0.60931396,0.6123047,0.48254395,-0.5227661,0.13879395,0.6888428,-0.4281006,0.7113037,-0.54071045,-0.13580322,0.10839844,0.5488281,0.39727783,-0.727478,0.16448975,0.52093506,0.64123535,-0.53881836,-0.6221924,0.039978027,-0.76794434,0.14691162,0.7387085,-0.21862793,-0.039978027,0.63623047,-0.2355957,0.34692383,0.23712158,0.87628174
0.58496094,-0.32891846,-0.30908203,-0.6739502,0.053588867,-0.40649414,-0.17150879,-0.895874,-0.27166748,0.4091797,0.2166748,-0.84368896,-0.12445068,0.30273438,-0.20794678,-0.9217529,-0.14416504,-0.49554443,-0.5531616,0.6539917,0.48077393,-0.51483154,0.14172363,0.6954346,-0.44140625,0.7019043,-0.54174805,-0.13787842,0.10992432,0.55999756,0.3711548,-0.7324829,0.16473389,0.5270386,0.6218262,-0.55529785,-0.63409424,0.022644043,-0.7584839,0.14892578,0.7390137,-0.22821045,-0.019958496,0.6334839,-0.21643066,0.37176514,0.23181152,0.8724365
0.56103516,-0.348938,-0.33062744,-0.6739502,0.039123535,-0.38909912,-0.18725586,-0.9011841,-0.27642822,0.4046631,0.2033081,-0.84765625,-0.12414551,0.29364014,-0.237854,-0.9175415,-0.13653564,-0.5100708,-0.5211792,0.6704712,0.48303223,-0.49890137,0.14788818,0.7041626,-0.4584961,0.69000244,-0.5426636,-0.13867188,0.1274414,0.5494385,0.36486816,-0.74072266,0.16333008,0.53619385,0.5980835,-0.5727539,-0.6445923,0.010375977,-0.75042725,0.14605713,0.7390137,-0.23614502,0.0016479492,0.6308594,-0.19519043,0.39587402,0.22644043,0.8682251
0.53985596,-0.3612671,-0.34661865,-0.6766968,0.034301758,-0.34527588,-0.20166016,-0.9160156,-0.28259277,0.39709473,0.18719482,-0.8529053,-0.12506104,0.28710938,-0.26574707,-0.9118042,-0.1428833,-0.5061035,-0.51989746,0.67315674,0.4864502,-0.48309326,0.15777588,0.71069336,-0.48864746,0.670105,-0.54211426,-0.13531494,0.14300537,0.53497314,0.3630371,-0.7493286,0.1628418,0.5462036,0.5744629,-0.58740234,-0.651001,0.0079956055,-0.74713135,0.1340332,0.7399292,-0.23950195,0.02545166,0.62805176,-0.17340088,0.41864014,0.22302246,0.8630371
0.519104,-0.3673706,-0.35668945,-0.6843872,0.03778076,-0.27191162,-0.21875,-0.93640137,-0.28948975,0.3873291,0.17059326,-0.85858154,-0.12719727,0.28381348,-0.29211426,-0.90441895,-0.15496826,-0.4935913,-0.53063965,0.6713867,0.4890747,-0.4701538,0.16851807,0.7150879,-0.5284424,0.6397095,-0.5435791,-0.12689209,0.15582275,0.52038574,0.36157227,-0.75775146,0.16223145,0.5548706,0.55096436,-0.6018677,-0.6612549,0.008422852,-0.73999023,0.123046875,0.741272,-0.23797607,0.05102539,0.62542725,-0.15222168,0.4418335,0.21844482,0.8566284
0.4961548,-0.36602783,-0.36572266,-0.6972656,0.02331543,-0.22650146,-0.24597168,-0.9421997,-0.2954712,0.38653564,0.15856934,-0.85913086,-0.1317749,0.28051758,-0.31652832,-0.89660645,-0.1675415,-0.47583008,-0.54278564,0.6715088,0.49212646,-0.45928955,0.17993164,0.7172241,-0.56207275,0.5911865,-0.56817627,-0.10858154,0.16479492,0.5081787,0.35772705,-0.7659302,0.159729,0.56274414,0.5241699,-0.6188965,-0.6720581,0.010192871,-0.73150635,0.114746094,0.74334717,-0.23504639,0.07501221,0.62164307,-0.12927246,0.46575928,0.21026611,0.84973145
0.4743042,-0.35620117,-0.3711548,-0.71447754,-6.713867E-4,-0.20605469,-0.27313232,-0.93969727,-0.30145264,0.38726807,0.14605713,-0.85894775,-0.14178467,0.27575684,-0.331604,-0.89105225,-0.1706543,-0.46148682,-0.54852295,0.6760254,0.49578857,-0.44940186,0.19525146,0.71698,-0.58673096,0.539978,-0.5965576,-0.09118652,0.16583252,0.50390625,0.34820557,-0.77282715,0.15509033,0.57159424,0.4937744,-0.6366577,-0.6828003,0.005493164,-0.72198486,0.11218262,0.7457886,-0.23468018,0.09625244,0.6159668,-0.10638428,0.48913574,0.20013428,0.8421631
0.45672607,-0.33862305,-0.36621094,-0.7366333,-0.019714355,-0.20428467,-0.3137207,-0.927124,-0.30596924,0.3824463,0.13336182,-0.8616333,-0.15130615,0.26434326,-0.34887695,-0.88635254,-0.16802979,-0.4515381,-0.5473633,0.6843262,0.50305176,-0.4343872,0.21411133,0.7157593,-0.6060791,0.5037842,-0.6101074,-0.08154297,0.16546631,0.5032959,0.3348999,-0.7791748,0.14935303,0.58099365,0.46203613,-0.65319824,-0.69488525,-0.0048217773,-0.7104492,0.11151123,0.7486572,-0.23553467,0.11657715,0.60858154,-0.083618164,0.51123047,0.19018555,0.83392334
0.45196533,-0.3114624,-0.3357544,-0.76556396,-0.029846191,-0.20751953,-0.3630371,-0.907959,-0.30615234,0.36920166,0.12164307,-0.86901855,-0.16345215,0.25354004,-0.36480713,-0.8809204,-0.1616211,-0.44537354,-0.54089355,0.6950073,0.5128174,-0.41583252,0.23425293,0.713562,-0.61602783,0.49591064,-0.6050415,-0.09234619,0.16430664,0.50408936,0.3164673,-0.78656006,0.14428711,0.59033203,0.42999268,-0.6676636,-0.70532227,-0.019042969,-0.69958496,0.113342285,0.7522583,-0.23675537,0.13623047,0.5994873,-0.061523438,0.5315552,0.18188477,0.8249512
0.46643066,-0.27294922,-0.27642822,-0.79473877,-0.056152344,-0.21166992,-0.38916016,-0.8948364,-0.30682373,0.35162354,0.111328125,-0.8774414,-0.17633057,0.2479248,-0.37719727,-0.87475586,-0.1538086,-0.44482422,-0.5283203,0.70666504,0.52111816,-0.40148926,0.2532959,0.7092285,-0.6245117,0.4998169,-0.59039307,-0.10784912,0.16125488,0.50439453,0.29241943,-0.7963257,0.14111328,0.5994873,0.3984375,-0.6796875,-0.7151489,-0.037841797,-0.6883545,0.115722656,0.7564697,-0.23834229,0.15509033,0.5889282,-0.041137695,0.55023193,0.17572021,0.8152466
0.4805298,-0.22381592,-0.22503662,-0.8175659,-0.09802246,-0.21124268,-0.40100098,-0.88604736,-0.30969238,0.3363037,0.09857178,-0.88391113,-0.18847656,0.23968506,-0.394104,-0.8670654,-0.14404297,-0.44628906,-0.5098877,0.7211914,0.5288086,-0.38934326,0.27331543,0.70288086,-0.63067627,0.5081177,-0.5722046,-0.1293335,0.15454102,0.5024414,0.26324463,-0.80895996,0.13989258,0.60723877,0.36865234,-0.6897583,-0.7258911,-0.060058594,-0.6744385,0.12121582,0.76208496,-0.23730469,0.1741333,0.57666016,-0.022766113,0.5673828,0.17138672,0.8050537
0.47180176,-0.17803955,-0.21496582,-0.83636475,-0.13800049,-0.20825195,-0.41497803,-0.8748779,-0.31481934,0.31939697,0.08477783,-0.8897705,-0.20147705,0.22399902,-0.41967773,-0.8562622,-0.13287354,-0.44726562,-0.48809814,0.73760986,0.5388794,-0.3706665,0.29577637,0.696167,-0.6343994,0.5204468,-0.55145264,-0.15026855,0.14819336,0.50061035,0.23400879,-0.8201904,0.14074707,0.61364746,0.34057617,-0.6982422,-0.73669434,-0.08514404,-0.6583252,0.12927246,0.76794434,-0.2364502,0.19372559,0.5628052,-0.007080078,0.58258057,0.16931152,0.79486084
0.45422363,-0.13476562,-0.23260498,-0.84942627,-0.17590332,-0.21313477,-0.42974854,-0.8596802,-0.31958008,0.30133057,0.070007324,-0.8956909,-0.21685791,0.20526123,-0.44885254,-0.84228516,-0.12286377,-0.44952393,-0.4680786,0.7508545,0.55114746,-0.3458252,0.3201294,0.6885376,-0.6380005,0.5270386,-0.5383301,-0.15924072,0.1430664,0.50305176,0.20739746,-0.8267212,0.14331055,0.6189575,0.3149414,-0.7050781,-0.7446289,-0.1104126,-0.644104,0.13623047,0.7727051,-0.23657227,0.21435547,0.54852295,0.00592041,0.5960083,0.16912842,0.7849121
0.43426514,-0.09289551,-0.30090332,-0.84399414,-0.21160889,-0.21594238,-0.44250488,-0.84436035,-0.3239746,0.28735352,0.053527832,-0.8997803,-0.23254395,0.1852417,-0.47906494,-0.82592773,-0.11376953,-0.45513916,-0.4487915,0.7606201,0.56311035,-0.31976318,0.3449707,0.6793823,-0.6453247,0.5265503,-0.5297241,-0.16052246,0.1350708,0.5045166,0.17773438,-0.8340454,0.1473999,0.6231079,0.2913208,-0.71069336,-0.7513428,-0.13464355,-0.630188,0.14245605,0.7767334,-0.23583984,0.23565674,0.5342407,0.016357422,0.60754395,0.17102051,0.77545166
0.4142456,-0.05908203,-0.3614502,-0.83325195,-0.24383545,-0.21850586,-0.45288086,-0.8293457,-0.32983398,0.27941895,0.032409668,-0.9011841,-0.24615479,0.16668701,-0.5084839,-0.8081665,-0.10211182,-0.45941162,-0.42547607,0.77301025,0.5727539,-0.2947998,0.36968994,0.66955566,-0.6564331,0.5175781,-0.52557373,-0.15826416,0.12310791,0.50305176,0.14318848,-0.8433838,0.15362549,0.6263428,0.26971436,-0.7150879,-0.7592163,-0.16021729,-0.6125488,0.1508789,0.78131104,-0.23291016,0.25860596,0.5180054,0.024047852,0.61724854,0.17486572,0.7666626
0.38146973,-0.044311523,-0.37878418,-0.84210205,-0.27178955,-0.21850586,-0.4628296,-0.81500244,-0.3411255,0.27282715,0.003479004,-0.89959717,-0.25769043,0.15130615,-0.53515625,-0.79016113,-0.08795166,-0.46173096,-0.3973999,0.788147,0.57977295,-0.27166748,0.39361572,0.65960693,-0.67126465,0.50231934,-0.5227661,-0.15441895,0.11004639,0.5014038,0.107055664,-0.85150146,0.16168213,0.62823486,0.2512207,-0.7183838,-0.7665405,-0.18859863,-0.5921631,0.1619873,0.7863159,-0.22912598,0.28082275,0.50024414,0.02911377,0.6253662,0.17999268,0.75860596
0.34191895,-0.030700684,-0.3776245,-0.85998535,-0.2949829,-0.21520996,-0.4730835,-0.8018799,-0.35632324,0.26965332,-0.014831543,-0.89453125,-0.2675171,0.13793945,-0.5593262,-0.77246094,-0.07287598,-0.46270752,-0.36798096,0.80322266,0.5845947,-0.24987793,0.41589355,0.6502075,-0.6893921,0.4817505,-0.5205078,-0.14727783,0.097351074,0.4996338,0.07086182,-0.8578491,0.1697998,0.6292114,0.23565674,-0.72088623,-0.7720947,-0.21807861,-0.571167,0.17370605,0.7907715,-0.22558594,0.30212402,0.48205566,0.033081055,0.63220215,0.18444824,0.751709
0.30029297,-0.022583008,-0.3857422,-0.87213135,-0.31658936,-0.21179199,-0.48187256,-0.7891846,-0.37176514,0.25976562,-0.029724121,-0.8908081,-0.2746582,0.12689209,-0.58117676,-0.75549316,-0.05908203,-0.46350098,-0.3392334,0.8164673,0.586792,-0.22961426,0.4368286,0.64190674,-0.70751953,0.45983887,-0.51794434,-0.14056396,0.08630371,0.4984131,0.03564453,-0.86187744,0.1772461,0.62976074,0.22210693,-0.7229004,-0.7758179,-0.24798584,-0.55029297,0.18408203,0.79400635,-0.22332764,0.32208252,0.4645996,0.035827637,0.6380615,0.18865967,0.74554443
0.25933838,-0.015380859,-0.39508057,-0.88116455,-0.335083,-0.20739746,-0.48968506,-0.77783203,-0.38897705,0.24987793,-0.04699707,-0.88549805,-0.2793579,0.1182251,-0.60095215,-0.73950195,-0.047180176,-0.4644165,-0.31048584,0.82806396,0.5864868,-0.21166992,0.45587158,0.6350708,-0.72302246,0.43804932,-0.5169678,-0.13464355,0.07763672,0.49761963,0.0028686523,-0.8638916,0.1843872,0.63012695,0.21020508,-0.72436523,-0.7775879,-0.2774048,-0.5305786,0.19207764,0.79589844,-0.22216797,0.3404541,0.44854736,0.036743164,0.644104,0.19293213,0.7391968
0.22009277,-0.009277344,-0.40124512,-0.8890991,-0.34960938,-0.2008667,-0.4979248,-0.7678833,-0.4053955,0.24645996,-0.062805176,-0.8781128,-0.28112793,0.11199951,-0.61901855,-0.7247925,-0.03729248,-0.46551514,-0.28198242,0.83807373,0.5839844,-0.19555664,0.4734497,0.6296387,-0.7388916,0.4142456,-0.5163574,-0.12591553,0.070739746,0.49676514,-0.027832031,-0.864563,0.19158936,0.6291504,0.19946289,-0.7264404,-0.77874756,-0.30426025,-0.5119629,0.19732666,0.7965088,-0.22259521,0.35717773,0.434021,0.03491211,0.65130615,0.19665527,0.7319946
0.18499756,-0.003540039,-0.40319824,-0.89624023,-0.36273193,-0.1954956,-0.505188,-0.7583618,-0.4216919,0.24121094,-0.07720947,-0.8706665,-0.27990723,0.10870361,-0.6348877,-0.71191406,-0.029968262,-0.46618652,-0.25427246,0.8468628,0.5793457,-0.18145752,0.48944092,0.6259155,-0.7562256,0.3866577,-0.5155029,-0.11383057,0.06665039,0.49591064,-0.055786133,-0.8640137,0.20019531,0.62677,0.1875,-0.7293091,-0.7793579,-0.3289795,-0.4944458,0.1998291,0.7961426,-0.22399902,0.37145996,0.42181396,0.030212402,0.6607666,0.20074463,0.7225952
0.15588379,0.004699707,-0.40338135,-0.90167236,-0.37445068,-0.19104004,-0.51153564,-0.7495117,-0.44036865,0.2253418,-0.09527588,-0.8638916,-0.2767334,0.10736084,-0.6488037,-0.7007446,-0.02545166,-0.4658203,-0.22888184,0.85443115,0.57299805,-0.16949463,0.50335693,0.6240845,-0.77337646,0.35717773,-0.5140381,-0.10046387,0.064941406,0.49517822,-0.08099365,-0.8625488,0.21124268,0.62316895,0.17156982,-0.73321533,-0.7793579,-0.35150146,-0.4788208,0.1998291,0.79522705,-0.22668457,0.38293457,0.41174316,0.027893066,0.67510986,0.20458984,0.7081909
