A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5595703,0.56207275,0.5473633,0.2670288,-0.43688965,0.6647949,0.23693848,0.5576172,-0.7976074,0.47460938,0.21612549,-0.3031006,-0.5776367,-0.049560547,0.2088623,-0.78759766,0.37231445,-0.4716797,-0.56622314,0.564209,0.8843384,-0.427063,0.12713623,-0.13891602,-0.53686523,0.6097412,-0.46673584,0.3494873,-0.5620117,0.5020752,0.359375,-0.550354,0.14971924,-0.42407227,-0.8616333,0.23535156,-0.05340576,-0.26983643,-0.5649414,0.7779541,0.14025879,0.0017089844,0.025634766,-0.9898071,0.74627686,-0.10809326,6.713867E-4,-0.6567993
-0.560791,0.56134033,0.5458374,0.26916504,-0.43725586,0.6639404,0.23706055,0.5583496,-0.79766846,0.47460938,0.21588135,-0.30303955,-0.57751465,-0.0513916,0.20715332,-0.7880249,0.37231445,-0.4727173,-0.56622314,0.56329346,0.88464355,-0.42626953,0.12774658,-0.13909912,-0.5360718,0.60961914,-0.46795654,0.34936523,-0.56256104,0.50097656,0.35943604,-0.55078125,0.1496582,-0.4237671,-0.86206055,0.23449707,-0.053710938,-0.26989746,-0.56427,0.77838135,0.14038086,0.0013427734,0.025268555,-0.9898071,0.7462158,-0.10900879,0.001159668,-0.65667725
-0.56207275,0.5604248,0.5440674,0.27197266,-0.43798828,0.6625366,0.23657227,0.5596924,-0.7975464,0.47491455,0.21575928,-0.30316162,-0.5772705,-0.052612305,0.20593262,-0.78845215,0.37243652,-0.4736328,-0.56573486,0.56292725,0.88549805,-0.4248047,0.12652588,-0.13909912,-0.53601074,0.6090698,-0.46832275,0.34985352,-0.56274414,0.50097656,0.35986328,-0.55029297,0.14916992,-0.4230957,-0.8630371,0.23236084,-0.053955078,-0.26965332,-0.5644531,0.7783203,0.140625,9.1552734E-4,0.024414062,-0.9898071,0.7463989,-0.10876465,0.0017089844,-0.6565552
-0.56243896,0.5593872,0.54345703,0.27453613,-0.43859863,0.6602783,0.23535156,0.5623169,-0.79711914,0.47509766,0.21594238,-0.3036499,-0.57696533,-0.053100586,0.20593262,-0.78863525,0.3729248,-0.4736328,-0.5651245,0.56329346,0.8859863,-0.4239502,0.12615967,-0.13928223,-0.536438,0.6085205,-0.46832275,0.3501587,-0.56207275,0.50219727,0.36108398,-0.5491333,0.14801025,-0.42193604,-0.8647461,0.22875977,-0.054260254,-0.26898193,-0.5657959,0.7775879,0.14074707,2.4414062E-4,0.023254395,-0.9898071,0.74664307,-0.10772705,0.0020141602,-0.6564331
-0.56256104,0.5583496,0.5430908,0.27703857,-0.4385376,0.6583252,0.23486328,0.56481934,-0.7972412,0.47460938,0.21612549,-0.30413818,-0.57733154,-0.05218506,0.20672607,-0.788208,0.3734131,-0.47320557,-0.56427,0.56414795,0.88586426,-0.42407227,0.1262207,-0.13946533,-0.53674316,0.6081543,-0.46832275,0.3503418,-0.560791,0.50408936,0.36273193,-0.5475464,0.14678955,-0.42071533,-0.86657715,0.22473145,-0.054626465,-0.2680664,-0.5679321,0.77630615,0.14074707,-5.493164E-4,0.022155762,-0.9898071,0.7468872,-0.10687256,0.002319336,-0.65625
-0.56378174,0.55651855,0.5418091,0.28063965,-0.43792725,0.6571045,0.23504639,0.5666504,-0.79766846,0.47332764,0.2164917,-0.3046875,-0.5778198,-0.051574707,0.20715332,-0.78778076,0.37371826,-0.4724121,-0.5637207,0.5651245,0.8851929,-0.425354,0.12695312,-0.13928223,-0.53601074,0.6085205,-0.46887207,0.35003662,-0.5598755,0.5057373,0.36395264,-0.5461426,0.14630127,-0.41967773,-0.8679199,0.2218628,-0.05480957,-0.2670288,-0.56970215,0.7753296,0.14050293,-0.0015258789,0.0211792,-0.98986816,0.7470703,-0.10681152,0.0029296875,-0.6561279
-0.565979,0.55444336,0.53948975,0.28497314,-0.43774414,0.6549072,0.23492432,0.569397,-0.79833984,0.4711914,0.21759033,-0.30548096,-0.5779419,-0.051879883,0.20715332,-0.7876587,0.3739624,-0.47210693,-0.5635376,0.56536865,0.8843384,-0.42694092,0.12768555,-0.13916016,-0.5342407,0.6097412,-0.47003174,0.3491211,-0.5595703,0.5062256,0.36517334,-0.54522705,0.14648438,-0.41870117,-0.8689575,0.21948242,-0.05480957,-0.2658081,-0.5706177,0.77508545,0.14031982,-0.0025634766,0.020690918,-0.9899292,0.74713135,-0.107543945,0.00390625,-0.6559448
-0.56921387,0.55200195,0.5361328,0.28948975,-0.43811035,0.65179443,0.23431396,0.572937,-0.7988281,0.4694214,0.21862793,-0.3060913,-0.57806396,-0.052490234,0.20690918,-0.78759766,0.37390137,-0.4725952,-0.5640259,0.5645752,0.883728,-0.42791748,0.1282959,-0.1394043,-0.5316162,0.6116333,-0.47155762,0.3477173,-0.55944824,0.50598145,0.36663818,-0.5446167,0.14685059,-0.41748047,-0.8701172,0.21697998,-0.05444336,-0.2647705,-0.571167,0.77508545,0.14038086,-0.0036010742,0.020751953,-0.98986816,0.74713135,-0.10827637,0.004760742,-0.6557617
-0.5717163,0.55010986,0.5338745,0.29223633,-0.43933105,0.64782715,0.23260498,0.57714844,-0.7988281,0.46850586,0.21990967,-0.30664062,-0.5780029,-0.05340576,0.20672607,-0.7876587,0.37329102,-0.47351074,-0.56518555,0.5630493,0.88360596,-0.4282837,0.12768555,-0.13977051,-0.5293579,0.61328125,-0.47265625,0.34692383,-0.5592041,0.50561523,0.36871338,-0.5437622,0.14685059,-0.4165039,-0.8713989,0.21368408,-0.05407715,-0.26348877,-0.5722656,0.77471924,0.1404419,-0.0045166016,0.020629883,-0.98986816,0.74731445,-0.10870361,0.0056152344,-0.65545654
-0.5725708,0.54907227,0.53344727,0.293396,-0.44073486,0.6442871,0.23071289,0.58081055,-0.7984619,0.46929932,0.22015381,-0.30633545,-0.578125,-0.053588867,0.20715332,-0.7874756,0.37286377,-0.47424316,-0.5664673,0.56140137,0.88342285,-0.4286499,0.12683105,-0.14050293,-0.52783203,0.614563,-0.4729004,0.34655762,-0.55859375,0.5061035,0.37072754,-0.5425415,0.14697266,-0.4156494,-0.8727417,0.2098999,-0.053833008,-0.26208496,-0.5740967,0.77386475,0.14056396,-0.0053100586,0.020019531,-0.98986816,0.74749756,-0.10858154,0.0064086914,-0.65527344
-0.5725708,0.54870605,0.5333252,0.29418945,-0.4414673,0.64227295,0.22998047,0.5827637,-0.79815674,0.4706421,0.21942139,-0.30560303,-0.5783081,-0.053344727,0.20794678,-0.7871094,0.3729248,-0.47442627,-0.5671997,0.5604248,0.88287354,-0.42962646,0.1262207,-0.14129639,-0.52679443,0.6158447,-0.4725952,0.34625244,-0.55804443,0.5070801,0.37249756,-0.5410156,0.14630127,-0.41485596,-0.8740845,0.20611572,-0.053466797,-0.26080322,-0.57611084,0.77282715,0.14056396,-0.00579834,0.018737793,-0.9899292,0.74768066,-0.10827637,0.006958008,-0.65515137
-0.5730591,0.54870605,0.53204346,0.2956543,-0.4413452,0.6418457,0.2300415,0.583313,-0.79815674,0.4710083,0.21911621,-0.3050537,-0.57855225,-0.05279541,0.20831299,-0.78686523,0.37347412,-0.47381592,-0.5679321,0.5599365,0.8821411,-0.4310913,0.12579346,-0.14178467,-0.5253906,0.61761475,-0.47216797,0.34576416,-0.5574951,0.5083008,0.37371826,-0.5396118,0.14575195,-0.4142456,-0.8751831,0.20318604,-0.05316162,-0.2600708,-0.57769775,0.7718506,0.14068604,-0.006164551,0.017333984,-0.9899292,0.74768066,-0.1083374,0.007385254,-0.65515137
-0.57470703,0.5489502,0.5282593,0.2987671,-0.4411621,0.6411743,0.22924805,0.58447266,-0.79833984,0.47052002,0.22003174,-0.3048706,-0.578125,-0.05279541,0.20819092,-0.7871704,0.37426758,-0.4732666,-0.56866455,0.55908203,0.8814087,-0.43249512,0.12585449,-0.14221191,-0.52349854,0.61950684,-0.47229004,0.3451538,-0.55737305,0.50897217,0.37438965,-0.53863525,0.14581299,-0.4138794,-0.8757324,0.20147705,-0.052734375,-0.25952148,-0.5784912,0.7714844,0.14093018,-0.006713867,0.016479492,-0.98986816,0.7473755,-0.109069824,0.008117676,-0.6553345
-0.57598877,0.54901123,0.52490234,0.30212402,-0.44128418,0.6397095,0.22686768,0.5869751,-0.7982178,0.46990967,0.22161865,-0.30480957,-0.5770874,-0.05340576,0.20629883,-0.78845215,0.37493896,-0.47332764,-0.5695801,0.5576172,0.8808594,-0.43341064,0.1260376,-0.14276123,-0.5211792,0.62127686,-0.47296143,0.3446045,-0.5578613,0.50891113,0.37445068,-0.538147,0.14654541,-0.4133911,-0.87615967,0.20013428,-0.05230713,-0.25872803,-0.5782471,0.77197266,0.14123535,-0.0072631836,0.016113281,-0.98986816,0.7470093,-0.11047363,0.009277344,-0.6555176
-0.57525635,0.54956055,0.5248413,0.30255127,-0.44158936,0.637146,0.22332764,0.59088135,-0.7977905,0.47009277,0.22332764,-0.3045044,-0.5748291,-0.057678223,0.20483398,-0.79016113,0.37530518,-0.47338867,-0.5708618,0.5560303,0.8805542,-0.4335327,0.12640381,-0.14379883,-0.51904297,0.6227417,-0.47387695,0.34381104,-0.5587158,0.5078125,0.3751831,-0.5378418,0.14703369,-0.41278076,-0.8769531,0.1973877,-0.051635742,-0.2576294,-0.5774536,0.77301025,0.14147949,-0.007751465,0.015991211,-0.9898071,0.74645996,-0.111816406,0.010803223,-0.6558838
-0.5744629,0.55029297,0.5250244,0.3024292,-0.44104004,0.637146,0.222229,0.5916748,-0.7971802,0.47106934,0.22442627,-0.30371094,-0.5740967,-0.061340332,0.20532227,-0.7902832,0.37548828,-0.47375488,-0.5718384,0.55462646,0.8805542,-0.4331665,0.12615967,-0.14520264,-0.5177002,0.62371826,-0.47424316,0.3435669,-0.5596924,0.5067749,0.37615967,-0.53704834,0.14660645,-0.41241455,-0.87835693,0.19232178,-0.050231934,-0.2565918,-0.5765381,0.7741089,0.14154053,-0.0079956055,0.015686035,-0.9898071,0.74591064,-0.113098145,0.012084961,-0.65625
-0.57354736,0.55126953,0.52508545,0.30230713,-0.4404297,0.6378784,0.2218628,0.5914917,-0.7963867,0.47229004,0.22521973,-0.30334473,-0.57385254,-0.06439209,0.20605469,-0.79003906,0.37573242,-0.47406006,-0.5723877,0.5536499,0.88049316,-0.4328003,0.12542725,-0.14715576,-0.51727295,0.6241455,-0.47387695,0.34399414,-0.5604248,0.5071411,0.37683105,-0.53552246,0.1459961,-0.4121704,-0.8798828,0.18609619,-0.047973633,-0.25610352,-0.57580566,0.7749634,0.14154053,-0.008239746,0.014587402,-0.9898071,0.74523926,-0.11437988,0.013244629,-0.6567383
-0.57196045,0.55255127,0.52563477,0.30200195,-0.43988037,0.63842773,0.22149658,0.59143066,-0.7954712,0.47302246,0.22650146,-0.30371094,-0.5743408,-0.066101074,0.20733643,-0.7892456,0.37664795,-0.47424316,-0.5720825,0.5531006,0.88012695,-0.43273926,0.12487793,-0.14978027,-0.5168457,0.6248169,-0.47314453,0.34436035,-0.56066895,0.50878906,0.3770752,-0.53344727,0.14538574,-0.41137695,-0.8817749,0.17926025,-0.04534912,-0.25561523,-0.57525635,0.77563477,0.14135742,-0.008422852,0.012573242,-0.98986816,0.74468994,-0.11590576,0.014953613,-0.6571045
-0.56866455,0.55426025,0.5284424,0.30023193,-0.4389038,0.6390381,0.22113037,0.59161377,-0.79455566,0.4725952,0.22851562,-0.30511475,-0.5758667,-0.066711426,0.20910645,-0.78759766,0.37817383,-0.47418213,-0.5716553,0.55255127,0.87957764,-0.4329834,0.12506104,-0.15240479,-0.5158081,0.62597656,-0.4727173,0.34436035,-0.5606079,0.5107422,0.37780762,-0.5311279,0.14520264,-0.4093628,-0.88409424,0.17254639,-0.042663574,-0.25463867,-0.57507324,0.7762451,0.14099121,-0.008728027,0.010314941,-0.9899292,0.74450684,-0.11798096,0.017578125,-0.65686035
-0.5640259,0.5564575,0.5325928,0.29748535,-0.4368286,0.64105225,0.22198486,0.59069824,-0.7938843,0.47003174,0.2322998,-0.3079834,-0.57684326,-0.0680542,0.21142578,-0.7861328,0.38006592,-0.47436523,-0.57141113,0.55133057,0.8787842,-0.43341064,0.12554932,-0.15527344,-0.51348877,0.6279907,-0.47332764,0.34326172,-0.56036377,0.5118408,0.37982178,-0.5288696,0.1459961,-0.40576172,-0.8868408,0.16607666,-0.040405273,-0.25280762,-0.5757446,0.77648926,0.14038086,-0.009155273,0.008422852,-0.99005127,0.7453003,-0.12121582,0.020812988,-0.65527344
-0.55981445,0.5588989,0.5358887,0.2949829,-0.4336548,0.64453125,0.22387695,0.588501,-0.793396,0.46740723,0.2376709,-0.30908203,-0.5772095,-0.07086182,0.2140503,-0.7849121,0.38208008,-0.4753418,-0.57141113,0.54919434,0.8779297,-0.43408203,0.12579346,-0.15814209,-0.51049805,0.6304321,-0.4743042,0.34197998,-0.55999756,0.5115967,0.38311768,-0.5272217,0.14685059,-0.39953613,-0.8908081,0.15911865,-0.03869629,-0.25006104,-0.57733154,0.77630615,0.13934326,-0.009643555,0.0067749023,-0.99017334,0.74768066,-0.12536621,0.024169922,-0.6517334
-0.55688477,0.5609131,0.5372925,0.29400635,-0.43017578,0.6486206,0.2253418,0.58599854,-0.7932739,0.46618652,0.24108887,-0.30871582,-0.5761719,-0.07470703,0.21643066,-0.78460693,0.38409424,-0.4765625,-0.5716553,0.54644775,0.87719727,-0.43518066,0.12402344,-0.16040039,-0.5070801,0.63342285,-0.47509766,0.34039307,-0.5583496,0.50927734,0.38848877,-0.5272217,0.14794922,-0.3908081,-0.8955078,0.15332031,-0.03918457,-0.24523926,-0.5800781,0.77575684,0.13830566,-0.010131836,0.005126953,-0.99035645,0.7509155,-0.12994385,0.026123047,-0.64697266
-0.5551758,0.56274414,0.53692627,0.29455566,-0.42755127,0.65167236,0.22601318,0.5842285,-0.79333496,0.4654541,0.24346924,-0.3078003,-0.572937,-0.079589844,0.21826172,-0.7860718,0.3862915,-0.47784424,-0.5720825,0.5432739,0.87664795,-0.43701172,0.12036133,-0.16113281,-0.50372314,0.63690186,-0.47479248,0.33935547,-0.55578613,0.50427246,0.39526367,-0.5297241,0.14666748,-0.38067627,-0.9005127,0.1505127,-0.04260254,-0.23828125,-0.5834961,0.7752075,0.13812256,-0.010131836,0.0012817383,-0.99035645,0.75457764,-0.13519287,0.02532959,-0.6416626
-0.5543823,0.56451416,0.5350342,0.29608154,-0.42559814,0.65374756,0.22589111,0.5834961,-0.7940674,0.46520996,0.24401855,-0.30578613,-0.5675049,-0.07891846,0.22070312,-0.78930664,0.38861084,-0.47851562,-0.57281494,0.54022217,0.87677,-0.43914795,0.11431885,-0.15924072,-0.5003662,0.64123535,-0.47332764,0.33825684,-0.550354,0.50061035,0.40057373,-0.5348511,0.14440918,-0.36816406,-0.9059448,0.1515503,-0.049865723,-0.23199463,-0.58636475,0.77453613,0.1394043,-0.008422852,-0.0045166016,-0.9902344,0.75982666,-0.14068604,0.022888184,-0.6343384
-0.5540161,0.5657959,0.53289795,0.2980957,-0.42437744,0.6547241,0.22460938,0.58374023,-0.795105,0.46557617,0.24365234,-0.3027954,-0.55682373,-0.07891846,0.2208252,-0.796875,0.3909912,-0.47753906,-0.574646,0.5374756,0.87713623,-0.44158936,0.10870361,-0.15441895,-0.4973755,0.6470337,-0.4701538,0.3359375,-0.5419922,0.49639893,0.40625,-0.54296875,0.1404419,-0.35302734,-0.9122925,0.15325928,-0.061706543,-0.22399902,-0.5883179,0.77453613,0.1418457,-0.0056152344,-0.010620117,-0.98986816,0.76623535,-0.14733887,0.020935059,-0.62506104
-0.55426025,0.5656738,0.53125,0.30090332,-0.42425537,0.65515137,0.22332764,0.58380127,-0.7962036,0.46533203,0.24456787,-0.2994995,-0.5419922,-0.07928467,0.21942139,-0.8074341,0.39257812,-0.47485352,-0.57788086,0.5352173,0.87823486,-0.44335938,0.105285645,-0.14501953,-0.49621582,0.6531372,-0.46502686,0.3330078,-0.5321655,0.49041748,0.41223145,-0.55352783,0.13604736,-0.33496094,-0.91937256,0.15509033,-0.07727051,-0.2133789,-0.58947754,0.7752075,0.1451416,-0.0018920898,-0.015930176,-0.98931885,0.7749634,-0.15490723,0.02142334,-0.6123047
-0.5562744,0.5600586,0.5340576,0.3027954,-0.42541504,0.654541,0.22277832,0.5838623,-0.7969971,0.4649048,0.24664307,-0.29638672,-0.52038574,-0.085510254,0.21435547,-0.8222046,0.39263916,-0.47003174,-0.58258057,0.5343628,0.8798218,-0.4451294,0.10131836,-0.13201904,-0.49835205,0.6590576,-0.45861816,0.3270874,-0.52020264,0.4805298,0.42211914,-0.565979,0.13061523,-0.31396484,-0.92767334,0.15441895,-0.095581055,-0.199646,-0.5925293,0.77459717,0.14941406,0.003112793,-0.020935059,-0.9885864,0.7844238,-0.16253662,0.022705078,-0.59814453
-0.56170654,0.54455566,0.54473877,0.30187988,-0.42730713,0.6536865,0.22479248,0.58270264,-0.7971802,0.46331787,0.25042725,-0.29522705,-0.49163818,-0.099121094,0.2084961,-0.83966064,0.38934326,-0.46466064,-0.5880127,0.5354614,0.8825073,-0.44573975,0.09484863,-0.11590576,-0.50305176,0.6657715,-0.44958496,0.31866455,-0.50531006,0.46875,0.43652344,-0.5782471,0.12463379,-0.29083252,-0.9364624,0.1517334,-0.11505127,-0.1842041,-0.59973145,0.7701416,0.15466309,0.008972168,-0.02545166,-0.98760986,0.7935791,-0.16925049,0.02331543,-0.5840454
-0.57073975,0.52801514,0.5512085,0.30267334,-0.43322754,0.6489258,0.23443604,0.579834,-0.79522705,0.4628296,0.25512695,-0.29718018,-0.45898438,-0.11199951,0.20562744,-0.85705566,0.3824463,-0.4584961,-0.5932617,0.539978,0.8847046,-0.44812012,0.08465576,-0.09649658,-0.5090332,0.6734009,-0.4387207,0.30804443,-0.48828125,0.46032715,0.4515381,-0.58807373,0.12072754,-0.26306152,-0.9456177,0.14849854,-0.13543701,-0.16772461,-0.6098633,0.7626343,0.16082764,0.016113281,-0.03149414,-0.98638916,0.8031616,-0.17419434,0.024108887,-0.56921387
-0.5810547,0.5126343,0.5543823,0.30358887,-0.44244385,0.6386719,0.24597168,0.5794678,-0.79125977,0.463562,0.25793457,-0.30419922,-0.42462158,-0.12237549,0.2064209,-0.8730469,0.37261963,-0.4508667,-0.5999756,0.5458374,0.8845215,-0.45428467,0.074401855,-0.07550049,-0.5150757,0.6832886,-0.42565918,0.29437256,-0.47009277,0.45117188,0.46795654,-0.5970459,0.1182251,-0.23413086,-0.95373535,0.14709473,-0.15673828,-0.14776611,-0.61987305,0.75457764,0.1675415,0.023986816,-0.04071045,-0.9847412,0.8121948,-0.17822266,0.022277832,-0.5550537
-0.5869751,0.50097656,0.5619507,0.2977295,-0.45251465,0.6256714,0.2567749,0.58117676,-0.78533936,0.46081543,0.2645874,-0.31756592,-0.39111328,-0.13043213,0.20922852,-0.88671875,0.36065674,-0.4407959,-0.60821533,0.5529175,0.8823242,-0.46325684,0.06402588,-0.053100586,-0.51904297,0.6958008,-0.4111328,0.27825928,-0.4527588,0.44024658,0.4822998,-0.60705566,0.117126465,-0.20574951,-0.9602051,0.14855957,-0.17773438,-0.12762451,-0.62683105,0.74780273,0.17468262,0.032165527,-0.049682617,-0.9828491,0.82037354,-0.18206787,0.018615723,-0.5418091
-0.5939331,0.48565674,0.57336426,0.28741455,-0.46142578,0.6168823,0.26306152,0.5807495,-0.7800293,0.45306396,0.27124023,-0.3357544,-0.36224365,-0.13757324,0.21130371,-0.89733887,0.34661865,-0.4276123,-0.6199341,0.5592041,0.8791504,-0.4727173,0.051574707,-0.030151367,-0.52075195,0.7095337,-0.39624023,0.2614746,-0.43804932,0.42608643,0.4944458,-0.618103,0.11553955,-0.18060303,-0.965271,0.14941406,-0.19781494,-0.10760498,-0.62841797,0.7446289,0.18267822,0.042175293,-0.05596924,-0.9807129,0.8269043,-0.1842041,0.01373291,-0.53118896
-0.60723877,0.46954346,0.57788086,0.2770996,-0.4711914,0.6119385,0.27575684,0.57214355,-0.7736206,0.43670654,0.28424072,-0.36053467,-0.3394165,-0.1404419,0.21374512,-0.9052124,0.33135986,-0.4136963,-0.6340332,0.56311035,0.87628174,-0.48016357,0.038269043,-0.007507324,-0.52160645,0.723999,-0.378479,0.24597168,-0.4251709,0.41314697,0.50427246,-0.6279297,0.11151123,-0.16107178,-0.96972656,0.14587402,-0.21490479,-0.09136963,-0.62835693,0.7420044,0.19018555,0.05255127,-0.057739258,-0.97869873,0.83325195,-0.18109131,0.006958008,-0.52233887
-0.6265259,0.45587158,0.5723877,0.2682495,-0.48529053,0.60235596,0.28546143,0.5657959,-0.7640381,0.4177246,0.3027954,-0.38739014,-0.32232666,-0.14074707,0.21765137,-0.91052246,0.3140869,-0.39849854,-0.6499634,0.5657959,0.8739624,-0.4852295,0.023864746,0.0115356445,-0.52349854,0.73706055,-0.35858154,0.23254395,-0.41290283,0.40740967,0.5137329,-0.63220215,0.10827637,-0.14953613,-0.9727173,0.14074707,-0.22601318,-0.08105469,-0.63342285,0.73565674,0.19714355,0.0637207,-0.05657959,-0.9766846,0.83807373,-0.17834473,-6.713867E-4,-0.51556396
-0.64593506,0.44451904,0.5648804,0.256958,-0.5043335,0.5878296,0.28381348,0.5653076,-0.7507324,0.40374756,0.32141113,-0.41241455,-0.31018066,-0.14056396,0.22363281,-0.91326904,0.29711914,-0.38146973,-0.6659546,0.56811523,0.87005615,-0.4920044,0.013671875,0.026794434,-0.52697754,0.74816895,-0.33648682,0.22210693,-0.4050293,0.40734863,0.5204468,-0.6317749,0.10998535,-0.1451416,-0.97314453,0.14105225,-0.23114014,-0.07513428,-0.6404419,0.7285156,0.20404053,0.074645996,-0.053955078,-0.9746094,0.8389282,-0.18463135,-0.0061035156,-0.5119629
-0.66259766,0.4362793,0.55773926,0.24407959,-0.5250244,0.5726929,0.27703857,0.5653076,-0.73480225,0.39160156,0.34094238,-0.43652344,-0.3053589,-0.14685059,0.22259521,-0.9141846,0.28076172,-0.36297607,-0.6800537,0.57177734,0.8641968,-0.50164795,0.008850098,0.037231445,-0.5297241,0.7570801,-0.31744385,0.21331787,-0.40600586,0.4033203,0.52124023,-0.6331177,0.12145996,-0.1463623,-0.9697876,0.152771,-0.23242188,-0.07080078,-0.6409912,0.7280884,0.21099854,0.085632324,-0.04925537,-0.97247314,0.83270264,-0.20635986,-0.008728027,-0.5137329
-0.6756592,0.43139648,0.55126953,0.23132324,-0.54400635,0.5605469,0.26861572,0.5635376,-0.7178345,0.3821411,0.35766602,-0.45910645,-0.30804443,-0.1652832,0.20904541,-0.9133301,0.26660156,-0.34552002,-0.6923218,0.57470703,0.86065674,-0.5074463,0.0059814453,0.04156494,-0.5286255,0.76519775,-0.3053589,0.20440674,-0.41986084,0.3875122,0.5137329,-0.6400757,0.14208984,-0.15332031,-0.96240234,0.17370605,-0.23034668,-0.06567383,-0.6277466,0.7406616,0.21862793,0.09686279,-0.041992188,-0.9700928,0.81799316,-0.2388916,-0.008056641,-0.52319336
-0.68859863,0.43023682,0.5407715,0.2197876,-0.55914307,0.5529785,0.26141357,0.55963135,-0.70184326,0.37475586,0.371521,-0.47851562,-0.3199463,-0.19232178,0.18664551,-0.90875244,0.25323486,-0.3338623,-0.7034302,0.5741577,0.86450195,-0.50109863,-0.0010986328,0.038757324,-0.52648926,0.7705078,-0.2987671,0.199646,-0.4449463,0.3656006,0.49871826,-0.64782715,0.16491699,-0.16619873,-0.95251465,0.19488525,-0.22320557,-0.06213379,-0.6036377,0.7628784,0.22729492,0.109375,-0.037902832,-0.96691895,0.79992676,-0.26776123,-0.005126953,-0.53704834
-0.69885254,0.43237305,0.52911377,0.21130371,-0.5732422,0.5462036,0.25201416,0.55633545,-0.68743896,0.37182617,0.38031006,-0.49456787,-0.34118652,-0.2189331,0.16448975,-0.899292,0.24420166,-0.3279419,-0.7123413,0.5704346,0.87646484,-0.4805298,-0.0138549805,0.026794434,-0.52856445,0.77020264,-0.29406738,0.20239258,-0.47473145,0.34979248,0.48138428,-0.64849854,0.18798828,-0.18499756,-0.9415283,0.20983887,-0.20922852,-0.06304932,-0.57928467,0.7852783,0.23461914,0.12371826,-0.041931152,-0.9633179,0.78271484,-0.28723145,0.001953125,-0.552124
-0.70196533,0.43408203,0.524353,0.20947266,-0.58636475,0.54052734,0.2399292,0.55352783,-0.6755371,0.3731079,0.38623047,-0.50531006,-0.3685913,-0.24017334,0.14819336,-0.8857422,0.24304199,-0.32385254,-0.7157593,0.5689697,0.89056396,-0.45404053,-0.026000977,0.006164551,-0.5380249,0.7623291,-0.2869873,0.21679688,-0.5061035,0.34326172,0.46514893,-0.6400757,0.21673584,-0.2078247,-0.9266968,0.22613525,-0.1875,-0.067871094,-0.5596924,0.8043213,0.23693848,0.14019775,-0.05718994,-0.95965576,0.76257324,-0.30682373,0.013793945,-0.56933594
-0.6921997,0.43432617,0.53466797,0.215271,-0.5941162,0.53656006,0.23071289,0.5531006,-0.6703491,0.37213135,0.39019775,-0.5097656,-0.39971924,-0.26037598,0.1315918,-0.86901855,0.25250244,-0.31658936,-0.7113037,0.57458496,0.9008179,-0.43243408,-0.032836914,-0.020507812,-0.5516968,0.74786377,-0.27941895,0.24133301,-0.5435791,0.3357544,0.4440918,-0.6281738,0.25219727,-0.230896,-0.9069824,0.24591064,-0.16064453,-0.072631836,-0.534729,0.826416,0.23132324,0.15551758,-0.07897949,-0.9571533,0.7381592,-0.32940674,0.031311035,-0.58795166
-0.66900635,0.43634033,0.5554199,0.2312622,-0.5911865,0.53637695,0.23443604,0.55474854,-0.6750488,0.36193848,0.39257812,-0.5091553,-0.43493652,-0.2913208,0.1104126,-0.84490967,0.2727661,-0.3059082,-0.6987915,0.5862427,0.90838623,-0.413208,-0.03564453,-0.05303955,-0.56274414,0.73046875,-0.27642822,0.27075195,-0.58599854,0.32000732,0.4197998,-0.6148071,0.28881836,-0.25219727,-0.8847046,0.26519775,-0.12988281,-0.07525635,-0.5020752,0.8516846,0.21740723,0.1663208,-0.097717285,-0.95684814,0.7131958,-0.35046387,0.052001953,-0.6048584
-0.63793945,0.44360352,0.57598877,0.25390625,-0.5750122,0.53985596,0.25177002,0.56073,-0.6897583,0.3399048,0.3945923,-0.50305176,-0.46417236,-0.3236084,0.09503174,-0.8190918,0.29968262,-0.2977295,-0.68151855,0.5975952,0.9165039,-0.38708496,-0.041809082,-0.09185791,-0.567749,0.7125244,-0.27905273,0.3034668,-0.6276245,0.2987671,0.3961792,-0.59991455,0.32336426,-0.27062988,-0.8626709,0.27923584,-0.09991455,-0.07489014,-0.46514893,0.8763428,0.20092773,0.17022705,-0.11254883,-0.9581299,0.69384766,-0.3630371,0.078308105,-0.61694336
-0.6068115,0.4555664,0.58898926,0.27807617,-0.54748535,0.54693604,0.27355957,0.571167,-0.7098999,0.31463623,0.39575195,-0.49035645,-0.4841919,-0.35620117,0.08538818,-0.79467773,0.33050537,-0.2956543,-0.6630249,0.6031494,0.923645,-0.3554077,-0.053466797,-0.1329956,-0.57196045,0.68981934,-0.2810669,0.34350586,-0.65930176,0.277771,0.38537598,-0.5827637,0.35302734,-0.27520752,-0.8469238,0.28710938,-0.0769043,-0.06488037,-0.43737793,0.8936157,0.18170166,0.16680908,-0.12957764,-0.9603882,0.6810913,-0.37109375,0.10369873,-0.6226196
