A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.59161377,-0.49041748,-0.38171387,-0.5136719,-0.8434448,0.22595215,0.4729004,0.11791992,-0.567688,0.53100586,0.19610596,-0.5977783,0.06121826,0.1274414,0.095458984,-0.98535156,-0.023803711,-0.40844727,-0.689209,0.59802246,0.5512085,-0.46862793,-0.046203613,0.6887207,-0.61798096,0.71691895,-0.31140137,-0.0848999,-0.76501465,0.46740723,-0.1951294,-0.3977661,0.46203613,-0.082214355,0.7474365,-0.4701538,-0.80633545,1.7177734,-1.3290405,1.9400024,-0.07635498,0.072387695,0.18286133,-0.97753906,0.90582275,-0.034240723,-0.2244873,-0.35760498
0.57299805,-0.48486328,-0.4169922,-0.51257324,-0.842041,0.21289062,0.4790039,0.12750244,-0.57598877,0.50964355,0.18609619,-0.6114502,0.06304932,0.115234375,0.060058594,-0.989563,-0.0012207031,-0.42126465,-0.6365967,0.6459961,0.55718994,-0.45825195,-0.039123535,0.6913452,-0.67419434,0.65252686,-0.33813477,-0.07299805,-0.76013184,0.4725952,-0.17767334,-0.40905762,0.4699707,-0.11242676,0.7526245,-0.4472046,-0.7044678,0.6152954,1.7249146,-0.6235962,-0.08380127,0.09875488,0.16571045,-0.97766113,0.90026855,-0.043823242,-0.2411499,-0.3597412
0.55126953,-0.48284912,-0.44158936,-0.5177002,-0.83514404,0.19464111,0.49572754,0.13745117,-0.588562,0.48034668,0.17810059,-0.62542725,0.068359375,0.109436035,0.024780273,-0.991333,0.015991211,-0.4257202,-0.59558105,0.6810303,0.553772,-0.46087646,-0.04522705,0.69195557,-0.7172241,0.59295654,-0.36138916,-0.058654785,-0.741333,0.4996338,-0.15435791,-0.42071533,0.4673462,-0.16101074,0.7645874,-0.41357422,-0.29644775,0.6946411,1.2886963,1.9299927,-0.092041016,0.12542725,0.14562988,-0.9770508,0.8911743,-0.056640625,-0.26068115,-0.36694336
0.52874756,-0.48223877,-0.45715332,-0.52819824,-0.81915283,0.18225098,0.5227051,0.15014648,-0.60705566,0.44207764,0.17175293,-0.6376343,0.07635498,0.107299805,-0.0060424805,-0.991272,0.018920898,-0.42822266,-0.5848999,0.68859863,0.5469971,-0.47106934,-0.041015625,0.6907959,-0.74090576,0.5571289,-0.3713379,-0.05291748,-0.71606445,0.5411377,-0.14733887,-0.4156494,0.46032715,-0.19116211,0.77563477,-0.387146,-0.05090332,1.1644897,-1.854065,1.8441772,-0.099975586,0.15136719,0.124694824,-0.9755249,0.87835693,-0.0748291,-0.27972412,-0.38031006
0.50823975,-0.47961426,-0.46765137,-0.54125977,-0.8043213,0.17364502,0.5421753,0.17010498,-0.6245117,0.40039062,0.17089844,-0.64849854,0.080078125,0.10803223,-0.03253174,-0.9904175,0.01373291,-0.42712402,-0.59375,0.6817627,0.54156494,-0.4779663,-0.036499023,0.69055176,-0.7432251,0.5571289,-0.36505127,-0.06384277,-0.7015991,0.5595093,-0.15008545,-0.41497803,0.4628296,-0.21398926,0.7793579,-0.36401367,0.3883667,1.7701416,-1.3531494,-1.4837646,-0.10803223,0.17614746,0.10296631,-0.97302246,0.86273193,-0.09460449,-0.29699707,-0.39813232
0.4928589,-0.4713745,-0.4776001,-0.5539551,-0.79278564,0.16577148,0.55358887,0.19366455,-0.6383667,0.36309814,0.16955566,-0.65722656,0.07525635,0.11004639,-0.058776855,-0.9893799,0.0018310547,-0.42822266,-0.6074219,0.6691284,0.5404663,-0.4776001,-0.024963379,0.6921387,-0.72314453,0.5827637,-0.36175537,-0.08099365,-0.7005615,0.5595703,-0.15112305,-0.4163208,0.46887207,-0.23083496,0.77893066,-0.34661865,-1.9257202,0.6230469,0.27496338,-1.5661011,-0.11627197,0.19958496,0.08178711,-0.96954346,0.84698486,-0.10992432,-0.31274414,-0.4156494
0.48303223,-0.4552002,-0.48291016,-0.57128906,-0.78326416,0.15600586,0.5625,0.21380615,-0.6463623,0.32824707,0.17022705,-0.66748047,0.061279297,0.114746094,-0.085632324,-0.987854,-0.013000488,-0.42773438,-0.6240845,0.65374756,0.54541016,-0.4703369,-0.010864258,0.69366455,-0.6836548,0.6263428,-0.36151123,-0.0982666,-0.71014404,0.5474243,-0.15362549,-0.41534424,0.47473145,-0.23352051,0.7774658,-0.3399048,-0.057250977,0.6654053,1.2998047,-0.99279785,-0.1262207,0.2232666,0.06744385,-0.9642334,0.83117676,-0.11798096,-0.32910156,-0.432312
0.4741211,-0.43255615,-0.47351074,-0.6032715,-0.7763672,0.14227295,0.5697632,0.2288208,-0.6485596,0.2989502,0.17492676,-0.6777954,0.04296875,0.12554932,-0.11029053,-0.9850464,-0.020751953,-0.42547607,-0.63238525,0.6470337,0.5539551,-0.4557495,0.003479004,0.6967163,-0.6550293,0.6525879,-0.3616333,-0.1194458,-0.7192993,0.5332031,-0.16339111,-0.41430664,0.47906494,-0.22296143,0.77856445,-0.33850098,-1.4997559,-1.8059082,-0.8192749,-1.1838989,-0.13928223,0.2444458,0.058776855,-0.9578247,0.81500244,-0.120666504,-0.34661865,-0.44836426
0.46728516,-0.4105835,-0.43914795,-0.6483154,-0.77404785,0.12261963,0.57141113,0.24359131,-0.6501465,0.2772827,0.1751709,-0.6854248,0.024841309,0.13903809,-0.13226318,-0.98114014,-0.019958496,-0.42108154,-0.63568115,0.6467285,0.5626831,-0.4418335,0.020019531,0.69836426,-0.6358032,0.67193604,-0.35614014,-0.13189697,-0.7246704,0.5228882,-0.18084717,-0.4107666,0.48132324,-0.20599365,0.7825928,-0.336792,0.051757812,-0.682251,0.43255615,1.0927124,-0.15240479,0.26275635,0.04547119,-0.95166016,0.79815674,-0.11987305,-0.36383057,-0.46496582
0.46264648,-0.38879395,-0.39105225,-0.69421387,-0.7800293,0.09741211,0.55688477,0.2682495,-0.6560669,0.2623291,0.16668701,-0.6878052,0.008300781,0.1595459,-0.14703369,-0.9761963,-0.016418457,-0.41601562,-0.63098145,0.6546631,0.5679321,-0.43536377,0.038635254,0.6973877,-0.6245117,0.6826172,-0.35528564,-0.13348389,-0.72662354,0.51416016,-0.20080566,-0.40911865,0.4829712,-0.18597412,0.788208,-0.33294678,1.8148193,1.4067993,-0.9973755,1.3167725,-0.1640625,0.27893066,0.029663086,-0.94573975,0.77874756,-0.1204834,-0.38061523,-0.48388672
0.4560547,-0.36236572,-0.35266113,-0.7324219,-0.79400635,0.076660156,0.52227783,0.3015747,-0.6660156,0.25506592,0.15386963,-0.68395996,-0.0073242188,0.18389893,-0.15515137,-0.9706421,-0.0138549805,-0.4147339,-0.62213135,0.6639404,0.56970215,-0.43493652,0.057617188,0.69488525,-0.6246338,0.67993164,-0.35864258,-0.13739014,-0.72662354,0.5058594,-0.22106934,-0.40899658,0.4857788,-0.16479492,0.7935791,-0.32714844,0.36328125,-0.83691406,0.4590454,1.8900146,-0.17803955,0.29211426,0.018249512,-0.93951416,0.75457764,-0.13226318,-0.39489746,-0.5070801
0.45129395,-0.3319702,-0.31671143,-0.7654419,-0.8093872,0.05493164,0.4805298,0.33312988,-0.67962646,0.2555542,0.12915039,-0.67541504,-0.023376465,0.20953369,-0.15948486,-0.96447754,-0.012084961,-0.4180298,-0.61102295,0.67211914,0.57006836,-0.4383545,0.07714844,0.69055176,-0.62786865,0.6713867,-0.36767578,-0.14105225,-0.72558594,0.49822998,-0.24139404,-0.40875244,0.4883423,-0.14343262,0.79815674,-0.32226562,0.18121338,0.059143066,-0.7633667,1.8571167,-0.19262695,0.30371094,0.013244629,-0.93304443,0.7269287,-0.15625,-0.4029541,-0.5336304
0.44085693,-0.3015747,-0.2821045,-0.7969971,-0.81573486,0.03137207,0.45251465,0.3590088,-0.6956177,0.25305176,0.093322754,-0.66589355,-0.044189453,0.23187256,-0.16516113,-0.9576416,-0.012145996,-0.42596436,-0.5979614,0.67889404,0.5713501,-0.44366455,0.09753418,0.6834717,-0.6314087,0.6602173,-0.3795166,-0.14642334,-0.7263794,0.4897461,-0.26434326,-0.4033203,0.49066162,-0.1182251,0.8000488,-0.3242798,-1.680542,-1.786438,0.9105835,1.7912598,-0.20495605,0.31573486,0.013305664,-0.9263916,0.6972656,-0.18170166,-0.4095459,-0.5595703
0.42279053,-0.28796387,-0.2453003,-0.82354736,-0.8215332,0.0045166016,0.42352295,0.38171387,-0.70806885,0.253479,0.05859375,-0.6565552,-0.07501221,0.24505615,-0.18243408,-0.9492798,-0.013061523,-0.4385376,-0.58270264,0.68408203,0.57922363,-0.44573975,0.12158203,0.6715698,-0.6347656,0.6479492,-0.39190674,-0.15393066,-0.7354126,0.472229,-0.2915039,-0.38891602,0.49316406,-0.08496094,0.7967529,-0.33862305,0.510437,1.362793,-0.59820557,-0.6270752,-0.21795654,0.3283081,0.018432617,-0.9189453,0.66448975,-0.20739746,-0.41705322,-0.5844116
0.3996582,-0.28234863,-0.20800781,-0.84698486,-0.8215332,-0.020080566,0.40264893,0.4031372,-0.7178345,0.25836182,0.026733398,-0.6459961,-0.11450195,0.24853516,-0.21289062,-0.9379883,-0.012634277,-0.45507812,-0.5657959,0.6875,0.5984497,-0.4360962,0.15283203,0.65441895,-0.6380005,0.6347656,-0.4046631,-0.16235352,-0.75335693,0.44226074,-0.31835938,-0.3682251,0.49395752,-0.04473877,0.789978,-0.3604126,1.6849976,-1.5106812,0.11035156,1.4949341,-0.23291016,0.33953857,0.023620605,-0.91101074,0.62719727,-0.2296753,-0.42803955,-0.6088257
0.36724854,-0.2798462,-0.17681885,-0.8692627,-0.81781006,-0.037841797,0.38623047,0.42486572,-0.7241821,0.2680664,-0.0017089844,-0.635437,-0.15234375,0.24822998,-0.24169922,-0.9256592,-0.0044555664,-0.47576904,-0.5439453,0.69122314,0.6234741,-0.41601562,0.1864624,0.63513184,-0.6422119,0.6201782,-0.41833496,-0.1671753,-0.7728882,0.40795898,-0.34197998,-0.34545898,0.49267578,-0.0031738281,0.78082275,-0.3840332,0.62731934,-1.9586792,0.34436035,1.6236572,-0.24865723,0.34796143,0.021850586,-0.9036865,0.59143066,-0.24908447,-0.43865967,-0.6291504
0.32025146,-0.26989746,-0.16223145,-0.89349365,-0.8105469,-0.04949951,0.37145996,0.45013428,-0.73046875,0.27923584,-0.026916504,-0.6227417,-0.18609619,0.24353027,-0.2680664,-0.9133911,0.015380859,-0.4970703,-0.5128174,0.69976807,0.6487427,-0.39337158,0.21746826,0.6140747,-0.6520386,0.6001587,-0.4338379,-0.16278076,-0.79089355,0.37194824,-0.36260986,-0.3236084,0.49176025,0.04058838,0.7680054,-0.40820312,1.0184937,0.0016479492,0.14324951,-0.51483154,-0.2668457,0.35321045,0.010131836,-0.8966675,0.5599365,-0.2590332,-0.4529419,-0.6436157
0.27941895,-0.24853516,-0.20892334,-0.9036255,-0.7908325,-0.060546875,0.36761475,0.4855957,-0.7423706,0.28588867,-0.05102539,-0.6038208,-0.21881104,0.24133301,-0.29119873,-0.89953613,0.041015625,-0.51312256,-0.47705078,0.7123413,0.67077637,-0.36975098,0.24560547,0.5941162,-0.66937256,0.57110596,-0.45147705,-0.14819336,-0.80578613,0.3322754,-0.38604736,-0.30212402,0.49291992,0.088256836,0.7506714,-0.43084717,0.028198242,1.3822021,1.1516113,-1.3220825,-0.2876587,0.35961914,-0.0052490234,-0.8876953,0.53686523,-0.26190186,-0.46636963,-0.6524658
0.24713135,-0.22711182,-0.29296875,-0.8953247,-0.75701904,-0.0725708,0.3826294,0.5246582,-0.763916,0.27923584,-0.080444336,-0.5762329,-0.24450684,0.23950195,-0.32147217,-0.8829346,0.06768799,-0.5270996,-0.4414673,0.7229614,0.6904297,-0.34259033,0.27807617,0.57318115,-0.68829346,0.5380249,-0.4694214,-0.1282959,-0.8162842,0.28875732,-0.41119385,-0.28515625,0.4979248,0.13409424,0.73291016,-0.44366455,1.7778931,0.9741211,0.06738281,1.079773,-0.30877686,0.37371826,-0.01751709,-0.8745117,0.5233154,-0.26428223,-0.47332764,-0.6574707
0.20751953,-0.19171143,-0.35083008,-0.8928833,-0.7211914,-0.09454346,0.42132568,0.541687,-0.7845459,0.2709961,-0.10852051,-0.54711914,-0.26013184,0.24468994,-0.34814453,-0.86676025,0.09387207,-0.5373535,-0.40509033,0.73376465,0.70214844,-0.31640625,0.3123169,0.55615234,-0.70770264,0.5039673,-0.48376465,-0.10571289,-0.8187866,0.2508545,-0.43585205,-0.27697754,0.5048828,0.17254639,0.717041,-0.44848633,1.2876587,-1.4572144,-0.6675415,-0.31079102,-0.331604,0.3899536,-0.025512695,-0.8587036,0.522522,-0.26617432,-0.4755249,-0.6557617
0.15594482,-0.17120361,-0.38378906,-0.89398193,-0.6801758,-0.10144043,0.45721436,0.5639038,-0.80426025,0.2612915,-0.13116455,-0.51745605,-0.272583,0.2514038,-0.37353516,-0.85028076,0.11816406,-0.5455322,-0.36462402,0.7453003,0.7059326,-0.2956543,0.3435669,0.5441284,-0.72875977,0.4671631,-0.4940796,-0.08129883,-0.8173828,0.2197876,-0.4580078,-0.27166748,0.51104736,0.203125,0.7027588,-0.45129395,-1.9014893,0.26965332,0.17266846,-1.9483032,-0.35717773,0.4071045,-0.031311035,-0.8400879,0.5316162,-0.26794434,-0.472229,-0.65008545
0.101867676,-0.1665039,-0.3887329,-0.90045166,-0.64294434,-0.13476562,0.46575928,0.5928955,-0.82159424,0.2541504,-0.15112305,-0.4874878,-0.2796631,0.25531006,-0.39678955,-0.8362427,0.13232422,-0.55255127,-0.3237915,0.75653076,0.7069702,-0.27612305,0.37023926,0.53552246,-0.7501831,0.42608643,-0.50213623,-0.059936523,-0.81640625,0.19458008,-0.4716797,-0.27062988,0.5187378,0.22045898,0.6930542,-0.44934082,-0.50006104,-1.1397095,1.3421631,-0.040283203,-0.38061523,0.42468262,-0.03289795,-0.8208008,0.5458374,-0.27319336,-0.46331787,-0.6425171
0.049804688,-0.1609497,-0.37683105,-0.9108887,-0.5985718,-0.14733887,0.4753418,0.62768555,-0.83587646,0.2446289,-0.17163086,-0.4605713,-0.27856445,0.25738525,-0.40893555,-0.8300781,0.13739014,-0.5579834,-0.2874756,0.76623535,0.7036133,-0.26171875,0.38842773,0.53430176,-0.7678833,0.38708496,-0.50823975,-0.04827881,-0.81463623,0.18341064,-0.4755249,-0.27697754,0.52648926,0.2210083,0.6876221,-0.44848633,-1.1011353,0.5048218,1.5496826,1.666565,-0.39361572,0.43988037,-0.025024414,-0.80682373,0.5605469,-0.28356934,-0.45324707,-0.6325073
0.010559082,-0.15966797,-0.3675537,-0.91619873,-0.5570679,-0.14465332,0.47528076,0.6654663,-0.8432617,0.23529053,-0.1932373,-0.44299316,-0.27435303,0.25457764,-0.41137695,-0.8311157,0.14154053,-0.5595703,-0.25720215,0.7750244,0.69958496,-0.2541504,0.3937378,0.5393677,-0.78149414,0.35284424,-0.51293945,-0.04144287,-0.8151245,0.18164062,-0.47131348,-0.2836914,0.5308838,0.21087646,0.6837158,-0.45410156,-0.9683838,-0.89868164,0.8547363,-1.7995605,-0.39813232,0.44628906,-0.01586914,-0.80133057,0.5690918,-0.30218506,-0.44030762,-0.6253052
-0.0078125,-0.15704346,-0.36761475,-0.916626,-0.5214844,-0.14630127,0.4697876,0.6970825,-0.84606934,0.2267456,-0.21569824,-0.43170166,-0.2689209,0.24591064,-0.40856934,-0.836853,0.14068604,-0.5574951,-0.23675537,0.7832031,0.6983032,-0.24884033,0.38879395,0.5470581,-0.7910156,0.32403564,-0.51763916,-0.03778076,-0.8189697,0.18487549,-0.460083,-0.28900146,0.5327759,0.19372559,0.67974854,-0.46533203,-1.7814331,-0.3154297,0.12030029,-1.5325928,-0.39587402,0.44299316,-0.017456055,-0.8041992,0.5680542,-0.32781982,-0.42773438,-0.6220703
-0.034240723,-0.25775146,-0.46484375,-0.84643555,-0.46710205,-0.13580322,0.51153564,0.708313,-0.8394165,0.2078247,-0.23986816,-0.44128418,-0.29296875,0.15960693,-0.41864014,-0.84472656,0.1595459,-0.515625,-0.25115967,0.8034668,0.9216919,-0.06719971,0.022094727,0.38128662,-0.8168335,0.32922363,-0.4734497,-0.015930176,-0.86047363,0.1741333,-0.3949585,-0.270813,0.5155029,0.21276855,0.62493896,-0.54626465,-1.1497803,-0.8609619,0.55303955,0.6776123,-0.37445068,0.39019775,-0.08935547,-0.8364258,0.42645264,-0.4522705,-0.4786377,-0.6201782
-0.37945557,0.44354248,-0.28845215,-0.7590332,-0.022094727,-0.14190674,0.95111084,-0.2734375,-0.75476074,-0.2208252,-0.48388672,-0.38415527,-0.26031494,0.17358398,-0.73931885,-0.5963135,-0.023498535,-0.30682373,0.3670044,0.8778076,-0.8710327,-1.0848999,1.5726318,0.8270874,-0.8206177,-0.36706543,-0.33770752,-0.2791748,-0.88153076,-0.041137695,-0.4055786,-0.23834229,0.73657227,0.45617676,0.115478516,0.48565674,-1.454895,-1.2971802,1.581543,-1.3065796,-0.095458984,0.8515625,-0.25109863,-0.45013428,0.03930664,-0.36053467,-0.87823486,-0.31188965
-0.3031006,0.6321411,-0.13635254,-0.7000122,-0.025817871,-0.11584473,0.92248535,-0.36724854,-0.5949707,-0.35406494,-0.5940552,-0.409729,-0.16485596,0.24438477,-0.8357544,-0.46331787,-0.19787598,-0.22003174,0.4963379,0.8161011,0.9336548,-1.6583252,-1.4674072,0.79418945,-0.7229614,-0.473938,-0.24554443,-0.43878174,-0.8446045,-0.1449585,-0.44500732,-0.26019287,0.7103882,0.32928467,0.40979004,0.4677124,0.16491699,1.5198364,0.107543945,0.7213745,0.016845703,0.9055176,-0.23693848,-0.35162354,-0.05718994,-0.28320312,-0.9423828,-0.16906738
-0.11480713,0.71588135,0.017578125,-0.68847656,-0.025634766,-0.10229492,0.9006958,-0.42138672,-0.39135742,-0.45477295,-0.67926025,-0.42279053,-0.039611816,0.3106079,-0.9042969,-0.2902832,-0.36120605,-0.11608887,0.55426025,0.7407837,1.7958374,0.32299805,-0.1375122,0.7637329,-0.62060547,-0.5274048,-0.10638428,-0.57055664,-0.767334,-0.26531982,-0.49920654,-0.30273438,0.6265869,0.15032959,0.7394409,0.1942749,0.15875244,0.44909668,1.0917969,-0.5150757,0.098083496,0.9480591,-0.1437378,-0.26611328,-0.14263916,-0.18164062,-0.972229,-0.03894043
0.12011719,0.6434326,0.087646484,-0.7509155,-0.033813477,-0.09661865,0.88500977,-0.45422363,-0.21875,-0.48095703,-0.70751953,-0.4694214,0.066345215,0.35961914,-0.92749023,-0.077941895,-0.50061035,-0.022033691,0.54992676,0.6682129,-1.5592041,-0.84716797,-1.0422363,0.73272705,-0.51049805,-0.54455566,-0.027526855,-0.664978,-0.6333618,-0.3968506,-0.5566406,-0.362854,0.4381714,0.034118652,0.8579712,-0.2654419,-1.9318848,1.8237305,-0.71087646,1.171814,0.1408081,0.9381714,0.03173828,-0.31463623,-0.111816406,-0.04748535,-0.99261475,3.6621094E-4
0.2670288,0.38085938,0.043945312,-0.88409424,-0.04949951,-0.1003418,0.8703003,-0.47961426,-0.086242676,-0.43450928,-0.682312,-0.581604,0.17932129,0.4338379,-0.87750244,0.09802246,-0.63775635,-0.076416016,0.4821167,0.59576416,-0.923645,0.75701904,0.8023071,0.6951294,-0.41088867,-0.44714355,-0.12927246,-0.78393555,-0.44604492,-0.5006714,-0.59820557,-0.4389038,0.36932373,-0.07299805,0.70965576,-0.59539795,0.7406616,1.663208,0.7814331,1.4252319,0.09857178,0.78948975,0.19799805,-0.5723877,0.08477783,0.1005249,-0.98986816,-0.053771973
0.25183105,0.07684326,-0.13745117,-0.954895,-0.055786133,-0.11395264,0.8521118,-0.50775146,-0.01727295,-0.26062012,-0.66326904,-0.701355,0.2720337,0.5499878,-0.7817383,0.111328125,-0.71588135,-0.26916504,0.2529297,0.5925293,-1.7981567,1.8851318,-0.08270264,0.65167236,-0.43597412,-0.15814209,-0.3078003,-0.83081055,-0.2321167,-0.5526123,-0.60131836,-0.5284424,0.3937378,-0.19940186,0.5523071,-0.70721436,0.03479004,1.302124,-1.2694092,-1.7783203,-0.113098145,0.50671387,0.13824463,-0.8433838,0.41796875,0.08758545,-0.8657837,-0.26068115
0.040100098,-0.19866943,-0.38824463,-0.8989868,-0.050476074,-0.13964844,0.8329468,-0.53308105,-0.12640381,0.035583496,-0.5783081,-0.8051758,0.2788086,0.70526123,-0.6494751,-0.05444336,-0.55200195,-0.49420166,-0.0970459,0.66448975,1.1595459,-0.23693848,-1.4098511,0.61346436,-0.55255127,0.20697021,-0.50598145,-0.6290283,-0.041015625,-0.52716064,-0.5730591,-0.6262207,0.3404541,-0.3824463,0.5057373,-0.69433594,1.9667969,0.84832764,1.454895,0.13995361,-0.30426025,0.22399902,-0.077941895,-0.9225464,0.68304443,-0.1326294,-0.57910156,-0.42474365
-0.2177124,-0.38885498,-0.5072632,-0.7376709,-0.050109863,-0.16143799,0.8239746,-0.5408325,-0.37634277,0.24536133,-0.39794922,-0.79992676,0.17474365,0.7397461,-0.5048828,-0.40899658,-0.14837646,-0.67749023,-0.29711914,0.65625,-1.4797974,-0.37634277,0.28845215,0.57977295,-0.6069946,0.4310913,-0.62628174,-0.23132324,0.0925293,-0.38110352,-0.59313965,-0.70318604,0.33496094,-0.45928955,0.4277954,-0.7027588,-0.33166504,0.90460205,-0.14324951,0.25183105,-0.34954834,0.019470215,-0.3486328,-0.8694458,0.7338257,-0.44348145,-0.31072998,-0.41003418
-0.17718506,-0.47650146,-0.59399414,-0.6235962,-0.060791016,-0.17669678,0.8171387,-0.5453491,-0.7041626,0.17199707,-0.1574707,-0.67059326,0.04272461,0.58776855,-0.38433838,-0.7106323,0.2241211,-0.54681396,-0.39556885,0.7030029,-1.5515747,1.1207886,-0.15203857,0.5536499,-0.727417,0.4784546,-0.47766113,0.11743164,0.0680542,-0.09875488,-0.6487427,-0.7515259,0.3104248,-0.5362549,0.39361572,-0.67907715,1.6481323,1.147583,1.4806519,1.708252,-0.255188,-0.057922363,-0.45074463,-0.8535156,0.6790161,-0.65771484,-0.1328125,-0.29779053
-0.09350586,-0.5904541,-0.66833496,-0.442688,-0.08404541,-0.19091797,0.8081665,-0.5507202,-0.8881836,0.028442383,0.13226318,-0.43914795,-0.026184082,0.30462646,-0.35595703,-0.88305664,0.35827637,-0.3862915,-0.5368042,0.6589966,0.47595215,0.1595459,-0.2841797,0.532959,-0.723938,0.60180664,-0.28216553,0.18481445,-0.122680664,0.18774414,-0.6411743,-0.73394775,0.3013916,-0.5961304,0.38330078,-0.6378784,1.5682373,0.6364136,1.0352173,1.708252,-0.11651611,-0.095703125,-0.36254883,-0.91973877,0.72961426,-0.6547241,0.042297363,-0.1928711
-0.1430664,-0.57037354,-0.70306396,-0.39996338,-0.11254883,-0.20440674,0.796875,-0.557251,-0.87786865,0.10333252,0.37408447,-0.28063965,-0.03186035,0.018005371,-0.31048584,-0.94989014,0.381958,-0.27093506,-0.69970703,0.5396118,1.7189331,-0.17504883,0.9547119,0.5145874,-0.63171387,0.7286377,-0.15124512,0.21704102,-0.4510498,0.32092285,-0.58929443,-0.58843994,0.32836914,-0.61279297,0.36193848,-0.6210327,-0.34423828,-0.24194336,1.5419922,-1.9057617,0.02368164,-0.18859863,-0.38861084,-0.90167236,0.7302246,-0.6599121,0.14660645,-0.09887695
-0.13793945,-0.5656738,-0.7371826,-0.34295654,-0.13409424,-0.22088623,0.7885742,-0.55804443,-0.80718994,0.15600586,0.5460205,-0.16107178,-7.9345703E-4,-0.17260742,-0.070129395,-0.98254395,0.42163086,-0.18164062,-0.7319946,0.50335693,-0.42785645,-0.28320312,1.680481,0.49047852,-0.62158203,0.74261475,-0.08496094,0.23431396,-0.7592163,0.2972412,-0.46124268,-0.3496704,0.37445068,-0.6065674,0.32263184,-0.62280273,1.4365234,-0.43896484,1.9655151,-1.1716919,0.14733887,-0.24926758,-0.47161865,-0.8329468,0.6838989,-0.7098999,0.16693115,-0.02130127
-0.105163574,-0.55810547,-0.7769165,-0.27191162,-0.16131592,-0.2331543,0.7803345,-0.5574341,-0.77801514,0.09039307,0.6123047,-0.10797119,0.011108398,-0.31011963,0.039245605,-0.9498291,0.42443848,-0.13012695,-0.75494385,0.48266602,-0.8947754,-1.5195923,-1.8502197,0.4694214,-0.58599854,0.7802124,-0.062072754,0.20977783,-0.9642334,0.093688965,-0.21307373,-0.12713623,0.3939209,-0.6154175,0.29241943,-0.6168823,-1.2321167,1.5905762,-1.2897949,0.6034546,0.2121582,-0.26776123,-0.46673584,-0.8157959,0.68688965,-0.70007324,0.19226074,0.033935547
-0.058410645,-0.53149414,-0.8248291,-0.18395996,-0.18011475,-0.24230957,0.77197266,-0.5593872,-0.73742676,0.065979004,0.66534424,-0.09552002,0.030029297,-0.38323975,-0.003540039,-0.9232178,0.38928223,-0.10235596,-0.7911377,0.46051025,-0.8361206,0.32366943,0.15844727,0.45672607,-0.56347656,0.80718994,-0.035583496,0.1720581,-0.9729004,0.12561035,0.089538574,-0.17230225,0.37426758,-0.6565552,0.28515625,-0.5895386,-1.2619019,-0.973999,-1.1885986,-1.4249268,0.2510376,-0.29266357,-0.41131592,-0.82598877,0.7022095,-0.6727905,0.21728516,0.084106445
-0.038879395,-0.48736572,-0.86694336,-0.09692383,-0.1963501,-0.24884033,0.7602539,-0.56707764,-0.69311523,0.06512451,0.70788574,-0.119140625,0.072509766,-0.4126587,-0.016906738,-0.90789795,0.36694336,-0.061157227,-0.79992676,0.47088623,-0.8227539,-0.90911865,-0.6188965,0.4348755,-0.5737915,0.8041992,0.0038452148,0.1550293,-0.95196533,0.16009521,0.20141602,-0.16625977,0.33465576,-0.7093506,0.2892456,-0.5488281,-1.2814331,-1.1363525,-0.79107666,-0.07324219,0.28631592,-0.30541992,-0.375,-0.82714844,0.70410156,-0.663208,0.21032715,0.14208984
-0.0234375,-0.46472168,-0.8843384,-0.039245605,-0.21234131,-0.2524414,0.7473755,-0.5767212,-0.65979004,0.02709961,0.7345581,-0.15612793,0.12640381,-0.4345703,-0.028198242,-0.8912964,0.36132812,4.8828125E-4,-0.786438,0.50097656,-1.6517944,-1.2617798,-0.20367432,0.40802002,-0.5986328,0.7844238,0.05316162,0.1531372,-0.94055176,0.18487549,0.22998047,-0.16851807,0.29333496,-0.756958,0.29516602,-0.50390625,1.9020386,-1.8259888,-0.6729126,0.62713623,0.31524658,-0.3140869,-0.35235596,-0.82336426,0.6984863,-0.6611328,0.19732666,0.18988037
0.031555176,-0.4711914,-0.88098145,0.030578613,-0.22473145,-0.26062012,0.7388916,-0.57940674,-0.63165283,-0.05255127,0.75109863,-0.18469238,0.18103027,-0.4607544,-0.07232666,-0.86590576,0.35528564,0.05609131,-0.78344727,0.50683594,-1.3043213,1.1182251,0.76989746,0.3869629,-0.5936279,0.7854614,0.099243164,0.14398193,-0.91119385,0.22705078,0.28527832,-0.19189453,0.26342773,-0.7887573,0.29821777,-0.46862793,-0.3815918,0.026245117,1.9800415,-1.7348022,0.3314209,-0.33190918,-0.30108643,-0.83032227,0.7116699,-0.63360596,0.20800781,0.22088623
