A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.79785156,0.085632324,-0.34545898,0.4864502,-0.729126,0.2664795,0.1739502,0.60583496,0.6878662,-0.1262207,0.06842041,-0.7114868,-0.101989746,-0.0725708,0.014587402,-0.9920654,0.9923706,-0.10638428,0.008728027,0.060913086,0.99676514,-0.033996582,0.004272461,0.072021484,-0.8156738,0.05480957,-0.09802246,0.5675049,-0.6282959,0.053527832,-0.006958008,-0.7761841,0.9003296,-0.20648193,0.381958,0.027526855,0.11730957,-0.20178223,-0.07873535,0.96917725,-0.83758545,0.008850098,0.044799805,-0.5444946,-0.30584717,-0.115112305,-0.07458496,0.9421387
0.79785156,0.085632324,-0.34552002,0.4864502,-0.729126,0.2664795,0.1739502,0.60583496,0.6878662,-0.1262207,0.068481445,-0.7114868,-0.101989746,-0.07244873,0.014587402,-0.9920654,0.9923706,-0.10644531,0.0087890625,0.060913086,0.99676514,-0.033935547,0.0043945312,0.072021484,-0.8156738,0.054748535,-0.098083496,0.5675049,-0.6282959,0.053588867,-0.007019043,-0.77612305,0.9003296,-0.20648193,0.381958,0.027526855,0.11730957,-0.20184326,-0.07873535,0.96917725,-0.8375244,0.008850098,0.04486084,-0.54455566,-0.3059082,-0.11517334,-0.07446289,0.9421387
0.79785156,0.085632324,-0.34545898,0.4864502,-0.729126,0.2664795,0.1739502,0.605896,0.6878662,-0.1262207,0.068481445,-0.7114868,-0.101989746,-0.07244873,0.0146484375,-0.9920654,0.9923706,-0.10644531,0.008850098,0.060913086,0.99676514,-0.033935547,0.004333496,0.072021484,-0.8156738,0.054748535,-0.098083496,0.5675049,-0.62835693,0.053588867,-0.007019043,-0.77612305,0.9003906,-0.2064209,0.381958,0.02746582,0.117248535,-0.20184326,-0.07867432,0.96917725,-0.8375244,0.008911133,0.04498291,-0.54455566,-0.30584717,-0.115234375,-0.074523926,0.9421387
0.79785156,0.08569336,-0.34552002,0.4864502,-0.729126,0.26641846,0.1739502,0.605896,0.6878662,-0.12615967,0.068481445,-0.7114868,-0.101989746,-0.07244873,0.014587402,-0.9920654,0.9923706,-0.10638428,0.008850098,0.060913086,0.99676514,-0.033935547,0.0043945312,0.072021484,-0.8156738,0.054748535,-0.098083496,0.5675049,-0.62835693,0.053588867,-0.007019043,-0.776062,0.9003906,-0.2064209,0.381958,0.027404785,0.11730957,-0.20184326,-0.07867432,0.96917725,-0.8374634,0.009033203,0.04510498,-0.5446167,-0.30584717,-0.115234375,-0.074401855,0.9421387
0.7979126,0.08569336,-0.34539795,0.48638916,-0.729126,0.26641846,0.1739502,0.605896,0.68792725,-0.12609863,0.068481445,-0.7114868,-0.101989746,-0.07244873,0.014587402,-0.9920654,0.9923706,-0.10632324,0.008911133,0.060913086,0.99676514,-0.03387451,0.0044555664,0.072021484,-0.8156738,0.0546875,-0.098083496,0.5675049,-0.62841797,0.053527832,-0.007019043,-0.776062,0.90026855,-0.2064209,0.3821411,0.027404785,0.11730957,-0.2019043,-0.07867432,0.9691162,-0.8375244,0.009094238,0.04522705,-0.54455566,-0.3057251,-0.115234375,-0.07421875,0.9421997
0.79797363,0.08569336,-0.34539795,0.48638916,-0.729126,0.2662964,0.1739502,0.60595703,0.68792725,-0.1260376,0.06854248,-0.7114868,-0.101989746,-0.07232666,0.014587402,-0.9920654,0.9923706,-0.10632324,0.008972168,0.060913086,0.99676514,-0.03387451,0.0044555664,0.072021484,-0.8156738,0.0546875,-0.098083496,0.5675049,-0.62841797,0.053588867,-0.007080078,-0.776001,0.90026855,-0.2064209,0.38220215,0.027404785,0.117248535,-0.20196533,-0.07861328,0.9691162,-0.8375244,0.009216309,0.04522705,-0.54455566,-0.30566406,-0.11517334,-0.07421875,0.9421997
0.79797363,0.085632324,-0.34545898,0.48638916,-0.729126,0.26617432,0.17382812,0.60601807,0.6878662,-0.12609863,0.06854248,-0.7114868,-0.10205078,-0.07232666,0.014587402,-0.9920654,0.9923706,-0.10638428,0.008972168,0.060913086,0.99676514,-0.03387451,0.0044555664,0.072021484,-0.8156738,0.0546875,-0.098083496,0.5675049,-0.628479,0.053588867,-0.007080078,-0.776001,0.9003296,-0.20635986,0.3821411,0.02734375,0.117248535,-0.2019043,-0.07861328,0.96917725,-0.8375244,0.009155273,0.04522705,-0.54455566,-0.30566406,-0.11517334,-0.074157715,0.9421997
0.79797363,0.085632324,-0.34545898,0.48638916,-0.729126,0.26623535,0.17388916,0.60601807,0.6878662,-0.12609863,0.06854248,-0.7114868,-0.10205078,-0.072387695,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.008972168,0.060913086,0.99676514,-0.03387451,0.0043945312,0.072021484,-0.8156738,0.0546875,-0.098083496,0.5675049,-0.62854004,0.053588867,-0.007080078,-0.77593994,0.9003296,-0.20635986,0.38208008,0.027282715,0.117248535,-0.20184326,-0.07867432,0.96917725,-0.8374634,0.009155273,0.04522705,-0.54455566,-0.3057251,-0.11529541,-0.074157715,0.9421997
0.79797363,0.08557129,-0.34539795,0.48638916,-0.729126,0.26617432,0.17382812,0.60601807,0.68792725,-0.12609863,0.06854248,-0.7114868,-0.101989746,-0.07232666,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.008911133,0.060913086,0.99676514,-0.03387451,0.0043945312,0.072021484,-0.8156738,0.0546875,-0.098083496,0.5675049,-0.62854004,0.053588867,-0.007019043,-0.77593994,0.9003296,-0.20635986,0.3821411,0.027282715,0.117248535,-0.2019043,-0.07861328,0.96917725,-0.8374634,0.009216309,0.04534912,-0.5446167,-0.3057251,-0.115234375,-0.07409668,0.9421997
0.79797363,0.08557129,-0.3453369,0.48632812,-0.729126,0.26617432,0.17382812,0.60601807,0.68792725,-0.1260376,0.06854248,-0.7114868,-0.101989746,-0.072265625,0.0146484375,-0.9920654,0.9923706,-0.10632324,0.008911133,0.060913086,0.99676514,-0.03387451,0.0043945312,0.07208252,-0.8156738,0.0546875,-0.09814453,0.5675049,-0.62854004,0.053588867,-0.007019043,-0.77593994,0.9003296,-0.20635986,0.3821411,0.02722168,0.117248535,-0.20196533,-0.07861328,0.9691162,-0.8374634,0.009338379,0.04534912,-0.5446167,-0.3057251,-0.115234375,-0.074035645,0.9421997
0.79797363,0.08557129,-0.34539795,0.48638916,-0.729126,0.26617432,0.17382812,0.6060791,0.68792725,-0.1260376,0.068603516,-0.7114868,-0.101989746,-0.07220459,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.008972168,0.060913086,0.99676514,-0.03387451,0.0044555664,0.072021484,-0.8156738,0.054626465,-0.09814453,0.5675049,-0.6286011,0.053588867,-0.007080078,-0.7758789,0.9003296,-0.20629883,0.38220215,0.02722168,0.1171875,-0.20196533,-0.07861328,0.9691162,-0.8374634,0.009399414,0.04534912,-0.5446167,-0.3057251,-0.11529541,-0.07397461,0.9421997
0.79797363,0.08557129,-0.3453369,0.48638916,-0.729126,0.26611328,0.17376709,0.6060791,0.68792725,-0.12597656,0.06866455,-0.7114868,-0.101989746,-0.07220459,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.009033203,0.060913086,0.99676514,-0.03387451,0.0045166016,0.072021484,-0.8156738,0.054626465,-0.09814453,0.5675049,-0.6286621,0.053649902,-0.007080078,-0.7758789,0.9003296,-0.20629883,0.38220215,0.027160645,0.1171875,-0.20196533,-0.07861328,0.96917725,-0.83740234,0.009460449,0.04534912,-0.54467773,-0.30566406,-0.115356445,-0.073913574,0.9421997
0.79803467,0.085510254,-0.3453369,0.48638916,-0.729126,0.26611328,0.17376709,0.6060791,0.68792725,-0.12597656,0.068725586,-0.7114868,-0.101989746,-0.072143555,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.009033203,0.060913086,0.99676514,-0.03387451,0.0045166016,0.072021484,-0.8156738,0.054626465,-0.09820557,0.5675049,-0.6286621,0.053649902,-0.007080078,-0.7758179,0.90026855,-0.20629883,0.38226318,0.02709961,0.1171875,-0.20196533,-0.07861328,0.9691162,-0.8374634,0.009460449,0.04534912,-0.5446167,-0.30566406,-0.11541748,-0.07385254,0.9421997
0.79803467,0.085510254,-0.34527588,0.48638916,-0.729126,0.26611328,0.17370605,0.6060791,0.68792725,-0.12591553,0.06866455,-0.7114868,-0.101989746,-0.07220459,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.009094238,0.060913086,0.99676514,-0.033813477,0.0045776367,0.072021484,-0.8156738,0.054626465,-0.09814453,0.5675049,-0.62872314,0.053649902,-0.0071411133,-0.7758179,0.9003296,-0.2062378,0.38226318,0.02709961,0.1171875,-0.20196533,-0.078552246,0.9691162,-0.83740234,0.009460449,0.045410156,-0.54467773,-0.3057251,-0.115478516,-0.07385254,0.9421997
0.79803467,0.085510254,-0.34527588,0.48632812,-0.729126,0.26605225,0.17370605,0.60614014,0.68792725,-0.12591553,0.06866455,-0.7114868,-0.101989746,-0.07220459,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.009033203,0.060913086,0.99676514,-0.033813477,0.0045776367,0.072021484,-0.8156738,0.0546875,-0.09814453,0.5675049,-0.62872314,0.053649902,-0.007080078,-0.77575684,0.90026855,-0.2062378,0.38226318,0.027038574,0.1171875,-0.20202637,-0.078552246,0.9691162,-0.83740234,0.009460449,0.04547119,-0.54473877,-0.3057251,-0.115478516,-0.073913574,0.9421997
0.7980957,0.085510254,-0.34527588,0.4862671,-0.729126,0.2659912,0.17364502,0.60614014,0.68792725,-0.12597656,0.06866455,-0.7114258,-0.101989746,-0.072265625,0.0146484375,-0.9920654,0.9923706,-0.10638428,0.009033203,0.060913086,0.99676514,-0.033813477,0.0045166016,0.072021484,-0.8156738,0.0546875,-0.098083496,0.5675049,-0.6287842,0.053588867,-0.007080078,-0.77575684,0.9003296,-0.2062378,0.38226318,0.026977539,0.1171875,-0.20196533,-0.078552246,0.96917725,-0.8373413,0.009399414,0.04559326,-0.5447998,-0.3057251,-0.11553955,-0.073913574,0.9421997
0.7980957,0.085510254,-0.34527588,0.48632812,-0.729126,0.2659912,0.17370605,0.60614014,0.68792725,-0.12591553,0.068603516,-0.7114258,-0.10192871,-0.07220459,0.0146484375,-0.9920654,0.9923706,-0.10632324,0.008972168,0.060913086,0.99676514,-0.033813477,0.0045166016,0.07208252,-0.81573486,0.0546875,-0.098083496,0.56744385,-0.6287842,0.053588867,-0.007080078,-0.77575684,0.9003296,-0.20617676,0.38232422,0.026916504,0.1171875,-0.20196533,-0.07849121,0.96917725,-0.8373413,0.009460449,0.045776367,-0.5447998,-0.3057251,-0.11553955,-0.073913574,0.9421997
0.7980957,0.085510254,-0.34521484,0.4862671,-0.729126,0.26593018,0.17370605,0.6062012,0.68792725,-0.12585449,0.06854248,-0.7114868,-0.10192871,-0.072265625,0.014587402,-0.9920654,0.9923706,-0.10626221,0.008972168,0.060913086,0.99676514,-0.03375244,0.0044555664,0.07208252,-0.81573486,0.0546875,-0.098083496,0.5675049,-0.6288452,0.053588867,-0.007080078,-0.7756958,0.9003296,-0.20611572,0.38232422,0.026916504,0.117126465,-0.20196533,-0.07849121,0.96917725,-0.8373413,0.009521484,0.045837402,-0.5447998,-0.30566406,-0.115600586,-0.07397461,0.9421997
0.7980957,0.085510254,-0.34521484,0.4862671,-0.729126,0.26593018,0.17370605,0.6062012,0.68792725,-0.12591553,0.068481445,-0.7114868,-0.10192871,-0.07244873,0.014587402,-0.9920654,0.99243164,-0.10626221,0.008911133,0.060913086,0.99676514,-0.03375244,0.0043945312,0.07208252,-0.81573486,0.0546875,-0.09802246,0.5675049,-0.62890625,0.053527832,-0.007019043,-0.7756958,0.9003296,-0.20605469,0.38226318,0.026855469,0.117126465,-0.2019043,-0.07849121,0.96917725,-0.8373413,0.009460449,0.045898438,-0.5447998,-0.30566406,-0.115600586,-0.074035645,0.9421997
0.7980957,0.085510254,-0.34527588,0.4862671,-0.729126,0.26593018,0.17370605,0.6062012,0.68792725,-0.12591553,0.06842041,-0.7114868,-0.10192871,-0.07244873,0.014587402,-0.9920654,0.99243164,-0.10620117,0.008911133,0.060913086,0.99676514,-0.03375244,0.0043945312,0.07208252,-0.81573486,0.0546875,-0.097961426,0.5675049,-0.62890625,0.053466797,-0.007019043,-0.77563477,0.9003296,-0.20599365,0.38226318,0.026855469,0.1171875,-0.2019043,-0.07849121,0.96917725,-0.8373413,0.009399414,0.045959473,-0.54473877,-0.30560303,-0.115600586,-0.07409668,0.9421997
0.7980957,0.08544922,-0.34521484,0.4862671,-0.729126,0.26593018,0.17370605,0.6062012,0.68792725,-0.12591553,0.068481445,-0.7114868,-0.10192871,-0.07232666,0.014587402,-0.9920654,0.99243164,-0.10626221,0.008911133,0.060913086,0.99676514,-0.03375244,0.0045166016,0.07208252,-0.8156738,0.0546875,-0.09802246,0.5675049,-0.62890625,0.053527832,-0.007019043,-0.77563477,0.9003296,-0.20599365,0.38232422,0.026794434,0.1171875,-0.2019043,-0.07849121,0.96917725,-0.8373413,0.009338379,0.046020508,-0.54473877,-0.305542,-0.11553955,-0.074035645,0.9421997
0.7980957,0.08544922,-0.34521484,0.4862671,-0.72906494,0.26593018,0.17370605,0.6062622,0.68792725,-0.12585449,0.06854248,-0.7114868,-0.101989746,-0.072265625,0.014587402,-0.9920654,0.9923706,-0.10626221,0.009033203,0.060913086,0.99676514,-0.033691406,0.0045776367,0.072021484,-0.8156738,0.054626465,-0.09802246,0.5675049,-0.6289673,0.053588867,-0.007019043,-0.77563477,0.90026855,-0.20599365,0.3824463,0.026733398,0.1171875,-0.20202637,-0.078430176,0.96917725,-0.8373413,0.009277344,0.046020508,-0.54467773,-0.30548096,-0.11553955,-0.07409668,0.94226074
0.79815674,0.08544922,-0.34521484,0.48620605,-0.72906494,0.26586914,0.17364502,0.6062622,0.68792725,-0.12585449,0.068481445,-0.7114868,-0.101989746,-0.07232666,0.014587402,-0.9920654,0.99243164,-0.10626221,0.009033203,0.060913086,0.99676514,-0.033691406,0.0044555664,0.072021484,-0.8156738,0.054626465,-0.097961426,0.5675049,-0.6289673,0.053466797,-0.007019043,-0.77563477,0.90026855,-0.20593262,0.38250732,0.026733398,0.1171875,-0.20202637,-0.078430176,0.96917725,-0.8373413,0.009155273,0.046020508,-0.54467773,-0.30541992,-0.11553955,-0.07421875,0.94226074
0.79815674,0.085510254,-0.34527588,0.48620605,-0.7290039,0.26593018,0.17376709,0.60632324,0.68792725,-0.12585449,0.068359375,-0.7114868,-0.101989746,-0.07244873,0.014587402,-0.9920654,0.99243164,-0.10620117,0.008972168,0.060913086,0.99676514,-0.03363037,0.0043945312,0.072021484,-0.8156738,0.0546875,-0.097839355,0.5675659,-0.6289673,0.053466797,-0.006958008,-0.77563477,0.9003296,-0.20581055,0.3824463,0.026733398,0.1171875,-0.2019043,-0.078430176,0.96917725,-0.83740234,0.009033203,0.046020508,-0.54467773,-0.3053589,-0.115478516,-0.074279785,0.94226074
0.79815674,0.085510254,-0.3453369,0.48614502,-0.7290039,0.26593018,0.17376709,0.60632324,0.68792725,-0.12591553,0.068359375,-0.71154785,-0.101989746,-0.072387695,0.014587402,-0.9920654,0.99243164,-0.10614014,0.008911133,0.060913086,0.99676514,-0.03363037,0.0044555664,0.07208252,-0.8156738,0.054626465,-0.09790039,0.5675659,-0.6289673,0.05340576,-0.006958008,-0.77563477,0.9003296,-0.20581055,0.3824463,0.026733398,0.1171875,-0.2019043,-0.07836914,0.96917725,-0.83740234,0.009033203,0.046081543,-0.54467773,-0.30541992,-0.11553955,-0.07421875,0.94226074
0.79815674,0.085510254,-0.34527588,0.48614502,-0.7290039,0.26593018,0.17376709,0.60632324,0.68792725,-0.12579346,0.06842041,-0.71154785,-0.101989746,-0.07232666,0.014587402,-0.9920654,0.99243164,-0.10620117,0.008972168,0.060913086,0.99676514,-0.03363037,0.0044555664,0.07208252,-0.8156738,0.054626465,-0.097961426,0.5675049,-0.6289673,0.05340576,-0.006958008,-0.77563477,0.9003296,-0.20574951,0.38250732,0.026672363,0.117126465,-0.2019043,-0.07836914,0.96917725,-0.83740234,0.009094238,0.046142578,-0.54467773,-0.30541992,-0.11566162,-0.074035645,0.94226074
0.7982178,0.08544922,-0.34521484,0.48614502,-0.7290039,0.26586914,0.17376709,0.60632324,0.68792725,-0.12573242,0.068481445,-0.7114868,-0.101989746,-0.07220459,0.014526367,-0.9920654,0.99243164,-0.10614014,0.009033203,0.06097412,0.99676514,-0.033569336,0.0045776367,0.07208252,-0.81573486,0.05456543,-0.09802246,0.5675049,-0.6289673,0.053466797,-0.007019043,-0.77563477,0.90026855,-0.20581055,0.38256836,0.026611328,0.1171875,-0.20196533,-0.078308105,0.96917725,-0.83740234,0.009216309,0.04626465,-0.54467773,-0.30548096,-0.115722656,-0.074035645,0.94226074
0.7982178,0.08544922,-0.3451538,0.48620605,-0.72906494,0.2658081,0.17364502,0.6063843,0.68792725,-0.12573242,0.068481445,-0.7114868,-0.101989746,-0.072265625,0.014587402,-0.9920654,0.99243164,-0.10614014,0.009033203,0.060913086,0.99676514,-0.03363037,0.0044555664,0.07208252,-0.81573486,0.054626465,-0.097961426,0.5675049,-0.62890625,0.053466797,-0.006958008,-0.77563477,0.9003296,-0.20574951,0.38250732,0.026550293,0.1171875,-0.20196533,-0.078308105,0.96917725,-0.8373413,0.009277344,0.04626465,-0.54467773,-0.30548096,-0.11578369,-0.07409668,0.9421997
0.7982178,0.08538818,-0.34509277,0.48620605,-0.72906494,0.2658081,0.17358398,0.60632324,0.68792725,-0.12579346,0.06842041,-0.71154785,-0.101989746,-0.07232666,0.014587402,-0.9920654,0.99243164,-0.10614014,0.008911133,0.060913086,0.99676514,-0.03363037,0.0043945312,0.072143555,-0.81573486,0.0546875,-0.09790039,0.5675049,-0.62890625,0.05340576,-0.0068359375,-0.77563477,0.9003296,-0.20574951,0.3824463,0.026428223,0.1171875,-0.2019043,-0.07836914,0.96917725,-0.8373413,0.009277344,0.046325684,-0.54473877,-0.30548096,-0.11584473,-0.07409668,0.9421997
0.7982178,0.08538818,-0.34509277,0.48620605,-0.72906494,0.2658081,0.17358398,0.60632324,0.68792725,-0.12579346,0.06842041,-0.71154785,-0.101989746,-0.07220459,0.014587402,-0.9920654,0.99243164,-0.10614014,0.008972168,0.060913086,0.99676514,-0.03363037,0.0045776367,0.07208252,-0.81573486,0.054626465,-0.097961426,0.5675049,-0.6289673,0.05340576,-0.0068359375,-0.77563477,0.9003296,-0.20574951,0.3824463,0.026428223,0.1171875,-0.2019043,-0.07836914,0.96917725,-0.8373413,0.009277344,0.046447754,-0.54473877,-0.30548096,-0.115722656,-0.074035645,0.9421997
0.7982788,0.08538818,-0.34509277,0.48620605,-0.72906494,0.26574707,0.17358398,0.6063843,0.68792725,-0.12567139,0.06854248,-0.7114868,-0.101989746,-0.07208252,0.014587402,-0.99212646,0.99243164,-0.10620117,0.009094238,0.06097412,0.99676514,-0.033569336,0.004699707,0.07208252,-0.81573486,0.05456543,-0.098083496,0.5675049,-0.6289673,0.053527832,-0.006958008,-0.77563477,0.90026855,-0.20574951,0.3826294,0.026367188,0.1171875,-0.20202637,-0.07836914,0.96917725,-0.8373413,0.009277344,0.046447754,-0.54473877,-0.30541992,-0.11566162,-0.07397461,0.94226074
0.7982788,0.08538818,-0.34503174,0.48614502,-0.72906494,0.26568604,0.17352295,0.6063843,0.68792725,-0.12567139,0.068603516,-0.7114868,-0.101989746,-0.072021484,0.014587402,-0.99212646,0.9923706,-0.10626221,0.009216309,0.06097412,0.99676514,-0.033569336,0.004760742,0.07208252,-0.81573486,0.05456543,-0.098083496,0.5675049,-0.6289673,0.053588867,-0.006958008,-0.77563477,0.90026855,-0.20574951,0.38269043,0.026367188,0.1171875,-0.2020874,-0.07836914,0.9691162,-0.8373413,0.009277344,0.046447754,-0.54473877,-0.30541992,-0.115722656,-0.073913574,0.94226074
0.7982788,0.08538818,-0.34503174,0.48614502,-0.72906494,0.265625,0.17352295,0.6064453,0.6879883,-0.12561035,0.068603516,-0.7114868,-0.101989746,-0.07208252,0.014587402,-0.99212646,0.9923706,-0.10626221,0.009216309,0.06097412,0.99676514,-0.033569336,0.004699707,0.07208252,-0.81573486,0.05456543,-0.098083496,0.5675049,-0.62890625,0.053649902,-0.006958008,-0.77563477,0.90026855,-0.20574951,0.38269043,0.026306152,0.1171875,-0.20214844,-0.07836914,0.9691162,-0.8373413,0.009216309,0.046447754,-0.54467773,-0.30541992,-0.115722656,-0.07397461,0.94226074
0.7982788,0.08538818,-0.34503174,0.48614502,-0.72906494,0.265625,0.17352295,0.6064453,0.6879883,-0.12561035,0.06866455,-0.7114868,-0.10205078,-0.072021484,0.014587402,-0.99212646,0.9923706,-0.10620117,0.009216309,0.06097412,0.99676514,-0.033569336,0.004699707,0.072143555,-0.81573486,0.05456543,-0.09814453,0.5675049,-0.62890625,0.053649902,-0.006958008,-0.77563477,0.9002075,-0.20574951,0.38275146,0.026306152,0.1171875,-0.20214844,-0.07836914,0.9691162,-0.8373413,0.009277344,0.04650879,-0.54473877,-0.30541992,-0.115722656,-0.073913574,0.94226074
0.7982788,0.08538818,-0.3449707,0.48614502,-0.72906494,0.265625,0.17346191,0.6064453,0.6879883,-0.12554932,0.06866455,-0.7114868,-0.10205078,-0.072021484,0.014587402,-0.99212646,0.9923706,-0.10620117,0.009277344,0.06097412,0.99676514,-0.033569336,0.004760742,0.07208252,-0.81573486,0.05456543,-0.09814453,0.5675049,-0.62890625,0.053649902,-0.006958008,-0.77563477,0.9002075,-0.20574951,0.38287354,0.026245117,0.1171875,-0.20220947,-0.07836914,0.9691162,-0.8373413,0.009338379,0.046569824,-0.54467773,-0.30541992,-0.115722656,-0.07385254,0.94226074
0.79833984,0.08538818,-0.3449707,0.48614502,-0.72906494,0.26556396,0.17346191,0.60650635,0.6879883,-0.12548828,0.06878662,-0.7114868,-0.10205078,-0.071899414,0.014587402,-0.99212646,0.9923706,-0.10626221,0.009338379,0.06097412,0.99676514,-0.0335083,0.0048828125,0.07208252,-0.8156738,0.054504395,-0.0982666,0.56744385,-0.6289673,0.053710938,-0.007019043,-0.77563477,0.9001465,-0.20581055,0.38293457,0.026184082,0.1171875,-0.20227051,-0.07836914,0.9691162,-0.8373413,0.009399414,0.04663086,-0.54467773,-0.3053589,-0.115600586,-0.07385254,0.94226074
0.7982788,0.08538818,-0.34503174,0.48614502,-0.72906494,0.26550293,0.17346191,0.60650635,0.6879883,-0.12548828,0.068847656,-0.7114868,-0.10205078,-0.071899414,0.014587402,-0.99212646,0.9923706,-0.10632324,0.009399414,0.06097412,0.99676514,-0.033447266,0.0048828125,0.07208252,-0.81573486,0.05444336,-0.09820557,0.56744385,-0.6289673,0.053710938,-0.007080078,-0.77557373,0.9001465,-0.20574951,0.3829956,0.026184082,0.1171875,-0.20227051,-0.078308105,0.9691162,-0.8373413,0.009277344,0.046569824,-0.54467773,-0.30541992,-0.115600586,-0.07385254,0.94226074
0.79833984,0.08538818,-0.34503174,0.48608398,-0.7290039,0.26556396,0.17352295,0.6065674,0.6879883,-0.12548828,0.06878662,-0.7114868,-0.10205078,-0.071899414,0.014526367,-0.99212646,0.9923706,-0.10626221,0.009399414,0.06097412,0.99676514,-0.033447266,0.0048217773,0.07208252,-0.8156738,0.054504395,-0.09820557,0.5675049,-0.6289673,0.053710938,-0.007019043,-0.77563477,0.9001465,-0.20574951,0.3829956,0.026123047,0.1171875,-0.20227051,-0.078308105,0.9691162,-0.8373413,0.009216309,0.04650879,-0.54467773,-0.30541992,-0.11566162,-0.07385254,0.94226074
