A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6636963,-0.5515747,-0.5019531,0.057617188,0.7955322,-0.40045166,-0.39440918,-0.22613525,0.27392578,-0.17834473,-0.258667,0.90893555,0.9453125,-0.25982666,0.16778564,-0.10357666,0.37786865,0.018615723,0.60510254,-0.7005005,-0.6709595,0.031433105,-1.2122803,1.7008057,-0.7116089,0.5032959,-0.48065186,0.096191406,0.2588501,-0.45776367,-0.39465332,0.75341797,-0.33581543,0.33721924,-0.77404785,0.41766357,0.38232422,-0.6571655,-0.1685791,0.62731934,-0.7788696,0.11071777,0.06591797,-0.6138916,-0.81585693,-0.034179688,0.051208496,0.5749512
0.68304443,-0.5217285,-0.5101929,0.031982422,0.7938843,-0.37005615,-0.41711426,-0.24249268,0.28155518,-0.1383667,-0.22851562,0.9215698,0.9555054,-0.22393799,0.1675415,-0.09313965,0.37695312,0.022460938,0.5873413,-0.71588135,-0.66900635,0.060180664,-1.2122803,1.484436,-0.71502686,0.4975586,-0.4829712,0.08947754,0.25177002,-0.4550171,-0.3649292,0.7722168,-0.3633423,0.3069458,-0.77233887,0.42108154,0.37487793,-0.6555176,-0.14355469,0.63964844,-0.7785034,0.111572266,0.036376953,-0.6166382,-0.8150635,-0.016418457,0.077697754,0.5739136
0.7007446,-0.48876953,-0.5195923,0.0095825195,0.79382324,-0.34088135,-0.4315796,-0.25958252,0.28796387,-0.09918213,-0.20391846,0.9303589,0.96466064,-0.18792725,0.16497803,-0.08306885,0.37353516,0.028686523,0.572876,-0.7290039,-0.6395874,0.06793213,-1.2122803,-0.123413086,-0.7194214,0.5027466,-0.47314453,0.07672119,0.24713135,-0.4616089,-0.33306885,0.7841797,-0.3826294,0.28253174,-0.77526855,0.41558838,0.3694458,-0.6520996,-0.113586426,0.6522217,-0.77905273,0.111450195,0.0071411133,-0.6170044,-0.81359863,0.0065307617,0.10064697,0.5725708
0.7190552,-0.4570923,-0.52337646,-0.011962891,0.7947998,-0.31207275,-0.44036865,-0.2774048,0.29156494,-0.064086914,-0.18463135,0.93634033,0.97442627,-0.14837646,0.15142822,-0.07421875,0.36871338,0.03857422,0.5548096,-0.744812,-0.65057373,0.12158203,-1.2122803,-1.4788818,-0.72753906,0.50683594,-0.4555664,0.079589844,0.2454834,-0.4645996,-0.29486084,0.7980957,-0.40429688,0.255188,-0.77453613,0.41418457,0.36938477,-0.63861084,-0.0803833,0.67022705,-0.7797241,0.111083984,-0.021850586,-0.61590576,-0.81140137,0.03552246,0.11932373,0.5710449
0.74017334,-0.42456055,-0.52038574,-0.0335083,0.79260254,-0.28448486,-0.4512329,-0.2952881,0.29742432,-0.03881836,-0.16638184,0.93933105,0.98461914,-0.10455322,0.12176514,-0.06866455,0.3635254,0.045776367,0.5350952,-0.76116943,-0.6777954,0.18109131,-1.2122803,1.8074951,-0.73876953,0.50164795,-0.4420166,0.0848999,0.24578857,-0.45074463,-0.25579834,0.8190918,-0.43151855,0.22229004,-0.7662964,0.42089844,0.37145996,-0.61590576,-0.05303955,0.692749,-0.7805176,0.1105957,-0.051452637,-0.6132202,-0.8074951,0.06512451,0.13482666,0.5704956
0.760376,-0.38861084,-0.5175781,-0.053833008,0.7848511,-0.25836182,-0.4680786,-0.31329346,0.3095703,-0.023864746,-0.14453125,0.93951416,0.9918213,-0.06109619,0.08911133,-0.06793213,0.3577881,0.053527832,0.5182495,-0.7749634,-0.6746826,0.20880127,-1.2122803,-0.120788574,-0.7506714,0.4911499,-0.43286133,0.08947754,0.24749756,-0.42730713,-0.22601318,0.83966064,-0.4597168,0.18908691,-0.7532959,0.43066406,0.3720703,-0.59350586,-0.039123535,0.7125244,-0.78131104,0.11218262,-0.080566406,-0.6087036,-0.80163574,0.09436035,0.14910889,0.571228
0.77319336,-0.35028076,-0.52386475,-0.0715332,0.77301025,-0.23492432,-0.4869995,-0.33184814,0.33068848,-0.011413574,-0.11987305,0.9359741,0.9956665,-0.022155762,0.05834961,-0.068725586,0.35327148,0.066711426,0.506958,-0.78344727,-0.63079834,0.21020508,-1.2122803,-1.8903198,-0.76171875,0.4781494,-0.4267578,0.09503174,0.2510376,-0.40631104,-0.21185303,0.8526001,-0.4822998,0.16461182,-0.7416382,0.4362793,0.36895752,-0.58135986,-0.0390625,0.72406006,-0.7814331,0.11505127,-0.11077881,-0.6032715,-0.7939453,0.12335205,0.16210938,0.572876
0.7786865,-0.31066895,-0.538208,-0.08660889,0.7573242,-0.21575928,-0.5070801,-0.35040283,0.3503418,-0.008911133,-0.09362793,0.93182373,0.99713135,0.012023926,0.032592773,-0.066589355,0.3501587,0.08325195,0.49639893,-0.789978,-0.5404053,0.19659424,-1.2122803,0.28961182,-0.7729492,0.4607544,-0.42407227,0.10247803,0.25280762,-0.4006958,-0.20837402,0.8555908,-0.49560547,0.15447998,-0.736084,0.43450928,0.3619995,-0.57714844,-0.04321289,0.7307129,-0.7817383,0.11425781,-0.14477539,-0.5958252,-0.7857666,0.14831543,0.1751709,0.5743408
0.78253174,-0.27374268,-0.5498657,-0.101867676,0.7373657,-0.20159912,-0.52874756,-0.36889648,0.3670044,-0.010070801,-0.06665039,0.9277344,0.99676514,0.042785645,0.013793945,-0.06585693,0.3470459,0.10040283,0.47924805,-0.7998657,-0.4960327,0.21777344,-1.2122803,-1.9542847,-0.78619385,0.4390869,-0.41992188,0.113098145,0.24938965,-0.40325928,-0.20257568,0.8568115,-0.50457764,0.15600586,-0.7338257,0.42730713,0.35723877,-0.57714844,-0.03326416,0.73358154,-0.78240967,0.109680176,-0.17913818,-0.58636475,-0.77783203,0.17138672,0.18786621,0.57470703
0.7891846,-0.24035645,-0.5527344,-0.11791992,0.71881104,-0.19104004,-0.54455566,-0.38775635,0.383667,-0.01928711,-0.03729248,0.92248535,0.9951172,0.070373535,4.272461E-4,-0.068359375,0.34332275,0.11590576,0.46002197,-0.8106079,-0.44525146,0.23138428,-1.2122803,-0.64178467,-0.79974365,0.4165039,-0.41412354,0.12426758,0.24938965,-0.40386963,-0.19091797,0.8591919,-0.51208496,0.15008545,-0.73309326,0.4216919,0.34857178,-0.57318115,-0.023803711,0.74121094,-0.7832031,0.10272217,-0.21429443,-0.574646,-0.76916504,0.19763184,0.19946289,0.57403564
0.795105,-0.20922852,-0.5531006,-0.13446045,0.70336914,-0.18011475,-0.5557251,-0.40496826,0.40118408,-0.028320312,-0.010253906,0.9154663,0.9920654,0.0982666,-0.012329102,-0.07733154,0.34094238,0.1326294,0.44744873,-0.81604004,-0.3793335,0.19818115,-1.2122803,1.1908569,-0.81152344,0.394104,-0.41052246,0.13287354,0.24835205,-0.39239502,-0.18725586,0.8656006,-0.5237427,0.1508789,-0.7293701,0.41351318,0.34606934,-0.5593262,-0.020385742,0.7529297,-0.78338623,0.09710693,-0.24761963,-0.5618286,-0.75665283,0.22937012,0.20983887,0.5751953
0.7966919,-0.17962646,-0.55651855,-0.15258789,0.6885376,-0.16461182,-0.56622314,-0.42218018,0.42041016,-0.032409668,0.017211914,0.9065552,0.9869385,0.12414551,-0.032348633,-0.09686279,0.33917236,0.14996338,0.44055176,-0.8175659,-0.36505127,0.16772461,-1.2122803,0.85595703,-0.82092285,0.37249756,-0.40985107,0.13934326,0.2584839,-0.36773682,-0.17907715,0.8751221,-0.53692627,0.16265869,-0.7178955,0.41223145,0.3536377,-0.53009033,-0.011657715,0.77056885,-0.7821655,0.09320068,-0.27978516,-0.5489502,-0.7384033,0.26367188,0.22064209,0.58013916
0.79156494,-0.15112305,-0.5665283,-0.17230225,0.6677246,-0.14508057,-0.5810547,-0.4421997,0.4397583,-0.037231445,0.04510498,0.8961792,0.98046875,0.15148926,-0.043701172,-0.117492676,0.33703613,0.16748047,0.4350586,-0.81799316,-0.36462402,0.110961914,-1.2122803,1.112915,-0.8306885,0.34924316,-0.40856934,0.1453247,0.27209473,-0.34155273,-0.1595459,0.88531494,-0.55474854,0.1671753,-0.69818115,0.42053223,0.3626709,-0.5031738,0.004211426,0.7843628,-0.78100586,0.088378906,-0.31121826,-0.5342407,-0.71868896,0.29541016,0.23272705,0.58483887
0.7817993,-0.12506104,-0.579834,-0.19213867,0.64959717,-0.123291016,-0.58551025,-0.46905518,0.45361328,-0.044128418,0.062805176,0.8878174,0.97247314,0.17858887,-0.052734375,-0.13964844,0.33581543,0.18511963,0.4296875,-0.8175049,-0.36706543,0.040283203,-1.2122803,-0.5639038,-0.84106445,0.32055664,-0.40740967,0.15478516,0.28344727,-0.32476807,-0.13653564,0.89190674,-0.5696411,0.16015625,-0.6829834,0.42822266,0.36987305,-0.4827881,0.02508545,0.79333496,-0.78125,0.07965088,-0.34173584,-0.5162964,-0.697937,0.32434082,0.24475098,0.58966064
0.76794434,-0.10205078,-0.5957031,-0.21203613,0.645813,-0.09527588,-0.5695801,-0.49945068,0.4642334,-0.055786133,0.07537842,0.88067627,0.96466064,0.20306396,-0.05255127,-0.15917969,0.33483887,0.20141602,0.42401123,-0.8170166,-0.30456543,-0.030944824,-1.2122803,1.4233398,-0.84991455,0.29626465,-0.40460205,0.1619873,0.29333496,-0.315979,-0.11376953,0.89508057,-0.58135986,0.14666748,-0.6711426,0.43603516,0.3756714,-0.46832275,0.04638672,0.79833984,-0.7833252,0.070617676,-0.368042,-0.4960327,-0.6754761,0.3531494,0.25543213,0.5947876
0.75006104,-0.08319092,-0.61376953,-0.23205566,0.6473999,-0.06488037,-0.54559326,-0.5282593,0.4736328,-0.062438965,0.08917236,0.8739624,0.9555054,0.22711182,-0.053222656,-0.18048096,0.3334961,0.21484375,0.4163208,-0.81811523,-0.23657227,-0.09088135,-1.2122803,-1.6504517,-0.8543701,0.2767334,-0.40789795,0.16485596,0.30291748,-0.31311035,-0.089416504,0.8956299,-0.5887451,0.13330078,-0.66308594,0.44274902,0.38311768,-0.45367432,0.0690918,0.8015747,-0.7875366,0.06628418,-0.38824463,-0.4741211,-0.6508789,0.38409424,0.26391602,0.5993042
0.73254395,-0.06982422,-0.62872314,-0.2514038,0.6403198,-0.033813477,-0.5272217,-0.55755615,0.48535156,-0.061523438,0.11004639,0.8651123,0.94262695,0.25476074,-0.05822754,-0.2076416,0.33093262,0.22454834,0.40802002,-0.8206787,-0.19818115,-0.14068604,-1.2122803,-1.6868896,-0.8551636,0.26037598,-0.41638184,0.16619873,0.31488037,-0.30700684,-0.06048584,0.8960571,-0.5957031,0.11529541,-0.6546631,0.4508667,0.3930664,-0.43548584,0.095336914,0.8041992,-0.79156494,0.072021484,-0.40020752,-0.45629883,-0.62524414,0.41326904,0.27001953,0.60443115
0.7168579,-0.058532715,-0.63934326,-0.27191162,0.6119995,-0.0013427734,-0.54296875,-0.5750122,0.49542236,-0.059936523,0.12713623,0.85717773,0.9269409,0.28015137,-0.06427002,-0.24102783,0.3272705,0.23028564,0.40167236,-0.82373047,-0.20141602,-0.16778564,-1.2122803,-0.7315674,-0.8543701,0.24505615,-0.4265747,0.16748047,0.32885742,-0.29675293,-0.029541016,0.8959961,-0.60302734,0.09222412,-0.64398193,0.46166992,0.40454102,-0.41674805,0.121032715,0.8049927,-0.7972412,0.08392334,-0.40509033,-0.4397583,-0.5991211,0.43658447,0.27752686,0.61102295
0.70129395,-0.04486084,-0.64660645,-0.29675293,0.5848999,0.032470703,-0.5753174,-0.5708618,0.50323486,-0.064453125,0.1385498,0.85046387,0.9143677,0.29888916,-0.059936523,-0.26635742,0.3217163,0.23321533,0.39794922,-0.8269043,-0.17333984,-0.1628418,-1.2122803,-0.6592407,-0.8533325,0.23022461,-0.43688965,0.1671753,0.34020996,-0.28845215,-0.0033569336,0.8949585,-0.6088867,0.06719971,-0.63360596,0.47253418,0.41210938,-0.4046631,0.1439209,0.80352783,-0.8060303,0.09503174,-0.40655518,-0.41967773,-0.5736084,0.45263672,0.28790283,0.6189575
0.6815796,-0.028320312,-0.6519165,-0.33117676,0.5475464,0.05407715,-0.6100464,-0.5701904,0.510437,-0.072021484,0.14764404,0.8440552,0.9036865,0.31854248,-0.047790527,-0.2821045,0.3143921,0.23529053,0.3928833,-0.83154297,-0.05517578,-0.12908936,-1.2122803,1.7578735,-0.85266113,0.21618652,-0.4453125,0.16748047,0.3463745,-0.28796387,0.019897461,0.8925781,-0.61364746,0.042053223,-0.6260376,0.47937012,0.41577148,-0.39587402,0.16882324,0.80114746,-0.81469727,0.1081543,-0.40454102,-0.40124512,-0.5498047,0.4647827,0.2984619,0.6265259
0.67266846,-0.013427734,-0.6383667,-0.3739624,0.51434326,0.07647705,-0.62164307,-0.5858154,0.51763916,-0.081970215,0.15802002,0.836853,0.8916626,0.34277344,-0.039733887,-0.29296875,0.30725098,0.23730469,0.3824463,-0.838501,0.045410156,-0.05456543,-1.2122803,1.1350708,-0.8532715,0.20214844,-0.44958496,0.17028809,0.35028076,-0.28900146,0.046142578,0.8897095,-0.6185303,0.016174316,-0.6189575,0.48388672,0.4187622,-0.38458252,0.19830322,0.79833984,-0.8222046,0.12542725,-0.40008545,-0.38500977,-0.52801514,0.47454834,0.3050537,0.6347656
0.67907715,7.9345703E-4,-0.60510254,-0.41558838,0.4817505,0.09362793,-0.6179199,-0.61431885,0.52386475,-0.092285156,0.17059326,0.8293457,0.8760376,0.3706665,-0.042053223,-0.30548096,0.30200195,0.24035645,0.36346436,-0.8479004,0.092163086,0.047607422,-1.2122803,-1.6784058,-0.8546753,0.19134521,-0.44970703,0.175354,0.3587036,-0.28479004,0.07684326,0.8855591,-0.6240845,-0.0126953125,-0.60961914,0.48864746,0.42443848,-0.3668213,0.22772217,0.7958374,-0.82684326,0.14447021,-0.39440918,-0.37420654,-0.5071411,0.48034668,0.30877686,0.6455078
0.6945801,0.016174316,-0.55651855,-0.4555664,0.45391846,0.11218262,-0.612854,-0.6370239,0.53045654,-0.09863281,0.18310547,0.82177734,0.8632202,0.38970947,-0.04296875,-0.31799316,0.2993164,0.24676514,0.32873535,-0.861084,0.16784668,0.16644287,-1.2122803,-1.677124,-0.8557129,0.18572998,-0.44763184,0.18164062,0.36846924,-0.27392578,0.103027344,0.8823242,-0.6292114,-0.043273926,-0.59747314,0.49523926,0.42895508,-0.3531494,0.25170898,0.7923584,-0.82891846,0.16003418,-0.3916626,-0.3659668,-0.49273682,0.47827148,0.31481934,0.6552124
0.6925049,0.02746582,-0.5185547,-0.50079346,0.42163086,0.11401367,-0.61639404,-0.6552124,0.5371704,-0.099365234,0.19458008,0.81463623,0.85339355,0.40185547,-0.039367676,-0.32958984,0.30303955,0.25421143,0.27911377,-0.875,0.24334717,0.21881104,-1.2122803,-0.6704712,-0.85583496,0.18255615,-0.44500732,0.19030762,0.37512207,-0.27252197,0.122558594,0.8774414,-0.63220215,-0.06976318,-0.58935547,0.49816895,0.4310913,-0.3486328,0.27008057,0.7871704,-0.82873535,0.17120361,-0.39276123,-0.3602295,-0.4800415,0.4732666,0.32263184,0.6643677
0.6682739,0.058410645,-0.5182495,-0.5305176,0.3959961,0.11102295,-0.6154175,-0.6724243,0.54260254,-0.09820557,0.20074463,0.80963135,0.8469238,0.40795898,-0.032287598,-0.33947754,0.3204956,0.2614746,0.21929932,-0.883667,0.33685303,0.21051025,-1.2122803,-1.1393433,-0.85595703,0.17883301,-0.44128418,0.20166016,0.3796997,-0.27825928,0.13763428,0.87145996,-0.63165283,-0.0904541,-0.5881958,0.4968872,0.43133545,-0.34881592,0.28704834,0.7808838,-0.82788086,0.17871094,-0.39471436,-0.35632324,-0.46710205,0.4691162,0.33111572,0.6723633
0.642334,0.10333252,-0.5455322,-0.5283203,0.38098145,0.11053467,-0.6092529,-0.6866455,0.54571533,-0.09844971,0.19873047,0.80804443,0.8409424,0.41259766,-0.023010254,-0.34924316,0.3557129,0.26531982,0.15222168,-0.8831177,0.36254883,0.20233154,-1.2122803,0.04901123,-0.8574219,0.17095947,-0.4356079,0.2142334,0.38397217,-0.28588867,0.15179443,0.8647461,-0.6290283,-0.107666016,-0.5899658,0.49468994,0.43096924,-0.34918213,0.30303955,0.77490234,-0.82769775,0.1819458,-0.39672852,-0.3527832,-0.4550171,0.46673584,0.33953857,0.67803955
0.6096802,0.14520264,-0.5736084,-0.5274048,0.37384033,0.11206055,-0.6002197,-0.69818115,0.54956055,-0.097473145,0.19128418,0.807312,0.8342285,0.41723633,-0.01550293,-0.36010742,0.40649414,0.26776123,0.078186035,-0.87005615,0.31384277,0.19897461,-1.2122803,-1.4504395,-0.8617554,0.15594482,-0.4260254,0.22717285,0.38787842,-0.2919922,0.16516113,0.8584595,-0.62664795,-0.123291016,-0.5916748,0.4920044,0.43023682,-0.34942627,0.31604004,0.7699585,-0.8286133,0.18182373,-0.39935303,-0.34765625,-0.44378662,0.46759033,0.34606934,0.6816406
0.58032227,0.17144775,-0.5784302,-0.5469971,0.3731079,0.11645508,-0.5886841,-0.7076416,0.55322266,-0.09564209,0.18365479,0.80682373,0.82696533,0.42285156,-0.013305664,-0.37023926,0.46844482,0.27392578,-0.007507324,-0.8399658,0.27648926,0.17938232,-1.2122803,-1.4133911,-0.87127686,0.12548828,-0.41033936,0.23828125,0.39178467,-0.29559326,0.1774292,0.8529663,-0.6254883,-0.13568115,-0.59277344,0.4888916,0.43041992,-0.34643555,0.3265381,0.76678467,-0.829834,0.17974854,-0.40405273,-0.34033203,-0.4333496,0.47113037,0.34924316,0.68426514
0.5531616,0.18383789,-0.56573486,-0.58325195,0.37072754,0.121398926,-0.5793457,-0.71569824,0.5562744,-0.09429932,0.18237305,0.8051758,0.8192749,0.430542,-0.015258789,-0.3782959,0.5350342,0.29022217,-0.09674072,-0.7874756,0.28045654,0.15002441,-1.2122803,-0.8406372,-0.88793945,0.08068848,-0.38452148,0.23925781,0.39562988,-0.29614258,0.18981934,0.84832764,-0.62561035,-0.14593506,-0.5911865,0.48773193,0.4319458,-0.34051514,0.3371582,0.7640381,-0.83135986,0.17755127,-0.4102173,-0.33032227,-0.4243164,0.4763794,0.34887695,0.6864624
0.5217285,0.19091797,-0.5595093,-0.6151123,0.3630371,0.12390137,-0.5737915,-0.7236328,0.5606079,-0.09075928,0.19677734,0.79919434,0.81433105,0.43493652,-0.01763916,-0.38378906,0.6039429,0.3180542,-0.17614746,-0.70928955,0.28234863,0.1430664,-1.2122803,1.4561157,-0.9105835,0.025512695,-0.34796143,0.22167969,0.39874268,-0.29522705,0.19995117,0.84484863,-0.6260376,-0.15600586,-0.5866699,0.48950195,0.4343872,-0.3348999,0.34631348,0.76104736,-0.831604,0.1729126,-0.42138672,-0.3178711,-0.4163208,0.48217773,0.34765625,0.68792725
0.49017334,0.19042969,-0.5586548,-0.64141846,0.35168457,0.12463379,-0.5710449,-0.7312622,0.56292725,-0.07928467,0.23327637,0.7888794,0.8134155,0.43469238,-0.018920898,-0.38598633,0.6665039,0.35180664,-0.23358154,-0.6143799,0.286438,0.1697998,-1.2122803,1.2213745,-0.9359131,-0.035095215,-0.29907227,0.1829834,0.40112305,-0.2946167,0.20587158,0.8425293,-0.6253662,-0.16442871,-0.5821533,0.49298096,0.43798828,-0.33062744,0.35186768,0.75823975,-0.82928467,0.16864014,-0.43762207,-0.30407715,-0.40838623,0.4882202,0.3461914,0.689209
0.4664917,0.18548584,-0.5531006,-0.664917,0.34020996,0.123046875,-0.57128906,-0.73669434,0.5628662,-0.045776367,0.2765503,0.77752686,0.8137207,0.43328857,-0.020812988,-0.38690186,0.7215576,0.3883667,-0.2619629,-0.5097656,0.27990723,0.24310303,-1.2122803,1.5080566,-0.9562378,-0.1015625,-0.24438477,0.124938965,0.40496826,-0.2935791,0.20996094,0.84002686,-0.6234741,-0.16998291,-0.5786743,0.4975586,0.44360352,-0.32629395,0.35723877,0.7543335,-0.8245239,0.16040039,-0.4586792,-0.2901001,-0.4008789,0.49450684,0.34576416,0.68927
0.45562744,0.18121338,-0.5430908,-0.6816406,0.33129883,0.12249756,-0.57470703,-0.7382202,0.54797363,-0.007507324,0.328125,0.76934814,0.8140259,0.43414307,-0.021972656,-0.38519287,0.76898193,0.42236328,-0.25665283,-0.4053955,0.23370361,0.3656006,-1.2122803,0.27764893,-0.96447754,-0.1786499,-0.18865967,0.04852295,0.41003418,-0.29016113,0.21643066,0.83709717,-0.62042236,-0.17529297,-0.5748291,0.5040283,0.4489746,-0.31762695,0.3659668,0.7506714,-0.81677246,0.15039062,-0.48406982,-0.2756958,-0.39337158,0.5001221,0.34729004,0.68878174
0.45465088,0.17858887,-0.53009033,-0.69317627,0.32312012,0.123413086,-0.5806885,-0.73706055,0.5148926,0.029663086,0.3869629,0.7642822,0.8115845,0.44262695,-0.02166748,-0.38061523,0.8153076,0.44415283,-0.20617676,-0.309021,0.16998291,0.5345459,-1.2122803,0.81469727,-0.9552002,-0.25836182,-0.13861084,-0.04083252,0.41430664,-0.28466797,0.2296753,0.833374,-0.6179199,-0.1842041,-0.56781006,0.51171875,0.45318604,-0.30218506,0.37713623,0.74902344,-0.8048096,0.14331055,-0.5158081,-0.2564087,-0.3824463,0.5126343,0.35107422,0.68377686
0.458313,0.17706299,-0.51678467,-0.70111084,0.31744385,0.12731934,-0.58673096,-0.7340088,0.46343994,0.06414795,0.4609375,0.7540283,0.8029785,0.46325684,-0.024780273,-0.3741455,0.8569336,0.45062256,-0.10864258,-0.22515869,0.10876465,0.7334595,-1.2122803,1.8062134,-0.9281006,-0.33221436,-0.095703125,-0.1385498,0.41723633,-0.27215576,0.24853516,0.83062744,-0.6170044,-0.19732666,-0.557312,0.5194092,0.45593262,-0.27496338,0.38885498,0.75183105,-0.78845215,0.14611816,-0.54711914,-0.2401123,-0.36206055,0.53552246,0.35882568,0.6732788
0.45855713,0.17718506,-0.5079346,-0.70739746,0.31414795,0.13616943,-0.5914917,-0.7300415,0.39337158,0.09210205,0.5518799,0.72943115,0.7858887,0.4967041,-0.03967285,-0.3661499,0.8838501,0.43762207,0.03112793,-0.16204834,0.08087158,0.8560791,-1.2122803,1.4903564,-0.8847656,-0.3932495,-0.07513428,-0.2387085,0.4204712,-0.2434082,0.2798462,0.8280029,-0.6211548,-0.21600342,-0.5383301,0.5270386,0.4527588,-0.23400879,0.40844727,0.75720215,-0.7659912,0.16583252,-0.5750122,-0.23492432,-0.33380127,0.5643921,0.37384033,0.6558838
0.06500244,0.5170288,-0.34576416,-0.7803345,0.3600464,-0.22705078,-0.63482666,0.6448364,0.28094482,-0.12384033,-0.5150757,0.80023193,0.45257568,-0.55914307,-0.58477783,0.375,0.0119018555,-0.91174316,0.38275146,-0.14868164,-0.43792725,0.87005615,-0.1743164,0.14440918,-0.31604004,0.9180908,0.09442139,0.21960449,-0.08215332,0.40673828,-0.8374634,0.35559082,-0.69488525,-0.23968506,-0.53204346,-0.42034912,0.08868408,0.038635254,-0.9373169,0.33477783,-0.7258301,0.3758545,-0.14453125,-0.55773926,-0.8550415,0.16674805,-0.42095947,-0.25280762
0.030761719,0.5819092,-0.23999023,-0.7764282,0.36053467,-0.23510742,-0.6223755,0.65374756,0.26953125,0.03479004,-0.6190796,0.7367554,0.4463501,-0.579895,-0.56799316,0.37664795,0.0059814453,-0.92193604,0.36810303,-0.1204834,-0.43475342,0.86932373,-0.18652344,0.14294434,-0.23077393,0.93133545,0.18927002,0.20837402,-0.08416748,0.39941406,-0.8438721,0.34832764,-0.62457275,-0.105895996,-0.68182373,-0.3659668,0.08496094,0.040893555,-0.9376831,0.33441162,-0.7584839,0.2185669,-0.093811035,-0.6068115,-0.8529663,0.15368652,-0.42822266,-0.25598145
0.022338867,0.63079834,-0.1217041,-0.76605225,0.3656006,-0.24194336,-0.6129761,0.6572876,0.22631836,0.22027588,-0.66363525,0.6781616,0.44921875,-0.5901489,-0.5557251,0.37561035,0.0040893555,-0.9268799,0.36047363,-0.10498047,-0.43811035,0.8666382,-0.19073486,0.1437378,-0.16064453,0.9319458,0.25927734,0.19573975,-0.08496094,0.3912964,-0.84765625,0.3480835,-0.52246094,0.021118164,-0.82403564,-0.21820068,0.083496094,0.03540039,-0.9373169,0.33642578,-0.73553467,0.10736084,-0.044311523,-0.66748047,-0.8534546,0.14489746,-0.4312744,-0.25439453
0.19519043,-0.05041504,-0.64227295,0.7394409,0.39086914,-0.25585938,-0.5970459,0.65216064,0.060791016,0.45129395,-0.7277832,0.5128784,0.4718628,-0.59210205,-0.54345703,0.3624878,0.009155273,-0.927063,0.36328125,-0.09265137,-0.44073486,0.8602295,-0.20031738,0.16009521,-0.0826416,0.9144287,0.3564453,0.17260742,-0.09136963,0.38232422,-0.84991455,0.35083008,-0.3328247,0.27038574,-0.8953247,0.12084961,0.08605957,0.015136719,-0.9356079,0.34204102,-0.5953369,-0.080444336,4.8828125E-4,-0.7994995,-0.85876465,0.1329956,-0.43347168,-0.23883057
0.23028564,-0.07330322,-0.6340332,0.7345581,0.41589355,-0.26776123,-0.5844116,0.6432495,-0.011108398,0.48962402,-0.7548218,0.43634033,0.48858643,-0.5991211,-0.5305176,0.3477173,0.007019043,-0.92419434,0.37072754,-0.09197998,-0.4407959,0.8534546,-0.21551514,0.17572021,-0.05456543,0.9055786,0.38781738,0.16271973,-0.08569336,0.36932373,-0.85479736,0.35443115,-0.25909424,0.41363525,-0.84454346,0.22052002,0.08868408,-7.324219E-4,-0.9333496,0.34783936,-0.50268555,-0.15887451,0.001953125,-0.8497925,-0.8642578,0.12841797,-0.43066406,-0.22619629
0.2755127,-0.10083008,-0.6243286,0.723938,0.4541626,-0.2878418,-0.56451416,0.6262207,-0.059326172,0.5058594,-0.7728882,0.37854004,0.5100708,-0.6057739,-0.51348877,0.33044434,0.004333496,-0.91918945,0.38269043,-0.09313965,-0.44934082,0.8404541,-0.2319336,0.19470215,-0.033996582,0.8991699,0.40899658,0.15148926,-0.078125,0.34918213,-0.8590698,0.36608887,-0.2107544,0.55010986,-0.7479248,0.30584717,0.08929443,-0.0211792,-0.9276123,0.36212158,-0.40618896,-0.19995117,0.022155762,-0.89141846,-0.8713989,0.12762451,-0.42340088,-0.21270752
0.32391357,-0.1060791,-0.63616943,0.6921387,0.49353027,-0.2849121,-0.55145264,0.6091919,-0.09777832,0.5187988,-0.78015137,0.3357544,0.53845215,-0.60510254,-0.49139404,0.3201294,0.007080078,-0.9121094,0.3982544,-0.097351074,-0.4625244,0.82751465,-0.23815918,0.2109375,-0.026184082,0.89697266,0.4185791,0.1395874,-0.07537842,0.32641602,-0.85827637,0.38879395,-0.21264648,0.6370239,-0.61291504,0.41638184,0.0859375,-0.039855957,-0.916687,0.3881836,-0.3196411,-0.21716309,0.06201172,-0.9202881,-0.8768921,0.12994385,-0.418396,-0.19805908
0.36694336,-0.16210938,-0.6672363,0.6276245,0.5336304,-0.3180542,-0.5444946,0.5635376,-0.13018799,0.5267334,-0.7852783,0.29821777,0.5623169,-0.5965576,-0.48321533,0.30737305,0.022949219,-0.902771,0.41619873,-0.10632324,-0.4703369,0.8162842,-0.23980713,0.23431396,-0.024597168,0.89868164,0.4175415,0.13153076,-0.07476807,0.3126831,-0.85302734,0.4111328,-0.24041748,0.69262695,-0.47454834,0.48712158,0.0881958,-0.052856445,-0.9050293,0.4128418,-0.24285889,-0.22528076,0.113708496,-0.93670654,-0.87854004,0.13171387,-0.42236328,-0.18017578
