A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.45074463,0.55285645,-0.11773682,0.69085693,0.80407715,0.33276367,-0.35687256,0.33947754,0.95318604,-0.14520264,0.19824219,-0.17596436,0.4036255,0.35168457,-0.12701416,-0.835022,0.40393066,-0.6621704,-0.048095703,0.6293335,0.3251953,-0.42016602,0.03375244,0.8464966,0.6641846,-0.12237549,0.6685791,-0.3112793,0.85510254,-0.22399902,0.46728516,0.013916016,0.5969238,-0.6511841,0.37908936,0.27539062,0.25482178,-0.6182251,0.12158203,0.7335205,0.92370605,-0.17999268,0.18670654,0.28186035,-0.21191406,0.46429443,0.2611084,0.81933594
0.46990967,0.55944824,-0.117614746,0.67248535,0.8081665,0.3433838,-0.35803223,0.3173828,0.96014404,-0.1217041,0.1696167,-0.18579102,0.37860107,0.36608887,-0.13317871,-0.8395996,0.39111328,-0.66833496,-0.068237305,0.6290283,0.3378296,-0.41308594,0.051574707,0.8441162,0.6713257,-0.13421631,0.664978,-0.29852295,0.857666,-0.20172119,0.4729004,0.0063476562,0.60595703,-0.6329346,0.39678955,0.2734375,0.26281738,-0.6077881,0.1453247,0.7351074,0.92315674,-0.17932129,0.20727539,0.26940918,-0.18713379,0.4855957,0.25683594,0.81433105
0.49243164,0.55926514,-0.11462402,0.6569214,0.81311035,0.35357666,-0.3546753,0.2966919,0.9637451,-0.10394287,0.14746094,-0.1963501,0.35479736,0.38079834,-0.14050293,-0.84228516,0.36889648,-0.6812744,-0.0970459,0.62475586,0.3475952,-0.41070557,0.0703125,0.8399658,0.678833,-0.16589355,0.6585083,-0.2791748,0.8607178,-0.17706299,0.47729492,-0.002746582,0.6152344,-0.61309814,0.41497803,0.27087402,0.2713623,-0.5963745,0.16870117,0.73638916,0.9242554,-0.17303467,0.22827148,0.25213623,-0.16479492,0.5064697,0.25341797,0.8074951
0.5258789,0.5476074,-0.11035156,0.6412964,0.8222046,0.36187744,-0.34472656,0.2723999,0.9661865,-0.08935547,0.12908936,-0.20446777,0.3277588,0.39471436,-0.15795898,-0.84368896,0.35266113,-0.6859741,-0.120666504,0.6248779,0.3587036,-0.40753174,0.091674805,0.8347168,0.6845703,-0.19763184,0.6541748,-0.2536621,0.864624,-0.1515503,0.47875977,-0.013366699,0.62805176,-0.58917236,0.43347168,0.26556396,0.2803955,-0.58392334,0.19189453,0.73724365,0.9257202,-0.16320801,0.24798584,0.2341919,-0.14630127,0.52697754,0.24884033,0.7993164
0.5718994,0.5128174,-0.10583496,0.63134766,0.8392334,0.36169434,-0.32440186,0.24395752,0.96759033,-0.07867432,0.11657715,-0.20965576,0.30297852,0.40625,-0.18261719,-0.8425293,0.3555298,-0.680603,-0.13214111,0.62683105,0.3704834,-0.4019165,0.11315918,0.8296509,0.6812134,-0.2267456,0.6581421,-0.22668457,0.8673096,-0.12384033,0.48138428,-0.025390625,0.6409302,-0.56274414,0.45196533,0.26116943,0.2927246,-0.56817627,0.21704102,0.73779297,0.92578125,-0.15686035,0.26568604,0.21838379,-0.13238525,0.5452881,0.24499512,0.7905884
0.62194824,0.45684814,-0.10272217,0.6275635,0.86260986,0.35040283,-0.2927246,0.21765137,0.96759033,-0.069885254,0.11193848,-0.21508789,0.27990723,0.416687,-0.20635986,-0.8399048,0.37280273,-0.66986084,-0.1350708,0.6277466,0.38409424,-0.39483643,0.13696289,0.8233032,0.6799927,-0.23553467,0.6583252,-0.22058105,0.87127686,-0.09088135,0.4804077,-0.041870117,0.65319824,-0.5361328,0.46905518,0.25671387,0.3060913,-0.5480957,0.24371338,0.7391968,0.9250488,-0.15533447,0.2803955,0.20355225,-0.120666504,0.559021,0.24316406,0.78338623
0.6640625,0.39941406,-0.10095215,0.62384033,0.8825073,0.3430786,-0.25408936,0.19696045,0.9649048,-0.06317139,0.115722656,-0.22686768,0.2579956,0.42663574,-0.23205566,-0.8352051,0.3918457,-0.66033936,-0.13000488,0.62731934,0.4015503,-0.381958,0.16540527,0.8157959,0.6838989,-0.23364258,0.6524658,-0.2277832,0.8760376,-0.058166504,0.47509766,-0.058044434,0.6668091,-0.5065918,0.48431396,0.2531128,0.31896973,-0.52801514,0.26861572,0.7397461,0.92419434,-0.15283203,0.29418945,0.18951416,-0.11651611,0.5665283,0.24359131,0.7785034
0.6972046,0.34802246,-0.09643555,0.6191406,0.8942261,0.3456421,-0.22357178,0.17565918,0.958374,-0.046203613,0.13421631,-0.2477417,0.2401123,0.43444824,-0.2597046,-0.82836914,0.4085083,-0.6525879,-0.11767578,0.6272583,0.41729736,-0.36749268,0.19354248,0.8082886,0.68927,-0.22558594,0.6465454,-0.2364502,0.8790283,-0.024963379,0.47045898,-0.072387695,0.68096924,-0.4755249,0.49658203,0.2520752,0.3303833,-0.5057373,0.29388428,0.74072266,0.9234619,-0.14892578,0.30700684,0.17504883,-0.124694824,0.5671997,0.24523926,0.7761841
0.72576904,0.30584717,-0.08685303,0.60998535,0.9039917,0.34814453,-0.1942749,0.15423584,0.95025635,-0.026062012,0.1550293,-0.26885986,0.22851562,0.43963623,-0.28778076,-0.8195801,0.4232788,-0.6453247,-0.10107422,0.6278076,0.43145752,-0.35272217,0.22149658,0.8001709,0.6948242,-0.21240234,0.64141846,-0.24615479,0.8817749,0.009521484,0.46380615,-0.08453369,0.694458,-0.4459839,0.50457764,0.2532959,0.33917236,-0.48010254,0.3192749,0.7432251,0.9224243,-0.14459229,0.31982422,0.1607666,-0.144104,0.5643921,0.25299072,0.7723999
0.7515869,0.27825928,-0.06817627,0.5941162,0.9089966,0.35479736,-0.17877197,0.12591553,0.9412842,-0.009887695,0.17352295,-0.28936768,0.22106934,0.4442749,-0.31311035,-0.80981445,0.43743896,-0.6380615,-0.08087158,0.628479,0.44360352,-0.33496094,0.25054932,0.7925415,0.701355,-0.1954956,0.635376,-0.25708008,0.88604736,0.0423584,0.45196533,-0.093811035,0.7069702,-0.41638184,0.51116943,0.25579834,0.3456421,-0.45269775,0.34057617,0.74798584,0.9210205,-0.13800049,0.33306885,0.14703369,-0.15948486,0.56951904,0.25775146,0.76397705
0.7591553,0.2984619,-0.044189453,0.57666016,0.90856934,0.36938477,-0.1661377,0.10192871,0.93115234,0.002380371,0.19476318,-0.30810547,0.21783447,0.45141602,-0.33374023,-0.7984009,0.45141602,-0.6298218,-0.059509277,0.6293335,0.45184326,-0.31402588,0.2779541,0.7872925,0.70825195,-0.17565918,0.628479,-0.26916504,0.8907471,0.072387695,0.43725586,-0.10028076,0.7159424,-0.38934326,0.51660156,0.26257324,0.3501587,-0.42547607,0.3605957,0.75250244,0.9192505,-0.1272583,0.34796143,0.13287354,-0.1607666,0.58935547,0.25775146,0.74853516
0.7583008,0.3441162,-0.010314941,0.55352783,0.89471436,0.40734863,-0.16357422,0.081848145,0.92108154,0.013305664,0.21490479,-0.32434082,0.22497559,0.45758057,-0.34509277,-0.7880249,0.465271,-0.62072754,-0.037475586,0.62994385,0.45684814,-0.29180908,0.30236816,0.7839966,0.7145996,-0.15496826,0.6213379,-0.2814331,0.8933716,0.10272217,0.42492676,-0.10357666,0.7215576,-0.37506104,0.512146,0.27630615,0.3496704,-0.40167236,0.38232422,0.7550659,0.91638184,-0.1159668,0.36395264,0.1194458,-0.14782715,0.62164307,0.2597046,0.723999
0.7562866,0.39837646,0.0076293945,0.51885986,0.87579346,0.44293213,-0.18273926,0.05810547,0.91192627,0.0289917,0.22845459,-0.33966064,0.23968506,0.4590454,-0.34503174,-0.7828369,0.48217773,-0.60913086,-0.014770508,0.62939453,0.45965576,-0.26989746,0.32659912,0.78045654,0.72052,-0.13275146,0.6129761,-0.2956543,0.89538574,0.12835693,0.414917,-0.097961426,0.72442627,-0.3762207,0.5004883,0.28833008,0.34002686,-0.38555908,0.394104,0.7617798,0.9126587,-0.10406494,0.380188,0.10784912,-0.12463379,0.6635742,0.27227783,0.68548584
0.7772217,0.40039062,0.015625,0.4850464,0.87054443,0.45306396,-0.19091797,0.01977539,0.9029541,0.049804688,0.23699951,-0.35498047,0.24645996,0.4602661,-0.34661865,-0.7792969,0.5020752,-0.5942993,0.008911133,0.6281738,0.4557495,-0.2512207,0.34802246,0.7797241,0.725647,-0.10809326,0.6021118,-0.31481934,0.899353,0.13391113,0.4085083,-0.0793457,0.7280884,-0.3743286,0.49243164,0.2952881,0.3248291,-0.3788452,0.39160156,0.77301025,0.90838623,-0.09222412,0.39544678,0.099365234,-0.09698486,0.7091675,0.3026123,0.6293335
0.7994995,0.3982544,0.023864746,0.44891357,0.86798096,0.45996094,-0.18591309,-0.021362305,0.89312744,0.070739746,0.2401123,-0.3735962,0.24182129,0.465271,-0.35821533,-0.77246094,0.5205078,-0.5786133,0.031677246,0.62713623,0.44232178,-0.2397461,0.35461426,0.78808594,0.73095703,-0.08294678,0.5895386,-0.33355713,0.90301514,0.12615967,0.40625,-0.059814453,0.73321533,-0.35461426,0.49597168,0.30096436,0.31500244,-0.37164307,0.38372803,0.7844238,0.90374756,-0.08312988,0.4099121,0.09088135,-0.06994629,0.75231934,0.35479736,0.5505371
0.82110596,0.39331055,0.039978027,0.4116211,0.8621216,0.46844482,-0.18151855,-0.0657959,0.8845825,0.0925293,0.23718262,-0.390625,0.230896,0.4777832,-0.38757324,-0.7537842,0.53863525,-0.56073,0.054382324,0.62646484,0.4282837,-0.23529053,0.35083008,0.7987671,0.7359619,-0.059020996,0.5751953,-0.35205078,0.9060669,0.12536621,0.40075684,-0.050964355,0.7385254,-0.31420898,0.5085449,0.31158447,0.31298828,-0.35479736,0.38226318,0.7937012,0.90075684,-0.079833984,0.41888428,0.08190918,-0.045776367,0.78723145,0.4249878,0.44439697
0.83917236,0.38989258,0.054504395,0.37512207,0.8544922,0.4805298,-0.16674805,-0.105407715,0.87609863,0.11114502,0.23486328,-0.4060669,0.21844482,0.49871826,-0.43499756,-0.7171631,0.5571289,-0.5393677,0.07525635,0.62683105,0.4225464,-0.22753906,0.35339355,0.8029175,0.74108887,-0.035217285,0.5578003,-0.37194824,0.9099121,0.14471436,0.38519287,-0.05090332,0.73913574,-0.2564087,0.5241699,0.33624268,0.31292725,-0.3232422,0.39544678,0.8007202,0.9006958,-0.07745361,0.4202881,0.078063965,-0.022705078,0.80914307,0.50115967,0.30578613
0.8527832,0.39367676,0.06365967,0.3371582,0.8386841,0.49725342,-0.16925049,-0.14367676,0.8677368,0.13238525,0.2296753,-0.42041016,0.20800781,0.53411865,-0.49383545,-0.65393066,0.57366943,-0.5164795,0.09075928,0.6291504,0.42437744,-0.21008301,0.37182617,0.7984009,0.7468872,-0.014099121,0.53790283,-0.39056396,0.91259766,0.18817139,0.35913086,-0.05126953,0.7269287,-0.18383789,0.5388794,0.38378906,0.30041504,-0.27752686,0.42547607,0.807251,0.90252686,-0.072387695,0.41644287,0.08166504,-0.0034179688,0.81103516,0.5649414,0.1517334
0.86608887,0.39404297,0.068603516,0.2998047,0.8226929,0.51171875,-0.17047119,-0.17932129,0.86157227,0.15289307,0.22033691,-0.43096924,0.20214844,0.58776855,-0.5509033,-0.55700684,0.58843994,-0.49328613,0.101745605,0.6324463,0.42144775,-0.18133545,0.40905762,0.7887573,0.753479,0.0016479492,0.51641846,-0.40679932,0.9088745,0.2539673,0.32904053,-0.033081055,0.6935425,-0.09790039,0.5494385,0.4553833,0.2633667,-0.22161865,0.46936035,0.81311035,0.9024658,-0.07196045,0.41455078,0.091918945,0.015930176,0.79351807,0.60827637,1.8310547E-4
0.8737793,0.39672852,0.072631836,0.27148438,0.809021,0.5218506,-0.17095947,-0.20947266,0.85858154,0.16918945,0.20733643,-0.4373169,0.19970703,0.65301514,-0.59606934,-0.42236328,0.5991821,-0.47192383,0.11090088,0.637146,0.39788818,-0.14758301,0.46679688,0.7758179,0.76013184,0.015136719,0.49401855,-0.4216919,0.8930054,0.33776855,0.2970581,0.009521484,0.6317749,-9.1552734E-4,0.55023193,0.54589844,0.19470215,-0.15661621,0.5216675,0.8156738,0.8980713,-0.0770874,0.41888428,0.10949707,0.03692627,0.7495117,0.64501953,-0.144104
0.8699951,0.41131592,0.07873535,0.26013184,0.79766846,0.53118896,-0.17547607,-0.22515869,0.8574829,0.18206787,0.19537354,-0.43969727,0.19732666,0.7147217,-0.6223755,-0.2506714,0.60284424,-0.4533081,0.113464355,0.64660645,0.34649658,-0.113098145,0.5430908,0.75634766,0.7685547,0.026611328,0.4729004,-0.42999268,0.85736084,0.43847656,0.25878906,0.07495117,0.54418945,0.10437012,0.52923584,0.64245605,0.09320068,-0.08129883,0.5775757,0.80688477,0.8887329,-0.0758667,0.43579102,0.12005615,0.078063965,0.6987915,0.678772,-0.21179199
0.8571167,0.43554688,0.082214355,0.26220703,0.7906494,0.5395508,-0.18499756,-0.22241211,0.8596802,0.19226074,0.18713379,-0.43463135,0.17492676,0.7583618,-0.62609863,-0.047546387,0.60076904,-0.44140625,0.10437012,0.65826416,0.2625122,-0.07836914,0.63360596,0.7234497,0.7797241,0.02557373,0.45629883,-0.42791748,0.793396,0.5473633,0.2131958,0.15930176,0.42736816,0.21514893,0.48712158,0.7305298,-0.032958984,0.0032958984,0.62298584,0.78149414,0.8746338,-0.06713867,0.46557617,0.116760254,0.023986816,0.654541,0.7341919,-0.17877197
0.8432617,0.46362305,0.08093262,0.25946045,0.78411865,0.5484009,-0.19641113,-0.21392822,0.86657715,0.19799805,0.17956543,-0.42138672,0.121154785,0.77716064,-0.5979004,0.15411377,0.60009766,-0.4317627,0.0970459,0.6663208,0.14337158,-0.04534912,0.7258301,0.6712036,0.7885132,0.012817383,0.4463501,-0.42279053,0.69140625,0.65356445,0.1619873,0.26159668,0.30151367,0.32348633,0.42211914,0.79125977,-0.16809082,0.103637695,0.65789795,0.7266846,0.85321045,-0.05871582,0.5060425,0.11151123,-0.07122803,0.62402344,0.7770386,-0.040039062
0.8359375,0.48864746,0.082336426,0.23583984,0.77178955,0.55700684,-0.21051025,-0.22290039,0.87420654,0.19604492,0.17883301,-0.4066162,0.06121826,0.7819824,-0.5336304,0.31610107,0.6057739,-0.41345215,0.10583496,0.67144775,-0.004272461,-0.013244629,0.8060913,0.59155273,0.79364014,0.008605957,0.4364624,-0.42364502,0.5473633,0.74694824,0.1126709,0.36010742,0.19073486,0.41680908,0.35003662,0.8168335,-0.29455566,0.20629883,0.6807251,0.6380615,0.8204956,-0.059143066,0.5574341,0.1116333,-0.20025635,0.6239624,0.7229004,0.21868896
0.8386841,0.5015259,0.09387207,0.19042969,0.753479,0.5683594,-0.20983887,-0.25531006,0.8759155,0.19818115,0.18151855,-0.40057373,-0.0015869141,0.7938843,-0.44763184,0.411438,0.61657715,-0.38208008,0.12799072,0.67626953,-0.1671753,0.016906738,0.8644409,0.47375488,0.79797363,0.021362305,0.41949463,-0.4321289,0.3843994,0.80133057,0.07092285,0.45269775,0.11260986,0.45446777,0.3203125,0.8234253,-0.4043579,0.29211426,0.68951416,0.5250244,0.7727051,-0.070495605,0.61865234,0.12298584,-0.28399658,0.63635254,0.50439453,0.5097046
0.8508301,0.494812,0.12060547,0.12902832,0.73028564,0.57806396,-0.19360352,-0.3081665,0.87145996,0.21673584,0.17907715,-0.40185547,0.036376953,0.8411865,-0.34490967,0.41479492,0.6251831,-0.33666992,0.15826416,0.68603516,-0.32556152,0.036193848,0.88134766,0.34039307,0.8063965,0.048706055,0.3885498,-0.44311523,0.25482178,0.81518555,0.044128418,0.51812744,-0.006225586,0.37695312,0.35754395,0.8543701,-0.45562744,0.3468628,0.692749,0.43829346,0.70336914,-0.09448242,0.68792725,0.15167236,-0.28759766,0.64404297,0.085754395,0.7034912
0.86572266,0.46679688,0.16766357,0.066223145,0.70562744,0.58514404,-0.15118408,-0.36987305,0.8635864,0.2531128,0.15948486,-0.40582275,0.12164307,0.91119385,-0.27624512,0.28027344,0.62158203,-0.2770996,0.19451904,0.7062988,-0.45062256,0.04168701,0.86083984,0.23254395,0.822876,0.0869751,0.34143066,-0.44573975,0.18939209,0.789978,0.08428955,0.5769043,-0.03314209,0.20928955,0.42425537,0.8803711,-0.5073242,0.2805786,0.711792,0.39648438,0.6066284,-0.11987305,0.7608032,0.19677734,-0.28289795,0.6315918,-0.31304932,0.6503906
0.87402344,0.42095947,0.24212646,0.011779785,0.6795654,0.5910034,-0.07562256,-0.42791748,0.8532715,0.307312,0.12542725,-0.4020996,0.2446289,0.9268799,-0.28448486,0.004638672,0.5973511,-0.1987915,0.23980713,0.73895264,-0.4967041,-0.0052490234,0.84747314,0.18719482,0.8488159,0.13739014,0.27575684,-0.42956543,0.18048096,0.7022705,0.17999268,0.6646118,0.14068604,-0.044433594,0.4477539,0.88183594,-0.5429077,0.13250732,0.6890869,0.4613037,0.4892578,-0.1350708,0.82489014,0.24871826,-0.32147217,0.541687,-0.49713135,0.5966797
0.86676025,0.35668945,0.34655762,-0.036193848,0.64782715,0.5957031,0.03289795,-0.4736328,0.8378296,0.38311768,0.08337402,-0.37976074,0.36395264,0.78375244,-0.3449707,-0.36621094,0.54437256,-0.09838867,0.2939453,0.77941895,-0.5241089,-0.1116333,0.8143921,0.22265625,0.87872314,0.20159912,0.19030762,-0.3885498,0.33758545,0.55651855,0.2935791,0.7000122,0.3536377,-0.3425293,0.42022705,0.762146,-0.4755249,-0.028564453,0.5808716,0.65997314,0.36627197,-0.14282227,0.87072754,0.29522705,-0.37902832,0.43151855,-0.614563,0.5407715
0.83184814,0.27593994,0.47442627,-0.08203125,0.60058594,0.598938,0.16864014,-0.5020752,0.80963135,0.4857788,0.03753662,-0.32720947,0.36328125,0.53338623,-0.45269775,-0.6152344,0.4564209,0.02178955,0.34887695,0.81811523,-0.46270752,-0.24841309,0.763855,0.37512207,0.9038696,0.27374268,0.0847168,-0.31750488,0.60046387,0.31079102,0.36663818,0.638916,0.5927124,-0.506897,0.4619751,0.42193604,-0.29656982,-0.24090576,0.3369751,0.8604126,0.24401855,-0.14752197,0.90045166,0.32836914,-0.4255371,0.3694458,-0.6965332,0.44415283
0.7659912,0.16229248,0.6129761,-0.10522461,0.52770996,0.6003418,0.34313965,-0.49328613,0.75891113,0.6051636,-0.010620117,-0.2401123,0.33935547,0.17022705,-0.64282227,-0.6652832,0.33270264,0.15795898,0.40264893,0.8378906,-0.27789307,-0.36279297,0.6300659,0.6277466,0.91204834,0.34625244,-0.040161133,-0.21588135,0.8041992,0.105773926,0.3887329,0.4368286,0.8086548,-0.4711914,0.34814453,0.052246094,0.0036621094,-0.4105835,0.19903564,0.8897705,0.13140869,-0.18811035,0.9123535,0.33898926,-0.47357178,0.34155273,-0.72424316,0.36688232
0.6802368,0.028808594,0.7258301,-0.097351074,0.43878174,0.576355,0.5101929,-0.463562,0.67633057,0.7246094,-0.057922363,-0.11853027,0.35113525,-0.14074707,-0.56048584,-0.7367554,0.18377686,0.29229736,0.45092773,0.82299805,0.049804688,-0.38238525,0.472229,0.7925415,0.88720703,0.4189453,-0.17224121,-0.087402344,0.92858887,0.034606934,0.35266113,0.10961914,0.87402344,-0.42669678,0.19580078,-0.124938965,0.39562988,-0.3050537,0.15386963,0.852417,0.07849121,-0.27282715,0.8967285,0.33947754,-0.5421753,0.26812744,-0.7130127,0.35473633
0.598938,-0.110961914,0.7904663,-0.06384277,0.3774414,0.5120239,0.6469116,-0.42053223,0.54022217,0.83587646,-0.09283447,0.027893066,0.26965332,-0.39379883,-0.41412354,-0.77508545,0.03668213,0.4000244,0.47058105,0.78552246,0.46362305,-0.23443604,0.33483887,0.7859497,0.8277588,0.47192383,-0.29986572,0.04638672,0.947937,0.10864258,0.1182251,-0.27478027,0.8534546,-0.47479248,-0.006652832,-0.21478271,0.67510986,-0.09197998,0.045532227,0.73046875,0.17706299,-0.3433838,0.8286133,0.4050293,-0.604187,0.18798828,-0.6782837,0.3735962
0.5666504,-0.23937988,0.7878418,0.029052734,0.37127686,0.4076538,0.73565674,-0.39331055,0.37176514,0.90826416,-0.103759766,0.16137695,0.23120117,-0.54278564,-0.39385986,-0.704895,-0.06726074,0.48181152,0.4602661,0.7425537,0.7029419,0.034179688,0.17572021,0.6882324,0.75427246,0.4854126,-0.40979004,0.16577148,0.8782959,0.08117676,-0.215271,-0.41906738,0.84814453,-0.43902588,-0.1529541,-0.2539673,0.71136475,-0.011474609,-0.14227295,0.68811035,0.37628174,-0.3690796,0.7213135,0.4492798,-0.6553955,0.1385498,-0.6338501,0.38671875
0.57196045,-0.26348877,0.7479248,0.2097168,0.4562378,0.3605957,0.7518921,-0.31036377,0.23059082,0.9346924,-0.08746338,0.2557373,0.26531982,-0.63409424,-0.4015503,-0.6053467,-0.14050293,0.48571777,0.45025635,0.7359009,0.7449951,0.18048096,-0.0657959,0.6387329,0.70269775,0.47460938,-0.4691162,0.246521,0.836792,-0.09429932,-0.32666016,-0.42919922,0.81134033,-0.45410156,-0.27301025,-0.24694824,0.7127075,0.0345459,-0.25238037,0.6535034,0.6680298,-0.22723389,0.56311035,0.42993164,-0.69329834,0.099609375,-0.592041,0.3986206
0.6494751,-0.19750977,0.63391113,0.37042236,0.6045532,0.37023926,0.66986084,-0.22064209,0.21569824,0.9281616,-0.04333496,0.2999878,0.354187,-0.68115234,-0.3626709,-0.5283203,-0.20452881,0.3748169,0.4421997,0.7886963,0.7161865,0.23840332,-0.28094482,0.59259033,0.6845703,0.47827148,-0.4317627,0.34069824,0.83184814,-0.1574707,-0.3414917,-0.40820312,0.7335205,-0.5269165,-0.3659668,-0.22454834,0.6723633,0.10882568,-0.35717773,0.6390991,0.8345337,0.040283203,0.45117188,0.31347656,-0.7234497,0.05456543,-0.5519409,0.4111328
0.77874756,-0.0072021484,0.41778564,0.4677124,0.77075195,0.42822266,0.44366455,-0.15991211,0.31066895,0.87683105,0.013549805,0.36657715,0.44921875,-0.69299316,-0.2902832,-0.48345947,-0.1663208,0.16357422,0.38171387,0.8942871,0.678833,0.3088379,-0.3637085,0.55810547,0.7562866,0.44470215,-0.277771,0.39123535,0.7698364,-0.2341919,-0.4638672,-0.37060547,0.6636963,-0.5988159,-0.40979004,-0.18188477,0.61346436,0.10296631,-0.4906006,0.61016846,0.84521484,0.34020996,0.36694336,0.18737793,-0.7476196,0.003479004,-0.51208496,0.42297363
0.8586426,0.27215576,0.19488525,0.38806152,0.8547363,0.4979248,0.041503906,-0.13989258,0.46148682,0.79803467,0.101989746,0.37371826,0.5286865,-0.69281006,-0.22814941,-0.43414307,0.0071411133,-0.16101074,0.22393799,0.9610596,0.619812,0.32348633,-0.4484253,0.5567627,0.8948364,0.28936768,-0.041625977,0.3371582,0.7319946,-0.3479004,-0.50201416,-0.30194092,0.6227417,-0.6348877,-0.44091797,-0.12133789,0.5437622,0.027404785,-0.5839844,0.6021118,0.7720947,0.52893066,0.31939697,0.1482544,-0.765625,-0.038391113,-0.47601318,0.43103027
0.8296509,0.539917,0.00390625,0.14123535,0.7508545,0.5342407,-0.35565186,-0.15551758,0.7015381,0.6420288,0.18005371,0.25128174,0.5822754,-0.6900635,-0.1743164,-0.39294434,0.27850342,-0.4720459,0.11273193,0.8286743,0.54571533,0.2730713,-0.54003906,0.57958984,0.9511719,0.053100586,0.2831421,0.109802246,0.7177124,-0.44433594,-0.4857788,-0.22680664,0.58465576,-0.6586914,-0.46826172,-0.07122803,0.4673462,-0.013366699,-0.6351929,0.6147461,0.73516846,0.59313965,0.24133301,0.222229,-0.7785034,-0.06652832,-0.44561768,0.43701172
0.7030029,0.6800537,-0.14660645,-0.14746094,0.46203613,0.5922241,-0.6080322,-0.256958,0.8778076,0.4263916,0.21179199,-0.05114746,0.6203003,-0.6842041,-0.122924805,-0.36328125,0.5910034,-0.5164795,0.027832031,0.6188965,0.4675293,0.2154541,-0.60717773,0.6052246,0.7932129,-0.06414795,0.5609131,-0.22772217,0.70758057,-0.5168457,-0.4555664,-0.15698242,0.54003906,-0.68408203,-0.48895264,-0.037475586,0.39678955,-0.024536133,-0.6767578,0.6196289,0.71435547,0.6055908,0.119140625,0.32958984,-0.7874756,-0.08630371,-0.42059326,0.44226074
0.55303955,0.75878906,-0.270813,-0.2119751,0.1954956,0.5508423,-0.7723999,-0.24853516,0.90393066,0.20050049,0.033325195,-0.3762207,0.64904785,-0.67419434,-0.07836914,-0.3435669,0.7675171,-0.43658447,-0.17755127,0.43450928,0.39990234,0.18499756,-0.638855,0.63061523,0.625,-0.16241455,0.52301025,-0.5562134,0.6826172,-0.5628662,-0.45587158,-0.09667969,0.49188232,-0.7105713,-0.50305176,-0.012145996,0.34613037,-0.034240723,-0.71118164,0.6109619,0.6255493,0.6657715,0.02947998,0.40551758,-0.79333496,-0.105407715,-0.39788818,0.4486084
0.35565186,0.81799316,-0.39727783,-0.21575928,0.01751709,0.47808838,-0.86779785,-0.13427734,0.79663086,-0.026977539,-0.22442627,-0.5605469,0.67785645,-0.651001,-0.04937744,-0.33795166,0.7796631,-0.42492676,-0.37042236,0.27264404,0.3494873,0.14904785,-0.6670532,0.6408081,0.4859619,-0.31103516,0.425354,-0.6972656,0.6502075,-0.5924072,-0.47369385,-0.044311523,0.45043945,-0.7338867,-0.50842285,0.010009766,0.29870605,-0.06109619,-0.74194336,0.59710693,0.5784302,0.6783447,-0.01184082,0.45281982,-0.79833984,-0.124816895,-0.3751831,0.45422363
0.30169678,0.831604,-0.37182617,-0.28137207,-0.10217285,0.47631836,-0.8652954,-0.11834717,0.65405273,-0.35369873,-0.23809814,-0.6248779,0.71209717,-0.61016846,-0.034851074,-0.34552002,0.7651367,-0.37268066,-0.4996338,0.16131592,0.29779053,0.12182617,-0.6920166,0.6461792,0.34136963,-0.49499512,0.3671875,-0.70965576,0.62194824,-0.6213989,-0.47644043,-7.324219E-4,0.4185791,-0.7513428,-0.5095215,0.026672363,0.2541504,-0.097717285,-0.7659912,0.5823364,0.6148071,0.61779785,-0.06628418,0.4855957,-0.8050537,-0.13049316,-0.35424805,0.4576416
0.21661377,0.8803711,-0.3274536,-0.26611328,-0.15185547,0.52233887,-0.83703613,-0.058898926,0.48242188,-0.5812988,-0.21936035,-0.6174927,0.74316406,-0.5628662,-0.026428223,-0.36090088,0.7498779,-0.2919922,-0.5831909,0.11102295,0.2557373,0.09265137,-0.7103882,0.6491089,0.26708984,-0.5744629,0.2715454,-0.72454834,0.60266113,-0.65563965,-0.45404053,0.027832031,0.39398193,-0.7637329,-0.51013184,0.037353516,0.21850586,-0.12554932,-0.7832031,0.5684204,0.64837646,0.5498047,-0.12860107,0.5105591,-0.810791,-0.12872314,-0.3378296,0.46032715
0.104003906,0.9262085,-0.3199463,-0.17010498,-0.17254639,0.5376587,-0.8227539,0.06561279,0.3774414,-0.6486206,-0.29431152,-0.5918579,0.7666626,-0.5164795,-0.0078125,-0.38128662,0.67700195,-0.272583,-0.67785645,0.08886719,0.22595215,0.06213379,-0.72143555,0.6516113,0.24310303,-0.65252686,0.23114014,-0.6795044,0.5872803,-0.6837158,-0.43060303,0.047546387,0.37438965,-0.77423096,-0.50842285,0.04425049,0.19293213,-0.14263916,-0.7965698,0.55493164,0.6682739,0.49597168,-0.16802979,0.5283203,-0.81378174,-0.12915039,-0.32513428,0.46417236
