A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.24816895,0.72839355,0.579895,0.26727295,-0.1463623,0.81396484,0.24163818,0.5075073,-0.8963623,0.20159912,0.3602295,-0.16174316,-0.6488037,-0.333313,0.09667969,-0.6772461,0.63305664,-0.32806396,-0.44940186,0.538147,0.90930176,-0.29333496,0.015014648,-0.29467773,-0.53063965,0.48553467,-0.3110962,0.6211548,-0.7314453,0.30718994,0.28729248,-0.53674316,0.3569336,-0.48120117,-0.741272,0.30255127,0.07531738,-0.22027588,-0.2954712,0.9265137,0.04473877,-0.0748291,-0.13092041,-0.98760986,0.6387329,-0.24121094,0.11669922,-0.7213135
-0.25268555,0.7289429,0.58135986,0.25830078,-0.1486206,0.82354736,0.23803711,0.49291992,-0.89801025,0.20184326,0.35784912,-0.15734863,-0.64904785,-0.32733154,0.09979248,-0.6795654,0.6305542,-0.3347168,-0.44555664,0.54022217,0.9102783,-0.2937622,0.016845703,-0.29119873,-0.5340576,0.47961426,-0.31970215,0.6185303,-0.7290039,0.3071289,0.28759766,-0.539978,0.34265137,-0.48797607,-0.743042,0.30389404,0.074645996,-0.22442627,-0.29534912,0.9256592,0.045288086,-0.081848145,-0.118896484,-0.9885254,0.6411133,-0.23620605,0.11517334,-0.72106934
-0.25897217,0.72857666,0.5838623,0.24725342,-0.15460205,0.83099365,0.2341919,0.48016357,-0.8985596,0.2064209,0.35528564,-0.1541748,-0.6473999,-0.3237915,0.103759766,-0.68218994,0.6275635,-0.3406372,-0.44091797,0.5437622,0.91064453,-0.29400635,0.019897461,-0.28961182,-0.53912354,0.47399902,-0.3265381,0.6148071,-0.72613525,0.3100586,0.28759766,-0.54211426,0.32855225,-0.49432373,-0.74554443,0.3031006,0.076293945,-0.22875977,-0.29431152,0.9248047,0.04663086,-0.087402344,-0.1081543,-0.9891968,0.6430664,-0.23095703,0.11352539,-0.72125244
-0.26794434,0.7267456,0.58703613,0.23529053,-0.16131592,0.83428955,0.23181152,0.47338867,-0.8989868,0.21307373,0.3508911,-0.15289307,-0.64886475,-0.31988525,0.10662842,-0.68218994,0.6213379,-0.34777832,-0.43914795,0.54785156,0.91052246,-0.296875,0.023620605,-0.2868042,-0.5449829,0.47143555,-0.33447266,0.60736084,-0.72216797,0.31488037,0.28961182,-0.54364014,0.31658936,-0.5003052,-0.7471924,0.30200195,0.07757568,-0.23345947,-0.2954712,0.9230957,0.048095703,-0.09173584,-0.09844971,-0.9897461,0.6445923,-0.22595215,0.1126709,-0.7216797
-0.27911377,0.7234497,0.5904541,0.2234497,-0.16668701,0.83654785,0.2310791,0.4678955,-0.8998413,0.21801758,0.34545898,-0.15301514,-0.65319824,-0.3149414,0.109802246,-0.6798706,0.6119995,-0.3557129,-0.44073486,0.5519409,0.90997314,-0.30145264,0.026184082,-0.28356934,-0.550354,0.4720459,-0.34283447,0.59729004,-0.71899414,0.3184204,0.29211426,-0.54437256,0.30633545,-0.5048218,-0.7485962,0.3015747,0.07757568,-0.23791504,-0.29992676,0.9205322,0.04937744,-0.09564209,-0.089538574,-0.99017334,0.645813,-0.2208252,0.11206055,-0.722229
-0.28997803,0.7194824,0.59436035,0.21191406,-0.1749878,0.83776855,0.23236084,0.4619751,-0.9006958,0.22216797,0.33911133,-0.15631104,-0.661438,-0.3069458,0.11437988,-0.67474365,0.6022949,-0.36309814,-0.44329834,0.55578613,0.90930176,-0.30548096,0.028564453,-0.2810669,-0.55511475,0.47509766,-0.34960938,0.5864258,-0.71661377,0.32159424,0.29364014,-0.5447998,0.29766846,-0.5081787,-0.7498169,0.30169678,0.07714844,-0.24029541,-0.3050537,0.9182739,0.05102539,-0.09899902,-0.08239746,-0.9904175,0.6470337,-0.21478271,0.111083984,-0.7230835
-0.29937744,0.7158203,0.5975952,0.2019043,-0.18701172,0.8381958,0.23425293,0.45550537,-0.9003906,0.2277832,0.33276367,-0.16326904,-0.66851807,-0.30041504,0.11633301,-0.6703491,0.5935669,-0.36767578,-0.44555664,0.5602417,0.90875244,-0.30804443,0.03125,-0.27972412,-0.5599365,0.47875977,-0.35253906,0.5770874,-0.7150879,0.32556152,0.2937622,-0.5444336,0.2909546,-0.5117798,-0.7501221,0.30126953,0.07659912,-0.24182129,-0.30944824,0.9164429,0.052978516,-0.101745605,-0.07684326,-0.9904785,0.64849854,-0.20770264,0.10949707,-0.72406006
-0.3062744,0.7131958,0.60058594,0.19177246,-0.20037842,0.836792,0.23675537,0.4510498,-0.8989258,0.23535156,0.32678223,-0.17279053,-0.66955566,-0.29766846,0.11871338,-0.670105,0.5857544,-0.37042236,-0.44799805,0.56469727,0.9083252,-0.30889893,0.033813477,-0.27996826,-0.56463623,0.48284912,-0.35247803,0.56903076,-0.71466064,0.3289795,0.2923584,-0.5437012,0.28393555,-0.51660156,-0.7504883,0.29888916,0.07696533,-0.24359131,-0.31243896,0.914917,0.055236816,-0.104003906,-0.07159424,-0.9904785,0.6500244,-0.2000122,0.107421875,-0.7252197
-0.3112793,0.711792,0.60235596,0.1829834,-0.21264648,0.8353882,0.23956299,0.4465332,-0.89624023,0.24389648,0.32196045,-0.18328857,-0.67388916,-0.29119873,0.12145996,-0.66815186,0.57928467,-0.37286377,-0.4505005,0.56781006,0.907959,-0.30877686,0.036315918,-0.2808838,-0.5685425,0.48791504,-0.35058594,0.5619507,-0.71447754,0.3320923,0.29077148,-0.5429077,0.27593994,-0.5202637,-0.7524414,0.29504395,0.07836914,-0.24584961,-0.31359863,0.91381836,0.057739258,-0.10583496,-0.06585693,-0.99053955,0.65130615,-0.19274902,0.105407715,-0.72631836
-0.31689453,0.7106323,0.60321045,0.1749878,-0.2230835,0.83374023,0.24230957,0.4430542,-0.8932495,0.2518921,0.31835938,-0.19311523,-0.6763916,-0.2850952,0.12554932,-0.6675415,0.57470703,-0.37652588,-0.45141602,0.56933594,0.9074707,-0.30963135,0.03918457,-0.28125,-0.57177734,0.49194336,-0.3479004,0.55682373,-0.71307373,0.33654785,0.29040527,-0.5421753,0.2695923,-0.5222168,-0.7550659,0.29077148,0.07946777,-0.24804688,-0.31427002,0.91290283,0.059814453,-0.107177734,-0.060546875,-0.9906006,0.6522217,-0.18670654,0.10394287,-0.7272949
-0.3251953,0.7086792,0.60272217,0.16931152,-0.2322998,0.833313,0.2446289,0.4378662,-0.8903198,0.2598877,0.3151245,-0.20135498,-0.6802368,-0.27838135,0.13006592,-0.6655884,0.5704956,-0.38153076,-0.45239258,0.569458,0.9065552,-0.31219482,0.043395996,-0.28076172,-0.57403564,0.49523926,-0.3474121,0.55181885,-0.7106323,0.34265137,0.29089355,-0.5413208,0.2654419,-0.5228882,-0.75720215,0.28778076,0.079711914,-0.25054932,-0.31677246,0.9113159,0.061279297,-0.10845947,-0.055358887,-0.99072266,0.65289307,-0.18225098,0.10357666,-0.72784424
-0.33239746,0.70599365,0.6027832,0.16625977,-0.23876953,0.8330078,0.24554443,0.43444824,-0.8876953,0.26776123,0.31201172,-0.20733643,-0.6829834,-0.2711792,0.13519287,-0.6647339,0.5654297,-0.3864746,-0.45507812,0.5690918,0.90509033,-0.31689453,0.04876709,-0.27929688,-0.57489014,0.4989624,-0.34973145,0.54608154,-0.7071533,0.35040283,0.29193115,-0.54034424,0.26208496,-0.5233154,-0.7588501,0.28570557,0.079589844,-0.25341797,-0.3218994,0.90875244,0.06237793,-0.10961914,-0.05041504,-0.9907837,0.6535034,-0.17877197,0.10424805,-0.7280884
-0.3383789,0.70336914,0.602478,0.16644287,-0.24487305,0.833374,0.24542236,0.4303589,-0.8861084,0.2750244,0.30773926,-0.21087646,-0.6864624,-0.26324463,0.13983154,-0.6633301,0.56103516,-0.3897705,-0.45874023,0.5682373,0.90338135,-0.32202148,0.05444336,-0.2779541,-0.57440186,0.50250244,-0.35247803,0.541626,-0.70410156,0.35754395,0.29284668,-0.53912354,0.258667,-0.5246582,-0.76000977,0.2833252,0.0793457,-0.2559204,-0.32818604,0.90582275,0.062927246,-0.11077881,-0.046325684,-0.9907837,0.65411377,-0.17468262,0.1048584,-0.72839355
-0.3425293,0.7017822,0.60180664,0.16705322,-0.25280762,0.8319092,0.24377441,0.42956543,-0.8850708,0.28222656,0.30255127,-0.2133789,-0.6871948,-0.2616577,0.14300537,-0.6625366,0.55718994,-0.39312744,-0.46136475,0.5675659,0.9017334,-0.32659912,0.0592041,-0.27697754,-0.5737915,0.5050049,-0.35498047,0.53826904,-0.70196533,0.3626709,0.29382324,-0.53796387,0.25482178,-0.52697754,-0.7607422,0.28045654,0.07922363,-0.25769043,-0.33374023,0.9032593,0.06304932,-0.11218262,-0.042114258,-0.9908447,0.65496826,-0.16992188,0.105285645,-0.72875977
