A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5578613,-0.3814087,-0.20953369,-0.7067261,-0.92388916,0.14190674,0.3157959,0.16320801,0.0030517578,0.04058838,-0.12762451,0.9909668,0.32122803,-0.13580322,-0.09698486,-0.93218994,0.13208008,-0.0335083,-0.0914917,0.98638916,0.84661865,0.015197754,0.0637207,-0.5281372,-0.48321533,0.05053711,-0.024291992,-0.8737793,0.70288086,-0.051940918,0.054260254,0.7072754,0.01763916,0.30596924,0.28778076,-0.90734863,-0.72454834,0.17211914,-0.12408447,-0.65582275,-0.9876709,0.040649414,0.090026855,-0.12176514,-0.9069214,0.05633545,-0.10925293,-0.40307617
0.5578613,-0.38116455,-0.20965576,-0.70684814,-0.9239502,0.1418457,0.31567383,0.16314697,0.003112793,0.040649414,-0.12762451,0.9909668,0.32122803,-0.13586426,-0.09710693,-0.93218994,0.13208008,-0.03363037,-0.091552734,0.98638916,0.84661865,0.015136719,0.06378174,-0.5281372,-0.48321533,0.050598145,-0.024230957,-0.8737793,0.70288086,-0.051879883,0.05419922,0.7072754,0.01751709,0.30596924,0.28778076,-0.90734863,-0.7246094,0.17211914,-0.12408447,-0.6557617,-0.9876709,0.040649414,0.090026855,-0.12182617,-0.9069214,0.056518555,-0.10925293,-0.40307617
0.5578613,-0.38116455,-0.2097168,-0.70684814,-0.92388916,0.14178467,0.3157959,0.16314697,0.0030517578,0.040649414,-0.12762451,0.9909668,0.32122803,-0.1359253,-0.097229004,-0.93218994,0.13208008,-0.03338623,-0.091552734,0.98638916,0.84661865,0.015075684,0.06378174,-0.5281372,-0.48321533,0.05053711,-0.024169922,-0.8737793,0.70288086,-0.051940918,0.05419922,0.7072754,0.017578125,0.30596924,0.28771973,-0.90734863,-0.7246094,0.17211914,-0.12402344,-0.6557617,-0.9876709,0.040771484,0.08996582,-0.12176514,-0.90686035,0.05645752,-0.109313965,-0.4031372
0.5578613,-0.3812256,-0.20977783,-0.7067871,-0.9239502,0.14160156,0.3156128,0.16314697,0.0030517578,0.04058838,-0.12762451,0.9909668,0.32122803,-0.13574219,-0.09729004,-0.93218994,0.13208008,-0.03314209,-0.09161377,0.98638916,0.84661865,0.015075684,0.06378174,-0.5281372,-0.4831543,0.05065918,-0.024169922,-0.8737793,0.70288086,-0.051940918,0.05419922,0.7072754,0.01739502,0.3060913,0.28778076,-0.9072876,-0.7246094,0.17211914,-0.1239624,-0.6557617,-0.9876709,0.040771484,0.089904785,-0.12176514,-0.90686035,0.05645752,-0.10913086,-0.40319824
0.5578003,-0.38153076,-0.20996094,-0.706604,-0.92401123,0.14147949,0.3156128,0.16320801,0.0030517578,0.040649414,-0.12756348,0.9909668,0.32122803,-0.13568115,-0.097229004,-0.93218994,0.13208008,-0.033203125,-0.09161377,0.98638916,0.84661865,0.015014648,0.0637207,-0.5280762,-0.4831543,0.050842285,-0.024291992,-0.8737793,0.70288086,-0.051940918,0.054138184,0.7072754,0.017150879,0.30596924,0.2878418,-0.90734863,-0.7246094,0.17199707,-0.12390137,-0.65582275,-0.9876709,0.04071045,0.08984375,-0.12188721,-0.90686035,0.05633545,-0.109191895,-0.40319824
0.55773926,-0.3815918,-0.21014404,-0.70654297,-0.92401123,0.14147949,0.31555176,0.16320801,0.0030517578,0.04046631,-0.12756348,0.9909668,0.32128906,-0.13580322,-0.097229004,-0.93218994,0.13208008,-0.033325195,-0.09161377,0.98638916,0.8466797,0.014953613,0.0635376,-0.5280762,-0.48321533,0.050964355,-0.024230957,-0.87371826,0.70288086,-0.051818848,0.05407715,0.7073364,0.016906738,0.30584717,0.2878418,-0.90734863,-0.7246094,0.17199707,-0.1239624,-0.65582275,-0.9876709,0.04071045,0.08984375,-0.12188721,-0.90686035,0.05645752,-0.109191895,-0.40319824
0.5576782,-0.38171387,-0.21020508,-0.70654297,-0.9239502,0.14160156,0.3157959,0.16314697,0.0030517578,0.04046631,-0.12762451,0.9909668,0.3213501,-0.1359253,-0.09716797,-0.9321289,0.13208008,-0.033447266,-0.09161377,0.98638916,0.8466797,0.015014648,0.06359863,-0.52801514,-0.48321533,0.05078125,-0.024169922,-0.87371826,0.7028198,-0.051696777,0.054016113,0.70739746,0.016845703,0.3059082,0.2878418,-0.90734863,-0.72454834,0.17199707,-0.12402344,-0.6558838,-0.9876709,0.040771484,0.08972168,-0.12194824,-0.90686035,0.056518555,-0.109313965,-0.40319824
0.55773926,-0.38146973,-0.21014404,-0.706604,-0.9238281,0.1416626,0.315979,0.16308594,0.0030517578,0.04046631,-0.12762451,0.9909668,0.32128906,-0.13586426,-0.09716797,-0.9321289,0.13208008,-0.033447266,-0.09161377,0.98638916,0.8466797,0.015075684,0.06365967,-0.52801514,-0.48321533,0.050598145,-0.024047852,-0.87371826,0.7027588,-0.051696777,0.05407715,0.70739746,0.016784668,0.30615234,0.28790283,-0.9072876,-0.72454834,0.1720581,-0.12408447,-0.65582275,-0.9876709,0.040649414,0.089782715,-0.12188721,-0.90686035,0.05645752,-0.10925293,-0.40319824
0.5578003,-0.38146973,-0.21002197,-0.706604,-0.9238281,0.14160156,0.31610107,0.16314697,0.003112793,0.040649414,-0.12762451,0.9909668,0.32128906,-0.13574219,-0.097229004,-0.93218994,0.13201904,-0.0335083,-0.091674805,0.98638916,0.8466797,0.015075684,0.06365967,-0.52801514,-0.48321533,0.05065918,-0.024047852,-0.87371826,0.7028198,-0.051818848,0.054138184,0.70739746,0.016784668,0.30621338,0.2878418,-0.9072876,-0.7246094,0.17193604,-0.1239624,-0.65582275,-0.9876709,0.04046631,0.089782715,-0.12194824,-0.90686035,0.05633545,-0.109313965,-0.40319824
0.55792236,-0.38134766,-0.20983887,-0.70666504,-0.9238281,0.14160156,0.315979,0.16314697,0.0031738281,0.04058838,-0.12762451,0.9909668,0.32122803,-0.13562012,-0.097229004,-0.93218994,0.13208008,-0.033447266,-0.09173584,0.98638916,0.8466797,0.014953613,0.0635376,-0.52801514,-0.48321533,0.05078125,-0.024108887,-0.87371826,0.7028198,-0.051757812,0.05407715,0.7073364,0.016845703,0.30603027,0.28771973,-0.90734863,-0.7246704,0.17181396,-0.1237793,-0.65582275,-0.9876709,0.040405273,0.08996582,-0.12200928,-0.90686035,0.05633545,-0.109313965,-0.40325928
0.55792236,-0.38146973,-0.20983887,-0.70654297,-0.92388916,0.14154053,0.31591797,0.16314697,0.0032348633,0.04046631,-0.12762451,0.9909668,0.32122803,-0.13574219,-0.097351074,-0.93218994,0.13201904,-0.03338623,-0.09173584,0.98638916,0.8467407,0.014892578,0.06347656,-0.52801514,-0.48321533,0.050842285,-0.024169922,-0.87371826,0.7028198,-0.051696777,0.053894043,0.70739746,0.016845703,0.30584717,0.28753662,-0.9074707,-0.7246704,0.17181396,-0.12384033,-0.65582275,-0.98760986,0.04058838,0.08996582,-0.12207031,-0.9067993,0.05645752,-0.109313965,-0.40325928
0.55792236,-0.3814087,-0.20983887,-0.70654297,-0.92388916,0.14160156,0.31585693,0.16314697,0.0031738281,0.040222168,-0.12762451,0.9909668,0.32122803,-0.13586426,-0.09741211,-0.9321289,0.13201904,-0.033081055,-0.09173584,0.98638916,0.8467407,0.014953613,0.0635376,-0.52801514,-0.48321533,0.05078125,-0.024108887,-0.87371826,0.7028198,-0.051696777,0.053955078,0.70739746,0.016723633,0.3059082,0.28759766,-0.90740967,-0.7246094,0.17199707,-0.12402344,-0.6557617,-0.98760986,0.040649414,0.089904785,-0.12213135,-0.90686035,0.05657959,-0.109191895,-0.40319824
0.55792236,-0.38153076,-0.20996094,-0.70648193,-0.9239502,0.14154053,0.3157959,0.16308594,0.0031738281,0.040405273,-0.12762451,0.9909668,0.32128906,-0.1359253,-0.097351074,-0.9321289,0.13201904,-0.03314209,-0.091674805,0.98638916,0.8467407,0.015014648,0.06365967,-0.52801514,-0.48321533,0.05090332,-0.024108887,-0.87371826,0.7028198,-0.051757812,0.054016113,0.7073364,0.016723633,0.30596924,0.28759766,-0.90740967,-0.7246094,0.17199707,-0.12408447,-0.65582275,-0.98760986,0.040527344,0.089782715,-0.12219238,-0.90686035,0.05645752,-0.10925293,-0.40319824
0.55792236,-0.38153076,-0.21014404,-0.70648193,-0.92388916,0.1416626,0.31585693,0.1630249,0.003112793,0.04034424,-0.5155029,-1.5474243,0.32128906,-0.1359253,-0.09729004,-0.9321289,0.13201904,-0.033203125,-0.09161377,0.98638916,0.8467407,0.015014648,0.0635376,-0.52801514,-0.48321533,0.050842285,-0.024047852,-0.87371826,0.7028198,-0.051818848,0.05407715,0.70739746,0.016906738,0.3060913,0.28753662,-0.90740967,-0.72454834,0.17181396,-0.1239624,-0.6558838,-0.9876709,0.040405273,0.08984375,-0.12213135,-0.90686035,0.056518555,-0.10925293,-0.4031372
0.55792236,-0.38128662,-0.21014404,-0.70654297,-0.92388916,0.14160156,0.31604004,0.16290283,0.0029907227,0.04046631,-0.12756348,0.9909668,0.32128906,-0.13586426,-0.097229004,-0.93218994,0.13201904,-0.033081055,-0.09173584,0.98638916,0.8467407,0.014892578,0.06335449,-0.5279541,-0.48321533,0.050598145,-0.023925781,-0.8737793,0.7028198,-0.051513672,0.053955078,0.70739746,0.017211914,0.30621338,0.28735352,-0.90740967,-0.7246094,0.17175293,-0.12384033,-0.6558838,-0.98760986,0.04058838,0.08996582,-0.12200928,-0.9069214,0.05633545,-0.109191895,-0.40307617
0.5579834,-0.38134766,-0.20996094,-0.70654297,-0.92388916,0.14141846,0.31610107,0.16296387,0.0029907227,0.040527344,-0.12756348,0.9909668,0.32122803,-0.13580322,-0.09716797,-0.93218994,0.13201904,-0.032958984,-0.091796875,0.98638916,0.8467407,0.014892578,0.06341553,-0.52801514,-0.4831543,0.05065918,-0.023925781,-0.8737793,0.7028198,-0.051635742,0.053955078,0.70739746,0.017150879,0.3060913,0.28723145,-0.90753174,-0.7246094,0.17181396,-0.12384033,-0.6558838,-0.98760986,0.040649414,0.090026855,-0.12207031,-0.9069214,0.056274414,-0.10925293,-0.4031372
0.55804443,-0.3814087,-0.20983887,-0.70648193,-0.9239502,0.14129639,0.31591797,0.1630249,0.0029907227,0.040527344,-0.12762451,0.9909668,0.32128906,-0.1359253,-0.097229004,-0.9321289,0.13201904,-0.033081055,-0.091796875,0.98638916,0.8466797,0.014892578,0.0635376,-0.52801514,-0.4831543,0.050720215,-0.023986816,-0.8737793,0.7028198,-0.051696777,0.053955078,0.7073364,0.016906738,0.30603027,0.28704834,-0.9075928,-0.7246094,0.17193604,-0.12384033,-0.65582275,-0.98760986,0.04058838,0.090148926,-0.12207031,-0.90686035,0.05645752,-0.10925293,-0.4031372
0.55804443,-0.3814087,-0.2098999,-0.70648193,-0.92401123,0.14141846,0.31573486,0.16296387,0.0029296875,0.040405273,-0.12768555,0.9909668,0.32128906,-0.13604736,-0.09729004,-0.9321289,0.13195801,-0.03326416,-0.091796875,0.98638916,0.8466797,0.015014648,0.06365967,-0.5280762,-0.4831543,0.05078125,-0.023986816,-0.8737793,0.70288086,-0.051818848,0.054016113,0.7073364,0.016662598,0.3062744,0.28704834,-0.9074707,-0.72454834,0.17199707,-0.12390137,-0.6558838,-0.98760986,0.040527344,0.090148926,-0.12207031,-0.90686035,0.05657959,-0.109313965,-0.4031372
0.55810547,-0.38134766,-0.2098999,-0.70648193,-0.92401123,0.14154053,0.31573486,0.16290283,0.0029296875,0.040405273,-0.12768555,0.9909668,0.3213501,-0.13598633,-0.09729004,-0.9321289,0.13195801,-0.03314209,-0.09173584,0.98638916,0.84661865,0.015136719,0.06378174,-0.5280762,-0.48321533,0.05065918,-0.023925781,-0.8737793,0.70288086,-0.051940918,0.054138184,0.7072754,0.016540527,0.30639648,0.2869873,-0.9074707,-0.72454834,0.17199707,-0.1239624,-0.6558838,-0.98760986,0.04046631,0.090026855,-0.12200928,-0.90686035,0.05645752,-0.109375,-0.4031372
0.55804443,-0.38134766,-0.20996094,-0.70648193,-0.9239502,0.14154053,0.3157959,0.1628418,0.0029296875,0.04046631,-0.12762451,0.9909668,0.32141113,-0.1359253,-0.09716797,-0.9321289,0.13195801,-0.032958984,-0.091674805,0.9864502,0.8466797,0.015075684,0.0637207,-0.5280762,-0.48321533,0.050598145,-0.023864746,-0.8737793,0.70288086,-0.051940918,0.054138184,0.7072754,0.016601562,0.30639648,0.28686523,-0.9074707,-0.7246094,0.17175293,-0.12384033,-0.6558838,-0.9876709,0.040405273,0.09008789,-0.12194824,-0.90686035,0.056396484,-0.109375,-0.4031372
0.5579834,-0.38146973,-0.21008301,-0.7064209,-0.92401123,0.14147949,0.3157959,0.16290283,0.0029296875,0.04046631,-0.12756348,0.9909668,0.32141113,-0.13598633,-0.097229004,-0.9320679,0.13195801,-0.03289795,-0.09173584,0.9864502,0.8466797,0.015014648,0.06347656,-0.5280762,-0.4831543,0.050720215,-0.023925781,-0.8737793,0.70288086,-0.051818848,0.054138184,0.7072754,0.016723633,0.3065796,0.2868042,-0.9074707,-0.7246704,0.17163086,-0.12371826,-0.6558838,-0.9876709,0.04034424,0.090148926,-0.12182617,-0.90686035,0.05645752,-0.109375,-0.4031372
0.5579834,-0.3815918,-0.21002197,-0.70635986,-0.92401123,0.14135742,0.31567383,0.16290283,0.0029296875,0.04058838,-0.12756348,0.9909668,0.32147217,-0.13586426,-0.097229004,-0.9321289,0.13195801,-0.032958984,-0.091796875,0.98638916,0.8466797,0.015014648,0.06341553,-0.5280762,-0.4831543,0.050842285,-0.023925781,-0.8737793,0.70288086,-0.051696777,0.05407715,0.7072754,0.016601562,0.30682373,0.28686523,-0.90734863,-0.7246704,0.1716919,-0.12384033,-0.65582275,-0.9876709,0.04034424,0.09008789,-0.12176514,-0.9069214,0.056396484,-0.109313965,-0.4031372
0.55810547,-0.3815918,-0.2098999,-0.70635986,-0.9239502,0.14135742,0.31585693,0.16290283,0.0029296875,0.040527344,-0.12756348,0.9909668,0.32147217,-0.13580322,-0.09729004,-0.9321289,0.13201904,-0.033081055,-0.091796875,0.98638916,0.84661865,0.015075684,0.06365967,-0.5280762,-0.4831543,0.05078125,-0.023925781,-0.8737793,0.7029419,-0.051757812,0.054138184,0.7072754,0.016540527,0.3067627,0.2868042,-0.90740967,-0.7246704,0.17175293,-0.12390137,-0.6557617,-0.9876709,0.04034424,0.090026855,-0.12176514,-0.9069214,0.056274414,-0.109313965,-0.40307617
0.55810547,-0.38165283,-0.20977783,-0.7062988,-0.92388916,0.14147949,0.31604004,0.16290283,0.0029296875,0.04046631,-0.12756348,0.9909668,0.32147217,-0.13580322,-0.09729004,-0.9320679,0.13195801,-0.03326416,-0.091796875,0.98638916,0.84661865,0.015075684,0.06365967,-0.5281372,-0.4831543,0.050598145,-0.023925781,-0.8737793,0.7029419,-0.051879883,0.05419922,0.70721436,0.016418457,0.30670166,0.28674316,-0.9074707,-0.72473145,0.17175293,-0.12390137,-0.6557617,-0.9876709,0.040161133,0.08996582,-0.12182617,-0.9069214,0.056396484,-0.109313965,-0.40307617
0.55810547,-0.3815918,-0.2097168,-0.70635986,-0.92388916,0.14154053,0.315979,0.1628418,0.0029296875,0.04046631,-0.12762451,0.9909668,0.32147217,-0.13586426,-0.09729004,-0.9320679,0.13201904,-0.03338623,-0.091796875,0.98638916,0.84661865,0.015136719,0.06365967,-0.5281372,-0.4831543,0.05053711,-0.023925781,-0.8737793,0.7029419,-0.051818848,0.054260254,0.70721436,0.016418457,0.3067627,0.28674316,-0.90740967,-0.7246704,0.17181396,-0.12402344,-0.6557617,-0.9876709,0.040161133,0.090026855,-0.12194824,-0.9069214,0.05645752,-0.109313965,-0.40307617
0.55810547,-0.3815918,-0.2097168,-0.7064209,-0.92388916,0.14160156,0.31604004,0.1628418,0.0028686523,0.040527344,-0.12762451,0.9909668,0.3215332,-0.13586426,-0.097229004,-0.9320679,0.13201904,-0.03338623,-0.09173584,0.98638916,0.84661865,0.015197754,0.0637207,-0.5281372,-0.4831543,0.050598145,-0.023864746,-0.8737793,0.7029419,-0.051879883,0.05432129,0.70721436,0.016357422,0.30688477,0.2868042,-0.90734863,-0.7246704,0.171875,-0.12414551,-0.6557617,-0.9876709,0.040283203,0.089904785,-0.12200928,-0.9069214,0.056396484,-0.10925293,-0.40307617
0.55810547,-0.38153076,-0.20965576,-0.7064209,-0.92388916,0.1416626,0.31604004,0.1628418,0.0028686523,0.04058838,-0.12762451,0.9909668,0.3215332,-0.13580322,-0.09716797,-0.9320679,0.13201904,-0.03314209,-0.09173584,0.98638916,0.84661865,0.015197754,0.0637207,-0.5280762,-0.48321533,0.050720215,-0.023864746,-0.8737793,0.7029419,-0.052001953,0.05444336,0.7071533,0.016296387,0.3069458,0.2868042,-0.90734863,-0.7246704,0.171875,-0.12414551,-0.6557617,-0.9876709,0.04046631,0.089904785,-0.12200928,-0.9069214,0.056274414,-0.109313965,-0.40301514
0.55810547,-0.38165283,-0.2097168,-0.70635986,-0.92388916,0.14160156,0.31604004,0.16290283,0.0028686523,0.040649414,-0.12756348,0.9909668,0.3215332,-0.13574219,-0.09710693,-0.9320679,0.13201904,-0.03302002,-0.091674805,0.98638916,0.8466797,0.015136719,0.06359863,-0.5280762,-0.48321533,0.050842285,-0.023864746,-0.87371826,0.7029419,-0.051940918,0.054382324,0.7071533,0.016357422,0.30688477,0.28674316,-0.90740967,-0.7246704,0.17181396,-0.12402344,-0.6557617,-0.9876709,0.040405273,0.090026855,-0.12188721,-0.9069214,0.05633545,-0.10925293,-0.40307617
0.55822754,-0.3815918,-0.20977783,-0.7062988,-0.92388916,0.14172363,0.315979,0.16296387,0.0029296875,0.04058838,-0.12756348,0.9909668,0.32159424,-0.13580322,-0.09716797,-0.9320679,0.13195801,-0.03326416,-0.091674805,0.98638916,0.84661865,0.015136719,0.0637207,-0.5280762,-0.48327637,0.050842285,-0.024291992,-0.8736572,0.7030029,-0.051940918,0.05432129,0.7071533,0.016601562,0.30682373,0.28656006,-0.9074707,-0.7246704,0.171875,-0.12408447,-0.6557617,-0.9876709,0.040405273,0.08996582,-0.1217041,-0.9069214,0.05633545,-0.10925293,-0.4031372
0.5582886,-0.38146973,-0.20977783,-0.7062988,-0.9238281,0.14172363,0.3161621,0.16290283,0.0029296875,0.04046631,-0.12762451,0.9909668,0.32159424,-0.13586426,-0.09716797,-0.9320679,0.13195801,-0.033325195,-0.09161377,0.9864502,0.84661865,0.015136719,0.06378174,-0.5280762,-0.4833374,0.05078125,-0.024230957,-0.8736572,0.7030029,-0.052001953,0.054382324,0.7071533,0.016540527,0.30682373,0.28649902,-0.9074707,-0.7246704,0.171875,-0.12414551,-0.6557617,-0.9876709,0.040405273,0.08996582,-0.1217041,-0.9069214,0.056274414,-0.109191895,-0.4031372
0.5582886,-0.38146973,-0.2098999,-0.7062378,-0.9238281,0.14172363,0.3161621,0.1628418,0.0029296875,0.04058838,-0.12768555,0.9909668,0.32159424,-0.13580322,-0.097229004,-0.9320679,0.13189697,-0.03338623,-0.0914917,0.9864502,0.8466797,0.015136719,0.0637207,-0.5280762,-0.4833374,0.050720215,-0.024230957,-0.87371826,0.7030029,-0.052001953,0.054382324,0.7071533,0.016357422,0.3069458,0.28649902,-0.9074707,-0.7246094,0.171875,-0.12420654,-0.6557617,-0.9876709,0.040405273,0.09008789,-0.1217041,-0.90686035,0.05621338,-0.109191895,-0.40319824
0.5582886,-0.3814087,-0.21008301,-0.7062378,-0.92388916,0.1416626,0.31591797,0.1628418,0.0029907227,0.040771484,-0.12768555,0.9909668,0.32159424,-0.13574219,-0.097229004,-0.9320679,0.13189697,-0.0335083,-0.0914917,0.9864502,0.8466797,0.015136719,0.0637207,-0.5280762,-0.4833374,0.050720215,-0.024230957,-0.87371826,0.7029419,-0.051940918,0.054382324,0.7071533,0.016296387,0.3069458,0.28656006,-0.90740967,-0.72454834,0.17193604,-0.12420654,-0.65582275,-0.9876709,0.040527344,0.09008789,-0.1217041,-0.90686035,0.05621338,-0.109191895,-0.40319824
0.5583496,-0.38128662,-0.21002197,-0.7062988,-0.92388916,0.1416626,0.31604004,0.1628418,0.0029907227,0.040771484,-0.12762451,0.9909668,0.32159424,-0.13574219,-0.09716797,-0.9320679,0.13189697,-0.03326416,-0.0914917,0.9864502,0.8466797,0.015136719,0.0637207,-0.52801514,-0.48327637,0.050720215,-0.024230957,-0.87371826,0.7029419,-0.051940918,0.054382324,0.70721436,0.016357422,0.30700684,0.28649902,-0.90740967,-0.72454834,0.17193604,-0.12420654,-0.6558838,-0.9876709,0.040649414,0.090148926,-0.12158203,-0.90686035,0.05621338,-0.109191895,-0.40319824
0.5583496,-0.38134766,-0.21008301,-0.7062378,-0.92388916,0.14147949,0.315979,0.1628418,0.0029907227,0.04071045,-0.12762451,0.9909668,0.32165527,-0.13574219,-0.09710693,-0.9320679,0.13189697,-0.033325195,-0.0914917,0.9864502,0.8466797,0.015136719,0.06365967,-0.52801514,-0.48327637,0.050720215,-0.024169922,-0.87371826,0.7029419,-0.051940918,0.054382324,0.70721436,0.016479492,0.30706787,0.28637695,-0.90740967,-0.72454834,0.171875,-0.12420654,-0.6558838,-0.9876709,0.04058838,0.090148926,-0.12145996,-0.90686035,0.056152344,-0.10913086,-0.40319824
0.55841064,-0.38134766,-0.21002197,-0.70617676,-0.9239502,0.14141846,0.31591797,0.16290283,0.0029907227,0.040649414,-0.12768555,0.9909668,0.32165527,-0.13580322,-0.09716797,-0.9320679,0.13189697,-0.033447266,-0.0914917,0.9864502,0.8466797,0.015197754,0.0637207,-0.52801514,-0.4833374,0.050720215,-0.024169922,-0.87371826,0.7029419,-0.051940918,0.054382324,0.70721436,0.016479492,0.30706787,0.28631592,-0.9074707,-0.72454834,0.17193604,-0.12426758,-0.6558838,-0.9876709,0.04058838,0.090270996,-0.121520996,-0.90686035,0.05621338,-0.10913086,-0.40319824
0.55841064,-0.38134766,-0.20996094,-0.70617676,-0.92401123,0.14135742,0.3157959,0.16290283,0.0029907227,0.040649414,-0.12768555,0.9909668,0.32165527,-0.13586426,-0.097229004,-0.93200684,0.13189697,-0.0335083,-0.091552734,0.9864502,0.8466797,0.015197754,0.0637207,-0.52801514,-0.4833374,0.05065918,-0.024108887,-0.8736572,0.7029419,-0.051940918,0.054382324,0.70721436,0.016418457,0.30706787,0.28631592,-0.9074707,-0.72454834,0.17193604,-0.12426758,-0.65582275,-0.9876709,0.04058838,0.09020996,-0.12164307,-0.90686035,0.056274414,-0.10913086,-0.40319824
0.5584717,-0.38128662,-0.20983887,-0.7062378,-0.9239502,0.14141846,0.315979,0.1628418,0.0030517578,0.040771484,-0.12768555,0.9909668,0.32165527,-0.13586426,-0.097229004,-0.93200684,0.13183594,-0.0335083,-0.0914917,0.9864502,0.8466797,0.015197754,0.06384277,-0.52801514,-0.4833374,0.050720215,-0.024108887,-0.8736572,0.7029419,-0.052001953,0.054382324,0.70721436,0.016357422,0.3071289,0.28631592,-0.9074707,-0.7244873,0.1720581,-0.12426758,-0.65582275,-0.9876709,0.040649414,0.09020996,-0.1217041,-0.90686035,0.056274414,-0.10913086,-0.40319824
0.5585327,-0.38116455,-0.20983887,-0.7062378,-0.9239502,0.14147949,0.31591797,0.16278076,0.0030517578,0.040771484,-0.12768555,0.9909668,0.32159424,-0.13580322,-0.097229004,-0.9320679,0.13183594,-0.0335083,-0.0914917,0.9864502,0.8466797,0.015197754,0.06378174,-0.52801514,-0.4833374,0.05065918,-0.024047852,-0.87371826,0.7029419,-0.052001953,0.05432129,0.70721436,0.016357422,0.30718994,0.28631592,-0.90740967,-0.7244873,0.17199707,-0.12420654,-0.6558838,-0.9876709,0.040771484,0.090148926,-0.1217041,-0.90686035,0.05621338,-0.10913086,-0.40319824
0.5584717,-0.38104248,-0.20996094,-0.7062988,-0.92388916,0.14160156,0.3161621,0.16271973,0.0030517578,0.040771484,-0.12768555,0.9909668,0.32165527,-0.13586426,-0.09710693,-0.9320679,0.13183594,-0.033447266,-0.091430664,0.9864502,0.8467407,0.015197754,0.06359863,-0.5279541,-0.48327637,0.05053711,-0.023986816,-0.87371826,0.70288086,-0.051879883,0.05432129,0.70721436,0.016296387,0.30706787,0.28619385,-0.90753174,-0.7244873,0.17193604,-0.12420654,-0.6558838,-0.9876709,0.040771484,0.090026855,-0.12182617,-0.90686035,0.056274414,-0.10913086,-0.40319824
0.55841064,-0.38104248,-0.21014404,-0.7062988,-0.92388916,0.14147949,0.31610107,0.16271973,0.0030517578,0.040771484,-0.12768555,0.9909668,0.32165527,-0.13598633,-0.09710693,-0.93200684,0.13183594,-0.033447266,-0.09136963,0.9864502,0.8467407,0.015197754,0.06365967,-0.5279541,-0.48327637,0.05053711,-0.023986816,-0.87371826,0.70288086,-0.051879883,0.05432129,0.7072754,0.016174316,0.30706787,0.28619385,-0.9074707,-0.7244873,0.17199707,-0.12420654,-0.6558838,-0.9876709,0.04071045,0.090026855,-0.12182617,-0.90686035,0.05633545,-0.10913086,-0.40319824
0.5583496,-0.38110352,-0.21020508,-0.7062988,-0.92388916,0.14141846,0.31610107,0.16271973,0.0030517578,0.040771484,-0.12768555,0.9909668,0.32165527,-0.13598633,-0.09716797,-0.93200684,0.1317749,-0.033447266,-0.091430664,0.9864502,0.8467407,0.015258789,0.0637207,-0.5279541,-0.48327637,0.05053711,-0.023925781,-0.87371826,0.70288086,-0.051879883,0.05432129,0.7072754,0.016052246,0.3071289,0.28619385,-0.9074707,-0.7244873,0.17199707,-0.12420654,-0.6558838,-0.9876709,0.04071045,0.090026855,-0.12176514,-0.90686035,0.05633545,-0.109191895,-0.40319824
