A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.12060547,0.5319824,-0.28723145,0.7872925,0.4937744,0.4650879,-0.29785156,0.6716919,0.770813,-0.56951904,0.27996826,0.055419922,0.85943604,-0.17022705,0.30908203,-0.36987305,0.051696777,-0.62323,-0.6894531,0.3656006,0.19812012,-0.4918213,-0.4440918,0.722229,0.3274536,-0.7338257,0.5951538,-0.0018920898,0.46380615,-0.7727051,-0.05908203,0.4293213,0.44525146,-0.8701172,0.03338623,0.2084961,-0.025146484,-0.59039307,-0.555542,0.585022,0.7868042,-0.1328125,-0.29418945,0.526062,-0.741272,-0.06060791,0.15411377,0.65045166
-0.12548828,0.5265503,-0.2878418,0.789978,0.50531006,0.4807129,-0.29125977,0.6547241,0.75268555,-0.58691406,0.29467773,0.046325684,0.86535645,-0.14868164,0.3005371,-0.37243652,0.051574707,-0.62731934,-0.6878052,0.3616333,0.19891357,-0.48968506,-0.4296875,0.7321167,0.31524658,-0.7357788,0.5993042,-0.0056762695,0.4734497,-0.76031494,-0.045166016,0.4423828,0.47235107,-0.85009766,0.06097412,0.22479248,-0.031921387,-0.5932007,-0.53570557,0.60009766,0.79016113,-0.13537598,-0.2855835,0.52508545,-0.73968506,-0.03375244,0.16247559,0.6522217
-0.1251831,0.52716064,-0.28460693,0.7908325,0.51641846,0.4987793,-0.28833008,0.6335449,0.73809814,-0.598999,0.30792236,0.039916992,0.8722534,-0.12414551,0.288208,-0.37506104,0.050109863,-0.62939453,-0.6856079,0.36236572,0.19830322,-0.48913574,-0.41436768,0.74139404,0.31103516,-0.73706055,0.59991455,-0.0078125,0.4862671,-0.74328613,-0.033325195,0.45819092,0.5026245,-0.8242798,0.101745605,0.2399292,-0.038513184,-0.59332275,-0.513916,0.6184082,0.795105,-0.13702393,-0.27264404,0.52404785,-0.7371216,-0.007080078,0.17150879,0.6536255
-0.12054443,0.5316162,-0.27893066,0.7905884,0.53063965,0.50579834,-0.28137207,0.6191406,0.72961426,-0.6050415,0.31689453,0.033569336,0.8798828,-0.098083496,0.2723999,-0.37677002,0.04937744,-0.6298218,-0.6826172,0.3673706,0.19799805,-0.48718262,-0.3970337,0.75219727,0.31195068,-0.7371826,0.5993042,-0.008178711,0.5026245,-0.72106934,-0.022583008,0.47631836,0.54437256,-0.7796631,0.17132568,0.25769043,-0.04449463,-0.59143066,-0.48901367,0.63964844,0.80114746,-0.13824463,-0.25830078,0.5218506,-0.7335205,0.018371582,0.18023682,0.65509033
-0.11273193,0.5377197,-0.2722168,0.789917,0.5428467,0.51446533,-0.27075195,0.60601807,0.72650146,-0.60601807,0.32263184,0.028564453,0.8864136,-0.07141113,0.25653076,-0.37860107,0.05126953,-0.62872314,-0.6779175,0.3776245,0.19891357,-0.48254395,-0.37780762,0.7647705,0.31793213,-0.7366333,0.5968628,-0.0079956055,0.5230713,-0.69348145,-0.009277344,0.49536133,0.58532715,-0.72302246,0.2442627,0.27374268,-0.049194336,-0.58880615,-0.45855713,0.66381836,0.8059082,-0.14050293,-0.24560547,0.5199585,-0.7302246,0.044311523,0.1854248,0.6560669
-0.10217285,0.5430908,-0.26519775,0.7901001,0.5610962,0.52197266,-0.25482178,0.58966064,0.7260742,-0.6044922,0.3267212,0.025512695,0.8920288,-0.04498291,0.2397461,-0.3803711,0.057128906,-0.6257324,-0.67126465,0.39331055,0.20092773,-0.47528076,-0.3569336,0.7786865,0.32855225,-0.7342529,0.5940552,-0.008972168,0.5469971,-0.65856934,0.007751465,0.51672363,0.60894775,-0.6762085,0.3008423,0.28527832,-0.050109863,-0.5869751,-0.4210205,0.6897583,0.8095093,-0.14379883,-0.23382568,0.51898193,-0.7261963,0.070739746,0.1899414,0.6569824
-0.089538574,0.5458374,-0.25805664,0.79211426,0.58270264,0.5239258,-0.23614502,0.5745239,0.7284546,-0.6002197,0.32940674,0.023803711,0.897583,-0.022888184,0.22052002,-0.3809204,0.06390381,-0.6225586,-0.6633911,0.4102173,0.2033081,-0.46520996,-0.33276367,0.7946167,0.3444214,-0.729187,0.5911255,-0.013305664,0.57580566,-0.61724854,0.04058838,0.53460693,0.6189575,-0.6456909,0.34820557,0.28051758,-0.04321289,-0.5911255,-0.3616333,0.7196655,0.8133545,-0.1451416,-0.21966553,0.5187378,-0.72161865,0.091674805,0.1984253,0.6569214
-0.07635498,0.54504395,-0.25115967,0.7962036,0.60772705,0.51452637,-0.2154541,0.5651245,0.7347412,-0.59228516,0.3300171,0.021911621,0.90374756,0.0057373047,0.19824219,-0.37927246,0.068603516,-0.6204834,-0.6546631,0.4263916,0.2053833,-0.45129395,-0.3046875,0.8132324,0.36376953,-0.7225342,0.5874634,-0.020996094,0.618042,-0.55596924,0.09832764,0.5470581,0.61187744,-0.64727783,0.36254883,0.2741089,-0.028930664,-0.5913696,-0.27996826,0.75567627,0.8182373,-0.14318848,-0.20135498,0.51904297,-0.71673584,0.111572266,0.20715332,0.6564331
-0.061340332,0.54211426,-0.24395752,0.8017578,0.6304321,0.5008545,-0.1965332,0.55944824,0.74450684,-0.58062744,0.32891846,0.018493652,0.9088135,0.034606934,0.17907715,-0.37524414,0.070739746,-0.61938477,-0.6449585,0.44207764,0.20794678,-0.43078613,-0.27172852,0.835022,0.38128662,-0.71502686,0.58532715,-0.027893066,0.65563965,-0.48498535,0.15197754,0.55841064,0.60180664,-0.66900635,0.3312378,0.28381348,-0.020629883,-0.58410645,-0.21643066,0.7819824,0.8236084,-0.14007568,-0.17926025,0.5194702,-0.70965576,0.13342285,0.21252441,0.6583252
-0.044006348,0.54071045,-0.23413086,0.8067627,0.6506958,0.48614502,-0.17828369,0.55529785,0.75494385,-0.5673828,0.32836914,0.015258789,0.91290283,0.06341553,0.15802002,-0.37097168,0.072387695,-0.61761475,-0.63446045,0.45910645,0.21728516,-0.40551758,-0.2331543,0.85668945,0.39819336,-0.7062988,0.5844116,-0.03173828,0.6820679,-0.42687988,0.18579102,0.5639038,0.5774536,-0.7114868,0.2695923,0.2960205,-0.0057373047,-0.57580566,-0.17425537,0.7987671,0.8289795,-0.13665771,-0.1541748,0.51989746,-0.7003174,0.1539917,0.21704102,0.6623535
-0.025024414,0.5432739,-0.21954346,0.8099365,0.6712036,0.4729004,-0.16265869,0.54711914,0.7642822,-0.5540161,0.32977295,0.014160156,0.91625977,0.09259033,0.13061523,-0.36706543,0.0758667,-0.6140137,-0.62286377,0.47894287,0.23602295,-0.38354492,-0.16973877,0.8765869,0.4163208,-0.696228,0.58380127,-0.033813477,0.699646,-0.39593506,0.20605469,0.5578613,0.5621338,-0.73376465,0.24365234,0.29351807,0.005493164,-0.57507324,-0.16845703,0.8005371,0.83428955,-0.13421631,-0.12713623,0.51934814,-0.69244385,0.16864014,0.22393799,0.6647339
-0.00592041,0.54919434,-0.2006836,0.8111572,0.69329834,0.46209717,-0.14941406,0.53234863,0.7727661,-0.5405884,0.33221436,0.014587402,0.91760254,0.12097168,0.10101318,-0.36480713,0.081726074,-0.60839844,-0.6102905,0.5007324,0.25390625,-0.38787842,-0.111694336,0.8789673,0.43792725,-0.68414307,0.5819702,-0.03717041,0.6995239,-0.4036255,0.20916748,0.55133057,0.5529175,-0.74365234,0.23132324,0.29608154,-0.00592041,-0.572876,-0.19464111,0.7962036,0.8395996,-0.13250732,-0.09802246,0.5175171,-0.6824341,0.18945312,0.22918701,0.6677246
0.012207031,0.5560913,-0.17767334,0.8117676,0.7150879,0.4500122,-0.13568115,0.517334,0.7828369,-0.52508545,0.33337402,0.0146484375,0.91748047,0.14709473,0.0836792,-0.35998535,0.08984375,-0.60076904,-0.5966797,0.52441406,0.262146,-0.39050293,-0.06982422,0.8796997,0.46307373,-0.67071533,0.5777588,-0.04260254,0.67645264,-0.4510498,0.184021,0.5523071,0.5444336,-0.75201416,0.21813965,0.3008423,-0.03704834,-0.5620117,-0.2536621,0.786438,0.84472656,-0.13049316,-0.06695557,0.51464844,-0.66900635,0.2144165,0.23199463,0.6727295
0.029541016,0.560791,-0.15344238,0.8129883,0.73516846,0.4354248,-0.117004395,0.5061035,0.79608154,-0.5059204,0.33172607,0.0134887695,0.9154663,0.16918945,0.068847656,-0.35839844,0.09906006,-0.59020996,-0.5797119,0.5529785,0.26123047,-0.39331055,-0.051574707,0.8800049,0.49163818,-0.65600586,0.57037354,-0.05053711,0.6456299,-0.505188,0.14453125,0.5541382,0.5402832,-0.75494385,0.20874023,0.30755615,-0.053833008,-0.5654297,-0.29748535,0.767395,0.8491211,-0.12689209,-0.033935547,0.5114746,-0.6538696,0.23742676,0.23449707,0.6790161
0.04638672,0.56677246,-0.13000488,0.8121948,0.7529907,0.4290161,-0.09112549,0.49047852,0.8118286,-0.48376465,0.32678223,0.010986328,0.9100952,0.19317627,0.053710938,-0.36260986,0.107666016,-0.5753784,-0.55981445,0.5864868,0.25286865,-0.39996338,-0.06188965,0.8787842,0.5239258,-0.63775635,0.5610962,-0.06274414,0.633667,-0.5333252,0.1496582,0.539978,0.5354004,-0.7583618,0.20483398,0.3102417,-0.05987549,-0.56555176,-0.3026123,0.7648926,0.85266113,-0.12414551,-9.765625E-4,0.5074463,-0.63879395,0.25500488,0.23822021,0.68566895
0.061401367,0.5772705,-0.107910156,0.80700684,0.74780273,0.46624756,-0.0692749,0.46746826,0.8296509,-0.45880127,0.31793213,0.008239746,0.90216064,0.21697998,0.038757324,-0.37072754,0.11010742,-0.56573486,-0.5319214,0.62042236,0.24005127,-0.41070557,-0.09436035,0.8745117,0.56243896,-0.61328125,0.5488281,-0.07952881,0.6303711,-0.5429077,0.14489746,0.53564453,0.5350952,-0.7575073,0.20617676,0.31195068,-0.06500244,-0.5708618,-0.30804443,0.7583008,0.8545532,-0.12615967,0.029296875,0.5029297,-0.6248779,0.26812744,0.24401855,0.69140625
0.080078125,0.59490967,-0.08477783,0.79522705,0.7329712,0.5128174,-0.06640625,0.4418335,0.8477173,-0.43267822,0.3067627,0.005493164,0.89312744,0.23883057,0.028808594,-0.38006592,0.1329956,-0.55181885,-0.49188232,0.66015625,0.23950195,-0.42736816,-0.10223389,0.86572266,0.60980225,-0.5755615,0.5357666,-0.09893799,0.6366577,-0.5371094,0.13824463,0.53570557,0.5402832,-0.75201416,0.2109375,0.31311035,-0.068603516,-0.5682373,-0.30187988,0.76239014,0.8562622,-0.12719727,0.058410645,0.49713135,-0.609375,0.2810669,0.25073242,0.6976929
0.095214844,0.6171875,-0.06451416,0.7783203,0.74523926,0.53082275,-0.07086182,0.39709473,0.86395264,-0.40716553,0.2962036,0.0029907227,0.88360596,0.25915527,0.025756836,-0.38909912,0.16790771,-0.5475464,-0.4229126,0.7022095,0.2477417,-0.42736816,-0.10021973,0.86364746,0.6616211,-0.50146484,0.54260254,-0.12805176,0.64764404,-0.5253906,0.13922119,0.53393555,0.5488281,-0.7426758,0.22131348,0.3133545,-0.06768799,-0.5690918,-0.29229736,0.765625,0.86035156,-0.12371826,0.0859375,0.48687744,-0.58947754,0.2970581,0.25689697,0.7058716
0.10864258,0.6278076,-0.049316406,0.769104,0.7766113,0.51623535,-0.037841797,0.3590088,0.87872314,-0.3826294,0.2852173,0.001953125,0.8736572,0.2770996,0.027404785,-0.39892578,0.19250488,-0.54870605,-0.35992432,0.72961426,0.25372314,-0.416687,-0.08905029,0.86834717,0.71899414,-0.41326904,0.534729,-0.16217041,0.6526489,-0.5197754,0.14807129,0.53100586,0.5574341,-0.730896,0.2387085,0.3131714,-0.06689453,-0.57318115,-0.2800293,0.7672119,0.8644409,-0.12060547,0.1104126,0.4753418,-0.5662842,0.3140869,0.2631836,0.7150879
0.12310791,0.63720703,-0.03314209,0.76000977,0.80511475,0.50756836,-0.021484375,0.30596924,0.8944092,-0.3604126,0.26464844,0.0041503906,0.86273193,0.29266357,0.029541016,-0.41131592,0.20617676,-0.54577637,-0.319458,0.7467041,0.26397705,-0.40264893,-0.072387695,0.8734131,0.76293945,-0.3320923,0.52319336,-0.18414307,0.6549072,-0.5151367,0.15802002,0.5298462,0.56427,-0.7186279,0.26000977,0.3123169,-0.066345215,-0.57629395,-0.26464844,0.7703247,0.866333,-0.11975098,0.12976074,0.46704102,-0.5425415,0.32904053,0.27227783,0.7232666
0.14068604,0.6486206,-0.016723633,0.7477417,0.8226929,0.5076904,-0.020751953,0.2548828,0.90893555,-0.33538818,0.2475586,0.0059814453,0.85009766,0.30639648,0.033325195,-0.42694092,0.20935059,-0.54278564,-0.31066895,0.751709,0.27142334,-0.39227295,-0.05529785,0.87713623,0.78009033,-0.2727661,0.5249634,-0.20367432,0.6616211,-0.505188,0.16644287,0.5285034,0.57055664,-0.7050781,0.28277588,0.31201172,-0.062683105,-0.57702637,-0.24664307,0.776062,0.86712646,-0.1159668,0.14788818,0.4611206,-0.5180054,0.3444214,0.28234863,0.7302246
0.1583252,0.65216064,-0.0040893555,0.741272,0.836792,0.5028076,-0.024597168,0.21508789,0.9232788,-0.31115723,0.22485352,0.009033203,0.8361206,0.31860352,0.042663574,-0.44439697,0.2020874,-0.5419922,-0.33325195,0.7445679,0.27667236,-0.38562012,-0.039367676,0.8793335,0.78027344,-0.246521,0.5339966,-0.21252441,0.67211914,-0.4911499,0.17803955,0.5246582,0.58032227,-0.6878662,0.3059082,0.3104248,-0.05621338,-0.5780029,-0.22473145,0.7824707,0.8708496,-0.11212158,0.1661377,0.44873047,-0.49139404,0.36413574,0.28771973,0.7369385
0.17553711,0.6506958,0.008972168,0.73864746,0.84606934,0.4984131,-0.024047852,0.18719482,0.9376831,-0.2857666,0.1973877,0.010925293,0.81988525,0.32965088,0.05657959,-0.4645996,0.1918335,-0.55114746,-0.36297607,0.7263794,0.28302002,-0.38104248,-0.024658203,0.8798218,0.7666626,-0.26965332,0.5463257,-0.20251465,0.6814575,-0.47717285,0.19415283,0.5197754,0.59295654,-0.6676636,0.33087158,0.30517578,-0.04949951,-0.58044434,-0.20098877,0.7875366,0.8755493,-0.10681152,0.18530273,0.43310547,-0.46185303,0.38586426,0.2886963,0.7445679
0.2033081,0.6452637,0.020507812,0.73602295,0.8511963,0.49560547,-0.024291992,0.1708374,0.95184326,-0.2593994,0.16314697,0.009094238,0.8009033,0.34350586,0.06689453,-0.4857788,0.18023682,-0.560791,-0.38153076,0.7123413,0.29418945,-0.37780762,-0.009460449,0.87786865,0.7407837,-0.33129883,0.5578003,-0.17407227,0.69000244,-0.46246338,0.21282959,0.51446533,0.6034546,-0.6463623,0.35668945,0.30133057,-0.043395996,-0.5831299,-0.17565918,0.7919922,0.87854004,-0.10443115,0.20007324,0.42095947,-0.43023682,0.40893555,0.28503418,0.7525635
0.23730469,0.6326294,0.026550293,0.73669434,0.85198975,0.49713135,-0.02722168,0.16149902,0.9627075,-0.23571777,0.125,-0.082092285,0.7800293,0.36224365,0.06719971,-0.5057373,0.17163086,-0.5612793,-0.39831543,0.704895,0.30718994,-0.37652588,0.0076904297,0.87390137,0.7142334,-0.36999512,0.5751953,-0.1486206,0.6992798,-0.44476318,0.23352051,0.5085449,0.61151123,-0.6262207,0.37957764,0.29962158,-0.03527832,-0.5840454,-0.14727783,0.7974243,0.87994385,-0.10620117,0.21118164,0.41192627,-0.39886475,0.4281006,0.2876587,0.7581787
0.3005371,0.5838623,0.02355957,0.75372314,0.8432007,0.5126343,-0.049072266,0.15386963,0.9216919,0.09741211,0.25097656,-0.27911377,0.725647,0.4147339,0.04510498,-0.54711914,0.17681885,-0.5437012,-0.41235352,0.70928955,0.33538818,-0.38012695,0.049865723,0.86053467,0.68292236,-0.41168213,0.5910034,-0.12176514,0.7246704,-0.3994751,0.28308105,0.48480225,0.6298828,-0.57458496,0.43096924,0.2954712,-0.0068969727,-0.5824585,-0.07788086,0.80908203,0.88500977,-0.10925293,0.23461914,0.38690186,-0.33563232,0.4541626,0.29681396,0.77001953
0.3256836,0.5565796,0.020568848,0.76397705,0.8339844,0.52612305,-0.06329346,0.15344238,0.92108154,0.1003418,0.23199463,-0.29595947,0.7043457,0.43530273,0.03778076,-0.55944824,0.18115234,-0.53723145,-0.4102173,0.71435547,0.35235596,-0.3776245,0.07635498,0.85284424,0.6772461,-0.4243164,0.58984375,-0.11517334,0.736084,-0.37298584,0.30749512,0.47375488,0.63238525,-0.54956055,0.4598999,0.29412842,0.0040893555,-0.5807495,-0.044433594,0.8128662,0.8876953,-0.10876465,0.24926758,0.37145996,-0.30859375,0.4570923,0.3027954,0.7772217
0.3513794,0.53009033,0.016784668,0.7714844,0.8225708,0.5426636,-0.08117676,0.14886475,0.9172363,0.11633301,0.21087646,-0.31713867,0.6843262,0.4552002,0.028259277,-0.5689087,0.18719482,-0.5333252,-0.40270996,0.7199707,0.37286377,-0.37445068,0.10809326,0.842041,0.67388916,-0.42749023,0.5918579,-0.113098145,0.7437744,-0.34857178,0.32977295,0.465271,0.62872314,-0.53411865,0.4804077,0.29760742,0.0126953125,-0.5783081,-0.011474609,0.8156128,0.888855,-0.1105957,0.26275635,0.3585205,-0.28936768,0.45581055,0.31030273,0.78240967
0.38476562,0.50146484,0.011352539,0.77471924,0.8109741,0.56073,-0.10028076,0.13336182,0.90948486,0.14819336,0.190979,-0.33813477,0.661438,0.4761963,0.020263672,-0.5789795,0.19805908,-0.53234863,-0.39050293,0.7244873,0.39141846,-0.36950684,0.14245605,0.83062744,0.6727905,-0.4255371,0.5944824,-0.11340332,0.7503052,-0.3232422,0.35253906,0.45629883,0.62438965,-0.52667236,0.49041748,0.3036499,0.023254395,-0.5760498,0.027160645,0.8166504,0.8897705,-0.11260986,0.27526855,0.3460083,-0.27923584,0.45141602,0.3178711,0.7855835
0.41900635,0.46624756,0.0028686523,0.77905273,0.802124,0.57592773,-0.11505127,0.10748291,0.89678955,0.19873047,0.17218018,-0.35583496,0.64105225,0.49523926,0.017944336,-0.5860596,0.21252441,-0.5345459,-0.37335205,0.72784424,0.4048462,-0.36462402,0.17181396,0.8206787,0.6751709,-0.42132568,0.5940552,-0.117004395,0.7554321,-0.2975464,0.3789673,0.44396973,0.6239624,-0.5241089,0.48980713,0.30993652,0.03326416,-0.5765381,0.0680542,0.8135376,0.8913574,-0.10852051,0.28967285,0.33117676,-0.27923584,0.44573975,0.32208252,0.7871094
0.44696045,0.42773438,-0.007446289,0.7855835,0.79803467,0.5853882,-0.12359619,0.07141113,0.8778076,0.269104,0.15893555,-0.36291504,0.6276245,0.51000977,0.020080566,-0.5878296,0.22747803,-0.53985596,-0.3503418,0.7307739,0.416687,-0.3583374,0.20019531,0.81103516,0.68048096,-0.4109497,0.5936279,-0.124816895,0.756958,-0.27490234,0.40447998,0.43341064,0.62976074,-0.5235596,0.48095703,0.3128662,0.036010742,-0.58032227,0.10058594,0.807312,0.89294434,-0.103149414,0.30438232,0.31506348,-0.28552246,0.44152832,0.3196411,0.788208
0.47296143,0.3908081,-0.003112793,0.7896118,0.79907227,0.5878906,-0.12359619,0.022399902,0.8483887,0.36328125,0.15197754,-0.35369873,0.6210327,0.51971436,0.024780273,-0.58618164,0.24206543,-0.5482788,-0.32214355,0.7327881,0.4309082,-0.34924316,0.23168945,0.7991333,0.68774414,-0.39440918,0.5944824,-0.13409424,0.7531738,-0.26086426,0.42419434,0.42974854,0.6402588,-0.5227661,0.46813965,0.3123169,0.031555176,-0.58569336,0.121032715,0.80078125,0.89453125,-0.09838867,0.31781006,0.29840088,-0.2947998,0.44213867,0.31280518,0.78723145
0.48858643,0.4074707,0.039001465,0.7704468,0.8062744,0.5793457,-0.11291504,-0.038391113,0.8024292,0.4805298,0.1486206,-0.3209839,0.61987305,0.52301025,0.027832031,-0.5842285,0.25665283,-0.5557251,-0.2909546,0.7352905,0.4430542,-0.34240723,0.2625122,0.78582764,0.6951904,-0.3737793,0.59698486,-0.14331055,0.7470703,-0.2541504,0.43621826,0.43237305,0.6534424,-0.52075195,0.45288086,0.31085205,0.022888184,-0.58807373,0.13153076,0.79766846,0.8956299,-0.10107422,0.33044434,0.27996826,-0.30517578,0.44781494,0.3027954,0.78393555
0.48242188,0.4487915,0.09503174,0.7461548,0.821167,0.55584717,-0.08013916,-0.10107422,0.7324219,0.6141968,0.14422607,-0.2559204,0.6234131,0.52038574,0.026245117,-0.5829468,0.27337646,-0.5593872,-0.26049805,0.73791504,0.44659424,-0.3418579,0.2866211,0.77557373,0.7029419,-0.34985352,0.6000366,-0.152771,0.7429199,-0.2510376,0.4395752,0.43792725,0.66748047,-0.5159302,0.4395752,0.30822754,0.015136719,-0.5852661,0.13476562,0.7994385,0.89678955,-0.1138916,0.34118652,0.2576294,-0.31427002,0.45739746,0.29071045,0.77941895
0.50427246,0.4736328,0.11981201,0.7119751,0.83843994,0.5194092,-0.019958496,-0.16357422,0.62713623,0.7503662,0.13775635,-0.15679932,0.6290283,0.51672363,0.016662598,-0.5805054,0.29333496,-0.5609741,-0.22943115,0.73931885,0.44329834,-0.34387207,0.3022461,0.77056885,0.7116699,-0.32330322,0.60131836,-0.16534424,0.7416992,-0.25006104,0.43695068,0.44311523,0.68182373,-0.5046997,0.4338379,0.3034668,0.010498047,-0.5765381,0.13500977,0.80578613,0.899353,-0.13238525,0.34558105,0.23272705,-0.31671143,0.47247314,0.27722168,0.774292
0.5551758,0.4364624,0.123413086,0.6970825,0.85375977,0.46624756,0.070739746,-0.22058105,0.47436523,0.86938477,0.13421631,-0.032165527,0.6359253,0.5133667,1.2207031E-4,-0.5762329,0.3079834,-0.56103516,-0.19952393,0.7420044,0.43719482,-0.34368896,0.30914307,0.77142334,0.72003174,-0.2932129,0.6022339,-0.18133545,0.7453003,-0.24700928,0.427063,0.44836426,0.6953125,-0.48529053,0.4383545,0.2980957,0.008239746,-0.5615845,0.1326294,0.8166504,0.9013672,-0.15344238,0.3441162,0.21325684,-0.30841064,0.4944458,0.26483154,0.7682495
0.69641113,0.36535645,0.095581055,0.61016846,0.7363281,0.23712158,0.572876,-0.270813,0.31884766,0.8432007,0.23187256,0.36535645,0.62719727,0.51672363,-0.066345215,-0.57891846,0.3453369,-0.55145264,-0.113098145,0.7508545,0.43011475,-0.3149414,0.30187988,0.79034424,0.6326294,0.3986206,0.036010742,0.66290283,0.7774048,-0.22094727,0.37530518,0.45367432,0.7144165,-0.36218262,0.5079346,0.3168335,0.02532959,-0.5036011,0.13134766,0.8535156,0.9039917,-0.17504883,0.33703613,0.19628906,-0.215271,0.5866699,0.27038574,0.7322998
0.72406006,0.3475952,0.08074951,0.5901489,0.65411377,0.100097656,0.7156372,-0.22338867,0.4138794,0.68829346,0.3850708,0.45440674,0.607666,0.53222656,-0.0927124,-0.5820923,0.35046387,-0.5509033,-0.0848999,0.7526245,0.43328857,-0.29626465,0.29400635,0.7987671,0.73028564,0.14068604,0.3314209,0.58032227,0.7905884,-0.1984253,0.3684082,0.44696045,0.69525146,-0.29656982,0.5529785,0.35046387,0.03656006,-0.48284912,0.14984131,0.8619995,0.9048462,-0.16711426,0.3363037,0.20025635,-0.16192627,0.6213379,0.30529785,0.70318604
0.73846436,0.33709717,0.07366943,0.57922363,0.6209717,0.0013427734,0.76568604,-0.1673584,0.64624023,0.44232178,0.49401855,0.37750244,0.57788086,0.5609131,-0.119628906,-0.58062744,0.34820557,-0.5508423,-0.06573486,0.75561523,0.44226074,-0.2734375,0.28930664,0.8036499,0.7250366,-0.10723877,0.6234741,0.27172852,0.8018799,-0.16235352,0.3708496,0.43933105,0.65319824,-0.21813965,0.60217285,0.4038086,0.043151855,-0.46246338,0.1831665,0.86639404,0.9050293,-0.15356445,0.33947754,0.20495605,-0.10070801,0.65478516,0.36376953,0.6547241
0.743042,0.33874512,0.0736084,0.5723877,0.6654053,-0.034973145,0.7454834,0.011657715,0.8887329,0.22717285,0.38189697,0.111206055,0.53692627,0.6065674,-0.14343262,-0.56848145,0.34350586,-0.5489502,-0.05609131,0.75994873,0.4555664,-0.2479248,0.29296875,0.8031616,0.6592407,-0.16192627,0.7033081,-0.21051025,0.8062744,-0.11230469,0.38464355,0.4350586,0.5803833,-0.12371826,0.6479492,0.47735596,0.04144287,-0.44091797,0.23272705,0.8658447,0.9053345,-0.13763428,0.34484863,0.20593262,-0.03326416,0.68341064,0.44573975,0.57714844
0.7425537,0.34960938,0.073913574,0.56640625,0.77893066,0.013671875,0.5810547,0.23516846,0.9558716,0.13433838,0.11779785,-0.23303223,0.4835205,0.6710205,-0.15625,-0.539917,0.34173584,-0.5437622,-0.055664062,0.76452637,0.46929932,-0.22137451,0.31072998,0.7963257,0.6713257,-0.22796631,0.5303345,-0.4647827,0.79907227,-0.047424316,0.41107178,0.43597412,0.46795654,-0.010009766,0.67858887,0.565979,0.024658203,-0.42114258,0.30108643,0.8551636,0.9061279,-0.12414551,0.35113525,0.20037842,0.032714844,0.7001343,0.54467773,0.46038818
0.7390137,0.36761475,0.07244873,0.55981445,0.8517456,0.21905518,0.26983643,0.39190674,0.90179443,-0.013061523,-0.12145996,-0.41448975,0.41534424,0.75183105,-0.15716553,-0.4873047,0.34545898,-0.53515625,-0.062438965,0.76831055,0.4779663,-0.19299316,0.34503174,0.7843628,0.60772705,-0.48840332,0.41333008,-0.4703369,0.7738037,0.032592773,0.45184326,0.44256592,0.31677246,0.103027344,0.67889404,0.65423584,-0.012878418,-0.40203857,0.38598633,0.83013916,0.90753174,-0.112854004,0.35888672,0.18658447,0.08782959,0.69415283,0.64172363,0.31396484
0.86035156,0.39849854,0.15686035,0.27624512,0.7593384,0.62286377,-0.18170166,0.04748535,0.55895996,-0.6374512,-0.53027344,0.009887695,0.23999023,0.9260254,-0.10961914,-0.2697754,0.4366455,-0.34979248,0.14099121,0.8167114,0.41296387,-0.122924805,0.56225586,0.70581055,0.34283447,-0.92614746,0.13549805,-0.080078125,0.50653076,0.3555298,0.6156006,0.48779297,0.75860596,-0.5899048,0.23583984,0.14459229,-0.1663208,-0.34277344,0.5860596,0.7150879,0.47668457,-0.2529297,0.82855225,0.14910889,0.15917969,0.6022339,0.7817993,0.024902344
0.8951416,0.30926514,0.20184326,0.24963379,0.6767578,0.69854736,-0.22589111,-0.05432129,0.5524292,-0.6463623,-0.52233887,0.06524658,0.12445068,0.9831543,-0.07299805,-0.11175537,0.39263916,-0.30273438,0.23846436,0.835022,0.33569336,-0.10784912,0.66833496,0.6549072,0.3560791,-0.9246826,0.128479,-0.04107666,0.33398438,0.45959473,0.66186523,0.4888916,0.7373657,-0.6609497,-0.0013427734,0.13934326,-0.26953125,-0.2927246,0.68182373,0.61376953,0.3369751,-0.2890625,0.87231445,0.20458984,0.16204834,0.5213623,0.8362427,-0.050720215
0.91308594,0.19281006,0.2741089,0.2321167,0.44122314,0.8206787,-0.36187744,0.028442383,0.55126953,-0.6437378,-0.5163574,0.12298584,-0.015991211,0.9985962,-0.021728516,0.04486084,0.3125,-0.23803711,0.35614014,0.8477783,0.22070312,-0.093444824,0.7765503,0.58258057,0.3937378,-0.91070557,0.124694824,-0.009399414,0.12866211,0.51416016,0.68652344,0.49768066,0.74298096,-0.63983154,-0.13421631,0.14331055,-0.37841797,-0.23809814,0.758667,0.47381592,0.19024658,-0.33776855,0.89123535,0.23535156,0.057678223,0.4019165,0.91278076,-0.043029785
