A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.69018555,-0.3110962,-0.17156982,-0.6304321,-0.1126709,-0.4708252,0.3942871,-0.7811279,0.76690674,-0.59942627,0.12164307,0.1942749,0.3805542,-0.07122803,0.23864746,-0.890625,-0.31744385,0.8727417,-0.31170654,-0.20111084,-0.081726074,0.354187,0.58929443,-0.7214966,-0.022521973,-0.65405273,-0.6263428,0.42358398,-0.56359863,0.6739502,-0.4776001,-0.005432129,0.20080566,0.9215698,0.33093262,-0.028381348,-0.2833252,-0.07623291,-0.87823486,0.37774658,-0.8607178,0.2468872,0.18450928,-0.4052124,0.49572754,0.04675293,0.2545166,0.8289795
0.6678467,-0.2904663,-0.11102295,-0.67626953,-0.11663818,-0.4616089,0.38775635,-0.78930664,0.7567749,-0.60498047,0.14935303,0.19726562,0.37774658,-0.066833496,0.23950195,-0.89190674,-0.33868408,0.8619385,-0.3147583,-0.20788574,-0.08062744,0.36444092,0.5928955,-0.713562,-0.03302002,-0.6664429,-0.64624023,0.37036133,-0.55584717,0.6720581,-0.4890747,-0.012573242,0.22235107,0.91778564,0.32702637,-0.03515625,-0.27972412,-0.085876465,-0.88446045,0.3635254,-0.86242676,0.2514038,0.18634033,-0.39794922,0.49456787,0.05596924,0.27563477,0.82232666
0.6300049,-0.30969238,-0.019165039,-0.7119751,-0.12005615,-0.44628906,0.37677002,-0.8027954,0.7474365,-0.61053467,0.17871094,0.19146729,0.37646484,-0.05645752,0.2454834,-0.8915405,-0.3637085,0.8464966,-0.31921387,-0.2220459,-0.07946777,0.37701416,0.5961304,-0.70440674,-0.055419922,-0.67022705,-0.67333984,0.30718994,-0.5570679,0.66467285,-0.49768066,-0.015258789,0.24481201,0.91296387,0.3234253,-0.04296875,-0.2800293,-0.09625244,-0.8858032,0.35736084,-0.86260986,0.25878906,0.19281006,-0.38964844,0.49169922,0.06604004,0.29608154,0.8161621
0.5961914,-0.34552002,0.05114746,-0.7229004,-0.12506104,-0.42578125,0.36590576,-0.8180542,0.73760986,-0.61779785,0.20568848,0.17858887,0.37475586,-0.039733887,0.25134277,-0.8915405,-0.3991089,0.8222046,-0.3180542,-0.2520752,-0.07623291,0.3914795,0.598999,-0.69433594,-0.08013916,-0.6689453,-0.6984863,0.24145508,-0.5665283,0.6508179,-0.50531006,-0.014038086,0.26190186,0.90911865,0.3199463,-0.049987793,-0.2845459,-0.11035156,-0.8812866,0.36083984,-0.86206055,0.2675171,0.20220947,-0.38012695,0.489563,0.07537842,0.31036377,0.81134033
0.57995605,-0.37451172,0.07910156,-0.71917725,-0.13153076,-0.40203857,0.3517456,-0.835083,0.7286377,-0.6231079,0.23205566,0.1642456,0.37243652,-0.018920898,0.2546997,-0.8922119,-0.4300537,0.7996826,-0.32678223,-0.2623291,-0.070495605,0.40771484,0.60253906,-0.6824341,-0.08404541,-0.6671753,-0.7077637,0.21673584,-0.58184814,0.63323975,-0.5101929,-0.0107421875,0.26800537,0.9081421,0.31610107,-0.05908203,-0.2923584,-0.12664795,-0.8720703,0.37145996,-0.861084,0.2770996,0.21392822,-0.36889648,0.4883423,0.08294678,0.31671143,0.8088379
0.5713501,-0.39904785,0.078308105,-0.7128906,-0.13873291,-0.37390137,0.3345337,-0.85388184,0.736145,-0.60839844,0.26037598,0.14178467,0.36834717,0.0010375977,0.2625122,-0.89190674,-0.47045898,0.770874,-0.35076904,-0.2477417,-0.06359863,0.42578125,0.60687256,-0.6680908,-0.10119629,-0.6525879,-0.72924805,0.17938232,-0.59924316,0.61309814,-0.5147705,-0.0049438477,0.2635498,0.9104004,0.31036377,-0.07299805,-0.30194092,-0.14343262,-0.8586426,0.3887329,-0.85961914,0.2868042,0.22741699,-0.35656738,0.4866333,0.089904785,0.3184204,0.8084717
0.57110596,-0.4260254,0.059448242,-0.6991577,-0.14831543,-0.33813477,0.31347656,-0.87493896,0.74401855,-0.59143066,0.2861328,0.12158203,0.362854,0.016845703,0.2783203,-0.88916016,-0.49951172,0.7476196,-0.37457275,-0.2263794,-0.056030273,0.44506836,0.61065674,-0.65252686,-0.11206055,-0.6434326,-0.7424927,0.14898682,-0.6191406,0.58551025,-0.52337646,0.001159668,0.25183105,0.9144287,0.3036499,-0.09020996,-0.30908203,-0.16595459,-0.8434448,0.4069214,-0.85827637,0.2913208,0.23980713,-0.34783936,0.4837036,0.09423828,0.31750488,0.8101196
0.57702637,-0.45617676,0.018493652,-0.67718506,-0.15942383,-0.29608154,0.28808594,-0.8966675,0.75128174,-0.5722046,0.3104248,0.10870361,0.3579712,0.033081055,0.29730225,-0.8845215,-0.48883057,0.74957275,-0.39300537,-0.21148682,-0.04748535,0.463562,0.61273193,-0.63830566,-0.1204834,-0.63287354,-0.7539673,0.12884521,-0.65057373,0.5449219,-0.5288086,0.015991211,0.23242188,0.91986084,0.29681396,-0.107910156,-0.30700684,-0.20092773,-0.8208008,0.4378662,-0.85821533,0.2897339,0.25286865,-0.3400879,0.48010254,0.09655762,0.31884766,0.81140137
0.5928955,-0.46777344,-0.020263672,-0.6552124,-0.17327881,-0.2489624,0.2531128,-0.9187012,0.75982666,-0.5562744,0.3178711,0.10998535,0.35321045,0.049682617,0.31866455,-0.8781738,-0.45977783,0.76330566,-0.4058838,-0.203125,-0.042053223,0.47955322,0.6119995,-0.62750244,-0.11993408,-0.6251221,-0.7614746,0.1227417,-0.6689453,0.50878906,-0.5406494,0.037475586,0.21276855,0.92523193,0.2854004,-0.13110352,-0.30511475,-0.22772217,-0.7989502,0.46557617,-0.8594971,0.2826538,0.2637329,-0.33447266,0.47558594,0.09838867,0.32458496,0.8115845
0.61486816,-0.47540283,-0.039123535,-0.62805176,-0.19335938,-0.19384766,0.2020874,-0.94036865,0.7644043,-0.5533447,0.30737305,0.12225342,0.3470459,0.06439209,0.34301758,-0.8704834,-0.41815186,0.7826538,-0.41723633,-0.19616699,-0.040283203,0.49176025,0.6054077,-0.6244507,-0.11352539,-0.6195679,-0.7670288,0.12249756,-0.6659546,0.49682617,-0.5527954,0.06402588,0.18475342,0.93536377,0.26013184,-0.15222168,-0.28552246,-0.2319336,-0.79382324,0.484375,-0.8619385,0.27386475,0.26983643,-0.33062744,0.4729004,0.099731445,0.32983398,0.8109131
0.6398926,-0.48376465,-0.057006836,-0.5944214,-0.23248291,-0.14300537,0.16760254,-0.94732666,0.7645874,-0.56427,0.27557373,0.14501953,0.3359375,0.07373047,0.3675537,-0.8640747,-0.36590576,0.8070679,-0.42016602,-0.19561768,-0.04058838,0.50109863,0.5916748,-0.630249,-0.07745361,-0.6091919,-0.77905273,0.12658691,-0.64886475,0.501709,-0.5656738,0.085510254,0.13757324,0.9508667,0.21881104,-0.17028809,-0.2584839,-0.2290039,-0.79888916,0.4925537,-0.86712646,0.26019287,0.26940918,-0.3284912,0.4727173,0.09979248,0.32904053,0.81134033
0.668396,-0.4850464,-0.07525635,-0.5588989,-0.28424072,-0.095458984,0.17004395,-0.93878174,0.7562866,-0.5811157,0.25073242,0.16546631,0.32202148,0.07891846,0.3897705,-0.85913086,-0.31243896,0.8330078,-0.4128418,-0.19506836,-0.041809082,0.5060425,0.5739136,-0.6425171,-0.047058105,-0.6060791,-0.7833252,0.13031006,-0.614563,0.53149414,-0.57489014,0.09692383,0.09240723,0.9725342,0.1572876,-0.14428711,-0.23388672,-0.21392822,-0.82073975,0.4753418,-0.8740845,0.24487305,0.26226807,-0.3274536,0.47454834,0.09814453,0.32800293,0.81085205
0.69854736,-0.47955322,-0.08618164,-0.52404785,-0.32165527,-0.074157715,0.19244385,-0.9241333,0.751709,-0.5886841,0.23150635,0.1864624,0.30444336,0.0869751,0.40319824,-0.85858154,-0.25811768,0.8595581,-0.39801025,-0.19012451,-0.0423584,0.50756836,0.5543823,-0.6582031,-0.030029297,-0.60717773,-0.78167725,0.13970947,-0.5656128,0.5760498,-0.5834961,0.08862305,0.04559326,0.98760986,0.091674805,-0.118652344,-0.21099854,-0.19244385,-0.8498535,0.44299316,-0.8793335,0.22857666,0.26068115,-0.3265381,0.47827148,0.095947266,0.3324585,0.8071289
0.71533203,-0.47857666,-0.099121094,-0.49945068,-0.33410645,-0.06976318,0.2164917,-0.9147339,0.7480469,-0.5889282,0.2255249,0.20672607,0.28222656,0.101989746,0.38897705,-0.8709717,-0.20709229,0.8808594,-0.37939453,-0.19299316,-0.038146973,0.5097656,0.5326538,-0.6744995,-0.018920898,-0.60614014,-0.7796631,0.15631104,-0.50720215,0.6230469,-0.59106445,0.072753906,0.033569336,0.9939575,0.057128906,-0.0869751,-0.19702148,-0.16558838,-0.88568115,0.3864746,-0.88134766,0.22180176,0.26489258,-0.32226562,0.48187256,0.09436035,0.3433838,0.8005371
0.7374878,-0.46350098,-0.09484863,-0.4819336,-0.33544922,-0.0869751,0.23150635,-0.9090576,0.7333374,-0.5932007,0.24658203,0.22247314,0.26538086,0.1161499,0.37609863,-0.88012695,-0.17633057,0.89385986,-0.364563,-0.19238281,-0.024719238,0.5061035,0.5058594,-0.6980591,-0.0134887695,-0.6026001,-0.7780762,0.17694092,-0.4522705,0.66278076,-0.59399414,0.058166504,0.04864502,0.99591064,0.050354004,-0.056762695,-0.18157959,-0.13708496,-0.9171753,0.32714844,-0.8814697,0.2163086,0.2680664,-0.32318115,0.48480225,0.0927124,0.35882568,0.7921753
0.7522583,-0.46166992,-0.10101318,-0.45910645,-0.3258667,-0.10394287,0.25231934,-0.9052124,0.7122803,-0.60650635,0.27270508,0.2244873,0.25756836,0.1295166,0.36175537,-0.8865967,-0.1776123,0.8977661,-0.35394287,-0.1928711,-0.02734375,0.51904297,0.4755249,-0.7097168,-0.011657715,-0.59783936,-0.7756958,0.20220947,-0.43414307,0.67749023,-0.5899658,0.06707764,0.09851074,0.9916992,0.07409668,-0.03491211,-0.15930176,-0.1272583,-0.927124,0.31451416,-0.8829346,0.20672607,0.26800537,-0.32537842,0.4866333,0.08886719,0.37683105,0.78308105
0.75286865,-0.47192383,-0.089782715,-0.44989014,-0.305542,-0.13311768,0.28240967,-0.89959717,0.68585205,-0.6291504,0.2913208,0.22106934,0.26220703,0.13543701,0.34838867,-0.88964844,-0.18084717,0.9024658,-0.35107422,-0.17218018,-0.042907715,0.5338135,0.43695068,-0.7227173,-0.008972168,-0.59436035,-0.7687378,0.23620605,-0.41760254,0.6994629,-0.5770874,0.057434082,0.15783691,0.9813843,0.10852051,-0.009338379,-0.140625,-0.10809326,-0.934021,0.3100586,-0.885437,0.19671631,0.26708984,-0.32556152,0.48742676,0.08355713,0.39898682,0.7720947
0.7440796,-0.49188232,-0.08544922,-0.4439087,-0.2800293,-0.15856934,0.30511475,-0.89630127,0.6589966,-0.66137695,0.28955078,0.21081543,0.27630615,0.13208008,0.3418579,-0.88848877,-0.19573975,0.9092407,-0.34484863,-0.12658691,-0.06390381,0.54211426,0.4121704,-0.7294922,-0.0025024414,-0.59954834,-0.7493286,0.28131104,-0.40905762,0.7107544,-0.56933594,0.05810547,0.20770264,0.9696045,0.12823486,0.012512207,-0.1303711,-0.09710693,-0.9359131,0.31262207,-0.8875122,0.19158936,0.26385498,-0.32556152,0.4847412,0.07354736,0.41882324,0.7642822
0.73413086,-0.51434326,-0.09197998,-0.43371582,-0.25213623,-0.16802979,0.3196411,-0.89782715,0.6329346,-0.6939697,0.28125,0.19677734,0.29840088,0.1171875,0.33843994,-0.8847046,-0.2121582,0.91052246,-0.34387207,-0.087524414,-0.07861328,0.5527344,0.42156982,-0.7145386,0.02709961,-0.62457275,-0.71118164,0.32165527,-0.40631104,0.7133179,-0.5680542,0.05847168,0.26257324,0.95025635,0.15899658,0.052368164,-0.12463379,-0.09173584,-0.93499756,0.31921387,-0.88897705,0.18963623,0.2590332,-0.32659912,0.4855957,0.061706543,0.43310547,0.7567749
0.7081299,-0.5518799,-0.10229492,-0.42840576,-0.21789551,-0.1786499,0.335083,-0.8991089,0.630249,-0.7059326,0.2701416,0.17749023,0.3123169,0.11138916,0.34399414,-0.878479,-0.22576904,0.90740967,-0.34729004,-0.070739746,-0.08721924,0.5713501,0.44580078,-0.6835327,0.06048584,-0.6445923,-0.6791382,0.34594727,-0.41461182,0.7067871,-0.56915283,0.067993164,0.3062744,0.9320679,0.18444824,0.057739258,-0.12792969,-0.09613037,-0.9302368,0.33032227,-0.8904419,0.1895752,0.2541504,-0.3265381,0.4902954,0.05230713,0.43951416,0.7507324
0.6793823,-0.5922241,-0.09075928,-0.42364502,-0.18096924,-0.19049072,0.34613037,-0.90063477,0.6525879,-0.69744873,0.25146484,0.1560669,0.31939697,0.11566162,0.3241577,-0.88287354,-0.24291992,0.90319824,-0.34753418,-0.06640625,-0.091674805,0.59069824,0.47875977,-0.6430054,0.08099365,-0.66137695,-0.66070557,0.34570312,-0.432312,0.6989136,-0.5639038,0.081848145,0.34576416,0.9138794,0.20159912,0.06762695,-0.12548828,-0.107299805,-0.92163086,0.3511963,-0.8921509,0.19018555,0.2487793,-0.32562256,0.5009155,0.0446167,0.4345703,0.7470703
0.6602173,-0.6206665,-0.07531738,-0.41625977,-0.14459229,-0.19378662,0.35253906,-0.90405273,0.67193604,-0.6911011,0.24188232,0.111206055,0.3145752,0.14202881,0.30889893,-0.88623047,-0.2614746,0.8987427,-0.34466553,-0.07092285,-0.08654785,0.5991821,0.5210571,-0.60162354,0.07495117,-0.67059326,-0.6593628,0.33166504,-0.45318604,0.70043945,-0.54089355,0.10675049,0.36938477,0.9013672,0.2164917,0.06402588,-0.13317871,-0.101989746,-0.90771484,0.38464355,-0.8931885,0.19616699,0.24603271,-0.32122803,0.5181885,0.03778076,0.41693115,0.74572754
0.64086914,-0.6400757,-0.047790527,-0.42108154,-0.11651611,-0.19848633,0.35858154,-0.9047241,0.6875,-0.6878052,0.222229,0.06994629,0.30187988,0.17675781,0.31451416,-0.8824463,-0.2816162,0.8935547,-0.3394165,-0.083862305,-0.075805664,0.5904541,0.5678711,-0.5684204,0.059326172,-0.6727295,-0.6709595,0.3062744,-0.46533203,0.6984863,-0.5286255,0.12719727,0.39385986,0.88952637,0.22515869,0.05340576,-0.13317871,-0.09063721,-0.8982544,0.40893555,-0.8930054,0.20501709,0.24517822,-0.3168335,0.53570557,0.024963379,0.3922119,0.74731445
0.6113281,-0.6645508,-0.013916016,-0.4295044,-0.101745605,-0.1854248,0.36865234,-0.9052124,0.70428467,-0.6779785,0.20703125,0.03894043,0.28656006,0.18847656,0.34405518,-0.8740845,-0.30847168,0.88549805,-0.3317871,-0.10296631,-0.07104492,0.57598877,0.6125488,-0.5366211,0.042907715,-0.67193604,-0.68688965,0.27374268,-0.47583008,0.690979,-0.52612305,0.13891602,0.3894043,0.88739014,0.23846436,0.0625,-0.13214111,-0.09118652,-0.8892822,0.4282837,-0.89349365,0.20806885,0.24334717,-0.3149414,0.5489502,0.006286621,0.3701172,0.74938965
0.5708618,-0.6936035,0.024108887,-0.4387207,-0.074401855,-0.17584229,0.38269043,-0.90393066,0.713562,-0.67071533,0.2008667,0.025634766,0.28045654,0.17449951,0.39050293,-0.85931396,-0.34399414,0.8720093,-0.32513428,-0.124816895,-0.060058594,0.5602417,0.6485596,-0.51171875,0.021484375,-0.66778564,-0.70477295,0.23852539,-0.49194336,0.6799927,-0.5241089,0.14453125,0.37487793,0.8892212,0.24871826,0.08239746,-0.13708496,-0.09991455,-0.87927246,0.4451294,-0.89471436,0.2053833,0.24212646,-0.31414795,0.55718994,-0.0040893555,0.36224365,0.74713135
0.5487671,-0.7102661,0.015930176,-0.44067383,-0.06555176,-0.17114258,0.4022827,-0.8970337,0.72442627,-0.6608887,0.19488525,0.019958496,0.27801514,0.14447021,0.4393921,-0.8418579,-0.3930664,0.84368896,-0.34350586,-0.1251831,-0.060058594,0.55029297,0.6621094,-0.50512695,0.0022583008,-0.66400146,-0.71691895,0.21276855,-0.5120239,0.66748047,-0.520874,0.14471436,0.36462402,0.8935547,0.24603271,0.089538574,-0.14910889,-0.10797119,-0.86846924,0.46032715,-0.8963623,0.20043945,0.24279785,-0.31219482,0.5602417,-0.00793457,0.35925293,0.74627686
0.538147,-0.71343994,-0.0076904297,-0.44873047,-0.066833496,-0.17272949,0.42266846,-0.88720703,0.7406616,-0.645874,0.18365479,0.022094727,0.2736206,0.1105957,0.4776001,-0.82751465,-0.45184326,0.80908203,-0.36151123,-0.10272217,-0.067993164,0.5394287,0.6547241,-0.52508545,-0.014831543,-0.661438,-0.7237549,0.19628906,-0.5350342,0.65216064,-0.5180054,0.1418457,0.35009766,0.90057373,0.24188232,0.08795166,-0.16687012,-0.11450195,-0.8562622,0.47528076,-0.897522,0.19683838,0.24499512,-0.30932617,0.5618286,-0.011291504,0.3480835,0.7503052
0.54522705,-0.69836426,-0.036621094,-0.46221924,-0.06976318,-0.18383789,0.4390869,-0.876709,0.7585449,-0.6286011,0.168396,0.03253174,0.26757812,0.090026855,0.47943115,-0.8309326,-0.4718628,0.7918091,-0.37646484,-0.09313965,-0.09161377,0.5251465,0.6508789,-0.54052734,-0.029418945,-0.657959,-0.7304077,0.18103027,-0.5623169,0.6321411,-0.51434326,0.14001465,0.3295288,0.9088745,0.24212646,0.0814209,-0.18463135,-0.12487793,-0.8421631,0.49102783,-0.8981323,0.19476318,0.24786377,-0.30670166,0.56256104,-0.0134887695,0.33172607,0.7570801
0.5665283,-0.66485596,-0.060546875,-0.48309326,-0.081970215,-0.20953369,0.45788574,-0.8601074,0.77545166,-0.6094971,0.15844727,0.04510498,0.25787354,0.069885254,0.46228027,-0.84552,-0.46435547,0.79034424,-0.38897705,-0.09185791,-0.124694824,0.50006104,0.65460205,-0.55303955,-0.044128418,-0.65130615,-0.73876953,0.1675415,-0.5888672,0.6069946,-0.5135498,0.14508057,0.30456543,0.9176636,0.24572754,0.06781006,-0.19372559,-0.140625,-0.8260498,0.51031494,-0.89886475,0.19250488,0.24987793,-0.30419922,0.56243896,-0.011047363,0.3180542,0.7630615
0.5834961,-0.63220215,-0.0748291,-0.50427246,-0.09991455,-0.22521973,0.48516846,-0.8390503,0.7919922,-0.58843994,0.15167236,0.05871582,0.23602295,0.04522705,0.4501953,-0.85998535,-0.44470215,0.79888916,-0.3935547,-0.095825195,-0.15509033,0.48394775,0.6531372,-0.56134033,-0.05114746,-0.6442871,-0.74658203,0.15808105,-0.5997925,0.5803833,-0.52282715,0.17340088,0.26733398,0.9310303,0.24316406,0.050048828,-0.17510986,-0.16137695,-0.8154907,0.52752686,-0.9003296,0.18756104,0.25073242,-0.30236816,0.56121826,-0.0056762695,0.30895996,0.76776123
0.59417725,-0.607666,-0.10626221,-0.5161133,-0.10333252,-0.23406982,0.5132446,-0.81921387,0.805542,-0.56903076,0.14678955,0.07519531,0.22357178,0.008728027,0.44067383,-0.86932373,-0.4099121,0.81799316,-0.3902588,-0.1026001,-0.16638184,0.47851562,0.6467285,-0.5701904,-0.047973633,-0.6415405,-0.7512207,0.14788818,-0.5924072,0.57073975,-0.53515625,0.19213867,0.21142578,0.95098877,0.22302246,0.03277588,-0.15423584,-0.16577148,-0.8185425,0.5279541,-0.9013672,0.184021,0.25097656,-0.3012085,0.56066895,-2.4414062E-4,0.3032837,0.77038574
0.6035156,-0.5822754,-0.11694336,-0.53204346,-0.11236572,-0.22949219,0.5309448,-0.8079834,0.8232422,-0.54211426,0.14215088,0.089904785,0.21472168,-0.014160156,0.430542,-0.8765869,-0.366333,0.8410034,-0.3834839,-0.10681152,-0.16992188,0.4794922,0.6367798,-0.57940674,-0.04650879,-0.64123535,-0.7536011,0.13720703,-0.57543945,0.569397,-0.5494995,0.206604,0.15264893,0.9738159,0.1665039,0.024780273,-0.13415527,-0.16705322,-0.83428955,0.5079956,-0.9020386,0.1829834,0.25250244,-0.29852295,0.5604248,0.0032348633,0.30047607,0.7717285
0.60614014,-0.56469727,-0.11456299,-0.5482788,-0.12463379,-0.22265625,0.54156494,-0.8010254,0.83880615,-0.51104736,0.15905762,0.09954834,0.20922852,-0.019226074,0.42352295,-0.8812256,-0.32940674,0.857605,-0.38128662,-0.10321045,-0.1685791,0.48016357,0.6235962,-0.5933838,-0.045776367,-0.6422119,-0.7538452,0.13165283,-0.55792236,0.5800781,-0.5588989,0.19970703,0.08532715,0.9908447,0.09765625,0.035888672,-0.13366699,-0.15875244,-0.85510254,0.47509766,-0.90197754,0.18371582,0.2578125,-0.29370117,0.564209,0.005432129,0.30145264,0.7685547
0.60754395,-0.5517578,-0.12573242,-0.55737305,-0.15802002,-0.23431396,0.55352783,-0.78338623,0.8500366,-0.47528076,0.20043945,0.10644531,0.17468262,0.014709473,0.36309814,-0.9151001,-0.27386475,0.8778076,-0.38067627,-0.097717285,-0.14923096,0.46972656,0.58813477,-0.6411743,-0.036621094,-0.64123535,-0.75531006,0.1303711,-0.5180664,0.6107788,-0.5700073,0.18353271,0.0064697266,0.99823,0.028869629,0.051086426,-0.12896729,-0.1472168,-0.87628174,0.44036865,-0.90008545,0.18707275,0.2709961,-0.28546143,0.567749,0.016845703,0.31640625,0.7597046
0.6047363,-0.55303955,-0.12573242,-0.55914307,-0.16998291,-0.25512695,0.55029297,-0.7767334,0.8534546,-0.4654541,0.20819092,0.10772705,0.1671753,0.008178711,0.37426758,-0.9121094,-0.26159668,0.88342285,-0.37683105,-0.09564209,-0.13757324,0.4663086,0.5640259,-0.66741943,-0.031433105,-0.64056396,-0.7561035,0.1305542,-0.50097656,0.62335205,-0.5727539,0.18023682,0.022705078,0.9977417,0.034240723,0.0524292,-0.13287354,-0.13964844,-0.88171387,0.4307251,-0.90008545,0.18408203,0.277771,-0.28082275,0.5679321,0.017089844,0.31713867,0.75927734
0.59906006,-0.55914307,-0.12249756,-0.5599365,-0.1828003,-0.26654053,0.5426636,-0.77526855,0.85498047,-0.46105957,0.21325684,0.10437012,0.1595459,0.0022583008,0.38433838,-0.90930176,-0.25811768,0.8869629,-0.37353516,-0.08483887,-0.15332031,0.48345947,0.51904297,-0.6880493,-0.02557373,-0.64019775,-0.75701904,0.128479,-0.48828125,0.631958,-0.5748291,0.17816162,0.057128906,0.9953003,0.059326172,0.0501709,-0.1361084,-0.13354492,-0.8855591,0.42364502,-0.90045166,0.17999268,0.2849121,-0.27508545,0.5695801,0.014587402,0.3135376,0.7595825
0.579895,-0.5830078,-0.10821533,-0.5587158,-0.22705078,-0.2088623,0.5108032,-0.80249023,0.8516846,-0.4675293,0.21881104,0.08984375,0.15228271,-0.0044555664,0.39239502,-0.9071045,-0.25549316,0.88604736,-0.38275146,-0.055725098,-0.17834473,0.49713135,0.4683838,-0.708313,-0.020019531,-0.6405029,-0.7585449,0.11846924,-0.46917725,0.6472168,-0.576416,0.16949463,0.16412354,0.9768677,0.12915039,0.045532227,-0.12786865,-0.12713623,-0.89508057,0.40795898,-0.90075684,0.17602539,0.29522705,-0.26556396,0.5745239,0.008178711,0.30975342,0.7575073
0.56781006,-0.5991211,-0.099731445,-0.55566406,-0.2290039,-0.20758057,0.51171875,-0.80163574,0.8466797,-0.4772339,0.22247314,0.07647705,0.1505127,-0.0045166016,0.39276123,-0.90722656,-0.25250244,0.8859863,-0.385437,-0.0524292,-0.17877197,0.5120239,0.4720459,-0.6950073,-0.018676758,-0.6402588,-0.7597656,0.11206055,-0.46502686,0.65734863,-0.571228,0.15917969,0.19787598,0.9677124,0.14672852,0.05255127,-0.1237793,-0.1239624,-0.9002075,0.3988037,-0.9006958,0.17602539,0.2989502,-0.26153564,0.5783081,0.00592041,0.30908203,0.7548828
0.5586548,-0.6098633,-0.08288574,-0.55596924,-0.23181152,-0.20733643,0.5120239,-0.8007202,0.8394165,-0.4902954,0.22729492,0.057678223,0.14996338,-0.0036010742,0.3916626,-0.9078369,-0.25170898,0.88690186,-0.38397217,-0.05090332,-0.17266846,0.5223999,0.4857788,-0.6791992,-0.014953613,-0.6401367,-0.7608032,0.10632324,-0.46551514,0.6660156,-0.5623169,0.15350342,0.2164917,0.9622803,0.15484619,0.055786133,-0.11767578,-0.12261963,-0.9038696,0.39263916,-0.90026855,0.17822266,0.30145264,-0.25872803,0.5826416,0.0034179688,0.3067627,0.7525635
0.5597534,-0.61035156,-0.07122803,-0.55596924,-0.23516846,-0.20648193,0.5125122,-0.7996216,0.8317871,-0.5050049,0.22735596,0.037109375,0.14874268,-0.003112793,0.39031982,-0.9086304,-0.2518921,0.8882446,-0.38067627,-0.0513916,-0.16430664,0.5205078,0.5117798,-0.66345215,-0.010986328,-0.6405029,-0.76116943,0.101989746,-0.4630127,0.67248535,-0.55615234,0.15527344,0.23028564,0.9574585,0.1638794,0.057434082,-0.10858154,-0.11968994,-0.90649414,0.39007568,-0.89971924,0.18005371,0.30358887,-0.2567749,0.5876465,0.0010375977,0.30230713,0.7504883
