A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85406494,-0.020202637,0.42816162,-0.2947998,0.5706787,-0.32702637,-0.16186523,-0.7357178,-0.3491211,-0.034484863,0.19659424,-0.9155884,-0.62353516,0.14672852,0.1451416,0.75408936,-0.9172363,0.1282959,0.08807373,-0.3668213,-0.20397949,-0.012451172,-0.018127441,0.97869873,-0.9840698,0.072631836,0.024597168,-0.1605835,-0.51849365,-0.03930664,-0.062194824,0.8518677,-0.69140625,-0.022399902,-0.2600708,0.673645,0.5855713,0.079833984,0.16925049,-0.7886963,-0.17181396,-0.073913574,0.056640625,-0.9807739,0.65185547,-0.12298584,0.055908203,0.7461548
-0.8540039,-0.020080566,0.42822266,-0.29486084,0.5706787,-0.3270874,-0.1618042,-0.73565674,-0.3491211,-0.034362793,0.19659424,-0.9156494,-0.62353516,0.14666748,0.1451416,0.75408936,-0.9172363,0.12835693,0.08795166,-0.3668213,-0.20397949,-0.012512207,-0.018127441,0.97869873,-0.9840698,0.072631836,0.024536133,-0.1605835,-0.5184326,-0.03930664,-0.06225586,0.8519287,-0.69140625,-0.022460938,-0.2600708,0.673645,0.5855713,0.079833984,0.16925049,-0.7886963,-0.17193604,-0.073913574,0.056884766,-0.9807129,0.6519165,-0.12286377,0.056030273,0.7461548
-0.8540039,-0.019958496,0.42816162,-0.29492188,0.5706787,-0.32714844,-0.16174316,-0.73565674,-0.34906006,-0.034240723,0.19647217,-0.9156494,-0.62353516,0.14660645,0.14501953,0.75408936,-0.9172363,0.12841797,0.087768555,-0.3668213,-0.20391846,-0.0126953125,-0.018188477,0.97869873,-0.9840698,0.072631836,0.024414062,-0.1605835,-0.5184326,-0.039489746,-0.062316895,0.8519287,-0.69140625,-0.022521973,-0.2600708,0.67370605,0.5855713,0.079956055,0.16931152,-0.7886963,-0.1720581,-0.07397461,0.05718994,-0.98065186,0.6519165,-0.1227417,0.056152344,0.74609375
-0.8540039,-0.019897461,0.4281006,-0.29504395,0.5706787,-0.32702637,-0.1616211,-0.7357178,-0.34906006,-0.033996582,0.19641113,-0.91571045,-0.6235962,0.14642334,0.14483643,0.75408936,-0.9172363,0.128479,0.087646484,-0.3668213,-0.20391846,-0.012878418,-0.018188477,0.97869873,-0.9840698,0.072631836,0.024230957,-0.1605835,-0.5183716,-0.03955078,-0.06225586,0.8519287,-0.6912842,-0.022644043,-0.26019287,0.67370605,0.5855713,0.08013916,0.16937256,-0.78863525,-0.1720581,-0.074035645,0.057250977,-0.98065186,0.65197754,-0.1227417,0.056030273,0.74609375
-0.85406494,-0.019897461,0.42803955,-0.29504395,0.5706787,-0.32696533,-0.16168213,-0.7357178,-0.34906006,-0.033935547,0.19641113,-0.91571045,-0.6236572,0.14630127,0.14477539,0.75408936,-0.9172363,0.12841797,0.08758545,-0.3668213,-0.20391846,-0.012939453,-0.018127441,0.97869873,-0.9840698,0.072631836,0.024108887,-0.1605835,-0.51831055,-0.03955078,-0.06225586,0.85198975,-0.69122314,-0.022644043,-0.26019287,0.6737671,0.5855713,0.08013916,0.16937256,-0.78863525,-0.17211914,-0.07409668,0.05718994,-0.98065186,0.65197754,-0.122802734,0.05596924,0.74609375
-0.8540039,-0.019958496,0.4281006,-0.29504395,0.5706177,-0.32702637,-0.16186523,-0.7357178,-0.34906006,-0.034057617,0.19641113,-0.91571045,-0.6236572,0.1463623,0.14489746,0.75408936,-0.9172363,0.12841797,0.087646484,-0.3668213,-0.20391846,-0.012878418,-0.018066406,0.97869873,-0.9840698,0.072631836,0.024169922,-0.1605835,-0.51831055,-0.03955078,-0.06225586,0.85198975,-0.6911621,-0.022644043,-0.2602539,0.67388916,0.5855713,0.080078125,0.16931152,-0.7886963,-0.17211914,-0.074157715,0.057128906,-0.98065186,0.6520386,-0.122802734,0.05596924,0.7460327
-0.8540039,-0.020019531,0.4281006,-0.29504395,0.5706177,-0.32702637,-0.16186523,-0.7357178,-0.34899902,-0.034057617,0.19641113,-0.91571045,-0.6236572,0.1463623,0.14489746,0.7540283,-0.9172363,0.12841797,0.087646484,-0.3668213,-0.20391846,-0.012817383,-0.018066406,0.97869873,-0.9840698,0.0725708,0.024169922,-0.1605835,-0.5182495,-0.039611816,-0.06225586,0.8520508,-0.69104004,-0.022705078,-0.2602539,0.6739502,0.5855713,0.080078125,0.16931152,-0.7886963,-0.17211914,-0.074157715,0.05718994,-0.98065186,0.6520386,-0.12286377,0.056030273,0.7459717
-0.8539429,-0.020019531,0.42816162,-0.29510498,0.5706177,-0.3270874,-0.16186523,-0.73565674,-0.34899902,-0.034057617,0.19641113,-0.91571045,-0.6236572,0.1463623,0.14489746,0.7540283,-0.9172363,0.12841797,0.08770752,-0.3668213,-0.20391846,-0.012817383,-0.018127441,0.97869873,-0.9840698,0.072631836,0.024169922,-0.1605835,-0.5181885,-0.03955078,-0.06225586,0.8520508,-0.690979,-0.022705078,-0.2602539,0.67401123,0.5855713,0.08001709,0.16931152,-0.7886963,-0.17218018,-0.07421875,0.057250977,-0.98065186,0.65216064,-0.122924805,0.056030273,0.74591064
-0.85388184,-0.019897461,0.42816162,-0.29516602,0.5706177,-0.32720947,-0.16186523,-0.73565674,-0.34899902,-0.034057617,0.19641113,-0.91571045,-0.62371826,0.1463623,0.14483643,0.7540283,-0.9172363,0.128479,0.08770752,-0.36676025,-0.20391846,-0.012756348,-0.018127441,0.97869873,-0.9840698,0.072631836,0.024230957,-0.1605835,-0.51812744,-0.039489746,-0.06225586,0.8521118,-0.690979,-0.022705078,-0.2602539,0.67401123,0.5855713,0.08001709,0.16931152,-0.7886963,-0.17230225,-0.07434082,0.05718994,-0.9805908,0.6522217,-0.123046875,0.056030273,0.7458496
-0.85388184,-0.019836426,0.4282837,-0.29522705,0.5706177,-0.32733154,-0.16186523,-0.7355957,-0.34899902,-0.034057617,0.19647217,-0.91571045,-0.62371826,0.1463623,0.14477539,0.7540283,-0.9172363,0.12841797,0.087768555,-0.36676025,-0.20391846,-0.0126953125,-0.018127441,0.97869873,-0.9840698,0.072631836,0.024291992,-0.1605835,-0.5180054,-0.039489746,-0.062194824,0.85217285,-0.6911011,-0.022644043,-0.2600708,0.67401123,0.5855713,0.07989502,0.16931152,-0.7886963,-0.17248535,-0.07446289,0.05706787,-0.9805908,0.6522827,-0.12322998,0.055908203,0.74572754
-0.85375977,-0.01977539,0.42840576,-0.29522705,0.57055664,-0.32751465,-0.16192627,-0.73553467,-0.34899902,-0.034057617,0.1965332,-0.9156494,-0.62371826,0.14642334,0.14477539,0.7539673,-0.91729736,0.12841797,0.08782959,-0.36669922,-0.20385742,-0.0126953125,-0.018188477,0.97875977,-0.9840698,0.072631836,0.024353027,-0.16052246,-0.51794434,-0.039489746,-0.06213379,0.8522339,-0.6913452,-0.022644043,-0.25976562,0.6738281,0.5855713,0.07989502,0.16925049,-0.7886963,-0.17260742,-0.07458496,0.05682373,-0.9805298,0.6524048,-0.12335205,0.055786133,0.74560547
-0.85375977,-0.019836426,0.42858887,-0.29516602,0.5704346,-0.32769775,-0.16210938,-0.73553467,-0.34906006,-0.034057617,0.19647217,-0.91571045,-0.62371826,0.14648438,0.14489746,0.7539673,-0.91729736,0.12841797,0.08770752,-0.36669922,-0.20379639,-0.012817383,-0.018127441,0.97875977,-0.9840698,0.0725708,0.024353027,-0.16052246,-0.5178833,-0.03955078,-0.062072754,0.8522339,-0.69140625,-0.022766113,-0.25964355,0.6737671,0.5856323,0.079956055,0.16925049,-0.7886963,-0.17266846,-0.07470703,0.056762695,-0.9805298,0.6524048,-0.123291016,0.055786133,0.74560547
-0.85375977,-0.019897461,0.42852783,-0.29516602,0.5704346,-0.32757568,-0.16210938,-0.73553467,-0.34899902,-0.033996582,0.19641113,-0.91571045,-0.62371826,0.1463623,0.14489746,0.7539673,-0.91729736,0.12841797,0.08758545,-0.36669922,-0.20379639,-0.012878418,-0.018066406,0.97875977,-0.9840698,0.072509766,0.024291992,-0.16052246,-0.5178833,-0.039611816,-0.062072754,0.8522339,-0.6913452,-0.022888184,-0.2597046,0.6738281,0.5856323,0.080078125,0.16931152,-0.78863525,-0.17266846,-0.07476807,0.056884766,-0.9805298,0.6524048,-0.123291016,0.055725098,0.74560547
-0.85375977,-0.020019531,0.4284668,-0.29522705,0.5704956,-0.3274536,-0.16217041,-0.7355957,-0.34899902,-0.034057617,0.19628906,-0.91571045,-0.6237793,0.14624023,0.14489746,0.7539673,-0.91729736,0.12835693,0.08758545,-0.36669922,-0.20379639,-0.012939453,-0.018005371,0.97875977,-0.98413086,0.072509766,0.024230957,-0.16052246,-0.5178833,-0.039611816,-0.062072754,0.8522949,-0.6912842,-0.022949219,-0.2597046,0.67388916,0.5856323,0.08013916,0.16925049,-0.78863525,-0.17260742,-0.07489014,0.056884766,-0.9805298,0.6524658,-0.123291016,0.055725098,0.74560547
-0.85375977,-0.020080566,0.4284668,-0.29522705,0.5704346,-0.3274536,-0.16223145,-0.7355957,-0.34899902,-0.034118652,0.19628906,-0.91571045,-0.6237793,0.14624023,0.1449585,0.7539673,-0.91729736,0.1282959,0.08758545,-0.36669922,-0.20385742,-0.012878418,-0.018005371,0.97875977,-0.98413086,0.07244873,0.024230957,-0.16052246,-0.51782227,-0.039611816,-0.062072754,0.8522949,-0.6911621,-0.022949219,-0.25982666,0.67401123,0.5855713,0.08013916,0.16931152,-0.78863525,-0.17254639,-0.07495117,0.057006836,-0.9805298,0.6524658,-0.123291016,0.055786133,0.74560547
-0.85375977,-0.020141602,0.42840576,-0.29522705,0.5704956,-0.32733154,-0.16217041,-0.7355957,-0.34899902,-0.034057617,0.19622803,-0.9157715,-0.62384033,0.1461792,0.1449585,0.7539673,-0.91729736,0.12835693,0.08758545,-0.36669922,-0.20385742,-0.012878418,-0.018005371,0.97869873,-0.9840698,0.072509766,0.024230957,-0.16052246,-0.51776123,-0.039611816,-0.06213379,0.85235596,-0.69104004,-0.022949219,-0.25994873,0.67407227,0.5855713,0.080078125,0.16931152,-0.7886963,-0.17248535,-0.07495117,0.05718994,-0.9805298,0.6524048,-0.123291016,0.055786133,0.74560547
-0.85375977,-0.020080566,0.42840576,-0.29534912,0.5704956,-0.32739258,-0.16217041,-0.7355957,-0.34899902,-0.034057617,0.19628906,-0.91571045,-0.62384033,0.1461792,0.14489746,0.7539673,-0.91729736,0.12835693,0.087646484,-0.36669922,-0.20385742,-0.012878418,-0.018066406,0.97869873,-0.9840698,0.072509766,0.024169922,-0.16052246,-0.51776123,-0.039611816,-0.062072754,0.85235596,-0.69104004,-0.022949219,-0.25982666,0.6741333,0.5855713,0.08001709,0.16925049,-0.7886963,-0.17248535,-0.07501221,0.05718994,-0.9805298,0.6524048,-0.123291016,0.055786133,0.74560547
-0.85369873,-0.020080566,0.4284668,-0.29534912,0.5704956,-0.32751465,-0.16217041,-0.73553467,-0.34899902,-0.034057617,0.1963501,-0.91571045,-0.62384033,0.14630127,0.1449585,0.75390625,-0.91729736,0.12835693,0.087646484,-0.36669922,-0.20385742,-0.012878418,-0.018066406,0.97869873,-0.98413086,0.072509766,0.024230957,-0.16052246,-0.5177002,-0.039611816,-0.06213379,0.85235596,-0.69085693,-0.022888184,-0.25982666,0.6743164,0.5855713,0.08001709,0.16918945,-0.7886963,-0.17248535,-0.07495117,0.057128906,-0.9805298,0.6524048,-0.12322998,0.055786133,0.7456665
-0.85369873,-0.020019531,0.42840576,-0.29541016,0.57055664,-0.3274536,-0.16210938,-0.73553467,-0.34899902,-0.033996582,0.1963501,-0.91571045,-0.62390137,0.14624023,0.1449585,0.75390625,-0.91729736,0.12835693,0.08758545,-0.36669922,-0.20385742,-0.012878418,-0.018066406,0.97869873,-0.9840698,0.072509766,0.024230957,-0.16052246,-0.5177002,-0.03967285,-0.06213379,0.85235596,-0.6906128,-0.022949219,-0.26000977,0.6744995,0.5855713,0.080078125,0.16925049,-0.7886963,-0.17236328,-0.07495117,0.05718994,-0.9805298,0.65234375,-0.12310791,0.055908203,0.74572754
-0.85375977,-0.020080566,0.42834473,-0.2954712,0.5706177,-0.3272705,-0.16204834,-0.7355957,-0.348938,-0.033935547,0.19628906,-0.9157715,-0.62390137,0.1461792,0.14489746,0.75390625,-0.91729736,0.12841797,0.08758545,-0.36669922,-0.20391846,-0.013000488,-0.018066406,0.97869873,-0.9840698,0.0725708,0.024169922,-0.16052246,-0.5177002,-0.03967285,-0.062194824,0.85235596,-0.6903076,-0.022949219,-0.26019287,0.67474365,0.58551025,0.080078125,0.16931152,-0.7887573,-0.17218018,-0.07495117,0.057373047,-0.9805908,0.6522827,-0.123046875,0.055908203,0.7457886
-0.85375977,-0.020141602,0.42816162,-0.29553223,0.5706787,-0.3270874,-0.1619873,-0.7355957,-0.348938,-0.033996582,0.19628906,-0.9157715,-0.6239624,0.14611816,0.14489746,0.7538452,-0.91729736,0.12841797,0.087646484,-0.36669922,-0.20391846,-0.012939453,-0.018066406,0.97869873,-0.9840698,0.072631836,0.024169922,-0.1605835,-0.5177002,-0.039611816,-0.062194824,0.85235596,-0.6901245,-0.022827148,-0.2602539,0.67492676,0.58551025,0.08001709,0.16925049,-0.7887573,-0.17199707,-0.07501221,0.057495117,-0.9805908,0.6522217,-0.12310791,0.055908203,0.7457886
-0.85375977,-0.020202637,0.42816162,-0.29559326,0.5706787,-0.32714844,-0.16204834,-0.7355957,-0.348938,-0.034118652,0.1963501,-0.9157715,-0.6239624,0.1461792,0.14501953,0.7537842,-0.91729736,0.12835693,0.087768555,-0.36663818,-0.20391846,-0.012878418,-0.018066406,0.97869873,-0.9840698,0.072631836,0.024230957,-0.16052246,-0.51763916,-0.03955078,-0.062194824,0.852417,-0.69000244,-0.022766113,-0.26019287,0.6750488,0.58551025,0.07989502,0.16918945,-0.7887573,-0.171875,-0.07507324,0.057556152,-0.9805908,0.6522217,-0.12310791,0.055908203,0.7458496
-0.85375977,-0.020202637,0.42822266,-0.29559326,0.57073975,-0.32720947,-0.16204834,-0.73553467,-0.348938,-0.034179688,0.19647217,-0.91571045,-0.6239624,0.14630127,0.14508057,0.7537842,-0.91729736,0.12841797,0.087768555,-0.36663818,-0.20391846,-0.012817383,-0.018066406,0.97869873,-0.9840698,0.072631836,0.024230957,-0.16052246,-0.51763916,-0.03955078,-0.06225586,0.852417,-0.68981934,-0.022705078,-0.2602539,0.67523193,0.58551025,0.079833984,0.16918945,-0.78881836,-0.17181396,-0.07501221,0.057678223,-0.9805908,0.6522217,-0.123046875,0.056030273,0.7458496
-0.85369873,-0.020141602,0.42822266,-0.2956543,0.57073975,-0.32720947,-0.16192627,-0.73553467,-0.348938,-0.034057617,0.19647217,-0.91571045,-0.62402344,0.14630127,0.14501953,0.7537842,-0.91729736,0.128479,0.087768555,-0.36663818,-0.20391846,-0.012817383,-0.018127441,0.97869873,-0.9840698,0.07269287,0.024230957,-0.16052246,-0.5175781,-0.03955078,-0.062316895,0.852417,-0.6895752,-0.022705078,-0.26037598,0.67541504,0.5854492,0.079833984,0.16918945,-0.78881836,-0.17175293,-0.07489014,0.057678223,-0.98065186,0.65216064,-0.12298584,0.05609131,0.7458496
-0.85369873,-0.020080566,0.42816162,-0.29577637,0.5708008,-0.32714844,-0.16186523,-0.73553467,-0.348938,-0.034057617,0.19647217,-0.91571045,-0.62402344,0.14624023,0.1449585,0.75372314,-0.91729736,0.128479,0.08782959,-0.36663818,-0.20397949,-0.012878418,-0.018127441,0.97869873,-0.9840698,0.072753906,0.024230957,-0.16052246,-0.5175781,-0.03955078,-0.062316895,0.852417,-0.68933105,-0.022705078,-0.26049805,0.67559814,0.5854492,0.07977295,0.16918945,-0.78881836,-0.17175293,-0.0748291,0.057739258,-0.98065186,0.65216064,-0.122924805,0.05609131,0.74591064
-0.85369873,-0.020019531,0.4281006,-0.2958374,0.5708008,-0.32714844,-0.16186523,-0.73547363,-0.348938,-0.034118652,0.19647217,-0.91571045,-0.6240845,0.14630127,0.1449585,0.75372314,-0.91729736,0.128479,0.08782959,-0.36657715,-0.20397949,-0.012817383,-0.018127441,0.97869873,-0.9840698,0.072753906,0.024169922,-0.16052246,-0.5175171,-0.03955078,-0.062316895,0.852478,-0.689209,-0.022644043,-0.26049805,0.67578125,0.5854492,0.07977295,0.16918945,-0.78881836,-0.17163086,-0.07489014,0.057800293,-0.98065186,0.65216064,-0.122924805,0.056152344,0.74591064
-0.85369873,-0.020080566,0.42816162,-0.29589844,0.5708618,-0.3270874,-0.16186523,-0.73547363,-0.348938,-0.034118652,0.19647217,-0.91571045,-0.6240845,0.14630127,0.1449585,0.75372314,-0.91729736,0.128479,0.08782959,-0.36657715,-0.20397949,-0.012817383,-0.018127441,0.97869873,-0.9840698,0.07281494,0.024169922,-0.16052246,-0.5175171,-0.03955078,-0.062316895,0.852478,-0.6890259,-0.022644043,-0.26055908,0.6759033,0.5854492,0.07977295,0.16918945,-0.78881836,-0.17150879,-0.07495117,0.057861328,-0.98065186,0.6520996,-0.122924805,0.05609131,0.74591064
-0.85369873,-0.020080566,0.4281006,-0.29589844,0.5708618,-0.32714844,-0.16186523,-0.73547363,-0.348938,-0.034179688,0.1965332,-0.91571045,-0.6240845,0.1463623,0.14501953,0.7536621,-0.91729736,0.12854004,0.087890625,-0.36657715,-0.20397949,-0.012817383,-0.018127441,0.97869873,-0.9840698,0.07281494,0.024169922,-0.16052246,-0.51745605,-0.039489746,-0.06237793,0.852478,-0.6888428,-0.022583008,-0.26062012,0.6760254,0.5853882,0.079711914,0.16918945,-0.7888794,-0.17138672,-0.07501221,0.057922363,-0.98065186,0.6520386,-0.12286377,0.056274414,0.7459717
-0.85369873,-0.020080566,0.4281006,-0.2960205,0.57092285,-0.3270874,-0.16174316,-0.73547363,-0.34887695,-0.034118652,0.19659424,-0.91571045,-0.6241455,0.1463623,0.14489746,0.7536621,-0.91729736,0.128479,0.088012695,-0.3665161,-0.20397949,-0.012756348,-0.018249512,0.97869873,-0.9840698,0.07293701,0.024169922,-0.16052246,-0.51745605,-0.039489746,-0.06237793,0.852478,-0.6887207,-0.022460938,-0.26062012,0.6762085,0.5853882,0.079589844,0.16912842,-0.7888794,-0.17126465,-0.07495117,0.058044434,-0.9807129,0.6520386,-0.12286377,0.056274414,0.7459717
-0.85369873,-0.020019531,0.42803955,-0.2960205,0.57092285,-0.32714844,-0.1618042,-0.7354126,-0.348938,-0.034240723,0.19665527,-0.91571045,-0.6241455,0.14654541,0.1449585,0.7536011,-0.91729736,0.12854004,0.08795166,-0.3665161,-0.20397949,-0.012756348,-0.018249512,0.97869873,-0.9840698,0.07293701,0.024230957,-0.16052246,-0.517395,-0.039489746,-0.06237793,0.85253906,-0.68865967,-0.022460938,-0.26049805,0.67633057,0.5853882,0.07952881,0.16906738,-0.7889404,-0.17120361,-0.07489014,0.058166504,-0.9807129,0.6520386,-0.1227417,0.05633545,0.7459717
-0.8536377,-0.019958496,0.4281006,-0.29608154,0.57092285,-0.32720947,-0.16174316,-0.7354126,-0.348938,-0.034179688,0.19665527,-0.91571045,-0.6241455,0.14654541,0.14501953,0.7536011,-0.91729736,0.12866211,0.08782959,-0.3665161,-0.20397949,-0.012939453,-0.018249512,0.97869873,-0.9840698,0.07293701,0.024169922,-0.16052246,-0.517334,-0.039611816,-0.0625,0.8526001,-0.68847656,-0.022521973,-0.26068115,0.67645264,0.5853882,0.07965088,0.16912842,-0.7888794,-0.17126465,-0.07476807,0.058410645,-0.9807129,0.6520386,-0.12249756,0.05657959,0.7460327
-0.85369873,-0.019836426,0.42797852,-0.2962036,0.5709839,-0.3270874,-0.16156006,-0.73547363,-0.34887695,-0.033935547,0.19659424,-0.91571045,-0.6241455,0.1463623,0.14483643,0.7536621,-0.91729736,0.12872314,0.087646484,-0.3665161,-0.20391846,-0.013122559,-0.018249512,0.97869873,-0.9840698,0.07299805,0.023986816,-0.16052246,-0.517334,-0.03967285,-0.062561035,0.8526001,-0.6884155,-0.022521973,-0.26068115,0.6765137,0.5853882,0.079711914,0.16918945,-0.7888794,-0.17120361,-0.074645996,0.05859375,-0.9807129,0.65197754,-0.12249756,0.056640625,0.74609375
-0.85369873,-0.019836426,0.42785645,-0.29626465,0.5710449,-0.32696533,-0.16149902,-0.73553467,-0.348938,-0.033935547,0.1965332,-0.91571045,-0.62420654,0.14624023,0.14471436,0.7536621,-0.9173584,0.12860107,0.08770752,-0.3665161,-0.20397949,-0.013122559,-0.018249512,0.97869873,-0.9840698,0.07299805,0.023864746,-0.16052246,-0.51727295,-0.039611816,-0.0625,0.8526001,-0.6883545,-0.022521973,-0.26068115,0.6765747,0.5853882,0.07965088,0.16912842,-0.7888794,-0.17108154,-0.07458496,0.05859375,-0.9807129,0.65197754,-0.12249756,0.056518555,0.7460327
-0.85369873,-0.019897461,0.4277954,-0.29626465,0.5709839,-0.32702637,-0.1616211,-0.73547363,-0.348938,-0.033996582,0.1965332,-0.91571045,-0.62420654,0.14630127,0.14483643,0.7536621,-0.9173584,0.12860107,0.08770752,-0.3665161,-0.20397949,-0.013000488,-0.018249512,0.97869873,-0.9840698,0.07293701,0.023925781,-0.16052246,-0.5172119,-0.039611816,-0.0625,0.85266113,-0.6883545,-0.022460938,-0.26055908,0.6765747,0.5853882,0.07965088,0.16906738,-0.7888794,-0.17102051,-0.07458496,0.05859375,-0.9807129,0.6520386,-0.122558594,0.05657959,0.7460327
-0.85369873,-0.019897461,0.4277954,-0.29632568,0.5709839,-0.3270874,-0.1616211,-0.73547363,-0.348938,-0.033996582,0.19659424,-0.91571045,-0.62420654,0.1463623,0.14483643,0.7536011,-0.9173584,0.12860107,0.08770752,-0.36645508,-0.20397949,-0.012939453,-0.018249512,0.97869873,-0.9840698,0.07293701,0.023986816,-0.16046143,-0.5172119,-0.039611816,-0.062561035,0.85266113,-0.68829346,-0.022460938,-0.26062012,0.67663574,0.5853882,0.07965088,0.16912842,-0.7888794,-0.17102051,-0.07458496,0.05859375,-0.9807129,0.6520386,-0.122558594,0.05657959,0.7460327
-0.85369873,-0.019836426,0.4277954,-0.29638672,0.5710449,-0.32702637,-0.16149902,-0.73547363,-0.34887695,-0.033935547,0.19659424,-0.91571045,-0.6242676,0.1463623,0.14477539,0.7536011,-0.9173584,0.12866211,0.08770752,-0.36645508,-0.20397949,-0.013000488,-0.018310547,0.97869873,-0.9840698,0.07299805,0.023986816,-0.16046143,-0.5171509,-0.039611816,-0.062561035,0.85266113,-0.6883545,-0.022460938,-0.26049805,0.6765747,0.5854492,0.079589844,0.16912842,-0.7888794,-0.17102051,-0.07458496,0.058532715,-0.9807129,0.6520996,-0.12261963,0.056518555,0.7459717
-0.85369873,-0.019897461,0.4277954,-0.29638672,0.5709839,-0.3270874,-0.16156006,-0.73547363,-0.348938,-0.033996582,0.19659424,-0.91571045,-0.6242676,0.1463623,0.14477539,0.7536011,-0.9173584,0.12860107,0.08770752,-0.36645508,-0.20391846,-0.012939453,-0.018310547,0.97869873,-0.9840698,0.07293701,0.023986816,-0.16046143,-0.51708984,-0.03967285,-0.0625,0.85272217,-0.68859863,-0.022521973,-0.26031494,0.67645264,0.5854492,0.079711914,0.16918945,-0.78881836,-0.17108154,-0.074523926,0.05847168,-0.9807129,0.65216064,-0.122558594,0.05645752,0.74591064
-0.85369873,-0.019958496,0.42785645,-0.29632568,0.57092285,-0.3270874,-0.16168213,-0.73547363,-0.348938,-0.03387451,0.1965332,-0.91571045,-0.6242676,0.14630127,0.14477539,0.7536011,-0.9173584,0.12860107,0.087524414,-0.36645508,-0.20391846,-0.013061523,-0.018310547,0.97869873,-0.9840698,0.07293701,0.023925781,-0.16046143,-0.5170288,-0.039733887,-0.062438965,0.85272217,-0.6888428,-0.022644043,-0.26019287,0.67626953,0.58551025,0.079833984,0.16925049,-0.7887573,-0.17114258,-0.07446289,0.058410645,-0.9807129,0.6522217,-0.122558594,0.056396484,0.7458496
-0.85369873,-0.020080566,0.4277954,-0.29632568,0.57092285,-0.3270874,-0.16174316,-0.73553467,-0.348938,-0.03387451,0.19647217,-0.91571045,-0.6242676,0.1461792,0.14477539,0.7536621,-0.91741943,0.12854004,0.08746338,-0.36645508,-0.20385742,-0.013122559,-0.018188477,0.97869873,-0.9840698,0.07281494,0.023864746,-0.16046143,-0.5169678,-0.039855957,-0.06237793,0.8527832,-0.6890259,-0.022766113,-0.26000977,0.6760864,0.58551025,0.079956055,0.16925049,-0.7887573,-0.17126465,-0.074401855,0.05834961,-0.9807129,0.65234375,-0.122558594,0.05633545,0.7457886
