A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.965271,-0.048095703,-0.059387207,-0.25,0.49731445,-0.5170288,-0.46575928,-0.5181885,-0.23931885,-0.095458984,0.030639648,0.9657593,-0.2685547,-0.6950073,0.5918579,-0.30755615,0.9527588,0.07733154,0.21801758,-0.19665527,-0.6821289,-0.15582275,0.7133789,-0.03955078,-0.9942627,0.01574707,-0.09954834,0.036621094,0.16931152,-0.7695923,-0.36358643,-0.49694824,0.24542236,-0.15252686,-0.02142334,-0.9571533,0.4625244,-0.49920654,-0.6386719,-0.35913086,0.5327759,-0.21350098,-0.70373535,0.4187622,-0.8331909,-0.15130615,-0.10083008,-0.5223999
-0.9631958,-0.061340332,-0.05633545,-0.25567627,0.4911499,-0.5109863,-0.47625732,-0.5204468,-0.24060059,-0.106933594,0.02166748,0.96447754,-0.26416016,-0.69677734,0.590271,-0.31048584,0.9487915,0.08123779,0.23364258,-0.19622803,-0.6855469,-0.16345215,0.70880127,-0.030029297,-0.9946289,0.001953125,-0.09887695,0.030700684,0.16217041,-0.77001953,-0.3731079,-0.49157715,0.25115967,-0.15533447,-0.018188477,-0.95526123,0.46954346,-0.4887085,-0.6376343,-0.366333,0.52404785,-0.21130371,-0.7056885,0.42749023,-0.83062744,-0.15289307,-0.099609375,-0.5261841
-0.96118164,-0.07373047,-0.053222656,-0.26062012,0.48498535,-0.50549316,-0.4866333,-0.5220337,-0.24298096,-0.11828613,0.01361084,0.9626465,-0.25933838,-0.6983032,0.58843994,-0.31451416,0.9447632,0.08569336,0.24841309,-0.19561768,-0.68865967,-0.17102051,0.70428467,-0.020812988,-0.99487305,-0.011047363,-0.09790039,0.024475098,0.15551758,-0.7706299,-0.38189697,-0.4859619,0.25494385,-0.15808105,-0.014404297,-0.9538574,0.47576904,-0.4784546,-0.63671875,-0.37335205,0.515625,-0.20898438,-0.7072754,0.43615723,-0.82836914,-0.15405273,-0.09741211,-0.5297241
-0.9591675,-0.08520508,-0.049804688,-0.26513672,0.47894287,-0.5004883,-0.49676514,-0.5229492,-0.24560547,-0.12976074,0.0063476562,0.9606323,-0.25445557,-0.69958496,0.58618164,-0.31976318,0.94073486,0.09033203,0.2625122,-0.19451904,-0.6913452,-0.17816162,0.70007324,-0.012084961,-0.9949341,-0.022888184,-0.09667969,0.01776123,0.14923096,-0.7715454,-0.3894043,-0.48046875,0.26031494,-0.1607666,-0.00970459,-0.95202637,0.48077393,-0.46948242,-0.6355591,-0.380188,0.5076294,-0.20678711,-0.7084961,0.44451904,-0.8265381,-0.15460205,-0.094177246,-0.53302
-0.9529419,-0.115112305,-0.0368042,-0.27825928,0.46240234,-0.48864746,-0.5232544,-0.5231323,-0.25567627,-0.16485596,-0.0107421875,0.95251465,-0.24023438,-0.7011719,0.5769043,-0.34320068,0.9290161,0.104003906,0.2989502,-0.19158936,-0.696167,-0.19818115,0.6898804,0.009216309,-0.9945679,-0.05340576,-0.08996582,0.0020141602,0.13287354,-0.77557373,-0.40673828,-0.4642334,0.27703857,-0.16412354,0.009155273,-0.9467163,0.49127197,-0.447937,-0.63061523,-0.40045166,0.4869995,-0.20111084,-0.7095337,0.46783447,-0.7821045,-0.018798828,0.07104492,-0.61883545
-0.9515381,-0.12335205,-0.031921387,-0.2800293,0.45684814,-0.48638916,-0.5299072,-0.5234375,-0.25634766,-0.17541504,-0.014892578,0.95043945,-0.23632812,-0.7005615,0.5734253,-0.3529663,0.92523193,0.1081543,0.30969238,-0.19055176,-0.69696045,-0.20410156,0.6873169,0.014343262,-0.99438477,-0.061767578,-0.08654785,-0.0018310547,0.12866211,-0.7772217,-0.41046143,-0.4593506,0.2826538,-0.16351318,0.016601562,-0.94506836,0.49291992,-0.44311523,-0.6290283,-0.40631104,0.48138428,-0.199646,-0.70910645,0.4749756,-0.78118896,-0.015258789,0.07147217,-0.62005615
-0.9503784,-0.13049316,-0.027160645,-0.28118896,0.45129395,-0.48535156,-0.5352783,-0.52368164,-0.25793457,-0.18530273,-0.018127441,0.9480591,-0.23345947,-0.69921875,0.5699463,-0.36315918,0.92181396,0.11212158,0.31951904,-0.18835449,-0.6970825,-0.20959473,0.6854248,0.018615723,-0.9941406,-0.070129395,-0.082336426,-0.004272461,0.12487793,-0.7788696,-0.41259766,-0.45568848,0.28881836,-0.16149902,0.024536133,-0.9433594,0.4937744,-0.43945312,-0.6276245,-0.411438,0.47668457,-0.19848633,-0.708313,0.48132324,-0.7810669,-0.012451172,0.0715332,-0.62023926
-0.94970703,-0.13659668,-0.022338867,-0.28100586,0.44604492,-0.48510742,-0.5395508,-0.5241089,-0.25946045,-0.19372559,-0.020751953,0.9458618,-0.23187256,-0.6968384,0.5664673,-0.3739624,0.9187012,0.11578369,0.32824707,-0.18652344,-0.6967163,-0.21478271,0.68414307,0.021484375,-0.99383545,-0.07775879,-0.07873535,-0.008117676,0.12194824,-0.78063965,-0.41351318,-0.45251465,0.29467773,-0.15808105,0.03302002,-0.94189453,0.49365234,-0.43719482,-0.62615967,-0.41607666,0.4730835,-0.19793701,-0.7071533,0.48675537,-0.78118896,-0.010192871,0.07080078,-0.6203003
-0.9493408,-0.14147949,-0.018066406,-0.28009033,0.44104004,-0.4857788,-0.54241943,-0.5247803,-0.2590332,-0.20037842,-0.022460938,0.9445801,-0.230896,-0.6942749,0.5626221,-0.38500977,0.91625977,0.11907959,0.33544922,-0.18359375,-0.69592285,-0.21948242,0.6833496,0.023254395,-0.9935913,-0.084228516,-0.07476807,-0.011169434,0.11987305,-0.78253174,-0.41345215,-0.44995117,0.29962158,-0.15332031,0.042053223,-0.94073486,0.49273682,-0.43566895,-0.62561035,-0.41955566,0.4703369,-0.19763184,-0.7057495,0.4915161,-0.7811279,-0.008422852,0.06903076,-0.62054443
-0.9492798,-0.14489746,-0.014465332,-0.27886963,0.43652344,-0.48718262,-0.5444946,-0.52508545,-0.25830078,-0.20532227,-0.02319336,0.9437256,-0.23120117,-0.6907959,0.55859375,-0.39666748,0.91381836,0.12182617,0.34173584,-0.18218994,-0.6945801,-0.22338867,0.6834717,0.024108887,-0.9934082,-0.08972168,-0.07043457,-0.011779785,0.11907959,-0.7843628,-0.41296387,-0.44732666,0.305542,-0.14660645,0.051635742,-0.9394531,0.49108887,-0.43499756,-0.6253662,-0.4225464,0.46832275,-0.19744873,-0.7041626,0.49578857,-0.7816162,-0.0073242188,0.066833496,-0.6201782
-0.94940186,-0.14678955,-0.011230469,-0.27764893,0.43292236,-0.48901367,-0.54571533,-0.5250244,-0.25732422,-0.20874023,-0.022888184,0.9432373,-0.23199463,-0.6869507,0.5545044,-0.40844727,0.91241455,0.12451172,0.34643555,-0.17871094,-0.6929321,-0.2263794,0.68408203,0.024108887,-0.99334717,-0.09387207,-0.06640625,-0.012023926,0.11975098,-0.78601074,-0.41192627,-0.44525146,0.31036377,-0.13842773,0.061706543,-0.93847656,0.48883057,-0.43481445,-0.62597656,-0.4244995,0.46697998,-0.19744873,-0.7023926,0.4996338,-0.78234863,-0.006958008,0.06390381,-0.6195679
-0.94976807,-0.14691162,-0.008666992,-0.27630615,0.43017578,-0.4915161,-0.54626465,-0.5244751,-0.2557373,-0.2109375,-0.02154541,0.94317627,-0.23406982,-0.6826172,0.55029297,-0.42016602,0.91156006,0.12677002,0.3494873,-0.17547607,-0.6906738,-0.22845459,0.685791,0.02331543,-0.99334717,-0.09631348,-0.0625,-0.012207031,0.1217041,-0.7875366,-0.4102173,-0.44360352,0.3139038,-0.12915039,0.07183838,-0.93792725,0.4859619,-0.43493652,-0.6278076,-0.4249878,0.46636963,-0.19744873,-0.7005005,0.5028076,-0.7832031,-0.0072021484,0.0602417,-0.6188965
-0.9503174,-0.14544678,-0.0063476562,-0.27526855,0.42871094,-0.4942627,-0.5461426,-0.52319336,-0.2548828,-0.21246338,-0.019226074,0.94311523,-0.23706055,-0.67749023,0.5462036,-0.43188477,0.91119385,0.12866211,0.35095215,-0.1730957,-0.68774414,-0.22943115,0.6884155,0.02178955,-0.99346924,-0.0970459,-0.059509277,-0.011474609,0.12487793,-0.78912354,-0.40777588,-0.44213867,0.3166504,-0.118652344,0.081970215,-0.93756104,0.48236084,-0.43597412,-0.6300049,-0.4248047,0.46661377,-0.19750977,-0.69854736,0.505249,-0.78411865,-0.008056641,0.05596924,-0.618103
-0.9510498,-0.14239502,-0.0040283203,-0.27435303,0.42840576,-0.4973755,-0.54541016,-0.52130127,-0.25567627,-0.2130127,-0.01574707,0.9428711,-0.24090576,-0.6722412,0.541626,-0.44348145,0.911499,0.1305542,0.35064697,-0.17059326,-0.68444824,-0.22930908,0.69177246,0.01977539,-0.9937744,-0.096191406,-0.05621338,-0.011230469,0.12915039,-0.7907715,-0.40454102,-0.440979,0.3192749,-0.10681152,0.09185791,-0.9371338,0.47790527,-0.43798828,-0.6326904,-0.42370605,0.46795654,-0.19763184,-0.6965332,0.5067749,-0.7854614,-0.00970459,0.05126953,-0.61676025
-0.95428467,-0.12420654,0.0016479492,-0.27191162,0.43371582,-0.5091553,-0.53881836,-0.51220703,-0.2564087,-0.20996094,-7.324219E-4,0.94348145,-0.25494385,-0.6571045,0.52459717,-0.47753906,0.9152832,0.13598633,0.34143066,-0.16467285,-0.67303467,-0.22052002,0.7058716,0.012207031,-0.9953613,-0.08355713,-0.04815674,-0.007507324,0.14819336,-0.7953491,-0.3902588,-0.4395752,0.37213135,0.047546387,0.111206055,-0.9202881,0.46032715,-0.44891357,-0.64331055,-0.4156494,0.47698975,-0.1986084,-0.6904907,0.5062256,-0.7915039,-0.018249512,0.034301758,-0.60998535
-0.9557495,-0.115478516,0.00390625,-0.27062988,0.43725586,-0.513916,-0.53497314,-0.5084839,-0.25653076,-0.20733643,0.0057373047,0.9439697,-0.25964355,-0.65301514,0.517395,-0.4883423,0.91741943,0.13781738,0.33520508,-0.16400146,-0.6687012,-0.21478271,0.711792,0.009338379,-0.9960327,-0.07647705,-0.04547119,-0.0052490234,0.1560669,-0.796875,-0.38378906,-0.43988037,0.36920166,0.038024902,0.103393555,-0.9227905,0.453125,-0.45422363,-0.6472168,-0.41168213,0.48138428,-0.19934082,-0.6884155,0.50457764,-0.79418945,-0.022277832,0.027893066,-0.6066284
-0.95892334,-0.09509277,0.008422852,-0.26733398,0.44628906,-0.5247803,-0.52490234,-0.5,-0.25689697,-0.1984253,0.02130127,0.9456177,-0.31732178,-0.66607666,0.45916748,-0.494812,0.92266846,0.14160156,0.31811523,-0.16552734,-0.65930176,-0.19921875,0.7249756,0.003479004,-0.99749756,-0.05871582,-0.040649414,2.4414062E-4,0.1729126,-0.7999878,-0.36798096,-0.44140625,0.35998535,0.017333984,0.087768555,-0.9286499,0.43670654,-0.46777344,-0.65448,-0.402771,0.49261475,-0.20239258,-0.6838989,0.49865723,-0.80059814,-0.032043457,0.014282227,-0.59820557
-0.9606323,-0.08355713,0.010070801,-0.26501465,0.45098877,-0.53125,-0.5187378,-0.49536133,-0.25683594,-0.19213867,0.030395508,0.9466553,-0.31463623,-0.66955566,0.46697998,-0.48449707,0.92559814,0.14343262,0.30749512,-0.16741943,-0.6542969,-0.18939209,0.7321167,7.324219E-4,-0.9981079,-0.048339844,-0.038024902,0.0038452148,0.18139648,-0.8015137,-0.3585205,-0.44299316,0.35388184,0.0068359375,0.08013916,-0.93182373,0.4276123,-0.47558594,-0.6577759,-0.39794922,0.49920654,-0.20477295,-0.6813965,0.4944458,-0.8040161,-0.03778076,0.0072021484,-0.5933838
-0.96258545,-0.07116699,0.011474609,-0.2614746,0.45568848,-0.5383911,-0.51153564,-0.49084473,-0.25628662,-0.18457031,0.040283203,0.947937,-0.31195068,-0.6725464,0.47540283,-0.47375488,0.9286499,0.1451416,0.29553223,-0.17053223,-0.6489258,-0.17907715,0.7394409,-0.0022583008,-0.9986572,-0.03717041,-0.035461426,0.008544922,0.1899414,-0.80303955,-0.34820557,-0.44482422,0.34710693,-0.0037841797,0.072631836,-0.93499756,0.41796875,-0.4841919,-0.66064453,-0.39300537,0.50653076,-0.20770264,-0.678772,0.48944092,-0.8078613,-0.044189453,3.0517578E-4,-0.58776855
-0.96466064,-0.058532715,0.01373291,-0.2567749,0.46063232,-0.5455322,-0.50305176,-0.4869995,-0.25494385,-0.17614746,0.05078125,0.94940186,-0.30932617,-0.67510986,0.48431396,-0.46264648,0.9316406,0.14666748,0.28253174,-0.17486572,-0.64312744,-0.16815186,0.7470093,-0.005493164,-0.9990845,-0.025390625,-0.03289795,0.013977051,0.19824219,-0.80462646,-0.33691406,-0.44702148,0.33917236,-0.014526367,0.06536865,-0.9383545,0.4078369,-0.4934082,-0.663147,-0.3880005,0.5142822,-0.2109375,-0.6760864,0.48364258,-0.8114624,-0.050842285,-0.007019043,-0.58221436
-0.96673584,-0.04547119,0.015258789,-0.2514038,0.46533203,-0.5532837,-0.49383545,-0.48327637,-0.25323486,-0.16674805,0.061767578,0.95092773,-0.30682373,-0.6773071,0.4935913,-0.45117188,0.9345703,0.14801025,0.26849365,-0.18048096,-0.63739014,-0.15649414,0.75445557,-0.008483887,-0.9992676,-0.013183594,-0.030334473,0.020507812,0.20629883,-0.8062134,-0.32507324,-0.44934082,0.33099365,-0.02508545,0.05822754,-0.9415283,0.39733887,-0.5029907,-0.66522217,-0.38305664,0.52227783,-0.2144165,-0.6732788,0.477417,-0.8148804,-0.057739258,-0.014404297,-0.57666016
-0.96868896,-0.032104492,0.015625,-0.24578857,0.46984863,-0.56134033,-0.48413086,-0.47937012,-0.25048828,-0.15661621,0.07318115,0.95251465,-0.30438232,-0.67907715,0.5031128,-0.43951416,0.9373169,0.14941406,0.25378418,-0.18603516,-0.63134766,-0.14398193,0.7619629,-0.011108398,-0.9992676,-6.713867E-4,-0.028015137,0.02758789,0.21411133,-0.8076782,-0.3125,-0.45196533,0.32202148,-0.0357666,0.05102539,-0.94470215,0.3864746,-0.5128784,-0.66693115,-0.3779297,0.53063965,-0.21820068,-0.6702881,0.4706421,-0.8186035,-0.0647583,-0.02142334,-0.57037354
-0.9707031,-0.018737793,0.016662598,-0.23919678,0.4741211,-0.56951904,-0.4736328,-0.47601318,-0.24737549,-0.14611816,0.0847168,0.9540405,-0.30212402,-0.6803589,0.5125122,-0.42803955,0.9400635,0.1506958,0.23864746,-0.19116211,-0.6246338,-0.13140869,0.7696533,-0.014038086,-0.99902344,0.012023926,-0.025512695,0.03540039,0.22149658,-0.80908203,-0.29968262,-0.45458984,0.31341553,-0.04638672,0.043945312,-0.94750977,0.37548828,-0.5229492,-0.66815186,-0.37298584,0.53930664,-0.22216797,-0.6672363,0.4631958,-0.8222656,-0.071899414,-0.028381348,-0.56396484
-0.9725952,-0.0053100586,0.017089844,-0.23205566,0.47839355,-0.5774536,-0.46264648,-0.47302246,-0.24334717,-0.13562012,0.096191406,0.9555664,-0.29956055,-0.68170166,0.5216675,-0.4165039,0.9425049,0.15185547,0.22265625,-0.19744873,-0.6184082,-0.11907959,0.7766113,-0.016784668,-0.9984741,0.024841309,-0.02368164,0.04425049,0.2286377,-0.81036377,-0.28649902,-0.45721436,0.3045044,-0.057006836,0.037109375,-0.9501343,0.36437988,-0.53302,-0.66918945,-0.36791992,0.5482788,-0.22631836,-0.66412354,0.45513916,-0.8253174,-0.07897949,-0.03552246,-0.55810547
-0.9741821,0.007873535,0.016906738,-0.22521973,0.48272705,-0.5848999,-0.4517212,-0.47003174,-0.2387085,-0.12512207,0.10748291,0.9569702,-0.29711914,-0.6826782,0.53082275,-0.40496826,0.944397,0.15289307,0.20648193,-0.2052002,-0.61224365,-0.10626221,0.78326416,-0.018920898,-0.9976196,0.03778076,-0.022155762,0.05328369,0.23565674,-0.8114624,-0.27374268,-0.4595337,0.29534912,-0.06744385,0.030212402,-0.9525757,0.3531494,-0.54296875,-0.67004395,-0.36273193,0.557251,-0.23040771,-0.66082764,0.44677734,-0.8277588,-0.086120605,-0.0423584,-0.5529175
-0.97540283,0.020812988,0.016174316,-0.21905518,0.48712158,-0.5916748,-0.4413452,-0.46679688,-0.23382568,-0.11444092,0.118774414,0.9581299,-0.29455566,-0.6835327,0.5392456,-0.394104,0.94592285,0.1539917,0.19049072,-0.21240234,-0.605896,-0.09283447,0.78985596,-0.020324707,-0.996521,0.050720215,-0.020874023,0.06317139,0.2421875,-0.8123169,-0.26104736,-0.46191406,0.2880249,-0.07714844,0.023803711,-0.95422363,0.34240723,-0.5524292,-0.6705322,-0.35791016,0.5661621,-0.23425293,-0.6576538,0.43823242,-0.8300171,-0.09326172,-0.048583984,-0.5477905
-0.9760742,0.033325195,0.014953613,-0.21447754,0.4918213,-0.59765625,-0.4319458,-0.4630127,-0.22894287,-0.103881836,0.1296997,0.95910645,-0.29144287,-0.68463135,0.54681396,-0.38391113,0.94763184,0.15515137,0.17376709,-0.21820068,-0.59991455,-0.07946777,0.7958374,-0.020996094,-0.9951172,0.06341553,-0.019714355,0.07330322,0.24859619,-0.8128052,-0.24957275,-0.4640503,0.28167725,-0.086242676,0.018188477,-0.9555054,0.3320923,-0.5612793,-0.6710205,-0.35284424,0.5750122,-0.237854,-0.65460205,0.4293213,-0.8322754,-0.10040283,-0.054260254,-0.54260254
-0.9767456,0.045410156,0.013916016,-0.20928955,0.49658203,-0.60357666,-0.42181396,-0.45965576,-0.22332764,-0.093811035,0.14007568,0.960022,-0.28808594,-0.68585205,0.55358887,-0.37438965,0.9486084,0.15631104,0.15704346,-0.22583008,-0.5938721,-0.06665039,0.8015137,-0.021362305,-0.99346924,0.076171875,-0.019470215,0.08276367,0.255188,-0.8128052,-0.23913574,-0.46600342,0.27575684,-0.095458984,0.013305664,-0.9564209,0.32263184,-0.56921387,-0.67181396,-0.34735107,0.5836792,-0.24090576,-0.6517334,0.42022705,-0.83361816,-0.1071167,-0.05999756,-0.5385742
-0.9772949,0.057128906,0.013427734,-0.20385742,0.5010376,-0.60894775,-0.4116211,-0.45690918,-0.21746826,-0.08380127,0.15039062,0.9607544,-0.2845459,-0.6870117,0.5596924,-0.36584473,0.9487915,0.15734863,0.14105225,-0.23468018,-0.5878906,-0.053955078,0.80682373,-0.02142334,-0.9915161,0.088378906,-0.018737793,0.093444824,0.26135254,-0.8123169,-0.22930908,-0.46826172,0.26989746,-0.10443115,0.009155273,-0.9571533,0.31420898,-0.57598877,-0.6727905,-0.34197998,0.59191895,-0.2434082,-0.64904785,0.41125488,-0.8341675,-0.11352539,-0.06549072,-0.53582764
-0.97753906,0.068237305,0.012634277,-0.19903564,0.5055542,-0.6135254,-0.4024048,-0.4539795,-0.21386719,-0.07385254,0.16015625,0.9608154,-0.28082275,-0.6882324,0.56500244,-0.35821533,0.94854736,0.15875244,0.12542725,-0.24359131,-0.58221436,-0.041809082,0.81170654,-0.020996094,-0.98950195,0.099975586,-0.018432617,0.10272217,0.2672119,-0.8115845,-0.22064209,-0.47045898,0.2649536,-0.11279297,0.0056152344,-0.9576416,0.30664062,-0.58221436,-0.673584,-0.33666992,0.5996704,-0.24523926,-0.64660645,0.40264893,-0.8344116,-0.11975098,-0.07006836,-0.5335083
-0.97753906,0.07873535,0.0115356445,-0.19519043,0.5098877,-0.6176758,-0.39385986,-0.45098877,-0.21069336,-0.064086914,0.16925049,0.9606323,-0.27661133,-0.68963623,0.56951904,-0.3515625,0.9480591,0.16027832,0.11077881,-0.2514038,-0.5772095,-0.030029297,0.8157959,-0.019897461,-0.98760986,0.11114502,-0.018859863,0.10949707,0.27301025,-0.8104248,-0.21331787,-0.47247314,0.26190186,-0.12060547,0.0026855469,-0.95751953,0.30010986,-0.58758545,-0.67456055,-0.3312378,0.60687256,-0.24621582,-0.64471436,0.3942871,-0.8345337,-0.12561035,-0.074035645,-0.5314331
-0.9772949,0.08850098,0.0099487305,-0.19256592,0.51464844,-0.62091064,-0.38616943,-0.44781494,-0.20788574,-0.05444336,0.17749023,0.96032715,-0.2722168,-0.6911621,0.5731201,-0.34613037,0.94732666,0.1618042,0.09716797,-0.258667,-0.5723877,-0.019165039,0.81951904,-0.019165039,-0.98553467,0.121398926,-0.018737793,0.11669922,0.27850342,-0.8088989,-0.20727539,-0.47460938,0.25994873,-0.12774658,4.8828125E-4,-0.9571533,0.29473877,-0.59198,-0.67578125,-0.3256836,0.6137085,-0.24645996,-0.6431885,0.3859253,-0.8338623,-0.13110352,-0.07757568,-0.5305786
-0.97662354,0.09741211,0.008911133,-0.19152832,0.5198364,-0.6229248,-0.3795166,-0.44470215,-0.20574951,-0.045043945,0.18487549,0.9598999,-0.26739502,-0.6929321,0.57580566,-0.3418579,0.9460449,0.16314697,0.08465576,-0.26672363,-0.56811523,-0.00982666,0.8226929,-0.018981934,-0.98358154,0.13098145,-0.019165039,0.1227417,0.2838745,-0.8069458,-0.20281982,-0.47662354,0.25891113,-0.13439941,-9.1552734E-4,-0.95654297,0.2904663,-0.5956421,-0.677124,-0.3201294,0.6199951,-0.24615479,-0.64208984,0.37780762,-0.83270264,-0.1361084,-0.080444336,-0.5307617
-0.9758301,0.10559082,0.0073242188,-0.19128418,0.5253296,-0.6239624,-0.37353516,-0.4418335,-0.20391846,-0.036499023,0.19116211,0.9594116,-0.26245117,-0.6946411,0.5778198,-0.33880615,0.94451904,0.16436768,0.07269287,-0.27490234,-0.56451416,-0.001953125,0.8251953,-0.01965332,-0.9818115,0.13995361,-0.020019531,0.12689209,0.28900146,-0.80474854,-0.19958496,-0.47869873,0.2588501,-0.14074707,-0.0015869141,-0.95562744,0.28741455,-0.5983887,-0.6786499,-0.31445312,0.6256714,-0.24511719,-0.6414795,0.37005615,-0.8314209,-0.14056396,-0.08251953,-0.53131104
-0.9749756,0.11273193,0.005432129,-0.19158936,0.5309448,-0.6241455,-0.36846924,-0.43914795,-0.203125,-0.028503418,0.19647217,0.95880127,-0.25756836,-0.696228,0.57922363,-0.33691406,0.9430542,0.1652832,0.06237793,-0.28179932,-0.5615845,0.004638672,0.82714844,-0.021118164,-0.9801636,0.14819336,-0.020874023,0.13031006,0.29370117,-0.8022461,-0.19750977,-0.480896,0.25982666,-0.14654541,-0.0015258789,-0.9545288,0.28546143,-0.60046387,-0.68011475,-0.30895996,0.63067627,-0.24346924,-0.6413574,0.36279297,-0.829895,-0.14465332,-0.08380127,-0.53234863
-0.973999,0.119018555,0.003112793,-0.19281006,0.536438,-0.6235962,-0.36419678,-0.43676758,-0.20349121,-0.02130127,0.2006836,0.9580078,-0.25323486,-0.6970215,0.58044434,-0.33636475,0.9420166,0.16577148,0.053100586,-0.28692627,-0.5595703,0.0095825195,0.82836914,-0.023498535,-0.9786377,0.15576172,-0.022399902,0.13244629,0.2975464,-0.7994385,-0.19580078,-0.48382568,0.26293945,-0.15124512,6.1035156E-5,-0.95288086,0.28479004,-0.60180664,-0.6817627,-0.3034668,0.6347656,-0.24133301,-0.64178467,0.3562622,-0.82806396,-0.14807129,-0.08453369,-0.5341797
-0.9729614,0.12426758,6.1035156E-5,-0.19470215,0.5418701,-0.6222534,-0.3607788,-0.43481445,-0.20471191,-0.014892578,0.20379639,0.95721436,-0.24804688,-0.69885254,0.5800781,-0.33709717,0.94140625,0.16546631,0.04486084,-0.29040527,-0.5583496,0.012817383,0.8290405,-0.027282715,-0.9772949,0.16265869,-0.024353027,0.13354492,0.30023193,-0.79626465,-0.1932373,-0.48846436,0.26397705,-0.15673828,0.0017700195,-0.9517212,0.28527832,-0.6020508,-0.684021,-0.29718018,0.63812256,-0.23864746,-0.6427002,0.35040283,-0.82592773,-0.1508789,-0.08465576,-0.5366821
-0.9719238,0.12854004,-0.0036010742,-0.19714355,0.5471802,-0.62023926,-0.35821533,-0.4331665,-0.20678711,-0.009033203,0.20587158,0.9564209,-0.24304199,-0.7003174,0.5793457,-0.33898926,0.94104004,0.16430664,0.037902832,-0.2932129,-0.55700684,0.013793945,0.8297119,-0.03302002,-0.97613525,0.16870117,-0.026672363,0.13415527,0.30352783,-0.79296875,-0.19500732,-0.4909668,0.26757812,-0.16131592,0.0041503906,-0.9499512,0.28692627,-0.6018677,-0.685791,-0.2919922,0.64068604,-0.2355957,-0.644104,0.3451538,-0.82373047,-0.1531372,-0.08380127,-0.53948975
-0.9708252,0.13201904,-0.008605957,-0.20019531,0.55200195,-0.618042,-0.35662842,-0.43151855,-0.20922852,-0.0040283203,0.20672607,0.9557495,-0.237854,-0.7017212,0.5780029,-0.34197998,0.94104004,0.16229248,0.032165527,-0.2949829,-0.55822754,0.01373291,0.8286743,-0.038757324,-0.9752197,0.17370605,-0.0289917,0.13391113,0.3060913,-0.78948975,-0.19708252,-0.49420166,0.2727661,-0.16461182,0.007080078,-0.947876,0.28979492,-0.6008911,-0.6875,-0.2869873,0.6425781,-0.23242188,-0.645874,0.34057617,-0.82214355,-0.15466309,-0.082214355,-0.5418091
