A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.80340576,-0.103881836,-0.2062378,-0.5488281,0.103393555,-0.062805176,0.042541504,-0.99176025,0.5706787,-0.46801758,0.43701172,0.5140381,0.64123535,0.19989014,0.6068115,-0.4249878,0.056640625,0.8395386,-0.16674805,-0.513916,0.4003296,0.5238037,0.6680908,-0.34484863,-0.46783447,-0.07885742,-0.8779297,-0.064941406,-0.2802124,0.7062378,-0.54522705,-0.354187,0.51934814,0.5651245,0.63830566,-0.057739258,-0.21118164,0.35998535,-0.88391113,-0.2111206,-0.72888184,0.42669678,0.22705078,-0.48492432,0.30566406,0.3544922,0.48529053,0.73846436
0.8031006,-0.10412598,-0.20404053,-0.5500488,0.10284424,-0.058166504,0.0435791,-0.9920654,0.56848145,-0.46929932,0.43927002,0.5133667,0.63964844,0.19970703,0.60772705,-0.42608643,0.055358887,0.83984375,-0.16790771,-0.5131836,0.40081787,0.52423096,0.6694336,-0.34100342,-0.46264648,-0.103515625,-0.8796387,-0.040222168,-0.29803467,0.6939697,-0.5629883,-0.3357544,0.5168457,0.5689087,0.63653564,-0.062561035,-0.2097168,0.35516357,-0.88946533,-0.19702148,-0.72821045,0.42730713,0.22869873,-0.48461914,0.30541992,0.35546875,0.48712158,0.73687744
0.8015137,-0.107543945,-0.19915771,-0.55352783,0.09875488,-0.046020508,0.045288086,-0.993042,0.56518555,-0.47094727,0.44665527,0.50909424,0.63708496,0.19818115,0.6080322,-0.43023682,0.051635742,0.8414917,-0.16607666,-0.5114746,0.300354,0.6064453,0.61035156,-0.4116211,-0.45343018,-0.14630127,-0.8792114,-0.010681152,-0.31622314,0.6717529,-0.5942993,-0.30926514,0.49969482,0.609375,0.6123047,-0.0625,-0.18688965,0.35150146,-0.89575195,-0.19805908,-0.7267456,0.42877197,0.2331543,-0.48339844,0.3046875,0.3579712,0.4925537,0.73236084
0.8010864,-0.10961914,-0.19824219,-0.55407715,0.09698486,-0.044311523,0.04626465,-0.9932251,0.56555176,-0.47106934,0.44763184,0.5076904,0.6367798,0.19702148,0.6071167,-0.43249512,0.049743652,0.8421631,-0.16296387,-0.51153564,0.29888916,0.6019287,0.6119385,-0.41693115,-0.45025635,-0.15881348,-0.87872314,0.0017700195,-0.3206787,0.6665039,-0.60339355,-0.2980957,0.4888916,0.6325073,0.59765625,-0.059936523,-0.18359375,0.35247803,-0.89593506,-0.19854736,-0.72595215,0.42993164,0.23480225,-0.4827881,0.30413818,0.35888672,0.49505615,0.7304077
0.7979126,-0.12164307,-0.19781494,-0.5562134,0.09338379,-0.03894043,0.050231934,-0.99365234,0.5631714,-0.47369385,0.44995117,0.5058594,0.63897705,0.19024658,0.5993042,-0.44311523,0.03692627,0.84558105,-0.14868164,-0.51135254,0.2939453,0.5853882,0.6121826,-0.44281006,-0.44396973,-0.18811035,-0.87561035,0.031188965,-0.34222412,0.6447754,-0.6251831,-0.27624512,0.42803955,0.74975586,0.5025635,-0.044311523,-0.17236328,0.35705566,-0.8946533,-0.20599365,-0.7244873,0.4338379,0.23925781,-0.47930908,0.34155273,0.3083496,0.5114746,0.725647
0.7963867,-0.1281128,-0.19787598,-0.5569458,0.09197998,-0.037597656,0.051696777,-0.9937134,0.5621948,-0.47509766,0.45135498,0.50445557,0.6412964,0.18603516,0.59521484,-0.44702148,0.028076172,0.84729004,-0.14349365,-0.5105591,0.2927246,0.5788574,0.61376953,-0.44995117,-0.4418335,-0.19177246,-0.87579346,0.032714844,-0.34301758,0.642395,-0.62890625,-0.27246094,0.4136963,0.774353,0.47747803,-0.03375244,-0.1697998,0.35742188,-0.8942871,-0.20922852,-0.72491455,0.43286133,0.23950195,-0.47937012,0.34204102,0.29766846,0.5124512,0.729187
0.795105,-0.13543701,-0.19769287,-0.5571289,0.09039307,-0.03668213,0.053344727,-0.99383545,0.5621338,-0.47601318,0.4522705,0.5028076,0.6444702,0.1795044,0.5908203,-0.45092773,0.01751709,0.84814453,-0.13793945,-0.51116943,0.29180908,0.5715332,0.6166382,-0.45593262,-0.4404297,-0.19378662,-0.87609863,0.032592773,-0.3416748,0.6419678,-0.6311035,-0.27001953,0.40600586,0.7891846,0.460083,-0.022766113,-0.1685791,0.35705566,-0.89385986,-0.21264648,-0.72442627,0.43292236,0.24035645,-0.47961426,0.34161377,0.28619385,0.5142822,0.732666
0.7947998,-0.1428833,-0.19659424,-0.55615234,0.08886719,-0.036376953,0.05517578,-0.9938965,0.5626221,-0.4767456,0.45269775,0.50115967,0.6480713,0.17144775,0.58532715,-0.4560547,0.006652832,0.8491211,-0.13256836,-0.51116943,0.28936768,0.5639038,0.61950684,-0.46307373,-0.43988037,-0.19592285,-0.87579346,0.03387451,-0.34118652,0.6413574,-0.63287354,-0.26782227,0.39971924,0.80010986,0.44696045,-0.015197754,-0.1673584,0.35717773,-0.8932495,-0.21575928,-0.72320557,0.4348755,0.2421875,-0.4788208,0.34069824,0.27423096,0.51586914,0.73651123
0.7944946,-0.1515503,-0.19604492,-0.55444336,0.08782959,-0.03656006,0.056762695,-0.9938965,0.5628052,-0.47766113,0.45306396,0.49969482,0.65167236,0.1630249,0.5793457,-0.4616089,-0.0013427734,0.85113525,-0.12634277,-0.50946045,0.28704834,0.55651855,0.6204834,-0.4720459,-0.43963623,-0.1975708,-0.8755493,0.03515625,-0.34191895,0.64019775,-0.63409424,-0.2666626,0.3922119,0.81066895,0.43450928,-0.00970459,-0.1665039,0.35766602,-0.89263916,-0.21826172,-0.7216797,0.43743896,0.24450684,-0.4776001,0.33947754,0.26293945,0.51690674,0.7404785
0.7937622,-0.1618042,-0.19677734,-0.55236816,0.086364746,-0.037597656,0.05883789,-0.99383545,0.56329346,-0.4788208,0.45288086,0.49822998,0.6549072,0.1550293,0.5749512,-0.465271,-0.008361816,0.85339355,-0.11828613,-0.5076294,0.2859497,0.54937744,0.61938477,-0.4824829,-0.43847656,-0.19805908,-0.87597656,0.036010742,-0.34240723,0.6401367,-0.6345825,-0.2652588,0.38500977,0.81951904,0.4243164,-0.0056762695,-0.1675415,0.35772705,-0.8918457,-0.22052002,-0.72058105,0.43920898,0.246521,-0.47662354,0.33807373,0.25213623,0.51690674,0.744812
0.7943115,-0.1817627,-0.19592285,-0.54559326,0.08227539,-0.042419434,0.06512451,-0.9935913,0.56640625,-0.48138428,0.4498291,0.49505615,0.6628418,0.13549805,0.5700073,-0.4661255,-0.027526855,0.8574219,-0.10272217,-0.50354004,0.2869873,0.5311279,0.6165161,-0.50531006,-0.4390869,-0.19628906,-0.8759155,0.038757324,-0.34344482,0.6411743,-0.6335449,-0.26379395,0.37774658,0.8286743,0.41290283,5.493164E-4,-0.17480469,0.3569336,-0.890625,-0.22106934,-0.74328613,0.29858398,0.35125732,-0.48480225,0.3371582,0.23022461,0.5126343,0.755249
0.7966919,-0.1899414,-0.19482422,-0.5396118,0.079833984,-0.046203613,0.06976318,-0.99328613,0.5690918,-0.48284912,0.44659424,0.49346924,0.6675415,0.123291016,0.5671387,-0.46636963,-0.03942871,0.8574219,-0.096191406,-0.5040283,0.2888794,0.52008057,0.61395264,-0.5187378,-0.4401245,-0.19421387,-0.8757324,0.042114258,-0.34643555,0.6412964,-0.631897,-0.26367188,0.3781128,0.8290405,0.41186523,0.002319336,-0.17932129,0.35742188,-0.8903198,-0.21795654,-0.7434082,0.28948975,0.3548584,-0.4874878,0.33776855,0.2189331,0.5078125,0.76153564
0.7996216,-0.19830322,-0.19421387,-0.5324707,0.07788086,-0.05053711,0.07537842,-0.9928589,0.57196045,-0.4847412,0.4421997,0.49224854,0.6719971,0.11065674,0.5640869,-0.4668579,-0.049865723,0.85705566,-0.088134766,-0.505188,0.2915039,0.50897217,0.6097412,-0.53302,-0.4407959,-0.19177246,-0.8756714,0.04711914,-0.35131836,0.6411133,-0.6295166,-0.2633667,0.3796997,0.82836914,0.41174316,0.0032348633,-0.1828003,0.3600464,-0.8897095,-0.2131958,-0.74365234,0.28118896,0.3574829,-0.49005127,0.3378296,0.2088623,0.50286865,0.76763916
0.80249023,-0.20690918,-0.19433594,-0.5248413,0.07733154,-0.05480957,0.08203125,-0.99212646,0.57458496,-0.4873047,0.43615723,0.49206543,0.67663574,0.097351074,0.5611572,-0.4666748,-0.061035156,0.8564453,-0.07861328,-0.50653076,0.2947998,0.49890137,0.6029663,-0.5482788,-0.44024658,-0.1885376,-0.87628174,0.05303955,-0.35687256,0.64141846,-0.626709,-0.2616577,0.38000488,0.82891846,0.4104004,0.0021972656,-0.18688965,0.36340332,-0.888855,-0.20733643,-0.7441406,0.27294922,0.35949707,-0.4925537,0.33721924,0.1998291,0.49798584,0.77349854
0.8051758,-0.21636963,-0.19506836,-0.5165405,0.0770874,-0.060546875,0.089538574,-0.9911499,0.5777588,-0.49145508,0.42834473,0.49108887,0.6810913,0.08331299,0.5578613,-0.4668579,-0.07342529,0.8548584,-0.067993164,-0.50909424,0.29919434,0.48962402,0.5963135,-0.56134033,-0.4387207,-0.184021,-0.8776245,0.059631348,-0.36206055,0.6432495,-0.62323,-0.25836182,0.37902832,0.83062744,0.4078369,8.544922E-4,-0.19360352,0.36584473,-0.8883667,-0.19891357,-0.7446289,0.26501465,0.3607788,-0.4951172,0.3373413,0.19256592,0.4920044,0.77905273
0.80810547,-0.22601318,-0.19610596,-0.50738525,0.076660156,-0.068115234,0.09741211,-0.98999023,0.5817871,-0.49645996,0.4199829,0.48840332,0.6862793,0.06817627,0.55267334,-0.46777344,-0.08654785,0.8521118,-0.057861328,-0.5128784,0.3046875,0.47827148,0.59228516,-0.57232666,-0.43762207,-0.17901611,-0.87854004,0.06842041,-0.36779785,0.6455078,-0.61932373,-0.2539673,0.37835693,0.8317261,0.40625,2.4414062E-4,-0.20159912,0.36798096,-0.88812256,-0.18762207,-0.74645996,0.25579834,0.3585205,-0.49890137,0.3378296,0.1862793,0.48260498,0.7862549
0.81048584,-0.23632812,-0.19830322,-0.4979248,0.07672119,-0.07543945,0.105895996,-0.9885864,0.5858154,-0.501709,0.41131592,0.48571777,0.6917114,0.053588867,0.54589844,-0.46966553,-0.09991455,0.8475952,-0.049865723,-0.5187378,0.31170654,0.4718628,0.58465576,-0.58166504,-0.4371338,-0.17468262,-0.87872314,0.07977295,-0.37597656,0.6461792,-0.61553955,-0.24945068,0.3772583,0.83239746,0.40576172,-7.9345703E-4,-0.20806885,0.37127686,-0.88793945,-0.17468262,-0.7479248,0.24829102,0.35620117,-0.50213623,0.33807373,0.18054199,0.4736328,0.7929077
0.8121338,-0.24780273,-0.20184326,-0.48815918,0.07879639,-0.08135986,0.11395264,-0.98706055,0.5877075,-0.5071411,0.40301514,0.48468018,0.6970825,0.040771484,0.53845215,-0.47161865,-0.11151123,0.84295654,-0.0423584,-0.52459717,0.3184204,0.46588135,0.5791626,-0.5883179,-0.43566895,-0.17132568,-0.8788452,0.09246826,-0.38641357,0.6456299,-0.61187744,-0.24383545,0.37530518,0.83361816,0.40515137,-0.003479004,-0.21191406,0.3768921,-0.88720703,-0.16113281,-0.7493286,0.24194336,0.3534546,-0.5050049,0.3375244,0.17578125,0.4663086,0.79852295
0.8133545,-0.25854492,-0.20526123,-0.4790039,0.08343506,-0.08666992,0.121520996,-0.9852905,0.5874634,-0.51397705,0.39453125,0.48480225,0.70233154,0.029541016,0.5321655,-0.4718628,-0.11987305,0.8399658,-0.032226562,-0.52819824,0.32434082,0.46166992,0.57177734,-0.59558105,-0.43286133,-0.16772461,-0.87957764,0.10443115,-0.39709473,0.64471436,-0.60827637,-0.23815918,0.37145996,0.8358154,0.4041748,-0.0064697266,-0.2140503,0.38531494,-0.88513184,-0.14929199,-0.75,0.23718262,0.3517456,-0.5075073,0.3359375,0.17193604,0.4613037,0.8029175
0.81451416,-0.2678833,-0.2088623,-0.4703369,0.08929443,-0.09246826,0.1293335,-0.98327637,0.586853,-0.5222168,0.3847046,0.48468018,0.7069702,0.018066406,0.52612305,-0.47229004,-0.1295166,0.8321533,-0.02545166,-0.53863525,0.32910156,0.46032715,0.56555176,-0.5999756,-0.42926025,-0.16156006,-0.8812866,0.11419678,-0.40545654,0.64611816,-0.6035156,-0.23236084,0.3665161,0.8383789,0.40325928,-0.008728027,-0.21557617,0.3951416,-0.88238525,-0.1373291,-0.7504883,0.23242188,0.350708,-0.5097046,0.3343506,0.16821289,0.4572754,0.80670166
0.8150635,-0.27642822,-0.21380615,-0.4621582,0.09527588,-0.09893799,0.13690186,-0.98101807,0.58709717,-0.53082275,0.37390137,0.48345947,0.7123413,0.012268066,0.51605225,-0.47540283,-0.13696289,0.826355,-0.018981934,-0.54589844,0.33258057,0.45983887,0.56018066,-0.60339355,-0.42462158,-0.15411377,-0.8835449,0.12402344,-0.41192627,0.6496582,-0.5979004,-0.2253418,0.36083984,0.8409424,0.40301514,-0.0079956055,-0.21588135,0.40570068,-0.87908936,-0.12670898,-0.7506714,0.22735596,0.350708,-0.51171875,0.33203125,0.16412354,0.4541626,0.8102417
0.8126221,-0.28668213,-0.22106934,-0.45666504,0.101501465,-0.10632324,0.144104,-0.9786377,0.5880127,-0.53948975,0.3626709,0.4812622,0.7186279,0.008544922,0.50616455,-0.47668457,-0.14501953,0.819458,-0.015075684,-0.55426025,0.336792,0.45874023,0.5536499,-0.60791016,-0.4204712,-0.14691162,-0.8852539,0.13415527,-0.41851807,0.6531372,-0.5924072,-0.21759033,0.35333252,0.84375,0.40386963,-0.0059814453,-0.21435547,0.41827393,-0.8746338,-0.118896484,-0.7504883,0.22314453,0.35113525,-0.5135498,0.32995605,0.16009521,0.4515381,0.8133545
0.80963135,-0.29522705,-0.230896,-0.4517212,0.10827637,-0.11419678,0.15130615,-0.9758911,0.58843994,-0.548645,0.35101318,0.4790039,0.72528076,0.0073242188,0.4973755,-0.47595215,-0.1531372,0.8130493,-0.013671875,-0.56152344,0.33929443,0.45635986,0.5512085,-0.61053467,-0.418396,-0.13989258,-0.88586426,0.14404297,-0.42578125,0.6552124,-0.58721924,-0.21136475,0.3416748,0.848938,0.40301514,-0.005126953,-0.21502686,0.42993164,-0.869751,-0.111816406,-0.7510376,0.21807861,0.35107422,-0.5149536,0.32867432,0.15661621,0.44836426,0.8162842
0.80688477,-0.30145264,-0.2390747,-0.44830322,0.11505127,-0.12359619,0.15820312,-0.9729004,0.58917236,-0.5583496,0.33935547,0.47528076,0.732666,0.007873535,0.4888916,-0.4734497,-0.16070557,0.807251,-0.012756348,-0.567749,0.3421631,0.45306396,0.55078125,-0.6117554,-0.4165039,-0.13122559,-0.88653564,0.1529541,-0.43267822,0.6576538,-0.58117676,-0.20629883,0.3256836,0.8574219,0.39831543,-0.0053100586,-0.2210083,0.4395752,-0.8648071,-0.10028076,-0.75219727,0.21270752,0.34942627,-0.5166626,0.3291626,0.15325928,0.44232178,0.8200073
0.80407715,-0.305542,-0.24743652,-0.4459839,0.121276855,-0.13494873,0.16503906,-0.9694824,0.5916748,-0.567749,0.3265381,0.4699707,0.7390747,0.009277344,0.48162842,-0.4708252,-0.16784668,0.80114746,-0.012451172,-0.5742798,0.34680176,0.44952393,0.54907227,-0.61328125,-0.41571045,-0.12109375,-0.8864746,0.16357422,-0.4401245,0.6604614,-0.5739136,-0.20172119,0.30999756,0.8651123,0.39422607,-0.002380371,-0.22839355,0.447937,-0.85998535,-0.08758545,-0.7532959,0.20965576,0.34710693,-0.51782227,0.33032227,0.15136719,0.43640137,0.8230591
0.80126953,-0.30810547,-0.25323486,-0.4459839,0.12695312,-0.14587402,0.17126465,-0.96606445,0.5956421,-0.57543945,0.31323242,0.46466064,0.7451172,0.0107421875,0.47607422,-0.46691895,-0.17285156,0.7977905,-0.010253906,-0.57751465,0.34838867,0.44781494,0.5454712,-0.6168823,-0.4159546,-0.111694336,-0.8848877,0.1776123,-0.45098877,0.66119385,-0.56591797,-0.19787598,0.29541016,0.87158203,0.39105225,0.00390625,-0.23736572,0.45495605,-0.85510254,-0.0748291,-0.7539673,0.20874023,0.3446045,-0.51885986,0.33099365,0.15093994,0.43206787,0.8251343
0.79901123,-0.3092041,-0.25860596,-0.44622803,0.13238525,-0.15600586,0.1762085,-0.9628906,0.5996094,-0.5817261,0.30126953,0.45965576,0.75042725,0.010864258,0.47149658,-0.4630127,-0.17785645,0.7944946,-0.0060424805,-0.5805664,0.34918213,0.44708252,0.54016113,-0.62158203,-0.4173584,-0.10357666,-0.88220215,0.1920166,-0.46392822,0.659729,-0.55822754,-0.19494629,0.2821045,0.8759155,0.3909912,0.013183594,-0.24658203,0.46038818,-0.85040283,-0.064086914,-0.75408936,0.20898438,0.3428955,-0.5197754,0.3314209,0.15063477,0.42956543,0.82629395
0.79693604,-0.30999756,-0.2642212,-0.44610596,0.13763428,-0.16662598,0.1796875,-0.9597168,0.6020508,-0.5873413,0.29089355,0.45599365,0.7553711,0.010192871,0.46594238,-0.46063232,-0.18310547,0.78967285,-0.0012207031,-0.5855713,0.348938,0.44708252,0.5369873,-0.6244507,-0.42059326,-0.09698486,-0.87854004,0.20483398,-0.4761963,0.6571045,-0.5513916,-0.19354248,0.26818848,0.87927246,0.3928833,0.023132324,-0.25976562,0.4557495,-0.84765625,-0.07946777,-0.75335693,0.21002197,0.34240723,-0.52075195,0.33117676,0.15032959,0.42919922,0.8267212
0.7952881,-0.31085205,-0.26934814,-0.44537354,0.13867188,-0.17901611,0.18225098,-0.95684814,0.6047363,-0.59368896,0.28308105,0.4489746,0.7600708,0.009216309,0.4580078,-0.46081543,-0.18963623,0.7850342,6.1035156E-4,-0.58966064,0.34942627,0.44702148,0.5363159,-0.6248169,-0.42181396,-0.089660645,-0.87677,0.21295166,-0.48742676,0.6539917,-0.5447998,-0.19470215,0.25317383,0.88275146,0.39440918,0.032348633,-0.27197266,0.453125,-0.8446655,-0.08557129,-0.7522583,0.21124268,0.34265137,-0.52160645,0.33050537,0.14996338,0.42999268,0.8265991
0.79193115,-0.31506348,-0.27642822,-0.44403076,0.13952637,-0.19311523,0.18231201,-0.9539795,0.61102295,-0.5941162,0.27313232,0.446167,0.7632446,0.008605957,0.45147705,-0.46203613,-0.19665527,0.78045654,-4.8828125E-4,-0.59350586,0.35003662,0.44702148,0.5366821,-0.6241455,-0.44299316,-0.10772705,-0.8592529,0.23205566,-0.50006104,0.63616943,-0.5557251,-0.19091797,0.2401123,0.8845215,0.397583,0.04260254,-0.2816162,0.45404053,-0.84106445,-0.08520508,-0.7513428,0.21203613,0.34350586,-0.5220947,0.3297119,0.1494751,0.43145752,0.8262329
0.78741455,-0.321167,-0.2836914,-0.44311523,0.14031982,-0.20440674,0.18200684,-0.9515381,0.6158447,-0.59198,0.26287842,0.44854736,0.76568604,0.0072631836,0.44732666,-0.4621582,-0.20111084,0.77838135,-0.0026245117,-0.59472656,0.34979248,0.44763184,0.5376587,-0.62298584,-0.4487915,-0.105407715,-0.8543091,0.24017334,-0.51446533,0.6226196,-0.5541992,-0.20141602,0.22814941,0.8843994,0.40368652,0.052124023,-0.29083252,0.45672607,-0.8371582,-0.07751465,-0.7505493,0.21252441,0.34454346,-0.52233887,0.32904053,0.14892578,0.43328857,0.8256836
0.7843628,-0.3258667,-0.28936768,-0.44140625,0.14068604,-0.21429443,0.18054199,-0.94958496,0.61950684,-0.58795166,0.25280762,0.4545288,0.7669678,0.0048828125,0.4459839,-0.46124268,-0.20178223,0.7779541,-0.0032348633,-0.59503174,0.3501587,0.44787598,0.5395508,-0.6209717,-0.4533081,-0.10095215,-0.8494873,0.25042725,-0.52563477,0.61621094,-0.55010986,-0.20349121,0.21270752,0.8861084,0.40777588,0.057006836,-0.29870605,0.4567871,-0.8353882,-0.06542969,-0.7498169,0.21313477,0.34570312,-0.52233887,0.32873535,0.14849854,0.43499756,0.8249512
0.782959,-0.3291626,-0.2927246,-0.43933105,0.14086914,-0.22155762,0.1786499,-0.9482422,0.6218262,-0.5828247,0.24230957,0.463562,0.767334,0.0022583008,0.44696045,-0.45977783,-0.20129395,0.77783203,-0.0029296875,-0.5953369,0.34985352,0.44836426,0.5409546,-0.6195679,-0.453125,-0.09234619,-0.8483887,0.2578125,-0.53393555,0.61517334,-0.54248047,-0.20562744,0.19268799,0.88946533,0.409729,0.06097412,-0.30621338,0.45355225,-0.8357544,-0.04547119,-0.7494507,0.21343994,0.34674072,-0.5220947,0.32904053,0.14831543,0.4362793,0.8241577
0.78344727,-0.3303833,-0.29278564,-0.4375,0.14093018,-0.22686768,0.17565918,-0.9475708,0.62249756,-0.57873535,0.23327637,0.4724121,0.7670288,0.0,0.44873047,-0.45855713,-0.20037842,0.7785034,-0.0031738281,-0.5947876,0.34887695,0.44903564,0.5421753,-0.6185913,-0.4519043,-0.08270264,-0.8487549,0.26202393,-0.5393677,0.6168213,-0.5338135,-0.20892334,0.17224121,0.89294434,0.4107666,0.06463623,-0.3135376,0.44573975,-0.8383789,-0.014587402,-0.7492676,0.21380615,0.34747314,-0.5216675,0.32989502,0.14837646,0.4373169,0.8233032
0.78466797,-0.33026123,-0.291687,-0.4360962,0.14123535,-0.23217773,0.17236328,-0.9468384,0.6212158,-0.57684326,0.22424316,0.48065186,0.7663574,-0.0014648438,0.45080566,-0.45758057,-0.19824219,0.779541,-0.002380371,-0.59417725,0.3479004,0.44976807,0.54315186,-0.61779785,-0.45391846,-0.07543945,-0.8464966,0.26794434,-0.5435791,0.61828613,-0.52716064,-0.21051025,0.15185547,0.8970337,0.40979004,0.06549072,-0.32263184,0.4350586,-0.84051514,0.014282227,-0.74920654,0.21435547,0.34802246,-0.52124023,0.33081055,0.14855957,0.4381714,0.82244873
0.78570557,-0.32977295,-0.2906494,-0.4352417,0.14056396,-0.23626709,0.16986084,-0.9463501,0.6188965,-0.57702637,0.215271,0.48742676,0.7655029,-0.0021362305,0.4529419,-0.4569702,-0.1973877,0.78015137,-0.0018920898,-0.5936279,0.34643555,0.45074463,0.5439453,-0.61712646,-0.4576416,-0.07928467,-0.8391113,0.28320312,-0.55529785,0.6090698,-0.5253906,-0.21148682,0.14703369,0.9042969,0.39959717,0.029296875,-0.33795166,0.4284668,-0.8378296,0.018554688,-0.7491455,0.21508789,0.3482666,-0.520874,0.33154297,0.14880371,0.43878174,0.82177734
0.7866821,-0.32928467,-0.28948975,-0.43463135,0.13867188,-0.24359131,0.1685791,-0.9450073,0.61828613,-0.5773926,0.20611572,0.49169922,0.76452637,-0.0025024414,0.45458984,-0.45690918,-0.19665527,0.7811279,-0.0018310547,-0.59259033,0.34509277,0.45184326,0.54418945,-0.6168823,-0.45837402,-0.07727051,-0.83813477,0.28546143,-0.5638428,0.6035156,-0.5215454,-0.21417236,0.17321777,0.91516113,0.35229492,-0.09124756,-0.35455322,0.4276123,-0.8314209,0.013916016,-0.7490845,0.21606445,0.34802246,-0.5206909,0.33203125,0.14904785,0.4390869,0.8213501
0.7873535,-0.3287964,-0.2880249,-0.43475342,0.13580322,-0.25335693,0.16949463,-0.942688,0.62109375,-0.57629395,0.19708252,0.4932251,0.76342773,-0.0025024414,0.4557495,-0.4576416,-0.19628906,0.7821045,-0.0020751953,-0.59143066,0.34368896,0.45300293,0.54418945,-0.6168213,-0.46343994,-0.07354736,-0.8355713,0.2857666,-0.56396484,0.60491943,-0.5178833,-0.21875,0.19366455,0.90960693,0.33483887,-0.15136719,-0.36480713,0.4276123,-0.8270874,0.0067749023,-0.74902344,0.2175293,0.34783936,-0.5203247,0.33233643,0.14904785,0.4399414,0.8208008
0.7873535,-0.32910156,-0.28674316,-0.4354248,0.13464355,-0.26153564,0.17041016,-0.9404907,0.62438965,-0.5749512,0.19128418,0.4928589,0.76208496,-0.0021362305,0.45672607,-0.4588623,-0.19628906,0.7831421,-0.0026855469,-0.5900879,0.34204102,0.45361328,0.54486084,-0.6166382,-0.46618652,-0.06994629,-0.83410645,0.28649902,-0.5637207,0.6069336,-0.51483154,-0.22094727,0.19396973,0.9078369,0.331604,-0.16790771,-0.36828613,0.42962646,-0.8245239,-4.272461E-4,-0.74871826,0.21972656,0.34802246,-0.5196533,0.33258057,0.14910889,0.4416504,0.8197632
0.78692627,-0.33013916,-0.2850952,-0.43652344,0.13476562,-0.26641846,0.1706543,-0.9390259,0.6268921,-0.57421875,0.18804932,0.4918213,0.76086426,-0.0017089844,0.45758057,-0.46002197,-0.19671631,0.7836304,-0.0037231445,-0.58929443,0.34002686,0.4545288,0.54541016,-0.6166382,-0.4685669,-0.06890869,-0.8328247,0.28656006,-0.56378174,0.60736084,-0.51330566,-0.2232666,1.8320923,-0.066833496,1.3620605,-0.62072754,-0.3696289,0.43273926,-0.8222656,-0.0056762695,-0.748291,0.22137451,0.3480835,-0.51953125,0.33270264,0.14929199,0.4434204,0.8187256
