A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88916016,0.06201172,0.42407227,-0.16033936,-0.85809326,0.22509766,0.2952881,0.35473633,-0.48059082,0.024658203,0.18511963,-0.85687256,-0.14056396,-0.119140625,0.0015258789,-0.98291016,0.6095581,-0.08843994,-0.11004639,0.7800293,0.97998047,-0.022949219,0.013916016,0.19714355,-0.96759033,0.06036377,-0.043151855,0.24157715,-0.61505127,0.07330322,-0.04034424,-0.7840576,-0.83880615,0.2574463,-0.27056885,-0.39624023,0.7891846,0.07098389,0.16577148,-0.58703613,0.852478,0.017578125,-0.105407715,0.5115967,0.16888428,-0.14154053,-0.03466797,0.9747925
-0.88916016,0.06201172,0.4241333,-0.16033936,-0.85809326,0.22509766,0.2952881,0.35473633,-0.48059082,0.024597168,0.18518066,-0.85687256,-0.14050293,-0.119140625,0.0015258789,-0.98291016,0.60961914,-0.088378906,-0.11010742,0.77996826,0.97998047,-0.022949219,0.0138549805,0.19714355,-0.96759033,0.06036377,-0.04309082,0.24157715,-0.6151123,0.07330322,-0.04034424,-0.7840576,-0.83880615,0.2574463,-0.27062988,-0.3961792,0.7891846,0.07104492,0.16577148,-0.58703613,0.852478,0.01763916,-0.105529785,0.5115967,0.16888428,-0.14154053,-0.03466797,0.9747925
-0.88916016,0.061950684,0.42407227,-0.16033936,-0.85809326,0.22503662,0.2952881,0.35473633,-0.48059082,0.024597168,0.1852417,-0.85687256,-0.14050293,-0.11907959,0.0015258789,-0.98291016,0.60961914,-0.088378906,-0.11010742,0.7800293,0.97998047,-0.022949219,0.0138549805,0.19708252,-0.96759033,0.060302734,-0.043151855,0.24157715,-0.6151123,0.07330322,-0.04046631,-0.7839966,-0.83880615,0.25750732,-0.27075195,-0.39611816,0.7891846,0.07110596,0.16583252,-0.58703613,0.852478,0.01763916,-0.105529785,0.5115967,0.16888428,-0.14147949,-0.03466797,0.9747925
-0.88916016,0.06188965,0.42407227,-0.16040039,-0.85809326,0.22497559,0.29522705,0.35473633,-0.48059082,0.024658203,0.18518066,-0.85687256,-0.14050293,-0.119018555,0.0014648438,-0.98291016,0.60961914,-0.08843994,-0.11004639,0.77996826,0.97998047,-0.022888184,0.013977051,0.19708252,-0.96759033,0.060302734,-0.04321289,0.24157715,-0.61517334,0.07336426,-0.040527344,-0.7839966,-0.83880615,0.25756836,-0.270813,-0.39605713,0.78912354,0.07116699,0.16595459,-0.58703613,0.852478,0.01763916,-0.105529785,0.5115967,0.16888428,-0.14141846,-0.0345459,0.9747925
-0.8892212,0.06188965,0.42407227,-0.16040039,-0.85809326,0.22497559,0.2952881,0.35473633,-0.4805298,0.024719238,0.18511963,-0.85687256,-0.14050293,-0.11895752,0.0014648438,-0.9829712,0.60961914,-0.08850098,-0.10998535,0.77996826,0.97998047,-0.022888184,0.014099121,0.19702148,-0.96759033,0.060302734,-0.043273926,0.24157715,-0.6152344,0.07342529,-0.04058838,-0.78393555,-0.83880615,0.25756836,-0.270813,-0.3959961,0.78912354,0.07116699,0.16601562,-0.58703613,0.852478,0.017578125,-0.10559082,0.5116577,0.16882324,-0.14135742,-0.0345459,0.9747925
-0.88916016,0.06188965,0.42407227,-0.16040039,-0.8580322,0.22503662,0.29541016,0.35473633,-0.48059082,0.024780273,0.18511963,-0.85687256,-0.14056396,-0.11895752,0.0014038086,-0.98291016,0.60961914,-0.08856201,-0.10998535,0.77996826,0.97998047,-0.022949219,0.014221191,0.19702148,-0.9675293,0.060302734,-0.04333496,0.24157715,-0.6152954,0.07336426,-0.04058838,-0.7838745,-0.8388672,0.2574463,-0.27069092,-0.39593506,0.78912354,0.07116699,0.16595459,-0.58703613,0.852417,0.01751709,-0.10559082,0.5116577,0.16882324,-0.14141846,-0.034484863,0.9747925
-0.88916016,0.061950684,0.4241333,-0.16040039,-0.8580322,0.22515869,0.2954712,0.3546753,-0.48059082,0.024841309,0.18511963,-0.85687256,-0.14050293,-0.11895752,0.0014038086,-0.9829712,0.6096802,-0.08856201,-0.10998535,0.7799072,0.97998047,-0.022949219,0.014160156,0.19702148,-0.9675293,0.060302734,-0.043273926,0.24163818,-0.61535645,0.07336426,-0.04058838,-0.7838745,-0.8389282,0.2574463,-0.27075195,-0.39587402,0.78912354,0.07116699,0.16589355,-0.58709717,0.852417,0.01751709,-0.10559082,0.51171875,0.1687622,-0.14141846,-0.034484863,0.9747925
-0.88916016,0.06188965,0.4241333,-0.16040039,-0.8580322,0.22509766,0.29553223,0.3546753,-0.48059082,0.024841309,0.18511963,-0.85687256,-0.14050293,-0.11907959,0.0014038086,-0.98291016,0.6096802,-0.08850098,-0.10998535,0.7799072,0.97998047,-0.022888184,0.014099121,0.19702148,-0.9675293,0.060302734,-0.043151855,0.24163818,-0.61535645,0.07318115,-0.040527344,-0.7838745,-0.83898926,0.25726318,-0.27062988,-0.39587402,0.78912354,0.07110596,0.16577148,-0.58709717,0.85235596,0.017578125,-0.105529785,0.5117798,0.16870117,-0.14154053,-0.03466797,0.9747925
-0.8890381,0.06188965,0.4243164,-0.16052246,-0.8579712,0.22521973,0.29559326,0.35461426,-0.48065186,0.024719238,0.18511963,-0.8568115,-0.14050293,-0.119140625,0.0014648438,-0.98291016,0.6096802,-0.088378906,-0.11010742,0.7799072,0.97998047,-0.022888184,0.013977051,0.19702148,-0.9675293,0.06036377,-0.043151855,0.24163818,-0.6154175,0.07318115,-0.040527344,-0.7838135,-0.8390503,0.25726318,-0.27056885,-0.395813,0.78912354,0.07110596,0.16583252,-0.58709717,0.85235596,0.01763916,-0.105529785,0.51190186,0.16851807,-0.14160156,-0.034729004,0.9748535
-0.8890991,0.061828613,0.42425537,-0.16040039,-0.85791016,0.22521973,0.29589844,0.35461426,-0.48065186,0.024719238,0.18518066,-0.8568115,-0.14050293,-0.11932373,0.0014648438,-0.98291016,0.6097412,-0.08831787,-0.11010742,0.7799072,0.97998047,-0.022888184,0.0138549805,0.19702148,-0.9675293,0.06036377,-0.042907715,0.24163818,-0.6154175,0.07305908,-0.040405273,-0.7838135,-0.83917236,0.25701904,-0.2703247,-0.39587402,0.7891846,0.07098389,0.16564941,-0.58709717,0.8522949,0.01763916,-0.105529785,0.51190186,0.168396,-0.14172363,-0.034973145,0.9748535
-0.88897705,0.061706543,0.4244995,-0.16040039,-0.8578491,0.2253418,0.29608154,0.3544922,-0.4807129,0.024536133,0.1852417,-0.8567505,-0.14056396,-0.11932373,0.0014648438,-0.98291016,0.6097412,-0.0881958,-0.11022949,0.7798462,0.97998047,-0.022888184,0.01373291,0.19702148,-0.9675293,0.060424805,-0.042907715,0.24169922,-0.6154785,0.07299805,-0.040405273,-0.78375244,-0.8392334,0.25701904,-0.2703247,-0.395813,0.7891846,0.07092285,0.16558838,-0.58709717,0.8522949,0.017578125,-0.10559082,0.5119629,0.16815186,-0.14172363,-0.035095215,0.9748535
-0.88897705,0.061523438,0.42456055,-0.16033936,-0.85772705,0.22528076,0.29638672,0.3544922,-0.4807129,0.024536133,0.18536377,-0.8567505,-0.14056396,-0.119384766,0.0014648438,-0.98291016,0.60980225,-0.0881958,-0.11029053,0.7798462,0.97998047,-0.022888184,0.013671875,0.19702148,-0.9675293,0.060424805,-0.04284668,0.24169922,-0.61553955,0.07299805,-0.04034424,-0.78375244,-0.83929443,0.256958,-0.27026367,-0.395813,0.7892456,0.07086182,0.16552734,-0.58709717,0.8522949,0.017578125,-0.105651855,0.51190186,0.16809082,-0.1418457,-0.03527832,0.9748535
-0.88897705,0.061401367,0.42468262,-0.16027832,-0.85772705,0.22521973,0.29656982,0.35443115,-0.48077393,0.024475098,0.18530273,-0.8567505,-0.14050293,-0.11932373,0.0014038086,-0.98291016,0.60980225,-0.088134766,-0.11029053,0.7798462,0.9800415,-0.022888184,0.013671875,0.19696045,-0.9675293,0.060424805,-0.042907715,0.24169922,-0.61553955,0.07305908,-0.040405273,-0.7836914,-0.8392334,0.25708008,-0.2703247,-0.39569092,0.7891846,0.07092285,0.16564941,-0.58709717,0.85235596,0.017578125,-0.10571289,0.5118408,0.16802979,-0.14196777,-0.035339355,0.9748535
-0.8890381,0.06121826,0.42456055,-0.16027832,-0.85772705,0.22509766,0.29656982,0.3544922,-0.48077393,0.024536133,0.1852417,-0.8567505,-0.14050293,-0.119262695,0.0012817383,-0.98291016,0.60980225,-0.088256836,-0.11022949,0.7798462,0.9800415,-0.022888184,0.013793945,0.19696045,-0.9675293,0.060424805,-0.04296875,0.24163818,-0.6156006,0.07312012,-0.040527344,-0.7836914,-0.8392334,0.25720215,-0.27044678,-0.39556885,0.7891846,0.07104492,0.16577148,-0.58709717,0.8522949,0.01751709,-0.105773926,0.5118408,0.16790771,-0.14196777,-0.035339355,0.9748535
-0.8890381,0.06097412,0.4244995,-0.16021729,-0.85772705,0.22491455,0.29663086,0.3544922,-0.48077393,0.024475098,0.1850586,-0.8568115,-0.1404419,-0.119262695,0.001159668,-0.98291016,0.60980225,-0.0881958,-0.11010742,0.7798462,0.9800415,-0.022827148,0.013793945,0.19696045,-0.9675293,0.06036377,-0.04296875,0.24163818,-0.6156006,0.07305908,-0.04058838,-0.7836304,-0.83917236,0.25726318,-0.27056885,-0.3955078,0.78912354,0.07116699,0.16589355,-0.58703613,0.8522949,0.017456055,-0.105773926,0.5118408,0.16790771,-0.14190674,-0.035339355,0.9748535
-0.8890991,0.06085205,0.42437744,-0.16027832,-0.8578491,0.22467041,0.29644775,0.35461426,-0.48077393,0.024475098,0.18499756,-0.8568115,-0.1404419,-0.11920166,0.001159668,-0.98291016,0.60980225,-0.0881958,-0.11004639,0.7798462,0.97998047,-0.022766113,0.013916016,0.19696045,-0.9675293,0.06036377,-0.043029785,0.24163818,-0.6156006,0.07312012,-0.040649414,-0.7836304,-0.83917236,0.25738525,-0.27069092,-0.39544678,0.78912354,0.07122803,0.16601562,-0.58703613,0.8522339,0.017456055,-0.105773926,0.5119629,0.16778564,-0.14190674,-0.03527832,0.97491455
-0.88916016,0.06072998,0.4243164,-0.16021729,-0.8578491,0.22467041,0.2965088,0.35461426,-0.4807129,0.024536133,0.18493652,-0.8568115,-0.1404419,-0.11932373,0.001159668,-0.98291016,0.60980225,-0.088256836,-0.11004639,0.7798462,0.97998047,-0.022766113,0.0138549805,0.19702148,-0.9675293,0.06036377,-0.04296875,0.24163818,-0.6156616,0.07305908,-0.040527344,-0.7836304,-0.83929443,0.25720215,-0.2705078,-0.39544678,0.7891846,0.07116699,0.16589355,-0.58703613,0.8522339,0.017456055,-0.105773926,0.5120239,0.16778564,-0.14196777,-0.03527832,0.9748535
-0.8890991,0.06085205,0.42443848,-0.16027832,-0.8577881,0.22479248,0.29656982,0.3544922,-0.48077393,0.024536133,0.18499756,-0.8568115,-0.14038086,-0.1194458,0.0012817383,-0.98291016,0.60980225,-0.088134766,-0.11016846,0.7798462,0.97998047,-0.022766113,0.01373291,0.19702148,-0.9675293,0.060424805,-0.04284668,0.24163818,-0.61572266,0.07293701,-0.040405273,-0.7836304,-0.8394165,0.25701904,-0.2703247,-0.39538574,0.7891846,0.07104492,0.16571045,-0.58703613,0.85217285,0.017578125,-0.10571289,0.51208496,0.16778564,-0.14202881,-0.03527832,0.9748535
-0.8890381,0.060913086,0.42456055,-0.16033936,-0.8577881,0.22497559,0.29663086,0.35443115,-0.48077393,0.024414062,0.18511963,-0.8567505,-0.14038086,-0.119506836,0.0013427734,-0.98291016,0.6098633,-0.088012695,-0.11029053,0.77978516,0.97998047,-0.022827148,0.013549805,0.19702148,-0.9675293,0.060546875,-0.04272461,0.24169922,-0.61572266,0.07293701,-0.040283203,-0.78356934,-0.83947754,0.256958,-0.2701416,-0.3953247,0.7892456,0.07092285,0.16558838,-0.58703613,0.85217285,0.017578125,-0.10571289,0.51208496,0.16778564,-0.14202881,-0.03527832,0.9748535
-0.88897705,0.061035156,0.42456055,-0.16040039,-0.85772705,0.22509766,0.2966919,0.35437012,-0.48077393,0.024353027,0.1852417,-0.8567505,-0.14038086,-0.1194458,0.0013427734,-0.98291016,0.6099243,-0.088012695,-0.11035156,0.77978516,0.97998047,-0.022888184,0.0134887695,0.19702148,-0.9675293,0.060546875,-0.042785645,0.24169922,-0.6158447,0.07299805,-0.04034424,-0.7835083,-0.83947754,0.25708008,-0.27026367,-0.39520264,0.7891846,0.07098389,0.16571045,-0.58709717,0.85217285,0.01763916,-0.105651855,0.512146,0.16784668,-0.14196777,-0.03515625,0.9748535
-0.8890381,0.06109619,0.42443848,-0.16040039,-0.85772705,0.22509766,0.29663086,0.35437012,-0.48077393,0.024475098,0.1852417,-0.8567505,-0.14038086,-0.11932373,0.0012817383,-0.98291016,0.6099243,-0.0881958,-0.11029053,0.7797241,0.9800415,-0.022888184,0.01361084,0.19696045,-0.9675293,0.06048584,-0.042907715,0.24169922,-0.6158447,0.07305908,-0.040405273,-0.78344727,-0.83947754,0.25708008,-0.2703247,-0.39520264,0.7891846,0.07098389,0.16577148,-0.58709717,0.85217285,0.01776123,-0.10559082,0.512146,0.16790771,-0.14190674,-0.035095215,0.9748535
-0.8890381,0.061035156,0.42443848,-0.16040039,-0.85772705,0.22509766,0.2966919,0.35443115,-0.48077393,0.024536133,0.18518066,-0.8567505,-0.14038086,-0.119384766,0.0012207031,-0.98291016,0.6099243,-0.0881958,-0.11022949,0.7797241,0.9800415,-0.022827148,0.01361084,0.19696045,-0.9675293,0.060424805,-0.04284668,0.24169922,-0.61590576,0.07293701,-0.040405273,-0.78344727,-0.8395386,0.25689697,-0.2703247,-0.39520264,0.7891846,0.07098389,0.16571045,-0.58709717,0.85217285,0.017822266,-0.105529785,0.512146,0.16796875,-0.1418457,-0.035095215,0.9748535
-0.88897705,0.061035156,0.42456055,-0.16040039,-0.85772705,0.22509766,0.29663086,0.35443115,-0.48083496,0.024475098,0.18511963,-0.8567505,-0.14031982,-0.11932373,0.0012207031,-0.98291016,0.6099243,-0.08807373,-0.11022949,0.7797241,0.9800415,-0.022827148,0.01361084,0.19689941,-0.9675293,0.060424805,-0.04284668,0.24169922,-0.6159668,0.07299805,-0.040527344,-0.78338623,-0.83947754,0.25701904,-0.27056885,-0.39508057,0.7891846,0.07110596,0.16583252,-0.58703613,0.8521118,0.017822266,-0.10546875,0.51220703,0.16796875,-0.14178467,-0.034973145,0.97491455
-0.8890991,0.06109619,0.4243164,-0.16040039,-0.8578491,0.22497559,0.29644775,0.3544922,-0.48077393,0.024475098,0.1850586,-0.8567505,-0.14025879,-0.119384766,0.0012207031,-0.98291016,0.6099243,-0.0881958,-0.11016846,0.77978516,0.9800415,-0.022766113,0.013671875,0.19689941,-0.9675293,0.06036377,-0.042785645,0.24169922,-0.6159668,0.07293701,-0.04046631,-0.78338623,-0.8395386,0.25689697,-0.27056885,-0.39501953,0.7891846,0.07116699,0.16583252,-0.58703613,0.8521118,0.017822266,-0.10546875,0.51226807,0.16802979,-0.14178467,-0.03503418,0.9748535
-0.8890381,0.06109619,0.42443848,-0.16052246,-0.8577881,0.22509766,0.29644775,0.35443115,-0.48077393,0.024414062,0.18511963,-0.8567505,-0.14019775,-0.119384766,0.0012817383,-0.98291016,0.6099243,-0.0881958,-0.11022949,0.7797241,0.9800415,-0.022827148,0.013671875,0.19689941,-0.9675293,0.06036377,-0.042785645,0.24169922,-0.61602783,0.07293701,-0.04046631,-0.7833252,-0.8395386,0.25689697,-0.27062988,-0.3949585,0.78912354,0.07116699,0.16577148,-0.58709717,0.8521118,0.0178833,-0.105529785,0.51220703,0.16809082,-0.1418457,-0.03503418,0.9748535
-0.8890381,0.06121826,0.4244995,-0.16052246,-0.85772705,0.22515869,0.29656982,0.35437012,-0.48077393,0.024475098,0.18518066,-0.8567505,-0.14019775,-0.1194458,0.0013427734,-0.98291016,0.6099243,-0.0881958,-0.11029053,0.7797241,0.9800415,-0.022827148,0.013549805,0.19683838,-0.9675293,0.06036377,-0.04272461,0.24169922,-0.6161499,0.07287598,-0.04046631,-0.78326416,-0.8395996,0.25683594,-0.27062988,-0.39489746,0.78912354,0.07110596,0.16577148,-0.58709717,0.85217285,0.018005371,-0.105651855,0.512146,0.16815186,-0.1418457,-0.03503418,0.9748535
-0.88897705,0.061279297,0.42456055,-0.1605835,-0.85772705,0.22528076,0.2966919,0.35437012,-0.48077393,0.024414062,0.1852417,-0.8567505,-0.14019775,-0.119384766,0.0014038086,-0.98291016,0.6099243,-0.0881958,-0.11029053,0.7797241,0.9800415,-0.022827148,0.01361084,0.19683838,-0.9675293,0.06036377,-0.04284668,0.24176025,-0.6161499,0.07299805,-0.040527344,-0.7832031,-0.8395386,0.256958,-0.270813,-0.3947754,0.7890625,0.07116699,0.16583252,-0.5871582,0.85217285,0.018005371,-0.10571289,0.5120239,0.16821289,-0.14178467,-0.034973145,0.9748535
-0.8890381,0.061279297,0.42443848,-0.1605835,-0.85772705,0.22515869,0.29656982,0.35443115,-0.4807129,0.024536133,0.18530273,-0.8567505,-0.14013672,-0.119262695,0.0013427734,-0.9829712,0.6099243,-0.08831787,-0.11022949,0.7797241,0.9800415,-0.022888184,0.013793945,0.19677734,-0.9675293,0.060302734,-0.042907715,0.24169922,-0.61621094,0.07305908,-0.040649414,-0.7832031,-0.8395386,0.25701904,-0.2709961,-0.39471436,0.7890625,0.07122803,0.16601562,-0.58709717,0.85217285,0.018005371,-0.105773926,0.51208496,0.16821289,-0.14178467,-0.03491211,0.9748535
-0.8890381,0.06121826,0.42437744,-0.1605835,-0.8577881,0.22503662,0.2965088,0.3544922,-0.4807129,0.024597168,0.1852417,-0.8568115,-0.14013672,-0.119262695,0.0012817383,-0.9829712,0.6099243,-0.088378906,-0.11016846,0.7797241,0.9800415,-0.022888184,0.0138549805,0.19677734,-0.9675293,0.0602417,-0.042907715,0.24169922,-0.61621094,0.07305908,-0.040649414,-0.7832031,-0.8395386,0.256958,-0.2709961,-0.39471436,0.78912354,0.07128906,0.16601562,-0.58709717,0.85217285,0.017944336,-0.10571289,0.512146,0.16821289,-0.14172363,-0.03491211,0.9748535
-0.8890381,0.06109619,0.42443848,-0.16052246,-0.8577881,0.22497559,0.2965088,0.3544922,-0.4807129,0.024597168,0.18518066,-0.8568115,-0.14013672,-0.119262695,0.0012817383,-0.9829712,0.6099243,-0.088378906,-0.11010742,0.7797241,0.9800415,-0.022827148,0.0138549805,0.19677734,-0.9675293,0.060180664,-0.043029785,0.24169922,-0.616272,0.07312012,-0.040771484,-0.7831421,-0.83947754,0.25701904,-0.27111816,-0.39465332,0.7890625,0.0713501,0.1661377,-0.58709717,0.8521118,0.017944336,-0.105651855,0.512146,0.16821289,-0.14160156,-0.034851074,0.9748535
-0.8890991,0.061035156,0.42425537,-0.16046143,-0.8577881,0.22491455,0.29644775,0.35455322,-0.4807129,0.024597168,0.18511963,-0.8568115,-0.14013672,-0.119262695,0.0012207031,-0.9829712,0.6099243,-0.08843994,-0.10998535,0.7797241,0.9800415,-0.022766113,0.013977051,0.19677734,-0.9675293,0.060180664,-0.043029785,0.24169922,-0.616272,0.07312012,-0.04083252,-0.78308105,-0.8395386,0.256958,-0.27111816,-0.39465332,0.7890625,0.0713501,0.1661377,-0.58709717,0.8521118,0.018005371,-0.105651855,0.51220703,0.16827393,-0.14160156,-0.03491211,0.9748535
-0.8890381,0.061035156,0.42443848,-0.16046143,-0.85772705,0.22497559,0.29656982,0.35455322,-0.4807129,0.024536133,0.1850586,-0.8568115,-0.14013672,-0.119262695,0.001159668,-0.9829712,0.6099243,-0.08843994,-0.10998535,0.7797241,0.9800415,-0.022766113,0.013977051,0.19671631,-0.9675293,0.060180664,-0.043029785,0.24176025,-0.61639404,0.07312012,-0.040893555,-0.78302,-0.8395386,0.25689697,-0.27111816,-0.3945923,0.7890625,0.0713501,0.1661377,-0.58709717,0.8521118,0.018066406,-0.105651855,0.51220703,0.16827393,-0.14154053,-0.034851074,0.9748535
-0.88897705,0.06109619,0.42456055,-0.16046143,-0.857666,0.22509766,0.29681396,0.3544922,-0.48077393,0.024536133,0.18511963,-0.8568115,-0.14019775,-0.119384766,0.001159668,-0.98291016,0.60998535,-0.08850098,-0.10998535,0.7796631,0.9800415,-0.022766113,0.014038086,0.19665527,-0.9675293,0.060180664,-0.04296875,0.24182129,-0.6164551,0.07299805,-0.04083252,-0.78302,-0.83966064,0.25671387,-0.27093506,-0.3945923,0.7890625,0.07122803,0.16595459,-0.5871582,0.8521118,0.018127441,-0.10559082,0.51220703,0.16827393,-0.14154053,-0.034851074,0.9748535
-0.888916,0.061157227,0.42468262,-0.16046143,-0.85754395,0.2253418,0.29699707,0.35443115,-0.48083496,0.024475098,0.18511963,-0.8567505,-0.14019775,-0.11932373,0.001159668,-0.9829712,0.6100464,-0.08850098,-0.11004639,0.7796631,0.98010254,-0.022766113,0.014038086,0.19665527,-0.9675293,0.060180664,-0.04296875,0.24182129,-0.6165161,0.07305908,-0.040771484,-0.782959,-0.8397827,0.25653076,-0.270813,-0.3945923,0.7890625,0.07110596,0.16577148,-0.5871582,0.8520508,0.018127441,-0.10559082,0.51226807,0.16821289,-0.1416626,-0.034851074,0.9748535
-0.888855,0.06121826,0.42474365,-0.16046143,-0.8574829,0.2255249,0.2972412,0.35430908,-0.480896,0.024536133,0.18511963,-0.85668945,-0.14025879,-0.119384766,0.0012207031,-0.98291016,0.6101074,-0.08843994,-0.11004639,0.77960205,0.98010254,-0.022766113,0.0138549805,0.19659424,-0.9675293,0.0602417,-0.04284668,0.24188232,-0.61657715,0.07293701,-0.04071045,-0.782959,-0.8399048,0.25634766,-0.27062988,-0.3945923,0.78912354,0.07104492,0.16564941,-0.5871582,0.8520508,0.018127441,-0.105651855,0.51226807,0.16827393,-0.14172363,-0.034973145,0.9748535
-0.888855,0.061279297,0.42486572,-0.16046143,-0.8574219,0.22558594,0.2972412,0.35430908,-0.480896,0.024536133,0.18518066,-0.85668945,-0.14019775,-0.1194458,0.0012817383,-0.98291016,0.6101074,-0.08831787,-0.11016846,0.77960205,0.98010254,-0.022827148,0.013793945,0.19659424,-0.9675293,0.0602417,-0.04284668,0.24188232,-0.61657715,0.07287598,-0.040649414,-0.78289795,-0.8399048,0.25628662,-0.27062988,-0.39453125,0.78912354,0.07098389,0.16564941,-0.5871582,0.8520508,0.018249512,-0.105651855,0.51226807,0.16833496,-0.14172363,-0.03503418,0.9748535
-0.888855,0.06121826,0.42486572,-0.16046143,-0.8574829,0.2255249,0.2972412,0.35430908,-0.480896,0.024536133,0.1852417,-0.85668945,-0.14013672,-0.1194458,0.0012817383,-0.98291016,0.6101074,-0.08831787,-0.11016846,0.77960205,0.98010254,-0.022827148,0.013671875,0.19659424,-0.9675293,0.0602417,-0.042785645,0.24188232,-0.6166382,0.07293701,-0.040649414,-0.7828369,-0.8399048,0.2564087,-0.27069092,-0.3944702,0.78912354,0.07098389,0.16571045,-0.5871582,0.8521118,0.018310547,-0.105651855,0.51220703,0.168396,-0.14178467,-0.03503418,0.9747925
-0.888855,0.06121826,0.4248047,-0.16046143,-0.8574829,0.22546387,0.29711914,0.35437012,-0.480896,0.024536133,0.1852417,-0.85668945,-0.14013672,-0.119384766,0.0012817383,-0.9829712,0.6101074,-0.08831787,-0.11016846,0.77960205,0.98010254,-0.022827148,0.013793945,0.19659424,-0.9675293,0.0602417,-0.04284668,0.24182129,-0.6166992,0.07287598,-0.040649414,-0.7828369,-0.8399048,0.25646973,-0.270813,-0.39440918,0.78912354,0.07104492,0.16577148,-0.5871582,0.8521118,0.018371582,-0.105773926,0.51220703,0.16845703,-0.14178467,-0.03503418,0.9747925
