A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.05645752,-0.49365234,0.08050537,-0.86413574,-0.8718262,-0.14959717,0.35882568,-0.29803467,0.2718506,0.168396,0.4492798,-0.8341675,0.3540039,0.112976074,0.3293457,-0.868042,-0.36846924,0.88079834,-0.16174316,-0.24951172,-0.73638916,0.3725586,-0.51763916,0.22583008,-0.40045166,0.78790283,-0.4616089,-0.076171875,0.39819336,-0.7758789,-0.14562988,0.46722412,-0.38616943,0.7330322,-0.54870605,0.11175537,-0.5065918,0.75146484,-0.36791992,-0.20812988,0.51049805,-0.036132812,-0.2816162,0.8115845,0.0026855469,-0.027709961,-0.18286133,-0.9827881
0.053710938,-0.4968872,0.105041504,-0.85980225,-0.8746338,-0.12591553,0.36340332,-0.29522705,0.26031494,0.17736816,0.46514893,-0.82733154,0.35406494,0.12030029,0.3131714,-0.87298584,-0.364563,0.8845215,-0.16973877,-0.2364502,-0.7512207,0.35424805,-0.5084839,0.22735596,-0.4133911,0.7828369,-0.4597168,-0.070617676,0.4033203,-0.77130127,-0.13580322,0.4732666,-0.3991089,0.7183838,-0.5586548,0.11230469,-0.5164795,0.7420044,-0.3751831,-0.20465088,0.5180664,-0.03955078,-0.27575684,0.8086548,-0.0015869141,-0.041503906,-0.17974854,-0.9828491
0.046691895,-0.5010376,0.13342285,-0.8538208,-0.87731934,-0.095214844,0.36987305,-0.29071045,0.24798584,0.18701172,0.48321533,-0.8185425,0.35479736,0.12872314,0.2937622,-0.87823486,-0.36663818,0.8858032,-0.17840576,-0.22167969,-0.7689209,0.33294678,-0.4956665,0.2286377,-0.4262085,0.7762451,-0.45941162,-0.06903076,0.40924072,-0.76538086,-0.12359619,0.4810791,-0.4177246,0.6984863,-0.5696411,0.11456299,-0.52978516,0.7296753,-0.3807373,-0.20483398,0.52471924,-0.046325684,-0.27105713,0.805603,-0.0059814453,-0.058044434,-0.17248535,-0.9833374
0.038635254,-0.49926758,0.16253662,-0.8502197,-0.8769531,-0.06921387,0.37945557,-0.2868042,0.23712158,0.19787598,0.5024414,-0.80755615,0.35705566,0.13800049,0.2727661,-0.8826294,-0.36730957,0.887146,-0.1862793,-0.20819092,-0.7868042,0.31011963,-0.4821167,0.2288208,-0.44384766,0.7665405,-0.45922852,-0.06695557,0.42315674,-0.75354004,-0.10949707,0.49102783,-0.43933105,0.67419434,-0.58184814,0.11785889,-0.5387573,0.71984863,-0.3864746,-0.20544434,0.5303345,-0.055847168,-0.26635742,0.80285645,-0.0099487305,-0.076538086,-0.16381836,-0.9835205
0.03564453,-0.49884033,0.18389893,-0.84625244,-0.880188,-0.04425049,0.37939453,-0.28179932,0.22271729,0.20922852,0.5218506,-0.7963867,0.35986328,0.14727783,0.2512207,-0.8864136,-0.36151123,0.89019775,-0.19360352,-0.19848633,-0.8016968,0.28857422,-0.46984863,0.23077393,-0.4671631,0.7525635,-0.46081543,-0.055236816,0.44024658,-0.7373657,-0.0925293,0.50390625,-0.46270752,0.6454468,-0.59576416,0.11987305,-0.5438843,0.7107544,-0.39520264,-0.20703125,0.53552246,-0.06536865,-0.25897217,0.80114746,-0.013183594,-0.09625244,-0.15533447,-0.98309326
0.03704834,-0.4944458,0.19903564,-0.8453369,-0.88067627,-0.022094727,0.3834839,-0.27722168,0.20465088,0.21862793,0.5369873,-0.78863525,0.36175537,0.15368652,0.22711182,-0.89105225,-0.35430908,0.8927002,-0.20147705,-0.19232178,-0.81469727,0.2584839,-0.46118164,0.23840332,-0.4968872,0.7330322,-0.46246338,-0.0435791,0.45928955,-0.7178955,-0.072021484,0.5181885,-0.48742676,0.6105957,-0.612854,0.11834717,-0.54937744,0.69958496,-0.40563965,-0.21032715,0.5415039,-0.07385254,-0.24621582,0.800354,-0.016601562,-0.11639404,-0.14758301,-0.98205566
0.037963867,-0.48931885,0.20843506,-0.8460083,-0.8755493,-9.1552734E-4,0.39923096,-0.27215576,0.18383789,0.22790527,0.5477295,-0.78375244,0.36376953,0.16082764,0.19836426,-0.895813,-0.35357666,0.89263916,-0.20703125,-0.18804932,-0.8220825,0.2177124,-0.4613037,0.2529297,-0.5319824,0.7081299,-0.46331787,-0.030151367,0.47894287,-0.6954346,-0.04827881,0.5335083,-0.51898193,0.56243896,-0.6320801,0.12164307,-0.55944824,0.6835327,-0.41571045,-0.21673584,0.54907227,-0.08251953,-0.22961426,0.7993164,-0.020324707,-0.13757324,-0.13757324,-0.9807129
0.035217285,-0.48962402,0.21173096,-0.8451538,-0.8755493,0.021850586,0.4041748,-0.26379395,0.16656494,0.2368164,0.55792236,-0.777771,0.36590576,0.16595459,0.16558838,-0.90063477,-0.36175537,0.8894043,-0.20947266,-0.1850586,-0.8305054,0.17797852,-0.45593262,0.26605225,-0.57159424,0.67626953,-0.46453857,-0.015197754,0.5055542,-0.67126465,-0.011291504,0.54193115,-0.54785156,0.51171875,-0.64990234,0.124938965,-0.5736084,0.6641846,-0.4237671,-0.22418213,0.5565796,-0.09222412,-0.21032715,0.7984009,-0.024536133,-0.15875244,-0.1251831,-0.97906494
0.02911377,-0.4935913,0.21173096,-0.8430786,-0.8753052,0.040527344,0.40698242,-0.25805664,0.15454102,0.24645996,0.5715332,-0.76727295,0.36663818,0.1694336,0.1315918,-0.90527344,-0.37225342,0.88531494,-0.20953369,-0.18365479,-0.8361206,0.1427002,-0.4512329,0.27752686,-0.60510254,0.6317749,-0.48449707,0.0059814453,0.5319214,-0.642334,0.0335083,0.55078125,-0.5718994,0.46496582,-0.663208,0.13000488,-0.5888672,0.6415405,-0.43273926,-0.23321533,0.5633545,-0.10406494,-0.1899414,0.7972412,-0.029785156,-0.17883301,-0.11199951,-0.9770508
0.020263672,-0.49786377,0.21185303,-0.8407593,-0.87609863,0.057434082,0.40454102,-0.25604248,0.14556885,0.25604248,0.5838623,-0.75653076,0.36767578,0.17041016,0.09613037,-0.9091797,-0.38024902,0.88153076,-0.21044922,-0.1843872,-0.83813477,0.115234375,-0.45074463,0.2849121,-0.6403198,0.5791626,-0.5039673,0.024414062,0.5550537,-0.6097412,0.07147217,0.56121826,-0.5876465,0.42956543,-0.6730957,0.13098145,-0.6040039,0.6158447,-0.444458,-0.24169922,0.5701294,-0.116882324,-0.16870117,0.7954712,-0.036254883,-0.19732666,-0.09857178,-0.97473145
0.012939453,-0.4996338,0.21087646,-0.8400879,-0.8772583,0.0692749,0.40075684,-0.25506592,0.13739014,0.26055908,0.5883789,-0.7529907,0.36761475,0.17333984,0.06329346,-0.911499,-0.38702393,0.8773804,-0.21191406,-0.1885376,-0.83862305,0.1015625,-0.45233154,0.2861328,-0.67437744,0.52789307,-0.5145874,0.042114258,0.5762329,-0.578125,0.10089111,0.5687866,-0.59503174,0.4119873,-0.6781616,0.12792969,-0.62323,0.5800171,-0.461792,-0.24890137,0.57714844,-0.1282959,-0.14453125,0.793396,-0.044128418,-0.2140503,-0.08581543,-0.97210693
-0.0015869141,-0.50042725,0.19995117,-0.8424072,-0.87298584,-0.18615723,0.40881348,0.19000244,0.11907959,0.26257324,0.5800171,-0.76190186,0.3638916,0.18670654,0.0067749023,-0.9125366,-0.41540527,0.8605957,-0.2119751,-0.20471191,-0.84088135,0.10437012,-0.4506836,0.28100586,-0.7224121,0.44769287,-0.5230713,0.064208984,0.59576416,-0.5470581,0.12677002,0.5741577,-0.5922241,0.43328857,-0.6720581,0.09942627,-0.66796875,0.49572754,-0.48962402,-0.2614746,0.5925293,-0.14752197,-0.09234619,0.786499,-0.06048584,-0.24835205,-0.066711426,-0.9645386
-0.012817383,-0.5045166,0.19366455,-0.8413086,-0.8811035,-0.19689941,0.37597656,0.20880127,0.115112305,0.26452637,0.5741577,-0.76623535,0.35772705,0.19091797,-0.019592285,-0.9138794,-0.43902588,0.84698486,-0.21057129,-0.21350098,-0.8390503,0.10852051,-0.45007324,0.2857666,-0.7304077,0.42718506,-0.5284424,0.06903076,0.58825684,-0.5567627,0.124938965,0.57299805,-0.586792,0.45776367,-0.66290283,0.082458496,-0.6831665,0.46258545,-0.49969482,-0.26391602,0.600647,-0.15692139,-0.06781006,0.78100586,-0.06970215,-0.26464844,-0.056762695,-0.9602051
-0.026489258,-0.5126953,0.18743896,-0.8374634,-0.8882446,-0.20928955,0.340271,0.22692871,0.115234375,0.2675171,0.5679321,-0.7697754,0.34832764,0.19561768,-0.043945312,-0.91571045,-0.4649048,0.83117676,-0.20776367,-0.22338867,-0.840271,0.101745605,-0.44311523,0.2954712,-0.7260132,0.42730713,-0.5352173,0.06304932,0.5737915,-0.572876,0.1083374,0.5751343,-0.5883179,0.47070312,-0.6526489,0.07952881,-0.69091797,0.44573975,-0.5025635,-0.26733398,0.60894775,-0.16534424,-0.0446167,0.77441406,-0.08166504,-0.2808838,-0.04321289,-0.95532227
-0.041015625,-0.522522,0.17700195,-0.8331299,-0.8826904,-0.23016357,0.32531738,0.24920654,0.11578369,0.27026367,0.55963135,-0.7748413,0.3359375,0.20233154,-0.068725586,-0.9173584,-0.4920044,0.8130493,-0.20574951,-0.23364258,-0.8413696,0.085998535,-0.43566895,0.30822754,-0.71258545,0.44677734,-0.5387573,0.049560547,0.56658936,-0.5871582,0.09649658,0.5700073,-0.5932617,0.48181152,-0.6405029,0.07531738,-0.6911621,0.4482422,-0.49658203,-0.2736206,0.61608887,-0.17346191,-0.023132324,0.76794434,-0.09655762,-0.29852295,-0.029907227,-0.9490967
-0.055908203,-0.5345459,0.16363525,-0.8272705,-0.8557739,-0.2730713,0.35003662,0.2658081,0.11431885,0.2711792,0.5472412,-0.7835083,0.321167,0.21014404,-0.09320068,-0.9187012,-0.5149536,0.7943115,-0.2144165,-0.24078369,-0.8417969,0.06591797,-0.42816162,0.32214355,-0.6968994,0.46588135,-0.5440674,0.036499023,0.5614624,-0.59521484,0.08721924,0.5682373,-0.5977173,0.49053955,-0.6310425,0.06286621,-0.68359375,0.46313477,-0.48535156,-0.28753662,0.62249756,-0.1807251,-9.1552734E-4,0.7614746,-0.11419678,-0.31811523,-0.016357422,-0.94104004
-0.0927124,-0.5599365,0.13623047,-0.8120117,-0.8148804,-0.3199463,0.37597656,0.30377197,-0.12579346,0.23632812,0.022705078,-0.96325684,0.2923584,0.23309326,-0.13165283,-0.9180908,-0.5880127,0.729126,-0.2607422,-0.23382568,-0.8407593,0.023498535,-0.41845703,0.34277344,-0.67736816,0.50079346,-0.5389404,0.0063476562,0.5716553,-0.5844116,0.08660889,0.56933594,-0.6085205,0.47875977,-0.63049316,0.05432129,-0.66326904,0.49273682,-0.47094727,-0.30914307,0.6374512,-0.19104004,0.045715332,0.7449341,-0.15338135,-0.35687256,0.010437012,-0.92144775
-0.11395264,-0.57354736,0.121032715,-0.80218506,-0.795166,-0.31799316,0.37768555,0.35205078,-0.14099121,0.24273682,0.0051879883,-0.95977783,0.2758789,0.2453003,-0.14813232,-0.91748047,-0.6262207,0.69073486,-0.2800293,-0.22875977,-0.8387451,0.0025024414,-0.41571045,0.3517456,-0.67211914,0.50909424,-0.5376587,0.0017089844,0.58428955,-0.57159424,0.10015869,0.56726074,-0.6159668,0.46246338,-0.635376,0.055358887,-0.6647949,0.49157715,-0.4663086,-0.3145752,0.6449585,-0.19641113,0.06585693,0.7355957,-0.17132568,-0.3737793,0.020202637,-0.91137695
-0.13574219,-0.58984375,0.107421875,-0.78881836,-0.77783203,-0.31829834,0.36663818,0.39904785,-0.15393066,0.24804688,-0.006286621,-0.9564209,0.25860596,0.2581787,-0.15979004,-0.9170532,-0.6569824,0.6567993,-0.29681396,-0.22113037,-0.8359375,-0.018005371,-0.41333008,0.36065674,-0.673584,0.5046387,-0.54003906,0.0044555664,0.5944824,-0.55963135,0.11730957,0.56536865,-0.6241455,0.4439087,-0.6405029,0.057250977,-0.66845703,0.48632812,-0.46343994,-0.31933594,0.6515503,-0.20178223,0.08538818,0.7261963,-0.19012451,-0.39001465,0.030212402,-0.9005127
-0.15704346,-0.60595703,0.097229004,-0.7738037,-0.75665283,-0.32769775,0.3661499,0.43133545,-0.16638184,0.25305176,-0.021057129,-0.9528198,0.24017334,0.27209473,-0.16583252,-0.9169922,-0.67749023,0.63220215,-0.3079834,-0.21582031,-0.83117676,-0.03845215,-0.4130249,0.37036133,-0.67907715,0.49273682,-0.5440674,0.0078125,0.6026001,-0.548645,0.13580322,0.5633545,-0.6317749,0.42456055,-0.645874,0.059326172,-0.6746826,0.4736328,-0.46618652,-0.32122803,0.6588135,-0.20678711,0.103881836,0.7157593,-0.21038818,-0.40637207,0.038635254,-0.8883667
-0.17730713,-0.6164551,0.0892334,-0.7620239,-0.7369995,-0.3363037,0.36676025,0.4574585,-0.17272949,0.2612915,-0.034423828,-0.9490967,0.21917725,0.28704834,-0.17144775,-0.916626,-0.68310547,0.6241455,-0.31207275,-0.2156372,-0.8245239,-0.06048584,-0.41418457,0.3807373,-0.6867676,0.47729492,-0.5480957,0.0115356445,0.611084,-0.5359497,0.15350342,0.56188965,-0.6374512,0.40411377,-0.65301514,0.06286621,-0.68395996,0.45385742,-0.47381592,-0.31896973,0.6668091,-0.2121582,0.119262695,0.70428467,-0.23120117,-0.42242432,0.04534912,-0.8753052
-0.19818115,-0.62164307,0.08215332,-0.75341797,-0.7206421,-0.33746338,0.37121582,0.47857666,-0.17126465,0.26879883,-0.045532227,-0.94677734,0.1954956,0.3010254,-0.18341064,-0.91516113,-0.6824341,0.6257324,-0.3079834,-0.21887207,-0.81817627,-0.08514404,-0.41107178,0.39300537,-0.6951904,0.46051025,-0.5517578,0.015686035,0.61901855,-0.5231323,0.17053223,0.5604248,-0.64123535,0.38189697,-0.6621704,0.06756592,-0.6921387,0.43225098,-0.48309326,-0.31744385,0.6744385,-0.21826172,0.13269043,0.692688,-0.25115967,-0.43792725,0.05303955,-0.8616333
-0.21868896,-0.62323,0.07458496,-0.7471924,-0.7140503,-0.34204102,0.369812,0.4862671,-0.16485596,0.2755127,-0.053955078,-0.94555664,0.16931152,0.3178711,-0.19488525,-0.9123535,-0.6694946,0.64105225,-0.30285645,-0.22155762,-0.8109131,-0.11199951,-0.40625,0.4060669,-0.7036743,0.44348145,-0.5548096,0.020080566,0.626709,-0.51123047,0.1895752,0.55670166,-0.6461792,0.3567505,-0.67077637,0.07324219,-0.70025635,0.40985107,-0.49169922,-0.3161621,0.68255615,-0.22302246,0.14654541,0.68029785,-0.27056885,-0.45257568,0.06237793,-0.8474121
-0.24169922,-0.6237793,0.06689453,-0.74035645,-0.7116089,-0.3458252,0.37054443,0.48651123,-0.1574707,0.28082275,-0.05859375,-0.9449463,0.1418457,0.33032227,-0.2189331,-0.9071045,-0.65625,0.65722656,-0.29730225,-0.22131348,-0.80249023,-0.1404419,-0.3973999,0.42236328,-0.71136475,0.42492676,-0.5592041,0.026306152,0.6342163,-0.4987793,0.2111206,0.5516968,-0.65167236,0.32818604,-0.67926025,0.0793457,-0.7077637,0.3867798,-0.5003052,-0.3149414,0.69036865,-0.2298584,0.15795898,0.66748047,-0.29052734,-0.46704102,0.07208252,-0.8320923
-0.26867676,-0.6196289,0.061035156,-0.73498535,-0.7092285,-0.34851074,0.37579346,0.4840088,-0.14929199,0.28295898,-0.061340332,-0.9454956,0.11816406,0.34173584,-0.24407959,-0.8998413,-0.6511841,0.66448975,-0.2925415,-0.22113037,-0.7938843,-0.16998291,-0.38812256,0.43615723,-0.7192383,0.40386963,-0.56433105,0.03387451,0.6442871,-0.4822998,0.23352051,0.54559326,-0.657959,0.29919434,-0.6856079,0.08709717,-0.7138672,0.36468506,-0.5095825,-0.31280518,0.6975708,-0.2366333,0.16973877,0.65460205,-0.3116455,-0.47979736,0.08709717,-0.8156128
-0.29968262,-0.60595703,0.057739258,-0.7346802,-0.7071533,-0.35083008,0.38342285,0.47937012,-0.13989258,0.28094482,-0.06121826,-0.94750977,0.09741211,0.35113525,-0.26593018,-0.8925171,-0.6566162,0.6608887,-0.2929077,-0.21520996,-0.7858887,-0.19720459,-0.37945557,0.44677734,-0.72857666,0.37976074,-0.5684204,0.0435791,0.65460205,-0.46398926,0.25665283,0.5387573,-0.6652832,0.26989746,-0.68969727,0.09442139,-0.71936035,0.3435669,-0.51898193,-0.3085327,0.7047119,-0.2411499,0.18304443,0.64160156,-0.33166504,-0.49212646,0.09942627,-0.7987671
-0.33294678,-0.5786743,0.056518555,-0.74243164,-0.70440674,-0.35559082,0.3920288,0.47296143,-0.1329956,0.2755127,-0.060424805,-0.9501953,0.07940674,0.35888672,-0.2833252,-0.8858032,-0.6694946,0.64868164,-0.29711914,-0.20666504,-0.7782593,-0.22137451,-0.37121582,0.4555664,-0.737854,0.35394287,-0.57232666,0.053100586,0.6672363,-0.44152832,0.28027344,0.5303345,-0.6721802,0.24133301,-0.692749,0.10064697,-0.72473145,0.32055664,-0.5293579,-0.3031006,0.7114868,-0.24536133,0.19708252,0.6281738,-0.35125732,-0.5023804,0.10876465,-0.7825928
-0.3656006,-0.54364014,0.052734375,-0.75372314,-0.69744873,-0.35986328,0.40289307,0.47088623,-0.13311768,0.26776123,-0.06390381,-0.95214844,0.06072998,0.36584473,-0.3026123,-0.87805176,-0.682312,0.63446045,-0.30297852,-0.20031738,-0.76904297,-0.24700928,-0.36102295,0.4661255,-0.7475586,0.32733154,-0.57440186,0.063964844,0.6772461,-0.41888428,0.3031006,0.52337646,-0.6779785,0.2142334,-0.6951294,0.10650635,-0.7314453,0.293396,-0.53967285,-0.29626465,0.7183838,-0.24804688,0.21118164,0.614563,-0.3701172,-0.5106201,0.115600586,-0.76745605
-0.39501953,-0.5149536,0.04107666,-0.7597656,-0.6845093,-0.36175537,0.41638184,0.47662354,-0.14129639,0.25964355,-0.07525635,-0.9523926,0.046936035,0.37506104,-0.3166504,-0.8699951,-0.694458,0.6195679,-0.30981445,-0.19476318,-0.7597656,-0.2730713,-0.3501587,0.4749756,-0.7576294,0.3005371,-0.574646,0.07366943,0.6850586,-0.397583,0.32434082,0.5170288,-0.68273926,0.18554688,-0.69744873,0.11431885,-0.7380371,0.26464844,-0.5498657,-0.28814697,0.7262573,-0.2503662,0.22473145,0.59942627,-0.38793945,-0.51690674,0.12042236,-0.7536011
-0.42352295,-0.48760986,0.027770996,-0.7630005,-0.66448975,-0.36224365,0.42993164,0.49230957,-0.15612793,0.25164795,-0.09857178,-0.95007324,0.04156494,0.38476562,-0.32507324,-0.86291504,-0.7059326,0.60424805,-0.3178711,-0.1885376,-0.7543335,-0.29333496,-0.34381104,0.4761963,-0.76708984,0.27593994,-0.57318115,0.08343506,0.69140625,-0.37768555,0.34466553,0.51031494,-0.68652344,0.15435791,-0.70043945,0.11975098,-0.7459717,0.23358154,-0.5574341,-0.27978516,0.7340088,-0.25561523,0.23492432,0.58361816,-0.40112305,-0.522583,0.120788574,-0.7426758
-0.45056152,-0.45336914,0.017456055,-0.7689209,-0.6381836,-0.36346436,0.43847656,0.5180054,-0.17279053,0.24511719,-0.1340332,-0.94451904,0.042785645,0.39263916,-0.32818604,-0.85809326,-0.7161865,0.58825684,-0.32873535,-0.18170166,-0.75439453,-0.30493164,-0.34106445,0.47070312,-0.77563477,0.2531128,-0.57055664,0.09436035,0.69836426,-0.3555298,0.36590576,0.5019531,-0.68865967,0.12896729,-0.7037964,0.11798096,-0.75201416,0.20214844,-0.56500244,-0.27288818,0.741333,-0.26342773,0.2390747,0.56903076,-0.40515137,-0.5276489,0.115234375,-0.73773193
-0.47296143,-0.40905762,0.013305664,-0.7803345,-0.60565186,-0.36602783,0.4406128,0.55236816,-0.18804932,0.23858643,-0.18444824,-0.9347534,0.04736328,0.39624023,-0.3284912,-0.8560791,-0.72473145,0.57128906,-0.3439331,-0.17382812,-0.7584839,-0.3086548,-0.33911133,0.46313477,-0.7832031,0.22851562,-0.5682373,0.107177734,0.7017212,-0.33459473,0.3861084,0.49645996,-0.6904907,0.11566162,-0.7053833,0.111083984,-0.75701904,0.17199707,-0.5710449,-0.26696777,0.74890137,-0.27215576,0.23986816,0.55444336,-0.40222168,-0.53063965,0.10839844,-0.7382202
-0.4932251,-0.36541748,0.004333496,-0.78948975,-0.56573486,-0.3713379,0.43341064,0.59521484,-0.19665527,0.23150635,-0.25128174,-0.9190674,0.054870605,0.3963623,-0.3295288,-0.8552246,-0.73309326,0.55200195,-0.36132812,-0.1652832,-0.7640991,-0.30999756,-0.335083,0.45587158,-0.7897339,0.2041626,-0.56677246,0.11627197,0.69854736,-0.32196045,0.40100098,0.49749756,-0.6939697,0.11328125,-0.7034302,0.10394287,-0.76116943,0.14300537,-0.5772095,-0.25915527,0.75512695,-0.27905273,0.23944092,0.5426636,-0.39508057,-0.5315552,0.10546875,-0.7418213
-0.52038574,-0.3548584,-0.01739502,-0.7765503,-0.5215454,-0.38446045,0.4074707,0.6435547,-0.19390869,0.22521973,-0.3352661,-0.89404297,0.065979004,0.39434814,-0.33148193,-0.85461426,-0.7442627,0.52960205,-0.3758545,-0.1560669,-0.77197266,-0.3086548,-0.32836914,0.44836426,-0.7949829,0.18676758,-0.5653076,0.116760254,0.69195557,-0.3168335,0.40863037,0.50372314,-0.7005005,0.1161499,-0.6970825,0.099853516,-0.76416016,0.11138916,-0.5841675,-0.25,0.75756836,-0.28375244,0.23913574,0.53692627,-0.3843994,-0.5325928,0.10583496,-0.74664307
-0.5344238,-0.39111328,-0.064819336,-0.74658203,-0.4720459,-0.40509033,0.36053467,0.69506836,-0.1762085,0.22064209,-0.4356079,-0.8547363,0.07556152,0.39196777,-0.33538818,-0.8533325,-0.7550049,0.50634766,-0.38989258,-0.14691162,-0.7811279,-0.30480957,-0.32019043,0.440979,-0.79937744,0.1786499,-0.5625,0.1126709,0.68670654,-0.31451416,0.40905762,0.5119629,-0.70843506,0.12023926,-0.68878174,0.09686279,-0.7623291,0.0826416,-0.59332275,-0.24505615,0.75567627,-0.28686523,0.23736572,0.5387573,-0.37091064,-0.5352173,0.107788086,-0.75128174
-0.5373535,-0.42114258,-0.10522461,-0.72314453,-0.4173584,-0.43804932,0.29077148,0.74121094,-0.13879395,0.21759033,-0.5505371,-0.7939453,0.078430176,0.3892212,-0.34454346,-0.850708,-0.76623535,0.4819336,-0.40264893,-0.1362915,-0.78796387,-0.3027954,-0.3100586,0.43743896,-0.80371094,0.17852783,-0.55718994,0.10882568,0.6845093,-0.31036377,0.4043579,0.5210571,-0.71655273,0.1260376,-0.6796875,0.09375,-0.75683594,0.064086914,-0.6014404,-0.2479248,0.75079346,-0.28649902,0.23840332,0.5452881,-0.35913086,-0.5395508,0.11206055,-0.7532959
-0.5630493,-0.43518066,-0.11651611,-0.6928711,-0.35839844,-0.4817505,0.19500732,0.7755127,-0.079711914,0.21105957,-0.6741333,-0.70336914,0.072509766,0.38690186,-0.3600464,-0.84588623,-0.7769165,0.4567871,-0.41412354,-0.12756348,-0.7897949,-0.30786133,-0.2977295,0.43914795,-0.80908203,0.18225098,-0.5482788,0.107666016,0.6835327,-0.30603027,0.39434814,0.5324707,-0.723938,0.12945557,-0.67126465,0.0927124,-0.7509155,0.054748535,-0.6062012,-0.2564087,0.7459717,-0.28112793,0.24377441,0.5522461,-0.3527832,-0.54644775,0.121398926,-0.7498779
-0.6062622,-0.41705322,-0.11236572,-0.6678467,-0.29730225,-0.5414429,0.07006836,0.78326416,4.8828125E-4,0.20043945,-0.79730225,-0.56933594,0.058898926,0.38598633,-0.38311768,-0.8371582,-0.786499,0.43322754,-0.42358398,-0.11981201,-0.78570557,-0.32403564,-0.28216553,0.4451294,-0.8147583,0.18902588,-0.53778076,0.10650635,0.6828003,-0.30273438,0.3840332,0.5427246,-0.73114014,0.124816895,-0.6640625,0.09442139,-0.748291,0.05078125,-0.60528564,-0.26690674,0.7416382,-0.27593994,0.2514038,0.557251,-0.3527832,-0.5574951,0.13470459,-0.7393799
-0.6522827,-0.387146,-0.10455322,-0.64331055,-0.23284912,-0.6062012,-0.09515381,0.75445557,0.080566406,0.19158936,-0.8985596,-0.3866577,0.041503906,0.39019775,-0.41290283,-0.8218994,-0.795166,0.411438,-0.4312744,-0.111816406,-0.77716064,-0.35198975,-0.26306152,0.4505005,-0.8201294,0.19628906,-0.5269165,0.10601807,0.6843262,-0.296875,0.37756348,0.54852295,-0.7384033,0.10803223,-0.6585083,0.09777832,-0.74884033,0.047790527,-0.59973145,-0.27819824,0.73864746,-0.27423096,0.25775146,0.5592041,-0.3585205,-0.57373047,0.15075684,-0.72088623
-0.6885376,-0.3756714,-0.09613037,-0.61291504,-0.17730713,-0.6466675,-0.27752686,0.6880493,0.14483643,0.19897461,-0.94470215,-0.21679688,0.023071289,0.40179443,-0.45196533,-0.7961426,-0.8040161,0.38897705,-0.43780518,-0.103149414,-0.7644043,-0.39294434,-0.23999023,0.45141602,-0.82543945,0.19787598,-0.5175781,0.1083374,0.6890259,-0.28405762,0.3779297,0.54919434,-0.7449951,0.07757568,-0.65515137,0.09906006,-0.7515869,0.046936035,-0.59039307,-0.2904663,0.7393799,-0.27575684,0.26434326,0.5543823,-0.36761475,-0.59802246,0.16656494,-0.6925049
-0.7174072,-0.36187744,-0.09051514,-0.588501,-0.17425537,-0.6386719,-0.43878174,0.607605,0.23052979,0.21746826,-0.930603,-0.18328857,0.0065307617,0.42248535,-0.5005493,-0.75561523,-0.81085205,0.36779785,-0.44433594,-0.099243164,-0.74731445,-0.44787598,-0.21221924,0.44262695,-0.83099365,0.18963623,-0.5102539,0.11480713,0.6948242,-0.26171875,0.38775635,0.5461426,-0.75183105,0.033996582,-0.6517334,0.09436035,-0.7554321,0.046081543,-0.58013916,-0.30114746,0.7429199,-0.27893066,0.2758789,0.54229736,-0.37860107,-0.6312256,0.17974854,-0.65270996
-0.7374878,-0.3515625,-0.084106445,-0.57055664,-0.20837402,-0.6131592,-0.4944458,0.57977295,0.35791016,0.22497559,-0.87231445,-0.24578857,-0.006164551,0.45495605,-0.55670166,-0.69506836,-0.8150635,0.3522339,-0.44848633,-0.10241699,-0.7249756,-0.5168457,-0.18157959,0.41760254,-0.83776855,0.16912842,-0.50408936,0.12432861,0.697876,-0.22912598,0.40686035,0.54296875,-0.7590332,-0.0234375,-0.645813,0.07952881,-0.75994873,0.040527344,-0.571167,-0.30767822,0.7456665,-0.28363037,0.29467773,0.526001,-0.38690186,-0.6750488,0.18786621,-0.5994873
-0.74401855,-0.34643555,-0.08648682,-0.56481934,-0.37426758,-0.6020508,-0.46673584,0.5288696,0.45251465,0.3168335,-0.7475586,-0.3687744,-0.013244629,0.49908447,-0.6152344,-0.61016846,-0.81817627,0.3433838,-0.44818115,-0.10900879,-0.6947632,-0.5979614,-0.14929199,0.37091064,-0.8464966,0.13586426,-0.49731445,0.13287354,0.69555664,-0.18328857,0.43493652,0.541626,-0.7649536,-0.093688965,-0.635437,0.048950195,-0.7648926,0.026428223,-0.56451416,-0.3092041,0.74572754,-0.29327393,0.32110596,0.5046997,-0.38946533,-0.72943115,0.18572998,-0.5309448
-0.74243164,-0.35003662,-0.0914917,-0.5639038,-0.5137329,0.4862671,0.4862671,0.4862671,0.42126465,0.40283203,-0.52716064,-0.61828613,-0.010864258,0.55371094,-0.6692505,-0.49542236,-0.82128906,0.340271,-0.44329834,-0.114868164,-0.6524048,-0.6871948,-0.115356445,0.29815674,-0.8584595,0.08892822,-0.48614502,0.13739014,0.6826172,-0.123168945,0.47113037,0.5447998,-0.7662964,-0.17474365,-0.61834717,-0.0015869141,-0.76885986,0.0010375977,-0.56036377,-0.30810547,0.7406616,-0.30737305,0.35437012,0.48095703,-0.3807373,-0.79211426,0.1720581,-0.44500732
