A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.58062744,-0.33898926,-0.14367676,-0.7261963,0.17456055,-0.3032837,0.020324707,-0.9365845,-0.6627197,0.06329346,0.13970947,-0.7330322,-0.32373047,-0.044128418,0.031066895,-0.9446411,0.487854,-0.07989502,-0.09460449,0.8640747,0.85058594,-0.03704834,0.016906738,0.5241699,-0.84051514,0.070739746,-0.113586426,0.5250244,-0.3649292,0.08911133,-0.017700195,-0.92663574,-0.48492432,0.40393066,-0.07720947,-0.7718506,-0.510376,-0.13122559,-0.15209961,0.83618164,0.99438477,-0.049682617,-0.07183838,-0.059692383,-0.033813477,-0.12286377,-0.028381348,0.99139404
0.5806885,-0.33898926,-0.14355469,-0.72613525,0.17456055,-0.3032837,0.020385742,-0.9365845,-0.6627197,0.06341553,0.13977051,-0.7330322,-0.32373047,-0.044067383,0.03112793,-0.9446411,0.487854,-0.079956055,-0.09472656,0.8640137,0.85058594,-0.03717041,0.016967773,0.5241089,-0.8404541,0.07080078,-0.113708496,0.52508545,-0.36499023,0.0892334,-0.01763916,-0.9265747,-0.48510742,0.4038086,-0.07702637,-0.7718506,-0.510376,-0.13098145,-0.15216064,0.83618164,0.99438477,-0.049621582,-0.071899414,-0.059692383,-0.033813477,-0.122924805,-0.028503418,0.99139404
0.5807495,-0.3390503,-0.14349365,-0.7260742,0.17462158,-0.30334473,0.020446777,-0.9365845,-0.6627197,0.06341553,0.13977051,-0.7330322,-0.32373047,-0.044006348,0.031188965,-0.9446411,0.487854,-0.08001709,-0.09484863,0.8640137,0.850647,-0.037231445,0.016845703,0.5241089,-0.8404541,0.07098389,-0.113708496,0.52508545,-0.3651123,0.08935547,-0.017456055,-0.9265747,-0.48516846,0.4038086,-0.07684326,-0.77178955,-0.510376,-0.13092041,-0.15234375,0.83618164,0.99438477,-0.049560547,-0.07196045,-0.059692383,-0.033813477,-0.123046875,-0.028442383,0.99139404
0.58081055,-0.33898926,-0.14343262,-0.7260742,0.17462158,-0.30322266,0.020446777,-0.9365845,-0.6627197,0.0635376,0.13977051,-0.7330322,-0.32373047,-0.043884277,0.03125,-0.9446411,0.487854,-0.080200195,-0.0949707,0.8640137,0.850647,-0.03741455,0.016845703,0.52404785,-0.84039307,0.07104492,-0.1138916,0.52508545,-0.36517334,0.089538574,-0.017333984,-0.9265137,-0.48529053,0.4039917,-0.076660156,-0.7716675,-0.510376,-0.13085938,-0.15264893,0.8361206,0.99432373,-0.049621582,-0.07208252,-0.059692383,-0.03375244,-0.12310791,-0.028381348,0.99139404
0.5808716,-0.33892822,-0.14337158,-0.7260742,0.17462158,-0.30303955,0.020507812,-0.9366455,-0.6626587,0.06378174,0.13970947,-0.7330322,-0.32373047,-0.043640137,0.031188965,-0.94470215,0.487854,-0.080444336,-0.0949707,0.86395264,0.850647,-0.03765869,0.016967773,0.52404785,-0.84039307,0.07110596,-0.11413574,0.52508545,-0.36523438,0.089782715,-0.017333984,-0.92645264,-0.48529053,0.40429688,-0.07659912,-0.7715454,-0.51031494,-0.13092041,-0.15289307,0.8361206,0.99432373,-0.049621582,-0.072143555,-0.059753418,-0.03375244,-0.12310791,-0.028198242,0.99139404
0.58099365,-0.33868408,-0.14331055,-0.72613525,0.17462158,-0.30273438,0.020507812,-0.9367676,-0.6626587,0.06390381,0.1395874,-0.73309326,-0.32373047,-0.043518066,0.031188965,-0.94470215,0.487854,-0.080566406,-0.0949707,0.86395264,0.850647,-0.03778076,0.017089844,0.52404785,-0.84039307,0.07110596,-0.11431885,0.5250244,-0.36523438,0.08996582,-0.01727295,-0.92645264,-0.4854126,0.4041748,-0.07647705,-0.7715454,-0.51031494,-0.13079834,-0.1529541,0.8361206,0.99432373,-0.049743652,-0.072143555,-0.059753418,-0.03375244,-0.12322998,-0.028259277,0.99139404
0.58099365,-0.33880615,-0.14324951,-0.7260742,0.17462158,-0.30291748,0.020507812,-0.93670654,-0.6626587,0.06390381,0.13964844,-0.7330322,-0.32373047,-0.0435791,0.031311035,-0.9446411,0.487854,-0.08050537,-0.09515381,0.86395264,0.850647,-0.037841797,0.016967773,0.52404785,-0.84033203,0.07122803,-0.11431885,0.52508545,-0.36535645,0.089904785,-0.017089844,-0.9263916,-0.48553467,0.40405273,-0.076293945,-0.7715454,-0.51031494,-0.1305542,-0.15307617,0.8361206,0.99432373,-0.049621582,-0.07232666,-0.059753418,-0.03363037,-0.12335205,-0.028381348,0.99139404
0.58099365,-0.3388672,-0.14318848,-0.7260132,0.17462158,-0.30291748,0.020629883,-0.9366455,-0.6626587,0.063964844,0.13970947,-0.7330322,-0.32373047,-0.043395996,0.031311035,-0.9446411,0.487854,-0.08062744,-0.095214844,0.8638916,0.850647,-0.037963867,0.016906738,0.5239868,-0.840271,0.07141113,-0.11437988,0.52508545,-0.36541748,0.090026855,-0.016967773,-0.92633057,-0.4855957,0.40423584,-0.07623291,-0.77142334,-0.5102539,-0.1305542,-0.15325928,0.8361206,0.99432373,-0.049560547,-0.07232666,-0.059814453,-0.03363037,-0.12347412,-0.028259277,0.991333
0.5811157,-0.33880615,-0.14300537,-0.7260132,0.17468262,-0.30273438,0.020690918,-0.9367676,-0.6626587,0.06414795,0.1395874,-0.7330322,-0.32373047,-0.04333496,0.031311035,-0.94470215,0.487854,-0.08074951,-0.095214844,0.8638916,0.850647,-0.038146973,0.016967773,0.5239868,-0.840271,0.07141113,-0.11456299,0.52508545,-0.36547852,0.09008789,-0.016967773,-0.92633057,-0.48565674,0.40429688,-0.07623291,-0.7713623,-0.5102539,-0.1305542,-0.15332031,0.8361206,0.99432373,-0.049621582,-0.072387695,-0.059814453,-0.03363037,-0.12347412,-0.028198242,0.991333
0.58117676,-0.33868408,-0.14300537,-0.7260132,0.17468262,-0.30267334,0.020690918,-0.9367676,-0.6626587,0.06414795,0.1395874,-0.7330322,-0.32373047,-0.04333496,0.031311035,-0.9446411,0.48791504,-0.08074951,-0.09527588,0.8638916,0.850647,-0.038146973,0.016967773,0.5239868,-0.840271,0.07141113,-0.11462402,0.52508545,-0.36553955,0.090148926,-0.016906738,-0.92633057,-0.48571777,0.40411377,-0.076171875,-0.7713623,-0.5102539,-0.13043213,-0.15325928,0.8361206,0.99432373,-0.049621582,-0.072387695,-0.059753418,-0.03363037,-0.12347412,-0.028259277,0.991333
0.58117676,-0.33880615,-0.14300537,-0.7260132,0.17468262,-0.3027954,0.020751953,-0.93670654,-0.6626587,0.06414795,0.13964844,-0.7330322,-0.32373047,-0.043273926,0.031311035,-0.94470215,0.48791504,-0.08074951,-0.095336914,0.8638916,0.850647,-0.038146973,0.016906738,0.5239868,-0.840271,0.07147217,-0.11456299,0.5251465,-0.3656006,0.09020996,-0.016906738,-0.92626953,-0.48571777,0.40423584,-0.07623291,-0.77130127,-0.5102539,-0.13049316,-0.15332031,0.8361206,0.99432373,-0.049560547,-0.072387695,-0.059814453,-0.03363037,-0.123535156,-0.028076172,0.991333
0.5812378,-0.33868408,-0.14294434,-0.7260132,0.17468262,-0.30267334,0.020751953,-0.9367676,-0.6626587,0.064208984,0.1395874,-0.7330322,-0.32373047,-0.04333496,0.031311035,-0.94470215,0.48791504,-0.08074951,-0.09527588,0.8638916,0.850647,-0.038208008,0.016967773,0.5239868,-0.840271,0.07147217,-0.11462402,0.5251465,-0.36566162,0.09008789,-0.016967773,-0.92626953,-0.4857788,0.4041748,-0.076293945,-0.77130127,-0.5102539,-0.1305542,-0.15325928,0.8361206,0.99432373,-0.049621582,-0.072387695,-0.059692383,-0.03363037,-0.12347412,-0.028198242,0.991333
0.58117676,-0.33874512,-0.1430664,-0.72595215,0.17468262,-0.30273438,0.020690918,-0.93670654,-0.6627197,0.06402588,0.13964844,-0.7329712,-0.32373047,-0.04345703,0.031311035,-0.94470215,0.48797607,-0.080566406,-0.095214844,0.8638916,0.850647,-0.038085938,0.016906738,0.5239868,-0.840271,0.07147217,-0.11450195,0.5251465,-0.36566162,0.089904785,-0.017028809,-0.92626953,-0.48583984,0.4039917,-0.076416016,-0.77130127,-0.5102539,-0.1305542,-0.15301514,0.83618164,0.99432373,-0.049621582,-0.072387695,-0.059631348,-0.03363037,-0.12347412,-0.028381348,0.991333
0.58117676,-0.3388672,-0.14318848,-0.72595215,0.17468262,-0.30297852,0.020690918,-0.9366455,-0.66278076,0.06384277,0.13970947,-0.7329712,-0.32373047,-0.043640137,0.031311035,-0.9446411,0.48797607,-0.080322266,-0.095214844,0.8638916,0.850647,-0.037902832,0.016784668,0.5239868,-0.840271,0.07141113,-0.11431885,0.5251465,-0.36572266,0.08972168,-0.017028809,-0.92626953,-0.48583984,0.40393066,-0.07659912,-0.7713623,-0.5102539,-0.1305542,-0.15283203,0.83618164,0.99432373,-0.049621582,-0.07244873,-0.059631348,-0.033569336,-0.12347412,-0.028503418,0.991333
0.58117676,-0.33892822,-0.14324951,-0.7258911,0.17468262,-0.30303955,0.020690918,-0.9366455,-0.66278076,0.06378174,0.13977051,-0.7329712,-0.32373047,-0.043701172,0.03125,-0.9446411,0.4880371,-0.080322266,-0.09515381,0.8638916,0.850647,-0.03778076,0.016723633,0.5239868,-0.840271,0.0713501,-0.11419678,0.5252075,-0.3657837,0.089660645,-0.017150879,-0.92626953,-0.48583984,0.4039917,-0.07672119,-0.77130127,-0.51031494,-0.13067627,-0.15283203,0.83618164,0.99432373,-0.049621582,-0.072509766,-0.059631348,-0.033447266,-0.12335205,-0.028503418,0.991333
0.5811157,-0.33898926,-0.14331055,-0.7258301,0.17462158,-0.3031006,0.020629883,-0.9366455,-0.66278076,0.06378174,0.13970947,-0.7329712,-0.32373047,-0.043518066,0.031188965,-0.94470215,0.48797607,-0.080444336,-0.09509277,0.8638916,0.850708,-0.03778076,0.016784668,0.5239868,-0.840271,0.07128906,-0.11413574,0.5252075,-0.36584473,0.089782715,-0.017211914,-0.9262085,-0.48583984,0.40423584,-0.07678223,-0.7711792,-0.5102539,-0.1307373,-0.15301514,0.83618164,0.99432373,-0.049621582,-0.072509766,-0.059753418,-0.03338623,-0.123413086,-0.028320312,0.99139404
0.5812378,-0.3388672,-0.14312744,-0.7258301,0.17462158,-0.3027954,0.020751953,-0.93670654,-0.66278076,0.06402588,0.1395874,-0.7329712,-0.32373047,-0.043395996,0.031188965,-0.94470215,0.48797607,-0.08062744,-0.09515381,0.86383057,0.850708,-0.037963867,0.017028809,0.5239258,-0.840271,0.07122803,-0.11437988,0.5251465,-0.36590576,0.08996582,-0.017150879,-0.92614746,-0.48590088,0.4043579,-0.07672119,-0.7710571,-0.5101929,-0.1307373,-0.1531372,0.8361206,0.99432373,-0.049682617,-0.072509766,-0.059814453,-0.03338623,-0.12347412,-0.028259277,0.991333
0.5812988,-0.33874512,-0.1430664,-0.7258911,0.17462158,-0.30267334,0.020690918,-0.9367676,-0.66278076,0.06402588,0.13946533,-0.7329712,-0.32366943,-0.043273926,0.03112793,-0.94470215,0.48797607,-0.08068848,-0.09515381,0.86383057,0.850708,-0.038024902,0.017028809,0.5239258,-0.840271,0.07128906,-0.11450195,0.5251465,-0.3659668,0.090026855,-0.017150879,-0.92614746,-0.48602295,0.4043579,-0.07659912,-0.7710571,-0.5101929,-0.13061523,-0.15325928,0.8361206,0.99432373,-0.049743652,-0.0725708,-0.059753418,-0.033447266,-0.12359619,-0.028259277,0.991333
0.5812988,-0.33868408,-0.14312744,-0.7258911,0.17462158,-0.30267334,0.020629883,-0.9367676,-0.66278076,0.063964844,0.13952637,-0.7329712,-0.32373047,-0.04333496,0.03125,-0.94470215,0.4880371,-0.08062744,-0.09527588,0.86383057,0.850708,-0.038085938,0.016967773,0.5239258,-0.84020996,0.0713501,-0.11456299,0.5252075,-0.36602783,0.09008789,-0.016967773,-0.9260864,-0.48614502,0.40429688,-0.07635498,-0.7709961,-0.5101929,-0.13043213,-0.15344238,0.83618164,0.99432373,-0.049682617,-0.072631836,-0.059692383,-0.03338623,-0.12371826,-0.028381348,0.991333
0.5812988,-0.33874512,-0.1430664,-0.7258911,0.17468262,-0.30267334,0.020690918,-0.9367676,-0.66278076,0.064086914,0.13952637,-0.7329712,-0.32366943,-0.04309082,0.03125,-0.94470215,0.4880371,-0.08081055,-0.09539795,0.86376953,0.850708,-0.038269043,0.016906738,0.5239258,-0.84020996,0.0715332,-0.11468506,0.5252075,-0.36608887,0.09039307,-0.016845703,-0.9260864,-0.48620605,0.40447998,-0.076171875,-0.770874,-0.51013184,-0.1303711,-0.15368652,0.83618164,0.99432373,-0.049682617,-0.072631836,-0.059753418,-0.033447266,-0.12384033,-0.028137207,0.991333
0.58148193,-0.338562,-0.14282227,-0.7258911,0.17474365,-0.30236816,0.020812988,-0.9368286,-0.66278076,0.06427002,0.13946533,-0.7329712,-0.32366943,-0.043029785,0.03125,-0.94470215,0.48797607,-0.08087158,-0.09539795,0.86376953,0.850647,-0.03845215,0.016906738,0.5239258,-0.8401489,0.07159424,-0.114868164,0.5251465,-0.36608887,0.09033203,-0.016784668,-0.9260864,-0.4862671,0.40441895,-0.076293945,-0.770874,-0.51013184,-0.1303711,-0.15356445,0.83618164,0.99432373,-0.049743652,-0.072631836,-0.059631348,-0.0335083,-0.12384033,-0.028137207,0.991333
0.58148193,-0.33850098,-0.1428833,-0.7258911,0.17474365,-0.30249023,0.020812988,-0.9368286,-0.66278076,0.064086914,0.13952637,-0.73291016,-0.32366943,-0.043273926,0.031311035,-0.94470215,0.4880371,-0.080566406,-0.095336914,0.86376953,0.850647,-0.038330078,0.016845703,0.5239258,-0.84020996,0.07159424,-0.114746094,0.5252075,-0.3661499,0.090026855,-0.016845703,-0.9260864,-0.48632812,0.4039917,-0.07647705,-0.7709961,-0.5101929,-0.13031006,-0.1531372,0.8362427,0.99432373,-0.049743652,-0.072631836,-0.059570312,-0.033447266,-0.1237793,-0.028442383,0.991333
0.58135986,-0.33880615,-0.1430664,-0.72576904,0.17474365,-0.30291748,0.020812988,-0.9366455,-0.6628418,0.06384277,0.13970947,-0.7328491,-0.32366943,-0.0435791,0.031311035,-0.94470215,0.48809814,-0.08026123,-0.09527588,0.86376953,0.850708,-0.038024902,0.016662598,0.5239258,-0.84020996,0.0715332,-0.11437988,0.5252075,-0.3661499,0.089660645,-0.017089844,-0.9260864,-0.48632812,0.40386963,-0.07678223,-0.7710571,-0.5102539,-0.13043213,-0.152771,0.8362427,0.99432373,-0.049743652,-0.0725708,-0.059570312,-0.033447266,-0.12365723,-0.028503418,0.991333
0.58135986,-0.33892822,-0.14318848,-0.72576904,0.17474365,-0.3031006,0.020751953,-0.9365845,-0.66290283,0.06365967,0.13970947,-0.7328491,-0.32366943,-0.043762207,0.03125,-0.94470215,0.48815918,-0.08013916,-0.09509277,0.86383057,0.850708,-0.037719727,0.016662598,0.5239258,-0.840271,0.0713501,-0.11413574,0.52526855,-0.36621094,0.089416504,-0.017211914,-0.9260864,-0.4862671,0.40393066,-0.07702637,-0.7710571,-0.51031494,-0.1305542,-0.15264893,0.83618164,0.99432373,-0.049804688,-0.07244873,-0.059570312,-0.033447266,-0.12359619,-0.028442383,0.991333
0.58135986,-0.33880615,-0.14331055,-0.72576904,0.17468262,-0.30303955,0.020690918,-0.9366455,-0.66290283,0.06365967,0.1395874,-0.7328491,-0.32366943,-0.043701172,0.031188965,-0.94470215,0.48815918,-0.080200195,-0.09503174,0.86383057,0.850708,-0.037719727,0.016784668,0.5239258,-0.840271,0.07122803,-0.11407471,0.52526855,-0.36627197,0.08935547,-0.017211914,-0.9260864,-0.48638916,0.40393066,-0.0769043,-0.7709961,-0.51031494,-0.1305542,-0.152771,0.83618164,0.99432373,-0.049865723,-0.07232666,-0.059570312,-0.0335083,-0.12365723,-0.028320312,0.991333
0.58135986,-0.33874512,-0.14324951,-0.7258301,0.17474365,-0.30291748,0.020690918,-0.9366455,-0.66290283,0.06365967,0.13952637,-0.7328491,-0.32366943,-0.043701172,0.031188965,-0.94470215,0.48815918,-0.08026123,-0.09515381,0.86376953,0.850708,-0.03778076,0.016784668,0.5239258,-0.84020996,0.07128906,-0.11419678,0.52526855,-0.36627197,0.08947754,-0.017028809,-0.9260864,-0.48651123,0.4038086,-0.07659912,-0.7709961,-0.51031494,-0.13024902,-0.15301514,0.83618164,0.99432373,-0.049865723,-0.07232666,-0.059448242,-0.033569336,-0.1237793,-0.028381348,0.991333
0.58135986,-0.33868408,-0.14324951,-0.7258301,0.17480469,-0.30297852,0.020629883,-0.9366455,-0.66290283,0.06365967,0.1395874,-0.7328491,-0.3236084,-0.0435791,0.031311035,-0.94470215,0.48815918,-0.080322266,-0.095336914,0.86376953,0.850708,-0.037963867,0.016601562,0.5239258,-0.84020996,0.07147217,-0.11425781,0.52526855,-0.366333,0.089782715,-0.016723633,-0.9260254,-0.48669434,0.4038086,-0.07611084,-0.77093506,-0.5102539,-0.12994385,-0.15344238,0.83618164,0.99432373,-0.049743652,-0.072265625,-0.059387207,-0.03363037,-0.12408447,-0.028198242,0.991272
0.58148193,-0.33850098,-0.1430664,-0.7258911,0.17486572,-0.3026123,0.020812988,-0.93670654,-0.66290283,0.06384277,0.1395874,-0.7328491,-0.3236084,-0.04333496,0.03137207,-0.94470215,0.48815918,-0.08050537,-0.095581055,0.8637085,0.850708,-0.038330078,0.016540527,0.5239258,-0.8401489,0.071777344,-0.11450195,0.52526855,-0.366333,0.09008789,-0.016479492,-0.9260254,-0.4868164,0.40386963,-0.075805664,-0.770813,-0.5102539,-0.12982178,-0.15374756,0.83618164,0.99432373,-0.049682617,-0.072265625,-0.059326172,-0.033691406,-0.12426758,-0.028076172,0.991272
0.581604,-0.33825684,-0.1428833,-0.7258911,0.1749878,-0.30230713,0.020935059,-0.9368286,-0.66290283,0.06390381,0.1395874,-0.7328491,-0.3236084,-0.043395996,0.03137207,-0.94470215,0.48815918,-0.080444336,-0.09564209,0.8637085,0.850647,-0.038513184,0.016479492,0.5239258,-0.8400879,0.07196045,-0.11468506,0.52526855,-0.36639404,0.090026855,-0.016418457,-0.9260254,-0.48693848,0.4036255,-0.075805664,-0.77093506,-0.5102539,-0.1296997,-0.15356445,0.83618164,0.99438477,-0.049743652,-0.07220459,-0.0592041,-0.03375244,-0.12426758,-0.028259277,0.991272
0.58154297,-0.3383789,-0.14300537,-0.7258911,0.1749878,-0.30255127,0.020874023,-0.93670654,-0.66296387,0.0637207,0.13970947,-0.7327881,-0.3236084,-0.043701172,0.031433105,-0.94470215,0.4882202,-0.080078125,-0.09564209,0.8637085,0.850647,-0.038330078,0.016296387,0.5239868,-0.8400879,0.072021484,-0.11450195,0.5253296,-0.36639404,0.08959961,-0.016540527,-0.9260254,-0.48693848,0.4033203,-0.076171875,-0.7710571,-0.510376,-0.12976074,-0.15307617,0.8362427,0.99438477,-0.049682617,-0.07232666,-0.059143066,-0.03363037,-0.12414551,-0.028442383,0.991272
0.58148193,-0.33868408,-0.14318848,-0.72576904,0.17492676,-0.30291748,0.020874023,-0.9366455,-0.66296387,0.06347656,0.13983154,-0.7327881,-0.3236084,-0.043884277,0.03137207,-0.94470215,0.48828125,-0.07989502,-0.09539795,0.86376953,0.850708,-0.037963867,0.016235352,0.5239868,-0.8401489,0.07183838,-0.11413574,0.5253906,-0.36645508,0.0892334,-0.016906738,-0.9260254,-0.48675537,0.40344238,-0.07678223,-0.7709961,-0.510437,-0.13018799,-0.15270996,0.83618164,0.99438477,-0.049682617,-0.072265625,-0.0592041,-0.033569336,-0.12390137,-0.028442383,0.991272
0.5814209,-0.33874512,-0.14343262,-0.72576904,0.17480469,-0.30297852,0.020690918,-0.9366455,-0.66296387,0.06335449,0.13977051,-0.7327881,-0.3236084,-0.044067383,0.031188965,-0.94470215,0.48828125,-0.07977295,-0.09509277,0.86376953,0.850708,-0.037597656,0.016418457,0.5239868,-0.84020996,0.07147217,-0.1138916,0.5253296,-0.36645508,0.08892822,-0.017211914,-0.9260254,-0.48669434,0.40344238,-0.07720947,-0.7709961,-0.510437,-0.13049316,-0.15240479,0.83618164,0.99438477,-0.049865723,-0.07220459,-0.0592041,-0.0335083,-0.12371826,-0.028564453,0.991333
0.58135986,-0.33880615,-0.14355469,-0.725708,0.17474365,-0.3031006,0.020629883,-0.9365845,-0.6630249,0.06317139,0.13970947,-0.7327881,-0.3236084,-0.04425049,0.031188965,-0.94470215,0.48828125,-0.07965088,-0.0949707,0.86376953,0.850708,-0.03729248,0.016479492,0.5239868,-0.840271,0.07128906,-0.113708496,0.5253296,-0.3665161,0.08874512,-0.017333984,-0.9260254,-0.4866333,0.40344238,-0.07739258,-0.7710571,-0.51049805,-0.1305542,-0.15228271,0.83618164,0.99438477,-0.049865723,-0.072265625,-0.0592041,-0.0335083,-0.12365723,-0.028625488,0.991333
0.5812988,-0.33880615,-0.1437378,-0.725708,0.17474365,-0.30322266,0.020507812,-0.9365845,-0.6630249,0.06304932,0.13977051,-0.7327881,-0.3236084,-0.044311523,0.031188965,-0.94470215,0.4883423,-0.079589844,-0.09503174,0.86376953,0.850708,-0.037231445,0.016479492,0.5239868,-0.840271,0.07116699,-0.11364746,0.5253296,-0.36657715,0.08880615,-0.017211914,-0.9260254,-0.48675537,0.40344238,-0.07714844,-0.7709961,-0.51049805,-0.1303711,-0.15252686,0.8361206,0.99438477,-0.049804688,-0.07232666,-0.059143066,-0.033447266,-0.1237793,-0.028625488,0.991333
0.5812988,-0.3388672,-0.1437378,-0.725708,0.17474365,-0.30322266,0.020507812,-0.9365845,-0.6630249,0.06323242,0.13970947,-0.7327881,-0.32354736,-0.043884277,0.03125,-0.94470215,0.48828125,-0.079956055,-0.095214844,0.86376953,0.850708,-0.037475586,0.016479492,0.5239258,-0.84020996,0.0713501,-0.11376953,0.5253906,-0.36663818,0.089416504,-0.016906738,-0.92596436,-0.48687744,0.4038086,-0.076660156,-0.77075195,-0.510376,-0.13018799,-0.15319824,0.8361206,0.99432373,-0.049682617,-0.072265625,-0.059326172,-0.033447266,-0.12402344,-0.028259277,0.991272
0.58154297,-0.338562,-0.14331055,-0.725708,0.17480469,-0.30267334,0.020751953,-0.93670654,-0.66296387,0.06365967,0.13952637,-0.7328491,-0.32354736,-0.04345703,0.031311035,-0.9447632,0.4882202,-0.0803833,-0.09539795,0.8637085,0.850708,-0.038085938,0.016601562,0.5239258,-0.8401489,0.07159424,-0.11431885,0.5253296,-0.36669922,0.089904785,-0.016601562,-0.9259033,-0.48706055,0.40386963,-0.07623291,-0.7706299,-0.51031494,-0.12994385,-0.15362549,0.8361206,0.99438477,-0.049682617,-0.07232666,-0.059265137,-0.033569336,-0.12420654,-0.028076172,0.991272
0.58166504,-0.33831787,-0.1430664,-0.72576904,0.17492676,-0.30236816,0.020812988,-0.9368286,-0.66296387,0.06378174,0.1395874,-0.7328491,-0.32354736,-0.043518066,0.03149414,-0.94470215,0.48828125,-0.0803833,-0.09564209,0.86364746,0.850708,-0.038391113,0.016540527,0.5239258,-0.8400879,0.071899414,-0.11462402,0.5253296,-0.36669922,0.089904785,-0.016357422,-0.9259033,-0.4873047,0.40344238,-0.07598877,-0.77075195,-0.51031494,-0.12963867,-0.15356445,0.83618164,0.99438477,-0.049560547,-0.072387695,-0.059020996,-0.03363037,-0.12432861,-0.028320312,0.991272
0.58166504,-0.33843994,-0.14312744,-0.72576904,0.1749878,-0.30267334,0.020812988,-0.93670654,-0.66296387,0.06359863,0.13983154,-0.73272705,-0.32354736,-0.043762207,0.031555176,-0.94470215,0.4883423,-0.08013916,-0.095703125,0.86364746,0.850708,-0.038269043,0.016235352,0.5239258,-0.84002686,0.07208252,-0.11444092,0.5253906,-0.36676025,0.08972168,-0.016418457,-0.9259033,-0.4873047,0.40319824,-0.07611084,-0.770874,-0.510437,-0.12963867,-0.15325928,0.83618164,0.99438477,-0.049560547,-0.072509766,-0.058898926,-0.033691406,-0.12420654,-0.028503418,0.991272
0.58154297,-0.33862305,-0.14343262,-0.725708,0.17492676,-0.30297852,0.020690918,-0.9366455,-0.6630249,0.06335449,0.13995361,-0.73272705,-0.32348633,-0.043945312,0.031555176,-0.94470215,0.4883423,-0.079956055,-0.09564209,0.86364746,0.850708,-0.038024902,0.016174316,0.5239258,-0.8400879,0.072021484,-0.11419678,0.5253906,-0.36676025,0.08947754,-0.016601562,-0.9259033,-0.4873047,0.40325928,-0.07635498,-0.770813,-0.510437,-0.12982178,-0.1531372,0.83618164,0.99438477,-0.049560547,-0.07244873,-0.05883789,-0.03363037,-0.12402344,-0.028442383,0.991272
