A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7007446,0.4494629,-0.10180664,0.54455566,-0.4066162,0.34069824,-0.3416748,0.77575684,-0.6464844,0.6489258,-0.39300537,-0.08081055,-0.8168335,0.55267334,-0.12298584,-0.110839844,0.24084473,-0.88012695,0.40911865,-6.713867E-4,0.5829468,-0.517395,0.5361328,-0.32409668,0.016662598,-0.1887207,-0.9503174,0.24719238,-0.4730835,0.75494385,-0.43780518,0.1204834,-0.3470459,-0.82647705,-0.44000244,0.05456543,-0.0043945312,-0.27355957,-0.2892456,-0.26733398,0.72351074,-0.42767334,-0.1439209,-0.5223999,0.7487793,0.08721924,0.43164062,0.4953003
-0.68115234,0.47790527,-0.099853516,0.54559326,-0.39208984,0.3380127,-0.36956787,0.77160645,-0.6279907,0.6678467,-0.3945923,-0.06274414,-0.81829834,0.55688477,-0.10839844,-0.09246826,0.2680664,-0.8812866,0.38897705,-0.013305664,0.5834961,-0.5165405,0.52404785,-0.34368896,0.043029785,-0.19415283,-0.9508667,0.23742676,-0.4888916,0.7573242,-0.4085083,0.14337158,-0.33892822,-0.8334961,-0.4348755,0.038330078,-0.0016479492,-0.32983398,-0.37097168,-0.29663086,0.7214966,-0.4197998,-0.15557861,-0.5282593,0.7492676,0.08300781,0.4373169,0.49023438
-0.6604004,0.5064697,-0.094177246,0.5463257,-0.38189697,0.35028076,-0.39093018,0.76068115,-0.6043091,0.6878052,-0.3996582,-0.045166016,-0.82073975,0.5582886,-0.09320068,-0.07763672,0.29742432,-0.8786621,0.37268066,-0.023803711,0.5619507,-0.5261841,0.5274658,-0.35931396,0.06652832,-0.1918335,-0.9578247,0.20343018,-0.4833374,0.76330566,-0.39538574,0.16564941,-0.33239746,-0.8388672,-0.43048096,0.024291992,-0.0015258789,-0.38555908,-0.44128418,-0.3475952,0.7125244,-0.41992188,-0.16339111,-0.53790283,0.74902344,0.07739258,0.43927002,0.4897461
-0.6483154,0.52996826,-0.08294678,0.54034424,-0.37524414,0.36437988,-0.40698242,0.74884033,-0.58721924,0.69989014,-0.40594482,-0.024353027,-0.8222656,0.55926514,-0.08105469,-0.06781006,0.29266357,-0.87823486,0.375,-0.04901123,0.53637695,-0.5437012,0.5344238,-0.3619995,0.10345459,-0.19470215,-0.95965576,0.17449951,-0.44891357,0.7810669,-0.39697266,0.175354,-0.3305664,-0.8421631,-0.42590332,0.013916016,-0.00390625,-0.42907715,-0.35302734,-0.44970703,0.6980591,-0.42523193,-0.16815186,-0.5510254,0.748291,0.0670166,0.43640137,0.49499512
-0.63848877,0.536438,-0.10272217,0.5422363,-0.3710327,0.3708496,-0.4202881,0.74035645,-0.5784302,0.7062988,-0.4081421,-1.2207031E-4,-0.82092285,0.56292725,-0.07513428,-0.059936523,0.2666626,-0.88409424,0.37805176,-0.066345215,0.5108032,-0.5586548,0.5375366,-0.37145996,0.14099121,-0.18603516,-0.95843506,0.16412354,-0.4008789,0.7927246,-0.4116211,0.20355225,-0.33215332,-0.8446655,-0.4197998,0.0064086914,-0.003540039,-0.35076904,-0.23895264,-0.5166626,0.6837158,-0.43017578,-0.17370605,-0.56329346,0.74676514,0.05279541,0.43017578,0.5043335
-0.6345215,0.5342407,-0.12463379,0.5444336,-0.3678589,0.36950684,-0.4317627,0.73602295,-0.57250977,0.71118164,-0.40740967,0.023620605,-0.8196411,0.5656128,-0.07141113,-0.056884766,0.24053955,-0.8903198,0.37774658,-0.08258057,0.489563,-0.57354736,0.5264282,-0.39276123,0.17718506,-0.17449951,-0.9560547,0.15545654,-0.38269043,0.7941284,-0.41107178,0.23217773,-0.33093262,-0.84680176,-0.41656494,0.0026855469,-0.0036010742,-0.24194336,-0.21008301,-0.52960205,0.6724243,-0.43328857,-0.18145752,-0.5720215,0.74334717,0.035949707,0.42077637,0.5186157
-0.62890625,0.53204346,-0.15808105,0.5444946,-0.36834717,0.3764038,-0.43395996,0.73095703,-0.5689697,0.71466064,-0.4048462,0.04119873,-0.8248291,0.55859375,-0.06311035,-0.06072998,0.21234131,-0.8965454,0.37329102,-0.10864258,0.47644043,-0.58569336,0.50738525,-0.41534424,0.1984253,-0.16137695,-0.95581055,0.14501953,-0.37322998,0.795105,-0.3998413,0.26190186,-0.31988525,-0.8496094,-0.41937256,0.003479004,-0.0044555664,-0.17108154,-0.2177124,-0.51812744,0.6633301,-0.43414307,-0.19250488,-0.57836914,0.7376709,0.01727295,0.41168213,0.534729
-0.614563,0.5373535,-0.1987915,0.5422363,-0.37268066,0.39331055,-0.42474365,0.72528076,-0.56469727,0.7177124,-0.40411377,0.051879883,-0.8343506,0.54418945,-0.05114746,-0.0713501,0.19018555,-0.8987427,0.36798096,-0.14404297,0.46551514,-0.6022339,0.48724365,-0.42803955,0.20941162,-0.15234375,-0.9576416,0.1262207,-0.3671875,0.7987671,-0.38269043,0.28393555,-0.2979126,-0.85388184,-0.42669678,0.010498047,-0.0045776367,-0.18365479,-0.23815918,-0.52301025,0.65625,-0.42797852,-0.20806885,-0.5855713,0.7355957,-0.0048828125,0.40472412,0.54315186
-0.5930786,0.5515137,-0.23901367,0.53564453,-0.3831787,0.41308594,-0.4055786,0.7197876,-0.55999756,0.72039795,-0.4052124,0.056762695,-0.8461304,0.52368164,-0.03668213,-0.091918945,0.17028809,-0.9029541,0.35687256,-0.16833496,0.44958496,-0.62005615,0.4706421,-0.43804932,0.21826172,-0.14440918,-0.9597168,0.10266113,-0.352417,0.8082886,-0.3659668,0.29742432,-0.26062012,-0.86065674,-0.4368286,0.024780273,-0.0034179688,-0.26434326,-0.2944336,-0.510437,0.6497803,-0.41967773,-0.2232666,-0.59313965,0.74035645,-0.022705078,0.40338135,0.5371704
-0.5720825,0.5761719,-0.26696777,0.519104,-0.4036255,0.4317627,-0.37438965,0.71447754,-0.56207275,0.72143555,-0.40026855,0.058288574,-0.85754395,0.49853516,-0.020935059,-0.12506104,0.15319824,-0.9090576,0.34228516,-0.18182373,0.42608643,-0.6342163,0.46099854,-0.45135498,0.23510742,-0.14093018,-0.95843506,0.07922363,-0.3347168,0.81921387,-0.35125732,0.30566406,-0.21228027,-0.86865234,-0.44659424,0.032714844,-0.0033569336,-0.28094482,-0.32556152,-0.4985962,0.6446533,-0.41357422,-0.23162842,-0.5997925,0.74713135,-0.034362793,0.40985107,0.52197266
-0.55682373,0.59552,-0.28619385,0.50341797,-0.42980957,0.45410156,-0.33422852,0.7052002,-0.57470703,0.71936035,-0.38598633,0.057006836,-0.8687744,0.46820068,-0.006958008,-0.16131592,0.1328125,-0.91174316,0.3330078,-0.20050049,0.39764404,-0.6453247,0.4545288,-0.46783447,0.25738525,-0.14196777,-0.9539795,0.059936523,-0.31262207,0.82855225,-0.34100342,0.31530762,-0.15795898,-0.8831177,-0.44122314,0.023376465,-0.0037841797,-0.26867676,-0.3139038,-0.5025635,0.63952637,-0.4118042,-0.23260498,-0.6060791,0.75109863,-0.044921875,0.4208374,0.50653076
-0.548645,0.605896,-0.29962158,0.4920044,-0.449646,0.473938,-0.2975464,0.696167,-0.59558105,0.71447754,-0.36340332,0.05279541,-0.8796997,0.43847656,0.003967285,-0.184021,0.11151123,-0.9088745,0.3314209,-0.22735596,0.36773682,-0.6531372,0.4520874,-0.4835205,0.27703857,-0.14758301,-0.9484253,0.04473877,-0.28918457,0.8348999,-0.33319092,0.32904053,-0.12005615,-0.89331055,-0.43322754,-8.544922E-4,-0.0031738281,-0.26226807,-0.2923584,-0.5032959,0.63391113,-0.41235352,-0.23071289,-0.6123047,0.75250244,-0.05657959,0.43103027,0.49468994
-0.5439453,0.60980225,-0.30944824,0.48632812,-0.45141602,0.484375,-0.288208,0.6917114,-0.62249756,0.70751953,-0.33233643,0.03845215,-0.8842163,0.4303589,0.0065307617,-0.18151855,0.09082031,-0.90197754,0.3334961,-0.25878906,0.34240723,-0.6571655,0.45318604,-0.49554443,0.29193115,-0.15478516,-0.94317627,0.03503418,-0.26568604,0.8377075,-0.3305664,0.34399414,-0.11798096,-0.9000244,-0.41900635,-0.025024414,-0.001953125,-0.24505615,-0.28295898,-0.47735596,0.62731934,-0.41363525,-0.23095703,-0.618103,0.7565918,-0.075805664,0.43347168,0.48358154
-0.54486084,0.6154175,-0.29962158,0.484375,-0.4414673,0.4786377,-0.30786133,0.6937256,-0.6536865,0.6972656,-0.29327393,0.021057129,-0.8822632,0.43884277,0.0036621094,-0.17059326,0.07183838,-0.8944092,0.33776855,-0.2843628,0.32385254,-0.6582031,0.4553833,-0.5045166,0.30200195,-0.16125488,-0.9390869,0.030395508,-0.24633789,0.8375244,-0.33294678,0.3564453,-0.13360596,-0.89990234,-0.41107178,-0.058410645,-0.0010986328,-0.24188232,-0.2835083,-0.42956543,0.6188965,-0.4161377,-0.23217773,-0.6244507,0.7609253,-0.101501465,0.430542,0.47454834
-0.5518799,0.62072754,-0.27148438,0.48620605,-0.43945312,0.47375488,-0.3256836,0.69018555,-0.684021,0.6842041,-0.25299072,0.0014648438,-0.87683105,0.45141602,0.008483887,-0.16522217,0.057128906,-0.8875122,0.34301758,-0.3024292,0.31188965,-0.65771484,0.4578247,-0.510437,0.3083496,-0.16534424,-0.93634033,0.02960205,-0.23376465,0.8352661,-0.3369751,0.36621094,-0.14746094,-0.9014282,-0.39813232,-0.08532715,-6.1035156E-4,-0.25360107,-0.29785156,-0.36218262,0.6092529,-0.41986084,-0.23236084,-0.63134766,0.76312256,-0.12579346,0.42871094,0.4668579
-0.56988525,0.6195679,-0.23101807,0.48779297,-0.44006348,0.48529053,-0.33459473,0.67736816,-0.70080566,0.67614746,-0.22741699,-0.00579834,-0.8751831,0.45825195,0.026855469,-0.15264893,0.047302246,-0.8820801,0.34832764,-0.3137207,0.30523682,-0.65667725,0.45996094,-0.513916,0.3114624,-0.16772461,-0.9348755,0.031066895,-0.22772217,0.8328247,-0.33972168,0.3729248,-0.14886475,-0.90075684,-0.39190674,-0.11395264,-4.8828125E-4,-0.25030518,-0.30133057,-0.3182373,0.5998535,-0.42315674,-0.23327637,-0.63775635,0.765625,-0.14459229,0.42944336,0.45648193
-0.6010132,0.60894775,-0.18218994,0.48449707,-0.43395996,0.5070801,-0.3441162,0.66033936,-0.69885254,0.67944336,-0.22363281,-0.0021362305,-0.8743286,0.46331787,0.053955078,-0.13391113,0.041870117,-0.87835693,0.35272217,-0.31988525,0.30218506,-0.6557617,0.46191406,-0.5150757,0.31170654,-0.16931152,-0.9343872,0.03338623,-0.22576904,0.8309326,-0.3414917,0.37670898,-0.15203857,-0.89801025,-0.38641357,-0.14556885,-1.8310547E-4,-0.24621582,-0.3012085,-0.29187012,0.59173584,-0.42614746,-0.23480225,-0.64276123,0.76971436,-0.15515137,0.43188477,0.44366455
-0.6343994,0.6001587,-0.12445068,0.47094727,-0.4251709,0.5333252,-0.3555298,0.6390381,-0.68896484,0.6883545,-0.22705078,0.0010375977,-0.8737793,0.4644165,0.08380127,-0.11785889,0.03930664,-0.8763428,0.3560791,-0.32214355,0.30169678,-0.6550293,0.46362305,-0.5147095,0.30932617,-0.17095947,-0.93481445,0.035461426,-0.22528076,0.8294678,-0.3433838,0.37854004,-0.15570068,-0.8922119,-0.3880005,-0.17095947,-4.8828125E-4,-0.26013184,-0.3400879,-0.26324463,0.58587646,-0.4276123,-0.23669434,-0.64642334,0.7737427,-0.16253662,0.43774414,0.42797852
-0.6536255,0.5949707,-0.074157715,0.46173096,-0.41796875,0.56066895,-0.36724854,0.6132202,-0.6791992,0.6992798,-0.22265625,0.011657715,-0.8701782,0.4683838,0.11706543,-0.09857178,0.038635254,-0.87561035,0.3583374,-0.32165527,0.3017578,-0.6543579,0.46673584,-0.51275635,0.30456543,-0.17388916,-0.93585205,0.035217285,-0.22644043,0.8290405,-0.34472656,0.3776245,-0.16644287,-0.88323975,-0.39367676,-0.19311523,-0.0053100586,-0.1505127,-0.42687988,-0.26794434,0.58184814,-0.4290161,-0.23742676,-0.6489258,0.77648926,-0.17077637,0.4463501,0.41064453
-0.65740967,0.59503174,-0.058898926,0.45855713,-0.41430664,0.58239746,-0.380188,0.58703613,-0.6675415,0.7114868,-0.21624756,0.037963867,-0.8621216,0.4800415,0.14343262,-0.07543945,0.038635254,-0.8756714,0.3604126,-0.31915283,0.30078125,-0.6536865,0.47235107,-0.50909424,0.2982788,-0.1784668,-0.9371338,0.03125,-0.22698975,0.8294678,-0.34716797,0.37402344,-0.18310547,-0.8730469,-0.39624023,-0.21759033,-0.007751465,-0.0256958,-0.45526123,-0.2952881,0.57891846,-0.43121338,-0.23510742,-0.6508789,0.7783203,-0.1774292,0.45507812,0.39434814
-0.6549072,0.5900879,-0.08178711,0.46496582,-0.40997314,0.58917236,-0.39752197,0.57159424,-0.6546631,0.72369385,-0.20758057,0.06768799,-0.8505249,0.49639893,0.16638184,-0.049865723,0.03729248,-0.8760376,0.3637085,-0.31451416,0.29718018,-0.65301514,0.4814453,-0.503479,0.29138184,-0.18487549,-0.9383545,0.021606445,-0.2244873,0.8302002,-0.35253906,0.36889648,-0.19586182,-0.86431885,-0.39001465,-0.25024414,-0.0061035156,0.008728027,-0.34204102,-0.39434814,0.5762329,-0.4348755,-0.22991943,-0.65270996,0.78045654,-0.18255615,0.46148682,0.38012695
-0.6577759,0.5866699,-0.10180664,0.46124268,-0.40423584,0.5842285,-0.42248535,0.5628052,-0.6428833,0.736084,-0.19085693,0.09185791,-0.8364258,0.5157471,0.18426514,-0.0211792,0.03326416,-0.8763428,0.3690796,-0.30773926,0.29077148,-0.65289307,0.4928589,-0.49627686,0.2852173,-0.19165039,-0.9390869,0.010131836,-0.21704102,0.8314209,-0.3609619,0.36242676,-0.20361328,-0.8579712,-0.37750244,-0.28295898,-0.0045776367,-0.0015258789,-0.35992432,-0.39434814,0.57336426,-0.43963623,-0.22332764,-0.6542969,0.7824707,-0.18695068,0.46539307,0.36895752
-0.6558838,0.598999,-0.10491943,0.4472046,-0.39770508,0.5731201,-0.44970703,0.5578003,-0.6212158,0.7532959,-0.17938232,0.12005615,-0.8234863,0.53240967,0.19592285,0.0045776367,0.024963379,-0.8765259,0.37634277,-0.2991333,0.28399658,-0.652771,0.5037842,-0.48937988,0.2798462,-0.19689941,-0.93963623,0.0012207031,-0.20654297,0.83258057,-0.3706665,0.35595703,-0.20996094,-0.85491943,-0.36218262,-0.30664062,-0.003479004,-0.05279541,-0.4664917,-0.30615234,0.5709839,-0.4439087,-0.21740723,-0.6555176,0.7844238,-0.19091797,0.46679688,0.36090088
-0.64331055,0.6234741,-0.106933594,0.4312744,-0.39038086,0.56152344,-0.47192383,0.5563965,-0.59954834,0.7683716,-0.1708374,0.14465332,-0.8147583,0.5425415,0.20288086,0.024353027,0.014831543,-0.8763428,0.38397217,-0.29052734,0.27911377,-0.65252686,0.51220703,-0.48376465,0.27563477,-0.19958496,-0.9403076,-0.003967285,-0.19787598,0.8334961,-0.37902832,0.34991455,-0.21325684,-0.8547363,-0.3477173,-0.32110596,-0.004699707,-0.08605957,-0.5449219,-0.28515625,0.5687256,-0.4477539,-0.21154785,-0.6567993,0.7855835,-0.19488525,0.46661377,0.3564453
-0.62664795,0.65393066,-0.11010742,0.40930176,-0.38378906,0.5554199,-0.4885254,0.5527954,-0.57336426,0.782959,-0.16925049,0.17181396,-0.80963135,0.5480957,0.2064209,0.038146973,0.007080078,-0.8758545,0.39019775,-0.2838745,0.27661133,-0.65289307,0.51708984,-0.47943115,0.27233887,-0.19940186,-0.9412842,-0.0060424805,-0.1930542,0.8347168,-0.38409424,0.34417725,-0.2133789,-0.8565674,-0.33605957,-0.32855225,-0.0061035156,-0.079589844,-0.5917969,-0.3106079,0.567688,-0.45025635,-0.20593262,-0.6577759,0.78619385,-0.19763184,0.46618652,0.35412598
-0.61102295,0.68621826,-0.11279297,0.37817383,-0.37750244,0.55548096,-0.49938965,0.54730225,-0.5465088,0.7953491,-0.17382812,0.19610596,-0.80688477,0.5510254,0.20776367,0.046142578,0.0026855469,-0.8756714,0.3939209,-0.27941895,0.27581787,-0.6548462,0.5184326,-0.47583008,0.2699585,-0.19683838,-0.9425659,-0.0060424805,-0.19140625,0.8364258,-0.38549805,0.33929443,-0.21118164,-0.8585205,-0.3284912,-0.3324585,-0.0056762695,-0.1081543,-0.56036377,-0.35375977,0.5682373,-0.4517212,-0.20043945,-0.657959,0.7868042,-0.19750977,0.46661377,0.35235596
-0.5988159,0.71118164,-0.11987305,0.3482666,-0.37164307,0.55926514,-0.5050049,0.5422363,-0.5266113,0.80249023,-0.17944336,0.21557617,-0.80548096,0.55249023,0.20831299,0.050048828,9.765625E-4,-0.87615967,0.39453125,-0.2769165,0.27600098,-0.6576538,0.51763916,-0.4725952,0.26739502,-0.1930542,-0.94403076,-0.0048828125,-0.19158936,0.83898926,-0.38342285,0.33514404,-0.20855713,-0.86035156,-0.3242798,-0.33343506,-0.0053100586,-0.09448242,-0.52008057,-0.3909912,0.57037354,-0.45159912,-0.19641113,-0.65740967,0.7874756,-0.19348145,0.46905518,0.34979248
-0.5904541,0.72314453,-0.13549805,0.33172607,-0.36706543,0.5635376,-0.506958,0.53912354,-0.51330566,0.80584717,-0.18463135,0.23028564,-0.805603,0.55200195,0.20898438,0.05065918,1.2207031E-4,-0.8776245,0.39239502,-0.27539062,0.27679443,-0.6600952,0.5168457,-0.4696045,0.26446533,-0.18890381,-0.94573975,-0.0036010742,-0.19293213,0.8416748,-0.3803711,0.33117676,-0.206604,-0.8617554,-0.32299805,-0.3322754,-0.005065918,-0.062805176,-0.46972656,-0.40527344,0.5732422,-0.4505005,-0.19384766,-0.6564331,0.7877197,-0.18676758,0.47369385,0.3466797
-0.5830078,0.72613525,-0.16394043,0.32556152,-0.36358643,0.56500244,-0.50738525,0.5395508,-0.5054321,0.8074951,-0.18829346,0.23876953,-0.8062744,0.5513916,0.20788574,0.051818848,3.0517578E-4,-0.87939453,0.38934326,-0.27404785,0.27868652,-0.6626587,0.51586914,-0.46600342,0.2611084,-0.18395996,-0.94763184,-0.0025634766,-0.19476318,0.8442993,-0.37713623,0.3270874,-0.20666504,-0.862854,-0.32312012,-0.3293457,-0.0048828125,-0.0073242188,-0.42077637,-0.39709473,0.576355,-0.44909668,-0.19207764,-0.65515137,0.7874756,-0.17932129,0.479187,0.3435669
-0.57611084,0.7243042,-0.19628906,0.32391357,-0.36187744,0.5623169,-0.5078125,0.5430908,-0.50006104,0.8093262,-0.19030762,0.2423706,-0.80633545,0.55267334,0.20343018,0.054382324,0.0013427734,-0.8814087,0.3861084,-0.2722168,0.28155518,-0.6659546,0.5140991,-0.46148682,0.2578125,-0.17797852,-0.94970703,-0.0014038086,-0.19683838,0.84716797,-0.37371826,0.32232666,-0.21032715,-0.86364746,-0.32299805,-0.32507324,-0.0049438477,0.083984375,-0.37542725,-0.3668213,0.57995605,-0.4475708,-0.19140625,-0.6532593,0.7872925,-0.17199707,0.4840088,0.34100342
-0.56811523,0.7219238,-0.22338867,0.32580566,-0.3612671,0.5545654,-0.5100708,0.5493164,-0.4970703,0.8110962,-0.19049072,0.24243164,-0.8048706,0.55718994,0.19580078,0.057739258,0.0026855469,-0.88391113,0.38232422,-0.26940918,0.28686523,-0.66967773,0.51086426,-0.4564209,0.25286865,-0.17132568,-0.9522095,0.0010375977,-0.19891357,0.8502197,-0.36932373,0.31799316,-0.21813965,-0.8640137,-0.3213501,-0.32043457,-0.004272461,0.1375122,-0.3486328,-0.32904053,0.5845337,-0.44519043,-0.1930542,-0.65026855,0.7871704,-0.16485596,0.48791504,0.33917236
-0.5595703,0.72424316,-0.24212646,0.32202148,-0.36187744,0.5430908,-0.5136719,0.5569458,-0.49609375,0.81188965,-0.19049072,0.24163818,-0.80163574,0.5647583,0.18609619,0.061462402,0.0045166016,-0.8870239,0.3774414,-0.2659912,0.2937622,-0.67248535,0.50823975,-0.4506836,0.24560547,-0.16546631,-0.95513916,0.003479004,-0.203125,0.8534546,-0.36395264,0.31274414,-0.23132324,-0.8631592,-0.3180542,-0.3168335,-0.0028076172,0.13519287,-0.37902832,-0.27929688,0.5899048,-0.4414673,-0.1965332,-0.64697266,0.78674316,-0.15924072,0.49072266,0.33874512
-0.5523071,0.73065186,-0.25024414,0.3137207,-0.3616333,0.52905273,-0.51934814,0.56536865,-0.4953003,0.8118286,-0.19360352,0.2409668,-0.796875,0.5740967,0.17651367,0.06567383,0.008483887,-0.8908081,0.37182617,-0.2611084,0.30023193,-0.6741333,0.5081787,-0.44403076,0.23699951,-0.16119385,-0.95806885,0.0041503906,-0.20898438,0.85668945,-0.35949707,0.30529785,-0.24499512,-0.8618164,-0.31378174,-0.31445312,-0.0016479492,0.12042236,-0.41815186,-0.2434082,0.5946655,-0.43756104,-0.19836426,-0.6446533,0.7855835,-0.15618896,0.49212646,0.34075928
-0.54455566,0.73809814,-0.25372314,0.30700684,-0.36016846,0.5140991,-0.52612305,0.57373047,-0.49298096,0.81188965,-0.2008667,0.23968506,-0.78948975,0.5855713,0.16870117,0.07293701,0.013122559,-0.8944702,0.36761475,-0.25421143,0.3048706,-0.67407227,0.5117798,-0.43676758,0.22802734,-0.1585083,-0.96069336,0.0041503906,-0.21356201,0.85943604,-0.35766602,0.29626465,-0.2559204,-0.86065674,-0.31048584,-0.31219482,-9.765625E-4,0.10961914,-0.44348145,-0.23461914,0.5975342,-0.43597412,-0.19647217,-0.64367676,0.7845459,-0.15478516,0.49243164,0.34344482
-0.5383911,0.7446289,-0.25341797,0.30236816,-0.35809326,0.4984131,-0.5331421,0.5822754,-0.48815918,0.8128052,-0.21166992,0.23706055,-0.7828369,0.59552,0.16253662,0.07775879,0.016479492,-0.89764404,0.36572266,-0.24536133,0.30810547,-0.6734009,0.5172119,-0.42913818,0.21929932,-0.15618896,-0.96307373,0.003112793,-0.21600342,0.8605957,-0.3604126,0.2876587,-0.26287842,-0.85980225,-0.30895996,-0.31018066,-3.6621094E-4,0.11053467,-0.4472046,-0.25671387,0.59832764,-0.4364624,-0.19268799,-0.6437988,0.78344727,-0.1531372,0.49243164,0.3466797
-0.5339966,0.748291,-0.25280762,0.30163574,-0.3562622,0.48394775,-0.5393677,0.5899048,-0.4807129,0.8151245,-0.22387695,0.23309326,-0.7783203,0.60198975,0.15985107,0.07904053,0.01928711,-0.8999634,0.36608887,-0.23614502,0.31072998,-0.67315674,0.52233887,-0.42132568,0.21179199,-0.15368652,-0.96520996,0.0032958984,-0.21759033,0.8617554,-0.3633423,0.2791748,-0.26660156,-0.8587036,-0.3100586,-0.309021,0.0,0.10284424,-0.43762207,-0.28979492,0.59851074,-0.4373169,-0.18878174,-0.64416504,0.7817993,-0.1517334,0.4923706,0.35107422
-0.53308105,0.74212646,-0.2592163,0.31274414,-0.36260986,0.4619751,-0.5284424,0.61309814,-0.45837402,0.82147217,-0.24902344,0.23046875,-0.77264404,0.60980225,0.15887451,0.0770874,0.021606445,-0.90411377,0.3671875,-0.21759033,0.3206787,-0.6724243,0.5256958,-0.41064453,0.2008667,-0.1473999,-0.9683838,0.013061523,-0.22454834,0.8633423,-0.3649292,0.26641846,-0.26867676,-0.8555298,-0.31726074,-0.30871582,-0.23236084,0.3447876,0.8126831,-0.40820312,0.5979004,-0.43823242,-0.18695068,-0.6446533,0.77679443,-0.15454102,0.48840332,0.3661499
-0.5359497,0.73327637,-0.26660156,0.3223877,-0.3597412,0.44836426,-0.524353,0.6281738,-0.45056152,0.82385254,-0.25671387,0.22875977,-0.770813,0.61279297,0.15802002,0.07336426,0.024841309,-0.9059448,0.36657715,-0.21063232,0.32702637,-0.6699219,0.526001,-0.4093628,0.19720459,-0.14697266,-0.9691162,0.019226074,-0.23138428,0.862854,-0.36401367,0.2633667,-0.26916504,-0.8538208,-0.32183838,-0.30822754,-0.23950195,0.35101318,0.7935791,-0.43548584,0.59661865,-0.43847656,-0.18878174,-0.64508057,0.77490234,-0.15539551,0.48571777,0.3734131
-0.53704834,0.7234497,-0.27734375,0.33355713,-0.36175537,0.44036865,-0.5222168,0.6343994,-0.44476318,0.8265381,-0.2598877,0.22680664,-0.77020264,0.61413574,0.15826416,0.06762695,0.03137207,-0.90734863,0.36535645,-0.2055664,0.33190918,-0.666626,0.527771,-0.40856934,0.19476318,-0.14727783,-0.9694214,0.025634766,-0.23773193,0.8609619,-0.36547852,0.2619629,-0.26989746,-0.8515625,-0.32757568,-0.30786133,-0.24584961,0.36694336,0.7593994,-0.47772217,0.5941162,-0.43945312,-0.19116211,-0.6460571,0.7737427,-0.15228271,0.48510742,0.37780762
-0.5376587,0.7140503,-0.28863525,0.34313965,-0.36553955,0.4345703,-0.5180054,0.6397095,-0.44140625,0.8290405,-0.2602539,0.22375488,-0.770874,0.61364746,0.159729,0.06048584,0.038085938,-0.9074707,0.36645508,-0.2020874,0.3373413,-0.6635132,0.52856445,-0.4081421,0.19342041,-0.14746094,-0.96936035,0.035339355,-0.24261475,0.8585205,-0.36791992,0.26208496,-0.27001953,-0.8488159,-0.3345337,-0.30786133,-0.24761963,0.37670898,0.7186279,-0.52948,0.5913696,-0.44104004,-0.19146729,-0.6473999,0.77301025,-0.14648438,0.48614502,0.380188
-0.5380249,0.70428467,-0.30108643,0.35198975,-0.36932373,0.42370605,-0.50512695,0.6549072,-0.43865967,0.83154297,-0.26013184,0.22003174,-0.7727661,0.6118164,0.16009521,0.053344727,0.0435791,-0.9072876,0.3678589,-0.19903564,0.3447876,-0.6591797,0.5267334,-0.41131592,0.19390869,-0.14709473,-0.9684448,0.053894043,-0.24902344,0.85498047,-0.3703003,0.26434326,-0.27008057,-0.84594727,-0.34326172,-0.3060913,-0.24902344,0.37524414,0.6960449,-0.5592041,0.58862305,-0.44299316,-0.19067383,-0.6488037,0.77215576,-0.14099121,0.4876709,0.38208008
-0.53845215,0.6951294,-0.31256104,0.35931396,-0.36517334,0.40350342,-0.48913574,0.6815796,-0.4389038,0.8331909,-0.25872803,0.21478271,-0.7738037,0.61187744,0.15618896,0.049072266,0.051330566,-0.9069214,0.3684082,-0.19805908,0.35882568,-0.6500244,0.522522,-0.41918945,0.20117188,-0.14898682,-0.9638672,0.09106445,-0.2616577,0.8488159,-0.3717041,0.27001953,-0.27142334,-0.8433838,-0.35168457,-0.30230713,-0.26031494,0.3656006,0.69573975,-0.560791,0.58428955,-0.44647217,-0.18579102,-0.6517334,0.77093506,-0.1375122,0.48876953,0.38433838
-0.545166,0.6871948,-0.3102417,0.36639404,-0.35095215,0.37945557,-0.47888184,0.7095337,-0.4406128,0.83447266,-0.2559204,0.2097168,-0.77197266,0.61608887,0.1496582,0.046325684,0.06524658,-0.90509033,0.36871338,-0.20166016,0.38739014,-0.63323975,0.51464844,-0.4290161,0.20599365,-0.17425537,-0.9515991,0.14746094,-0.288208,0.83569336,-0.37280273,0.2819214,-0.27496338,-0.8413086,-0.35809326,-0.2975464,-0.27972412,0.36297607,0.71502686,-0.5279541,0.5811157,-0.44818115,-0.17974854,-0.65515137,0.76953125,-0.13635254,0.48901367,0.38739014
