A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.45874023,-0.11010742,0.77685547,-0.41711426,0.05621338,0.42297363,-0.44500732,0.7872925,0.5255127,-0.79571533,-0.24395752,-0.1765747,-0.8279419,0.15808105,-0.5282593,0.10266113,0.3163452,-0.6715088,0.60479736,-0.28851318,-0.6888428,0.59552,0.39135742,-0.1329956,-0.061462402,0.18347168,-0.8383789,0.5095825,0.36480713,-0.55163574,0.4237671,-0.6188965,0.07116699,0.9371948,-0.291687,0.17749023,-0.016174316,0.081726074,-0.76934814,0.63342285,-0.6642456,0.37109375,0.29901123,0.5758667,-0.7498169,-0.099853516,-0.31347656,0.5740967
-0.4293213,-0.19525146,0.76361084,-0.440979,0.11431885,0.39562988,-0.4390869,0.7984619,0.5404663,-0.7918091,-0.22723389,-0.17126465,-0.8074951,0.18243408,-0.5509033,0.10620117,0.35614014,-0.6533203,0.59228516,-0.30914307,-0.69750977,0.5965576,0.37005615,-0.14349365,-0.06048584,0.17095947,-0.84539795,0.5024414,0.3684082,-0.54333496,0.43572998,-0.6158447,0.008544922,0.9364624,-0.2966919,0.18670654,-0.014282227,0.07019043,-0.7722168,0.63134766,-0.6571045,0.37420654,0.30664062,0.5780029,-0.75268555,-0.09411621,-0.3151245,0.57037354
-0.37298584,-0.26513672,0.7619629,-0.458313,0.15081787,0.37268066,-0.44812012,0.7984009,0.55078125,-0.7919922,-0.21020508,-0.15899658,-0.80029297,0.1930542,-0.55670166,0.1116333,0.3842163,-0.63952637,0.5810547,-0.32513428,-0.71051025,0.58691406,0.34918213,-0.16955566,-0.05859375,0.16168213,-0.8534546,0.49194336,0.3685913,-0.53723145,0.45166016,-0.6095581,-0.037963867,0.9348755,-0.29101562,0.19952393,-0.012084961,0.05432129,-0.7775879,0.6263428,-0.64868164,0.37835693,0.31427002,0.5807495,-0.7562256,-0.08520508,-0.31866455,0.5651245
-0.30566406,-0.3031006,0.7730713,-0.46594238,0.16790771,0.3600464,-0.45324707,0.7979126,0.55358887,-0.79577637,-0.190979,-0.15441895,-0.80773926,0.19958496,-0.54681396,0.09387207,0.3949585,-0.6279907,0.5783081,-0.3394165,-0.7261963,0.5667114,0.33544922,-0.19726562,-0.059570312,0.15246582,-0.8583374,0.4862671,0.36828613,-0.53009033,0.46575928,-0.6054077,-0.06573486,0.93304443,-0.28155518,0.21398926,-0.0072021484,0.038269043,-0.78411865,0.61938477,-0.63934326,0.38415527,0.31915283,0.5845947,-0.76031494,-0.072631836,-0.3239746,0.5583496
-0.2276001,-0.3143921,0.79919434,-0.45892334,0.17559814,0.35656738,-0.45562744,0.79644775,0.55718994,-0.7975464,-0.17224121,-0.15429688,-0.8190918,0.20037842,-0.5331421,0.06951904,0.38739014,-0.6277466,0.57891846,-0.34747314,-0.7454834,0.5397949,0.32147217,-0.22253418,-0.06555176,0.13934326,-0.8569336,0.49194336,0.37506104,-0.51794434,0.47528076,-0.6043091,-0.060302734,0.928772,-0.28289795,0.23175049,-0.0052490234,0.02355957,-0.78796387,0.6152954,-0.631958,0.38916016,0.32214355,0.5877075,-0.763855,-0.06262207,-0.3305664,0.55078125
-0.15258789,-0.30371094,0.8200073,-0.4605713,0.17889404,0.36016846,-0.4580078,0.7927246,0.56762695,-0.79364014,-0.1550293,-0.15460205,-0.81658936,0.20336914,-0.53564453,0.07080078,0.36254883,-0.64056396,0.5805664,-0.34814453,-0.7664795,0.508667,0.30566406,-0.24578857,-0.08001709,0.11968994,-0.8460083,0.5133667,0.3930664,-0.49572754,0.4794922,-0.6081543,-0.0012207031,0.927124,-0.2871704,0.24072266,-0.010131836,0.0067749023,-0.78497314,0.61938477,-0.62719727,0.39300537,0.32366943,0.5894165,-0.7630005,-0.06274414,-0.3399048,0.5463257
-0.099243164,-0.28778076,0.8161011,-0.49121094,0.168396,0.3743286,-0.4584961,0.788208,0.5946045,-0.7769165,-0.14154053,-0.15112305,-0.7906494,0.21289062,-0.56469727,0.10345459,0.31799316,-0.6616211,0.59259033,-0.33166504,-0.7819214,0.48266602,0.2942505,-0.26281738,-0.09552002,0.099853516,-0.8282471,0.5430908,0.4197998,-0.46697998,0.47485352,-0.6166382,0.08898926,0.92108154,-0.28985596,0.24407959,-0.02734375,-0.015136719,-0.77124023,0.6358032,-0.623291,0.39453125,0.32824707,0.007873535,-0.7557373,-0.07562256,-0.34954834,0.548645
-0.08117676,-0.20373535,0.7972412,-0.56243896,0.13598633,0.42108154,-0.4819336,0.7562256,0.68426514,-0.7047119,-0.14453125,-0.119506836,-0.76135254,0.20819092,-0.5913696,0.16552734,0.1729126,-0.6860962,0.6470337,-0.28411865,-0.78497314,0.4817505,0.28814697,-0.26220703,-0.123046875,0.062561035,-0.77996826,0.6104126,0.47650146,-0.40777588,0.44451904,-0.6395874,0.25994873,0.88446045,-0.31774902,0.22174072,-0.07409668,-0.052734375,-0.71936035,0.68865967,-0.49041748,0.45690918,0.22631836,0.70666504,-0.7236328,-0.14422607,-0.34851074,0.57806396
-0.083984375,-0.1453247,0.8049927,-0.56903076,0.10992432,0.4527588,-0.49884033,0.7307739,0.730896,-0.6571655,-0.15893555,-0.09326172,-0.7581177,0.20654297,-0.59399414,0.17272949,0.09991455,-0.6848755,0.6703491,-0.2675171,-0.77349854,0.5024414,0.3012085,-0.24182129,-0.1352539,0.04486084,-0.7505493,0.6453247,0.5046997,-0.37530518,0.42370605,-0.65185547,0.3359375,0.8590088,-0.3170166,0.22064209,-0.09350586,-0.072387695,-0.68292236,0.72088623,-0.49517822,0.45361328,0.23248291,0.7034912,-0.6986084,-0.1796875,-0.3444214,0.6008911
-0.063964844,-0.103271484,0.80578613,-0.57958984,0.07110596,0.48760986,-0.5114746,0.70391846,0.75567627,-0.6265259,-0.17694092,-0.07208252,-0.74823,0.22015381,-0.60565186,0.15789795,0.050842285,-0.6902466,0.6773071,-0.24945068,-0.7532959,0.5386963,0.31488037,-0.20794678,-0.14160156,0.036193848,-0.7295532,0.66815186,0.52471924,-0.35510254,0.4046631,-0.6593628,0.3828125,0.8380127,-0.31652832,0.2255249,-0.1126709,-0.09069824,-0.64727783,0.7484131,-0.49780273,0.4501953,0.23931885,0.7015991,-0.67749023,-0.20666504,-0.34484863,0.61602783
-0.047058105,-0.08355713,0.80926514,-0.5795288,0.015014648,0.51690674,-0.52575684,0.675354,0.74658203,-0.6335449,-0.19329834,-0.06237793,-0.7317505,0.24023438,-0.62164307,0.1430664,0.0211792,-0.6968994,0.6741333,-0.24395752,-0.7189331,0.59558105,0.32232666,-0.15679932,-0.14508057,0.034118652,-0.7260742,0.6713257,0.5315552,-0.35339355,0.3980713,-0.6588135,0.4020996,0.8300171,-0.31359863,0.22576904,-0.13702393,-0.09100342,-0.6286011,0.76013184,-0.49401855,0.4506836,0.2411499,0.7033081,-0.663147,-0.22479248,-0.35668945,0.61846924
-0.0335083,-0.08190918,0.81640625,-0.5706787,-0.051086426,0.5348511,-0.5459595,0.6428833,0.7086792,-0.67089844,-0.20825195,-0.06591797,-0.72595215,0.23846436,-0.6264038,0.15435791,0.0010375977,-0.69732666,0.67755127,-0.23388672,-0.68304443,0.6483154,0.32141113,-0.09881592,-0.13659668,0.04522705,-0.73651123,0.6609497,0.52349854,-0.37213135,0.40045166,-0.65356445,0.41522217,0.8236084,-0.31445312,0.2243042,-0.15386963,-0.076293945,-0.633667,0.7543335,-0.4847412,0.45562744,0.23706055,0.7079468,-0.6535034,-0.2265625,-0.3725586,0.6187134
-0.02960205,-0.08062744,0.82128906,-0.56396484,-0.11071777,0.5276489,-0.5630493,0.62628174,0.65496826,-0.7211304,-0.21270752,-0.075805664,-0.73498535,0.21087646,-0.6190796,0.17913818,-0.016052246,-0.69329834,0.6843262,-0.22540283,-0.6456909,0.6897583,0.3239746,-0.048034668,-0.122924805,0.066589355,-0.7675781,0.6255493,0.49346924,-0.4076538,0.41436768,-0.6470337,0.4194336,0.81915283,-0.3149414,0.23199463,-0.15008545,-0.04840088,-0.6561279,0.7380371,-0.47381592,0.46295166,0.23010254,0.7128296,-0.64508057,-0.22418213,-0.3809204,0.623291
-0.03137207,-0.068603516,0.82232666,-0.56396484,-0.14294434,0.5006714,-0.58166504,0.6248779,0.59716797,-0.7685547,-0.21582031,-0.078430176,-0.7476196,0.1663208,-0.60302734,0.22320557,-0.019958496,-0.6936035,0.6824341,-0.2298584,-0.60723877,0.71850586,0.33843994,-0.022460938,-0.09112549,0.09008789,-0.8206177,0.5569458,0.4395752,-0.45629883,0.45721436,-0.6241455,0.41888428,0.8147583,-0.31549072,0.24707031,-0.11804199,-0.01763916,-0.699646,0.7044678,-0.46484375,0.4689331,0.22540283,0.7163696,-0.63916016,-0.22906494,-0.38067627,0.6277466
-0.037475586,-0.052368164,0.82244873,-0.5651245,-0.14471436,0.45343018,-0.6088867,0.6345825,0.55578613,-0.8001709,-0.21234131,-0.0758667,-0.75354004,0.12884521,-0.5958252,0.24621582,-0.020385742,-0.69641113,0.6737671,-0.24627686,-0.5958252,0.71795654,0.35961914,-0.011657715,-0.049560547,0.10571289,-0.8668823,0.48461914,0.37158203,-0.49645996,0.51171875,-0.5946655,0.418396,0.8111572,-0.31549072,0.25958252,-0.06524658,0.004638672,-0.76031494,0.64624023,-0.4598999,0.47180176,0.2243042,0.71795654,-0.63513184,-0.23260498,-0.3828125,0.62927246
-0.04522705,-0.04248047,0.8213501,-0.5670166,-0.13000488,0.41046143,-0.6464844,0.6298218,0.52819824,-0.82366943,-0.18786621,-0.08526611,-0.7391968,0.10662842,-0.61553955,0.25183105,-0.020568848,-0.6984253,0.66619873,-0.2607422,-0.5963745,0.7091675,0.3760376,-0.004333496,-0.004211426,0.1083374,-0.897583,0.42736816,0.302063,-0.5152588,0.55755615,-0.5765381,0.41497803,0.8109741,-0.31610107,0.26483154,-0.00592041,0.006286621,-0.8137207,0.58117676,-0.45922852,0.47039795,0.22662354,0.7186279,-0.6331177,-0.2288208,-0.39160156,0.62731934
-0.064086914,-0.038635254,0.8144531,-0.5753784,-0.1260376,0.35839844,-0.68530273,0.6213379,0.4963379,-0.84851074,-0.15002441,-0.105895996,-0.7262573,0.07714844,-0.6338501,0.25476074,-0.0146484375,-0.69854736,0.661438,-0.27270508,-0.5968628,0.7062378,0.3807373,0.0044555664,0.022399902,0.09820557,-0.927063,0.36120605,0.23083496,-0.5263672,0.59436035,-0.5625,0.4104004,0.81396484,-0.31860352,0.25964355,0.051696777,-0.0051879883,-0.8446655,0.5327759,-0.46087646,0.46624756,0.23120117,0.71881104,-0.63275146,-0.2230835,-0.39868164,0.62524414
-0.089782715,-0.044006348,0.80493164,-0.5848999,-0.13922119,0.33703613,-0.7145386,0.5970459,0.45532227,-0.8731079,-0.118896484,-0.12762451,-0.7342529,0.059509277,-0.6382446,0.22363281,-0.0037841797,-0.6953125,0.661499,-0.28100586,-0.5950928,0.70544434,0.3848877,0.008361816,0.0390625,0.113708496,-0.92852783,0.35125732,0.21020508,-0.5375366,0.58935547,-0.5653076,0.4036255,0.8216553,-0.319458,0.24456787,0.11993408,-0.03375244,-0.84765625,0.51568604,-0.46063232,0.46362305,0.23175049,0.72052,-0.6322632,-0.22229004,-0.3988037,0.62597656
-0.12042236,-0.051818848,0.791687,-0.5967407,-0.1508789,0.33221436,-0.73083496,0.57684326,0.41918945,-0.8873291,-0.115356445,-0.1538086,-0.72839355,0.048828125,-0.64172363,0.23522949,0.0107421875,-0.6907959,0.66589355,-0.28149414,-0.59802246,0.69836426,0.39300537,0.013244629,0.048828125,0.12957764,-0.92681885,0.34899902,0.19830322,-0.5484619,0.58325195,-0.5654297,0.39337158,0.8312988,-0.32019043,0.22723389,0.1515503,-0.029785156,-0.84039307,0.51953125,-0.45928955,0.46148682,0.23309326,0.72229004,-0.6314697,-0.22894287,-0.3916626,0.6288452
-0.15991211,-0.050476074,0.7738037,-0.61083984,-0.15289307,0.34088135,-0.7380371,0.56188965,0.38476562,-0.8980713,-0.119262695,-0.17681885,-0.7446289,0.051208496,-0.6187744,0.24511719,0.027832031,-0.68621826,0.6727295,-0.27514648,-0.60162354,0.69000244,0.4019165,0.020019531,0.0670166,0.13653564,-0.92749023,0.3414917,0.18804932,-0.5515137,0.57598877,-0.5733032,0.3776245,0.8400879,-0.32159424,0.21942139,0.16723633,-0.016540527,-0.8293457,0.5328369,-0.45703125,0.4623413,0.23291016,0.7232666,-0.6312256,-0.23962402,-0.38098145,0.63171387
-0.19085693,-0.044555664,0.7550659,-0.6256714,-0.14990234,0.34313965,-0.7418213,0.5562744,0.38012695,-0.897522,-0.120910645,-0.18798828,-0.76190186,0.053222656,-0.58776855,0.26696777,0.045715332,-0.6812744,0.6807251,-0.26538086,-0.6071167,0.6814575,0.40820312,0.019897461,0.08691406,0.14245605,-0.9281006,0.3328247,0.17596436,-0.5526123,0.5757446,-0.576355,0.34857178,0.8470459,-0.3272705,0.23205566,0.1772461,-0.009155273,-0.82629395,0.53460693,-0.45837402,0.46173096,0.23254395,0.7229004,-0.6323242,-0.24902344,-0.3696289,0.633667
-0.19946289,-0.055786133,0.7460327,-0.6329346,-0.14746094,0.33392334,-0.7481079,0.5541382,0.38293457,-0.8963623,-0.12786865,-0.18328857,-0.7849121,0.04437256,-0.5430298,0.29522705,0.06781006,-0.67596436,0.6860962,-0.26031494,-0.61346436,0.677124,0.40600586,0.015258789,0.10656738,0.14978027,-0.92333984,0.3371582,0.1671753,-0.55444336,0.57141113,-0.58148193,0.3012085,0.85321045,-0.3355713,0.26208496,0.18798828,-0.008056641,-0.8250122,0.5328369,-0.46289062,0.4588623,0.23150635,0.722229,-0.6345215,-0.25390625,-0.3614502,0.63427734
-0.20043945,-0.06750488,0.744751,-0.6329346,-0.14575195,0.3258667,-0.7546997,0.5504761,0.40118408,-0.8864136,-0.14215088,-0.18200684,-0.80474854,0.0335083,-0.50878906,0.30407715,0.09857178,-0.67749023,0.6774292,-0.26904297,-0.6182251,0.67962646,0.3947754,0.0051879883,0.123291016,0.1550293,-0.91815186,0.34313965,0.15997314,-0.5578003,0.56329346,-0.5881958,0.25726318,0.850647,-0.34606934,0.30059814,0.19543457,-0.0032348633,-0.8216553,0.5354614,-0.4696045,0.45288086,0.23114014,0.7217407,-0.6368408,-0.25219727,-0.3607788,0.6329956
-0.20281982,-0.07287598,0.7498779,-0.6254883,-0.1428833,0.3203125,-0.75634766,0.5522461,0.418396,-0.8753662,-0.15960693,-0.18243408,-0.7980957,0.088256836,-0.5305176,0.27178955,0.12060547,-0.6773071,0.66186523,-0.29779053,-0.6208496,0.6868286,0.37768555,-0.008056641,0.1326294,0.15582275,-0.914917,0.34802246,0.15563965,-0.5609741,0.55792236,-0.59143066,0.2374878,0.83966064,-0.3632202,0.32647705,0.20410156,0.0071411133,-0.8171997,0.5389404,-0.47821045,0.4451294,0.23071289,0.72106934,-0.6370239,-0.24493408,-0.36773682,0.63165283
-0.21722412,-0.064941406,0.75457764,-0.6158447,-0.1340332,0.31488037,-0.7498169,0.5662842,0.43206787,-0.8665161,-0.16845703,-0.18475342,-0.76135254,0.18884277,-0.57922363,0.22180176,0.12774658,-0.67041016,0.6553955,-0.3236084,-0.62194824,0.69525146,0.35943604,-0.02331543,0.13604736,0.15270996,-0.9133301,0.35217285,0.15527344,-0.56134033,0.55670166,-0.59228516,0.2541504,0.8348999,-0.36694336,0.32202148,0.20928955,0.013244629,-0.8152466,0.53985596,-0.4829712,0.44055176,0.23168945,0.72039795,-0.63134766,-0.23760986,-0.3762207,0.6351929
-0.22814941,-0.055236816,0.7571411,-0.60961914,-0.122924805,0.3109131,-0.73376465,0.5913696,0.44354248,-0.86157227,-0.16583252,-0.18310547,-0.70977783,0.28533936,-0.616333,0.18701172,0.101501465,-0.6717529,0.66101074,-0.31854248,-0.62731934,0.69744873,0.34423828,-0.038513184,0.12884521,0.14581299,-0.9136963,0.35681152,0.16204834,-0.557251,0.5605469,-0.5908203,0.29437256,0.8345337,-0.35534668,0.3008423,0.21026611,0.011413574,-0.8162842,0.53790283,-0.48266602,0.4416504,0.23181152,0.71984863,-0.62438965,-0.2399292,-0.3809204,0.6383667
-0.24151611,-0.039794922,0.7581177,-0.6044922,-0.10803223,0.3036499,-0.71307373,0.62268066,0.4515381,-0.86065674,-0.15338135,-0.1784668,-0.6716919,0.3647461,-0.6275635,0.14819336,0.07086182,-0.6756592,0.67401123,-0.2901001,-0.6378784,0.68981934,0.33770752,-0.056518555,0.1138916,0.13824463,-0.9152832,0.36090088,0.17578125,-0.55078125,0.567749,-0.58599854,0.3352661,0.8355713,-0.3413086,0.26983643,0.20391846,0.001159668,-0.8190918,0.53619385,-0.48120117,0.44451904,0.2310791,0.7192993,-0.62091064,-0.24914551,-0.37963867,0.6390381
-0.27783203,-0.012756348,0.7788086,-0.5621948,-0.06750488,0.2711792,-0.6865845,0.6712036,0.47235107,-0.85943604,-0.12042236,-0.1541748,-0.6265259,0.5031738,-0.5378418,0.25506592,0.023254395,-0.6816406,0.69055176,-0.24066162,-0.67181396,0.65411377,0.34295654,-0.055908203,0.07922363,0.12976074,-0.91534424,0.3729248,0.20605469,-0.5363159,0.5835571,-0.5739136,0.37768555,0.8314209,-0.33087158,0.237854,0.17834473,-0.028747559,-0.8255005,0.534729,-0.47930908,0.4482422,0.23651123,0.7164917,-0.62280273,-0.25915527,-0.3671875,0.64038086
-0.30151367,0.019348145,0.79248047,-0.5298462,-0.06011963,0.27539062,-0.68170166,0.67510986,0.48150635,-0.8591919,-0.11303711,-0.13098145,-0.6213989,0.5142822,-0.54400635,0.23132324,0.014892578,-0.6843262,0.6887207,-0.2390747,-0.6676636,0.65460205,0.3519287,-0.042785645,0.07434082,0.12963867,-0.90460205,0.39923096,0.22229004,-0.53082275,0.5784302,-0.578125,0.38049316,0.82922363,-0.32733154,0.24591064,0.16394043,-0.039978027,-0.8272705,0.5358887,-0.4800415,0.4498291,0.23919678,0.7141113,-0.6282959,-0.25250244,-0.359375,0.6422119
-0.31707764,0.059265137,0.80285645,-0.5014038,-0.055114746,0.28155518,-0.68463135,0.67004395,0.4961548,-0.8531494,-0.10345459,-0.1237793,-0.6079712,0.52697754,-0.5529175,0.21673584,0.013977051,-0.6873169,0.6820679,-0.24926758,-0.64904785,0.6732788,0.35205078,-0.037963867,0.06964111,0.13537598,-0.8845215,0.440979,0.2467041,-0.5264282,0.55651855,-0.5935669,0.38409424,0.8279419,-0.32562256,0.24682617,0.14892578,-0.041748047,-0.819397,0.55200195,-0.48242188,0.45129395,0.23852539,0.711853,-0.63238525,-0.24108887,-0.35668945,0.64404297
-0.31121826,0.06903076,0.80999756,-0.49224854,-0.042907715,0.28399658,-0.6929321,0.66137695,0.5166626,-0.83947754,-0.10449219,-0.13189697,-0.6019287,0.5336304,-0.5548096,0.21234131,0.012390137,-0.6867676,0.68133545,-0.25305176,-0.63012695,0.6935425,0.3474121,-0.034118652,0.087524414,0.13006592,-0.8623657,0.4814453,0.26141357,-0.52227783,0.52319336,-0.62060547,0.38690186,0.82928467,-0.32348633,0.24060059,0.13049316,-0.028381348,-0.8017578,0.58258057,-0.48516846,0.45324707,0.23571777,0.7095947,-0.63323975,-0.23425293,-0.35791016,0.64501953
-0.2994995,0.04034424,0.8012085,-0.51641846,-0.02520752,0.276062,-0.70196533,0.65600586,0.53497314,-0.82470703,-0.10406494,-0.15118408,-0.6107178,0.5293579,-0.54803467,0.21557617,0.0115356445,-0.68585205,0.68426514,-0.24743652,-0.6179199,0.70751953,0.3416748,-0.028320312,0.10913086,0.12548828,-0.8469238,0.5050049,0.27075195,-0.51226807,0.49279785,-0.6491699,0.38970947,0.83184814,-0.31933594,0.23254395,0.13952637,-0.013793945,-0.77941895,0.6105957,-0.48760986,0.4562378,0.23156738,0.70739746,-0.6338501,-0.2366333,-0.35668945,0.6442261
-0.29833984,0.014892578,0.78900146,-0.53692627,-0.0138549805,0.26483154,-0.7060547,0.6566162,0.53881836,-0.8206177,-0.10101318,-0.1616211,-0.6229248,0.52490234,-0.53344727,0.22784424,0.011352539,-0.68530273,0.68896484,-0.23583984,-0.6096802,0.7133179,0.3447876,-0.024047852,0.11102295,0.1317749,-0.8560791,0.4873047,0.27209473,-0.5151367,0.49169922,-0.6472168,0.3916626,0.83465576,-0.3143921,0.22589111,0.15484619,-0.006591797,-0.7645874,0.62561035,-0.48913574,0.46069336,0.22467041,0.7056885,-0.6350708,-0.23815918,-0.35430908,0.64385986
-0.3022461,-0.0048828125,0.7810669,-0.5463867,-0.0015258789,0.25097656,-0.7073364,0.6607666,0.526062,-0.82922363,-0.09667969,-0.16217041,-0.62561035,0.5253906,-0.52593994,0.23657227,0.0119018555,-0.6851196,0.69311523,-0.22375488,-0.60717773,0.7095947,0.3569336,-0.020446777,0.10614014,0.1348877,-0.87506104,0.45257568,0.25732422,-0.52227783,0.51794434,-0.626709,0.39227295,0.83825684,-0.309021,0.21899414,0.16210938,-0.011474609,-0.7675781,0.6199951,-0.491333,0.46417236,0.21783447,0.7039795,-0.6378174,-0.23620605,-0.3527832,0.64263916
-0.30358887,-0.021606445,0.77648926,-0.5517578,0.016296387,0.24633789,-0.7061157,0.6636963,0.50457764,-0.8423462,-0.089660645,-0.16687012,-0.611084,0.53466797,-0.52948,0.2456665,0.012817383,-0.68566895,0.69610596,-0.21246338,-0.60546875,0.7079468,0.36309814,-0.017333984,0.10131836,0.13549805,-0.8915405,0.42022705,0.24414062,-0.5241699,0.54400635,-0.6080322,0.3916626,0.84198,-0.30444336,0.2119751,0.1616211,-0.01928711,-0.7758179,0.60961914,-0.49536133,0.46594238,0.21270752,0.7015991,-0.6412964,-0.23492432,-0.35144043,0.64038086
-0.30456543,-0.034301758,0.77319336,-0.5552368,0.03881836,0.24365234,-0.7030029,0.6670532,0.48236084,-0.85388184,-0.0793457,-0.17877197,-0.5890503,0.55145264,-0.5366821,0.24682617,0.0134887695,-0.6862793,0.69799805,-0.20397949,-0.60095215,0.71191406,0.36273193,-0.020568848,0.10723877,0.13842773,-0.89941406,0.4005127,0.23809814,-0.5275879,0.5563965,-0.5961914,0.39404297,0.84332275,-0.30200195,0.20550537,0.16461182,-0.024780273,-0.78344727,0.5987549,-0.5009155,0.4661255,0.21008301,0.6983032,-0.6456299,-0.23474121,-0.34973145,0.6370239
-0.31079102,-0.03668213,0.7680054,-0.55877686,0.06011963,0.23608398,-0.70062256,0.6706543,0.46514893,-0.85980225,-0.07574463,-0.19665527,-0.5634155,0.56921387,-0.5438843,0.25054932,0.012390137,-0.6867676,0.69989014,-0.19580078,-0.5934448,0.7210083,0.35687256,-0.024719238,0.12359619,0.1459961,-0.9005127,0.39056396,0.22833252,-0.53790283,0.5559082,-0.5911865,0.39953613,0.8427124,-0.30151367,0.19793701,0.17224121,-0.02746582,-0.79296875,0.58380127,-0.5054321,0.46728516,0.20806885,0.6948242,-0.64953613,-0.234375,-0.3482666,0.63397217
-0.31958008,-0.030517578,0.76068115,-0.564209,0.06762695,0.23242188,-0.69866943,0.6732788,0.4439087,-0.86798096,-0.07965088,-0.20800781,-0.5494385,0.58447266,-0.5449219,0.24407959,0.010681152,-0.6856079,0.70336914,-0.18737793,-0.5856323,0.73010254,0.350708,-0.030151367,0.13305664,0.15209961,-0.90148926,0.38275146,0.21838379,-0.5476074,0.5540161,-0.5878296,0.40673828,0.8410034,-0.30255127,0.18878174,0.18084717,-0.022949219,-0.8027954,0.567688,-0.5091553,0.46899414,0.20697021,0.6913452,-0.65130615,-0.2374878,-0.3458252,0.63238525
-0.32696533,-0.020629883,0.753479,-0.5700073,0.056030273,0.23962402,-0.6954346,0.67510986,0.42877197,-0.8751831,-0.08111572,-0.20904541,-0.5452881,0.59454346,-0.5425415,0.234375,0.0078125,-0.6826172,0.7084961,-0.17871094,-0.58032227,0.7357178,0.34710693,-0.038208008,0.1328125,0.15167236,-0.90441895,0.3760376,0.2142334,-0.5516968,0.55804443,-0.5817261,0.41223145,0.8392334,-0.30511475,0.18060303,0.1873169,-0.017089844,-0.8095703,0.5560913,-0.512146,0.47149658,0.20599365,0.6876221,-0.651001,-0.24584961,-0.340271,0.6325073
-0.33288574,-0.0087890625,0.7470093,-0.5753784,0.036132812,0.2531128,-0.6781616,0.68896484,0.42108154,-0.8795166,-0.07611084,-0.20819092,-0.5437622,0.6016846,-0.53948975,0.22631836,0.00592041,-0.67871094,0.7136841,-0.17297363,-0.5787964,0.73657227,0.34661865,-0.047607422,0.12719727,0.15020752,-0.9077759,0.37036133,0.2140503,-0.55163574,0.5647583,-0.57525635,0.41357422,0.8383789,-0.30828857,0.17596436,0.18945312,-0.018066406,-0.814209,0.5484619,-0.51483154,0.47503662,0.20611572,0.68322754,-0.649292,-0.2567749,-0.3324585,0.6340332
-0.33654785,-6.1035156E-4,0.7408447,-0.5812378,0.032470703,0.25872803,-0.67004395,0.6950073,0.40985107,-0.8868408,-0.07104492,-0.20123291,-0.5425415,0.6077881,-0.5354004,0.22259521,0.005432129,-0.6756592,0.71698,-0.17144775,-0.576355,0.7385254,0.3456421,-0.053649902,0.11798096,0.14898682,-0.91223145,0.36291504,0.21594238,-0.5505371,0.57354736,-0.5668335,0.41137695,0.838562,-0.3110962,0.17541504,0.1864624,-0.02142334,-0.81799316,0.5437622,-0.5175171,0.47869873,0.20678711,0.67840576,-0.6481323,-0.26593018,-0.3255005,0.6350708
-0.3375244,0.002380371,0.73516846,-0.5878906,0.032958984,0.26281738,-0.66082764,0.7022705,0.3932495,-0.89697266,-0.06719971,-0.19055176,-0.5439453,0.6125488,-0.52874756,0.22210693,0.007019043,-0.6741333,0.71765137,-0.17468262,-0.57128906,0.7441406,0.34161377,-0.05633545,0.107299805,0.14831543,-0.9152832,0.35876465,0.21990967,-0.5489502,0.5811157,-0.55914307,0.40942383,0.838562,-0.3126831,0.17687988,0.17926025,-0.023864746,-0.8234253,0.5378418,-0.5210571,0.48168945,0.20812988,0.67315674,-0.6484375,-0.27166748,-0.3213501,0.63446045
-0.33740234,0.004272461,0.7300415,-0.59436035,0.031677246,0.26800537,-0.6546631,0.7061157,0.37768555,-0.90582275,-0.06713867,-0.18005371,-0.54589844,0.6173706,-0.5217285,0.22064209,0.008300781,-0.67407227,0.71655273,-0.17919922,-0.5643921,0.75219727,0.33538818,-0.05645752,0.09588623,0.14624023,-0.916687,0.359375,0.22784424,-0.5466919,0.58569336,-0.5533447,0.4093628,0.8381958,-0.31304932,0.17828369,0.17041016,-0.024780273,-0.82702637,0.53515625,-0.5258789,0.48376465,0.20928955,0.66748047,-0.6497803,-0.27520752,-0.3199463,0.6322632
-0.33605957,0.0064086914,0.7258301,-0.6001587,0.032409668,0.27160645,-0.6488037,0.710022,0.37091064,-0.9110718,-0.07196045,-0.16522217,-0.54437256,0.62335205,-0.51501465,0.22332764,0.008483887,-0.6748047,0.7149658,-0.18267822,-0.55810547,0.7600708,0.328125,-0.055236816,0.08666992,0.14318848,-0.9179077,0.35980225,0.23632812,-0.54455566,0.5880127,-0.5494385,0.4121704,0.8371582,-0.31195068,0.17871094,0.16046143,-0.026916504,-0.8284912,0.5358887,-0.53186035,0.48547363,0.21026611,0.6612549,-0.65112305,-0.27801514,-0.32061768,0.62927246
