A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5354614,-0.44006348,0.60375977,-0.39385986,-0.496521,-0.18701172,0.736145,-0.4202881,-0.17297363,-0.1864624,0.6555786,-0.71099854,0.2399292,-0.23565674,0.107299805,-0.93566895,0.114868164,-0.35046387,-0.6890259,0.62390137,0.56188965,-0.38946533,-0.22784424,0.69329834,-0.6705322,0.7282715,0.02368164,-0.1395874,-0.14099121,0.3734131,0.42926025,-0.8102417,-0.11975098,0.63635254,-0.7216797,0.24475098,0.8475952,-0.46118164,0.2520752,0.07281494,0.68688965,0.12133789,-0.0947876,0.7102051,-0.55371094,0.159729,-0.52160645,0.62908936
-0.5181885,-0.4401245,0.60980225,-0.40740967,-0.44171143,-0.17242432,0.75701904,-0.44952393,-0.18969727,-0.24230957,0.6682739,-0.6773071,0.2508545,-0.28356934,0.11010742,-0.91900635,0.11639404,-0.31433105,-0.70166016,0.62872314,0.55596924,-0.36889648,-0.2545166,0.7000122,-0.66448975,0.7331543,0.0501709,-0.13580322,-0.12890625,0.3217163,0.44299316,-0.82684326,-0.086120605,0.65789795,-0.7040405,0.25323486,0.8465576,-0.47399902,0.23083496,0.07299805,0.6692505,0.14117432,-0.08532715,0.72442627,-0.546875,0.1583252,-0.5717163,0.5908203
-0.4967041,-0.4399414,0.6135254,-0.42822266,-0.39300537,-0.15026855,0.7716675,-0.47705078,-0.20672607,-0.3026123,0.6769409,-0.63830566,0.25897217,-0.33825684,0.10668945,-0.8984375,0.11920166,-0.2850952,-0.7133179,0.62908936,0.5509033,-0.35235596,-0.2781372,0.70355225,-0.65423584,0.74121094,0.07458496,-0.13061523,-0.117370605,0.28051758,0.45532227,-0.836792,-0.05041504,0.6765747,-0.6833496,0.26965332,0.8460083,-0.48651123,0.20587158,0.07220459,0.65301514,0.16009521,-0.078186035,0.73602295,-0.52941895,0.159729,-0.62371826,0.5524292
-0.44506836,-0.46551514,0.6142578,-0.45599365,-0.34765625,-0.12231445,0.7888794,-0.49176025,-0.22723389,-0.35839844,0.6850586,-0.5921631,0.2633667,-0.39508057,0.096191406,-0.8748169,0.12359619,-0.26141357,-0.72387695,0.62646484,0.54577637,-0.33911133,-0.2999878,0.7050781,-0.6453247,0.74694824,0.10040283,-0.12487793,-0.11114502,0.2498169,0.46972656,-0.8394165,-0.012390137,0.69366455,-0.65704346,0.29486084,0.8458252,-0.49798584,0.17749023,0.07086182,0.63830566,0.17907715,-0.07293701,0.74505615,-0.49725342,0.1687622,-0.6798096,0.5120239
-0.38494873,-0.48773193,0.6185913,-0.48095703,-0.28668213,-0.10217285,0.8184204,-0.48742676,-0.2514038,-0.40667725,0.6904297,-0.5429077,0.26782227,-0.45532227,0.080200195,-0.8453369,0.12921143,-0.24108887,-0.73461914,0.6209717,0.54071045,-0.32641602,-0.3206787,0.7058716,-0.635437,0.7522583,0.12908936,-0.11682129,-0.10583496,0.2243042,0.48510742,-0.838562,0.029052734,0.7095337,-0.6237793,0.32641602,0.84539795,-0.5095825,0.14465332,0.06878662,0.62457275,0.19824219,-0.068481445,0.75219727,-0.4411621,0.1875,-0.739563,0.4725952
-0.32305908,-0.50457764,0.6314697,-0.49224854,-0.20916748,-0.09802246,0.8540039,-0.4661255,-0.27703857,-0.45184326,0.68865967,-0.49487305,0.26446533,-0.5182495,0.06951904,-0.81036377,0.13574219,-0.2197876,-0.74432373,0.6158447,0.53692627,-0.3121338,-0.3414917,0.70544434,-0.6269531,0.7550049,0.1593628,-0.107177734,-0.10119629,0.20135498,0.5015869,-0.8352051,0.075927734,0.72473145,-0.58325195,0.35894775,0.84375,-0.52227783,0.105407715,0.064453125,0.6109619,0.21881104,-0.06213379,0.75823975,-0.35308838,0.2166748,-0.7896118,0.45269775
-0.2600708,-0.51116943,0.65234375,-0.49560547,-0.13842773,-0.10266113,0.88983154,-0.42248535,-0.3008423,-0.49761963,0.67840576,-0.44909668,0.25201416,-0.5803833,0.064819336,-0.7717285,0.1449585,-0.19683838,-0.7536621,0.61016846,0.5341797,-0.29589844,-0.362854,0.7038574,-0.618042,0.75616455,0.19274902,-0.095214844,-0.097961426,0.18035889,0.5192261,-0.8296509,0.128479,0.7355957,-0.54034424,0.3876953,0.84020996,-0.5355835,0.06304932,0.05670166,0.5974121,0.24041748,-0.053100586,0.76312256,-0.22698975,0.2503662,-0.8166504,0.46783447
-0.19122314,-0.51416016,0.6719971,-0.49749756,-0.08105469,-0.09429932,0.9338989,-0.33514404,-0.33514404,-0.5360718,0.6608887,-0.40441895,0.23632812,-0.6382446,0.055908203,-0.7305298,0.15600586,-0.17224121,-0.7620239,0.6043701,0.5321045,-0.27685547,-0.38568115,0.70098877,-0.60809326,0.755249,0.2310791,-0.080200195,-0.09539795,0.16192627,0.5360718,-0.82299805,0.18359375,0.73931885,-0.49957275,0.41241455,0.83673096,-0.5455322,0.014282227,0.045776367,0.5835571,0.26312256,-0.041992188,0.7670288,-0.054748535,0.28997803,-0.7907715,0.5363159
-0.12982178,-0.5031738,0.689209,-0.50494385,-0.058532715,-0.052246094,0.97906494,-0.1876831,-0.40319824,-0.54486084,0.62945557,-0.38000488,0.22338867,-0.6906738,0.03778076,-0.6868286,0.16949463,-0.14440918,-0.7704468,0.5973511,0.53015137,-0.25463867,-0.4116211,0.696167,-0.5973511,0.75146484,0.2730713,-0.06225586,-0.093933105,0.14038086,0.5522461,-0.81640625,0.23754883,0.73651123,-0.46069336,0.43450928,0.8330078,-0.5507202,-0.042175293,0.031311035,0.56811523,0.2878418,-0.028625488,0.77038574,0.15362549,0.36193848,-0.6564331,0.6437378
-0.075683594,-0.4840088,0.7070923,-0.50994873,-0.11871338,0.014587402,0.99157715,0.04937744,-0.51660156,-0.51226807,0.5744629,-0.37512207,0.20617676,-0.7344971,0.009277344,-0.6465454,0.18597412,-0.11187744,-0.7793579,0.58776855,0.52801514,-0.22729492,-0.4434204,0.6876831,-0.58673096,0.7418823,0.32196045,-0.041015625,-0.09423828,0.11395264,0.5665283,-0.81066895,0.28625488,0.7295532,-0.42095947,0.45666504,0.8262329,-0.55236816,-0.109436035,0.015563965,0.5498657,0.31610107,-0.014526367,0.7729492,0.35772705,0.48010254,-0.38067627,0.70458984
-0.02545166,-0.46569824,0.7340698,-0.4935913,-0.25128174,0.02508545,0.8911133,0.3768921,-0.6689453,-0.39172363,0.49023438,-0.39849854,0.15673828,-0.7624512,-0.02947998,-0.62713623,0.20507812,-0.07543945,-0.788208,0.5753174,0.527771,-0.19714355,-0.47576904,0.67541504,-0.576355,0.7264404,0.37402344,-0.014831543,-0.095336914,0.081604004,0.57995605,-0.80493164,0.33215332,0.7116699,-0.39031982,0.48034668,0.8125,-0.5539551,-0.18157959,-0.004272461,0.53515625,0.34246826,0.0016479492,0.77215576,0.4981079,0.5501709,-0.04748535,0.66845703
0.033691406,-0.4621582,0.7590332,-0.45739746,-0.34606934,-0.06414795,0.6553345,0.6682129,-0.8156128,-0.16772461,0.31793213,-0.45336914,0.0524292,-0.7692261,-0.089538574,-0.6305542,0.23065186,-0.036071777,-0.7939453,0.56140137,0.53118896,-0.15820312,-0.50860596,0.6588745,-0.5664673,0.70562744,0.42529297,0.018371582,-0.097839355,0.044128418,0.5946655,-0.79681396,0.35046387,0.66711426,-0.3857422,0.5321655,0.7907715,-0.5565796,-0.2529297,-0.030029297,0.52038574,0.37017822,0.020324707,0.7692261,0.51342773,0.60217285,0.25256348,0.5566406
0.09265137,-0.47247314,0.7780762,-0.40344238,-0.38012695,-0.18621826,0.36968994,0.8270874,-0.84002686,0.10681152,0.06854248,-0.52752686,-0.12487793,-0.71655273,-0.1572876,-0.6680298,0.26275635,0.0075683594,-0.795105,0.5465698,0.5377197,-0.1104126,-0.5391846,0.6386719,-0.5541992,0.6795044,0.477417,0.055725098,-0.10333252,0.0022583008,0.6099243,-0.78570557,0.3531494,0.5639038,-0.42010498,0.6170654,0.76519775,-0.5552368,-0.31982422,-0.062194824,0.5029297,0.40411377,0.04272461,0.76275635,0.51452637,0.62091064,0.40527344,0.43060303
0.113708496,-0.4761963,0.80981445,-0.3232422,-0.30334473,-0.28131104,0.11663818,0.90289307,-0.6524048,0.40441895,-0.14105225,-0.6251831,-0.34716797,-0.5419922,-0.2423706,-0.72595215,0.30236816,0.056274414,-0.7904053,0.52978516,0.54345703,-0.05493164,-0.57110596,0.61273193,-0.53759766,0.6514282,0.52630615,0.097961426,-0.10845947,-0.046447754,0.6248169,-0.7718506,0.3421631,0.37506104,-0.52038574,0.6865845,0.73950195,-0.5460205,-0.38250732,-0.09326172,0.4840088,0.4440918,0.0680542,0.7508545,0.51239014,0.6031494,0.5027466,0.34753418
0.10668945,-0.4677124,0.8571167,-0.18756104,-0.27679443,-0.3079834,-0.057922363,0.90838623,-0.43670654,0.5202637,-0.3711548,-0.6331787,-0.52124023,-0.20422363,-0.34698486,-0.7524414,0.34405518,0.11151123,-0.7831421,0.5058594,0.5482178,0.0036621094,-0.60424805,0.57818604,-0.517395,0.62371826,0.5671387,0.14697266,-0.118896484,-0.10443115,0.63500977,-0.75616455,0.23144531,0.09661865,-0.65148926,0.7159424,0.715271,-0.5264282,-0.44281006,-0.123535156,0.46466064,0.48718262,0.09387207,0.7333374,0.553772,0.5574341,0.52893066,0.3204956
0.028198242,-0.41931152,0.90734863,-0.0071411133,-0.27337646,-0.29248047,-0.13690186,0.9060669,-0.26818848,0.5465698,-0.5315552,-0.5889282,-0.5246582,0.2310791,-0.38653564,-0.72247314,0.38568115,0.16558838,-0.77337646,0.47509766,0.5508423,0.059387207,-0.6355591,0.5376587,-0.4998169,0.5939331,0.59783936,0.2000122,-0.13641357,-0.16705322,0.6418457,-0.7359009,-0.015136719,-0.18591309,-0.7340698,0.65289307,0.7015991,-0.48638916,-0.49212646,-0.17041016,0.44891357,0.5280762,0.119384766,0.7108154,0.62994385,0.489563,0.49157715,0.34887695
-0.1508789,-0.3256836,0.9067993,0.2208252,-0.29162598,-0.22766113,-0.14263916,0.9180298,-0.18481445,0.5644531,-0.5965576,-0.5397949,-0.4453125,0.51483154,-0.4701538,-0.5617676,0.4272461,0.2130127,-0.7595215,0.44177246,0.55444336,0.11480713,-0.65826416,0.4960327,-0.48809814,0.5604248,0.6191406,0.25360107,-0.15649414,-0.23443604,0.6456299,-0.70977783,-0.36090088,-0.34002686,-0.7163696,0.49084473,0.7197876,-0.4039917,-0.5048828,-0.25274658,0.4399414,0.56640625,0.14257812,0.6820679,0.70874023,0.40875244,0.42364502,0.38861084
-0.38494873,-0.2593994,0.7602539,0.45440674,-0.29449463,-0.092041016,-0.103393555,0.94555664,-0.2368164,0.6133423,-0.5906372,-0.4678955,-0.3861084,0.6600342,-0.5197754,-0.38098145,0.47021484,0.25274658,-0.7371216,0.41430664,0.5586548,0.17120361,-0.6704712,0.45715332,-0.49169922,0.5253296,0.6195679,0.31365967,-0.17791748,-0.3031006,0.6477661,-0.67596436,-0.63482666,-0.40496826,-0.5526123,0.3572998,0.7486572,-0.30548096,-0.44665527,-0.38305664,0.4418335,0.60528564,0.16766357,0.6404419,0.7597656,0.3430786,0.366333,0.41314697
-0.6017456,-0.30194092,0.44903564,0.58740234,-0.27819824,0.053100586,-0.05432129,0.95751953,-0.36920166,0.65625,-0.5368042,-0.38067627,-0.3633423,0.72906494,-0.5106201,-0.27514648,0.5126953,0.28381348,-0.70751953,0.3949585,0.571228,0.2290039,-0.66656494,0.4206543,-0.5484619,0.465271,0.58154297,0.38000488,-0.20147705,-0.36676025,0.64801025,-0.6364136,-0.7618408,-0.44958496,-0.3735962,0.27923584,0.77783203,-0.18304443,-0.27233887,-0.53601074,0.46228027,0.64276123,0.20159912,0.5765381,0.7800293,0.31072998,0.34729004,0.41741943
-0.6289673,-0.25457764,0.13342285,0.7223511,-0.26428223,0.1350708,-0.030334473,0.95440674,-0.48217773,0.6727905,-0.4744873,-0.29956055,-0.4401245,0.7307129,-0.46313477,-0.24066162,0.5654297,0.29632568,-0.66748047,0.38323975,0.60876465,0.2750244,-0.63500977,0.38806152,-0.6113281,0.40319824,0.49102783,0.47174072,-0.22827148,-0.4239502,0.6411133,-0.5975952,-0.793396,-0.48284912,-0.29418945,0.2255249,0.77978516,0.01550293,0.00592041,-0.62579346,0.5132446,0.6636963,0.2364502,0.4899292,0.7835083,0.30358887,0.36138916,0.40405273
-0.63012695,-0.18341064,-0.10046387,0.74786377,-0.2592163,0.15411377,-0.03955078,0.9525757,-0.5395508,0.67333984,-0.43914795,-0.25042725,-0.5673218,0.67681885,-0.3972168,-0.24969482,0.6369629,0.27392578,-0.60491943,0.39141846,0.689209,0.29589844,-0.5682373,0.33843994,-0.67840576,0.36328125,0.2880249,0.56988525,-0.255188,-0.47705078,0.62353516,-0.5644531,-0.743103,-0.56396484,-0.30523682,0.19152832,0.7459717,0.19262695,0.30187988,-0.56140137,0.5996704,0.6524658,0.26391602,0.38067627,0.78356934,0.3046875,0.38537598,0.380188
-0.6367798,-0.10308838,-0.20617676,0.73583984,-0.24298096,0.11505127,-0.11663818,0.9560547,-0.51672363,0.68200684,-0.4664917,-0.2241211,-0.7394409,0.5443115,-0.3104248,-0.24621582,0.81256104,0.03314209,-0.3980713,0.42437744,0.9470825,0.1328125,-0.21307373,0.19989014,-0.80615234,0.1461792,-0.42041016,0.3897705,-0.28070068,0.7279053,-0.62493896,0.02947998,-0.4987793,-0.7297363,-0.42352295,0.19848633,0.5933838,0.4678955,0.64660645,-0.103515625,0.8425293,0.43078613,0.27941895,0.16241455,0.78912354,0.30194092,0.42022705,0.33081055
-0.65130615,-0.016662598,-0.111572266,0.7503662,-0.23065186,0.09539795,-0.16711426,0.9537964,-0.48327637,0.6876831,-0.49951172,-0.2098999,-0.75372314,0.5375366,-0.30004883,-0.23016357,0.8190918,-0.23443604,-0.222229,0.473938,0.9842529,-0.030029297,0.09436035,0.1461792,-0.75823975,0.06842041,-0.64782715,0.025634766,-0.28900146,0.7294922,-0.61883545,0.036987305,-0.41833496,-0.76464844,-0.4414673,0.21325684,0.517334,0.5394287,0.6628418,0.044189453,0.92578125,0.22021484,0.29608154,0.081848145,0.7943115,0.29681396,0.42755127,0.31304932
-0.6439209,0.1060791,-1.2207031E-4,0.7576904,-0.21722412,0.095336914,-0.21484375,0.9473877,-0.4533081,0.69104004,-0.53149414,-0.18591309,-0.7451782,0.5595093,-0.2993164,-0.2052002,0.63916016,-0.5463257,-0.010437012,0.5410156,0.87176514,-0.23046875,0.3959961,0.17303467,-0.66381836,-0.11590576,-0.7059326,-0.21820068,-0.2939453,0.73114014,-0.61413574,0.04296875,-0.401062,-0.7761841,-0.4356079,0.21691895,0.4335327,0.5730591,0.6935425,0.050842285,0.9483032,-0.018737793,0.31530762,0.030273438,0.79992676,0.28997803,0.4326172,0.2979126
-0.6213379,0.19836426,0.074401855,0.7543335,-0.20263672,0.095214844,-0.25146484,0.94158936,-0.4331665,0.69018555,-0.56073,-0.14691162,-0.73114014,0.58929443,-0.29937744,-0.16900635,0.25915527,-0.74780273,0.13006592,0.59716797,0.6418457,-0.34368896,0.6397095,0.24609375,-0.55218506,-0.25286865,-0.69903564,-0.3776245,-0.296875,0.73187256,-0.6116333,0.046447754,-0.4185791,-0.7821045,-0.41381836,0.20483398,0.35534668,0.57147217,0.7366333,-0.066589355,0.93133545,-0.20062256,0.30126953,-0.039123535,0.80389404,0.2836914,0.4387207,0.28399658
-0.60943604,0.23535156,0.09222412,0.75146484,-0.19171143,0.09631348,-0.272583,0.9378662,-0.42022705,0.68670654,-0.5838623,-0.10461426,-0.71954346,0.61505127,-0.2970581,-0.12561035,-0.035583496,-0.7359619,0.30004883,0.60583496,0.4453125,-0.3328247,0.79296875,0.24908447,-0.4680786,-0.30645752,-0.7157593,-0.41815186,-0.30212402,0.73205566,-0.60858154,0.049987793,-0.44256592,-0.7891846,-0.38226318,0.18786621,0.28344727,0.5526123,0.7471924,-0.23651123,0.89263916,-0.30700684,0.30932617,-0.114868164,0.80596924,0.27996826,0.4446411,0.27246094
-0.60772705,0.24133301,0.07104492,0.75323486,-0.18792725,0.09490967,-0.2861328,0.9347534,-0.40985107,0.6838989,-0.59851074,-0.078125,-0.71606445,0.6300049,-0.29083252,-0.07635498,-0.22949219,-0.65856934,0.40509033,0.5911865,0.32391357,-0.3447876,0.84851074,0.23687744,-0.3942871,-0.30688477,-0.7953491,-0.3433838,-0.31280518,0.7319946,-0.6027832,0.05480957,-0.4569702,-0.8001709,-0.34802246,0.1729126,0.2376709,0.5396118,0.720459,-0.3649292,0.86309814,-0.3894043,0.2843628,-0.15026855,0.8086548,0.27618408,0.44647217,0.2652588
-0.60632324,0.24005127,0.029968262,0.7575073,-0.18774414,0.0925293,-0.29663086,0.9317627,-0.39624023,0.6847534,-0.607605,-0.070495605,-0.7186279,0.6356201,-0.2803955,-0.03125,-0.30285645,-0.6403198,0.4590454,0.5362549,0.3303833,-0.37561035,0.85424805,0.14123535,-0.34887695,-0.27514648,-0.8751221,-0.1920166,-0.32647705,0.7316284,-0.59552,0.05883789,-0.46124268,-0.81359863,-0.31591797,0.15979004,0.2199707,0.5409546,0.6983032,-0.4138794,0.8140869,-0.49072266,0.25543213,-0.17645264,0.8132324,0.2692871,0.44384766,0.26281738
-0.6011963,0.24285889,-0.018310547,0.76104736,-0.18847656,0.09448242,-0.30578613,0.9284668,-0.38433838,0.6854248,-0.61468506,-0.06842041,-0.7185669,0.63952637,-0.27319336,-0.0012817383,-0.26757812,-0.7047119,0.4932251,0.4342041,0.41308594,-0.4043579,0.815979,0.0021972656,-0.32250977,-0.24975586,-0.9118042,-0.048095703,-0.33776855,0.7296753,-0.5913086,0.06188965,-0.4572754,-0.8286133,-0.2880249,0.1463623,0.20941162,0.5515137,0.7001953,-0.4020996,0.78796387,-0.5311279,0.22381592,-0.2164917,0.8179321,0.26068115,0.43981934,0.26361084
-0.5892334,0.25427246,-0.07678223,0.7630615,-0.19085693,0.101745605,-0.31243896,0.9249878,-0.38085938,0.6859131,-0.6168213,-0.06341553,-0.7114258,0.6486206,-0.2701416,0.014282227,-0.15386963,-0.7866211,0.5007324,0.32678223,0.48919678,-0.40148926,0.7632446,-0.12982178,-0.30999756,-0.24072266,-0.91937256,0.02911377,-0.34735107,0.7262573,-0.58984375,0.062805176,-0.45599365,-0.8388672,-0.26568604,0.13366699,0.19671631,0.56811523,0.7110596,-0.36450195,0.8013916,-0.50738525,0.17376709,-0.26483154,0.8223877,0.25146484,0.4354248,0.2659912
-0.57507324,0.26837158,-0.12634277,0.7624512,-0.18798828,0.10131836,-0.31567383,0.9244995,-0.38446045,0.68652344,-0.614624,-0.055664062,-0.7022095,0.6586914,-0.26934814,0.022644043,-0.032470703,-0.8311157,0.4981079,0.24511719,0.53460693,-0.3826294,0.72558594,-0.20306396,-0.30029297,-0.24926758,-0.92022705,0.030822754,-0.35821533,0.72125244,-0.58929443,0.06512451,-0.46118164,-0.8430176,-0.24829102,0.12261963,0.17797852,0.58654785,0.7197876,-0.32574463,0.8232422,-0.46258545,0.12121582,-0.30584717,0.8260498,0.24359131,0.43188477,0.2677002
-0.5634155,0.27667236,-0.15771484,0.7623291,-0.17712402,0.086120605,-0.31744385,0.9276123,-0.3909912,0.6871948,-0.61047363,-0.047180176,-0.6989136,0.6633301,-0.26593018,0.027954102,0.036621094,-0.84069824,0.49890137,0.2074585,0.5407715,-0.37634277,0.7182617,-0.22363281,-0.28674316,-0.26654053,-0.92022705,-0.0029296875,-0.37634277,0.71539307,-0.58447266,0.070617676,-0.4663086,-0.84484863,-0.23583984,0.1149292,0.15368652,0.604187,0.7229004,-0.29785156,0.82855225,-0.44207764,0.07867432,-0.33447266,0.82806396,0.23901367,0.42944336,0.26953125
-0.5588989,0.28100586,-0.17407227,0.76049805,-0.16235352,0.061828613,-0.32019043,0.9312744,-0.39642334,0.6880493,-0.6066284,-0.038146973,-0.70129395,0.6633911,-0.25897217,0.03149414,0.03564453,-0.83813477,0.5075073,0.19671631,0.51434326,-0.3826294,0.73602295,-0.2175293,-0.26483154,-0.2894287,-0.91900635,-0.039855957,-0.40185547,0.70739746,-0.57611084,0.07873535,-0.46203613,-0.8496704,-0.22918701,0.11016846,0.124694824,0.62072754,0.7196655,-0.28485107,0.82073975,-0.44830322,0.057373047,-0.34954834,0.82977295,0.23431396,0.4260254,0.2738037
-0.5570679,0.28302002,-0.18652344,0.7581177,-0.1496582,0.045959473,-0.3199463,0.9343872,-0.39953613,0.6885376,-0.6044922,-0.030212402,-0.70635986,0.6610718,-0.2508545,0.033569336,3.0517578E-4,-0.8296509,0.5229492,0.1954956,0.47399902,-0.38867188,0.76123047,-0.21160889,-0.2354126,-0.31500244,-0.9170532,-0.06652832,-0.4348755,0.69262695,-0.56866455,0.088134766,-0.44873047,-0.85772705,-0.2265625,0.10827637,0.097473145,0.6324463,0.71606445,-0.27874756,0.8071289,-0.46624756,0.052124023,-0.35839844,0.83270264,0.22650146,0.42022705,0.2803955
-0.55670166,0.2880249,-0.1953125,0.75427246,-0.12976074,0.03100586,-0.31939697,0.9381714,-0.40252686,0.68847656,-0.6029053,-0.022766113,-0.7112427,0.6586914,-0.24291992,0.035583496,-0.04034424,-0.8164673,0.5437012,0.19030762,0.43414307,-0.39001465,0.7831421,-0.21453857,-0.20263672,-0.33947754,-0.91522217,-0.078186035,-0.47753906,0.670166,-0.5596924,0.09790039,-0.43347168,-0.8656006,-0.2265625,0.10736084,0.07873535,0.6397705,0.7158203,-0.26843262,0.79193115,-0.48364258,0.05444336,-0.3687744,0.8361206,0.21832275,0.41296387,0.28741455
-0.55737305,0.29840088,-0.19970703,0.7485962,-0.09857178,0.024291992,-0.3248291,0.9403076,-0.40875244,0.68829346,-0.5991821,-0.012756348,-0.71398926,0.65789795,-0.2366333,0.037353516,-0.074157715,-0.8013916,0.5663452,0.17767334,0.40045166,-0.38452148,0.7993164,-0.22991943,-0.17034912,-0.35913086,-0.9139404,-0.08270264,-0.5280762,0.6433716,-0.54351807,0.10870361,-0.42089844,-0.87158203,-0.22888184,0.10418701,0.06896973,0.6460571,0.7166748,-0.2532959,0.7780762,-0.49554443,0.057556152,-0.38171387,0.8381958,0.21374512,0.40698242,0.2932129
-0.55633545,0.30523682,-0.20336914,0.74560547,-0.062561035,0.032287598,-0.33862305,0.93829346,-0.41809082,0.6876831,-0.5935669,3.0517578E-4,-0.7158203,0.6574707,-0.23199463,0.038757324,-0.093811035,-0.78674316,0.5895996,0.15698242,0.37335205,-0.37683105,0.80914307,-0.2526245,-0.14703369,-0.37298584,-0.9116821,-0.09057617,-0.5817261,0.6156616,-0.5192871,0.1138916,-0.4111328,-0.8759155,-0.23162842,0.10107422,0.05987549,0.65093994,0.7161255,-0.24456787,0.76605225,-0.5029297,0.05895996,-0.39593506,0.8383179,0.21307373,0.40289307,0.29907227
-0.5491333,0.29858398,-0.21398926,0.7506714,-0.034118652,0.03869629,-0.35266113,0.9343262,-0.42797852,0.6859131,-0.58843994,0.012145996,-0.7206421,0.65423584,-0.22589111,0.040649414,-0.105041504,-0.776062,0.60754395,0.13244629,0.35021973,-0.37164307,0.8167114,-0.26861572,-0.13415527,-0.3817749,-0.9086914,-0.10284424,-0.6311035,0.5909424,-0.48895264,0.1159668,-0.40252686,-0.8791504,-0.23516846,0.099243164,0.04901123,0.65289307,0.7142334,-0.24725342,0.7576294,-0.5032959,0.060668945,-0.41119385,0.83776855,0.2121582,0.39794922,0.30773926
-0.5359497,0.2772827,-0.23583984,0.76171875,-0.019897461,0.04534912,-0.36395264,0.9300537,-0.43469238,0.6834717,-0.5860596,0.022521973,-0.7281494,0.64837646,-0.21820068,0.04296875,-0.11602783,-0.7687988,0.61828613,0.114990234,0.32910156,-0.3711548,0.8249512,-0.27093506,-0.12652588,-0.38708496,-0.9066162,-0.110839844,-0.66467285,0.57470703,-0.46350098,0.11431885,-0.39208984,-0.8821411,-0.24310303,0.09552002,0.038513184,0.65270996,0.71173096,-0.2565918,0.75305176,-0.4954834,0.06072998,-0.42871094,0.83758545,0.2078247,0.39031982,0.3206787
-0.5223999,0.25689697,-0.2567749,0.7714844,-0.018127441,0.0602417,-0.36712646,0.92803955,-0.44274902,0.67852783,-0.58532715,0.03100586,-0.73535156,0.6425171,-0.2109375,0.043762207,-0.12976074,-0.7628784,0.62402344,0.10870361,0.3137207,-0.37109375,0.8319092,-0.2678833,-0.11871338,-0.38867188,-0.90740967,-0.107666016,-0.6876221,0.56555176,-0.44152832,0.1116333,-0.38110352,-0.8843994,-0.25299072,0.09320068,0.029663086,0.6508789,0.710022,-0.26690674,0.743103,-0.49957275,0.052490234,-0.44213867,0.8378296,0.2000122,0.38012695,0.33685303
-0.50457764,0.24188232,-0.27563477,0.7816162,-0.026550293,0.08380127,-0.36468506,0.9269409,-0.4562378,0.6744385,-0.5790405,0.04144287,-0.739624,0.6390381,-0.20666504,0.043273926,-0.1385498,-0.7590332,0.6274414,0.10479736,0.3071289,-0.3711548,0.833313,-0.27105713,-0.10888672,-0.3873291,-0.9104004,-0.09698486,-0.6843262,0.57855225,-0.43182373,0.10241699,-0.37261963,-0.8851929,-0.26245117,0.093811035,0.022644043,0.6479492,0.7095947,-0.2756958,0.73254395,-0.50756836,0.04864502,-0.4510498,0.8373413,0.19342041,0.36932373,0.35339355
-0.4725952,0.2296753,-0.30499268,0.7942505,-0.042907715,0.113098145,-0.35656738,0.9263916,-0.4772339,0.6687622,-0.5673828,0.055419922,-0.7428589,0.63494873,-0.20825195,0.04083252,-0.1385498,-0.758667,0.6292114,0.09692383,0.30786133,-0.37145996,0.82995605,-0.27996826,-0.099121094,-0.38537598,-0.9135132,-0.08502197,-0.6489868,0.6212158,-0.43017578,0.08880615,-0.36865234,-0.8842163,-0.2697754,0.09765625,0.017700195,0.64538574,0.7094116,-0.28259277,0.7276001,-0.50897217,0.046142578,-0.4576416,0.83636475,0.1854248,0.3557129,0.37347412
-0.42694092,0.2388916,-0.35064697,0.798584,-0.06555176,0.14733887,-0.34509277,0.92456055,-0.5039673,0.6621094,-0.55029297,0.06994629,-0.7512207,0.62615967,-0.20611572,0.03466797,-0.12988281,-0.7614136,0.6291504,0.08679199,0.31262207,-0.37200928,0.82440186,-0.29022217,-0.092285156,-0.38183594,-0.916626,-0.07489014,-0.59161377,0.675354,-0.43377686,0.07574463,-0.36553955,-0.8831177,-0.27581787,0.10266113,0.0146484375,0.64294434,0.708313,-0.2909546,0.72576904,-0.5064697,0.04107666,-0.46380615,0.836792,0.16912842,0.3363037,0.39752197
-0.38476562,0.25872803,-0.40960693,0.78564453,-0.093688965,0.19659424,-0.32818604,0.9191284,-0.53326416,0.6524048,-0.5321045,0.08325195,-0.76605225,0.6102295,-0.20019531,0.027770996,-0.1182251,-0.7654419,0.62786865,0.0770874,0.31640625,-0.37335205,0.81903076,-0.29943848,-0.08782959,-0.3779297,-0.9193115,-0.066345215,-0.5280762,0.72650146,-0.43304443,0.0758667,-0.35491943,-0.88464355,-0.28289795,0.107299805,0.012084961,0.63830566,0.70648193,-0.3053589,0.7253418,-0.50219727,0.03466797,-0.46954346,0.8373413,0.1484375,0.31341553,0.42248535
