A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93865967,-0.09863281,-0.3251953,-0.05834961,0.16705322,0.29608154,-0.12780762,0.93170166,-0.66503906,0.14239502,-0.06591797,0.7301636,-0.4911499,-0.047607422,0.037231445,-0.86901855,-0.04522705,-0.031921387,-0.11810303,0.9914551,0.59191895,-0.052490234,-2.4414062E-4,0.80426025,-0.42980957,0.11993408,0.0758667,-0.89172363,-0.57263184,-0.05810547,-0.06286621,0.8153076,-0.08355713,-0.38311768,-0.1932373,0.899353,0.8132324,0.062072754,0.22192383,-0.5343628,0.67492676,0.048828125,-0.080200195,0.7318115,0.8857422,-0.107666016,0.08648682,0.4430542
0.93878174,-0.09851074,-0.32495117,-0.058288574,0.1671753,0.2956543,-0.12768555,0.93182373,-0.6651001,0.14221191,-0.06616211,0.73010254,-0.4911499,-0.047424316,0.03704834,-0.8690796,-0.045288086,-0.032043457,-0.11816406,0.99139404,0.5918579,-0.052612305,-1.8310547E-4,0.80426025,-0.42974854,0.12030029,0.075805664,-0.89172363,-0.57263184,-0.05834961,-0.06304932,0.8153076,-0.08343506,-0.38342285,-0.19342041,0.89923096,0.8131714,0.06225586,0.22216797,-0.5343628,0.67492676,0.048706055,-0.08050537,0.7318115,0.8857422,-0.107421875,0.08648682,0.44311523
0.93878174,-0.09838867,-0.32489014,-0.058288574,0.16723633,0.29541016,-0.1274414,0.93188477,-0.6651001,0.14202881,-0.066345215,0.73010254,-0.4911499,-0.04724121,0.036865234,-0.8690796,-0.045288086,-0.032348633,-0.11828613,0.99139404,0.5918579,-0.052856445,6.1035156E-5,0.80426025,-0.4296875,0.1204834,0.07574463,-0.89172363,-0.5725708,-0.05859375,-0.06323242,0.8153076,-0.08331299,-0.38354492,-0.19342041,0.8991699,0.81311035,0.06237793,0.22216797,-0.5343628,0.6748657,0.04876709,-0.08081055,0.7318115,0.8857422,-0.107421875,0.08654785,0.4430542
0.93878174,-0.09832764,-0.32489014,-0.05822754,0.16723633,0.29541016,-0.1274414,0.93188477,-0.6651001,0.14202881,-0.06628418,0.73010254,-0.4911499,-0.047302246,0.036865234,-0.86901855,-0.045288086,-0.032470703,-0.11834717,0.99139404,0.5918579,-0.05291748,1.8310547E-4,0.80426025,-0.4296875,0.12042236,0.07574463,-0.89172363,-0.57250977,-0.058532715,-0.06323242,0.81536865,-0.08325195,-0.38342285,-0.19335938,0.899292,0.81311035,0.06225586,0.22198486,-0.5344238,0.6748657,0.048828125,-0.08087158,0.7318115,0.8857422,-0.10772705,0.08666992,0.44299316
0.93878174,-0.09844971,-0.32495117,-0.05822754,0.1671753,0.29559326,-0.12756348,0.93182373,-0.66503906,0.14208984,-0.06628418,0.7301636,-0.4911499,-0.04736328,0.036987305,-0.86901855,-0.04522705,-0.032348633,-0.11828613,0.99139404,0.5918579,-0.05279541,6.1035156E-5,0.80426025,-0.42974854,0.12036133,0.075805664,-0.89172363,-0.57244873,-0.05834961,-0.06311035,0.8154297,-0.08319092,-0.38330078,-0.1932373,0.899353,0.8131714,0.062194824,0.2218628,-0.5344238,0.6748657,0.04888916,-0.08093262,0.7318115,0.8857422,-0.107788086,0.08679199,0.44299316
0.93878174,-0.09844971,-0.32489014,-0.058166504,0.1671753,0.29559326,-0.12762451,0.93182373,-0.66503906,0.14215088,-0.06628418,0.73010254,-0.4911499,-0.04736328,0.03704834,-0.8690796,-0.04522705,-0.032287598,-0.11828613,0.99139404,0.5918579,-0.052734375,6.1035156E-5,0.80426025,-0.42974854,0.1204834,0.07574463,-0.89172363,-0.5723877,-0.05834961,-0.06311035,0.8154297,-0.08319092,-0.38342285,-0.19317627,0.899292,0.8131714,0.062194824,0.2218628,-0.5344238,0.6748657,0.04888916,-0.08105469,0.7317505,0.8857422,-0.10772705,0.08685303,0.44299316
0.9388428,-0.09838867,-0.32470703,-0.058166504,0.1671753,0.2954712,-0.12756348,0.93188477,-0.6651001,0.14208984,-0.06640625,0.73010254,-0.49108887,-0.047302246,0.036987305,-0.8690796,-0.04522705,-0.032470703,-0.11828613,0.99139404,0.5918579,-0.052856445,1.2207031E-4,0.80426025,-0.4296875,0.120666504,0.075683594,-0.89172363,-0.5723877,-0.058532715,-0.06329346,0.8154297,-0.08312988,-0.383667,-0.1932373,0.8991699,0.8131714,0.062316895,0.22192383,-0.5343628,0.6748657,0.04876709,-0.08117676,0.7317505,0.88568115,-0.10748291,0.08691406,0.44311523
0.9389038,-0.09820557,-0.32458496,-0.058166504,0.16723633,0.29522705,-0.1274414,0.9319458,-0.6651001,0.14196777,-0.066589355,0.73010254,-0.49108887,-0.04711914,0.036865234,-0.8690796,-0.04522705,-0.032714844,-0.11834717,0.99139404,0.5918579,-0.05303955,3.6621094E-4,0.80426025,-0.42962646,0.12097168,0.07556152,-0.89172363,-0.57232666,-0.058776855,-0.06347656,0.8154297,-0.08300781,-0.38391113,-0.19329834,0.8991089,0.8131714,0.062438965,0.22210693,-0.5343628,0.6748657,0.048706055,-0.08129883,0.7317505,0.88568115,-0.107299805,0.0869751,0.44317627
0.93896484,-0.09814453,-0.3244629,-0.058166504,0.16729736,0.29504395,-0.12731934,0.93200684,-0.6651001,0.14190674,-0.06665039,0.73010254,-0.4911499,-0.04711914,0.0368042,-0.8690796,-0.04522705,-0.032958984,-0.1184082,0.99139404,0.5918579,-0.053222656,5.493164E-4,0.80426025,-0.4296875,0.12097168,0.07562256,-0.8916626,-0.57232666,-0.058776855,-0.0635376,0.8154297,-0.08294678,-0.38372803,-0.1932373,0.8991699,0.8131714,0.062438965,0.22198486,-0.5343628,0.67474365,0.04876709,-0.08117676,0.7319336,0.8856201,-0.107421875,0.08703613,0.4432373
0.9389038,-0.098083496,-0.324646,-0.058166504,0.16723633,0.2952881,-0.12731934,0.9319458,-0.66503906,0.14196777,-0.066589355,0.7301636,-0.4911499,-0.047180176,0.036865234,-0.8690796,-0.045166016,-0.032836914,-0.11834717,0.99139404,0.5918579,-0.053100586,4.272461E-4,0.80426025,-0.4296875,0.12084961,0.07574463,-0.8916626,-0.5722656,-0.05859375,-0.06347656,0.8154907,-0.08282471,-0.3834839,-0.19317627,0.899292,0.8131714,0.062316895,0.2218628,-0.5344238,0.67456055,0.04876709,-0.08111572,0.7321167,0.8855591,-0.107543945,0.0871582,0.4432373
0.9389038,-0.098083496,-0.324646,-0.05810547,0.16711426,0.29522705,-0.12738037,0.93200684,-0.66503906,0.14208984,-0.066589355,0.73010254,-0.49108887,-0.04724121,0.03692627,-0.8690796,-0.045166016,-0.032714844,-0.11834717,0.99139404,0.5918579,-0.052978516,3.0517578E-4,0.80426025,-0.4296875,0.120910645,0.07574463,-0.8916626,-0.5722656,-0.058532715,-0.06347656,0.8154907,-0.08276367,-0.38354492,-0.1932373,0.899292,0.8132324,0.06237793,0.22192383,-0.5343628,0.6744385,0.04852295,-0.08166504,0.7321167,0.88549805,-0.10723877,0.08758545,0.44348145
0.9390259,-0.097961426,-0.3244629,-0.058044434,0.16711426,0.2949829,-0.1272583,0.9320679,-0.6651001,0.14196777,-0.066711426,0.7300415,-0.49102783,-0.047058105,0.03692627,-0.8691406,-0.045166016,-0.032836914,-0.11834717,0.99139404,0.5917969,-0.05303955,3.0517578E-4,0.80426025,-0.42962646,0.121154785,0.07574463,-0.8916626,-0.57232666,-0.05871582,-0.0637207,0.8154297,-0.08270264,-0.3838501,-0.19329834,0.8991089,0.8132324,0.0625,0.22210693,-0.5342407,0.67437744,0.048339844,-0.08215332,0.7321167,0.88549805,-0.10699463,0.08770752,0.44348145
0.9390869,-0.097839355,-0.3241577,-0.058044434,0.16723633,0.2946167,-0.12713623,0.93218994,-0.6651001,0.14190674,-0.066833496,0.7300415,-0.49108887,-0.04699707,0.036865234,-0.8691406,-0.04522705,-0.033081055,-0.1184082,0.991333,0.5917969,-0.053222656,4.8828125E-4,0.8043213,-0.42962646,0.121276855,0.075683594,-0.8916626,-0.5722046,-0.058898926,-0.06378174,0.8154907,-0.08270264,-0.38397217,-0.19317627,0.8991089,0.8132324,0.0625,0.22198486,-0.53430176,0.67437744,0.048339844,-0.08227539,0.7321167,0.885437,-0.10699463,0.087768555,0.44354248
0.9390869,-0.09777832,-0.3242798,-0.058044434,0.1671753,0.2947998,-0.1270752,0.9321289,-0.6651001,0.14190674,-0.066833496,0.73010254,-0.49108887,-0.047058105,0.036865234,-0.8690796,-0.045166016,-0.03314209,-0.11834717,0.99139404,0.5917969,-0.05328369,6.1035156E-4,0.80426025,-0.4296875,0.12121582,0.075683594,-0.8916626,-0.5722046,-0.05883789,-0.06384277,0.8154907,-0.0826416,-0.38391113,-0.1930542,0.8991699,0.8132324,0.0625,0.2218628,-0.53430176,0.6743164,0.04840088,-0.08215332,0.73217773,0.885437,-0.107177734,0.087890625,0.44354248
0.9390259,-0.097839355,-0.32440186,-0.058044434,0.16711426,0.2949829,-0.12719727,0.9320679,-0.66503906,0.14202881,-0.06665039,0.7301636,-0.4911499,-0.04724121,0.03692627,-0.8690796,-0.04510498,-0.033081055,-0.11828613,0.99139404,0.5918579,-0.05316162,5.493164E-4,0.80426025,-0.42974854,0.12097168,0.07574463,-0.8916626,-0.57214355,-0.05859375,-0.06365967,0.81555176,-0.08258057,-0.383667,-0.19281006,0.899353,0.81329346,0.062438965,0.22161865,-0.5343628,0.67419434,0.04852295,-0.081970215,0.7322998,0.885437,-0.10748291,0.087890625,0.44348145
0.93896484,-0.097839355,-0.324646,-0.058044434,0.16711426,0.29522705,-0.1272583,0.93200684,-0.664978,0.14221191,-0.066467285,0.7301636,-0.49108887,-0.047424316,0.03704834,-0.8690796,-0.045043945,-0.032836914,-0.11816406,0.99139404,0.59191895,-0.052978516,4.272461E-4,0.8041992,-0.42974854,0.12072754,0.075805664,-0.8916626,-0.57214355,-0.058410645,-0.0635376,0.8156128,-0.08251953,-0.38360596,-0.19268799,0.89941406,0.81329346,0.06237793,0.22149658,-0.5343628,0.67419434,0.04864502,-0.08178711,0.73236084,0.885437,-0.10772705,0.087890625,0.4434204
0.9389038,-0.09790039,-0.32470703,-0.0579834,0.16705322,0.29522705,-0.1272583,0.93200684,-0.664978,0.14221191,-0.066467285,0.7301636,-0.49108887,-0.047424316,0.037109375,-0.8690796,-0.045043945,-0.03265381,-0.11810303,0.99139404,0.5918579,-0.05279541,3.0517578E-4,0.80426025,-0.42974854,0.12084961,0.0758667,-0.8916626,-0.5720215,-0.05847168,-0.06365967,0.8156738,-0.08239746,-0.38372803,-0.19274902,0.899353,0.81329346,0.062316895,0.22155762,-0.5343628,0.67419434,0.048828125,-0.08178711,0.7322998,0.885437,-0.107788086,0.08795166,0.44335938
0.93896484,-0.097839355,-0.32458496,-0.057922363,0.16711426,0.2949829,-0.12719727,0.9321289,-0.664978,0.14221191,-0.06652832,0.7301636,-0.49102783,-0.047424316,0.03704834,-0.8690796,-0.045043945,-0.03277588,-0.1182251,0.99139404,0.5918579,-0.05291748,3.6621094E-4,0.80426025,-0.4296875,0.120910645,0.0758667,-0.8916626,-0.5720215,-0.05847168,-0.0637207,0.8156738,-0.08239746,-0.38378906,-0.19274902,0.899292,0.8133545,0.06225586,0.22143555,-0.5343628,0.6741333,0.048950195,-0.08178711,0.7324219,0.885376,-0.107910156,0.08795166,0.4434204
0.9390259,-0.09765625,-0.32458496,-0.0579834,0.16711426,0.2949829,-0.12701416,0.9321289,-0.664978,0.14239502,-0.066223145,0.7301636,-0.4909668,-0.047668457,0.037231445,-0.8691406,-0.045043945,-0.032714844,-0.11816406,0.99139404,0.5918579,-0.052856445,3.6621094E-4,0.80426025,-0.42974854,0.120666504,0.075927734,-0.8916626,-0.5720215,-0.058288574,-0.06365967,0.8156738,-0.08239746,-0.3834839,-0.19262695,0.8994751,0.8134155,0.06201172,0.22131348,-0.5343628,0.6739502,0.0491333,-0.081604004,0.73254395,0.885376,-0.1083374,0.08795166,0.44335938
0.93896484,-0.09765625,-0.32476807,-0.0579834,0.16705322,0.29522705,-0.12701416,0.9320679,-0.664917,0.1427002,-0.06591797,0.7301636,-0.4909668,-0.047912598,0.03741455,-0.8691406,-0.04498291,-0.032409668,-0.11810303,0.9914551,0.5918579,-0.05267334,1.8310547E-4,0.80426025,-0.42980957,0.12042236,0.07623291,-0.8916626,-0.57196045,-0.05810547,-0.0637207,0.81573486,-0.082336426,-0.38305664,-0.19262695,0.8996582,0.8134155,0.061645508,0.2211914,-0.5344238,0.6738281,0.04937744,-0.08123779,0.732666,0.88531494,-0.10876465,0.088012695,0.44335938
0.9389038,-0.09777832,-0.32489014,-0.057861328,0.16693115,0.29541016,-0.12719727,0.93200684,-0.664917,0.1428833,-0.0657959,0.7301636,-0.49090576,-0.047973633,0.03753662,-0.8691406,-0.044921875,-0.032104492,-0.11816406,0.9914551,0.59191895,-0.05255127,-1.2207031E-4,0.80426025,-0.42980957,0.12042236,0.076416016,-0.89160156,-0.5718994,-0.057861328,-0.06378174,0.8157959,-0.08215332,-0.38293457,-0.19274902,0.89971924,0.8133545,0.061523438,0.2211914,-0.53448486,0.6738281,0.049560547,-0.08111572,0.73272705,0.88531494,-0.10888672,0.088134766,0.44335938
0.9389038,-0.097839355,-0.32489014,-0.057800293,0.16687012,0.29541016,-0.1272583,0.93200684,-0.66485596,0.14294434,-0.0657959,0.7301636,-0.49090576,-0.048034668,0.037597656,-0.8691406,-0.04486084,-0.031982422,-0.1182251,0.9914551,0.5918579,-0.052490234,-2.4414062E-4,0.80426025,-0.42980957,0.12036133,0.07635498,-0.8916626,-0.5718384,-0.057861328,-0.06365967,0.81585693,-0.08215332,-0.38287354,-0.19256592,0.8997803,0.8134155,0.061645508,0.2210083,-0.53448486,0.6738281,0.049682617,-0.08135986,0.732666,0.88531494,-0.10900879,0.08807373,0.44329834
0.93878174,-0.097839355,-0.32507324,-0.057861328,0.16693115,0.2956543,-0.1272583,0.93188477,-0.66485596,0.14294434,-0.06573486,0.7302246,-0.49090576,-0.04815674,0.03753662,-0.8690796,-0.04486084,-0.031921387,-0.11810303,0.9914551,0.5918579,-0.052368164,-1.8310547E-4,0.80426025,-0.42980957,0.12036133,0.07611084,-0.8916626,-0.5718384,-0.058044434,-0.0635376,0.81585693,-0.082214355,-0.38311768,-0.19226074,0.89971924,0.81347656,0.06201172,0.22094727,-0.5344238,0.6739502,0.049743652,-0.081604004,0.7324829,0.885376,-0.10888672,0.08807373,0.4432373
0.93878174,-0.09777832,-0.32513428,-0.057922363,0.16705322,0.2956543,-0.12713623,0.93188477,-0.66485596,0.1428833,-0.06573486,0.7302246,-0.49090576,-0.048217773,0.037475586,-0.8690796,-0.04486084,-0.032104492,-0.11791992,0.9914551,0.59191895,-0.05230713,1.2207031E-4,0.80426025,-0.42980957,0.12036133,0.075927734,-0.8916626,-0.57177734,-0.05822754,-0.06341553,0.81585693,-0.082214355,-0.38336182,-0.19213867,0.8996582,0.81347656,0.06213379,0.22088623,-0.5344238,0.6739502,0.049743652,-0.081726074,0.7324829,0.885376,-0.10888672,0.088012695,0.4432373
0.93878174,-0.097717285,-0.32513428,-0.057922363,0.16705322,0.29571533,-0.1270752,0.93188477,-0.66485596,0.1428833,-0.06561279,0.7302246,-0.49090576,-0.048339844,0.037475586,-0.8690796,-0.04486084,-0.032226562,-0.11779785,0.9914551,0.59191895,-0.052246094,1.8310547E-4,0.80426025,-0.42980957,0.12036133,0.075927734,-0.8916626,-0.57177734,-0.05810547,-0.06335449,0.81591797,-0.08215332,-0.38330078,-0.1920166,0.89971924,0.81347656,0.062072754,0.22070312,-0.5344238,0.6739502,0.049682617,-0.08178711,0.7324829,0.88531494,-0.109069824,0.08807373,0.44317627
0.93878174,-0.097717285,-0.32513428,-0.057922363,0.16705322,0.29577637,-0.12713623,0.93188477,-0.66485596,0.1428833,-0.06561279,0.7302246,-0.49090576,-0.048339844,0.037475586,-0.8691406,-0.044799805,-0.032104492,-0.11779785,0.9914551,0.59191895,-0.05218506,1.2207031E-4,0.80426025,-0.42980957,0.12042236,0.07598877,-0.8916626,-0.5717163,-0.0579834,-0.06347656,0.81591797,-0.082092285,-0.38323975,-0.19207764,0.89971924,0.81347656,0.061950684,0.22076416,-0.5344238,0.6739502,0.049804688,-0.08203125,0.7324829,0.88531494,-0.109069824,0.088256836,0.44317627
0.9388428,-0.097717285,-0.32507324,-0.057922363,0.16705322,0.29571533,-0.1270752,0.93188477,-0.66485596,0.14282227,-0.06567383,0.7302246,-0.49090576,-0.048217773,0.03741455,-0.8691406,-0.044799805,-0.032165527,-0.11785889,0.9914551,0.59191895,-0.05230713,6.1035156E-5,0.80426025,-0.42980957,0.12054443,0.076049805,-0.89160156,-0.5716553,-0.058044434,-0.06365967,0.815979,-0.081970215,-0.38323975,-0.1921997,0.89971924,0.81347656,0.06188965,0.22088623,-0.53448486,0.6739502,0.049865723,-0.082214355,0.7324219,0.88531494,-0.109069824,0.088378906,0.44317627
0.9388428,-0.097717285,-0.32507324,-0.057861328,0.16705322,0.29571533,-0.12713623,0.93188477,-0.66485596,0.14276123,-0.06573486,0.73028564,-0.4909668,-0.048217773,0.037353516,-0.8690796,-0.04473877,-0.032287598,-0.11791992,0.9914551,0.59191895,-0.0524292,1.2207031E-4,0.80426025,-0.4298706,0.120666504,0.076049805,-0.89160156,-0.57159424,-0.058166504,-0.06378174,0.815979,-0.08190918,-0.38323975,-0.19213867,0.89971924,0.8134155,0.061950684,0.2208252,-0.53448486,0.67401123,0.049987793,-0.082458496,0.7322998,0.885376,-0.109069824,0.088378906,0.44311523
0.93878174,-0.09777832,-0.3251953,-0.057922363,0.16711426,0.29589844,-0.12713623,0.93182373,-0.6647949,0.14276123,-0.06567383,0.73028564,-0.4909668,-0.04827881,0.037353516,-0.8690796,-0.04473877,-0.032348633,-0.11791992,0.9914551,0.59191895,-0.0524292,2.4414062E-4,0.80426025,-0.4298706,0.12060547,0.075927734,-0.89160156,-0.57159424,-0.058166504,-0.06359863,0.81604004,-0.081848145,-0.38330078,-0.19189453,0.89971924,0.81347656,0.06213379,0.22064209,-0.53448486,0.67407227,0.050048828,-0.0826416,0.73223877,0.885376,-0.10913086,0.088378906,0.44311523
0.9387207,-0.097839355,-0.32531738,-0.057922363,0.16711426,0.29608154,-0.12719727,0.9317627,-0.6647339,0.14282227,-0.06555176,0.7303467,-0.4909668,-0.04840088,0.037353516,-0.8690796,-0.044677734,-0.032287598,-0.11773682,0.9915161,0.59191895,-0.052246094,2.4414062E-4,0.80426025,-0.4298706,0.1204834,0.07574463,-0.8916626,-0.5715332,-0.05810547,-0.06335449,0.81604004,-0.08190918,-0.38330078,-0.19165039,0.8997803,0.8135376,0.062316895,0.22039795,-0.53448486,0.67407227,0.050048828,-0.08270264,0.73223877,0.885376,-0.10925293,0.08831787,0.44311523
0.9387207,-0.09777832,-0.32543945,-0.0579834,0.16711426,0.2962036,-0.12719727,0.93170166,-0.6647339,0.1428833,-0.06549072,0.7303467,-0.4909668,-0.04852295,0.03741455,-0.8690796,-0.044677734,-0.032287598,-0.117614746,0.9915161,0.59191895,-0.05206299,3.0517578E-4,0.80426025,-0.4298706,0.1204834,0.075683594,-0.8916626,-0.5715332,-0.058166504,-0.06329346,0.8161011,-0.08190918,-0.3834839,-0.19152832,0.89971924,0.8135376,0.062316895,0.22039795,-0.53448486,0.67407227,0.050048828,-0.08276367,0.73223877,0.885376,-0.109313965,0.08831787,0.4430542
0.9387207,-0.09765625,-0.32543945,-0.0579834,0.1671753,0.29608154,-0.12713623,0.9317627,-0.6647949,0.14282227,-0.06555176,0.7303467,-0.49090576,-0.048461914,0.037353516,-0.8690796,-0.044677734,-0.032348633,-0.11755371,0.9915161,0.59198,-0.05206299,4.272461E-4,0.80426025,-0.42980957,0.120666504,0.075683594,-0.8916626,-0.57141113,-0.05822754,-0.06341553,0.8161011,-0.08178711,-0.38354492,-0.19165039,0.89971924,0.8135376,0.06225586,0.22045898,-0.53448486,0.6741333,0.050048828,-0.08288574,0.73217773,0.885376,-0.10925293,0.088378906,0.4430542
0.9387207,-0.09765625,-0.32531738,-0.057922363,0.1671753,0.2960205,-0.1270752,0.9317627,-0.6647949,0.1427002,-0.06567383,0.7303467,-0.4909668,-0.048339844,0.03729248,-0.8690796,-0.044677734,-0.03253174,-0.11767578,0.9915161,0.59198,-0.052246094,4.8828125E-4,0.8041992,-0.4298706,0.12084961,0.075805664,-0.89160156,-0.5713501,-0.05822754,-0.06365967,0.8161621,-0.081604004,-0.38354492,-0.19177246,0.8996582,0.81347656,0.06213379,0.22052002,-0.5345459,0.6741333,0.0501709,-0.08312988,0.7321167,0.885376,-0.109191895,0.08856201,0.44299316
0.93878174,-0.09777832,-0.32513428,-0.057861328,0.16711426,0.29589844,-0.12713623,0.93182373,-0.6647949,0.14263916,-0.06585693,0.7303467,-0.4909668,-0.04815674,0.037231445,-0.8691406,-0.0446167,-0.03265381,-0.11779785,0.9914551,0.59198,-0.0524292,4.272461E-4,0.8041992,-0.4298706,0.121032715,0.0758667,-0.8915405,-0.57128906,-0.05834961,-0.06384277,0.8161621,-0.08148193,-0.38360596,-0.19189453,0.8996582,0.8134155,0.06213379,0.22064209,-0.5345459,0.67419434,0.050231934,-0.08331299,0.73205566,0.885376,-0.109069824,0.08874512,0.44299316
0.9388428,-0.097839355,-0.32495117,-0.057800293,0.16711426,0.29577637,-0.12719727,0.93182373,-0.6647949,0.14257812,-0.06591797,0.7303467,-0.49090576,-0.048095703,0.037231445,-0.8691406,-0.0446167,-0.03277588,-0.11785889,0.9914551,0.59198,-0.05255127,4.8828125E-4,0.8041992,-0.4298706,0.121032715,0.0758667,-0.8915405,-0.571228,-0.05834961,-0.06390381,0.81622314,-0.08135986,-0.38354492,-0.1918335,0.89971924,0.8133545,0.062194824,0.22064209,-0.53460693,0.67419434,0.050231934,-0.08325195,0.73205566,0.885437,-0.10913086,0.08886719,0.44293213
0.9388428,-0.097961426,-0.32489014,-0.057739258,0.16711426,0.29577637,-0.1272583,0.93182373,-0.6647949,0.1427002,-0.06585693,0.7303467,-0.49090576,-0.048217773,0.037353516,-0.8691406,-0.044555664,-0.032714844,-0.11785889,0.9914551,0.59198,-0.05255127,4.272461E-4,0.8041992,-0.4298706,0.12097168,0.0758667,-0.8915405,-0.571167,-0.058288574,-0.06378174,0.81622314,-0.08135986,-0.38354492,-0.19171143,0.89971924,0.8134155,0.06225586,0.22052002,-0.53460693,0.6741333,0.05029297,-0.08319092,0.7321167,0.885437,-0.10925293,0.08874512,0.4428711
0.9388428,-0.09790039,-0.32507324,-0.057739258,0.16711426,0.2958374,-0.12719727,0.93182373,-0.6647949,0.14276123,-0.06573486,0.7303467,-0.49090576,-0.048339844,0.037353516,-0.8691406,-0.044555664,-0.03265381,-0.11773682,0.9914551,0.59198,-0.0524292,4.8828125E-4,0.8041992,-0.4298706,0.12097168,0.075805664,-0.89160156,-0.571167,-0.05822754,-0.06359863,0.8162842,-0.08129883,-0.383667,-0.19165039,0.89971924,0.81347656,0.06225586,0.22045898,-0.53460693,0.67419434,0.05029297,-0.08312988,0.7321167,0.885437,-0.109191895,0.08874512,0.44281006
0.9388428,-0.09790039,-0.32507324,-0.057678223,0.16711426,0.29577637,-0.12719727,0.93182373,-0.6647949,0.1427002,-0.06585693,0.7303467,-0.49090576,-0.04827881,0.03729248,-0.8691406,-0.044555664,-0.032714844,-0.11779785,0.9914551,0.59198,-0.0524292,5.493164E-4,0.8041992,-0.42980957,0.121154785,0.0758667,-0.8915405,-0.5710449,-0.05834961,-0.06384277,0.8163452,-0.08117676,-0.38372803,-0.19177246,0.8996582,0.8134155,0.062072754,0.22058105,-0.53460693,0.67419434,0.050354004,-0.08319092,0.73205566,0.88549805,-0.109069824,0.08886719,0.44281006
0.9389038,-0.09790039,-0.32489014,-0.057617188,0.1671753,0.29553223,-0.12713623,0.93188477,-0.6647949,0.14251709,-0.066101074,0.73028564,-0.49084473,-0.047973633,0.03717041,-0.8691406,-0.044555664,-0.03289795,-0.11798096,0.9914551,0.59198,-0.052734375,6.1035156E-4,0.8041992,-0.42980957,0.121520996,0.075927734,-0.8915405,-0.5709839,-0.058532715,-0.06427002,0.8163452,-0.08093262,-0.38391113,-0.19207764,0.89953613,0.8133545,0.06201172,0.2208252,-0.53460693,0.6742554,0.05029297,-0.08325195,0.7319946,0.885437,-0.108947754,0.08911133,0.44281006
0.93896484,-0.09790039,-0.32458496,-0.057556152,0.1671753,0.2952881,-0.12713623,0.93200684,-0.6647949,0.14245605,-0.06628418,0.73028564,-0.49090576,-0.047790527,0.037109375,-0.8691406,-0.044555664,-0.033081055,-0.11816406,0.99139404,0.59198,-0.052978516,6.1035156E-4,0.8041382,-0.42980957,0.12158203,0.076049805,-0.8914795,-0.57092285,-0.058532715,-0.06439209,0.8163452,-0.08087158,-0.38378906,-0.19207764,0.89959717,0.81329346,0.06201172,0.22088623,-0.53466797,0.67419434,0.05029297,-0.08331299,0.73205566,0.885437,-0.10900879,0.08917236,0.4428711
