A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5302124,0.81884766,-0.18066406,0.12530518,-0.5410156,0.65301514,-0.3788452,0.37060547,-0.4628296,0.87994385,0.013977051,0.10620117,-0.72247314,0.5628052,0.3991089,-0.04425049,0.27124023,-0.9238281,0.12451172,-0.2399292,0.5209961,-0.79522705,0.16046143,-0.2654419,0.17114258,0.059265137,-0.9505005,0.25250244,-0.39019775,0.86486816,-0.18798828,0.2536621,0.0014648438,-0.8126831,-0.517334,-0.26843262,-0.23345947,0.13122559,0.81292725,-0.5171509,0.6563721,-0.39483643,-0.28131104,-0.57806396,0.6368408,-0.3161621,0.42834473,0.55755615
-0.53015137,0.81829834,-0.18225098,0.12689209,-0.54016113,0.6525879,-0.3798828,0.37158203,-0.46276855,0.8800659,0.013549805,0.105285645,-0.7227173,0.56274414,0.3988037,-0.04333496,0.27142334,-0.9238281,0.12390137,-0.24005127,0.520813,-0.7949219,0.16021729,-0.26678467,0.17163086,0.05834961,-0.9505005,0.2524414,-0.3899536,0.864563,-0.18841553,0.25482178,0.0015869141,-0.8123779,-0.51782227,-0.2682495,-0.23480225,0.13085938,0.81225586,-0.51763916,0.6569824,-0.3951416,-0.28094482,-0.5773926,0.6373291,-0.31567383,0.4286499,0.5570679
-0.5299072,0.8178711,-0.18377686,0.1282959,-0.53900146,0.6522217,-0.38116455,0.37261963,-0.46276855,0.880188,0.013000488,0.10461426,-0.72302246,0.5625,0.3988037,-0.042236328,0.2715454,-0.92388916,0.123413086,-0.2399292,0.5206909,-0.7946167,0.15979004,-0.26812744,0.17236328,0.057617188,-0.9503784,0.25250244,-0.3897705,0.8642578,-0.18859863,0.25604248,0.0015258789,-0.8121338,-0.5184326,-0.26794434,-0.23602295,0.1303711,0.81170654,-0.5180664,0.6574707,-0.3955078,-0.28045654,-0.5767822,0.6378784,-0.31530762,0.42895508,0.5564575
-0.52941895,0.8175049,-0.18560791,0.13000488,-0.5376587,0.6519165,-0.38250732,0.37371826,-0.46276855,0.880188,0.012329102,0.10424805,-0.72332764,0.56207275,0.39898682,-0.04107666,0.27172852,-0.92401123,0.122924805,-0.23950195,0.5206299,-0.79437256,0.15917969,-0.2694702,0.17333984,0.0569458,-0.9501953,0.25274658,-0.38952637,0.8638916,-0.1887207,0.25750732,0.0013427734,-0.8118286,-0.51916504,-0.26745605,-0.23712158,0.12982178,0.8112793,-0.5184326,0.6578369,-0.39587402,-0.27990723,-0.576355,0.63842773,-0.31524658,0.42907715,0.55578613
-0.5288696,0.8173218,-0.18719482,0.13140869,-0.53564453,0.65130615,-0.38458252,0.37548828,-0.4628296,0.880188,0.01159668,0.10418701,-0.72351074,0.5616455,0.399292,-0.040100098,0.27191162,-0.9241333,0.12243652,-0.23883057,0.52056885,-0.7941284,0.15844727,-0.27069092,0.17443848,0.056396484,-0.9499512,0.25299072,-0.38928223,0.8635254,-0.18884277,0.2590332,0.0010986328,-0.81152344,-0.51989746,-0.26690674,-0.23803711,0.1293335,0.81085205,-0.5187988,0.65808105,-0.39630127,-0.27941895,-0.57611084,0.63897705,-0.3154297,0.42907715,0.5549927
-0.5279541,0.8171997,-0.18908691,0.1329956,-0.53411865,0.6513672,-0.3859253,0.37615967,-0.46289062,0.880188,0.010986328,0.10443115,-0.72369385,0.56121826,0.39978027,-0.03881836,0.2722168,-0.92437744,0.12200928,-0.23803711,0.5205078,-0.7939453,0.15771484,-0.27172852,0.17565918,0.055908203,-0.94970703,0.2532959,-0.38909912,0.86328125,-0.18847656,0.260437,6.713867E-4,-0.8112793,-0.5206299,-0.2662964,-0.23864746,0.12872314,0.81048584,-0.51916504,0.6582031,-0.39660645,-0.27886963,-0.57598877,0.6395874,-0.31567383,0.42895508,0.5541992
-0.5269165,0.81707764,-0.19122314,0.13476562,-0.53302,0.65216064,-0.38641357,0.37591553,-0.46295166,0.8800659,0.010375977,0.105041504,-0.7237549,0.56066895,0.4005127,-0.037719727,0.2723999,-0.92456055,0.12164307,-0.23706055,0.5205078,-0.7938843,0.15686035,-0.272583,0.17700195,0.055603027,-0.94940186,0.25360107,-0.3890381,0.8629761,-0.18792725,0.2617798,1.8310547E-4,-0.81103516,-0.5213623,-0.265625,-0.23895264,0.12805176,0.81030273,-0.51953125,0.65826416,-0.39678955,-0.27825928,-0.5760498,0.6402588,-0.3161621,0.42877197,0.5533447
-0.52557373,0.81707764,-0.19360352,0.13665771,-0.5319824,0.6529541,-0.3867798,0.37554932,-0.4630127,0.87994385,0.00982666,0.105895996,-0.7238159,0.5600586,0.40130615,-0.036621094,0.27264404,-0.9248047,0.121398926,-0.23602295,0.5205078,-0.79382324,0.15588379,-0.2730713,0.17840576,0.055480957,-0.94903564,0.25390625,-0.38885498,0.86279297,-0.1875,0.26312256,-4.8828125E-4,-0.81085205,-0.52197266,-0.26489258,-0.23895264,0.12750244,0.8102417,-0.5197754,0.65838623,-0.3968506,-0.27764893,-0.5761719,0.6407471,-0.31689453,0.4284668,0.55255127
-0.52423096,0.81726074,-0.19543457,0.13812256,-0.5308838,0.6536865,-0.3873291,0.37530518,-0.4631958,0.8796997,0.009643555,0.106933594,-0.7238159,0.5595093,0.40216064,-0.035583496,0.27282715,-0.9250488,0.12121582,-0.23486328,0.5206299,-0.79382324,0.15496826,-0.27349854,0.17974854,0.055480957,-0.94866943,0.25427246,-0.38867188,0.86260986,-0.18695068,0.26428223,-0.001159668,-0.81066895,-0.5227051,-0.2640381,-0.23864746,0.1270752,0.8102417,-0.5199585,0.65844727,-0.39672852,-0.2772827,-0.576355,0.64123535,-0.31774902,0.42816162,0.5517578
-0.52301025,0.81781006,-0.19604492,0.1383667,-0.52978516,0.6541748,-0.38793945,0.37542725,-0.46331787,0.8795166,0.009643555,0.10809326,-0.72387695,0.5587158,0.40325928,-0.034729004,0.27301025,-0.92529297,0.12121582,-0.23370361,0.52075195,-0.79382324,0.15411377,-0.27374268,0.18103027,0.055664062,-0.9483032,0.25463867,-0.38861084,0.8625488,-0.18621826,0.26507568,-0.0018310547,-0.8105469,-0.52337646,-0.26312256,-0.23809814,0.12664795,0.8104248,-0.52008057,0.65838623,-0.39648438,-0.27716064,-0.57666016,0.64172363,-0.31854248,0.4277954,0.5510254
-0.5219116,0.81848145,-0.19641113,0.13824463,-0.52911377,0.6546631,-0.38830566,0.37506104,-0.46350098,0.87927246,0.009765625,0.109436035,-0.7237549,0.55822754,0.4041748,-0.034057617,0.27319336,-0.92559814,0.12121582,-0.23242188,0.520874,-0.7938843,0.15344238,-0.27368164,0.18218994,0.055908203,-0.94799805,0.2548828,-0.38861084,0.8625488,-0.18548584,0.265625,-0.0025634766,-0.8104248,-0.5239868,-0.26220703,-0.23724365,0.1262207,0.8106079,-0.5202637,0.6581421,-0.39630127,-0.27703857,-0.57714844,0.6419678,-0.31939697,0.4274292,0.5504761
-0.520813,0.81903076,-0.19689941,0.1381836,-0.5280762,0.6548462,-0.3890381,0.37542725,-0.46362305,0.8789673,0.010070801,0.110961914,-0.7238159,0.5574341,0.4052124,-0.033447266,0.2734375,-0.92578125,0.12121582,-0.23120117,0.5210571,-0.7939453,0.1529541,-0.2734375,0.18310547,0.05633545,-0.9477539,0.25512695,-0.3887329,0.8624878,-0.18463135,0.26611328,-0.0032958984,-0.81030273,-0.52453613,-0.26135254,-0.23632812,0.12597656,0.81085205,-0.52038574,0.65771484,-0.39605713,-0.2770996,-0.57769775,0.6422119,-0.32019043,0.42712402,0.5499878
-0.5198364,0.81951904,-0.19750977,0.13848877,-0.5274048,0.6549072,-0.38970947,0.37548828,-0.46374512,0.87872314,0.010559082,0.11248779,-0.7237549,0.55700684,0.40600586,-0.03314209,0.27368164,-0.9260254,0.12133789,-0.22991943,0.52124023,-0.7940674,0.15252686,-0.27294922,0.18389893,0.05682373,-0.94750977,0.2553711,-0.38879395,0.8625488,-0.184021,0.26641846,-0.0040893555,-0.81030273,-0.5250244,-0.26055908,-0.23522949,0.12579346,0.8111572,-0.5204468,0.6571655,-0.39593506,-0.2772827,-0.5783081,0.642334,-0.32086182,0.42687988,0.5496826
-0.519104,0.81988525,-0.19793701,0.13842773,-0.52697754,0.65515137,-0.39019775,0.37530518,-0.46380615,0.878479,0.011169434,0.11395264,-0.7236328,0.5566406,0.40667725,-0.03302002,0.27392578,-0.92626953,0.121520996,-0.22869873,0.5215454,-0.7941284,0.15222168,-0.27227783,0.18450928,0.057434082,-0.9472656,0.2557373,-0.38891602,0.86260986,-0.18347168,0.26641846,-0.0049438477,-0.8102417,-0.5253906,-0.25982666,-0.23400879,0.12573242,0.81152344,-0.5204468,0.6566162,-0.395813,-0.2775879,-0.5789795,0.642395,-0.3215332,0.42663574,0.5494385
-0.5184326,0.82006836,-0.1986084,0.13867188,-0.52679443,0.65527344,-0.39038086,0.37512207,-0.46380615,0.8782959,0.01184082,0.115478516,-0.7236328,0.5562744,0.40722656,-0.03314209,0.27404785,-0.92645264,0.12176514,-0.22753906,0.5219116,-0.7942505,0.15203857,-0.27142334,0.18481445,0.058044434,-0.9470825,0.2559204,-0.38916016,0.8626709,-0.18304443,0.26611328,-0.0056152344,-0.8102417,-0.52575684,-0.25915527,-0.23272705,0.12573242,0.8119507,-0.5203247,0.65600586,-0.39569092,-0.27789307,-0.57958984,0.642334,-0.32208252,0.42633057,0.54937744
-0.5177002,0.8201904,-0.199646,0.13928223,-0.5269165,0.65545654,-0.39019775,0.37487793,-0.4638672,0.87805176,0.0126953125,0.116760254,-0.7235718,0.5560913,0.40753174,-0.033447266,0.2741089,-0.9266968,0.12213135,-0.22644043,0.52227783,-0.79437256,0.1519165,-0.27044678,0.18481445,0.058654785,-0.9470215,0.25610352,-0.3894043,0.86279297,-0.18267822,0.265625,-0.006225586,-0.81018066,-0.52612305,-0.25860596,-0.23144531,0.12585449,0.8123779,-0.52020264,0.6555786,-0.39544678,-0.27825928,-0.5800171,0.6422119,-0.3225708,0.42608643,0.5494385
-0.5172119,0.8203125,-0.20025635,0.13928223,-0.52716064,0.65545654,-0.38989258,0.37475586,-0.4638672,0.8779297,0.01361084,0.11798096,-0.7235718,0.5559082,0.40771484,-0.033996582,0.2741089,-0.9268799,0.12243652,-0.2255249,0.52264404,-0.7944946,0.15197754,-0.26934814,0.18457031,0.0592041,-0.9470215,0.25628662,-0.38983154,0.86291504,-0.18231201,0.2649536,-0.006591797,-0.8101196,-0.5264282,-0.2581787,-0.23016357,0.12609863,0.81274414,-0.5201416,0.6553345,-0.3951416,-0.27856445,-0.5803833,0.6420288,-0.3227539,0.42596436,0.5496826
-0.517395,0.82037354,-0.20007324,0.13879395,-0.52856445,0.6546631,-0.3887329,0.37530518,-0.46380615,0.8775635,0.016113281,0.12023926,-0.7238159,0.5557251,0.40734863,-0.03656006,0.27435303,-0.92718506,0.1227417,-0.22363281,0.5238037,-0.79467773,0.15283203,-0.26605225,0.18237305,0.060913086,-0.9472046,0.25671387,-0.39111328,0.8634033,-0.18164062,0.2617798,-0.0064086914,-0.8095093,-0.5274048,-0.2579956,-0.22631836,0.1270752,0.81396484,-0.5196533,0.666626,-0.3947754,-0.27600098,-0.5689087,0.6409912,-0.32263184,0.42547607,0.55133057
-0.5177002,0.8201904,-0.19989014,0.13891602,-0.52923584,0.6542969,-0.3881836,0.37554932,-0.46380615,0.8775635,0.016723633,0.12030029,-0.723999,0.5557251,0.4069214,-0.03753662,0.27441406,-0.9272461,0.12249756,-0.22338867,0.52423096,-0.79467773,0.15325928,-0.26489258,0.18133545,0.061401367,-0.94732666,0.2567749,-0.3914795,0.8635864,-0.18164062,0.26062012,-0.0059814453,-0.8092041,-0.527771,-0.25823975,-0.22521973,0.12756348,0.8143921,-0.5194092,0.666687,-0.39434814,-0.27648926,-0.56884766,0.6405029,-0.3223877,0.425354,0.552124
-0.5182495,0.81988525,-0.199646,0.13909912,-0.52996826,0.65393066,-0.3875122,0.3758545,-0.46380615,0.8775635,0.017150879,0.12005615,-0.7241211,0.55584717,0.40649414,-0.038635254,0.2744751,-0.9273071,0.12213135,-0.22338867,0.5246582,-0.79473877,0.15368652,-0.26379395,0.18023682,0.061767578,-0.94750977,0.25683594,-0.39190674,0.86376953,-0.1817627,0.2593994,-0.0053710938,-0.80877686,-0.52819824,-0.25860596,-0.2241211,0.12805176,0.81481934,-0.519104,0.6668701,-0.39398193,-0.2769165,-0.5687256,0.6400757,-0.32202148,0.42523193,0.5529175
-0.51885986,0.81951904,-0.19940186,0.1394043,-0.5307007,0.6535034,-0.3869629,0.37628174,-0.46380615,0.8776245,0.017456055,0.119628906,-0.72424316,0.5560303,0.4058838,-0.03967285,0.27453613,-0.9273071,0.12145996,-0.22363281,0.5250244,-0.79467773,0.15423584,-0.2626953,0.17901611,0.06201172,-0.9476929,0.25689697,-0.39227295,0.8638916,-0.1819458,0.25805664,-0.004760742,-0.8083496,-0.5286865,-0.25915527,-0.2230835,0.12841797,0.81518555,-0.5187988,0.66693115,-0.39367676,-0.27734375,-0.56866455,0.63952637,-0.32159424,0.4251709,0.553772
-0.51953125,0.8190918,-0.19903564,0.13970947,-0.53149414,0.6529541,-0.38623047,0.37677002,-0.46392822,0.8776245,0.01776123,0.118896484,-0.72442627,0.55615234,0.4052124,-0.04083252,0.27459717,-0.9273071,0.12054443,-0.22399902,0.5253296,-0.79473877,0.15484619,-0.26171875,0.17773438,0.062194824,-0.947937,0.25683594,-0.39276123,0.8640747,-0.1821289,0.2567749,-0.0041503906,-0.80792236,-0.52905273,-0.25976562,-0.22216797,0.12866211,0.8156128,-0.5185547,0.66693115,-0.39343262,-0.27764893,-0.56866455,0.6390381,-0.32110596,0.4251709,0.5546875
-0.5203247,0.8187256,-0.19836426,0.13995361,-0.5322876,0.6524658,-0.38549805,0.3772583,-0.46411133,0.87768555,0.017944336,0.11798096,-0.7246704,0.5562134,0.40454102,-0.041931152,0.27471924,-0.9273071,0.119506836,-0.2244873,0.52557373,-0.79473877,0.15551758,-0.26080322,0.1763916,0.062316895,-0.94818115,0.25689697,-0.39312744,0.8641968,-0.18237305,0.25549316,-0.003479004,-0.80755615,-0.52923584,-0.26049805,-0.22131348,0.12872314,0.81591797,-0.5184326,0.66693115,-0.39331055,-0.27789307,-0.5686035,0.6385498,-0.3204956,0.4251709,0.555603
-0.52111816,0.8182373,-0.19787598,0.1404419,-0.53302,0.65197754,-0.38476562,0.37780762,-0.46429443,0.87768555,0.018005371,0.11694336,-0.72491455,0.55633545,0.4038086,-0.043029785,0.27478027,-0.9273071,0.11834717,-0.22503662,0.52575684,-0.79473877,0.15618896,-0.26000977,0.17510986,0.062438965,-0.9484253,0.25689697,-0.39349365,0.86431885,-0.18273926,0.2543335,-0.0029296875,-0.8071289,-0.52948,-0.26123047,-0.22052002,0.12854004,0.8161011,-0.5184326,0.6668701,-0.3932495,-0.27819824,-0.5685425,0.6380005,-0.31988525,0.4251709,0.5565796
-0.5227661,0.8173218,-0.19659424,0.14154053,-0.53460693,0.6508789,-0.38336182,0.3788452,-0.4663086,0.8778076,0.02319336,0.10668945,-0.72540283,0.55670166,0.40222168,-0.045043945,0.27471924,-0.9272461,0.11621094,-0.2263794,0.526062,-0.7947998,0.15704346,-0.25872803,0.17260742,0.06237793,-0.9489136,0.25683594,-0.39385986,0.864563,-0.18359375,0.2522583,-0.0022583008,-0.8066406,-0.5296631,-0.26245117,-0.21972656,0.12756348,0.81640625,-0.5185547,0.666687,-0.3935547,-0.27844238,-0.56848145,0.6370239,-0.31854248,0.42523193,0.55841064
-0.5236206,0.8168335,-0.19592285,0.14221191,-0.53533936,0.65026855,-0.38287354,0.37939453,-0.4661255,0.8779297,0.022827148,0.106933594,-0.725647,0.55700684,0.40142822,-0.045898438,0.27459717,-0.9272461,0.11541748,-0.22698975,0.5262451,-0.7947998,0.15716553,-0.25830078,0.17150879,0.062194824,-0.9491577,0.25671387,-0.39404297,0.86468506,-0.18395996,0.2514038,-0.0020751953,-0.80651855,-0.5296631,-0.26293945,-0.21966553,0.12683105,0.81640625,-0.5187378,0.66656494,-0.3937378,-0.27838135,-0.56848145,0.6365967,-0.31774902,0.42529297,0.55926514
-0.52453613,0.8163452,-0.19519043,0.14263916,-0.5359497,0.64959717,-0.38256836,0.38000488,-0.4661255,0.87786865,0.022460938,0.107177734,-0.72576904,0.557251,0.40063477,-0.04663086,0.2744751,-0.92718506,0.1149292,-0.22753906,0.5263672,-0.7947998,0.15698242,-0.2579956,0.17047119,0.06201172,-0.9493408,0.2565918,-0.39422607,0.8647461,-0.1842041,0.2506714,-0.0020141602,-0.8063965,-0.529541,-0.26330566,-0.2197876,0.12585449,0.81640625,-0.5189209,0.66656494,-0.39385986,-0.27825928,-0.56848145,0.63623047,-0.31695557,0.42547607,0.5600586
-0.5253906,0.81585693,-0.19451904,0.14324951,-0.53637695,0.6489258,-0.3824463,0.38061523,-0.4663086,0.8778076,0.022094727,0.107299805,-0.72595215,0.5574951,0.39996338,-0.047302246,0.27423096,-0.9272461,0.11456299,-0.22796631,0.5264282,-0.7949219,0.15661621,-0.25787354,0.1696167,0.061828613,-0.94958496,0.25646973,-0.39434814,0.8648071,-0.18432617,0.25012207,-0.0021972656,-0.80651855,-0.5292969,-0.26361084,-0.22009277,0.12475586,0.8163452,-0.51916504,0.666687,-0.39398193,-0.2779541,-0.5684204,0.63586426,-0.31622314,0.42565918,0.56073
-0.5261841,0.8153076,-0.1940918,0.14385986,-0.536438,0.64819336,-0.38275146,0.38153076,-0.46661377,0.8776245,0.02166748,0.107299805,-0.7260132,0.5576782,0.39953613,-0.047912598,0.27398682,-0.92718506,0.11450195,-0.22839355,0.5264282,-0.7949829,0.15600586,-0.25787354,0.16888428,0.061767578,-0.94970703,0.2564087,-0.39453125,0.86486816,-0.1842041,0.24975586,-0.002380371,-0.80670166,-0.52893066,-0.2637329,-0.22076416,0.1237793,0.8161621,-0.5194702,0.66693115,-0.39398193,-0.27752686,-0.56829834,0.63549805,-0.3156128,0.42578125,0.56140137
-0.5269165,0.8147583,-0.19384766,0.14453125,-0.536499,0.64782715,-0.3828125,0.38201904,-0.46710205,0.8773804,0.021362305,0.10723877,-0.72613525,0.5576172,0.399292,-0.048461914,0.27368164,-0.92718506,0.114746094,-0.22869873,0.52648926,-0.795166,0.15509033,-0.2578125,0.16833496,0.061828613,-0.94976807,0.25646973,-0.39465332,0.8649292,-0.18383789,0.24957275,-0.0026245117,-0.80688477,-0.5286255,-0.26367188,-0.22161865,0.122924805,0.81585693,-0.51971436,0.66729736,-0.39404297,-0.2769165,-0.56817627,0.6351929,-0.31518555,0.42590332,0.56188965
-0.5274658,0.81427,-0.19390869,0.1453247,-0.5366821,0.64782715,-0.3826294,0.38201904,-0.46783447,0.8770752,0.020935059,0.10699463,-0.72613525,0.5574951,0.39935303,-0.04888916,0.27337646,-0.92718506,0.115112305,-0.22894287,0.52648926,-0.7953491,0.15386963,-0.2579956,0.16796875,0.06213379,-0.9498291,0.25653076,-0.39465332,0.86505127,-0.18334961,0.24963379,-0.0029296875,-0.80718994,-0.52838135,-0.26342773,-0.22235107,0.12207031,0.8156738,-0.5198364,0.66778564,-0.3939209,-0.27612305,-0.56799316,0.63482666,-0.31506348,0.42590332,0.5623169
-0.52783203,0.8138428,-0.19415283,0.14611816,-0.53656006,0.6477661,-0.38275146,0.38208008,-0.46850586,0.87677,0.020141602,0.10656738,-0.7260742,0.5574341,0.39959717,-0.0491333,0.27319336,-0.927124,0.11553955,-0.22906494,0.52648926,-0.7955322,0.15264893,-0.2581787,0.16790771,0.062561035,-0.94976807,0.25665283,-0.3945923,0.8651123,-0.18267822,0.24987793,-0.0031738281,-0.80755615,-0.5281372,-0.26281738,-0.22302246,0.121398926,0.8156128,-0.51989746,0.66845703,-0.394104,-0.27471924,-0.5678711,0.6345215,-0.3151245,0.4258423,0.5626831
-0.52801514,0.81359863,-0.1942749,0.14666748,-0.5359497,0.6477661,-0.3831787,0.3824463,-0.4691162,0.8765869,0.018493652,0.105895996,-0.7258911,0.5571289,0.40026855,-0.04937744,0.2732544,-0.927124,0.1159668,-0.22894287,0.5264282,-0.79577637,0.15136719,-0.25842285,0.16802979,0.06304932,-0.94970703,0.25671387,-0.3945923,0.86535645,-0.18164062,0.24993896,-0.0033569336,-0.80792236,-0.5279541,-0.2619629,-0.22357178,0.12084961,0.81555176,-0.51989746,0.66937256,-0.39440918,-0.27264404,-0.5675659,0.6342163,-0.3154297,0.42578125,0.56292725
-0.5281372,0.8135376,-0.19415283,0.14672852,-0.53479004,0.6477051,-0.3840332,0.3834839,-0.4697876,0.87628174,0.016235352,0.105407715,-0.7258911,0.5563965,0.40130615,-0.049316406,0.27355957,-0.927063,0.11639404,-0.2286377,0.52630615,-0.7959595,0.15014648,-0.25872803,0.168396,0.06378174,-0.9495239,0.25683594,-0.39465332,0.8654175,-0.18035889,0.2503662,-0.0036621094,-0.80822754,-0.52801514,-0.26086426,-0.22387695,0.12042236,0.8156128,-0.5197754,0.6704712,-0.3951416,-0.2699585,-0.5670166,0.63391113,-0.31591797,0.42565918,0.56311035
-0.5280762,0.8135376,-0.1942749,0.14678955,-0.5339966,0.64782715,-0.38464355,0.38360596,-0.4708252,0.8759155,0.013916016,0.10412598,-0.725708,0.55584717,0.4024048,-0.04949951,0.27404785,-0.92700195,0.11669922,-0.22814941,0.52612305,-0.7961426,0.14923096,-0.2590332,0.16894531,0.06463623,-0.9493408,0.25689697,-0.3944702,0.8656006,-0.17938232,0.25073242,-0.0045776367,-0.8087158,-0.5279541,-0.25946045,-0.22418213,0.12017822,0.8156738,-0.51953125,0.6715698,-0.39593506,-0.26745605,-0.5663452,0.63360596,-0.3166504,0.425354,0.5632324
-0.5276489,0.81359863,-0.19476318,0.14733887,-0.53222656,0.6473999,-0.38635254,0.38513184,-0.47229004,0.8753662,0.010986328,0.10247803,-0.72540283,0.55529785,0.4036255,-0.04925537,0.27471924,-0.9269409,0.11694336,-0.22741699,0.52593994,-0.79626465,0.14849854,-0.2593994,0.16955566,0.06561279,-0.9491577,0.25708008,-0.39440918,0.86572266,-0.17828369,0.25134277,-0.006286621,-0.8095703,-0.5274048,-0.25787354,-0.22442627,0.12017822,0.8157959,-0.5192871,0.6727295,-0.39666748,-0.26501465,-0.5656128,0.6333618,-0.31744385,0.42504883,0.56329346
-0.5270386,0.8137207,-0.19555664,0.14788818,-0.52996826,0.6467285,-0.3887329,0.38702393,-0.47399902,0.87475586,0.0072631836,0.10040283,-0.7251587,0.5548706,0.40478516,-0.0491333,0.27526855,-0.9269409,0.11755371,-0.22631836,0.52563477,-0.79644775,0.14813232,-0.25964355,0.17022705,0.06652832,-0.9489746,0.25708008,-0.39416504,0.8658447,-0.1774292,0.25183105,-0.008117676,-0.8105469,-0.5266113,-0.25634766,-0.22454834,0.12036133,0.81591797,-0.51898193,0.6739502,-0.39770508,-0.2617798,-0.5649414,0.6331787,-0.3182373,0.42486572,0.5632324
-0.5263672,0.81378174,-0.19659424,0.14855957,-0.5276489,0.64624023,-0.3909912,0.38867188,-0.47607422,0.8739624,0.0026245117,0.09765625,-0.72491455,0.5543823,0.4058838,-0.04901123,0.2755127,-0.927124,0.11883545,-0.22467041,0.5253906,-0.7965088,0.14788818,-0.26000977,0.17102051,0.06738281,-0.94873047,0.2571411,-0.39379883,0.8659668,-0.17681885,0.25231934,-0.010131836,-0.81152344,-0.5261841,-0.2541504,-0.22460938,0.12060547,0.815979,-0.5187988,0.6757202,-0.39898682,-0.2574463,-0.5639038,0.63305664,-0.31896973,0.42474365,0.5630493
-0.52545166,0.81365967,-0.19836426,0.14990234,-0.52545166,0.64575195,-0.3930664,0.39038086,-0.47808838,0.87316895,-0.0029296875,0.09460449,-0.7246094,0.5541382,0.40679932,-0.04864502,0.27575684,-0.92736816,0.12042236,-0.22247314,0.5250244,-0.79663086,0.14813232,-0.260437,0.1716919,0.06817627,-0.9486084,0.25708008,-0.3935547,0.86608887,-0.1763916,0.25280762,-0.012512207,-0.81256104,-0.5258789,-0.25115967,-0.22460938,0.12109375,0.81591797,-0.5187988,0.67822266,-0.40026855,-0.25219727,-0.5623169,0.6329346,-0.31970215,0.42462158,0.5628662
-0.524353,0.8132324,-0.20135498,0.15228271,-0.5238037,0.64538574,-0.39471436,0.39154053,-0.48046875,0.8722534,-0.009155273,0.09082031,-0.72436523,0.5539551,0.4074707,-0.048461914,0.27624512,-0.92755127,0.12237549,-0.22009277,0.52471924,-0.79663086,0.14855957,-0.2607422,0.17230225,0.06866455,-0.9484863,0.256958,-0.3932495,0.86621094,-0.17608643,0.25305176,-0.015563965,-0.8140869,-0.5253906,-0.24719238,-0.22467041,0.12176514,0.81573486,-0.5189209,0.68151855,-0.40161133,-0.24615479,-0.5600586,0.6328125,-0.3203125,0.42456055,0.5626221
-0.52301025,0.81292725,-0.2041626,0.15472412,-0.5219116,0.6446533,-0.39660645,0.39337158,-0.48321533,0.8710327,-0.016357422,0.08660889,-0.72424316,0.553833,0.40789795,-0.04815674,0.27697754,-0.92767334,0.12475586,-0.21716309,0.52453613,-0.7965698,0.14904785,-0.26104736,0.17285156,0.06903076,-0.94836426,0.25683594,-0.3928833,0.86621094,-0.17602539,0.253479,-0.019104004,-0.815979,-0.524353,-0.24279785,-0.2244873,0.122558594,0.8154297,-0.5192871,0.68530273,-0.4033203,-0.23864746,-0.5574951,0.6328125,-0.32080078,0.42468262,0.5623169
