A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.58135986,-0.53149414,-0.2816162,-0.54797363,-0.48150635,-0.27416992,0.4060669,-0.7267456,0.5454712,-0.81414795,-0.13464355,0.14654541,0.3307495,-0.6542969,-0.0012817383,7.9345703E-4,-0.27368164,0.9545288,-0.11175537,0.03857422,-0.5388794,0.4701538,0.45056152,-0.5343628,0.13140869,-0.71533203,0.6777344,-0.1083374,-0.67852783,0.73114014,-0.07104492,-0.0063476562,0.34857178,0.881897,-0.3102417,-0.066711426,0.65289307,0.73638916,-0.07739258,0.15917969,0.47912598,0.060424805,-0.22363281,0.8465576,0.98651123,-0.04559326,0.07623291,0.13745117
0.58483887,-0.5348511,-0.2859497,-0.53863525,-0.4794922,-0.26739502,0.4152832,-0.7253418,0.54663086,-0.8140869,-0.13330078,0.1437378,0.33374023,-0.6508179,-0.001159668,3.0517578E-4,-0.26464844,0.9572754,-0.11151123,0.033447266,-0.53271484,0.47772217,0.44335938,-0.539917,0.12683105,-0.71606445,0.6779785,-0.10748291,-0.6777954,0.730896,-0.07745361,-0.020141602,0.34527588,0.8822632,-0.31518555,-0.05493164,0.6463623,0.7382202,-0.08666992,0.17218018,0.47088623,0.06945801,-0.215271,0.85266113,0.986084,-0.042053223,0.08190918,0.13800049
0.5897827,-0.5336914,-0.2946167,-0.5296631,-0.47509766,-0.26446533,0.42138672,-0.7258301,0.5479126,-0.8131714,-0.13476562,0.1428833,0.3375244,-0.6470947,-0.0015258789,3.0517578E-4,-0.25964355,0.9589844,-0.10974121,0.029052734,-0.52648926,0.48602295,0.4390869,-0.5420532,0.12121582,-0.71691895,0.6790161,-0.10168457,-0.67456055,0.7327881,-0.0836792,-0.031433105,0.3380127,0.88397217,-0.31958008,-0.046142578,0.63897705,0.74157715,-0.095825195,0.18035889,0.46020508,0.080322266,-0.20135498,0.8609009,0.9857178,-0.03967285,0.087524414,0.13793945
0.5916748,-0.5328369,-0.30993652,-0.5196533,-0.46697998,-0.2678833,0.4267578,-0.7266846,0.5443115,-0.8152466,-0.13580322,0.1437378,0.34210205,-0.6425171,-0.0025634766,8.544922E-4,-0.26239014,0.9589844,-0.103393555,0.027832031,-0.5210571,0.4937744,0.4381714,-0.5410156,0.11602783,-0.71795654,0.6802368,-0.09106445,-0.6687012,0.7371826,-0.08892822,-0.03894043,0.32958984,0.8859253,-0.32366943,-0.041015625,0.63061523,0.74664307,-0.10461426,0.18395996,0.45178223,0.09088135,-0.19128418,0.86657715,0.98535156,-0.036071777,0.09490967,0.13659668
0.59033203,-0.5344238,-0.33117676,-0.5062256,-0.4598999,-0.2722168,0.4281006,-0.72888184,0.5368042,-0.8195801,-0.13537598,0.14782715,0.34594727,-0.6370239,-0.003112793,0.0014648438,-0.27392578,0.95703125,-0.08972168,0.031066895,-0.5180054,0.49926758,0.43902588,-0.538208,0.11401367,-0.71990967,0.67944336,-0.084472656,-0.66174316,0.7426758,-0.093566895,-0.041992188,0.322937,0.88690186,-0.32769775,-0.040405273,0.62213135,0.7529907,-0.1104126,0.18347168,0.44421387,0.099243164,-0.1887207,0.8701172,0.9849243,-0.029296875,0.10406494,0.13476562
0.5909424,-0.5362549,-0.3494873,-0.49102783,-0.44995117,-0.28533936,0.4290161,-0.72943115,0.5328369,-0.8208618,-0.13769531,0.15289307,0.34887695,-0.63031006,-0.0026245117,0.0012817383,-0.28588867,0.9550781,-0.07043457,0.03302002,-0.5175171,0.5018921,0.44085693,-0.534729,0.11602783,-0.7241821,0.67437744,-0.08544922,-0.65618896,0.74731445,-0.09631348,-0.04119873,0.31854248,0.88720703,-0.33093262,-0.042541504,0.61468506,0.75946045,-0.1138916,0.1796875,0.43695068,0.10412598,-0.19250488,0.8724365,0.9842529,-0.021911621,0.112976074,0.13378906
0.59417725,-0.5390625,-0.36566162,-0.47192383,-0.43481445,-0.3057251,0.43164062,-0.72888184,0.53582764,-0.8166504,-0.14654541,0.15655518,0.35131836,-0.62677,-7.9345703E-4,-6.713867E-4,-0.29003906,0.95513916,-0.05041504,0.030822754,-0.5175781,0.5031128,0.44329834,-0.5315552,0.122680664,-0.7321167,0.6633911,-0.09466553,-0.65289307,0.7501831,-0.0970459,-0.039001465,0.3139038,0.88793945,-0.33306885,-0.045288086,0.6102905,0.76397705,-0.11590576,0.1743164,0.43078613,0.107177734,-0.19665527,0.87420654,0.98327637,-0.01776123,0.11975098,0.13598633
0.5983887,-0.5444336,-0.37579346,-0.45202637,-0.4177246,-0.3255005,0.43273926,-0.72961426,0.54589844,-0.80670166,-0.16296387,0.15710449,0.35430908,-0.6262207,-7.324219E-4,-9.765625E-4,-0.2861328,0.9573364,-0.030273438,0.026733398,-0.51727295,0.50476074,0.4467163,-0.52734375,0.12896729,-0.74328613,0.6481323,-0.10394287,-0.6501465,0.7527466,-0.09637451,-0.037109375,0.30773926,0.88934326,-0.3347168,-0.047546387,0.6088257,0.76605225,-0.1171875,0.16925049,0.42529297,0.109802246,-0.19769287,0.87628174,0.9824829,-0.016296387,0.12371826,0.13806152
0.604187,-0.5500488,-0.38116455,-0.4326172,-0.3980713,-0.34332275,0.43322754,-0.7321167,0.553772,-0.79644775,-0.18237305,0.16052246,0.35803223,-0.62579346,-0.0015869141,-2.4414062E-4,-0.27954102,0.9597168,-0.010864258,0.024108887,-0.51464844,0.5090332,0.45098877,-0.52215576,0.13110352,-0.7561035,0.63220215,-0.10681152,-0.645874,0.7565918,-0.096069336,-0.034179688,0.30078125,0.890625,-0.33746338,-0.04815674,0.6078491,0.76782227,-0.117126465,0.16467285,0.4206543,0.11065674,-0.19769287,0.87841797,0.9815674,-0.013977051,0.12939453,0.13983154
0.61016846,-0.55615234,-0.3842163,-0.41333008,-0.37823486,-0.35510254,0.43518066,-0.7359009,0.5529785,-0.7907715,-0.20123291,0.16870117,0.3609619,-0.6253662,-0.0024414062,0.0,-0.27679443,0.9605713,0.006164551,0.024658203,-0.510437,0.5154419,0.4550171,-0.5164795,0.12756348,-0.76989746,0.61639404,-0.10479736,-0.6397095,0.7617798,-0.0970459,-0.032043457,0.29345703,0.89160156,-0.34143066,-0.047790527,0.60601807,0.7706299,-0.11608887,0.15917969,0.41625977,0.109069824,-0.19714355,0.8808594,0.9803467,-0.008483887,0.13623047,0.14208984
0.6157837,-0.56170654,-0.38616943,-0.39526367,-0.3604126,-0.35888672,0.4390869,-0.7406616,0.5444336,-0.78900146,-0.2211914,0.17938232,0.3632202,-0.62701416,-0.0015258789,-8.544922E-4,-0.2774048,0.960083,0.020629883,0.028137207,-0.5088501,0.520813,0.45550537,-0.51220703,0.12219238,-0.78271484,0.6012573,-0.10467529,-0.6326294,0.76745605,-0.099243164,-0.030639648,0.28790283,0.89190674,-0.34527588,-0.048583984,0.60217285,0.7749634,-0.115722656,0.15283203,0.41052246,0.10601807,-0.19189453,0.8850708,0.9790039,-0.003540039,0.14160156,0.14611816
0.62176514,-0.564209,-0.38586426,-0.38232422,-0.34417725,-0.35888672,0.4465332,-0.7438965,0.5335083,-0.7889404,-0.2401123,0.18786621,0.36584473,-0.6324463,3.6621094E-4,-0.002746582,-0.27996826,0.9589844,0.031188965,0.03137207,-0.50897217,0.5204468,0.45733643,-0.5108032,0.117248535,-0.79296875,0.5874634,-0.11114502,-0.62750244,0.7715454,-0.10040283,-0.02935791,0.2857666,0.8922119,-0.3458252,-0.051879883,0.5965576,0.7805786,-0.11730957,0.14483643,0.4064331,0.1027832,-0.18377686,0.8890381,0.97784424,-0.004699707,0.14257812,0.15289307
0.6241455,-0.5649414,-0.38952637,-0.37365723,-0.32958984,-0.35791016,0.45422363,-0.7463379,0.5270386,-0.78704834,-0.25616455,0.19268799,0.3692627,-0.64190674,0.003112793,-0.0052490234,-0.288208,0.95617676,0.037902832,0.03479004,-0.5070801,0.51904297,0.4607544,-0.51104736,0.111206055,-0.80096436,0.5757446,-0.121032715,-0.6260376,0.77301025,-0.09875488,-0.027160645,0.2810669,0.89385986,-0.34509277,-0.05316162,0.59246826,0.78466797,-0.11907959,0.13806152,0.40478516,0.09802246,-0.17932129,0.89123535,0.97662354,-0.016662598,0.13635254,0.1651001
0.623291,-0.5634155,-0.39764404,-0.36871338,-0.31976318,-0.35583496,0.4578247,-0.74938965,0.52563477,-0.7839966,-0.2685547,0.19232178,0.37445068,-0.6538696,0.0026245117,-0.00592041,-0.30163574,0.95166016,0.043945312,0.037353516,-0.5023804,0.5222168,0.46368408,-0.5097656,0.105163574,-0.80596924,0.56799316,-0.12921143,-0.623291,0.7755127,-0.09631348,-0.027526855,0.272583,0.8967285,-0.34472656,-0.051513672,0.5923462,0.7854614,-0.11791992,0.13482666,0.40423584,0.0914917,-0.17889404,0.89227295,0.9749756,-0.034240723,0.1270752,0.17883301
0.6212158,-0.5583496,-0.40808105,-0.36853027,-0.3133545,-0.35858154,0.45916748,-0.75,0.52789307,-0.7802124,-0.2774048,0.18878174,0.38171387,-0.66534424,6.1035156E-4,-0.0051879883,-0.3139038,0.94750977,0.04876709,0.03564453,-0.49432373,0.52911377,0.46551514,-0.50891113,0.103637695,-0.8086548,0.5623169,-0.1383667,-0.6166992,0.7807007,-0.09710693,-0.02746582,0.26257324,0.9001465,-0.34436035,-0.046325684,0.5911255,0.78704834,-0.11541748,0.13293457,0.4036255,0.0848999,-0.17840576,0.89331055,0.9724121,-0.04699707,0.1217041,0.19335938
0.619751,-0.54956055,-0.4179077,-0.37316895,-0.31048584,-0.3652954,0.45770264,-0.7487793,0.5359497,-0.77368164,-0.28326416,0.1843872,0.3914795,-0.6758423,-0.0012207031,-0.0048217773,-0.3227539,0.94470215,0.05041504,0.027648926,-0.48712158,0.5314331,0.46820068,-0.5109863,0.1083374,-0.80999756,0.5566406,-0.14935303,-0.6074829,0.7874756,-0.09991455,-0.030151367,0.25823975,0.90270996,-0.34136963,-0.042663574,0.5861206,0.79174805,-0.11376953,0.12860107,0.40350342,0.07904053,-0.17675781,0.8942261,0.96850586,-0.053955078,0.12237549,0.2097168
0.61694336,-0.5393677,-0.43017578,-0.37878418,-0.3110962,-0.37438965,0.45178223,-0.74768066,0.54815674,-0.7645874,-0.28637695,0.18145752,0.40411377,-0.6832886,-0.002319336,-0.0040283203,-0.33068848,0.9423218,0.048828125,0.014465332,-0.4841919,0.52685547,0.4711914,-0.5157471,0.117492676,-0.8109131,0.5515747,-0.15612793,-0.6021118,0.79138184,-0.10003662,-0.033569336,0.26202393,0.90478516,-0.33294678,-0.042541504,0.5772705,0.79901123,-0.11340332,0.12384033,0.40563965,0.07324219,-0.17779541,0.8935547,0.96417236,-0.057617188,0.12835693,0.22479248
0.60961914,-0.53118896,-0.44573975,-0.38409424,-0.3156128,-0.38208008,0.4411621,-0.74823,0.5578003,-0.75579834,-0.2888794,0.18487549,0.416687,-0.6871948,-0.002380371,-0.0033569336,-0.33880615,0.93969727,0.046081543,2.4414062E-4,-0.48608398,0.5133667,0.47503662,-0.5239258,0.12982178,-0.8109741,0.54888916,-0.15557861,-0.6033325,0.7910156,-0.09411621,-0.037902832,0.27374268,0.9071045,-0.31640625,-0.045776367,0.5716553,0.80352783,-0.11151123,0.12286377,0.41015625,0.06793213,-0.18341064,0.8907471,0.96014404,-0.060302734,0.1361084,0.2364502
0.5997925,-0.5274048,-0.4580078,-0.39038086,-0.321167,-0.39227295,0.43011475,-0.7470093,0.5635376,-0.7501831,-0.2871704,0.1928711,0.4286499,-0.6873169,-0.002380371,-0.0025024414,-0.3449707,0.93756104,0.04248047,-0.012573242,-0.48510742,0.4944458,0.4829712,-0.53564453,0.14593506,-0.80963135,0.54833984,-0.14996338,-0.61224365,0.7854004,-0.07989502,-0.043273926,0.28515625,0.9102173,-0.2965088,-0.04736328,0.57244873,0.8029175,-0.10632324,0.12750244,0.4169922,0.06359863,-0.19384766,0.88568115,0.9567261,-0.064575195,0.14312744,0.24493408
0.59106445,-0.52752686,-0.4616089,-0.39916992,-0.32666016,-0.40515137,0.42077637,-0.743042,0.5679321,-0.74572754,-0.2814331,0.20526123,0.4397583,-0.6852417,-0.0021362305,-0.0018920898,-0.34417725,0.9378662,0.03729248,-0.023010254,-0.47753906,0.4805298,0.49328613,-0.5456543,0.16247559,-0.80755615,0.548645,-0.14300537,-0.62145996,0.7793579,-0.059814453,-0.052734375,0.2901001,0.9147339,-0.27746582,-0.04559326,0.58117676,0.7959595,-0.095336914,0.13946533,0.425354,0.05987549,-0.20684814,0.8790283,0.95422363,-0.06842041,0.14709473,0.25109863
0.5875244,-0.5298462,-0.45465088,-0.4091797,-0.3326416,-0.4161377,0.41436768,-0.73791504,0.57281494,-0.74035645,-0.27514648,0.21936035,0.44592285,-0.68310547,-9.1552734E-4,-6.713867E-4,-0.33441162,0.9414673,0.028930664,-0.030517578,-0.46520996,0.47192383,0.5062866,-0.55181885,0.17706299,-0.8048096,0.5501709,-0.13531494,-0.62371826,0.77801514,-0.040893555,-0.06347656,0.28936768,0.92041016,-0.25915527,-0.043823242,0.59002686,0.7880249,-0.07922363,0.15655518,0.4321289,0.05810547,-0.21691895,0.87335205,0.9527588,-0.07110596,0.1459961,0.2565918
0.5905762,-0.53338623,-0.43792725,-0.41827393,-0.3406372,-0.41949463,0.41033936,-0.73461914,0.57666016,-0.7344971,-0.27069092,0.23394775,0.44580078,-0.6836548,0.0012207031,-9.1552734E-4,-0.3157959,0.9480591,0.016662598,-0.034484863,-0.4529419,0.46246338,0.5206299,-0.5567627,0.1852417,-0.80181885,0.5541992,-0.12487793,-0.6194458,0.7813721,-0.022766113,-0.072509766,0.28948975,0.9249878,-0.2421875,-0.043273926,0.59155273,0.78570557,-0.061645508,0.1697998,0.43603516,0.056274414,-0.22357178,0.86987305,0.95202637,-0.07574463,0.1395874,0.2614746
0.59539795,-0.5375366,-0.4194336,-0.42510986,-0.34918213,-0.41253662,0.4093628,-0.7351074,0.5755615,-0.7336426,-0.2654419,0.24493408,0.44189453,-0.6887207,0.0021972656,-0.0012817383,-0.29522705,0.95477295,4.8828125E-4,-0.033935547,-0.4439087,0.4487915,0.5344238,-0.56207275,0.18499756,-0.7984009,0.5621948,-0.11053467,-0.6154785,0.78411865,-0.004760742,-0.07922363,0.293396,0.92749023,-0.22705078,-0.045837402,0.5880127,0.78808594,-0.042297363,0.17669678,0.4397583,0.054992676,-0.2232666,0.868103,0.95202637,-0.079833984,0.13061523,0.2647705
0.59869385,-0.5401001,-0.40673828,-0.42944336,-0.3579712,-0.39434814,0.4119873,-0.7393799,0.5671997,-0.7408447,-0.25787354,0.25091553,0.43469238,-0.6956177,0.0021972656,2.4414062E-4,-0.2835083,0.958374,-0.015930176,-0.02947998,-0.43823242,0.43463135,0.5465088,-0.5661011,0.17602539,-0.7939453,0.574646,-0.092041016,-0.6151123,0.78393555,0.012634277,-0.08300781,0.29656982,0.92926025,-0.21417236,-0.050720215,0.5853882,0.7894287,-0.022827148,0.18292236,0.44659424,0.05529785,-0.22125244,0.86517334,0.9527588,-0.07891846,0.120910645,0.26708984
0.6018677,-0.5420532,-0.39611816,-0.43255615,-0.36608887,-0.3748169,0.41766357,-0.74243164,0.55285645,-0.75372314,-0.2487793,0.25372314,0.4230957,-0.7039795,0.0025634766,0.0012817383,-0.28631592,0.95751953,-0.026916504,-0.02130127,-0.43463135,0.4234619,0.55548096,-0.5685425,0.16229248,-0.7869873,0.5904541,-0.07525635,-0.6159668,0.7825928,0.029052734,-0.0848999,0.29663086,0.9307251,-0.20605469,-0.056884766,0.58654785,0.78759766,-0.00592041,0.1885376,0.45385742,0.056274414,-0.22302246,0.86083984,0.9540405,-0.072387695,0.111083984,0.2687378
0.6031494,-0.54541016,-0.38684082,-0.43493652,-0.3729248,-0.36035156,0.42388916,-0.74261475,0.53796387,-0.76904297,-0.23754883,0.25042725,0.40942383,-0.7139282,0.0033569336,7.324219E-4,-0.2965088,0.9543457,-0.034118652,-0.009155273,-0.43615723,0.41833496,0.55859375,-0.56811523,0.15118408,-0.77874756,0.6051636,-0.066589355,-0.61639404,0.78167725,0.041015625,-0.085754395,0.30010986,0.93078613,-0.19903564,-0.062683105,0.5897217,0.7844238,0.007873535,0.1918335,0.46032715,0.058044434,-0.2265625,0.85632324,0.95532227,-0.06512451,0.10058594,0.27008057
0.60028076,-0.5507202,-0.38330078,-0.43536377,-0.37823486,-0.34783936,0.43188477,-0.741272,0.5343628,-0.7780762,-0.22601318,0.24078369,0.39605713,-0.72442627,0.0033569336,4.8828125E-4,-0.29888916,0.9534302,-0.04046631,-0.001159668,-0.44049072,0.41027832,0.55755615,-0.57159424,0.14459229,-0.7710571,0.6158447,-0.07293701,-0.6201782,0.7780762,0.049194336,-0.08673096,0.30914307,0.9290161,-0.19207764,-0.06628418,0.59173584,0.78271484,0.017211914,0.1918335,0.46643066,0.06109619,-0.22918701,0.8521118,0.95684814,-0.059265137,0.09051514,0.26953125
0.59399414,-0.557251,-0.3834839,-0.4354248,-0.38208008,-0.34033203,0.43865967,-0.73876953,0.54504395,-0.7782593,-0.21643066,0.22460938,0.38482666,-0.7317505,0.001953125,0.0014648438,-0.29351807,0.954834,-0.04547119,1.8310547E-4,-0.44262695,0.40112305,0.5549927,-0.57891846,0.1408081,-0.7642822,0.62298584,-0.08917236,-0.628479,0.77056885,0.05657959,-0.089660645,0.31933594,0.9266968,-0.18743896,-0.06414795,0.5950928,0.7796631,0.022033691,0.19348145,0.47265625,0.064575195,-0.23028564,0.84814453,0.95861816,-0.052490234,0.08459473,0.2666626
0.5855713,-0.5652466,-0.38476562,-0.4354248,-0.3828125,-0.34124756,0.4437256,-0.73498535,0.5597534,-0.77459717,-0.20825195,0.20800781,0.3774414,-0.73327637,-5.493164E-4,0.003540039,-0.284729,0.9573364,-0.04876709,-0.0017700195,-0.44171143,0.3977661,0.5480957,-0.58843994,0.1361084,-0.76000977,0.6279297,-0.097839355,-0.63708496,0.76220703,0.061523438,-0.09661865,0.32788086,0.92419434,-0.18780518,-0.05505371,0.6011963,0.7730713,0.023986816,0.20056152,0.48016357,0.066223145,-0.23120117,0.84350586,0.96051025,-0.043029785,0.08581543,0.26098633
0.578125,-0.5737915,-0.38360596,-0.43518066,-0.38311768,-0.3458252,0.44708252,-0.73065186,0.56414795,-0.7753296,-0.20220947,0.19921875,0.3741455,-0.72961426,-0.0026855469,0.004333496,-0.2756958,0.95977783,-0.05279541,-0.0016479492,-0.43878174,0.3986206,0.5372925,-0.59991455,0.13220215,-0.7581177,0.6311035,-0.09765625,-0.64331055,0.75579834,0.059936523,-0.10644531,0.3363037,0.92108154,-0.19171143,-0.0413208,0.6054077,0.76672363,0.023864746,0.21203613,0.48883057,0.06719971,-0.2310791,0.838501,0.96240234,-0.030761719,0.095214844,0.25231934
0.57318115,-0.5834961,-0.37799072,-0.43377686,-0.38415527,-0.34899902,0.45111084,-0.7260742,0.55914307,-0.7809448,-0.19665527,0.19696045,0.37628174,-0.7194214,-0.004272461,0.004760742,-0.2682495,0.9616089,-0.057678223,0.0026245117,-0.43597412,0.3986206,0.5248413,-0.612854,0.12921143,-0.75738525,0.6331177,-0.094177246,-0.6484375,0.75006104,0.053588867,-0.118896484,0.34503174,0.91760254,-0.19537354,-0.02722168,0.6046753,0.7642212,0.018615723,0.22338867,0.49725342,0.06756592,-0.2310791,0.8334961,0.96417236,-0.016845703,0.11065674,0.24041748
0.57244873,-0.59295654,-0.36639404,-0.43188477,-0.38549805,-0.34869385,0.45690918,-0.7218628,0.5496216,-0.7875366,-0.19458008,0.199646,0.37939453,-0.7069702,-0.0022583008,0.003479004,-0.26281738,0.9626465,-0.06390381,0.012573242,-0.4329834,0.397583,0.51446533,-0.6243286,0.12524414,-0.7560425,0.63604736,-0.09063721,-0.65356445,0.7440796,0.046325684,-0.1305542,0.35125732,0.9145508,-0.19970703,-0.014282227,0.6005249,0.7640381,0.008911133,0.23535156,0.50671387,0.06817627,-0.23028564,0.8279419,0.9657593,-0.0064086914,0.12084961,0.22930908
0.5756836,-0.6000366,-0.3519287,-0.42980957,-0.38635254,-0.34387207,0.4666748,-0.7175293,0.5406494,-0.79382324,-0.19378662,0.20013428,0.38153076,-0.6956787,1.2207031E-4,0.0016479492,-0.26049805,0.9624634,-0.07171631,0.025817871,-0.43029785,0.40203857,0.50683594,-0.62957764,0.119384766,-0.75335693,0.64038086,-0.08984375,-0.65771484,0.7390137,0.038879395,-0.140625,0.35058594,0.9135132,-0.20617676,-0.0036010742,0.59680176,0.76275635,-6.1035156E-4,0.2487793,0.51794434,0.0692749,-0.23114014,0.8206177,0.9678345,-0.0030517578,0.12072754,0.22045898
0.58062744,-0.6051636,-0.33483887,-0.4296875,-0.3867798,-0.33361816,0.47875977,-0.7141113,0.53430176,-0.79937744,-0.19311523,0.19555664,0.38323975,-0.6855469,7.324219E-4,0.0010986328,-0.26202393,0.96087646,-0.07897949,0.041931152,-0.42834473,0.41729736,0.50097656,-0.6256714,0.110839844,-0.74890137,0.6465454,-0.09436035,-0.6575928,0.7383423,0.029846191,-0.14666748,0.3406372,0.9151001,-0.2156372,0.0044555664,0.59332275,0.7612915,-0.009338379,0.2611084,0.5298462,0.06958008,-0.23388672,0.8121948,0.9701538,-0.0056762695,0.118774414,0.21118164
0.58483887,-0.6092529,-0.3168335,-0.43182373,-0.38781738,-0.31976318,0.49108887,-0.71154785,0.5309448,-0.8043823,-0.19189453,0.1852417,0.383667,-0.67822266,-2.4414062E-4,0.0012817383,-0.26501465,0.9585571,-0.086364746,0.058288574,-0.42523193,0.44006348,0.49865723,-0.6138916,0.10131836,-0.7425537,0.6539917,-0.103515625,-0.651062,0.74438477,0.017822266,-0.14733887,0.3215332,0.9187012,-0.22906494,0.009338379,0.5883179,0.7630615,-0.017333984,0.2668457,0.541626,0.06890869,-0.23797607,0.80322266,0.97180176,-0.0079956055,0.119628906,0.2029419
0.5871582,-0.6133423,-0.2991333,-0.43548584,-0.39093018,-0.302063,0.50201416,-0.7098999,0.5321045,-0.80755615,-0.18878174,0.17059326,0.38378906,-0.6734619,-9.765625E-4,0.0015869141,-0.26654053,0.9562988,-0.095336914,0.07269287,-0.42297363,0.46496582,0.49816895,-0.59729004,0.091430664,-0.7352295,0.6611328,-0.1182251,-0.63775635,0.756958,0.0026245117,-0.14245605,0.29907227,0.92193604,-0.24584961,0.009033203,0.58032227,0.7702637,-0.024902344,0.26306152,0.5534668,0.06732178,-0.24279785,0.7937622,0.9727783,-0.0076293945,0.12219238,0.19659424
0.5878906,-0.61724854,-0.2821045,-0.44030762,-0.39630127,-0.2833252,0.51086426,-0.708313,0.53796387,-0.8079834,-0.18566895,0.15270996,0.38378906,-0.6725464,-5.493164E-4,4.272461E-4,-0.2666626,0.95428467,-0.1060791,0.08325195,-0.42559814,0.48254395,0.4956665,-0.583374,0.08215332,-0.727417,0.6678467,-0.13470459,-0.6218262,0.7718506,-0.014587402,-0.13183594,0.2821045,0.9232788,-0.26055908,0.0037841797,0.56921387,0.782959,-0.03265381,0.24871826,0.56500244,0.06323242,-0.24865723,0.78411865,0.9732666,-0.0060424805,0.12628174,0.19146729
0.58709717,-0.6203003,-0.26654053,-0.44665527,-0.40283203,-0.26489258,0.5183716,-0.7062988,0.5442505,-0.8078003,-0.18182373,0.13482666,0.38336182,-0.6717529,-5.493164E-4,7.9345703E-4,-0.2668457,0.9520874,-0.118774414,0.09057617,-0.4336548,0.484375,0.4934082,-0.5777588,0.073913574,-0.7192383,0.6746216,-0.14874268,-0.61083984,0.78186035,-0.028808594,-0.121276855,0.2786255,0.9222412,-0.2678833,-0.007446289,0.5578003,0.7977295,-0.04321289,0.22491455,0.5767822,0.057495117,-0.25372314,0.774292,0.9736328,-0.0052490234,0.1315918,0.18597412
0.5841675,-0.62335205,-0.2543335,-0.4533081,-0.41107178,-0.24645996,0.5247803,-0.7034912,0.54815674,-0.8088379,-0.17633057,0.119140625,0.3843994,-0.6682739,-0.0010375977,8.544922E-4,-0.2678833,0.9495239,-0.13311768,0.09454346,-0.44732666,0.48162842,0.49145508,-0.57128906,0.067871094,-0.7102051,0.6824951,-0.15875244,-0.6119385,0.7822876,-0.034729004,-0.11126709,0.28112793,0.92004395,-0.27209473,-0.019470215,0.55059814,0.8078613,-0.05480957,0.20281982,0.58880615,0.050109863,-0.25811768,0.7642822,0.973999,-0.0064086914,0.1375122,0.17962646
