A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.21777344,-0.0703125,0.8821411,-0.41168213,-0.6048584,0.4859619,0.6101074,-0.16033936,-0.33947754,0.24597168,0.6737671,-0.6084595,0.8059082,-0.41870117,-0.4118042,0.07519531,-0.6803589,0.7122803,0.15460205,-0.07611084,0.27929688,-0.2244873,-0.54473877,0.7581787,-0.56829834,0.56463623,0.48919678,-0.3447876,0.42321777,-0.46740723,0.5506592,-0.5469971,0.08105469,0.2376709,-0.58032227,0.77471924,0.5773926,-0.23712158,-0.51116943,0.5908203,-0.29296875,0.52996826,-0.05041504,0.7941284,-0.21142578,-0.38879395,-0.25933838,0.85839844
-0.22155762,-0.06713867,0.8787842,-0.41729736,-0.6046753,0.48553467,0.6114502,-0.15704346,-0.3427124,0.25567627,0.66308594,-0.6143799,0.79888916,-0.4428711,-0.4013672,0.06768799,-0.6732788,0.72210693,0.1416626,-0.072509766,0.2732544,-0.22302246,-0.5470581,0.7591553,-0.567688,0.5742798,0.4794922,-0.34350586,0.43164062,-0.4790039,0.5480957,-0.53271484,0.07244873,0.22247314,-0.58203125,0.77874756,0.58221436,-0.2584839,-0.49890137,0.5876465,-0.29406738,0.52874756,-0.05419922,0.7943115,-0.21026611,-0.38513184,-0.24822998,0.8635864
-0.22302246,-0.07104492,0.87713623,-0.4192505,-0.60528564,0.48376465,0.6140137,-0.15026855,-0.3441162,0.26867676,0.65527344,-0.6164551,0.78656006,-0.4741211,-0.39074707,0.062561035,-0.6710205,0.7253418,0.13494873,-0.07342529,0.26623535,-0.21960449,-0.5550537,0.75683594,-0.55926514,0.58465576,0.48010254,-0.33898926,0.43548584,-0.49047852,0.54888916,-0.5181885,0.0637207,0.20959473,-0.5824585,0.7827759,0.585022,-0.2718506,-0.48779297,0.58813477,-0.2947998,0.5272827,-0.05407715,0.79504395,-0.21069336,-0.3796997,-0.23925781,0.8684082
-0.22949219,-0.07635498,0.8765869,-0.41601562,-0.6040039,0.48181152,0.61816406,-0.14459229,-0.3453369,0.27404785,0.6489868,-0.6199951,0.7792969,-0.49169922,-0.3840332,0.05871582,-0.6671753,0.7286377,0.13433838,-0.07733154,0.26446533,-0.21759033,-0.5620117,0.75286865,-0.543396,0.58935547,0.49066162,-0.3414917,0.43499756,-0.49835205,0.55249023,-0.5071411,0.05621338,0.19824219,-0.58251953,0.7862549,0.586792,-0.28131104,-0.47546387,0.59198,-0.29412842,0.5267334,-0.053833008,0.7956543,-0.21154785,-0.37164307,-0.23413086,0.8731079
-0.23266602,-0.08087158,0.8772583,-0.41204834,-0.6033325,0.48120117,0.6203003,-0.14031982,-0.3468628,0.27160645,0.6449585,-0.6244507,0.78796387,-0.48358154,-0.37872314,0.043395996,-0.65338135,0.73999023,0.1375122,-0.08117676,0.26641846,-0.21673584,-0.56396484,0.75097656,-0.5171509,0.5975952,0.50946045,-0.3404541,0.42840576,-0.49664307,0.56170654,-0.5042114,0.04925537,0.18969727,-0.58081055,0.7901001,0.5856323,-0.2911377,-0.4623413,0.59869385,-0.29205322,0.5267334,-0.05456543,0.7963867,-0.21203613,-0.3630371,-0.2312622,0.8773804
-0.23498535,-0.080444336,0.87805176,-0.40899658,-0.60272217,0.48449707,0.6190796,-0.13653564,-0.35083008,0.26782227,0.6403198,-0.6286621,0.78985596,-0.47973633,-0.38031006,0.036499023,-0.6315918,0.758728,0.13891602,-0.078125,0.27166748,-0.22009277,-0.5640869,0.7480469,-0.4845581,0.6116333,0.5286865,-0.3340454,0.4230957,-0.491333,0.5713501,-0.5031738,0.046203613,0.18041992,-0.5794678,0.79345703,0.5834961,-0.2989502,-0.44891357,0.6071167,-0.28918457,0.5281372,-0.05822754,0.7962036,-0.21026611,-0.35510254,-0.22912598,0.8815918
-0.23498535,-0.074645996,0.8796997,-0.40655518,-0.60424805,0.4899292,0.6142578,-0.13232422,-0.35479736,0.26623535,0.63635254,-0.6311035,0.79052734,-0.4794922,-0.38000488,0.028381348,-0.61328125,0.77545166,0.13317871,-0.06951904,0.27557373,-0.22473145,-0.56481934,0.74468994,-0.45477295,0.6287842,0.54278564,-0.321167,0.41589355,-0.4882202,0.5805054,-0.50164795,0.05053711,0.16748047,-0.58154297,0.7944946,0.58184814,-0.3060913,-0.4360962,0.6144409,-0.28625488,0.5296631,-0.0635376,0.79589844,-0.2055664,-0.35101318,-0.22338867,0.8858032
-0.23815918,-0.06414795,0.88061523,-0.40460205,-0.6081543,0.4956665,0.6065674,-0.12872314,-0.3560791,0.2670288,0.6347656,-0.63165283,0.78985596,-0.48388672,-0.37609863,0.021362305,-0.5947876,0.79156494,0.12634277,-0.06072998,0.2779541,-0.2298584,-0.5680542,0.7397461,-0.43292236,0.64520264,0.54992676,-0.30633545,0.40740967,-0.48809814,0.5901489,-0.49749756,0.0592041,0.15014648,-0.59039307,0.7907715,0.5800171,-0.3095703,-0.42529297,0.62194824,-0.28320312,0.5307617,-0.068725586,0.79577637,-0.19836426,-0.3526001,-0.21008301,0.8900757
-0.24450684,-0.051696777,0.88049316,-0.402771,-0.6138916,0.49951172,0.5979614,-0.12670898,-0.35705566,0.27020264,0.6335449,-0.6309204,0.7891846,-0.49212646,-0.36706543,0.015930176,-0.5780029,0.80566406,0.11828613,-0.05267334,0.28009033,-0.2345581,-0.5742798,0.732605,-0.4142456,0.65960693,0.555603,-0.29083252,0.40045166,-0.49316406,0.5961304,-0.49090576,0.06793213,0.13104248,-0.60406494,0.7831421,0.5795288,-0.31188965,-0.41534424,0.6279907,-0.28118896,0.5313721,-0.072143555,0.79577637,-0.1897583,-0.3552246,-0.19415283,0.8944702
-0.25128174,-0.039245605,0.8805542,-0.39990234,-0.6203003,0.50164795,0.5895386,-0.12664795,-0.35650635,0.2750244,0.6328125,-0.62994385,0.7918091,-0.4993286,-0.35150146,0.0107421875,-0.56170654,0.8184204,0.11224365,-0.045288086,0.2828369,-0.23919678,-0.5826416,0.7233887,-0.39648438,0.67492676,0.56048584,-0.2705078,0.39160156,-0.4989624,0.60302734,-0.48382568,0.07861328,0.1126709,-0.61621094,0.7755127,0.58306885,-0.31604004,-0.40441895,0.6296997,-0.28076172,0.5314331,-0.07409668,0.79571533,-0.18048096,-0.35650635,-0.17803955,0.89923096
-0.25732422,-0.026245117,0.8815918,-0.39483643,-0.6275635,0.50183105,0.5812378,-0.12817383,-0.35491943,0.2814331,0.6322632,-0.62854004,0.79907227,-0.5019531,-0.33099365,-6.1035156E-4,-0.5471802,0.8291626,0.107910156,-0.037353516,0.28686523,-0.24316406,-0.59155273,0.7131958,-0.38012695,0.68481445,0.56573486,-0.25775146,0.3786621,-0.50567627,0.60980225,-0.4786377,0.096191406,0.09375,-0.63238525,0.76293945,0.59069824,-0.32684326,-0.39312744,0.6242676,-0.2816162,0.53100586,-0.07543945,0.79559326,-0.17114258,-0.35736084,-0.16400146,0.90338135
-0.26257324,-0.0134887695,0.8829956,-0.38879395,-0.6331177,0.50164795,0.5744629,-0.13201904,-0.35198975,0.28796387,0.63116455,-0.62835693,0.8060913,-0.50183105,-0.3135376,-0.009277344,-0.53460693,0.83813477,0.10455322,-0.028198242,0.29107666,-0.24639893,-0.6011963,0.7022095,-0.36645508,0.69281006,0.5713501,-0.24334717,0.36364746,-0.5120239,0.6171875,-0.47399902,0.11828613,0.07104492,-0.6571045,0.74108887,0.5965576,-0.3463745,-0.38378906,0.6138916,-0.2836914,0.5300293,-0.07672119,0.79541016,-0.1628418,-0.35821533,-0.14953613,0.9071045
-0.26367188,-0.0025634766,0.88482666,-0.3840332,-0.6381836,0.5041504,0.5656128,-0.13635254,-0.34777832,0.2925415,0.6307373,-0.6290283,0.8161011,-0.49816895,-0.29248047,-0.015991211,-0.52142334,0.8470459,0.1015625,-0.017211914,0.29632568,-0.25231934,-0.61138916,0.6890259,-0.3527832,0.7007446,0.576355,-0.22857666,0.34490967,-0.51568604,0.6288452,-0.46862793,0.14624023,0.047851562,-0.68963623,0.70758057,0.6010132,-0.36724854,-0.37512207,0.60266113,-0.2849121,0.5300293,-0.07989502,0.7946167,-0.15484619,-0.35772705,-0.1348877,0.9109497
-0.2626953,0.012084961,0.8865967,-0.38049316,-0.6452637,0.51031494,0.55096436,-0.14007568,-0.34191895,0.2942505,0.633667,-0.628479,0.8300171,-0.48858643,-0.2682495,-0.021362305,-0.5076294,0.85583496,0.09906006,-0.005432129,0.3015747,-0.2617798,-0.62176514,0.6737671,-0.3416748,0.7093506,0.57928467,-0.21087646,0.3250122,-0.517395,0.6425171,-0.46246338,0.17004395,0.022216797,-0.72106934,0.6713257,0.60723877,-0.3869629,-0.36834717,0.58807373,-0.28308105,0.5317383,-0.08605957,0.79351807,-0.14642334,-0.3567505,-0.12042236,0.9147339
-0.26184082,0.033203125,0.88739014,-0.3779297,-0.65234375,0.51745605,0.534729,-0.14416504,-0.3373413,0.2965088,0.63952637,-0.6239624,0.84313965,-0.4758911,-0.24908447,-0.024353027,-0.49298096,0.86468506,0.09576416,0.0068969727,0.30670166,-0.27166748,-0.6314697,0.6583252,-0.33081055,0.71936035,0.57977295,-0.1920166,0.30670166,-0.51885986,0.654541,-0.45635986,0.1819458,0.0025024414,-0.74786377,0.63842773,0.61431885,-0.41229248,-0.366333,0.56427,-0.27972412,0.53460693,-0.09429932,0.7918701,-0.13653564,-0.3564453,-0.10424805,0.91833496
-0.26086426,0.05871582,0.8874512,-0.37542725,-0.65997314,0.5258179,0.51660156,-0.14526367,-0.3340454,0.30187988,0.64471436,-0.61779785,0.85614014,-0.46105957,-0.2321167,-0.024597168,-0.47650146,0.8743286,0.09033203,0.01928711,0.31103516,-0.28070068,-0.64056396,0.6435547,-0.31951904,0.73083496,0.5778198,-0.1729126,0.29052734,-0.52056885,0.6647339,-0.45025635,0.18743896,-0.011169434,-0.77178955,0.60754395,0.61694336,-0.44592285,-0.36975098,0.5327759,-0.27697754,0.5377197,-0.103027344,0.7896118,-0.12640381,-0.35717773,-0.087890625,0.92126465
-0.26116943,0.08642578,0.8861084,-0.3729248,-0.66729736,0.53448486,0.49768066,-0.14605713,-0.32867432,0.30975342,0.64782715,-0.61346436,0.8661499,-0.44970703,-0.2163086,-0.026855469,-0.4595337,0.88360596,0.083984375,0.031555176,0.31506348,-0.29022217,-0.6489868,0.62872314,-0.3083496,0.7416382,0.57525635,-0.15454102,0.27563477,-0.52056885,0.6746216,-0.44488525,0.18951416,-0.024169922,-0.7894287,0.583374,0.6165161,-0.4857788,-0.37506104,0.4932251,-0.2741089,0.5404663,-0.11151123,0.78759766,-0.11663818,-0.3579712,-0.072509766,0.923584
-0.26031494,0.11193848,0.88397217,-0.3718872,-0.67315674,0.54296875,0.47979736,-0.14770508,-0.32336426,0.3187256,0.6497803,-0.6095581,0.8746948,-0.44036865,-0.20007324,-0.03149414,-0.44299316,0.8920288,0.07836914,0.042541504,0.31939697,-0.29992676,-0.6557007,0.61486816,-0.29797363,0.7514038,0.57232666,-0.13763428,0.26171875,-0.5192261,0.68377686,-0.44085693,0.1932373,-0.03741455,-0.7940674,0.57507324,0.60998535,-0.52386475,-0.37683105,0.45983887,-0.270813,0.5427246,-0.12084961,0.7857666,-0.1081543,-0.3587036,-0.05883789,0.92529297
-0.25500488,0.16064453,0.87805176,-0.37176514,-0.6798706,0.5645752,0.44396973,-0.14807129,-0.31469727,0.3397827,0.65979004,-0.5917969,0.8838501,-0.43286133,-0.17193604,-0.042419434,-0.41333008,0.90600586,0.06555176,0.06323242,0.32800293,-0.31304932,-0.66741943,0.59069824,-0.28234863,0.76763916,0.56500244,-0.10827637,0.23602295,-0.5210571,0.6954956,-0.43481445,0.18914795,-0.04724121,-0.7975464,0.57092285,0.55322266,-0.72369385,-0.35858154,0.20410156,-0.26324463,0.5461426,-0.14068604,0.7826538,-0.103271484,-0.3581543,-0.04724121,0.9266968
-0.24975586,0.18292236,0.875,-0.37219238,-0.6758423,0.58203125,0.42651367,-0.15008545,-0.31097412,0.35253906,0.6644287,-0.58099365,0.8856201,-0.43121338,-0.16680908,-0.04321289,-0.40124512,0.91119385,0.05908203,0.07196045,0.33233643,-0.31585693,-0.673645,0.57958984,-0.277771,0.7734375,0.5616455,-0.095947266,0.2234497,-0.5234375,0.69989014,-0.43151855,0.17828369,-0.044799805,-0.81365967,0.5515137,0.55352783,-0.7258301,-0.36016846,0.19256592,-0.26031494,0.54785156,-0.1482544,0.7810669,-0.10449219,-0.35656738,-0.04827881,0.927124
-0.23583984,0.20581055,0.8726196,-0.37487793,-0.66534424,0.59906006,0.41552734,-0.16040039,-0.30737305,0.36486816,0.66815186,-0.57092285,0.8873291,-0.4276123,-0.16674805,-0.044677734,-0.3890381,0.9160156,0.0546875,0.08062744,0.33624268,-0.31884766,-0.6798706,0.5683594,-0.27368164,0.7779541,0.55926514,-0.083618164,0.21228027,-0.52471924,0.70391846,-0.4290161,0.16210938,-0.036254883,-0.8369751,0.52142334,0.55389404,-0.72772217,-0.36212158,0.18035889,-0.25708008,0.5496826,-0.15429688,0.7796631,-0.10583496,-0.3554077,-0.04925537,0.92736816
-0.2121582,0.21130371,0.8727417,-0.38555908,-0.6565552,0.6072998,0.41235352,-0.17327881,-0.3036499,0.37506104,0.6722412,-0.56140137,0.888916,-0.42401123,-0.16687012,-0.04675293,-0.37634277,0.92059326,0.051818848,0.090270996,0.3404541,-0.32159424,-0.68518066,0.5578613,-0.26983643,0.78131104,0.5582886,-0.07067871,0.20178223,-0.52563477,0.70751953,-0.42700195,0.15100098,-0.03137207,-0.8671875,0.47357178,0.5531616,-0.72979736,-0.3647461,0.1685791,-0.25378418,0.55163574,-0.1593628,0.77838135,-0.10571289,-0.35516357,-0.047912598,0.92755127
-0.19720459,0.20635986,0.8717041,-0.39831543,-0.65185547,0.61151123,0.40838623,-0.18536377,-0.29956055,0.3821411,0.677124,-0.5529175,0.8899536,-0.42175293,-0.16656494,-0.04815674,-0.36358643,0.9248657,0.049804688,0.099609375,0.3453369,-0.32452393,-0.6902466,0.54681396,-0.26605225,0.7838745,0.5579834,-0.05822754,0.19012451,-0.52648926,0.71136475,-0.42504883,0.1453247,-0.028198242,-0.8947754,0.4212036,0.5516968,-0.7317505,-0.3678589,0.15759277,-0.24987793,0.5533447,-0.16571045,0.7770996,-0.1038208,-0.3562622,-0.044006348,0.92755127
-0.18786621,0.20031738,0.8651123,-0.41973877,-0.6536865,0.6129761,0.39886475,-0.19464111,-0.29138184,0.38500977,0.6842041,-0.5465698,0.89001465,-0.42181396,-0.16583252,-0.049743652,-0.3531494,0.9281006,0.047424316,0.10797119,0.34985352,-0.32696533,-0.6954346,0.5357666,-0.2640381,0.7859497,0.5570679,-0.047302246,0.17858887,-0.5280762,0.7147217,-0.42242432,0.14202881,-0.019836426,-0.92541504,0.35076904,0.5501709,-0.73339844,-0.37121582,0.14733887,-0.24621582,0.5550537,-0.17114258,0.7758789,-0.10083008,-0.35876465,-0.03869629,0.927124
-0.18664551,0.19342041,0.85302734,-0.44732666,-0.65509033,0.6134033,0.39038086,-0.20532227,-0.28430176,0.38787842,0.6911621,-0.53948975,0.89019775,-0.42218018,-0.16320801,-0.051696777,-0.34344482,0.9307251,0.044006348,0.117370605,0.35290527,-0.32836914,-0.7010498,0.5255127,-0.26055908,0.78863525,0.5557251,-0.03643799,0.16870117,-0.5313721,0.71655273,-0.4192505,0.1453247,-0.0073242188,-0.9544678,0.26037598,0.5494995,-0.73431396,-0.3735962,0.13879395,-0.24353027,0.5563965,-0.1751709,0.7748413,-0.09851074,-0.36187744,-0.033203125,0.9263916
-0.18310547,0.1852417,0.84124756,-0.47381592,-0.6515503,0.61486816,0.38726807,-0.21789551,-0.28063965,0.39349365,0.69610596,-0.53082275,0.88983154,-0.4243164,-0.15881348,-0.053588867,-0.33392334,0.93304443,0.040893555,0.1272583,0.35534668,-0.32885742,-0.706604,0.5159912,-0.25653076,0.79138184,0.5543213,-0.025024414,0.15899658,-0.53466797,0.71795654,-0.41644287,0.14117432,0.0067749023,-0.97528076,0.16986084,0.54937744,-0.7349243,-0.37524414,0.13171387,-0.24206543,0.5576172,-0.1776123,0.77386475,-0.09741211,-0.36505127,-0.028625488,0.92541504
-0.17266846,0.17669678,0.83325195,-0.4946289,-0.6446533,0.61816406,0.38720703,-0.22869873,-0.27752686,0.39941406,0.7008667,-0.5217285,0.8894043,-0.4272461,-0.15332031,-0.053894043,-0.32458496,0.9351196,0.039001465,0.13641357,0.35699463,-0.32891846,-0.7116699,0.5078125,-0.25201416,0.79382324,0.55322266,-0.013549805,0.15014648,-0.536438,0.71984863,-0.41412354,0.14544678,0.015075684,-0.98327637,0.10864258,0.54919434,-0.73516846,-0.37664795,0.12683105,-0.24053955,0.5593872,-0.17932129,0.77264404,-0.09729004,-0.36773682,-0.024963379,0.9244995
-0.1605835,0.17150879,0.8294678,-0.50671387,-0.63500977,0.6231079,0.39074707,-0.23626709,-0.27404785,0.4036255,0.7060547,-0.5132446,0.8892212,-0.42980957,-0.14801025,-0.051696777,-0.3154297,0.9370117,0.038391113,0.14483643,0.3591919,-0.3300171,-0.7154541,0.5001831,-0.24798584,0.7954712,0.5527954,-0.0026245117,0.14239502,-0.5366821,0.72216797,-0.4124756,0.1505127,0.019714355,-0.9866333,0.059326172,0.5484619,-0.7355957,-0.3782959,0.12237549,-0.23864746,0.5619507,-0.18096924,0.7709961,-0.097717285,-0.3701172,-0.022338867,0.92352295
-0.15008545,0.16748047,0.8289795,-0.5120239,-0.6258545,0.62841797,0.39385986,-0.24139404,-0.2699585,0.40625,0.71136475,-0.50598145,0.88897705,-0.43218994,-0.14367676,-0.047790527,-0.30700684,0.93865967,0.038757324,0.15185547,0.3595581,-0.33068848,-0.7183838,0.49523926,-0.24517822,0.79681396,0.552124,0.007507324,0.1385498,-0.5378418,0.72314453,-0.41064453,0.15789795,0.020568848,-0.9869995,0.023986816,0.54693604,-0.7366333,-0.37982178,0.1184082,-0.23730469,0.56463623,-0.18286133,0.76904297,-0.098083496,-0.37322998,-0.019958496,0.92230225
-0.14190674,0.1651001,0.82733154,-0.51782227,-0.618103,0.6333618,0.39587402,-0.24505615,-0.26574707,0.4086914,0.71624756,-0.49926758,0.88671875,-0.4375,-0.14233398,-0.045043945,-0.29882812,0.9402466,0.038391113,0.1583252,0.3579712,-0.32995605,-0.7214966,0.49243164,-0.24310303,0.7976074,0.5517578,0.014892578,0.13726807,-0.54034424,0.7229004,-0.4081421,0.16473389,0.016052246,-0.98620605,-0.006591797,0.5444336,-0.7380371,-0.38171387,0.115234375,-0.23706055,0.56658936,-0.18566895,0.7669678,-0.09655762,-0.37799072,-0.016540527,0.92059326
-0.1359253,0.1638794,0.82366943,-0.52557373,-0.6121826,0.63708496,0.39678955,-0.24890137,-0.26208496,0.4116211,0.7203369,-0.49298096,0.8826294,-0.44586182,-0.14172363,-0.045410156,-0.293396,0.9412842,0.038208008,0.16265869,0.35565186,-0.32965088,-0.7250366,0.48901367,-0.24194336,0.7979126,0.5516968,0.019348145,0.13690186,-0.5423584,0.72351074,-0.40454102,0.17028809,0.008056641,-0.98480225,-0.033325195,0.5418701,-0.7390137,-0.38378906,0.11407471,-0.23797607,0.567688,-0.18847656,0.76519775,-0.09185791,-0.38500977,-0.009277344,0.9182739
-0.12976074,0.16418457,0.81988525,-0.532959,-0.6090698,0.640625,0.39404297,-0.25164795,-0.2584839,0.4136963,0.7236328,-0.4882202,0.87945557,-0.45336914,-0.1375122,-0.045715332,-0.2902832,0.94189453,0.039794922,0.16412354,0.3531494,-0.3302002,-0.7286377,0.48516846,-0.24145508,0.79711914,0.5529785,0.0211792,0.13537598,-0.5432129,0.72509766,-0.401062,0.17504883,5.493164E-4,-0.9829712,-0.05633545,0.53912354,-0.73986816,-0.3859253,0.11407471,-0.23883057,0.56811523,-0.19104004,0.76397705,-0.085876465,-0.3935547,3.6621094E-4,0.9152832
-0.12634277,0.16894531,0.81658936,-0.53723145,-0.60687256,0.6444092,0.39013672,-0.253479,-0.25445557,0.4136963,0.7266846,-0.4857788,0.8776245,-0.45928955,-0.1293335,-0.04522705,-0.2871704,0.942688,0.041870117,0.16467285,0.35021973,-0.33093262,-0.7317505,0.4821167,-0.24047852,0.7959595,0.55511475,0.021362305,0.13574219,-0.5444336,0.7260132,-0.397583,0.1786499,-0.0064697266,-0.98095703,-0.07635498,0.53570557,-0.741272,-0.38781738,0.114746094,-0.23980713,0.5678711,-0.19354248,0.7631836,-0.07977295,-0.4022827,0.010070801,0.9119873
-0.12365723,0.17364502,0.81451416,-0.5395508,-0.60461426,0.64715576,0.38745117,-0.25598145,-0.25128174,0.41412354,0.729126,-0.48345947,0.8748779,-0.46673584,-0.121032715,-0.046203613,-0.28271484,0.94384766,0.043518066,0.16522217,0.3460083,-0.33087158,-0.7344971,0.48095703,-0.23840332,0.79455566,0.55804443,0.020141602,0.1385498,-0.5463257,0.7260742,-0.3939209,0.1817627,-0.0134887695,-0.9788208,-0.09326172,0.5310669,-0.7435913,-0.38952637,0.11578369,-0.2420044,0.56689453,-0.19561768,0.7626953,-0.07348633,-0.4100952,0.01965332,0.9088745
-0.11999512,0.17590332,0.81225586,-0.5430298,-0.6019287,0.64868164,0.38659668,-0.2597046,-0.2477417,0.41644287,0.73101807,-0.4804077,0.8692627,-0.47857666,-0.11407471,-0.048828125,-0.27807617,0.9451904,0.04522705,0.16497803,0.34051514,-0.33062744,-0.73687744,0.48138428,-0.23675537,0.7930298,0.5609131,0.018615723,0.14331055,-0.548645,0.725708,-0.3895874,0.18481445,-0.020996094,-0.97680664,-0.10614014,0.5249634,-0.7470093,-0.3908081,0.116882324,-0.24523926,0.5651245,-0.19720459,0.7626343,-0.06628418,-0.41711426,0.02960205,0.9059448
-0.11517334,0.17572021,0.8095093,-0.5482178,-0.60028076,0.6485596,0.38623047,-0.2642212,-0.24334717,0.41906738,0.732666,-0.47784424,0.86187744,-0.4928589,-0.10662842,-0.05328369,-0.27478027,0.9463501,0.04748535,0.16320801,0.33459473,-0.331604,-0.7390137,0.48156738,-0.23486328,0.79156494,0.5638428,0.01550293,0.14782715,-0.55023193,0.72650146,-0.38415527,0.18878174,-0.027709961,-0.97473145,-0.11651611,0.5175171,-0.75164795,-0.39154053,0.11791992,-0.24945068,0.56207275,-0.19915771,0.7630005,-0.058166504,-0.42364502,0.039855957,0.9030762
-0.111450195,0.17425537,0.8063965,-0.5539551,-0.6010132,0.64715576,0.3848877,-0.26800537,-0.23895264,0.42108154,0.7338257,-0.47650146,0.85443115,-0.506958,-0.0982666,-0.057617188,-0.2723999,0.94750977,0.05029297,0.15966797,0.32763672,-0.333313,-0.741272,0.48181152,-0.2321167,0.7904053,0.5667114,0.010925293,0.15264893,-0.5512085,0.72839355,-0.37719727,0.19403076,-0.033447266,-0.9723511,-0.12591553,0.5095825,-0.7564087,-0.3920288,0.12060547,-0.25390625,0.55804443,-0.20123291,0.763916,-0.05090332,-0.43023682,0.048583984,0.8999634
-0.11065674,0.17352295,0.8031006,-0.5592041,-0.6035156,0.6449585,0.3821411,-0.27166748,-0.234375,0.4222412,0.7345581,-0.47668457,0.847229,-0.51989746,-0.09057617,-0.06085205,-0.2701416,0.9487915,0.053222656,0.15472412,0.31958008,-0.33709717,-0.74316406,0.48162842,-0.22839355,0.7894287,0.5696411,0.0053100586,0.15795898,-0.552063,0.73101807,-0.36865234,0.20025635,-0.037353516,-0.9697876,-0.13464355,0.5015869,-0.7612915,-0.39160156,0.12463379,-0.25836182,0.5532837,-0.20361328,0.7652588,-0.04473877,-0.4371338,0.05517578,0.89660645
-0.111328125,0.17321777,0.79901123,-0.56500244,-0.6069336,0.64190674,0.37805176,-0.27685547,-0.22943115,0.42297363,0.7347412,-0.47808838,0.8404541,-0.53131104,-0.085876465,-0.062805176,-0.2668457,0.9505005,0.055358887,0.14904785,0.31036377,-0.3411255,-0.7449951,0.48199463,-0.2232666,0.78900146,0.57232666,-6.1035156E-4,0.16448975,-0.55255127,0.7334595,-0.36010742,0.20507812,-0.040161133,-0.96728516,-0.144104,0.4935913,-0.7662964,-0.3904419,0.1295166,-0.26257324,0.54785156,-0.20703125,0.7668457,-0.03942871,-0.44403076,0.059753418,0.89312744
-0.11248779,0.17156982,0.7937012,-0.5726929,-0.61120605,0.6366577,0.3753662,-0.28320312,-0.22424316,0.42437744,0.73431396,-0.47998047,0.8345337,-0.54089355,-0.08544922,-0.06097412,-0.2625122,0.95269775,0.056518555,0.14227295,0.3008423,-0.3453369,-0.7458496,0.4837036,-0.21636963,0.7893677,0.5744629,-0.00793457,0.17340088,-0.5523071,0.7354126,-0.35217285,0.2097168,-0.043640137,-0.9649658,-0.15167236,0.48480225,-0.7717285,-0.38916016,0.1338501,-0.26727295,0.5415039,-0.21057129,0.7687378,-0.034057617,-0.4501953,0.0637207,0.89001465
