A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.15808105,0.013671875,0.4069214,-0.89959717,-0.76446533,0.05657959,-0.2687378,0.58325195,-0.5028076,0.42700195,-0.7484131,-0.06933594,-0.6225586,0.6464844,-0.35040283,-0.26776123,-0.24584961,0.2557373,-0.8517456,-0.3857422,0.06854248,-0.93756104,-0.008422852,0.34100342,-0.49957275,-0.12786865,-0.81951904,-0.25006104,-0.20098877,-0.90093994,-0.018615723,0.3842163,-0.56811523,-0.6574707,-0.16809082,0.46557617,-0.3538208,-0.8534546,-0.36047363,0.12872314,-0.791626,0.42492676,0.12719727,-0.4202881,0.7338867,0.63726807,0.10461426,0.21020508
0.15795898,0.013916016,0.40637207,-0.8998413,-0.76452637,0.05670166,-0.26861572,0.5831909,-0.5026245,0.427063,-0.7484741,-0.06945801,-0.6221924,0.6463623,-0.35076904,-0.26849365,-0.24725342,0.25549316,-0.85131836,-0.38586426,0.06774902,-0.93743896,-0.008300781,0.34136963,-0.49926758,-0.12805176,-0.8196411,-0.25024414,-0.20098877,-0.90063477,-0.018859863,0.38494873,-0.567688,-0.65789795,-0.1685791,0.46533203,-0.35406494,-0.85321045,-0.36047363,0.1296997,-0.7918701,0.4239502,0.12731934,-0.42071533,0.7338257,0.63726807,0.10455322,0.21057129
0.15771484,0.013671875,0.40576172,-0.9001465,-0.76464844,0.056884766,-0.26837158,0.5831299,-0.5025635,0.42718506,-0.7484131,-0.06958008,-0.621521,0.6464844,-0.35101318,-0.26934814,-0.24865723,0.25524902,-0.85095215,-0.3859253,0.06719971,-0.9373779,-0.008361816,0.34179688,-0.49908447,-0.1281128,-0.8197632,-0.25024414,-0.20129395,-0.9003906,-0.019104004,0.3852539,-0.56695557,-0.65911865,-0.16925049,0.4642334,-0.35437012,-0.8529663,-0.36053467,0.13031006,-0.79260254,0.4225464,0.12762451,-0.4206543,0.7341919,0.63671875,0.10461426,0.21105957
0.15740967,0.013366699,0.40533447,-0.90045166,-0.7647095,0.05682373,-0.26818848,0.5831299,-0.50286865,0.4272461,-0.74823,-0.06951904,-0.62109375,0.64642334,-0.3508911,-0.27062988,-0.2501831,0.25512695,-0.85058594,-0.3859253,0.06707764,-0.9371338,-0.008972168,0.3423462,-0.49890137,-0.12799072,-0.8199463,-0.25012207,-0.20172119,-0.90026855,-0.01928711,0.38537598,-0.5661621,-0.6604004,-0.16998291,0.46313477,-0.35479736,-0.85272217,-0.3605957,0.13043213,-0.79333496,0.42108154,0.12786865,-0.42071533,0.7349243,0.6356201,0.10461426,0.21179199
0.15722656,0.013427734,0.4048462,-0.9006958,-0.7647705,0.056396484,-0.2685547,0.5830078,-0.5031738,0.42718506,-0.7480469,-0.06951904,-0.6212158,0.6459961,-0.35028076,-0.2722168,-0.2515869,0.25524902,-0.8501587,-0.3857422,0.06750488,-0.9366455,-0.010253906,0.3435669,-0.49871826,-0.12792969,-0.82006836,-0.25,-0.20178223,-0.9001465,-0.019897461,0.38562012,-0.5654907,-0.6610718,-0.1708374,0.46264648,-0.3554077,-0.852478,-0.36065674,0.13024902,-0.79364014,0.42034912,0.12799072,-0.4208374,0.7354126,0.6347046,0.10467529,0.21252441
0.15704346,0.0134887695,0.4043579,-0.90093994,-0.76483154,0.05621338,-0.26861572,0.5828247,-0.5031738,0.42712402,-0.7480469,-0.06970215,-0.62158203,0.6454468,-0.3493042,-0.27398682,-0.25286865,0.25543213,-0.8498535,-0.38555908,0.06732178,-0.93621826,-0.0115356445,0.34466553,-0.49865723,-0.12786865,-0.8201294,-0.25,-0.20123291,-0.90008545,-0.02142334,0.3859253,-0.56518555,-0.6616211,-0.17132568,0.46209717,-0.3557129,-0.8521118,-0.36114502,0.13031006,-0.79364014,0.42016602,0.12823486,-0.42095947,0.73535156,0.63464355,0.10479736,0.2130127
0.15667725,0.013000488,0.4036255,-0.90130615,-0.76501465,0.056518555,-0.26831055,0.58270264,-0.5029297,0.42712402,-0.74816895,-0.06994629,-0.6210327,0.64556885,-0.3486328,-0.27581787,-0.25372314,0.25567627,-0.84954834,-0.38555908,0.06665039,-0.93603516,-0.012634277,0.3453369,-0.49871826,-0.12792969,-0.8200073,-0.25030518,-0.20025635,-0.9002075,-0.023071289,0.38598633,-0.5649414,-0.6621094,-0.17144775,0.46154785,-0.3555298,-0.85162354,-0.36236572,0.13098145,-0.7937012,0.4197998,0.128479,-0.4210205,0.73535156,0.6345215,0.10510254,0.21325684
0.15649414,0.012329102,0.40289307,-0.90167236,-0.7652588,0.05670166,-0.26794434,0.58251953,-0.50286865,0.42712402,-0.74823,-0.07006836,-0.61987305,0.6463623,-0.3480835,-0.2772827,-0.2543335,0.25585938,-0.8493042,-0.38555908,0.06640625,-0.9359131,-0.013549805,0.34576416,-0.49865723,-0.12792969,-0.8199463,-0.25048828,-0.1998291,-0.90008545,-0.024230957,0.3864746,-0.56481934,-0.6625366,-0.17132568,0.46124268,-0.35491943,-0.85113525,-0.3637085,0.13183594,-0.79382324,0.41937256,0.12860107,-0.42126465,0.7355957,0.6341553,0.105285645,0.21350098
0.15661621,0.0119018555,0.4022827,-0.90197754,-0.7655029,0.05621338,-0.26812744,0.58221436,-0.5031738,0.42712402,-0.74798584,-0.07006836,-0.61932373,0.6468506,-0.34747314,-0.2781372,-0.25457764,0.25634766,-0.84924316,-0.38519287,0.066589355,-0.935791,-0.014099121,0.3460083,-0.49853516,-0.12774658,-0.82006836,-0.2503662,-0.199646,-0.9000244,-0.025146484,0.3866577,-0.56481934,-0.66278076,-0.17095947,0.46105957,-0.35479736,-0.85076904,-0.36450195,0.13238525,-0.79364014,0.41918945,0.12866211,-0.42181396,0.7355957,0.6340332,0.105529785,0.21362305
0.15722656,0.011779785,0.4017334,-0.9020996,-0.76568604,0.055419922,-0.2687378,0.5817871,-0.503479,0.42718506,-0.74780273,-0.070373535,-0.61938477,0.64697266,-0.3468628,-0.27844238,-0.2546997,0.25720215,-0.8493042,-0.38433838,0.066467285,-0.935791,-0.014160156,0.3460083,-0.4984131,-0.1274414,-0.8201904,-0.25042725,-0.19915771,-0.9002075,-0.025878906,0.3864746,-0.56481934,-0.66296387,-0.17053223,0.4609375,-0.35473633,-0.8505249,-0.3651123,0.13256836,-0.79333496,0.41912842,0.12854004,-0.42242432,0.73547363,0.6341553,0.10571289,0.21380615
0.15802002,0.012023926,0.40118408,-0.9022217,-0.76586914,0.05517578,-0.26904297,0.58148193,-0.50323486,0.4272461,-0.74780273,-0.07098389,-0.61950684,0.64697266,-0.3466797,-0.2783203,-0.25482178,0.25854492,-0.8496094,-0.38275146,0.066223145,-0.9359131,-0.014038086,0.34570312,-0.49847412,-0.12738037,-0.8200073,-0.2510376,-0.19891357,-0.90026855,-0.026184082,0.38635254,-0.5647583,-0.663147,-0.17022705,0.46087646,-0.35424805,-0.85040283,-0.3657837,0.13275146,-0.7932129,0.41900635,0.1282959,-0.42285156,0.73535156,0.6341553,0.10571289,0.21392822
0.15881348,0.011779785,0.4003296,-0.9024048,-0.7659302,0.055603027,-0.26885986,0.5814209,-0.50286865,0.4274292,-0.7479248,-0.07165527,-0.6195679,0.6470337,-0.3466797,-0.27807617,-0.25512695,0.25964355,-0.8498535,-0.38116455,0.06604004,-0.9359741,-0.0138549805,0.34552002,-0.49847412,-0.12731934,-0.8198242,-0.25164795,-0.19934082,-0.9003296,-0.026245117,0.38598633,-0.5647583,-0.663208,-0.16998291,0.46081543,-0.35388184,-0.85040283,-0.3661499,0.13269043,-0.7932129,0.4187622,0.12805176,-0.42315674,0.73535156,0.6341553,0.105773926,0.21411133
0.1595459,0.010803223,0.39923096,-0.902771,-0.7661133,0.05621338,-0.26831055,0.58135986,-0.50286865,0.42755127,-0.74780273,-0.07196045,-0.6196289,0.6470337,-0.34680176,-0.27783203,-0.25531006,0.26013184,-0.85028076,-0.37976074,0.065979004,-0.93603516,-0.01373291,0.34552002,-0.49829102,-0.12719727,-0.81988525,-0.25177002,-0.1998291,-0.9003906,-0.026123047,0.38562012,-0.56481934,-0.663208,-0.1697998,0.46087646,-0.35394287,-0.85040283,-0.36627197,0.13220215,-0.79315186,0.4187622,0.12786865,-0.42333984,0.73516846,0.6343384,0.10583496,0.21411133
0.16064453,0.010253906,-0.90625,-0.07006836,-0.7663574,0.05657959,-0.2678833,0.58117676,-0.50341797,0.4276123,-0.7474365,-0.071777344,-0.6196289,0.6470337,-0.3468628,-0.277771,-0.255188,0.26062012,-0.85076904,-0.378479,0.06573486,-0.93603516,-0.013671875,0.34552002,-0.4981079,-0.12695312,-0.8201904,-0.25146484,-0.19989014,-0.90045166,-0.026062012,0.38549805,-0.5647583,-0.6633301,-0.16967773,0.46081543,-0.354187,-0.85040283,-0.36621094,0.13171387,-0.7930908,0.41864014,0.12774658,-0.42364502,0.7350464,0.6345215,0.10583496,0.21411133
0.1697998,0.011657715,0.39416504,-0.9031372,-0.76690674,0.056518555,-0.26837158,0.5802002,-0.5046387,0.42767334,-0.746521,-0.071899414,-0.6191406,0.647522,-0.34698486,-0.27752686,-0.2553711,0.26068115,-0.85113525,-0.3774414,0.06573486,-0.9359741,-0.013671875,0.34570312,-0.49786377,-0.12609863,-0.8206177,-0.25079346,-0.19995117,-0.9005127,-0.026062012,0.38531494,-0.5643921,-0.6637573,-0.1696167,0.4605713,-0.35424805,-0.85046387,-0.36621094,0.13122559,-0.7932739,0.41778564,0.12731934,-0.42425537,0.7352295,0.6341553,0.105895996,0.2144165
0.17028809,0.0115356445,0.3942871,-0.90301514,-0.7672119,0.05633545,-0.2689209,0.5795288,-0.50476074,0.42797852,-0.7462158,-0.07232666,-0.61920166,0.64746094,-0.3468628,-0.2775879,-0.25543213,0.26037598,-0.8510132,-0.37786865,0.0657959,-0.93585205,-0.013671875,0.34594727,-0.49749756,-0.12567139,-0.8208618,-0.25091553,-0.19995117,-0.90057373,-0.026123047,0.38513184,-0.56433105,-0.6637573,-0.1696167,0.46063232,-0.35424805,-0.8505249,-0.36608887,0.13104248,-0.7932129,0.41760254,0.12701416,-0.42462158,0.7352905,0.6340332,0.10583496,0.21466064
0.17059326,0.011108398,0.39434814,-0.90289307,-0.7675781,0.056518555,-0.26922607,0.57891846,-0.5045166,0.4284668,-0.74609375,-0.07281494,-0.61932373,0.64733887,-0.34680176,-0.27764893,-0.2553711,0.26013184,-0.8510132,-0.37817383,0.06573486,-0.935791,-0.01361084,0.3461914,-0.49700928,-0.12542725,-0.82110596,-0.2512207,-0.19976807,-0.90063477,-0.026367188,0.38519287,-0.5644531,-0.66363525,-0.1696167,0.4607544,-0.35412598,-0.85058594,-0.3661499,0.13092041,-0.7930298,0.41766357,0.12677002,-0.42504883,0.7350464,0.6342163,0.10583496,0.21478271
0.17089844,0.0107421875,0.39434814,-0.90289307,-0.7678833,0.056884766,-0.26922607,0.5784912,-0.50427246,0.42913818,-0.7458496,-0.07312012,-0.6192627,0.64733887,-0.3468628,-0.277771,-0.25543213,0.25994873,-0.85095215,-0.3782959,0.06536865,-0.935791,-0.0134887695,0.3461914,-0.49645996,-0.12530518,-0.8213501,-0.25164795,-0.19970703,-0.90063477,-0.026550293,0.38519287,-0.56451416,-0.66363525,-0.16967773,0.46063232,-0.3540039,-0.8505249,-0.366333,0.13098145,-0.79296875,0.41729736,0.12652588,-0.4255371,0.7348633,0.6343994,0.10583496,0.21496582
0.17114258,0.010314941,0.3942871,-0.90283203,-0.76812744,0.057128906,-0.26904297,0.57818604,-0.5043335,0.42974854,-0.7454834,-0.07305908,-0.61883545,0.64764404,-0.34710693,-0.27770996,-0.25543213,0.25982666,-0.8510132,-0.37835693,0.06506348,-0.93585205,-0.0134887695,0.3461914,-0.4958496,-0.12512207,-0.8216553,-0.25183105,-0.1998291,-0.90057373,-0.026611328,0.38519287,-0.5644531,-0.66381836,-0.1697998,0.46038818,-0.35388184,-0.8505249,-0.36645508,0.13104248,-0.7930908,0.41680908,0.12640381,-0.42578125,0.7349243,0.6342163,0.10583496,0.21520996
0.17132568,0.00970459,0.39434814,-0.90283203,-0.7683716,0.057373047,-0.26885986,0.5779419,-0.5046997,0.43011475,-0.7449951,-0.07281494,-0.6187134,0.6477661,-0.34716797,-0.27770996,-0.2553711,0.25976562,-0.8510742,-0.3782959,0.06512451,-0.93573,-0.0134887695,0.3463745,-0.49542236,-0.125,-0.8218994,-0.2518921,-0.20007324,-0.90045166,-0.026611328,0.38531494,-0.5644531,-0.6637573,-0.16998291,0.46038818,-0.3540039,-0.8505249,-0.36639404,0.13098145,-0.7930298,0.41662598,0.1262207,-0.42614746,0.7350464,0.63397217,0.10583496,0.21557617
0.17144775,0.009033203,0.39434814,-0.902771,-0.76849365,0.057739258,-0.2687378,0.5778198,-0.5050659,0.43041992,-0.7446289,-0.07281494,-0.6188965,0.647583,-0.34698486,-0.27789307,-0.25549316,0.25976562,-0.85113525,-0.37805176,0.06512451,-0.93566895,-0.013549805,0.3466797,-0.4953003,-0.12475586,-0.8220825,-0.2518921,-0.20013428,-0.90045166,-0.026794434,0.38537598,-0.56469727,-0.6633301,-0.17022705,0.46063232,-0.35424805,-0.85046387,-0.36627197,0.13085938,-0.7926636,0.4169922,0.12597656,-0.4265747,0.73480225,0.6341553,0.105895996,0.21588135
0.17156982,0.008605957,0.3942871,-0.902771,-0.76867676,0.05822754,-0.26849365,0.5776367,-0.50549316,0.43060303,-0.74420166,-0.07287598,-0.6188965,0.647522,-0.34692383,-0.27807617,-0.2557373,0.25982666,-0.8510742,-0.3779297,0.064575195,-0.93566895,-0.01361084,0.34680176,-0.49505615,-0.12432861,-0.82232666,-0.25170898,-0.2000122,-0.9005127,-0.027160645,0.3852539,-0.56500244,-0.6630249,-0.17034912,0.46069336,-0.35430908,-0.85040283,-0.36639404,0.1307373,-0.7923584,0.41723633,0.12573242,-0.427063,0.7342529,0.6347046,0.10595703,0.21612549
0.17163086,0.008239746,0.39434814,-0.902771,-0.76885986,0.05871582,-0.2682495,0.57751465,-0.50598145,0.43078613,-0.7437744,-0.07293701,-0.61834717,0.64782715,-0.34716797,-0.27825928,-0.25598145,0.25982666,-0.8510132,-0.37786865,0.06378174,-0.93573,-0.01361084,0.34661865,-0.49475098,-0.12390137,-0.8227539,-0.2512207,-0.20025635,-0.90045166,-0.027404785,0.38519287,-0.56500244,-0.663147,-0.17034912,0.46051025,-0.354187,-0.85028076,-0.36676025,0.13085938,-0.7923584,0.4169922,0.12554932,-0.42730713,0.7340088,0.6348877,0.1060791,0.2163086
0.1716919,0.007751465,0.39440918,-0.90270996,-0.7689209,0.059020996,-0.2680664,0.5773926,-0.50634766,0.43096924,-0.74334717,-0.07299805,-0.61761475,0.6483154,-0.34753418,-0.27838135,-0.25610352,0.2597046,-0.85095215,-0.37799072,0.06341553,-0.935791,-0.013671875,0.34661865,-0.49438477,-0.123413086,-0.8231201,-0.25079346,-0.20092773,-0.90026855,-0.02746582,0.3852539,-0.56469727,-0.6636963,-0.17041016,0.46002197,-0.35430908,-0.8502197,-0.36694336,0.1307373,-0.7925415,0.41638184,0.12561035,-0.4274292,0.7341919,0.6345825,0.10614014,0.2164917
