A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18865967,-0.5194702,0.16619873,-0.8167114,0.8904419,-0.12213135,-0.36291504,0.24572754,-0.96417236,0.25811768,-0.0064086914,-0.06109619,0.5625,-0.070617676,-0.021362305,0.8234253,-0.8284912,0.19268799,-0.18481445,0.49224854,-0.6564331,0.070129395,0.0513916,-0.74938965,0.3045044,-0.21270752,-0.17913818,0.9109497,-0.9116211,0.14385986,-0.08117676,-0.37652588,0.1574707,-0.17236328,-0.24859619,-0.9400635,0.13775635,0.34503174,-1.2122803,-0.91485596,-0.006958008,0.08404541,0.1138916,-0.9899292,0.91534424,-0.04638672,0.06488037,0.39453125
0.18841553,-0.519104,0.1661377,-0.81695557,0.8908081,-0.12231445,-0.36206055,0.2456665,-0.9638672,0.25958252,-0.0053710938,-0.059753418,0.56152344,-0.068359375,-0.02331543,0.8242798,-0.8284302,0.1918335,-0.18463135,0.49273682,-0.6557007,0.06762695,0.052612305,-0.7501831,0.30499268,-0.21228027,-0.1795044,0.91082764,-0.91174316,0.1418457,-0.0791626,-0.37738037,0.16748047,-0.16259766,-0.2532959,-0.9388428,0.1350708,0.3447876,-1.2122803,1.1314087,-0.0068359375,0.08404541,0.113098145,-0.99005127,0.91259766,-0.054138184,0.064941406,0.39996338
0.18811035,-0.5196533,0.16601562,-0.8167114,0.8911743,-0.12237549,-0.36132812,0.24536133,-0.96362305,0.2607422,-0.005004883,-0.058898926,0.5595093,-0.06640625,-0.026123047,0.8256836,-0.8286133,0.19110107,-0.18383789,0.49310303,-0.65460205,0.06518555,0.054260254,-0.7512207,0.305542,-0.21289062,-0.1796875,0.9104614,-0.91186523,0.13983154,-0.07702637,-0.3782959,0.17974854,-0.15026855,-0.26739502,-0.9346924,0.13311768,0.34466553,-1.2122803,1.6522217,-0.0065307617,0.083984375,0.11224365,-0.9901123,0.9086304,-0.06335449,0.06555176,0.40740967
0.18786621,-0.52056885,0.16625977,-0.8161621,0.8912964,-0.12219238,-0.3612671,0.24517822,-0.96343994,0.26153564,-0.005493164,-0.058288574,0.5560303,-0.064819336,-0.029968262,0.82806396,-0.8287964,0.19073486,-0.18267822,0.49328613,-0.652771,0.062805176,0.05633545,-0.75286865,0.30584717,-0.21380615,-0.1796875,0.91015625,-0.9118042,0.13806152,-0.074645996,-0.37957764,0.19128418,-0.13653564,-0.2913208,-0.92736816,0.13201904,0.34399414,-1.2122803,0.31396484,-0.006225586,0.08392334,0.111450195,-0.9902344,0.90338135,-0.07293701,0.06744385,0.41711426
0.18811035,-0.5214844,0.16662598,-0.8154907,0.89105225,-0.12213135,-0.36206055,0.24487305,-0.9633789,0.26190186,-0.0065307617,-0.057861328,0.5513916,-0.062927246,-0.03503418,0.8311157,-0.8290405,0.19042969,-0.18164062,0.4934082,-0.64990234,0.06048584,0.059143066,-0.7553711,0.3060913,-0.21411133,-0.17919922,0.9100952,-0.9112549,0.13653564,-0.07159424,-0.381958,0.19940186,-0.12451172,-0.3222046,-0.9170532,0.13067627,0.34100342,-1.2122803,0.6137085,-0.0057373047,0.0836792,0.11047363,-0.99035645,0.89746094,-0.079833984,0.07092285,0.42791748
0.18829346,-0.52227783,0.16668701,-0.8148804,0.89056396,-0.12237549,-0.3632202,0.24481201,-0.9633179,0.26220703,-0.007446289,-0.057495117,0.54577637,-0.06109619,-0.04144287,0.8345947,-0.82940674,0.19012451,-0.18060303,0.49328613,-0.6460571,0.057800293,0.062927246,-0.7585449,0.30621338,-0.21374512,-0.17828369,0.91033936,-0.9104614,0.13482666,-0.06750488,-0.38519287,0.20739746,-0.117126465,-0.3546753,-0.9041748,0.13024902,0.33380127,-1.2122803,-0.46844482,-0.005126953,0.08337402,0.109191895,-0.99053955,0.8920288,-0.08258057,0.07489014,0.43792725
0.18829346,-0.5233154,0.16638184,-0.81427,0.8900757,-0.122680664,-0.36419678,0.24505615,-0.9633179,0.262146,-0.007507324,-0.057128906,0.5385132,-0.06048584,-0.05065918,0.8388672,-0.829895,0.1899414,-0.17919922,0.493042,-0.6405029,0.055358887,0.06781006,-0.7630005,0.3060913,-0.21276855,-0.17755127,0.9107666,-0.90930176,0.13269043,-0.06274414,-0.3895874,0.22094727,-0.11401367,-0.3781128,-0.89178467,0.13287354,0.33190918,-1.2122803,0.23181152,-0.0044555664,0.08300781,0.107543945,-0.99072266,0.887146,-0.083618164,0.07678223,0.4472046
0.18829346,-0.5267334,0.16644287,-0.81207275,0.88916016,-0.12219238,-0.366333,0.2453003,-0.9489746,0.14831543,0.08227539,-0.26586914,0.517334,-0.06933594,-0.08300781,0.84887695,-0.8311157,0.19006348,-0.17456055,0.49261475,-0.6227417,0.055786133,0.08898926,-0.7753906,0.3059082,-0.21069336,-0.17669678,0.911499,-0.9035034,0.13275146,-0.04699707,-0.4048462,0.26464844,-0.13336182,-0.36291504,-0.8834839,0.1315918,0.33355713,-1.2122803,-0.93292236,-0.002746582,0.08190918,0.103393555,-0.991272,0.8765259,-0.083740234,0.065979004,0.46929932
0.18859863,-0.5288696,0.16687012,-0.81048584,0.8883667,-0.12207031,-0.36834717,0.24542236,-0.9505005,0.09741211,0.08666992,-0.28222656,0.50512695,-0.08087158,-0.10369873,0.8529663,-0.83184814,0.19049072,-0.1716919,0.49224854,-0.60980225,0.06286621,0.10644531,-0.78289795,0.30560303,-0.20959473,-0.17608643,0.91192627,-0.897522,0.14105225,-0.03387451,-0.41656494,0.29156494,-0.15008545,-0.34240723,-0.88049316,0.12628174,0.31695557,-1.2122803,-0.88708496,-0.0017089844,0.08123779,0.10095215,-0.99157715,0.8711548,-0.0836792,0.050720215,0.48114014
0.18908691,-0.5311279,0.16729736,-0.8088379,0.88726807,-0.12213135,-0.37078857,0.24560547,-0.94940186,0.048034668,0.092041016,-0.29644775,0.49420166,-0.09375,-0.11810303,0.85614014,-0.83270264,0.19134521,-0.16864014,0.4915161,-0.59350586,0.074523926,0.12768555,-0.79119873,0.30517578,-0.20794678,-0.17541504,0.9125366,-0.88934326,0.15802002,-0.017700195,-0.42877197,0.31793213,-0.17071533,-0.3203125,-0.8759155,0.12042236,0.29644775,-1.2122803,-0.23651123,-4.8828125E-4,0.0803833,0.098083496,-0.99194336,0.8659668,-0.08477783,0.028442383,0.49194336
0.19036865,-0.53308105,0.16766357,-0.80718994,0.88604736,-0.12249756,-0.37322998,0.24597168,-0.946167,0.0026855469,0.097717285,-0.30859375,0.48303223,-0.10168457,-0.1217041,0.861084,-0.8338623,0.19268799,-0.16522217,0.49017334,-0.57806396,0.089782715,0.14794922,-0.79748535,0.30493164,-0.20574951,-0.17480469,0.91326904,-0.8805542,0.18182373,-0.001159668,-0.43780518,0.34405518,-0.19317627,-0.29626465,-0.869812,0.1281128,0.27972412,-1.2122803,-1.0906372,0.001159668,0.07928467,0.09472656,-0.9923706,0.8609009,-0.0848999,0.0022583008,0.5015869
0.19342041,-0.5350952,0.16802979,-0.8050537,0.88494873,-0.122924805,-0.37548828,0.246521,-0.94177246,-0.037353516,0.10394287,-0.31774902,0.46832275,-0.10321045,-0.117492676,0.8695679,-0.8355713,0.19476318,-0.16149902,0.4876709,-0.5667114,0.10534668,0.1609497,-0.8012085,0.30462646,-0.20324707,-0.17419434,0.9140625,-0.8725586,0.2088623,0.011413574,-0.44152832,0.37078857,-0.21350098,-0.26794434,-0.8632202,0.14849854,0.2758789,-1.2122803,1.6064453,0.0033569336,0.07800293,0.09124756,-0.99279785,0.8554077,-0.08355713,-0.02545166,0.51049805
0.19885254,-0.5375366,0.1685791,-0.8019409,0.88360596,-0.12359619,-0.37738037,0.24798584,-0.9366455,-0.07696533,0.109375,-0.3237915,0.45129395,-0.099365234,-0.10748291,0.880249,-0.83776855,0.1977539,-0.15692139,0.4841919,-0.5549927,0.11553955,0.1630249,-0.80755615,0.3043213,-0.20050049,-0.17388916,0.9147949,-0.8643799,0.23101807,0.01586914,-0.44641113,0.39624023,-0.23284912,-0.23846436,-0.8555298,0.1687622,0.2962036,-1.2122803,-0.96691895,0.006286621,0.076538086,0.08691406,-0.99328613,0.84906006,-0.08190918,-0.053894043,0.51904297
0.20648193,-0.5404663,0.16918945,-0.79797363,0.88171387,-0.12463379,-0.3793335,0.25134277,-0.93115234,-0.11315918,0.11468506,-0.32720947,0.43286133,-0.088012695,-0.08892822,0.8927002,-0.8405762,0.20196533,-0.1517334,0.479187,-0.5404053,0.11480713,0.15411377,-0.81921387,0.3040161,-0.19769287,-0.17370605,0.9155884,-0.8553467,0.23583984,0.0107421875,-0.46124268,0.41949463,-0.25042725,-0.20812988,-0.8474121,0.18920898,0.3270874,-1.2122803,0.87158203,0.010009766,0.07513428,0.0814209,-0.99383545,0.84198,-0.0803833,-0.08270264,0.52697754
0.2166748,-0.54333496,0.17028809,-0.7930298,0.8788452,-0.12615967,-0.381958,0.2565918,-0.92492676,-0.14849854,0.1194458,-0.32910156,0.4124756,-0.06707764,-0.060302734,0.9064331,-0.84417725,0.20904541,-0.1449585,0.4718628,-0.52593994,0.10412598,0.13708496,-0.8329468,0.30334473,-0.19476318,-0.17388916,0.91638184,-0.84606934,0.22058105,-0.0021972656,-0.48535156,0.43865967,-0.2668457,-0.1765747,-0.8397827,0.24035645,0.36743164,-1.2122803,0.8734741,0.014465332,0.07421875,0.07489014,-0.99432373,0.8344116,-0.07928467,-0.11212158,0.5336914
0.23114014,-0.5465698,0.17028809,-0.7866821,0.87524414,-0.12841797,-0.38464355,0.26348877,-0.91845703,-0.18328857,0.12414551,-0.3279419,0.3922119,-0.041503906,-0.026855469,0.91851807,-0.84729004,0.22064209,-0.13909912,0.46270752,-0.51190186,0.08538818,0.11230469,-0.8474121,0.3017578,-0.19158936,-0.17462158,0.91741943,-0.8360596,0.19567871,-0.018981934,-0.51226807,0.45257568,-0.28277588,-0.14501953,-0.8331909,0.2874756,0.43066406,-1.2122803,1.2223511,0.01953125,0.07385254,0.06817627,-0.994751,0.82666016,-0.07751465,-0.14074707,0.5392456
0.24969482,-0.5496216,0.16937256,-0.77905273,0.8706665,-0.13140869,-0.38708496,0.2734375,-0.91156006,-0.21533203,0.12805176,-0.3260498,0.37268066,-0.015625,0.007873535,0.9277344,-0.84936523,0.23944092,-0.13684082,0.45007324,-0.4985962,0.060546875,0.07788086,-0.8612671,0.2993164,-0.1873169,-0.17602539,0.91882324,-0.82580566,0.16711426,-0.041015625,-0.5371094,0.46264648,-0.2984619,-0.114868164,-0.82684326,0.2993164,0.44836426,-1.2122803,-0.079589844,0.024841309,0.07385254,0.06304932,-0.9949951,0.819458,-0.07537842,-0.1673584,0.5429077
0.27282715,-0.5508423,0.1665039,-0.7709961,0.86468506,-0.13439941,-0.38989258,0.2868042,-0.9041748,-0.24505615,0.13226318,-0.32409668,0.35028076,0.01171875,0.044921875,0.93548584,-0.8508301,0.2642212,-0.13690186,0.43310547,-0.48590088,0.033325195,0.03741455,-0.8726196,0.29595947,-0.18225098,-0.17779541,0.92059326,-0.8153076,0.13726807,-0.068847656,-0.5583496,0.46868896,-0.31628418,-0.08312988,-0.8206177,0.29559326,0.4300537,-1.2122803,-1.8953857,0.030639648,0.07373047,0.06060791,-0.9949951,0.81311035,-0.07409668,-0.19189453,0.5444336
0.29974365,-0.54901123,0.15460205,-0.7647705,0.85717773,-0.13702393,-0.39227295,0.30419922,-0.8969116,-0.27404785,0.1361084,-0.31933594,0.32733154,0.040893555,0.080322266,0.94055176,-0.8505249,0.28979492,-0.1395874,0.41607666,-0.4718628,0.007080078,-0.002746582,-0.88171387,0.2909546,-0.17578125,-0.18041992,0.92297363,-0.80249023,0.10614014,-0.09674072,-0.5791626,0.4744873,-0.3330078,-0.049804688,-0.8133545,0.27850342,0.4251709,-1.2122803,0.6604004,0.037231445,0.07354736,0.05810547,-0.9949341,0.8074341,-0.07299805,-0.21386719,0.5449219
0.32043457,-0.54400635,0.13842773,-0.7630615,0.84869385,-0.13781738,-0.39300537,0.32592773,-0.8900757,-0.30316162,0.13891602,-0.3109131,0.30541992,0.06939697,0.113098145,0.9428711,-0.8494873,0.3079834,-0.14471436,0.40319824,-0.45617676,-0.01953125,-0.041992188,-0.8887329,0.28295898,-0.16918945,-0.1873169,0.92529297,-0.7874756,0.073791504,-0.12072754,-0.5999756,0.47961426,-0.34832764,-0.019592285,-0.8051758,0.25079346,0.43121338,-1.2122803,0.34301758,0.044311523,0.07324219,0.054382324,-0.99487305,0.802124,-0.07141113,-0.23583984,0.5439453
0.33465576,-0.53674316,0.12109375,-0.76501465,0.8411255,-0.13360596,-0.39227295,0.34753418,-0.88391113,-0.33026123,0.14038086,-0.2999878,0.28601074,0.0960083,0.14086914,0.9428711,-0.8522949,0.31365967,-0.1494751,0.39105225,-0.43988037,-0.046142578,-0.07788086,-0.8935547,0.27130127,-0.16351318,-0.20233154,0.92663574,-0.7714844,0.0413208,-0.14379883,-0.61846924,0.48291016,-0.36236572,0.00793457,-0.7971802,0.22235107,0.43023682,-1.2122803,0.7965088,0.051635742,0.07269287,0.050720215,-0.994751,0.7969971,-0.07067871,-0.25952148,0.54071045
0.34625244,-0.5327759,0.10290527,-0.7653198,0.83776855,-0.12591553,-0.38781738,0.36315918,-0.87768555,-0.3572998,0.140625,-0.2869873,0.26898193,0.12145996,0.16748047,0.9406128,-0.86206055,0.30670166,-0.14849854,0.37512207,-0.42437744,-0.07196045,-0.110839844,-0.895813,0.25689697,-0.15997314,-0.22723389,0.92559814,-0.75561523,0.010009766,-0.16400146,-0.6341553,0.48236084,-0.37731934,0.036010742,-0.7897339,0.18963623,0.41766357,-1.2122803,0.9348755,0.0602417,0.072509766,0.046142578,-0.99450684,0.7921753,-0.06933594,-0.2821045,0.5366211
0.35516357,-0.5339966,0.081848145,-0.76293945,0.8364868,-0.11529541,-0.38165283,0.37597656,-0.87145996,-0.3834839,0.14099121,-0.2715454,0.2546997,0.14581299,0.19165039,0.93652344,-0.8758545,0.2897339,-0.14196777,0.35888672,-0.41131592,-0.09655762,-0.14141846,-0.8953247,0.24310303,-0.159729,-0.25915527,0.9209595,-0.7420654,-0.019958496,-0.18188477,-0.6449585,0.47888184,-0.39434814,0.06347656,-0.7817383,0.14849854,0.4036255,-1.2122803,-0.35662842,0.070007324,0.07336426,0.0390625,-0.9940796,0.788147,-0.06652832,-0.30322266,0.5314331
0.35925293,-0.539978,0.056030273,-0.75909424,0.83374023,-0.10223389,-0.38012695,0.38720703,-0.8656006,-0.40795898,0.14013672,-0.25445557,0.24176025,0.16906738,0.21392822,0.9312134,-0.89190674,0.2631836,-0.13140869,0.34344482,-0.4015503,-0.11932373,-0.16925049,-0.8921509,0.23272705,-0.16467285,-0.29193115,0.91290283,-0.73095703,-0.04864502,-0.2010498,-0.6503906,0.47424316,-0.41186523,0.08868408,-0.7730713,0.10900879,0.4072876,-1.2122803,-0.30529785,0.080078125,0.07574463,0.030334473,-0.99346924,0.78515625,-0.06262207,-0.32452393,0.52368164
0.35876465,-0.5496216,0.0256958,-0.7540283,0.8297119,-0.08294678,-0.38354492,0.39697266,-0.86120605,-0.42791748,0.13891602,-0.23669434,0.23059082,0.19256592,0.23675537,0.92388916,-0.90948486,0.22564697,-0.1182251,0.32855225,-0.39312744,-0.14111328,-0.1975708,-0.88690186,0.36865234,0.43444824,0.6530762,-0.7732544,-0.72039795,-0.08227539,-0.22290039,-0.65167236,0.46826172,-0.42907715,0.11151123,-0.76434326,0.057739258,0.40881348,-1.2122803,0.3873291,0.09008789,0.07965088,0.021606445,-0.9925537,0.7827759,-0.058044434,-0.34692383,0.51330566
0.35375977,-0.5692749,-0.04827881,-0.7406006,0.81866455,-0.022277832,-0.4017334,0.40966797,-0.85498047,-0.46081543,0.13446045,-0.19659424,0.21191406,0.23638916,0.27764893,0.90667725,-0.9400635,0.13336182,-0.091796875,0.3001709,-0.37963867,-0.18676758,-0.25567627,-0.86932373,0.027282715,-0.11791992,0.47283936,0.8727417,-0.6965332,-0.14276123,-0.26275635,-0.65234375,0.44732666,-0.4625244,0.1560669,-0.7494507,-0.023864746,0.41241455,-1.2122803,1.5858765,0.10949707,0.09222412,0.0033569336,-0.98968506,0.7797241,-0.04522705,-0.39074707,0.48706055
0.3463745,-0.5790405,-0.089538574,-0.732666,0.8111572,0.01550293,-0.41186523,0.41479492,-0.85284424,-0.47491455,0.13269043,-0.1720581,0.20471191,0.256958,0.29626465,0.8967285,-0.95166016,0.0871582,-0.07788086,0.2841797,-0.3725586,-0.20855713,-0.27960205,-0.85998535,0.04699707,-0.121154785,0.4885254,0.86279297,-0.6846924,-0.17132568,-0.2779541,-0.65167236,0.43408203,-0.4772339,0.17510986,-0.7437744,-0.06762695,0.4119873,-1.2122803,-0.8319092,0.119018555,0.1005249,-0.0056762695,-0.98779297,0.7798462,-0.038879395,-0.40985107,0.47149658
0.3375244,-0.5886841,-0.12994385,-0.7229614,0.80200195,0.05847168,-0.42266846,0.4179077,-0.8519287,-0.48583984,0.1295166,-0.14666748,0.20062256,0.27734375,0.31573486,0.8848877,-0.9604492,0.044067383,-0.06335449,0.26757812,-0.36761475,-0.22723389,-0.3024292,-0.8496094,0.06774902,-0.12573242,0.49945068,0.85443115,-0.6744385,-0.19616699,-0.2930298,-0.6488037,0.4196167,-0.49145508,0.19036865,-0.7390137,-0.09777832,0.38763428,-1.2122803,0.22064209,0.12799072,0.109313965,-0.0134887695,-0.98565674,0.7810669,-0.032714844,-0.4258423,0.45550537
0.3279419,-0.59906006,-0.16784668,-0.7109375,0.7919922,0.10247803,-0.43304443,0.4179077,-0.85266113,-0.49261475,0.12445068,-0.12213135,0.19952393,0.2965088,0.33465576,0.8718872,-0.96655273,0.0041503906,-0.048828125,0.25183105,-0.3652954,-0.24487305,-0.3251953,-0.83721924,0.0904541,-0.13049316,0.5084839,0.84625244,-0.6655884,-0.22064209,-0.3095703,-0.64227295,0.40264893,-0.5050659,0.20465088,-0.73547363,-0.123291016,0.37023926,-1.2122803,0.4570923,0.13635254,0.11871338,-0.019226074,-0.9833374,0.78326416,-0.026000977,-0.43933105,0.43902588
0.31732178,-0.60876465,-0.20281982,-0.6983032,0.77948,0.14501953,-0.4449463,0.41638184,-0.8547363,-0.49572754,0.119384766,-0.09710693,0.20007324,0.31469727,0.35437012,0.8574829,-0.97003174,-0.03375244,-0.034179688,0.23834229,-0.3651123,-0.26220703,-0.347229,-0.8230591,0.11462402,-0.13323975,0.5187988,0.8366089,-0.65789795,-0.24438477,-0.3255005,-0.633728,0.38250732,-0.5180664,0.21929932,-0.7329712,-0.1437378,0.38562012,-1.2122803,0.9450073,0.14422607,0.12890625,-0.024230957,-0.98083496,0.7862549,-0.018554688,-0.45159912,0.42132568
0.30566406,-0.61761475,-0.23382568,-0.6859741,0.765625,0.18530273,-0.45611572,0.41394043,-0.8565674,-0.49798584,0.11584473,-0.07006836,0.20281982,0.33294678,0.37347412,0.8416748,-0.97088623,-0.068603516,-0.020446777,0.2286377,-0.3665161,-0.2772827,-0.36846924,-0.8081665,0.13897705,-0.13690186,0.5303955,0.8249512,-0.651062,-0.26739502,-0.3408203,-0.62335205,0.36102295,-0.5303345,0.23175049,-0.7312622,-0.1729126,0.37890625,-1.2122803,-0.40124512,0.15081787,0.13970947,-0.028808594,-0.9782715,0.7902832,-0.011291504,-0.46228027,0.4019165
0.29473877,-0.6248169,-0.2614746,-0.6741333,0.7518921,0.22247314,-0.4658203,0.40997314,-0.8565674,-0.50231934,0.111083984,-0.041137695,0.2076416,0.3503418,0.3920288,0.8248291,-0.96972656,-0.10357666,-0.007751465,0.22106934,-0.3692627,-0.2925415,-0.38946533,-0.7915039,0.1638794,-0.14129639,0.53790283,0.81469727,-0.64538574,-0.28997803,-0.35614014,-0.6104126,0.33868408,-0.54174805,0.24005127,-0.730896,-0.20324707,0.34942627,-1.2122803,1.1464233,0.1560669,0.15039062,-0.032958984,-0.975708,0.79577637,-0.005065918,-0.47052002,0.38116455
0.2849121,-0.63079834,-0.28607178,-0.6626587,0.73846436,0.25585938,-0.47473145,0.40472412,-0.8564453,-0.5053711,0.10479736,-0.012634277,0.21490479,0.3651123,0.40789795,0.8087158,-0.96655273,-0.14025879,0.0048217773,0.21472168,-0.37390137,-0.30810547,-0.40979004,-0.7729492,0.19049072,-0.1453247,0.54022217,0.8066406,-0.64068604,-0.3118286,-0.37225342,-0.59484863,0.3151245,-0.55145264,0.24603271,-0.73217773,-0.22271729,0.3328247,-1.2122803,-0.3098755,0.16009521,0.16113281,-0.038269043,-0.97314453,0.8022461,0.001953125,-0.47509766,0.36151123
0.27246094,-0.63812256,-0.3071289,-0.6514282,0.72546387,0.28503418,-0.48242188,0.3996582,-0.85809326,-0.5036621,0.0993042,0.014282227,0.22424316,0.37780762,0.42138672,0.7932739,-0.96154785,-0.17681885,0.017028809,0.20959473,-0.38000488,-0.32177734,-0.42730713,-0.7546997,0.21777344,-0.14898682,0.5407715,0.798645,-0.63812256,-0.33068848,-0.38580322,-0.57855225,0.29003906,-0.5601196,0.2531128,-0.73358154,-0.23736572,0.31115723,-1.2122803,0.74902344,0.16229248,0.17211914,-0.044006348,-0.9706421,0.80908203,0.0099487305,-0.47717285,0.34283447
0.25683594,-0.6461792,-0.32525635,-0.6409302,0.7131958,0.31079102,-0.48962402,0.3937378,-0.8607178,-0.49847412,0.095214844,0.040649414,0.23571777,0.38897705,0.43493652,0.7770996,-0.9559326,-0.20916748,0.030334473,0.20391846,-0.38830566,-0.33221436,-0.4416504,-0.7374878,0.24310303,-0.1538086,0.543396,0.7885742,-0.6376343,-0.34655762,-0.397583,-0.5615845,0.26397705,-0.5692749,0.2609253,-0.7336426,-0.25268555,0.25567627,-1.2122803,1.8081055,0.16290283,0.18322754,-0.04840088,-0.96832275,0.8157959,0.016967773,-0.47937012,0.32299805
0.24029541,-0.65319824,-0.34100342,-0.631958,0.701416,0.33441162,-0.4984131,0.38433838,-0.8625488,-0.4934082,0.08972168,0.06732178,0.25024414,0.40045166,0.44696045,0.7597046,-0.9494629,-0.23864746,0.041870117,0.199646,-0.39855957,-0.340271,-0.4552002,-0.71990967,0.2659912,-0.15856934,0.5449219,0.7791748,-0.63879395,-0.3600464,-0.40924072,-0.5430908,0.23693848,-0.5773926,0.2666626,-0.73443604,-0.2670288,0.21508789,-1.2122803,-0.60980225,0.16229248,0.19396973,-0.051452637,-0.9661255,0.82244873,0.023071289,-0.48205566,0.30108643
0.22155762,-0.6599121,-0.3548584,-0.6241455,0.69091797,0.35577393,-0.50701904,0.3727417,-0.86279297,-0.49017334,0.08227539,0.09283447,0.26733398,0.41033936,0.45703125,0.7423706,-0.9414673,-0.26776123,0.051940918,0.19830322,-0.41137695,-0.34887695,-0.46746826,-0.7005005,0.28985596,-0.16210938,0.5439453,0.77056885,-0.64178467,-0.37371826,-0.41967773,-0.52197266,0.20916748,-0.5821533,0.2692871,-0.7381592,-0.27166748,0.19055176,-1.2122803,0.72094727,0.16027832,0.2043457,-0.054626465,-0.96417236,0.82940674,0.0289917,-0.48272705,0.27954102
0.20007324,-0.66589355,-0.36773682,-0.6175537,0.6816406,0.3756714,-0.5140381,0.36047363,-0.8624878,-0.48651123,0.07556152,0.117370605,0.28588867,0.41644287,0.46569824,0.7265625,-0.9319458,-0.29656982,0.06109619,0.19952393,-0.4262085,-0.3579712,-0.47802734,-0.6795044,0.31420898,-0.16619873,0.5418091,0.7615967,-0.64575195,-0.38708496,-0.42993164,-0.49847412,0.17974854,-0.58532715,0.27093506,-0.74279785,-0.27069092,0.18682861,-1.2122803,1.8373413,0.15649414,0.21435547,-0.057739258,-0.96240234,0.83721924,0.035217285,-0.47973633,0.26019287
0.17480469,-0.6713257,-0.3798828,-0.6119995,0.67303467,0.3949585,-0.52111816,0.34552002,-0.8632202,-0.47943115,0.06933594,0.14233398,0.30615234,0.41973877,0.4718628,0.71221924,-0.9220581,-0.322937,0.06842041,0.20239258,-0.44213867,-0.36401367,-0.48669434,-0.659729,0.3369751,-0.17071533,0.5385132,0.7531128,-0.65167236,-0.39642334,-0.43829346,-0.47558594,0.15167236,-0.5890503,0.27209473,-0.7456665,-0.27825928,0.15734863,-1.2122803,-0.80981445,0.15106201,0.2241211,-0.059753418,-0.9609375,0.84558105,0.04046631,-0.4744873,0.24133301
