A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2617798,0.748291,0.42425537,0.4375,0.45928955,0.413208,-0.73168945,0.28796387,-0.9434204,0.2836914,0.15594482,0.07165527,-0.40264893,0.31903076,-9.765625E-4,0.85791016,-0.1116333,0.06713867,-0.52142334,0.8432617,0.9637451,-0.26470947,-0.010192871,-0.030334473,-0.45715332,0.2845459,-0.46673584,0.7015381,-0.7669678,0.36968994,0.17224121,-0.49542236,0.21807861,-0.39440918,0.76483154,-0.46032715,0.41326904,-0.3894043,-0.1404419,0.81103516,-0.81591797,-0.07385254,0.0067749023,-0.5734863,0.5881958,-0.026672363,-0.30010986,0.75042725
-0.25891113,0.75177,0.42248535,0.43493652,0.45880127,0.41204834,-0.7319336,0.2897339,-0.9420166,0.28790283,0.15539551,0.07495117,-0.40124512,0.3190918,-0.0028076172,0.85858154,-0.107788086,0.070007324,-0.51971436,0.8446045,0.9628906,-0.26794434,-0.0072631836,-0.03173828,-0.4527588,0.28588867,-0.46722412,0.70355225,-0.7706909,0.3618164,0.17730713,-0.49371338,0.21655273,-0.39526367,0.7642212,-0.46136475,0.41375732,-0.3904419,-0.14068604,0.81030273,-0.815979,-0.07824707,0.004699707,-0.57281494,0.58898926,-0.027526855,-0.29974365,0.74993896
-0.25439453,0.7553711,0.42108154,0.43286133,0.4584961,0.41101074,-0.73217773,0.2911377,-0.940979,0.28894043,0.15740967,0.07922363,-0.39959717,0.31982422,-0.002380371,0.8590698,-0.10424805,0.07293701,-0.517395,0.8461914,0.96240234,-0.26953125,-0.0060424805,-0.03289795,-0.4491577,0.28686523,-0.46429443,0.70739746,-0.77246094,0.3591919,0.18011475,-0.4918213,0.21533203,-0.39660645,0.7625122,-0.463562,0.41412354,-0.39154053,-0.14099121,0.80944824,-0.81640625,-0.08081055,0.0031738281,-0.5718384,0.58935547,-0.028808594,-0.30065918,0.7492676
-0.25231934,0.75775146,0.41796875,0.4328003,0.45806885,0.4100952,-0.732666,0.29174805,-0.9403076,0.2883911,0.16015625,0.08380127,-0.39813232,0.32043457,-0.0018310547,0.8594971,-0.101989746,0.07366943,-0.51782227,0.8461914,0.9624634,-0.2689209,-0.008361816,-0.034301758,-0.44604492,0.28759766,-0.46221924,0.7104492,-0.7720947,0.3642578,0.17858887,-0.48919678,0.21386719,-0.39764404,0.76116943,-0.46557617,0.41467285,-0.39105225,-0.14056396,0.8095093,-0.81707764,-0.07928467,0.0037231445,-0.57110596,0.5897217,-0.029663086,-0.30126953,0.74871826
-0.2522583,0.75909424,0.41418457,0.43414307,0.45806885,0.40893555,-0.7331543,0.29223633,-0.93969727,0.28955078,0.16009521,0.08679199,-0.3970337,0.32086182,-0.0021362305,0.8598633,-0.10040283,0.07244873,-0.5205078,0.84484863,0.9627075,-0.26794434,-0.011047363,-0.035705566,-0.44329834,0.28790283,-0.4633789,0.7112427,-0.77130127,0.37054443,0.17572021,-0.48675537,0.21252441,-0.39715576,0.7614136,-0.46618652,0.41534424,-0.38891602,-0.13946533,0.8104248,-0.8179321,-0.07702637,0.004638672,-0.57025146,0.590271,-0.030334473,-0.30090332,0.74835205
-0.25219727,0.760376,0.41064453,0.43530273,0.45788574,0.40740967,-0.7336426,0.293396,-0.9390259,0.29266357,0.15734863,0.08850098,-0.39611816,0.32128906,-0.0032348633,0.86016846,-0.09906006,0.07128906,-0.52301025,0.84350586,0.9626465,-0.26800537,-0.012207031,-0.03668213,-0.44091797,0.2878418,-0.4663086,0.71087646,-0.77178955,0.37072754,0.17596436,-0.4857788,0.21118164,-0.39624023,0.76220703,-0.4663086,0.41619873,-0.38720703,-0.13885498,0.81085205,-0.8186035,-0.07684326,0.0045166016,-0.56921387,0.5909424,-0.03100586,-0.29992676,0.74816895
-0.25073242,0.76190186,0.4085083,0.43554688,0.45806885,0.40509033,-0.7338257,0.29595947,-0.9383545,0.29595947,0.15447998,0.08984375,-0.39520264,0.32159424,-0.004760742,0.8604126,-0.097839355,0.07159424,-0.52337646,0.8434448,0.9623413,-0.26898193,-0.012268066,-0.037353516,-0.4390869,0.2878418,-0.46813965,0.7107544,-0.77337646,0.36639404,0.17901611,-0.4854126,0.20996094,-0.39556885,0.7628784,-0.4663086,0.4175415,-0.38702393,-0.13903809,0.8102417,-0.81903076,-0.077819824,0.0036010742,-0.56848145,0.5916748,-0.031555176,-0.29888916,0.7480469
-0.24859619,0.7636719,0.4071045,0.43499756,0.4590454,0.40252686,-0.73309326,0.29968262,-0.9378662,0.2975464,0.15325928,0.09136963,-0.39422607,0.32183838,-0.00579834,0.8607788,-0.09667969,0.072753906,-0.522583,0.8439331,0.9619751,-0.27001953,-0.012390137,-0.038085938,-0.43780518,0.288208,-0.46759033,0.71173096,-0.77453613,0.36431885,0.18060303,-0.4845581,0.20904541,-0.3951416,0.7632446,-0.4664917,0.41882324,-0.38708496,-0.13964844,0.80944824,-0.819458,-0.07873535,0.0028076172,-0.56781006,0.592041,-0.031982422,-0.29858398,0.74780273
-0.24694824,0.7650757,0.40582275,0.43463135,0.46118164,0.39953613,-0.7315674,0.30395508,-0.9375,0.29797363,0.15362549,0.09313965,-0.39318848,0.32226562,-0.00592041,0.861084,-0.09576416,0.07366943,-0.5220947,0.8442383,0.961853,-0.27044678,-0.013000488,-0.038879395,-0.43658447,0.28894043,-0.46636963,0.71307373,-0.77490234,0.36553955,0.18023682,-0.4831543,0.20837402,-0.39483643,0.7630615,-0.4673462,0.42004395,-0.387146,-0.14007568,0.8087158,-0.8199463,-0.07879639,0.0026855469,-0.56707764,0.5923462,-0.03265381,-0.2991333,0.7473755
-0.24633789,0.76623535,0.40447998,0.43426514,0.46429443,0.39642334,-0.72991943,0.30725098,-0.9371948,0.29840088,0.15393066,0.09472656,-0.39245605,0.32269287,-0.006286621,0.8612671,-0.09509277,0.074401855,-0.5223999,0.8441162,0.96191406,-0.27001953,-0.014099121,-0.039733887,-0.4352417,0.28918457,-0.46618652,0.7138672,-0.77508545,0.36724854,0.17980957,-0.48181152,0.20770264,-0.39489746,0.76293945,-0.46783447,0.42114258,-0.38708496,-0.13970947,0.80822754,-0.82055664,-0.07849121,0.0029907227,-0.56622314,0.5927124,-0.0335083,-0.2991333,0.7470093
-0.24591064,0.767334,0.40283203,0.434021,0.4673462,0.39282227,-0.72906494,0.3093872,-0.9367676,0.2994995,0.15368652,0.095703125,-0.39227295,0.322937,-0.0075683594,0.8612671,-0.09442139,0.07495117,-0.5232544,0.8436279,0.961853,-0.2701416,-0.015075684,-0.04034424,-0.43395996,0.28930664,-0.46673584,0.7142334,-0.77545166,0.36779785,0.18011475,-0.48065186,0.20684814,-0.39508057,0.7633667,-0.4673462,0.4220581,-0.38659668,-0.13916016,0.80804443,-0.82110596,-0.077941895,0.0032958984,-0.5654907,0.59313965,-0.033935547,-0.29779053,0.7471924
-0.24554443,0.7685547,0.40093994,0.43377686,0.46844482,0.3890381,-0.7298584,0.31054688,-0.93621826,0.30133057,0.1529541,0.09649658,-0.3922119,0.32299805,-0.0095825195,0.86120605,-0.09375,0.07537842,-0.52404785,0.84313965,0.9614868,-0.27130127,-0.015075684,-0.04058838,-0.4328003,0.28930664,-0.46746826,0.71447754,-0.776001,0.3673706,0.18041992,-0.47991943,0.20581055,-0.3949585,0.76434326,-0.4663086,0.4227295,-0.38659668,-0.13916016,0.80773926,-0.82147217,-0.07763672,0.003112793,-0.56500244,0.59368896,-0.033996582,-0.29595947,0.74749756
-0.24493408,0.76971436,0.399292,0.43359375,0.47332764,0.38226318,-0.72924805,0.31311035,-0.93566895,0.3032837,0.15209961,0.2489624,-0.39196777,0.32305908,-0.011474609,0.8612671,-0.09313965,0.075927734,-0.5239868,0.8432007,0.9609375,-0.27319336,-0.014038086,-0.040893555,-0.43170166,0.28936768,-0.4678955,0.71484375,-0.77667236,0.3665161,0.18084717,-0.47930908,0.20483398,-0.3947754,0.7652588,-0.46539307,0.42303467,-0.3875122,-0.14013672,0.8069458,-0.8217163,-0.07775879,0.0025634766,-0.5645752,0.5941162,-0.033996582,-0.29437256,0.74780273
-0.24438477,0.77142334,0.39715576,0.43286133,0.48010254,0.37054443,-0.72961426,0.31591797,-0.90045166,0.39837646,0.11016846,0.13531494,-0.39074707,0.3236084,-0.013000488,0.8616333,-0.092041016,0.07733154,-0.5238037,0.84332275,0.960083,-0.27612305,-0.012573242,-0.041931152,-0.43017578,0.28936768,-0.4673462,0.71606445,-0.7765503,0.36798096,0.18218994,-0.47790527,0.20288086,-0.39416504,0.7662964,-0.46502686,0.42419434,-0.38928223,-0.14227295,0.80511475,-0.82250977,-0.078186035,0.0021972656,-0.5634155,0.5944824,-0.034484863,-0.293396,0.74786377
-0.24536133,0.7715454,0.3959961,0.43310547,0.48065186,0.3668213,-0.7312622,0.31573486,-0.89837646,0.40289307,0.10870361,0.13720703,-0.39001465,0.32385254,-0.013427734,0.86187744,-0.091674805,0.07733154,-0.5252075,0.84246826,0.95996094,-0.27648926,-0.012939453,-0.04272461,-0.42944336,0.2897339,-0.46795654,0.7159424,-0.77612305,0.3704834,0.18182373,-0.47686768,0.20220947,-0.3937378,0.7665405,-0.465271,0.42492676,-0.3895874,-0.14294434,0.80444336,-0.822876,-0.0770874,0.0026855469,-0.5630493,0.5946045,-0.03491211,-0.29327393,0.74780273
-0.246521,0.77319336,0.3914795,0.43371582,0.48535156,0.35101318,-0.73413086,0.31976318,-0.892334,0.41680908,0.10058594,0.14099121,-0.38934326,0.32354736,-0.018310547,0.8621826,-0.09033203,0.07672119,-0.52923584,0.8401489,0.9592285,-0.27868652,-0.012390137,-0.044555664,-0.37927246,0.3164673,-0.5194702,0.6972656,-0.77667236,0.37182617,0.18286133,-0.47442627,0.19989014,-0.39483643,0.76794434,-0.46307373,0.4272461,-0.3904419,-0.14324951,0.8027954,-0.8232422,-0.07525635,0.0022583008,-0.56274414,0.59454346,-0.035583496,-0.28985596,0.7490845
-0.24572754,0.77386475,0.39038086,0.43389893,0.48046875,0.34796143,-0.73864746,0.32019043,-0.8905029,0.42114258,0.097717285,0.14172363,-0.38867188,0.3232422,-0.01965332,0.8625488,-0.08972168,0.07696533,-0.529541,0.84002686,0.9586792,-0.28051758,-0.011474609,-0.04498291,-0.3772583,0.31677246,-0.5227661,0.69573975,-0.77697754,0.3718872,0.18304443,-0.47381592,0.19873047,-0.3955078,0.7678833,-0.46313477,0.42736816,-0.39160156,-0.144104,0.80200195,-0.8233032,-0.07537842,0.0018920898,-0.5626831,0.5942993,-0.036010742,-0.2888794,0.7496948
-0.24517822,0.7746582,0.3890381,0.434021,0.47857666,0.34332275,-0.7411499,0.32208252,-0.88879395,0.42510986,0.09539795,0.14227295,-0.387146,0.32263184,-0.020751953,0.86346436,-0.08917236,0.076660156,-0.52996826,0.8397827,0.95825195,-0.28198242,-0.0107421875,-0.045654297,-0.37548828,0.31671143,-0.5251465,0.69488525,-0.77685547,0.37298584,0.18322754,-0.47314453,0.19726562,-0.39569092,0.76745605,-0.46417236,0.42749023,-0.39227295,-0.14538574,0.8013916,-0.82336426,-0.07537842,0.0017089844,-0.56256104,0.5941162,-0.036743164,-0.288208,0.75006104
-0.24536133,0.77526855,0.38763428,0.43408203,0.4769287,0.3388672,-0.74316406,0.32458496,-0.8873291,0.42822266,0.09338379,0.14324951,-0.38476562,0.32159424,-0.022338867,0.86486816,-0.08886719,0.07611084,-0.53118896,0.8391113,0.95788574,-0.28302002,-0.010864258,-0.04650879,-0.3739624,0.31640625,-0.5265503,0.69488525,-0.7761841,0.375,0.18365479,-0.47247314,0.19543457,-0.39562988,0.767395,-0.46520996,0.42785645,-0.39190674,-0.14672852,0.8010864,-0.82336426,-0.07501221,0.0017700195,-0.56256104,0.5938721,-0.037719727,-0.28759766,0.7503662
-0.24603271,0.7756958,0.3861084,0.43426514,0.4741211,0.33587646,-0.7454834,0.3265381,-0.8862915,0.430542,0.091796875,0.144104,-0.3829956,0.3215332,-0.024475098,0.8656006,-0.08862305,0.07537842,-0.5332031,0.8378906,0.95758057,-0.28393555,-0.010986328,-0.047973633,-0.37268066,0.315979,-0.5272217,0.6951904,-0.77563477,0.3765869,0.18432617,-0.4718628,0.19335938,-0.39587402,0.7677002,-0.46539307,0.42852783,-0.390625,-0.14831543,0.8010864,-0.82336426,-0.074523926,0.0017700195,-0.5626831,0.5938721,-0.038635254,-0.28637695,0.75079346
-0.24639893,0.7762451,0.38464355,0.4343872,0.47052002,0.33355713,-0.7481079,0.32818604,-0.885376,0.4321289,0.09057617,0.14538574,-0.38134766,0.3217163,-0.02722168,0.86621094,-0.088256836,0.074523926,-0.53533936,0.83673096,0.95703125,-0.2855835,-0.011352539,-0.04925537,-0.37127686,0.31573486,-0.527771,0.6956177,-0.77563477,0.37713623,0.18530273,-0.47106934,0.19134521,-0.39648438,0.7681885,-0.4647827,0.42962646,-0.38934326,-0.15026855,0.8007202,-0.8233032,-0.07434082,0.0015869141,-0.5628052,0.5938721,-0.03930664,-0.2845459,0.7515259
-0.24578857,0.77716064,0.38336182,0.43426514,0.46643066,0.33172607,-0.7509155,0.32940674,-0.88446045,0.43359375,0.08917236,0.14758301,-0.37927246,0.32141113,-0.030395508,0.86712646,-0.087768555,0.07409668,-0.53686523,0.8358154,0.9562378,-0.28796387,-0.011169434,-0.05053711,-0.3692627,0.31604004,-0.5288086,0.6958008,-0.776001,0.37695312,0.18670654,-0.47003174,0.18933105,-0.39733887,0.7685547,-0.46429443,0.4309082,-0.3890381,-0.15240479,0.7998047,-0.8232422,-0.07434082,0.001159668,-0.56292725,0.59399414,-0.039855957,-0.28216553,0.7522583
-0.24456787,0.7782593,0.381958,0.4342041,0.46228027,0.33013916,-0.75390625,0.3300171,-0.88342285,0.43499756,0.08758545,0.15045166,-0.37609863,0.3203125,-0.033691406,0.8687744,-0.0869751,0.074401855,-0.5380249,0.83514404,0.95532227,-0.29058838,-0.010437012,-0.052368164,-0.36706543,0.31652832,-0.5303345,0.69555664,-0.77648926,0.37695312,0.18829346,-0.4685669,0.18743896,-0.39801025,0.76867676,-0.46435547,0.43206787,-0.38964844,-0.15454102,0.7984619,-0.82318115,-0.074401855,7.9345703E-4,-0.5629883,0.59417725,-0.04046631,-0.27947998,0.7531128
-0.24359131,0.77923584,0.380188,0.43450928,0.45874023,0.32818604,-0.756897,0.33007812,-0.8824463,0.43640137,0.08581543,0.15325928,-0.37213135,0.3184204,-0.036499023,0.8710327,-0.085876465,0.074645996,-0.5393677,0.8343506,0.95440674,-0.2932129,-0.009155273,-0.05493164,-0.36462402,0.31799316,-0.5322876,0.69470215,-0.7766113,0.3782959,0.18969727,-0.46673584,0.1854248,-0.39819336,0.7687988,-0.4647827,0.43341064,-0.39013672,-0.15704346,0.7970581,-0.8231201,-0.074279785,4.272461E-4,-0.5630493,0.59436035,-0.04119873,-0.2767334,0.75390625
-0.24371338,0.7800293,0.37768555,0.4352417,0.45581055,0.32617188,-0.75927734,0.3305664,-0.8812866,0.43823242,0.08441162,0.15557861,-0.36773682,0.31567383,-0.039733887,0.8737793,-0.08459473,0.07513428,-0.5413208,0.8331909,0.9536133,-0.29516602,-0.008178711,-0.057922363,-0.36187744,0.31982422,-0.53448486,0.6936035,-0.7763672,0.38067627,0.19067383,-0.4647827,0.1829834,-0.39764404,0.76971436,-0.46466064,0.4348755,-0.38952637,-0.15991211,0.7959595,-0.8230591,-0.073913574,6.1035156E-5,-0.5631714,0.5946655,-0.042053223,-0.27392578,0.7546387
-0.24371338,0.7805176,0.37426758,0.4373169,0.45300293,0.32421875,-0.76153564,0.3312378,-0.8800659,0.44024658,0.08331299,0.1572876,-0.36358643,0.3139038,-0.043701172,0.87597656,-0.08325195,0.07525635,-0.5438843,0.831604,0.9529419,-0.29681396,-0.0078125,-0.06121826,-0.3587036,0.3218994,-0.5366211,0.6925659,-0.77630615,0.38342285,0.19152832,-0.46228027,0.18017578,-0.39709473,0.7713623,-0.46350098,0.43707275,-0.38787842,-0.16290283,0.7949829,-0.82299805,-0.07299805,-1.2207031E-4,-0.5633545,0.5950928,-0.04260254,-0.27026367,0.75561523
-0.2423706,0.7807007,0.36993408,0.4414673,0.4508667,0.3225708,-0.76330566,0.33172607,-0.878479,0.44293213,0.082458496,0.15911865,-0.3595581,0.31237793,-0.04864502,0.8779297,-0.08148193,0.074645996,-0.54730225,0.82958984,0.9519043,-0.29937744,-0.0071411133,-0.06463623,-0.3552246,0.32440186,-0.53808594,0.6921387,-0.7766113,0.38586426,0.19207764,-0.45947266,0.17669678,-0.39672852,0.7738037,-0.4611206,0.43981934,-0.3867798,-0.16577148,0.793396,-0.822937,-0.07244873,-4.8828125E-4,-0.5635376,0.5956421,-0.04272461,-0.26574707,0.7567749
-0.23876953,0.7810669,0.3651123,0.4467163,0.45043945,0.3209839,-0.76397705,0.3322754,-0.8763428,0.44665527,0.08050537,0.16156006,-0.3560791,0.3114624,-0.053344727,0.87939453,-0.07946777,0.0736084,-0.5510254,0.8273926,0.9505005,-0.30303955,-0.0060424805,-0.067871094,-0.35162354,0.3272705,-0.53900146,0.69189453,-0.7774048,0.3875122,0.19274902,-0.45654297,0.17315674,-0.39660645,0.7761841,-0.45855713,0.44262695,-0.38739014,-0.16900635,0.7907715,-0.82281494,-0.07147217,-6.713867E-4,-0.5639038,0.5961304,-0.042785645,-0.26153564,0.75787354
-0.23358154,0.7819824,0.3604126,0.45166016,0.45233154,0.3196411,-0.76342773,0.3322754,-0.87335205,0.45184326,0.075683594,0.16540527,-0.35284424,0.31072998,-0.05706787,0.8807373,-0.07733154,0.072631836,-0.55462646,0.8253174,0.9489746,-0.30725098,-0.0048828125,-0.070373535,-0.34942627,0.33032227,-0.5380249,0.69226074,-0.7780762,0.3894043,0.19384766,-0.45324707,0.16986084,-0.39624023,0.7779541,-0.4570923,0.44543457,-0.3894043,-0.1729126,0.78741455,-0.82250977,-0.070251465,-9.765625E-4,-0.5644531,0.59643555,-0.043395996,-0.2584839,0.75860596
-0.22821045,0.78344727,0.3550415,0.45599365,0.45526123,0.31726074,-0.7625122,0.33258057,-0.87005615,0.4576416,0.072143555,0.16864014,-0.35028076,0.31085205,-0.0602417,0.8814697,-0.07519531,0.8260498,1.6952515,-0.5321655,0.9477539,-0.3106079,-0.004638672,-0.072631836,-0.34777832,0.333313,-0.5350342,0.69403076,-0.7780762,0.39233398,0.19567871,-0.44989014,0.16693115,-0.39562988,0.7792969,-0.45635986,0.44781494,-0.39135742,-0.17700195,0.7841797,-0.82214355,-0.06915283,-0.0015869141,-0.5651245,0.5969238,-0.044189453,-0.25610352,0.75897217
-0.21636963,0.7875366,0.3397827,0.4663086,0.45654297,0.31280518,-0.76342773,0.3330078,-0.8633423,0.46844482,0.06652832,0.17559814,-0.34570312,0.31066895,-0.06726074,0.88287354,-0.020385742,0.045166016,-0.62371826,0.78009033,0.9458008,-0.3154297,-0.00579834,-0.07696533,-0.3475952,0.33795166,-0.5204468,0.70288086,-0.77648926,0.40167236,0.19836426,-0.4432373,0.16278076,-0.39508057,0.78149414,-0.45465088,0.45269775,-0.39245605,-0.18359375,0.7792969,-0.821228,-0.06628418,-0.0028686523,-0.56677246,0.5983887,-0.04498291,-0.25091553,0.7595215
-0.21014404,0.7897339,0.3317871,0.47113037,0.4578247,0.30975342,-0.76379395,0.333313,-0.861145,0.47180176,0.064575195,0.17791748,-0.34399414,0.31011963,-0.07171631,0.8833618,-0.018493652,0.045898438,-0.62280273,0.78082275,0.94488525,-0.31774902,-0.005554199,-0.07885742,-0.3475952,0.335083,-0.5142212,0.7088623,-0.7762451,0.40454102,0.19989014,-0.44030762,0.16101074,-0.39520264,0.7825928,-0.45324707,0.45513916,-0.3928833,-0.18511963,0.7772827,-0.8208008,-0.064575195,-0.0032958984,-0.5675659,0.5993042,-0.04510498,-0.24749756,0.7598877
-0.27545166,0.81933594,0.25823975,0.4312744,0.45544434,0.2982788,-0.76953125,0.33380127,-0.8510132,0.48876953,0.06390381,0.18115234,-0.33874512,0.30944824,-0.09088135,0.8838501,-0.008911133,0.04534912,-0.6444702,0.7631836,0.9404297,-0.32922363,-5.493164E-4,-0.0847168,-0.33538818,0.33953857,-0.5359497,0.69641113,-0.7761841,0.41253662,0.20385742,-0.43115234,0.1506958,-0.39343262,0.79003906,-0.44537354,0.46246338,-0.3984375,-0.18859863,0.7692261,-0.8275757,-0.030151367,-0.021484375,-0.5602417,0.602417,-0.045166016,-0.23413086,0.76171875
-0.27539062,0.821228,0.25354004,0.430542,0.45544434,0.29412842,-0.7694092,0.33770752,-0.8482666,0.49395752,0.064086914,0.17980957,-0.33758545,0.30975342,-0.09436035,0.88378906,-0.007019043,0.045654297,-0.6478882,0.76031494,0.9394531,-0.33166504,0.0012207031,-0.085998535,-0.33044434,0.33850098,-0.54711914,0.69055176,-0.77575684,0.41534424,0.20452881,-0.428833,0.14868164,-0.3922119,0.79107666,-0.44525146,0.46368408,-0.40057373,-0.1899414,0.76708984,-0.82788086,-0.029296875,-0.022521973,-0.5597534,0.60302734,-0.045532227,-0.23248291,0.76171875
-0.27331543,0.8234863,0.25006104,0.42956543,0.45654297,0.2890625,-0.769104,0.34124756,-0.8464966,0.49713135,0.06573486,0.17889404,-0.3361206,0.31011963,-0.097229004,0.88391113,-0.004211426,0.044555664,-0.64904785,0.75946045,0.9387207,-0.33343506,0.0022583008,-0.08721924,-0.32666016,0.3380127,-0.55389404,0.6871948,-0.7749634,0.41864014,0.20526123,-0.4267578,0.14678955,-0.39086914,0.79193115,-0.44561768,0.4649048,-0.4019165,-0.19073486,0.7654419,-0.8283081,-0.029663086,-0.024230957,-0.55908203,0.60357666,-0.045837402,-0.23132324,0.76153564
-0.27001953,0.82592773,0.2468872,0.42889404,0.4569702,0.2843628,-0.7697754,0.3430786,-0.845459,0.49847412,0.06768799,0.17938232,-0.33398438,0.3106079,-0.10015869,0.88427734,-0.0021362305,0.043884277,-0.64959717,0.75897217,0.93811035,-0.3347168,0.0029907227,-0.08880615,-0.3239746,0.33746338,-0.55718994,0.6860962,-0.7741699,0.42181396,0.2053833,-0.42492676,0.14471436,-0.38983154,0.79229736,-0.44647217,0.46624756,-0.40301514,-0.19073486,0.7640381,-0.82873535,-0.029846191,-0.02557373,-0.5582886,0.60424805,-0.04650879,-0.23046875,0.7612915
-0.26654053,0.8280029,0.24353027,0.42889404,0.45715332,0.28076172,-0.7709961,0.34313965,-0.84490967,0.4987793,0.06970215,0.18029785,-0.33117676,0.31115723,-0.103515625,0.8847046,-5.493164E-4,0.043029785,-0.6503296,0.75842285,0.93743896,-0.3359375,0.00390625,-0.09124756,-0.3218994,0.33685303,-0.5597534,0.6852417,-0.7739868,0.4237671,0.20532227,-0.42333984,0.14257812,-0.3892212,0.7927246,-0.44696045,0.46746826,-0.40386963,-0.19036865,0.76293945,-0.8290405,-0.02960205,-0.026733398,-0.5578003,0.6048584,-0.04724121,-0.22973633,0.7609253
-0.262146,0.829834,0.24017334,0.42993164,0.45690918,0.27838135,-0.7723999,0.34222412,-0.84417725,0.49945068,0.07067871,0.18133545,-0.32867432,0.31176758,-0.107055664,0.8850708,0.0014648438,0.041870117,-0.6512451,0.7576904,0.9365845,-0.3375244,0.005065918,-0.094055176,-0.3199463,0.3359375,-0.5628662,0.684021,-0.7741089,0.42443848,0.20574951,-0.42230225,0.14056396,-0.3892212,0.7930908,-0.44696045,0.46881104,-0.40368652,-0.19091797,0.76208496,-0.82922363,-0.028259277,-0.02758789,-0.5576172,0.6054077,-0.04840088,-0.2288208,0.7607422
-0.25805664,0.83166504,0.23614502,0.4310913,0.4564209,0.27600098,-0.7737427,0.34179688,-0.84381104,0.49975586,0.070617676,0.18231201,-0.3265381,0.31274414,-0.11047363,0.8850708,0.00390625,0.039489746,-0.6525879,0.75665283,0.9356079,-0.3395996,0.0056762695,-0.09643555,-0.317688,0.3348999,-0.5666504,0.6824951,-0.7744751,0.42456055,0.20648193,-0.42108154,0.13848877,-0.3899536,0.793396,-0.44641113,0.47021484,-0.4036255,-0.1921997,0.7609253,-0.8293457,-0.026733398,-0.028259277,-0.5574341,0.6057129,-0.049865723,-0.22766113,0.7607422
-0.25482178,0.83343506,0.23138428,0.43225098,0.4569702,0.27392578,-0.7741089,0.3418579,-0.84350586,0.49993896,0.06982422,0.18347168,-0.32489014,0.31359863,-0.11352539,0.88494873,0.006164551,0.036315918,-0.6542969,0.75531006,0.93444824,-0.34210205,0.0059814453,-0.09869385,-0.31536865,0.33288574,-0.57055664,0.6812744,-0.7748413,0.42547607,0.20690918,-0.4192505,0.13616943,-0.3902588,0.79382324,-0.44604492,0.47155762,-0.40411377,-0.19384766,0.7593994,-0.8294678,-0.024719238,-0.028442383,-0.55737305,0.60583496,-0.051208496,-0.22698975,0.7607422
-0.2520752,0.83483887,0.22607422,0.43389893,0.4580078,0.27160645,-0.77423096,0.34197998,-0.84332275,0.5,0.06842041,0.18487549,-0.32269287,0.31500244,-0.115722656,0.88500977,0.008239746,0.032470703,-0.6567993,0.75335693,0.93322754,-0.3447876,0.0061035156,-0.10058594,-0.31304932,0.33026123,-0.57470703,0.6801758,-0.77490234,0.42736816,0.20715332,-0.4171753,0.13372803,-0.3908081,0.79333496,-0.44726562,0.4729004,-0.4050293,-0.19598389,0.75756836,-0.82958984,-0.022216797,-0.028015137,-0.557312,0.60595703,-0.052978516,-0.22662354,0.76068115
-0.24822998,0.83636475,0.22039795,0.43615723,0.4590454,0.26843262,-0.7747803,0.34191895,-0.8428345,0.5004883,0.06573486,0.18652344,-0.31951904,0.31658936,-0.117614746,0.88531494,0.009521484,0.029541016,-0.65997314,0.75061035,0.93188477,-0.3477173,0.0061035156,-0.10308838,-0.31054688,0.32806396,-0.5793457,0.6784668,-0.77453613,0.42962646,0.20825195,-0.41503906,0.13171387,-0.3922119,0.79156494,-0.44970703,0.47418213,-0.40600586,-0.1984253,0.7555542,-0.8297119,-0.019470215,-0.02722168,-0.557251,0.60601807,-0.055114746,-0.22625732,0.7605591
-0.24255371,0.84051514,0.21484375,0.43414307,0.45996094,0.26434326,-0.7753296,0.3427124,-0.8421631,0.5015869,0.062561035,0.18780518,-0.3151245,0.31732178,-0.12030029,0.8862915,0.009460449,0.027282715,-0.66278076,0.74823,0.9301758,-0.35113525,0.0072021484,-0.10681152,-0.30822754,0.32629395,-0.5841675,0.6762085,-0.77386475,0.43188477,0.20996094,-0.41296387,0.13165283,-0.39544678,0.788208,-0.4527588,0.47503662,-0.4058838,-0.20202637,0.7541504,-0.82977295,-0.016296387,-0.026062012,-0.557312,0.60583496,-0.05731201,-0.22558594,0.7607422
