A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8133545,0.22363281,-0.3786621,0.38098145,-0.54418945,-0.14855957,-0.36083984,0.7427368,-0.43914795,0.30877686,-0.8433838,-0.023803711,-0.020263672,0.5809326,0.52789307,-0.6192627,-0.2925415,0.10247803,-0.86517334,-0.39434814,0.19067383,-0.75897217,0.586792,0.20794678,-0.46398926,-0.2659912,-0.817688,-0.21307373,-0.15692139,-0.93914795,-0.061950684,0.2993164,-0.4389038,-0.5749512,-0.0892334,0.6847534,-0.29260254,-0.9412842,-0.0881958,0.14385986,-0.38043213,0.33380127,0.3694458,-0.7793579,0.6916504,0.673584,0.16693115,0.19989014
-0.81188965,0.22503662,-0.3796997,0.3821411,-0.5428467,-0.14758301,-0.3612671,0.7437134,-0.4387207,0.3076172,-0.8440552,-0.022460938,-0.023071289,0.5800171,0.52856445,-0.61938477,-0.29248047,0.10064697,-0.8657837,-0.39349365,0.19000244,-0.75909424,0.5877075,0.20550537,-0.4633789,-0.2680664,-0.8175659,-0.21246338,-0.15600586,-0.93981934,-0.060180664,0.2980957,-0.4411621,-0.57373047,-0.087524414,0.6845093,-0.29162598,-0.94195557,-0.08679199,0.14215088,-0.38256836,0.33410645,0.36938477,-0.77819824,0.69226074,0.673645,0.16644287,0.19799805
-0.81030273,0.22662354,-0.38128662,0.38311768,-0.5414429,-0.14648438,-0.36157227,0.744751,-0.43774414,0.30645752,-0.84503174,-0.021240234,-0.025634766,0.5787964,0.5296631,-0.61950684,-0.29211426,0.09851074,-0.866333,-0.3930664,0.18914795,-0.7597656,0.5880127,0.20306396,-0.46270752,-0.2703247,-0.81726074,-0.21228027,-0.15527344,-0.9404907,-0.058288574,0.2966919,-0.44403076,-0.5723877,-0.08642578,0.68395996,-0.29052734,-0.942688,-0.08605957,0.14001465,-0.38427734,0.33416748,0.36999512,-0.7770386,0.6925049,0.6739502,0.1663208,0.19604492
-0.8087158,0.22888184,-0.38293457,0.38342285,-0.53967285,-0.14587402,-0.36242676,0.74572754,-0.43634033,0.30541992,-0.8461304,-0.019897461,-0.027648926,0.5772095,0.5314331,-0.61938477,-0.29156494,0.09625244,-0.8668823,-0.39282227,0.18786621,-0.7609253,0.5876465,0.20080566,-0.46191406,-0.27288818,-0.8168335,-0.21221924,-0.15454102,-0.94122314,-0.05682373,0.2949829,-0.4475708,-0.5708618,-0.08605957,0.68292236,-0.28948975,-0.9433594,-0.085998535,0.1375122,-0.3857422,0.33380127,0.3711548,-0.77593994,0.69262695,0.6743164,0.16668701,0.1940918
-0.807251,0.23236084,-0.38415527,0.38311768,-0.5377197,-0.14562988,-0.36364746,0.74658203,-0.43463135,0.30493164,-0.847229,-0.018615723,-0.028930664,0.5753174,0.5338745,-0.6189575,-0.29071045,0.09387207,-0.8674927,-0.3927002,0.18597412,-0.7628784,0.5864868,0.1987915,-0.4609375,-0.2755127,-0.8164673,-0.21252441,-0.15374756,-0.94207764,-0.056030273,0.29278564,-0.45214844,-0.5689087,-0.08679199,0.6814575,-0.28857422,-0.94403076,-0.08679199,0.13458252,-0.38702393,0.33276367,0.37280273,-0.7749634,0.69262695,0.6746216,0.1675415,0.19232178
-0.80615234,0.2366333,-0.3847046,0.38232422,-0.53570557,-0.14544678,-0.36535645,0.7472534,-0.4326172,0.30517578,-0.84820557,-0.01776123,-0.02935791,0.5733032,0.5371704,-0.61798096,-0.28936768,0.09173584,-0.868103,-0.3928833,0.18341064,-0.765625,0.5841675,0.19732666,-0.45941162,-0.27789307,-0.8162842,-0.21325684,-0.1529541,-0.9430542,-0.05596924,0.29003906,-0.45721436,-0.5665283,-0.08782959,0.67993164,-0.2880249,-0.944458,-0.08843994,0.13146973,-0.3880005,0.33093262,0.3748169,-0.774292,0.69281006,0.6744995,0.16894531,0.19091797
-0.8054199,0.24176025,-0.38464355,0.38067627,-0.53430176,-0.14447021,-0.3670044,0.7476196,-0.43048096,0.30621338,-0.848938,-0.017089844,-0.028686523,0.571228,0.54156494,-0.61608887,-0.2874756,0.090148926,-0.8687134,-0.3932495,0.18060303,-0.769104,0.58062744,0.19671631,-0.45721436,-0.27990723,-0.8165283,-0.21435547,-0.15252686,-0.94403076,-0.056762695,0.28704834,-0.46264648,-0.56396484,-0.08856201,0.6783447,-0.28796387,-0.94470215,-0.0914917,0.12774658,-0.38861084,0.32861328,0.3772583,-0.7738037,0.6930542,0.67401123,0.17102051,0.18981934
-0.80511475,0.24725342,-0.38446045,0.37805176,-0.5333252,-0.1427002,-0.36883545,0.74780273,-0.42785645,0.30822754,-0.84954834,-0.016967773,-0.02709961,0.5689087,0.54693604,-0.6135864,-0.28503418,0.0892334,-0.86938477,-0.3937378,0.17767334,-0.7732544,0.5762329,0.19616699,-0.45440674,-0.28131104,-0.81726074,-0.21588135,-0.15270996,-0.9447632,-0.058288574,0.28411865,-0.4685669,-0.5610962,-0.08972168,0.67645264,-0.28833008,-0.9447632,-0.09539795,0.123413086,-0.38885498,0.32592773,0.38012695,-0.77337646,0.69329834,0.6732788,0.17370605,0.18920898
-0.8049927,0.25274658,-0.38464355,0.37438965,-0.5331421,-0.13989258,-0.37054443,0.7475586,-0.42456055,0.31121826,-0.85009766,-0.0178833,-0.024719238,0.56622314,0.5529175,-0.6107788,-0.28216553,0.08911133,-0.8699341,-0.39471436,0.1743164,-0.777771,0.571228,0.19580078,-0.45141602,-0.2819214,-0.81811523,-0.21795654,-0.15344238,-0.9454346,-0.06109619,0.28094482,-0.47521973,-0.55804443,-0.09173584,0.67407227,-0.28845215,-0.9449463,-0.099243164,0.118652344,-0.38867188,0.3225708,0.3834839,-0.77319336,0.69329834,0.6723633,0.17700195,0.18920898
-0.80529785,0.25823975,-0.38494873,0.36968994,-0.53393555,-0.13635254,-0.37225342,0.7468262,-0.42022705,0.31549072,-0.85058594,-0.020446777,-0.021606445,0.56292725,0.5593872,-0.6080322,-0.27886963,0.08996582,-0.8701782,-0.39624023,0.17034912,-0.7827759,0.56555176,0.19580078,-0.44836426,-0.28167725,-0.81915283,-0.22064209,-0.15490723,-0.9459839,-0.06518555,0.27734375,-0.48242188,-0.5548706,-0.09442139,0.6712036,-0.28857422,-0.94506836,-0.10333252,0.11364746,-0.3881836,0.31878662,0.38702393,-0.7732544,0.69311523,0.6713257,0.18096924,0.18981934
-0.80548096,0.26324463,-0.3859253,0.3647461,-0.53552246,-0.13256836,-0.37402344,0.74554443,-0.41479492,0.32092285,-0.85113525,-0.024963379,-0.017700195,0.55895996,0.56640625,-0.60528564,-0.27478027,0.09234619,-0.87005615,-0.3988037,0.16595459,-0.788208,0.55926514,0.19592285,-0.44506836,-0.28015137,-0.8204956,-0.22442627,-0.15649414,-0.9465332,-0.06964111,0.2734375,-0.48986816,-0.5516968,-0.097351074,0.66796875,-0.2892456,-0.9449463,-0.10821533,0.10827637,-0.38745117,0.3145752,0.39117432,-0.7732544,0.69281006,0.67004395,0.18566895,0.19110107
-0.80584717,0.2675171,-0.38757324,0.35906982,-0.5377197,-0.12908936,-0.37615967,0.7434082,-0.4091797,0.3267212,-0.85150146,-0.029541016,-0.013122559,0.5543823,0.57403564,-0.602417,-0.2703247,0.095825195,-0.8695679,-0.40203857,0.16137695,-0.7940674,0.5523071,0.19592285,-0.4420166,-0.27764893,-0.82177734,-0.22875977,-0.15838623,-0.94696045,-0.07421875,0.2695923,-0.49768066,-0.548645,-0.10028076,0.66430664,-0.29040527,-0.94451904,-0.11431885,0.10247803,-0.38653564,0.31054688,0.3959961,-0.7728882,0.6918335,0.6690674,0.19110107,0.19244385
-0.8067627,0.270813,-0.38934326,0.35247803,-0.5406494,-0.12567139,-0.37854004,0.74072266,-0.4036255,0.33306885,-0.85150146,-0.033691406,-0.00793457,0.5492554,0.5823364,-0.59924316,-0.26531982,0.09954834,-0.86938477,-0.40496826,0.15679932,-0.80029297,0.5444946,0.19610596,-0.43927002,-0.2750244,-0.822876,-0.23321533,-0.16088867,-0.9472656,-0.07940674,0.26568604,-0.50561523,-0.5458374,-0.10308838,0.66015625,-0.291687,-0.9439087,-0.121154785,0.09649658,-0.38562012,0.30639648,0.40142822,-0.7722168,0.69055176,0.66833496,0.19720459,0.19354248
-0.8083496,0.27349854,-0.3909912,0.3449707,-0.54315186,-0.123413086,-0.381958,0.7374878,-0.39837646,0.33996582,-0.8510742,-0.038024902,-0.002319336,0.54364014,0.5911255,-0.59588623,-0.25994873,0.103515625,-0.8690796,-0.40802002,0.15228271,-0.8069458,0.5357666,0.19641113,-0.43670654,-0.27197266,-0.8239136,-0.237854,-0.16400146,-0.9473877,-0.08569336,0.26135254,-0.5131836,-0.54296875,-0.105773926,0.65625,-0.29278564,-0.9432373,-0.128479,0.09039307,-0.3843994,0.3017578,0.40722656,-0.77160645,0.6890259,0.6675415,0.20385742,0.19488525
-0.8106079,0.27575684,-0.39160156,0.33691406,-0.54608154,-0.12158203,-0.38586426,0.73358154,-0.39337158,0.34765625,-0.85009766,-0.04272461,0.0037231445,0.53790283,0.60009766,-0.592041,-0.25408936,0.10809326,-0.8685913,-0.41156006,0.14770508,-0.8137207,0.5266113,0.19683838,-0.43389893,-0.26812744,-0.8251343,-0.24316406,-0.16748047,-0.94744873,-0.09289551,0.25634766,-0.52056885,-0.53967285,-0.1083374,0.65270996,-0.29333496,-0.9425659,-0.1361084,0.084228516,-0.38256836,0.29663086,0.4130249,-0.77142334,0.6871338,0.666626,0.21099854,0.19689941
-0.81365967,0.27648926,-0.3918457,0.32867432,-0.5498657,-0.12023926,-0.38989258,0.7288208,-0.3887329,0.35595703,-0.84851074,-0.04724121,0.009521484,0.5321045,0.6090088,-0.58807373,-0.24761963,0.113342285,-0.86798096,-0.41534424,0.1427002,-0.8201904,0.51763916,0.19744873,-0.43060303,-0.26342773,-0.8265381,-0.24920654,-0.17089844,-0.9473877,-0.10064697,0.25134277,-0.5280762,-0.53656006,-0.110961914,0.6488037,-0.29345703,-0.94189453,-0.1437378,0.07824707,-0.38049316,0.29083252,0.4189453,-0.7714844,0.6850586,0.6654663,0.21875,0.19970703
-0.8171387,0.27478027,-0.39227295,0.32092285,-0.55474854,-0.119018555,-0.39367676,0.72332764,-0.3843994,0.3649292,-0.84643555,-0.0513916,0.015258789,0.526001,0.6175537,-0.5845337,-0.24053955,0.11920166,-0.86743164,-0.41900635,0.13775635,-0.826416,0.5088501,0.19781494,-0.42694092,-0.2581787,-0.828125,-0.25561523,-0.17401123,-0.9472046,-0.108947754,0.24633789,-0.5352783,-0.5338745,-0.11364746,0.6446533,-0.29388428,-0.94122314,-0.1505127,0.07232666,-0.37835693,0.28442383,0.42510986,-0.7715454,0.68292236,0.6639404,0.22705078,0.20300293
-0.82092285,0.27044678,-0.39263916,0.31433105,-0.5605469,-0.117492676,-0.39691162,0.71728516,-0.38000488,0.3743286,-0.8441162,-0.05529785,0.020568848,0.5197754,0.6255493,-0.5814209,-0.23291016,0.12561035,-0.86694336,-0.42248535,0.13317871,-0.8323364,0.5003662,0.19781494,-0.42303467,-0.2524414,-0.829895,-0.26208496,-0.17681885,-0.9470215,-0.11743164,0.24108887,-0.5418091,-0.5315552,-0.11621094,0.640625,-0.29418945,-0.9404297,-0.1572876,0.06628418,-0.37628174,0.27752686,0.4315796,-0.7714844,0.68066406,0.6621094,0.23583984,0.2064209
-0.82489014,0.26489258,-0.39239502,0.309021,-0.5667114,-0.11645508,-0.40020752,0.71069336,-0.37561035,0.38409424,-0.84143066,-0.058898926,0.025817871,0.5137329,0.6328125,-0.57873535,-0.22491455,0.13244629,-0.8665161,-0.4255371,0.12902832,-0.8378296,0.49224854,0.19763184,-0.41888428,-0.24627686,-0.83184814,-0.26837158,-0.1796875,-0.9467163,-0.12530518,0.23620605,-0.5477295,-0.5298462,-0.11834717,0.6366577,-0.29437256,-0.9395752,-0.16436768,0.06048584,-0.37438965,0.27038574,0.4383545,-0.77111816,0.67840576,0.6600342,0.24505615,0.2097168
-0.8295288,0.25769043,-0.39068604,0.3048706,-0.5726929,-0.11633301,-0.40386963,0.7038574,-0.37145996,0.39398193,-0.8383789,-0.0625,0.030578613,0.5079346,0.6392212,-0.5765381,-0.21697998,0.13964844,-0.8661499,-0.4281006,0.12542725,-0.8428345,0.48461914,0.1973877,-0.41503906,-0.2399292,-0.83374023,-0.27416992,-0.18273926,-0.9463501,-0.13275146,0.23132324,-0.55285645,-0.5288696,-0.12005615,0.6326294,-0.29455566,-0.93859863,-0.17120361,0.055419922,-0.37249756,0.26306152,0.44537354,-0.7705078,0.6762085,0.6578369,0.25439453,0.21246338
-0.8345947,0.24963379,-0.38745117,0.30181885,-0.578125,-0.11694336,-0.4076538,0.6970825,-0.36730957,0.4036255,-0.8353882,-0.0657959,0.034851074,0.5024414,0.6445923,-0.5751953,-0.20935059,0.14666748,-0.8656006,-0.43066406,0.1227417,-0.8473511,0.4776001,0.19720459,-0.41168213,-0.23388672,-0.8352051,-0.27990723,-0.18536377,-0.94592285,-0.14050293,0.22619629,-0.5570679,-0.52905273,-0.12133789,0.62854004,-0.29455566,-0.9376221,-0.17767334,0.050842285,-0.37042236,0.25579834,0.45239258,-0.76989746,0.6741333,0.6557007,0.2635498,0.21466064
-0.8388672,0.24316406,-0.3843994,0.29907227,-0.58288574,-0.11816406,-0.41101074,0.69091797,-0.36346436,0.41308594,-0.83221436,-0.06866455,0.039001465,0.49725342,0.64886475,-0.574646,-0.20196533,0.15338135,-0.86486816,-0.43322754,0.12084961,-0.8511963,0.47106934,0.19720459,-0.40795898,-0.22796631,-0.83673096,-0.28564453,-0.18762207,-0.9454346,-0.14819336,0.22149658,-0.56030273,-0.5305176,-0.12225342,0.6242676,-0.29418945,-0.9367676,-0.18371582,0.047058105,-0.36810303,0.24853516,0.45916748,-0.76934814,0.67193604,0.6534424,0.272583,0.21691895
-0.84277344,0.23791504,-0.38116455,0.2965088,-0.5878906,-0.11907959,-0.41308594,0.6852417,-0.36010742,0.42218018,-0.8289795,-0.07067871,0.042907715,0.4923706,0.6522217,-0.57470703,-0.19476318,0.16009521,-0.86431885,-0.43530273,0.11975098,-0.85461426,0.4650879,0.19750977,-0.4039917,-0.2218628,-0.838501,-0.29089355,-0.18951416,-0.94488525,-0.15527344,0.21746826,-0.5629883,-0.5322876,-0.123046875,0.6201782,-0.2935791,-0.9359741,-0.1895752,0.044067383,-0.3656006,0.24139404,0.4654541,-0.76904297,0.6697998,0.651062,0.28137207,0.21948242
-0.84588623,0.23413086,-0.37860107,0.29382324,-0.5930176,-0.119384766,-0.41357422,0.68048096,-0.3572998,0.4307251,-0.82562256,-0.072021484,0.046936035,0.48797607,0.6549072,-0.57507324,-0.18792725,0.16656494,-0.8638916,-0.43676758,0.11907959,-0.85754395,0.45959473,0.19818115,-0.40020752,-0.21588135,-0.840271,-0.2954712,-0.19085693,-0.9442749,-0.16186523,0.2140503,-0.56481934,-0.5349121,-0.12359619,0.61608887,-0.29296875,-0.9350586,-0.1953125,0.041748047,-0.36297607,0.23431396,0.47113037,-0.76904297,0.6678467,0.6485596,0.28967285,0.22216797
-0.8484497,0.23144531,-0.37683105,0.29083252,-0.5974121,-0.11871338,-0.41430664,0.67626953,-0.35498047,0.4385376,-0.82244873,-0.07281494,0.05102539,0.48413086,0.65686035,-0.57580566,-0.18151855,0.17248535,-0.86364746,-0.43762207,0.119018555,-0.85998535,0.45440674,0.19940186,-0.39660645,-0.21038818,-0.84198,-0.29937744,-0.19177246,-0.94366455,-0.16809082,0.21118164,-0.56604004,-0.5383911,-0.12371826,0.6119385,-0.29241943,-0.93414307,-0.20080566,0.040405273,-0.36010742,0.22747803,0.47631836,-0.7692261,0.66607666,0.645874,0.29736328,0.22497559
-0.85040283,0.23132324,-0.37573242,0.28668213,-0.60162354,-0.11730957,-0.41467285,0.6725464,-0.3536377,0.44543457,-0.8192749,-0.07342529,0.055358887,0.4807129,0.6581421,-0.57684326,-0.17572021,0.17810059,-0.8635864,-0.4378662,0.11975098,-0.8619995,0.44958496,0.20129395,-0.39318848,-0.20526123,-0.84381104,-0.30236816,-0.19232178,-0.9429321,-0.17401123,0.20910645,-0.5663452,-0.54315186,-0.12335205,0.60754395,-0.29174805,-0.93322754,-0.20605469,0.039611816,-0.35699463,0.22094727,0.48095703,-0.76971436,0.6645508,0.6431885,0.30438232,0.22784424
-0.8522949,0.23272705,-0.37365723,0.28253174,-0.6054077,-0.115600586,-0.41540527,0.6690674,-0.3531494,0.4515381,-0.8161011,-0.073913574,0.059692383,0.4777832,0.65856934,-0.5783081,-0.1708374,0.18334961,-0.8635254,-0.43774414,0.12194824,-0.86346436,0.4449463,0.20385742,-0.39001465,-0.20050049,-0.84558105,-0.30456543,-0.19274902,-0.9420166,-0.17962646,0.20806885,-0.56591797,-0.5489502,-0.12158203,0.60302734,-0.29089355,-0.9324341,-0.21081543,0.03942871,-0.35369873,0.21459961,0.48480225,-0.77056885,0.6633911,0.6402588,0.3106079,0.23114014
-0.85443115,0.23474121,-0.37054443,0.2786255,-0.6088257,-0.11395264,-0.41638184,0.66552734,-0.35327148,0.45672607,-0.81311035,-0.07434082,0.06341553,0.47491455,0.65838623,-0.58044434,-0.16699219,0.18829346,-0.8635254,-0.43707275,0.1262207,-0.8643799,0.4404297,0.20703125,-0.3873291,-0.19592285,-0.8473511,-0.3060913,-0.19293213,-0.94104004,-0.18481445,0.20758057,-0.5650635,-0.5562134,-0.11791992,0.5979004,-0.28948975,-0.93182373,-0.215271,0.040039062,-0.35021973,0.20831299,0.48797607,-0.7719116,0.66241455,0.63720703,0.31591797,0.23492432
-0.8568115,0.23712158,-0.3659668,0.27520752,-0.6124878,-0.111694336,-0.4175415,0.66186523,-0.35394287,0.4611206,-0.81030273,-0.07476807,0.06616211,0.47106934,0.657959,-0.58374023,-0.16381836,0.19299316,-0.86364746,-0.43603516,0.13287354,-0.86499023,0.43615723,0.20953369,-0.3850708,-0.19158936,-0.84906006,-0.30700684,-0.19281006,-0.94018555,-0.18945312,0.20751953,-0.56481934,-0.56359863,-0.1126709,0.5921631,-0.28674316,-0.93170166,-0.21917725,0.041503906,-0.34655762,0.20257568,0.49053955,-0.77349854,0.66174316,0.6341553,0.32043457,0.2390747
-0.8599243,0.23980713,-0.3591919,0.27209473,-0.61639404,-0.10845947,-0.41778564,0.6586304,-0.3554077,0.46466064,-0.80755615,-0.07507324,0.06774902,0.46624756,0.65686035,-0.58862305,-0.16143799,0.1973877,-0.86376953,-0.43469238,0.1428833,-0.864563,0.4360962,0.20471191,-0.38323975,-0.1876831,-0.850647,-0.30725098,-0.19213867,-0.93927,-0.19366455,0.20831299,-0.56573486,-0.5701904,-0.10736084,0.5859375,-0.28155518,-0.9324341,-0.222229,0.044006348,-0.34301758,0.19726562,0.49273682,-0.7750244,0.6611328,0.6312256,0.3241577,0.24346924
-0.8635864,0.24279785,-0.35021973,0.2695923,-0.62042236,-0.1048584,-0.41705322,0.6558838,-0.35803223,0.46759033,-0.80474854,-0.07507324,0.066711426,0.4611206,0.6558838,-0.5938721,-0.15991211,0.20141602,-0.86395264,-0.43304443,0.15197754,-0.8649292,0.43249512,0.20452881,-0.38171387,-0.1842041,-0.8522339,-0.3067627,-0.19042969,-0.93859863,-0.19720459,0.20959473,-0.56726074,-0.57507324,-0.10211182,0.58062744,-0.27294922,-0.93426514,-0.22473145,0.04724121,-0.33966064,0.19256592,0.494812,-0.7763672,0.6605835,0.628479,0.3272705,0.24780273
-0.8673096,0.2467041,-0.3392334,0.26818848,-0.6246948,-0.10064697,-0.41516113,0.6536865,-0.36291504,0.46972656,-0.80133057,-0.074401855,0.06298828,0.45458984,0.65753174,-0.5975342,-0.15948486,0.2053833,-0.8641968,-0.4309082,0.16278076,-0.8634033,0.43518066,0.19665527,-0.3805542,-0.18096924,-0.85406494,-0.30511475,-0.18695068,-0.9382324,-0.20013428,0.21166992,-0.56781006,-0.5786133,-0.099731445,0.57696533,-0.26306152,-0.9362793,-0.22747803,0.049987793,-0.336792,0.18902588,0.49743652,-0.77679443,0.6604004,0.6259155,0.32946777,0.2518921
-0.87072754,0.2522583,-0.3267212,0.26739502,-0.6296997,-0.09509277,-0.4116211,0.6519165,-0.36993408,0.4710083,-0.7976074,-0.071899414,0.059448242,0.4473877,0.65740967,-0.60339355,-0.16040039,0.20922852,-0.86468506,-0.42767334,0.17260742,-0.86309814,0.43463135,0.19073486,-0.3796997,-0.17822266,-0.8560791,-0.30200195,-0.18060303,-0.93811035,-0.20245361,0.2154541,-0.5668335,-0.5819702,-0.101989746,0.5741577,-0.25152588,-0.93878174,-0.2296753,0.052612305,-0.33502197,0.18530273,0.49957275,-0.7770996,0.66070557,0.62323,0.33093262,0.2557373
-0.87316895,0.2619629,-0.31347656,0.2659912,-0.63500977,-0.0881958,-0.40655518,0.65093994,-0.37695312,0.4706421,-0.79486084,-0.068359375,0.058776855,0.44024658,0.6557617,-0.6104126,-0.16210938,0.21276855,-0.8659668,-0.42260742,0.18041992,-0.862854,0.434021,0.18585205,-0.3789673,-0.17596436,-0.8587036,-0.296875,-0.17266846,-0.9385376,-0.20513916,0.2175293,-0.56555176,-0.5845947,-0.107788086,0.5717163,-0.23950195,-0.9416504,-0.22991943,0.056274414,-0.3348999,0.18060303,0.5010376,-0.77734375,0.6619873,0.6196289,0.33215332,0.25952148
-0.8746338,0.27581787,-0.29888916,0.26379395,-0.64001465,-0.07891846,-0.40100098,0.6506958,-0.38458252,0.47155762,-0.7911377,-0.062316895,0.059692383,0.43511963,0.6536865,-0.616272,-0.1652832,0.21368408,-0.8691406,-0.41436768,0.18548584,-0.8623657,0.43432617,0.18255615,-0.37774658,-0.17449951,-0.86187744,-0.28997803,-0.16461182,-0.9389038,-0.2076416,0.2197876,-0.56451416,-0.5861206,-0.11352539,0.5700073,-0.23260498,-0.94299316,-0.23028564,0.06109619,-0.33599854,0.17504883,0.5014038,-0.77789307,0.6643677,0.61505127,0.3334961,0.2626953
-0.8746948,0.2929077,-0.28381348,0.26202393,-0.6447754,-0.06732178,-0.39501953,0.65093994,-0.39019775,0.47302246,-0.78790283,-0.056762695,0.060668945,0.43322754,0.6506958,-0.6206665,-0.16699219,0.21600342,-0.8717041,-0.4071045,0.18737793,-0.86169434,0.43572998,0.18023682,-0.3756714,-0.17199707,-0.8652954,-0.2838745,-0.15509033,-0.94000244,-0.20874023,0.22094727,-0.56188965,-0.5883179,-0.11767578,0.56951904,-0.23242188,-0.94195557,-0.23297119,0.06719971,-0.3383789,0.16955566,0.5014038,-0.7780762,0.6673584,0.6098633,0.33520508,0.2649536
-0.8756714,0.3116455,-0.262146,0.25958252,-0.64923096,-0.052124023,-0.39007568,0.6508789,-0.3880005,0.4749756,-0.7883301,-0.049621582,0.062316895,0.43463135,0.64715576,-0.62323,-0.16888428,0.21582031,-0.875,-0.39923096,0.18664551,-0.8612671,0.43688965,0.18035889,-0.37408447,-0.17028809,-0.86834717,-0.27764893,-0.14813232,-0.9404297,-0.20965576,0.22290039,-0.5584717,-0.59210205,-0.11981201,0.56848145,-0.23547363,-0.9398804,-0.23736572,0.0703125,-0.34039307,0.16552734,0.5025635,-0.77734375,0.6697998,0.6052246,0.33825684,0.26550293
-0.87890625,0.32336426,-0.23895264,0.25671387,-0.6533203,-0.0335083,-0.38659668,0.65008545,-0.38970947,0.47802734,-0.7861328,-0.040527344,0.06512451,0.43701172,0.6425171,-0.6260376,-0.16851807,0.21569824,-0.8781738,-0.39239502,0.18652344,-0.8602905,0.43743896,0.18383789,-0.37194824,-0.17028809,-0.8709717,-0.27233887,-0.14526367,-0.93927,-0.21282959,0.22680664,-0.5554199,-0.5979004,-0.12011719,0.5654297,-0.23968506,-0.9376221,-0.2411499,0.07305908,-0.34069824,0.16168213,0.50390625,-0.7770996,0.67230225,0.6012573,0.34161377,0.26409912
-0.8824463,0.32739258,-0.22320557,0.25354004,-0.65527344,-0.013061523,-0.38519287,0.6496582,-0.3959961,0.480896,-0.7815552,-0.03375244,0.068115234,0.4385376,0.63568115,-0.63165283,-0.1685791,0.21685791,-0.8798828,-0.38781738,0.19104004,-0.8585205,0.43585205,0.19104004,-0.3704834,-0.1687622,-0.87298584,-0.2689209,-0.14538574,-0.9373169,-0.21765137,0.23022461,-0.55322266,-0.60510254,-0.11907959,0.5600586,-0.24298096,-0.93603516,-0.24285889,0.07672119,-0.33929443,0.15734863,0.5029907,-0.7791748,0.6755371,0.59716797,0.34240723,0.26379395
-0.88464355,0.32928467,-0.21258545,0.25268555,-0.65911865,0.010864258,-0.37860107,0.64971924,-0.4025879,0.48272705,-0.7770996,-0.03125,0.07019043,0.43914795,0.6274414,-0.63916016,-0.17047119,0.21905518,-0.8800659,-0.38537598,0.20013428,-0.8562622,0.43267822,0.19903564,-0.36920166,-0.1642456,-0.87506104,-0.2666626,-0.14709473,-0.9356079,-0.22137451,0.23254395,-0.5513916,-0.61169434,-0.11853027,0.5548706,-0.24243164,-0.93536377,-0.24414062,0.08258057,-0.3366089,0.1531372,0.49951172,-0.78344727,0.6795044,0.59246826,0.34039307,0.26696777
-0.8857422,0.33013916,-0.20410156,0.25463867,-0.6665039,0.031555176,-0.36602783,0.64868164,-0.40777588,0.48364258,-0.77386475,-0.03173828,0.07110596,0.43988037,0.6192627,-0.6464844,-0.17303467,0.22088623,-0.87927246,-0.38494873,0.21124268,-0.85369873,0.42938232,0.2055664,-0.36846924,-0.15997314,-0.8762207,-0.2664795,-0.15008545,-0.9345093,-0.222229,0.2341919,-0.54919434,-0.616333,-0.11993408,0.55145264,-0.237854,-0.93536377,-0.24572754,0.09039307,-0.33288574,0.15093994,0.4963379,-0.7874756,0.68218994,0.5886841,0.3378296,0.27160645
-0.8864136,0.3302002,-0.19689941,0.2579956,-0.6726074,0.042236328,-0.35620117,0.64727783,-0.4118042,0.48217773,-0.772522,-0.034240723,0.07116699,0.4407959,0.6119995,-0.652771,-0.1751709,0.22283936,-0.87823486,-0.3852539,0.21917725,-0.8519287,0.42736816,0.2086792,-0.3706665,-0.15716553,-0.8758545,-0.26617432,-0.15039062,-0.9334717,-0.22259521,0.237854,-0.54644775,-0.6187134,-0.12506104,0.55041504,-0.23114014,-0.93573,-0.24737549,0.09918213,-0.32983398,0.15008545,0.49328613,-0.7908325,0.6835327,0.58673096,0.3348999,0.27618408
-0.8859863,0.33190918,-0.19024658,0.26202393,-0.6766968,0.048339844,-0.3474121,0.64733887,-0.41741943,0.4790039,-0.7713623,-0.036865234,0.07092285,0.44207764,0.60565186,-0.6577759,-0.17779541,0.22521973,-0.8773804,-0.38458252,0.22216797,-0.8508911,0.42614746,0.21221924,-0.3748169,-0.15600586,-0.87493896,-0.26409912,-0.14605713,-0.9319458,-0.22381592,0.24511719,-0.5438843,-0.6189575,-0.13238525,0.5510254,-0.22515869,-0.9361572,-0.24761963,0.107910156,-0.32885742,0.14892578,0.4899292,-0.79351807,0.68408203,0.5860596,0.33154297,0.28033447
-0.883728,0.33758545,-0.18511963,0.26617432,-0.6784668,0.05126953,-0.33947754,0.64953613,-0.42840576,0.47418213,-0.7682495,-0.038513184,0.0703125,0.4428711,0.600647,-0.66192627,-0.1828003,0.22827148,-0.876709,-0.381958,0.22314453,-0.8498535,0.42456055,0.21832275,-0.37817383,-0.15429688,-0.87542725,-0.25872803,-0.13922119,-0.9300537,-0.22558594,0.25457764,-0.54125977,-0.6178589,-0.13952637,0.55303955,-0.22387695,-0.9355469,-0.24798584,0.114868164,-0.32995605,0.14794922,0.48614502,-0.79559326,0.68548584,0.5848999,0.3272705,0.28430176
