A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.47192383,0.66748047,-0.49493408,0.2946167,0.073913574,-0.04083252,0.78723145,-0.61083984,0.3961792,-0.8936157,-0.21051025,0.01550293,0.32141113,-0.28033447,-0.71954346,0.5480957,0.21948242,-0.33917236,-0.90875244,-0.10510254,0.42633057,-0.8673096,-0.24615479,-0.07409668,0.08703613,0.96191406,0.06732178,0.25,0.24938965,-0.9393921,0.11804199,-0.20361328,0.3110962,-0.5529785,-0.7298584,-0.25463867,-0.39056396,0.89520264,0.018615723,0.21368408,-0.24151611,-0.41711426,0.2600708,-0.83673096,-0.69940186,-0.34521484,-0.46368408,0.42034912
-0.4716797,0.6678467,-0.4946289,0.2946167,0.07385254,-0.040283203,0.78741455,-0.61065674,0.3959961,-0.89367676,-0.21044922,0.015197754,0.321167,-0.28063965,-0.7192383,0.5484009,0.21966553,-0.3392334,-0.9086914,-0.10479736,0.42669678,-0.8670654,-0.24639893,-0.0736084,0.0871582,0.961853,0.0670166,0.25042725,0.24908447,-0.9393921,0.1182251,-0.20391846,0.31072998,-0.5531616,-0.72991943,-0.25439453,-0.3902588,0.89520264,0.018493652,0.21429443,-0.24145508,-0.41687012,0.260437,-0.83673096,-0.6994629,-0.34490967,-0.46380615,0.42041016
-0.47143555,0.66815186,-0.4944458,0.29473877,0.07366943,-0.039611816,0.78759766,-0.61047363,0.39593506,-0.8937378,-0.21044922,0.014831543,0.32104492,-0.2810669,-0.7190552,0.54852295,0.21984863,-0.33911133,-0.90875244,-0.10424805,0.4267578,-0.8670654,-0.24645996,-0.07312012,0.087524414,0.96173096,0.066711426,0.2508545,0.2487793,-0.9393921,0.11828613,-0.20428467,0.31030273,-0.5534668,-0.72991943,-0.25421143,-0.38989258,0.89520264,0.018310547,0.21490479,-0.24145508,-0.41674805,0.26080322,-0.83673096,-0.6995239,-0.34448242,-0.46398926,0.4204712
-0.47125244,0.66833496,-0.4942627,0.29492188,0.07348633,-0.03881836,0.78778076,-0.6102905,0.39587402,-0.8937988,-0.21051025,0.014282227,0.32104492,-0.28155518,-0.7189331,0.5484619,0.2197876,-0.33892822,-0.90893555,-0.103759766,0.42669678,-0.86724854,-0.24603271,-0.07287598,0.08795166,0.9616089,0.066345215,0.2512207,0.24853516,-0.93933105,0.1184082,-0.20471191,0.3100586,-0.55371094,-0.7300415,-0.25390625,-0.38964844,0.89520264,0.018127441,0.21551514,-0.24133301,-0.41674805,0.26086426,-0.83673096,-0.6995239,-0.34417725,-0.46411133,0.42059326
-0.4710083,0.66851807,-0.4940796,0.29510498,0.07336426,-0.038085938,0.7880249,-0.6100464,0.39569092,-0.89385986,-0.21051025,0.01361084,0.32110596,-0.2819214,-0.7189331,0.5482178,0.21954346,-0.33880615,-0.9090576,-0.10345459,0.4265747,-0.8674927,-0.2454834,-0.072631836,0.08831787,0.9614868,0.06591797,0.25164795,0.24816895,-0.93933105,0.11846924,-0.20507812,0.30981445,-0.5539551,-0.73010254,-0.25335693,-0.38946533,0.8951416,0.0178833,0.21612549,-0.24133301,-0.41674805,0.26116943,-0.8366699,-0.6995239,-0.3439331,-0.46411133,0.42071533
-0.4708252,0.6687622,-0.4937744,0.29534912,0.07324219,-0.03753662,0.788208,-0.6098633,0.39556885,-0.8939209,-0.21051025,0.012817383,0.32128906,-0.2821045,-0.7190552,0.5479126,0.21911621,-0.3388672,-0.90911865,-0.10333252,0.4265747,-0.86761475,-0.24505615,-0.072265625,0.08856201,0.96136475,0.06555176,0.25201416,0.24761963,-0.9393921,0.118652344,-0.2053833,0.30963135,-0.5541382,-0.73010254,-0.25305176,-0.38934326,0.89508057,0.01763916,0.21655273,-0.24133301,-0.416687,0.26141357,-0.83654785,-0.699646,-0.34375,-0.46411133,0.42077637
-0.4708252,0.6689453,-0.49346924,0.2954712,0.07299805,-0.03704834,0.78845215,-0.6096802,0.39544678,-0.89404297,-0.21044922,0.012084961,0.3215332,-0.28204346,-0.71917725,0.5476074,0.21862793,-0.33917236,-0.9091797,-0.10333252,0.4267578,-0.8676758,-0.24468994,-0.07183838,0.08874512,0.9613037,0.06512451,0.2522583,0.24707031,-0.9393921,0.118896484,-0.20587158,0.30944824,-0.5543213,-0.73010254,-0.2529297,-0.3892212,0.89501953,0.01763916,0.21691895,-0.24145508,-0.41656494,0.26171875,-0.8364868,-0.6998291,-0.34344482,-0.46392822,0.4208374
-0.4710083,0.66900635,-0.4932251,0.29553223,0.07287598,-0.03668213,0.78863525,-0.60943604,0.39538574,-0.89404297,-0.21032715,0.01159668,0.32183838,-0.28198242,-0.7192993,0.5472412,0.21813965,-0.3394165,-0.9091797,-0.103149414,0.42681885,-0.8677368,-0.2444458,-0.07147217,0.08892822,0.9612427,0.06488037,0.25256348,0.24658203,-0.9393921,0.11920166,-0.20635986,0.3092041,-0.5545654,-0.72991943,-0.2531128,-0.38909912,0.89501953,0.01776123,0.21716309,-0.24151611,-0.41638184,0.26208496,-0.8364868,-0.7001953,-0.3430786,-0.46380615,0.42077637
-0.47125244,0.66882324,-0.493042,0.29577637,0.07299805,-0.036621094,0.7888794,-0.60913086,0.39538574,-0.894104,-0.21020508,0.011291504,0.32226562,-0.28186035,-0.71954346,0.5467529,0.2177124,-0.3395996,-0.90930176,-0.1027832,0.4267578,-0.8679199,-0.24407959,-0.07147217,0.08911133,0.96118164,0.064697266,0.25286865,0.24627686,-0.93933105,0.119506836,-0.20672607,0.30889893,-0.5548706,-0.72979736,-0.25341797,-0.3892212,0.89489746,0.018005371,0.21734619,-0.24163818,-0.41619873,0.2625122,-0.8364258,-0.70043945,-0.34277344,-0.46362305,0.4206543
-0.47143555,0.66851807,-0.493042,0.29614258,0.07318115,-0.0368042,0.7890625,-0.6088257,0.3953247,-0.894104,-0.21020508,0.011047363,0.3225708,-0.28179932,-0.71984863,0.54626465,0.21734619,-0.3397827,-0.90930176,-0.1026001,0.42651367,-0.868103,-0.24365234,-0.07159424,0.08905029,0.9610596,0.064697266,0.2532959,0.24603271,-0.93933105,0.119628906,-0.20703125,0.30877686,-0.5549927,-0.7295532,-0.2538452,-0.38952637,0.8947754,0.018432617,0.2175293,-0.24182129,-0.41607666,0.26281738,-0.8363037,-0.7006836,-0.34277344,-0.4633789,0.42059326
-0.47161865,0.6682739,-0.493042,0.29644775,0.07342529,-0.03717041,0.78930664,-0.6084595,0.39526367,-0.89416504,-0.21020508,0.010925293,0.32299805,-0.28173828,-0.7200928,0.5456543,0.21697998,-0.34002686,-0.90930176,-0.10253906,0.42626953,-0.86834717,-0.24328613,-0.071777344,0.08886719,0.96099854,0.064941406,0.2536621,0.24572754,-0.93933105,0.11968994,-0.20733643,0.30877686,-0.5550537,-0.7293701,-0.25421143,-0.38989258,0.89453125,0.019042969,0.21765137,-0.24206543,-0.41601562,0.26312256,-0.83618164,-0.7007446,-0.3430786,-0.46307373,0.42059326
-0.47192383,0.6680908,-0.4928589,0.2966919,0.0736084,-0.037597656,0.7895508,-0.60809326,0.3951416,-0.89416504,-0.21038818,0.010864258,0.32336426,-0.28186035,-0.72021484,0.54522705,0.21673584,-0.34033203,-0.9092407,-0.10272217,0.4260254,-0.86846924,-0.24316406,-0.07208252,0.08862305,0.96087646,0.06536865,0.25408936,0.24554443,-0.93927,0.119628906,-0.2078247,0.30889893,-0.55511475,-0.729187,-0.25463867,-0.39013672,0.8944092,0.019836426,0.21777344,-0.24224854,-0.41583252,0.26342773,-0.8361206,-0.70080566,-0.34344482,-0.46276855,0.42053223
-0.47216797,0.66796875,-0.49261475,0.29693604,0.07397461,-0.038146973,0.78985596,-0.607605,0.39508057,-0.894104,-0.21069336,0.010803223,0.3236084,-0.28198242,-0.7202759,0.5449219,0.2164917,-0.3406372,-0.90911865,-0.10296631,0.4258423,-0.8685303,-0.24310303,-0.072509766,0.088378906,0.96069336,0.065979004,0.25457764,0.2454834,-0.939209,0.119384766,-0.20825195,0.30895996,-0.5551758,-0.7289429,-0.25506592,-0.3902588,0.8942871,0.020629883,0.21795654,-0.24243164,-0.41571045,0.2637329,-0.83599854,-0.70092773,-0.34362793,-0.4625244,0.42041016
-0.472229,0.6679077,-0.4925537,0.29711914,0.07446289,-0.038635254,0.7901001,-0.60723877,0.3949585,-0.89404297,-0.21124268,0.010681152,0.3237915,-0.28216553,-0.7203369,0.54467773,0.2164917,-0.34094238,-0.9089966,-0.10333252,0.4257202,-0.8685303,-0.24310303,-0.07293701,0.08831787,0.96051025,0.066711426,0.25506592,0.24554443,-0.939209,0.118896484,-0.20861816,0.30895996,-0.5552368,-0.7286377,-0.25567627,-0.3904419,0.894104,0.021362305,0.21820068,-0.24255371,-0.41577148,0.26391602,-0.8359375,-0.7010498,-0.34375,-0.4623413,0.42034912
-0.47229004,0.6677246,-0.49261475,0.29730225,0.07495117,-0.03894043,0.79034424,-0.6068115,0.3947754,-0.8939209,-0.21203613,0.010437012,0.32391357,-0.28216553,-0.72039795,0.5444946,0.2166748,-0.34118652,-0.9088135,-0.10369873,0.42559814,-0.8685913,-0.24310303,-0.07342529,0.0881958,0.96032715,0.06744385,0.25561523,0.24560547,-0.93927,0.11810303,-0.20880127,0.30877686,-0.55529785,-0.7284546,-0.2564087,-0.39056396,0.89398193,0.022094727,0.21832275,-0.24273682,-0.41583252,0.2640381,-0.8357544,-0.7010498,-0.34387207,-0.46209717,0.42041016
-0.472229,0.66741943,-0.49291992,0.2975464,0.07550049,-0.03918457,0.79052734,-0.6064453,0.39465332,-0.8937988,-0.2130127,0.010009766,0.32391357,-0.28216553,-0.72052,0.54437256,0.21697998,-0.3413086,-0.9086914,-0.10394287,0.42529297,-0.86865234,-0.24316406,-0.073913574,0.08807373,0.9602051,0.06817627,0.25604248,0.24560547,-0.93933105,0.117126465,-0.20880127,0.30871582,-0.5554199,-0.7281494,-0.25701904,-0.39074707,0.8939209,0.022766113,0.21826172,-0.24291992,-0.4159546,0.2642212,-0.8355713,-0.7010498,-0.3441162,-0.46191406,0.42053223
-0.472229,0.6669922,-0.4934082,0.2977295,0.076049805,-0.039611816,0.7906494,-0.6062012,0.3944702,-0.8936157,-0.21398926,0.009765625,0.32403564,-0.2821045,-0.72058105,0.54418945,0.21728516,-0.34143066,-0.9085083,-0.10424805,0.4249878,-0.8687744,-0.24316406,-0.07446289,0.087890625,0.960083,0.06890869,0.25634766,0.24554443,-0.9394531,0.11621094,-0.20892334,0.30871582,-0.555603,-0.72784424,-0.25756836,-0.3909912,0.8939209,0.023376465,0.21789551,-0.24316406,-0.41607666,0.26446533,-0.8353882,-0.7008667,-0.3444214,-0.46173096,0.4206543
-0.47198486,0.6668091,-0.49395752,0.2977295,0.07659912,-0.040039062,0.7906494,-0.6060791,0.3942871,-0.8934326,-0.21490479,0.009643555,0.3239746,-0.28186035,-0.72076416,0.54418945,0.21759033,-0.34161377,-0.9083252,-0.10461426,0.42474365,-0.8688965,-0.24304199,-0.07507324,0.087646484,0.960022,0.06970215,0.2564087,0.2454834,-0.9395752,0.11541748,-0.20904541,0.30877686,-0.55578613,-0.72753906,-0.2579956,-0.3912964,0.8939209,0.024047852,0.21728516,-0.24334717,-0.41625977,0.2645874,-0.8352051,-0.7006836,-0.3447876,-0.46166992,0.4208374
-0.47180176,0.666626,-0.49438477,0.2975464,0.07696533,-0.04058838,0.7905884,-0.60614014,0.3942871,-0.8932495,-0.21575928,0.009765625,0.32391357,-0.28125,-0.7211304,0.54400635,0.21789551,-0.34179688,-0.9081421,-0.10510254,0.42456055,-0.8689575,-0.24285889,-0.07562256,0.08728027,0.960022,0.070495605,0.25634766,0.2454834,-0.93963623,0.11468506,-0.20910645,0.3088379,-0.55578613,-0.72735596,-0.25836182,-0.39160156,0.8939209,0.024719238,0.21655273,-0.24334717,-0.416687,0.26428223,-0.835083,-0.7005005,-0.3449707,-0.46173096,0.42095947
-0.4716797,0.6664429,-0.49493408,0.29742432,0.07720947,-0.041137695,0.7904663,-0.6062012,0.39440918,-0.8930664,-0.2164917,0.010009766,0.32373047,-0.2803955,-0.7216797,0.5438843,0.21820068,-0.34204102,-0.90789795,-0.105651855,0.42443848,-0.86901855,-0.24273682,-0.07598877,0.08691406,0.960022,0.07122803,0.2562256,0.2456665,-0.93969727,0.11401367,-0.20898438,0.30889893,-0.5557251,-0.7272339,-0.25860596,-0.39172363,0.89398193,0.025146484,0.21594238,-0.2434082,-0.41723633,0.26391602,-0.8348999,-0.70025635,-0.34509277,-0.46185303,0.42108154
-0.47143555,0.66607666,-0.49560547,0.29736328,0.07745361,-0.041809082,0.7902832,-0.60632324,0.3945923,-0.89282227,-0.21710205,0.010375977,0.32348633,-0.27954102,-0.72229004,0.54364014,0.21850586,-0.3423462,-0.9076538,-0.10601807,0.42425537,-0.8690796,-0.24273682,-0.07635498,0.08666992,0.960083,0.07183838,0.25585938,0.24603271,-0.9397583,0.113220215,-0.20861816,0.3092041,-0.555542,-0.7272339,-0.25878906,-0.39172363,0.894104,0.025268555,0.21533203,-0.24346924,-0.41778564,0.26342773,-0.83477783,-0.7000122,-0.34521484,-0.46191406,0.42126465
-0.47113037,0.6657715,-0.49639893,0.29730225,0.07757568,-0.0423584,0.79003906,-0.6066284,0.39483643,-0.8925781,-0.21765137,0.010986328,0.3232422,-0.27886963,-0.7227783,0.54345703,0.21875,-0.34265137,-0.9074707,-0.10632324,0.4241333,-0.8690796,-0.24279785,-0.07672119,0.08660889,0.9602051,0.07220459,0.2553711,0.246521,-0.93981934,0.11236572,-0.20812988,0.30963135,-0.55529785,-0.7272949,-0.25872803,-0.39172363,0.8942871,0.025146484,0.21466064,-0.24353027,-0.41815186,0.26293945,-0.83477783,-0.69970703,-0.34545898,-0.46203613,0.4215088
-0.47076416,0.6654663,-0.49713135,0.29730225,0.07751465,-0.04272461,0.78967285,-0.60705566,0.3949585,-0.892395,-0.21807861,0.011779785,0.322937,-0.2783203,-0.72314453,0.543396,0.2189331,-0.34283447,-0.9072876,-0.10662842,0.42407227,-0.86901855,-0.24291992,-0.07714844,0.08654785,0.9603882,0.07244873,0.2546997,0.24694824,-0.9398804,0.111816406,-0.20770264,0.31018066,-0.5548096,-0.72735596,-0.25872803,-0.39178467,0.8944702,0.02508545,0.21386719,-0.24353027,-0.418396,0.26245117,-0.83477783,-0.6993408,-0.34576416,-0.46221924,0.4216919
-0.46990967,0.664917,-0.4987793,0.29711914,0.07763672,-0.043762207,0.7883911,-0.6086426,0.3955078,-0.8921509,-0.21789551,0.0138549805,0.32159424,-0.27661133,-0.7237549,0.5443115,0.21990967,-0.34265137,-0.9071045,-0.107299805,0.42419434,-0.8684082,-0.24487305,-0.07745361,0.08581543,0.9609375,0.07318115,0.25268555,0.2477417,-0.9400635,0.11175537,-0.20605469,0.31158447,-0.5529785,-0.72802734,-0.25915527,-0.39227295,0.8948364,0.024780273,0.21154785,-0.24310303,-0.41882324,0.26104736,-0.835083,-0.7034302,-0.3411255,-0.46411133,0.4165039
-0.4697876,0.664978,-0.4989624,0.29693604,0.07751465,-0.044189453,0.78796387,-0.6091919,0.39587402,-0.8919678,-0.21783447,0.014526367,0.32104492,-0.27624512,-0.72369385,0.54486084,0.22033691,-0.34222412,-0.9071655,-0.107299805,0.4241333,-0.86816406,-0.24591064,-0.07739258,0.085510254,0.9611206,0.07336426,0.2520752,0.24822998,-0.9401245,0.11175537,-0.20526123,0.31201172,-0.5523071,-0.7282715,-0.25927734,-0.39245605,0.8949585,0.024658203,0.2107544,-0.24291992,-0.41888428,0.26062012,-0.8352661,-0.7036743,-0.34106445,-0.46392822,0.41638184
-0.46972656,0.66522217,-0.49890137,0.2965088,0.07733154,-0.04449463,0.78759766,-0.6097412,0.3963623,-0.89178467,-0.21783447,0.015197754,0.32055664,-0.27612305,-0.7235718,0.54541016,0.22076416,-0.3414917,-0.9072876,-0.10736084,0.42407227,-0.8679199,-0.24682617,-0.07739258,0.08514404,0.9613037,0.07354736,0.2514038,0.2487793,-0.9401245,0.111694336,-0.20458984,0.3123169,-0.5517578,-0.7286377,-0.2592163,-0.39263916,0.89501953,0.024475098,0.21002197,-0.24267578,-0.4189453,0.26019287,-0.8354492,-0.7037964,-0.34094238,-0.4638672,0.4163208
-0.46954346,0.6656494,-0.4987793,0.29608154,0.07714844,-0.04498291,0.78723145,-0.61016846,0.39678955,-0.89160156,-0.2177124,0.015930176,0.3201294,-0.27630615,-0.72332764,0.5458374,0.22125244,-0.3406372,-0.9074707,-0.10736084,0.42401123,-0.8677368,-0.2475586,-0.07739258,0.08483887,0.9614868,0.0736084,0.25073242,0.24932861,-0.9401245,0.111694336,-0.20397949,0.3125,-0.55126953,-0.7290039,-0.25891113,-0.39276123,0.8951416,0.024353027,0.20935059,-0.24243164,-0.41906738,0.25976562,-0.8355713,-0.7038574,-0.3408203,-0.46392822,0.41625977
-0.46936035,0.6661377,-0.4985962,0.29559326,0.07696533,-0.045288086,0.78686523,-0.6105957,0.39715576,-0.8914795,-0.21746826,0.016662598,0.31982422,-0.27642822,-0.7230835,0.5463257,0.22174072,-0.3397827,-0.9076538,-0.107421875,0.42401123,-0.8675537,-0.24829102,-0.07714844,0.08453369,0.9616089,0.07366943,0.2501831,0.24987793,-0.9400635,0.11175537,-0.20343018,0.31274414,-0.5508423,-0.72943115,-0.25842285,-0.3928833,0.89520264,0.024169922,0.20880127,-0.2421875,-0.4192505,0.25946045,-0.83569336,-0.70391846,-0.3406372,-0.46398926,0.41625977
-0.46929932,0.666626,-0.4984131,0.29492188,0.0769043,-0.045776367,0.7866211,-0.6109619,0.397583,-0.8913574,-0.21728516,0.01751709,0.31933594,-0.27642822,-0.72283936,0.54693604,0.22216797,-0.33898926,-0.90789795,-0.10748291,0.42419434,-0.8673096,-0.2489624,-0.07672119,0.084350586,0.961792,0.07373047,0.24963379,0.25042725,-0.9400635,0.11187744,-0.20281982,0.3128662,-0.55041504,-0.7298584,-0.25787354,-0.3928833,0.8953247,0.024108887,0.20837402,-0.24188232,-0.41949463,0.25915527,-0.8357544,-0.70391846,-0.3404541,-0.4640503,0.4163208
-0.46936035,0.6669922,-0.49822998,0.2942505,0.07678223,-0.046142578,0.78637695,-0.61120605,0.39788818,-0.89123535,-0.21704102,0.018310547,0.31884766,-0.27624512,-0.7225342,0.54766846,0.22247314,-0.33825684,-0.90808105,-0.107421875,0.42443848,-0.8670654,-0.24963379,-0.07611084,0.084228516,0.96191406,0.07366943,0.24926758,0.25091553,-0.94000244,0.11199951,-0.20233154,0.3128662,-0.55010986,-0.7303467,-0.25732422,-0.39294434,0.8953247,0.024169922,0.20819092,-0.24157715,-0.4196167,0.25891113,-0.8358154,-0.7037964,-0.34033203,-0.4642334,0.41638184
-0.4694214,0.6672363,-0.49816895,0.29364014,0.07672119,-0.046325684,0.7862549,-0.61138916,0.39819336,-0.8911133,-0.21679688,0.018920898,0.31848145,-0.27618408,-0.722229,0.54833984,0.22265625,-0.3375244,-0.9083252,-0.1071167,0.42468262,-0.8668213,-0.2501831,-0.07550049,0.084106445,0.9619751,0.0736084,0.24908447,0.25134277,-0.9399414,0.11206055,-0.2019043,0.31262207,-0.5499878,-0.7307129,-0.25683594,-0.3932495,0.89520264,0.024169922,0.20812988,-0.24127197,-0.4196167,0.25878906,-0.8359375,-0.7036133,-0.34033203,-0.46447754,0.41644287
-0.46954346,0.66741943,-0.49822998,0.29296875,0.076660156,-0.046691895,0.7862549,-0.61138916,0.39831543,-0.8911743,-0.2164917,0.019348145,0.3182373,-0.27624512,-0.7218628,0.5489502,0.22277832,-0.33685303,-0.9086304,-0.10675049,0.4248047,-0.86676025,-0.25042725,-0.07495117,0.083862305,0.9619751,0.07366943,0.24914551,0.2515869,-0.9399414,0.11224365,-0.20153809,0.31219482,-0.5500488,-0.73101807,-0.25628662,-0.39349365,0.89508057,0.024169922,0.20831299,-0.2409668,-0.4194336,0.25878906,-0.8361206,-0.7033081,-0.34051514,-0.4647827,0.4165039
-0.4697876,0.6676636,-0.49804688,0.29241943,0.07659912,-0.047058105,0.7862549,-0.6113281,0.39837646,-0.8911743,-0.2163086,0.019470215,0.3178711,-0.27642822,-0.7213745,0.5496826,0.22271729,-0.33618164,-0.90893555,-0.10626221,0.42492676,-0.86676025,-0.2503662,-0.07446289,0.08355713,0.9619751,0.07366943,0.24926758,0.25177002,-0.9399414,0.11230469,-0.20135498,0.3118286,-0.55010986,-0.73132324,-0.2557373,-0.39361572,0.8949585,0.024291992,0.20855713,-0.24053955,-0.4192505,0.2588501,-0.8363037,-0.7030029,-0.3406372,-0.46502686,0.41662598
-0.47003174,0.6679077,-0.4977417,0.29205322,0.076416016,-0.04724121,0.78637695,-0.61120605,0.39849854,-0.8911133,-0.2163086,0.01953125,0.31756592,-0.27661133,-0.7210083,0.55029297,0.22247314,-0.3357544,-0.9091797,-0.105895996,0.42504883,-0.8668213,-0.2501831,-0.073791504,0.08343506,0.96191406,0.07366943,0.24951172,0.2518921,-0.9398804,0.11230469,-0.20141602,0.31152344,-0.55023193,-0.7315674,-0.25506592,-0.39349365,0.89489746,0.024475098,0.20898438,-0.2401123,-0.41912842,0.2588501,-0.83654785,-0.70269775,-0.3406372,-0.46539307,0.416687
-0.47021484,0.66815186,-0.49731445,0.29180908,0.076416016,-0.04724121,0.78656006,-0.6109619,0.39868164,-0.8909912,-0.2164917,0.019470215,0.31726074,-0.2767334,-0.7206421,0.5509033,0.2220459,-0.33551025,-0.9094238,-0.10559082,0.42529297,-0.86676025,-0.25012207,-0.07305908,0.08355713,0.961792,0.07366943,0.24987793,0.25213623,-0.93981934,0.11230469,-0.20159912,0.3112793,-0.550354,-0.7318115,-0.2543335,-0.3932495,0.8948364,0.024536133,0.20959473,-0.2397461,-0.4189453,0.2588501,-0.83673096,-0.70251465,-0.3404541,-0.46588135,0.416687
-0.47039795,0.668396,-0.4968872,0.291687,0.07659912,-0.04711914,0.78674316,-0.61065674,0.3988037,-0.89086914,-0.21673584,0.019226074,0.31707764,-0.27685547,-0.7203369,0.55126953,0.22149658,-0.33544922,-0.90960693,-0.10522461,0.42565918,-0.8666992,-0.25012207,-0.07220459,0.083862305,0.9616699,0.07348633,0.2503662,0.2522583,-0.9397583,0.11206055,-0.20178223,0.31103516,-0.5505371,-0.73205566,-0.25360107,-0.3930664,0.8948364,0.024597168,0.21014404,-0.23944092,-0.41870117,0.25872803,-0.83691406,-0.70233154,-0.33996582,-0.4664917,0.41662598
-0.4706421,0.6687012,-0.49627686,0.29162598,0.07678223,-0.046875,0.7869873,-0.61035156,0.39874268,-0.89086914,-0.21704102,0.018737793,0.31707764,-0.27703857,-0.7201538,0.55145264,0.2210083,-0.33538818,-0.9098511,-0.10479736,0.42596436,-0.86657715,-0.25006104,-0.07141113,0.084228516,0.9614868,0.07330322,0.2508545,0.25213623,-0.9397583,0.111816406,-0.20196533,0.31079102,-0.5507202,-0.7322998,-0.2529297,-0.39294434,0.89471436,0.024658203,0.21069336,-0.23913574,-0.41851807,0.258667,-0.8371582,-0.70214844,-0.33953857,-0.46710205,0.416687
-0.47076416,0.6689453,-0.49572754,0.29180908,0.07696533,-0.04675293,0.7872925,-0.60998535,0.39849854,-0.8909302,-0.21716309,0.018188477,0.3170166,-0.27703857,-0.7200928,0.55163574,0.22052002,-0.3352661,-0.9100342,-0.10418701,0.42633057,-0.8665161,-0.24987793,-0.07080078,0.084472656,0.96136475,0.07318115,0.25134277,0.25170898,-0.93981934,0.111694336,-0.20233154,0.31054688,-0.55096436,-0.7324219,-0.25219727,-0.39312744,0.89453125,0.024963379,0.21105957,-0.2388916,-0.41833496,0.258667,-0.8372803,-0.70184326,-0.33929443,-0.46759033,0.41674805
-0.47094727,0.66900635,-0.49523926,0.2921753,0.0770874,-0.04663086,0.7875366,-0.60961914,0.3982544,-0.8909912,-0.21728516,0.01763916,0.31707764,-0.27685547,-0.7199707,0.5517578,0.22003174,-0.33514404,-0.9102783,-0.103515625,0.42663574,-0.8664551,-0.24957275,-0.07019043,0.08441162,0.9612427,0.07324219,0.2518921,0.25109863,-0.9398804,0.111816406,-0.20288086,0.31036377,-0.55114746,-0.732605,-0.25164795,-0.39349365,0.89434814,0.02557373,0.21136475,-0.23864746,-0.4182129,0.25854492,-0.8375244,-0.7015991,-0.33929443,-0.46795654,0.41680908
-0.47113037,0.66900635,-0.49475098,0.29266357,0.07720947,-0.04675293,0.78790283,-0.60913086,0.3980713,-0.89105225,-0.21740723,0.017089844,0.3171997,-0.27648926,-0.7200928,0.5517578,0.21954346,-0.33514404,-0.9104614,-0.10290527,0.42694092,-0.8664551,-0.24932861,-0.06958008,0.084106445,0.9610596,0.07348633,0.2526245,0.25061035,-0.9398804,0.11193848,-0.20336914,0.31018066,-0.55133057,-0.73272705,-0.2510376,-0.39385986,0.89404297,0.026306152,0.21173096,-0.23852539,-0.41809082,0.25854492,-0.83758545,-0.701355,-0.3392334,-0.46844482,0.416687
-0.47143555,0.6690674,-0.49420166,0.2930298,0.07751465,-0.047180176,0.7883301,-0.6085205,0.39801025,-0.89105225,-0.21777344,0.016601562,0.3173828,-0.27612305,-0.7202759,0.5515747,0.21911621,-0.33520508,-0.91064453,-0.10229492,0.4272461,-0.86639404,-0.24914551,-0.06903076,0.08380127,0.96087646,0.07385254,0.25341797,0.25042725,-0.93981934,0.11175537,-0.20379639,0.30999756,-0.5515137,-0.7327881,-0.25073242,-0.39398193,0.89385986,0.026916504,0.21221924,-0.23840332,-0.41815186,0.2584839,-0.83758545,-0.7011719,-0.3390503,-0.46899414,0.41656494
