A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7923584,0.20819092,-0.09069824,0.5662842,-0.4440918,-0.060668945,-0.026489258,0.89349365,-0.6884155,0.10192871,-0.71154785,0.09710693,0.030456543,0.546875,0.30249023,-0.7800293,-0.5045166,0.13549805,-0.84088135,-0.14172363,0.38989258,-0.6702881,0.54870605,0.3123169,-0.57562256,-0.19732666,-0.7866821,0.10461426,0.008666992,-0.8602295,-0.020874023,0.5093994,-0.32232666,-0.7238159,-0.21380615,0.57141113,-0.115112305,-0.9022217,-0.018188477,0.41522217,-0.5901489,0.16247559,0.28833008,-0.73638916,0.81903076,0.51312256,0.063964844,0.24835205
-0.7918701,0.2119751,-0.092285156,0.5652466,-0.444458,-0.060791016,-0.03161621,0.89312744,-0.68652344,0.10479736,-0.7130127,0.09716797,0.030395508,0.5461426,0.30682373,-0.77893066,-0.50164795,0.13482666,-0.84228516,-0.14416504,0.3876953,-0.6732178,0.5477905,0.31036377,-0.5726929,-0.19744873,-0.7888794,0.103637695,0.0064086914,-0.86187744,-0.02130127,0.50665283,-0.32495117,-0.7232666,-0.21264648,0.5710449,-0.11590576,-0.90356445,-0.020080566,0.4119873,-0.58935547,0.16320801,0.2904663,-0.73602295,0.8187256,0.51379395,0.0657959,0.24737549
-0.7920532,0.21343994,-0.0960083,0.56378174,-0.44519043,-0.05999756,-0.036865234,0.89263916,-0.68359375,0.1071167,-0.71551514,0.09680176,0.030517578,0.54589844,0.31036377,-0.7776489,-0.49847412,0.13433838,-0.8438721,-0.14660645,0.38635254,-0.67633057,0.5462036,0.30810547,-0.57055664,-0.1987915,-0.7904053,0.10119629,0.005065918,-0.8634033,-0.022644043,0.5039673,-0.3272705,-0.7219238,-0.21203613,0.5717163,-0.11773682,-0.9049072,-0.02130127,0.4085083,-0.58843994,0.16381836,0.2925415,-0.7357788,0.8182373,0.5148926,0.06756592,0.24645996
-0.7920532,0.2156372,-0.099121094,0.56243896,-0.44610596,-0.05822754,-0.041748047,0.89208984,-0.68078613,0.109680176,-0.71777344,0.09649658,0.03100586,0.54559326,0.31414795,-0.77630615,-0.494812,0.13409424,-0.8458252,-0.14770508,0.38568115,-0.6790161,0.5444336,0.3060913,-0.5687866,-0.19989014,-0.7918091,0.09838867,0.0045776367,-0.86499023,-0.024902344,0.5012207,-0.32940674,-0.72052,-0.21173096,0.5723877,-0.119262695,-0.90625,-0.022949219,0.4050293,-0.5876465,0.16394043,0.29412842,-0.7357788,0.81726074,0.5164795,0.06945801,0.24591064
-0.79193115,0.21875,-0.101989746,0.5609131,-0.44683838,-0.057434082,-0.045654297,0.89160156,-0.67889404,0.11303711,-0.7190552,0.09680176,0.031433105,0.5449219,0.31811523,-0.7751465,-0.49163818,0.13397217,-0.8475952,-0.14819336,0.38464355,-0.6812744,0.54333496,0.30456543,-0.5671997,-0.20074463,-0.7930298,0.095703125,0.004211426,-0.866333,-0.027160645,0.4987793,-0.33184814,-0.7190552,-0.2109375,0.5730591,-0.11968994,-0.9074707,-0.025024414,0.4019165,-0.586853,0.16375732,0.29522705,-0.7359619,0.81622314,0.51794434,0.07159424,0.2454834
-0.7914429,0.22357178,-0.10412598,0.55926514,-0.4475708,-0.058776855,-0.049804688,0.8909302,-0.6772461,0.11639404,-0.7199707,0.09753418,0.032165527,0.5437012,0.32165527,-0.77453613,-0.48901367,0.13342285,-0.848938,-0.14984131,0.38250732,-0.68377686,0.54241943,0.30316162,-0.5648804,-0.20153809,-0.79467773,0.09411621,0.0028076172,-0.8677368,-0.028625488,0.49621582,-0.3343506,-0.71813965,-0.21002197,0.5731201,-0.11932373,-0.90875244,-0.02746582,0.39898682,-0.5860596,0.16381836,0.29656982,-0.73602295,0.8156738,0.51885986,0.07354736,0.24487305
-0.7909546,0.2290039,-0.10626221,0.557312,-0.44873047,-0.0602417,-0.05407715,0.8899536,-0.67510986,0.11871338,-0.7215576,0.098083496,0.03289795,0.54229736,0.32513428,-0.77404785,-0.48651123,0.1326294,-0.8500366,-0.15228271,0.38024902,-0.6865845,0.54138184,0.30145264,-0.5620117,-0.20202637,-0.7966919,0.09350586,8.544922E-4,-0.86950684,-0.030090332,0.49310303,-0.33636475,-0.7178955,-0.20892334,0.5725708,-0.11920166,-0.9098511,-0.02935791,0.39642334,-0.5852661,0.16436768,0.29833984,-0.73583984,0.8152466,0.5196533,0.07537842,0.24389648
-0.7910156,0.2312622,-0.11077881,0.55548096,-0.44995117,-0.0602417,-0.057861328,0.8890991,-0.6722412,0.12072754,-0.72387695,0.097839355,0.03375244,0.541687,0.33013916,-0.77227783,-0.4840088,0.1317749,-0.8510742,-0.15539551,0.37817383,-0.6895752,0.5402832,0.29925537,-0.5604248,-0.20343018,-0.79766846,0.091308594,-6.1035156E-5,-0.8709717,-0.031982422,0.4902954,-0.33795166,-0.7173462,-0.20800781,0.57263184,-0.11993408,-0.9109497,-0.030395508,0.39349365,-0.5844116,0.1652832,0.30023193,-0.73553467,0.8148804,0.52056885,0.07672119,0.24279785
-0.7914429,0.23205566,-0.115722656,0.55352783,-0.45135498,-0.05883789,-0.061767578,0.8882446,-0.6685791,0.12298584,-0.72698975,0.09698486,0.035095215,0.54138184,0.33544922,-0.7701416,-0.48120117,0.13104248,-0.8522339,-0.15826416,0.37677002,-0.69244385,0.5385132,0.2975464,-0.5597534,-0.20489502,-0.7980957,0.08831787,6.1035156E-5,-0.8724365,-0.034423828,0.4874878,-0.3394165,-0.7161255,-0.20751953,0.5734863,-0.121032715,-0.91192627,-0.031433105,0.3908081,-0.5835571,0.1663208,0.30218506,-0.7352295,0.81427,0.52178955,0.078063965,0.24188232
-0.79211426,0.23284912,-0.119384766,0.5513916,-0.4527588,-0.056762695,-0.06567383,0.88739014,-0.66503906,0.12573242,-0.72991943,0.09613037,0.03741455,0.5402832,0.34118652,-0.76831055,-0.4776001,0.13104248,-0.8539429,-0.16009521,0.37591553,-0.6953125,0.5362549,0.29595947,-0.5593872,-0.20605469,-0.7984619,0.08502197,7.324219E-4,-0.8734741,-0.036865234,0.48547363,-0.34051514,-0.7149048,-0.20721436,0.5745239,-0.12200928,-0.91308594,-0.032409668,0.38775635,-0.5827637,0.16699219,0.303833,-0.7350464,0.8135376,0.52301025,0.07952881,0.24127197
-0.7925415,0.23498535,-0.121520996,0.5494995,-0.45361328,-0.056640625,-0.0692749,0.8866577,-0.66186523,0.12908936,-0.73217773,0.095825195,0.040893555,0.5366821,0.34674072,-0.76812744,-0.4736328,0.13153076,-0.85583496,-0.16125488,0.37457275,-0.6967163,0.53759766,0.29193115,-0.5584717,-0.20709229,-0.7991333,0.08190918,6.713867E-4,-0.87457275,-0.038269043,0.48339844,-0.34124756,-0.7147827,-0.20574951,0.57470703,-0.122680664,-0.9141846,-0.033813477,0.3848877,-0.58203125,0.16693115,0.30462646,-0.7352905,0.8128052,0.524353,0.08099365,0.24029541
-0.7925415,0.2390747,-0.12243652,0.54748535,-0.4547119,-0.057678223,-0.0725708,0.8858032,-0.6594238,0.13317871,-0.7337036,0.095825195,0.04425049,0.53289795,0.35150146,-0.7684326,-0.47021484,0.13208008,-0.8574219,-0.16247559,0.37261963,-0.69854736,0.53796387,0.28948975,-0.5564575,-0.20776367,-0.80059814,0.079589844,-4.8828125E-4,-0.8758545,-0.03942871,0.48101807,-0.3416748,-0.7163696,-0.20391846,0.5731201,-0.122802734,-0.914917,-0.03515625,0.38293457,-0.58117676,0.16662598,0.3050537,-0.73583984,0.8121948,0.5255127,0.08203125,0.23937988
-0.7923584,0.24407959,-0.12310791,0.54541016,-0.45617676,-0.058410645,-0.07495117,0.8847656,-0.6569214,0.13708496,-0.73516846,0.096069336,0.04711914,0.5298462,0.3555298,-0.7685547,-0.46704102,0.13220215,-0.8587036,-0.16479492,0.37109375,-0.70062256,0.5376587,0.28686523,-0.5534668,-0.20788574,-0.8027954,0.077941895,-0.0012817383,-0.8770752,-0.040527344,0.4786377,-0.3421631,-0.7180176,-0.20214844,0.57141113,-0.123046875,-0.9156494,-0.035949707,0.38110352,-0.5800171,0.16674805,0.3057251,-0.7364502,0.8119507,0.52630615,0.08270264,0.23840332
-0.79260254,0.24627686,-0.1260376,0.543396,-0.4576416,-0.05883789,-0.07739258,0.88378906,-0.6538086,0.14050293,-0.73742676,0.095581055,0.04937744,0.52819824,0.3590088,-0.7678833,-0.46362305,0.13250732,-0.8601074,-0.16680908,0.37078857,-0.70318604,0.53552246,0.28485107,-0.5512085,-0.20806885,-0.8045044,0.075927734,-0.0016479492,-0.87835693,-0.041748047,0.4761963,-0.34246826,-0.71899414,-0.20092773,0.5704956,-0.12402344,-0.9164429,-0.036193848,0.37872314,-0.57891846,0.16687012,0.30670166,-0.73687744,0.8114624,0.5274048,0.08343506,0.23730469
-0.79351807,0.24639893,-0.12927246,0.54119873,-0.4590454,-0.05883789,-0.07928467,0.88287354,-0.6508789,0.14398193,-0.7393799,0.0949707,0.051635742,0.527771,0.36273193,-0.7662964,-0.45959473,0.13305664,-0.8619995,-0.16772461,0.37164307,-0.70635986,0.5308838,0.28466797,-0.54974365,-0.2088623,-0.805542,0.07281494,-0.0014648438,-0.87945557,-0.04309082,0.47399902,-0.3428955,-0.71850586,-0.20031738,0.5710449,-0.12579346,-0.9171753,-0.036193848,0.37646484,-0.57788086,0.16662598,0.3076172,-0.7373657,0.8106079,0.5291748,0.08416748,0.23608398
-0.79467773,0.24609375,-0.13128662,0.5391846,-0.4602661,-0.05883789,-0.08081055,0.8821411,-0.64801025,0.14801025,-0.74108887,0.09484863,0.053833008,0.527771,0.36499023,-0.7650757,-0.45532227,0.13372803,-0.86413574,-0.16784668,0.3727417,-0.70880127,0.5270996,0.28424072,-0.54797363,-0.20922852,-0.8069458,0.06970215,-9.1552734E-4,-0.88031006,-0.044189453,0.47235107,-0.34326172,-0.71728516,-0.20031738,0.5723877,-0.12738037,-0.91778564,-0.036499023,0.37438965,-0.5770874,0.16619873,0.3081665,-0.737854,0.80963135,0.5311279,0.08453369,0.23486328
-0.7956543,0.24591064,-0.13311768,0.53741455,-0.46124268,-0.06011963,-0.08282471,0.88134766,-0.6456299,0.15264893,-0.7421875,0.09509277,0.05596924,0.52734375,0.36688232,-0.76434326,-0.4515381,0.13452148,-0.86602783,-0.16772461,0.3725586,-0.7112427,0.5239258,0.28430176,-0.5453491,-0.20910645,-0.80895996,0.06762695,-9.1552734E-4,-0.8810425,-0.04473877,0.47094727,-0.34368896,-0.71643066,-0.2006836,0.57299805,-0.12768555,-0.9179077,-0.037353516,0.37384033,-0.5765381,0.16601562,0.30847168,-0.7382202,0.80914307,0.53240967,0.08465576,0.23370361
-0.79644775,0.24584961,-0.13427734,0.5359497,-0.46191406,-0.06311035,-0.085510254,0.8805542,-0.6434326,0.15692139,-0.7432251,0.09539795,0.057800293,0.52667236,0.36846924,-0.763855,-0.44836426,0.13476562,-0.8673706,-0.16894531,0.37213135,-0.71240234,0.522583,0.28442383,-0.541687,-0.20898438,-0.81152344,0.06628418,-0.0020751953,-0.88171387,-0.044799805,0.4696045,-0.34423828,-0.7163086,-0.20092773,0.57281494,-0.12799072,-0.91796875,-0.03857422,0.37347412,-0.57598877,0.16595459,0.30895996,-0.73846436,0.80926514,0.5325928,0.08453369,0.23291016
-0.79730225,0.24542236,-0.1352539,0.53460693,-0.4625244,-0.06616211,-0.087768555,0.87976074,-0.6405029,0.16033936,-0.74505615,0.0949707,0.059143066,0.5263672,0.36993408,-0.7632446,-0.4451294,0.13476562,-0.8687744,-0.17028809,0.3711548,-0.71362305,0.520874,0.28570557,-0.5385132,-0.20880127,-0.81378174,0.06524658,-0.0029296875,-0.8825073,-0.045043945,0.46820068,-0.34466553,-0.71624756,-0.2010498,0.57250977,-0.12860107,-0.91833496,-0.039245605,0.37225342,-0.5756836,0.16595459,0.3095703,-0.7384033,0.8095093,0.5325928,0.08428955,0.2321167
-0.7982788,0.24414062,-0.13739014,0.5331421,-0.4631958,-0.06817627,-0.08905029,0.8791504,-0.638855,0.16253662,-0.7460327,0.09460449,0.060058594,0.5269165,0.37145996,-0.76208496,-0.44140625,0.13446045,-0.87054443,-0.17132568,0.37036133,-0.7149048,0.51898193,0.2869873,-0.536438,-0.20928955,-0.81518555,0.06347656,-0.0028076172,-0.88287354,-0.04547119,0.46746826,-0.34484863,-0.71606445,-0.20098877,0.5726929,-0.1295166,-0.91882324,-0.039001465,0.37078857,-0.5753174,0.1663208,0.31072998,-0.7381592,0.80926514,0.5333252,0.08416748,0.2312622
