A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.40600586,-0.12310791,-0.4210205,-0.8017578,-0.10394287,-0.35113525,-0.30255127,-0.8800049,-0.39172363,0.29907227,0.17712402,-0.8519287,-0.20996094,0.16967773,-0.20465088,-0.94091797,-0.03894043,-0.41619873,-0.4295044,0.8004761,0.62823486,-0.26586914,0.30810547,0.6630249,-0.6555786,0.5474243,-0.52008057,-0.0087890625,0.15093994,0.41900635,0.17749023,-0.8775635,-0.00970459,0.5162964,0.6394043,-0.5696411,-0.815979,-0.15881348,-0.5090332,0.22332764,0.60650635,-0.21685791,0.19787598,0.73883057,-0.030273438,0.5679321,0.080566406,0.81848145
0.3734131,-0.11340332,-0.43951416,-0.80908203,-0.11584473,-0.3503418,-0.33709717,-0.86621094,-0.4013672,0.27923584,0.1539917,-0.8586426,-0.21624756,0.16247559,-0.2354126,-0.9335327,-0.03729248,-0.41430664,-0.41131592,0.81103516,0.6329956,-0.24810791,0.31951904,0.65997314,-0.66967773,0.5338745,-0.5161743,-0.010986328,0.14880371,0.4251709,0.15270996,-0.8796387,0.005554199,0.5062866,0.63604736,-0.5823364,-0.82214355,-0.16998291,-0.49395752,0.2263794,0.6132202,-0.21929932,0.21380615,0.72802734,-0.0211792,0.5780029,0.07873535,0.81188965
0.32989502,-0.109069824,-0.44714355,-0.8242798,-0.14337158,-0.35760498,-0.35302734,-0.85266113,-0.4099121,0.2658081,0.12982178,-0.862854,-0.22235107,0.15509033,-0.2670288,-0.9248047,-0.03253174,-0.41137695,-0.3937378,0.82141113,0.6359863,-0.23181152,0.33587646,0.6549072,-0.6881714,0.5142212,-0.5118408,-0.009521484,0.14611816,0.4257202,0.13208008,-0.8831787,0.018737793,0.50335693,0.6290283,-0.592041,-0.82543945,-0.18560791,-0.48168945,0.2286377,0.61950684,-0.22357178,0.22735596,0.7172241,-0.013122559,0.5874634,0.07647705,0.80548096
0.28552246,-0.10925293,-0.4638672,-0.83154297,-0.18334961,-0.35650635,-0.35864258,-0.8430786,-0.41906738,0.25628662,0.10461426,-0.8648071,-0.2276001,0.14776611,-0.2989502,-0.914917,-0.026916504,-0.40740967,-0.3789673,0.83044434,0.63879395,-0.21594238,0.3529663,0.6485596,-0.7085571,0.4909668,-0.506897,-0.0061035156,0.14251709,0.42333984,0.111328125,-0.88775635,0.027160645,0.50701904,0.61486816,-0.60339355,-0.82611084,-0.20495605,-0.47106934,0.23162842,0.6246338,-0.23028564,0.23773193,0.7072754,-0.006652832,0.59661865,0.07543945,0.79888916
0.24890137,-0.105773926,-0.4725952,-0.83880615,-0.22039795,-0.37231445,-0.3694458,-0.82244873,-0.42999268,0.24414062,0.078063965,-0.86572266,-0.22961426,0.14367676,-0.3274536,-0.90527344,-0.022460938,-0.40802002,-0.36120605,0.8381958,0.64141846,-0.20153809,0.36767578,0.642395,-0.7296753,0.46472168,-0.50164795,-0.0020141602,0.13787842,0.42596436,0.08868408,-0.8897705,0.032958984,0.51226807,0.59436035,-0.61901855,-0.82592773,-0.22424316,-0.46087646,0.23504639,0.62945557,-0.2366333,0.24707031,0.69763184,-7.324219E-4,0.6055298,0.07531738,0.7921753
0.21679688,-0.099487305,-0.47833252,-0.84521484,-0.25152588,-0.38330078,-0.37963867,-0.8036499,-0.44128418,0.23132324,0.05090332,-0.8656006,-0.23156738,0.13830566,-0.35583496,-0.8948364,-0.01776123,-0.4099121,-0.34143066,0.8456421,0.64416504,-0.18859863,0.37976074,0.63653564,-0.74993896,0.43658447,-0.49700928,2.4414062E-4,0.13293457,0.42974854,0.068237305,-0.8905029,0.037353516,0.519104,0.56933594,-0.63635254,-0.8253784,-0.24127197,-0.45196533,0.23742676,0.63323975,-0.24291992,0.25634766,0.68859863,0.0049438477,0.61486816,0.076293945,0.7848511
0.19122314,-0.09173584,-0.480896,-0.85076904,-0.27856445,-0.38775635,-0.39031982,-0.7872925,-0.4533081,0.2166748,0.021484375,-0.8643799,-0.23248291,0.12982178,-0.38311768,-0.8845215,-0.012634277,-0.41156006,-0.32299805,0.8521118,0.64727783,-0.1749878,0.39105225,0.6303711,-0.767395,0.40863037,-0.49420166,0.0017089844,0.12768555,0.43121338,0.049865723,-0.89178467,0.041381836,0.5275879,0.5408325,-0.6538086,-0.82421875,-0.258667,-0.44281006,0.24035645,0.6357422,-0.25024414,0.26379395,0.68078613,0.009338379,0.6257324,0.07745361,0.776062
0.1716919,-0.08526611,-0.48046875,-0.85583496,-0.30249023,-0.38781738,-0.39996338,-0.77349854,-0.46325684,0.20318604,-0.0079956055,-0.86260986,-0.23651123,0.11407471,-0.4107666,-0.87316895,-0.00793457,-0.4136963,-0.3062744,0.8572998,0.65008545,-0.159729,0.4020996,0.62457275,-0.78289795,0.3807373,-0.49212646,0.003112793,0.122680664,0.43182373,0.032836914,-0.89294434,0.046569824,0.53759766,0.5097046,-0.67004395,-0.8230591,-0.27648926,-0.43249512,0.24328613,0.63793945,-0.25543213,0.27227783,0.6734619,0.013244629,0.6397095,0.07720947,0.7645874
0.15533447,-0.07897949,-0.47784424,-0.86102295,-0.32183838,-0.3861084,-0.40679932,-0.7628784,-0.47387695,0.18804932,-0.036071777,-0.8595581,-0.24255371,0.09765625,-0.4385376,-0.8599243,-0.0020751953,-0.41479492,-0.2892456,0.86273193,0.65148926,-0.1453247,0.41204834,0.6201172,-0.796875,0.35443115,-0.48931885,0.0065307617,0.117004395,0.4326172,0.014770508,-0.89385986,0.053466797,0.548584,0.48010254,-0.68237305,-0.82214355,-0.29223633,-0.42285156,0.24475098,0.63983154,-0.25927734,0.28186035,0.66619873,0.017822266,0.65789795,0.07598877,0.7489624
0.1375122,-0.075927734,-0.47735596,-0.864624,-0.33673096,-0.38238525,-0.4130249,-0.75494385,-0.48345947,0.1696167,-0.060180664,-0.85668945,-0.24914551,0.0847168,-0.46362305,-0.8461304,0.003967285,-0.41448975,-0.27142334,0.8685913,0.65130615,-0.1328125,0.42126465,0.61694336,-0.80914307,0.33007812,-0.48602295,0.012084961,0.11230469,0.4317627,-0.0034179688,-0.8949585,0.06188965,0.5562134,0.45251465,-0.69421387,-0.8215332,-0.30560303,-0.4144287,0.24493408,0.6413574,-0.2623291,0.29077148,0.659729,0.024902344,0.6813965,0.07501221,0.7276001
0.12023926,-0.074279785,-0.47839355,-0.86676025,-0.3517456,-0.38061523,-0.41809082,-0.7461548,-0.49450684,0.14819336,-0.079589844,-0.8527832,-0.25720215,0.07324219,-0.48706055,-0.83148193,0.008483887,-0.4133911,-0.2555542,0.87390137,0.6496582,-0.12158203,0.4309082,0.61431885,-0.8199463,0.31304932,-0.47906494,0.016052246,0.109680176,0.43078613,-0.019897461,-0.89556885,0.0692749,0.5587158,0.42858887,-0.706604,-0.8206177,-0.3182373,-0.4072876,0.24383545,0.64190674,-0.26507568,0.29858398,0.65460205,0.033996582,0.7102661,0.07574463,0.6989746
0.10479736,-0.06982422,-0.47937012,-0.8685913,-0.3675537,-0.38183594,-0.42156982,-0.7359009,-0.5053711,0.13012695,-0.09399414,-0.84783936,-0.26550293,0.06341553,-0.5072632,-0.81744385,0.011169434,-0.41156006,-0.2420044,0.8786011,0.6470337,-0.11199951,0.44104004,0.6117554,-0.82873535,0.29455566,-0.4755249,0.01965332,0.10949707,0.4312744,-0.034362793,-0.89489746,0.070739746,0.5588379,0.4050293,-0.7201538,-0.81933594,-0.3303833,-0.40167236,0.24151611,0.64190674,-0.26782227,0.3069458,0.64953613,0.043823242,0.7429199,0.08154297,0.66290283
0.0904541,-0.06384277,-0.47998047,-0.8703003,-0.38134766,-0.38232422,-0.42614746,-0.7258911,-0.5151367,0.11920166,-0.10522461,-0.84228516,-0.27252197,0.055725098,-0.5227661,-0.80584717,0.012512207,-0.40979004,-0.22894287,0.88287354,0.6437378,-0.10296631,0.4515381,0.6090698,-0.83587646,0.27490234,-0.4744873,0.024536133,0.11065674,0.4328003,-0.047973633,-0.8933716,0.06817627,0.5571289,0.38555908,-0.7322998,-0.81799316,-0.34222412,-0.39642334,0.23797607,0.64123535,-0.27001953,0.3157959,0.64501953,0.053649902,0.77905273,0.09289551,0.6176758
0.07763672,-0.056762695,-0.47961426,-0.8722534,-0.39343262,-0.38201904,-0.43188477,-0.7161255,-0.5261841,0.10900879,-0.12261963,-0.83447266,-0.2788086,0.048950195,-0.5349121,-0.7961426,0.012329102,-0.4088745,-0.2163086,0.8864746,0.64019775,-0.09100342,0.4625244,0.60650635,-0.84155273,0.25708008,-0.47424316,0.030090332,0.11248779,0.43572998,-0.06060791,-0.8909912,0.06842041,0.55822754,0.3673706,-0.74072266,-0.8178711,-0.3544922,-0.38879395,0.23303223,0.6386719,-0.27172852,0.32611084,0.64172363,0.062316895,0.8148804,0.10974121,0.5656128
0.06707764,-0.047424316,-0.479187,-0.87390137,-0.4043579,-0.37994385,-0.43823242,-0.70721436,-0.536499,0.10131836,-0.13891602,-0.8262329,-0.2852173,0.042175293,-0.54626465,-0.786499,0.011169434,-0.40911865,-0.20306396,0.88952637,0.63500977,-0.07287598,0.47521973,0.6045532,-0.84606934,0.24169922,-0.47387695,0.035461426,0.11553955,0.43963623,-0.073913574,-0.8876343,0.06829834,0.56207275,0.34777832,-0.7472534,-0.8196411,-0.36828613,-0.3758545,0.22662354,0.6342163,-0.2741089,0.33898926,0.63848877,0.06976318,0.8456421,0.13391113,0.5118408
0.056762695,-0.03704834,-0.4796753,-0.8748779,-0.41430664,-0.3765869,-0.44525146,-0.69885254,-0.54486084,0.09576416,-0.15246582,-0.81903076,-0.29034424,0.03515625,-0.5579834,-0.77667236,0.00982666,-0.4086914,-0.18725586,0.8931885,0.62628174,-0.046813965,0.49176025,0.60302734,-0.850708,0.22607422,-0.47277832,0.041931152,0.119628906,0.44189453,-0.09118652,-0.8843384,0.066833496,0.56677246,0.32818604,-0.75268555,-0.8220825,-0.3873291,-0.35620117,0.21765137,0.62890625,-0.27825928,0.3560791,0.6326294,0.074523926,0.8682251,0.16546631,0.46173096
0.046325684,-0.026550293,-0.48187256,-0.8746948,-0.42401123,-0.37225342,-0.4529419,-0.69036865,-0.5522461,0.090270996,-0.16461182,-0.8123169,-0.2939453,0.028442383,-0.5698242,-0.76690674,0.008483887,-0.40527344,-0.16577148,0.8989868,0.611084,-0.0119018555,0.5151367,0.6008301,-0.8555908,0.20941162,-0.4710083,0.047790527,0.124572754,0.43951416,-0.11627197,-0.881958,0.06604004,0.571228,0.31097412,-0.7567749,-0.8234253,-0.41479492,-0.3289795,0.20428467,0.62109375,-0.28588867,0.37774658,0.6242676,0.07989502,0.8823242,0.19744873,0.41955566
0.033996582,-0.013244629,-0.48828125,-0.87194824,-0.4335327,-0.36779785,-0.46154785,-0.6810303,-0.55963135,0.084350586,-0.17645264,-0.8054199,-0.29632568,0.022827148,-0.58184814,-0.7571411,0.0065307617,-0.39672852,-0.13690186,0.9076538,0.585022,0.030883789,0.5459595,0.5988159,-0.86047363,0.19372559,-0.46850586,0.051635742,0.13214111,0.43347168,-0.1519165,-0.87841797,0.06500244,0.5749512,0.29370117,-0.76086426,-0.8232422,-0.44989014,-0.29473877,0.18188477,0.6091919,-0.29797363,0.4036255,0.6140747,0.08520508,0.8885498,0.23138428,0.38671875
0.014465332,0.0040893555,-0.49804688,-0.8670654,-0.44226074,-0.362854,-0.47436523,-0.6692505,-0.5662842,0.07714844,-0.18920898,-0.79852295,-0.29785156,0.018859863,-0.59375,-0.74731445,0.0024414062,-0.38305664,-0.09820557,0.91845703,0.54589844,0.07867432,0.5831299,0.5963135,-0.86499023,0.18041992,-0.46520996,0.053344727,0.144104,0.42437744,-0.20111084,-0.8710327,0.064086914,0.5787964,0.27453613,-0.7651367,-0.82147217,-0.48864746,-0.2538452,0.14831543,0.59313965,-0.31463623,0.42999268,0.6035156,0.08782959,0.887146,0.27130127,0.3626709
-0.014526367,0.026123047,-0.50787354,-0.8609619,-0.45410156,-0.35723877,-0.49102783,-0.6520386,-0.57128906,0.06921387,-0.20153809,-0.7926636,-0.29937744,0.016479492,-0.60528564,-0.73742676,-0.008544922,-0.3637085,-0.048461914,0.9301758,0.4923706,0.13189697,0.62438965,0.5917969,-0.86932373,0.16827393,-0.461792,0.053344727,0.16333008,0.41296387,-0.26104736,-0.8571167,0.0647583,0.5821533,0.25701904,-0.7686157,-0.81658936,-0.52905273,-0.20666504,0.10357666,0.57281494,-0.335083,0.4567871,0.5923462,0.08496094,0.8786621,0.31726074,0.3463745
-0.05114746,0.05657959,-0.5168457,-0.85272217,-0.47229004,-0.34838867,-0.51086426,-0.62823486,-0.57458496,0.061706543,-0.21325684,-0.7878418,-0.30090332,0.014831543,-0.61694336,-0.7271118,-0.02935791,-0.33996582,0.009643555,0.9399414,0.42333984,0.18255615,0.6678467,0.5842285,-0.8730469,0.1572876,-0.45874023,0.051574707,0.18963623,0.39971924,-0.33081055,-0.8335571,0.066345215,0.585022,0.24206543,-0.77124023,-0.8059082,-0.5680542,-0.1586914,0.051635742,0.5499878,-0.35791016,0.48138428,0.5810547,0.081970215,0.86364746,0.36090088,0.3421631
-0.095336914,0.09753418,-0.52246094,-0.84173584,-0.49572754,-0.33190918,-0.53552246,-0.59783936,-0.5765381,0.05505371,-0.2255249,-0.78344727,-0.30169678,0.012023926,-0.62994385,-0.7156372,-0.05999756,-0.30926514,0.0758667,0.9460449,0.34545898,0.22009277,0.7110596,0.57141113,-0.8764038,0.14666748,-0.45611572,0.04901123,0.2234497,0.38568115,-0.4064331,-0.7976074,0.06915283,0.5878296,0.22845459,-0.77301025,-0.78759766,-0.60443115,-0.12030029,-0.0028076172,0.52349854,-0.3859253,0.5004883,0.5713501,0.078063965,0.8427124,0.39727783,0.3546753
-0.14556885,0.1508789,-0.52319336,-0.82611084,-0.522583,-0.3053589,-0.56500244,-0.56085205,-0.5777588,0.050048828,-0.23797607,-0.7791748,-0.29937744,0.006713867,-0.6468506,-0.70147705,-0.09979248,-0.27404785,0.14538574,0.94537354,0.2779541,0.24188232,0.7498169,0.5494385,-0.88049316,0.13464355,-0.45220947,0.04663086,0.26159668,0.3760376,-0.47735596,-0.7498779,0.07312012,0.5905762,0.21618652,-0.77404785,-0.763916,-0.6359863,-0.095825195,-0.053100586,0.49414062,-0.41723633,0.5135498,0.5638428,0.070739746,0.8161621,0.42364502,0.38635254
-0.1984253,0.21569824,-0.5151367,-0.80548096,-0.5500488,-0.26617432,-0.60040283,-0.5159912,-0.5788574,0.04449463,-0.25274658,-0.77404785,-0.29266357,-0.0016479492,-0.6703491,-0.6819458,-0.14910889,-0.24273682,0.21343994,0.9345093,0.21520996,0.25201416,0.78778076,0.519104,-0.8866577,0.1184082,-0.44482422,0.044799805,0.30273438,0.37878418,-0.53289795,-0.69348145,0.077941895,0.59259033,0.20495605,-0.77508545,-0.7331543,-0.66674805,-0.08685303,-0.10235596,0.4666748,-0.44854736,0.5229492,0.5545044,0.053833008,0.7811279,0.43548584,0.44403076
-0.24291992,0.28527832,-0.4935913,-0.7849121,-0.57611084,-0.21502686,-0.63653564,-0.46557617,-0.57958984,0.036499023,-0.27069092,-0.76782227,-0.2803955,-0.012084961,-0.7034912,-0.65301514,-0.19903564,-0.22155762,0.2758789,0.9138794,0.16003418,0.24609375,0.82092285,0.48968506,-0.89611816,0.0949707,-0.43151855,0.043029785,0.3400879,0.39001465,-0.5750122,-0.633728,0.083984375,0.592041,0.19281006,-0.7779541,-0.7046509,-0.6898804,-0.082092285,-0.14440918,0.44421387,-0.4769287,0.5266113,0.54577637,0.024902344,0.7347412,0.43243408,0.5219116
-0.27105713,0.3546753,-0.4588623,-0.76831055,-0.6002197,-0.15490723,-0.6656494,-0.41558838,-0.5783081,0.023620605,-0.29345703,-0.76086426,-0.26080322,-0.022094727,-0.7462158,-0.6121826,-0.24487305,-0.21185303,0.33459473,0.88494873,0.11340332,0.21807861,0.8456421,0.47369385,-0.9082031,0.059936523,-0.41253662,0.03869629,0.36462402,0.40246582,-0.6031494,-0.5841675,0.091308594,0.58862305,0.17681885,-0.7835083,-0.68273926,-0.701355,-0.08996582,-0.18444824,0.42089844,-0.506958,0.522583,0.5410156,-0.011108398,0.6762085,0.40820312,0.61309814
-0.27648926,0.4206543,-0.4069214,-0.76226807,-0.616333,-0.08685303,-0.6868286,-0.37548828,-0.5741577,0.0053100586,-0.3206787,-0.75335693,-0.23248291,-0.02935791,-0.7972412,-0.5563965,-0.28826904,-0.21148682,0.3803711,0.8529053,0.08380127,0.1741333,0.86187744,0.46868896,-0.9215088,0.013122559,-0.3873291,0.026184082,0.38238525,0.4171753,-0.6177368,-0.5460205,0.10131836,0.5836792,0.15338135,-0.79089355,-0.67022705,-0.7005005,-0.111694336,-0.2185669,0.39691162,-0.5366821,0.5083618,0.5440674,-0.04522705,0.61065674,0.34991455,0.7088623
-0.2695923,0.46868896,-0.34985352,-0.7650757,-0.62713623,-0.013549805,-0.6950073,-0.3515625,-0.56640625,-0.019470215,-0.35565186,-0.7432251,-0.1954956,-0.032348633,-0.85321045,-0.48254395,-0.33477783,-0.22259521,0.402771,0.8222656,0.07409668,0.119262695,0.8703003,0.47198486,-0.93341064,-0.044311523,-0.3560791,0.0032958984,0.40777588,0.44244385,-0.6098633,-0.5158081,0.116760254,0.57910156,0.11846924,-0.7980957,-0.6660156,-0.6901245,-0.14630127,-0.24273682,0.38153076,-0.5578003,0.48937988,0.55114746,-0.077819824,0.5411377,0.26062012,0.7956543
-0.25280762,0.49835205,-0.296875,-0.774353,-0.6348877,0.05529785,-0.6881714,-0.34692383,-0.55126953,-0.049316406,-0.4005127,-0.7303467,-0.14978027,-0.026550293,-0.9065552,-0.39385986,-0.37805176,-0.24438477,0.40118408,0.7977295,0.08331299,0.050842285,0.8670654,0.48840332,-0.94085693,-0.10992432,-0.31915283,-0.029418945,0.43322754,0.47302246,-0.58099365,-0.5010376,0.14282227,0.574646,0.07159424,-0.80267334,-0.6696167,-0.6694336,-0.19702148,-0.2543335,0.3789673,-0.569397,0.46520996,0.56188965,-0.12335205,0.4724121,0.16497803,0.8569336
-0.22509766,0.51153564,-0.24798584,-0.7913208,-0.63879395,0.11071777,-0.6704712,-0.36090088,-0.52575684,-0.08404541,-0.4572754,-0.71240234,-0.10021973,-0.005004883,-0.94873047,-0.29986572,-0.4126587,-0.27575684,0.37976074,0.7807007,0.11071777,-0.030700684,0.84869385,0.5161743,-0.94091797,-0.17938232,-0.27844238,-0.070617676,0.44750977,0.50616455,-0.5395508,-0.5024414,0.18066406,0.5671997,0.017089844,-0.8033447,-0.6864624,-0.62908936,-0.2644043,-0.2514038,0.38739014,-0.57055664,0.43597412,0.57818604,-0.19366455,0.37957764,0.09118652,0.9000244
-0.18896484,0.5028076,-0.20306396,-0.81866455,-0.6347046,0.16119385,-0.6508789,-0.3842163,-0.4876709,-0.12164307,-0.5237427,-0.6878662,-0.06329346,0.03277588,-0.9748535,-0.21130371,-0.4413452,-0.31658936,0.3361206,0.7694092,0.1605835,-0.124938965,0.8095703,0.55059814,-0.93182373,-0.24609375,-0.23815918,-0.12023926,0.46118164,0.54016113,-0.47613525,-0.51849365,0.22766113,0.55578613,-0.04119873,-0.7984619,-0.7140503,-0.5615845,-0.34716797,-0.23303223,0.40509033,-0.55548096,0.40307617,0.6040039,-0.26483154,0.27770996,0.020385742,0.9232178
-0.14105225,0.47320557,-0.16809082,-0.85321045,-0.63067627,0.19818115,-0.62164307,-0.4202881,-0.4378662,-0.1560669,-0.5925293,-0.65802,-0.041381836,0.07537842,-0.9875488,-0.13183594,-0.46258545,-0.3661499,0.26727295,0.76190186,0.23522949,-0.22625732,0.746521,0.57977295,-0.91223145,-0.3083496,-0.21014404,-0.16949463,0.4697876,0.57281494,-0.3850708,-0.55041504,0.28234863,0.5418701,-0.097717285,-0.78552246,-0.74108887,-0.4666748,-0.440979,-0.1965332,0.43133545,-0.51812744,0.36523438,0.64190674,-0.33129883,0.16998291,-0.039001465,0.9272461
-0.07952881,0.42529297,-0.15008545,-0.8890381,-0.62457275,0.21453857,-0.58306885,-0.4732666,-0.3772583,-0.17663574,-0.65625,-0.6292114,-0.028564453,0.12445068,-0.98895264,-0.07550049,-0.46954346,-0.42059326,0.16992188,0.7574463,0.34332275,-0.3192749,0.65875244,0.5883179,-0.8845215,-0.36212158,-0.19866943,-0.21704102,0.46466064,0.5980835,-0.26348877,-0.59747314,0.34246826,0.5319214,-0.14935303,-0.7598877,-0.75305176,-0.3572998,-0.53826904,-0.12506104,0.46032715,-0.46002197,0.32128906,0.68792725,-0.390625,0.06060791,-0.07659912,0.91534424
-0.0061035156,0.3557129,-0.15264893,-0.9220581,-0.611145,0.20440674,-0.5396118,-0.5418701,-0.31237793,-0.17803955,-0.713501,-0.6014404,-0.023498535,0.17852783,-0.9824829,-0.048583984,-0.45355225,-0.47631836,0.043884277,0.75201416,0.4819336,-0.3768921,0.54644775,0.5718384,-0.857666,-0.40148926,-0.1876831,-0.26104736,0.42871094,0.6161499,-0.11590576,-0.65045166,0.40075684,0.52923584,-0.20092773,-0.72039795,-0.7496948,-0.24267578,-0.61572266,-0.008728027,0.48754883,-0.38098145,0.27209473,0.73687744,-0.4375,-0.04510498,-0.09643555,0.8928833
0.074401855,0.2609253,-0.17370605,-0.9467163,-0.5828247,0.16351318,-0.49847412,-0.62060547,-0.2522583,-0.16656494,-0.76745605,-0.5654297,-0.032348633,0.23101807,-0.97125244,-0.047668457,-0.39294434,-0.53302,-0.099975586,0.74261475,0.5998535,-0.38909912,0.4328003,0.54901123,-0.83325195,-0.42059326,-0.1875,-0.30621338,0.34558105,0.6168823,0.03753662,-0.70617676,0.45581055,0.54156494,-0.24932861,-0.6608887,-0.7334595,-0.14642334,-0.6522827,0.12335205,0.5108032,-0.2814331,0.222229,0.78131104,-0.47192383,-0.14343262,-0.10852051,0.86309814
0.14453125,0.13446045,-0.21295166,-0.9569702,-0.5383911,0.087768555,-0.45489502,-0.7039795,-0.19812012,-0.14038086,-0.8086548,-0.5359497,-0.053955078,0.27960205,-0.9559326,-0.072021484,-0.27575684,-0.57458496,-0.23931885,0.7324829,0.66589355,-0.39923096,0.30133057,0.5534668,-0.81707764,-0.41577148,-0.19854736,-0.34661865,0.23413086,0.583313,0.16223145,-0.7606201,0.50335693,0.54803467,-0.28216553,-0.6055298,-0.72650146,-0.024353027,-0.65948486,0.19152832,0.5192261,-0.16815186,0.1687622,0.82073975,-0.494812,-0.23284912,-0.11743164,0.82891846
0.19195557,-0.012939453,-0.27612305,-0.9417114,-0.4814453,-0.013549805,-0.4050293,-0.7772217,-0.15441895,-0.10028076,-0.8321533,-0.52319336,-0.08312988,0.32373047,-0.93444824,-0.123168945,-0.14593506,-0.57696533,-0.34692383,0.72491455,0.6929321,-0.42071533,0.15118408,0.5656128,-0.8098755,-0.39135742,-0.21917725,-0.37817383,0.13757324,0.5210571,0.25616455,-0.80249023,0.5421753,0.54992676,-0.29193115,-0.56427,-0.69940186,0.11706543,-0.6618042,0.2434082,0.5151367,-0.07299805,0.08270264,0.8499756,-0.5114136,-0.30517578,-0.12878418,0.79296875
0.22918701,-0.13970947,-0.33880615,-0.90179443,-0.42596436,-0.14782715,-0.3392334,-0.8256836,-0.12866211,-0.049194336,-0.84039307,-0.524292,-0.11663818,0.36114502,-0.90289307,-0.2020874,-0.06536865,-0.5496826,-0.45111084,0.70007324,0.692688,-0.44433594,0.0026245117,0.5680542,-0.80688477,-0.34851074,-0.25280762,-0.40454102,0.08758545,0.42993164,0.36279297,-0.8220825,0.57025146,0.55114746,-0.27581787,-0.54315186,-0.6625366,0.25811768,-0.64611816,0.27746582,0.49835205,0.013122559,-0.008972168,0.8668213,-0.5270996,-0.354187,-0.14544678,0.758667
0.26849365,-0.25836182,-0.39343262,-0.84051514,-0.36688232,-0.30523682,-0.2658081,-0.8376465,-0.12237549,0.009521484,-0.8340454,-0.53796387,-0.15228271,0.38745117,-0.8555298,-0.30792236,-0.0037231445,-0.49279785,-0.5656738,0.6611328,0.6703491,-0.47161865,-0.13983154,0.555542,-0.80566406,-0.2836914,-0.29974365,-0.42504883,0.051574707,0.32910156,0.47088623,-0.81689453,0.58447266,0.55633545,-0.24041748,-0.53948975,-0.6018677,0.39361572,-0.6308594,0.29138184,0.46850586,0.0949707,-0.08459473,0.87420654,-0.5430908,-0.38372803,-0.16503906,0.72839355
0.3215332,-0.3647461,-0.44213867,-0.7537842,-0.29962158,-0.4319458,-0.21185303,-0.8239136,-0.13330078,0.07470703,-0.8074951,-0.5698242,-0.19702148,0.39337158,-0.7874756,-0.43170166,0.04864502,-0.42114258,-0.6712036,0.6081543,0.63342285,-0.49383545,-0.2694702,0.53125,-0.80444336,-0.18933105,-0.3574829,-0.43511963,0.027832031,0.23687744,0.58258057,-0.77697754,0.588562,0.57141113,-0.18804932,-0.5401001,-0.52423096,0.5085449,-0.61816406,0.2906494,0.43804932,0.15466309,-0.1560669,0.87164307,-0.5583496,-0.40338135,-0.18206787,0.7017212
0.37005615,-0.456604,-0.4840088,-0.64837646,-0.1984253,-0.5396118,-0.16729736,-0.8010254,-0.15911865,0.14447021,-0.75787354,-0.61608887,-0.25982666,0.3668213,-0.69763184,-0.55792236,0.08581543,-0.34814453,-0.7647705,0.53533936,0.58740234,-0.5083008,-0.38238525,0.5003662,-0.7961426,-0.06213379,-0.42651367,-0.4248047,0.006591797,0.15863037,0.68774414,-0.708374,0.58374023,0.5968628,-0.111694336,-0.5389404,-0.44415283,0.6027832,-0.6002197,0.28131104,0.40753174,0.19372559,-0.2290039,0.8624878,-0.5727539,-0.41778564,-0.19500732,0.6777954
0.43481445,-0.5238037,-0.50219727,-0.5333252,-0.09240723,-0.6341553,-0.12414551,-0.7576294,-0.19891357,0.21502686,-0.68011475,-0.67211914,-0.3300171,0.30059814,-0.59576416,-0.6677246,0.113464355,-0.28100586,-0.8376465,0.45446777,0.5386963,-0.51885986,-0.47680664,0.461792,-0.7727051,0.08483887,-0.50982666,-0.36865234,-0.016174316,0.091674805,0.7710571,-0.62994385,0.56311035,0.62701416,-0.0048217773,-0.53826904,-0.3605957,0.6816406,-0.57788086,0.26715088,0.37579346,0.2241211,-0.29693604,0.84869385,-0.585083,-0.42877197,-0.20281982,0.6578369
0.5135498,-0.5683594,-0.48895264,-0.4173584,0.026733398,-0.70062256,-0.079589844,-0.70861816,-0.25872803,0.2791748,-0.5765991,-0.7229614,-0.3741455,0.22650146,-0.49291992,-0.75219727,0.13482666,-0.22052002,-0.88983154,0.37609863,0.49188232,-0.52557373,-0.55285645,0.41973877,-0.7338257,0.22668457,-0.588562,-0.25256348,-0.036376953,0.028259277,0.833374,-0.5507202,0.5194092,0.6529541,0.13098145,-0.5354004,-0.2805786,0.74121094,-0.5550537,0.25250244,0.34350586,0.253479,-0.3581543,0.83032227,-0.5960083,-0.43658447,-0.20721436,0.6412964
0.5855713,-0.5985718,-0.45214844,-0.307312,0.15118408,-0.7271118,-0.029663086,-0.6690674,-0.3463745,0.32635498,-0.45446777,-0.75305176,-0.3657837,0.16668701,-0.3796997,-0.83325195,0.14916992,-0.16967773,-0.9284668,0.2949829,0.45343018,-0.52093506,-0.6121826,0.3850708,-0.69714355,0.33032227,-0.6239624,-0.12506104,-0.05114746,-0.029907227,0.8793335,-0.47247314,0.43530273,0.6738281,0.27716064,-0.52874756,-0.21813965,0.7826538,-0.53009033,0.24255371,0.31420898,0.2849121,-0.41015625,0.807312,-0.6068115,-0.43902588,-0.21014404,0.62841797
