A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6251831,0.55566406,0.4494629,-0.31365967,-0.743103,0.65283203,0.10546875,0.10217285,-0.39990234,0.75408936,0.5170288,-0.06378174,-0.48632812,0.21716309,0.7001343,-0.47558594,0.19671631,-0.83721924,-0.4777832,-0.17926025,0.4675293,-0.8657837,-0.11419678,-0.137146,0.14868164,0.74658203,-0.6027832,0.23901367,-0.32208252,-0.39837646,-1.2122803,-1.4942627,0.15698242,-0.33764648,-0.8430176,-0.38830566,0.03112793,-0.4552002,0.7579956,-0.4661255,0.8529053,0.010253906,-0.48876953,0.18292236,0.35577393,-0.506897,0.17047119,0.7663574
-0.62280273,0.5626221,0.44348145,-0.31451416,-0.74298096,0.6555786,0.089660645,0.10040283,-0.40185547,0.7567749,0.512146,-0.058410645,-0.49310303,0.2189331,0.7003784,-0.4673462,0.1987915,-0.83825684,-0.47180176,-0.18792725,0.4628296,-0.86694336,-0.11206055,-0.14733887,0.15368652,0.7414551,-0.6053467,0.24536133,-0.32232666,-0.40350342,-1.2122803,-0.7855835,0.15911865,-0.34655762,-0.8383179,-0.38970947,0.023742676,-0.45202637,0.7561035,-0.4727173,0.85424805,0.0072631836,-0.49090576,0.1708374,0.36309814,-0.5076904,0.17236328,0.7620239
-0.6204834,0.5704346,0.4364624,-0.3147583,-0.74194336,0.65875244,0.07788086,0.097717285,-0.4036255,0.7597656,0.506958,-0.05316162,-0.4996338,0.22210693,0.7001343,-0.45922852,0.20178223,-0.83880615,-0.46618652,-0.19616699,0.45916748,-0.8673096,-0.10949707,-0.15814209,0.1583252,0.736084,-0.60839844,0.25097656,-0.32202148,-0.4081421,-1.2122803,-1.1922607,0.16052246,-0.35546875,-0.83374023,-0.3909912,0.016418457,-0.4487915,0.75445557,-0.4786377,0.8555298,0.004272461,-0.49249268,0.15960693,0.37017822,-0.5079956,0.17449951,0.75787354
-0.61816406,0.5786133,0.42895508,-0.3147583,-0.7402344,0.66204834,0.06915283,0.09472656,-0.40533447,0.7626343,0.50164795,-0.048583984,-0.50561523,0.22546387,0.6995239,-0.4519043,0.20574951,-0.8390503,-0.46032715,-0.20458984,0.45672607,-0.8668823,-0.107543945,-0.168396,0.16345215,0.73028564,-0.61206055,0.2555542,-0.33135986,-0.41577148,-1.2122803,1.1306763,0.16156006,-0.36376953,-0.8295288,-0.39190674,0.008544922,-0.44488525,0.7536011,-0.48382568,0.8563843,0.0025634766,-0.49420166,0.1494751,0.37713623,-0.5078125,0.17712402,0.7539673
-0.6152344,0.58703613,0.42218018,-0.3140869,-0.7381592,0.6654663,0.061706543,0.092041016,-0.40704346,0.7653198,0.496521,-0.044799805,-0.5112915,0.22827148,0.69866943,-0.44537354,0.21002197,-0.8389282,-0.45483398,-0.21270752,0.4552002,-0.86572266,-0.10632324,-0.17889404,0.16894531,0.7241211,-0.61639404,0.25915527,-0.3451538,-0.42822266,-1.2122803,0.76275635,0.16229248,-0.371521,-0.82562256,-0.39245605,2.4414062E-4,-0.44000244,0.7536621,-0.4882202,0.85687256,0.0024414062,-0.4960327,0.14031982,0.38360596,-0.5072632,0.17999268,0.7503662
-0.6118164,0.5961914,0.41589355,-0.31188965,-0.7357788,0.66900635,0.053833008,0.090270996,-0.40844727,0.7680664,0.49139404,-0.041625977,-0.51672363,0.23077393,0.6975708,-0.43951416,0.2142334,-0.83880615,-0.44952393,-0.22027588,0.4543457,-0.8640747,-0.10559082,-0.18945312,0.17443848,0.7177124,-0.62109375,0.26202393,-0.35357666,-0.4418335,-1.2122803,1.0443726,0.16259766,-0.3788452,-0.8220215,-0.39294434,-0.007873535,-0.43444824,0.75439453,-0.4920044,0.85723877,0.002380371,-0.49780273,0.13165283,0.38934326,-0.5064697,0.18292236,0.7472534
-0.6079712,0.60546875,0.41033936,-0.3088379,-0.7331543,0.67266846,0.045288086,0.08929443,-0.40942383,0.77111816,0.4859619,-0.0390625,-0.52197266,0.23309326,0.69628906,-0.43408203,0.2177124,-0.83898926,-0.44384766,-0.22753906,0.45373535,-0.8621826,-0.10510254,-0.19934082,0.17938232,0.71154785,-0.6256714,0.2645874,-0.3503418,-0.45031738,-1.2122803,0.848999,0.16229248,-0.3859253,-0.81848145,-0.39349365,-0.015319824,-0.428833,0.755249,-0.49542236,0.85772705,9.1552734E-4,-0.49926758,0.12237549,0.3944702,-0.50531006,0.18603516,0.7445679
-0.6036377,0.6143799,0.40618896,-0.30529785,-0.73028564,0.6763916,0.03564453,0.08917236,-0.40985107,0.7744751,0.48034668,-0.03765869,-0.5270386,0.23590088,0.69488525,-0.4286499,0.21990967,-0.83984375,-0.43737793,-0.23480225,0.45300293,-0.8604126,-0.10449219,-0.20880127,0.18359375,0.7056885,-0.6300659,0.26696777,-0.33770752,-0.4473877,-1.2122803,-1.6157837,0.16143799,-0.3932495,-0.81481934,-0.3942871,-0.021911621,-0.42340088,0.7561035,-0.4985962,0.8585205,-0.0021972656,-0.5003052,0.11242676,0.39898682,-0.5037842,0.18951416,0.7423096
-0.59869385,0.6234131,0.40325928,-0.30041504,-0.72717285,0.68011475,0.025146484,0.089538574,-0.40979004,0.7781372,0.4744873,-0.037353516,-0.5317993,0.23919678,0.69329834,-0.4234619,0.22113037,-0.8413696,-0.42999268,-0.24169922,0.45166016,-0.8590088,-0.10284424,-0.21807861,0.18713379,0.7000122,-0.63446045,0.269104,-0.3239746,-0.43829346,-1.2122803,0.019042969,0.16021729,-0.40045166,-0.81121826,-0.3949585,-0.027832031,-0.41809082,0.756958,-0.50146484,0.85943604,-0.0068969727,-0.5009155,0.10205078,0.40307617,-0.501709,0.19360352,0.7404785
-0.58795166,0.63934326,0.40118408,-0.29077148,-0.6436157,0.73101807,-0.12017822,0.19232178,-0.40844727,0.78564453,0.46289062,-0.04046631,-0.54022217,0.2456665,0.68963623,-0.41497803,0.22216797,-0.84521484,-0.41455078,-0.25390625,0.44696045,-0.85754395,-0.0947876,-0.2364502,0.19335938,0.6887207,-0.6437378,0.27178955,-0.31085205,-0.4107666,-1.2122803,0.45007324,0.15637207,-0.41314697,-0.8050537,-0.3959961,-0.039001465,-0.40740967,0.75927734,-0.50598145,0.86102295,-0.016967773,-0.5015869,0.08203125,0.409729,-0.49578857,0.20336914,0.7381592
-0.58325195,0.6461792,0.40039062,-0.2861328,-0.64697266,0.72662354,-0.12194824,0.19628906,-0.40759277,0.7892456,0.45715332,-0.043640137,-0.54382324,0.24926758,0.68756104,-0.41149902,0.22265625,-0.84710693,-0.40734863,-0.2588501,0.44439697,-0.85705566,-0.08947754,-0.24499512,0.1963501,0.6828003,-0.64886475,0.2723999,-0.31097412,-0.3970337,-1.2122803,-1.6105957,0.15350342,-0.41870117,-0.80249023,-0.39648438,-0.0446167,-0.4015503,0.7609863,-0.50756836,0.86157227,-0.02154541,-0.5018921,0.0725708,0.41192627,-0.49224854,0.20855713,0.737854
-0.57977295,0.6531372,0.39782715,-0.2810669,-0.6506958,0.7220459,-0.123168945,0.20013428,-0.40673828,0.79248047,0.45184326,-0.048034668,-0.546875,0.25360107,0.68536377,-0.40856934,0.2230835,-0.84887695,-0.40045166,-0.26330566,0.44226074,-0.8564453,-0.08441162,-0.2526245,0.19885254,0.67700195,-0.6539917,0.27270508,-0.31237793,-0.38830566,-1.2122803,-0.1829834,0.14984131,-0.42388916,-0.8001709,-0.3970337,-0.049804688,-0.39556885,0.7630005,-0.5088501,0.8621826,-0.0256958,-0.5018921,0.063964844,0.41351318,-0.4883423,0.21392822,0.73809814
-0.57751465,0.6602173,0.3932495,-0.2755127,-0.65460205,0.7173462,-0.12420654,0.20367432,-0.40570068,0.7955322,0.44677734,-0.052978516,-0.5493164,0.25878906,0.6828003,-0.40631104,0.2232666,-0.85076904,-0.39367676,-0.26733398,0.4404297,-0.8557739,-0.07952881,-0.25952148,0.20074463,0.67163086,-0.6590576,0.272583,-0.3133545,-0.38458252,-1.2122803,0.6890259,0.14526367,-0.42871094,-0.7982178,-0.39752197,-0.05432129,-0.3897705,0.7650757,-0.50964355,0.8626709,-0.030029297,-0.50177,0.056030273,0.4142456,-0.4841919,0.21929932,0.73876953
-0.57592773,0.66748047,0.38739014,-0.2695923,-0.65838623,0.71276855,-0.12512207,0.20684814,-0.4043579,0.798584,0.44189453,-0.05822754,-0.5510864,0.26464844,0.67993164,-0.40490723,0.22302246,-0.85284424,-0.38671875,-0.27105713,0.4387207,-0.8551636,-0.07476807,-0.26586914,0.20220947,0.66656494,-0.66400146,0.2718506,-0.31188965,-0.38458252,-1.2122803,0.5003052,0.14013672,-0.43286133,-0.79681396,-0.3977661,-0.05822754,-0.3842163,0.76745605,-0.50994873,0.86309814,-0.03479004,-0.5014038,0.048828125,0.41430664,-0.47998047,0.22467041,0.73986816
-0.57458496,0.6739502,0.38183594,-0.2642212,-0.66204834,0.708374,-0.12628174,0.2097168,-0.40283203,0.8015747,0.43719482,-0.06341553,-0.5522461,0.27087402,0.67681885,-0.40441895,0.22247314,-0.85510254,-0.3795166,-0.27453613,0.43695068,-0.85461426,-0.06970215,-0.2718506,0.20318604,0.66192627,-0.6689453,0.2703247,-0.30944824,-0.38787842,-1.2122803,0.095458984,0.13446045,-0.43621826,-0.7959595,-0.39770508,-0.061584473,-0.37872314,0.7701416,-0.50964355,0.8635864,-0.039611816,-0.5008545,0.042541504,0.41394043,-0.47601318,0.2298584,0.74108887
-0.57336426,0.67962646,0.3770752,-0.25915527,-0.6654053,0.70410156,-0.12799072,0.21246338,-0.401062,0.8043823,0.43286133,-0.06842041,-0.5529785,0.27734375,0.6734009,-0.40478516,0.2218628,-0.8574219,-0.3725586,-0.2774048,0.43493652,-0.854187,-0.06414795,-0.2775879,0.20373535,0.6575928,-0.67401123,0.26800537,-0.30621338,-0.3909912,-1.2122803,0.09686279,0.12823486,-0.4389038,-0.79571533,-0.39727783,-0.06439209,-0.37316895,0.7732544,-0.50860596,0.8640137,-0.044311523,-0.5001221,0.037109375,0.413208,-0.472229,0.23480225,0.7423706
-0.5723877,0.6847534,0.3727417,-0.25408936,-0.66864014,0.6998291,-0.13000488,0.21502686,-0.39892578,0.807312,0.42858887,-0.072753906,-0.5531616,0.28375244,0.66973877,-0.40612793,0.22094727,-0.8597412,-0.36602783,-0.27954102,0.43304443,-0.85388184,-0.058288574,-0.2828369,0.20349121,0.6538086,-0.67889404,0.26501465,-0.3010254,-0.39318848,-1.2122803,-0.81396484,0.1217041,-0.4407959,-0.7960205,-0.39666748,-0.066345215,-0.36767578,0.77679443,-0.506958,0.8644409,-0.049072266,-0.49926758,0.03265381,0.41229248,-0.46862793,0.23956299,0.7435913
-0.5716553,0.68933105,0.36871338,-0.24902344,-0.6713867,0.69610596,-0.13220215,0.21716309,-0.39691162,0.8101196,0.42456055,-0.07647705,-0.5529175,0.28985596,0.66589355,-0.40844727,0.21966553,-0.8621826,-0.35992432,-0.28094482,0.43139648,-0.8536377,-0.05255127,-0.2871704,0.20257568,0.65063477,-0.6835327,0.26153564,-0.2972412,-0.3937378,-1.2122803,-0.5567627,0.114868164,-0.44189453,-0.7967529,-0.39593506,-0.06726074,-0.36242676,0.7805786,-0.5048218,0.86486816,-0.05419922,-0.49822998,0.0289917,0.41149902,-0.465271,0.24438477,0.7446289
-0.5715332,0.6936035,0.36431885,-0.24389648,-0.6737671,0.69299316,-0.1340332,0.21868896,-0.39501953,0.81256104,0.42108154,-0.07946777,-0.55236816,0.29577637,0.6621094,-0.41107178,0.21777344,-0.8648071,-0.35412598,-0.28167725,0.42980957,-0.8536377,-0.046875,-0.29058838,0.20092773,0.64819336,-0.6878662,0.25750732,-0.2970581,-0.3920288,-1.2122803,1.3225708,0.10797119,-0.44256592,-0.7977295,-0.39526367,-0.06713867,-0.35766602,0.78448486,-0.50219727,0.86535645,-0.059753418,-0.4968872,0.026000977,0.41082764,-0.46209717,0.24957275,0.74523926
-0.5718384,0.6976929,0.35961914,-0.23858643,-0.6756592,0.6904907,-0.13549805,0.21984863,-0.39343262,0.81463623,0.41815186,-0.08190918,-0.5515747,0.3017578,0.65844727,-0.41375732,0.2154541,-0.86779785,-0.3484497,-0.28137207,0.42822266,-0.8538208,-0.04107666,-0.29315186,0.19848633,0.64630127,-0.69195557,0.2531128,-0.2966919,-0.39227295,-1.2122803,0.64385986,0.10119629,-0.44293213,-0.798645,-0.3947754,-0.06591797,-0.3531494,0.7885132,-0.49920654,0.86590576,-0.06561279,-0.4953003,0.023803711,0.41015625,-0.45947266,0.25457764,0.7454834
-0.57244873,0.7012329,0.3550415,-0.23345947,-0.677063,0.6884155,-0.13702393,0.22113037,-0.39215088,0.8161621,0.41589355,-0.08392334,-0.5505371,0.30743408,0.65496826,-0.41638184,0.21276855,-0.87091064,-0.34326172,-0.28009033,0.42663574,-0.8543091,-0.03479004,-0.29486084,0.1954956,0.64501953,-0.6956787,0.24835205,-0.29510498,-0.39312744,-1.2122803,-1.5726929,0.09460449,-0.44311523,-0.79956055,-0.39434814,-0.06378174,-0.34918213,0.79260254,-0.49578857,0.8664551,-0.071899414,-0.49346924,0.022399902,0.40948486,-0.45776367,0.25878906,0.7454834
-0.5734253,0.7041626,0.35064697,-0.22875977,-0.6782837,0.6864624,-0.13885498,0.222229,-0.39111328,0.81744385,0.41400146,-0.08557129,-0.5494385,0.31304932,0.65185547,-0.41864014,0.20977783,-0.8741455,-0.33862305,-0.2779541,0.42523193,-0.8550415,-0.028198242,-0.29553223,0.19207764,0.64416504,-0.6991577,0.2434082,-0.29370117,-0.39300537,-1.2122803,-0.041137695,0.08831787,-0.44317627,-0.80029297,-0.39422607,-0.060913086,-0.34570312,0.7966919,-0.49206543,0.8670654,-0.077941895,-0.49157715,0.021911621,0.4088745,-0.456604,0.26202393,0.74542236
-0.5748291,0.70648193,0.34649658,-0.2244873,-0.67944336,0.6843872,-0.14160156,0.22357178,-0.38989258,0.8189087,0.41204834,-0.08679199,-0.54833984,0.31860352,0.6489868,-0.4202881,0.20648193,-0.87750244,-0.3345337,-0.27478027,0.42407227,-0.855896,-0.021484375,-0.29516602,0.1887207,0.64349365,-0.7024536,0.23828125,-0.29370117,-0.3912964,-1.2122803,-1.6068726,0.082092285,-0.44329834,-0.80078125,-0.39440918,-0.057800293,-0.3425293,0.80078125,-0.48797607,0.86761475,-0.083984375,-0.48962402,0.022216797,0.40838623,-0.45562744,0.26464844,0.7453613
-0.57684326,0.7081909,0.3421631,-0.22045898,-0.68048096,0.6821289,-0.14501953,0.22497559,-0.38830566,0.8208008,0.409729,-0.087402344,-0.54711914,0.32391357,0.6464844,-0.42163086,0.20318604,-0.8808594,-0.3310547,-0.27075195,0.42321777,-0.8569946,-0.014770508,-0.2937622,0.18548584,0.6430054,-0.7055054,0.2331543,-0.29473877,-0.3869629,-1.2122803,1.1181641,0.076416016,-0.44354248,-0.8010254,-0.3947754,-0.0546875,-0.33966064,0.80474854,-0.48382568,0.8682251,-0.08929443,-0.48754883,0.023498535,0.40826416,-0.4547119,0.26715088,0.7451172
-0.57977295,0.7091675,0.33758545,-0.2166748,-0.68151855,0.67993164,-0.14874268,0.22613525,-0.38635254,0.82299805,0.40704346,-0.08746338,-0.5460205,0.3284912,0.64453125,-0.4225464,0.19976807,-0.8841553,-0.3283081,-0.26593018,0.42279053,-0.85809326,-0.008117676,-0.2913208,0.18243408,0.64263916,-0.708313,0.22808838,-0.2935791,-0.38116455,-1.2122803,-0.86602783,0.07171631,-0.44378662,-0.80114746,-0.39520264,-0.051757812,-0.33709717,0.8084717,-0.4796753,0.8687744,-0.09423828,-0.48547363,0.02545166,0.40838623,-0.45367432,0.27001953,0.7446289
-0.5834961,0.7094116,0.3328247,-0.21313477,-0.68218994,0.6779175,-0.15283203,0.22741699,-0.3842163,0.8255005,0.40405273,-0.08721924,-0.5449829,0.33233643,0.64294434,-0.42333984,0.19616699,-0.8873291,-0.32598877,-0.2607422,0.4227295,-0.85931396,-0.0018920898,-0.28790283,0.17980957,0.6422119,-0.7109375,0.22302246,-0.29083252,-0.37506104,-1.2122803,1.4679565,0.067993164,-0.4439087,-0.80126953,-0.39538574,-0.049194336,-0.3347168,0.8120117,-0.4755249,0.86920166,-0.099121094,-0.48364258,0.027770996,0.4086914,-0.45269775,0.27355957,0.7437744
-0.58776855,0.70892334,0.32843018,-0.2098999,-0.68255615,0.6762085,-0.15704346,0.22845459,-0.38189697,0.82818604,0.4008789,-0.08666992,-0.5442505,0.3352661,0.6415405,-0.42407227,0.19232178,-0.8904419,-0.32385254,-0.25549316,0.42285156,-0.8605957,0.0040893555,-0.2838745,0.17755127,0.64172363,-0.713501,0.21801758,-0.28833008,-0.36895752,-1.2122803,0.98223877,0.064941406,-0.44396973,-0.8015137,-0.39538574,-0.04724121,-0.3322754,0.8154907,-0.47149658,0.86938477,-0.10406494,-0.48217773,0.029968262,0.40911865,-0.4519043,0.2774048,0.7425537
-0.59277344,0.70751953,0.32440186,-0.20684814,-0.6826172,0.6748047,-0.16137695,0.22924805,-0.37963867,0.83081055,0.3977661,-0.08581543,-0.54364014,0.33789062,0.64038086,-0.42443848,0.18847656,-0.8933716,-0.32196045,-0.25048828,0.4229126,-0.8619995,0.009887695,-0.27947998,0.17584229,0.64123535,-0.7157593,0.21343994,-0.28448486,-0.3638916,-1.2122803,1.8001709,0.062194824,-0.44403076,-0.8015747,-0.39562988,-0.045715332,-0.32989502,0.81866455,-0.46777344,0.8694458,-0.10882568,-0.48083496,0.032104492,0.40966797,-0.45141602,0.28149414,0.74102783
-0.5980835,0.7055054,0.32080078,-0.20404053,-0.68237305,0.67388916,-0.16552734,0.22973633,-0.3772583,0.83325195,0.39508057,-0.08483887,-0.5432129,0.3408203,0.6394043,-0.42419434,0.18450928,-0.89611816,-0.32025146,-0.24584961,0.4227295,-0.8634033,0.01550293,-0.27508545,0.17449951,0.6408081,-0.71759033,0.20977783,-0.2810669,-0.36132812,-1.2122803,-0.9277344,0.059020996,-0.44451904,-0.8010864,-0.39660645,-0.044555664,-0.32800293,0.82128906,-0.46466064,0.86950684,-0.11364746,-0.4794922,0.034240723,0.41033936,-0.45129395,0.28546143,0.7391968
-0.60357666,0.70269775,0.31811523,-0.20178223,-0.6817627,0.67352295,-0.1694336,0.2298584,-0.37512207,0.83551025,0.39276123,-0.08337402,-0.5427246,0.34423828,0.6385498,-0.4232788,0.18054199,-0.89868164,-0.31860352,-0.24157715,0.42236328,-0.8648071,0.020812988,-0.27075195,0.17321777,0.64056396,-0.7189331,0.20697021,-0.2783203,-0.3612671,-1.2122803,-0.55371094,0.055603027,-0.44543457,-0.79992676,-0.39837646,-0.043395996,-0.32659912,0.8232422,-0.4623413,0.86950684,-0.11810303,-0.47821045,0.036621094,0.41125488,-0.45147705,0.28900146,0.7371826
-0.6091919,0.6994629,0.3157959,-0.19976807,-0.68078613,0.67370605,-0.17297363,0.22961426,-0.37316895,0.8373413,0.39111328,-0.08148193,-0.5422363,0.34802246,0.63793945,-0.42175293,0.17675781,-0.901062,-0.31695557,-0.2376709,0.4216919,-0.86621094,0.025817871,-0.2668457,0.17211914,0.6405029,-0.71990967,0.20458984,-0.27856445,-0.36242676,-1.2122803,-0.82592773,0.05206299,-0.44677734,-0.7982178,-0.40075684,-0.0423584,-0.32562256,0.82470703,-0.4605713,0.86932373,-0.12261963,-0.4772339,0.03869629,0.4121704,-0.45196533,0.29211426,0.7351074
-0.6147461,0.6960449,0.31365967,-0.19805908,-0.6795044,0.6744995,-0.17590332,0.2288208,-0.37158203,0.8386841,0.39019775,-0.0791626,-0.5418091,0.35211182,0.6373291,-0.41986084,0.17340088,-0.9030762,-0.31555176,-0.23443604,0.4208374,-0.8676758,0.030639648,-0.2630005,0.17163086,0.64019775,-0.7210083,0.2020874,-0.27960205,-0.36419678,-1.2122803,-0.3815918,0.04852295,-0.44848633,-0.7961426,-0.40344238,-0.041992188,-0.324646,0.82611084,-0.4586792,0.8688965,-0.12658691,-0.47686768,0.040039062,0.41314697,-0.4529419,0.29467773,0.7330322
-0.6199951,0.692688,0.3116455,-0.19659424,-0.6779175,0.6757202,-0.1786499,0.2277832,-0.37036133,0.83947754,0.39007568,-0.076538086,-0.5414429,0.35614014,0.6367798,-0.4177246,0.17071533,-0.90460205,-0.3143921,-0.23181152,0.41992188,-0.8689575,0.03491211,-0.25958252,0.17181396,0.6392822,-0.7225952,0.19897461,-0.2798462,-0.36639404,-1.2122803,0.9016113,0.045532227,-0.45043945,-0.7938843,-0.4060669,-0.04260254,-0.32330322,0.82788086,-0.45635986,0.86816406,-0.13000488,-0.47717285,0.040649414,0.41394043,-0.45428467,0.29638672,0.73095703
-0.6248779,0.6895752,0.30950928,-0.19543457,-0.67614746,0.677063,-0.18164062,0.2267456,-0.36938477,0.84002686,0.3904419,-0.07342529,-0.54107666,0.36010742,0.6364136,-0.41534424,0.16870117,-0.90582275,-0.31359863,-0.2296753,0.41900635,-0.87005615,0.038513184,-0.2567749,0.17279053,0.63775635,-0.72473145,0.19537354,-0.27978516,-0.3692627,-1.2122803,-0.37774658,0.042907715,-0.4524536,-0.79156494,-0.40863037,-0.044189453,-0.3215332,0.8300781,-0.45343018,0.8674927,-0.13293457,-0.4776001,0.040649414,0.41467285,-0.4562378,0.29736328,0.7290039
-0.6295166,0.68688965,0.30682373,-0.1942749,-0.6743164,0.6782837,-0.18493652,0.22576904,-0.36846924,0.8404541,0.3909912,-0.070007324,-0.5407715,0.3637085,0.6362915,-0.4128418,0.16680908,-0.9067993,-0.31298828,-0.22796631,0.41845703,-0.87091064,0.041259766,-0.25445557,0.1743164,0.6357422,-0.72717285,0.19152832,-0.28222656,-0.3737793,-1.2122803,-0.29870605,0.04095459,-0.45440674,-0.78930664,-0.41107178,-0.046447754,-0.319458,0.8326416,-0.4500122,0.86694336,-0.13580322,-0.4777832,0.040649414,0.41552734,-0.45855713,0.29766846,0.7269287
-0.6338501,0.68444824,0.30395508,-0.19342041,-0.6725464,0.6793823,-0.18847656,0.22497559,-0.36730957,0.8410034,0.39154053,-0.066223145,-0.54052734,0.36669922,0.63653564,-0.4100952,0.16442871,-0.90789795,-0.31201172,-0.2267456,0.41796875,-0.87158203,0.04333496,-0.25268555,0.1762085,0.6333008,-0.7297363,0.18786621,-0.28649902,-0.38067627,-1.2122803,-1.1114502,0.039733887,-0.4562378,-0.7871094,-0.41333008,-0.049072266,-0.31713867,0.83514404,-0.44665527,0.8664551,-0.13903809,-0.47772217,0.040771484,0.41662598,-0.46099854,0.2979126,0.7246704
-0.6375122,0.6824341,0.30108643,-0.1928711,-0.67071533,0.6804199,-0.19195557,0.22436523,-0.3661499,0.84173584,0.39172363,-0.06237793,-0.5404053,0.36883545,0.637146,-0.40734863,0.16125488,-0.9091797,-0.3104248,-0.22607422,0.41705322,-0.8722534,0.045410156,-0.25128174,0.17834473,0.6309204,-0.7321167,0.18469238,-0.29144287,-0.38757324,-1.2122803,0.8076782,0.03942871,-0.4578247,-0.7850342,-0.4154663,-0.051818848,-0.3149414,0.8374634,-0.44366455,0.8658447,-0.14239502,-0.4777832,0.041015625,0.4180298,-0.46331787,0.2982788,0.72216797
-0.6405029,0.68078613,0.29864502,-0.19250488,-0.6688843,0.6812744,-0.19537354,0.22418213,-0.3652954,0.8424072,0.39172363,-0.058532715,-0.5404053,0.36999512,0.6382446,-0.40460205,0.1574707,-0.9105835,-0.30822754,-0.22595215,0.41540527,-0.87323,0.047973633,-0.25030518,0.18066406,0.6286011,-0.7342529,0.1819458,-0.29083252,-0.39501953,-1.2122803,-1.9829712,0.040039062,-0.45916748,-0.78326416,-0.4173584,-0.054748535,-0.31292725,0.83935547,-0.44110107,0.86505127,-0.14593506,-0.4781494,0.04119873,0.41967773,-0.4654541,0.29901123,0.7196045
-0.64294434,0.6795044,0.2966919,-0.19213867,-0.6671753,0.68200684,-0.19848633,0.22442627,-0.36468506,0.8430786,0.39141846,-0.054870605,-0.5405884,0.3703003,0.6397095,-0.40179443,0.15332031,-0.9121094,-0.30560303,-0.22625732,0.41296387,-0.8744507,0.05102539,-0.24957275,0.18310547,0.6265259,-0.7359619,0.17974854,-0.28137207,-0.4008789,-1.2122803,0.6633911,0.0413208,-0.4602661,-0.7815552,-0.41918945,-0.057678223,-0.31121826,0.8408203,-0.4390869,0.8640747,-0.1494751,-0.47888184,0.041137695,0.42138672,-0.46728516,0.2998047,0.717041
-0.64489746,0.67858887,0.2947998,-0.19158936,-0.66552734,0.68273926,-0.20098877,0.22485352,-0.36437988,0.8436279,0.39086914,-0.051574707,-0.5408325,0.37023926,0.64141846,-0.39874268,0.14923096,-0.91363525,-0.30267334,-0.22692871,0.40979004,-0.87579346,0.05456543,-0.24908447,0.18566895,0.6246948,-0.7371826,0.17834473,-0.2659912,-0.40264893,-1.2122803,1.1245728,0.04296875,-0.46142578,-0.7797241,-0.42114258,-0.060668945,-0.30993652,0.8418579,-0.4376831,0.8629761,-0.1529541,-0.4798584,0.04046631,0.42315674,-0.46899414,0.30047607,0.7145996
