A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5311279,-0.7074585,0.23571777,-0.4024048,-0.7315674,0.65740967,0.1303711,-0.125,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24816895,0.08294678,-0.5656738,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.8843384,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48205566,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36016846,0.20269775,0.32055664,0.6958008,0.6098633,-0.8166504,2.4414062E-4,-0.2803955,-0.5045166,0.36993408,0.4909668,0.75982666,-0.21142578
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.73150635,0.6574707,0.1303711,-0.125,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24816895,0.08294678,-0.5656738,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.8843384,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48205566,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36016846,0.20269775,0.32055664,0.6958008,0.6098633,-0.8167114,2.4414062E-4,-0.28045654,-0.50445557,0.36309814,0.48840332,0.76794434,-0.19958496
0.5311279,-0.7074585,0.23577881,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656738,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48205566,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.6958008,0.6098633,-0.8167114,1.8310547E-4,-0.28045654,-0.50439453,0.34161377,0.48205566,0.78619385,-0.1809082
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.73150635,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48205566,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.6958008,0.6098633,-0.81677246,1.8310547E-4,-0.28045654,-0.5043335,0.3291626,0.4824829,0.79437256,-0.1665039
0.5311279,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36016846,0.20269775,0.3204956,0.6958008,0.6098633,-0.81677246,1.8310547E-4,-0.28045654,-0.5043335,0.31225586,0.48266602,0.80371094,-0.15319824
0.5311279,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45770264,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,1.8310547E-4,-0.2803955,-0.5043335,0.29473877,0.48461914,0.8121338,-0.13647461
0.5311279,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,1.8310547E-4,-0.28033447,-0.5043335,0.27764893,0.48773193,0.81915283,-0.11810303
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.73150635,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,2.4414062E-4,-0.2802124,-0.50439453,0.26049805,0.48937988,0.82592773,-0.10192871
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15698242,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.6958008,0.6098633,-0.8168335,2.4414062E-4,-0.28015137,-0.50439453,0.24603271,0.4909668,0.83117676,-0.08648682
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.539978,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656738,0.78204346,0.23577881,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.6958008,0.6098633,-0.81677246,2.4414062E-4,-0.28009033,-0.50445557,0.23480225,0.49212646,0.83496094,-0.07348633
0.5311279,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.12487793,-0.3972168,0.539978,0.71954346,-0.18109131,-0.24810791,0.08300781,-0.5656128,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.6958008,0.6098633,-0.81677246,3.0517578E-4,-0.28009033,-0.50445557,0.22650146,0.49163818,0.83825684,-0.06463623
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.32055664,0.6958008,0.6099243,-0.81677246,3.0517578E-4,-0.28009033,-0.5045166,0.22229004,0.4906006,0.84039307,-0.05908203
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.124938965,-0.3972168,0.54003906,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.5106201,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.32055664,0.69573975,0.6099243,-0.81677246,3.6621094E-4,-0.28009033,-0.5045166,0.22198486,0.48895264,0.8416748,-0.056518555
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42712402,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.32055664,0.69573975,0.6099243,-0.81677246,3.6621094E-4,-0.28009033,-0.50445557,0.22497559,0.48614502,0.8424072,-0.057373047
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.7821045,0.23577881,0.8256836,0.42712402,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.45776367,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,3.6621094E-4,-0.28015137,-0.50445557,0.23028564,0.48162842,0.84332275,-0.06121826
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.13043213,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.7821045,0.23577881,0.8256836,0.42712402,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,3.6621094E-4,-0.2802124,-0.50445557,0.23583984,0.4761963,0.8441162,-0.070495605
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.3972168,0.539978,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.7821045,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5453491,-0.5106201,-0.48199463,0.98309326,-0.17718506,0.001159668,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,4.272461E-4,-0.2802124,-0.50445557,0.24853516,0.48046875,0.8378906,-0.07244873
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.3972168,0.539978,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5453491,-0.5106201,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,4.272461E-4,-0.28027344,-0.50439453,0.25836182,0.47857666,0.8353882,-0.07891846
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.3972168,0.539978,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.6958008,0.6099243,-0.81677246,3.6621094E-4,-0.28027344,-0.50439453,0.27026367,0.47668457,0.8321533,-0.0847168
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.39727783,0.539978,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23583984,0.8256836,0.42712402,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,3.6621094E-4,-0.28027344,-0.50439453,0.28656006,0.4777832,0.82562256,-0.08874512
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.73150635,0.65753174,0.1303711,-0.12487793,-0.39727783,0.54003906,0.71954346,-0.18115234,-0.24810791,0.08294678,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,3.6621094E-4,-0.28027344,-0.50439453,0.29364014,0.48199463,0.8225708,-0.06915283
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.73150635,0.65753174,0.1303711,-0.12487793,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,3.0517578E-4,-0.28027344,-0.50445557,0.31713867,0.4958496,0.8071289,-0.045532227
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.73150635,0.65753174,0.1303711,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.8167114,3.0517578E-4,-0.28027344,-0.50445557,0.33758545,0.4956665,0.7991333,-0.04046631
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23577881,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.81677246,2.4414062E-4,-0.28027344,-0.50445557,0.36065674,0.49176025,0.79119873,-0.044433594
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24810791,0.08294678,-0.5656128,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.8167114,2.4414062E-4,-0.28027344,-0.5045166,0.38653564,0.49224854,0.77697754,-0.066833496
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.65753174,0.1303711,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656128,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.8167114,1.8310547E-4,-0.28027344,-0.5045166,0.4055786,0.4892578,0.76348877,-0.114746094
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.12487793,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045715332,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.3204956,0.69573975,0.6099243,-0.8167114,1.8310547E-4,-0.28033447,-0.50445557,0.40856934,0.4786377,0.7558594,-0.18041992
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.4819336,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15704346,0.8479004,-0.35595703,-0.36010742,0.20269775,0.32055664,0.69573975,0.6099243,-0.81677246,1.2207031E-4,-0.2803955,-0.50439453,0.42956543,0.48846436,0.73779297,-0.17999268
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.4819336,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15704346,0.8479004,-0.35595703,-0.3600464,0.20269775,0.32055664,0.69573975,0.6098633,-0.81677246,1.2207031E-4,-0.28045654,-0.5043335,0.4645996,0.50164795,0.7098999,-0.16870117
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.4819336,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20269775,0.32055664,0.69573975,0.6098633,-0.8167114,1.2207031E-4,-0.28045654,-0.50439453,0.472229,0.49267578,0.6986084,-0.21484375
0.53118896,-0.70739746,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.4819336,0.98309326,-0.17706299,0.0012207031,-0.045654297,-0.15698242,0.8479614,-0.35595703,-0.3600464,0.20269775,0.32055664,0.69573975,0.6098633,-0.8167114,1.2207031E-4,-0.28051758,-0.50439453,0.47564697,0.4909668,0.6812744,-0.2616577
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08294678,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20269775,0.32055664,0.6958008,0.6098633,-0.8167114,1.2207031E-4,-0.2805786,-0.5043335,0.46887207,0.49920654,0.6646118,-0.29864502
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08294678,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12609863,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8166504,1.2207031E-4,-0.28063965,-0.5043335,0.47888184,0.50598145,0.6397705,-0.32440186
0.53118896,-0.7074585,0.23565674,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.8256836,0.42718506,0.28302002,-0.12615967,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5453491,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,1.2207031E-4,-0.28063965,-0.50427246,0.4663086,0.49694824,0.6288452,-0.37426758
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.3972168,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.82562256,0.42718506,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5452881,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.001159668,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,1.8310547E-4,-0.28063965,-0.50427246,0.45684814,0.49206543,0.6231079,-0.40100098
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656738,0.78204346,0.23583984,0.82562256,0.42718506,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5452881,-0.5106201,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,1.8310547E-4,-0.2805786,-0.5043335,0.45562744,0.49798584,0.6203003,-0.39941406
0.53118896,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.1303711,-0.124816895,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656128,0.78204346,0.23583984,0.82562256,0.42718506,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.30212402,-0.4578247,0.5452881,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15698242,0.8479614,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,2.4414062E-4,-0.28051758,-0.5043335,0.44989014,0.50567627,0.6255493,-0.38787842
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.13031006,-0.124816895,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656128,0.78204346,0.23583984,0.82562256,0.42718506,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5452881,-0.51068115,-0.48199463,0.98309326,-0.17712402,0.0012207031,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,2.4414062E-4,-0.28045654,-0.50439453,0.44274902,0.5108032,0.6345215,-0.37469482
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.13031006,-0.124816895,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656128,0.78204346,0.23583984,0.8256836,0.42718506,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.4578247,0.5452881,-0.51068115,-0.48199463,0.98309326,-0.17706299,0.0012207031,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,3.0517578E-4,-0.2803955,-0.50445557,0.43328857,0.51397705,0.6451416,-0.36309814
0.5311279,-0.7074585,0.23571777,-0.40234375,-0.7314453,0.6575928,0.13031006,-0.124816895,-0.39727783,0.54003906,0.71954346,-0.18109131,-0.24804688,0.08300781,-0.5656128,0.7821045,0.23583984,0.8256836,0.42718506,0.28295898,-0.12615967,0.88427734,-0.33294678,-0.302063,-0.45788574,0.5452881,-0.51068115,-0.48199463,0.98309326,-0.17706299,0.0012207031,-0.045654297,-0.15698242,0.8479004,-0.35595703,-0.3600464,0.20263672,0.32055664,0.6958008,0.6098633,-0.8167114,3.0517578E-4,-0.28033447,-0.50445557,0.41967773,0.51660156,0.65838623,-0.35131836
