A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3357544,-0.18695068,-0.35577393,-0.8519287,-0.020751953,-0.35858154,-0.15167236,-0.92089844,-0.5158081,0.25457764,0.036071777,-0.81726074,-0.29943848,0.12384033,-0.47198486,-0.8199463,0.0099487305,-0.48718262,-0.42773438,0.76135254,0.6395874,-0.25634766,0.35217285,0.6333008,-0.67541504,0.5274048,-0.5131836,-0.048583984,3.6621094E-4,0.4505005,0.08630371,-0.88861084,0.09020996,0.5488281,0.41430664,-0.72039795,-0.78234863,-0.19848633,-0.52911377,0.26202393,0.9086914,-0.14013672,0.2869873,0.2687378,-0.28155518,-0.04888916,0.1630249,0.94433594
0.31524658,-0.14703369,-0.38928223,-0.8529663,-0.036071777,-0.32409668,-0.19787598,-0.9244385,-0.5270386,0.24694824,0.005126953,-0.8131714,-0.3031006,0.11273193,-0.49700928,-0.80529785,0.014526367,-0.4840088,-0.40093994,0.7776489,0.6418457,-0.23162842,0.3727417,0.6287842,-0.69940186,0.5024414,-0.50579834,-0.05102539,-0.0056762695,0.44592285,0.053894043,-0.8934326,0.08929443,0.5531616,0.3842163,-0.73376465,-0.78900146,-0.22125244,-0.5083618,0.26489258,0.9046631,-0.13641357,0.31121826,0.25701904,-0.27539062,-0.024291992,0.15979004,0.94763184
0.2871704,-0.115722656,-0.40045166,-0.8624878,-0.04272461,-0.3095703,-0.25836182,-0.9141846,-0.5375366,0.24267578,-0.022705078,-0.807312,-0.30511475,0.101623535,-0.52124023,-0.79052734,0.020507812,-0.47851562,-0.37420654,0.7941284,0.64105225,-0.21063232,0.39208984,0.6251831,-0.7213745,0.47711182,-0.4993286,-0.051879883,-0.012207031,0.44024658,0.020080566,-0.897583,0.09075928,0.5578613,0.35510254,-0.7446289,-0.7938843,-0.2456665,-0.48687744,0.269104,0.8999634,-0.13360596,0.3343506,0.2456665,-0.2697754,0.001953125,0.15673828,0.95007324
0.25445557,-0.097961426,-0.41479492,-0.86816406,-0.055358887,-0.29852295,-0.3065796,-0.90216064,-0.5493164,0.230896,-0.047790527,-0.8016968,-0.3085327,0.089538574,-0.54541016,-0.77423096,0.027160645,-0.47357178,-0.34729004,0.80895996,0.63897705,-0.1918335,0.4109497,0.6212158,-0.7423706,0.45074463,-0.49310303,-0.05102539,-0.017028809,0.43414307,-0.012878418,-0.90063477,0.094055176,0.5615845,0.32904053,-0.75335693,-0.79766846,-0.2709961,-0.46429443,0.27349854,0.8951416,-0.13195801,0.35528564,0.23461914,-0.26409912,0.028320312,0.1508789,0.95214844
0.22351074,-0.08081055,-0.42840576,-0.8718262,-0.080444336,-0.28125,-0.33947754,-0.89404297,-0.5609741,0.21508789,-0.07519531,-0.7959595,-0.31152344,0.07873535,-0.5671387,-0.75842285,0.035095215,-0.46917725,-0.319458,0.8225708,0.6376953,-0.17327881,0.42895508,0.6158447,-0.76171875,0.4244995,-0.48712158,-0.04852295,-0.018188477,0.43029785,-0.041748047,-0.9015503,0.09680176,0.5650635,0.30371094,-0.7609863,-0.8000488,-0.29516602,-0.44415283,0.2750244,0.8904419,-0.13085938,0.3737793,0.22399902,-0.25805664,0.053771973,0.14923096,0.9530029
0.18804932,-0.06945801,-0.43988037,-0.87542725,-0.10974121,-0.2662964,-0.36590576,-0.88500977,-0.5708008,0.20013428,-0.10308838,-0.78967285,-0.31311035,0.07312012,-0.58410645,-0.7453613,0.042907715,-0.463562,-0.29241943,0.83532715,0.63531494,-0.15795898,0.44561768,0.61053467,-0.77948,0.39916992,-0.48077393,-0.044189453,-0.019836426,0.42730713,-0.0690918,-0.9012451,0.09967041,0.56915283,0.27990723,-0.7666626,-0.80133057,-0.31689453,-0.4267578,0.27459717,0.8864136,-0.1305542,0.38916016,0.21374512,-0.2518921,0.08087158,0.1496582,0.9526367
0.14984131,-0.062683105,-0.44488525,-0.88079834,-0.1404419,-0.26470947,-0.38757324,-0.8718262,-0.57891846,0.18621826,-0.12915039,-0.7833252,-0.31384277,0.072265625,-0.5966797,-0.7351074,0.047729492,-0.45812988,-0.2680664,0.8461304,0.6315918,-0.14801025,0.45965576,0.60650635,-0.7958374,0.3737793,-0.4749756,-0.03778076,-0.021972656,0.42474365,-0.095214844,-0.9000244,0.10369873,0.5737915,0.26013184,-0.7696533,-0.8012085,-0.33813477,-0.41027832,0.27471924,0.8834839,-0.13061523,0.40118408,0.20343018,-0.24780273,0.11022949,0.14837646,0.95098877
0.11187744,-0.0592041,-0.44366455,-0.88726807,-0.16870117,-0.25891113,-0.4081421,-0.8590698,-0.5864258,0.17462158,-0.15234375,-0.7761841,-0.31298828,0.07287598,-0.60614014,-0.7276001,0.051086426,-0.4529419,-0.24554443,0.8555298,0.62713623,-0.13983154,0.47131348,0.60406494,-0.81103516,0.34729004,-0.46990967,-0.0289917,-0.022033691,0.42504883,-0.11663818,-0.8973999,0.10852051,0.57751465,0.2446289,-0.77124023,-0.7998047,-0.3585205,-0.39611816,0.27374268,0.88153076,-0.13305664,0.409729,0.19293213,-0.2442627,0.14196777,0.14172363,0.94873047
0.07287598,-0.057922363,-0.4442749,-0.89105225,-0.19940186,-0.2574463,-0.42523193,-0.84454346,-0.5928955,0.16351318,-0.17248535,-0.7694702,-0.30859375,0.07281494,-0.61468506,-0.72229004,0.05505371,-0.44830322,-0.22357178,0.8637085,0.6221924,-0.12945557,0.48028564,0.60443115,-0.82562256,0.32061768,-0.4638672,-0.020324707,-0.020080566,0.42736816,-0.1338501,-0.8939209,0.11437988,0.5784302,0.23156738,-0.7737427,-0.79748535,-0.3760376,-0.38635254,0.27087402,0.88079834,-0.13665771,0.4152832,0.18157959,-0.2374878,0.17529297,0.13433838,0.94592285
0.03845215,-0.05407715,-0.444458,-0.8933716,-0.2300415,-0.2548828,-0.43847656,-0.83062744,-0.5970459,0.15338135,-0.18701172,-0.7649536,-0.30267334,0.06890869,-0.630188,-0.711792,0.057800293,-0.44537354,-0.20269775,0.8701782,0.61590576,-0.11212158,0.49053955,0.6060791,-0.8388672,0.29504395,-0.45721436,-0.014953613,-0.016113281,0.42926025,-0.14929199,-0.890625,0.121154785,0.5755615,0.2166748,-0.77911377,-0.7958374,-0.39050293,-0.3786621,0.26611328,0.8809204,-0.14233398,0.4177246,0.17077637,-0.22644043,0.21014404,0.12878418,0.9423218
0.010498047,-0.04949951,-0.4390869,-0.8970947,-0.25952148,-0.25372314,-0.44995117,-0.81604004,-0.60095215,0.14300537,-0.19836426,-0.76104736,-0.29455566,0.057128906,-0.6619873,-0.68688965,0.057800293,-0.4446411,-0.18518066,0.8744507,0.60754395,-0.08258057,0.5091553,0.6039429,-0.850647,0.27172852,-0.44995117,-0.0119018555,-0.008850098,0.4290161,-0.16546631,-0.8880005,0.12817383,0.5725708,0.1907959,-0.7869873,-0.7961426,-0.40203857,-0.3706665,0.25927734,0.8804321,-0.14941406,0.41906738,0.16369629,-0.21130371,0.24536133,0.1262207,0.9376221
-0.0072021484,-0.04345703,-0.4307251,-0.90148926,-0.29022217,-0.2565918,-0.4590454,-0.79956055,-0.60754395,0.13012695,-0.21008301,-0.75494385,-0.27923584,0.043823242,-0.71087646,-0.64404297,0.05596924,-0.44433594,-0.17022705,0.8777466,0.590271,-0.042114258,0.5415039,0.59710693,-0.86120605,0.24884033,-0.44317627,-0.008666992,-0.0020141602,0.4241333,-0.19042969,-0.885376,0.14202881,0.5733032,0.14556885,-0.7937012,-0.798584,-0.4138794,-0.35766602,0.2512207,0.8787842,-0.15563965,0.42114258,0.1616211,-0.19415283,0.27868652,0.1274414,0.93182373
-0.016174316,-0.03466797,-0.4277954,-0.9031372,-0.3180542,-0.25671387,-0.46661377,-0.7844238,-0.61291504,0.119506836,-0.22229004,-0.7487793,-0.25073242,0.041809082,-0.77215576,-0.58251953,0.05316162,-0.44152832,-0.15625,0.881897,0.5541992,0.0040893555,0.58917236,0.5878906,-0.86987305,0.22692871,-0.43804932,-0.0059814453,0.0021972656,0.41131592,-0.23284912,-0.8812866,0.17333984,0.5750122,0.082336426,-0.7953491,-0.8007202,-0.43273926,-0.3340454,0.24511719,0.87579346,-0.16009521,0.42443848,0.16448975,-0.17590332,0.31121826,0.13031006,0.92474365
-0.01965332,-0.02557373,-0.4343872,-0.9002075,-0.33947754,-0.2541504,-0.47216797,-0.7728882,-0.61517334,0.11425781,-0.23297119,-0.74450684,-0.20721436,0.057800293,-0.8383179,-0.5010376,0.05126953,-0.43341064,-0.13897705,0.888916,0.4920044,0.051635742,0.6517334,0.5748291,-0.8758545,0.20837402,-0.43536377,-0.005493164,0.013549805,0.39483643,-0.29309082,-0.8706665,0.22845459,0.5755005,0.0053100586,-0.7852173,-0.79919434,-0.4647827,-0.2998047,0.23547363,0.869751,-0.16668701,0.43188477,0.17053223,-0.1564331,0.3423462,0.13452148,0.916626
-0.02532959,-0.016784668,-0.4505005,-0.892334,-0.35412598,-0.25054932,-0.47717285,-0.76434326,-0.61486816,0.113098145,-0.24395752,-0.74139404,-0.15063477,0.08898926,-0.8978882,-0.40405273,0.05316162,-0.4197998,-0.11114502,0.89923096,0.39953613,0.08831787,0.7229614,0.5565796,-0.8796387,0.19348145,-0.4345703,-0.0064697266,0.038757324,0.38128662,-0.36865234,-0.8469238,0.30847168,0.576355,-0.07702637,-0.7528076,-0.79296875,-0.5109863,-0.25787354,0.2088623,0.85961914,-0.17242432,0.44866943,0.17303467,-0.13690186,0.37054443,0.14025879,0.9078369
-0.05078125,-0.01171875,-0.46722412,-0.8826904,-0.36260986,-0.24615479,-0.48443604,-0.75720215,-0.61260986,0.11254883,-0.25628662,-0.7391968,-0.09051514,0.1340332,-0.9406738,-0.29840088,0.053649902,-0.4031372,-0.06903076,0.9109497,0.28485107,0.09875488,0.78564453,0.54016113,-0.88305664,0.18133545,-0.4328003,-0.008300781,0.07836914,0.37408447,-0.4570923,-0.8031616,0.40325928,0.57373047,-0.144104,-0.69818115,-0.7781372,-0.5698242,-0.21325684,0.15631104,0.8451538,-0.17614746,0.4755249,0.16870117,-0.11785889,0.39770508,0.14239502,0.8986206
-0.09625244,0.0018310547,-0.47698975,-0.8736572,-0.36730957,-0.2446289,-0.49517822,-0.7484131,-0.6086426,0.10852051,-0.27197266,-0.7374878,-0.037902832,0.19110107,-0.9622803,-0.19000244,0.0413208,-0.3831787,-0.0107421875,0.92266846,0.1605835,0.09289551,0.8328247,0.5214844,-0.8882446,0.1687622,-0.4272461,-0.0087890625,0.14263916,0.38079834,-0.5374756,-0.73876953,0.49908447,0.55914307,-0.18933105,-0.6343384,-0.74993896,-0.6338501,-0.17327881,0.07647705,0.8253174,-0.18804932,0.50598145,0.16564941,-0.09954834,0.42456055,0.14160156,0.8886719
-0.15002441,0.034423828,-0.47601318,-0.86590576,-0.37609863,-0.24224854,-0.5100708,-0.7346802,-0.60461426,0.097717285,-0.29534912,-0.7333374,0.0078125,0.25323486,-0.9622803,-0.099487305,0.0087890625,-0.36047363,0.06500244,0.9304199,0.050598145,0.079711914,0.8619995,0.4979248,-0.8972168,0.1463623,-0.41674805,-0.0053100586,0.23187256,0.39404297,-0.59246826,-0.6633301,0.5809326,0.5336304,-0.2218628,-0.57318115,-0.7138672,-0.684021,-0.14855957,-0.023254395,0.7969971,-0.2133789,0.5383301,0.17144775,-0.08325195,0.45007324,0.13977051,0.8779907
-0.19787598,0.09039307,-0.46295166,-0.85931396,-0.4008789,-0.23901367,-0.5252075,-0.7116699,-0.60217285,0.07324219,-0.32714844,-0.7246094,0.04119873,0.31384277,-0.9477539,-0.040222168,-0.04925537,-0.3355713,0.15496826,0.92785645,-0.04675293,0.057617188,0.8763428,0.47583008,-0.9100952,0.10534668,-0.40093994,-0.0028686523,0.32281494,0.4052124,-0.6248169,-0.5841675,0.6422119,0.506897,-0.2503662,-0.5175781,-0.6744995,-0.7139282,-0.13330078,-0.13287354,0.7590332,-0.25183105,0.56951904,0.18988037,-0.068115234,0.4743042,0.13702393,0.8668823
-0.26678467,0.38323975,-0.36645508,-0.8048096,-0.52453613,-0.13061523,-0.57263184,-0.6164551,-0.5206299,-0.042663574,-0.513916,-0.68048096,0.034240723,0.4621582,-0.88323975,-0.07196045,-0.3326416,-0.27648926,0.36340332,0.82507324,-0.16699219,-0.074401855,0.8643799,0.46832275,-0.93011475,-0.14141846,-0.32385254,-0.10021973,0.50445557,0.4373169,-0.63049316,-0.39605713,0.7590332,0.4666748,-0.21435547,-0.40008545,-0.5751953,-0.7172241,-0.09887695,-0.3809204,0.5987549,-0.3741455,0.6469116,0.28808594,-0.002380371,0.64624023,0.55773926,0.52075195
-0.26275635,0.48010254,-0.30914307,-0.777771,-0.5517578,-0.04083252,-0.59143066,-0.58673096,-0.44799805,-0.07543945,-0.6011963,-0.6574707,-0.0015258789,0.4880371,-0.85931396,-0.15307617,-0.4154663,-0.2593994,0.40478516,0.77215576,-0.13482666,-0.13745117,0.84942627,0.491333,-0.9088745,-0.23571777,-0.29229736,-0.18157959,0.5298462,0.46875,-0.6011963,-0.371521,0.76519775,0.48999023,-0.15667725,-0.38708496,-0.5567627,-0.7032471,-0.115478516,-0.42687988,0.54382324,-0.4033203,0.6687622,0.30706787,-0.031066895,0.64068604,0.4487915,0.62213135
-0.05114746,0.5621948,-0.07104492,-0.8223877,-0.21746826,-0.53533936,-0.62072754,-0.5300293,-0.09790039,-0.048095703,-0.8461304,-0.5217285,-0.09246826,0.46295166,-0.79364014,-0.38378906,-0.57769775,-0.38378906,0.2919922,0.65856934,0.028198242,-0.25830078,0.7860718,0.56085205,-0.69226074,-0.42425537,-0.14672852,-0.5651245,0.4993286,0.59973145,-0.40899658,-0.47296143,0.37597656,0.6290283,0.3067627,-0.6072998,-0.5864258,-0.63616943,-0.30163574,-0.40063477,0.48913574,-0.4833374,0.65301514,0.31726074,-0.16674805,0.6608887,0.026123047,0.7312012
0.0036621094,0.49273682,-0.09033203,-0.8654785,-0.1541748,-0.579895,-0.6756592,-0.42840576,-0.04437256,-0.004699707,-0.85998535,-0.5084839,-0.1427002,0.39227295,-0.75042725,-0.5125122,-0.54260254,-0.44073486,0.20831299,0.684021,0.15338135,-0.29229736,0.7312622,0.5968628,-0.66619873,-0.4048462,-0.16491699,-0.6043091,0.45025635,0.6239624,-0.31762695,-0.55407715,0.24346924,0.58795166,0.3470459,-0.6888428,-0.62835693,-0.5864868,-0.38000488,-0.34191895,0.55584717,-0.45135498,0.618042,0.3244629,-0.23278809,0.67529297,-0.07879639,0.69537354
0.049743652,0.40252686,-0.13769531,-0.9036255,-0.060913086,-0.59295654,-0.72869873,-0.3373413,-0.021118164,0.04925537,-0.8562012,-0.51397705,-0.2000122,0.26452637,-0.7022705,-0.6300049,-0.47583008,-0.4850464,0.11102295,0.72528076,0.2999878,-0.2901001,0.6600952,0.62457275,-0.6561279,-0.36273193,-0.20770264,-0.62835693,0.37286377,0.6230469,-0.2263794,-0.649292,0.15246582,0.5128174,0.36895752,-0.76000977,-0.67840576,-0.5235596,-0.4484253,-0.25421143,0.6311035,-0.39709473,0.5725708,0.3408203,-0.3076172,0.68273926,-0.16046143,0.6430054
0.08288574,0.2925415,-0.21539307,-0.92803955,0.031677246,-0.5843506,-0.7687378,-0.25823975,-0.030822754,0.10583496,-0.83306885,-0.54211426,-0.23406982,0.10614014,-0.6548462,-0.7108154,-0.37060547,-0.50775146,0.012756348,0.7776489,0.45220947,-0.23577881,0.57403564,0.64056396,-0.65997314,-0.30023193,-0.27270508,-0.6325073,0.26379395,0.5895386,-0.14630127,-0.7493286,0.085876465,0.43426514,0.354187,-0.8237915,-0.7324219,-0.4500122,-0.49389648,-0.13146973,0.70617676,-0.3190918,0.51794434,0.36218262,-0.3953247,0.67315674,-0.20892334,0.5889282
0.0071411133,-0.1418457,-0.63409424,-0.76013184,0.11767578,-0.56134033,-0.795166,-0.19689941,-0.33917236,0.21484375,-0.56677246,-0.7194824,-0.15112305,-0.2041626,-0.5790405,-0.7747803,0.09246826,-0.21234131,-0.21350098,0.9490967,0.59521484,-0.0357666,0.37902832,0.70758057,-0.78967285,0.11846924,-0.5014038,-0.33337402,0.08996582,0.38812256,-0.06677246,-0.9147949,0.13067627,0.07409668,0.35229492,-0.9237671,-0.8334961,-0.29071045,-0.44970703,0.13653564,0.79260254,0.14056396,0.37573242,0.4590454,-0.5619507,0.6222534,-0.2456665,0.48651123
-0.009216309,-0.17718506,-0.73742676,-0.6517334,0.19628906,-0.5313721,-0.80963135,-0.15405273,-0.45355225,0.15179443,-0.46502686,-0.74505615,-0.059265137,-0.34283447,-0.5465088,-0.7618408,0.1326294,-0.06982422,-0.2175293,0.96447754,0.6078491,0.08685303,0.29101562,0.73358154,-0.83026123,0.19085693,-0.48858643,-0.1887207,0.04522705,0.25445557,-0.06604004,-0.96380615,0.16271973,-0.015197754,0.39239502,-0.90515137,-0.87524414,-0.215271,-0.37475586,0.21728516,0.7512207,0.21679688,0.36602783,0.50457764,-0.6328125,0.5839844,-0.24523926,0.44537354
-0.013122559,-0.18145752,-0.826355,-0.53302,0.27087402,-0.5022583,-0.8115845,-0.12573242,-0.5543823,0.041625977,-0.3540039,-0.75213623,0.050231934,-0.44104004,-0.50927734,-0.7373047,0.13140869,0.06762695,-0.22833252,0.9622803,0.58203125,0.2084961,0.21173096,0.75683594,-0.86920166,0.25878906,-0.41436768,-0.07659912,0.035827637,0.12988281,-0.079833984,-0.9876709,0.19250488,-0.0904541,0.4326172,-0.87615967,-0.90527344,-0.16326904,-0.2798462,0.27490234,0.7017212,0.27301025,0.3531494,0.5551758,-0.69384766,0.53967285,-0.23968506,0.41210938
0.018432617,-0.15948486,-0.901062,-0.4029541,0.33538818,-0.47698975,-0.8051758,-0.1083374,-0.5823364,-0.08178711,-0.2536621,-0.76812744,0.16192627,-0.49102783,-0.46569824,-0.7182617,0.10333252,0.1795044,-0.26086426,0.9428711,0.52227783,0.2930298,0.1307373,0.79003906,-0.90026855,0.29327393,-0.32086182,0.024353027,0.0569458,-0.008361816,-0.09710693,-0.99365234,0.2166748,-0.15185547,0.47125244,-0.84143066,-0.9291382,-0.12145996,-0.17974854,0.2994995,0.6489868,0.3139038,0.32757568,0.61065674,-0.7437134,0.49450684,-0.2319336,0.38549805
0.0637207,-0.12072754,-0.94799805,-0.28759766,0.39172363,-0.45629883,-0.79296875,-0.09832764,-0.5777588,-0.23394775,-0.15966797,-0.76556396,0.26715088,-0.50683594,-0.42010498,-0.7037964,0.06329346,0.27630615,-0.30615234,0.90875244,0.45013428,0.3338623,0.05126953,0.8265381,-0.9272461,0.30187988,-0.20593262,0.08203125,0.10668945,-0.13354492,-0.0848999,-0.9816284,0.23297119,-0.20300293,0.5055542,-0.805542,-0.95422363,-0.059814453,-0.08685303,0.2800293,0.5933838,0.3427124,0.29449463,0.66607666,-0.7833252,0.45043945,-0.22314453,0.36566162
0.11425781,-0.07824707,-0.9711304,-0.19451904,0.44439697,-0.43963623,-0.7753296,-0.0904541,-0.53460693,-0.39471436,-0.06921387,-0.7441406,0.36120605,-0.4993286,-0.3710327,-0.69470215,0.018432617,0.35266113,-0.35205078,0.86676025,0.3734131,0.34881592,-0.026123047,0.85913086,-0.94195557,0.31188965,-0.081604004,0.09399414,0.16986084,-0.22808838,-0.048583984,-0.95751953,0.24291992,-0.24591064,0.53582764,-0.7703247,-0.972229,0.021606445,-0.016906738,0.23242188,0.5418701,0.3548584,0.25604248,0.71746826,-0.8148804,0.40789795,-0.21472168,0.35150146
0.16430664,-0.037963867,-0.97821045,-0.121276855,0.49572754,-0.42736816,-0.7513428,-0.08453369,-0.4519043,-0.52838135,0.002746582,-0.7188721,0.44274902,-0.48095703,-0.32037354,-0.6856079,-0.028930664,0.4116211,-0.39398193,0.82128906,0.29864502,0.3468628,-0.09527588,0.88397217,-0.93377686,0.34674072,0.038024902,0.079956055,0.23608398,-0.2944336,0.003540039,-0.9260864,0.24737549,-0.28363037,0.56433105,-0.73480225,-0.9788208,0.10827637,0.029785156,0.17126465,0.496521,0.35388184,0.2119751,0.7636719,-0.8401489,0.3642578,-0.20751953,0.34417725
0.21417236,-0.007385254,-0.97491455,-0.060424805,0.5488281,-0.42034912,-0.71759033,-0.08526611,-0.34674072,-0.6090698,0.058288574,-0.71099854,0.51031494,-0.458313,-0.26989746,-0.6758423,-0.074035645,0.45599365,-0.43121338,0.7749634,0.22869873,0.33203125,-0.15472412,0.9019165,-0.90600586,0.39562988,0.1418457,0.050231934,0.2966919,-0.34625244,0.052001953,-0.88848877,0.2468872,-0.31445312,0.59069824,-0.70092773,-0.9741821,0.18859863,0.06097412,0.10852051,0.45770264,0.34454346,0.1619873,0.80340576,-0.8595581,0.31866455,-0.20275879,0.34423828
0.26184082,0.01373291,-0.9649658,-0.011291504,0.59173584,-0.41778564,-0.6833496,-0.091796875,-0.24017334,-0.647522,0.10870361,-0.7150879,0.5610962,-0.43359375,-0.22265625,-0.6690674,-0.11047363,0.48614502,-0.46466064,0.7318115,0.16864014,0.3112793,-0.20513916,0.91241455,-0.866333,0.44482422,0.22680664,0.01184082,0.3496704,-0.38684082,0.09429932,-0.8480835,0.24420166,-0.33276367,0.6154175,-0.6715088,-0.9612427,0.25927734,0.07910156,0.051086426,0.42456055,0.33306885,0.113342285,0.8341675,-0.873291,0.27252197,-0.19958496,0.35107422
0.3081665,0.026977539,-0.9505615,0.02746582,0.6279297,-0.4179077,-0.64819336,-0.10455322,-0.1430664,-0.6558838,0.15826416,-0.7241211,0.59820557,-0.40899658,-0.18078613,-0.66503906,-0.1394043,0.5054321,-0.49438477,0.69329834,0.12194824,0.28808594,-0.24676514,0.9171753,-0.8213501,0.48773193,0.29400635,-0.031677246,0.3920288,-0.4138794,0.13684082,-0.81018066,0.24060059,-0.33770752,0.6373291,-0.64953613,-0.94329834,0.32055664,0.08654785,0.0012207031,0.39605713,0.32513428,0.06842041,0.85595703,-0.8809204,0.22924805,-0.19805908,0.3637085
0.35528564,0.03338623,-0.9319458,0.064697266,0.6610718,-0.4202881,-0.60980225,-0.12036133,-0.055786133,-0.64923096,0.20452881,-0.73046875,0.6244507,-0.38720703,-0.14312744,-0.66308594,-0.16296387,0.5172119,-0.52233887,0.65808105,0.08483887,0.26324463,-0.28137207,0.91882324,-0.7744751,0.524353,0.3460083,-0.074401855,0.42303467,-0.42822266,0.18011475,-0.77801514,0.23547363,-0.33337402,0.6581421,-0.6326294,-0.92333984,0.37225342,0.08532715,-0.03967285,0.3739624,0.31524658,0.026062012,0.87176514,-0.8840332,0.1876831,-0.1973877,0.3798828
0.40301514,0.03338623,-0.9088745,0.10205078,0.690979,-0.42565918,-0.56829834,-0.13604736,0.02331543,-0.63513184,0.24389648,-0.73254395,0.6409912,-0.3682251,-0.1048584,-0.6652832,-0.18060303,0.5216675,-0.5501709,0.6265259,0.056274414,0.2376709,-0.31292725,0.91778564,-0.72869873,0.5563965,0.3840332,-0.109375,0.4459839,-0.43804932,0.22015381,-0.74884033,0.22930908,-0.3250122,0.6765747,-0.61968994,-0.9020386,0.41815186,0.07873535,-0.072753906,0.3591919,0.30541992,-0.016906738,0.88165283,-0.8833008,0.14788818,-0.19915771,0.39788818
0.4505005,0.023925781,-0.88201904,0.13604736,0.71362305,-0.43597412,-0.5274658,-0.14978027,0.087402344,-0.61505127,0.2767334,-0.7331543,0.6503296,-0.34899902,-0.06567383,-0.6715088,-0.1930542,0.5248413,-0.5765991,0.5956421,0.036010742,0.20922852,-0.34320068,0.914917,-0.6869507,0.58483887,0.4093628,-0.13574219,0.46124268,-0.44439697,0.25628662,-0.723938,0.22155762,-0.31567383,0.6915283,-0.6107788,-0.8786621,0.46173096,0.06982422,-0.099243164,0.35198975,0.2956543,-0.060913086,0.8859253,-0.8789673,0.10992432,-0.20428467,0.416687
0.49157715,0.008911133,-0.85583496,0.1605835,0.72766113,-0.45214844,-0.4902954,-0.16027832,0.13800049,-0.5911255,0.3027954,-0.73480225,0.65283203,-0.32940674,-0.02911377,-0.68151855,-0.20147705,0.51672363,-0.6043091,0.5720215,0.024047852,0.18145752,-0.37176514,0.9100952,-0.6479492,0.6121216,0.42529297,-0.15679932,0.4710083,-0.44281006,0.2915039,-0.7050781,0.21099854,-0.30517578,0.7010498,-0.6090088,-0.8557739,0.5005493,0.0569458,-0.11810303,0.35083008,0.28759766,-0.10394287,0.8850708,-0.87145996,0.07470703,-0.21179199,0.4360962
0.5302124,-0.009460449,-0.8295288,0.17510986,0.7371216,-0.46923828,-0.4539795,-0.17419434,0.17938232,-0.56762695,0.32373047,-0.7354126,0.6496582,-0.30950928,0.00592041,-0.694397,-0.20532227,0.50115967,-0.6335449,0.55255127,0.020874023,0.14868164,-0.39556885,0.9060669,-0.6142578,0.63775635,0.43164062,-0.17211914,0.47460938,-0.43188477,0.32635498,-0.6940918,0.1963501,-0.296875,0.7122803,-0.60491943,-0.8364258,0.53125,0.036987305,-0.1296997,0.3546753,0.2805786,-0.14483643,0.8800049,-0.86291504,0.04071045,-0.21636963,0.45489502
0.56799316,-0.030639648,-0.80114746,0.18585205,0.7404785,-0.48590088,-0.4239502,-0.18951416,0.21057129,-0.54119873,0.3435669,-0.7380371,0.64227295,-0.29162598,0.04034424,-0.70770264,-0.20544434,0.48065186,-0.66192627,0.53723145,0.02545166,0.1116333,-0.416687,0.90179443,-0.58721924,0.6608887,0.42919922,-0.18481445,0.475708,-0.414917,0.359375,-0.6873169,0.17974854,-0.2966919,0.72857666,-0.5906372,-0.8233032,0.5513916,0.010192871,-0.13433838,0.36016846,0.2746582,-0.18383789,0.8723755,-0.85498047,0.010498047,-0.21795654,0.47052002
0.60491943,-0.05517578,-0.7698364,0.19592285,0.7423706,-0.50109863,-0.3937378,-0.20672607,0.23303223,-0.5101929,0.36669922,-0.7423096,0.6310425,-0.27722168,0.07531738,-0.7206421,-0.20098877,0.45898438,-0.6880493,0.5248413,0.034423828,0.07543945,-0.4364624,0.895874,-0.56817627,0.68182373,0.418396,-0.19281006,0.47424316,-0.39501953,0.39019775,-0.68322754,0.15838623,-0.29553223,0.748291,-0.57244873,-0.81469727,0.5638428,-0.019470215,-0.13421631,0.3673706,0.26940918,-0.21850586,0.86291504,-0.84606934,-0.013183594,-0.21948242,0.4855957
0.6355591,-0.082336426,-0.7393799,0.20635986,0.74212646,-0.5165405,-0.36627197,-0.2197876,0.24578857,-0.47686768,0.39105225,-0.74786377,0.6154175,-0.26776123,0.109313965,-0.73321533,-0.1920166,0.43652344,-0.7111206,0.51660156,0.048034668,0.043701172,-0.45617676,0.8875122,-0.5526123,0.70111084,0.4039917,-0.19952393,0.46966553,-0.37652588,0.41778564,-0.680542,0.1328125,-0.29370117,0.7687988,-0.5523071,-0.8088379,0.571228,-0.04724121,-0.1315918,0.3762207,0.26416016,-0.24853516,0.85253906,-0.8364258,-0.03302002,-0.22393799,0.49920654
0.65704346,-0.111572266,-0.7141113,0.2142334,0.73876953,-0.53027344,-0.3468628,-0.22961426,0.25134277,-0.44213867,0.41522217,-0.7543335,0.59472656,-0.25927734,0.14422607,-0.7471924,-0.17828369,0.4124756,-0.7366333,0.50549316,0.065979004,0.015686035,-0.47479248,0.87750244,-0.5406494,0.71813965,0.38775635,-0.20410156,0.460083,-0.3595581,0.4423828,-0.6807251,0.10211182,-0.29577637,0.78692627,-0.5317993,-0.8046875,0.57598877,-0.0713501,-0.125,0.38720703,0.2581787,-0.27557373,0.84106445,-0.8251343,-0.05206299,-0.23046875,0.5132446
