A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.47070312,-0.43371582,-0.09625244,-0.7623291,0.7536621,0.115234375,-0.3480835,0.5454712,0.9730835,-0.21783447,-0.037353516,-0.06512451,0.94506836,-0.07989502,-0.12237549,-0.29241943,-0.9819336,0.17132568,-0.053833008,0.059814453,0.5458374,-0.06378174,0.0061035156,0.8353882,-0.9674072,0.080444336,-0.02746582,-0.23852539,0.89294434,-0.10308838,0.09716797,0.42718506,-0.5107422,0.32922363,0.026794434,-0.7937622,0.1774292,0.19140625,0.12512207,-0.95721436,-0.39117432,0.09490967,-0.043029785,0.9143677,0.6937256,-0.07397461,0.075927734,0.7123413
0.47076416,-0.4335327,-0.09637451,-0.76239014,0.7536621,0.11529541,-0.3479004,0.5455322,0.97302246,-0.21795654,-0.03717041,-0.06518555,0.9450073,-0.079956055,-0.12249756,-0.29248047,-0.9819336,0.17132568,-0.053833008,0.059936523,0.54589844,-0.06402588,0.0061035156,0.83532715,-0.96746826,0.080566406,-0.027404785,-0.23852539,0.89294434,-0.10308838,0.09716797,0.42718506,-0.5109863,0.3291626,0.026977539,-0.7937012,0.1774292,0.19134521,0.1251831,-0.95721436,-0.39172363,0.09460449,-0.042785645,0.9141846,0.6934204,-0.07397461,0.0758667,0.7126465
0.47058105,-0.43359375,-0.09674072,-0.76239014,0.75354004,0.11566162,-0.34820557,0.54541016,0.97302246,-0.21795654,-0.03753662,-0.06542969,0.94488525,-0.08001709,-0.12298584,-0.29266357,-0.9819336,0.17126465,-0.053588867,0.060180664,0.5460205,-0.06390381,0.00592041,0.8352661,-0.96746826,0.080444336,-0.02722168,-0.23834229,0.8930054,-0.10308838,0.09692383,0.42712402,-0.5111084,0.3284912,0.02709961,-0.79382324,0.17736816,0.1907959,0.12512207,-0.9573364,-0.39239502,0.09442139,-0.04248047,0.9139404,0.69311523,-0.07421875,0.07550049,0.71295166
0.4703369,-0.43377686,-0.09710693,-0.76239014,0.75341797,0.1161499,-0.3486328,0.54522705,0.9729614,-0.21795654,-0.038024902,-0.0657959,0.9447632,-0.080078125,-0.123535156,-0.29284668,-0.9819336,0.17126465,-0.053344727,0.06048584,0.5461426,-0.06359863,0.0057373047,0.8352051,-0.96759033,0.080322266,-0.027038574,-0.23815918,0.89312744,-0.103027344,0.09667969,0.42700195,-0.5114746,0.3277588,0.02722168,-0.7939453,0.17730713,0.1899414,0.124938965,-0.95751953,-0.39312744,0.09454346,-0.0423584,0.91363525,0.69281006,-0.074401855,0.07507324,0.71325684
0.4701538,-0.43395996,-0.09741211,-0.7623291,0.7532959,0.11645508,-0.34887695,0.545105,0.9729614,-0.21801758,-0.038269043,-0.065979004,0.94470215,-0.08013916,-0.12371826,-0.2929077,-0.9819336,0.17138672,-0.05328369,0.060546875,0.5462036,-0.06335449,0.005554199,0.8352051,-0.96759033,0.0803833,-0.026916504,-0.23803711,0.8930664,-0.10321045,0.09655762,0.42700195,-0.51208496,0.32751465,0.02758789,-0.7935791,0.1772461,0.1895752,0.124938965,-0.9576416,-0.394104,0.0947876,-0.042419434,0.913147,0.69244385,-0.074279785,0.07495117,0.71362305
0.47021484,-0.43389893,-0.097473145,-0.7623291,0.75335693,0.11645508,-0.34869385,0.545166,0.9729004,-0.21813965,-0.038391113,-0.06604004,0.9446411,-0.080200195,-0.12390137,-0.29296875,-0.98187256,0.17150879,-0.053222656,0.060668945,0.5462036,-0.06341553,0.005493164,0.8352051,-0.96759033,0.080566406,-0.026916504,-0.23797607,0.8930054,-0.103515625,0.09661865,0.427063,-0.5128784,0.32751465,0.028137207,-0.7930908,0.1772461,0.18927002,0.125,-0.95770264,-0.39526367,0.09503174,-0.042663574,0.91259766,0.6920166,-0.07421875,0.0748291,0.7140503
0.47021484,-0.43395996,-0.09765625,-0.76226807,0.7531738,0.116760254,-0.348938,0.545166,0.97283936,-0.21826172,-0.038757324,-0.066223145,0.9445801,-0.080444336,-0.12432861,-0.2930298,-0.98187256,0.17163086,-0.052978516,0.060913086,0.5462036,-0.06335449,0.0052490234,0.83514404,-0.96765137,0.08062744,-0.026794434,-0.23779297,0.8930054,-0.103759766,0.09649658,0.427063,-0.51348877,0.3272705,0.028625488,-0.79278564,0.17712402,0.18884277,0.12506104,-0.9577637,-0.39648438,0.09503174,-0.04272461,0.9121094,0.6916504,-0.07434082,0.07458496,0.7144165
0.47009277,-0.4342041,-0.097961426,-0.76220703,0.7529907,0.11706543,-0.34936523,0.545166,0.9727783,-0.21844482,-0.039123535,-0.06640625,0.944458,-0.08068848,-0.124694824,-0.29309082,-0.9818115,0.17181396,-0.052856445,0.061035156,0.5463257,-0.06329346,0.005004883,0.83514404,-0.96765137,0.08068848,-0.026611328,-0.2376709,0.8930054,-0.104003906,0.09649658,0.42700195,-0.513855,0.32678223,0.028869629,-0.7926636,0.17706299,0.18841553,0.12506104,-0.95788574,-0.397583,0.09466553,-0.042663574,0.9116821,0.69140625,-0.07434082,0.07409668,0.7147827
0.47003174,-0.4343872,-0.09820557,-0.76208496,0.7528076,0.11730957,-0.34973145,0.545105,0.97265625,-0.21881104,-0.03955078,-0.066589355,0.944397,-0.08111572,-0.124938965,-0.29315186,-0.9818115,0.1720581,-0.052734375,0.06121826,0.5463867,-0.06323242,0.004699707,0.835083,-0.9677124,0.08081055,-0.026428223,-0.23754883,0.8930664,-0.10418701,0.09643555,0.4267578,-0.51397705,0.32659912,0.028869629,-0.7927246,0.17687988,0.18804932,0.1251831,-0.9579468,-0.3984375,0.09387207,-0.042419434,0.91137695,0.6912842,-0.074523926,0.07354736,0.7149048
0.47021484,-0.43450928,-0.098083496,-0.76190186,0.7526245,0.1171875,-0.35003662,0.54522705,0.9725342,-0.21929932,-0.039611816,-0.06665039,0.94433594,-0.08154297,-0.124816895,-0.2932129,-0.98168945,0.17254639,-0.052734375,0.061340332,0.54644775,-0.06335449,0.004333496,0.835022,-0.9677124,0.08111572,-0.026245117,-0.23736572,0.8931885,-0.10455322,0.09655762,0.42651367,-0.5140991,0.32647705,0.029052734,-0.7926636,0.17663574,0.18780518,0.12542725,-0.9580078,-0.39898682,0.09295654,-0.042236328,0.9112549,0.6911621,-0.074401855,0.07336426,0.71502686
0.47052002,-0.43463135,-0.09765625,-0.76171875,0.7524414,0.116760254,-0.35028076,0.5453491,0.9724121,-0.2199707,-0.039611816,-0.066711426,0.9442749,-0.082092285,-0.12463379,-0.29327393,-0.9815674,0.17315674,-0.052612305,0.061462402,0.5465698,-0.06365967,0.003967285,0.8348999,-0.9677124,0.08148193,-0.026123047,-0.23724365,0.8932495,-0.105041504,0.09661865,0.42626953,-0.5144043,0.32641602,0.02935791,-0.79248047,0.17645264,0.1875,0.12585449,-0.95806885,-0.39953613,0.092041016,-0.042175293,0.9110718,0.69104004,-0.07446289,0.07330322,0.7151489
0.4708252,-0.4350586,-0.09698486,-0.76135254,0.75219727,0.11621094,-0.350708,0.5455322,0.972229,-0.22058105,-0.039855957,-0.066833496,0.94421387,-0.0826416,-0.124938965,-0.29327393,-0.98150635,0.17364502,-0.052124023,0.061706543,0.5466919,-0.06384277,0.0034179688,0.83483887,-0.9677124,0.08190918,-0.0256958,-0.23699951,0.89331055,-0.105529785,0.09637451,0.42596436,-0.5149536,0.32617188,0.029785156,-0.7922363,0.17614746,0.18682861,0.12609863,-0.95825195,-0.40008545,0.091552734,-0.041809082,0.9109497,0.69091797,-0.07501221,0.07305908,0.71520996
0.4706421,-0.4356079,-0.097351074,-0.7611084,0.75183105,0.116760254,-0.35150146,0.54541016,0.97216797,-0.22064209,-0.04058838,-0.0670166,0.94415283,-0.08282471,-0.12554932,-0.2932129,-0.9815674,0.17346191,-0.051696777,0.061767578,0.5467529,-0.06359863,0.0028076172,0.83483887,-0.96777344,0.08166504,-0.02532959,-0.23693848,0.8934326,-0.105285645,0.096191406,0.42578125,-0.5144043,0.32525635,0.029174805,-0.79296875,0.17608643,0.18640137,0.12597656,-0.958313,-0.40014648,0.09118652,-0.041381836,0.9109497,0.69104004,-0.07537842,0.07244873,0.7151489
0.4706421,-0.43536377,-0.09790039,-0.76123047,0.7518921,0.11706543,-0.3513794,0.54541016,0.972229,-0.22058105,-0.04046631,-0.06689453,0.9442749,-0.08276367,-0.124938965,-0.29315186,-0.98150635,0.17364502,-0.05230713,0.061523438,0.54681396,-0.06347656,0.002746582,0.83477783,-0.96777344,0.08166504,-0.025512695,-0.23699951,0.89349365,-0.105285645,0.09661865,0.42565918,-0.5136719,0.3256836,0.028564453,-0.7932739,0.17614746,0.18725586,0.1262207,-0.9581299,-0.3998413,0.09094238,-0.04144287,0.9111328,0.69122314,-0.07507324,0.0725708,0.7149658
0.4713745,-0.4343872,-0.097351074,-0.76135254,0.75231934,0.1159668,-0.35003662,0.5458374,0.972229,-0.22094727,-0.03942871,-0.066467285,0.944458,-0.08294678,-0.12390137,-0.2929077,-0.9814453,0.17407227,-0.052978516,0.061279297,0.5467529,-0.06439209,0.0030517578,0.83477783,-0.96765137,0.08227539,-0.026062012,-0.23718262,0.8934326,-0.10583496,0.09716797,0.42547607,-0.51348877,0.32684326,0.028564453,-0.79296875,0.17614746,0.18835449,0.12677002,-0.9578247,-0.3996582,0.09106445,-0.04168701,0.9111328,0.6913452,-0.07470703,0.07299805,0.71484375
0.4718628,-0.43371582,-0.097229004,-0.7614746,0.7524414,0.11553955,-0.34942627,0.5462036,0.97216797,-0.22113037,-0.039001465,-0.066223145,0.944458,-0.08306885,-0.12371826,-0.29278564,-0.9814453,0.1741333,-0.05291748,0.061157227,0.54663086,-0.064941406,0.0029907227,0.83477783,-0.96759033,0.082458496,-0.026245117,-0.23730469,0.8934326,-0.10583496,0.097351074,0.42547607,-0.51312256,0.32714844,0.028320312,-0.7930298,0.17626953,0.18884277,0.12689209,-0.95770264,-0.39953613,0.091308594,-0.041381836,0.91119385,0.69140625,-0.07489014,0.07287598,0.7147827
0.47180176,-0.43395996,-0.097595215,-0.7612915,0.7522583,0.11590576,-0.34979248,0.54608154,0.97216797,-0.2211914,-0.039489746,-0.06628418,0.944397,-0.08331299,-0.12438965,-0.29278564,-0.9814453,0.1741333,-0.05218506,0.061340332,0.54663086,-0.0647583,0.0028076172,0.83477783,-0.96765137,0.08215332,-0.025756836,-0.23730469,0.89349365,-0.105651855,0.0970459,0.42541504,-0.51293945,0.3265381,0.028198242,-0.79345703,0.17626953,0.18847656,0.12677002,-0.9577637,-0.39935303,0.09124756,-0.040283203,0.9113159,0.69158936,-0.075683594,0.07208252,0.71466064
0.47143555,-0.43499756,-0.097839355,-0.7609253,0.7519531,0.11633301,-0.350708,0.5458374,0.9720459,-0.22137451,-0.040405273,-0.066589355,0.94421387,-0.08355713,-0.12524414,-0.2929077,-0.9814453,0.17425537,-0.05126953,0.061584473,0.5467529,-0.064086914,0.002319336,0.83477783,-0.9677124,0.08190918,-0.024902344,-0.23712158,0.8937988,-0.105285645,0.09637451,0.42504883,-0.51312256,0.32562256,0.028320312,-0.7937012,0.17608643,0.18743896,0.12670898,-0.95806885,-0.399292,0.09106445,-0.039123535,0.911438,0.6917114,-0.076538086,0.07147217,0.71447754
0.47131348,-0.43597412,-0.09777832,-0.760437,0.75164795,0.11645508,-0.3515625,0.5456543,0.97198486,-0.22155762,-0.04107666,-0.06677246,0.9440918,-0.08380127,-0.12585449,-0.29284668,-0.9814453,0.17437744,-0.050476074,0.061767578,0.54681396,-0.06335449,0.0017089844,0.83477783,-0.96777344,0.08178711,-0.024169922,-0.23706055,0.89398193,-0.10510254,0.095825195,0.42486572,-0.513855,0.32495117,0.028869629,-0.79345703,0.17596436,0.18640137,0.12658691,-0.958313,-0.39923096,0.09112549,-0.038330078,0.911499,0.69177246,-0.0770874,0.07128906,0.7144165
0.47125244,-0.43652344,-0.09765625,-0.76013184,0.7515259,0.11651611,-0.35198975,0.54559326,0.9719238,-0.22161865,-0.041625977,-0.066833496,0.9440918,-0.083862305,-0.12609863,-0.29284668,-0.9814453,0.17456055,-0.0501709,0.061828613,0.546875,-0.062927246,0.0013427734,0.83477783,-0.9678345,0.08178711,-0.023742676,-0.23699951,0.89404297,-0.10498047,0.09564209,0.4248047,-0.5145874,0.32470703,0.02935791,-0.7930908,0.17584229,0.18579102,0.12658691,-0.95843506,-0.3991089,0.09136963,-0.037902832,0.91156006,0.69177246,-0.07727051,0.07128906,0.71435547
0.47149658,-0.43670654,-0.09710693,-0.76000977,0.7515259,0.11608887,-0.3519287,0.54571533,0.9718628,-0.22174072,-0.041809082,-0.066833496,0.94403076,-0.08404541,-0.12628174,-0.29284668,-0.9813843,0.17486572,-0.049804688,0.061950684,0.54693604,-0.062927246,0.001159668,0.83477783,-0.9678345,0.081970215,-0.023498535,-0.23693848,0.894104,-0.10522461,0.095458984,0.42468262,-0.5155029,0.3248291,0.030090332,-0.79241943,0.17565918,0.1854248,0.12670898,-0.9584961,-0.399292,0.09173584,-0.03753662,0.911438,0.6917114,-0.07751465,0.07122803,0.7144165
0.4713745,-0.43725586,-0.09674072,-0.75982666,0.7513428,0.11608887,-0.352417,0.5456543,0.97180176,-0.22192383,-0.042541504,-0.0670166,0.9439087,-0.08428955,-0.12719727,-0.29284668,-0.9813843,0.17504883,-0.048828125,0.062194824,0.54693604,-0.062561035,7.324219E-4,0.83477783,-0.9678345,0.081970215,-0.022888184,-0.2368164,0.8942261,-0.10522461,0.09484863,0.42456055,-0.51623535,0.32421875,0.030700684,-0.7921753,0.17553711,0.18450928,0.12670898,-0.9586792,-0.3998413,0.092041016,-0.036865234,0.91119385,0.69158936,-0.07824707,0.070739746,0.71447754
0.47088623,-0.43798828,-0.09692383,-0.75964355,0.7510376,0.116760254,-0.3534546,0.5452881,0.9717407,-0.22198486,-0.043701172,-0.06732178,0.9437256,-0.084472656,-0.12835693,-0.29284668,-0.9814453,0.17486572,-0.047851562,0.0625,0.5469971,-0.061706543,0.0,0.83483887,-0.96795654,0.08166504,-0.021972656,-0.23669434,0.89434814,-0.10498047,0.094055176,0.4244995,-0.5165405,0.32305908,0.030944824,-0.79241943,0.17547607,0.18322754,0.12646484,-0.9589844,-0.40026855,0.092285156,-0.036132812,0.91101074,0.6914673,-0.07910156,0.07019043,0.7145386
0.47039795,-0.43841553,-0.097473145,-0.75964355,0.7508545,0.11755371,-0.35406494,0.5449829,0.9717407,-0.22161865,-0.044677734,-0.06750488,0.9436035,-0.084228516,-0.12915039,-0.2929077,-0.98150635,0.17462158,-0.04724121,0.062561035,0.5469971,-0.060913086,-4.272461E-4,0.83483887,-0.9680176,0.08117676,-0.02130127,-0.2366333,0.8944092,-0.10449219,0.09375,0.4244995,-0.5165405,0.32214355,0.030822754,-0.79278564,0.17553711,0.18255615,0.1262207,-0.9591675,-0.40045166,0.09234619,-0.035583496,0.9109497,0.6914673,-0.07965088,0.06964111,0.7145386
0.47027588,-0.43829346,-0.09777832,-0.7597656,0.75097656,0.11791992,-0.35388184,0.54486084,0.97180176,-0.22125244,-0.044921875,-0.06756592,0.9436035,-0.083862305,-0.1293335,-0.2929077,-0.9815674,0.17456055,-0.047180176,0.0625,0.5470581,-0.06048584,-3.6621094E-4,0.83483887,-0.9680176,0.08099365,-0.0211792,-0.23675537,0.8944702,-0.10424805,0.09375,0.4244995,-0.51678467,0.3222046,0.031066895,-0.79260254,0.17553711,0.18261719,0.12615967,-0.9591675,-0.40045166,0.09234619,-0.03540039,0.9109497,0.6915283,-0.07965088,0.06945801,0.7145386
0.47045898,-0.43762207,-0.097717285,-0.7600708,0.7513428,0.11779785,-0.35308838,0.54486084,0.9719238,-0.22094727,-0.04486084,-0.06744385,0.94366455,-0.083618164,-0.12927246,-0.29278564,-0.9815674,0.17449951,-0.047180176,0.06237793,0.54693604,-0.06048584,-3.6621094E-4,0.8348999,-0.96795654,0.08105469,-0.021240234,-0.2368164,0.8944702,-0.10424805,0.09387207,0.42443848,-0.51690674,0.32263184,0.031188965,-0.79229736,0.17565918,0.18304443,0.12628174,-0.9590454,-0.4003296,0.09234619,-0.03552246,0.91101074,0.6916504,-0.07977295,0.06939697,0.71435547
0.47070312,-0.43676758,-0.09777832,-0.760376,0.7515259,0.11785889,-0.3526001,0.5449219,0.97198486,-0.22070312,-0.04486084,-0.06732178,0.9437256,-0.08343506,-0.1293335,-0.29266357,-0.9816284,0.1743164,-0.047180176,0.06225586,0.546875,-0.060546875,-2.4414062E-4,0.83496094,-0.96795654,0.08093262,-0.021240234,-0.23693848,0.8944702,-0.10406494,0.09399414,0.42443848,-0.5164795,0.32269287,0.030822754,-0.79260254,0.17578125,0.18341064,0.12628174,-0.95892334,-0.39978027,0.0925293,-0.035583496,0.91119385,0.69189453,-0.080078125,0.06915283,0.7141113
0.47094727,-0.43579102,-0.09777832,-0.7607422,0.75177,0.11773682,-0.35198975,0.5449829,0.9720459,-0.22033691,-0.044921875,-0.06719971,0.9437866,-0.08319092,-0.1295166,-0.2925415,-0.98168945,0.17407227,-0.04711914,0.06213379,0.546875,-0.06048584,-1.2207031E-4,0.83496094,-0.96795654,0.08068848,-0.021362305,-0.23706055,0.8945923,-0.103515625,0.094055176,0.4243164,-0.5159912,0.32250977,0.030334473,-0.7930298,0.17590332,0.18365479,0.12615967,-0.9588623,-0.3988037,0.09289551,-0.035339355,0.9116211,0.69226074,-0.08074951,0.068725586,0.7137451
0.4711914,-0.4350586,-0.09777832,-0.76104736,0.7519531,0.11779785,-0.35162354,0.5449219,0.97210693,-0.21990967,-0.045288086,-0.0670166,0.9437866,-0.08294678,-0.13000488,-0.29229736,-0.9817505,0.17388916,-0.04663086,0.06201172,0.54681396,-0.06011963,-6.1035156E-5,0.835022,-0.96795654,0.080322266,-0.021118164,-0.23724365,0.8947754,-0.10284424,0.093811035,0.42419434,-0.51623535,0.32244873,0.030334473,-0.7929077,0.17602539,0.18353271,0.12591553,-0.95892334,-0.39733887,0.093566895,-0.03527832,0.9121704,0.692688,-0.081726074,0.068481445,0.71325684
0.47125244,-0.43444824,-0.09729004,-0.7614136,0.7523804,0.117492676,-0.35107422,0.54486084,0.972229,-0.21936035,-0.045837402,-0.066833496,0.9439087,-0.082458496,-0.13061523,-0.29187012,-0.98187256,0.17346191,-0.045959473,0.061828613,0.5466919,-0.059814453,-1.2207031E-4,0.83514404,-0.96795654,0.08001709,-0.020874023,-0.23736572,0.8948364,-0.10247803,0.09375,0.42407227,-0.51672363,0.32244873,0.030517578,-0.7925415,0.17608643,0.18322754,0.12567139,-0.9589844,-0.39611816,0.09466553,-0.036010742,0.9125366,0.6930542,-0.08270264,0.068359375,0.7128296
0.47076416,-0.43389893,-0.09698486,-0.76208496,0.7528076,0.117614746,-0.35083008,0.54437256,0.97247314,-0.21820068,-0.046875,-0.06640625,0.9439697,-0.08166504,-0.13153076,-0.2913208,-0.98205566,0.17266846,-0.045410156,0.061645508,0.5465088,-0.059509277,2.4414062E-4,0.8352661,-0.96795654,0.07928467,-0.020568848,-0.23754883,0.89489746,-0.10192871,0.094177246,0.42407227,-0.5170288,0.32183838,0.030456543,-0.79260254,0.1763916,0.18292236,0.1251831,-0.9590454,-0.3955078,0.09564209,-0.036254883,0.9127197,0.6932373,-0.0836792,0.067871094,0.71258545
0.47009277,-0.43255615,-0.09698486,-0.76330566,0.7536011,0.11779785,-0.35009766,0.54364014,0.9727173,-0.21679688,-0.048828125,-0.066101074,0.94403076,-0.08123779,-0.13330078,-0.29058838,-0.9822998,0.17150879,-0.044433594,0.061584473,0.54626465,-0.05895996,9.765625E-4,0.8354492,-0.9680176,0.07824707,-0.020324707,-0.23773193,0.89489746,-0.101135254,0.094177246,0.42425537,-0.5169678,0.32061768,0.030151367,-0.79315186,0.17681885,0.18218994,0.124572754,-0.9591675,-0.3951416,0.09716797,-0.036315918,0.9127197,0.69329834,-0.08496094,0.06713867,0.71240234
0.4691162,-0.4312744,-0.097473145,-0.76452637,0.7542114,0.11871338,-0.34985352,0.54278564,0.9730835,-0.21466064,-0.05102539,-0.06604004,0.9439697,-0.08062744,-0.13500977,-0.29003906,-0.982605,0.16992188,-0.043640137,0.061645508,0.5459595,-0.057617188,0.0012817383,0.8358154,-0.9680786,0.0769043,-0.01977539,-0.237854,0.89501953,-0.10021973,0.09399414,0.42425537,-0.51678467,0.31884766,0.029724121,-0.79400635,0.17730713,0.18109131,0.1237793,-0.9594116,-0.39501953,0.099243164,-0.03717041,0.9125366,0.6933594,-0.086242676,0.066345215,0.7122803
0.46813965,-0.4296875,-0.098083496,-0.7659302,0.7550049,0.119506836,-0.3493042,0.5418701,0.97351074,-0.21234131,-0.052978516,-0.06591797,0.94403076,-0.07965088,-0.13665771,-0.28936768,-0.9829712,0.16790771,-0.043273926,0.061767578,0.54571533,-0.05657959,0.0021972656,0.83599854,-0.9682007,0.07537842,-0.019714355,-0.23797607,0.8949585,-0.09918213,0.09423828,0.42456055,-0.51660156,0.31726074,0.029052734,-0.7947998,0.17779541,0.18005371,0.12286377,-0.95965576,-0.3949585,0.101745605,-0.038208008,0.91223145,0.69329834,-0.087768555,0.06573486,0.71221924
0.46704102,-0.4276123,-0.099365234,-0.7675781,0.75579834,0.121032715,-0.34869385,0.5407715,0.9741211,-0.20922852,-0.0546875,-0.06573486,0.94415283,-0.077941895,-0.13830566,-0.2886963,-0.9834595,0.16473389,-0.042907715,0.06188965,0.5454712,-0.05529785,0.0036010742,0.8362427,-0.96832275,0.07330322,-0.019836426,-0.23809814,0.89489746,-0.09777832,0.09460449,0.4249878,-0.51623535,0.3154297,0.028137207,-0.79577637,0.17858887,0.17901611,0.12188721,-0.95977783,-0.39520264,0.103881836,-0.040222168,0.9118042,0.69311523,-0.08959961,0.06542969,0.7121582
0.46594238,-0.42541504,-0.10076904,-0.7692871,0.7567749,0.12237549,-0.34777832,0.5397339,0.9750366,-0.20465088,-0.055603027,-0.06542969,0.94451904,-0.07562256,-0.13952637,-0.28753662,-0.9842529,0.15997314,-0.04248047,0.06213379,0.545166,-0.053588867,0.00579834,0.83654785,-0.96850586,0.07019043,-0.020263672,-0.23815918,0.8949585,-0.095581055,0.09539795,0.42504883,-0.5158081,0.31359863,0.026733398,-0.79681396,0.17919922,0.17767334,0.120788574,-0.960083,-0.39569092,0.10601807,-0.043151855,0.91119385,0.6929321,-0.09112549,0.06555176,0.7121582
0.4650879,-0.42321777,-0.10235596,-0.770813,0.7574463,0.1239624,-0.347229,0.53881836,0.9762573,-0.19891357,-0.05596924,-0.064575195,0.94506836,-0.0725708,-0.14056396,-0.28601074,-0.9852295,0.15368652,-0.042053223,0.06274414,0.5449219,-0.05126953,0.008972168,0.836853,-0.96881104,0.06695557,-0.021362305,-0.237854,0.89520264,-0.093322754,0.09692383,0.42474365,-0.5161133,0.3121338,0.025817871,-0.7972412,0.17962646,0.17602539,0.119628906,-0.9604492,-0.39672852,0.107666016,-0.045837402,0.9104004,0.69244385,-0.09277344,0.0657959,0.71240234
0.46514893,-0.42077637,-0.103881836,-0.7719116,0.7575073,0.12573242,-0.34710693,0.5383911,0.97735596,-0.19335938,-0.057373047,-0.06323242,0.94537354,-0.070007324,-0.14379883,-0.28411865,-0.9868164,0.1428833,-0.038269043,0.06561279,0.54504395,-0.047546387,0.0126953125,0.83691406,-0.9691162,0.0635376,-0.022338867,-0.23736572,0.8954468,-0.09112549,0.09881592,0.42425537,-0.51690674,0.3100586,0.02508545,-0.7975464,0.17980957,0.17321777,0.118652344,-0.9610596,-0.39801025,0.108947754,-0.047302246,0.90966797,0.6918335,-0.0949707,0.06567383,0.7127075
0.46624756,-0.41906738,-0.10546875,-0.77197266,0.7564697,0.12780762,-0.34796143,0.53881836,0.97802734,-0.18920898,-0.06060791,-0.06317139,0.9450073,-0.06878662,-0.14654541,-0.28424072,-0.9879761,0.13409424,-0.03894043,0.06707764,0.5460205,-0.042541504,0.018432617,0.8364258,-0.9694824,0.060546875,-0.023254395,-0.23669434,0.8956299,-0.08862305,0.10131836,0.42382812,-0.5181885,0.30871582,0.025390625,-0.7972412,0.17980957,0.17077637,0.11804199,-0.96154785,-0.3988037,0.11010742,-0.048217773,0.90911865,0.6914673,-0.09698486,0.06591797,0.71276855
0.4677124,-0.4165039,-0.10650635,-0.77227783,0.7560425,0.12866211,-0.3475952,0.5393677,0.9783325,-0.18701172,-0.06097412,-0.064331055,0.9447632,-0.06896973,-0.1473999,-0.28442383,-0.9885254,0.13092041,-0.036499023,0.066589355,0.5458374,-0.040100098,0.021484375,0.8366089,-0.9697876,0.057739258,-0.022705078,-0.23614502,0.8960571,-0.08691406,0.09918213,0.42382812,-0.5196533,0.30682373,0.026245117,-0.7969971,0.17956543,0.16772461,0.11755371,-0.96221924,-0.39935303,0.111328125,-0.04864502,0.9086914,0.69091797,-0.09869385,0.06652832,0.7130127
0.4699707,-0.4140625,-0.1081543,-0.7720337,0.7550049,0.13000488,-0.3475952,0.54052734,0.9783325,-0.18634033,-0.062194824,-0.0647583,0.9446411,-0.06945801,-0.14819336,-0.28430176,-0.9884033,0.13250732,-0.034118652,0.06665039,0.5452881,-0.038330078,0.019836426,0.83709717,-0.9699707,0.056274414,-0.020141602,-0.23602295,0.8967285,-0.08605957,0.09472656,0.42364502,-0.5213623,0.3050537,0.027648926,-0.7965088,0.17926025,0.16455078,0.117248535,-0.9628296,-0.39990234,0.11206055,-0.048034668,0.90838623,0.69055176,-0.1003418,0.06695557,0.71307373
0.47149658,-0.41308594,-0.109191895,-0.7714844,0.7541504,0.13049316,-0.34814453,0.54119873,0.9783325,-0.18597412,-0.062805176,-0.06506348,0.94451904,-0.06976318,-0.14849854,-0.28448486,-0.9876709,0.13757324,-0.032958984,0.06695557,0.5454712,-0.03845215,0.016174316,0.83703613,-0.9699707,0.05633545,-0.017333984,-0.23602295,0.8970947,-0.0859375,0.08996582,0.42388916,-0.522522,0.30358887,0.028747559,-0.79626465,0.17895508,0.16186523,0.117004395,-0.9633789,-0.40026855,0.11248779,-0.046813965,0.90826416,0.6903076,-0.101257324,0.06726074,0.71313477
0.4720459,-0.41357422,-0.10961914,-0.770813,0.753479,0.1305542,-0.34924316,0.5414429,0.9783325,-0.18597412,-0.06317139,-0.06536865,0.94451904,-0.070129395,-0.14794922,-0.28460693,-0.98651123,0.14593506,-0.031921387,0.06732178,0.5461426,-0.04034424,0.010986328,0.8366089,-0.9699707,0.05682373,-0.014404297,-0.23620605,0.8973999,-0.08557129,0.08428955,0.42443848,-0.52301025,0.30255127,0.02935791,-0.79626465,0.17871094,0.16021729,0.11694336,-0.9636841,-0.40039062,0.11254883,-0.045288086,0.90826416,0.6902466,-0.101257324,0.06744385,0.7131958
0.4724121,-0.41400146,-0.109802246,-0.7703247,0.75335693,0.12988281,-0.34918213,0.5418091,0.97821045,-0.18664551,-0.062805176,-0.06549072,0.9445801,-0.07098389,-0.14764404,-0.28448486,-0.986145,0.14868164,-0.030517578,0.06713867,0.5467529,-0.042175293,0.004699707,0.83618164,-0.96984863,0.058044434,-0.012451172,-0.23651123,0.8977051,-0.08648682,0.08239746,0.42401123,-0.5231323,0.3027954,0.029785156,-0.7961426,0.17840576,0.16046143,0.11755371,-0.9636841,-0.4005127,0.11218262,-0.043273926,0.9083252,0.69018555,-0.10040283,0.06744385,0.7133789
