A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.54022217,0.81359863,-0.1751709,0.12445068,-0.4967041,0.6604004,-0.42218018,0.37280273,-0.4383545,0.88409424,0.024414062,0.15997314,-0.71032715,0.5665283,0.4177246,-0.002746582,0.2241211,-0.9232178,0.12072754,-0.28790283,0.48773193,-0.7996216,0.15802002,-0.31274414,0.23522949,0.046875,-0.9555664,0.17138672,-0.3223877,0.8902588,-0.15307617,0.28295898,0.018493652,-0.77124023,-0.53186035,-0.34936523,-0.28674316,0.10266113,0.8309326,-0.4656372,0.666687,-0.4081421,-0.246521,-0.572876,0.65338135,-0.3218994,0.4204712,0.5409546
-0.54016113,0.81359863,-0.17547607,0.12426758,-0.496521,0.66015625,-0.42248535,0.37304688,-0.43811035,0.8842163,0.024536133,0.15985107,-0.71014404,0.56658936,0.4179077,-0.002746582,0.22406006,-0.9232788,0.1204834,-0.28796387,0.48754883,-0.79974365,0.15795898,-0.3126831,0.23529053,0.04711914,-0.9555664,0.17132568,-0.3222046,0.89038086,-0.1529541,0.2828369,0.018371582,-0.77130127,-0.5317383,-0.3494873,-0.28674316,0.1026001,0.8309326,-0.4656372,0.666626,-0.40820312,-0.24658203,-0.572876,0.65338135,-0.32196045,0.42053223,0.5407715
-0.5401001,0.81365967,-0.17553711,0.12402344,-0.49627686,0.659729,-0.42303467,0.37347412,-0.4378662,0.8843994,0.024597168,0.159729,-0.70996094,0.5667114,0.41796875,-0.002746582,0.22399902,-0.9232788,0.12030029,-0.28808594,0.48742676,-0.7998047,0.15795898,-0.31274414,0.2354126,0.047302246,-0.9555054,0.17126465,-0.32202148,0.8904419,-0.15283203,0.2828369,0.018371582,-0.7713623,-0.5316162,-0.34954834,-0.28692627,0.1027832,0.8309326,-0.4654541,0.66656494,-0.40826416,-0.24676514,-0.572876,0.6534424,-0.32208252,0.42059326,0.5406494
-0.539917,0.8139038,-0.17523193,0.12384033,-0.49578857,0.65930176,-0.42370605,0.3741455,-0.43762207,0.8845215,0.024658203,0.15979004,-0.70983887,0.56689453,0.4180298,-0.002746582,0.22393799,-0.92333984,0.12005615,-0.28808594,0.4874878,-0.7998047,0.15783691,-0.31274414,0.23547363,0.047546387,-0.9555054,0.17120361,-0.3218994,0.8904419,-0.15289307,0.28295898,0.018310547,-0.77142334,-0.5314331,-0.34960938,-0.28704834,0.10290527,0.8310547,-0.46514893,0.6665039,-0.40826416,-0.24700928,-0.57281494,0.6534424,-0.32214355,0.42059326,0.5406494
-0.5397339,0.814209,-0.17462158,0.12359619,-0.4951172,0.65856934,-0.42468262,0.3751831,-0.43756104,0.8845215,0.024719238,0.159729,-0.70977783,0.56689453,0.41809082,-0.0028076172,0.22381592,-0.92333984,0.11993408,-0.28808594,0.4874878,-0.79974365,0.15777588,-0.3128662,0.23547363,0.047790527,-0.9555054,0.17114258,-0.3218994,0.8904419,-0.15283203,0.28302002,0.018371582,-0.77142334,-0.5313721,-0.34973145,-0.2871704,0.10296631,0.83117676,-0.46484375,0.6664429,-0.40826416,-0.24719238,-0.57281494,0.65338135,-0.32226562,0.4206543,0.5405884
-0.53967285,0.81427,-0.17449951,0.12365723,-0.49432373,0.6574707,-0.42614746,0.3765869,-0.4376831,0.88446045,0.024841309,0.15979004,-0.7097168,0.56689453,0.41815186,-0.0028076172,0.22357178,-0.9234009,0.11987305,-0.28814697,0.48736572,-0.79974365,0.15783691,-0.31298828,0.23547363,0.047912598,-0.9555054,0.17102051,-0.32202148,0.8904419,-0.15258789,0.28295898,0.018493652,-0.7713623,-0.5313721,-0.34991455,-0.28735352,0.103027344,0.8312378,-0.4645996,0.66638184,-0.4083252,-0.24737549,-0.5727539,0.6533203,-0.3223877,0.42071533,0.5404663
-0.5396118,0.814209,-0.17474365,0.12384033,-0.49316406,0.65600586,-0.42803955,0.378479,-0.4376831,0.88446045,0.024841309,0.15979004,-0.7097168,0.56695557,0.4182129,-0.0028076172,0.22338867,-0.9234009,0.11981201,-0.288208,0.48712158,-0.7998047,0.15814209,-0.31323242,0.2355957,0.047973633,-0.9555054,0.17077637,-0.3218994,0.8904419,-0.15264893,0.28308105,0.018554688,-0.77124023,-0.5314331,-0.35009766,-0.28759766,0.10321045,0.83117676,-0.46453857,0.6663208,-0.40826416,-0.2475586,-0.57281494,0.6532593,-0.32250977,0.42077637,0.5404663
-0.5395508,0.8140259,-0.175354,0.12438965,-0.49157715,0.65460205,-0.4300537,0.38061523,-0.4376831,0.88446045,0.024719238,0.15985107,-0.70965576,0.56689453,0.41833496,-0.0028686523,0.22338867,-0.9234009,0.11975098,-0.288208,0.4868164,-0.7998657,0.15838623,-0.31341553,0.23577881,0.048034668,-0.9555054,0.1706543,-0.3215332,0.8905029,-0.15289307,0.28326416,0.018737793,-0.7711792,-0.53131104,-0.35028076,-0.28778076,0.103271484,0.8311157,-0.46447754,0.66619873,-0.40826416,-0.2477417,-0.57281494,0.65319824,-0.32263184,0.42071533,0.5404663
-0.53930664,0.8139038,-0.1762085,0.12512207,-0.49017334,0.65319824,-0.4321289,0.38250732,-0.43756104,0.88446045,0.024536133,0.16003418,-0.7095947,0.56689453,0.41845703,-0.0029296875,0.22338867,-0.9234009,0.11975098,-0.28826904,0.48657227,-0.7998657,0.1585083,-0.3135376,0.23596191,0.048217773,-0.95544434,0.1706543,-0.321167,0.8905029,-0.1531372,0.28344727,0.018920898,-0.77111816,-0.53131104,-0.35040283,-0.2880249,0.10333252,0.8310547,-0.4644165,0.6661377,-0.40820312,-0.24798584,-0.57281494,0.65319824,-0.32281494,0.42071533,0.5404053
-0.53900146,0.81365967,-0.17736816,0.1262207,-0.48883057,0.6520996,-0.43371582,0.3842163,-0.43743896,0.88446045,0.024414062,0.16027832,-0.7095337,0.56677246,0.41864014,-0.0028686523,0.22332764,-0.9234009,0.11968994,-0.28833008,0.4864502,-0.79992676,0.15863037,-0.31365967,0.23602295,0.04827881,-0.95544434,0.1706543,-0.32092285,0.89056396,-0.1531372,0.2835083,0.019042969,-0.7710571,-0.5313721,-0.35058594,-0.288208,0.103271484,0.8310547,-0.46435547,0.66607666,-0.40820312,-0.24804688,-0.572876,0.65319824,-0.322937,0.4206543,0.5404053
-0.53863525,0.8132324,-0.17932129,0.12792969,-0.487854,0.65130615,-0.4348755,0.38555908,-0.4375,0.88446045,0.024353027,0.16046143,-0.7095337,0.56677246,0.4187622,-0.0028686523,0.22332764,-0.9234009,0.11956787,-0.28845215,0.48632812,-0.79992676,0.1586914,-0.31378174,0.23608398,0.04827881,-0.95544434,0.1706543,-0.32080078,0.890625,-0.15319824,0.28344727,0.019042969,-0.77093506,-0.5314331,-0.350708,-0.28826904,0.10308838,0.8310547,-0.46435547,0.66607666,-0.4081421,-0.24816895,-0.572937,0.6531372,-0.32312012,0.42059326,0.5404053
-0.53790283,0.81274414,-0.1819458,0.13018799,-0.4873047,0.65063477,-0.43579102,0.38641357,-0.43743896,0.8843994,0.024291992,0.16070557,-0.70947266,0.5667114,0.41888428,-0.0028686523,0.22320557,-0.9234009,0.119506836,-0.28857422,0.48614502,-0.79992676,0.15875244,-0.31402588,0.23620605,0.04840088,-0.9553833,0.1706543,-0.3206787,0.890625,-0.15325928,0.2835083,0.018920898,-0.770813,-0.5314331,-0.3508911,-0.28833008,0.1027832,0.8310547,-0.46435547,0.6660156,-0.4081421,-0.24822998,-0.572937,0.65301514,-0.32330322,0.42059326,0.5404053
-0.53637695,0.8126221,-0.18499756,0.13305664,-0.4864502,0.6500244,-0.43670654,0.38745117,-0.43737793,0.8843994,0.024169922,0.16088867,-0.7095337,0.56640625,0.41912842,-0.0029296875,0.2230835,-0.9234009,0.119384766,-0.28863525,0.48590088,-0.7999878,0.15887451,-0.31420898,0.23626709,0.04852295,-0.9553833,0.17053223,-0.3204956,0.890625,-0.15332031,0.28375244,0.018859863,-0.77075195,-0.5314331,-0.35107422,-0.28857422,0.1026001,0.83099365,-0.4644165,0.6660156,-0.4081421,-0.24835205,-0.572937,0.65301514,-0.3234253,0.42059326,0.54034424
-0.5349121,0.8123779,-0.18829346,0.13586426,-0.48516846,0.649353,-0.43774414,0.38909912,-0.4371338,0.8845215,0.023986816,0.16101074,-0.70965576,0.5661011,0.4194336,-0.0030517578,0.2230835,-0.9234009,0.11932373,-0.28875732,0.48571777,-0.8000488,0.15887451,-0.3143921,0.23626709,0.04852295,-0.9553833,0.17041016,-0.32025146,0.89056396,-0.15344238,0.28405762,0.018859863,-0.7706909,-0.53149414,-0.35113525,-0.28875732,0.10241699,0.8308716,-0.46447754,0.6659546,-0.40802002,-0.24847412,-0.57299805,0.6529541,-0.32354736,0.42059326,0.54034424
-0.5336304,0.81225586,-0.19085693,0.1381836,-0.4840088,0.64868164,-0.4387207,0.39050293,-0.43688965,0.88464355,0.023803711,0.16107178,-0.7097168,0.56591797,0.41955566,-0.0032348633,0.22314453,-0.9234009,0.11920166,-0.28881836,0.4855957,-0.80010986,0.15875244,-0.31445312,0.23632812,0.048583984,-0.95544434,0.17028809,-0.32000732,0.89056396,-0.15356445,0.2843628,0.018920898,-0.7706299,-0.53149414,-0.3511963,-0.28881836,0.10217285,0.8308716,-0.46453857,0.6659546,-0.40802002,-0.24841309,-0.5730591,0.6529541,-0.32366943,0.42053223,0.54034424
-0.53253174,0.8121338,-0.1928711,0.14025879,-0.48345947,0.6484375,-0.43933105,0.39086914,-0.4366455,0.8847046,0.023742676,0.16113281,-0.70977783,0.56591797,0.4194336,-0.0033569336,0.2234497,-0.92333984,0.11895752,-0.2888794,0.4855957,-0.8001709,0.15838623,-0.31433105,0.23626709,0.04864502,-0.95544434,0.17022705,-0.3199463,0.890625,-0.15344238,0.2843628,0.018920898,-0.7706299,-0.5315552,-0.3511963,-0.28881836,0.10192871,0.8309326,-0.46447754,0.6660156,-0.40789795,-0.24829102,-0.5730591,0.6529541,-0.3237915,0.4202881,0.5404663
-0.53186035,0.8119507,-0.19439697,0.1416626,-0.4831543,0.6482544,-0.43969727,0.39111328,-0.43652344,0.8847656,0.023986816,0.16119385,-0.70983887,0.56604004,0.4192505,-0.003540039,0.22363281,-0.9232788,0.11871338,-0.2888794,0.48553467,-0.80029297,0.15814209,-0.31433105,0.23626709,0.04888916,-0.9553833,0.17047119,-0.32000732,0.89068604,-0.15301514,0.28424072,0.018981934,-0.77056885,-0.5316162,-0.35125732,-0.2888794,0.101745605,0.83099365,-0.4644165,0.6661377,-0.40795898,-0.24798584,-0.57299805,0.65289307,-0.3239746,0.42004395,0.5405884
-0.5311279,0.8118286,-0.19586182,0.14300537,-0.4829712,0.64837646,-0.4397583,0.39111328,-0.43640137,0.88482666,0.024169922,0.16125488,-0.70983887,0.5661621,0.4189453,-0.0037231445,0.22363281,-0.92333984,0.11871338,-0.28881836,0.48547363,-0.800354,0.15783691,-0.3143921,0.23620605,0.049072266,-0.9553833,0.1706543,-0.3199463,0.8907471,-0.15283203,0.2843628,0.018920898,-0.7704468,-0.53167725,-0.35131836,-0.28894043,0.101623535,0.8310547,-0.4642334,0.66638184,-0.4078369,-0.24786377,-0.572876,0.65289307,-0.3239746,0.41992188,0.54071045
-0.5300293,0.8118286,-0.1973877,0.1449585,-0.48291016,0.64849854,-0.43963623,0.39111328,-0.43615723,0.88494873,0.024414062,0.16131592,-0.70996094,0.5662842,0.41870117,-0.0040283203,0.2234497,-0.9234009,0.118774414,-0.28857422,0.48547363,-0.80041504,0.15759277,-0.3143921,0.23590088,0.0491333,-0.95544434,0.1706543,-0.31982422,0.89068604,-0.15283203,0.2845459,0.018859863,-0.7704468,-0.53167725,-0.35144043,-0.28881836,0.10144043,0.83117676,-0.46411133,0.66638184,-0.40789795,-0.24761963,-0.57299805,0.6529541,-0.32366943,0.41992188,0.5407715
-0.5289917,0.81170654,-0.19903564,0.14709473,-0.48266602,0.64849854,-0.43969727,0.39123535,-0.43597412,0.88500977,0.024597168,0.16137695,-0.7102661,0.5661011,0.41833496,-0.0045166016,0.2232666,-0.92352295,0.118896484,-0.28833008,0.4854126,-0.8005371,0.15734863,-0.31427002,0.2354126,0.049072266,-0.95562744,0.17034912,-0.31976318,0.8907471,-0.15264893,0.2845459,0.018737793,-0.77038574,-0.53167725,-0.3515625,-0.28875732,0.101257324,0.8312378,-0.46411133,0.6660156,-0.40820312,-0.24700928,-0.5734253,0.6529541,-0.32330322,0.4199829,0.5409546
-0.5285034,0.8116455,-0.2000122,0.14782715,-0.4824829,0.6485596,-0.43981934,0.3912964,-0.43585205,0.8850708,0.024780273,0.16137695,-0.7109375,0.5654907,0.4180298,-0.005126953,0.22302246,-0.92370605,0.11895752,-0.2880249,0.4852295,-0.8007202,0.1572876,-0.31420898,0.23480225,0.04888916,-0.95581055,0.17004395,-0.31976318,0.89086914,-0.15234375,0.2843628,0.018798828,-0.77038574,-0.5316162,-0.35168457,-0.2886963,0.101135254,0.8312378,-0.46417236,0.66571045,-0.40838623,-0.24633789,-0.5739136,0.65289307,-0.32312012,0.4199829,0.5411377
-0.5281372,0.8116455,-0.2006836,0.14837646,-0.48236084,0.6488037,-0.43963623,0.3912964,-0.43566895,0.88513184,0.024902344,0.16137695,-0.7124634,0.5638428,0.41766357,-0.006652832,0.22302246,-0.9238281,0.118896484,-0.28753662,0.4850464,-0.80078125,0.1572876,-0.31427002,0.23400879,0.048828125,-0.9561157,0.1696167,-0.31951904,0.8909302,-0.15222168,0.28442383,0.019042969,-0.7703247,-0.53167725,-0.35168457,-0.2886963,0.10101318,0.8312378,-0.4642334,0.6658325,-0.40826416,-0.24542236,-0.5742798,0.6529541,-0.322937,0.4196167,0.5414429
-0.52789307,0.81170654,-0.20092773,0.14855957,-0.48260498,0.6491699,-0.43914795,0.39086914,-0.4354248,0.8852539,0.024902344,0.16131592,-0.71435547,0.56188965,0.4169922,-0.0076904297,0.22399902,-0.92388916,0.118774414,-0.28668213,0.48498535,-0.8008423,0.15722656,-0.31433105,0.23297119,0.048706055,-0.9564209,0.16931152,-0.31921387,0.8909912,-0.15228271,0.2845459,0.019226074,-0.7702637,-0.5317993,-0.3515625,-0.2886963,0.10083008,0.8312988,-0.46417236,0.66625977,-0.40795898,-0.24414062,-0.57458496,0.65301514,-0.32281494,0.4189453,0.5419922
-0.52770996,0.8118286,-0.2008667,0.1486206,-0.48266602,0.64923096,-0.43902588,0.39086914,-0.43530273,0.885376,0.024963379,0.16131592,-0.71606445,0.560791,0.41552734,-0.0087890625,0.22601318,-0.9238281,0.11834717,-0.28552246,0.48492432,-0.8008423,0.15710449,-0.31433105,0.23162842,0.048706055,-0.95666504,0.16973877,-0.31915283,0.89105225,-0.15216064,0.28460693,0.019165039,-0.7702637,-0.5319824,-0.3513794,-0.2886963,0.10070801,0.83135986,-0.46411133,0.6668091,-0.4078369,-0.24230957,-0.57476807,0.65289307,-0.3227539,0.41784668,0.5430298
-0.52752686,0.8119507,-0.20092773,0.14874268,-0.48260498,0.649353,-0.43902588,0.3908081,-0.4352417,0.885376,0.02508545,0.16131592,-0.7178345,0.5601196,0.4133911,-0.0099487305,0.22845459,-0.92370605,0.11816406,-0.28399658,0.48492432,-0.8008423,0.15704346,-0.31433105,0.22979736,0.049072266,-0.95684814,0.17108154,-0.31921387,0.89105225,-0.15197754,0.2845459,0.018798828,-0.7702637,-0.53204346,-0.35125732,-0.28881836,0.10064697,0.83135986,-0.46398926,0.66760254,-0.40808105,-0.23962402,-0.57476807,0.65289307,-0.32250977,0.41644287,0.5442505
-0.5272827,0.8120117,-0.20117188,0.14886475,-0.48272705,0.6498413,-0.43847656,0.39038086,-0.43518066,0.885376,0.02508545,0.16131592,-0.7194214,0.5604248,0.4102173,-0.010314941,0.23065186,-0.92370605,0.11859131,-0.2821045,0.48492432,-0.8008423,0.15698242,-0.31445312,0.22753906,0.04937744,-0.95703125,0.17303467,-0.31921387,0.89105225,-0.1519165,0.28460693,0.018249512,-0.7702637,-0.5321045,-0.35113525,-0.28900146,0.10058594,0.8312988,-0.46398926,0.6687012,-0.40899658,-0.23510742,-0.57470703,0.65301514,-0.32177734,0.41522217,0.5454712
-0.5270996,0.8121338,-0.20098877,0.14880371,-0.4831543,0.6508179,-0.4373169,0.38952637,-0.43518066,0.885376,0.025146484,0.16125488,-0.7214966,0.5609131,0.4058838,-0.010559082,0.23248291,-0.9238281,0.11981201,-0.27960205,0.48480225,-0.8009033,0.15686035,-0.31445312,0.22491455,0.04901123,-0.9573364,0.17480469,-0.3190918,0.89105225,-0.15185547,0.284729,0.01763916,-0.7702637,-0.5322876,-0.35101318,-0.28900146,0.10046387,0.8312378,-0.46417236,0.6703491,-0.40985107,-0.2296753,-0.57440186,0.65301514,-0.32037354,0.41467285,0.5466919
-0.5270996,0.8123779,-0.20043945,0.14837646,-0.48339844,0.65167236,-0.43634033,0.38891602,-0.43511963,0.885376,0.025268555,0.16131592,-0.72424316,0.5602417,0.40179443,-0.013244629,0.23303223,-0.9243164,0.12200928,-0.2765503,0.4847412,-0.80096436,0.15679932,-0.31451416,0.22198486,0.047851562,-0.95788574,0.17584229,-0.3190918,0.8911133,-0.15167236,0.284729,0.017150879,-0.7702637,-0.5324707,-0.350708,-0.2888794,0.10015869,0.8311157,-0.4644165,0.6723633,-0.41052246,-0.22381592,-0.57385254,0.65289307,-0.31811523,0.4151001,0.5479126
-0.5270996,0.8125,-0.20013428,0.14819336,-0.48358154,0.65185547,-0.4359131,0.38885498,-0.43511963,0.885376,0.02545166,0.16137695,-0.727417,0.5583496,0.3984375,-0.019165039,0.23364258,-0.9248047,0.12548828,-0.27282715,0.48461914,-0.8010254,0.15673828,-0.31451416,0.21868896,0.045898438,-0.9586792,0.17608643,-0.31903076,0.8911743,-0.15148926,0.28466797,0.017150879,-0.7705078,-0.5326538,-0.34985352,-0.28875732,0.099975586,0.8311157,-0.46466064,0.67437744,-0.41070557,-0.21868896,-0.57336426,0.6526489,-0.31469727,0.41662598,0.5489502
-0.52697754,0.81256104,-0.20007324,0.14813232,-0.48388672,0.65167236,-0.43572998,0.3890381,-0.43511963,0.885376,0.025512695,0.16156006,-0.7301636,0.55615234,0.39605713,-0.025878906,0.2354126,-0.9251709,0.12927246,-0.26843262,0.48461914,-0.8010864,0.15661621,-0.3145752,0.21459961,0.043273926,-0.95965576,0.17651367,-0.3189087,0.8911743,-0.15148926,0.28479004,0.017822266,-0.77075195,-0.53326416,-0.34832764,-0.2886963,0.100097656,0.8311157,-0.4645996,0.67663574,-0.40997314,-0.21466064,-0.5726929,0.6522827,-0.31054688,0.418396,0.55041504
-0.5269165,0.8128052,-0.199646,0.14782715,-0.4840088,0.6514282,-0.4356079,0.3894043,-0.4350586,0.885376,0.025634766,0.16168213,-0.7324219,0.5540161,0.39440918,-0.032592773,0.23931885,-0.92523193,0.13226318,-0.26312256,0.48480225,-0.8010254,0.15637207,-0.31451416,0.20965576,0.04107666,-0.9603882,0.17901611,-0.3189087,0.8911743,-0.15148926,0.28479004,0.018676758,-0.77124023,-0.5339966,-0.34613037,-0.28857422,0.10040283,0.8312378,-0.4644165,0.6795044,-0.4086914,-0.21203613,-0.57128906,0.6513672,-0.30718994,0.41937256,0.5526123
-0.5269165,0.8133545,-0.19812012,0.14666748,-0.48388672,0.6511841,-0.43554688,0.3899536,-0.43511963,0.88531494,0.025817871,0.16174316,-0.7336426,0.55236816,0.39385986,-0.03967285,0.24511719,-0.92492676,0.13446045,-0.2578125,0.48498535,-0.80096436,0.15600586,-0.31451416,0.20385742,0.04058838,-0.9602661,0.18640137,-0.3190918,0.8911743,-0.15124512,0.28479004,0.019042969,-0.77197266,-0.5345459,-0.3435669,-0.28826904,0.10058594,0.8314209,-0.4642334,0.68304443,-0.40734863,-0.20965576,-0.5687866,0.6503296,-0.30480957,0.4194336,0.55511475
-0.52697754,0.8138428,-0.19665527,0.14575195,-0.48327637,0.65130615,-0.43536377,0.3908081,-0.43536377,0.8851929,0.026184082,0.1618042,-0.7333374,0.55126953,0.3953247,-0.04498291,0.25372314,-0.9229126,0.13586426,-0.2557373,0.48510742,-0.80096436,0.15594482,-0.31445312,0.19854736,0.039916992,-0.95874023,0.19946289,-0.31939697,0.8911133,-0.15093994,0.284729,0.018310547,-0.7730713,-0.53466797,-0.34094238,-0.28778076,0.10064697,0.831604,-0.4642334,0.6870117,-0.40582275,-0.20800781,-0.56573486,0.64904785,-0.30322266,0.41937256,0.55755615
-0.5270996,0.8140259,-0.19592285,0.14544678,-0.48187256,0.6512451,-0.4352417,0.39276123,-0.43554688,0.8850708,0.026489258,0.1618042,-0.7318115,0.5494385,0.4000244,-0.049865723,0.26660156,-0.91864014,0.1352539,-0.25836182,0.48510742,-0.8010254,0.1560669,-0.31420898,0.19793701,0.037231445,-0.95544434,0.21588135,-0.31958008,0.8911133,-0.1508789,0.28460693,0.016357422,-0.774292,-0.53466797,-0.33825684,-0.28710938,0.10058594,0.831604,-0.46466064,0.69104004,-0.40350342,-0.2078247,-0.5626221,0.647583,-0.30218506,0.42016602,0.5592041
-0.52734375,0.8139038,-0.19573975,0.14550781,-0.4800415,0.65045166,-0.43536377,0.3961792,-0.43566895,0.88500977,0.026550293,0.16168213,-0.730896,0.54992676,0.4008789,-0.051574707,0.27124023,-0.9161377,0.13433838,-0.26293945,0.4850464,-0.8010864,0.15631104,-0.31396484,0.20526123,0.03186035,-0.9500122,0.23303223,-0.319458,0.8911743,-0.15112305,0.28430176,0.014038086,-0.77575684,-0.5345459,-0.3352661,-0.28601074,0.1005249,0.8312988,-0.46588135,0.6951904,-0.4015503,-0.20715332,-0.55914307,0.64611816,-0.3017578,0.42138672,0.5602417
-0.5275879,0.8137207,-0.19561768,0.14575195,-0.48010254,0.6505127,-0.43389893,0.397583,-0.43572998,0.8850708,0.026489258,0.16149902,-0.7313843,0.5510254,0.39849854,-0.050964355,0.26220703,-0.9180298,0.13372803,-0.26574707,0.48510742,-0.8012085,0.15649414,-0.3135376,0.21954346,0.026916504,-0.94329834,0.24761963,-0.31939697,0.8912964,-0.15148926,0.2838745,0.013244629,-0.77770996,-0.5345459,-0.3307495,-0.28460693,0.1005249,0.8307495,-0.46777344,0.69976807,-0.40014648,-0.2043457,-0.5554199,0.64471436,-0.3015747,0.42279053,0.56085205
-0.5275879,0.8135376,-0.19573975,0.14648438,-0.480896,0.6508789,-0.4317627,0.39837646,-0.43585205,0.88500977,0.026306152,0.16131592,-0.7347412,0.5515137,0.3920288,-0.047790527,0.2479248,-0.921875,0.13586426,-0.26507568,0.4854126,-0.80126953,0.15637207,-0.31292725,0.22991943,0.023742676,-0.94091797,0.24749756,-0.319458,0.8914795,-0.15167236,0.28320312,0.016357422,-0.77996826,-0.5360718,-0.32263184,-0.2833252,0.101257324,0.82995605,-0.46966553,0.704834,-0.39941406,-0.19915771,-0.5513916,0.6434326,-0.30029297,0.42443848,0.5617676
-0.52734375,0.8135376,-0.19580078,0.14746094,-0.4821167,0.65112305,-0.42895508,0.3994751,-0.43597412,0.88500977,0.026123047,0.16107178,-0.7381592,0.5498047,0.38806152,-0.04699707,0.23736572,-0.9243164,0.14068604,-0.26361084,0.4864502,-0.8008423,0.15625,-0.31243896,0.2387085,0.018798828,-0.9414673,0.23742676,-0.31970215,0.89160156,-0.15179443,0.2824707,0.024780273,-0.7828369,-0.53912354,-0.3098755,-0.28222656,0.10284424,0.8294678,-0.47094727,0.71173096,-0.39611816,-0.19445801,-0.5465698,0.6428833,-0.29675293,0.42565918,0.5633545
-0.5274048,0.8129883,-0.19604492,0.14996338,-0.48449707,0.6506958,-0.4255371,0.40093994,-0.4362793,0.88494873,0.026000977,0.1607666,-0.74261475,0.545166,0.38616943,-0.046691895,0.23266602,-0.9260254,0.14508057,-0.25952148,0.48828125,-0.8001709,0.15576172,-0.31158447,0.24621582,0.011108398,-0.94451904,0.21722412,-0.32061768,0.8913574,-0.15209961,0.2819214,0.041137695,-0.786438,-0.5413208,-0.2947998,-0.28070068,0.10510254,0.8294678,-0.47131348,0.7192383,-0.3908081,-0.19104004,-0.541687,0.6439209,-0.2902832,0.4263916,0.5649414
-0.52801514,0.81207275,-0.19616699,0.15240479,-0.4873047,0.649353,-0.4220581,0.40344238,-0.43676758,0.8847656,0.026000977,0.16040039,-0.7468872,0.54034424,0.38446045,-0.04864502,0.23248291,-0.92633057,0.14678955,-0.25769043,0.49072266,-0.79919434,0.1552124,-0.31054688,0.24627686,0.0032958984,-0.9489136,0.19720459,-0.32244873,0.8909302,-0.15222168,0.28118896,0.06304932,-0.78985596,-0.5410156,-0.28204346,-0.27838135,0.10803223,0.8302002,-0.47076416,0.7260132,-0.38482666,-0.18896484,-0.5376587,0.64556885,-0.28253174,0.42608643,0.56726074
