A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87286377,0.1762085,-0.3154297,0.32806396,-0.44726562,-0.11383057,-0.074035645,0.8840332,-0.43811035,0.3791504,-0.8033447,-0.13775635,0.11669922,0.513916,0.6218872,-0.57922363,-0.25793457,0.23852539,-0.79418945,-0.49591064,0.073913574,-0.8763428,0.41436768,0.23431396,-0.49121094,-0.08959961,-0.79382324,-0.34735107,-0.1105957,-0.85943604,-0.059020996,0.49572754,-0.5739746,-0.4572754,-0.31414795,0.6022949,-0.30584717,-0.9135742,-0.24523926,0.10876465,-0.22570801,0.28344727,0.28027344,-0.888916,0.6473999,0.6263428,0.24188232,0.3604126
-0.8590698,0.17523193,-0.28564453,0.38690186,-0.39898682,-0.043762207,-0.03778076,0.9151001,-0.45129395,0.36254883,-0.8039551,-0.13641357,0.120666504,0.51745605,0.625,-0.57177734,-0.2824707,0.23217773,-0.7938843,-0.48590088,0.0579834,-0.8791504,0.4111328,0.23400879,-0.5039673,-0.093811035,-0.7897949,-0.3369751,-0.016723633,-0.8588867,-0.04321289,0.5100708,-0.5723877,-0.4515381,-0.32037354,0.6048584,-0.31689453,-0.9104614,-0.24645996,0.10015869,-0.24255371,0.29205322,0.2687378,-0.8852539,0.359375,0.05706787,0.5532837,0.07946777
-0.74401855,0.2536621,-0.14874268,0.5999756,-0.319458,0.025817871,-0.018310547,0.9470215,-0.51446533,0.28393555,-0.8024292,-0.10424805,0.13500977,0.52948,0.6253662,-0.55700684,-0.37976074,0.18292236,-0.8135376,-0.4006958,0.0256958,-0.8828125,0.4013672,0.24273682,-0.55133057,-0.11425781,-0.77905273,-0.27600098,0.12945557,-0.8278198,0.04144287,0.5443115,-0.5610962,-0.44940186,-0.33392334,0.6097412,-0.35784912,-0.89611816,-0.25091553,0.07763672,-0.35455322,0.33312988,0.25738525,-0.83496094,0.85754395,0.4847412,-0.032958984,0.16882324
-0.7050781,0.27716064,-0.120910645,0.64141846,-0.3139038,0.017944336,-0.016906738,0.9490967,-0.5550537,0.24151611,-0.79278564,-0.07159424,0.1383667,0.5348511,0.62194824,-0.55493164,-0.427063,0.16265869,-0.8231201,-0.3371582,0.021057129,-0.88201904,0.39978027,0.24865723,-0.5734863,-0.13903809,-0.77093506,-0.23986816,0.12451172,-0.8260498,0.0647583,0.5458374,-0.5543823,-0.45202637,-0.33673096,0.6123657,-0.37213135,-0.8903198,-0.25231934,0.07269287,-0.41131592,0.33673096,0.2562256,-0.80737305,0.86047363,0.4796753,-0.03277588,0.16827393
-0.6793823,0.28912354,-0.11413574,0.6647339,-0.3126831,0.018371582,-0.013122559,0.94958496,-0.6220093,0.19024658,-0.7593384,-0.01928711,0.14031982,0.5411377,0.6161499,-0.5548096,-0.47216797,0.14398193,-0.8288574,-0.26348877,0.01776123,-0.880188,0.39996338,0.2548828,-0.5895386,-0.16729736,-0.7678833,-0.18688965,0.109680176,-0.8330078,0.076293945,0.53692627,-0.54626465,-0.45593262,-0.3395996,0.61517334,-0.38464355,-0.8847046,-0.2541504,0.06970215,-0.4829712,0.31756592,0.23687744,-0.7809448,0.86376953,0.473938,-0.030395508,0.16827393
-0.66741943,0.2911377,-0.11981201,0.6748657,-0.31610107,0.01977539,-0.01361084,0.9484253,-0.6812744,0.14459229,-0.7163086,0.043762207,0.14086914,0.5491333,0.6079712,-0.55578613,-0.5003052,0.12994385,-0.83618164,-0.18353271,0.016113281,-0.87768555,0.40203857,0.2602539,-0.59661865,-0.19055176,-0.7711792,-0.114746094,0.101379395,-0.83758545,0.075683594,0.5314331,-0.5366821,-0.46087646,-0.3421631,0.61846924,-0.39520264,-0.8795166,-0.25616455,0.06854248,-0.55371094,0.28881836,0.2121582,-0.751709,0.8654175,0.47088623,-0.026062012,0.16888428
-0.6643677,0.28759766,-0.124938965,0.67840576,-0.32147217,0.02130127,-0.01739502,0.9465332,-0.7183838,0.11352539,-0.6779785,0.107055664,0.14019775,0.5592041,0.5977783,-0.5570679,-0.5185547,0.11956787,-0.8391113,-0.11315918,0.016357422,-0.87390137,0.40637207,0.26617432,-0.588501,-0.21331787,-0.77893066,-0.039611816,0.10321045,-0.83569336,0.06665039,0.53533936,-0.52459717,-0.4661255,-0.34429932,0.6236572,-0.40344238,-0.8754883,-0.25689697,0.06976318,-0.6086426,0.26013184,0.18774414,-0.72576904,0.8670654,0.46826172,-0.022094727,0.16845703
-0.6647949,0.28588867,-0.1239624,0.6789551,-0.32507324,0.024230957,-0.020751953,0.9451294,-0.7394409,0.08856201,-0.6494751,0.15362549,0.13903809,0.56903076,0.5847168,-0.56121826,-0.5352173,0.105773926,-0.83514404,-0.0703125,0.017578125,-0.8684082,0.41381836,0.27264404,-0.56433105,-0.23272705,-0.7904053,0.052246094,0.10687256,-0.83599854,0.0579834,0.53515625,-0.5109253,-0.4725952,-0.34594727,0.6292114,-0.41046143,-0.8721924,-0.25604248,0.07342529,-0.6466675,0.23773193,0.17114258,-0.70428467,0.86816406,0.46673584,-0.019958496,0.16705322
-0.66796875,0.28607178,-0.123046875,0.6759033,-0.32629395,0.026855469,-0.022521973,0.9445801,-0.7423706,0.057128906,-0.6420288,0.18292236,0.13964844,0.57891846,0.56658936,-0.569458,-0.5470581,0.08557129,-0.83081055,-0.0569458,0.01940918,-0.8619385,0.42321777,0.27856445,-0.53912354,-0.24676514,-0.7949219,0.12915039,0.10876465,-0.8394165,0.05493164,0.52960205,-0.49371338,-0.4833374,-0.34710693,0.6342163,-0.41680908,-0.86932373,-0.2539673,0.07849121,-0.6647339,0.22711182,0.17041016,-0.69104004,0.86865234,0.4664917,-0.01928711,0.1652832
-0.67230225,0.28790283,-0.1227417,0.6708374,-0.32543945,0.030090332,-0.022277832,0.9448242,-0.7387085,0.035827637,-0.6448364,0.19311523,0.14379883,0.5892334,0.5429077,-0.5807495,-0.5509033,0.07080078,-0.8294678,-0.059753418,0.026550293,-0.854126,0.43377686,0.2855835,-0.5311279,-0.25964355,-0.7868042,0.1774292,0.111328125,-0.84106445,0.056030273,0.5263672,-0.47174072,-0.4977417,-0.34899902,0.6386719,-0.42230225,-0.8670044,-0.25030518,0.085876465,-0.66760254,0.2265625,0.18206787,-0.68548584,0.86901855,0.46636963,-0.019592285,0.16381836
-0.6748657,0.29248047,-0.1204834,0.666687,-0.32299805,0.032958984,-0.020019531,0.9456177,-0.734375,0.026733398,-0.64971924,0.19470215,0.14428711,0.60150146,0.5152588,-0.5932007,-0.55200195,0.06512451,-0.8288574,-0.06414795,0.03857422,-0.8432617,0.44586182,0.29760742,-0.538208,-0.2711792,-0.7731323,0.1977539,0.115600586,-0.8383789,0.05731201,0.52960205,-0.4449463,-0.5145874,-0.35284424,0.64245605,-0.427063,-0.8652954,-0.24487305,0.09490967,-0.66589355,0.22729492,0.1942749,-0.6835327,0.8692627,0.46618652,-0.020263672,0.16296387
-0.67541504,0.29699707,-0.117248535,0.6647339,-0.3201294,0.033569336,-0.01739502,0.94659424,-0.73150635,0.0256958,-0.6517334,0.19885254,0.13549805,0.6157837,0.4804077,-0.6095581,-0.5505371,0.064697266,-0.8296509,-0.0670166,0.056518555,-0.82873535,0.45959473,0.31427002,-0.54785156,-0.27697754,-0.7640381,0.19866943,0.119140625,-0.83483887,0.059631348,0.53411865,-0.41107178,-0.5275879,-0.35705566,0.6520996,-0.43188477,-0.8638916,-0.2368164,0.105407715,-0.6660156,0.22143555,0.19958496,-0.6838379,0.8690796,0.4666748,-0.020568848,0.16259766
-0.673645,0.3008423,-0.114868164,0.66516113,-0.31781006,0.03289795,-0.0154418945,0.94744873,-0.72857666,0.029724121,-0.6538696,0.2019043,0.11981201,0.6199951,0.42633057,-0.64764404,-0.5443115,0.065979004,-0.8336792,-0.066223145,0.09088135,-0.8057251,0.48217773,0.33172607,-0.5531616,-0.27941895,-0.7614136,0.19030762,0.11975098,-0.83374023,0.0635376,0.5352173,-0.37280273,-0.5508423,-0.35186768,0.6586304,-0.43450928,-0.8633423,-0.22796631,0.11816406,-0.66693115,0.21191406,0.20196533,-0.6852417,0.86779785,0.4689331,-0.020690918,0.16259766
-0.6702881,0.30352783,-0.11401367,0.66748047,-0.31652832,0.029907227,-0.014831543,0.94799805,-0.72406006,0.03881836,-0.6586304,0.20123291,0.09484863,0.60717773,0.34729004,-0.70825195,-0.53674316,0.06964111,-0.83862305,-0.06213379,0.14227295,-0.7750244,0.50927734,0.34613037,-0.5534668,-0.2800293,-0.76348877,0.18011475,0.118774414,-0.8338623,0.06744385,0.53479004,-0.33483887,-0.60046387,-0.333313,0.6451416,-0.43511963,-0.8630371,-0.21765137,0.13623047,-0.6671753,0.20422363,0.20703125,-0.685791,0.8656616,0.47277832,-0.020507812,0.1630249
-0.66674805,0.3045044,-0.11425781,0.6705322,-0.31671143,0.02508545,-0.01574707,0.9480591,-0.7213745,0.04925537,-0.6613159,0.19995117,0.04559326,0.5793457,0.27355957,-0.76641846,-0.5315552,0.073913574,-0.842041,-0.055664062,0.21026611,-0.73913574,0.53302,0.3540039,-0.5482178,-0.2786255,-0.769104,0.17443848,0.115722656,-0.8336792,0.070495605,0.53533936,-0.31628418,-0.6586304,-0.29559326,0.6154785,-0.43548584,-0.86187744,-0.20574951,0.15887451,-0.66760254,0.20037842,0.21325684,-0.6846924,0.86291504,0.4776001,-0.01965332,0.16369629
-0.6643677,0.3040161,-0.11517334,0.67303467,-0.31848145,0.020019531,-0.017700195,0.94750977,-0.7208252,0.055908203,-0.661499,0.19952393,-3.0517578E-4,0.54241943,0.20983887,-0.81347656,-0.53015137,0.076049805,-0.8430176,-0.050354004,0.28814697,-0.7001343,0.5532837,0.34729004,-0.5401001,-0.27459717,-0.77648926,0.17327881,0.111206055,-0.833374,0.07208252,0.53656006,-0.30200195,-0.7144165,-0.23382568,0.5863037,-0.43481445,-0.86065674,-0.18707275,0.18786621,-0.6688843,0.19897461,0.21783447,-0.68237305,0.8602905,0.48205566,-0.018737793,0.16448975
-0.6635742,0.30194092,-0.11694336,0.67437744,-0.32104492,0.01361084,-0.020263672,0.9467163,-0.72125244,0.057495117,-0.6610718,0.19897461,-0.033813477,0.51660156,0.16473389,-0.8395386,-0.53125,0.07598877,-0.8425293,-0.047302246,0.36071777,-0.6641846,0.57006836,0.32208252,-0.5342407,-0.2713623,-0.78118896,0.17553711,0.10424805,-0.83551025,0.07366943,0.5344238,-0.2828369,-0.7625122,-0.17797852,0.55407715,-0.42144775,-0.8654785,-0.1517334,0.22442627,-0.6704712,0.199646,0.22161865,-0.6793823,0.85821533,0.4855957,-0.017700195,0.1651001
-0.6645508,0.29882812,-0.11999512,0.6742554,-0.3237915,0.008056641,-0.023010254,0.9458008,-0.7225342,0.05529785,-0.6599121,0.1986084,-0.05682373,0.5126953,0.13616943,-0.8458252,-0.5344238,0.07476807,-0.84069824,-0.046142578,0.43048096,-0.62976074,0.5736084,0.29840088,-0.5317383,-0.26934814,-0.7826538,0.17938232,0.097351074,-0.83807373,0.074279785,0.53167725,-0.26367188,-0.7880249,-0.15136719,0.5354004,-0.38891602,-0.8720093,-0.11791992,0.27301025,-0.6719971,0.20092773,0.22509766,-0.6763916,0.8569336,0.48779297,-0.016479492,0.16552734
-0.66741943,0.29510498,-0.124572754,0.6722412,-0.32611084,0.0048217773,-0.025634766,0.9449463,-0.725708,0.050354004,-0.65686035,0.1986084,-0.06750488,0.5205078,0.12219238,-0.8424072,-0.5389404,0.07342529,-0.8378906,-0.046813965,0.47808838,-0.5973511,0.5772705,0.2850952,-0.53186035,-0.26776123,-0.7821045,0.18389893,0.092163086,-0.84020996,0.07373047,0.52923584,-0.24987793,-0.79089355,-0.14489746,0.5395508,-0.3291626,-0.8774414,-0.09680176,0.3352661,-0.6730957,0.20098877,0.22741699,-0.6744385,0.85614014,0.48901367,-0.015380859,0.16589355
-0.6710205,0.29156494,-0.12908936,0.66937256,-0.32806396,0.003112793,-0.027709961,0.94421387,-0.7290039,0.04486084,-0.6536865,0.19836426,-0.07019043,0.5288696,0.11755371,-0.83758545,-0.5429077,0.071777344,-0.8353882,-0.04876709,0.49920654,-0.56915283,0.59106445,0.2783203,-0.5332031,-0.26654053,-0.7803955,0.18890381,0.089416504,-0.84155273,0.07208252,0.52789307,-0.24053955,-0.7866821,-0.14678955,0.54937744,-0.24700928,-0.8864746,-0.08050537,0.3829956,-0.6737671,0.20007324,0.22857666,-0.673645,0.8551636,0.49053955,-0.014770508,0.16656494
-0.67456055,0.28894043,-0.13317871,0.66619873,-0.32983398,0.0014648438,-0.029174805,0.9435425,-0.7303467,0.040405273,-0.65270996,0.19763184,-0.06921387,0.53186035,0.11846924,-0.83569336,-0.54559326,0.06921387,-0.8335571,-0.05303955,0.49664307,-0.55566406,0.60632324,0.27734375,-0.53430176,-0.26593018,-0.7788696,0.19299316,0.087646484,-0.8425293,0.0703125,0.52679443,-0.23535156,-0.7821655,-0.15423584,0.5559082,-0.14996338,-0.8905029,-0.060668945,0.42529297,-0.6730957,0.20025635,0.2298584,-0.6738281,0.85375977,0.49261475,-0.014343262,0.16772461
-0.677124,0.2876587,-0.13623047,0.6635132,-0.33154297,-0.0014648438,-0.030029297,0.9429321,-0.729187,0.037231445,-0.6547241,0.19573975,-0.06573486,0.53222656,0.12536621,-0.83465576,-0.54681396,0.066345215,-0.83258057,-0.059265137,0.4901123,-0.5510254,0.614624,0.2798462,-0.53552246,-0.26660156,-0.77734375,0.19494629,0.08544922,-0.8430786,0.06945801,0.5264282,-0.23297119,-0.77905273,-0.16394043,0.5584717,-0.07513428,-0.88409424,-0.031677246,0.46014404,-0.67126465,0.2019043,0.2322998,-0.6743164,0.85266113,0.49395752,-0.014099121,0.16925049
-0.67889404,0.28759766,-0.13812256,0.6613159,-0.3330078,-0.004272461,-0.030151367,0.9423828,-0.72613525,0.035705566,-0.6591797,0.19244385,-0.060668945,0.5307617,0.13665771,-0.8342285,-0.5467529,0.064086914,-0.8322754,-0.066101074,0.49041748,-0.55059814,0.6138916,0.28179932,-0.538147,-0.2685547,-0.77526855,0.19329834,0.08227539,-0.84332275,0.06951904,0.5265503,-0.23425293,-0.77770996,-0.16815186,0.5586548,-0.027160645,0.484375,0.033935547,0.23571777,-0.6687012,0.20458984,0.23577881,-0.6748657,0.8521118,0.4944458,-0.013916016,0.1708374
-0.68237305,0.2859497,-0.14086914,0.6578369,-0.33642578,-0.007507324,-0.02911377,0.94122314,-0.7189331,0.037109375,-0.6688843,0.18554688,-0.051818848,0.52368164,0.15136719,-0.83673096,-0.54382324,0.06213379,-0.8334961,-0.07623291,0.4998169,-0.55895996,0.5994873,0.2798462,-0.54473877,-0.2727661,-0.77178955,0.18237305,0.07727051,-0.8432617,0.06890869,0.5274048,-0.24084473,-0.7803345,-0.16601562,0.5527954,-0.06451416,-0.8722534,0.07232666,0.47937012,-0.6638794,0.21044922,0.24249268,-0.67541504,0.85040283,0.4961548,-0.013305664,0.17419434
-0.68408203,0.28393555,-0.14215088,0.65667725,-0.33850098,-0.009338379,-0.028930664,0.9404297,-0.71533203,0.039123535,-0.6732178,0.18322754,-0.049682617,0.5219116,0.15240479,-0.8378296,-0.5415039,0.062316895,-0.8347168,-0.07897949,0.50579834,-0.5615845,0.59259033,0.27850342,-0.5473633,-0.27416992,-0.77093506,0.17596436,0.075683594,-0.8430176,0.06768799,0.5282593,-0.24102783,-0.7817993,-0.16339111,0.5513916,-0.06842041,-0.8726196,0.07098389,0.47839355,-0.66278076,0.21246338,0.24450684,-0.6751709,0.8487549,0.49835205,-0.012939453,0.17590332
-0.6856079,0.28216553,-0.14276123,0.65563965,-0.34100342,-0.013244629,-0.02935791,0.93951416,-0.7123413,0.041625977,-0.6766968,0.18170166,-0.04925537,0.5214844,0.14996338,-0.838562,-0.5397949,0.06311035,-0.8355713,-0.08074951,0.51104736,-0.5610962,0.5888672,0.2779541,-0.5489502,-0.2748413,-0.770813,0.1706543,0.07305908,-0.84277344,0.06695557,0.52911377,-0.23913574,-0.78308105,-0.1616211,0.5509033,-0.071899414,-0.87316895,0.06890869,0.47717285,-0.6622925,0.2131958,0.2453003,-0.67510986,0.84716797,0.50042725,-0.012451172,0.17767334
-0.6871948,0.28112793,-0.1428833,0.65448,-0.34399414,-0.01776123,-0.030151367,0.93829346,-0.71069336,0.043518066,-0.67871094,0.18023682,-0.050231934,0.5216675,0.14453125,-0.83929443,-0.53948975,0.06359863,-0.83551025,-0.08325195,0.51446533,-0.55908203,0.58776855,0.27783203,-0.5492554,-0.27471924,-0.77142334,0.16693115,0.0692749,-0.8425293,0.06628418,0.53009033,-0.23596191,-0.7845459,-0.15985107,0.55078125,-0.07550049,-0.8737793,0.066345215,0.47583008,-0.66174316,0.21350098,0.24603271,-0.67529297,0.8460083,0.50183105,-0.01171875,0.17938232
-0.68914795,0.27990723,-0.1430664,0.65289307,-0.34674072,-0.023925781,-0.03149414,0.93707275,-0.7095947,0.043884277,-0.68048096,0.17779541,-0.052368164,0.5227051,0.13867188,-0.8395386,-0.54003906,0.06365967,-0.83483887,-0.086364746,0.5163574,-0.5560303,0.58862305,0.27868652,-0.54919434,-0.27398682,-0.7722168,0.16436768,0.06549072,-0.84277344,0.06530762,0.5303345,-0.23297119,-0.7859497,-0.15734863,0.5507202,-0.07885742,-0.8739624,0.064453125,0.47521973,-0.66052246,0.21411133,0.24749756,-0.67578125,0.84472656,0.50335693,-0.010620117,0.18115234
-0.6920166,0.2775879,-0.14440918,0.6505127,-0.35021973,-0.028930664,-0.032958984,0.9356079,-0.7089844,0.043273926,-0.68188477,0.17486572,-0.054504395,0.52526855,0.13494873,-0.83843994,-0.54089355,0.063964844,-0.83392334,-0.0892334,0.51586914,-0.55249023,0.59124756,0.28094482,-0.550354,-0.2734375,-0.7720947,0.16204834,0.06262207,-0.84265137,0.06347656,0.53100586,-0.23077393,-0.786499,-0.15496826,0.5515137,-0.08227539,-0.8742676,0.06329346,0.47424316,-0.65893555,0.21447754,0.24902344,-0.67663574,0.84332275,0.50512695,-0.009521484,0.1829834
-0.6954346,0.27459717,-0.14660645,0.64764404,-0.3538208,-0.033569336,-0.034362793,0.93408203,-0.70880127,0.04260254,-0.6828003,0.17211914,-0.055847168,0.5296631,0.13421631,-0.83569336,-0.5418701,0.06506348,-0.8329468,-0.0914917,0.513855,-0.5496216,0.59454346,0.28338623,-0.55236816,-0.27264404,-0.77130127,0.16033936,0.05987549,-0.84277344,0.06109619,0.5314331,-0.22851562,-0.78515625,-0.1550293,0.5543213,-0.08483887,-0.8751831,0.062316895,0.47216797,-0.65740967,0.21392822,0.2498169,-0.6779785,0.842041,0.50665283,-0.008728027,0.18463135
-0.6991577,0.27124023,-0.1494751,0.6444092,-0.35687256,-0.03753662,-0.03540039,0.93273926,-0.70892334,0.042419434,-0.68341064,0.16931152,-0.055847168,0.53515625,0.13647461,-0.8317871,-0.5425415,0.066467285,-0.83221436,-0.09320068,0.51031494,-0.54797363,0.5980835,0.2855835,-0.5541992,-0.27142334,-0.7706299,0.15924072,0.05718994,-0.84295654,0.05883789,0.5317383,-0.22705078,-0.78222656,-0.15698242,0.5585327,-0.0869751,-0.87609863,0.06060791,0.47039795,-0.6559448,0.21313477,0.2501831,-0.6795044,0.8407593,0.5083008,-0.007873535,0.18615723
-0.70318604,0.26800537,-0.15240479,0.6407471,-0.35992432,-0.04296875,-0.037109375,0.9312134,-0.70874023,0.042663574,-0.6842041,0.16674805,-0.05505371,0.54016113,0.14019775,-0.8280029,-0.5429077,0.06732178,-0.831604,-0.095825195,0.5053711,-0.5479126,0.60150146,0.28735352,-0.555542,-0.26971436,-0.7704468,0.15856934,0.05456543,-0.8428345,0.057495117,0.53234863,-0.2265625,-0.7784424,-0.16009521,0.56311035,-0.08831787,-0.87683105,0.058288574,0.46899414,-0.65423584,0.21282959,0.25073242,-0.6810913,0.83966064,0.50946045,-0.006958008,0.1876831
-0.7070923,0.2649536,-0.15472412,0.63708496,-0.36260986,-0.047912598,-0.038879395,0.9298706,-0.70806885,0.042907715,-0.68573,0.16320801,-0.053833008,0.5440674,0.14447021,-0.82476807,-0.5430298,0.068115234,-0.8311157,-0.09899902,0.49908447,-0.5492554,0.6046753,0.28900146,-0.5567627,-0.2678833,-0.7703247,0.15783691,0.0524292,-0.8425293,0.056640625,0.5331421,-0.22705078,-0.7747803,-0.16326904,0.5670166,-0.089660645,-0.8776245,0.055664062,0.46765137,-0.6522827,0.21313477,0.25177002,-0.6824341,0.83917236,0.5098877,-0.005859375,0.18890381
-0.7106323,0.26184082,-0.1560669,0.63409424,-0.36499023,-0.051696777,-0.04034424,0.92871094,-0.7067261,0.043395996,-0.68811035,0.15893555,-0.052734375,0.5463867,0.14898682,-0.82244873,-0.5428467,0.06921387,-0.83081055,-0.10205078,0.49328613,-0.55126953,0.6069946,0.2902832,-0.55859375,-0.2664795,-0.76989746,0.15594482,0.050842285,-0.84228516,0.055908203,0.5336914,-0.22808838,-0.7719116,-0.16583252,0.5698242,-0.09033203,-0.8782959,0.053222656,0.4664917,-0.6502075,0.21368408,0.2531128,-0.68377686,0.8388672,0.50994873,-0.0049438477,0.19012451
-0.71447754,0.2584839,-0.15820312,0.63067627,-0.3671875,-0.05480957,-0.041931152,0.92755127,-0.7056885,0.04449463,-0.69000244,0.15484619,-0.051940918,0.5475464,0.15301514,-0.8210449,-0.5422363,0.07104492,-0.8307495,-0.10449219,0.4888916,-0.55371094,0.60809326,0.29089355,-0.5605469,-0.26470947,-0.76953125,0.15368652,0.04937744,-0.8425293,0.054138184,0.5336914,-0.2296753,-0.77008057,-0.1673584,0.571167,-0.09033203,-0.87908936,0.05126953,0.46520996,-0.6484375,0.21368408,0.2543335,-0.6850586,0.8386841,0.5098877,-0.00390625,0.19116211
-0.71777344,0.2557373,-0.16101074,0.6272583,-0.3692627,-0.056518555,-0.04309082,0.9265747,-0.7047119,0.046142578,-0.6918335,0.1505127,-0.05090332,0.54852295,0.15557861,-0.8199463,-0.54119873,0.07318115,-0.8308716,-0.1071167,0.48620605,-0.5562744,0.6079712,0.29071045,-0.5619507,-0.2626953,-0.7696533,0.1515503,0.04815674,-0.84259033,0.052001953,0.53393555,-0.23120117,-0.76898193,-0.168396,0.5717163,-0.0904541,-0.87994385,0.049438477,0.46380615,-0.6469116,0.21289062,0.2553711,-0.6862793,0.8387451,0.5095215,-0.0026855469,0.19177246
-0.72058105,0.2532959,-0.16314697,0.6244507,-0.3708496,-0.057617188,-0.04449463,0.9258423,-0.703125,0.048583984,-0.6942749,0.14587402,-0.04949951,0.5505371,0.15710449,-0.8184204,-0.5397339,0.07507324,-0.8314209,-0.10870361,0.4847412,-0.55841064,0.60723877,0.2906494,-0.56243896,-0.26013184,-0.7704468,0.14996338,0.047790527,-0.8424072,0.049682617,0.5344238,-0.23162842,-0.76782227,-0.17004395,0.57263184,-0.09118652,-0.8808594,0.047546387,0.4621582,-0.6454468,0.21191406,0.25646973,-0.68756104,0.8389282,0.50897217,-0.0013427734,0.19232178
-0.7229004,0.25170898,-0.16503906,0.62194824,-0.37249756,-0.057678223,-0.046142578,0.92510986,-0.7012329,0.051086426,-0.69677734,0.14239502,-0.047973633,0.5526123,0.15771484,-0.8170166,-0.5385742,0.076416016,-0.83184814,-0.11022949,0.48303223,-0.5597534,0.6069336,0.2915039,-0.56256104,-0.25726318,-0.7716675,0.14849854,0.047790527,-0.8428345,0.047729492,0.5339966,-0.2312622,-0.7666626,-0.17199707,0.5737915,-0.09234619,-0.88165283,0.045654297,0.4605713,-0.6435547,0.21191406,0.25805664,-0.6887207,0.8391113,0.5085449,0.0,0.19293213
-0.72473145,0.25097656,-0.1663208,0.619751,-0.37426758,-0.057922363,-0.047973633,0.9242554,-0.6991577,0.053222656,-0.69940186,0.13867188,-0.046447754,0.5540161,0.15789795,-0.8161011,-0.53863525,0.07788086,-0.8314209,-0.11212158,0.4802246,-0.56048584,0.607666,0.2932129,-0.56256104,-0.2548828,-0.772583,0.14746094,0.047790527,-0.8433838,0.046020508,0.5332031,-0.23095703,-0.7659912,-0.17358398,0.5743408,-0.093566895,-0.8822632,0.043884277,0.45928955,-0.64190674,0.21173096,0.2593994,-0.68981934,0.83917236,0.5081177,0.0010986328,0.19366455
-0.7260132,0.25097656,-0.1673584,0.61798096,-0.37597656,-0.059509277,-0.049987793,0.92333984,-0.6976929,0.05529785,-0.70147705,0.13464355,-0.04473877,0.55493164,0.1583252,-0.8154907,-0.5386963,0.079589844,-0.83099365,-0.11413574,0.47729492,-0.56103516,0.6084595,0.29522705,-0.56311035,-0.25305176,-0.7730713,0.14611816,0.047546387,-0.84381104,0.044311523,0.53271484,-0.230896,-0.76586914,-0.17486572,0.5740967,-0.09387207,-0.88287354,0.042053223,0.45825195,-0.6403198,0.21136475,0.26068115,-0.69091797,0.8391113,0.5079956,0.0021362305,0.19445801
-0.72717285,0.2515869,-0.16815186,0.6161499,-0.37780762,-0.060302734,-0.05126953,0.92248535,-0.696228,0.05718994,-0.7034302,0.13165283,-0.042419434,0.5562134,0.15924072,-0.81451416,-0.53778076,0.08154297,-0.83117676,-0.11566162,0.4751587,-0.5616455,0.60858154,0.29730225,-0.56378174,-0.2510376,-0.77319336,0.1461792,0.04675293,-0.8442383,0.042663574,0.5321655,-0.23101807,-0.76586914,-0.17651367,0.57354736,-0.093688965,-0.8833008,0.040100098,0.4576416,-0.63916016,0.21063232,0.26171875,-0.69189453,0.8391113,0.5076904,0.0032348633,0.1951294
-0.7284546,0.2520752,-0.16906738,0.61413574,-0.3791504,-0.06121826,-0.052368164,0.92181396,-0.6949463,0.0592041,-0.704895,0.12957764,-0.03942871,0.5584717,0.16088867,-0.8128052,-0.53674316,0.083618164,-0.8314209,-0.11730957,0.47369385,-0.5623779,0.6080322,0.29937744,-0.56414795,-0.24957275,-0.7736206,0.1451416,0.045532227,-0.84472656,0.041137695,0.53167725,-0.23095703,-0.7648926,-0.17889404,0.5741577,-0.093566895,-0.883728,0.03857422,0.4569702,-0.63830566,0.20947266,0.26226807,-0.69281006,0.8394165,0.506897,0.0044555664,0.19567871
-0.7298584,0.25231934,-0.17022705,0.61206055,-0.3805542,-0.061035156,-0.05340576,0.9212036,-0.69384766,0.061279297,-0.7061157,0.12768555,-0.035949707,0.5610962,0.16333008,-0.81073,-0.5354614,0.08557129,-0.8319092,-0.11816406,0.47161865,-0.56329346,0.6077881,0.3013916,-0.56414795,-0.24743652,-0.7744751,0.14428711,0.04473877,-0.8452759,0.039489746,0.53100586,-0.23065186,-0.76348877,-0.1817627,0.5751953,-0.093444824,-0.88427734,0.037353516,0.4560547,-0.63775635,0.20788574,0.26239014,-0.6937256,0.8397827,0.50616455,0.0056152344,0.19604492
-0.7312012,0.25238037,-0.17120361,0.61016846,-0.38183594,-0.0602417,-0.05419922,0.9206543,-0.6925659,0.0637207,-0.70739746,0.12640381,-0.03253174,0.56274414,0.16589355,-0.80914307,-0.5339966,0.0871582,-0.8326416,-0.11846924,0.4685669,-0.5644531,0.6077881,0.30389404,-0.5640869,-0.24505615,-0.7753906,0.14367676,0.0446167,-0.84588623,0.03765869,0.53015137,-0.23052979,-0.7623291,-0.18432617,0.57598877,-0.09307861,-0.8847046,0.036315918,0.4553833,-0.6373291,0.20654297,0.26281738,-0.69433594,0.8399658,0.5057373,0.0067749023,0.19628906
