A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0029907227,-0.0690918,0.41687012,-0.9063721,-0.666687,0.14404297,-0.20257568,0.70269775,-0.59814453,0.30010986,-0.7392578,0.07550049,-0.7415161,0.5178833,-0.37994385,-0.19396973,-0.31628418,0.18939209,-0.887146,-0.27770996,0.20599365,-0.8959961,0.075927734,0.3861084,-0.49298096,-0.2154541,-0.8366699,-0.10321045,-0.054382324,-0.9112549,0.054992676,0.40454102,-0.4625244,-0.7809448,-0.052978516,0.41644287,-0.2539673,-0.894104,-0.29119873,0.22650146,-0.8514404,0.3998413,0.105285645,-0.32263184,0.8112793,0.5698242,0.040527344,0.12432861
-0.0015258789,-0.068481445,0.41705322,-0.90631104,-0.6677246,0.14343262,-0.2029419,0.7017212,-0.59783936,0.3013916,-0.7390747,0.07495117,-0.74005127,0.5196533,-0.3789673,-0.19665527,-0.31604004,0.19018555,-0.8873291,-0.2769165,0.20379639,-0.8961792,0.07312012,0.38720703,-0.49188232,-0.21484375,-0.83740234,-0.10369873,-0.054382324,-0.9113159,0.052368164,0.40472412,-0.460083,-0.78344727,-0.052368164,0.41455078,-0.2541504,-0.89349365,-0.29315186,0.22619629,-0.8512573,0.39959717,0.105163574,-0.32348633,0.81140137,0.56933594,0.04083252,0.12561035
-6.1035156E-5,-0.06781006,0.41693115,-0.9064331,-0.66882324,0.1427002,-0.20343018,0.7006836,-0.5975342,0.30255127,-0.7388916,0.07434082,-0.73876953,0.52111816,-0.37780762,-0.1998291,-0.31567383,0.19140625,-0.88726807,-0.27661133,0.20129395,-0.8964844,0.070373535,0.38848877,-0.49090576,-0.21411133,-0.83813477,-0.10406494,-0.054504395,-0.911499,0.049743652,0.4046631,-0.4574585,-0.78533936,-0.051696777,0.41394043,-0.25421143,-0.8930054,-0.29510498,0.22570801,-0.8510742,0.399292,0.105041504,-0.32440186,0.81121826,0.56921387,0.04119873,0.12695312
0.0015258789,-0.06713867,0.41656494,-0.90667725,-0.6699219,0.14208984,-0.20385742,0.699646,-0.5968628,0.3036499,-0.7390747,0.07330322,-0.7371826,0.5227051,-0.37677002,-0.20343018,-0.31549072,0.19274902,-0.88720703,-0.27624512,0.19848633,-0.8967285,0.068237305,0.38964844,-0.4901123,-0.21331787,-0.8387451,-0.10443115,-0.05444336,-0.9118042,0.047058105,0.40429688,-0.45440674,-0.7872925,-0.051086426,0.41363525,-0.25402832,-0.8925171,-0.29711914,0.22528076,-0.85113525,0.39849854,0.10479736,-0.32531738,0.81073,0.5695801,0.04156494,0.12817383
0.0031738281,-0.0670166,0.41607666,-0.90686035,-0.6712036,0.14178467,-0.20397949,0.69836426,-0.5963745,0.3048706,-0.7390747,0.072143555,-0.73516846,0.5247803,-0.37591553,-0.20703125,-0.3154297,0.19421387,-0.88720703,-0.27520752,0.19586182,-0.8969116,0.066589355,0.39086914,-0.48937988,-0.21240234,-0.83935547,-0.10455322,-0.05407715,-0.91204834,0.044555664,0.40405273,-0.4510498,-0.7893677,-0.050231934,0.41345215,-0.25390625,-0.8919678,-0.2989502,0.22497559,-0.8512573,0.397583,0.10461426,-0.32611084,0.81036377,0.5698242,0.041748047,0.1293335
0.005065918,-0.06713867,0.41558838,-0.90704346,-0.67266846,0.1418457,-0.20361328,0.6970825,-0.5961914,0.30603027,-0.73883057,0.07098389,-0.73272705,0.5272217,-0.37530518,-0.21057129,-0.3154297,0.19543457,-0.88739014,-0.2738037,0.19354248,-0.8967285,0.064941406,0.39263916,-0.48864746,-0.21148682,-0.84002686,-0.10467529,-0.054016113,-0.9121094,0.042541504,0.40423584,-0.447937,-0.79138184,-0.04937744,0.413208,-0.2543335,-0.8914795,-0.30041504,0.22460938,-0.8514404,0.39672852,0.10443115,-0.32684326,0.81036377,0.5695801,0.04168701,0.13049316
0.007385254,-0.06713867,0.4151001,-0.9072876,-0.67437744,0.14154053,-0.20367432,0.6954346,-0.59625244,0.307312,-0.7384033,0.06964111,-0.73046875,0.52948,-0.37457275,-0.21398926,-0.31524658,0.19647217,-0.8876953,-0.2722168,0.19146729,-0.8963623,0.06347656,0.39483643,-0.48779297,-0.21032715,-0.8407593,-0.10498047,-0.054382324,-0.91223145,0.040893555,0.40405273,-0.44586182,-0.7928467,-0.0491333,0.41259766,-0.25482178,-0.89105225,-0.3013916,0.22436523,-0.8515625,0.39593506,0.10424805,-0.32751465,0.81048584,0.5690918,0.04156494,0.13171387
0.010192871,-0.066833496,0.41448975,-0.9075928,-0.67633057,0.14111328,-0.20404053,0.6935425,-0.59625244,0.3088379,-0.73791504,0.067871094,-0.72857666,0.53125,-0.37390137,-0.21722412,-0.31518555,0.19744873,-0.8880615,-0.27038574,0.18988037,-0.895874,0.062072754,0.39697266,-0.48693848,-0.2088623,-0.84155273,-0.10546875,-0.054504395,-0.9123535,0.039367676,0.40386963,-0.44439697,-0.7937622,-0.049072266,0.41235352,-0.25512695,-0.890625,-0.3022461,0.2244873,-0.8515625,0.39538574,0.10406494,-0.32824707,0.810791,0.5684204,0.04144287,0.13287354
0.013305664,-0.066101074,0.4133911,-0.90808105,-0.6783447,0.14050293,-0.20471191,0.6915283,-0.5963745,0.31072998,-0.73724365,0.06573486,-0.727417,0.5321045,-0.3731079,-0.22021484,-0.31567383,0.19812012,-0.88848877,-0.2678833,0.18798828,-0.8954468,0.060546875,0.39892578,-0.48583984,-0.20697021,-0.84265137,-0.105529785,-0.05419922,-0.91241455,0.037841797,0.40393066,-0.44311523,-0.79437256,-0.04876709,0.41271973,-0.25524902,-0.8902588,-0.3031006,0.22473145,-0.8514404,0.39501953,0.10394287,-0.32904053,0.81085205,0.56811523,0.041381836,0.13397217
0.016784668,-0.06451416,0.41168213,-0.9088745,-0.680603,0.1395874,-0.2055664,0.68927,-0.5964966,0.31274414,-0.73651123,0.06317139,-0.72662354,0.53253174,-0.37243652,-0.22296143,-0.3166504,0.19799805,-0.8890381,-0.2649536,0.18603516,-0.8952637,0.059387207,0.4005127,-0.48461914,-0.20495605,-0.8438721,-0.105773926,-0.053771973,-0.9125366,0.036193848,0.40386963,-0.4420166,-0.79504395,-0.047973633,0.4126587,-0.25506592,-0.88983154,-0.30413818,0.22515869,-0.8512573,0.39471436,0.1038208,-0.32989502,0.81066895,0.5682373,0.04144287,0.13476562
0.020751953,-0.061767578,0.40966797,-0.9099121,-0.68304443,0.13769531,-0.20697021,0.6867676,-0.5963135,0.3151245,-0.73583984,0.06048584,-0.725647,0.5332031,-0.37213135,-0.22515869,-0.31817627,0.19726562,-0.88964844,-0.26159668,0.18383789,-0.89520264,0.05834961,0.40185547,-0.48309326,-0.20300293,-0.8451538,-0.10595703,-0.053466797,-0.91278076,0.034729004,0.40356445,-0.4407959,-0.79608154,-0.046691895,0.4121704,-0.25494385,-0.88934326,-0.30529785,0.22564697,-0.8508911,0.39465332,0.103637695,-0.33087158,0.81036377,0.5683594,0.041503906,0.13568115
0.024963379,-0.05871582,0.4076538,-0.9109497,-0.68573,0.1350708,-0.20861816,0.68414307,-0.5966797,0.317688,-0.7346802,0.057800293,-0.72436523,0.5340576,-0.37219238,-0.22711182,-0.31988525,0.1965332,-0.8902588,-0.25805664,0.18145752,-0.8952637,0.05731201,0.40289307,-0.4810791,-0.2010498,-0.84680176,-0.105895996,-0.053527832,-0.91290283,0.033569336,0.40325928,-0.43927002,-0.7974243,-0.04498291,0.41131592,-0.25494385,-0.8890381,-0.30621338,0.22570801,-0.85058594,0.39453125,0.10345459,-0.33203125,0.8100586,0.5686035,0.041503906,0.13659668
0.02923584,-0.055664062,0.40545654,-0.9119873,-0.68829346,0.13195801,-0.21038818,0.6816406,-0.5975952,0.32043457,-0.7330322,0.05456543,-0.7230835,0.5350952,-0.37219238,-0.22888184,-0.32177734,0.19598389,-0.89068604,-0.25457764,0.17944336,-0.8952637,0.05621338,0.40386963,-0.47869873,-0.19934082,-0.8485718,-0.105285645,-0.053527832,-0.91290283,0.03289795,0.40325928,-0.4376831,-0.7989502,-0.043151855,0.41027832,-0.25512695,-0.888855,-0.3067627,0.22546387,-0.8502197,0.39434814,0.103393555,-0.33312988,0.80981445,0.5687256,0.04156494,0.13757324
0.033081055,-0.05316162,0.40368652,-0.91278076,-0.6906128,0.12872314,-0.21179199,0.67944336,-0.59814453,0.32336426,-0.7315674,0.050720215,-0.7218628,0.5360718,-0.3720703,-0.23040771,-0.32354736,0.19580078,-0.8909912,-0.25146484,0.1774292,-0.8953247,0.054992676,0.40490723,-0.47686768,-0.19793701,-0.8500366,-0.10455322,-0.05432129,-0.91296387,0.032287598,0.4031372,-0.43640137,-0.7999878,-0.041809082,0.409729,-0.25579834,-0.8886719,-0.30725098,0.22473145,-0.8497925,0.39434814,0.103515625,-0.33416748,0.8095703,0.56884766,0.041625977,0.1385498
0.036499023,-0.05090332,0.40234375,-0.9133301,-0.6930542,0.12634277,-0.21234131,0.67718506,-0.5979004,0.3262329,-0.7307129,0.046936035,-0.7206421,0.53723145,-0.3718872,-0.23205566,-0.32440186,0.19622803,-0.89105225,-0.24963379,0.17590332,-0.8952637,0.054016113,0.40582275,-0.47558594,-0.19671631,-0.8510742,-0.10412598,-0.05493164,-0.9130249,0.03161621,0.40301514,-0.43530273,-0.80096436,-0.041259766,0.40905762,-0.25653076,-0.8883667,-0.30792236,0.22418213,-0.8491821,0.3945923,0.103637695,-0.33532715,0.80944824,0.5687866,0.041809082,0.1395874
0.039489746,-0.04864502,0.40081787,-0.9140625,-0.6951294,0.12371826,-0.21295166,0.67541504,-0.59729004,0.32885742,-0.73028564,0.04345703,-0.7194214,0.53826904,-0.37164307,-0.23382568,-0.32507324,0.19677734,-0.8909302,-0.2487793,0.17419434,-0.8952637,0.05340576,0.4066162,-0.4744873,-0.1954956,-0.8521118,-0.10357666,-0.055419922,-0.91326904,0.030761719,0.40246582,-0.43408203,-0.8017578,-0.04107666,0.4088745,-0.25720215,-0.88812256,-0.3086548,0.22338867,-0.8484497,0.39526367,0.10369873,-0.33642578,0.80914307,0.56884766,0.042114258,0.1408081
0.04168701,-0.04711914,0.3988037,-0.914917,-0.6966553,0.121276855,-0.21313477,0.67419434,-0.59698486,0.33111572,-0.7296753,0.040100098,-0.71813965,0.5391846,-0.37139893,-0.23602295,-0.32556152,0.19714355,-0.89086914,-0.24816895,0.1720581,-0.89538574,0.052978516,0.4072876,-0.47338867,-0.1942749,-0.85302734,-0.1027832,-0.055664062,-0.91345215,0.030029297,0.4020996,-0.43249512,-0.80249023,-0.0413208,0.40905762,-0.25769043,-0.8878784,-0.30932617,0.22277832,-0.8474121,0.39648438,0.103881836,-0.3375244,0.8085327,0.56933594,0.042236328,0.14221191
0.043823242,-0.04559326,0.3970337,-0.9156494,-0.6983032,0.119628906,-0.21289062,0.6729126,-0.59729004,0.33288574,-0.72875977,0.03717041,-0.71661377,0.54003906,-0.37145996,-0.23858643,-0.32574463,0.19744873,-0.8907471,-0.24810791,0.16906738,-0.8956299,0.05279541,0.40808105,-0.47216797,-0.19299316,-0.854126,-0.10192871,-0.055908203,-0.9135132,0.029724121,0.4019165,-0.4307251,-0.80200195,-0.043151855,0.41156006,-0.25823975,-0.8876953,-0.30975342,0.22229004,-0.8465576,0.39709473,0.10406494,-0.33892822,0.80755615,0.5703125,0.042541504,0.14367676
0.045837402,-0.043640137,0.39587402,-0.9161377,-0.699646,0.11743164,-0.21343994,0.6716919,-0.5980835,0.33422852,-0.7276001,0.034729004,-0.71466064,0.5411377,-0.37182617,-0.24133301,-0.3260498,0.19763184,-0.890625,-0.2479248,0.16571045,-0.89593506,0.05267334,0.40875244,-0.47125244,-0.19177246,-0.85498047,-0.10119629,-0.05621338,-0.9133301,0.029541016,0.40234375,-0.42510986,-0.79901123,-0.050354004,0.42236328,-0.2592163,-0.8873291,-0.31018066,0.22198486,-0.84594727,0.39691162,0.1038208,-0.34069824,0.8062744,0.57177734,0.042907715,0.14520264
0.048034668,-0.041625977,0.39489746,-0.9165039,-0.7011719,0.115234375,-0.21392822,0.6702881,-0.5986328,0.33532715,-0.7267456,0.032165527,-0.71221924,0.5426636,-0.3723755,-0.2442627,-0.32635498,0.1977539,-0.890625,-0.2475586,0.16149902,-0.8959961,0.05328369,0.41027832,-0.47045898,-0.19091797,-0.85565186,-0.10095215,-0.057434082,-0.9130249,0.029296875,0.40283203,-0.42358398,-0.7977295,-0.054016113,0.42590332,-0.2609253,-0.8868408,-0.31048584,0.22155762,-0.84552,0.39648438,0.10369873,-0.34240723,0.8053589,0.57250977,0.04248047,0.14746094
0.05029297,-0.03942871,0.39416504,-0.9168091,-0.70269775,0.113098145,-0.21453857,0.6688843,-0.598938,0.3363037,-0.72613525,0.029846191,-0.70928955,0.5438843,-0.37384033,-0.24780273,-0.32678223,0.19750977,-0.8908081,-0.246521,0.1585083,-0.8956909,0.051452637,0.41223145,-0.46984863,-0.19055176,-0.8560791,-0.10089111,-0.059509277,-0.91259766,0.0289917,0.40344238,-0.42285156,-0.7967529,-0.05810547,0.4277954,-0.26324463,-0.8861084,-0.31085205,0.22125244,-0.84521484,0.39544678,0.103637695,-0.34429932,0.80493164,0.5726929,0.04260254,0.14904785
0.052734375,-0.03692627,0.39337158,-0.9171753,-0.7041626,0.110961914,-0.21539307,0.66741943,-0.598938,0.33728027,-0.72576904,0.027526855,-0.70684814,0.5452881,-0.37335205,-0.25238037,-0.32757568,0.19702148,-0.8909912,-0.24523926,0.15704346,-0.8949585,0.050354004,0.41455078,-0.4691162,-0.19030762,-0.8564453,-0.101379395,-0.06286621,-0.91174316,0.027526855,0.40496826,-0.4230957,-0.7958374,-0.06286621,0.42858887,-0.2675171,-0.88446045,-0.3109131,0.22265625,-0.84472656,0.39501953,0.10369873,-0.3460083,0.8045044,0.5727539,0.04248047,0.15124512
0.055114746,-0.03503418,0.39215088,-0.91760254,-0.7055664,0.10852051,-0.21655273,0.6659546,-0.5988159,0.3383789,-0.72546387,0.02545166,-0.7044678,0.5471802,-0.3729248,-0.25567627,-0.32843018,0.19647217,-0.89105225,-0.24420166,0.15405273,-0.8946533,0.048461914,0.41662598,-0.4683838,-0.1899414,-0.85687256,-0.10180664,-0.064331055,-0.91033936,0.025512695,0.4081421,-0.42321777,-0.79486084,-0.06713867,0.4296875,-0.27020264,-0.8826904,-0.31097412,0.22644043,-0.8441162,0.39501953,0.10357666,-0.34747314,0.80407715,0.5726929,0.042297363,0.15374756
0.057739258,-0.03314209,0.3904419,-0.9182129,-0.70721436,0.10650635,-0.21691895,0.6644287,-0.5987549,0.33935547,-0.7251587,0.02368164,-0.7019043,0.5487671,-0.37268066,-0.25952148,-0.32977295,0.19604492,-0.8907471,-0.24377441,0.15057373,-0.89434814,0.04638672,0.4187622,-0.4671631,-0.1895752,-0.857605,-0.10229492,-0.064697266,-0.90948486,0.023376465,0.41003418,-0.42266846,-0.7939453,-0.07055664,0.43133545,-0.2720337,-0.88183594,-0.31152344,0.2267456,-0.8435669,0.39489746,0.103271484,-0.34899902,0.8034668,0.572876,0.042236328,0.15618896
0.06085205,-0.030517578,0.38824463,-0.9190674,-0.7091675,0.10357666,-0.21759033,0.66259766,-0.59887695,0.34039307,-0.7246094,0.022155762,-0.69885254,0.5508423,-0.3727417,-0.26324463,-0.33154297,0.19567871,-0.8902588,-0.24359131,0.1473999,-0.89404297,0.043762207,0.4208374,-0.46600342,-0.18927002,-0.85827637,-0.10247803,-0.066223145,-0.9088135,0.020874023,0.41137695,-0.42132568,-0.79315186,-0.07397461,0.4335327,-0.27404785,-0.88049316,-0.31274414,0.2277832,-0.84313965,0.3944702,0.10284424,-0.35058594,0.8029785,0.5730591,0.042175293,0.15789795
0.064453125,-0.027709961,0.38616943,-0.9197998,-0.7114868,0.10046387,-0.21832275,0.66033936,-0.59924316,0.3413086,-0.72387695,0.020690918,-0.6951904,0.553772,-0.37268066,-0.2668457,-0.33410645,0.19592285,-0.8890381,-0.2442627,0.14428711,-0.89404297,0.0423584,0.42199707,-0.46520996,-0.18927002,-0.8587036,-0.10229492,-0.06866455,-0.90826416,0.018188477,0.41229248,-0.41931152,-0.7926636,-0.078308105,0.4356079,-0.27642822,-0.87908936,-0.31433105,0.22808838,-0.8430176,0.3939209,0.10266113,-0.35168457,0.8023071,0.5734863,0.041748047,0.15985107
0.068847656,-0.023742676,0.3842163,-0.92041016,-0.71398926,0.09674072,-0.21966553,0.65771484,-0.5999756,0.34222412,-0.7229004,0.018615723,-0.69085693,0.55755615,-0.3727417,-0.27008057,-0.33551025,0.19696045,-0.8887329,-0.24261475,0.14227295,-0.8937378,0.04119873,0.42352295,-0.46472168,-0.18927002,-0.8590698,-0.10144043,-0.070129395,-0.90734863,0.015991211,0.4142456,-0.41516113,-0.7930298,-0.08380127,0.4378662,-0.2788086,-0.87768555,-0.3157959,0.22857666,-0.8430786,0.39318848,0.10241699,-0.352417,0.802063,0.5732422,0.041259766,0.16204834
0.07385254,-0.019104004,0.381958,-0.92108154,-0.71661377,0.091918945,-0.222229,0.6546631,-0.60058594,0.34326172,-0.72198486,0.015686035,-0.6878662,0.55963135,-0.37261963,-0.2736206,-0.33746338,0.19836426,-0.88793945,-0.24163818,0.13977051,-0.8932495,0.039916992,0.42547607,-0.46484375,-0.18914795,-0.8590698,-0.101379395,-0.072387695,-0.9065552,0.014770508,0.4156494,-0.40930176,-0.7939453,-0.09008789,0.44055176,-0.2816162,-0.87646484,-0.31658936,0.22888184,-0.8430786,0.39276123,0.101989746,-0.35308838,0.80200195,0.5726929,0.040649414,0.16442871
0.079589844,-0.01550293,0.37683105,-0.9227295,-0.7197876,0.08514404,-0.22314453,0.65185547,-0.60076904,0.34454346,-0.7213135,0.011962891,-0.68518066,0.5610962,-0.3727417,-0.27716064,-0.33813477,0.19995117,-0.8873291,-0.24169922,0.13757324,-0.892334,0.038146973,0.4282837,-0.46551514,-0.18859863,-0.85876465,-0.101745605,-0.074157715,-0.9053345,0.013671875,0.41796875,-0.40246582,-0.79504395,-0.096069336,0.44354248,-0.28424072,-0.87506104,-0.31713867,0.23022461,-0.8430176,0.3925171,0.101501465,-0.35351562,0.802063,0.57196045,0.039978027,0.16687012
0.08416748,-0.00982666,0.37322998,-0.92388916,-0.7225342,0.08087158,-0.22436523,0.6489258,-0.6005249,0.34606934,-0.72088623,0.007751465,-0.6831665,0.5615845,-0.37268066,-0.28112793,-0.33953857,0.2020874,-0.8864136,-0.24139404,0.13647461,-0.8913574,0.03717041,0.4307251,-0.4673462,-0.18664551,-0.8580322,-0.10296631,-0.07513428,-0.9038086,0.012084961,0.42114258,-0.395813,-0.7960205,-0.10101318,0.44665527,-0.28649902,-0.87353516,-0.31781006,0.2322998,-0.8430176,0.39227295,0.10095215,-0.3540039,0.8024292,0.5708008,0.03894043,0.16912842
0.08850098,-7.9345703E-4,0.36865234,-0.925354,-0.72442627,0.07366943,-0.22827148,0.64624023,-0.60198975,0.34710693,-0.71917725,0.0033569336,-0.68078613,0.5625,-0.37200928,-0.2859497,-0.340271,0.2043457,-0.8858032,-0.24072266,0.13598633,-0.8900757,0.03643799,0.43359375,-0.47039795,-0.18249512,-0.85736084,-0.10235596,-0.07598877,-0.9020386,0.009887695,0.42486572,-0.38897705,-0.7967529,-0.10510254,0.45043945,-0.28790283,-0.8717041,-0.31860352,0.23632812,-0.8427124,0.39239502,0.1003418,-0.3546753,0.8029175,0.5696411,0.03765869,0.17138672
