A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.47735596,0.08203125,0.6017456,-0.6350708,-0.035461426,0.1987915,-0.4794922,0.8540039,0.5876465,-0.7652588,0.25299072,-0.07110596,-0.82177734,0.5482788,0.08154297,-0.13189697,0.23529053,-0.89837646,0.3684082,0.04248047,-0.33465576,0.64990234,0.4827881,-0.48223877,-0.2600708,0.800354,-0.53723145,0.05609131,0.4058838,-0.5232544,0.6948242,-0.28051758,0.29766846,0.9449463,0.12646484,0.048461914,-0.24224854,0.3326416,-0.8553467,0.31481934,-0.4560547,0.40545654,-0.12335205,0.78253174,-0.5332031,-0.37524414,0.009765625,0.7581787
-0.48132324,0.087768555,0.60284424,-0.630249,-0.030822754,0.2000122,-0.47979736,0.85369873,0.5901489,-0.7648926,0.24554443,-0.07965088,-0.82250977,0.5475464,0.08532715,-0.12835693,0.23571777,-0.8970947,0.37164307,0.039733887,-0.33673096,0.6477051,0.48199463,-0.48449707,-0.26159668,0.79815674,-0.5395508,0.057739258,0.4085083,-0.52246094,0.69281006,-0.28320312,0.2913208,0.94641113,0.12927246,0.051452637,-0.24511719,0.33154297,-0.85357666,0.31848145,-0.45373535,0.40704346,-0.12322998,0.78308105,-0.53619385,-0.37304688,0.0037231445,0.75720215
-0.4854126,0.095458984,0.6036377,-0.62524414,-0.02545166,0.20074463,-0.47991943,0.8536377,0.59375,-0.76361084,0.23797607,-0.087646484,-0.8226929,0.546875,0.090026855,-0.12658691,0.2366333,-0.89556885,0.375,0.03656006,-0.33770752,0.645874,0.4814453,-0.48675537,-0.26312256,0.79571533,-0.54229736,0.059020996,0.41088867,-0.52197266,0.69104004,-0.28479004,0.28710938,0.9470825,0.13214111,0.054870605,-0.24798584,0.33087158,-0.8520508,0.32104492,-0.4508667,0.4083252,-0.121154785,0.7844238,-0.5387573,-0.37249756,-0.0025634766,0.75561523
-0.48919678,0.10467529,0.604187,-0.6203003,-0.01940918,0.20062256,-0.48010254,0.85375977,0.5986328,-0.7609863,0.23138428,-0.0947876,-0.82232666,0.54681396,0.09576416,-0.12487793,0.23773193,-0.89404297,0.37823486,0.033081055,-0.33862305,0.6437988,0.48101807,-0.48931885,-0.2647705,0.7932129,-0.5449829,0.06060791,0.41345215,-0.5218506,0.68914795,-0.28607178,0.28424072,0.9473877,0.13433838,0.059509277,-0.25073242,0.3305664,-0.8508911,0.3223877,-0.4475708,0.40948486,-0.118896484,0.78601074,-0.5404663,-0.37371826,-0.009460449,0.7537842
-0.49267578,0.11462402,0.60424805,-0.6156616,-0.01361084,0.19946289,-0.48083496,0.85369873,0.6044922,-0.75775146,0.22497559,-0.099121094,-0.8218384,0.5466919,0.103027344,-0.12286377,0.2388916,-0.89263916,0.38104248,0.02947998,-0.3399048,0.6408081,0.48095703,-0.49243164,-0.2659912,0.79071045,-0.5477905,0.06274414,0.41662598,-0.52197266,0.68640137,-0.28771973,0.2808838,0.9476929,0.13598633,0.06616211,-0.25402832,0.33068848,-0.84942627,0.3234253,-0.4456787,0.40960693,-0.1149292,0.78759766,-0.5413208,-0.375,-0.018005371,0.75231934
-0.4956665,0.12384033,0.6043701,-0.6113281,-0.008300781,0.19750977,-0.4822998,0.85339355,0.6113281,-0.75335693,0.21984863,-0.10211182,-0.8218994,0.545166,0.11254883,-0.120788574,0.24090576,-0.8913574,0.38311768,0.026062012,-0.34210205,0.63586426,0.48132324,-0.49700928,-0.26623535,0.7883911,-0.5506592,0.06530762,0.4210205,-0.52233887,0.682312,-0.29040527,0.27539062,0.9484863,0.1375122,0.074279785,-0.25811768,0.3312378,-0.8473511,0.3251953,-0.44470215,0.40930176,-0.111083984,0.7888794,-0.5420532,-0.375,-0.028259277,0.7515259
-0.5,0.12506104,0.60601807,-0.60583496,-0.0028076172,0.19433594,-0.48431396,0.85302734,0.6201782,-0.7470703,0.21569824,-0.103759766,-0.8232422,0.5413208,0.123046875,-0.118774414,0.24401855,-0.8901367,0.38415527,0.022644043,-0.34466553,0.62976074,0.48266602,-0.50164795,-0.26593018,0.7863159,-0.55352783,0.067993164,0.42541504,-0.52337646,0.67736816,-0.2937622,0.26733398,0.94976807,0.13952637,0.08319092,-0.26397705,0.3320923,-0.8441162,0.32800293,-0.44403076,0.40893555,-0.10784912,0.78985596,-0.54296875,-0.37268066,-0.038879395,0.7515259
-0.50567627,0.12890625,0.60595703,-0.60040283,0.0029296875,0.19006348,-0.48669434,0.8526001,0.63012695,-0.7392578,0.2131958,-0.1048584,-0.8249512,0.53692627,0.13269043,-0.11657715,0.2479248,-0.8892822,0.3838501,0.01953125,-0.34698486,0.6236572,0.48516846,-0.505188,-0.26538086,0.7841797,-0.5563965,0.07086182,0.42834473,-0.5251465,0.6729126,-0.2965088,0.25787354,0.951416,0.14147949,0.09057617,-0.2697754,0.33380127,-0.84033203,0.33111572,-0.4437256,0.40881348,-0.103881836,0.7906494,-0.5437622,-0.36828613,-0.047851562,0.7526245
-0.51220703,0.13226318,0.60491943,-0.5951538,0.0087890625,0.1850586,-0.48901367,0.85235596,0.6430054,-0.7285156,0.21234131,-0.103637695,-0.8267212,0.5324707,0.14038086,-0.115356445,0.2515869,-0.88861084,0.38305664,0.01739502,-0.34954834,0.6175537,0.48883057,-0.5074463,-0.26470947,0.7821655,-0.5592041,0.073913574,0.4295044,-0.52783203,0.66882324,-0.2993164,0.24682617,0.9534912,0.14349365,0.09625244,-0.27404785,0.33642578,-0.836853,0.3338623,-0.44281006,0.40905762,-0.09918213,0.791626,-0.5449829,-0.36279297,-0.054260254,0.7539673
-0.5201416,0.13439941,0.6021118,-0.5906372,0.014099121,0.18060303,-0.49108887,0.8520508,0.6593628,-0.71429443,0.21221924,-0.09979248,-0.8284302,0.52783203,0.14727783,-0.1161499,0.2546997,-0.8881836,0.38208008,0.016357422,-0.35308838,0.61053467,0.4935913,-0.5088501,-0.26409912,0.78027344,-0.56170654,0.0769043,0.4296875,-0.53167725,0.66400146,-0.30291748,0.23492432,0.9559326,0.1449585,0.099609375,-0.27642822,0.33966064,-0.8335571,0.33673096,-0.4420166,0.4100952,-0.09283447,0.7923584,-0.5463867,-0.35754395,-0.05859375,0.75512695
-0.5286865,0.1385498,0.59716797,-0.5871582,0.019714355,0.18151855,-0.4882202,0.85339355,0.67681885,-0.7005005,0.20703125,-0.0914917,-0.8311157,0.5216675,0.15209961,-0.11816406,0.25756836,-0.88793945,0.38079834,0.015808105,-0.35827637,0.6012573,0.49865723,-0.5112915,-0.2645874,0.77856445,-0.5634155,0.08026123,0.430542,-0.53601074,0.65753174,-0.30810547,0.22216797,0.9586792,0.1459961,0.10064697,-0.27770996,0.34375,-0.8296509,0.34124756,-0.4413452,0.41082764,-0.0848999,0.7932129,-0.5484619,-0.35253906,-0.061645508,0.7557373
-0.53948975,0.14190674,0.58795166,-0.5858154,0.026794434,0.1798706,-0.48461914,0.8555908,0.6859741,-0.6949463,0.19848633,-0.08441162,-0.8352051,0.51361084,0.15527344,-0.120788574,0.2609253,-0.88775635,0.37890625,0.014892578,-0.36486816,0.58966064,0.50341797,-0.5155029,-0.26623535,0.7770996,-0.5640259,0.084106445,0.43341064,-0.54022217,0.6488037,-0.31518555,0.20855713,0.961853,0.14593506,0.10003662,-0.27972412,0.34796143,-0.8243408,0.3480835,-0.4397583,0.41235352,-0.07635498,0.79418945,-0.5510254,-0.3477173,-0.06329346,0.7559204
-0.59088135,0.16021729,0.5422363,-0.57543945,-0.048461914,0.362854,-0.47912598,0.7977295,0.6289673,-0.7579346,0.16827393,-0.040405273,-0.8553467,0.4781494,0.14324951,-0.13885498,0.2748413,-0.8883667,0.36767578,0.009765625,-0.3850708,0.5570679,0.50579834,-0.5344238,-0.42108154,0.7105713,-0.50549316,0.24945068,0.4543457,-0.543396,0.6199341,-0.33764648,0.14117432,0.9781494,0.12554932,0.08666992,-0.29711914,0.35516357,-0.8027344,0.37573242,-0.43267822,0.42071533,-0.061279297,0.7949829,-0.559021,-0.3375244,-0.05731201,0.755188
-0.6047363,0.18432617,0.532959,-0.5623779,-0.0949707,0.34643555,-0.49169922,0.7932129,0.605896,-0.7809448,0.15130615,-0.01373291,-0.8647461,0.4580078,0.14001465,-0.15136719,0.27746582,-0.88934326,0.36340332,0.007019043,-0.39019775,0.54730225,0.5029297,-0.543396,-0.36956787,0.7367554,-0.51763916,0.22943115,0.4645996,-0.5404663,0.61138916,-0.34381104,0.09906006,0.98602295,0.10864258,0.07800293,-0.30596924,0.35430908,-0.79589844,0.38397217,-0.42687988,0.42712402,-0.05255127,0.7953491,-0.5633545,-0.3348999,-0.05834961,0.75305176
-0.6135254,0.20837402,0.5297241,-0.54730225,-0.117004395,0.32226562,-0.50860596,0.7897949,0.5889282,-0.7960205,0.13897705,0.012756348,-0.8718262,0.4406128,0.14233398,-0.15985107,0.2793579,-0.89068604,0.3587036,0.0024414062,-0.39385986,0.5373535,0.49890137,-0.55426025,-0.3139038,0.7593994,-0.53222656,0.20373535,0.47546387,-0.53570557,0.6040039,-0.3494873,0.04748535,0.99194336,0.091796875,0.07244873,-0.31652832,0.35150146,-0.78912354,0.39190674,-0.42126465,0.43273926,-0.042663574,0.7958374,-0.56817627,-0.33032227,-0.06530762,0.7509155
-0.6175537,0.23223877,0.5317993,-0.53100586,-0.12445068,0.30334473,-0.5249634,0.7854004,0.57476807,-0.80358887,0.15332031,0.019165039,-0.8720093,0.43652344,0.14508057,-0.1673584,0.28125,-0.892334,0.3529663,-0.0037841797,-0.39691162,0.5281372,0.4921875,-0.5668335,-0.2738037,0.770874,-0.5453491,0.18267822,0.48742676,-0.52801514,0.5980835,-0.3548584,-0.0028076172,0.9942627,0.079589844,0.0713501,-0.32800293,0.3468628,-0.78271484,0.39935303,-0.4173584,0.43640137,-0.03289795,0.7963867,-0.5727539,-0.3269043,-0.074157715,0.7480469
-0.6187134,0.25305176,0.5383301,-0.5132446,-0.12243652,0.2868042,-0.5422363,0.7802124,0.5662842,-0.8045044,0.17883301,0.011291504,-0.86901855,0.4395752,0.14904785,-0.17156982,0.28533936,-0.8939209,0.34558105,-0.0115356445,-0.40142822,0.5219116,0.47924805,-0.58032227,-0.25195312,0.7735596,-0.5471802,0.19671631,0.50061035,-0.51568604,0.5935669,-0.36212158,-0.026245117,0.9937744,0.072753906,0.079956055,-0.34051514,0.33898926,-0.7769165,0.4069214,-0.41552734,0.43762207,-0.024902344,0.7969971,-0.57714844,-0.32647705,-0.08154297,0.7440796
-0.61572266,0.27056885,0.5498047,-0.49542236,-0.10644531,0.2845459,-0.567749,0.7650757,0.5783081,-0.7944946,0.1852417,-0.008117676,-0.8703613,0.43597412,0.14648438,-0.17596436,0.29193115,-0.89489746,0.33703613,-0.019836426,-0.40631104,0.5154419,0.46124268,-0.5970459,-0.19451904,0.7758789,-0.5760498,0.16827393,0.5165405,-0.4963379,0.58935547,-0.37353516,-0.017211914,0.99316406,0.06982422,0.09185791,-0.3550415,0.32635498,-0.77130127,0.4154663,-0.41644287,0.43658447,-0.018676758,0.7972412,-0.57629395,-0.33172607,-0.087890625,0.7416992
-0.6109619,0.2871704,0.56463623,-0.47479248,-0.1005249,0.25720215,-0.5901489,0.75860596,0.576355,-0.793396,0.19342041,-0.031188965,-0.8808594,0.41333008,0.13330078,-0.18841553,0.30096436,-0.8946533,0.3289795,-0.027770996,-0.41241455,0.5050659,0.44128418,-0.6165161,-0.19750977,0.77978516,-0.565979,0.18041992,0.5332031,-0.47027588,0.5845337,-0.39086914,0.020324707,0.99139404,0.06915283,0.10913086,-0.37322998,0.30706787,-0.76464844,0.42633057,-0.41845703,0.43481445,-0.015014648,0.7972412,-0.57025146,-0.34545898,-0.090148926,0.73986816
-0.6057739,0.30236816,0.5794678,-0.45367432,-0.09100342,0.25280762,-0.6135254,0.7425537,0.5583496,-0.8078003,0.1828003,-0.047546387,-0.8967285,0.38531494,0.103393555,-0.19171143,0.31188965,-0.89331055,0.32165527,-0.035217285,-0.42138672,0.49383545,0.42504883,-0.63079834,-0.17663574,0.7892456,-0.5647583,0.1642456,0.54577637,-0.44543457,0.57940674,-0.40985107,0.07122803,0.9871826,0.072387695,0.122558594,-0.39526367,0.2819214,-0.75476074,0.4411621,-0.42114258,0.43243408,-0.011230469,0.7971802,-0.56048584,-0.36553955,-0.088256836,0.737854
-0.60046387,0.31329346,0.59368896,-0.43450928,-0.085510254,0.2562256,-0.6304321,0.72772217,0.5550537,-0.8121338,0.1663208,-0.068603516,-0.9008179,0.3895874,0.08117676,-0.17382812,0.3241577,-0.8908081,0.31573486,-0.041015625,-0.43096924,0.49536133,0.4105835,-0.63275146,-0.15844727,0.7941284,-0.5597534,0.17578125,0.54901123,-0.432312,0.5793457,-0.4196167,0.124694824,0.9807739,0.07336426,0.13067627,-0.41540527,0.25897217,-0.74542236,0.4524536,-0.42401123,0.42962646,-0.00793457,0.7971802,-0.5484619,-0.38671875,-0.0847168,0.73651123
-0.5932617,0.32122803,0.60717773,-0.4197998,-0.07885742,0.2616577,-0.6421509,0.71624756,0.5531616,-0.81481934,0.15167236,-0.08380127,-0.8909302,0.41845703,0.07788086,-0.1583252,0.3375244,-0.88726807,0.3112793,-0.044311523,-0.42993164,0.51116943,0.41314697,-0.61901855,-0.13342285,0.798645,-0.55584717,0.18817139,0.53759766,-0.43707275,0.58703613,-0.4187622,0.15423584,0.97528076,0.06793213,0.14245605,-0.42980957,0.25878906,-0.7424927,0.44384766,-0.42755127,0.42700195,-0.005432129,0.7967529,-0.5366211,-0.4071045,-0.08465576,0.7342529
-0.58599854,0.3248291,0.619812,-0.4085083,-0.07470703,0.25549316,-0.6531372,0.70892334,0.5461426,-0.81988525,0.14111328,-0.09802246,-0.88830566,0.42956543,0.08483887,-0.13861084,0.3515625,-0.88305664,0.30767822,-0.0446167,-0.42767334,0.54107666,0.42523193,-0.5861206,-0.109802246,0.8005371,-0.55474854,0.19824219,0.51135254,-0.45965576,0.6002197,-0.4085083,0.20428467,0.9661255,0.06640625,0.14282227,-0.42138672,0.2788086,-0.74798584,0.4303589,-0.43145752,0.42486572,-0.0051879883,0.79577637,-0.5213623,-0.42303467,-0.086364746,0.736084
-0.5789795,0.3209839,0.63305664,-0.40124512,-0.07080078,0.2388916,-0.66693115,0.7022095,0.5357666,-0.8251953,0.13696289,-0.11505127,-0.8708496,0.46166992,0.11236572,-0.12585449,0.3682251,-0.8770752,0.30548096,-0.042236328,-0.41552734,0.56689453,0.44665527,-0.55358887,-0.093322754,0.80029297,-0.553772,0.21014404,0.46905518,-0.4942627,0.6189575,-0.390625,0.2694702,0.9493408,0.06512451,0.14770508,-0.39349365,0.31402588,-0.76135254,0.40856934,-0.43554688,0.4225464,-0.0053710938,0.7947998,-0.50598145,-0.43615723,-0.08935547,0.73876953
-0.57214355,0.30303955,0.6494751,-0.39868164,-0.067993164,0.2267456,-0.68096924,0.69299316,0.5274658,-0.82818604,0.13397217,-0.13391113,-0.85058594,0.48809814,0.15289307,-0.12237549,0.39031982,-0.86743164,0.3062744,-0.037109375,-0.40759277,0.600647,0.4621582,-0.5093994,-0.083496094,0.8008423,-0.5480957,0.22625732,0.41912842,-0.5298462,0.64434814,-0.35827637,0.33251953,0.928833,0.06500244,0.1494751,-0.3466797,0.35351562,-0.7810669,0.38049316,-0.43804932,0.42059326,-0.0043945312,0.7944336,-0.4920044,-0.4442749,-0.09680176,0.74243164
-0.5649414,0.2753296,0.668396,-0.39782715,-0.06604004,0.22161865,-0.69262695,0.68322754,0.5223999,-0.8289795,0.1293335,-0.15216064,-0.8435669,0.4934082,0.17944336,-0.112854004,0.41937256,-0.854126,0.30651855,-0.026123047,-0.39569092,0.6298828,0.4761963,-0.4689331,-0.07751465,0.8022461,-0.5407715,0.24066162,0.3739624,-0.5493164,0.6678467,-0.3352661,0.34979248,0.9199219,0.06298828,0.16522217,-0.2949829,0.38397217,-0.8031006,0.347229,-0.43652344,0.4199829,-1.8310547E-4,0.79559326,-0.4804077,-0.44805908,-0.10821533,0.7461548
-0.5562134,0.230896,0.69000244,-0.4015503,-0.06286621,0.21624756,-0.70202637,0.67559814,0.51763916,-0.8297119,0.12591553,-0.16662598,-0.83532715,0.5008545,0.20129395,-0.10443115,0.45092773,-0.83880615,0.30480957,-0.010864258,-0.3847046,0.64245605,0.4953003,-0.4404297,-0.07330322,0.80352783,-0.5350342,0.2503662,0.35125732,-0.55841064,0.6744995,-0.3314209,0.3614502,0.91174316,0.057800293,0.18609619,-0.253479,0.3970337,-0.8213501,0.3217163,-0.43145752,0.41992188,0.0068969727,0.79833984,-0.47113037,-0.45092773,-0.12030029,0.74853516
-0.54663086,0.17089844,0.7079468,-0.41326904,-0.061035156,0.21307373,-0.7084961,0.67004395,0.51361084,-0.83032227,0.12445068,-0.17687988,-0.8257446,0.5114746,0.21948242,-0.091796875,0.47198486,-0.8262329,0.30749512,-0.00579834,-0.37280273,0.6486206,0.5151367,-0.4182129,-0.070495605,0.8045044,-0.5315552,0.25549316,0.3209839,-0.5715332,0.6810303,-0.32635498,0.37182617,0.90411377,0.051696777,0.20391846,-0.22406006,0.3994751,-0.82873535,0.32159424,-0.4277954,0.42230225,0.0115356445,0.79901123,-0.4602661,-0.45733643,-0.1296997,0.7498169
-0.52996826,0.1048584,0.7213745,-0.4333496,-0.06121826,0.2130127,-0.711792,0.6665039,0.51116943,-0.83032227,0.12524414,-0.18334961,-0.8173218,0.52124023,0.23358154,-0.075683594,0.4850464,-0.8133545,0.32080078,-0.016601562,-0.37677002,0.6400757,0.53009033,-0.40905762,-0.06903076,0.8049927,-0.53027344,0.25683594,0.3079834,-0.57366943,0.6828613,-0.33129883,0.37860107,0.89837646,0.043640137,0.21813965,-0.18792725,0.402771,-0.8375244,0.31793213,-0.4227295,0.42816162,0.012451172,0.798584,-0.447937,-0.4642334,-0.13824463,0.75146484
-0.49969482,0.05419922,0.73150635,-0.46069336,-0.060546875,0.21343994,-0.71295166,0.66522217,0.50878906,-0.8305664,0.12786865,-0.18695068,-0.81140137,0.52593994,0.24768066,-0.060791016,0.4724121,-0.8178711,0.3274536,-0.025268555,-0.38330078,0.6189575,0.5444336,-0.41656494,-0.06976318,0.80529785,-0.53009033,0.25616455,0.3069458,-0.579895,0.67700195,-0.3334961,0.3779297,0.8951416,0.036193848,0.2333374,-0.17346191,0.3914795,-0.83465576,0.3463745,-0.41375732,0.4387207,0.008117676,0.7976074,-0.4378662,-0.4680786,-0.14752197,0.7532959
-0.4477539,0.02709961,0.7480469,-0.48913574,-0.0592041,0.21392822,-0.7124634,0.6656494,0.5060425,-0.83032227,0.13293457,-0.19177246,-0.8071289,0.52734375,0.2609253,-0.048217773,0.4430542,-0.82977295,0.33721924,-0.038146973,-0.39709473,0.60565186,0.5560913,-0.40771484,-0.0725708,0.8057251,-0.5298462,0.25445557,0.29937744,-0.58477783,0.6692505,-0.34710693,0.37316895,0.8934326,0.03161621,0.24780273,-0.1572876,0.38549805,-0.8272095,0.37738037,-0.40197754,0.4524536,-3.6621094E-4,0.7960205,-0.4298706,-0.46887207,-0.15789795,0.755249
-0.39019775,0.014953613,0.75408936,-0.5280762,-0.057800293,0.2154541,-0.71087646,0.6669922,0.5043335,-0.8294678,0.13787842,-0.1965332,-0.803772,0.5282593,0.27105713,-0.038085938,0.40252686,-0.8477783,0.34320068,-0.038085938,-0.4102173,0.5975342,0.56744385,-0.39074707,-0.07672119,0.8065796,-0.5289917,0.25231934,0.28259277,-0.59350586,0.6637573,-0.35687256,0.3694458,0.89190674,0.029052734,0.25891113,-0.14935303,0.38989258,-0.817688,0.39630127,-0.38885498,0.4656372,-0.011352539,0.79486084,-0.42352295,-0.46905518,-0.16693115,0.75683594
-0.3463745,0.017028809,0.73999023,-0.57629395,-0.056640625,0.21899414,-0.70874023,0.6682129,0.5038452,-0.8283081,0.14129639,-0.20031738,-0.8013916,0.52911377,0.2772827,-0.030761719,0.35681152,-0.8633423,0.35412598,-0.044067383,-0.41949463,0.5947876,0.57696533,-0.37054443,-0.081848145,0.80792236,-0.5270996,0.25030518,0.2614746,-0.6026001,0.6608887,-0.36297607,0.36749268,0.89068604,0.027893066,0.26605225,-0.13146973,0.40026855,-0.81292725,0.40203857,-0.37731934,0.47576904,-0.017822266,0.7943115,-0.41937256,-0.46936035,-0.17376709,0.75738525
-0.32470703,0.024230957,0.71435547,-0.6194458,-0.056274414,0.22503662,-0.70599365,0.6691284,0.50494385,-0.8269043,0.14282227,-0.2020874,-0.79974365,0.5303955,0.2800293,-0.026489258,0.31451416,-0.87506104,0.3649292,-0.046691895,-0.4303589,0.5918579,0.583374,-0.35235596,-0.088134766,0.8096924,-0.5241089,0.24890137,0.24267578,-0.60821533,0.6590576,-0.36987305,0.36706543,0.8897705,0.02746582,0.2695923,-0.11010742,0.4081421,-0.8104248,0.40563965,-0.366333,0.48535156,-0.021850586,0.79351807,-0.4169922,-0.46990967,-0.17822266,0.7573242
-0.31433105,0.028869629,0.69628906,-0.6446533,-0.055603027,0.2312622,-0.7024536,0.6708374,0.50805664,-0.8251953,0.14227295,-0.20178223,-0.79748535,0.53375244,0.28045654,-0.022644043,0.27911377,-0.8850708,0.36901855,-0.0513916,-0.4418335,0.58447266,0.5892334,-0.3404541,-0.095214844,0.8118286,-0.5197754,0.24829102,0.2300415,-0.61273193,0.6533203,-0.38061523,0.36669922,0.88983154,0.027770996,0.27001953,-0.09283447,0.41088867,-0.8067627,0.41430664,-0.35498047,0.493042,-0.025817871,0.79382324,-0.41619873,-0.47027588,-0.18017578,0.7570801
-0.31188965,0.036621094,0.68652344,-0.6557617,-0.055908203,0.23730469,-0.69866943,0.6726074,0.5130615,-0.8231201,0.1408081,-0.19866943,-0.79418945,0.5388794,0.2802124,-0.018249512,0.23474121,-0.89678955,0.37158203,-0.051574707,-0.45184326,0.5758667,0.5947876,-0.33233643,-0.10290527,0.81427,-0.51446533,0.24835205,0.22241211,-0.6175537,0.6446533,-0.39190674,0.3652954,0.89068604,0.029418945,0.2689209,-0.08227539,0.41290283,-0.8005371,0.42651367,-0.3496704,0.49993896,-0.021484375,0.7919922,-0.41711426,-0.46984863,-0.18164062,0.7564697
-0.31536865,0.04949951,0.6989746,-0.6399536,-0.056396484,0.24249268,-0.69470215,0.6748657,0.5182495,-0.8223877,0.13616943,-0.19128418,-0.7915039,0.54278564,0.2803955,-0.015625,0.19836426,-0.9048462,0.37219238,-0.0579834,-0.45874023,0.5692749,0.5991821,-0.32629395,-0.109558105,0.8167114,-0.50946045,0.24768066,0.21710205,-0.6217041,0.6370239,-0.40063477,0.3626709,0.8920288,0.032287598,0.2675171,-0.07635498,0.41656494,-0.7928467,0.43823242,-0.34436035,0.50335693,-0.012573242,0.7923584,-0.4196167,-0.46832275,-0.18383789,0.7555542
-0.31195068,0.07312012,0.6876221,-0.6515503,-0.05718994,0.24645996,-0.6903076,0.67785645,0.5218506,-0.8239136,0.12786865,-0.18035889,-0.79016113,0.5444946,0.28094482,-0.015197754,0.18048096,-0.9125366,0.36254883,-0.057006836,-0.4623413,0.56555176,0.6020508,-0.3223877,-0.11480713,0.8189697,-0.50561523,0.24578857,0.21350098,-0.6246948,0.6320801,-0.40582275,0.35894775,0.8937378,0.036193848,0.26641846,-0.072753906,0.4202881,-0.7861328,0.44732666,-0.33624268,0.5059204,-0.003112793,0.7943115,-0.4230957,-0.46575928,-0.18634033,0.7545166
-0.30926514,0.08850098,0.69836426,-0.63934326,-0.057373047,0.24920654,-0.6859741,0.6812134,0.5249634,-0.8262329,0.11663818,-0.16790771,-0.7902832,0.5441284,0.28125,-0.016784668,0.16973877,-0.9147339,0.35784912,-0.080200195,-0.46343994,0.5647583,0.6032715,-0.31988525,-0.12017822,0.821228,-0.5018921,0.24328613,0.2111206,-0.6264038,0.6298828,-0.4078369,0.3540039,0.895874,0.04083252,0.2652588,-0.070251465,0.42279053,-0.78186035,0.45281982,-0.3262329,0.5107422,0.002380371,0.7953491,-0.42712402,-0.4625244,-0.1885376,0.7537842
-0.30358887,0.09631348,0.7103882,-0.6276245,-0.055664062,0.2501831,-0.6815796,0.6854248,0.5288086,-0.8270874,0.107299805,-0.15759277,-0.79125977,0.5423584,0.28155518,-0.020568848,0.15899658,-0.9147339,0.3550415,-0.109191895,-0.4628296,0.5653076,0.60302734,-0.3201294,-0.12713623,0.82385254,-0.49725342,0.24053955,0.21063232,-0.626709,0.6296997,-0.40789795,0.34783936,0.8983154,0.046142578,0.26428223,-0.068481445,0.42407227,-0.77996826,0.45507812,-0.31744385,0.5161743,0.0053100586,0.7954712,-0.43164062,-0.4588623,-0.1906128,0.75286865
