A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8916626,-0.07470703,0.35839844,0.26641846,-0.18548584,0.2388916,0.018371582,0.9529419,-0.7305908,0.56433105,-0.20574951,-0.32470703,0.25610352,0.3078003,0.07684326,-0.913147,0.20874023,-0.90112305,-0.06762695,0.3739624,0.29608154,-0.5887451,-0.045288086,0.7507324,-0.48791504,0.38897705,-0.7814331,-0.0060424805,-0.049621582,-0.5784302,-0.29992676,0.75701904,-0.18487549,-0.95843506,-0.13745117,0.16864014,-0.113708496,-0.7024536,-0.32574463,0.6225586,-0.48321533,0.026733398,0.2401123,-0.84155273,0.038391113,0.15222168,0.18255615,0.97052
-0.8908081,-0.10992432,0.36669922,0.24493408,-0.20019531,0.21954346,0.061645508,0.9528198,-0.7227173,0.54797363,-0.2006836,-0.3703003,0.29632568,0.2850952,0.074523926,-0.9085083,0.20013428,-0.89660645,-0.08728027,0.3852539,0.2763672,-0.57458496,-0.07122803,0.76708984,-0.5285034,0.4126587,-0.741272,-0.030273438,-0.06829834,-0.5489502,-0.32495117,0.76708984,-0.16278076,-0.9530029,-0.17706299,0.18432617,-0.13830566,-0.6921997,-0.3413086,0.62072754,-0.45880127,0.018066406,0.24615479,-0.8536377,0.006958008,0.15161133,0.1821289,0.97143555
-0.89453125,-0.13031006,0.36749268,0.21881104,-0.21343994,0.21612549,0.11663818,0.94555664,-0.7142334,0.52111816,-0.1852417,-0.42907715,0.34106445,0.2539673,0.070007324,-0.9024048,0.19995117,-0.89263916,-0.09881592,0.39178467,0.25823975,-0.55511475,-0.10180664,0.7840576,-0.56573486,0.43530273,-0.69854736,-0.050598145,-0.084350586,-0.510437,-0.35180664,0.78009033,-0.1585083,-0.9454346,-0.206604,0.19610596,-0.16168213,-0.67718506,-0.3571167,0.6227417,-0.4319458,0.0075683594,0.24731445,-0.8673706,-0.026855469,0.15118408,0.17675781,0.97216797
-0.9008789,-0.14019775,0.36254883,0.19317627,-0.22619629,0.2185669,0.17272949,0.9333496,-0.7045288,0.49188232,-0.16937256,-0.48272705,0.38787842,0.21252441,0.06903076,-0.8942261,0.20550537,-0.88568115,-0.10437012,0.40307617,0.24206543,-0.5292969,-0.13708496,0.8015137,-0.58813477,0.4562378,-0.66430664,-0.068603516,-0.10015869,-0.46105957,-0.3803711,0.79541016,-0.16833496,-0.93640137,-0.23236084,0.20220947,-0.18310547,-0.6576538,-0.3737793,0.6279297,-0.40405273,-0.004760742,0.24316406,-0.88183594,-0.06329346,0.14984131,0.1673584,0.9723511
-0.9069214,-0.14782715,0.35491943,0.17230225,-0.24243164,0.2156372,0.21203613,0.92181396,-0.6906738,0.4729004,-0.15374756,-0.5251465,0.43444824,0.16210938,0.066101074,-0.8835449,0.19195557,-0.8765259,-0.11480713,0.42626953,0.22741699,-0.49597168,-0.17803955,0.8189087,-0.5960083,0.47436523,-0.6425171,-0.083740234,-0.11584473,-0.40063477,-0.40979004,0.8112793,-0.17041016,-0.92852783,-0.2579956,0.20568848,-0.20349121,-0.63427734,-0.39294434,0.63391113,-0.3741455,-0.018737793,0.23529053,-0.8968506,-0.10235596,0.14819336,0.15344238,0.9715576
-0.9122925,-0.15710449,0.3456421,0.15350342,-0.26342773,0.21478271,0.23321533,0.9110718,-0.67852783,0.4645996,-0.14093018,-0.55133057,0.4796753,0.105407715,0.061340332,-0.8688965,0.1696167,-0.8562622,-0.14385986,0.46624756,0.21557617,-0.45587158,-0.2232666,0.8341675,-0.5957031,0.48895264,-0.6296387,-0.09851074,-0.12976074,-0.33032227,-0.43756104,0.8261719,-0.16009521,-0.9224243,-0.28216553,0.20965576,-0.22351074,-0.6062622,-0.41503906,0.6405029,-0.34161377,-0.034301758,0.22314453,-0.9123535,-0.14324951,0.14752197,0.13189697,0.9696655
-0.9168091,-0.16906738,0.3363037,0.13354492,-0.2874756,0.20959473,0.2411499,0.90289307,-0.6679077,0.4654541,-0.13171387,-0.5656128,0.5211792,0.04510498,0.050598145,-0.85076904,0.14996338,-0.82458496,-0.18243408,0.5140381,0.20733643,-0.40911865,-0.27124023,0.8461914,-0.59350586,0.5012207,-0.6192627,-0.11437988,-0.14202881,-0.25164795,-0.4623413,0.8383179,-0.1595459,-0.91241455,-0.3046875,0.2220459,-0.24127197,-0.5718384,-0.43884277,0.6497803,-0.30725098,-0.051513672,0.20562744,-0.9277344,-0.1854248,0.14880371,0.103149414,0.9658203
-0.91973877,-0.18359375,0.32873535,0.11102295,-0.3106079,0.20178223,0.2432251,0.89642334,-0.65563965,0.47094727,-0.12561035,-0.5767822,0.55548096,-0.019897461,0.036743164,-0.8305054,0.1329956,-0.7932739,-0.21722412,0.55303955,0.20349121,-0.35491943,-0.31951904,0.8546753,-0.5928345,0.51275635,-0.6063843,-0.13421631,-0.15118408,-0.16784668,-0.48284912,0.84606934,-0.16040039,-0.8942871,-0.338562,0.24487305,-0.25653076,-0.52941895,-0.46325684,0.6628418,-0.2727661,-0.069885254,0.18237305,-0.94207764,-0.22711182,0.15338135,0.06915283,0.9592285
-0.9213867,-0.20098877,0.32208252,0.083740234,-0.3317871,0.1920166,0.24780273,0.8897095,-0.6390991,0.47509766,-0.11981201,-0.5928955,0.5817261,-0.08514404,0.0099487305,-0.8088379,0.11968994,-0.769104,-0.24572754,0.5777588,0.20361328,-0.2942505,-0.36413574,0.8598633,-0.5942383,0.5250244,-0.58880615,-0.15686035,-0.15246582,-0.08215332,-0.49938965,0.84887695,-0.15454102,-0.8701172,-0.3803711,0.27270508,-0.2697754,-0.47851562,-0.48754883,0.6786499,-0.23858643,-0.08880615,0.1539917,-0.95477295,-0.2695923,0.15771484,0.03137207,0.94940186
-0.921875,-0.21917725,0.31555176,0.0513916,-0.3540039,0.17810059,0.25604248,0.88165283,-0.6187744,0.47595215,-0.11206055,-0.61486816,0.59887695,-0.1531372,-0.024047852,-0.78570557,0.11004639,-0.75445557,-0.26727295,0.5892334,0.20739746,-0.22515869,-0.40344238,0.8623047,-0.59783936,0.5392456,-0.5664673,-0.17602539,-0.14440918,0.005126953,-0.51086426,0.8474121,-0.15167236,-0.8442383,-0.4202881,0.29614258,-0.27929688,-0.4212036,-0.51135254,0.69506836,-0.20489502,-0.108947754,0.12017822,-0.965271,-0.31201172,0.16082764,-0.0099487305,0.9362793
-0.9216919,-0.23516846,0.30828857,0.013671875,-0.37701416,0.16394043,0.2680664,0.8712158,-0.5991211,0.4729004,-0.10168457,-0.6380615,0.60406494,-0.21533203,-0.066711426,-0.7644043,0.10064697,-0.7476196,-0.28259277,0.5925293,0.21588135,-0.14697266,-0.43566895,0.86138916,-0.60253906,0.5553589,-0.54089355,-0.18963623,-0.12719727,0.095336914,-0.5153198,0.84210205,-0.1538086,-0.8206177,-0.45507812,0.30975342,-0.2850952,-0.3600464,-0.5322876,0.71118164,-0.17108154,-0.12835693,0.081848145,-0.9734497,-0.35394287,0.16326904,-0.05493164,0.9192505
-0.9211426,-0.24713135,0.2993164,-0.030944824,-0.40130615,0.15350342,0.28302002,0.8574829,-0.581604,0.46661377,-0.08831787,-0.6604614,0.59265137,-0.26171875,-0.13165283,-0.7503052,0.08703613,-0.7421875,-0.29663086,0.5946655,0.23071289,-0.0637207,-0.45819092,0.85601807,-0.6060791,0.57373047,-0.5126343,-0.20184326,-0.09979248,0.1772461,-0.49890137,0.8424072,-0.15740967,-0.8016968,-0.48382568,0.31384277,-0.2890625,-0.2946167,-0.5499878,0.7260742,-0.137146,-0.14929199,0.039245605,-0.9785156,-0.3932495,0.16540527,-0.10394287,0.8984375
-0.91552734,-0.26843262,0.28692627,-0.08630371,-0.42803955,0.14361572,0.29925537,0.8405762,-0.5643921,0.45941162,-0.07116699,-0.68218994,0.5522461,-0.29296875,-0.190979,-0.75683594,0.06707764,-0.73376465,-0.31311035,0.59924316,0.253479,0.022399902,-0.45324707,0.8543091,-0.6080322,0.5947876,-0.4804077,-0.21386719,-0.057495117,0.23553467,-0.45526123,0.85668945,-0.16369629,-0.786499,-0.50683594,0.3126831,-0.29040527,-0.22442627,-0.5628052,0.7406616,-0.10333252,-0.17303467,-0.004699707,-0.9794922,-0.42956543,0.1671753,-0.16046143,0.87280273
-0.8909912,-0.3277588,0.27069092,-0.15960693,-0.45825195,0.13305664,0.31555176,0.8201904,-0.5463867,0.45166016,-0.049072266,-0.7036743,0.46954346,-0.3149414,-0.21710205,-0.79577637,0.045410156,-0.72106934,-0.3322754,0.6062622,0.29162598,0.10241699,-0.41864014,0.85388184,-0.6105957,0.61816406,-0.4423828,-0.222229,0.0064697266,0.25390625,-0.40551758,0.87805176,-0.1716919,-0.7729492,-0.5258789,0.31072998,-0.28729248,-0.14990234,-0.56903076,0.75579834,-0.07324219,-0.19824219,-0.051086426,-0.97613525,-0.45819092,0.17095947,-0.22650146,0.8423462
-0.84484863,-0.40338135,0.26293945,-0.23345947,-0.49090576,0.123168945,0.3330078,0.7955322,-0.52893066,0.44073486,-0.020629883,-0.7249756,0.3363037,-0.30706787,-0.18927002,-0.8699951,0.028625488,-0.704895,-0.35339355,0.6143799,0.35620117,0.14562988,-0.37860107,0.84173584,-0.6143799,0.64331055,-0.39782715,-0.22460938,0.11029053,0.21179199,-0.37493896,0.89575195,-0.18188477,-0.75787354,-0.5441284,0.31079102,-0.27954102,-0.06970215,-0.5666504,0.7719116,-0.048828125,-0.22314453,-0.10266113,-0.96813965,-0.47283936,0.17993164,-0.29925537,0.809021
-0.7815552,-0.47369385,0.26885986,-0.30426025,-0.52697754,0.10961914,0.35290527,0.7653198,-0.51171875,0.42468262,0.016235352,-0.7467041,0.14135742,-0.23266602,-0.113342285,-0.9555664,0.016723633,-0.6865845,-0.3760376,0.6220093,0.45629883,0.12231445,-0.34729004,0.80999756,-0.6189575,0.6697998,-0.34490967,-0.22216797,0.24969482,0.08331299,-0.37664795,0.88812256,-0.19195557,-0.74005127,-0.56378174,0.31262207,-0.26452637,0.013000488,-0.5549927,0.7885742,-0.039245605,-0.24664307,-0.16064453,-0.95495605,-0.4630127,0.20605469,-0.3781128,0.77471924
-0.72265625,-0.5230713,0.2904663,-0.34625244,-0.56848145,0.091918945,0.38427734,0.7215576,-0.49279785,0.40063477,0.06506348,-0.76971436,-0.08850098,-0.047790527,0.027648926,-0.9945679,0.0064697266,-0.6668701,-0.40161133,0.62768555,0.57940674,-0.007385254,-0.324646,0.74749756,-0.62371826,0.696167,-0.28240967,-0.21575928,0.40344238,-0.14398193,-0.3441162,0.83551025,-0.19567871,-0.7211914,-0.585022,0.31524658,-0.24414062,0.08703613,-0.5199585,0.8139038,-0.05505371,-0.26739502,-0.22686768,-0.9349365,-0.4175415,0.24365234,-0.45080566,0.7503662
-0.6756592,-0.55200195,0.31292725,-0.37548828,-0.6126709,0.07128906,0.43011475,0.6591797,-0.472229,0.37786865,0.12805176,-0.7860718,-0.28155518,0.22418213,0.16760254,-0.9178467,-0.0018310547,-0.64453125,-0.43078613,0.63171387,0.70092773,-0.22705078,-0.2399292,0.6320801,-0.6288452,0.72058105,-0.21234131,-0.2006836,0.47747803,-0.4547119,-0.2543335,0.7074585,-0.19238281,-0.70251465,-0.6069946,0.31781006,-0.21282959,0.13049316,-0.45825195,0.85302734,-0.11480713,-0.2755127,-0.28582764,-0.91064453,-0.3314209,0.27142334,-0.5031738,0.7505493
-0.62213135,-0.5790405,0.34106445,-0.40179443,-0.6512451,0.057434082,0.48846436,0.5779419,-0.45129395,0.35028076,0.19689941,-0.79681396,-0.42944336,0.38000488,0.17791748,-0.79974365,-0.0051879883,-0.61798096,-0.46343994,0.63500977,0.7244873,-0.50549316,-0.08569336,0.46063232,-0.6340332,0.739563,-0.1418457,-0.17584229,0.43933105,-0.7122803,-0.11968994,0.5341797,-0.18676758,-0.6831665,-0.63067627,0.31744385,-0.15509033,0.123291016,-0.40118408,0.8942871,-0.21936035,-0.2711792,-0.31713867,-0.881958,-0.20288086,0.26654053,-0.51727295,0.7875366
-0.5595093,-0.607666,0.37561035,-0.4202881,-0.6779785,0.059753418,0.5383911,0.49682617,-0.42993164,0.31811523,0.26782227,-0.8013916,-0.53289795,0.44683838,0.18225098,-0.6951294,-0.0026245117,-0.5864868,-0.4993286,0.63775635,0.6380005,-0.6972656,0.08215332,0.31628418,-0.635376,0.75476074,-0.069885254,-0.14752197,0.4046631,-0.83447266,0.016418457,0.37371826,-0.17877197,-0.6618042,-0.6571045,0.31359863,-0.053649902,0.06237793,-0.36694336,0.9265747,-0.35083008,-0.25872803,-0.30548096,-0.84661865,-0.03112793,0.23699951,-0.45666504,0.85687256
-0.4937744,-0.63690186,0.41375732,-0.42358398,-0.68463135,0.0836792,0.5751343,0.43988037,-0.4102173,0.2798462,0.33776855,-0.7996216,-0.546875,0.47894287,0.21887207,-0.6508789,0.004699707,-0.5484009,-0.53863525,0.63964844,0.5671997,-0.770874,0.23626709,0.16796875,-0.6329956,0.7654419,0.0028686523,-0.1159668,0.3994751,-0.8734131,0.08404541,0.26550293,-0.16400146,-0.638916,-0.68566895,0.30792236,0.082092285,-0.06750488,-0.3671875,0.92401123,-0.4921875,-0.2175293,-0.2286377,-0.81134033,0.18640137,0.20404053,-0.30303955,0.9119873
-0.42474365,-0.67907715,0.45129395,-0.3935547,-0.6939087,0.09674072,0.6003418,0.38568115,-0.3955078,0.23864746,0.40679932,-0.788147,-0.5355835,0.43347168,0.25878906,-0.67700195,0.016723633,-0.50408936,-0.58062744,0.6392212,0.5293579,-0.791626,0.2958374,0.07458496,-0.6289673,0.7699585,0.074645996,-0.07720947,0.39300537,-0.88708496,0.07342529,0.23077393,-0.140625,-0.61395264,-0.7160034,0.30114746,0.23223877,-0.28710938,-0.33843994,0.8654785,-0.61169434,-0.12884521,-0.085632324,-0.7758789,0.41448975,0.18054199,-0.043151855,0.89086914
-0.38330078,-0.7110596,0.4942627,-0.3213501,-0.68621826,0.12231445,0.64227295,0.3187256,-0.38641357,0.18621826,0.46862793,-0.77227783,-0.50860596,0.36810303,0.28997803,-0.7223511,0.033203125,-0.45422363,-0.6234131,0.6355591,0.5184326,-0.8098755,0.26763916,0.061035156,-0.6221924,0.7682495,0.14691162,-0.03289795,0.44940186,-0.8598633,0.013305664,0.24194336,-0.109191895,-0.5855713,-0.7476196,0.29382324,0.30926514,-0.5784302,-0.28338623,0.69958496,-0.69384766,-0.02130127,0.06542969,-0.7168579,0.56103516,0.17602539,0.076171875,0.8051758
-0.36517334,-0.717041,0.5519409,-0.2189331,-0.6720581,0.1519165,0.6801758,0.25012207,-0.38354492,0.12915039,0.526001,-0.7480469,-0.4822998,0.31689453,0.30578613,-0.7573242,0.055847168,-0.40429688,-0.66448975,0.6260376,0.569397,-0.7972412,0.1876831,0.07055664,-0.62371826,0.75323486,0.20806885,0.017944336,0.4970703,-0.822937,-0.04522705,0.27148438,-0.06945801,-0.5543823,-0.7788086,0.2852173,0.2772827,-0.78808594,-0.18255615,0.5184326,-0.75427246,0.011169434,0.16015625,-0.6366577,0.6448364,0.15539551,0.17224121,0.72821045
-0.39093018,-0.6743164,0.618103,-0.10211182,-0.63153076,0.18365479,0.7300415,0.18572998,-0.39068604,0.06573486,0.5670166,-0.722229,-0.46820068,0.28894043,0.31011963,-0.7753296,0.081604004,-0.35028076,-0.70129395,0.61553955,0.6187134,-0.7727051,0.11584473,0.081848145,-0.64178467,0.72076416,0.2512207,0.073913574,0.51208496,-0.7988281,-0.08905029,0.30291748,-0.018920898,-0.5211792,-0.8071289,0.27667236,0.2468872,-0.89556885,-0.07086182,0.36328125,-0.8083496,0.030639648,0.18017578,-0.5596924,0.67492676,0.12927246,0.23016357,0.68896484
-0.47705078,-0.54730225,0.6868286,0.033935547,-0.55548096,0.2130127,0.791687,0.13897705,-0.41467285,-0.0028076172,0.5859375,-0.696228,-0.45910645,0.28759766,0.30639648,-0.78271484,0.11437988,-0.2921753,-0.7322998,0.60443115,0.6345825,-0.7624512,0.07244873,0.103637695,-0.66918945,0.68426514,0.25408936,0.13922119,0.5059204,-0.7944946,-0.10803223,0.31799316,0.03765869,-0.48480225,-0.8302002,0.27264404,0.26031494,-0.92803955,-0.015258789,0.26611328,-0.82196045,0.038146973,0.23626709,-0.51690674,0.6722412,0.08557129,0.23242188,0.6975708
-0.6292114,-0.3418579,0.6769409,0.17004395,-0.4765625,0.23498535,0.838501,0.12030029,-0.46362305,-0.04144287,0.5863037,-0.6630249,-0.45336914,0.2949829,0.29534912,-0.7875366,0.15441895,-0.22943115,-0.7554321,0.5940552,0.6331177,-0.76208496,0.056640625,0.12335205,-0.68792725,0.66204834,0.19952393,0.22045898,0.49230957,-0.80078125,-0.10583496,0.32434082,0.09448242,-0.4418335,-0.84942627,0.2727661,0.27459717,-0.93255615,-0.026672363,0.23291016,-0.8232422,0.054748535,0.29577637,-0.48150635,0.6555786,0.03479004,0.18902588,0.7301636
-0.79785156,-0.1373291,0.48693848,0.3277588,-0.39294434,0.28466797,0.86187744,0.14703369,-0.5498657,-0.026672363,0.56427,-0.6152954,-0.45117188,0.30273438,0.28277588,-0.7904663,0.20025635,-0.16790771,-0.7677002,0.58514404,0.6265259,-0.76501465,0.0602417,0.13635254,-0.6774292,0.66503906,0.05987549,0.3086548,0.4817505,-0.8064575,-0.095581055,0.3293457,0.15002441,-0.39074707,-0.86553955,0.27514648,0.34960938,-0.8991699,-0.07281494,0.25286865,-0.82159424,0.034423828,0.3190918,-0.4711914,0.62835693,0.0018920898,0.15570068,0.762146
-0.7561035,0.017822266,0.40350342,0.5149536,-0.32006836,0.3710327,0.8314209,0.26184082,-0.6613159,0.062316895,0.5084839,-0.5479126,-0.45062256,0.31524658,0.2748413,-0.7886963,0.25268555,-0.11022949,-0.7573242,0.59198,0.62072754,-0.7665405,0.070739746,0.14849854,-0.6519165,0.63061523,-0.19055176,0.37548828,0.47229004,-0.81140137,-0.086120605,0.33337402,0.20800781,-0.33294678,-0.8763428,0.27923584,0.40179443,-0.8613281,-0.12225342,0.28588867,-0.81707764,-0.0028686523,0.3196411,-0.4798584,0.60595703,-0.012817383,0.13745117,0.78338623
-0.7424927,0.123413086,0.25115967,0.60858154,-0.25054932,0.46484375,0.7061157,0.47161865,-0.7770386,0.21240234,0.3788452,-0.45568848,-0.45129395,0.3279419,0.2705078,-0.78460693,0.31292725,-0.070251465,-0.72509766,0.609375,0.61590576,-0.76776123,0.081970215,0.1564331,-0.5767822,0.526001,-0.5246582,0.3395996,0.46228027,-0.8167114,-0.077941895,0.33642578,0.26605225,-0.27459717,-0.88031006,0.28082275,0.41479492,-0.83984375,-0.15612793,0.3133545,-0.8059082,-0.018920898,0.32714844,-0.49310303,0.5944824,-0.012512207,0.13647461,0.79229736
-0.7319946,0.1899414,0.21374512,0.6184082,-0.17810059,0.44744873,0.47088623,0.7390137,-0.82543945,0.41766357,0.13153076,-0.3562622,-0.45361328,0.3371582,0.2677002,-0.7803345,0.3774414,-0.078125,-0.68688965,0.6161499,0.6084595,-0.7711792,0.09313965,0.16241455,-0.47357178,0.33703613,-0.7901001,0.19476318,0.45318604,-0.8223877,-0.070007324,0.336792,0.33062744,-0.22991943,-0.8670044,0.2935791,0.4033203,-0.8378906,-0.17034912,0.3260498,-0.7949829,-0.022216797,0.33306885,-0.5065918,0.5889282,-0.005065918,0.14544678,0.7949219
-0.7437134,0.21307373,0.24090576,0.5860596,-0.06817627,0.27630615,0.25653076,0.923645,-0.7385864,0.5969238,-0.15447998,-0.27270508,-0.4555664,0.33996582,0.26391602,-0.77923584,0.4498291,-0.15209961,-0.6442261,0.5996094,0.602417,-0.77404785,0.10253906,0.16577148,-0.3781128,0.1505127,-0.9053955,0.121276855,0.44921875,-0.82476807,-0.064086914,0.3373413,0.3994751,-0.2121582,-0.8338623,0.3163452,0.38659668,-0.8439331,-0.16931152,0.33117676,-0.78723145,-0.014953613,0.3414917,-0.51330566,0.5863037,0.0029907227,0.15484619,0.795105
-0.7509155,0.21966553,0.31756592,0.53570557,0.09020996,0.23583984,0.105163574,0.961792,-0.6668701,0.6370239,-0.35791016,-0.1459961,-0.45532227,0.3399048,0.260437,-0.78063965,0.5102539,-0.30755615,-0.58135986,0.5541382,0.60180664,-0.7731323,0.10913086,0.16790771,-0.28588867,0.03564453,-0.9510498,0.11193848,0.44836426,-0.82440186,-0.061706543,0.3399048,0.45910645,-0.24102783,-0.7895508,0.32818604,0.3729248,-0.8499756,-0.1607666,0.3355713,-0.7828369,-0.003967285,0.3461914,-0.5170288,0.5852661,0.012512207,0.16674805,0.793396
-0.75341797,0.21911621,0.38323975,0.4873047,0.16192627,0.18927002,-0.0115356445,0.9683838,-0.6217041,0.6314697,-0.4602661,-0.053833008,-0.4534912,0.33868408,0.25720215,-0.78326416,0.5316162,-0.5366821,-0.45483398,0.47161865,0.60357666,-0.77038574,0.11242676,0.17193604,-0.23376465,0.022521973,-0.9678955,0.089904785,0.44934082,-0.8222656,-0.059143066,0.34429932,0.4993286,-0.33032227,-0.7357178,0.31671143,0.36090088,-0.8566284,-0.15167236,0.3361206,-0.78063965,0.010253906,0.3475952,-0.5194092,0.583313,0.022033691,0.17999268,0.791687
-0.7554321,0.20410156,0.42230225,0.4574585,0.15734863,0.15820312,-0.06463623,0.9725952,-0.5777588,0.6616211,-0.47668457,-0.03527832,-0.45465088,0.33337402,0.24993896,-0.78723145,0.40545654,-0.80023193,-0.25445557,0.36114502,0.60668945,-0.7663574,0.11468506,0.1772461,-0.20452881,0.09118652,-0.9639282,0.14404297,0.45288086,-0.817749,-0.0546875,0.3508911,0.49353027,-0.4869995,-0.6739502,0.25512695,0.34979248,-0.8635254,-0.14349365,0.3338623,-0.77667236,0.025756836,0.34924316,-0.5236206,0.5802002,0.029968262,0.1918335,0.79089355
-0.76049805,0.18835449,0.4345703,0.44421387,0.11242676,0.21533203,-0.07720947,0.96691895,-0.60028076,0.69073486,-0.40234375,-0.024902344,-0.45806885,0.32458496,0.23773193,-0.7926636,0.23876953,-0.9281616,-0.03302002,0.2836914,0.6148071,-0.7581177,0.11621094,0.18377686,-0.20031738,0.17059326,-0.9453125,0.19281006,0.4616089,-0.8083496,-0.050720215,0.3618164,0.4152832,-0.69903564,-0.5524292,0.18359375,0.33966064,-0.86938477,-0.13574219,0.33233643,-0.7730713,0.039123535,0.34777832,-0.52911377,0.57611084,0.034179688,0.19750977,0.7923584
-0.7645874,0.17675781,0.43585205,0.44067383,0.053894043,0.2949829,-0.062438965,0.9519043,-0.6289673,0.71014404,-0.3147583,-0.03112793,-0.45751953,0.32080078,0.22747803,-0.7975464,0.137146,-0.95751953,0.15563965,0.20037842,0.62823486,-0.7451172,0.11798096,0.19030762,-0.21166992,0.22460938,-0.92663574,0.21478271,0.47009277,-0.79803467,-0.049804688,0.3737793,0.18847656,-0.90441895,-0.359375,0.1315918,0.3338623,-0.8720093,-0.12890625,0.33398438,-0.76934814,0.04650879,0.3475952,-0.5339966,0.57263184,0.03692627,0.19897461,0.79437256
-0.7666626,0.16607666,0.43670654,0.44036865,0.009643555,0.35217285,-0.042053223,0.9349365,-0.6447754,0.7190552,-0.25463867,-0.048706055,-0.45080566,0.32489014,0.22113037,-0.80145264,0.08959961,-0.95648193,0.24804688,0.12512207,0.63934326,-0.7333374,0.119628906,0.19787598,-0.22338867,0.24810791,-0.9171753,0.2175293,0.47070312,-0.7928467,-0.04864502,0.38397217,-0.051452637,-0.97662354,-0.15161133,0.14361572,0.33117676,-0.8721924,-0.124938965,0.33770752,-0.7653198,0.049316406,0.34240723,-0.54278564,0.5695801,0.04333496,0.20031738,0.79589844
-0.77233887,0.15600586,0.42877197,0.44189453,-0.010986328,0.37554932,-0.023803711,0.9263916,-0.6522827,0.7203369,-0.22772217,-0.061401367,-0.4432373,0.32977295,0.21459961,-0.80548096,0.07305908,-0.96484375,0.23736572,0.08630371,0.64160156,-0.7280884,0.123046875,0.20758057,-0.23364258,0.2506714,-0.9157715,0.20959473,0.4638672,-0.7932739,-0.044006348,0.39196777,-0.17358398,-0.97247314,0.06414795,0.1418457,0.33062744,-0.87091064,-0.120910645,0.34295654,-0.76220703,0.052001953,0.3371582,-0.55023193,0.56622314,0.05078125,0.19696045,0.79870605
-0.78222656,0.14715576,0.41540527,0.44030762,-0.018920898,0.3703003,-0.01586914,0.92852783,-0.6546631,0.71746826,-0.22589111,-0.07501221,-0.44006348,0.32989502,0.20391846,-0.8099365,0.13104248,-0.9760742,0.16442871,0.055419922,0.6386719,-0.72631836,0.1282959,0.21911621,-0.24334717,0.24328613,-0.9165039,0.20410156,0.45880127,-0.79260254,-0.036987305,0.39990234,-0.22290039,-0.95080566,0.1873169,0.10638428,0.33190918,-0.86724854,-0.11517334,0.35284424,-0.7600708,0.057006836,0.33184814,-0.55584717,0.5620117,0.057006836,0.18829346,0.8033447
-0.79382324,0.13977051,0.39953613,0.43670654,-0.017822266,0.36437988,-0.010803223,0.93096924,-0.6602783,0.7090454,-0.23138428,-0.0881958,-0.43927002,0.3265381,0.19055176,-0.8149414,0.1776123,-0.9785156,0.09118652,0.051452637,0.63952637,-0.72106934,0.13391113,0.23040771,-0.25042725,0.23443604,-0.9187622,0.19573975,0.46038818,-0.78601074,-0.030761719,0.411438,-0.24859619,-0.944397,0.20300293,0.07159424,0.33636475,-0.8602905,-0.10827637,0.36749268,-0.758667,0.05999756,0.32250977,-0.5628662,0.5578613,0.06274414,0.18060303,0.80755615
-0.80255127,0.1328125,0.38928223,0.4321289,-0.014770508,0.3572998,-0.0065307617,0.93377686,-0.66412354,0.70092773,-0.24053955,-0.09893799,-0.4362793,0.32757568,0.17999268,-0.8185425,0.20007324,-0.9768677,0.045288086,0.06060791,0.64575195,-0.7112427,0.13934326,0.24023438,-0.25567627,0.2263794,-0.92144775,0.1854248,0.46325684,-0.7774048,-0.02709961,0.42462158,-0.20483398,-0.9661255,0.15527344,0.024353027,0.3397827,-0.8538208,-0.10357666,0.38061523,-0.75860596,0.06072998,0.31207275,-0.5687866,0.5534668,0.07043457,0.17913818,0.8102417
-0.8069458,0.12634277,0.38867188,0.4263916,-0.014038086,0.34301758,-0.0052490234,0.93914795,-0.66296387,0.6956177,-0.25579834,-0.10559082,-0.4284668,0.3355713,0.17388916,-0.82073975,0.20227051,-0.9762573,0.026489258,0.07312012,0.6508789,-0.70214844,0.14459229,0.24987793,-0.25842285,0.21923828,-0.92407227,0.17706299,0.4607544,-0.7727051,-0.022888184,0.43597412,-0.15496826,-0.9835205,0.093444824,-0.0044555664,0.33532715,-0.8518677,-0.10064697,0.3895874,-0.758728,0.06311035,0.30462646,-0.5723877,0.54833984,0.0803833,0.18084717,0.81243896
-0.8101196,0.119628906,0.38885498,0.4220581,-0.016235352,0.32470703,-0.006164551,0.9456177,-0.66082764,0.69085693,-0.2722168,-0.109313965,-0.41931152,0.34484863,0.16912842,-0.82263184,0.19500732,-0.9765625,0.025817871,0.087402344,0.65045166,-0.69750977,0.1508789,0.26000977,-0.25860596,0.21307373,-0.9258423,0.17486572,0.45129395,-0.7735596,-0.016479492,0.44451904,-0.123046875,-0.991272,0.046203613,-0.014709473,0.3256836,-0.8527832,-0.09765625,0.39648438,-0.75634766,0.06903076,0.29956055,-0.5774536,0.5423584,0.09106445,0.17999268,0.8154907
