A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.30926514,-0.32470703,0.34277344,-0.8255005,-0.9540405,0.21551514,0.088378906,0.18865967,0.45874023,0.3043213,0.5862427,-0.59436035,-0.5845947,0.44476318,-0.46221924,-0.4968872,-0.26281738,0.6170654,-0.60668945,-0.4267578,0.1763916,0.58062744,0.27423096,-0.7459717,-0.440979,-0.20483398,-0.8216553,-0.29748535,0.4368286,0.5262451,0.5175171,-0.51416016,-0.4835205,0.4222412,0.70306396,0.30584717,0.38049316,-0.79888916,0.25512695,0.018981934,0.12005615,-7.9345703E-4,-0.41448975,0.9020996,-0.23760986,0.16741943,0.3867798,0.8751221
-0.27392578,-0.34375,0.27520752,-0.8550415,-0.9631958,0.17016602,0.14782715,0.14642334,0.51397705,0.25524902,0.5650635,-0.5927124,-0.5411377,0.4406128,-0.45532227,-0.5529785,-0.3163452,0.65826416,-0.5374756,-0.42156982,0.18139648,0.54608154,0.27087402,-0.7716675,-0.4373169,-0.0904541,-0.8726196,-0.19787598,0.48095703,0.49121094,0.5216675,-0.505188,-0.465271,0.40216064,0.71520996,0.3319702,0.41589355,-0.76672363,0.30755615,0.016662598,0.06237793,-0.014465332,-0.4489746,0.89123535,-0.2553711,0.17755127,0.35772705,0.8804321
-0.23828125,-0.35443115,0.2109375,-0.8793335,-0.97369385,0.1138916,0.17114258,0.09832764,0.56903076,0.23205566,0.55352783,-0.56207275,-0.4810791,0.4491577,-0.45776367,-0.5977783,-0.32989502,0.6762085,-0.4821167,-0.44891357,0.18469238,0.5130615,0.2649536,-0.7952881,-0.45513916,-0.0028076172,-0.878479,-0.14569092,0.5029297,0.45684814,0.52093506,-0.5166626,-0.44818115,0.38616943,0.7241211,0.35443115,0.44555664,-0.7363281,0.33581543,0.009033203,0.012023926,-0.01940918,-0.48083496,0.87646484,-0.27056885,0.18170166,0.33758545,0.88305664
-0.21063232,-0.3713379,0.16125488,-0.88983154,-0.9838257,0.053955078,0.16473389,0.046020508,0.6220093,0.21740723,0.5455322,-0.51782227,-0.42370605,0.4555664,-0.4593506,-0.6340332,-0.32006836,0.6795044,-0.43249512,-0.49884033,0.18933105,0.4852295,0.26239014,-0.8123169,-0.48010254,0.064575195,-0.86242676,-0.14715576,0.508728,0.42669678,0.5137329,-0.5432739,-0.43377686,0.3751831,0.7312012,0.3692627,0.4633789,-0.71136475,0.34088135,0.0014038086,-0.032348633,-0.021911621,-0.49664307,0.8670654,-0.28063965,0.17993164,0.3242798,0.8852539
-0.19598389,-0.39660645,0.1270752,-0.8878174,-0.9880371,3.6621094E-4,0.15435791,-0.0015869141,0.6654053,0.1984253,0.5335083,-0.48291016,-0.38519287,0.44799805,-0.45684814,-0.66503906,-0.30480957,0.6798096,-0.38116455,-0.54748535,0.19213867,0.4621582,0.2640381,-0.8244629,-0.50683594,0.11932373,-0.8343506,-0.18109131,0.510376,0.39953613,0.5020752,-0.57244873,-0.41906738,0.371521,0.73638916,0.37957764,0.47198486,-0.68914795,0.3355713,-0.0017089844,-0.07110596,-0.027832031,-0.4890747,0.8688965,-0.28271484,0.17541504,0.3118286,0.8899536
-0.19171143,-0.42596436,0.103637695,-0.8781738,-0.9862671,-0.041809082,0.15594482,-0.035949707,0.6948242,0.17340088,0.5140381,-0.47210693,-0.36975098,0.42437744,-0.45074463,-0.6928711,-0.30291748,0.6816406,-0.33087158,-0.57806396,0.18835449,0.44274902,0.26696777,-0.83496094,-0.5288696,0.17132568,-0.80285645,-0.21569824,0.510437,0.3774414,0.49261475,-0.59521484,-0.40026855,0.37609863,0.73931885,0.3894043,0.47686768,-0.66815186,0.33013916,-0.0015869141,-0.10064697,-0.035888672,-0.46557617,0.87854004,-0.27508545,0.1696167,0.2954712,0.8989868
-0.1887207,-0.4560547,0.08477783,-0.8656006,-0.98083496,-0.07171631,0.17266846,-0.054870605,0.71258545,0.1473999,0.49053955,-0.47943115,-0.36773682,0.39117432,-0.44366455,-0.71759033,-0.32092285,0.68518066,-0.2897339,-0.58618164,0.17388916,0.42578125,0.26837158,-0.84643555,-0.54486084,0.21887207,-0.7767334,-0.22808838,0.5073242,0.36053467,0.48883057,-0.61120605,-0.37390137,0.3908081,0.7393799,0.40081787,0.48181152,-0.6511841,0.32489014,-9.1552734E-4,-0.12060547,-0.041015625,-0.4413452,0.8882446,-0.25933838,0.16247559,0.27563477,0.91119385
-0.18182373,-0.47955322,0.06585693,-0.85601807,-0.9727173,-0.09515381,0.2020874,-0.06317139,0.7261963,0.12249756,0.4642334,-0.4920044,-0.36450195,0.35968018,-0.43756104,-0.7391968,-0.3477173,0.6899414,-0.25952148,-0.57940674,0.14764404,0.41101074,0.2677002,-0.8588257,-0.5567627,0.25494385,-0.7614746,-0.21276855,0.49822998,0.34973145,0.48937988,-0.6244507,-0.34295654,0.4144287,0.7350464,0.41253662,0.48736572,-0.6395874,0.3168335,-0.0013427734,-0.1340332,-0.041625977,-0.4251709,0.89416504,-0.2387085,0.15240479,0.25726318,0.92388916
-0.17089844,-0.49542236,0.046325684,-0.85046387,-0.96313477,-0.11566162,0.23278809,-0.06933594,0.7391968,0.1005249,0.4411621,-0.4987793,-0.35687256,0.33728027,-0.43060303,-0.7573242,-0.375,0.6925049,-0.2331543,-0.5704956,0.1159668,0.40014648,0.26690674,-0.86901855,-0.5635376,0.27978516,-0.7554321,-0.18310547,0.480896,0.3446045,0.49139404,-0.6390991,-0.31280518,0.4416504,0.72772217,0.42126465,0.49047852,-0.6347046,0.30285645,-0.0031738281,-0.14135742,-0.03753662,-0.4171753,0.89697266,-0.21496582,0.13708496,0.24243164,0.93603516
-0.16003418,-0.50579834,0.030029297,-0.84716797,-0.9543457,-0.13311768,0.2559204,-0.07763672,0.7510376,0.08087158,0.42510986,-0.49865723,-0.34899902,0.32391357,-0.42138672,-0.7718506,-0.3949585,0.6946411,-0.2097168,-0.56347656,0.08306885,0.3928833,0.269104,-0.87542725,-0.5687866,0.2999878,-0.7507324,-0.15161133,0.45361328,0.34527588,0.49273682,-0.65740967,-0.28308105,0.46948242,0.71972656,0.4258423,0.4890747,-0.63623047,0.28027344,-0.0060424805,-0.14324951,-0.030761719,-0.4091797,0.90057373,-0.1875,0.115722656,0.23071289,0.9476929
-0.15441895,-0.5153198,0.022399902,-0.8427124,-0.94750977,-0.14550781,0.27069092,-0.08831787,0.7581787,0.06311035,0.4154663,-0.49847412,-0.34796143,0.3157959,-0.40997314,-0.7817993,-0.40802002,0.6983032,-0.1906128,-0.5563965,0.046325684,0.3894043,0.2769165,-0.8772583,-0.57110596,0.31726074,-0.74664307,-0.12548828,0.42138672,0.35040283,0.4923706,-0.6760864,-0.24993896,0.4987793,0.71069336,0.42852783,0.48150635,-0.6436157,0.24932861,-0.008361816,-0.14129639,-0.022766113,-0.39605713,0.9069824,-0.15600586,0.088378906,0.2211914,0.9585571
-0.15533447,-0.526001,0.027038574,-0.8358154,-0.9435425,-0.15020752,0.2789917,-0.09680176,0.7574463,0.048583984,0.4109497,-0.50494385,-0.35882568,0.30755615,-0.39709473,-0.7868042,-0.41918945,0.7034912,-0.17810059,-0.54559326,0.0033569336,0.38916016,0.28997803,-0.8743286,-0.5692749,0.3312378,-0.74523926,-0.10443115,0.38964844,0.35754395,0.49291992,-0.69085693,-0.21038818,0.5315552,0.69836426,0.43060303,0.46972656,-0.65509033,0.21588135,-0.008666992,-0.13409424,-0.012573242,-0.37683105,0.9164429,-0.12005615,0.05609131,0.21166992,0.9682617
-0.16015625,-0.5338745,0.042114258,-0.82922363,-0.94140625,-0.14581299,0.28796387,-0.09832764,0.7485962,0.036499023,0.40649414,-0.522522,-0.37994385,0.2954712,-0.38623047,-0.78692627,-0.4329834,0.7093506,-0.1730957,-0.5286255,-0.046081543,0.39019775,0.30950928,-0.8659668,-0.5640869,0.33850098,-0.7484741,-0.08392334,0.35662842,0.36535645,0.4951172,-0.7029419,-0.16003418,0.5662842,0.6815796,0.43481445,0.45690918,-0.66955566,0.18157959,-0.0087890625,-0.121154785,9.1552734E-4,-0.35412598,0.9273071,-0.079833984,0.01977539,0.20172119,0.97595215
-0.16595459,-0.5360718,0.064819336,-0.8251953,-0.94018555,-0.13244629,0.30029297,-0.09173584,0.73443604,0.027770996,0.4006958,-0.5469971,-0.40478516,0.28442383,-0.3770752,-0.78302,-0.45007324,0.71569824,-0.17822266,-0.50354004,-0.10095215,0.3914795,0.3305664,-0.8527832,-0.5559082,0.33728027,-0.7574463,-0.059448242,0.31951904,0.37426758,0.49822998,-0.7138672,-0.09918213,0.60272217,0.66015625,0.43695068,0.44226074,-0.6859131,0.14361572,-0.009765625,-0.103759766,0.018249512,-0.33239746,0.9371948,-0.03729248,-0.020141602,0.19250488,0.9803467
-0.17144775,-0.5316162,0.093566895,-0.82421875,-0.94000244,-0.11260986,0.31188965,-0.08087158,0.71746826,0.02178955,0.39868164,-0.57073975,-0.43115234,0.27929688,-0.36663818,-0.77575684,-0.46502686,0.7224121,-0.19238281,-0.47424316,-0.15795898,0.39239502,0.35290527,-0.8345947,-0.5437622,0.32611084,-0.77282715,-0.028808594,0.2770996,0.38153076,0.5005493,-0.7260132,-0.033813477,0.63690186,0.6373291,0.43237305,0.42364502,-0.7038574,0.09918213,-0.011657715,-0.08325195,0.039245605,-0.3137207,0.9450073,0.005859375,-0.062805176,0.18719482,0.98028564
-0.1765747,-0.51953125,0.12805176,-0.8261719,-0.94085693,-0.08770752,0.3199463,-0.06921387,0.6968384,0.017211914,0.4036255,-0.59259033,-0.45941162,0.2805786,-0.3527832,-0.76538086,-0.47381592,0.72998047,-0.21020508,-0.4454956,-0.21234131,0.39300537,0.37554932,-0.81207275,-0.52856445,0.3083496,-0.7909546,0.0014038086,0.22576904,0.38763428,0.5041504,-0.7379761,0.02508545,0.6658325,0.6184082,0.41656494,0.40100098,-0.72094727,0.04638672,-0.01373291,-0.059326172,0.062927246,-0.29797363,0.95062256,0.047668457,-0.107666016,0.1873169,0.9751587
-0.18133545,-0.5043335,0.16766357,-0.8274536,-0.9430542,-0.057556152,0.32244873,-0.058410645,0.67163086,0.0134887695,0.4154663,-0.61328125,-0.4909668,0.28826904,-0.33581543,-0.7504883,-0.47698975,0.73950195,-0.23181152,-0.41455078,-0.26031494,0.39630127,0.4019165,-0.78338623,-0.512146,0.28979492,-0.8081665,0.026062012,0.16741943,0.39300537,0.5120239,-0.7451782,0.0692749,0.6878052,0.611084,0.38549805,0.37506104,-0.7359009,-0.016845703,-0.01574707,-0.032714844,0.088134766,-0.28381348,0.95422363,0.08831787,-0.15527344,0.19030762,0.96533203
-0.18652344,-0.48895264,0.21209717,-0.8253784,-0.94677734,-0.021118164,0.31762695,-0.047790527,0.63952637,0.012329102,0.4338379,-0.6345215,-0.5246582,0.30078125,-0.31689453,-0.7307129,-0.47503662,0.75097656,-0.26019287,-0.37780762,-0.30200195,0.40307617,0.4343872,-0.74676514,-0.49468994,0.27056885,-0.8244629,0.04840088,0.10681152,0.3977661,0.527771,-0.7428589,0.10394287,0.70458984,0.6151123,0.3380127,0.3491211,-0.7470093,-0.08508301,-0.016296387,-0.004211426,0.11462402,-0.27001953,0.95599365,0.1295166,-0.20526123,0.19146729,0.95098877
-0.19128418,-0.47302246,0.2607422,-0.8195801,-0.94970703,0.022216797,0.31048584,-0.03479004,0.60095215,0.012451172,0.45269775,-0.65856934,-0.56103516,0.3147583,-0.2958374,-0.70617676,-0.46697998,0.7650757,-0.2909546,-0.33465576,-0.34197998,0.41052246,0.46917725,-0.703125,-0.47503662,0.24810791,-0.8411865,0.07208252,0.05041504,0.4043579,0.5463257,-0.7317505,0.13708496,0.7201538,0.6208496,0.27752686,0.32818604,-0.75305176,-0.15045166,-0.013061523,0.027404785,0.14251709,-0.25726318,0.95532227,0.1706543,-0.25494385,0.18981934,0.9326172
-0.19445801,-0.45593262,0.31591797,-0.80908203,-0.9492798,0.071899414,0.305542,-0.018981934,0.55511475,0.015808105,0.4724121,-0.6843872,-0.60095215,0.3274536,-0.270813,-0.677063,-0.456604,0.7779541,-0.32580566,-0.2831421,-0.37805176,0.41693115,0.5046387,-0.6546631,-0.453125,0.22229004,-0.8574829,0.1003418,6.1035156E-5,0.40686035,0.5744629,-0.7102661,0.16168213,0.7354126,0.62371826,0.20953369,0.31689453,-0.7583618,-0.20562744,-0.009399414,0.06286621,0.17272949,-0.2477417,0.9512329,0.21148682,-0.30194092,0.18945312,0.9100342
-0.19207764,-0.43444824,0.37890625,-0.7942505,-0.9451294,0.1260376,0.3013916,-0.0018310547,0.5046387,0.020080566,0.49169922,-0.7093506,-0.6397095,0.34204102,-0.24176025,-0.64453125,-0.44378662,0.788208,-0.3614502,-0.22619629,-0.409729,0.42663574,0.5392456,-0.59942627,-0.4260254,0.19116211,-0.8739624,0.1350708,-0.047729492,0.40594482,0.61047363,-0.67840576,0.17553711,0.7510376,0.62176514,0.13568115,0.32092285,-0.7623291,-0.25390625,-0.005859375,0.10205078,0.20446777,-0.24121094,0.94317627,0.25335693,-0.34820557,0.19036865,0.88220215
-0.1809082,-0.40930176,0.44995117,-0.7728882,-0.9366455,0.18634033,0.29632568,0.014282227,0.45220947,0.021728516,0.5168457,-0.72662354,-0.67266846,0.3656006,-0.20825195,-0.6087036,-0.4272461,0.7952881,-0.39556885,-0.16894531,-0.43981934,0.44049072,0.57196045,-0.5342407,-0.39001465,0.15557861,-0.8913574,0.17102051,-0.09753418,0.40722656,0.6477661,-0.6364136,0.18835449,0.76519775,0.6129761,0.055603027,0.33190918,-0.76538086,-0.3032837,-0.0056152344,0.14221191,0.23651123,-0.23712158,0.9313965,0.29699707,-0.39764404,0.18933105,0.847229
-0.16333008,-0.3788452,0.5222168,-0.74645996,-0.923584,0.2531128,0.28674316,0.027404785,0.39953613,0.01586914,0.5492554,-0.73376465,-0.7001953,0.39471436,-0.17022705,-0.5701294,-0.39916992,0.80285645,-0.42681885,-0.11785889,-0.47277832,0.45465088,0.60076904,-0.4569702,-0.34197998,0.12219238,-0.90997314,0.20031738,-0.144104,0.40979004,0.6837158,-0.58636475,0.20666504,0.77593994,0.5951538,-0.029541016,0.3423462,-0.7687378,-0.35131836,-0.0037841797,0.18231201,0.2689209,-0.23254395,0.916687,0.34277344,-0.44537354,0.18933105,0.80511475
-0.14520264,-0.34332275,0.5892334,-0.7168579,-0.9035034,0.32592773,0.27600098,0.036010742,0.34423828,0.0038452148,0.5852661,-0.73413086,-0.72491455,0.425354,-0.128479,-0.5264282,-0.3581543,0.8133545,-0.45269775,-0.07244873,-0.50427246,0.46813965,0.6218872,-0.37390137,-0.29052734,0.09637451,-0.92755127,0.21453857,-0.18908691,0.41522217,0.71728516,-0.5266113,0.22369385,0.7854004,0.5656128,-0.11462402,0.35412598,-0.7735596,-0.39117432,-0.001159668,0.22210693,0.3026123,-0.22357178,0.8994751,0.39019775,-0.4850464,0.1932373,0.7583008
-0.1281128,-0.30462646,0.64782715,-0.68640137,-0.8778076,0.39898682,0.26171875,0.042053223,0.28375244,-0.0095825195,0.6218872,-0.72979736,-0.7472534,0.45410156,-0.08319092,-0.47808838,-0.30828857,0.8242798,-0.47406006,-0.028503418,-0.5322876,0.48028564,0.6333008,-0.29144287,-0.23321533,0.08105469,-0.946167,0.20953369,-0.2387085,0.4215088,0.74676514,-0.45562744,0.24035645,0.79296875,0.5252075,-0.19360352,0.36279297,-0.7788696,-0.4281006,-7.9345703E-4,0.2637329,0.3366089,-0.21551514,0.87786865,0.4360962,-0.5161133,0.1977539,0.71014404
-0.11242676,-0.2598877,0.7007446,-0.6548462,-0.84802246,0.46740723,0.2454834,0.04650879,0.21923828,-0.020812988,0.65753174,-0.72052,-0.7647095,0.48272705,-0.036376953,-0.42529297,-0.25152588,0.8331299,-0.49243164,0.01361084,-0.5583496,0.49188232,0.63391113,-0.2107544,-0.1697998,0.072631836,-0.96435547,0.18963623,-0.29083252,0.42718506,0.76812744,-0.37805176,0.25549316,0.7979126,0.47839355,-0.26287842,0.36694336,-0.77752686,-0.4694214,-0.0021972656,0.30639648,0.3694458,-0.20996094,0.8517456,0.47558594,-0.53912354,0.2006836,0.6654663
-0.09838867,-0.20715332,0.75183105,-0.61816406,-0.81677246,0.5285034,0.22583008,0.05041504,0.15216064,-0.030517578,0.6928711,-0.7041626,-0.77648926,0.5128174,0.012329102,-0.36608887,-0.18817139,0.8373413,-0.51068115,0.05206299,-0.5822754,0.49993896,0.62615967,-0.13739014,-0.10241699,0.06188965,-0.97943115,0.16265869,-0.34039307,0.43536377,0.7775879,-0.29992676,0.2685547,0.800354,0.43078613,-0.31878662,0.3651123,-0.77038574,-0.50927734,-0.0021362305,0.34796143,0.40081787,-0.20513916,0.8222656,0.5098877,-0.5545044,0.20379639,0.6253052
-0.08673096,-0.14904785,0.79797363,-0.5774536,-0.78375244,0.58551025,0.19903564,0.056884766,0.08105469,-0.04345703,0.72821045,-0.6791992,-0.7821045,0.5425415,0.06542969,-0.29943848,-0.119628906,0.83477783,-0.52978516,0.090148926,-0.60284424,0.50335693,0.61431885,-0.076171875,-0.034240723,0.047546387,-0.9904175,0.12536621,-0.3897705,0.44580078,0.7739868,-0.22418213,0.27886963,0.80267334,0.38482666,-0.3602295,0.35333252,-0.7601929,-0.5441284,-0.0020141602,0.39154053,0.43011475,-0.19995117,0.78845215,0.5449219,-0.55926514,0.21325684,0.58721924
-0.07940674,-0.08721924,0.83636475,-0.5352783,-0.74432373,0.6433716,0.16723633,0.06347656,0.004211426,-0.055419922,0.7623291,-0.6447754,-0.7814331,0.57025146,0.11578369,-0.22540283,-0.045410156,0.8237915,-0.54852295,0.13580322,-0.6192627,0.5081177,0.5979004,-0.028808594,0.034973145,0.027404785,-0.99572754,0.0814209,-0.43615723,0.45581055,0.7601929,-0.15515137,0.28503418,0.80773926,0.3395996,-0.38848877,0.33239746,-0.7472534,-0.5737915,-0.0021362305,0.43847656,0.45233154,-0.19873047,0.7507324,0.5820923,-0.5518799,0.23297119,0.5498047
-0.067993164,-0.020935059,0.86486816,-0.4968872,-0.7003174,0.69836426,0.13006592,0.07055664,-0.07324219,-0.058654785,0.7914429,-0.6040039,-0.7746582,0.59350586,0.15838623,-0.15039062,0.030090332,0.80322266,-0.56585693,0.18365479,-0.6317749,0.52001953,0.57470703,0.0087890625,0.109558105,0.0013427734,-0.99334717,0.03668213,-0.4767456,0.4644165,0.73999023,-0.09710693,0.27947998,0.8187256,0.29174805,-0.40795898,0.30651855,-0.7322998,-0.5977783,-0.0026855469,0.48364258,0.46673584,-0.20013428,0.7128296,0.62023926,-0.53289795,0.2612915,0.5128174
-0.057556152,0.03857422,0.88464355,-0.4611206,-0.65478516,0.7463379,0.08666992,0.082092285,-0.14630127,-0.05621338,0.8121338,-0.5620117,-0.76379395,0.6123657,0.1907959,-0.072265625,0.10192871,0.7737427,-0.5822754,0.2276001,-0.6365967,0.548645,0.54022217,0.043029785,0.18383789,-0.031311035,-0.9824829,-0.0068359375,-0.5098877,0.47387695,0.7161865,-0.050598145,0.25506592,0.838562,0.23693848,-0.41900635,0.27783203,-0.71673584,-0.6174927,-0.003112793,0.522583,0.4755249,-0.20123291,0.67840576,0.6572876,-0.5014038,0.29553223,0.47869873
-0.044433594,0.0914917,0.8967285,-0.43066406,-0.6092529,0.78619385,0.037963867,0.09613037,-0.21722412,-0.047302246,0.8244629,-0.5204468,-0.75128174,0.62390137,0.21520996,0.0,0.16784668,0.7363281,-0.59802246,0.26818848,-0.63378906,0.5942383,0.48944092,0.07501221,0.25073242,-0.07171631,-0.9642334,-0.047851562,-0.53344727,0.4890747,0.6899414,-0.013122559,0.21459961,0.8635254,0.17901611,-0.4197998,0.2468872,-0.7044678,-0.6315918,-0.0018920898,0.5548706,0.47601318,-0.20513916,0.6506958,0.68774414,-0.463562,0.32940674,0.4512329
-0.034057617,0.14050293,0.902771,-0.40509033,-0.565979,0.81695557,-0.0060424805,0.11053467,-0.27929688,-0.038269043,0.8275757,-0.48535156,-0.7390137,0.6279907,0.23638916,0.059631348,0.22509766,0.6945801,-0.6107178,0.30645752,-0.62268066,0.6466675,0.42907715,0.099853516,0.31115723,-0.11798096,-0.9394531,-0.08203125,-0.5449219,0.51794434,0.6589966,0.021362305,0.1687622,0.8866577,0.12365723,-0.41235352,0.21221924,-0.6990967,-0.63708496,0.0018920898,0.5829468,0.4663086,-0.21643066,0.6291504,0.70977783,-0.42797852,0.35583496,0.43170166
-0.045166016,0.18756104,0.89953613,-0.39190674,-0.52575684,0.8411865,-0.04534912,0.11779785,-0.3314209,-0.026794434,0.8244629,-0.45788574,-0.72857666,0.6295166,0.24560547,0.11193848,0.2715454,0.65283203,-0.619751,0.3404541,-0.60723877,0.692688,0.37194824,0.11425781,0.36413574,-0.1642456,-0.9104614,-0.107543945,-0.5440674,0.56243896,0.6203003,0.053527832,0.13079834,0.90374756,0.078430176,-0.39990234,0.16766357,-0.7043457,-0.6286621,0.007385254,0.6113281,0.4486084,-0.23400879,0.60839844,0.7246704,-0.39916992,0.3727417,0.42016602
-0.07110596,0.23596191,0.8852539,-0.39440918,-0.49414062,0.8562012,-0.08215332,0.12646484,-0.37329102,-0.0037231445,0.81689453,-0.43963623,-0.7196655,0.6333008,0.23699951,0.15740967,0.30670166,0.6124878,-0.6300659,0.36566162,-0.5938721,0.72540283,0.3277588,0.116760254,0.40704346,-0.20739746,-0.88098145,-0.12347412,-0.53131104,0.61694336,0.5750122,0.080200195,0.10656738,0.9155884,0.047546387,-0.38476562,0.11468506,-0.7219238,-0.6029053,0.013061523,0.64367676,0.42468262,-0.2548828,0.583313,0.7348633,-0.37738037,0.38128662,0.41479492
-0.10626221,0.2838745,0.86621094,-0.3972168,-0.48034668,0.8548584,-0.12463379,0.15136719,-0.40576172,0.03253174,0.8078613,-0.4262085,-0.7095947,0.6428833,0.2078247,0.19995117,0.33117676,0.57244873,-0.6473999,0.37872314,-0.5859375,0.7453613,0.29840088,0.10974121,0.4393921,-0.24810791,-0.85321045,-0.13195801,-0.5131836,0.66748047,0.53063965,0.097473145,0.09515381,0.92437744,0.029174805,-0.36816406,0.057739258,-0.7459717,-0.56451416,0.014953613,0.67926025,0.39367676,-0.2783203,0.5532837,0.74279785,-0.36083984,0.3842163,0.41271973
-0.1506958,0.32666016,0.8432007,-0.39953613,-0.47509766,0.84399414,-0.17236328,0.17962646,-0.42700195,0.08758545,0.8015747,-0.4091797,-0.6989746,0.6550293,0.15197754,0.24346924,0.3496704,0.52978516,-0.67596436,0.37426758,-0.5826416,0.75683594,0.27941895,0.09838867,0.45941162,-0.28961182,-0.8279419,-0.14019775,-0.4961548,0.70562744,0.4954834,0.101745605,0.09088135,0.9314575,0.018615723,-0.3517456,0.006286621,-0.7675171,-0.52490234,0.013122559,0.7116089,0.35998535,-0.29968262,0.5236206,0.75006104,-0.34716797,0.38452148,0.41101074
-0.19122314,0.35998535,0.8196411,-0.40246582,-0.47088623,0.8261719,-0.21960449,0.21795654,-0.43310547,0.16015625,0.7969971,-0.38928223,-0.68536377,0.66625977,0.07904053,0.28308105,0.362854,0.4807129,-0.71728516,0.3503418,-0.58135986,0.76416016,0.2654419,0.08728027,0.45996094,-0.33862305,-0.80596924,-0.15570068,-0.48486328,0.7304077,0.4716797,0.09454346,0.08935547,0.93725586,0.011047363,-0.336792,-0.032592773,-0.7838745,-0.49456787,0.009155273,0.7373047,0.32769775,-0.31591797,0.4991455,0.75720215,-0.33355713,0.3852539,0.4085083
-0.22094727,0.38378906,0.80029297,-0.40429688,-0.4685669,0.8006592,-0.2637329,0.2642212,-0.42547607,0.23535156,0.79138184,-0.37054443,-0.67144775,0.67248535,0.009338379,0.31121826,0.36791992,0.4286499,-0.76397705,0.31176758,-0.5806885,0.77001953,0.25268555,0.07763672,0.4397583,-0.39709473,-0.78552246,-0.17877197,-0.47888184,0.74554443,0.4564209,0.080444336,0.08758545,0.9423828,0.0036010742,-0.32287598,-0.059509277,-0.7952881,-0.47698975,0.0053100586,0.75561523,0.30059814,-0.32720947,0.48120117,0.7644043,-0.3187256,0.3880005,0.4043579
-0.2421875,0.39788818,0.7863159,-0.40582275,-0.4663086,0.7751465,-0.2994995,0.30322266,-0.41033936,0.29852295,0.7843628,-0.3567505,-0.6618042,0.67315674,-0.0446167,0.3269043,0.36486816,0.3812256,-0.80566406,0.269104,-0.5793457,0.77612305,0.2388916,0.069885254,0.40179443,-0.4569702,-0.76672363,-0.20471191,-0.47576904,0.755249,0.44604492,0.06506348,0.083862305,0.9470825,-0.0056152344,-0.30969238,-0.07824707,-0.8031616,-0.46899414,0.0028076172,0.7675171,0.28027344,-0.33410645,0.46972656,0.77142334,-0.30249023,0.3930664,0.39849854
-0.26086426,0.40411377,0.77716064,-0.40582275,-0.465271,0.755249,-0.32373047,0.32910156,-0.39489746,0.3439331,0.7767334,-0.34985352,-0.6588135,0.6697998,-0.08099365,0.3328247,0.35528564,0.34472656,-0.8371582,0.23254395,-0.57629395,0.7836914,0.22247314,0.0647583,0.35864258,-0.50982666,-0.7486572,-0.22595215,-0.47369385,0.7628784,0.43695068,0.051208496,0.07672119,0.95147705,-0.017333984,-0.29742432,-0.092285156,-0.8087158,-0.46539307,0.0016479492,0.7755127,0.26641846,-0.3371582,0.46246338,0.7781372,-0.28570557,0.39990234,0.3909912
-0.27929688,0.40637207,0.7704468,-0.4039917,-0.46655273,0.7407837,-0.33673096,0.34655762,-0.38153076,0.37316895,0.76971436,-0.35021973,-0.6602173,0.6643677,-0.105285645,0.33416748,0.34118652,0.3209839,-0.85894775,0.20678711,-0.571167,0.79278564,0.20336914,0.062683105,0.32061768,-0.5482788,-0.7351074,-0.23718262,-0.47149658,0.7704468,0.42718506,0.03955078,0.066223145,0.95532227,-0.031799316,-0.28625488,-0.1048584,-0.8133545,-0.4621582,0.0014648438,0.7819824,0.2555542,-0.33874512,0.45648193,0.7842407,-0.26831055,0.40820312,0.38250732
-0.29730225,0.40893555,0.76379395,-0.40118408,-0.46820068,0.7297363,-0.3416748,0.36273193,-0.3708496,0.39257812,0.76416016,-0.35266113,-0.66223145,0.6586304,-0.12365723,0.33514404,0.32458496,0.3076172,-0.8739624,0.19036865,-0.5653076,0.802124,0.1821289,0.06237793,0.29315186,-0.57232666,-0.7279663,-0.23803711,-0.46801758,0.77941895,0.41534424,0.030822754,0.053955078,0.9584961,-0.048034668,-0.27575684,-0.11816406,-0.81744385,-0.4576416,0.0017700195,0.788147,0.2446289,-0.34124756,0.44995117,0.78930664,-0.2503662,0.41741943,0.3741455
-0.31384277,0.4133911,0.75665283,-0.39752197,-0.46917725,0.71984863,-0.34344482,0.37902832,-0.36236572,0.40826416,0.75891113,-0.35498047,-0.663208,0.6536255,-0.13970947,0.33666992,0.30828857,0.2999878,-0.8847656,0.17919922,-0.55944824,0.810791,0.16021729,0.062438965,0.27288818,-0.5864868,-0.7265625,-0.23181152,-0.46246338,0.7902832,0.401062,0.025756836,0.041015625,0.96099854,-0.064941406,-0.26550293,-0.13336182,-0.82128906,-0.45037842,0.0024414062,0.79455566,0.2319336,-0.3453369,0.4421997,0.7935791,-0.23297119,0.42687988,0.36553955
