A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.92144775,0.12542725,0.3475952,0.12005615,0.15319824,-0.27020264,0.020751953,-0.9503174,-0.50683594,0.6207886,0.09265137,-0.5909424,-0.20819092,-0.33459473,-0.35125732,0.8493042,-0.43060303,0.8086548,-0.33709717,-0.21697998,-0.033935547,-0.6394043,-0.37786865,0.6687622,0.0010375977,4.272461E-4,-0.0048217773,-0.5142212,-0.22949219,-0.37701416,-0.72857666,0.52386475,-0.34088135,0.24017334,-0.88739014,-0.19689941,0.37573242,0.2512207,0.77264404,-0.44580078,-0.50183105,-0.014526367,0.21594238,-0.8374634,0.86279297,0.32250977,0.10247803,0.37542725
-0.9177246,0.117126465,0.36053467,0.11846924,0.15600586,-0.28009033,0.010192871,-0.9472046,-0.5093384,0.6133423,0.10534668,-0.59436035,-0.20751953,-0.32989502,-0.3511963,0.85131836,-0.4282837,0.81433105,-0.32208252,-0.22296143,-0.031433105,-0.63842773,-0.38000488,0.66864014,3.0517578E-4,-0.001159668,-0.005004883,-0.5181885,-0.2276001,-0.36291504,-0.7281494,0.5350342,-0.33666992,0.23986816,-0.88983154,-0.19329834,0.3828125,0.23577881,0.78063965,-0.43408203,-0.49145508,-0.0234375,0.21710205,-0.84313965,0.8675537,0.3106079,0.10687256,0.37329102
-0.91259766,0.10803223,0.37738037,0.11437988,0.1619873,-0.29296875,-0.002319336,-0.9423218,-0.5046387,0.60650635,0.11828613,-0.6029663,-0.2074585,-0.32281494,-0.34887695,0.8550415,-0.42230225,0.8210449,-0.3078003,-0.2298584,-0.028198242,-0.6368408,-0.38232422,0.6689453,-3.6621094E-4,-0.0021362305,-0.0052490234,-0.4925537,-0.23175049,-0.3486328,-0.72698975,0.5443115,-0.33276367,0.2387085,-0.8934326,-0.18487549,0.3935547,0.21868896,0.7872925,-0.42114258,-0.47955322,-0.032470703,0.21948242,-0.84906006,0.87249756,0.29742432,0.10803223,0.3720703
-0.90063477,0.10412598,0.40826416,0.10662842,0.17504883,-0.31793213,-0.014038086,-0.9317627,-0.48962402,0.59259033,0.14654541,-0.6226196,-0.20806885,-0.3007202,-0.33703613,0.8675537,-0.40625,0.83410645,-0.2819214,-0.24456787,-0.1819458,-0.3682251,-0.529541,0.74224854,-4.272461E-4,-0.0028686523,-0.0048828125,-0.47155762,-0.24920654,-0.31774902,-0.7244873,0.55859375,-0.32336426,0.23327637,-0.90405273,-0.15411377,0.4267578,0.17407227,0.79644775,-0.3912964,-0.44750977,-0.05505371,0.21807861,-0.86553955,0.88256836,0.26733398,0.09942627,0.37365723
-0.8964844,0.101501465,0.4194336,0.10070801,0.18200684,-0.32421875,-0.017211914,-0.9281616,-0.48345947,0.5866089,0.15844727,-0.63012695,-0.20703125,-0.28735352,-0.33062744,0.87475586,-0.3980713,0.8400879,-0.26678467,-0.2541504,-0.21270752,-0.34832764,-0.53863525,0.7371216,-6.713867E-4,-0.002746582,-0.004333496,-0.45251465,-0.26031494,-0.30163574,-0.72058105,0.5675049,-0.31445312,0.22973633,-0.9104004,-0.13977051,0.44976807,0.14746094,0.79541016,-0.37841797,-0.42694092,-0.068725586,0.2140503,-0.8759155,0.8869629,0.24975586,0.09411621,0.37683105
-0.89385986,0.097351074,0.42749023,0.09411621,0.19085693,-0.33270264,-0.021972656,-0.9232788,-0.47668457,0.58636475,0.1673584,-0.63323975,-0.20465088,-0.27166748,-0.32751465,0.88153076,-0.38580322,0.84765625,-0.24523926,-0.26916504,-0.24212646,-0.32922363,-0.54730225,0.7304077,-0.0022583008,-0.002380371,-0.0032958984,-0.4492798,-0.27130127,-0.28631592,-0.71606445,0.57592773,-0.30151367,0.23040771,-0.91522217,-0.13574219,0.47283936,0.11975098,0.79364014,-0.3635254,-0.4060669,-0.08276367,0.21136475,-0.8852539,0.8890991,0.23352051,0.08935547,0.38323975
-0.89416504,0.09082031,0.4298706,0.086120605,0.20184326,-0.33898926,-0.030456543,-0.918396,-0.46899414,0.5900879,0.17443848,-0.63360596,-0.19970703,-0.25634766,-0.32598877,0.88775635,-0.3762207,0.85461426,-0.21429443,-0.28674316,-0.27331543,-0.30810547,-0.5548096,0.7229004,-0.0030517578,-0.0017089844,-0.0025634766,-0.46917725,-0.28204346,-0.272583,-0.71502686,0.57873535,-0.288208,0.23602295,-0.9172363,-0.14147949,0.49346924,0.09295654,0.7926636,-0.3456421,-0.38513184,-0.095458984,0.2119751,-0.89312744,0.8900757,0.21844482,0.083862305,0.39105225
-0.8987427,0.080200195,0.4244995,0.07495117,0.21661377,-0.3388672,-0.04345703,-0.9145508,-0.46087646,0.59558105,0.18121338,-0.6325073,-0.1928711,-0.24255371,-0.32580566,0.8931885,-0.37042236,0.8586426,-0.17700195,-0.30688477,-0.30700684,-0.2805786,-0.5620117,0.71502686,-0.0038452148,-0.0014038086,-0.0017089844,-0.51660156,-0.29003906,-0.26263428,-0.7186279,0.57489014,-0.27331543,0.24224854,-0.91918945,-0.1473999,0.51104736,0.06536865,0.7928467,-0.32543945,-0.36309814,-0.10772705,0.21209717,-0.90093994,0.8892212,0.20587158,0.07824707,0.40093994
-0.9060669,0.06762695,0.41333008,0.06011963,0.23706055,-0.3274536,-0.057556152,-0.9128418,-0.45404053,0.5982666,0.18884277,-0.6326294,-0.18536377,-0.2253418,-0.324646,0.89971924,-0.364563,0.86035156,-0.13922119,-0.32781982,-0.34197998,-0.24365234,-0.56689453,0.70874023,-0.00390625,-0.0013427734,-0.0021362305,-0.54278564,-0.29779053,-0.25408936,-0.7260742,0.5653076,-0.25689697,0.24847412,-0.9227295,-0.14477539,0.5270386,0.035949707,0.7926636,-0.30419922,-0.3397827,-0.11968994,0.21258545,-0.9083252,0.887146,0.19525146,0.07232666,0.41174316
-0.90930176,0.046020508,0.41192627,0.038085938,0.26226807,-0.31951904,-0.07763672,-0.9072876,-0.4484253,0.59802246,0.1963501,-0.6345825,-0.17999268,-0.20922852,-0.32440186,0.90478516,-0.35687256,0.8607788,-0.103637695,-0.34783936,-0.37628174,-0.19696045,-0.567749,0.7052002,-0.0045166016,-0.0025634766,-0.002319336,-0.5321655,-0.30548096,-0.24371338,-0.7334595,0.5562134,-0.24298096,0.25543213,-0.9256592,-0.13769531,0.5441284,0.005004883,0.789978,-0.2824707,-0.31329346,-0.12982178,0.21569824,-0.91571045,0.88378906,0.18487549,0.06726074,0.42443848
-0.90734863,0.021911621,0.41955566,0.016174316,0.28814697,-0.31604004,-0.099853516,-0.8984375,-0.43389893,0.5975342,0.20574951,-0.64208984,-0.18029785,-0.19268799,-0.3190918,0.9102173,-0.347229,0.8607788,-0.070129395,-0.36541748,-0.4102173,-0.14178467,-0.5643921,0.7022095,-0.00592041,-0.0048828125,-0.0031738281,-0.49969482,-0.31793213,-0.22955322,-0.73809814,0.54907227,-0.23266602,0.26538086,-0.927124,-0.12609863,0.56292725,-0.030029297,0.7836304,-0.26080322,-0.28320312,-0.14074707,0.21746826,-0.9234619,0.8796387,0.17681885,0.06378174,0.43688965
-0.9036865,-0.00390625,0.42816162,-0.010009766,0.31628418,-0.31176758,-0.120910645,-0.8878174,-0.40875244,0.5939331,0.22320557,-0.65600586,-0.18640137,-0.17907715,-0.3137207,0.91363525,-0.33666992,0.8601074,-0.038085938,-0.38134766,-0.44299316,-0.078186035,-0.55700684,0.69818115,-0.005554199,-0.006591797,-0.0053710938,-0.47540283,-0.33709717,-0.21160889,-0.743103,0.53796387,-0.22723389,0.27807617,-0.9262085,-0.1149292,0.583374,-0.07086182,0.7717285,-0.24291992,-0.2501831,-0.15405273,0.21350098,-0.9317627,0.87506104,0.17010498,0.06262207,0.4486084
-0.89959717,-0.03137207,0.4335327,-0.04284668,0.34692383,-0.30560303,-0.13952637,-0.8756714,-0.38098145,0.5823364,0.24517822,-0.6749878,-0.19836426,-0.16870117,-0.30908203,0.91467285,-0.32592773,0.85791016,-0.004272461,-0.3972168,-0.47357178,-0.005432129,-0.5447998,0.6920166,-0.005065918,-0.007385254,-0.0068359375,-0.4794922,-0.3616333,-0.18945312,-0.74609375,0.526062,-0.22467041,0.29418945,-0.92303467,-0.10491943,0.605896,-0.116760254,0.7525635,-0.2298584,-0.21484375,-0.16949463,0.20544434,-0.93963623,0.8694458,0.16583252,0.064697266,0.46081543
-0.8937988,-0.058166504,0.4378662,-0.077941895,0.3772583,-0.30114746,-0.1572876,-0.86157227,-0.3531494,0.5661011,0.26641846,-0.69555664,-0.21270752,-0.1586914,-0.30438232,0.9147949,-0.31549072,0.85388184,0.03552246,-0.41235352,-0.4996338,0.07751465,-0.5270996,0.68304443,-0.0051879883,-0.006958008,-0.006652832,-0.5010376,-0.39111328,-0.1628418,-0.74438477,0.51623535,-0.22290039,0.31201172,-0.9187622,-0.094055176,0.62957764,-0.16693115,0.72631836,-0.21936035,-0.17755127,-0.18585205,0.19415283,-0.9467163,0.8629761,0.1609497,0.06677246,0.47418213
-0.88726807,-0.08258057,0.4404297,-0.10961914,0.40594482,-0.2977295,-0.1751709,-0.8461304,-0.32440186,0.550354,0.2849121,-0.71466064,-0.22680664,-0.14990234,-0.2962036,0.9156494,-0.3083496,0.84698486,0.08337402,-0.42486572,-0.5192871,0.16864014,-0.5013428,0.67126465,-0.005432129,-0.0063476562,-0.0057373047,-0.50756836,-0.41992188,-0.13482666,-0.74102783,0.5064087,-0.22314453,0.3293457,-0.9135132,-0.08557129,0.652771,-0.22247314,0.69317627,-0.20953369,-0.1395874,-0.20147705,0.17883301,-0.95288086,0.8557129,0.15515137,0.06695557,0.48901367
-0.8808594,-0.10559082,0.44018555,-0.13848877,0.43371582,-0.2935791,-0.1940918,-0.8295288,-0.29681396,0.53601074,0.3010254,-0.7307739,-0.23846436,-0.1439209,-0.28851318,0.91607666,-0.30615234,0.83587646,0.13873291,-0.43395996,-0.53222656,0.26086426,-0.46569824,0.6571655,-0.0060424805,-0.00592041,-0.0048217773,-0.4888916,-0.4463501,-0.1081543,-0.7385254,0.49371338,-0.2243042,0.34545898,-0.9076538,-0.08087158,0.6742554,-0.28295898,0.65167236,-0.20153809,-0.10144043,-0.215271,0.1583252,-0.958313,0.8479004,0.14538574,0.06378174,0.5057373
-0.87390137,-0.12890625,0.43737793,-0.16864014,0.46411133,-0.2888794,-0.21600342,-0.809021,-0.27124023,0.52178955,0.31695557,-0.7441406,-0.24694824,-0.14123535,-0.28527832,0.91522217,-0.307312,0.8199463,0.19970703,-0.4397583,-0.5397339,0.3482666,-0.4196167,0.6412964,-0.006286621,-0.0057373047,-0.004272461,-0.4685669,-0.46917725,-0.08251953,-0.73846436,0.4772339,-0.22406006,0.36071777,-0.9016113,-0.08294678,0.69195557,-0.34796143,0.60150146,-0.19561768,-0.06188965,-0.2277832,0.12994385,-0.96307373,0.83776855,0.13787842,0.061706543,0.52459717
-0.8642578,-0.15289307,0.43475342,-0.20172119,0.4973755,-0.28424072,-0.24145508,-0.7833252,-0.24584961,0.5064697,0.33233643,-0.75671387,-0.25317383,-0.13922119,-0.2857666,0.9136963,-0.31011963,0.7987671,0.26611328,-0.44158936,-0.54260254,0.42962646,-0.36535645,0.62249756,-0.0064697266,-0.0061035156,-0.004699707,-0.46380615,-0.48931885,-0.057556152,-0.73931885,0.4590454,-0.22131348,0.37487793,-0.89575195,-0.09020996,0.70440674,-0.41534424,0.5425415,-0.19207764,-0.01953125,-0.24060059,0.093444824,-0.9659424,0.8234863,0.13421631,0.060180664,0.5477905
-0.85028076,-0.1762085,0.43511963,-0.23809814,0.5326538,-0.28173828,-0.26898193,-0.7514038,-0.21789551,0.48791504,0.34881592,-0.76989746,-0.2592163,-0.13586426,-0.2866211,0.91223145,-0.31488037,0.770874,0.33874512,-0.43804932,-0.5369873,0.5015869,-0.3071289,0.6047363,-0.007080078,-0.0067749023,-0.006164551,-0.4550171,-0.5102539,-0.030456543,-0.73779297,0.44085693,-0.2163086,0.38897705,-0.8898926,-0.10028076,0.7127075,-0.4800415,0.47424316,-0.19146729,0.026184082,-0.25463867,0.049194336,-0.9654541,0.8062134,0.1295166,0.057495117,0.5743408
-0.8317261,-0.1963501,0.43914795,-0.27734375,0.56811523,-0.2824707,-0.29785156,-0.71325684,-0.18737793,0.46289062,0.36938477,-0.7836914,-0.26654053,-0.13146973,-0.28619385,0.9108887,-0.32006836,0.7357788,0.41656494,-0.42730713,-0.52752686,0.5516968,-0.2515869,0.5949707,-0.0071411133,-0.0068359375,-0.008544922,-0.440979,-0.53338623,0.0025634766,-0.73321533,0.421875,-0.20916748,0.40325928,-0.8841553,-0.10949707,0.71881104,-0.5360718,0.39801025,-0.19372559,0.07299805,-0.26776123,-0.0022583008,-0.9607544,0.7854614,0.12652588,0.057006836,0.6030884
-0.80804443,-0.21435547,0.44189453,-0.32543945,0.60632324,-0.2800293,-0.32281494,-0.6706543,-0.1564331,0.42907715,0.3942871,-0.79748535,-0.2763672,-0.12646484,-0.28100586,0.9102783,-0.32574463,0.6930542,0.49627686,-0.40899658,-0.51348877,0.56781006,-0.20550537,0.6096802,-0.0068969727,-0.0064697266,-0.011108398,-0.43371582,-0.55700684,0.042907715,-0.7235718,0.40545654,-0.20166016,0.41918945,-0.8774414,-0.11743164,0.72161865,-0.5831299,0.31750488,-0.19586182,0.11993408,-0.27783203,-0.05706787,-0.951416,0.7619629,0.12640381,0.060546875,0.63220215
-0.77575684,-0.23345947,0.44482422,-0.38201904,0.6466675,-0.2753296,-0.34301758,-0.62323,-0.1270752,0.3859253,0.42199707,-0.8104248,-0.29449463,-0.12445068,-0.2767334,0.90618896,-0.3343506,0.6412964,0.57336426,-0.38494873,-0.49645996,0.5463257,-0.16894531,0.6530762,-0.0067749023,-0.006225586,-0.013427734,-0.44244385,-0.58013916,0.089904785,-0.7073364,0.3937378,-0.19641113,0.43914795,-0.006225586,-0.7061157,0.71832275,-0.6222534,0.23529053,-0.20355225,0.16571045,-0.28515625,-0.113708496,-0.9371948,0.7373047,0.12628174,0.064575195,0.6604614
-0.67578125,-0.28900146,0.46362305,-0.49493408,0.7213135,-0.28515625,-0.39361572,-0.4934082,-0.068481445,0.2727661,0.48388672,-0.82873535,-0.35736084,-0.12084961,-0.26293945,0.8880005,-0.36010742,0.51519775,0.7044678,-0.32958984,-0.41192627,0.38226318,-0.1416626,0.8148804,-0.007446289,-0.0061035156,-0.01739502,-0.3852539,-0.6231079,0.2010498,-0.6552124,0.37695312,-0.29803467,0.72106934,-0.5541382,0.29003906,0.72314453,-0.63305664,0.10748291,-0.25439453,0.24627686,-0.2927246,-0.23114014,-0.8945923,0.68688965,0.11578369,0.061401367,0.7147827
-0.60491943,-0.3283081,0.48425293,-0.54022217,0.74505615,-0.30218506,-0.42852783,-0.4121704,-0.040100098,0.20117188,0.51794434,-0.83044434,-0.39489746,-0.118896484,-0.25506592,0.87457275,-0.37475586,0.44836426,0.75531006,-0.29663086,-0.32391357,0.21520996,-0.16033936,0.9071655,-0.00793457,-0.0057373047,-0.019470215,-0.31414795,-0.6403198,0.26654053,-0.61920166,0.36816406,-0.35302734,0.5543823,-0.744751,0.115600586,0.74194336,-0.5930176,0.0848999,-0.30108643,0.27593994,-0.29193115,-0.28625488,-0.8699341,0.6581421,0.107421875,0.055786133,0.743042
-0.52111816,-0.3756714,0.5107422,-0.57141113,0.75494385,-0.32458496,-0.46746826,-0.3258667,-0.012756348,0.121154785,0.55371094,-0.8237915,-0.43182373,-0.11584473,-0.25238037,0.8581543,-0.39379883,0.38897705,0.7893677,-0.26550293,-0.1998291,-0.024536133,-0.20391846,0.9580078,-0.008239746,-0.0051879883,-0.021118164,-0.22460938,-0.65252686,0.33813477,-0.57476807,0.35992432,-0.3850708,0.36505127,-0.8362427,-0.13848877,0.7655029,-0.5251465,0.09539795,-0.35925293,0.28979492,-0.2876587,-0.3371582,-0.84832764,0.62542725,0.09649658,0.04724121,0.7727661
-0.42907715,-0.4234619,0.5363159,-0.5907593,0.7496948,-0.35003662,-0.50927734,-0.23687744,0.012023926,0.03289795,0.5876465,-0.80841064,-0.46606445,-0.11126709,-0.2529297,0.84051514,-0.428833,0.3496704,0.7955322,-0.24682617,-0.09222412,-0.32543945,-0.28857422,0.8956909,-0.0072631836,-0.004272461,-0.022277832,-0.12182617,-0.65838623,0.41296387,-0.5217285,0.35198975,-0.399292,0.21124268,-0.84454346,-0.2876587,0.77545166,-0.430542,0.14855957,-0.4373169,0.27856445,-0.27886963,-0.38024902,-0.83673096,0.5890503,0.08258057,0.034606934,0.80303955
-0.33190918,-0.46984863,0.5598755,-0.5963745,0.7318115,-0.3710327,-0.5516968,-0.14959717,0.030273438,-0.059387207,0.6159668,-0.78497314,-0.49682617,-0.18878174,0.2177124,0.22027588,-0.48168945,0.3378296,0.7705078,-0.24511719,-0.0073242188,-0.5706787,-0.32080078,0.7558594,-0.005493164,-0.0032958984,-0.023132324,-0.030029297,-0.6577759,0.48620605,-0.45977783,0.34588623,-0.37347412,0.10876465,-0.8399658,-0.37841797,0.7614136,-0.2883911,0.24230957,-0.5275879,0.23803711,-0.26953125,-0.40612793,-0.8401489,0.54901123,0.064819336,0.015991211,0.83306885
-0.17419434,-0.55755615,0.59991455,-0.5467529,0.6508789,-0.4140625,-0.6358032,-0.02508545,0.051574707,-0.24414062,0.64068604,-0.72613525,-0.0017700195,-0.41015625,-0.2894287,0.86486816,-0.6303711,0.40100098,0.6090698,-0.26623535,0.06933594,-0.76397705,-0.34295654,0.5421753,-0.0040283203,-0.0018310547,-0.01965332,0.3258667,-0.6447754,0.61083984,-0.31158447,0.33776855,-0.29766846,0.10131836,-0.87384033,-0.3708496,0.5895996,0.15093994,0.54577637,-0.5758667,0.059265137,-0.23632812,-0.39923096,-0.88391113,0.4529419,0.015380859,-0.038635254,0.8905029
-0.15405273,-0.5934448,0.61968994,-0.49005127,0.5963135,-0.4373169,-0.6726074,-0.028381348,0.051574707,-0.32543945,0.64123535,-0.69299316,-0.035095215,-0.34735107,-0.28009033,0.8942261,-0.71014404,0.47546387,0.44256592,-0.27166748,0.08630371,-0.7588501,-0.37738037,0.5238037,-0.0018310547,1.2207031E-4,-0.016113281,0.62994385,-0.6304321,0.65960693,-0.2321167,0.33709717,-0.2701416,0.15350342,-0.8988037,-0.30944824,0.46228027,0.37121582,0.68408203,-0.4248047,-0.062927246,-0.20196533,-0.3287964,-0.9204712,0.39587402,-0.018676758,-0.074157715,0.91503906
-0.1809082,-0.6246338,0.6420288,-0.40612793,0.5253296,-0.4552002,-0.71429443,-0.08135986,0.040649414,-0.38623047,0.635376,-0.66741943,-0.07476807,-0.29663086,-0.23706055,0.9220581,-0.7480469,0.5701294,0.20025635,-0.27441406,0.10217285,-0.7027588,-0.41168213,0.571167,0.004699707,0.005493164,-0.010559082,0.8001709,-0.61743164,0.6907959,-0.1574707,0.34173584,-0.26409912,0.20123291,-0.9088745,-0.2526245,0.3796997,0.47479248,0.73638916,-0.2966919,-0.18060303,-0.1496582,-0.17565918,-0.9561157,0.3345337,-0.05670166,-0.11206055,0.93395996
-0.2545166,-0.62854004,0.67089844,-0.3001709,0.440979,-0.47436523,-0.73950195,-0.18353271,0.0043945312,-0.413208,0.6242676,-0.6630249,-0.10546875,-0.27069092,-0.17883301,0.94000244,-0.670166,0.67352295,-0.10107422,-0.29492188,0.10620117,-0.6394043,-0.42321777,0.6331177,0.01159668,0.0126953125,-0.002380371,0.89208984,-0.6174927,0.69122314,-0.097473145,0.36242676,-0.27838135,0.230896,-0.9082031,-0.21081543,0.33953857,0.50964355,0.7602539,-0.21643066,-0.27020264,-0.09576416,0.035949707,-0.95739746,0.27038574,-0.09692383,-0.15216064,0.9456787
-0.3727417,-0.58758545,0.69647217,-0.17529297,0.34698486,-0.49560547,-0.72210693,-0.3355713,-0.053833008,-0.40942383,0.59698486,-0.6878052,-0.12890625,-0.2705078,-0.1350708,0.944397,-0.49365234,0.7041626,-0.38458252,-0.33551025,0.09399414,-0.58984375,-0.41149902,0.6884155,0.0154418945,0.021240234,0.008239746,0.9417114,-0.62609863,0.66400146,-0.061035156,0.40405273,-0.29815674,0.24645996,-0.9026489,-0.1887207,0.2939453,0.50787354,0.78186035,-0.21026611,-0.31817627,-0.061462402,0.18798828,-0.92718506,0.20581055,-0.13775635,-0.19610596,0.9487915
-0.5338745,-0.48602295,0.6907959,-0.040100098,0.26446533,-0.489563,-0.62713623,-0.545105,-0.13806152,-0.3735962,0.5484009,-0.7352905,-0.14819336,-0.27923584,-0.11505127,0.9417114,-0.33587646,0.6803589,-0.5440674,-0.3581543,0.07421875,-0.56396484,-0.39050293,0.7238159,0.015197754,0.031921387,0.020446777,0.96850586,-0.6359863,0.60943604,-0.048828125,0.4708252,-0.31170654,0.25982666,-0.89508057,-0.18493652,0.2755127,0.46557617,0.7994385,-0.2611084,-0.3647461,-0.035888672,0.2564087,-0.8944092,0.14105225,-0.1774292,-0.24414062,0.9428711
-0.7141113,-0.3363037,0.60510254,0.10369873,0.17614746,-0.39196777,-0.47827148,-0.7659302,-0.24969482,-0.28527832,0.48620605,-0.7873535,-0.1630249,-0.28442383,-0.11364746,0.9378662,-0.23028564,0.6618042,-0.61260986,-0.3656006,0.052612305,-0.5545044,-0.3760376,0.74053955,0.017211914,0.044189453,0.02960205,0.9829712,-0.63238525,0.52093506,-0.08050537,0.56762695,-0.31671143,0.27191162,-0.8894043,-0.1864624,0.28588867,0.4151001,0.7998657,-0.3256836,-0.38208008,-0.023864746,0.3330078,-0.8617554,0.08087158,-0.21447754,-0.29187012,0.92858887
-0.84942627,-0.15551758,0.4376831,0.25048828,0.0637207,-0.2539673,-0.3005371,-0.9171753,-0.37890625,-0.12927246,0.39611816,-0.826355,-0.1708374,-0.28564453,-0.12408447,0.9347534,-0.18927002,0.67437744,-0.6310425,-0.33337402,0.033325195,-0.55218506,-0.37408447,0.74438477,0.013366699,0.054260254,0.043395996,0.52734375,-0.6074829,0.38208008,-0.15917969,0.6779175,-0.31817627,0.27874756,-0.88616943,-0.18933105,0.31243896,0.37579346,0.784729,-0.3812256,-0.37927246,-0.021728516,0.39367676,-0.83709717,0.036499023,-0.24993896,-0.3408203,0.9055786
-0.8953247,0.0040283203,0.30004883,0.32922363,-0.018493652,-0.17242432,-0.13830566,-0.97509766,-0.491333,0.11291504,0.27215576,-0.8196411,-0.17315674,-0.28552246,-0.140625,0.93200684,-0.21636963,0.71533203,-0.59942627,-0.2866211,0.024658203,-0.5504761,-0.3791504,0.7434082,-0.002380371,0.0501709,0.06951904,-0.17541504,-0.55126953,0.16027832,-0.27398682,0.7715454,-0.3182373,0.2798462,-0.8850708,-0.19274902,0.34161377,0.3600464,0.7640991,-0.41204834,-0.38867188,-0.03375244,0.42144775,-0.81866455,0.022277832,-0.27734375,-0.38970947,0.8779297
-0.91571045,0.11047363,0.18127441,0.34118652,-0.042053223,-0.058532715,-0.02166748,-0.9971924,-0.52093506,0.3953247,0.11791992,-0.74731445,-0.17059326,-0.28674316,-0.15533447,0.9298096,-0.2758789,0.74835205,-0.54785156,-0.2524414,0.021850586,-0.5513916,-0.38641357,0.7390747,-0.0024414062,0.03540039,0.07562256,-0.34851074,-0.4644165,-0.12799072,-0.43554688,0.760376,-0.31915283,0.2774048,-0.8847046,-0.19647217,0.3642578,0.35913086,0.7494507,-0.4202881,-0.39715576,-0.057800293,0.42352295,-0.8121948,0.044555664,-0.28930664,-0.43273926,0.85266113
-0.9209595,0.16088867,0.14294434,0.3248291,-0.03479004,-0.057800293,0.045166016,-0.9967041,-0.50006104,0.60046387,-0.0076904297,-0.6239624,-0.1663208,-0.2919922,-0.16638184,0.92700195,-0.33789062,0.76226807,-0.49493408,-0.24468994,0.021484375,-0.5554199,-0.39160156,0.73327637,-0.008605957,0.020812988,0.054626465,-0.21868896,-0.3762207,-0.41394043,-0.57940674,0.59277344,-0.3209839,0.27252197,-0.88391113,-0.20355225,0.38208008,0.3581543,0.74554443,-0.41210938,-0.4036255,-0.087890625,0.40216064,-0.8171387,0.10559082,-0.2819214,-0.47601318,0.82629395
-0.9316406,0.1665039,0.1459961,0.28814697,-0.0075683594,-0.046569824,0.06524658,-0.99676514,-0.42926025,0.71795654,-0.08947754,-0.54071045,-0.16210938,-0.2989502,-0.1730957,0.9243164,-0.3840332,0.76049805,-0.45684814,-0.25579834,0.020996094,-0.5629883,-0.39343262,0.72650146,-0.0036010742,0.017333984,0.022277832,0.020507812,-0.30291748,-0.5635376,-0.63323975,0.43554688,-0.3232422,0.2672119,-0.8833618,-0.20922852,0.3899536,0.35437012,0.7486572,-0.4022827,-0.40966797,-0.11444092,0.3834839,-0.8198242,0.20715332,-0.24987793,-0.5091553,0.79711914
-0.9345093,0.14483643,0.20324707,0.25390625,0.022094727,-0.09893799,0.044311523,-0.9938965,-0.40124512,0.7697754,-0.10101318,-0.48608398,-0.15722656,-0.30517578,-0.17456055,0.92285156,-0.40930176,0.7539673,-0.43536377,-0.27294922,0.018432617,-0.572937,-0.3939209,0.71850586,-0.0012207031,0.012878418,0.002380371,0.068847656,-0.27209473,-0.6141968,-0.65618896,0.34387207,-0.3265381,0.26098633,-0.88397217,-0.20953369,0.3908081,0.35272217,0.7541504,-0.3925171,-0.41235352,-0.12738037,0.37731934,-0.819458,0.34851074,-0.1875,-0.5061035,0.7662964
-0.9170532,0.12023926,0.28735352,0.24914551,0.03668213,-0.17834473,0.0030517578,-0.9833374,-0.3937378,0.786438,-0.07763672,-0.4696045,-0.15301514,-0.31072998,-0.17437744,0.9217529,-0.4154663,0.7510376,-0.42364502,-0.2897339,0.015991211,-0.5812988,-0.3916626,0.71307373,0.00793457,0.0072021484,-0.018188477,-0.35046387,-0.22943115,-0.61242676,-0.6795654,0.3324585,-0.32977295,0.25579834,-0.88482666,-0.20727539,0.38793945,0.35430908,0.75982666,-0.3828125,-0.40863037,-0.12738037,0.3758545,-0.82196045,0.5223999,-0.07342529,-0.440979,0.7260742
-0.8890381,0.09283447,0.3607788,0.26611328,0.03137207,-0.25836182,-0.044799805,-0.9645386,-0.43414307,0.75994873,-0.020385742,-0.48327637,-0.15026855,-0.31530762,-0.17468262,0.92059326,-0.413208,0.75250244,-0.4175415,-0.29785156,0.01574707,-0.5862427,-0.38641357,0.71191406,0.008422852,-0.002319336,-0.022155762,-0.649292,-0.20953369,-0.5666504,-0.7069092,0.36791992,-0.3326416,0.25299072,-0.885376,-0.20379639,0.38537598,0.3587036,0.76348877,-0.3739624,-0.4003296,-0.12060547,0.3776245,-0.8262329,0.6904297,0.08929443,-0.31854248,0.6432495
-0.8709717,0.06628418,0.397583,0.28094482,0.022521973,-0.28546143,-0.083496094,-0.9545288,-0.46600342,0.7191162,0.0335083,-0.51434326,-0.14898682,-0.31854248,-0.1763916,0.91937256,-0.40618896,0.7550659,-0.41766357,-0.3007202,0.015075684,-0.58898926,-0.38208008,0.7119751,0.0071411133,-0.00982666,-0.018005371,-0.81066895,-0.20941162,-0.5095215,-0.7158203,0.42913818,-0.3345337,0.2520752,-0.88549805,-0.20111084,0.38323975,0.36401367,0.76678467,-0.3640747,-0.3895874,-0.11102295,0.3807373,-0.8312988,0.81030273,0.23852539,-0.15826416,0.51116943
